   54.700      0.61050E-03  0.71025E-10 -0.66016E-10 -0.17654E-11
   54.750      0.61050E-03  0.70946E-10 -0.65947E-10 -0.17723E-11
   54.800      0.61053E-03  0.70866E-10 -0.65878E-10 -0.18004E-11
   54.850      0.61058E-03  0.70786E-10 -0.65806E-10 -0.18433E-11
   54.900      0.61066E-03  0.70705E-10 -0.65733E-10 -0.18933E-11
   54.950      0.61077E-03  0.70626E-10 -0.65658E-10 -0.19320E-11
   55.000      0.61090E-03  0.70547E-10 -0.65583E-10 -0.19513E-11
   55.050      0.61105E-03  0.70471E-10 -0.65509E-10 -0.19437E-11
   55.100      0.61121E-03  0.70397E-10 -0.65438E-10 -0.19115E-11
   55.150      0.61139E-03  0.70326E-10 -0.65372E-10 -0.18636E-11
   55.200      0.61158E-03  0.70258E-10 -0.65309E-10 -0.18083E-11
   55.250      0.61176E-03  0.70194E-10 -0.65249E-10 -0.17588E-11
   55.300      0.61195E-03  0.70132E-10 -0.65192E-10 -0.17203E-11
   55.350      0.61212E-03  0.70071E-10 -0.65136E-10 -0.16968E-11
   55.400      0.61228E-03  0.70012E-10 -0.65080E-10 -0.16869E-11
   55.450      0.61241E-03  0.69954E-10 -0.65023E-10 -0.16856E-11
   55.500      0.61253E-03  0.69897E-10 -0.64965E-10 -0.16900E-11
   55.550      0.61262E-03  0.69840E-10 -0.64908E-10 -0.16957E-11
   55.600      0.61268E-03  0.69784E-10 -0.64851E-10 -0.17023E-11
   55.650      0.61271E-03  0.69729E-10 -0.64797E-10 -0.17101E-11
   55.700      0.61271E-03  0.69672E-10 -0.64745E-10 -0.17206E-11
   55.750      0.61267E-03  0.69615E-10 -0.64694E-10 -0.17369E-11
   55.800      0.61260E-03  0.69556E-10 -0.64643E-10 -0.17604E-11
   55.850      0.61249E-03  0.69496E-10 -0.64591E-10 -0.17917E-11
   55.900      0.61236E-03  0.69434E-10 -0.64538E-10 -0.18279E-11
   55.950      0.61220E-03  0.69371E-10 -0.64483E-10 -0.18638E-11
   56.000      0.61202E-03  0.69306E-10 -0.64428E-10 -0.18940E-11
   56.050      0.61183E-03  0.69241E-10 -0.64371E-10 -0.19126E-11
   56.100      0.61162E-03  0.69175E-10 -0.64314E-10 -0.19170E-11
   56.150      0.61141E-03  0.69108E-10 -0.64255E-10 -0.19072E-11
   56.200      0.61119E-03  0.69040E-10 -0.64194E-10 -0.18864E-11
   56.250      0.61098E-03  0.68972E-10 -0.64132E-10 -0.18602E-11
   56.300      0.61078E-03  0.68904E-10 -0.64068E-10 -0.18341E-11
   56.350      0.61059E-03  0.68836E-10 -0.64004E-10 -0.18150E-11
   56.400      0.61042E-03  0.68770E-10 -0.63939E-10 -0.18069E-11
   56.450      0.61028E-03  0.68707E-10 -0.63877E-10 -0.18115E-11
   56.500      0.61018E-03  0.68648E-10 -0.63818E-10 -0.18270E-11
   56.550      0.61014E-03  0.68596E-10 -0.63765E-10 -0.18492E-11
   56.600      0.61015E-03  0.68552E-10 -0.63720E-10 -0.18725E-11
   56.650      0.61024E-03  0.68518E-10 -0.63685E-10 -0.18907E-11
   56.700      0.61039E-03  0.68495E-10 -0.63660E-10 -0.18990E-11
   56.750      0.61061E-03  0.68482E-10 -0.63645E-10 -0.18935E-11
   56.800      0.61088E-03  0.68476E-10 -0.63638E-10 -0.18747E-11
   56.850      0.61118E-03  0.68474E-10 -0.63634E-10 -0.18469E-11
   56.900      0.61151E-03  0.68475E-10 -0.63631E-10 -0.18188E-11
   56.950      0.61184E-03  0.68478E-10 -0.63626E-10 -0.18032E-11
   57.000      0.61219E-03  0.68484E-10 -0.63621E-10 -0.18120E-11
   57.050      0.61255E-03  0.68497E-10 -0.63622E-10 -0.18523E-11
   57.100      0.61293E-03  0.68520E-10 -0.63635E-10 -0.19196E-11
   57.150      0.61330E-03  0.68552E-10 -0.63663E-10 -0.19971E-11
   57.200      0.61364E-03  0.68590E-10 -0.63706E-10 -0.20628E-11
   57.250      0.61393E-03  0.68631E-10 -0.63757E-10 -0.20999E-11
   57.300      0.61416E-03  0.68676E-10 -0.63811E-10 -0.21039E-11
   57.350      0.61434E-03  0.68726E-10 -0.63862E-10 -0.20805E-11
   57.400      0.61448E-03  0.68782E-10 -0.63910E-10 -0.20400E-11
   57.450      0.61457E-03  0.68842E-10 -0.63958E-10 -0.19954E-11
   57.500      0.61463E-03  0.68908E-10 -0.64007E-10 -0.19626E-11
   57.550      0.61464E-03  0.68977E-10 -0.64060E-10 -0.19552E-11
   57.600      0.61460E-03  0.69050E-10 -0.64117E-10 -0.19792E-11
   57.650      0.61451E-03  0.69123E-10 -0.64180E-10 -0.20340E-11
   57.700      0.61434E-03  0.69192E-10 -0.64245E-10 -0.21132E-11
   57.750      0.61412E-03  0.69256E-10 -0.64311E-10 -0.21983E-11
   57.800      0.61383E-03  0.69312E-10 -0.64373E-10 -0.22638E-11
   57.850      0.61348E-03  0.69356E-10 -0.64425E-10 -0.22922E-11
   57.900      0.61306E-03  0.69389E-10 -0.64465E-10 -0.22792E-11
   57.950      0.61260E-03  0.69411E-10 -0.64491E-10 -0.22268E-11
   58.000      0.61209E-03  0.69426E-10 -0.64508E-10 -0.21445E-11
   58.050      0.61158E-03  0.69438E-10 -0.64517E-10 -0.20540E-11
   58.100      0.61109E-03  0.69453E-10 -0.64526E-10 -0.19806E-11
   58.150      0.61065E-03  0.69474E-10 -0.64539E-10 -0.19424E-11
   58.200      0.61028E-03  0.69502E-10 -0.64561E-10 -0.19463E-11
   58.250      0.60999E-03  0.69535E-10 -0.64594E-10 -0.19807E-11
   58.300      0.60974E-03  0.69563E-10 -0.64631E-10 -0.20189E-11
   58.350      0.60952E-03  0.69577E-10 -0.64659E-10 -0.20322E-11
   58.400      0.60930E-03  0.69567E-10 -0.64663E-10 -0.20071E-11
   58.450      0.60908E-03  0.69531E-10 -0.64635E-10 -0.19436E-11
   58.500      0.60889E-03  0.69475E-10 -0.64575E-10 -0.18701E-11
   58.550      0.60876E-03  0.69412E-10 -0.64496E-10 -0.18160E-11
   58.600      0.60872E-03  0.69350E-10 -0.64420E-10 -0.18035E-11
   58.650      0.60873E-03  0.69290E-10 -0.64363E-10 -0.18182E-11
   58.700      0.60872E-03  0.69223E-10 -0.64323E-10 -0.18398E-11
   58.750      0.60865E-03  0.69142E-10 -0.64285E-10 -0.18435E-11
   58.800      0.60852E-03  0.69052E-10 -0.64232E-10 -0.18404E-11
   58.850      0.60838E-03  0.68959E-10 -0.64159E-10 -0.18343E-11
   58.900      0.60827E-03  0.68868E-10 -0.64070E-10 -0.18268E-11
   58.950      0.60818E-03  0.68775E-10 -0.63970E-10 -0.18047E-11
   59.000      0.60812E-03  0.68680E-10 -0.63866E-10 -0.17744E-11
   59.050      0.60809E-03  0.68590E-10 -0.63764E-10 -0.17528E-11
   59.100      0.60810E-03  0.68511E-10 -0.63673E-10 -0.17548E-11
   59.150      0.60811E-03  0.68443E-10 -0.63600E-10 -0.17790E-11
   59.200      0.60811E-03  0.68382E-10 -0.63544E-10 -0.18288E-11
   59.250      0.60814E-03  0.68326E-10 -0.63506E-10 -0.18857E-11
   59.300      0.60821E-03  0.68274E-10 -0.63477E-10 -0.19139E-11
   59.350      0.60830E-03  0.68220E-10 -0.63441E-10 -0.18899E-11
   59.400      0.60838E-03  0.68163E-10 -0.63386E-10 -0.18394E-11
   59.450      0.60845E-03  0.68103E-10 -0.63322E-10 -0.17960E-11
   59.500      0.60851E-03  0.68046E-10 -0.63260E-10 -0.17523E-11
   59.550      0.60856E-03  0.67995E-10 -0.63201E-10 -0.17240E-11
   59.600      0.60861E-03  0.67958E-10 -0.63151E-10 -0.17351E-11
   59.650      0.60869E-03  0.67943E-10 -0.63123E-10 -0.18052E-11
   59.700      0.60881E-03  0.67954E-10 -0.63122E-10 -0.19002E-11
   59.750      0.60899E-03  0.67986E-10 -0.63153E-10 -0.20184E-11
   59.800      0.60920E-03  0.68036E-10 -0.63207E-10 -0.20950E-11
   59.850      0.60938E-03  0.68084E-10 -0.63272E-10 -0.21352E-11
   59.900      0.60955E-03  0.68122E-10 -0.63317E-10 -0.20948E-11
   59.950      0.60967E-03  0.68137E-10 -0.63340E-10 -0.20633E-11
   60.000      0.60982E-03  0.68144E-10 -0.63328E-10 -0.20135E-11
   60.050      0.61001E-03  0.68147E-10 -0.63311E-10 -0.20223E-11
   60.100      0.61031E-03  0.68171E-10 -0.63296E-10 -0.20592E-11
   60.150      0.61062E-03  0.68206E-10 -0.63324E-10 -0.20982E-11
   60.200      0.61091E-03  0.68253E-10 -0.63374E-10 -0.20907E-11
   60.250      0.61104E-03  0.68296E-10 -0.63445E-10 -0.20192E-11
   60.300      0.61108E-03  0.68343E-10 -0.63511E-10 -0.19310E-11
   60.350      0.61105E-03  0.68397E-10 -0.63570E-10 -0.18912E-11
   60.400      0.61102E-03  0.68459E-10 -0.63623E-10 -0.18703E-11
   60.450      0.61098E-03  0.68515E-10 -0.63673E-10 -0.19398E-11
   60.500      0.61092E-03  0.68558E-10 -0.63705E-10 -0.19723E-11
   60.550      0.61084E-03  0.68603E-10 -0.63733E-10 -0.20452E-11
   60.600      0.61072E-03  0.68662E-10 -0.63757E-10 -0.20968E-11
   60.650      0.61055E-03  0.68739E-10 -0.63800E-10 -0.21057E-11
   60.700      0.61027E-03  0.68816E-10 -0.63864E-10 -0.20765E-11
   60.750      0.60996E-03  0.68886E-10 -0.63943E-10 -0.20485E-11
   60.800      0.60971E-03  0.68950E-10 -0.64031E-10 -0.19900E-11
   60.850      0.60952E-03  0.69009E-10 -0.64105E-10 -0.19773E-11
   60.900      0.60935E-03  0.69064E-10 -0.64160E-10 -0.20167E-11
   60.950      0.60923E-03  0.69127E-10 -0.64196E-10 -0.20990E-11
   61.000      0.60916E-03  0.69191E-10 -0.64269E-10 -0.22073E-11
   61.050      0.60916E-03  0.69264E-10 -0.64322E-10 -0.22361E-11
   61.100      0.60909E-03  0.69316E-10 -0.64398E-10 -0.21527E-11
   61.150      0.60906E-03  0.69377E-10 -0.64424E-10 -0.21392E-11
   61.200      0.60892E-03  0.69404E-10 -0.64483E-10 -0.20323E-11
   61.250      0.60882E-03  0.69438E-10 -0.64485E-10 -0.21664E-11
   61.300      0.60867E-03  0.69453E-10 -0.64525E-10 -0.19702E-11
   61.350      0.60852E-03  0.69479E-10 -0.64538E-10 -0.22888E-11
   61.400      0.60838E-03  0.69498E-10 -0.64558E-10 -0.19949E-11
   61.450      0.60827E-03  0.69517E-10 -0.64583E-10 -0.20871E-11
   61.500      0.60816E-03  0.69515E-10 -0.64592E-10 -0.19549E-11
   61.550      0.60808E-03  0.69511E-10 -0.64591E-10 -0.18320E-11
   61.600      0.60800E-03  0.69478E-10 -0.64600E-10 -0.17855E-11
   61.650      0.60789E-03  0.69444E-10 -0.64530E-10 -0.18888E-11
   61.700      0.60784E-03  0.69412E-10 -0.64519E-10 -0.17652E-11
   61.750      0.60771E-03  0.69388E-10 -0.64462E-10 -0.20920E-11
   61.800      0.60756E-03  0.69367E-10 -0.64447E-10 -0.19934E-11
   61.850      0.60746E-03  0.69377E-10 -0.64439E-10 -0.19998E-11
   61.900      0.60730E-03  0.69354E-10 -0.64469E-10 -0.19679E-11
   61.950      0.60722E-03  0.69344E-10 -0.64435E-10 -0.19479E-11
   62.000      0.60725E-03  0.69325E-10 -0.64443E-10 -0.17264E-11
   62.050      0.60729E-03  0.69304E-10 -0.64416E-10 -0.19088E-11
   62.100      0.60731E-03  0.69279E-10 -0.64368E-10 -0.20032E-11
   62.150      0.60732E-03  0.69276E-10 -0.64345E-10 -0.18089E-11
   62.200      0.60735E-03  0.69283E-10 -0.64366E-10 -0.21376E-11
   62.250      0.60729E-03  0.69268E-10 -0.64332E-10 -0.20745E-11
   62.300      0.60738E-03  0.69276E-10 -0.64372E-10 -0.19091E-11
   62.350      0.60748E-03  0.69273E-10 -0.64374E-10 -0.19965E-11
   62.400      0.60752E-03  0.69258E-10 -0.64367E-10 -0.21110E-11
   62.450      0.60751E-03  0.69252E-10 -0.64358E-10 -0.19318E-11
   62.500      0.60754E-03  0.69249E-10 -0.64357E-10 -0.20089E-11
   62.550      0.60755E-03  0.69230E-10 -0.64341E-10 -0.19651E-11
   62.600      0.60750E-03  0.69200E-10 -0.64303E-10 -0.19867E-11
   62.650      0.60751E-03  0.69182E-10 -0.64303E-10 -0.18216E-11
   62.700      0.60755E-03  0.69174E-10 -0.64263E-10 -0.19332E-11
   62.750      0.60767E-03  0.69145E-10 -0.64265E-10 -0.18293E-11
   62.800      0.60769E-03  0.69119E-10 -0.64225E-10 -0.19302E-11
   62.850      0.60779E-03  0.69083E-10 -0.64225E-10 -0.19602E-11
   62.900      0.60787E-03  0.69066E-10 -0.64166E-10 -0.19073E-11
   62.950      0.60796E-03  0.69038E-10 -0.64174E-10 -0.18340E-11
   63.000      0.60799E-03  0.69008E-10 -0.64124E-10 -0.21996E-11
   63.050      0.60800E-03  0.69010E-10 -0.64105E-10 -0.19343E-11
   63.100      0.60806E-03  0.69021E-10 -0.64146E-10 -0.20576E-11
   63.150      0.60805E-03  0.69040E-10 -0.64145E-10 -0.20567E-11
   63.200      0.60801E-03  0.69049E-10 -0.64169E-10 -0.19677E-11
   63.250      0.60794E-03  0.69070E-10 -0.64189E-10 -0.19682E-11
   63.300      0.60801E-03  0.69063E-10 -0.64180E-10 -0.19873E-11
   63.350      0.60794E-03  0.69094E-10 -0.64187E-10 -0.17560E-11
   63.400      0.60799E-03  0.69092E-10 -0.64208E-10 -0.20727E-11
   63.450      0.60795E-03  0.69103E-10 -0.64177E-10 -0.20741E-11
   63.500      0.60787E-03  0.69123E-10 -0.64205E-10 -0.19518E-11
   63.550      0.60777E-03  0.69142E-10 -0.64237E-10 -0.18910E-11
   63.600      0.60771E-03  0.69145E-10 -0.64243E-10 -0.21454E-11
   63.650      0.60764E-03  0.69151E-10 -0.64253E-10 -0.17288E-11
   63.700      0.60756E-03  0.69158E-10 -0.64285E-10 -0.20343E-11
   63.750      0.60760E-03  0.69131E-10 -0.64253E-10 -0.21533E-11
   63.800      0.60753E-03  0.69117E-10 -0.64224E-10 -0.19089E-11
   63.850      0.60745E-03  0.69111E-10 -0.64245E-10 -0.18348E-11
   63.900      0.60742E-03  0.69097E-10 -0.64208E-10 -0.19914E-11
   63.950      0.60743E-03  0.69069E-10 -0.64194E-10 -0.19182E-11
   64.000      0.60737E-03  0.69062E-10 -0.64161E-10 -0.19357E-11
   64.050      0.60734E-03  0.69045E-10 -0.64159E-10 -0.18904E-11
   64.100      0.60735E-03  0.69024E-10 -0.64140E-10 -0.19486E-11
   64.150      0.60737E-03  0.69003E-10 -0.64142E-10 -0.19539E-11
   64.200      0.60735E-03  0.68993E-10 -0.64118E-10 -0.20351E-11
   64.250      0.60726E-03  0.68997E-10 -0.64106E-10 -0.20022E-11
   64.300      0.60724E-03  0.68982E-10 -0.64099E-10 -0.19320E-11
   64.350      0.60717E-03  0.68983E-10 -0.64106E-10 -0.21177E-11
   64.400      0.60710E-03  0.68977E-10 -0.64092E-10 -0.20015E-11
   64.450      0.60697E-03  0.68992E-10 -0.64120E-10 -0.20015E-11
   64.500      0.60695E-03  0.68982E-10 -0.64115E-10 -0.19683E-11
   64.550      0.60693E-03  0.68980E-10 -0.64109E-10 -0.19214E-11
   64.600      0.60689E-03  0.68976E-10 -0.64105E-10 -0.18159E-11
   64.650      0.60684E-03  0.68968E-10 -0.64084E-10 -0.19602E-11
   64.700      0.60679E-03  0.68953E-10 -0.64080E-10 -0.18882E-11
   64.750      0.60677E-03  0.68930E-10 -0.64052E-10 -0.20203E-11
   64.800      0.60674E-03  0.68915E-10 -0.64042E-10 -0.18582E-11
   64.850      0.60674E-03  0.68901E-10 -0.64019E-10 -0.17784E-11
   64.900      0.60674E-03  0.68891E-10 -0.64039E-10 -0.18158E-11
   64.950      0.60676E-03  0.68874E-10 -0.64013E-10 -0.20544E-11
   65.000      0.60678E-03  0.68852E-10 -0.64004E-10 -0.21651E-11
   65.050      0.60679E-03  0.68828E-10 -0.63968E-10 -0.20875E-11
   65.100      0.60683E-03  0.68801E-10 -0.63947E-10 -0.19329E-11
   65.150      0.60686E-03  0.68783E-10 -0.63921E-10 -0.16659E-11
   65.200      0.60688E-03  0.68774E-10 -0.63917E-10 -0.17408E-11
   65.250      0.60689E-03  0.68770E-10 -0.63906E-10 -0.19462E-11
   65.300      0.60691E-03  0.68766E-10 -0.63894E-10 -0.21927E-11
   65.350      0.60693E-03  0.68762E-10 -0.63895E-10 -0.21269E-11
   65.400      0.60696E-03  0.68760E-10 -0.63907E-10 -0.20210E-11
   65.450      0.60697E-03  0.68762E-10 -0.63913E-10 -0.19095E-11
   65.500      0.60696E-03  0.68768E-10 -0.63902E-10 -0.18918E-11
   65.550      0.60694E-03  0.68777E-10 -0.63897E-10 -0.18918E-11
   65.600      0.60693E-03  0.68783E-10 -0.63895E-10 -0.19592E-11
   65.650      0.60692E-03  0.68792E-10 -0.63922E-10 -0.19839E-11
   65.700      0.60693E-03  0.68804E-10 -0.63947E-10 -0.20546E-11
   65.750      0.60694E-03  0.68817E-10 -0.63965E-10 -0.20757E-11
   65.800      0.60697E-03  0.68832E-10 -0.63962E-10 -0.19404E-11
   65.850      0.60700E-03  0.68849E-10 -0.63968E-10 -0.18491E-11
   65.900      0.60703E-03  0.68864E-10 -0.63980E-10 -0.18919E-11
   65.950      0.60708E-03  0.68873E-10 -0.63989E-10 -0.20933E-11
   66.000      0.60714E-03  0.68879E-10 -0.63996E-10 -0.21998E-11
   66.050      0.60720E-03  0.68890E-10 -0.64003E-10 -0.21313E-11
   66.100      0.60726E-03  0.68908E-10 -0.64018E-10 -0.19684E-11
   66.150      0.60731E-03  0.68934E-10 -0.64045E-10 -0.18183E-11
   66.200      0.60737E-03  0.68961E-10 -0.64077E-10 -0.18078E-11
   66.250      0.60743E-03  0.68992E-10 -0.64117E-10 -0.19529E-11
   66.300      0.60751E-03  0.69019E-10 -0.64137E-10 -0.21046E-11
   66.350      0.60760E-03  0.69049E-10 -0.64150E-10 -0.21418E-11
   66.400      0.60768E-03  0.69083E-10 -0.64166E-10 -0.20206E-11
   66.450      0.60774E-03  0.69122E-10 -0.64198E-10 -0.19983E-11
   66.500      0.60779E-03  0.69163E-10 -0.64243E-10 -0.20958E-11
   66.550      0.60784E-03  0.69204E-10 -0.64287E-10 -0.22364E-11
   66.600      0.60787E-03  0.69250E-10 -0.64334E-10 -0.22246E-11
   66.650      0.60790E-03  0.69298E-10 -0.64378E-10 -0.21077E-11
   66.700      0.60793E-03  0.69348E-10 -0.64419E-10 -0.20034E-11
   66.750      0.60796E-03  0.69395E-10 -0.64451E-10 -0.19828E-11
   66.800      0.60800E-03  0.69438E-10 -0.64486E-10 -0.20332E-11
   66.850      0.60802E-03  0.69478E-10 -0.64525E-10 -0.20651E-11
   66.900      0.60804E-03  0.69517E-10 -0.64572E-10 -0.20305E-11
   66.950      0.60804E-03  0.69558E-10 -0.64620E-10 -0.19374E-11
   67.000      0.60802E-03  0.69601E-10 -0.64663E-10 -0.18917E-11
   67.050      0.60800E-03  0.69641E-10 -0.64696E-10 -0.19354E-11
   67.100      0.60797E-03  0.69676E-10 -0.64725E-10 -0.20460E-11
   67.150      0.60794E-03  0.69706E-10 -0.64755E-10 -0.21224E-11
   67.200      0.60791E-03  0.69735E-10 -0.64789E-10 -0.21564E-11
   67.250      0.60787E-03  0.69762E-10 -0.64820E-10 -0.21612E-11
   67.300      0.60781E-03  0.69788E-10 -0.64840E-10 -0.21771E-11
   67.350      0.60775E-03  0.69812E-10 -0.64853E-10 -0.21708E-11
   67.400      0.60768E-03  0.69832E-10 -0.64866E-10 -0.21201E-11
   67.450      0.60760E-03  0.69851E-10 -0.64887E-10 -0.20265E-11
   67.500      0.60753E-03  0.69870E-10 -0.64912E-10 -0.19331E-11
   67.550      0.60744E-03  0.69889E-10 -0.64933E-10 -0.19044E-11
   67.600      0.60736E-03  0.69907E-10 -0.64944E-10 -0.19491E-11
   67.650      0.60728E-03  0.69922E-10 -0.64951E-10 -0.20497E-11
   67.700      0.60721E-03  0.69934E-10 -0.64963E-10 -0.21284E-11
   67.750      0.60715E-03  0.69943E-10 -0.64979E-10 -0.21356E-11
   67.800      0.60711E-03  0.69950E-10 -0.64996E-10 -0.20600E-11
   67.850      0.60708E-03  0.69956E-10 -0.65004E-10 -0.19465E-11
   67.900      0.60705E-03  0.69960E-10 -0.65003E-10 -0.18860E-11
   67.950      0.60704E-03  0.69962E-10 -0.64999E-10 -0.19180E-11
   68.000      0.60704E-03  0.69962E-10 -0.64996E-10 -0.20154E-11
   68.050      0.60706E-03  0.69963E-10 -0.64999E-10 -0.20800E-11
   68.100      0.60710E-03  0.69963E-10 -0.65001E-10 -0.20415E-11
   68.150      0.60716E-03  0.69964E-10 -0.65001E-10 -0.19323E-11
   68.200      0.60723E-03  0.69963E-10 -0.65000E-10 -0.18403E-11
   68.250      0.60731E-03  0.69962E-10 -0.64999E-10 -0.18429E-11
   68.300      0.60741E-03  0.69961E-10 -0.65004E-10 -0.19144E-11
   68.350      0.60753E-03  0.69961E-10 -0.65011E-10 -0.19780E-11
   68.400      0.60765E-03  0.69964E-10 -0.65017E-10 -0.19800E-11
   68.450      0.60776E-03  0.69966E-10 -0.65019E-10 -0.19442E-11
   68.500      0.60787E-03  0.69968E-10 -0.65018E-10 -0.19352E-11
   68.550      0.60797E-03  0.69970E-10 -0.65017E-10 -0.19793E-11
   68.600      0.60809E-03  0.69974E-10 -0.65021E-10 -0.20348E-11
   68.650      0.60819E-03  0.69978E-10 -0.65026E-10 -0.20427E-11
   68.700      0.60828E-03  0.69983E-10 -0.65030E-10 -0.19941E-11
   68.750      0.60833E-03  0.69985E-10 -0.65029E-10 -0.19463E-11
   68.800      0.60837E-03  0.69984E-10 -0.65024E-10 -0.19608E-11
   68.850      0.60839E-03  0.69982E-10 -0.65021E-10 -0.20304E-11
   68.900      0.60840E-03  0.69980E-10 -0.65021E-10 -0.20848E-11
   68.950      0.60840E-03  0.69979E-10 -0.65023E-10 -0.20524E-11
   69.000      0.60837E-03  0.69977E-10 -0.65022E-10 -0.19448E-11
   69.050      0.60831E-03  0.69971E-10 -0.65016E-10 -0.18419E-11
   69.100      0.60825E-03  0.69962E-10 -0.65008E-10 -0.18244E-11
   69.150      0.60818E-03  0.69952E-10 -0.65002E-10 -0.18913E-11
   69.200      0.60811E-03  0.69942E-10 -0.64998E-10 -0.19666E-11
   69.250      0.60803E-03  0.69931E-10 -0.64992E-10 -0.19768E-11
   69.300      0.60793E-03  0.69917E-10 -0.64979E-10 -0.19176E-11
   69.350      0.60782E-03  0.69898E-10 -0.64958E-10 -0.18546E-11
   69.400      0.60772E-03  0.69877E-10 -0.64935E-10 -0.18435E-11
   69.450      0.60764E-03  0.69856E-10 -0.64915E-10 -0.18783E-11
   69.500      0.60757E-03  0.69838E-10 -0.64901E-10 -0.19015E-11
   69.550      0.60749E-03  0.69820E-10 -0.64888E-10 -0.18750E-11
   69.600      0.60742E-03  0.69799E-10 -0.64871E-10 -0.18234E-11
   69.650      0.60736E-03  0.69774E-10 -0.64848E-10 -0.18024E-11
   69.700      0.60733E-03  0.69748E-10 -0.64822E-10 -0.18353E-11
   69.750      0.60733E-03  0.69725E-10 -0.64799E-10 -0.18815E-11
   69.800      0.60735E-03  0.69705E-10 -0.64779E-10 -0.18837E-11
   69.850      0.60739E-03  0.69689E-10 -0.64763E-10 -0.18318E-11
   69.900      0.60745E-03  0.69673E-10 -0.64746E-10 -0.17747E-11
   69.950      0.60755E-03  0.69658E-10 -0.64732E-10 -0.17678E-11
   70.000      0.60769E-03  0.69648E-10 -0.64724E-10 -0.18125E-11
   70.050      0.60786E-03  0.69643E-10 -0.64722E-10 -0.18612E-11
   70.100      0.60805E-03  0.69643E-10 -0.64723E-10 -0.18745E-11
   70.150      0.60823E-03  0.69644E-10 -0.64723E-10 -0.18661E-11
   70.200      0.60843E-03  0.69643E-10 -0.64721E-10 -0.18828E-11
   70.250      0.60863E-03  0.69639E-10 -0.64717E-10 -0.19440E-11
   70.300      0.60882E-03  0.69634E-10 -0.64713E-10 -0.20124E-11
   70.350      0.60900E-03  0.69632E-10 -0.64709E-10 -0.20314E-11
   70.400      0.60916E-03  0.69632E-10 -0.64704E-10 -0.19877E-11
   70.450      0.60930E-03  0.69636E-10 -0.64698E-10 -0.19305E-11
   70.500      0.60945E-03  0.69643E-10 -0.64695E-10 -0.19231E-11
   70.550      0.60960E-03  0.69656E-10 -0.64703E-10 -0.19795E-11
   70.600      0.60975E-03  0.69676E-10 -0.64724E-10 -0.20518E-11
   70.650      0.60985E-03  0.69700E-10 -0.64755E-10 -0.20787E-11
   70.700      0.60991E-03  0.69726E-10 -0.64789E-10 -0.20471E-11
   70.750      0.60995E-03  0.69752E-10 -0.64819E-10 -0.19993E-11
   70.800      0.60999E-03  0.69779E-10 -0.64843E-10 -0.19882E-11
   70.850      0.61003E-03  0.69807E-10 -0.64866E-10 -0.20240E-11
   70.900      0.61006E-03  0.69837E-10 -0.64889E-10 -0.20699E-11
   70.950      0.61007E-03  0.69870E-10 -0.64914E-10 -0.20835E-11
   71.000      0.61005E-03  0.69904E-10 -0.64939E-10 -0.20589E-11
   71.050      0.61003E-03  0.69938E-10 -0.64964E-10 -0.20259E-11
   71.100      0.60999E-03  0.69970E-10 -0.64990E-10 -0.20125E-11
   71.150      0.60994E-03  0.69999E-10 -0.65019E-10 -0.20161E-11
   71.200      0.60986E-03  0.70026E-10 -0.65047E-10 -0.20095E-11
   71.250      0.60976E-03  0.70049E-10 -0.65074E-10 -0.19745E-11
   71.300      0.60966E-03  0.70069E-10 -0.65096E-10 -0.19236E-11
   71.350      0.60956E-03  0.70085E-10 -0.65111E-10 -0.18904E-11
   71.400      0.60947E-03  0.70099E-10 -0.65122E-10 -0.18966E-11
   71.450      0.60938E-03  0.70114E-10 -0.65133E-10 -0.19303E-11
   71.500      0.60932E-03  0.70132E-10 -0.65146E-10 -0.19593E-11
   71.550      0.60928E-03  0.70153E-10 -0.65164E-10 -0.19656E-11
   71.600      0.60926E-03  0.70173E-10 -0.65185E-10 -0.19617E-11
   71.650      0.60927E-03  0.70189E-10 -0.65206E-10 -0.19692E-11
   71.700      0.60926E-03  0.70198E-10 -0.65225E-10 -0.19898E-11
   71.750      0.60924E-03  0.70196E-10 -0.65236E-10 -0.20030E-11
   71.800      0.60919E-03  0.70182E-10 -0.65233E-10 -0.19887E-11
   71.850      0.60913E-03  0.70156E-10 -0.65213E-10 -0.19520E-11
   71.900      0.60907E-03  0.70123E-10 -0.65177E-10 -0.19219E-11
   71.950      0.60901E-03  0.70088E-10 -0.65133E-10 -0.19254E-11
   72.000      0.60897E-03  0.70057E-10 -0.65091E-10 -0.19605E-11
   72.050      0.60893E-03  0.70032E-10 -0.65060E-10 -0.20006E-11
   72.100      0.60889E-03  0.70010E-10 -0.65043E-10 -0.20187E-11
   72.150      0.60882E-03  0.69985E-10 -0.65035E-10 -0.20073E-11
   72.200      0.60872E-03  0.69956E-10 -0.65028E-10 -0.19756E-11
   72.250      0.60860E-03  0.69923E-10 -0.65014E-10 -0.19391E-11
   72.300      0.60849E-03  0.69887E-10 -0.64991E-10 -0.19007E-11
   72.350      0.60841E-03  0.69849E-10 -0.64957E-10 -0.18619E-11
   72.400      0.60837E-03  0.69809E-10 -0.64913E-10 -0.18224E-11
   72.450      0.60834E-03  0.69767E-10 -0.64862E-10 -0.17973E-11
   72.500      0.60832E-03  0.69726E-10 -0.64809E-10 -0.17920E-11
   72.550      0.60832E-03  0.69690E-10 -0.64761E-10 -0.18099E-11
