40.6000,.607188E-03,.671926E-10,-.793840E-09,-.209199E-09
40.6500,.607472E-03,.676354E-10,-.799681E-09,-.219049E-09
40.7000,.607883E-03,.680030E-10,-.803553E-09,-.267803E-09
40.7500,.608181E-03,.683841E-10,-.808386E-09,-.186770E-09
40.8000,.608533E-03,.686970E-10,-.811787E-09,-.968235E-10
40.8500,.608862E-03,.689719E-10,-.815465E-09,-.762238E-10
40.9000,.609149E-03,.691823E-10,-.818523E-09,-.527687E-10
40.9500,.609415E-03,.693048E-10,-.820281E-09,-.982165E-10
41.0000,.609534E-03,.693810E-10,-.821687E-09,-.101380E-09
41.0500,.609562E-03,.693739E-10,-.821674E-09,-.575785E-10
41.1000,.609433E-03,.693260E-10,-.821095E-09,-.288011E-10
41.1500,.609127E-03,.692583E-10,-.820329E-09,.158567E-10
41.2000,.608768E-03,.691612E-10,-.818827E-09,.178614E-10
41.2500,.608339E-03,.690930E-10,-.818015E-09,-.214134E-10
41.3000,.607999E-03,.690240E-10,-.816977E-09,-.211984E-10
41.3500,.607708E-03,.690004E-10,-.817122E-09,-.313829E-10
41.4000,.607468E-03,.689946E-10,-.817569E-09,.506441E-11
41.4500,.607211E-03,.689899E-10,-.817819E-09,-.747772E-11
41.5000,.606862E-03,.689674E-10,-.817844E-09,-.651440E-11
41.5500,.606507E-03,.689106E-10,-.816632E-09,-.578120E-10
41.6000,.606183E-03,.688715E-10,-.815355E-09,-.122399E-09
41.6500,.606004E-03,.688532E-10,-.814306E-09,-.155651E-09
41.7000,.605865E-03,.688696E-10,-.814535E-09,-.132935E-09
41.7500,.605698E-03,.688659E-10,-.815293E-09,-.448459E-10
41.8000,.605467E-03,.688350E-10,-.815741E-09,.351694E-10
41.8500,.605236E-03,.687895E-10,-.815353E-09,.753270E-10
41.9000,.605049E-03,.687407E-10,-.814369E-09,.564973E-10
41.9500,.604875E-03,.686846E-10,-.813384E-09,.281285E-10
42.0000,.604731E-03,.686205E-10,-.812599E-09,.175171E-10
42.0500,.604628E-03,.685718E-10,-.812098E-09,.168393E-10
42.1000,.604565E-03,.685271E-10,-.811884E-09,.753313E-11
42.1500,.604503E-03,.684821E-10,-.811585E-09,-.281551E-10
42.2000,.604470E-03,.684519E-10,-.811187E-09,-.844401E-10
42.2500,.604501E-03,.684515E-10,-.810707E-09,-.132756E-09
42.3000,.604554E-03,.684836E-10,-.810558E-09,-.150327E-09
42.3500,.604646E-03,.685442E-10,-.811057E-09,-.130430E-09
42.4000,.604763E-03,.686349E-10,-.812191E-09,-.806064E-10
42.4500,.604855E-03,.687352E-10,-.813500E-09,-.363763E-10
42.5000,.604893E-03,.688067E-10,-.814572E-09,-.127487E-10
42.5500,.604863E-03,.688588E-10,-.815435E-09,-.424538E-10
42.6000,.604752E-03,.688662E-10,-.815887E-09,-.425687E-10
42.6500,.604567E-03,.688328E-10,-.815393E-09,-.722820E-10
42.7000,.604368E-03,.687876E-10,-.814788E-09,-.695118E-10
42.7500,.604231E-03,.687511E-10,-.814052E-09,-.963617E-10
42.8000,.604226E-03,.687691E-10,-.814186E-09,-.108420E-09
42.8500,.604379E-03,.688426E-10,-.814993E-09,-.127839E-09
42.9000,.604649E-03,.689673E-10,-.816881E-09,-.124199E-09
42.9500,.604912E-03,.690859E-10,-.818426E-09,-.841632E-10
43.0000,.605100E-03,.691580E-10,-.819481E-09,-.424608E-10
43.0500,.605246E-03,.691991E-10,-.819171E-09,-.246515E-10
43.1000,.605510E-03,.692681E-10,-.818841E-09,-.537680E-10
43.1500,.605985E-03,.694243E-10,-.819896E-09,-.140475E-09
43.2000,.606574E-03,.696332E-10,-.822802E-09,-.185657E-09
43.2500,.607068E-03,.697972E-10,-.826485E-09,-.164098E-09
43.3000,.607402E-03,.698866E-10,-.828724E-09,-.984597E-10
43.3500,.607728E-03,.699544E-10,-.828945E-09,-.474693E-10
43.4000,.608133E-03,.700538E-10,-.828877E-09,-.732983E-10
43.4500,.608547E-03,.701557E-10,-.829367E-09,-.106409E-09
43.5000,.608920E-03,.702355E-10,-.830640E-09,-.128561E-09
43.5500,.609277E-03,.703009E-10,-.831883E-09,-.923417E-10
43.6000,.609654E-03,.703793E-10,-.833020E-09,-.791224E-10
43.6500,.609950E-03,.704125E-10,-.833864E-09,-.210101E-10
43.7000,.610137E-03,.703914E-10,-.834104E-09,-.361274E-10
43.7500,.610383E-03,.703697E-10,-.833303E-09,.189171E-10
43.8000,.610520E-03,.703079E-10,-.833000E-09,-.699705E-10
43.8500,.610723E-03,.702550E-10,-.831356E-09,-.160557E-11
43.9000,.610721E-03,.701012E-10,-.831767E-09,-.488388E-10
43.9500,.610925E-03,.700395E-10,-.829292E-09,.143181E-10
44.0000,.610999E-03,.698828E-10,-.828729E-09,.809005E-11
44.0500,.611112E-03,.697609E-10,-.826218E-09,-.209345E-10
44.1000,.611457E-03,.697086E-10,-.825812E-09,-.867668E-10
44.1500,.611671E-03,.696085E-10,-.825198E-09,.371691E-10
44.2000,.612021E-03,.695753E-10,-.824660E-09,-.134638E-09
44.2500,.612326E-03,.694951E-10,-.822952E-09,.102690E-09
44.3000,.612624E-03,.694186E-10,-.823589E-09,-.446895E-10
44.3500,.612871E-03,.693201E-10,-.820878E-09,.582079E-10
44.4000,.613217E-03,.692410E-10,-.820143E-09,.236527E-10
44.4500,.613401E-03,.691043E-10,-.819268E-09,.505177E-10
44.5000,.613738E-03,.690387E-10,-.817568E-09,.369076E-11
44.5500,.613982E-03,.689147E-10,-.817173E-09,.431042E-10
44.6000,.614200E-03,.687857E-10,-.815406E-09,.403209E-10
44.6500,.614365E-03,.686341E-10,-.814930E-09,.404097E-10
44.7000,.614500E-03,.684588E-10,-.811453E-09,-.135823E-10
44.7500,.614616E-03,.682868E-10,-.809683E-09,.807768E-10
44.8000,.614747E-03,.681133E-10,-.807332E-09,.383639E-10
44.8500,.614874E-03,.679391E-10,-.805179E-09,.240336E-10
44.9000,.614976E-03,.677487E-10,-.803187E-09,-.249782E-10
44.9500,.615061E-03,.675536E-10,-.800590E-09,.519178E-10
45.0000,.615196E-03,.673737E-10,-.799351E-09,.169314E-10
45.0500,.615272E-03,.671675E-10,-.796400E-09,-.319904E-10
45.1000,.615346E-03,.669658E-10,-.793774E-09,.378277E-10
45.1500,.615492E-03,.667936E-10,-.791938E-09,.349872E-10
45.2000,.615630E-03,.666091E-10,-.789459E-09,.632877E-10
45.2500,.615778E-03,.664381E-10,-.787832E-09,-.909259E-11
45.3000,.615913E-03,.662839E-10,-.785759E-09,.124592E-10
45.3500,.616106E-03,.661634E-10,-.783826E-09,-.968923E-12
45.4000,.616308E-03,.660604E-10,-.782884E-09,.239585E-10
45.4500,.616459E-03,.659513E-10,-.781421E-09,-.242550E-10
45.5000,.616608E-03,.658674E-10,-.780848E-09,-.101102E-09
45.5500,.616703E-03,.657851E-10,-.779184E-09,-.119409E-09
45.6000,.616789E-03,.657242E-10,-.778500E-09,-.520561E-10
45.6500,.616847E-03,.656678E-10,-.778176E-09,-.239113E-10
45.7000,.616875E-03,.656097E-10,-.777867E-09,-.898413E-10
45.7500,.616839E-03,.655463E-10,-.776907E-09,-.135803E-09
45.8000,.616749E-03,.654932E-10,-.776075E-09,-.763641E-10
45.8500,.616675E-03,.654747E-10,-.775995E-09,.250291E-10
45.9000,.616597E-03,.654725E-10,-.776278E-09,.337883E-10
45.9500,.616466E-03,.654668E-10,-.776022E-09,-.739785E-11
46.0000,.616265E-03,.654649E-10,-.775696E-09,-.561842E-10
46.0500,.616019E-03,.654830E-10,-.775449E-09,-.676982E-10
46.1000,.615771E-03,.655370E-10,-.775928E-09,-.609901E-10
46.1500,.615515E-03,.656122E-10,-.776775E-09,-.488001E-10
46.2000,.615263E-03,.657058E-10,-.778103E-09,-.884508E-10
46.2500,.614981E-03,.658007E-10,-.779148E-09,-.141458E-09
46.3000,.614671E-03,.658986E-10,-.780048E-09,-.144048E-09
46.3500,.614340E-03,.660034E-10,-.781545E-09,-.101070E-09
46.4000,.614005E-03,.661192E-10,-.783174E-09,-.861513E-10
46.4500,.613683E-03,.662503E-10,-.784701E-09,-.101753E-09
46.5000,.613379E-03,.663967E-10,-.785944E-09,-.884785E-10
46.5500,.613086E-03,.665536E-10,-.787592E-09,-.605448E-10
46.6000,.612787E-03,.667099E-10,-.789634E-09,-.702130E-10
46.6500,.612459E-03,.668545E-10,-.791530E-09,-.130397E-09
46.7000,.612106E-03,.669870E-10,-.793118E-09,-.171454E-09
46.7500,.611753E-03,.671159E-10,-.794582E-09,-.154590E-09
46.8000,.611433E-03,.672472E-10,-.796199E-09,-.109860E-09
46.8500,.611149E-03,.673754E-10,-.797865E-09,-.731574E-10
46.9000,.610884E-03,.674884E-10,-.799198E-09,-.490660E-10
46.9500,.610632E-03,.675846E-10,-.800345E-09,-.250274E-10
47.0000,.610386E-03,.676650E-10,-.801279E-09,-.702987E-11
47.0500,.610158E-03,.677386E-10,-.802200E-09,-.253304E-10
47.1000,.609942E-03,.678062E-10,-.803020E-09,-.654393E-10
47.1500,.609737E-03,.678692E-10,-.803668E-09,-.109795E-09
47.2000,.609546E-03,.679305E-10,-.804337E-09,-.116086E-09
47.2500,.609372E-03,.679915E-10,-.805025E-09,-.881235E-10
47.3000,.609222E-03,.680580E-10,-.805942E-09,-.546657E-10
47.3500,.609081E-03,.681289E-10,-.806877E-09,-.412493E-10
47.4000,.608938E-03,.682049E-10,-.807740E-09,-.507014E-10
47.4500,.608781E-03,.682876E-10,-.808577E-09,-.622039E-10
47.5000,.608610E-03,.683788E-10,-.809508E-09,-.681578E-10
47.5500,.608429E-03,.684821E-10,-.810693E-09,-.758893E-10
47.6000,.608236E-03,.685971E-10,-.812107E-09,-.901414E-10
47.6500,.608027E-03,.687250E-10,-.813670E-09,-.107473E-09
47.7000,.607794E-03,.688667E-10,-.815325E-09,-.113933E-09
47.7500,.607534E-03,.690229E-10,-.817018E-09,-.103943E-09
47.8000,.607248E-03,.691944E-10,-.818809E-09,-.857350E-10
47.8500,.606936E-03,.693796E-10,-.820747E-09,-.734161E-10
47.9000,.606602E-03,.695769E-10,-.822910E-09,-.799717E-10
47.9500,.606246E-03,.697842E-10,-.825329E-09,-.101669E-09
48.0000,.605876E-03,.700010E-10,-.827987E-09,-.126586E-09
48.0500,.605498E-03,.702281E-10,-.830854E-09,-.138519E-09
48.1000,.605116E-03,.704656E-10,-.833828E-09,-.133213E-09
48.1500,.604731E-03,.707123E-10,-.836820E-09,-.116496E-09
48.2000,.604345E-03,.709643E-10,-.839702E-09,-.100092E-09
48.2500,.603960E-03,.712166E-10,-.842435E-09,-.947880E-10
48.3000,.603585E-03,.714645E-10,-.845052E-09,-.102150E-09
48.3500,.603235E-03,.717042E-10,-.847661E-09,-.118993E-09
48.4000,.602925E-03,.719331E-10,-.850373E-09,-.136123E-09
48.4500,.602666E-03,.721475E-10,-.853150E-09,-.144555E-09
48.5000,.602467E-03,.723425E-10,-.855831E-09,-.138541E-09
48.5500,.602337E-03,.725112E-10,-.858163E-09,-.116632E-09
48.6000,.602283E-03,.726455E-10,-.859943E-09,-.851535E-10
48.6500,.602315E-03,.727387E-10,-.861106E-09,-.531953E-10
48.7000,.602442E-03,.727874E-10,-.861698E-09,-.307663E-10
48.7500,.602662E-03,.727943E-10,-.861860E-09,-.227025E-10
48.8000,.602962E-03,.727674E-10,-.861700E-09,-.268057E-10
48.8500,.603318E-03,.727185E-10,-.861305E-09,-.370986E-10
48.9000,.603705E-03,.726576E-10,-.860712E-09,-.451975E-10
48.9500,.604110E-03,.725883E-10,-.859926E-09,-.464844E-10
49.0000,.604536E-03,.725070E-10,-.858939E-09,-.390722E-10
49.0500,.604999E-03,.724071E-10,-.857710E-09,-.249583E-10
49.1000,.605504E-03,.722886E-10,-.856252E-09,-.853856E-11
49.1500,.606036E-03,.721611E-10,-.854670E-09,.628240E-11
49.2000,.606566E-03,.720386E-10,-.853160E-09,.168106E-10
49.2500,.607076E-03,.719281E-10,-.851883E-09,.233285E-10
49.3000,.607566E-03,.718264E-10,-.850829E-09,.257302E-10
49.3500,.608045E-03,.717279E-10,-.849855E-09,.213807E-10
49.4000,.608518E-03,.716304E-10,-.848838E-09,.906730E-11
49.4500,.608983E-03,.715348E-10,-.847769E-09,-.641095E-11
49.5000,.609440E-03,.714433E-10,-.846709E-09,-.144727E-10
49.5500,.609879E-03,.713616E-10,-.845708E-09,-.798854E-11
49.6000,.610281E-03,.712980E-10,-.844822E-09,.953060E-11
49.6500,.610631E-03,.712571E-10,-.844117E-09,.264000E-10
49.7000,.610925E-03,.712387E-10,-.843672E-09,.296447E-10
49.7500,.611158E-03,.712446E-10,-.843571E-09,.147628E-10
49.8000,.611319E-03,.712789E-10,-.843874E-09,-.113431E-10
49.8500,.611403E-03,.713455E-10,-.844606E-09,-.364965E-10
49.9000,.611401E-03,.714475E-10,-.845773E-09,-.529528E-10
49.9500,.611312E-03,.715841E-10,-.847343E-09,-.604196E-10
50.0000,.611151E-03,.717445E-10,-.849150E-09,-.650221E-10
50.0500,.610958E-03,.719081E-10,-.850998E-09,-.744223E-10
50.1000,.610775E-03,.720538E-10,-.852695E-09,-.866872E-10
50.1500,.610645E-03,.721629E-10,-.854086E-09,-.894449E-10
50.2000,.610585E-03,.722283E-10,-.854962E-09,-.722359E-10
50.2500,.610585E-03,.722563E-10,-.855339E-09,-.397716E-10
50.3000,.610604E-03,.722663E-10,-.855356E-09,-.735112E-11
50.3500,.610591E-03,.722804E-10,-.855395E-09,.353767E-11
50.4000,.610506E-03,.723160E-10,-.855784E-09,-.129812E-10
50.4500,.610347E-03,.723722E-10,-.856700E-09,-.444245E-10
50.5000,.610156E-03,.724293E-10,-.857853E-09,-.615547E-10
50.5500,.609981E-03,.724649E-10,-.858673E-09,-.504598E-10
50.6000,.609839E-03,.724738E-10,-.858718E-09,-.161221E-10
50.6500,.609676E-03,.724833E-10,-.858096E-09,.405954E-11
50.7000,.609420E-03,.725278E-10,-.857655E-09,-.113387E-10
50.7500,.609052E-03,.726142E-10,-.858186E-09,-.596199E-10
50.8000,.608629E-03,.727159E-10,-.859793E-09,-.104292E-09
50.8500,.608219E-03,.728047E-10,-.861753E-09,-.116280E-09
50.9000,.607828E-03,.728791E-10,-.863259E-09,-.974295E-10
50.9500,.607435E-03,.729490E-10,-.864095E-09,-.676728E-10
51.0000,.607054E-03,.730093E-10,-.864512E-09,-.468132E-10
51.0500,.606709E-03,.730519E-10,-.864749E-09,-.418224E-10
51.1000,.606394E-03,.730834E-10,-.865012E-09,-.513196E-10
51.1500,.606091E-03,.731123E-10,-.865369E-09,-.631991E-10
51.2000,.605820E-03,.731275E-10,-.865827E-09,-.641174E-10
51.2500,.605599E-03,.731230E-10,-.866078E-09,-.518651E-10
51.3000,.605413E-03,.731067E-10,-.866061E-09,-.358241E-10
51.3500,.605231E-03,.730958E-10,-.865711E-09,-.355755E-10
51.4000,.605067E-03,.730863E-10,-.865507E-09,-.388316E-10
51.4500,.604881E-03,.730969E-10,-.865561E-09,-.561168E-10
51.5000,.604679E-03,.731249E-10,-.866095E-09,-.323969E-10
51.5500,.604479E-03,.731530E-10,-.866433E-09,-.171203E-10
51.6000,.604348E-03,.731568E-10,-.866411E-09,.250483E-10
51.6500,.604318E-03,.731158E-10,-.865983E-09,.182320E-10
51.7000,.604376E-03,.730422E-10,-.865113E-09,.228782E-10
51.7500,.604558E-03,.729164E-10,-.863643E-09,.179743E-10
51.8000,.604764E-03,.727796E-10,-.862076E-09,.157167E-10
51.8500,.604963E-03,.726437E-10,-.860185E-09,.333088E-10
51.9000,.605117E-03,.725175E-10,-.859040E-09,.453628E-10
51.9500,.605225E-03,.724026E-10,-.857529E-09,.324343E-10
52.0000,.605339E-03,.722767E-10,-.856748E-09,.226920E-10
52.0500,.605528E-03,.721070E-10,-.855057E-09,.438031E-11
52.1000,.605763E-03,.719096E-10,-.852822E-09,.193227E-11
52.1500,.606010E-03,.717000E-10,-.849693E-09,.162223E-10
52.2000,.606139E-03,.715307E-10,-.846846E-09,.609086E-11
52.2500,.606157E-03,.713979E-10,-.844933E-09,-.621395E-11
52.3000,.606143E-03,.712653E-10,-.843885E-09,-.293166E-10
52.3500,.606192E-03,.710934E-10,-.843157E-09,-.115176E-10
52.4000,.606259E-03,.709095E-10,-.841322E-09,-.819254E-11
52.4500,.606287E-03,.707340E-10,-.839205E-09,.223865E-10
52.5000,.606219E-03,.705916E-10,-.836568E-09,.259371E-10
52.5500,.606177E-03,.704297E-10,-.834798E-09,.652060E-10
52.6000,.606089E-03,.702782E-10,-.832703E-09,.129887E-10
52.6500,.605982E-03,.701473E-10,-.830923E-09,.652918E-10
52.7000,.605830E-03,.700139E-10,-.830086E-09,-.426583E-10
52.7500,.605602E-03,.699340E-10,-.828111E-09,.202992E-10
52.8000,.605581E-03,.697432E-10,-.827987E-09,-.127823E-10
52.8500,.605319E-03,.696715E-10,-.825079E-09,-.199274E-10
52.9000,.605354E-03,.694905E-10,-.824061E-09,.549597E-10
52.9500,.605324E-03,.693338E-10,-.822130E-09,-.208370E-10
53.0000,.605390E-03,.691845E-10,-.820013E-09,-.600310E-11
53.0500,.605529E-03,.690208E-10,-.818668E-09,.914139E-10
53.1000,.605678E-03,.688825E-10,-.816705E-09,-.244660E-10
53.1500,.605843E-03,.687877E-10,-.814601E-09,.107806E-09
53.2000,.606065E-03,.687066E-10,-.814432E-09,-.357145E-10
53.2500,.606181E-03,.686976E-10,-.813780E-09,.476374E-10
53.3000,.606347E-03,.687036E-10,-.813990E-09,-.119912E-09
53.3500,.606501E-03,.687154E-10,-.813604E-09,.287998E-10
53.4000,.606609E-03,.687647E-10,-.814653E-09,-.715540E-10
53.4500,.606786E-03,.687816E-10,-.814420E-09,-.464626E-10
53.5000,.606904E-03,.688421E-10,-.814011E-09,-.830723E-10
53.5500,.606987E-03,.689364E-10,-.815697E-09,-.240993E-10
53.6000,.607057E-03,.690668E-10,-.816711E-09,-.825365E-10
53.6500,.607164E-03,.691807E-10,-.819250E-09,-.132955E-09
53.7000,.607240E-03,.693052E-10,-.819728E-09,-.443197E-10
53.7500,.607312E-03,.694286E-10,-.822936E-09,-.375454E-10
53.8000,.607491E-03,.694961E-10,-.822506E-09,-.281675E-10
53.8500,.607554E-03,.696023E-10,-.824324E-09,-.808182E-10
53.9000,.607663E-03,.696833E-10,-.824129E-09,-.666113E-10
53.9500,.607683E-03,.698018E-10,-.825530E-09,-.692475E-10
54.0000,.607843E-03,.698549E-10,-.826867E-09,-.411339E-10
54.0500,.607953E-03,.699160E-10,-.827777E-09,-.146764E-09
54.1000,.608086E-03,.699569E-10,-.828176E-09,-.132674E-09
54.1500,.608189E-03,.699908E-10,-.828248E-09,-.379423E-10
54.2000,.608274E-03,.700120E-10,-.829629E-09,.188132E-10
54.2500,.608394E-03,.699963E-10,-.829240E-09,-.345937E-10
54.3000,.608491E-03,.699486E-10,-.828610E-09,-.631300E-10
54.3500,.608506E-03,.698932E-10,-.827471E-09,.226743E-10
54.4000,.608409E-03,.698623E-10,-.827576E-09,.364096E-10
54.4500,.608307E-03,.698128E-10,-.827046E-09,.911740E-12
54.5000,.608192E-03,.697534E-10,-.826333E-09,-.501995E-10
54.5500,.608071E-03,.696903E-10,-.825324E-09,-.476507E-10
54.6000,.607917E-03,.696594E-10,-.824936E-09,-.279240E-10
54.6500,.607771E-03,.696596E-10,-.824705E-09,-.611153E-11
54.7000,.607654E-03,.696882E-10,-.825302E-09,-.410272E-10
54.7500,.607612E-03,.697081E-10,-.825440E-09,-.860441E-10
54.8000,.607587E-03,.697201E-10,-.825454E-09,-.801951E-10
54.8500,.607522E-03,.697251E-10,-.826015E-09,-.199696E-10
54.9000,.607410E-03,.697147E-10,-.826114E-09,-.237773E-10
54.9500,.607246E-03,.696981E-10,-.825874E-09,-.535835E-10
55.0000,.607092E-03,.696709E-10,-.824997E-09,-.380428E-10
55.0500,.606995E-03,.696449E-10,-.824431E-09,-.766296E-11
55.1000,.606976E-03,.696172E-10,-.824263E-09,-.185786E-10
55.1500,.606985E-03,.695854E-10,-.823811E-09,-.478780E-10
55.2000,.606926E-03,.695517E-10,-.823669E-09,-.562619E-10
55.2500,.606794E-03,.694984E-10,-.823320E-09,-.435598E-13
55.3000,.606601E-03,.694410E-10,-.823018E-09,.142777E-10
55.3500,.606427E-03,.693732E-10,-.822306E-09,.265764E-10
55.4000,.606283E-03,.693035E-10,-.821130E-09,-.806022E-11
55.4500,.606147E-03,.692348E-10,-.820279E-09,-.324633E-10
55.5000,.606011E-03,.691762E-10,-.819347E-09,-.735253E-10
55.5500,.605880E-03,.691385E-10,-.818900E-09,-.104337E-09
55.6000,.605757E-03,.691213E-10,-.818424E-09,-.817258E-10
55.6500,.605615E-03,.691220E-10,-.818395E-09,-.449476E-10
55.7000,.605457E-03,.691345E-10,-.818643E-09,-.276262E-11
55.7500,.605301E-03,.691567E-10,-.819005E-09,-.118989E-10
55.8000,.605156E-03,.691803E-10,-.819448E-09,-.306010E-10
55.8500,.605010E-03,.691971E-10,-.819497E-09,-.567819E-10
55.9000,.604857E-03,.692088E-10,-.819477E-09,-.679790E-10
55.9500,.604697E-03,.692254E-10,-.819580E-09,-.726400E-10
56.0000,.604541E-03,.692453E-10,-.819919E-09,-.783357E-10
56.0500,.604397E-03,.692671E-10,-.820195E-09,-.829422E-10
56.1000,.604284E-03,.692938E-10,-.820352E-09,-.763106E-10
56.1500,.604222E-03,.693318E-10,-.820597E-09,-.505555E-10
56.2000,.604210E-03,.693911E-10,-.821219E-09,-.276237E-10
56.2500,.604249E-03,.694685E-10,-.822242E-09,-.186912E-10
56.3000,.604307E-03,.695594E-10,-.823594E-09,-.402019E-10
56.3500,.604365E-03,.696459E-10,-.824889E-09,-.471481E-10
56.4000,.604387E-03,.697199E-10,-.825886E-09,-.616627E-10
56.4500,.604390E-03,.697815E-10,-.826437E-09,-.496100E-10
56.5000,.604383E-03,.698375E-10,-.826625E-09,-.635979E-10
56.5500,.604421E-03,.699071E-10,-.826729E-09,-.677384E-10
56.6000,.604500E-03,.699941E-10,-.827300E-09,-.898075E-10
56.6500,.604607E-03,.700957E-10,-.828513E-09,-.900714E-10
56.7000,.604684E-03,.701883E-10,-.830171E-09,-.821533E-10
56.7500,.604715E-03,.702642E-10,-.831852E-09,-.775590E-10
56.8000,.604724E-03,.703307E-10,-.833079E-09,-.788975E-10
56.8500,.604744E-03,.704006E-10,-.833882E-09,-.834438E-10
56.9000,.604773E-03,.704735E-10,-.834442E-09,-.864539E-10
56.9500,.604777E-03,.705334E-10,-.834881E-09,-.621695E-10
57.0000,.604762E-03,.705807E-10,-.835407E-09,-.465952E-10
57.0500,.604749E-03,.706242E-10,-.835871E-09,-.366458E-10
57.1000,.604763E-03,.706763E-10,-.836441E-09,-.441711E-10
57.1500,.604778E-03,.707225E-10,-.837031E-09,-.513229E-10
57.2000,.604769E-03,.707504E-10,-.837429E-09,-.542435E-10
57.2500,.604774E-03,.707774E-10,-.837889E-09,-.378030E-10
57.3000,.604798E-03,.708030E-10,-.838287E-09,-.191349E-10
57.3500,.604836E-03,.708315E-10,-.838656E-09,-.146201E-10
57.4000,.604898E-03,.708579E-10,-.838760E-09,-.101245E-10
57.4500,.604986E-03,.708904E-10,-.839259E-09,-.637897E-10
57.5000,.605146E-03,.709434E-10,-.839762E-09,-.785222E-10
57.5500,.605262E-03,.709788E-10,-.840606E-09,-.116947E-09
57.6000,.605447E-03,.710348E-10,-.840654E-09,-.790768E-10
57.6500,.605507E-03,.710328E-10,-.841314E-09,-.984536E-10
57.7000,.605658E-03,.710682E-10,-.840647E-09,-.623429E-10
57.7500,.605684E-03,.710359E-10,-.841265E-09,-.417448E-10
57.8000,.605811E-03,.710476E-10,-.840272E-09,-.736805E-10
57.8500,.605854E-03,.710076E-10,-.840526E-09,-.385054E-10
57.9000,.605995E-03,.710112E-10,-.840157E-09,-.617999E-10
57.9500,.606054E-03,.709625E-10,-.840221E-09,-.514110E-10
58.0000,.606202E-03,.709515E-10,-.839977E-09,-.539756E-11
58.0500,.606257E-03,.708769E-10,-.840093E-09,-.229613E-10
58.1000,.606343E-03,.708169E-10,-.838764E-09,.985531E-11
58.1500,.606434E-03,.707404E-10,-.838402E-09,.162167E-10
58.2000,.606523E-03,.706505E-10,-.836856E-09,-.186793E-10
58.2500,.606614E-03,.705656E-10,-.835734E-09,-.981420E-11
58.3000,.606774E-03,.704912E-10,-.834682E-09,.133145E-10
58.3500,.606897E-03,.703934E-10,-.834093E-09,-.721656E-11
58.4000,.607033E-03,.702943E-10,-.832705E-09,.161558E-10
58.4500,.607234E-03,.702152E-10,-.832022E-09,.473766E-10
58.5000,.607420E-03,.701174E-10,-.831121E-09,.615246E-11
58.5500,.607616E-03,.700276E-10,-.829583E-09,-.273368E-10
58.6000,.607816E-03,.699444E-10,-.828622E-09,.335164E-10
58.6500,.608064E-03,.698680E-10,-.827928E-09,-.421416E-10
58.7000,.608230E-03,.697626E-10,-.826240E-09,-.178250E-10
58.7500,.608445E-03,.696868E-10,-.825555E-09,.182929E-10
58.8000,.608701E-03,.696295E-10,-.824818E-09,.257037E-10
58.8500,.608889E-03,.695395E-10,-.823800E-09,-.157469E-10
58.9000,.609065E-03,.694710E-10,-.823038E-09,.236309E-10
58.9500,.609220E-03,.693987E-10,-.822226E-09,.113987E-10
59.0000,.609380E-03,.693367E-10,-.821546E-09,.168964E-10
59.0500,.609464E-03,.692413E-10,-.820185E-09,.729467E-12
59.1000,.609544E-03,.691637E-10,-.819556E-09,.125505E-10
59.1500,.609633E-03,.691014E-10,-.818403E-09,-.124256E-10
59.2000,.609739E-03,.690557E-10,-.817895E-09,-.157487E-10
59.2500,.609801E-03,.690021E-10,-.817371E-09,-.147584E-10
59.3000,.609817E-03,.689494E-10,-.816934E-09,-.521871E-10
59.3500,.609844E-03,.689166E-10,-.816245E-09,.108613E-10
59.4000,.609884E-03,.688894E-10,-.816175E-09,.189830E-10
59.4500,.609887E-03,.688484E-10,-.815572E-09,-.170301E-10
59.5000,.609876E-03,.688158E-10,-.814915E-09,-.398631E-10
59.5500,.609888E-03,.688045E-10,-.814652E-09,-.518785E-10
59.6000,.609918E-03,.688055E-10,-.814619E-09,-.900642E-10
59.6500,.609929E-03,.687992E-10,-.814635E-09,-.883418E-10
59.7000,.609928E-03,.687912E-10,-.814757E-09,-.101840E-09
59.7500,.609920E-03,.687809E-10,-.814661E-09,-.807712E-10
59.8000,.609924E-03,.687750E-10,-.814483E-09,-.568081E-10
59.8500,.609943E-03,.687724E-10,-.814784E-09,-.534020E-10
59.9000,.609956E-03,.687614E-10,-.814516E-09,-.861210E-10
59.9500,.609960E-03,.687442E-10,-.814467E-09,-.865326E-10
60.0000,.609963E-03,.687209E-10,-.814244E-09,-.557658E-10
60.0500,.609975E-03,.686914E-10,-.813997E-09,-.454258E-10
60.1000,.609986E-03,.686539E-10,-.813519E-09,-.206879E-10
60.1500,.610009E-03,.686145E-10,-.813026E-09,-.169729E-10
60.2000,.610038E-03,.685705E-10,-.812624E-09,-.386507E-10
60.2500,.610065E-03,.685176E-10,-.811943E-09,-.592363E-10
60.3000,.610082E-03,.684544E-10,-.811192E-09,-.327330E-10
60.3500,.610105E-03,.683881E-10,-.810610E-09,.184600E-10
60.4000,.610132E-03,.683182E-10,-.809859E-09,.385022E-10
60.4500,.610183E-03,.682549E-10,-.808967E-09,.290375E-10
60.5000,.610238E-03,.681917E-10,-.807961E-09,.931667E-11
60.5500,.610289E-03,.681287E-10,-.807112E-09,-.107815E-10
60.6000,.610320E-03,.680664E-10,-.806467E-09,-.401364E-11
60.6500,.610342E-03,.680119E-10,-.805993E-09,.102208E-11
