   36.450      0.20121E-02  0.23364E-09 -0.32125E-09 -0.68810E-10
   36.500      0.20111E-02  0.23408E-09 -0.32380E-09 -0.64720E-10
   36.550      0.20101E-02  0.23451E-09 -0.32626E-09 -0.54813E-10
   36.600      0.20091E-02  0.23491E-09 -0.32831E-09 -0.39081E-10
   36.650      0.20082E-02  0.23530E-09 -0.32984E-09 -0.23899E-10
   36.700      0.20073E-02  0.23568E-09 -0.33113E-09 -0.23448E-10
   36.750      0.20063E-02  0.23604E-09 -0.33249E-09 -0.22143E-10
   36.800      0.20054E-02  0.23638E-09 -0.33401E-09 -0.34975E-10
   36.850      0.20046E-02  0.23668E-09 -0.33587E-09 -0.45404E-10
   36.900      0.20038E-02  0.23691E-09 -0.33848E-09 -0.77258E-10
   36.950      0.20032E-02  0.23708E-09 -0.34182E-09 -0.10105E-09
   37.000      0.20028E-02  0.23715E-09 -0.34642E-09 -0.14340E-09
   37.050      0.20026E-02  0.23710E-09 -0.35211E-09 -0.17840E-09
   37.100      0.20027E-02  0.23695E-09 -0.35891E-09 -0.20144E-09
   37.150      0.20029E-02  0.23669E-09 -0.36604E-09 -0.20601E-09
   37.200      0.20033E-02  0.23639E-09 -0.37268E-09 -0.18785E-09
   37.250      0.20037E-02  0.23607E-09 -0.37779E-09 -0.12782E-09
   37.300      0.20038E-02  0.23581E-09 -0.38049E-09 -0.70394E-10
   37.350      0.20037E-02  0.23562E-09 -0.38028E-09  0.81303E-11
   37.400      0.20032E-02  0.23552E-09 -0.37796E-09  0.53749E-10
   37.450      0.20026E-02  0.23547E-09 -0.37439E-09  0.65067E-10
   37.500      0.20020E-02  0.23537E-09 -0.37182E-09  0.20784E-10
   37.550      0.20017E-02  0.23516E-09 -0.37147E-09 -0.36546E-10
   37.600      0.20017E-02  0.23478E-09 -0.37441E-09 -0.11965E-09
   37.650      0.20020E-02  0.23426E-09 -0.37942E-09 -0.15642E-09
   37.700      0.20025E-02  0.23365E-09 -0.38552E-09 -0.17641E-09
   37.750      0.20030E-02  0.23299E-09 -0.39188E-09 -0.19282E-09
   37.800      0.20036E-02  0.23223E-09 -0.39913E-09 -0.22787E-09
   37.850      0.20044E-02  0.23136E-09 -0.40775E-09 -0.27425E-09
   37.900      0.20056E-02  0.23035E-09 -0.41701E-09 -0.24827E-09
   37.950      0.20068E-02  0.22926E-09 -0.42561E-09 -0.24314E-09
   38.000      0.20080E-02  0.22815E-09 -0.43222E-09 -0.16994E-09
   38.050      0.20094E-02  0.22691E-09 -0.43866E-09 -0.17423E-09
   38.100      0.20106E-02  0.22570E-09 -0.44228E-09 -0.12365E-09
   38.150      0.20121E-02  0.22438E-09 -0.44617E-09 -0.41247E-10
   38.200      0.20133E-02  0.22311E-09 -0.44670E-09 -0.91527E-10
   38.250      0.20144E-02  0.22188E-09 -0.44734E-09  0.76855E-11
   38.300      0.20156E-02  0.22054E-09 -0.44699E-09 -0.20618E-11
   38.350      0.20161E-02  0.21943E-09 -0.44498E-09 -0.68199E-12
   38.400      0.20168E-02  0.21825E-09 -0.44116E-09  0.84820E-10
   38.450      0.20171E-02  0.21719E-09 -0.43815E-09  0.10363E-09
   38.500      0.20170E-02  0.21622E-09 -0.43133E-09  0.89175E-10
   38.550      0.20165E-02  0.21543E-09 -0.42520E-09  0.16285E-09
   38.600      0.20160E-02  0.21463E-09 -0.41722E-09  0.18636E-09
   38.650      0.20149E-02  0.21405E-09 -0.41050E-09  0.17194E-09
   38.700      0.20137E-02  0.21348E-09 -0.40130E-09  0.12350E-09
   38.750      0.20123E-02  0.21304E-09 -0.39595E-09  0.16264E-09
   38.800      0.20112E-02  0.21248E-09 -0.39018E-09  0.59759E-10
   38.850      0.20098E-02  0.21205E-09 -0.38820E-09  0.48473E-10
   38.900      0.20088E-02  0.21149E-09 -0.38579E-09 -0.88178E-10
   38.950      0.20077E-02  0.21100E-09 -0.38649E-09  0.17606E-10
   39.000      0.20070E-02  0.21042E-09 -0.38700E-09 -0.54770E-10
   39.050      0.20062E-02  0.20993E-09 -0.38779E-09 -0.24567E-10
   39.100      0.20054E-02  0.20947E-09 -0.38724E-09 -0.27962E-10
   39.150      0.20046E-02  0.20907E-09 -0.38663E-09 -0.21966E-10
   39.200      0.20039E-02  0.20869E-09 -0.38432E-09  0.36414E-10
   39.250      0.20032E-02  0.20834E-09 -0.38263E-09  0.50483E-10
   39.300      0.20025E-02  0.20808E-09 -0.37859E-09  0.70389E-10
   39.350      0.20018E-02  0.20788E-09 -0.37405E-09  0.78484E-10
   39.400      0.20009E-02  0.20777E-09 -0.36836E-09  0.10984E-09
   39.450      0.20001E-02  0.20773E-09 -0.36151E-09  0.10080E-09
   39.500      0.19992E-02  0.20777E-09 -0.35539E-09  0.18219E-09
   39.550      0.19982E-02  0.20788E-09 -0.34911E-09  0.18225E-09
   39.600      0.19972E-02  0.20806E-09 -0.34337E-09  0.10699E-09
   39.650      0.19961E-02  0.20830E-09 -0.33700E-09  0.82512E-10
   39.700      0.19949E-02  0.20860E-09 -0.33183E-09  0.77090E-10
   39.750      0.19937E-02  0.20896E-09 -0.32775E-09  0.10423E-09
   39.800      0.19925E-02  0.20934E-09 -0.32426E-09  0.65661E-10
   39.850      0.19913E-02  0.20971E-09 -0.32185E-09  0.44612E-10
   39.900      0.19902E-02  0.21008E-09 -0.32015E-09  0.17876E-10
   39.950      0.19892E-02  0.21045E-09 -0.31979E-09  0.42904E-11
   40.000      0.19881E-02  0.21082E-09 -0.32053E-09 -0.32679E-10
   40.050      0.19872E-02  0.21115E-09 -0.32217E-09 -0.72696E-10
   40.100      0.19864E-02  0.21143E-09 -0.32475E-09 -0.12683E-09
   40.150      0.19858E-02  0.21165E-09 -0.32764E-09 -0.12360E-09
   40.200      0.19852E-02  0.21182E-09 -0.33138E-09 -0.10008E-09
   40.250      0.19848E-02  0.21196E-09 -0.33529E-09 -0.61015E-10
   40.300      0.19843E-02  0.21209E-09 -0.33892E-09 -0.64742E-10
   40.350      0.19839E-02  0.21221E-09 -0.34171E-09 -0.78001E-10
   40.400      0.19835E-02  0.21233E-09 -0.34346E-09 -0.78622E-10
   40.450      0.19830E-02  0.21246E-09 -0.34455E-09 -0.46709E-10
   40.500      0.19826E-02  0.21261E-09 -0.34511E-09 -0.19478E-10
   40.550      0.19821E-02  0.21278E-09 -0.34488E-09 -0.12455E-10
   40.600      0.19818E-02  0.21297E-09 -0.34377E-09 -0.10419E-10
   40.650      0.19815E-02  0.21321E-09 -0.34168E-09  0.15185E-10
   40.700      0.19814E-02  0.21349E-09 -0.33891E-09  0.52575E-10
   40.750      0.19813E-02  0.21385E-09 -0.33560E-09  0.93978E-10
   40.800      0.19814E-02  0.21425E-09 -0.33184E-09  0.10396E-09
   40.850      0.19816E-02  0.21471E-09 -0.32784E-09  0.96503E-10
   40.900      0.19820E-02  0.21521E-09 -0.32353E-09  0.80415E-10
   40.950      0.19825E-02  0.21575E-09 -0.31926E-09  0.76693E-10
   41.000      0.19833E-02  0.21634E-09 -0.31492E-09  0.88316E-10
   41.050      0.19842E-02  0.21697E-09 -0.31073E-09  0.97837E-10
   41.100      0.19853E-02  0.21765E-09 -0.30663E-09  0.10306E-09
   41.150      0.19867E-02  0.21835E-09 -0.30270E-09  0.89255E-10
   41.200      0.19881E-02  0.21908E-09 -0.29903E-09  0.69030E-10
   41.250      0.19898E-02  0.21984E-09 -0.29560E-09  0.42196E-10
   41.300      0.19916E-02  0.22061E-09 -0.29264E-09  0.25742E-10
   41.350      0.19935E-02  0.22140E-09 -0.29001E-09  0.22757E-10
   41.400      0.19954E-02  0.22220E-09 -0.28788E-09  0.29200E-10
   41.450      0.19975E-02  0.22303E-09 -0.28609E-09  0.37080E-10
   41.500      0.19995E-02  0.22386E-09 -0.28470E-09  0.31544E-10
   41.550      0.20016E-02  0.22469E-09 -0.28367E-09  0.13949E-10
   41.600      0.20036E-02  0.22553E-09 -0.28306E-09 -0.14895E-10
   41.650      0.20056E-02  0.22635E-09 -0.28300E-09 -0.45652E-10
   41.700      0.20074E-02  0.22715E-09 -0.28362E-09 -0.71084E-10
   41.750      0.20091E-02  0.22792E-09 -0.28507E-09 -0.92325E-10
   41.800      0.20107E-02  0.22864E-09 -0.28759E-09 -0.11231E-09
   41.850      0.20121E-02  0.22930E-09 -0.29135E-09 -0.13822E-09
   41.900      0.20132E-02  0.22987E-09 -0.29658E-09 -0.17395E-09
   41.950      0.20141E-02  0.23033E-09 -0.30337E-09 -0.21409E-09
   42.000      0.20147E-02  0.23067E-09 -0.31162E-09 -0.25144E-09
   42.050      0.20150E-02  0.23089E-09 -0.32104E-09 -0.27290E-09
   42.100      0.20151E-02  0.23101E-09 -0.33107E-09 -0.27401E-09
   42.150      0.20150E-02  0.23106E-09 -0.34109E-09 -0.25654E-09
   42.200      0.20149E-02  0.23105E-09 -0.35046E-09 -0.22915E-09
   42.250      0.20147E-02  0.23100E-09 -0.35882E-09 -0.20432E-09
   42.300      0.20146E-02  0.23093E-09 -0.36613E-09 -0.18711E-09
   42.350      0.20144E-02  0.23082E-09 -0.37254E-09 -0.17633E-09
   42.400      0.20141E-02  0.23066E-09 -0.37821E-09 -0.16368E-09
   42.450      0.20138E-02  0.23047E-09 -0.38303E-09 -0.14137E-09
   42.500      0.20135E-02  0.23025E-09 -0.38680E-09 -0.11509E-09
   42.550      0.20133E-02  0.23002E-09 -0.38948E-09 -0.93429E-10
   42.600      0.20130E-02  0.22978E-09 -0.39125E-09 -0.83501E-10
   42.650      0.20127E-02  0.22952E-09 -0.39242E-09 -0.78919E-10
   42.700      0.20125E-02  0.22925E-09 -0.39310E-09 -0.70995E-10
   42.750      0.20122E-02  0.22897E-09 -0.39339E-09 -0.59323E-10
   42.800      0.20120E-02  0.22869E-09 -0.39349E-09 -0.46645E-10
   42.850      0.20118E-02  0.22840E-09 -0.39357E-09 -0.36936E-10
   42.900      0.20116E-02  0.22811E-09 -0.39366E-09 -0.32753E-10
   42.950      0.20115E-02  0.22782E-09 -0.39381E-09 -0.35345E-10
   43.000      0.20114E-02  0.22753E-09 -0.39405E-09 -0.37608E-10
   43.050      0.20114E-02  0.22724E-09 -0.39424E-09 -0.30696E-10
   43.100      0.20115E-02  0.22698E-09 -0.39415E-09 -0.13921E-10
   43.150      0.20117E-02  0.22673E-09 -0.39367E-09  0.67254E-11
   43.200      0.20120E-02  0.22651E-09 -0.39270E-09  0.26226E-10
   43.250      0.20125E-02  0.22632E-09 -0.39129E-09  0.37881E-10
   43.300      0.20131E-02  0.22614E-09 -0.38959E-09  0.41714E-10
   43.350      0.20138E-02  0.22598E-09 -0.38799E-09  0.37803E-10
   43.400      0.20145E-02  0.22581E-09 -0.38669E-09  0.32609E-10
   43.450      0.20152E-02  0.22561E-09 -0.38617E-09  0.15637E-10
   43.500      0.20159E-02  0.22537E-09 -0.38644E-09 -0.35312E-11
   43.550      0.20164E-02  0.22509E-09 -0.38768E-09 -0.29924E-10
   43.600      0.20170E-02  0.22478E-09 -0.38929E-09 -0.45381E-10
   43.650      0.20175E-02  0.22445E-09 -0.39100E-09 -0.48300E-10
   43.700      0.20182E-02  0.22417E-09 -0.39185E-09 -0.32485E-10
   43.750      0.20190E-02  0.22393E-09 -0.39172E-09 -0.10561E-10
   43.800      0.20200E-02  0.22374E-09 -0.39060E-09 -0.46819E-12
   43.850      0.20211E-02  0.22359E-09 -0.38903E-09 -0.24810E-11
   43.900      0.20223E-02  0.22346E-09 -0.38747E-09 -0.10584E-10
   43.950      0.20236E-02  0.22334E-09 -0.38578E-09 -0.97517E-11
   44.000      0.20249E-02  0.22325E-09 -0.38373E-09  0.10576E-10
   44.050      0.20264E-02  0.22321E-09 -0.38108E-09  0.29257E-10
   44.100      0.20280E-02  0.22319E-09 -0.37820E-09  0.36428E-10
   44.150      0.20296E-02  0.22318E-09 -0.37555E-09  0.37098E-10
   44.200      0.20313E-02  0.22318E-09 -0.37311E-09  0.34493E-10
   44.250      0.20330E-02  0.22319E-09 -0.37076E-09  0.32205E-10
   44.300      0.20347E-02  0.22321E-09 -0.36871E-09  0.25647E-10
   44.350      0.20364E-02  0.22323E-09 -0.36724E-09  0.13387E-10
   44.400      0.20381E-02  0.22325E-09 -0.36638E-09 -0.24151E-11
   44.450      0.20398E-02  0.22326E-09 -0.36604E-09 -0.14475E-10
   44.500      0.20415E-02  0.22326E-09 -0.36643E-09 -0.41187E-10
   44.550      0.20430E-02  0.22324E-09 -0.36744E-09 -0.63610E-10
   44.600      0.20444E-02  0.22318E-09 -0.36919E-09 -0.71737E-10
   44.650      0.20458E-02  0.22313E-09 -0.37101E-09 -0.91197E-10
   44.700      0.20469E-02  0.22300E-09 -0.37386E-09 -0.91063E-10
   44.750      0.20480E-02  0.22289E-09 -0.37624E-09 -0.12174E-09
   44.800      0.20488E-02  0.22271E-09 -0.37961E-09 -0.77999E-10
   44.850      0.20496E-02  0.22256E-09 -0.38200E-09 -0.12344E-09
   44.900      0.20502E-02  0.22238E-09 -0.38454E-09 -0.31931E-10
   44.950      0.20506E-02  0.22224E-09 -0.38605E-09 -0.63846E-10
   45.000      0.20511E-02  0.22213E-09 -0.38626E-09  0.24490E-11
   45.050      0.20515E-02  0.22204E-09 -0.38598E-09  0.44088E-11
   45.100      0.20518E-02  0.22200E-09 -0.38459E-09  0.88439E-11
   45.150      0.20521E-02  0.22203E-09 -0.38219E-09  0.27817E-10
   45.200      0.20522E-02  0.22203E-09 -0.38018E-09  0.49930E-10
   45.250      0.20523E-02  0.22212E-09 -0.37709E-09  0.37155E-10
   45.300      0.20522E-02  0.22219E-09 -0.37423E-09  0.57454E-10
   45.350      0.20520E-02  0.22231E-09 -0.37124E-09  0.72942E-10
   45.400      0.20517E-02  0.22242E-09 -0.36840E-09  0.46560E-10
   45.450      0.20513E-02  0.22259E-09 -0.36506E-09  0.61921E-10
   45.500      0.20507E-02  0.22275E-09 -0.36264E-09  0.78139E-10
   45.550      0.20500E-02  0.22293E-09 -0.36050E-09  0.37835E-10
   45.600      0.20492E-02  0.22313E-09 -0.35815E-09  0.20350E-10
   45.650      0.20483E-02  0.22333E-09 -0.35700E-09  0.29435E-10
   45.700      0.20472E-02  0.22353E-09 -0.35613E-09 -0.39239E-11
   45.750      0.20460E-02  0.22373E-09 -0.35533E-09 -0.19652E-10
   45.800      0.20449E-02  0.22398E-09 -0.35525E-09  0.50415E-11
   45.850      0.20435E-02  0.22418E-09 -0.35512E-09 -0.23297E-10
   45.900      0.20421E-02  0.22440E-09 -0.35551E-09  0.59961E-11
   45.950      0.20408E-02  0.22463E-09 -0.35591E-09 -0.59922E-10
   46.000      0.20394E-02  0.22485E-09 -0.35625E-09 -0.41284E-10
   46.050      0.20379E-02  0.22506E-09 -0.35687E-09 -0.34015E-10
   46.100      0.20365E-02  0.22527E-09 -0.35769E-09 -0.32679E-10
   46.150      0.20352E-02  0.22549E-09 -0.35795E-09 -0.63507E-10
   46.200      0.20339E-02  0.22572E-09 -0.35837E-09 -0.37734E-10
   46.250      0.20327E-02  0.22593E-09 -0.35880E-09 -0.34209E-10
   46.300      0.20316E-02  0.22616E-09 -0.35925E-09 -0.38760E-10
   46.350      0.20306E-02  0.22637E-09 -0.35938E-09 -0.12108E-10
   46.400      0.20297E-02  0.22661E-09 -0.35987E-09 -0.34347E-10
   46.450      0.20287E-02  0.22681E-09 -0.36007E-09 -0.34196E-10
   46.500      0.20279E-02  0.22701E-09 -0.36059E-09 -0.37437E-10
   46.550      0.20271E-02  0.22722E-09 -0.36175E-09 -0.46337E-10
   46.600      0.20263E-02  0.22739E-09 -0.36231E-09 -0.53362E-10
   46.650      0.20255E-02  0.22758E-09 -0.36326E-09 -0.35891E-10
   46.700      0.20247E-02  0.22776E-09 -0.36396E-09 -0.18065E-10
   46.750      0.20239E-02  0.22795E-09 -0.36435E-09 -0.29619E-10
   46.800      0.20231E-02  0.22814E-09 -0.36467E-09 -0.78796E-11
   46.850      0.20222E-02  0.22835E-09 -0.36479E-09 -0.75887E-12
   46.900      0.20214E-02  0.22857E-09 -0.36469E-09 -0.90364E-11
   46.950      0.20204E-02  0.22880E-09 -0.36393E-09 -0.21430E-11
   47.000      0.20194E-02  0.22907E-09 -0.36295E-09  0.11539E-10
   47.050      0.20184E-02  0.22937E-09 -0.36166E-09  0.15811E-10
   47.100      0.20173E-02  0.22968E-09 -0.35977E-09  0.25931E-10
   47.150      0.20162E-02  0.23003E-09 -0.35769E-09  0.50934E-10
   47.200      0.20150E-02  0.23041E-09 -0.35532E-09  0.66738E-10
   47.250      0.20137E-02  0.23083E-09 -0.35263E-09  0.50193E-10
   47.300      0.20124E-02  0.23127E-09 -0.34961E-09  0.31546E-10
   47.350      0.20111E-02  0.23174E-09 -0.34656E-09  0.29261E-10
   47.400      0.20098E-02  0.23224E-09 -0.34369E-09  0.41590E-10
   47.450      0.20084E-02  0.23275E-09 -0.34109E-09  0.55341E-10
   47.500      0.20070E-02  0.23328E-09 -0.33866E-09  0.50407E-10
   47.550      0.20056E-02  0.23382E-09 -0.33654E-09  0.34393E-10
   47.600      0.20042E-02  0.23437E-09 -0.33484E-09  0.11915E-10
   47.650      0.20029E-02  0.23491E-09 -0.33383E-09 -0.16360E-10
   47.700      0.20016E-02  0.23543E-09 -0.33354E-09 -0.37417E-10
   47.750      0.20004E-02  0.23592E-09 -0.33423E-09 -0.53875E-10
   47.800      0.19993E-02  0.23635E-09 -0.33602E-09 -0.68942E-10
   47.850      0.19984E-02  0.23672E-09 -0.33887E-09 -0.92374E-10
   47.900      0.19975E-02  0.23703E-09 -0.34280E-09 -0.10874E-09
   47.950      0.19969E-02  0.23726E-09 -0.34777E-09 -0.11992E-09
   48.000      0.19965E-02  0.23743E-09 -0.35371E-09 -0.13920E-09
   48.050      0.19964E-02  0.23752E-09 -0.36021E-09 -0.17464E-09
   48.100      0.19963E-02  0.23754E-09 -0.36697E-09 -0.21289E-09
   48.150      0.19965E-02  0.23749E-09 -0.37375E-09 -0.22461E-09
   48.200      0.19968E-02  0.23739E-09 -0.38051E-09 -0.20525E-09
   48.250      0.19973E-02  0.23725E-09 -0.38721E-09 -0.16854E-09
   48.300      0.19979E-02  0.23706E-09 -0.39360E-09 -0.14310E-09
   48.350      0.19986E-02  0.23682E-09 -0.39946E-09 -0.13181E-09
   48.400      0.19995E-02  0.23654E-09 -0.40458E-09 -0.12487E-09
   48.450      0.20004E-02  0.23623E-09 -0.40905E-09 -0.11352E-09
   48.500      0.20015E-02  0.23590E-09 -0.41284E-09 -0.96786E-10
   48.550      0.20026E-02  0.23554E-09 -0.41591E-09 -0.82931E-10
   48.600      0.20037E-02  0.23519E-09 -0.41815E-09 -0.70801E-10
   48.650      0.20049E-02  0.23482E-09 -0.41951E-09 -0.57891E-10
   48.700      0.20061E-02  0.23447E-09 -0.42013E-09 -0.42645E-10
   48.750      0.20073E-02  0.23412E-09 -0.42011E-09 -0.26225E-10
   48.800      0.20085E-02  0.23378E-09 -0.41953E-09 -0.11321E-10
   48.850      0.20096E-02  0.23346E-09 -0.41842E-09  0.64421E-11
   48.900      0.20107E-02  0.23316E-09 -0.41673E-09  0.31110E-10
   48.950      0.20117E-02  0.23290E-09 -0.41440E-09  0.61028E-10
   49.000      0.20126E-02  0.23269E-09 -0.41129E-09  0.90020E-10
   49.050      0.20133E-02  0.23254E-09 -0.40733E-09  0.11062E-09
   49.100      0.20138E-02  0.23245E-09 -0.40251E-09  0.12195E-09
   49.150      0.20142E-02  0.23245E-09 -0.39693E-09  0.12726E-09
   49.200      0.20144E-02  0.23251E-09 -0.39082E-09  0.12834E-09
   49.250      0.20144E-02  0.23264E-09 -0.38445E-09  0.12606E-09
   49.300      0.20144E-02  0.23283E-09 -0.37814E-09  0.11542E-09
   49.350      0.20143E-02  0.23304E-09 -0.37232E-09  0.94761E-10
   49.400      0.20142E-02  0.23326E-09 -0.36734E-09  0.65467E-10
   49.450      0.20142E-02  0.23347E-09 -0.36350E-09  0.34865E-10
   49.500      0.20142E-02  0.23368E-09 -0.36080E-09  0.12378E-10
   49.550      0.20143E-02  0.23387E-09 -0.35903E-09  0.39383E-11
   49.600      0.20143E-02  0.23408E-09 -0.35774E-09  0.80340E-11
   49.650      0.20144E-02  0.23431E-09 -0.35659E-09  0.15375E-10
   49.700      0.20143E-02  0.23457E-09 -0.35543E-09  0.15882E-10
   49.750      0.20143E-02  0.23484E-09 -0.35435E-09  0.74149E-11
   49.800      0.20142E-02  0.23513E-09 -0.35348E-09 -0.23205E-11
   49.850      0.20141E-02  0.23543E-09 -0.35275E-09 -0.27777E-11
   49.900      0.20140E-02  0.23576E-09 -0.35194E-09  0.94287E-11
   49.950      0.20138E-02  0.23612E-09 -0.35085E-09  0.26179E-10
   50.000      0.20136E-02  0.23650E-09 -0.34946E-09  0.37016E-10
   50.050      0.20133E-02  0.23690E-09 -0.34780E-09  0.38515E-10
   50.100      0.20129E-02  0.23733E-09 -0.34590E-09  0.32807E-10
   50.150      0.20126E-02  0.23776E-09 -0.34383E-09  0.24874E-10
   50.200      0.20122E-02  0.23821E-09 -0.34176E-09  0.19429E-10
   50.250      0.20119E-02  0.23865E-09 -0.33990E-09  0.17971E-10
   50.300      0.20115E-02  0.23910E-09 -0.33838E-09  0.17705E-10
   50.350      0.20112E-02  0.23953E-09 -0.33733E-09  0.10842E-10
   50.400      0.20110E-02  0.23995E-09 -0.33692E-09 -0.44497E-11
   50.450      0.20108E-02  0.24035E-09 -0.33717E-09 -0.23454E-10
   50.500      0.20107E-02  0.24073E-09 -0.33798E-09 -0.34850E-10
   50.550      0.20106E-02  0.24109E-09 -0.33913E-09 -0.42539E-10
   50.600      0.20106E-02  0.24144E-09 -0.34046E-09 -0.36935E-10
   50.650      0.20106E-02  0.24179E-09 -0.34177E-09 -0.38376E-10
   50.700      0.20106E-02  0.24213E-09 -0.34301E-09 -0.32388E-10
   50.750      0.20106E-02  0.24246E-09 -0.34432E-09 -0.46425E-10
   50.800      0.20106E-02  0.24278E-09 -0.34579E-09 -0.48419E-10
   50.850      0.20107E-02  0.24305E-09 -0.34782E-09 -0.67014E-10
   50.900      0.20108E-02  0.24327E-09 -0.35041E-09 -0.79894E-10
   50.950      0.20112E-02  0.24342E-09 -0.35394E-09 -0.10117E-09
   51.000      0.20117E-02  0.24351E-09 -0.35814E-09 -0.12194E-09
   51.050      0.20123E-02  0.24352E-09 -0.36282E-09 -0.13774E-09
   51.100      0.20130E-02  0.24349E-09 -0.36768E-09 -0.13978E-09
   51.150      0.20137E-02  0.24342E-09 -0.37228E-09 -0.13996E-09
   51.200      0.20144E-02  0.24332E-09 -0.37668E-09 -0.13189E-09
   51.250      0.20152E-02  0.24319E-09 -0.38101E-09 -0.13069E-09
   51.300      0.20160E-02  0.24301E-09 -0.38543E-09 -0.13153E-09
   51.350      0.20168E-02  0.24280E-09 -0.38972E-09 -0.12138E-09
   51.400      0.20176E-02  0.24256E-09 -0.39377E-09 -0.10215E-09
   51.450      0.20184E-02  0.24230E-09 -0.39724E-09 -0.85770E-10
   51.500      0.20191E-02  0.24203E-09 -0.40024E-09 -0.73184E-10
   51.550      0.20198E-02  0.24173E-09 -0.40303E-09 -0.67069E-10
   51.600      0.20205E-02  0.24141E-09 -0.40539E-09 -0.69091E-10
   51.650      0.20211E-02  0.24109E-09 -0.40730E-09 -0.60463E-10
   51.700      0.20216E-02  0.24076E-09 -0.40863E-09 -0.57804E-10
   51.750      0.20221E-02  0.24042E-09 -0.40960E-09 -0.36166E-10
   51.800      0.20225E-02  0.24009E-09 -0.41017E-09 -0.41842E-10
   51.850      0.20228E-02  0.23977E-09 -0.41007E-09 -0.96531E-11
   51.900      0.20231E-02  0.23943E-09 -0.41021E-09 -0.35306E-10
   51.950      0.20232E-02  0.23916E-09 -0.40921E-09 -0.15470E-10
   52.000      0.20235E-02  0.23881E-09 -0.40952E-09 -0.12004E-10
   52.050      0.20234E-02  0.23856E-09 -0.40822E-09 -0.39335E-10
   52.100      0.20236E-02  0.23822E-09 -0.40841E-09  0.70820E-11
   52.150      0.20236E-02  0.23792E-09 -0.40823E-09 -0.47845E-10
   52.200      0.20237E-02  0.23756E-09 -0.40877E-09 -0.44470E-10
   52.250      0.20239E-02  0.23721E-09 -0.40938E-09 -0.43173E-10
   52.300      0.20242E-02  0.23680E-09 -0.41093E-09 -0.46762E-10
   52.350      0.20244E-02  0.23645E-09 -0.41138E-09 -0.46375E-10
   52.400      0.20247E-02  0.23605E-09 -0.41220E-09 -0.12945E-11
   52.450      0.20248E-02  0.23572E-09 -0.41233E-09 -0.37102E-13
   52.500      0.20250E-02  0.23537E-09 -0.41182E-09 -0.24835E-10
   52.550      0.20251E-02  0.23511E-09 -0.41053E-09  0.27330E-10
   52.600      0.20252E-02  0.23482E-09 -0.40957E-09  0.24194E-10
   52.650      0.20252E-02  0.23457E-09 -0.40741E-09  0.32733E-10
   52.700      0.20251E-02  0.23438E-09 -0.40529E-09  0.45193E-10
   52.750      0.20251E-02  0.23418E-09 -0.40273E-09  0.52992E-10
   52.800      0.20250E-02  0.23399E-09 -0.39992E-09  0.51577E-10
   52.850      0.20247E-02  0.23386E-09 -0.39738E-09  0.53101E-10
   52.900      0.20245E-02  0.23374E-09 -0.39411E-09  0.17321E-10
   52.950      0.20242E-02  0.23360E-09 -0.39147E-09  0.66565E-10
   53.000      0.20238E-02  0.23350E-09 -0.38933E-09  0.34714E-10
   53.050      0.20235E-02  0.23338E-09 -0.38701E-09  0.77410E-12
   53.100      0.20230E-02  0.23329E-09 -0.38548E-09 -0.71450E-11
   53.150      0.20225E-02  0.23317E-09 -0.38440E-09 -0.21338E-10
   53.200      0.20221E-02  0.23305E-09 -0.38412E-09 -0.23526E-10
   53.250      0.20216E-02  0.23292E-09 -0.38408E-09 -0.23094E-10
   53.300      0.20210E-02  0.23278E-09 -0.38512E-09 -0.47339E-10
   53.350      0.20205E-02  0.23260E-09 -0.38589E-09 -0.70866E-10
   53.400      0.20200E-02  0.23241E-09 -0.38780E-09 -0.61475E-10
   53.450      0.20195E-02  0.23221E-09 -0.38989E-09 -0.67330E-10
   53.500      0.20191E-02  0.23197E-09 -0.39201E-09 -0.75003E-10
   53.550      0.20186E-02  0.23173E-09 -0.39433E-09 -0.46658E-10
   53.600      0.20181E-02  0.23147E-09 -0.39654E-09 -0.71405E-10
   53.650      0.20175E-02  0.23122E-09 -0.39831E-09 -0.66942E-10
   53.700      0.20170E-02  0.23097E-09 -0.39966E-09 -0.46034E-10
   53.750      0.20164E-02  0.23073E-09 -0.40089E-09 -0.25774E-10
   53.800      0.20158E-02  0.23050E-09 -0.40114E-09 -0.19889E-10
   53.850      0.20151E-02  0.23029E-09 -0.40101E-09 -0.15159E-10
   53.900      0.20145E-02  0.23010E-09 -0.40026E-09 -0.35530E-11
   53.950      0.20139E-02  0.22994E-09 -0.39913E-09 -0.11937E-10
   54.000      0.20133E-02  0.22978E-09 -0.39730E-09  0.14843E-10
   54.050      0.20128E-02  0.22967E-09 -0.39518E-09  0.47921E-10
   54.100      0.20124E-02  0.22958E-09 -0.39279E-09  0.71077E-10
   54.150      0.20121E-02  0.22952E-09 -0.38976E-09  0.54531E-10
   54.200      0.20118E-02  0.22949E-09 -0.38656E-09  0.51910E-10
   54.250      0.20116E-02  0.22949E-09 -0.38298E-09  0.57460E-10
   54.300      0.20115E-02  0.22951E-09 -0.37974E-09  0.70717E-10
   54.350      0.20115E-02  0.22955E-09 -0.37638E-09  0.85757E-10
   54.400      0.20116E-02  0.22961E-09 -0.37330E-09  0.77505E-10
   54.450      0.20117E-02  0.22967E-09 -0.37030E-09  0.70336E-10
   54.500      0.20119E-02  0.22975E-09 -0.36740E-09  0.54113E-10
