   36.750      0.20134E-02  0.23208E-09 -0.16929E-09 -0.51683E-10
   36.800      0.20162E-02  0.23150E-09 -0.17110E-09 -0.33506E-10
   36.850      0.20194E-02  0.23083E-09 -0.17290E-09 -0.34701E-10
   36.900      0.20225E-02  0.23018E-09 -0.17372E-09 -0.25243E-10
   36.950      0.20258E-02  0.22947E-09 -0.17470E-09 -0.73322E-12
   37.000      0.20290E-02  0.22877E-09 -0.17461E-09 -0.11732E-10
   37.050      0.20319E-02  0.22815E-09 -0.17445E-09  0.10387E-10
   37.100      0.20352E-02  0.22743E-09 -0.17405E-09  0.15845E-10
   37.150      0.20376E-02  0.22688E-09 -0.17321E-09  0.11608E-10
   37.200      0.20402E-02  0.22631E-09 -0.17154E-09  0.27418E-10
   37.250      0.20424E-02  0.22581E-09 -0.17031E-09  0.38629E-10
   37.300      0.20443E-02  0.22537E-09 -0.16791E-09  0.28183E-10
   37.350      0.20455E-02  0.22510E-09 -0.16563E-09  0.39031E-10
   37.400      0.20467E-02  0.22482E-09 -0.16276E-09  0.42643E-10
   37.450      0.20472E-02  0.22469E-09 -0.16048E-09  0.46133E-10
   37.500      0.20476E-02  0.22458E-09 -0.15741E-09  0.20855E-10
   37.550      0.20475E-02  0.22457E-09 -0.15547E-09  0.33857E-10
   37.600      0.20478E-02  0.22447E-09 -0.15369E-09  0.69350E-11
   37.650      0.20478E-02  0.22442E-09 -0.15316E-09  0.13289E-10
   37.700      0.20482E-02  0.22428E-09 -0.15290E-09 -0.32926E-10
   37.750      0.20484E-02  0.22417E-09 -0.15338E-09 -0.15858E-10
   37.800      0.20489E-02  0.22398E-09 -0.15425E-09 -0.27854E-10
   37.850      0.20493E-02  0.22380E-09 -0.15529E-09 -0.23794E-10
   37.900      0.20497E-02  0.22361E-09 -0.15602E-09 -0.25301E-10
   37.950      0.20498E-02  0.22346E-09 -0.15687E-09 -0.29016E-10
   38.000      0.20499E-02  0.22330E-09 -0.15704E-09 -0.22950E-10
   38.050      0.20501E-02  0.22313E-09 -0.15753E-09 -0.12363E-10
   38.100      0.20500E-02  0.22299E-09 -0.15737E-09 -0.44126E-11
   38.150      0.20498E-02  0.22286E-09 -0.15702E-09 -0.11135E-11
   38.200      0.20494E-02  0.22278E-09 -0.15634E-09  0.91070E-11
   38.250      0.20488E-02  0.22273E-09 -0.15526E-09 -0.25349E-11
   38.300      0.20480E-02  0.22270E-09 -0.15416E-09  0.94037E-11
   38.350      0.20469E-02  0.22272E-09 -0.15300E-09  0.24703E-10
   38.400      0.20457E-02  0.22277E-09 -0.15222E-09  0.23214E-10
   38.450      0.20444E-02  0.22283E-09 -0.15122E-09  0.13697E-10
   38.500      0.20429E-02  0.22291E-09 -0.15032E-09  0.14270E-11
   38.550      0.20412E-02  0.22302E-09 -0.14964E-09  0.61770E-11
   38.600      0.20394E-02  0.22315E-09 -0.14917E-09  0.13671E-11
   38.650      0.20375E-02  0.22327E-09 -0.14902E-09 -0.26569E-11
   38.700      0.20357E-02  0.22336E-09 -0.14905E-09 -0.11856E-10
   38.750      0.20339E-02  0.22343E-09 -0.14940E-09 -0.15494E-10
   38.800      0.20322E-02  0.22346E-09 -0.15007E-09 -0.19614E-10
   38.850      0.20305E-02  0.22347E-09 -0.15102E-09 -0.20704E-10
   38.900      0.20288E-02  0.22344E-09 -0.15233E-09 -0.29527E-10
   38.950      0.20273E-02  0.22336E-09 -0.15364E-09 -0.37213E-10
   39.000      0.20259E-02  0.22324E-09 -0.15505E-09 -0.40797E-10
   39.050      0.20245E-02  0.22307E-09 -0.15642E-09 -0.31376E-10
   39.100      0.20232E-02  0.22289E-09 -0.15778E-09 -0.19953E-10
   39.150      0.20218E-02  0.22268E-09 -0.15902E-09 -0.12787E-10
   39.200      0.20204E-02  0.22246E-09 -0.15996E-09 -0.14397E-10
   39.250      0.20189E-02  0.22223E-09 -0.16058E-09 -0.15090E-10
   39.300      0.20173E-02  0.22200E-09 -0.16101E-09 -0.11239E-10
   39.350      0.20156E-02  0.22177E-09 -0.16132E-09 -0.64703E-11
   39.400      0.20139E-02  0.22153E-09 -0.16155E-09 -0.61796E-11
   39.450      0.20120E-02  0.22130E-09 -0.16165E-09 -0.88945E-11
   39.500      0.20101E-02  0.22105E-09 -0.16167E-09 -0.13472E-10
   39.550      0.20081E-02  0.22081E-09 -0.16165E-09 -0.12841E-10
   39.600      0.20061E-02  0.22056E-09 -0.16166E-09 -0.11084E-10
   39.650      0.20040E-02  0.22031E-09 -0.16179E-09 -0.79459E-11
   39.700      0.20020E-02  0.22006E-09 -0.16198E-09 -0.87056E-11
   39.750      0.19999E-02  0.21979E-09 -0.16225E-09 -0.11946E-10
   39.800      0.19979E-02  0.21952E-09 -0.16252E-09 -0.15331E-10
   39.850      0.19959E-02  0.21925E-09 -0.16281E-09 -0.17991E-10
   39.900      0.19939E-02  0.21896E-09 -0.16310E-09 -0.17122E-10
   39.950      0.19921E-02  0.21868E-09 -0.16337E-09 -0.15386E-10
   40.000      0.19903E-02  0.21839E-09 -0.16362E-09 -0.11492E-10
   40.050      0.19885E-02  0.21810E-09 -0.16378E-09 -0.89828E-11
   40.100      0.19869E-02  0.21782E-09 -0.16385E-09 -0.66830E-11
   40.150      0.19854E-02  0.21754E-09 -0.16375E-09 -0.50879E-11
   40.200      0.19839E-02  0.21727E-09 -0.16352E-09 -0.29860E-11
   40.250      0.19825E-02  0.21702E-09 -0.16310E-09  0.85735E-12
   40.300      0.19812E-02  0.21679E-09 -0.16253E-09  0.52676E-11
   40.350      0.19800E-02  0.21659E-09 -0.16181E-09  0.10442E-10
   40.400      0.19788E-02  0.21643E-09 -0.16094E-09  0.15006E-10
   40.450      0.19776E-02  0.21629E-09 -0.15993E-09  0.18458E-10
   40.500      0.19765E-02  0.21619E-09 -0.15882E-09  0.20742E-10
   40.550      0.19755E-02  0.21612E-09 -0.15764E-09  0.21231E-10
   40.600      0.19746E-02  0.21608E-09 -0.15646E-09  0.20250E-10
   40.650      0.19737E-02  0.21607E-09 -0.15531E-09  0.17881E-10
   40.700      0.19729E-02  0.21608E-09 -0.15425E-09  0.14435E-10
   40.750      0.19722E-02  0.21611E-09 -0.15331E-09  0.10833E-10
   40.800      0.19716E-02  0.21616E-09 -0.15251E-09  0.71186E-11
   40.850      0.19711E-02  0.21621E-09 -0.15188E-09  0.38948E-11
   40.900      0.19706E-02  0.21628E-09 -0.15140E-09  0.98836E-12
   40.950      0.19702E-02  0.21634E-09 -0.15108E-09 -0.19314E-11
   41.000      0.19699E-02  0.21641E-09 -0.15090E-09 -0.47299E-11
   41.050      0.19697E-02  0.21648E-09 -0.15086E-09 -0.78612E-11
   41.100      0.19695E-02  0.21654E-09 -0.15095E-09 -0.10642E-10
   41.150      0.19694E-02  0.21660E-09 -0.15114E-09 -0.12811E-10
   41.200      0.19694E-02  0.21665E-09 -0.15145E-09 -0.13791E-10
   41.250      0.19693E-02  0.21669E-09 -0.15184E-09 -0.13173E-10
   41.300      0.19693E-02  0.21672E-09 -0.15230E-09 -0.11496E-10
   41.350      0.19694E-02  0.21675E-09 -0.15281E-09 -0.90450E-11
   41.400      0.19694E-02  0.21676E-09 -0.15334E-09 -0.71694E-11
   41.450      0.19694E-02  0.21677E-09 -0.15390E-09 -0.63658E-11
   41.500      0.19695E-02  0.21677E-09 -0.15446E-09 -0.70652E-11
   41.550      0.19695E-02  0.21676E-09 -0.15501E-09 -0.88782E-11
   41.600      0.19696E-02  0.21674E-09 -0.15553E-09 -0.10757E-10
   41.650      0.19697E-02  0.21672E-09 -0.15601E-09 -0.11933E-10
   41.700      0.19699E-02  0.21670E-09 -0.15641E-09 -0.11519E-10
   41.750      0.19701E-02  0.21669E-09 -0.15669E-09 -0.97679E-11
   41.800      0.19705E-02  0.21669E-09 -0.15682E-09 -0.70571E-11
   41.850      0.19710E-02  0.21671E-09 -0.15676E-09 -0.43401E-11
   41.900      0.19717E-02  0.21675E-09 -0.15648E-09 -0.21529E-11
   41.950      0.19727E-02  0.21682E-09 -0.15599E-09 -0.66599E-12
   42.000      0.19738E-02  0.21692E-09 -0.15530E-09  0.43729E-12
   42.050      0.19752E-02  0.21705E-09 -0.15445E-09  0.18046E-11
   42.100      0.19768E-02  0.21721E-09 -0.15346E-09  0.38032E-11
   42.150      0.19786E-02  0.21741E-09 -0.15235E-09  0.63098E-11
   42.200      0.19807E-02  0.21763E-09 -0.15114E-09  0.84826E-11
   42.250      0.19830E-02  0.21789E-09 -0.14984E-09  0.94845E-11
   42.300      0.19855E-02  0.21818E-09 -0.14851E-09  0.92080E-11
   42.350      0.19882E-02  0.21850E-09 -0.14719E-09  0.84533E-11
   42.400      0.19911E-02  0.21884E-09 -0.14592E-09  0.82553E-11
   42.450      0.19941E-02  0.21921E-09 -0.14474E-09  0.92391E-11
   42.500      0.19973E-02  0.21959E-09 -0.14367E-09  0.11126E-10
   42.550      0.20006E-02  0.21999E-09 -0.14273E-09  0.12758E-10
   42.600      0.20040E-02  0.22040E-09 -0.14197E-09  0.12478E-10
   42.650      0.20075E-02  0.22081E-09 -0.14140E-09  0.92315E-11
   42.700      0.20110E-02  0.22122E-09 -0.14107E-09  0.32924E-11
   42.750      0.20145E-02  0.22162E-09 -0.14100E-09 -0.41393E-11
   42.800      0.20181E-02  0.22201E-09 -0.14119E-09 -0.11419E-10
   42.850      0.20215E-02  0.22237E-09 -0.14167E-09 -0.17603E-10
   42.900      0.20250E-02  0.22270E-09 -0.14243E-09 -0.22899E-10
   42.950      0.20283E-02  0.22300E-09 -0.14350E-09 -0.28442E-10
   43.000      0.20314E-02  0.22324E-09 -0.14493E-09 -0.35250E-10
   43.050      0.20343E-02  0.22341E-09 -0.14676E-09 -0.43312E-10
   43.100      0.20368E-02  0.22351E-09 -0.14902E-09 -0.51550E-10
   43.150      0.20390E-02  0.22352E-09 -0.15172E-09 -0.57972E-10
   43.200      0.20409E-02  0.22343E-09 -0.15478E-09 -0.61216E-10
   43.250      0.20423E-02  0.22327E-09 -0.15807E-09 -0.60756E-10
   43.300      0.20435E-02  0.22304E-09 -0.16140E-09 -0.57451E-10
   43.350      0.20444E-02  0.22276E-09 -0.16456E-09 -0.52337E-10
   43.400      0.20451E-02  0.22246E-09 -0.16737E-09 -0.46623E-10
   43.450      0.20458E-02  0.22215E-09 -0.16972E-09 -0.40863E-10
   43.500      0.20463E-02  0.22184E-09 -0.17161E-09 -0.35196E-10
   43.550      0.20466E-02  0.22151E-09 -0.17310E-09 -0.29182E-10
   43.600      0.20468E-02  0.22118E-09 -0.17424E-09 -0.22292E-10
   43.650      0.20469E-02  0.22084E-09 -0.17502E-09 -0.14462E-10
   43.700      0.20468E-02  0.22051E-09 -0.17538E-09 -0.72541E-11
   43.750      0.20467E-02  0.22020E-09 -0.17533E-09 -0.21151E-11
   43.800      0.20464E-02  0.21991E-09 -0.17495E-09  0.11857E-11
   43.850      0.20459E-02  0.21964E-09 -0.17432E-09  0.43192E-11
   43.900      0.20454E-02  0.21939E-09 -0.17345E-09  0.81963E-11
   43.950      0.20448E-02  0.21916E-09 -0.17238E-09  0.11174E-10
   44.000      0.20440E-02  0.21897E-09 -0.17120E-09  0.11881E-10
   44.050      0.20431E-02  0.21881E-09 -0.16997E-09  0.10773E-10
   44.100      0.20421E-02  0.21868E-09 -0.16870E-09  0.89769E-11
   44.150      0.20410E-02  0.21859E-09 -0.16741E-09  0.80717E-11
   44.200      0.20398E-02  0.21853E-09 -0.16609E-09  0.95335E-11
   44.250      0.20386E-02  0.21852E-09 -0.16470E-09  0.13859E-10
   44.300      0.20374E-02  0.21857E-09 -0.16317E-09  0.19100E-10
   44.350      0.20362E-02  0.21866E-09 -0.16151E-09  0.23180E-10
   44.400      0.20350E-02  0.21882E-09 -0.15970E-09  0.25640E-10
   44.450      0.20339E-02  0.21902E-09 -0.15780E-09  0.26051E-10
   44.500      0.20328E-02  0.21927E-09 -0.15587E-09  0.24980E-10
   44.550      0.20317E-02  0.21956E-09 -0.15408E-09  0.22132E-10
   44.600      0.20305E-02  0.21986E-09 -0.15250E-09  0.18106E-10
   44.650      0.20293E-02  0.22016E-09 -0.15133E-09  0.10737E-10
   44.700      0.20279E-02  0.22045E-09 -0.15057E-09  0.33466E-11
   44.750      0.20264E-02  0.22072E-09 -0.15027E-09 -0.38470E-11
   44.800      0.20248E-02  0.22098E-09 -0.15021E-09 -0.64050E-11
   44.850      0.20232E-02  0.22124E-09 -0.15028E-09 -0.53630E-11
   44.900      0.20218E-02  0.22155E-09 -0.15017E-09 -0.94584E-12
   44.950      0.20207E-02  0.22189E-09 -0.14988E-09  0.25174E-11
   45.000      0.20198E-02  0.22228E-09 -0.14942E-09  0.19262E-11
   45.050      0.20190E-02  0.22268E-09 -0.14897E-09 -0.96682E-12
   45.100      0.20184E-02  0.22308E-09 -0.14866E-09 -0.37050E-11
   45.150      0.20179E-02  0.22349E-09 -0.14838E-09 -0.30338E-11
   45.200      0.20177E-02  0.22392E-09 -0.14803E-09  0.12378E-11
   45.250      0.20176E-02  0.22438E-09 -0.14753E-09  0.29847E-11
   45.300      0.20177E-02  0.22484E-09 -0.14702E-09  0.10382E-11
   45.350      0.20179E-02  0.22531E-09 -0.14661E-09 -0.20616E-11
   45.400      0.20181E-02  0.22577E-09 -0.14623E-09 -0.41199E-11
   45.450      0.20185E-02  0.22625E-09 -0.14583E-09 -0.43364E-11
   45.500      0.20189E-02  0.22674E-09 -0.14545E-09 -0.43376E-11
   45.550      0.20192E-02  0.22722E-09 -0.14518E-09 -0.51314E-11
   45.600      0.20196E-02  0.22771E-09 -0.14501E-09 -0.54654E-11
   45.650      0.20199E-02  0.22820E-09 -0.14491E-09 -0.53824E-11
   45.700      0.20201E-02  0.22868E-09 -0.14496E-09 -0.86317E-11
   45.750      0.20201E-02  0.22917E-09 -0.14512E-09 -0.11341E-10
   45.800      0.20200E-02  0.22964E-09 -0.14544E-09 -0.12023E-10
   45.850      0.20198E-02  0.23011E-09 -0.14574E-09 -0.17196E-10
   45.900      0.20192E-02  0.23054E-09 -0.14633E-09 -0.16872E-10
   45.950      0.20186E-02  0.23099E-09 -0.14675E-09 -0.22212E-10
   46.000      0.20175E-02  0.23140E-09 -0.14747E-09 -0.11133E-10
   46.050      0.20165E-02  0.23184E-09 -0.14785E-09 -0.20202E-10
   46.100      0.20152E-02  0.23225E-09 -0.14833E-09 -0.27372E-12
   46.150      0.20138E-02  0.23269E-09 -0.14850E-09 -0.12505E-10
   46.200      0.20125E-02  0.23316E-09 -0.14838E-09  0.10193E-11
   46.250      0.20110E-02  0.23363E-09 -0.14822E-09 -0.47810E-11
   46.300      0.20097E-02  0.23414E-09 -0.14779E-09 -0.36765E-11
   46.350      0.20084E-02  0.23466E-09 -0.14728E-09  0.12975E-12
   46.400      0.20069E-02  0.23515E-09 -0.14704E-09  0.56381E-12
   46.450      0.20056E-02  0.23567E-09 -0.14663E-09 -0.64054E-11
   46.500      0.20042E-02  0.23613E-09 -0.14664E-09 -0.64538E-11
   46.550      0.20030E-02  0.23658E-09 -0.14687E-09 -0.13117E-10
   46.600      0.20017E-02  0.23698E-09 -0.14744E-09 -0.26637E-10
   46.650      0.20008E-02  0.23735E-09 -0.14827E-09 -0.27235E-10
   46.700      0.19999E-02  0.23763E-09 -0.14979E-09 -0.33822E-10
   46.750      0.19993E-02  0.23784E-09 -0.15162E-09 -0.47366E-10
   46.800      0.19988E-02  0.23799E-09 -0.15376E-09 -0.47521E-10
   46.850      0.19985E-02  0.23806E-09 -0.15648E-09 -0.47265E-10
   46.900      0.19984E-02  0.23806E-09 -0.15925E-09 -0.56245E-10
   46.950      0.19984E-02  0.23800E-09 -0.16210E-09 -0.56314E-10
   47.000      0.19987E-02  0.23790E-09 -0.16515E-09 -0.55230E-10
   47.050      0.19990E-02  0.23770E-09 -0.16802E-09 -0.61364E-10
   47.100      0.19995E-02  0.23748E-09 -0.17099E-09 -0.54805E-10
   47.150      0.20001E-02  0.23722E-09 -0.17358E-09 -0.62093E-10
   47.200      0.20008E-02  0.23690E-09 -0.17600E-09 -0.43698E-10
   47.250      0.20015E-02  0.23656E-09 -0.17811E-09 -0.37297E-10
   47.300      0.20025E-02  0.23622E-09 -0.17986E-09 -0.35278E-10
   47.350      0.20035E-02  0.23585E-09 -0.18107E-09 -0.32742E-10
   47.400      0.20046E-02  0.23547E-09 -0.18208E-09 -0.21043E-10
   47.450      0.20057E-02  0.23509E-09 -0.18267E-09 -0.16876E-10
   47.500      0.20069E-02  0.23473E-09 -0.18288E-09 -0.10238E-10
   47.550      0.20081E-02  0.23437E-09 -0.18275E-09  0.23219E-12
   47.600      0.20094E-02  0.23404E-09 -0.18236E-09 -0.30298E-11
   47.650      0.20105E-02  0.23371E-09 -0.18174E-09  0.36171E-11
   47.700      0.20116E-02  0.23341E-09 -0.18104E-09  0.31201E-11
   47.750      0.20126E-02  0.23313E-09 -0.18024E-09  0.19535E-11
   47.800      0.20134E-02  0.23288E-09 -0.17905E-09  0.93547E-11
   47.850      0.20140E-02  0.23267E-09 -0.17785E-09  0.17181E-10
   47.900      0.20144E-02  0.23252E-09 -0.17630E-09  0.22713E-10
   47.950      0.20145E-02  0.23241E-09 -0.17451E-09  0.24343E-10
   48.000      0.20144E-02  0.23237E-09 -0.17266E-09  0.29083E-10
   48.050      0.20140E-02  0.23236E-09 -0.17069E-09  0.24817E-10
   48.100      0.20135E-02  0.23240E-09 -0.16875E-09  0.19872E-10
   48.150      0.20130E-02  0.23246E-09 -0.16696E-09  0.19005E-10
   48.200      0.20124E-02  0.23253E-09 -0.16554E-09  0.13683E-10
   48.250      0.20118E-02  0.23259E-09 -0.16446E-09  0.55075E-11
   48.300      0.20113E-02  0.23264E-09 -0.16371E-09  0.95843E-12
   48.350      0.20109E-02  0.23268E-09 -0.16331E-09 -0.27156E-11
   48.400      0.20105E-02  0.23274E-09 -0.16300E-09 -0.69021E-11
   48.450      0.20100E-02  0.23281E-09 -0.16265E-09 -0.92365E-11
   48.500      0.20095E-02  0.23291E-09 -0.16229E-09 -0.45020E-11
   48.550      0.20089E-02  0.23302E-09 -0.16197E-09  0.12251E-11
   48.600      0.20084E-02  0.23315E-09 -0.16170E-09  0.29690E-11
   48.650      0.20078E-02  0.23329E-09 -0.16143E-09  0.98928E-12
   48.700      0.20071E-02  0.23345E-09 -0.16105E-09 -0.22007E-11
   48.750      0.20064E-02  0.23363E-09 -0.16059E-09 -0.24692E-11
   48.800      0.20056E-02  0.23384E-09 -0.16003E-09 -0.47484E-12
   48.850      0.20048E-02  0.23406E-09 -0.15942E-09  0.24861E-11
   48.900      0.20039E-02  0.23430E-09 -0.15876E-09  0.66379E-11
   48.950      0.20029E-02  0.23454E-09 -0.15808E-09  0.67164E-11
   49.000      0.20019E-02  0.23479E-09 -0.15743E-09  0.31501E-11
   49.050      0.20009E-02  0.23504E-09 -0.15687E-09 -0.15161E-11
   49.100      0.19999E-02  0.23528E-09 -0.15647E-09 -0.33270E-11
   49.150      0.19989E-02  0.23553E-09 -0.15623E-09 -0.58185E-11
   49.200      0.19981E-02  0.23576E-09 -0.15619E-09 -0.11307E-10
   49.250      0.19972E-02  0.23597E-09 -0.15628E-09 -0.16521E-10
   49.300      0.19964E-02  0.23616E-09 -0.15657E-09 -0.16722E-10
   49.350      0.19957E-02  0.23635E-09 -0.15701E-09 -0.13427E-10
   49.400      0.19951E-02  0.23652E-09 -0.15754E-09 -0.92676E-11
   49.450      0.19945E-02  0.23670E-09 -0.15802E-09 -0.10404E-10
   49.500      0.19939E-02  0.23688E-09 -0.15835E-09 -0.11468E-10
   49.550      0.19934E-02  0.23706E-09 -0.15862E-09 -0.15724E-10
   49.600      0.19929E-02  0.23724E-09 -0.15887E-09 -0.15216E-10
   49.650      0.19925E-02  0.23739E-09 -0.15928E-09 -0.19022E-10
   49.700      0.19923E-02  0.23752E-09 -0.15984E-09 -0.22425E-10
   49.750      0.19923E-02  0.23761E-09 -0.16064E-09 -0.27049E-10
   49.800      0.19926E-02  0.23764E-09 -0.16165E-09 -0.29069E-10
   49.850      0.19930E-02  0.23764E-09 -0.16280E-09 -0.28308E-10
   49.900      0.19936E-02  0.23760E-09 -0.16403E-09 -0.24426E-10
   49.950      0.19943E-02  0.23755E-09 -0.16517E-09 -0.22105E-10
   50.000      0.19950E-02  0.23748E-09 -0.16620E-09 -0.20021E-10
   50.050      0.19959E-02  0.23740E-09 -0.16717E-09 -0.20381E-10
   50.100      0.19968E-02  0.23729E-09 -0.16814E-09 -0.23029E-10
   50.150      0.19978E-02  0.23717E-09 -0.16904E-09 -0.24861E-10
   50.200      0.19989E-02  0.23704E-09 -0.16983E-09 -0.23559E-10
   50.250      0.20000E-02  0.23691E-09 -0.17042E-09 -0.20954E-10
   50.300      0.20011E-02  0.23679E-09 -0.17081E-09 -0.17203E-10
   50.350      0.20022E-02  0.23666E-09 -0.17110E-09 -0.12889E-10
   50.400      0.20034E-02  0.23653E-09 -0.17123E-09 -0.11352E-10
   50.450      0.20046E-02  0.23640E-09 -0.17119E-09 -0.89655E-11
   50.500      0.20057E-02  0.23629E-09 -0.17093E-09 -0.84392E-11
   50.550      0.20069E-02  0.23617E-09 -0.17056E-09 -0.16884E-11
   50.600      0.20080E-02  0.23607E-09 -0.17008E-09 -0.10403E-11
   50.650      0.20090E-02  0.23601E-09 -0.16940E-09  0.10547E-10
   50.700      0.20100E-02  0.23593E-09 -0.16885E-09  0.54374E-11
   50.750      0.20108E-02  0.23592E-09 -0.16787E-09  0.79613E-11
   50.800      0.20119E-02  0.23584E-09 -0.16740E-09  0.84939E-11
   50.850      0.20126E-02  0.23586E-09 -0.16644E-09 -0.27592E-11
   50.900      0.20137E-02  0.23581E-09 -0.16596E-09  0.83572E-11
   50.950      0.20145E-02  0.23580E-09 -0.16550E-09 -0.16379E-11
   51.000      0.20156E-02  0.23575E-09 -0.16534E-09 -0.44999E-11
   51.050      0.20167E-02  0.23571E-09 -0.16523E-09 -0.68173E-11
   51.100      0.20179E-02  0.23562E-09 -0.16561E-09 -0.10970E-10
   51.150      0.20191E-02  0.23556E-09 -0.16570E-09 -0.18204E-10
   51.200      0.20203E-02  0.23547E-09 -0.16591E-09 -0.11129E-10
   51.250      0.20214E-02  0.23543E-09 -0.16601E-09 -0.57204E-11
   51.300      0.20226E-02  0.23536E-09 -0.16599E-09 -0.14093E-10
   51.350      0.20235E-02  0.23536E-09 -0.16565E-09 -0.45783E-11
   51.400      0.20245E-02  0.23534E-09 -0.16552E-09 -0.20785E-11
   51.450      0.20254E-02  0.23534E-09 -0.16508E-09 -0.16814E-11
   51.500      0.20262E-02  0.23537E-09 -0.16458E-09  0.95710E-12
   51.550      0.20269E-02  0.23542E-09 -0.16397E-09  0.40454E-11
   51.600      0.20277E-02  0.23547E-09 -0.16318E-09  0.38299E-11
   51.650      0.20283E-02  0.23554E-09 -0.16249E-09  0.86420E-11
   51.700      0.20287E-02  0.23565E-09 -0.16160E-09 -0.31426E-11
   51.750      0.20293E-02  0.23573E-09 -0.16070E-09  0.62798E-11
   51.800      0.20298E-02  0.23585E-09 -0.16002E-09  0.87527E-11
   51.850      0.20302E-02  0.23595E-09 -0.15927E-09  0.12808E-11
   51.900      0.20306E-02  0.23608E-09 -0.15868E-09 -0.18680E-11
   51.950      0.20309E-02  0.23619E-09 -0.15817E-09 -0.73701E-11
   52.000      0.20313E-02  0.23631E-09 -0.15796E-09 -0.90496E-11
   52.050      0.20317E-02  0.23641E-09 -0.15774E-09 -0.96835E-11
   52.100      0.20320E-02  0.23651E-09 -0.15795E-09 -0.86593E-11
   52.150      0.20324E-02  0.23659E-09 -0.15806E-09 -0.17315E-10
   52.200      0.20328E-02  0.23664E-09 -0.15847E-09 -0.17127E-10
   52.250      0.20332E-02  0.23670E-09 -0.15901E-09 -0.16087E-10
   52.300      0.20336E-02  0.23672E-09 -0.15967E-09 -0.20780E-10
   52.350      0.20341E-02  0.23673E-09 -0.16034E-09 -0.14233E-10
   52.400      0.20344E-02  0.23673E-09 -0.16111E-09 -0.16104E-10
   52.450      0.20348E-02  0.23672E-09 -0.16181E-09 -0.19199E-10
   52.500      0.20351E-02  0.23670E-09 -0.16235E-09 -0.20618E-10
   52.550      0.20353E-02  0.23668E-09 -0.16294E-09 -0.15379E-10
   52.600      0.20354E-02  0.23666E-09 -0.16336E-09 -0.14217E-10
   52.650      0.20354E-02  0.23663E-09 -0.16373E-09 -0.14206E-10
   52.700      0.20353E-02  0.23659E-09 -0.16398E-09 -0.11912E-10
   52.750      0.20352E-02  0.23656E-09 -0.16430E-09 -0.15667E-10
   52.800      0.20350E-02  0.23651E-09 -0.16450E-09 -0.18134E-10
   52.850      0.20348E-02  0.23645E-09 -0.16470E-09 -0.16356E-10
   52.900      0.20345E-02  0.23638E-09 -0.16498E-09 -0.78885E-11
   52.950      0.20341E-02  0.23631E-09 -0.16527E-09 -0.83550E-11
   53.000      0.20338E-02  0.23622E-09 -0.16564E-09 -0.10499E-10
   53.050      0.20334E-02  0.23612E-09 -0.16592E-09 -0.15400E-10
   53.100      0.20330E-02  0.23601E-09 -0.16632E-09 -0.16836E-10
   53.150      0.20325E-02  0.23590E-09 -0.16666E-09 -0.14346E-10
   53.200      0.20321E-02  0.23578E-09 -0.16707E-09 -0.13601E-10
   53.250      0.20316E-02  0.23565E-09 -0.16748E-09 -0.11513E-10
   53.300      0.20312E-02  0.23550E-09 -0.16784E-09 -0.11064E-10
   53.350      0.20308E-02  0.23536E-09 -0.16823E-09 -0.11176E-10
   53.400      0.20303E-02  0.23521E-09 -0.16848E-09 -0.10444E-10
   53.450      0.20299E-02  0.23507E-09 -0.16867E-09 -0.96056E-11
   53.500      0.20294E-02  0.23494E-09 -0.16876E-09 -0.80419E-11
   53.550      0.20289E-02  0.23481E-09 -0.16871E-09 -0.10697E-10
   53.600      0.20284E-02  0.23469E-09 -0.16851E-09 -0.11019E-10
   53.650      0.20280E-02  0.23457E-09 -0.16816E-09 -0.60709E-11
   53.700      0.20275E-02  0.23447E-09 -0.16776E-09  0.13649E-11
   53.750      0.20269E-02  0.23439E-09 -0.16730E-09  0.57833E-11
   53.800      0.20264E-02  0.23431E-09 -0.16673E-09  0.43531E-11
   53.850      0.20258E-02  0.23425E-09 -0.16607E-09  0.49079E-12
   53.900      0.20253E-02  0.23420E-09 -0.16534E-09 -0.55035E-12
   53.950      0.20247E-02  0.23416E-09 -0.16464E-09  0.14204E-12
   54.000      0.20241E-02  0.23412E-09 -0.16401E-09  0.56851E-12
   54.050      0.20235E-02  0.23409E-09 -0.16343E-09 -0.17672E-11
   54.100      0.20228E-02  0.23406E-09 -0.16294E-09 -0.48604E-11
   54.150      0.20222E-02  0.23402E-09 -0.16251E-09 -0.52184E-11
   54.200      0.20216E-02  0.23399E-09 -0.16222E-09 -0.41071E-11
   54.250      0.20209E-02  0.23395E-09 -0.16206E-09 -0.17339E-11
   54.300      0.20202E-02  0.23390E-09 -0.16202E-09 -0.16257E-11
   54.350      0.20196E-02  0.23384E-09 -0.16209E-09 -0.24935E-11
   54.400      0.20188E-02  0.23378E-09 -0.16223E-09 -0.42628E-11
   54.450      0.20181E-02  0.23371E-09 -0.16248E-09 -0.68109E-11
   54.500      0.20173E-02  0.23363E-09 -0.16276E-09 -0.96614E-11
   54.550      0.20165E-02  0.23355E-09 -0.16309E-09 -0.13033E-10
   54.600      0.20156E-02  0.23346E-09 -0.16345E-09 -0.14866E-10
   54.650      0.20147E-02  0.23337E-09 -0.16382E-09 -0.16239E-10
   54.700      0.20138E-02  0.23327E-09 -0.16421E-09 -0.16928E-10
   54.750      0.20128E-02  0.23317E-09 -0.16458E-09 -0.18247E-10
