   36.300      0.16969E-03  0.19530E-10 -0.30807E-09  0.11089E-09
   36.350      0.16993E-03  0.19385E-10 -0.30546E-09  0.11657E-09
   36.400      0.17012E-03  0.19263E-10 -0.30309E-09  0.11595E-09
   36.450      0.17024E-03  0.19173E-10 -0.30098E-09  0.11154E-09
   36.500      0.17028E-03  0.19118E-10 -0.29925E-09  0.99599E-10
   36.550      0.17023E-03  0.19101E-10 -0.29794E-09  0.84488E-10
   36.600      0.17010E-03  0.19122E-10 -0.29710E-09  0.65070E-10
   36.650      0.16990E-03  0.19169E-10 -0.29673E-09  0.45373E-10
   36.700      0.16966E-03  0.19227E-10 -0.29671E-09  0.27391E-10
   36.750      0.16943E-03  0.19278E-10 -0.29693E-09  0.13245E-10
   36.800      0.16923E-03  0.19306E-10 -0.29720E-09  0.64592E-11
   36.850      0.16907E-03  0.19309E-10 -0.29737E-09  0.36707E-11
   36.900      0.16894E-03  0.19299E-10 -0.29743E-09  0.18809E-11
   36.950      0.16879E-03  0.19295E-10 -0.29746E-09 -0.92112E-12
   37.000      0.16860E-03  0.19305E-10 -0.29755E-09 -0.53366E-11
   37.050      0.16840E-03  0.19319E-10 -0.29770E-09 -0.84420E-11
   37.100      0.16822E-03  0.19322E-10 -0.29788E-09 -0.11593E-10
   37.150      0.16806E-03  0.19317E-10 -0.29811E-09 -0.15691E-10
   37.200      0.16790E-03  0.19313E-10 -0.29832E-09 -0.14521E-10
   37.250      0.16773E-03  0.19306E-10 -0.29827E-09 -0.61020E-11
   37.300      0.16756E-03  0.19292E-10 -0.29792E-09 -0.15462E-11
   37.350      0.16738E-03  0.19279E-10 -0.29777E-09 -0.11637E-10
   37.400      0.16716E-03  0.19279E-10 -0.29816E-09 -0.15703E-10
   37.450      0.16696E-03  0.19265E-10 -0.29843E-09  0.12141E-10
   37.500      0.16678E-03  0.19241E-10 -0.29779E-09  0.34951E-10
   37.550      0.16663E-03  0.19212E-10 -0.29713E-09  0.21550E-10
   37.600      0.16641E-03  0.19213E-10 -0.29731E-09 -0.75050E-11
   37.650      0.16630E-03  0.19175E-10 -0.29751E-09  0.12987E-10
   37.700      0.16617E-03  0.19146E-10 -0.29655E-09  0.32526E-11
   37.750      0.16613E-03  0.19083E-10 -0.29590E-09 -0.17456E-10
   37.800      0.16603E-03  0.19033E-10 -0.29572E-09 -0.52383E-10
   37.850      0.16604E-03  0.18943E-10 -0.29511E-09 -0.81923E-11
   37.900      0.16602E-03  0.18851E-10 -0.29379E-09 -0.20862E-10
   37.950      0.16603E-03  0.18763E-10 -0.29300E-09 -0.58553E-11
   38.000      0.16600E-03  0.18699E-10 -0.29210E-09  0.17551E-10
   38.050      0.16596E-03  0.18648E-10 -0.29111E-09  0.32961E-10
   38.100      0.16582E-03  0.18664E-10 -0.29026E-09  0.26609E-10
   38.150      0.16571E-03  0.18672E-10 -0.29010E-09  0.15137E-10
   38.200      0.16554E-03  0.18715E-10 -0.28976E-09  0.57907E-11
   38.250      0.16542E-03  0.18731E-10 -0.28978E-09 -0.33585E-10
   38.300      0.16542E-03  0.18694E-10 -0.28967E-09 -0.23894E-10
   38.350      0.16546E-03  0.18626E-10 -0.28924E-09 -0.33136E-10
   38.400      0.16562E-03  0.18519E-10 -0.28853E-09 -0.26837E-10
   38.450      0.16575E-03  0.18436E-10 -0.28745E-09  0.84886E-11
   38.500      0.16587E-03  0.18366E-10 -0.28678E-09  0.14684E-10
   38.550      0.16600E-03  0.18309E-10 -0.28554E-09  0.29753E-10
   38.600      0.16617E-03  0.18233E-10 -0.28450E-09  0.51835E-10
   38.650      0.16639E-03  0.18145E-10 -0.28355E-09  0.37972E-10
   38.700      0.16666E-03  0.18022E-10 -0.28242E-09  0.21518E-10
   38.750      0.16672E-03  0.17978E-10 -0.28086E-09  0.27021E-10
   38.800      0.16705E-03  0.17822E-10 -0.27947E-09  0.62844E-10
   38.850      0.16708E-03  0.17762E-10 -0.27759E-09 -0.26955E-10
   38.900      0.16734E-03  0.17689E-10 -0.27697E-09  0.75727E-10
   38.950      0.16756E-03  0.17514E-10 -0.27726E-09 -0.97163E-12
   39.000      0.16743E-03  0.17655E-10 -0.27385E-09  0.15472E-09
   39.050      0.16819E-03  0.17276E-10 -0.27300E-09  0.61116E-10
   39.100      0.16767E-03  0.17516E-10 -0.27045E-09 -0.26958E-10
   39.150      0.16808E-03  0.17336E-10 -0.27253E-09 -0.29530E-10
   39.200      0.16803E-03  0.17319E-10 -0.27029E-09  0.32039E-10
   39.250      0.16811E-03  0.17224E-10 -0.26939E-09 -0.83596E-10
   39.300      0.16787E-03  0.17374E-10 -0.26816E-09 -0.81191E-10
   39.350      0.16812E-03  0.17219E-10 -0.27067E-09  0.55537E-12
   39.400      0.16792E-03  0.17312E-10 -0.26940E-09  0.10072E-10
   39.450      0.16781E-03  0.17350E-10 -0.26725E-09 -0.45275E-10
   39.500      0.16782E-03  0.17370E-10 -0.26974E-09  0.17000E-09
   39.550      0.16776E-03  0.17346E-10 -0.27000E-09 -0.13701E-09
   39.600      0.16785E-03  0.17287E-10 -0.26699E-09  0.37118E-10
   39.650      0.16761E-03  0.17386E-10 -0.26876E-09  0.79516E-10
   39.700      0.16798E-03  0.17269E-10 -0.27013E-09 -0.13776E-09
   39.750      0.16801E-03  0.17293E-10 -0.26657E-09 -0.64556E-10
   39.800      0.16821E-03  0.17253E-10 -0.26887E-09  0.47317E-10
   39.850      0.16813E-03  0.17393E-10 -0.26929E-09 -0.77484E-10
   39.900      0.16831E-03  0.17397E-10 -0.26857E-09 -0.12620E-09
   39.950      0.16842E-03  0.17454E-10 -0.26917E-09  0.40711E-10
   40.000      0.16856E-03  0.17476E-10 -0.27011E-09 -0.72523E-10
   40.050      0.16873E-03  0.17509E-10 -0.27076E-09  0.44578E-10
   40.100      0.16864E-03  0.17697E-10 -0.27136E-09 -0.40577E-10
   40.150      0.16892E-03  0.17742E-10 -0.27283E-09 -0.78735E-10
   40.200      0.16895E-03  0.17898E-10 -0.27229E-09 -0.32992E-10
   40.250      0.16915E-03  0.17948E-10 -0.27495E-09  0.32890E-10
   40.300      0.16923E-03  0.18064E-10 -0.27653E-09 -0.25700E-10
   40.350      0.16922E-03  0.18222E-10 -0.27789E-09 -0.12931E-09
   40.400      0.16933E-03  0.18348E-10 -0.27904E-09 -0.66935E-10
   40.450      0.16940E-03  0.18516E-10 -0.28063E-09 -0.15727E-10
   40.500      0.16957E-03  0.18617E-10 -0.28265E-09 -0.49915E-10
   40.550      0.16974E-03  0.18712E-10 -0.28439E-09 -0.24979E-10
   40.600      0.16975E-03  0.18845E-10 -0.28645E-09 -0.35703E-10
   40.650      0.16986E-03  0.18940E-10 -0.28866E-09 -0.12737E-09
   40.700      0.16986E-03  0.19081E-10 -0.28942E-09 -0.15681E-09
   40.750      0.16996E-03  0.19176E-10 -0.29111E-09 -0.10509E-09
   40.800      0.17005E-03  0.19275E-10 -0.29301E-09 -0.11453E-10
   40.850      0.17020E-03  0.19325E-10 -0.29416E-09  0.21284E-11
   40.900      0.17032E-03  0.19346E-10 -0.29566E-09 -0.17990E-10
   40.950      0.17037E-03  0.19349E-10 -0.29642E-09 -0.62441E-11
   41.000      0.17034E-03  0.19348E-10 -0.29714E-09 -0.23215E-10
   41.050      0.17027E-03  0.19345E-10 -0.29784E-09 -0.40850E-10
   41.100      0.17015E-03  0.19351E-10 -0.29760E-09 -0.95332E-10
   41.150      0.17006E-03  0.19327E-10 -0.29767E-09 -0.67952E-10
   41.200      0.16993E-03  0.19318E-10 -0.29739E-09  0.14975E-10
   41.250      0.16985E-03  0.19287E-10 -0.29765E-09  0.37024E-10
   41.300      0.16977E-03  0.19269E-10 -0.29801E-09  0.54054E-10
   41.350      0.16972E-03  0.19257E-10 -0.29799E-09  0.26288E-10
   41.400      0.16970E-03  0.19249E-10 -0.29822E-09 -0.45987E-11
   41.450      0.16962E-03  0.19259E-10 -0.29816E-09 -0.50273E-10
   41.500      0.16956E-03  0.19247E-10 -0.29815E-09 -0.91723E-10
   41.550      0.16944E-03  0.19253E-10 -0.29778E-09 -0.96911E-10
   41.600      0.16936E-03  0.19243E-10 -0.29768E-09 -0.68238E-10
   41.650      0.16927E-03  0.19249E-10 -0.29771E-09  0.12733E-10
   41.700      0.16918E-03  0.19247E-10 -0.29783E-09  0.71833E-10
   41.750      0.16911E-03  0.19244E-10 -0.29774E-09  0.72250E-10
   41.800      0.16907E-03  0.19251E-10 -0.29753E-09 -0.34371E-11
   41.850      0.16908E-03  0.19245E-10 -0.29750E-09 -0.77503E-10
   41.900      0.16905E-03  0.19227E-10 -0.29750E-09 -0.95704E-10
   41.950      0.16900E-03  0.19183E-10 -0.29707E-09 -0.36065E-10
   42.000      0.16896E-03  0.19152E-10 -0.29616E-09  0.28938E-10
   42.050      0.16894E-03  0.19136E-10 -0.29584E-09  0.56221E-10
   42.100      0.16894E-03  0.19129E-10 -0.29631E-09  0.59133E-10
   42.150      0.16893E-03  0.19132E-10 -0.29689E-09  0.48980E-10
   42.200      0.16893E-03  0.19131E-10 -0.29689E-09  0.26136E-10
   42.250      0.16892E-03  0.19132E-10 -0.29660E-09 -0.11833E-10
   42.300      0.16893E-03  0.19136E-10 -0.29647E-09 -0.37512E-10
   42.350      0.16898E-03  0.19164E-10 -0.29645E-09 -0.50375E-10
   42.400      0.16903E-03  0.19200E-10 -0.29645E-09 -0.57934E-10
   42.450      0.16905E-03  0.19231E-10 -0.29645E-09 -0.76130E-10
   42.500      0.16903E-03  0.19246E-10 -0.29656E-09 -0.89624E-10
   42.550      0.16899E-03  0.19258E-10 -0.29685E-09 -0.10190E-09
   42.600      0.16892E-03  0.19237E-10 -0.29730E-09 -0.72103E-10
   42.650      0.16885E-03  0.19228E-10 -0.29726E-09 -0.38545E-10
   42.700      0.16880E-03  0.19208E-10 -0.29712E-09 -0.92260E-11
   42.750      0.16878E-03  0.19211E-10 -0.29684E-09 -0.10122E-10
   42.800      0.16881E-03  0.19227E-10 -0.29660E-09 -0.25436E-10
   42.850      0.16889E-03  0.19259E-10 -0.29663E-09 -0.50165E-10
   42.900      0.16896E-03  0.19293E-10 -0.29688E-09 -0.59936E-10
   42.950      0.16907E-03  0.19329E-10 -0.29754E-09 -0.30168E-10
   43.000      0.16912E-03  0.19350E-10 -0.29794E-09 -0.43160E-12
   43.050      0.16921E-03  0.19379E-10 -0.29852E-09  0.43020E-10
   43.100      0.16933E-03  0.19424E-10 -0.29899E-09  0.28845E-10
   43.150      0.16944E-03  0.19464E-10 -0.29964E-09  0.31295E-10
   43.200      0.16956E-03  0.19496E-10 -0.29998E-09  0.36072E-11
   43.250      0.16963E-03  0.19505E-10 -0.29977E-09  0.20054E-11
   43.300      0.16976E-03  0.19534E-10 -0.29991E-09 -0.26141E-10
   43.350      0.16994E-03  0.19593E-10 -0.30080E-09 -0.46041E-10
   43.400      0.17008E-03  0.19632E-10 -0.30235E-09 -0.33477E-10
   43.450      0.17012E-03  0.19631E-10 -0.30277E-09  0.21171E-10
   43.500      0.17018E-03  0.19633E-10 -0.30182E-09  0.37039E-10
   43.550      0.17030E-03  0.19648E-10 -0.30127E-09  0.56764E-11
   43.600      0.17040E-03  0.19678E-10 -0.30264E-09 -0.27477E-10
   43.650      0.17049E-03  0.19680E-10 -0.30420E-09  0.78211E-11
   43.700      0.17051E-03  0.19672E-10 -0.30411E-09  0.42074E-10
   43.750      0.17065E-03  0.19679E-10 -0.30311E-09  0.50431E-10
   43.800      0.17048E-03  0.19590E-10 -0.30308E-09 -0.27777E-10
   43.850      0.17076E-03  0.19649E-10 -0.30316E-09  0.41534E-12
   43.900      0.17052E-03  0.19506E-10 -0.30352E-09 -0.35993E-10
   43.950      0.17087E-03  0.19613E-10 -0.30229E-09 -0.19593E-11
   44.000      0.17061E-03  0.19432E-10 -0.30262E-09 -0.44117E-10
   44.050      0.17086E-03  0.19507E-10 -0.30122E-09 -0.54869E-10
   44.100      0.17089E-03  0.19454E-10 -0.30204E-09 -0.28590E-10
   44.150      0.17101E-03  0.19440E-10 -0.30122E-09 -0.78063E-10
   44.200      0.17102E-03  0.19414E-10 -0.30108E-09  0.38065E-10
   44.250      0.17128E-03  0.19443E-10 -0.30104E-09 -0.85180E-10
   44.300      0.17121E-03  0.19366E-10 -0.29991E-09  0.30171E-10
   44.350      0.17133E-03  0.19358E-10 -0.30128E-09 -0.41423E-10
   44.400      0.17147E-03  0.19359E-10 -0.29879E-09 -0.52981E-10
   44.450      0.17144E-03  0.19264E-10 -0.30025E-09 -0.10070E-10
   44.500      0.17154E-03  0.19265E-10 -0.29858E-09 -0.53162E-10
   44.550      0.17163E-03  0.19238E-10 -0.29898E-09 -0.45939E-10
   44.600      0.17170E-03  0.19188E-10 -0.29729E-09 -0.36152E-10
   44.650      0.17164E-03  0.19112E-10 -0.29826E-09 -0.54307E-10
   44.700      0.17177E-03  0.19108E-10 -0.29654E-09 -0.13168E-09
   44.750      0.17183E-03  0.19069E-10 -0.29658E-09 -0.44085E-10
   44.800      0.17179E-03  0.18969E-10 -0.29619E-09 -0.77678E-10
   44.850      0.17182E-03  0.18940E-10 -0.29522E-09 -0.66518E-10
   44.900      0.17184E-03  0.18884E-10 -0.29438E-09 -0.83218E-10
   44.950      0.17196E-03  0.18855E-10 -0.29329E-09 -0.29314E-10
   45.000      0.17189E-03  0.18756E-10 -0.29356E-09 -0.62276E-10
   45.050      0.17193E-03  0.18713E-10 -0.29248E-09 -0.89276E-10
   45.100      0.17201E-03  0.18682E-10 -0.29151E-09 -0.41251E-10
   45.150      0.17205E-03  0.18618E-10 -0.29082E-09 -0.28243E-10
   45.200      0.17208E-03  0.18559E-10 -0.29011E-09 -0.29607E-10
   45.250      0.17208E-03  0.18512E-10 -0.28968E-09 -0.62084E-10
   45.300      0.17217E-03  0.18495E-10 -0.28886E-09 -0.58271E-10
   45.350      0.17226E-03  0.18480E-10 -0.28794E-09  0.13053E-10
   45.400      0.17227E-03  0.18426E-10 -0.28787E-09  0.26214E-10
   45.450      0.17230E-03  0.18400E-10 -0.28732E-09 -0.41480E-10
   45.500      0.17231E-03  0.18382E-10 -0.28630E-09 -0.52603E-10
   45.550      0.17237E-03  0.18383E-10 -0.28612E-09 -0.98221E-11
   45.600      0.17240E-03  0.18363E-10 -0.28587E-09 -0.14183E-10
   45.650      0.17239E-03  0.18332E-10 -0.28580E-09 -0.26027E-10
   45.700      0.17236E-03  0.18299E-10 -0.28507E-09 -0.29357E-10
   45.750      0.17234E-03  0.18284E-10 -0.28470E-09  0.29078E-10
   45.800      0.17234E-03  0.18285E-10 -0.28468E-09  0.26343E-10
   45.850      0.17236E-03  0.18295E-10 -0.28430E-09 -0.36434E-10
   45.900      0.17229E-03  0.18273E-10 -0.28370E-09 -0.44976E-10
   45.950      0.17222E-03  0.18272E-10 -0.28375E-09  0.22916E-10
   46.000      0.17215E-03  0.18286E-10 -0.28443E-09 -0.19609E-10
   46.050      0.17209E-03  0.18310E-10 -0.28421E-09 -0.94565E-10
   46.100      0.17202E-03  0.18334E-10 -0.28377E-09 -0.96826E-10
   46.150      0.17193E-03  0.18352E-10 -0.28394E-09 -0.19867E-10
   46.200      0.17186E-03  0.18377E-10 -0.28467E-09 -0.30469E-11
   46.250      0.17177E-03  0.18391E-10 -0.28528E-09 -0.46384E-10
   46.300      0.17169E-03  0.18419E-10 -0.28536E-09 -0.67272E-10
   46.350      0.17160E-03  0.18448E-10 -0.28549E-09 -0.40679E-10
   46.400      0.17154E-03  0.18492E-10 -0.28575E-09  0.71818E-11
   46.450      0.17146E-03  0.18534E-10 -0.28617E-09  0.32356E-10
   46.500      0.17137E-03  0.18578E-10 -0.28668E-09  0.27797E-10
   46.550      0.17127E-03  0.18622E-10 -0.28719E-09 -0.14066E-11
   46.600      0.17115E-03  0.18665E-10 -0.28779E-09 -0.36685E-10
   46.650      0.17105E-03  0.18709E-10 -0.28835E-09 -0.74166E-10
   46.700      0.17096E-03  0.18742E-10 -0.28877E-09 -0.91436E-10
   46.750      0.17088E-03  0.18774E-10 -0.28920E-09 -0.69885E-10
   46.800      0.17082E-03  0.18802E-10 -0.28986E-09 -0.27707E-10
   46.850      0.17075E-03  0.18827E-10 -0.29070E-09  0.28648E-11
   46.900      0.17069E-03  0.18853E-10 -0.29142E-09  0.56133E-12
   46.950      0.17061E-03  0.18876E-10 -0.29176E-09 -0.15118E-10
   47.000      0.17054E-03  0.18904E-10 -0.29187E-09 -0.16226E-10
   47.050      0.17046E-03  0.18934E-10 -0.29207E-09 -0.57979E-11
   47.100      0.17040E-03  0.18962E-10 -0.29249E-09 -0.10403E-10
   47.150      0.17034E-03  0.18980E-10 -0.29288E-09 -0.26802E-10
   47.200      0.17029E-03  0.18987E-10 -0.29323E-09 -0.29757E-10
   47.250      0.17025E-03  0.18992E-10 -0.29362E-09 -0.58333E-11
   47.300      0.17023E-03  0.19003E-10 -0.29409E-09  0.17986E-10
   47.350      0.17021E-03  0.19022E-10 -0.29450E-09  0.22934E-10
   47.400      0.17017E-03  0.19049E-10 -0.29466E-09  0.15826E-10
   47.450      0.17011E-03  0.19081E-10 -0.29471E-09  0.13731E-10
   47.500      0.17004E-03  0.19119E-10 -0.29486E-09  0.17700E-10
   47.550      0.16997E-03  0.19160E-10 -0.29524E-09  0.40898E-11
   47.600      0.16991E-03  0.19199E-10 -0.29580E-09 -0.34968E-10
   47.650      0.16986E-03  0.19235E-10 -0.29638E-09 -0.82522E-10
   47.700      0.16979E-03  0.19267E-10 -0.29698E-09 -0.10408E-09
   47.750      0.16973E-03  0.19307E-10 -0.29762E-09 -0.85735E-10
   47.800      0.16965E-03  0.19357E-10 -0.29837E-09 -0.44691E-10
   47.850      0.16955E-03  0.19419E-10 -0.29916E-09 -0.76719E-11
   47.900      0.16944E-03  0.19489E-10 -0.29991E-09  0.66074E-11
   47.950      0.16932E-03  0.19556E-10 -0.30057E-09  0.18589E-11
   48.000      0.16920E-03  0.19620E-10 -0.30117E-09 -0.13363E-10
   48.050      0.16909E-03  0.19679E-10 -0.30180E-09 -0.30756E-10
   48.100      0.16900E-03  0.19738E-10 -0.30250E-09 -0.45029E-10
   48.150      0.16891E-03  0.19800E-10 -0.30332E-09 -0.52477E-10
   48.200      0.16881E-03  0.19870E-10 -0.30427E-09 -0.50210E-10
   48.250      0.16870E-03  0.19945E-10 -0.30532E-09 -0.41514E-10
   48.300      0.16859E-03  0.20022E-10 -0.30644E-09 -0.32838E-10
   48.350      0.16848E-03  0.20094E-10 -0.30759E-09 -0.31571E-10
   48.400      0.16840E-03  0.20158E-10 -0.30870E-09 -0.41090E-10
   48.450      0.16835E-03  0.20210E-10 -0.30973E-09 -0.58637E-10
   48.500      0.16832E-03  0.20251E-10 -0.31058E-09 -0.76789E-10
   48.550      0.16832E-03  0.20286E-10 -0.31124E-09 -0.87451E-10
   48.600      0.16833E-03  0.20314E-10 -0.31172E-09 -0.84403E-10
   48.650      0.16836E-03  0.20334E-10 -0.31208E-09 -0.67473E-10
   48.700      0.16840E-03  0.20343E-10 -0.31240E-09 -0.40946E-10
   48.750      0.16847E-03  0.20337E-10 -0.31271E-09 -0.12488E-10
   48.800      0.16858E-03  0.20320E-10 -0.31302E-09  0.10909E-10
   48.850      0.16870E-03  0.20297E-10 -0.31326E-09  0.25099E-10
   48.900      0.16884E-03  0.20275E-10 -0.31338E-09  0.28700E-10
   48.950      0.16896E-03  0.20254E-10 -0.31332E-09  0.23277E-10
   49.000      0.16909E-03  0.20234E-10 -0.31309E-09  0.11244E-10
   49.050      0.16920E-03  0.20209E-10 -0.31275E-09 -0.35835E-11
   49.100      0.16933E-03  0.20178E-10 -0.31238E-09 -0.17669E-10
   49.150      0.16947E-03  0.20141E-10 -0.31205E-09 -0.26958E-10
   49.200      0.16962E-03  0.20104E-10 -0.31179E-09 -0.28190E-10
   49.250      0.16978E-03  0.20070E-10 -0.31152E-09 -0.21625E-10
   49.300      0.16992E-03  0.20042E-10 -0.31118E-09 -0.11961E-10
   49.350      0.17005E-03  0.20020E-10 -0.31078E-09 -0.66117E-11
   49.400      0.17017E-03  0.20003E-10 -0.31043E-09 -0.78848E-11
   49.450      0.17028E-03  0.19982E-10 -0.31014E-09 -0.11668E-10
   49.500      0.17040E-03  0.19956E-10 -0.30980E-09 -0.13095E-10
   49.550      0.17052E-03  0.19930E-10 -0.30934E-09 -0.12881E-10
   49.600      0.17064E-03  0.19913E-10 -0.30886E-09 -0.13484E-10
   49.650      0.17073E-03  0.19907E-10 -0.30854E-09 -0.12670E-10
   49.700      0.17079E-03  0.19913E-10 -0.30840E-09 -0.69208E-11
   49.750      0.17082E-03  0.19927E-10 -0.30836E-09  0.27891E-11
   49.800      0.17084E-03  0.19945E-10 -0.30836E-09  0.12344E-10
   49.850      0.17085E-03  0.19968E-10 -0.30843E-09  0.18542E-10
   49.900      0.17084E-03  0.20001E-10 -0.30859E-09  0.18832E-10
   49.950      0.17080E-03  0.20046E-10 -0.30886E-09  0.11692E-10
   50.000      0.17074E-03  0.20098E-10 -0.30924E-09 -0.14852E-11
   50.050      0.17068E-03  0.20147E-10 -0.30969E-09 -0.17090E-10
   50.100      0.17063E-03  0.20184E-10 -0.31018E-09 -0.28800E-10
   50.150      0.17061E-03  0.20201E-10 -0.31067E-09 -0.29652E-10
   50.200      0.17062E-03  0.20203E-10 -0.31104E-09 -0.17622E-10
   50.250      0.17065E-03  0.20197E-10 -0.31125E-09  0.25374E-12
   50.300      0.17067E-03  0.20196E-10 -0.31132E-09  0.15547E-10
   50.350      0.17066E-03  0.20203E-10 -0.31135E-09  0.21622E-10
   50.400      0.17061E-03  0.20219E-10 -0.31139E-09  0.18868E-10
   50.450      0.17056E-03  0.20235E-10 -0.31153E-09  0.13004E-10
   50.500      0.17050E-03  0.20245E-10 -0.31175E-09  0.96581E-11
   50.550      0.17046E-03  0.20252E-10 -0.31198E-09  0.95655E-11
   50.600      0.17041E-03  0.20263E-10 -0.31223E-09  0.39543E-11
   50.650      0.17033E-03  0.20286E-10 -0.31253E-09 -0.10708E-10
   50.700      0.17022E-03  0.20316E-10 -0.31293E-09 -0.33888E-10
   50.750      0.17010E-03  0.20338E-10 -0.31325E-09 -0.48446E-10
   50.800      0.17001E-03  0.20350E-10 -0.31334E-09 -0.52853E-10
   50.850      0.16991E-03  0.20362E-10 -0.31334E-09 -0.48371E-10
   50.900      0.16979E-03  0.20387E-10 -0.31364E-09 -0.44868E-10
   50.950      0.16966E-03  0.20417E-10 -0.31429E-09 -0.39204E-10
   51.000      0.16954E-03  0.20435E-10 -0.31480E-09 -0.33644E-10
   51.050      0.16945E-03  0.20440E-10 -0.31468E-09 -0.43103E-10
   51.100      0.16937E-03  0.20439E-10 -0.31431E-09 -0.77511E-10
   51.150      0.16930E-03  0.20435E-10 -0.31442E-09 -0.11075E-09
   51.200      0.16925E-03  0.20426E-10 -0.31508E-09 -0.10671E-09
   51.250      0.16919E-03  0.20425E-10 -0.31552E-09 -0.65998E-10
   51.300      0.16913E-03  0.20422E-10 -0.31546E-09 -0.26088E-10
   51.350      0.16907E-03  0.20424E-10 -0.31516E-09 -0.18424E-10
   51.400      0.16904E-03  0.20415E-10 -0.31508E-09 -0.34675E-10
   51.450      0.16896E-03  0.20429E-10 -0.31515E-09 -0.64594E-10
   51.500      0.16893E-03  0.20430E-10 -0.31543E-09 -0.77297E-10
   51.550      0.16888E-03  0.20437E-10 -0.31558E-09 -0.80874E-10
   51.600      0.16888E-03  0.20435E-10 -0.31567E-09 -0.56388E-10
   51.650      0.16888E-03  0.20424E-10 -0.31559E-09 -0.51801E-10
   51.700      0.16892E-03  0.20398E-10 -0.31548E-09 -0.30496E-10
   51.750      0.16899E-03  0.20355E-10 -0.31515E-09 -0.40256E-10
   51.800      0.16908E-03  0.20306E-10 -0.31464E-09 -0.28948E-10
   51.850      0.16913E-03  0.20273E-10 -0.31429E-09 -0.37762E-10
   51.900      0.16920E-03  0.20227E-10 -0.31368E-09 -0.15572E-10
   51.950      0.16919E-03  0.20210E-10 -0.31332E-09 -0.51169E-11
   52.000      0.16924E-03  0.20163E-10 -0.31255E-09 -0.58562E-11
   52.050      0.16927E-03  0.20116E-10 -0.31218E-09  0.43938E-11
   52.100      0.16932E-03  0.20057E-10 -0.31151E-09 -0.18089E-10
   52.150      0.16934E-03  0.20014E-10 -0.31115E-09 -0.12539E-10
   52.200      0.16935E-03  0.19966E-10 -0.31065E-09 -0.16542E-10
   52.250      0.16936E-03  0.19921E-10 -0.31028E-09 -0.39607E-12
   52.300      0.16937E-03  0.19866E-10 -0.30915E-09  0.80661E-11
   52.350      0.16942E-03  0.19800E-10 -0.30825E-09  0.22281E-10
   52.400      0.16939E-03  0.19771E-10 -0.30749E-09  0.50876E-14
   52.450      0.16938E-03  0.19729E-10 -0.30766E-09  0.74706E-11
   52.500      0.16932E-03  0.19709E-10 -0.30748E-09  0.36065E-10
   52.550      0.16939E-03  0.19632E-10 -0.30658E-09  0.76155E-10
   52.600      0.16932E-03  0.19606E-10 -0.30485E-09  0.52012E-10
   52.650      0.16930E-03  0.19585E-10 -0.30396E-09  0.31600E-10
   52.700      0.16927E-03  0.19517E-10 -0.30416E-09 -0.25012E-10
   52.750      0.16911E-03  0.19564E-10 -0.30416E-09  0.27581E-10
   52.800      0.16927E-03  0.19412E-10 -0.30356E-09  0.47767E-11
   52.850      0.16898E-03  0.19497E-10 -0.30210E-09  0.49880E-10
   52.900      0.16923E-03  0.19343E-10 -0.30202E-09 -0.22847E-10
   52.950      0.16911E-03  0.19346E-10 -0.30092E-09  0.23099E-10
   53.000      0.16918E-03  0.19284E-10 -0.30160E-09 -0.35140E-10
   53.050      0.16919E-03  0.19277E-10 -0.29940E-09 -0.11390E-10
   53.100      0.16939E-03  0.19162E-10 -0.30044E-09  0.49811E-10
   53.150      0.16928E-03  0.19237E-10 -0.29853E-09 -0.66296E-10
   53.200      0.16945E-03  0.19183E-10 -0.29868E-09  0.73716E-10
   53.250      0.16950E-03  0.19191E-10 -0.29850E-09 -0.34481E-10
   53.300      0.16947E-03  0.19216E-10 -0.29805E-09  0.28166E-11
   53.350      0.16951E-03  0.19254E-10 -0.29780E-09 -0.48681E-10
   53.400      0.16959E-03  0.19226E-10 -0.29823E-09  0.33925E-10
   53.450      0.16963E-03  0.19237E-10 -0.29850E-09 -0.86505E-10
   53.500      0.16952E-03  0.19314E-10 -0.29785E-09  0.30152E-10
   53.550      0.16969E-03  0.19295E-10 -0.29871E-09 -0.37127E-10
   53.600      0.16967E-03  0.19330E-10 -0.29850E-09  0.44901E-10
   53.650      0.16971E-03  0.19347E-10 -0.29913E-09 -0.59019E-10
   53.700      0.16966E-03  0.19425E-10 -0.29841E-09  0.59751E-10
   53.750      0.16980E-03  0.19414E-10 -0.29960E-09 -0.78441E-11
   53.800      0.16982E-03  0.19445E-10 -0.29936E-09  0.13694E-10
   53.850      0.16978E-03  0.19497E-10 -0.30014E-09 -0.64544E-10
   53.900      0.16984E-03  0.19514E-10 -0.30012E-09 -0.18342E-10
   53.950      0.16982E-03  0.19549E-10 -0.30074E-09  0.52989E-11
   54.000      0.16995E-03  0.19511E-10 -0.30133E-09 -0.30468E-10
   54.050      0.16989E-03  0.19545E-10 -0.30064E-09 -0.31959E-10
   54.100      0.16992E-03  0.19550E-10 -0.30139E-09  0.34929E-10
   54.150      0.16992E-03  0.19575E-10 -0.30149E-09  0.21504E-10
   54.200      0.17004E-03  0.19537E-10 -0.30174E-09 -0.99593E-11
   54.250      0.17006E-03  0.19531E-10 -0.30132E-09 -0.39703E-10
   54.300      0.17005E-03  0.19528E-10 -0.30148E-09 -0.79979E-11
   54.350      0.17003E-03  0.19524E-10 -0.30198E-09 -0.30517E-10
