41.2500,.602155E-03,.652291E-10,-.606650E-10,-.160966E-11
41.3000,.601894E-03,.650652E-10,-.605215E-10,-.156053E-11
41.3500,.601657E-03,.649013E-10,-.603769E-10,-.148106E-11
41.4000,.601454E-03,.647391E-10,-.602306E-10,-.140407E-11
41.4500,.601289E-03,.645818E-10,-.600845E-10,-.136233E-11
41.5000,.601167E-03,.644315E-10,-.599407E-10,-.137771E-11
41.5500,.601085E-03,.642907E-10,-.598030E-10,-.145715E-11
41.6000,.601041E-03,.641602E-10,-.596747E-10,-.158092E-11
41.6500,.601028E-03,.640403E-10,-.595581E-10,-.171663E-11
41.7000,.601041E-03,.639304E-10,-.594544E-10,-.182233E-11
41.7500,.601076E-03,.638297E-10,-.593624E-10,-.186563E-11
41.8000,.601132E-03,.637375E-10,-.592804E-10,-.183475E-11
41.8500,.601213E-03,.636539E-10,-.592059E-10,-.174201E-11
41.9000,.601320E-03,.635795E-10,-.591372E-10,-.162295E-11
41.9500,.601454E-03,.635154E-10,-.590740E-10,-.152025E-11
42.0000,.601610E-03,.634627E-10,-.590174E-10,-.147060E-11
42.0500,.601781E-03,.634223E-10,-.589698E-10,-.148998E-11
42.1000,.601954E-03,.633948E-10,-.589340E-10,-.156892E-11
42.1500,.602114E-03,.633798E-10,-.589119E-10,-.167786E-11
42.2000,.602247E-03,.633763E-10,-.589036E-10,-.177978E-11
42.2500,.602345E-03,.633828E-10,-.589074E-10,-.184708E-11
42.3000,.602403E-03,.633977E-10,-.589203E-10,-.187220E-11
42.3500,.602421E-03,.634196E-10,-.589395E-10,-.186702E-11
42.4000,.602403E-03,.634474E-10,-.589636E-10,-.185288E-11
42.4500,.602353E-03,.634802E-10,-.589926E-10,-.184625E-11
42.5000,.602272E-03,.635171E-10,-.590269E-10,-.184918E-11
42.5500,.602157E-03,.635578E-10,-.590668E-10,-.184987E-11
42.6000,.602002E-03,.636021E-10,-.591111E-10,-.183335E-11
42.6500,.601804E-03,.636502E-10,-.591578E-10,-.179581E-11
42.7000,.601557E-03,.637025E-10,-.592049E-10,-.175169E-11
42.7500,.601263E-03,.637589E-10,-.592511E-10,-.173091E-11
42.8000,.600924E-03,.638186E-10,-.592976E-10,-.176026E-11
42.8500,.600548E-03,.638801E-10,-.593467E-10,-.184348E-11
42.9000,.600144E-03,.639413E-10,-.594009E-10,-.195185E-11
42.9500,.599724E-03,.640007E-10,-.594606E-10,-.203236E-11
43.0000,.599301E-03,.640581E-10,-.595237E-10,-.203573E-11
43.0500,.598888E-03,.641148E-10,-.595864E-10,-.194627E-11
43.1000,.598499E-03,.641742E-10,-.596452E-10,-.180049E-11
43.1500,.598147E-03,.642404E-10,-.596999E-10,-.167626E-11
43.2000,.597849E-03,.643177E-10,-.597555E-10,-.165621E-11
43.2500,.597620E-03,.644099E-10,-.598215E-10,-.178206E-11
43.3000,.597479E-03,.645191E-10,-.599084E-10,-.202451E-11
43.3500,.597442E-03,.646458E-10,-.600227E-10,-.229031E-11
43.4000,.597513E-03,.647883E-10,-.601635E-10,-.246449E-11
43.4500,.597685E-03,.649429E-10,-.603213E-10,-.247136E-11
43.5000,.597945E-03,.651062E-10,-.604822E-10,-.231906E-11
43.5500,.598284E-03,.652775E-10,-.606365E-10,-.210216E-11
43.6000,.598705E-03,.654599E-10,-.607862E-10,-.195130E-11
43.6500,.599207E-03,.656563E-10,-.609438E-10,-.195553E-11
43.7000,.599773E-03,.658655E-10,-.611227E-10,-.210879E-11
43.7500,.600370E-03,.660832E-10,-.613261E-10,-.232195E-11
43.8000,.600979E-03,.663074E-10,-.615461E-10,-.248813E-11
43.8500,.601592E-03,.665403E-10,-.617725E-10,-.254570E-11
43.9000,.602199E-03,.667839E-10,-.619991E-10,-.250092E-11
43.9500,.602780E-03,.670371E-10,-.622248E-10,-.241636E-11
44.0000,.603322E-03,.672982E-10,-.624525E-10,-.237133E-11
44.0500,.603817E-03,.675654E-10,-.626878E-10,-.240816E-11
44.1000,.604248E-03,.678355E-10,-.629346E-10,-.250570E-11
44.1500,.604604E-03,.681067E-10,-.631925E-10,-.259934E-11
44.2000,.604880E-03,.683797E-10,-.634567E-10,-.262207E-11
44.2500,.605063E-03,.686533E-10,-.637184E-10,-.254859E-11
44.3000,.605132E-03,.689233E-10,-.639697E-10,-.241868E-11
44.3500,.605067E-03,.691844E-10,-.642085E-10,-.229895E-11
44.4000,.604843E-03,.694285E-10,-.644321E-10,-.223232E-11
44.4500,.604437E-03,.696461E-10,-.646356E-10,-.223022E-11
44.5000,.603835E-03,.698298E-10,-.648143E-10,-.226766E-11
44.5500,.603033E-03,.699756E-10,-.649643E-10,-.229664E-11
44.6000,.602036E-03,.700830E-10,-.650797E-10,-.228163E-11
44.6500,.600874E-03,.701581E-10,-.651612E-10,-.223294E-11
44.7000,.599604E-03,.702112E-10,-.652167E-10,-.216702E-11
44.7500,.598310E-03,.702574E-10,-.652594E-10,-.212382E-11
44.8000,.597084E-03,.703110E-10,-.653082E-10,-.211087E-11
44.8500,.595990E-03,.703789E-10,-.653724E-10,-.212415E-11
44.9000,.595033E-03,.704545E-10,-.654521E-10,-.213702E-11
44.9500,.594153E-03,.705172E-10,-.655256E-10,-.211780E-11
45.0000,.593282E-03,.705441E-10,-.655632E-10,-.206004E-11
45.0500,.592434E-03,.705295E-10,-.655453E-10,-.199463E-11
45.1000,.591724E-03,.704917E-10,-.654856E-10,-.197199E-11
45.1500,.591276E-03,.704532E-10,-.654258E-10,-.200618E-11
45.2000,.591087E-03,.704117E-10,-.653982E-10,-.203048E-11
45.2500,.591027E-03,.703406E-10,-.653849E-10,-.196392E-11
45.3000,.590992E-03,.702251E-10,-.653364E-10,-.182551E-11
45.3500,.590994E-03,.700815E-10,-.652239E-10,-.171311E-11
45.4000,.591065E-03,.699317E-10,-.650684E-10,-.168771E-11
45.4500,.591185E-03,.697761E-10,-.649026E-10,-.169183E-11
45.5000,.591358E-03,.696099E-10,-.647400E-10,-.166023E-11
45.5500,.591652E-03,.694411E-10,-.645795E-10,-.160185E-11
45.6000,.592077E-03,.692744E-10,-.644220E-10,-.155817E-11
45.6500,.592554E-03,.691071E-10,-.642697E-10,-.155938E-11
45.7000,.593061E-03,.689497E-10,-.641265E-10,-.161754E-11
45.7500,.593642E-03,.688195E-10,-.639989E-10,-.169378E-11
45.8000,.594296E-03,.687130E-10,-.638898E-10,-.175678E-11
45.8500,.595020E-03,.686246E-10,-.638010E-10,-.180621E-11
45.9000,.595821E-03,.685564E-10,-.637429E-10,-.185651E-11
45.9500,.596651E-03,.684999E-10,-.636912E-10,-.184862E-11
46.0000,.597404E-03,.684329E-10,-.636308E-10,-.186872E-11
46.0500,.598048E-03,.683551E-10,-.635539E-10,-.186601E-11
46.1000,.598528E-03,.682666E-10,-.634820E-10,-.187065E-11
46.1500,.598846E-03,.681713E-10,-.633829E-10,-.174319E-11
46.2000,.599038E-03,.680786E-10,-.632904E-10,-.176269E-11
46.2500,.599229E-03,.680224E-10,-.632134E-10,-.177513E-11
46.3000,.599460E-03,.680184E-10,-.631998E-10,-.198256E-11
46.3500,.599804E-03,.680910E-10,-.632538E-10,-.214832E-11
46.4000,.600201E-03,.682323E-10,-.633929E-10,-.233978E-11
46.4500,.600499E-03,.684087E-10,-.635764E-10,-.228456E-11
46.5000,.600633E-03,.685842E-10,-.637310E-10,-.221189E-11
46.5500,.600607E-03,.687317E-10,-.638479E-10,-.205236E-11
46.6000,.600700E-03,.688834E-10,-.639109E-10,-.218229E-11
46.6500,.601137E-03,.690695E-10,-.640279E-10,-.237257E-11
46.7000,.601893E-03,.692811E-10,-.642312E-10,-.260787E-11
46.7500,.602688E-03,.694688E-10,-.644853E-10,-.253305E-11
46.8000,.603274E-03,.695986E-10,-.646997E-10,-.219974E-11
46.8500,.603690E-03,.697095E-10,-.648101E-10,-.198805E-11
46.9000,.604104E-03,.698592E-10,-.648803E-10,-.205845E-11
46.9500,.604462E-03,.700343E-10,-.650065E-10,-.234720E-11
47.0000,.604721E-03,.701936E-10,-.651652E-10,-.252122E-11
47.0500,.604988E-03,.703309E-10,-.653315E-10,-.248548E-11
47.1000,.605327E-03,.704661E-10,-.654414E-10,-.225354E-11
47.1500,.605530E-03,.705981E-10,-.655500E-10,-.212045E-11
47.2000,.605450E-03,.707290E-10,-.656344E-10,-.205181E-11
47.2500,.605094E-03,.708548E-10,-.657716E-10,-.218781E-11
47.3000,.604800E-03,.710075E-10,-.658825E-10,-.233912E-11
47.3500,.604288E-03,.710939E-10,-.660556E-10,-.236386E-11
47.4000,.603876E-03,.711948E-10,-.661171E-10,-.243409E-11
47.4500,.603330E-03,.712574E-10,-.662568E-10,-.201113E-11
47.5000,.602900E-03,.713466E-10,-.662485E-10,-.223349E-11
47.5500,.602479E-03,.714023E-10,-.663096E-10,-.186329E-11
47.6000,.602054E-03,.714586E-10,-.663443E-10,-.239468E-11
47.6500,.602008E-03,.715881E-10,-.664792E-10,-.233818E-11
47.7000,.601755E-03,.716441E-10,-.665394E-10,-.210523E-11
47.7500,.601722E-03,.717241E-10,-.666813E-10,-.240188E-11
47.8000,.601681E-03,.717869E-10,-.666219E-10,-.190388E-11
47.8500,.601517E-03,.718197E-10,-.667893E-10,-.205084E-11
47.9000,.601317E-03,.718624E-10,-.666685E-10,-.222833E-11
47.9500,.601213E-03,.719313E-10,-.668228E-10,-.214489E-11
48.0000,.600832E-03,.719716E-10,-.668383E-10,-.214079E-11
48.0500,.600730E-03,.720485E-10,-.669287E-10,-.221896E-11
48.1000,.600520E-03,.720527E-10,-.669524E-10,-.193077E-11
48.1500,.600374E-03,.720268E-10,-.669556E-10,-.207909E-11
48.2000,.600318E-03,.719428E-10,-.669170E-10,-.187080E-11
48.2500,.600383E-03,.718432E-10,-.667526E-10,-.224524E-11
48.3000,.600482E-03,.717246E-10,-.666649E-10,-.152009E-11
48.3500,.600619E-03,.716200E-10,-.665550E-10,-.192319E-11
48.4000,.600659E-03,.715133E-10,-.664692E-10,-.173652E-11
48.4500,.600640E-03,.714078E-10,-.663892E-10,-.188158E-11
48.5000,.600713E-03,.712993E-10,-.663224E-10,-.164343E-11
48.5500,.600900E-03,.711770E-10,-.662548E-10,-.192294E-11
48.6000,.601115E-03,.710132E-10,-.660493E-10,-.192290E-11
48.6500,.601398E-03,.708863E-10,-.658852E-10,-.155875E-11
48.7000,.601565E-03,.707912E-10,-.657613E-10,-.172036E-11
48.7500,.601638E-03,.707235E-10,-.656696E-10,-.189878E-11
48.8000,.601747E-03,.706595E-10,-.656900E-10,-.215937E-11
48.8500,.602030E-03,.705914E-10,-.656409E-10,-.195074E-11
48.9000,.602429E-03,.705340E-10,-.656091E-10,-.194907E-11
48.9500,.602662E-03,.704918E-10,-.655329E-10,-.169055E-11
49.0000,.602928E-03,.704434E-10,-.654895E-10,-.202658E-11
49.0500,.603111E-03,.704376E-10,-.654231E-10,-.209313E-11
49.1000,.603430E-03,.703929E-10,-.654113E-10,-.171865E-11
49.1500,.603514E-03,.704089E-10,-.654161E-10,-.199421E-11
49.2000,.603589E-03,.704070E-10,-.654334E-10,-.183049E-11
49.2500,.603747E-03,.703583E-10,-.654280E-10,-.246573E-11
49.3000,.603700E-03,.703721E-10,-.653540E-10,-.195050E-11
49.3500,.604005E-03,.703283E-10,-.653713E-10,-.164942E-11
49.4000,.604179E-03,.703189E-10,-.653807E-10,-.201194E-11
49.4500,.604422E-03,.702579E-10,-.652816E-10,-.213573E-11
49.5000,.604712E-03,.701726E-10,-.652816E-10,-.175102E-11
49.5500,.604999E-03,.700995E-10,-.651362E-10,-.204352E-11
49.6000,.605346E-03,.700466E-10,-.650977E-10,-.138911E-11
49.6500,.605795E-03,.699837E-10,-.650267E-10,-.198801E-11
49.7000,.605988E-03,.699634E-10,-.650611E-10,-.185843E-11
49.7500,.606183E-03,.699388E-10,-.649888E-10,-.255086E-11
49.8000,.606325E-03,.699188E-10,-.649870E-10,-.180313E-11
49.8500,.606447E-03,.699280E-10,-.649865E-10,-.177574E-11
49.9000,.606618E-03,.699365E-10,-.650364E-10,-.202127E-11
49.9500,.606814E-03,.699460E-10,-.649433E-10,-.212300E-11
50.0000,.606871E-03,.699802E-10,-.649966E-10,-.209651E-11
50.0500,.606855E-03,.700234E-10,-.650178E-10,-.172697E-11
50.1000,.606793E-03,.700666E-10,-.651314E-10,-.245185E-11
50.1500,.606767E-03,.701005E-10,-.651116E-10,-.211584E-11
50.2000,.606646E-03,.701638E-10,-.652148E-10,-.222473E-11
50.2500,.606724E-03,.701900E-10,-.652133E-10,-.181844E-11
50.3000,.606735E-03,.702282E-10,-.652634E-10,-.193686E-11
50.3500,.606761E-03,.702429E-10,-.652744E-10,-.210986E-11
50.4000,.606615E-03,.702803E-10,-.652553E-10,-.211540E-11
50.4500,.606558E-03,.702880E-10,-.653080E-10,-.195026E-11
50.5000,.606510E-03,.702945E-10,-.653282E-10,-.201312E-11
50.5500,.606521E-03,.702886E-10,-.653484E-10,-.231661E-11
50.6000,.606586E-03,.702747E-10,-.652870E-10,-.216562E-11
50.6500,.606632E-03,.702671E-10,-.652850E-10,-.172967E-11
50.7000,.606712E-03,.702594E-10,-.652923E-10,-.152741E-11
50.7500,.606836E-03,.702407E-10,-.652921E-10,-.197557E-11
50.8000,.607000E-03,.702027E-10,-.652390E-10,-.220493E-11
50.8500,.607107E-03,.701737E-10,-.652103E-10,-.219561E-11
50.9000,.607147E-03,.701635E-10,-.651927E-10,-.190037E-11
50.9500,.607173E-03,.701714E-10,-.652134E-10,-.190719E-11
51.0000,.607238E-03,.701785E-10,-.652078E-10,-.193645E-11
51.0500,.607293E-03,.701889E-10,-.652239E-10,-.219730E-11
51.1000,.607335E-03,.701975E-10,-.652169E-10,-.212408E-11
51.1500,.607318E-03,.702176E-10,-.652287E-10,-.200909E-11
51.2000,.607297E-03,.702425E-10,-.652727E-10,-.182929E-11
51.2500,.607310E-03,.702644E-10,-.652789E-10,-.198138E-11
51.3000,.607325E-03,.702887E-10,-.653034E-10,-.204773E-11
51.3500,.607376E-03,.703040E-10,-.653067E-10,-.197543E-11
51.4000,.607437E-03,.703165E-10,-.653461E-10,-.204704E-11
51.4500,.607519E-03,.703239E-10,-.653606E-10,-.223471E-11
51.5000,.607606E-03,.703302E-10,-.653472E-10,-.224668E-11
51.5500,.607675E-03,.703400E-10,-.653452E-10,-.206984E-11
51.6000,.607767E-03,.703445E-10,-.653493E-10,-.185422E-11
51.6500,.607873E-03,.703479E-10,-.653583E-10,-.194148E-11
51.7000,.608037E-03,.703416E-10,-.653562E-10,-.197780E-11
51.7500,.608225E-03,.703353E-10,-.653469E-10,-.199733E-11
51.8000,.608403E-03,.703361E-10,-.653638E-10,-.195454E-11
51.8500,.608573E-03,.703433E-10,-.653689E-10,-.200395E-11
51.9000,.608722E-03,.703575E-10,-.653786E-10,-.210040E-11
51.9500,.608878E-03,.703727E-10,-.653764E-10,-.204727E-11
52.0000,.609027E-03,.703929E-10,-.653896E-10,-.200114E-11
52.0500,.609188E-03,.704157E-10,-.654152E-10,-.193928E-11
52.1000,.609347E-03,.704434E-10,-.654400E-10,-.204629E-11
52.1500,.609496E-03,.704760E-10,-.654736E-10,-.213509E-11
52.2000,.609625E-03,.705138E-10,-.654968E-10,-.218014E-11
52.2500,.609725E-03,.705581E-10,-.655362E-10,-.211415E-11
52.3000,.609808E-03,.706068E-10,-.655794E-10,-.202191E-11
52.3500,.609885E-03,.706573E-10,-.656306E-10,-.202576E-11
52.4000,.609967E-03,.707075E-10,-.656788E-10,-.209232E-11
52.4500,.610055E-03,.707559E-10,-.657223E-10,-.215269E-11
52.5000,.610147E-03,.708026E-10,-.657662E-10,-.216590E-11
52.5500,.610238E-03,.708486E-10,-.658111E-10,-.216787E-11
52.6000,.610336E-03,.708928E-10,-.658511E-10,-.221224E-11
52.6500,.610435E-03,.709372E-10,-.658899E-10,-.228007E-11
52.7000,.610546E-03,.709804E-10,-.659215E-10,-.230898E-11
52.7500,.610662E-03,.710241E-10,-.659574E-10,-.229388E-11
52.8000,.610791E-03,.710664E-10,-.659919E-10,-.221086E-11
52.8500,.610929E-03,.711078E-10,-.660288E-10,-.214372E-11
52.9000,.611070E-03,.711484E-10,-.660674E-10,-.206247E-11
52.9500,.611206E-03,.711898E-10,-.661063E-10,-.200943E-11
53.0000,.611328E-03,.712339E-10,-.661534E-10,-.195075E-11
53.0500,.611439E-03,.712803E-10,-.662019E-10,-.191243E-11
53.1000,.611533E-03,.713298E-10,-.662560E-10,-.193107E-11
53.1500,.611623E-03,.713798E-10,-.663059E-10,-.198572E-11
53.2000,.611706E-03,.714296E-10,-.663494E-10,-.207468E-11
53.2500,.611783E-03,.714786E-10,-.663902E-10,-.210991E-11
53.3000,.611851E-03,.715264E-10,-.664275E-10,-.207973E-11
53.3500,.611903E-03,.715746E-10,-.664709E-10,-.200056E-11
53.4000,.611942E-03,.716215E-10,-.665168E-10,-.191362E-11
53.4500,.611968E-03,.716669E-10,-.665641E-10,-.188843E-11
53.5000,.611986E-03,.717084E-10,-.666086E-10,-.190674E-11
53.5500,.612000E-03,.717447E-10,-.666442E-10,-.195783E-11
53.6000,.612006E-03,.717751E-10,-.666745E-10,-.199719E-11
53.6500,.612005E-03,.717991E-10,-.666968E-10,-.201246E-11
53.7000,.611993E-03,.718171E-10,-.667155E-10,-.202984E-11
53.7500,.611974E-03,.718285E-10,-.667283E-10,-.205264E-11
53.8000,.611947E-03,.718332E-10,-.667335E-10,-.209745E-11
53.8500,.611913E-03,.718310E-10,-.667307E-10,-.213044E-11
53.9000,.611871E-03,.718224E-10,-.667190E-10,-.213434E-11
53.9500,.611817E-03,.718079E-10,-.667025E-10,-.209415E-11
54.0000,.611749E-03,.717883E-10,-.666826E-10,-.201947E-11
54.0500,.611668E-03,.717638E-10,-.666614E-10,-.193860E-11
54.1000,.611574E-03,.717344E-10,-.666380E-10,-.187126E-11
54.1500,.611472E-03,.716996E-10,-.666103E-10,-.183123E-11
54.2000,.611362E-03,.716596E-10,-.665775E-10,-.181504E-11
54.2500,.611247E-03,.716143E-10,-.665388E-10,-.180896E-11
54.3000,.611131E-03,.715641E-10,-.664951E-10,-.180775E-11
54.3500,.611015E-03,.715094E-10,-.664476E-10,-.180322E-11
54.4000,.610903E-03,.714505E-10,-.663957E-10,-.180061E-11
54.4500,.610799E-03,.713877E-10,-.663405E-10,-.180098E-11
54.5000,.610706E-03,.713211E-10,-.662806E-10,-.180028E-11
54.5500,.610627E-03,.712512E-10,-.662174E-10,-.179850E-11
54.6000,.610566E-03,.711782E-10,-.661516E-10,-.178680E-11
54.6500,.610524E-03,.711026E-10,-.660840E-10,-.177422E-11
54.7000,.610503E-03,.710253E-10,-.660162E-10,-.176537E-11
54.7500,.610504E-03,.709464E-10,-.659473E-10,-.177234E-11
54.8000,.610531E-03,.708665E-10,-.658776E-10,-.180044E-11
54.8500,.610584E-03,.707860E-10,-.658060E-10,-.184329E-11
54.9000,.610663E-03,.707054E-10,-.657325E-10,-.189327E-11
54.9500,.610768E-03,.706255E-10,-.656578E-10,-.193197E-11
55.0000,.610896E-03,.705470E-10,-.655827E-10,-.195125E-11
55.0500,.611045E-03,.704705E-10,-.655093E-10,-.194372E-11
55.1000,.611211E-03,.703966E-10,-.654385E-10,-.191147E-11
55.1500,.611389E-03,.703259E-10,-.653716E-10,-.186357E-11
55.2000,.611575E-03,.702583E-10,-.653086E-10,-.180830E-11
55.2500,.611762E-03,.701937E-10,-.652491E-10,-.175878E-11
55.3000,.611946E-03,.701317E-10,-.651920E-10,-.172027E-11
55.3500,.612119E-03,.700714E-10,-.651359E-10,-.169677E-11
55.4000,.612277E-03,.700125E-10,-.650798E-10,-.168687E-11
55.4500,.612414E-03,.699543E-10,-.650229E-10,-.168562E-11
55.5000,.612529E-03,.698969E-10,-.649653E-10,-.169003E-11
55.5500,.612619E-03,.698402E-10,-.649078E-10,-.169568E-11
55.6000,.612681E-03,.697842E-10,-.648514E-10,-.170231E-11
55.6500,.612713E-03,.697285E-10,-.647971E-10,-.171009E-11
55.7000,.612711E-03,.696724E-10,-.647447E-10,-.172062E-11
55.7500,.612674E-03,.696151E-10,-.646935E-10,-.173688E-11
55.8000,.612600E-03,.695564E-10,-.646425E-10,-.176045E-11
55.8500,.612494E-03,.694960E-10,-.645907E-10,-.179170E-11
55.9000,.612360E-03,.694342E-10,-.645377E-10,-.182791E-11
55.9500,.612200E-03,.693709E-10,-.644834E-10,-.186376E-11
56.0000,.612022E-03,.693064E-10,-.644279E-10,-.189397E-11
56.0500,.611828E-03,.692410E-10,-.643714E-10,-.191263E-11
56.1000,.611623E-03,.691747E-10,-.643136E-10,-.191703E-11
56.1500,.611410E-03,.691076E-10,-.642546E-10,-.190716E-11
56.2000,.611194E-03,.690400E-10,-.641940E-10,-.188636E-11
56.2500,.610981E-03,.689720E-10,-.641320E-10,-.186016E-11
56.3000,.610776E-03,.689039E-10,-.640684E-10,-.183406E-11
56.3500,.610586E-03,.688364E-10,-.640039E-10,-.181502E-11
56.4000,.610417E-03,.687702E-10,-.639395E-10,-.180690E-11
56.4500,.610280E-03,.687069E-10,-.638768E-10,-.181146E-11
56.5000,.610183E-03,.686480E-10,-.638179E-10,-.182699E-11
56.5500,.610138E-03,.685957E-10,-.637650E-10,-.184915E-11
56.6000,.610153E-03,.685519E-10,-.637202E-10,-.187252E-11
56.6500,.610237E-03,.685182E-10,-.636851E-10,-.189073E-11
56.7000,.610390E-03,.684950E-10,-.636603E-10,-.189897E-11
56.7500,.610608E-03,.684815E-10,-.636453E-10,-.189354E-11
56.8000,.610877E-03,.684755E-10,-.636377E-10,-.187469E-11
56.8500,.611181E-03,.684741E-10,-.636339E-10,-.184687E-11
56.9000,.611506E-03,.684749E-10,-.636305E-10,-.181880E-11
56.9500,.611843E-03,.684776E-10,-.636259E-10,-.180317E-11
57.0000,.612191E-03,.684838E-10,-.636215E-10,-.181198E-11
57.0500,.612554E-03,.684971E-10,-.636223E-10,-.185225E-11
57.1000,.612927E-03,.685198E-10,-.636349E-10,-.191955E-11
57.1500,.613297E-03,.685515E-10,-.636632E-10,-.199709E-11
57.2000,.613636E-03,.685895E-10,-.637060E-10,-.206284E-11
57.2500,.613925E-03,.686311E-10,-.637574E-10,-.209989E-11
57.3000,.614158E-03,.686761E-10,-.638105E-10,-.210389E-11
57.3500,.614340E-03,.687260E-10,-.638616E-10,-.208054E-11
57.4000,.614478E-03,.687817E-10,-.639103E-10,-.203996E-11
57.4500,.614574E-03,.688423E-10,-.639579E-10,-.199544E-11
57.5000,.614628E-03,.689075E-10,-.640068E-10,-.196265E-11
57.5500,.614639E-03,.689771E-10,-.640596E-10,-.195518E-11
57.6000,.614602E-03,.690498E-10,-.641175E-10,-.197917E-11
57.6500,.614506E-03,.691226E-10,-.641797E-10,-.203404E-11
57.7000,.614344E-03,.691924E-10,-.642448E-10,-.211318E-11
57.7500,.614120E-03,.692564E-10,-.643108E-10,-.219832E-11
57.8000,.613832E-03,.693119E-10,-.643731E-10,-.226384E-11
57.8500,.613480E-03,.693564E-10,-.644253E-10,-.229216E-11
57.9000,.613064E-03,.693890E-10,-.644646E-10,-.227919E-11
57.9500,.612596E-03,.694113E-10,-.644914E-10,-.222681E-11
58.0000,.612094E-03,.694261E-10,-.645079E-10,-.214452E-11
58.0500,.611581E-03,.694382E-10,-.645175E-10,-.205403E-11
58.1000,.611091E-03,.694527E-10,-.645257E-10,-.198063E-11
58.1500,.610652E-03,.694736E-10,-.645387E-10,-.194235E-11
58.2000,.610284E-03,.695021E-10,-.645611E-10,-.194630E-11
58.2500,.609988E-03,.695347E-10,-.645938E-10,-.198074E-11
58.3000,.609744E-03,.695631E-10,-.646307E-10,-.201886E-11
58.3500,.609523E-03,.695767E-10,-.646586E-10,-.203224E-11
58.4000,.609301E-03,.695668E-10,-.646635E-10,-.200712E-11
58.4500,.609080E-03,.695309E-10,-.646353E-10,-.194359E-11
58.5000,.608887E-03,.694755E-10,-.645747E-10,-.187006E-11
58.5500,.608760E-03,.694120E-10,-.644960E-10,-.181602E-11
58.6000,.608718E-03,.693501E-10,-.644202E-10,-.180353E-11
58.6500,.608726E-03,.692897E-10,-.643629E-10,-.181816E-11
58.7000,.608719E-03,.692228E-10,-.643227E-10,-.183982E-11
58.7500,.608647E-03,.691424E-10,-.642846E-10,-.184354E-11
58.8000,.608519E-03,.690517E-10,-.642317E-10,-.184041E-11
58.8500,.608381E-03,.689589E-10,-.641588E-10,-.183430E-11
58.9000,.608268E-03,.688679E-10,-.640697E-10,-.182679E-11
58.9500,.608181E-03,.687752E-10,-.639703E-10,-.180472E-11
59.0000,.608120E-03,.686800E-10,-.638659E-10,-.177444E-11
59.0500,.608094E-03,.685896E-10,-.637637E-10,-.175279E-11
59.1000,.608098E-03,.685108E-10,-.636733E-10,-.175481E-11
59.1500,.608106E-03,.684429E-10,-.635997E-10,-.177901E-11
59.2000,.608110E-03,.683816E-10,-.635436E-10,-.182879E-11
59.2500,.608137E-03,.683257E-10,-.635058E-10,-.188569E-11
59.3000,.608206E-03,.682735E-10,-.634768E-10,-.191389E-11
59.3500,.608297E-03,.682201E-10,-.634405E-10,-.188987E-11
59.4000,.608382E-03,.681625E-10,-.633862E-10,-.183935E-11
59.4500,.608454E-03,.681031E-10,-.633223E-10,-.179599E-11
59.5000,.608514E-03,.680459E-10,-.632597E-10,-.175232E-11
59.5500,.608561E-03,.679948E-10,-.632012E-10,-.172397E-11
59.6000,.608610E-03,.679582E-10,-.631511E-10,-.173512E-11
59.6500,.608686E-03,.679430E-10,-.631228E-10,-.180521E-11
59.7000,.608815E-03,.679537E-10,-.631217E-10,-.190023E-11
59.7500,.608988E-03,.679863E-10,-.631526E-10,-.201843E-11
59.8000,.609198E-03,.680359E-10,-.632065E-10,-.209498E-11
59.8500,.609383E-03,.680836E-10,-.632719E-10,-.213524E-11
59.9000,.609549E-03,.681215E-10,-.633166E-10,-.209480E-11
59.9500,.609667E-03,.681365E-10,-.633399E-10,-.206327E-11
60.0000,.609818E-03,.681442E-10,-.633276E-10,-.201354E-11
60.0500,.610006E-03,.681473E-10,-.633108E-10,-.202232E-11
60.1000,.610307E-03,.681709E-10,-.632958E-10,-.205919E-11
60.1500,.610623E-03,.682055E-10,-.633239E-10,-.209820E-11
60.2000,.610906E-03,.682530E-10,-.633739E-10,-.209071E-11
60.2500,.611044E-03,.682958E-10,-.634449E-10,-.201919E-11
60.3000,.611076E-03,.683430E-10,-.635107E-10,-.193102E-11
60.3500,.611047E-03,.683970E-10,-.635696E-10,-.189117E-11
60.4000,.611022E-03,.684593E-10,-.636234E-10,-.187034E-11
60.4500,.610985E-03,.685148E-10,-.636730E-10,-.193980E-11
60.5000,.610916E-03,.685577E-10,-.637052E-10,-.197232E-11
60.5500,.610840E-03,.686030E-10,-.637326E-10,-.204522E-11
60.6000,.610723E-03,.686618E-10,-.637567E-10,-.209678E-11
60.6500,.610548E-03,.687394E-10,-.637998E-10,-.210571E-11
60.7000,.610269E-03,.688163E-10,-.638642E-10,-.207653E-11
60.7500,.609963E-03,.688856E-10,-.639435E-10,-.204854E-11
60.8000,.609713E-03,.689498E-10,-.640309E-10,-.198997E-11
60.8500,.609524E-03,.690092E-10,-.641050E-10,-.197726E-11
60.9000,.609349E-03,.690639E-10,-.641597E-10,-.201668E-11
60.9500,.609232E-03,.691271E-10,-.641960E-10,-.209905E-11
61.0000,.609156E-03,.691908E-10,-.642688E-10,-.220733E-11
61.0500,.609157E-03,.692640E-10,-.643216E-10,-.223614E-11
61.1000,.609087E-03,.693158E-10,-.643980E-10,-.215273E-11
61.1500,.609055E-03,.693772E-10,-.644236E-10,-.213920E-11
61.2000,.608918E-03,.694042E-10,-.644827E-10,-.203229E-11
