40.6000,.139246E-02,.152945E-09,-.221192E-08,-.251329E-09
40.6500,.139237E-02,.152601E-09,-.221179E-08,-.320640E-09
40.7000,.139217E-02,.152344E-09,-.220945E-08,.567000E-09
40.7500,.139245E-02,.151847E-09,-.220134E-08,-.354303E-10
40.8000,.139277E-02,.151333E-09,-.218662E-08,.348434E-09
40.8500,.139295E-02,.150860E-09,-.217306E-08,.140651E-09
40.9000,.139294E-02,.150536E-09,-.216248E-08,.288060E-09
40.9500,.139260E-02,.150367E-09,-.215661E-08,-.252509E-10
41.0000,.139234E-02,.150177E-09,-.215597E-08,-.204126E-09
41.0500,.139191E-02,.150078E-09,-.215769E-08,-.189032E-09
41.1000,.139162E-02,.149951E-09,-.216050E-08,-.287807E-09
41.1500,.139112E-02,.150020E-09,-.216243E-08,.884355E-10
41.2000,.139077E-02,.150097E-09,-.216436E-08,-.509050E-10
41.2500,.139044E-02,.150295E-09,-.216531E-08,-.370564E-09
41.3000,.139004E-02,.150607E-09,-.216339E-08,-.345662E-09
41.3500,.138970E-02,.151061E-09,-.217174E-08,-.787300E-10
41.4000,.138938E-02,.151645E-09,-.218013E-08,-.243616E-09
41.4500,.138914E-02,.152213E-09,-.219057E-08,-.672139E-09
41.5000,.138876E-02,.152754E-09,-.220007E-08,-.534970E-09
41.5500,.138818E-02,.153221E-09,-.220911E-08,-.424966E-09
41.6000,.138739E-02,.153552E-09,-.222002E-08,-.184498E-09
41.6500,.138637E-02,.153776E-09,-.222238E-08,-.117770E-09
41.7000,.138533E-02,.153875E-09,-.222525E-08,-.128622E-09
41.7500,.138440E-02,.153936E-09,-.222148E-08,.392898E-10
41.8000,.138381E-02,.154030E-09,-.221728E-08,-.479710E-10
41.8500,.138364E-02,.154288E-09,-.221459E-08,-.433588E-11
41.9000,.138395E-02,.154656E-09,-.221316E-08,-.149626E-09
41.9500,.138457E-02,.155116E-09,-.221934E-08,-.358311E-09
42.0000,.138526E-02,.155512E-09,-.222674E-08,-.401466E-09
42.0500,.138584E-02,.155862E-09,-.223839E-08,-.442712E-09
42.1000,.138641E-02,.156206E-09,-.224878E-08,-.385425E-09
42.1500,.138702E-02,.156611E-09,-.225614E-08,-.448482E-09
42.2000,.138768E-02,.157105E-09,-.226336E-08,-.486021E-09
42.2500,.138820E-02,.157603E-09,-.226996E-08,-.285790E-09
42.3000,.138853E-02,.158093E-09,-.227771E-08,-.186132E-09
42.3500,.138883E-02,.158595E-09,-.228575E-08,-.123876E-09
42.4000,.138916E-02,.159126E-09,-.229177E-08,-.317784E-09
42.4500,.138950E-02,.159625E-09,-.229887E-08,-.495360E-09
42.5000,.138977E-02,.160076E-09,-.230431E-08,-.442704E-09
42.5500,.139008E-02,.160499E-09,-.231011E-08,-.357290E-09
42.6000,.139030E-02,.160896E-09,-.231543E-08,-.127035E-09
42.6500,.139048E-02,.161244E-09,-.232065E-08,-.159431E-09
42.7000,.139047E-02,.161452E-09,-.232454E-08,-.862080E-10
42.7500,.139057E-02,.161668E-09,-.232829E-08,-.276914E-09
42.8000,.139040E-02,.161695E-09,-.232780E-08,-.191048E-09
42.8500,.139035E-02,.161794E-09,-.233197E-08,-.327615E-10
42.9000,.139002E-02,.161668E-09,-.232838E-08,-.186306E-09
42.9500,.138986E-02,.161666E-09,-.232943E-08,.140262E-09
43.0000,.138964E-02,.161522E-09,-.232436E-08,-.382901E-09
43.0500,.138953E-02,.161450E-09,-.232032E-08,-.628933E-10
43.1000,.138962E-02,.161464E-09,-.231868E-08,-.258163E-09
43.1500,.138989E-02,.161537E-09,-.231826E-08,-.135390E-09
43.2000,.139013E-02,.161652E-09,-.231981E-08,-.697399E-10
43.2500,.139057E-02,.161851E-09,-.232509E-08,-.625605E-10
43.3000,.139085E-02,.161993E-09,-.232963E-08,-.239022E-09
43.3500,.139097E-02,.162068E-09,-.233523E-08,-.159390E-09
43.4000,.139110E-02,.162202E-09,-.233885E-08,-.899802E-10
43.4500,.139103E-02,.162223E-09,-.234352E-08,-.868422E-10
43.5000,.139087E-02,.162262E-09,-.234174E-08,-.141141E-09
43.5500,.139066E-02,.162303E-09,-.234248E-08,.947033E-11
43.6000,.139054E-02,.162353E-09,-.234124E-08,-.265374E-09
43.6500,.139019E-02,.162285E-09,-.233856E-08,-.392999E-09
43.7000,.138991E-02,.162233E-09,-.233567E-08,-.692248E-10
43.7500,.138965E-02,.162182E-09,-.233640E-08,-.149279E-09
43.8000,.138934E-02,.162043E-09,-.233221E-08,.214664E-11
43.8500,.138909E-02,.161935E-09,-.233167E-08,.424973E-10
43.9000,.138874E-02,.161736E-09,-.232944E-08,.456905E-10
43.9500,.138856E-02,.161598E-09,-.232764E-08,-.687479E-10
44.0000,.138829E-02,.161387E-09,-.232443E-08,-.900519E-10
44.0500,.138810E-02,.161180E-09,-.232143E-08,-.178299E-09
44.1000,.138791E-02,.160970E-09,-.231796E-08,-.971101E-10
44.1500,.138773E-02,.160735E-09,-.231429E-08,-.136119E-09
44.2000,.138771E-02,.160572E-09,-.231241E-08,-.129835E-09
44.2500,.138771E-02,.160386E-09,-.230870E-08,-.203553E-09
44.3000,.138774E-02,.160212E-09,-.230685E-08,-.167396E-09
44.3500,.138780E-02,.160068E-09,-.230464E-08,-.414912E-11
44.4000,.138797E-02,.159964E-09,-.230412E-08,-.108983E-09
44.4500,.138821E-02,.159875E-09,-.230195E-08,-.155700E-09
44.5000,.138844E-02,.159766E-09,-.230060E-08,-.819720E-10
44.5500,.138866E-02,.159651E-09,-.230091E-08,.392739E-10
44.6000,.138884E-02,.159515E-09,-.230038E-08,-.394558E-10
44.6500,.138899E-02,.159359E-09,-.229858E-08,-.632367E-10
44.7000,.138916E-02,.159177E-09,-.229554E-08,-.220957E-10
44.7500,.138931E-02,.158962E-09,-.229224E-08,.527682E-10
44.8000,.138945E-02,.158714E-09,-.228854E-08,.869289E-10
44.8500,.138959E-02,.158458E-09,-.228430E-08,.887595E-10
44.9000,.138976E-02,.158197E-09,-.228017E-08,.719071E-10
44.9500,.138998E-02,.157941E-09,-.227575E-08,.851216E-11
45.0000,.139024E-02,.157666E-09,-.227063E-08,-.353780E-10
45.0500,.139054E-02,.157384E-09,-.226630E-08,.966633E-10
45.1000,.139087E-02,.157097E-09,-.226319E-08,.143317E-09
45.1500,.139121E-02,.156798E-09,-.226019E-08,.216010E-10
45.2000,.139156E-02,.156500E-09,-.225577E-08,-.135852E-09
45.2500,.139192E-02,.156199E-09,-.225123E-08,-.149515E-09
45.3000,.139235E-02,.155925E-09,-.224712E-08,-.115180E-09
45.3500,.139280E-02,.155654E-09,-.224327E-08,-.108585E-09
45.4000,.139328E-02,.155386E-09,-.223939E-08,-.849628E-10
45.4500,.139374E-02,.155109E-09,-.223593E-08,-.468179E-10
45.5000,.139422E-02,.154826E-09,-.223247E-08,-.974947E-10
45.5500,.139469E-02,.154545E-09,-.222843E-08,-.170675E-09
45.6000,.139515E-02,.154263E-09,-.222393E-08,-.147143E-09
45.6500,.139564E-02,.153992E-09,-.222021E-08,-.615239E-10
45.7000,.139612E-02,.153713E-09,-.221673E-08,-.233998E-10
45.7500,.139660E-02,.153425E-09,-.221275E-08,-.621149E-10
45.8000,.139707E-02,.153120E-09,-.220801E-08,-.417510E-10
45.8500,.139754E-02,.152803E-09,-.220327E-08,.464642E-10
45.9000,.139800E-02,.152476E-09,-.219897E-08,.140798E-09
45.9500,.139844E-02,.152130E-09,-.219447E-08,.145599E-09
46.0000,.139888E-02,.151773E-09,-.218954E-08,.115228E-09
46.0500,.139931E-02,.151409E-09,-.218391E-08,.948496E-10
46.1000,.139974E-02,.151051E-09,-.217827E-08,.106434E-09
46.1500,.140018E-02,.150707E-09,-.217267E-08,.153860E-09
46.2000,.140064E-02,.150379E-09,-.216754E-08,.202092E-09
46.2500,.140110E-02,.150073E-09,-.216291E-08,.247557E-09
46.3000,.140157E-02,.149786E-09,-.215870E-08,.253320E-09
46.3500,.140204E-02,.149519E-09,-.215488E-08,.218040E-09
46.4000,.140249E-02,.149272E-09,-.215127E-08,.139092E-09
46.4500,.140290E-02,.149043E-09,-.214786E-08,.388410E-10
46.5000,.140328E-02,.148836E-09,-.214467E-08,-.517076E-10
46.5500,.140361E-02,.148652E-09,-.214188E-08,-.117069E-09
46.6000,.140390E-02,.148495E-09,-.213961E-08,-.163702E-09
46.6500,.140414E-02,.148371E-09,-.213785E-08,-.201098E-09
46.7000,.140434E-02,.148280E-09,-.213659E-08,-.228431E-09
46.7500,.140450E-02,.148226E-09,-.213585E-08,-.239321E-09
46.8000,.140461E-02,.148210E-09,-.213565E-08,-.242015E-09
46.8500,.140468E-02,.148231E-09,-.213594E-08,-.243995E-09
46.9000,.140470E-02,.148289E-09,-.213659E-08,-.242413E-09
46.9500,.140466E-02,.148386E-09,-.213767E-08,-.226367E-09
47.0000,.140455E-02,.148524E-09,-.213932E-08,-.193787E-09
47.0500,.140439E-02,.148702E-09,-.214167E-08,-.165999E-09
47.1000,.140417E-02,.148923E-09,-.214473E-08,-.168668E-09
47.1500,.140390E-02,.149181E-09,-.214835E-08,-.214143E-09
47.2000,.140357E-02,.149475E-09,-.215241E-08,-.291823E-09
47.2500,.140320E-02,.149799E-09,-.215684E-08,-.370525E-09
47.3000,.140280E-02,.150153E-09,-.216167E-08,-.426747E-09
47.3500,.140237E-02,.150534E-09,-.216700E-08,-.446919E-09
47.4000,.140191E-02,.150940E-09,-.217281E-08,-.439396E-09
47.4500,.140145E-02,.151369E-09,-.217907E-08,-.418507E-09
47.5000,.140099E-02,.151816E-09,-.218562E-08,-.395801E-09
47.5500,.140052E-02,.152276E-09,-.219232E-08,-.379979E-09
47.6000,.140005E-02,.152746E-09,-.219904E-08,-.367477E-09
47.6500,.139959E-02,.153221E-09,-.220571E-08,-.357898E-09
47.7000,.139913E-02,.153696E-09,-.221231E-08,-.346084E-09
47.7500,.139869E-02,.154166E-09,-.221881E-08,-.333190E-09
47.8000,.139828E-02,.154626E-09,-.222523E-08,-.318385E-09
47.8500,.139790E-02,.155073E-09,-.223150E-08,-.301455E-09
47.9000,.139756E-02,.155503E-09,-.223764E-08,-.282394E-09
47.9500,.139726E-02,.155914E-09,-.224360E-08,-.260910E-09
48.0000,.139701E-02,.156307E-09,-.224935E-08,-.240933E-09
48.0500,.139680E-02,.156680E-09,-.225486E-08,-.224406E-09
48.1000,.139664E-02,.157035E-09,-.226006E-08,-.213867E-09
48.1500,.139652E-02,.157371E-09,-.226493E-08,-.207516E-09
48.2000,.139643E-02,.157692E-09,-.226948E-08,-.202303E-09
48.2500,.139637E-02,.157998E-09,-.227374E-08,-.195534E-09
48.3000,.139633E-02,.158295E-09,-.227780E-08,-.187555E-09
48.3500,.139630E-02,.158588E-09,-.228176E-08,-.182651E-09
48.4000,.139628E-02,.158885E-09,-.228577E-08,-.187172E-09
48.4500,.139624E-02,.159197E-09,-.228995E-08,-.205937E-09
48.5000,.139617E-02,.159529E-09,-.229445E-08,-.238815E-09
48.5500,.139607E-02,.159887E-09,-.229938E-08,-.279563E-09
48.6000,.139592E-02,.160273E-09,-.230479E-08,-.317081E-09
48.6500,.139571E-02,.160686E-09,-.231069E-08,-.340708E-09
48.7000,.139545E-02,.161125E-09,-.231705E-08,-.343876E-09
48.7500,.139512E-02,.161588E-09,-.232379E-08,-.328202E-09
48.8000,.139474E-02,.162075E-09,-.233088E-08,-.301749E-09
48.8500,.139430E-02,.162583E-09,-.233830E-08,-.276388E-09
48.9000,.139380E-02,.163111E-09,-.234603E-08,-.262912E-09
48.9500,.139324E-02,.163658E-09,-.235405E-08,-.266031E-09
49.0000,.139262E-02,.164222E-09,-.236235E-08,-.283108E-09
49.0500,.139195E-02,.164800E-09,-.237086E-08,-.304359E-09
49.1000,.139122E-02,.165386E-09,-.237947E-08,-.319795E-09
49.1500,.139043E-02,.165974E-09,-.238804E-08,-.323802E-09
49.2000,.138961E-02,.166555E-09,-.239646E-08,-.319293E-09
49.2500,.138875E-02,.167123E-09,-.240462E-08,-.316094E-09
49.3000,.138788E-02,.167668E-09,-.241248E-08,-.324287E-09
49.3500,.138700E-02,.168185E-09,-.242002E-08,-.346536E-09
49.4000,.138613E-02,.168667E-09,-.242724E-08,-.372318E-09
49.4500,.138530E-02,.169102E-09,-.243405E-08,-.381539E-09
49.5000,.138451E-02,.169480E-09,-.244027E-08,-.352431E-09
49.5500,.138379E-02,.169784E-09,-.244559E-08,-.274683E-09
49.6000,.138318E-02,.169993E-09,-.244963E-08,-.158477E-09
49.6500,.138271E-02,.170089E-09,-.245198E-08,-.331116E-10
49.7000,.138242E-02,.170057E-09,-.245234E-08,.651397E-10
49.7500,.138233E-02,.169894E-09,-.245055E-08,.110623E-09
49.8000,.138241E-02,.169610E-09,-.244661E-08,.101762E-09
49.8500,.138264E-02,.169227E-09,-.244072E-08,.633071E-10
49.9000,.138298E-02,.168776E-09,-.243324E-08,.323848E-10
49.9500,.138336E-02,.168288E-09,-.242465E-08,.382200E-10
50.0000,.138376E-02,.167783E-09,-.241553E-08,.857546E-10
50.0500,.138416E-02,.167265E-09,-.240646E-08,.153266E-09
50.1000,.138458E-02,.166729E-09,-.239781E-08,.205385E-09
50.1500,.138505E-02,.166172E-09,-.238977E-08,.212793E-09
50.2000,.138556E-02,.165599E-09,-.238228E-08,.168464E-09
50.2500,.138610E-02,.165026E-09,-.237524E-08,.919750E-10
50.3000,.138663E-02,.164466E-09,-.236852E-08,.207367E-10
50.3500,.138716E-02,.163924E-09,-.236199E-08,-.114575E-10
50.4000,.138768E-02,.163402E-09,-.235543E-08,.365616E-11
50.4500,.138820E-02,.162900E-09,-.234870E-08,.423445E-10
50.5000,.138870E-02,.162422E-09,-.234189E-08,.669578E-10
50.5500,.138919E-02,.161972E-09,-.233525E-08,.536306E-10
50.6000,.138965E-02,.161557E-09,-.232910E-08,.702657E-11
50.6500,.139006E-02,.161188E-09,-.232365E-08,-.444698E-10
50.7000,.139039E-02,.160873E-09,-.231899E-08,-.677228E-10
50.7500,.139063E-02,.160617E-09,-.231507E-08,-.482089E-10
50.8000,.139074E-02,.160429E-09,-.231178E-08,-.457091E-11
50.8500,.139070E-02,.160318E-09,-.230922E-08,.226969E-10
50.9000,.139048E-02,.160294E-09,-.230766E-08,-.901707E-12
50.9500,.139007E-02,.160366E-09,-.230753E-08,-.849105E-10
51.0000,.138946E-02,.160529E-09,-.230922E-08,-.206562E-09
51.0500,.138868E-02,.160760E-09,-.231289E-08,-.320622E-09
51.1000,.138780E-02,.161013E-09,-.231817E-08,-.383141E-09
51.1500,.138693E-02,.161228E-09,-.232416E-08,-.381164E-09
51.2000,.138617E-02,.161347E-09,-.232969E-08,-.323386E-09
51.2500,.138560E-02,.161332E-09,-.233338E-08,-.235076E-09
51.3000,.138523E-02,.161185E-09,-.233408E-08,-.136293E-09
51.3500,.138500E-02,.160942E-09,-.233119E-08,-.494108E-10
51.4000,.138478E-02,.160672E-09,-.232501E-08,.271429E-10
51.4500,.138446E-02,.160440E-09,-.231664E-08,.746863E-10
51.5000,.138396E-02,.160287E-09,-.230802E-08,.916833E-10
51.5500,.138327E-02,.160210E-09,-.230112E-08,.657432E-10
51.6000,.138248E-02,.160175E-09,-.229716E-08,.196934E-10
51.6500,.138166E-02,.160152E-09,-.229625E-08,-.377092E-10
51.7000,.138081E-02,.160147E-09,-.229762E-08,-.867211E-10
51.7500,.137990E-02,.160185E-09,-.230036E-08,-.129051E-09
51.8000,.137891E-02,.160277E-09,-.230396E-08,-.166233E-09
51.8500,.137788E-02,.160406E-09,-.230804E-08,-.185737E-09
51.9000,.137687E-02,.160547E-09,-.231211E-08,-.183640E-09
51.9500,.137593E-02,.160702E-09,-.231558E-08,-.167859E-09
52.0000,.137506E-02,.160883E-09,-.231836E-08,-.161573E-09
52.0500,.137428E-02,.161085E-09,-.232082E-08,-.167372E-09
52.1000,.137363E-02,.161295E-09,-.232326E-08,-.180509E-09
52.1500,.137316E-02,.161509E-09,-.232586E-08,-.186664E-09
52.2000,.137285E-02,.161729E-09,-.232873E-08,-.190689E-09
52.2500,.137272E-02,.161944E-09,-.233185E-08,-.183557E-09
52.3000,.137276E-02,.162155E-09,-.233493E-08,-.170191E-09
52.3500,.137290E-02,.162371E-09,-.233774E-08,-.162345E-09
52.4000,.137308E-02,.162607E-09,-.234036E-08,-.178789E-09
52.4500,.137325E-02,.162866E-09,-.234300E-08,-.193608E-09
52.5000,.137337E-02,.163163E-09,-.234614E-08,-.245636E-09
52.5500,.137345E-02,.163494E-09,-.235013E-08,-.271553E-09
52.6000,.137350E-02,.163854E-09,-.235579E-08,-.331589E-09
52.6500,.137363E-02,.164179E-09,-.236179E-08,-.319731E-09
52.7000,.137386E-02,.164442E-09,-.236861E-08,-.340765E-09
52.7500,.137432E-02,.164556E-09,-.237373E-08,-.293817E-09
52.8000,.137498E-02,.164542E-09,-.237769E-08,-.203680E-09
52.8500,.137588E-02,.164382E-09,-.237718E-08,-.791719E-10
52.9000,.137686E-02,.164172E-09,-.237401E-08,.766355E-10
52.9500,.137783E-02,.163964E-09,-.236741E-08,.173182E-09
53.0000,.137870E-02,.163808E-09,-.235996E-08,.187712E-09
53.0500,.137943E-02,.163702E-09,-.235307E-08,.113067E-09
53.1000,.138012E-02,.163587E-09,-.234895E-08,-.444068E-10
53.1500,.138082E-02,.163425E-09,-.234659E-08,-.135764E-09
53.2000,.138150E-02,.163224E-09,-.234573E-08,-.162505E-09
53.2500,.138208E-02,.163019E-09,-.234525E-08,-.132660E-09
53.3000,.138250E-02,.162819E-09,-.234417E-08,-.568031E-10
53.3500,.138278E-02,.162601E-09,-.234348E-08,.214319E-10
53.4000,.138302E-02,.162301E-09,-.234139E-08,.270046E-10
53.4500,.138321E-02,.161943E-09,-.233814E-08,.758421E-10
53.5000,.138331E-02,.161577E-09,-.233300E-08,.762311E-10
53.5500,.138335E-02,.161228E-09,-.232666E-08,.579251E-10
53.6000,.138336E-02,.160913E-09,-.232001E-08,.120160E-09
53.6500,.138339E-02,.160655E-09,-.231355E-08,.559635E-10
53.7000,.138344E-02,.160473E-09,-.230757E-08,.116499E-09
53.7500,.138349E-02,.160402E-09,-.230474E-08,-.682635E-10
53.8000,.138368E-02,.160315E-09,-.230168E-08,-.759519E-10
53.8500,.138377E-02,.160327E-09,-.230449E-08,-.125555E-09
53.9000,.138405E-02,.160204E-09,-.230358E-08,-.271356E-09
53.9500,.138410E-02,.160121E-09,-.230782E-08,.129758E-10
54.0000,.138444E-02,.159841E-09,-.230709E-08,-.310657E-09
54.0500,.138470E-02,.159495E-09,-.230626E-08,.954702E-10
54.1000,.138505E-02,.159137E-09,-.230312E-08,-.171536E-09
54.1500,.138548E-02,.158679E-09,-.229678E-08,.546526E-10
54.2000,.138577E-02,.158255E-09,-.228795E-08,.427169E-10
54.2500,.138583E-02,.157922E-09,-.228021E-08,.266648E-09
54.3000,.138590E-02,.157542E-09,-.226979E-08,-.255311E-10
54.3500,.138561E-02,.157326E-09,-.226262E-08,.324844E-09
54.4000,.138535E-02,.157141E-09,-.225813E-08,-.221978E-10
54.4500,.138503E-02,.156982E-09,-.225434E-08,-.737119E-10
54.5000,.138468E-02,.156858E-09,-.225408E-08,-.283914E-10
54.5500,.138429E-02,.156804E-09,-.225552E-08,-.196408E-09
54.6000,.138398E-02,.156741E-09,-.225477E-08,-.146007E-09
54.6500,.138367E-02,.156719E-09,-.225830E-08,-.209556E-09
54.7000,.138338E-02,.156727E-09,-.225769E-08,-.191114E-09
54.7500,.138313E-02,.156782E-09,-.226062E-08,-.254526E-09
54.8000,.138293E-02,.156833E-09,-.226046E-08,-.233582E-09
54.8500,.138280E-02,.156849E-09,-.226178E-08,-.127781E-09
54.9000,.138257E-02,.156886E-09,-.226226E-08,-.560841E-11
54.9500,.138235E-02,.156901E-09,-.226236E-08,-.131966E-09
55.0000,.138216E-02,.156874E-09,-.226216E-08,-.102194E-09
55.0500,.138201E-02,.156784E-09,-.226157E-08,-.247282E-11
55.1000,.138184E-02,.156743E-09,-.226275E-08,-.134313E-09
55.1500,.138178E-02,.156706E-09,-.225908E-08,-.156459E-09
55.2000,.138191E-02,.156693E-09,-.225785E-08,-.287450E-10
55.2500,.138221E-02,.156688E-09,-.225565E-08,.637725E-10
55.3000,.138261E-02,.156738E-09,-.225467E-08,-.113092E-09
55.3500,.138299E-02,.156841E-09,-.225366E-08,-.130475E-09
55.4000,.138338E-02,.156950E-09,-.225463E-08,-.268929E-09
55.4500,.138372E-02,.157033E-09,-.225708E-08,-.184942E-09
55.5000,.138395E-02,.157121E-09,-.226007E-08,-.210794E-09
55.5500,.138415E-02,.157237E-09,-.226393E-08,-.290126E-09
55.6000,.138425E-02,.157434E-09,-.226585E-08,-.339453E-09
55.6500,.138434E-02,.157656E-09,-.226919E-08,-.213457E-09
55.7000,.138437E-02,.157890E-09,-.227412E-08,-.622976E-10
55.7500,.138437E-02,.158073E-09,-.227869E-08,-.213060E-09
55.8000,.138439E-02,.158211E-09,-.228141E-08,-.222992E-09
55.8500,.138437E-02,.158365E-09,-.228325E-08,-.184174E-09
55.9000,.138443E-02,.158516E-09,-.228563E-08,-.189281E-09
55.9500,.138452E-02,.158646E-09,-.228647E-08,-.150061E-09
56.0000,.138461E-02,.158743E-09,-.228843E-08,-.143856E-09
56.0500,.138471E-02,.158811E-09,-.228850E-08,-.142111E-09
56.1000,.138479E-02,.158874E-09,-.228810E-08,-.137181E-09
56.1500,.138486E-02,.158909E-09,-.228810E-08,.282229E-10
56.2000,.138490E-02,.158934E-09,-.228854E-08,-.592262E-10
56.2500,.138495E-02,.158955E-09,-.228825E-08,-.155624E-09
56.3000,.138503E-02,.158966E-09,-.228725E-08,-.122519E-09
56.3500,.138512E-02,.159004E-09,-.228815E-08,-.258339E-10
56.4000,.138526E-02,.159041E-09,-.228820E-08,-.109643E-09
56.4500,.138542E-02,.159127E-09,-.228798E-08,-.172735E-09
56.5000,.138558E-02,.159251E-09,-.228849E-08,-.271735E-09
56.5500,.138572E-02,.159416E-09,-.228992E-08,-.138273E-09
56.6000,.138592E-02,.159632E-09,-.229416E-08,-.188969E-09
56.6500,.138601E-02,.159794E-09,-.229696E-08,-.128270E-09
56.7000,.138619E-02,.160019E-09,-.230270E-08,-.304571E-09
56.7500,.138613E-02,.160127E-09,-.230539E-08,-.369625E-09
56.8000,.138609E-02,.160312E-09,-.231039E-08,-.334846E-09
56.8500,.138585E-02,.160404E-09,-.231260E-08,-.303168E-09
56.9000,.138559E-02,.160524E-09,-.231571E-08,-.127668E-09
56.9500,.138532E-02,.160636E-09,-.231734E-08,-.259147E-10
57.0000,.138508E-02,.160739E-09,-.231791E-08,-.666391E-10
57.0500,.138481E-02,.160805E-09,-.231816E-08,-.259530E-10
57.1000,.138461E-02,.160871E-09,-.231779E-08,-.183963E-09
57.1500,.138441E-02,.160903E-09,-.231774E-08,-.773284E-10
57.2000,.138417E-02,.160896E-09,-.231630E-08,-.159124E-09
57.2500,.138400E-02,.160938E-09,-.231664E-08,-.356001E-10
57.3000,.138384E-02,.160965E-09,-.231497E-08,-.164215E-09
57.3500,.138366E-02,.160999E-09,-.231631E-08,-.695067E-10
57.4000,.138352E-02,.161050E-09,-.231597E-08,-.265422E-09
57.4500,.138344E-02,.161132E-09,-.231700E-08,-.154537E-09
57.5000,.138328E-02,.161175E-09,-.231843E-08,-.575382E-10
57.5500,.138317E-02,.161269E-09,-.232076E-08,-.132999E-09
57.6000,.138307E-02,.161355E-09,-.232120E-08,-.133714E-09
57.6500,.138303E-02,.161453E-09,-.232314E-08,-.162955E-09
57.7000,.138295E-02,.161538E-09,-.232462E-08,-.265617E-09
57.7500,.138290E-02,.161649E-09,-.232586E-08,-.309452E-09
57.8000,.138289E-02,.161786E-09,-.232827E-08,-.260035E-09
57.8500,.138281E-02,.161888E-09,-.233077E-08,-.161093E-09
57.9000,.138272E-02,.161992E-09,-.233393E-08,-.203590E-09
57.9500,.138259E-02,.162065E-09,-.233461E-08,-.121576E-09
58.0000,.138248E-02,.162145E-09,-.233654E-08,.251264E-10
58.0500,.138233E-02,.162191E-09,-.233783E-08,.851770E-11
58.1000,.138214E-02,.162208E-09,-.233782E-08,-.683692E-10
58.1500,.138197E-02,.162232E-09,-.233831E-08,-.735483E-10
58.2000,.138184E-02,.162243E-09,-.233797E-08,-.140767E-09
58.2500,.138173E-02,.162238E-09,-.233750E-08,-.162958E-09
58.3000,.138164E-02,.162218E-09,-.233636E-08,-.198284E-09
58.3500,.138158E-02,.162196E-09,-.233485E-08,-.203392E-09
58.4000,.138157E-02,.162191E-09,-.233382E-08,-.192632E-09
58.4500,.138158E-02,.162180E-09,-.233255E-08,-.184652E-09
58.5000,.138161E-02,.162164E-09,-.233257E-08,-.113215E-09
58.5500,.138165E-02,.162135E-09,-.233281E-08,-.129236E-09
58.6000,.138168E-02,.162105E-09,-.233257E-08,-.141566E-09
58.6500,.138176E-02,.162093E-09,-.233246E-08,-.547188E-12
58.7000,.138189E-02,.162087E-09,-.233345E-08,.281627E-10
58.7500,.138201E-02,.162060E-09,-.233367E-08,-.504315E-10
58.8000,.138209E-02,.162007E-09,-.233358E-08,-.945221E-10
58.8500,.138217E-02,.161944E-09,-.233343E-08,-.946546E-10
58.9000,.138229E-02,.161885E-09,-.233330E-08,-.955626E-10
58.9500,.138244E-02,.161813E-09,-.233254E-08,-.800998E-10
59.0000,.138261E-02,.161714E-09,-.233129E-08,-.121956E-09
59.0500,.138275E-02,.161583E-09,-.232912E-08,-.969309E-10
59.1000,.138288E-02,.161436E-09,-.232692E-08,-.534135E-10
59.1500,.138305E-02,.161283E-09,-.232490E-08,-.112189E-10
59.2000,.138323E-02,.161108E-09,-.232237E-08,.164521E-10
59.2500,.138344E-02,.160907E-09,-.231986E-08,.324473E-10
59.3000,.138365E-02,.160676E-09,-.231668E-08,.384681E-10
59.3500,.138387E-02,.160430E-09,-.231306E-08,.103487E-10
59.4000,.138411E-02,.160175E-09,-.230894E-08,-.164457E-10
59.4500,.138438E-02,.159913E-09,-.230440E-08,-.332987E-10
59.5000,.138467E-02,.159650E-09,-.230017E-08,-.220167E-10
59.5500,.138500E-02,.159387E-09,-.229606E-08,-.357882E-10
59.6000,.138535E-02,.159123E-09,-.229207E-08,-.739490E-10
59.6500,.138570E-02,.158853E-09,-.228783E-08,-.912755E-10
59.7000,.138604E-02,.158583E-09,-.228375E-08,-.481315E-10
59.7500,.138637E-02,.158320E-09,-.228016E-08,.559953E-11
59.8000,.138671E-02,.158066E-09,-.227688E-08,-.293569E-11
59.8500,.138703E-02,.157823E-09,-.227355E-08,-.429894E-10
59.9000,.138736E-02,.157591E-09,-.227041E-08,-.716184E-10
59.9500,.138766E-02,.157369E-09,-.226745E-08,-.856878E-10
60.0000,.138793E-02,.157150E-09,-.226438E-08,-.789629E-10
60.0500,.138816E-02,.156936E-09,-.226119E-08,-.254812E-10
60.1000,.138835E-02,.156734E-09,-.225814E-08,.551515E-10
60.1500,.138851E-02,.156548E-09,-.225556E-08,.100311E-09
60.2000,.138865E-02,.156383E-09,-.225343E-08,.685127E-10
60.2500,.138877E-02,.156236E-09,-.225150E-08,-.299594E-10
60.3000,.138887E-02,.156106E-09,-.224957E-08,-.121791E-09
60.3500,.138894E-02,.155990E-09,-.224760E-08,-.156166E-09
60.4000,.138897E-02,.155884E-09,-.224578E-08,-.124347E-09
60.4500,.138898E-02,.155791E-09,-.224431E-08,-.727646E-10
60.5000,.138898E-02,.155711E-09,-.224326E-08,-.483830E-10
60.5500,.138896E-02,.155644E-09,-.224250E-08,-.619664E-10
60.6000,.138894E-02,.155593E-09,-.224192E-08,-.878514E-10
60.6500,.138891E-02,.155554E-09,-.224140E-08,-.108062E-09
