   54.200      0.60727E-03  0.69331E-10 -0.15501E-08  0.96854E-10
   54.250      0.60727E-03  0.69185E-10 -0.15499E-08 -0.13236E-09
   54.300      0.60713E-03  0.69089E-10 -0.15468E-08  0.66017E-10
   54.350      0.60709E-03  0.68958E-10 -0.15444E-08 -0.17442E-09
   54.400      0.60699E-03  0.68858E-10 -0.15406E-08  0.15161E-09
   54.450      0.60693E-03  0.68766E-10 -0.15392E-08 -0.23504E-09
   54.500      0.60685E-03  0.68686E-10 -0.15346E-08 -0.29595E-11
   54.550      0.60672E-03  0.68673E-10 -0.15341E-08 -0.10019E-09
   54.600      0.60657E-03  0.68679E-10 -0.15348E-08  0.24695E-10
   54.650      0.60642E-03  0.68684E-10 -0.15347E-08 -0.19936E-09
   54.700      0.60625E-03  0.68688E-10 -0.15359E-08 -0.26112E-10
   54.750      0.60610E-03  0.68720E-10 -0.15368E-08  0.16031E-10
   54.800      0.60606E-03  0.68707E-10 -0.15386E-08 -0.16920E-09
   54.850      0.60599E-03  0.68687E-10 -0.15354E-08 -0.11318E-09
   54.900      0.60583E-03  0.68716E-10 -0.15364E-08 -0.22619E-09
   54.950      0.60574E-03  0.68706E-10 -0.15347E-08  0.71684E-10
   55.000      0.60562E-03  0.68710E-10 -0.15371E-08 -0.14506E-09
   55.050      0.60559E-03  0.68663E-10 -0.15353E-08 -0.15454E-10
   55.100      0.60552E-03  0.68672E-10 -0.15345E-08 -0.11122E-09
   55.150      0.60557E-03  0.68675E-10 -0.15347E-08  0.23083E-09
   55.200      0.60568E-03  0.68701E-10 -0.15363E-08 -0.21722E-10
   55.250      0.60589E-03  0.68715E-10 -0.15364E-08 -0.24626E-09
   55.300      0.60607E-03  0.68734E-10 -0.15354E-08 -0.17016E-09
   55.350      0.60615E-03  0.68789E-10 -0.15381E-08 -0.30573E-10
   55.400      0.60624E-03  0.68820E-10 -0.15393E-08 -0.37840E-10
   55.450      0.60633E-03  0.68825E-10 -0.15392E-08 -0.23549E-09
   55.500      0.60642E-03  0.68828E-10 -0.15375E-08 -0.64520E-10
   55.550      0.60647E-03  0.68906E-10 -0.15381E-08 -0.70570E-10
   55.600      0.60657E-03  0.69021E-10 -0.15405E-08 -0.12233E-09
   55.650      0.60665E-03  0.69147E-10 -0.15440E-08 -0.25166E-09
   55.700      0.60672E-03  0.69231E-10 -0.15473E-08 -0.33112E-09
   55.750      0.60675E-03  0.69281E-10 -0.15493E-08 -0.20201E-09
   55.800      0.60675E-03  0.69327E-10 -0.15505E-08  0.12987E-11
   55.850      0.60675E-03  0.69405E-10 -0.15519E-08  0.12895E-10
   55.900      0.60675E-03  0.69485E-10 -0.15521E-08 -0.74311E-10
   55.950      0.60677E-03  0.69544E-10 -0.15530E-08 -0.56227E-10
   56.000      0.60680E-03  0.69577E-10 -0.15547E-08 -0.10272E-09
   56.050      0.60686E-03  0.69601E-10 -0.15560E-08 -0.17801E-09
   56.100      0.60691E-03  0.69632E-10 -0.15562E-08 -0.17232E-09
   56.150      0.60690E-03  0.69656E-10 -0.15566E-08 -0.50510E-10
   56.200      0.60690E-03  0.69680E-10 -0.15571E-08  0.20152E-10
   56.250      0.60692E-03  0.69690E-10 -0.15577E-08 -0.49857E-10
   56.300      0.60699E-03  0.69699E-10 -0.15576E-08 -0.86540E-10
   56.350      0.60705E-03  0.69704E-10 -0.15575E-08 -0.12093E-09
   56.400      0.60711E-03  0.69733E-10 -0.15581E-08 -0.15047E-09
   56.450      0.60721E-03  0.69795E-10 -0.15590E-08 -0.15066E-09
   56.500      0.60725E-03  0.69864E-10 -0.15613E-08 -0.17486E-09
   56.550      0.60736E-03  0.69958E-10 -0.15622E-08  0.12354E-10
   56.600      0.60735E-03  0.70000E-10 -0.15655E-08 -0.11363E-09
   56.650      0.60745E-03  0.70087E-10 -0.15651E-08 -0.14849E-09
   56.700      0.60740E-03  0.70107E-10 -0.15678E-08 -0.24254E-09
   56.750      0.60740E-03  0.70189E-10 -0.15670E-08 -0.23694E-09
   56.800      0.60727E-03  0.70223E-10 -0.15691E-08 -0.11159E-09
   56.850      0.60723E-03  0.70309E-10 -0.15701E-08 -0.26204E-10
   56.900      0.60712E-03  0.70348E-10 -0.15716E-08 -0.66625E-10
   56.950      0.60710E-03  0.70426E-10 -0.15726E-08 -0.37188E-11
   57.000      0.60701E-03  0.70465E-10 -0.15751E-08 -0.16993E-09
   57.050      0.60689E-03  0.70495E-10 -0.15753E-08 -0.17067E-09
   57.100      0.60678E-03  0.70529E-10 -0.15772E-08 -0.11426E-09
   57.150      0.60667E-03  0.70534E-10 -0.15774E-08 -0.15903E-09
   57.200      0.60655E-03  0.70539E-10 -0.15767E-08 -0.13359E-09
   57.250      0.60649E-03  0.70563E-10 -0.15761E-08 -0.45878E-10
   57.300      0.60644E-03  0.70585E-10 -0.15770E-08 -0.40347E-10
   57.350      0.60634E-03  0.70588E-10 -0.15768E-08 -0.76658E-10
   57.400      0.60630E-03  0.70624E-10 -0.15776E-08  0.53299E-11
   57.450      0.60623E-03  0.70645E-10 -0.15788E-08  0.59513E-11
   57.500      0.60618E-03  0.70676E-10 -0.15798E-08 -0.17083E-09
   57.550      0.60608E-03  0.70698E-10 -0.15793E-08 -0.73921E-10
   57.600      0.60608E-03  0.70759E-10 -0.15819E-08 -0.12781E-09
   57.650      0.60606E-03  0.70794E-10 -0.15816E-08 -0.22538E-09
   57.700      0.60602E-03  0.70821E-10 -0.15820E-08 -0.21274E-09
   57.750      0.60601E-03  0.70890E-10 -0.15830E-08 -0.20871E-10
   57.800      0.60599E-03  0.70943E-10 -0.15850E-08 -0.12625E-09
   57.850      0.60595E-03  0.70981E-10 -0.15858E-08 -0.87230E-10
   57.900      0.60588E-03  0.71000E-10 -0.15868E-08 -0.11557E-09
   57.950      0.60584E-03  0.71036E-10 -0.15876E-08 -0.68504E-10
   58.000      0.60580E-03  0.71059E-10 -0.15876E-08 -0.12590E-09
   58.050      0.60574E-03  0.71076E-10 -0.15881E-08 -0.96171E-10
   58.100      0.60566E-03  0.71082E-10 -0.15885E-08 -0.10009E-09
   58.150      0.60558E-03  0.71101E-10 -0.15890E-08 -0.10689E-09
   58.200      0.60555E-03  0.71121E-10 -0.15890E-08 -0.13006E-10
   58.250      0.60552E-03  0.71120E-10 -0.15895E-08  0.40555E-11
   58.300      0.60547E-03  0.71107E-10 -0.15893E-08 -0.81688E-10
   58.350      0.60544E-03  0.71110E-10 -0.15890E-08 -0.26393E-10
   58.400      0.60545E-03  0.71121E-10 -0.15899E-08 -0.36006E-10
   58.450      0.60545E-03  0.71117E-10 -0.15904E-08 -0.13381E-09
   58.500      0.60544E-03  0.71093E-10 -0.15895E-08 -0.15077E-09
   58.550      0.60545E-03  0.71078E-10 -0.15892E-08 -0.13635E-09
   58.600      0.60548E-03  0.71064E-10 -0.15879E-08 -0.12346E-09
   58.650      0.60553E-03  0.71057E-10 -0.15873E-08 -0.11458E-09
   58.700      0.60558E-03  0.71045E-10 -0.15873E-08 -0.10625E-09
   58.750      0.60563E-03  0.71025E-10 -0.15868E-08 -0.18458E-09
   58.800      0.60566E-03  0.70997E-10 -0.15864E-08 -0.99560E-10
   58.850      0.60571E-03  0.70968E-10 -0.15859E-08  0.62198E-11
   58.900      0.60578E-03  0.70938E-10 -0.15857E-08  0.19443E-10
   58.950      0.60585E-03  0.70894E-10 -0.15846E-08 -0.12813E-10
   59.000      0.60592E-03  0.70846E-10 -0.15836E-08 -0.49917E-10
   59.050      0.60599E-03  0.70789E-10 -0.15827E-08 -0.73614E-10
   59.100      0.60606E-03  0.70725E-10 -0.15814E-08 -0.62613E-10
   59.150      0.60613E-03  0.70644E-10 -0.15798E-08  0.26077E-10
   59.200      0.60621E-03  0.70558E-10 -0.15783E-08  0.14180E-09
   59.250      0.60630E-03  0.70465E-10 -0.15763E-08  0.13404E-09
   59.300      0.60641E-03  0.70371E-10 -0.15742E-08  0.66598E-10
   59.350      0.60652E-03  0.70268E-10 -0.15716E-08  0.72586E-12
   59.400      0.60663E-03  0.70156E-10 -0.15695E-08 -0.17460E-10
   59.450      0.60674E-03  0.70037E-10 -0.15672E-08  0.30268E-10
   59.500      0.60686E-03  0.69920E-10 -0.15648E-08  0.69181E-10
   59.550      0.60701E-03  0.69806E-10 -0.15620E-08  0.86417E-10
   59.600      0.60717E-03  0.69690E-10 -0.15589E-08  0.59511E-10
   59.650      0.60732E-03  0.69572E-10 -0.15560E-08  0.39746E-10
   59.700      0.60746E-03  0.69453E-10 -0.15535E-08  0.43210E-10
   59.750      0.60760E-03  0.69339E-10 -0.15516E-08  0.67162E-10
   59.800      0.60774E-03  0.69227E-10 -0.15494E-08  0.76868E-10
   59.850      0.60787E-03  0.69119E-10 -0.15469E-08  0.84942E-10
   59.900      0.60800E-03  0.69016E-10 -0.15442E-08  0.10329E-09
   59.950      0.60812E-03  0.68923E-10 -0.15420E-08  0.88066E-10
   60.000      0.60825E-03  0.68833E-10 -0.15400E-08  0.21980E-10
   60.050      0.60836E-03  0.68744E-10 -0.15379E-08 -0.34942E-10
   60.100      0.60844E-03  0.68656E-10 -0.15359E-08 -0.39483E-10
   60.150      0.60851E-03  0.68574E-10 -0.15340E-08 -0.18409E-10
   60.200      0.60856E-03  0.68501E-10 -0.15322E-08 -0.13234E-10
   60.250      0.60860E-03  0.68437E-10 -0.15306E-08 -0.14601E-11
   60.300      0.60864E-03  0.68382E-10 -0.15294E-08  0.27287E-10
   60.350      0.60868E-03  0.68337E-10 -0.15287E-08  0.30919E-10
   60.400      0.60870E-03  0.68297E-10 -0.15278E-08 -0.84180E-11
   60.450      0.60872E-03  0.68260E-10 -0.15265E-08 -0.71315E-10
   60.500      0.60871E-03  0.68226E-10 -0.15251E-08 -0.93113E-10
   60.550      0.60870E-03  0.68194E-10 -0.15240E-08 -0.73723E-10
   60.600      0.60868E-03  0.68168E-10 -0.15237E-08 -0.29995E-10
   60.650      0.60867E-03  0.68148E-10 -0.15237E-08  0.15641E-10
   60.700      0.60866E-03  0.68136E-10 -0.15236E-08  0.51445E-10
   60.750      0.60865E-03  0.68130E-10 -0.15232E-08  0.65999E-10
   60.800      0.60864E-03  0.68126E-10 -0.15227E-08  0.39744E-10
   60.850      0.60864E-03  0.68122E-10 -0.15224E-08 -0.16708E-10
   60.900      0.60865E-03  0.68114E-10 -0.15222E-08 -0.71872E-10
   60.950      0.60866E-03  0.68104E-10 -0.15221E-08 -0.94661E-10
   61.000      0.60869E-03  0.68092E-10 -0.15219E-08 -0.68550E-10
   61.050      0.60872E-03  0.68078E-10 -0.15214E-08 -0.21926E-10
   61.100      0.60875E-03  0.68061E-10 -0.15208E-08  0.10216E-10
   61.150      0.60878E-03  0.68038E-10 -0.15204E-08  0.32836E-11
   61.200      0.60883E-03  0.68011E-10 -0.15201E-08 -0.34062E-10
   61.250      0.60890E-03  0.67982E-10 -0.15199E-08 -0.66673E-10
   61.300      0.60899E-03  0.67955E-10 -0.15194E-08 -0.73327E-10
   61.350      0.60908E-03  0.67929E-10 -0.15187E-08 -0.53624E-10
   61.400      0.60919E-03  0.67900E-10 -0.15179E-08 -0.39285E-10
   61.450      0.60930E-03  0.67869E-10 -0.15172E-08 -0.59273E-10
   61.500      0.60942E-03  0.67836E-10 -0.15166E-08 -0.11295E-09
   61.550      0.60955E-03  0.67805E-10 -0.15159E-08 -0.16964E-09
   61.600      0.60968E-03  0.67781E-10 -0.15152E-08 -0.19308E-09
   61.650      0.60980E-03  0.67766E-10 -0.15146E-08 -0.17674E-09
   61.700      0.60991E-03  0.67761E-10 -0.15144E-08 -0.14100E-09
   61.750      0.61000E-03  0.67768E-10 -0.15146E-08 -0.10683E-09
   61.800      0.61008E-03  0.67787E-10 -0.15152E-08 -0.77779E-10
   61.850      0.61015E-03  0.67822E-10 -0.15161E-08 -0.45396E-10
   61.900      0.61021E-03  0.67872E-10 -0.15171E-08 -0.13598E-10
   61.950      0.61025E-03  0.67935E-10 -0.15183E-08  0.34268E-12
   62.000      0.61028E-03  0.68009E-10 -0.15196E-08 -0.18257E-10
   62.050      0.61029E-03  0.68090E-10 -0.15213E-08 -0.61843E-10
   62.100      0.61028E-03  0.68180E-10 -0.15232E-08 -0.10505E-09
   62.150      0.61026E-03  0.68280E-10 -0.15252E-08 -0.12947E-09
   62.200      0.61022E-03  0.68389E-10 -0.15275E-08 -0.13745E-09
   62.250      0.61016E-03  0.68504E-10 -0.15299E-08 -0.14776E-09
   62.300      0.61008E-03  0.68622E-10 -0.15326E-08 -0.17097E-09
   62.350      0.61000E-03  0.68741E-10 -0.15354E-08 -0.20155E-09
   62.400      0.60991E-03  0.68861E-10 -0.15384E-08 -0.22637E-09
   62.450      0.60983E-03  0.68981E-10 -0.15412E-08 -0.24151E-09
   62.500      0.60974E-03  0.69099E-10 -0.15438E-08 -0.25583E-09
   62.550      0.60964E-03  0.69214E-10 -0.15463E-08 -0.27508E-09
   62.600      0.60954E-03  0.69322E-10 -0.15487E-08 -0.29007E-09
   62.650      0.60944E-03  0.69423E-10 -0.15511E-08 -0.28122E-09
   62.700      0.60935E-03  0.69517E-10 -0.15532E-08 -0.23981E-09
   62.750      0.60926E-03  0.69603E-10 -0.15551E-08 -0.18227E-09
   62.800      0.60918E-03  0.69677E-10 -0.15566E-08 -0.13637E-09
   62.850      0.60913E-03  0.69735E-10 -0.15578E-08 -0.11559E-09
   62.900      0.60909E-03  0.69774E-10 -0.15588E-08 -0.10509E-09
   62.950      0.60909E-03  0.69793E-10 -0.15595E-08 -0.79380E-10
   63.000      0.60912E-03  0.69791E-10 -0.15597E-08 -0.33402E-10
   63.050      0.60918E-03  0.69768E-10 -0.15592E-08  0.76164E-11
   63.100      0.60926E-03  0.69725E-10 -0.15582E-08  0.94303E-11
   63.150      0.60936E-03  0.69669E-10 -0.15571E-08 -0.33942E-10
   63.200      0.60948E-03  0.69609E-10 -0.15560E-08 -0.89223E-10
   63.250      0.60960E-03  0.69550E-10 -0.15552E-08 -0.11131E-09
   63.300      0.60971E-03  0.69497E-10 -0.15544E-08 -0.83411E-10
   63.350      0.60981E-03  0.69449E-10 -0.15535E-08 -0.31308E-10
   63.400      0.60991E-03  0.69400E-10 -0.15525E-08  0.43497E-11
   63.450      0.61002E-03  0.69350E-10 -0.15513E-08  0.75009E-11
   63.500      0.61014E-03  0.69296E-10 -0.15500E-08 -0.83101E-12
   63.550      0.61028E-03  0.69241E-10 -0.15486E-08  0.99959E-11
   63.600      0.61042E-03  0.69187E-10 -0.15470E-08  0.42148E-10
   63.650      0.61055E-03  0.69139E-10 -0.15454E-08  0.63351E-10
   63.700      0.61068E-03  0.69100E-10 -0.15440E-08  0.38274E-10
   63.750      0.61080E-03  0.69071E-10 -0.15432E-08 -0.33072E-10
   63.800      0.61092E-03  0.69049E-10 -0.15429E-08 -0.11191E-09
   63.850      0.61104E-03  0.69028E-10 -0.15429E-08 -0.15427E-09
   63.900      0.61116E-03  0.69004E-10 -0.15428E-08 -0.14775E-09
   63.950      0.61128E-03  0.68978E-10 -0.15425E-08 -0.11421E-09
   64.000      0.61140E-03  0.68952E-10 -0.15418E-08 -0.82716E-10
   64.050      0.61151E-03  0.68929E-10 -0.15411E-08 -0.62631E-10
   64.100      0.61161E-03  0.68914E-10 -0.15405E-08 -0.45103E-10
   64.150      0.61168E-03  0.68907E-10 -0.15400E-08 -0.24246E-10
   64.200      0.61171E-03  0.68904E-10 -0.15398E-08 -0.11161E-10
   64.250      0.61172E-03  0.68903E-10 -0.15398E-08 -0.22687E-10
   64.300      0.61172E-03  0.68907E-10 -0.15401E-08 -0.56956E-10
   64.350      0.61169E-03  0.68918E-10 -0.15407E-08 -0.85695E-10
   64.400      0.61166E-03  0.68930E-10 -0.15412E-08 -0.80201E-10
   64.450      0.61161E-03  0.68932E-10 -0.15414E-08 -0.42013E-10
   64.500      0.61157E-03  0.68915E-10 -0.15411E-08 -0.96394E-12
   64.550      0.61155E-03  0.68878E-10 -0.15401E-08  0.18674E-10
   64.600      0.61154E-03  0.68826E-10 -0.15388E-08  0.19649E-10
   64.650      0.61154E-03  0.68769E-10 -0.15372E-08  0.16591E-10
   64.700      0.61152E-03  0.68714E-10 -0.15356E-08  0.93239E-11
   64.750      0.61146E-03  0.68671E-10 -0.15342E-08 -0.22614E-10
   64.800      0.61136E-03  0.68648E-10 -0.15335E-08 -0.96326E-10
   64.850      0.61122E-03  0.68649E-10 -0.15337E-08 -0.19416E-09
   64.900      0.61104E-03  0.68673E-10 -0.15349E-08 -0.26739E-09
   64.950      0.61086E-03  0.68704E-10 -0.15364E-08 -0.27379E-09
   65.000      0.61068E-03  0.68730E-10 -0.15376E-08 -0.21739E-09
   65.050      0.61051E-03  0.68746E-10 -0.15380E-08 -0.13862E-09
   65.100      0.61034E-03  0.68764E-10 -0.15376E-08 -0.86821E-10
   65.150      0.61015E-03  0.68800E-10 -0.15372E-08 -0.78076E-10
   65.200      0.60994E-03  0.68863E-10 -0.15373E-08 -0.10507E-09
   65.250      0.60971E-03  0.68945E-10 -0.15386E-08 -0.14255E-09
   65.300      0.60948E-03  0.69031E-10 -0.15407E-08 -0.18762E-09
   65.350      0.60930E-03  0.69111E-10 -0.15433E-08 -0.23482E-09
   65.400      0.60915E-03  0.69193E-10 -0.15459E-08 -0.27859E-09
   65.450      0.60903E-03  0.69281E-10 -0.15484E-08 -0.29520E-09
   65.500      0.60893E-03  0.69373E-10 -0.15506E-08 -0.26700E-09
   65.550      0.60886E-03  0.69458E-10 -0.15524E-08 -0.20722E-09
   65.600      0.60881E-03  0.69533E-10 -0.15539E-08 -0.14477E-09
   65.650      0.60878E-03  0.69605E-10 -0.15552E-08 -0.10907E-09
   65.700      0.60875E-03  0.69675E-10 -0.15566E-08 -0.95711E-10
   65.750      0.60873E-03  0.69743E-10 -0.15580E-08 -0.93233E-10
   65.800      0.60870E-03  0.69805E-10 -0.15594E-08 -0.95119E-10
   65.850      0.60867E-03  0.69868E-10 -0.15609E-08 -0.10266E-09
   65.900      0.60864E-03  0.69935E-10 -0.15626E-08 -0.10498E-09
   65.950      0.60863E-03  0.70000E-10 -0.15640E-08 -0.95971E-10
   66.000      0.60864E-03  0.70054E-10 -0.15651E-08 -0.71986E-10
   66.050      0.60868E-03  0.70094E-10 -0.15660E-08 -0.45178E-10
   66.100      0.60874E-03  0.70117E-10 -0.15666E-08 -0.21077E-10
   66.150      0.60881E-03  0.70126E-10 -0.15668E-08 -0.21320E-10
   66.200      0.60888E-03  0.70129E-10 -0.15669E-08 -0.45997E-10
   66.250      0.60895E-03  0.70140E-10 -0.15669E-08 -0.11401E-09
   66.300      0.60899E-03  0.70165E-10 -0.15673E-08 -0.16256E-09
   66.350      0.60902E-03  0.70201E-10 -0.15681E-08 -0.22192E-09
   66.400      0.60902E-03  0.70244E-10 -0.15692E-08 -0.22069E-09
   66.450      0.60904E-03  0.70273E-10 -0.15707E-08 -0.22333E-09
   66.500      0.60908E-03  0.70289E-10 -0.15714E-08 -0.16786E-09
   66.550      0.60916E-03  0.70279E-10 -0.15718E-08 -0.13391E-09
   66.600      0.60924E-03  0.70264E-10 -0.15711E-08 -0.95729E-10
   66.650      0.60930E-03  0.70245E-10 -0.15702E-08 -0.83198E-10
   66.700      0.60933E-03  0.70240E-10 -0.15694E-08 -0.97541E-10
   66.750      0.60934E-03  0.70236E-10 -0.15691E-08 -0.12034E-09
   66.800      0.60934E-03  0.70230E-10 -0.15693E-08 -0.95811E-10
   66.850      0.60936E-03  0.70205E-10 -0.15693E-08 -0.91201E-10
   66.900      0.60939E-03  0.70182E-10 -0.15691E-08 -0.32456E-10
   66.950      0.60942E-03  0.70167E-10 -0.15687E-08 -0.29961E-10
   67.000      0.60947E-03  0.70160E-10 -0.15685E-08 -0.28258E-10
   67.050      0.60951E-03  0.70161E-10 -0.15683E-08 -0.34367E-10
   67.100      0.60959E-03  0.70153E-10 -0.15687E-08 -0.32821E-10
   67.150      0.60965E-03  0.70141E-10 -0.15685E-08 -0.42699E-10
   67.200      0.60968E-03  0.70122E-10 -0.15683E-08  0.13192E-11
   67.250      0.60971E-03  0.70086E-10 -0.15677E-08  0.26821E-10
   67.300      0.60974E-03  0.70019E-10 -0.15661E-08  0.25967E-10
   67.350      0.60977E-03  0.69941E-10 -0.15642E-08  0.57346E-10
   67.400      0.60980E-03  0.69863E-10 -0.15622E-08 -0.27327E-10
   67.450      0.60983E-03  0.69798E-10 -0.15599E-08 -0.22443E-10
   67.500      0.60986E-03  0.69730E-10 -0.15585E-08 -0.11994E-09
   67.550      0.60984E-03  0.69702E-10 -0.15569E-08 -0.84686E-10
   67.600      0.60984E-03  0.69648E-10 -0.15577E-08 -0.12682E-09
   67.650      0.60972E-03  0.69631E-10 -0.15567E-08 -0.60250E-10
   67.700      0.60966E-03  0.69578E-10 -0.15580E-08  0.62566E-10
   67.750      0.60954E-03  0.69550E-10 -0.15563E-08 -0.70362E-11
   67.800      0.60948E-03  0.69495E-10 -0.15556E-08  0.13231E-09
   67.850      0.60938E-03  0.69476E-10 -0.15542E-08 -0.87641E-11
   67.900      0.60936E-03  0.69407E-10 -0.15521E-08 -0.18478E-10
   67.950      0.60923E-03  0.69414E-10 -0.15508E-08 -0.13019E-10
   68.000      0.60923E-03  0.69360E-10 -0.15507E-08 -0.11236E-09
   68.050      0.60913E-03  0.69364E-10 -0.15490E-08 -0.10894E-09
   68.100      0.60909E-03  0.69360E-10 -0.15505E-08 -0.21398E-10
   68.150      0.60904E-03  0.69359E-10 -0.15503E-08 -0.14031E-09
   68.200      0.60903E-03  0.69324E-10 -0.15504E-08 -0.10387E-09
   68.250      0.60895E-03  0.69333E-10 -0.15502E-08 -0.76270E-11
   68.300      0.60897E-03  0.69290E-10 -0.15508E-08 -0.15945E-09
   68.350      0.60895E-03  0.69255E-10 -0.15482E-08 -0.38274E-10
   68.400      0.60892E-03  0.69229E-10 -0.15488E-08  0.11774E-12
   68.450      0.60895E-03  0.69203E-10 -0.15468E-08 -0.89324E-10
   68.500      0.60902E-03  0.69151E-10 -0.15459E-08 -0.76789E-10
   68.550      0.60903E-03  0.69154E-10 -0.15458E-08 -0.50217E-10
   68.600      0.60907E-03  0.69151E-10 -0.15456E-08 -0.16537E-09
   68.650      0.60913E-03  0.69136E-10 -0.15458E-08 -0.92515E-10
   68.700      0.60916E-03  0.69118E-10 -0.15457E-08 -0.11485E-09
   68.750      0.60917E-03  0.69107E-10 -0.15457E-08 -0.18602E-10
   68.800      0.60916E-03  0.69100E-10 -0.15450E-08 -0.10574E-10
   68.850      0.60919E-03  0.69066E-10 -0.15450E-08 -0.62335E-10
   68.900      0.60915E-03  0.69072E-10 -0.15435E-08 -0.10115E-09
   68.950      0.60912E-03  0.69092E-10 -0.15441E-08 -0.93589E-10
   69.000      0.60913E-03  0.69108E-10 -0.15444E-08 -0.12022E-09
   69.050      0.60915E-03  0.69114E-10 -0.15450E-08 -0.18112E-09
   69.100      0.60916E-03  0.69122E-10 -0.15449E-08 -0.22720E-10
   69.150      0.60918E-03  0.69129E-10 -0.15455E-08 -0.42828E-10
   69.200      0.60922E-03  0.69118E-10 -0.15450E-08 -0.18430E-10
   69.250      0.60925E-03  0.69108E-10 -0.15449E-08 -0.12641E-09
   69.300      0.60928E-03  0.69106E-10 -0.15446E-08 -0.14098E-09
   69.350      0.60929E-03  0.69107E-10 -0.15446E-08 -0.11160E-09
   69.400      0.60932E-03  0.69107E-10 -0.15456E-08 -0.85659E-10
   69.450      0.60937E-03  0.69072E-10 -0.15445E-08 -0.98753E-10
   69.500      0.60940E-03  0.69061E-10 -0.15446E-08  0.12472E-10
   69.550      0.60947E-03  0.69041E-10 -0.15437E-08 -0.29014E-10
   69.600      0.60953E-03  0.69036E-10 -0.15435E-08 -0.65255E-10
   69.650      0.60958E-03  0.69029E-10 -0.15429E-08 -0.81476E-10
   69.700      0.60962E-03  0.69037E-10 -0.15433E-08 -0.15324E-09
   69.750      0.60968E-03  0.69039E-10 -0.15430E-08 -0.11949E-09
   69.800      0.60975E-03  0.69042E-10 -0.15434E-08 -0.57601E-10
   69.850      0.60978E-03  0.69060E-10 -0.15438E-08  0.26967E-10
   69.900      0.60981E-03  0.69079E-10 -0.15442E-08 -0.51624E-10
   69.950      0.60982E-03  0.69105E-10 -0.15445E-08 -0.11910E-09
   70.000      0.60983E-03  0.69111E-10 -0.15447E-08 -0.15282E-09
   70.050      0.60981E-03  0.69122E-10 -0.15455E-08 -0.11518E-09
   70.100      0.60978E-03  0.69130E-10 -0.15460E-08 -0.60132E-10
   70.150      0.60974E-03  0.69143E-10 -0.15459E-08 -0.67655E-10
   70.200      0.60971E-03  0.69158E-10 -0.15456E-08 -0.24259E-10
   70.250      0.60967E-03  0.69165E-10 -0.15454E-08 -0.76582E-10
   70.300      0.60966E-03  0.69188E-10 -0.15457E-08 -0.63339E-10
   70.350      0.60963E-03  0.69189E-10 -0.15468E-08 -0.18182E-09
   70.400      0.60962E-03  0.69202E-10 -0.15467E-08 -0.11453E-09
   70.450      0.60959E-03  0.69207E-10 -0.15480E-08 -0.33443E-10
   70.500      0.60954E-03  0.69211E-10 -0.15475E-08  0.26537E-10
   70.550      0.60954E-03  0.69220E-10 -0.15481E-08  0.41280E-10
   70.600      0.60952E-03  0.69213E-10 -0.15472E-08 -0.64571E-10
   70.650      0.60950E-03  0.69216E-10 -0.15471E-08 -0.55514E-10
   70.700      0.60950E-03  0.69241E-10 -0.15475E-08 -0.89038E-10
   70.750      0.60945E-03  0.69249E-10 -0.15477E-08 -0.81959E-10
   70.800      0.60943E-03  0.69286E-10 -0.15485E-08  0.12220E-10
   70.850      0.60941E-03  0.69315E-10 -0.15495E-08 -0.11728E-09
   70.900      0.60938E-03  0.69324E-10 -0.15490E-08 -0.13263E-09
   70.950      0.60938E-03  0.69361E-10 -0.15496E-08 -0.13442E-09
   71.000      0.60937E-03  0.69385E-10 -0.15501E-08 -0.50210E-10
   71.050      0.60933E-03  0.69424E-10 -0.15516E-08 -0.15658E-10
   71.100      0.60929E-03  0.69472E-10 -0.15527E-08 -0.51527E-10
   71.150      0.60925E-03  0.69529E-10 -0.15535E-08 -0.10829E-09
   71.200      0.60917E-03  0.69562E-10 -0.15545E-08 -0.20666E-09
   71.250      0.60912E-03  0.69608E-10 -0.15549E-08 -0.19269E-09
   71.300      0.60907E-03  0.69634E-10 -0.15564E-08 -0.19101E-09
   71.350      0.60901E-03  0.69650E-10 -0.15568E-08 -0.12679E-09
   71.400      0.60894E-03  0.69680E-10 -0.15573E-08 -0.91941E-11
   71.450      0.60888E-03  0.69721E-10 -0.15583E-08  0.68319E-10
   71.500      0.60880E-03  0.69759E-10 -0.15586E-08 -0.37358E-10
   71.550      0.60874E-03  0.69797E-10 -0.15594E-08 -0.11543E-09
   71.600      0.60869E-03  0.69840E-10 -0.15602E-08 -0.25122E-09
   71.650      0.60866E-03  0.69877E-10 -0.15616E-08 -0.24491E-09
   71.700      0.60863E-03  0.69918E-10 -0.15626E-08 -0.20701E-09
   71.750      0.60858E-03  0.69952E-10 -0.15637E-08 -0.61202E-10
   71.800      0.60854E-03  0.69996E-10 -0.15647E-08  0.16721E-11
   71.850      0.60848E-03  0.70027E-10 -0.15649E-08 -0.22527E-10
   71.900      0.60845E-03  0.70069E-10 -0.15654E-08 -0.79654E-11
   71.950      0.60840E-03  0.70104E-10 -0.15662E-08 -0.59044E-10
   72.000      0.60836E-03  0.70147E-10 -0.15674E-08 -0.55696E-10
   72.050      0.60833E-03  0.70201E-10 -0.15687E-08 -0.16104E-09
   72.100      0.60830E-03  0.70240E-10 -0.15692E-08 -0.21001E-09
   72.150      0.60827E-03  0.70270E-10 -0.15698E-08 -0.16167E-09
