   54.500      0.13835E-02  0.16056E-09 -0.31503E-09 -0.17244E-10
   54.550      0.13827E-02  0.16046E-09 -0.31483E-09 -0.13383E-10
   54.600      0.13819E-02  0.16036E-09 -0.31466E-09 -0.94839E-11
   54.650      0.13810E-02  0.16026E-09 -0.31449E-09 -0.77822E-11
   54.700      0.13801E-02  0.16016E-09 -0.31431E-09 -0.77570E-11
   54.750      0.13793E-02  0.16006E-09 -0.31411E-09 -0.83818E-11
   54.800      0.13784E-02  0.15996E-09 -0.31390E-09 -0.89407E-11
   54.850      0.13775E-02  0.15987E-09 -0.31370E-09 -0.90754E-11
   54.900      0.13767E-02  0.15978E-09 -0.31351E-09 -0.97931E-11
   54.950      0.13759E-02  0.15970E-09 -0.31335E-09 -0.11275E-10
   55.000      0.13752E-02  0.15964E-09 -0.31319E-09 -0.13860E-10
   55.050      0.13746E-02  0.15958E-09 -0.31305E-09 -0.17024E-10
   55.100      0.13741E-02  0.15955E-09 -0.31293E-09 -0.19896E-10
   55.150      0.13738E-02  0.15954E-09 -0.31284E-09 -0.21995E-10
   55.200      0.13736E-02  0.15956E-09 -0.31281E-09 -0.22757E-10
   55.250      0.13736E-02  0.15960E-09 -0.31284E-09 -0.22449E-10
   55.300      0.13738E-02  0.15967E-09 -0.31295E-09 -0.21289E-10
   55.350      0.13741E-02  0.15976E-09 -0.31314E-09 -0.19783E-10
   55.400      0.13745E-02  0.15987E-09 -0.31340E-09 -0.18328E-10
   55.450      0.13750E-02  0.15998E-09 -0.31371E-09 -0.17164E-10
   55.500      0.13755E-02  0.16009E-09 -0.31404E-09 -0.16271E-10
   55.550      0.13761E-02  0.16020E-09 -0.31437E-09 -0.15805E-10
   55.600      0.13766E-02  0.16031E-09 -0.31468E-09 -0.15550E-10
   55.650      0.13772E-02  0.16041E-09 -0.31495E-09 -0.15773E-10
   55.700      0.13779E-02  0.16052E-09 -0.31519E-09 -0.16368E-10
   55.750      0.13785E-02  0.16062E-09 -0.31539E-09 -0.17352E-10
   55.800      0.13792E-02  0.16071E-09 -0.31556E-09 -0.18641E-10
   55.850      0.13799E-02  0.16079E-09 -0.31569E-09 -0.19745E-10
   55.900      0.13806E-02  0.16086E-09 -0.31578E-09 -0.20578E-10
   55.950      0.13814E-02  0.16091E-09 -0.31584E-09 -0.20492E-10
   56.000      0.13821E-02  0.16096E-09 -0.31587E-09 -0.19567E-10
   56.050      0.13829E-02  0.16098E-09 -0.31587E-09 -0.17785E-10
   56.100      0.13836E-02  0.16099E-09 -0.31587E-09 -0.15658E-10
   56.150      0.13844E-02  0.16097E-09 -0.31585E-09 -0.13724E-10
   56.200      0.13851E-02  0.16094E-09 -0.31580E-09 -0.12263E-10
   56.250      0.13858E-02  0.16087E-09 -0.31573E-09 -0.11626E-10
   56.300      0.13865E-02  0.16078E-09 -0.31560E-09 -0.11638E-10
   56.350      0.13871E-02  0.16066E-09 -0.31542E-09 -0.12053E-10
   56.400      0.13876E-02  0.16050E-09 -0.31517E-09 -0.12265E-10
   56.450      0.13879E-02  0.16030E-09 -0.31483E-09 -0.11983E-10
   56.500      0.13882E-02  0.16007E-09 -0.31441E-09 -0.11122E-10
   56.550      0.13884E-02  0.15982E-09 -0.31391E-09 -0.97490E-11
   56.600      0.13886E-02  0.15955E-09 -0.31333E-09 -0.81578E-11
   56.650      0.13887E-02  0.15928E-09 -0.31270E-09 -0.68410E-11
   56.700      0.13890E-02  0.15904E-09 -0.31205E-09 -0.64163E-11
   56.750      0.13893E-02  0.15883E-09 -0.31144E-09 -0.71720E-11
   56.800      0.13899E-02  0.15866E-09 -0.31091E-09 -0.91505E-11
   56.850      0.13905E-02  0.15853E-09 -0.31052E-09 -0.11976E-10
   56.900      0.13911E-02  0.15841E-09 -0.31027E-09 -0.14995E-10
   56.950      0.13916E-02  0.15829E-09 -0.31016E-09 -0.17277E-10
   57.000      0.13920E-02  0.15815E-09 -0.31012E-09 -0.18218E-10
   57.050      0.13923E-02  0.15800E-09 -0.31009E-09 -0.17570E-10
   57.100      0.13924E-02  0.15784E-09 -0.31001E-09 -0.15801E-10
   57.150      0.13925E-02  0.15768E-09 -0.30986E-09 -0.13485E-10
   57.200      0.13924E-02  0.15753E-09 -0.30965E-09 -0.11224E-10
   57.250      0.13923E-02  0.15737E-09 -0.30937E-09 -0.91805E-11
   57.300      0.13921E-02  0.15721E-09 -0.30903E-09 -0.75230E-11
   57.350      0.13917E-02  0.15704E-09 -0.30865E-09 -0.65414E-11
   57.400      0.13913E-02  0.15688E-09 -0.30822E-09 -0.66176E-11
   57.450      0.13909E-02  0.15673E-09 -0.30779E-09 -0.78306E-11
   57.500      0.13904E-02  0.15659E-09 -0.30739E-09 -0.96552E-11
   57.550      0.13900E-02  0.15646E-09 -0.30703E-09 -0.11588E-10
   57.600      0.13896E-02  0.15635E-09 -0.30673E-09 -0.13201E-10
   57.650      0.13892E-02  0.15625E-09 -0.30650E-09 -0.14264E-10
   57.700      0.13889E-02  0.15618E-09 -0.30635E-09 -0.14338E-10
   57.750      0.13887E-02  0.15613E-09 -0.30625E-09 -0.13610E-10
   57.800      0.13885E-02  0.15609E-09 -0.30619E-09 -0.12755E-10
   57.850      0.13884E-02  0.15605E-09 -0.30616E-09 -0.12396E-10
   57.900      0.13884E-02  0.15602E-09 -0.30616E-09 -0.12423E-10
   57.950      0.13883E-02  0.15597E-09 -0.30616E-09 -0.12908E-10
   58.000      0.13881E-02  0.15591E-09 -0.30613E-09 -0.13844E-10
   58.050      0.13880E-02  0.15583E-09 -0.30608E-09 -0.15035E-10
   58.100      0.13878E-02  0.15574E-09 -0.30599E-09 -0.15360E-10
   58.150      0.13878E-02  0.15565E-09 -0.30583E-09 -0.14906E-10
   58.200      0.13879E-02  0.15558E-09 -0.30561E-09 -0.14082E-10
   58.250      0.13881E-02  0.15554E-09 -0.30537E-09 -0.14116E-10
   58.300      0.13886E-02  0.15553E-09 -0.30514E-09 -0.14497E-10
   58.350      0.13891E-02  0.15554E-09 -0.30498E-09 -0.16623E-10
   58.400      0.13898E-02  0.15557E-09 -0.30492E-09 -0.18951E-10
   58.450      0.13905E-02  0.15559E-09 -0.30497E-09 -0.22483E-10
   58.500      0.13911E-02  0.15560E-09 -0.30510E-09 -0.23477E-10
   58.550      0.13917E-02  0.15559E-09 -0.30525E-09 -0.24508E-10
   58.600      0.13922E-02  0.15559E-09 -0.30537E-09 -0.22420E-10
   58.650      0.13928E-02  0.15561E-09 -0.30547E-09 -0.21154E-10
   58.700      0.13933E-02  0.15563E-09 -0.30554E-09 -0.18281E-10
   58.750      0.13937E-02  0.15567E-09 -0.30560E-09 -0.16610E-10
   58.800      0.13940E-02  0.15571E-09 -0.30565E-09 -0.14812E-10
   58.850      0.13941E-02  0.15575E-09 -0.30568E-09 -0.13814E-10
   58.900      0.13942E-02  0.15581E-09 -0.30572E-09 -0.14137E-10
   58.950      0.13942E-02  0.15589E-09 -0.30576E-09 -0.14557E-10
   59.000      0.13941E-02  0.15598E-09 -0.30590E-09 -0.15704E-10
   59.050      0.13940E-02  0.15608E-09 -0.30605E-09 -0.15453E-10
   59.100      0.13937E-02  0.15619E-09 -0.30627E-09 -0.15659E-10
   59.150      0.13935E-02  0.15630E-09 -0.30650E-09 -0.15183E-10
   59.200      0.13931E-02  0.15642E-09 -0.30679E-09 -0.16533E-10
   59.250      0.13927E-02  0.15654E-09 -0.30707E-09 -0.16669E-10
   59.300      0.13922E-02  0.15666E-09 -0.30735E-09 -0.19180E-10
   59.350      0.13917E-02  0.15679E-09 -0.30761E-09 -0.20719E-10
   59.400      0.13912E-02  0.15693E-09 -0.30789E-09 -0.22940E-10
   59.450      0.13908E-02  0.15709E-09 -0.30815E-09 -0.23104E-10
   59.500      0.13905E-02  0.15727E-09 -0.30840E-09 -0.23223E-10
   59.550      0.13903E-02  0.15746E-09 -0.30868E-09 -0.22000E-10
   59.600      0.13901E-02  0.15766E-09 -0.30906E-09 -0.23352E-10
   59.650      0.13900E-02  0.15785E-09 -0.30943E-09 -0.20842E-10
   59.700      0.13899E-02  0.15805E-09 -0.30993E-09 -0.22469E-10
   59.750      0.13898E-02  0.15818E-09 -0.31027E-09 -0.22677E-10
   59.800      0.13898E-02  0.15833E-09 -0.31080E-09 -0.22348E-10
   59.850      0.13896E-02  0.15838E-09 -0.31104E-09 -0.23216E-10
   59.900      0.13896E-02  0.15844E-09 -0.31136E-09 -0.17424E-10
   59.950      0.13895E-02  0.15842E-09 -0.31136E-09 -0.19879E-10
   60.000      0.13896E-02  0.15839E-09 -0.31138E-09 -0.10955E-10
   60.050      0.13897E-02  0.15831E-09 -0.31116E-09 -0.13184E-10
   60.100      0.13899E-02  0.15820E-09 -0.31086E-09 -0.89135E-11
   60.150      0.13902E-02  0.15807E-09 -0.31047E-09 -0.87353E-11
   60.200      0.13905E-02  0.15794E-09 -0.31004E-09 -0.10475E-10
   60.250      0.13908E-02  0.15778E-09 -0.30955E-09 -0.77150E-11
   60.300      0.13911E-02  0.15766E-09 -0.30910E-09 -0.11205E-10
   60.350      0.13914E-02  0.15755E-09 -0.30869E-09 -0.92912E-11
   60.400      0.13916E-02  0.15743E-09 -0.30836E-09 -0.12599E-10
   60.450      0.13918E-02  0.15734E-09 -0.30822E-09 -0.11475E-10
   60.500      0.13921E-02  0.15726E-09 -0.30800E-09 -0.18883E-10
   60.550      0.13924E-02  0.15718E-09 -0.30805E-09 -0.12621E-10
   60.600      0.13927E-02  0.15710E-09 -0.30799E-09 -0.21175E-10
   60.650      0.13931E-02  0.15705E-09 -0.30802E-09 -0.16275E-10
   60.700      0.13933E-02  0.15698E-09 -0.30799E-09 -0.14802E-10
   60.750      0.13937E-02  0.15692E-09 -0.30805E-09 -0.16618E-10
   60.800      0.13940E-02  0.15687E-09 -0.30792E-09 -0.15473E-10
   60.850      0.13945E-02  0.15682E-09 -0.30794E-09 -0.15925E-10
   60.900      0.13948E-02  0.15675E-09 -0.30787E-09 -0.16027E-10
   60.950      0.13952E-02  0.15668E-09 -0.30780E-09 -0.21039E-10
   61.000      0.13955E-02  0.15661E-09 -0.30765E-09 -0.14499E-10
   61.050      0.13958E-02  0.15653E-09 -0.30757E-09 -0.12109E-10
   61.100      0.13958E-02  0.15645E-09 -0.30736E-09 -0.12766E-10
   61.150      0.13958E-02  0.15637E-09 -0.30709E-09 -0.93082E-11
   61.200      0.13957E-02  0.15632E-09 -0.30691E-09 -0.84164E-11
   61.250      0.13956E-02  0.15628E-09 -0.30672E-09 -0.12368E-10
   61.300      0.13953E-02  0.15626E-09 -0.30655E-09 -0.14790E-10
   61.350      0.13951E-02  0.15626E-09 -0.30648E-09 -0.16583E-10
   61.400      0.13948E-02  0.15626E-09 -0.30645E-09 -0.15599E-10
   61.450      0.13946E-02  0.15626E-09 -0.30651E-09 -0.15721E-10
   61.500      0.13945E-02  0.15624E-09 -0.30655E-09 -0.13334E-10
   61.550      0.13945E-02  0.15621E-09 -0.30663E-09 -0.15095E-10
   61.600      0.13946E-02  0.15618E-09 -0.30663E-09 -0.15934E-10
   61.650      0.13948E-02  0.15614E-09 -0.30663E-09 -0.12270E-10
   61.700      0.13950E-02  0.15609E-09 -0.30663E-09 -0.16048E-10
   61.750      0.13950E-02  0.15604E-09 -0.30642E-09 -0.17922E-10
   61.800      0.13950E-02  0.15604E-09 -0.30628E-09 -0.13714E-10
   61.850      0.13948E-02  0.15609E-09 -0.30619E-09 -0.13508E-10
   61.900      0.13945E-02  0.15616E-09 -0.30613E-09 -0.17877E-10
   61.950      0.13940E-02  0.15624E-09 -0.30617E-09 -0.19748E-10
   62.000      0.13935E-02  0.15634E-09 -0.30633E-09 -0.19972E-10
   62.050      0.13929E-02  0.15645E-09 -0.30660E-09 -0.18838E-10
   62.100      0.13923E-02  0.15657E-09 -0.30693E-09 -0.18391E-10
   62.150      0.13916E-02  0.15668E-09 -0.30726E-09 -0.18400E-10
   62.200      0.13908E-02  0.15680E-09 -0.30759E-09 -0.19575E-10
   62.250      0.13900E-02  0.15692E-09 -0.30794E-09 -0.19750E-10
   62.300      0.13892E-02  0.15703E-09 -0.30827E-09 -0.21451E-10
   62.350      0.13885E-02  0.15712E-09 -0.30856E-09 -0.21146E-10
   62.400      0.13879E-02  0.15720E-09 -0.30880E-09 -0.20978E-10
   62.450      0.13873E-02  0.15727E-09 -0.30896E-09 -0.19926E-10
   62.500      0.13867E-02  0.15732E-09 -0.30902E-09 -0.18798E-10
   62.550      0.13862E-02  0.15737E-09 -0.30903E-09 -0.16165E-10
   62.600      0.13858E-02  0.15742E-09 -0.30900E-09 -0.12468E-10
   62.650      0.13855E-02  0.15746E-09 -0.30901E-09 -0.12822E-10
   62.700      0.13852E-02  0.15749E-09 -0.30899E-09 -0.17308E-10
   62.750      0.13849E-02  0.15752E-09 -0.30897E-09 -0.19636E-10
   62.800      0.13846E-02  0.15755E-09 -0.30898E-09 -0.18329E-10
   62.850      0.13843E-02  0.15759E-09 -0.30904E-09 -0.16722E-10
   62.900      0.13840E-02  0.15764E-09 -0.30914E-09 -0.15716E-10
   62.950      0.13837E-02  0.15769E-09 -0.30922E-09 -0.14619E-10
   63.000      0.13834E-02  0.15772E-09 -0.30932E-09 -0.14664E-10
   63.050      0.13833E-02  0.15774E-09 -0.30940E-09 -0.16866E-10
   63.100      0.13831E-02  0.15773E-09 -0.30948E-09 -0.18992E-10
   63.150      0.13831E-02  0.15769E-09 -0.30952E-09 -0.17840E-10
   63.200      0.13831E-02  0.15766E-09 -0.30955E-09 -0.13991E-10
   63.250      0.13831E-02  0.15763E-09 -0.30952E-09 -0.12543E-10
   63.300      0.13830E-02  0.15761E-09 -0.30945E-09 -0.11836E-10
   63.350      0.13829E-02  0.15760E-09 -0.30929E-09 -0.14116E-10
   63.400      0.13827E-02  0.15759E-09 -0.30914E-09 -0.13403E-10
   63.450      0.13826E-02  0.15758E-09 -0.30904E-09 -0.14058E-10
   63.500      0.13825E-02  0.15756E-09 -0.30901E-09 -0.12516E-10
   63.550      0.13824E-02  0.15754E-09 -0.30903E-09 -0.13492E-10
   63.600      0.13824E-02  0.15752E-09 -0.30905E-09 -0.14974E-10
   63.650      0.13824E-02  0.15750E-09 -0.30905E-09 -0.17131E-10
   63.700      0.13824E-02  0.15749E-09 -0.30905E-09 -0.18752E-10
   63.750      0.13824E-02  0.15748E-09 -0.30904E-09 -0.18029E-10
   63.800      0.13825E-02  0.15746E-09 -0.30905E-09 -0.16128E-10
   63.850      0.13826E-02  0.15743E-09 -0.30903E-09 -0.12971E-10
   63.900      0.13827E-02  0.15741E-09 -0.30900E-09 -0.12440E-10
   63.950      0.13828E-02  0.15738E-09 -0.30893E-09 -0.12814E-10
   64.000      0.13829E-02  0.15737E-09 -0.30885E-09 -0.16796E-10
   64.050      0.13830E-02  0.15736E-09 -0.30880E-09 -0.16751E-10
   64.100      0.13831E-02  0.15736E-09 -0.30879E-09 -0.17878E-10
   64.150      0.13832E-02  0.15736E-09 -0.30881E-09 -0.17177E-10
   64.200      0.13833E-02  0.15735E-09 -0.30879E-09 -0.16820E-10
   64.250      0.13835E-02  0.15734E-09 -0.30881E-09 -0.15227E-10
   64.300      0.13838E-02  0.15729E-09 -0.30873E-09 -0.14814E-10
   64.350      0.13840E-02  0.15726E-09 -0.30873E-09 -0.11805E-10
   64.400      0.13844E-02  0.15721E-09 -0.30866E-09 -0.15223E-10
   64.450      0.13847E-02  0.15718E-09 -0.30861E-09 -0.12164E-10
   64.500      0.13851E-02  0.15716E-09 -0.30851E-09 -0.16577E-10
   64.550      0.13854E-02  0.15714E-09 -0.30833E-09 -0.10253E-10
   64.600      0.13855E-02  0.15718E-09 -0.30831E-09 -0.14888E-10
   64.650      0.13857E-02  0.15719E-09 -0.30815E-09 -0.14044E-10
   64.700      0.13857E-02  0.15728E-09 -0.30830E-09 -0.17435E-10
   64.750      0.13858E-02  0.15734E-09 -0.30832E-09 -0.20979E-10
   64.800      0.13859E-02  0.15744E-09 -0.30861E-09 -0.19773E-10
   64.850      0.13860E-02  0.15752E-09 -0.30885E-09 -0.20290E-10
   64.900      0.13861E-02  0.15763E-09 -0.30915E-09 -0.19146E-10
   64.950      0.13863E-02  0.15769E-09 -0.30941E-09 -0.17710E-10
   65.000      0.13865E-02  0.15778E-09 -0.30970E-09 -0.20856E-10
   65.050      0.13867E-02  0.15786E-09 -0.30989E-09 -0.21123E-10
   65.100      0.13869E-02  0.15794E-09 -0.31010E-09 -0.18107E-10
   65.150      0.13872E-02  0.15801E-09 -0.31031E-09 -0.20773E-10
   65.200      0.13875E-02  0.15808E-09 -0.31035E-09 -0.19742E-10
   65.250      0.13878E-02  0.15813E-09 -0.31056E-09 -0.15882E-10
   65.300      0.13882E-02  0.15817E-09 -0.31054E-09 -0.20451E-10
   65.350      0.13885E-02  0.15823E-09 -0.31062E-09 -0.16823E-10
   65.400      0.13889E-02  0.15827E-09 -0.31056E-09 -0.13626E-10
   65.450      0.13892E-02  0.15830E-09 -0.31070E-09 -0.12126E-10
   65.500      0.13896E-02  0.15831E-09 -0.31061E-09 -0.14860E-10
   65.550      0.13899E-02  0.15835E-09 -0.31068E-09 -0.14700E-10
   65.600      0.13902E-02  0.15836E-09 -0.31072E-09 -0.13394E-10
   65.650      0.13906E-02  0.15837E-09 -0.31079E-09 -0.21249E-10
   65.700      0.13908E-02  0.15838E-09 -0.31074E-09 -0.15015E-10
   65.750      0.13910E-02  0.15839E-09 -0.31078E-09 -0.16414E-10
   65.800      0.13911E-02  0.15842E-09 -0.31075E-09 -0.12301E-10
   65.850      0.13912E-02  0.15843E-09 -0.31075E-09 -0.16121E-10
   65.900      0.13913E-02  0.15846E-09 -0.31081E-09 -0.16068E-10
   65.950      0.13913E-02  0.15849E-09 -0.31085E-09 -0.20207E-10
   66.000      0.13912E-02  0.15853E-09 -0.31098E-09 -0.18183E-10
   66.050      0.13912E-02  0.15855E-09 -0.31106E-09 -0.16812E-10
   66.100      0.13912E-02  0.15855E-09 -0.31120E-09 -0.17864E-10
   66.150      0.13912E-02  0.15855E-09 -0.31116E-09 -0.19184E-10
   66.200      0.13913E-02  0.15855E-09 -0.31120E-09 -0.14640E-10
   66.250      0.13913E-02  0.15854E-09 -0.31126E-09 -0.19274E-10
   66.300      0.13915E-02  0.15850E-09 -0.31116E-09 -0.21862E-10
   66.350      0.13917E-02  0.15847E-09 -0.31110E-09 -0.16343E-10
   66.400      0.13918E-02  0.15844E-09 -0.31101E-09 -0.12368E-10
   66.450      0.13920E-02  0.15841E-09 -0.31090E-09 -0.95641E-11
   66.500      0.13922E-02  0.15839E-09 -0.31077E-09 -0.90501E-11
   66.550      0.13924E-02  0.15836E-09 -0.31064E-09 -0.11101E-10
   66.600      0.13926E-02  0.15834E-09 -0.31055E-09 -0.13021E-10
   66.650      0.13928E-02  0.15833E-09 -0.31049E-09 -0.13799E-10
   66.700      0.13929E-02  0.15834E-09 -0.31050E-09 -0.14525E-10
   66.750      0.13931E-02  0.15834E-09 -0.31052E-09 -0.13552E-10
   66.800      0.13932E-02  0.15836E-09 -0.31058E-09 -0.14840E-10
   66.850      0.13934E-02  0.15838E-09 -0.31064E-09 -0.15611E-10
   66.900      0.13935E-02  0.15842E-09 -0.31070E-09 -0.17306E-10
   66.950      0.13936E-02  0.15846E-09 -0.31081E-09 -0.16097E-10
   67.000      0.13937E-02  0.15850E-09 -0.31094E-09 -0.16485E-10
   67.050      0.13938E-02  0.15856E-09 -0.31111E-09 -0.18598E-10
   67.100      0.13938E-02  0.15861E-09 -0.31122E-09 -0.20274E-10
   67.150      0.13939E-02  0.15866E-09 -0.31135E-09 -0.17228E-10
   67.200      0.13939E-02  0.15871E-09 -0.31151E-09 -0.14334E-10
   67.250      0.13939E-02  0.15875E-09 -0.31167E-09 -0.14805E-10
   67.300      0.13939E-02  0.15878E-09 -0.31178E-09 -0.16089E-10
   67.350      0.13939E-02  0.15881E-09 -0.31189E-09 -0.17504E-10
   67.400      0.13938E-02  0.15881E-09 -0.31193E-09 -0.19249E-10
   67.450      0.13937E-02  0.15881E-09 -0.31195E-09 -0.19750E-10
   67.500      0.13937E-02  0.15879E-09 -0.31189E-09 -0.16220E-10
   67.550      0.13935E-02  0.15876E-09 -0.31183E-09 -0.11242E-10
   67.600      0.13934E-02  0.15874E-09 -0.31175E-09 -0.84226E-11
   67.650      0.13932E-02  0.15871E-09 -0.31163E-09 -0.11209E-10
   67.700      0.13929E-02  0.15868E-09 -0.31148E-09 -0.15373E-10
   67.750      0.13926E-02  0.15865E-09 -0.31132E-09 -0.18360E-10
   67.800      0.13923E-02  0.15862E-09 -0.31119E-09 -0.17904E-10
   67.850      0.13920E-02  0.15859E-09 -0.31110E-09 -0.15481E-10
   67.900      0.13916E-02  0.15856E-09 -0.31105E-09 -0.13908E-10
   67.950      0.13912E-02  0.15854E-09 -0.31099E-09 -0.14239E-10
   68.000      0.13908E-02  0.15853E-09 -0.31094E-09 -0.16558E-10
   68.050      0.13903E-02  0.15852E-09 -0.31090E-09 -0.18319E-10
   68.100      0.13899E-02  0.15851E-09 -0.31088E-09 -0.18313E-10
   68.150      0.13894E-02  0.15852E-09 -0.31089E-09 -0.16413E-10
   68.200      0.13890E-02  0.15852E-09 -0.31091E-09 -0.14652E-10
   68.250      0.13886E-02  0.15853E-09 -0.31095E-09 -0.14741E-10
   68.300      0.13883E-02  0.15854E-09 -0.31100E-09 -0.16456E-10
   68.350      0.13879E-02  0.15857E-09 -0.31104E-09 -0.17793E-10
   68.400      0.13876E-02  0.15860E-09 -0.31111E-09 -0.16554E-10
   68.450      0.13873E-02  0.15865E-09 -0.31120E-09 -0.14113E-10
   68.500      0.13871E-02  0.15871E-09 -0.31130E-09 -0.13852E-10
   68.550      0.13870E-02  0.15878E-09 -0.31139E-09 -0.16843E-10
   68.600      0.13869E-02  0.15886E-09 -0.31150E-09 -0.21297E-10
   68.650      0.13869E-02  0.15895E-09 -0.31165E-09 -0.23591E-10
   68.700      0.13869E-02  0.15905E-09 -0.31187E-09 -0.23125E-10
   68.750      0.13870E-02  0.15915E-09 -0.31212E-09 -0.21036E-10
   68.800      0.13870E-02  0.15926E-09 -0.31238E-09 -0.19366E-10
   68.850      0.13870E-02  0.15936E-09 -0.31263E-09 -0.19048E-10
   68.900      0.13870E-02  0.15945E-09 -0.31287E-09 -0.19797E-10
   68.950      0.13870E-02  0.15954E-09 -0.31312E-09 -0.20670E-10
   69.000      0.13870E-02  0.15963E-09 -0.31336E-09 -0.20660E-10
   69.050      0.13870E-02  0.15972E-09 -0.31357E-09 -0.19123E-10
   69.100      0.13869E-02  0.15981E-09 -0.31374E-09 -0.16897E-10
   69.150      0.13869E-02  0.15988E-09 -0.31389E-09 -0.15244E-10
   69.200      0.13869E-02  0.15996E-09 -0.31402E-09 -0.15403E-10
   69.250      0.13870E-02  0.16002E-09 -0.31414E-09 -0.16910E-10
   69.300      0.13870E-02  0.16008E-09 -0.31424E-09 -0.18004E-10
   69.350      0.13871E-02  0.16014E-09 -0.31431E-09 -0.17615E-10
   69.400      0.13872E-02  0.16019E-09 -0.31435E-09 -0.15862E-10
   69.450      0.13874E-02  0.16022E-09 -0.31438E-09 -0.14647E-10
   69.500      0.13876E-02  0.16026E-09 -0.31440E-09 -0.14922E-10
   69.550      0.13878E-02  0.16028E-09 -0.31443E-09 -0.16408E-10
   69.600      0.13880E-02  0.16030E-09 -0.31447E-09 -0.17661E-10
   69.650      0.13882E-02  0.16031E-09 -0.31449E-09 -0.17555E-10
   69.700      0.13884E-02  0.16030E-09 -0.31449E-09 -0.16335E-10
   69.750      0.13886E-02  0.16029E-09 -0.31447E-09 -0.14914E-10
   69.800      0.13888E-02  0.16026E-09 -0.31444E-09 -0.14274E-10
   69.850      0.13889E-02  0.16022E-09 -0.31439E-09 -0.14378E-10
   69.900      0.13891E-02  0.16018E-09 -0.31434E-09 -0.14608E-10
   69.950      0.13892E-02  0.16014E-09 -0.31425E-09 -0.14396E-10
   70.000      0.13893E-02  0.16009E-09 -0.31414E-09 -0.13823E-10
   70.050      0.13894E-02  0.16005E-09 -0.31399E-09 -0.13535E-10
   70.100      0.13896E-02  0.16003E-09 -0.31386E-09 -0.13953E-10
   70.150      0.13898E-02  0.16001E-09 -0.31375E-09 -0.14968E-10
   70.200      0.13900E-02  0.16001E-09 -0.31369E-09 -0.15965E-10
   70.250      0.13902E-02  0.16001E-09 -0.31368E-09 -0.16439E-10
   70.300      0.13904E-02  0.16000E-09 -0.31371E-09 -0.16378E-10
   70.350      0.13904E-02  0.15999E-09 -0.31377E-09 -0.16178E-10
   70.400      0.13904E-02  0.15996E-09 -0.31382E-09 -0.16348E-10
   70.450      0.13904E-02  0.15993E-09 -0.31386E-09 -0.16985E-10
   70.500      0.13902E-02  0.15989E-09 -0.31386E-09 -0.17694E-10
   70.550      0.13900E-02  0.15984E-09 -0.31384E-09 -0.17799E-10
   70.600      0.13898E-02  0.15980E-09 -0.31378E-09 -0.16757E-10
   70.650      0.13895E-02  0.15975E-09 -0.31370E-09 -0.14642E-10
   70.700      0.13892E-02  0.15969E-09 -0.31359E-09 -0.12175E-10
   70.750      0.13889E-02  0.15964E-09 -0.31345E-09 -0.10381E-10
   70.800      0.13885E-02  0.15958E-09 -0.31329E-09 -0.99517E-11
   70.850      0.13882E-02  0.15953E-09 -0.31313E-09 -0.10780E-10
   70.900      0.13879E-02  0.15948E-09 -0.31297E-09 -0.12079E-10
   70.950      0.13876E-02  0.15943E-09 -0.31283E-09 -0.12944E-10
   71.000      0.13874E-02  0.15939E-09 -0.31271E-09 -0.13109E-10
   71.050      0.13872E-02  0.15936E-09 -0.31261E-09 -0.13071E-10
   71.100      0.13870E-02  0.15933E-09 -0.31253E-09 -0.13513E-10
   71.150      0.13869E-02  0.15931E-09 -0.31248E-09 -0.14672E-10
   71.200      0.13869E-02  0.15928E-09 -0.31246E-09 -0.16092E-10
   71.250      0.13869E-02  0.15925E-09 -0.31245E-09 -0.17006E-10
   71.300      0.13869E-02  0.15922E-09 -0.31244E-09 -0.17129E-10
   71.350      0.13869E-02  0.15919E-09 -0.31243E-09 -0.16508E-10
   71.400      0.13869E-02  0.15915E-09 -0.31241E-09 -0.15400E-10
   71.450      0.13870E-02  0.15910E-09 -0.31237E-09 -0.13812E-10
   71.500      0.13870E-02  0.15905E-09 -0.31231E-09 -0.12026E-10
   71.550      0.13871E-02  0.15900E-09 -0.31221E-09 -0.10609E-10
   71.600      0.13873E-02  0.15895E-09 -0.31209E-09 -0.10220E-10
   71.650      0.13874E-02  0.15891E-09 -0.31196E-09 -0.11063E-10
   71.700      0.13876E-02  0.15887E-09 -0.31183E-09 -0.12671E-10
   71.750      0.13878E-02  0.15884E-09 -0.31172E-09 -0.14212E-10
   71.800      0.13881E-02  0.15880E-09 -0.31162E-09 -0.15094E-10
   71.850      0.13883E-02  0.15877E-09 -0.31154E-09 -0.15163E-10
   71.900      0.13884E-02  0.15873E-09 -0.31146E-09 -0.15032E-10
   71.950      0.13886E-02  0.15870E-09 -0.31139E-09 -0.15282E-10
   72.000      0.13887E-02  0.15867E-09 -0.31132E-09 -0.16142E-10
   72.050      0.13887E-02  0.15866E-09 -0.31126E-09 -0.17007E-10
   72.100      0.13888E-02  0.15865E-09 -0.31122E-09 -0.17461E-10
   72.150      0.13888E-02  0.15866E-09 -0.31121E-09 -0.17092E-10
   72.200      0.13887E-02  0.15868E-09 -0.31121E-09 -0.16874E-10
   72.250      0.13887E-02  0.15870E-09 -0.31124E-09 -0.16886E-10
   72.300      0.13886E-02  0.15874E-09 -0.31130E-09 -0.17941E-10
   72.350      0.13885E-02  0.15878E-09 -0.31138E-09 -0.18686E-10
