40.9000,.198196E-02,.215207E-09,-.323529E-09,.804147E-10
40.9500,.198252E-02,.215751E-09,-.319258E-09,.766927E-10
41.0000,.198326E-02,.216342E-09,-.314916E-09,.883157E-10
41.0500,.198421E-02,.216973E-09,-.310727E-09,.978372E-10
41.1000,.198534E-02,.217647E-09,-.306628E-09,.103058E-09
41.1500,.198666E-02,.218350E-09,-.302695E-09,.892546E-10
41.2000,.198815E-02,.219084E-09,-.299027E-09,.690303E-10
41.2500,.198979E-02,.219836E-09,-.295598E-09,.421960E-10
41.3000,.199157E-02,.220609E-09,-.292641E-09,.257424E-10
41.3500,.199346E-02,.221398E-09,-.290014E-09,.227568E-10
41.4000,.199544E-02,.222205E-09,-.287879E-09,.291996E-10
41.4500,.199747E-02,.223026E-09,-.286093E-09,.370803E-10
41.5000,.199954E-02,.223858E-09,-.284695E-09,.315442E-10
41.5500,.200159E-02,.224694E-09,-.283669E-09,.139490E-10
41.6000,.200361E-02,.225527E-09,-.283058E-09,-.148951E-10
41.6500,.200556E-02,.226349E-09,-.283003E-09,-.456521E-10
41.7000,.200741E-02,.227150E-09,-.283617E-09,-.710842E-10
41.7500,.200914E-02,.227920E-09,-.285071E-09,-.923250E-10
41.8000,.201072E-02,.228642E-09,-.287589E-09,-.112315E-09
41.8500,.201210E-02,.229299E-09,-.291348E-09,-.138222E-09
41.9000,.201324E-02,.229867E-09,-.296583E-09,-.173949E-09
41.9500,.201411E-02,.230327E-09,-.303365E-09,-.214089E-09
42.0000,.201468E-02,.230668E-09,-.311619E-09,-.251438E-09
42.0500,.201499E-02,.230892E-09,-.321040E-09,-.272898E-09
42.1000,.201508E-02,.231013E-09,-.331069E-09,-.274014E-09
42.1500,.201502E-02,.231055E-09,-.341087E-09,-.256544E-09
42.2000,.201489E-02,.231046E-09,-.350458E-09,-.229152E-09
42.2500,.201474E-02,.231002E-09,-.358822E-09,-.204325E-09
42.3000,.201457E-02,.230928E-09,-.366132E-09,-.187108E-09
42.3500,.201437E-02,.230816E-09,-.372535E-09,-.176328E-09
42.4000,.201412E-02,.230660E-09,-.378208E-09,-.163675E-09
42.4500,.201383E-02,.230467E-09,-.383030E-09,-.141366E-09
42.5000,.201354E-02,.230249E-09,-.386804E-09,-.115093E-09
42.5500,.201326E-02,.230020E-09,-.389477E-09,-.934293E-10
42.6000,.201300E-02,.229777E-09,-.391254E-09,-.835013E-10
42.6500,.201273E-02,.229519E-09,-.392424E-09,-.789191E-10
42.7000,.201247E-02,.229249E-09,-.393097E-09,-.709952E-10
42.7500,.201223E-02,.228973E-09,-.393392E-09,-.593227E-10
42.8000,.201200E-02,.228689E-09,-.393491E-09,-.466445E-10
42.8500,.201179E-02,.228399E-09,-.393566E-09,-.369363E-10
42.9000,.201161E-02,.228108E-09,-.393660E-09,-.327527E-10
42.9500,.201147E-02,.227817E-09,-.393812E-09,-.353451E-10
43.0000,.201138E-02,.227527E-09,-.394052E-09,-.376084E-10
43.0500,.201137E-02,.227245E-09,-.394241E-09,-.306962E-10
43.1000,.201146E-02,.226978E-09,-.394154E-09,-.139206E-10
43.1500,.201168E-02,.226732E-09,-.393673E-09,.672543E-11
43.2000,.201203E-02,.226512E-09,-.392700E-09,.262263E-10
43.2500,.201251E-02,.226317E-09,-.391286E-09,.378811E-10
43.3000,.201311E-02,.226145E-09,-.389585E-09,.417136E-10
43.3500,.201379E-02,.225978E-09,-.387994E-09,.378031E-10
43.4000,.201453E-02,.225809E-09,-.386693E-09,.326086E-10
43.4500,.201522E-02,.225608E-09,-.386166E-09,.156368E-10
43.5000,.201588E-02,.225374E-09,-.386436E-09,-.353122E-11
43.5500,.201643E-02,.225087E-09,-.387680E-09,-.299235E-10
43.6000,.201696E-02,.224779E-09,-.389291E-09,-.453809E-10
43.6500,.201750E-02,.224453E-09,-.390995E-09,-.483001E-10
43.7000,.201818E-02,.224168E-09,-.391847E-09,-.324845E-10
43.7500,.201901E-02,.223926E-09,-.391718E-09,-.105606E-10
43.8000,.202002E-02,.223742E-09,-.390605E-09,-.468188E-12
43.8500,.202115E-02,.223593E-09,-.389027E-09,-.248099E-11
43.9000,.202232E-02,.223456E-09,-.387470E-09,-.105842E-10
43.9500,.202358E-02,.223339E-09,-.385783E-09,-.975166E-11
44.0000,.202494E-02,.223250E-09,-.383729E-09,.105757E-10
44.0500,.202643E-02,.223205E-09,-.381078E-09,.292575E-10
44.1000,.202801E-02,.223187E-09,-.378197E-09,.364277E-10
44.1500,.202963E-02,.223179E-09,-.375553E-09,.370982E-10
44.2000,.203127E-02,.223176E-09,-.373112E-09,.344928E-10
44.2500,.203298E-02,.223191E-09,-.370765E-09,.322051E-10
44.3000,.203471E-02,.223215E-09,-.368711E-09,.256465E-10
44.3500,.203643E-02,.223234E-09,-.367239E-09,.133871E-10
44.4000,.203813E-02,.223247E-09,-.366377E-09,-.241514E-11
44.4500,.203983E-02,.223263E-09,-.366038E-09,-.144748E-10
44.5000,.204146E-02,.223257E-09,-.366431E-09,-.411866E-10
44.5500,.204303E-02,.223242E-09,-.367440E-09,-.636103E-10
44.6000,.204445E-02,.223182E-09,-.369194E-09,-.717375E-10
44.6500,.204583E-02,.223130E-09,-.371014E-09,-.911973E-10
44.7000,.204695E-02,.223000E-09,-.373858E-09,-.910634E-10
44.7500,.204802E-02,.222894E-09,-.376237E-09,-.121743E-09
44.8000,.204884E-02,.222710E-09,-.379606E-09,-.779987E-10
44.8500,.204957E-02,.222562E-09,-.381997E-09,-.123436E-09
44.9000,.205017E-02,.222383E-09,-.384544E-09,-.319310E-10
44.9500,.205064E-02,.222235E-09,-.386048E-09,-.638463E-10
45.0000,.205113E-02,.222128E-09,-.386261E-09,.244898E-11
45.0500,.205148E-02,.222042E-09,-.385982E-09,.440878E-11
45.1000,.205181E-02,.222004E-09,-.384590E-09,.884390E-11
45.1500,.205214E-02,.222031E-09,-.382191E-09,.278174E-10
45.2000,.205222E-02,.222032E-09,-.380176E-09,.499299E-10
45.2500,.205233E-02,.222124E-09,-.377093E-09,.371555E-10
45.3000,.205222E-02,.222190E-09,-.374227E-09,.574537E-10
45.3500,.205204E-02,.222305E-09,-.371244E-09,.729417E-10
45.4000,.205168E-02,.222422E-09,-.368404E-09,.465602E-10
45.4500,.205128E-02,.222589E-09,-.365064E-09,.619210E-10
45.5000,.205069E-02,.222751E-09,-.362636E-09,.781388E-10
45.5500,.205000E-02,.222928E-09,-.360502E-09,.378346E-10
45.6000,.204917E-02,.223128E-09,-.358154E-09,.203502E-10
45.6500,.204826E-02,.223332E-09,-.357002E-09,.294351E-10
45.7000,.204720E-02,.223531E-09,-.356133E-09,-.392388E-11
45.7500,.204600E-02,.223730E-09,-.355334E-09,-.196519E-10
45.8000,.204487E-02,.223982E-09,-.355255E-09,.504151E-11
45.8500,.204353E-02,.224180E-09,-.355117E-09,-.232965E-10
45.9000,.204214E-02,.224396E-09,-.355512E-09,.599610E-11
45.9500,.204077E-02,.224635E-09,-.355908E-09,-.599219E-10
46.0000,.203936E-02,.224850E-09,-.356249E-09,-.412835E-10
46.0500,.203792E-02,.225055E-09,-.356870E-09,-.340147E-10
46.1000,.203653E-02,.225273E-09,-.357691E-09,-.326790E-10
46.1500,.203520E-02,.225495E-09,-.357945E-09,-.635070E-10
46.2000,.203394E-02,.225720E-09,-.358368E-09,-.377338E-10
46.2500,.203273E-02,.225934E-09,-.358801E-09,-.342089E-10
46.3000,.203162E-02,.226158E-09,-.359245E-09,-.387595E-10
46.3500,.203056E-02,.226374E-09,-.359377E-09,-.121085E-10
46.4000,.202965E-02,.226609E-09,-.359870E-09,-.343467E-10
46.4500,.202873E-02,.226813E-09,-.360073E-09,-.341959E-10
46.5000,.202788E-02,.227014E-09,-.360595E-09,-.374368E-10
46.5500,.202709E-02,.227215E-09,-.361753E-09,-.463368E-10
46.6000,.202628E-02,.227393E-09,-.362307E-09,-.533618E-10
46.6500,.202550E-02,.227575E-09,-.363264E-09,-.358915E-10
46.7000,.202471E-02,.227759E-09,-.363959E-09,-.180650E-10
46.7500,.202392E-02,.227948E-09,-.364348E-09,-.296193E-10
46.8000,.202309E-02,.228144E-09,-.364666E-09,-.787956E-11
46.8500,.202223E-02,.228346E-09,-.364789E-09,-.758874E-12
46.9000,.202135E-02,.228567E-09,-.364691E-09,-.903639E-11
46.9500,.202041E-02,.228804E-09,-.363929E-09,-.214301E-11
47.0000,.201943E-02,.229068E-09,-.362953E-09,.115385E-10
47.0500,.201842E-02,.229367E-09,-.361660E-09,.158113E-10
47.1000,.201732E-02,.229682E-09,-.359773E-09,.259314E-10
47.1500,.201618E-02,.230033E-09,-.357694E-09,.509337E-10
47.2000,.201497E-02,.230412E-09,-.355321E-09,.667380E-10
47.2500,.201373E-02,.230827E-09,-.352628E-09,.501934E-10
47.3000,.201244E-02,.231270E-09,-.349613E-09,.315456E-10
47.3500,.201113E-02,.231741E-09,-.346555E-09,.292614E-10
47.4000,.200979E-02,.232239E-09,-.343688E-09,.415898E-10
47.4500,.200843E-02,.232753E-09,-.341088E-09,.553410E-10
47.5000,.200704E-02,.233285E-09,-.338664E-09,.504070E-10
47.5500,.200563E-02,.233823E-09,-.336542E-09,.343928E-10
47.6000,.200423E-02,.234367E-09,-.334840E-09,.119152E-10
47.6500,.200288E-02,.234908E-09,-.333831E-09,-.163599E-10
47.7000,.200160E-02,.235431E-09,-.333539E-09,-.374172E-10
47.7500,.200040E-02,.235918E-09,-.334234E-09,-.538746E-10
47.8000,.199932E-02,.236352E-09,-.336022E-09,-.689423E-10
47.8500,.199835E-02,.236723E-09,-.338866E-09,-.923735E-10
47.9000,.199755E-02,.237026E-09,-.342801E-09,-.108743E-09
47.9500,.199694E-02,.237260E-09,-.347766E-09,-.119924E-09
48.0000,.199654E-02,.237425E-09,-.353708E-09,-.139201E-09
48.0500,.199635E-02,.237517E-09,-.360211E-09,-.174645E-09
48.1000,.199635E-02,.237538E-09,-.366975E-09,-.212891E-09
48.1500,.199650E-02,.237492E-09,-.373747E-09,-.224613E-09
48.2000,.199681E-02,.237393E-09,-.380514E-09,-.205254E-09
48.2500,.199728E-02,.237247E-09,-.387214E-09,-.168544E-09
48.3000,.199790E-02,.237056E-09,-.393598E-09,-.143103E-09
48.3500,.199864E-02,.236821E-09,-.399458E-09,-.131805E-09
48.4000,.199949E-02,.236544E-09,-.404583E-09,-.124872E-09
48.4500,.200044E-02,.236233E-09,-.409051E-09,-.113519E-09
48.5000,.200147E-02,.235897E-09,-.412844E-09,-.967865E-10
48.5500,.200258E-02,.235544E-09,-.415910E-09,-.829310E-10
48.6000,.200374E-02,.235185E-09,-.418150E-09,-.708012E-10
48.6500,.200493E-02,.234825E-09,-.419512E-09,-.578910E-10
48.7000,.200613E-02,.234468E-09,-.420129E-09,-.426446E-10
48.7500,.200732E-02,.234119E-09,-.420112E-09,-.262249E-10
48.8000,.200849E-02,.233780E-09,-.419532E-09,-.113208E-10
48.8500,.200962E-02,.233459E-09,-.418422E-09,.644215E-11
48.9000,.201070E-02,.233161E-09,-.416733E-09,.311099E-10
48.9500,.201169E-02,.232901E-09,-.414397E-09,.610277E-10
49.0000,.201255E-02,.232688E-09,-.411292E-09,.900201E-10
49.0500,.201327E-02,.232536E-09,-.407328E-09,.110622E-09
49.1000,.201381E-02,.232454E-09,-.402510E-09,.121947E-09
49.1500,.201418E-02,.232446E-09,-.396932E-09,.127260E-09
49.2000,.201438E-02,.232513E-09,-.390817E-09,.128342E-09
49.2500,.201444E-02,.232645E-09,-.384445E-09,.126060E-09
49.3000,.201440E-02,.232828E-09,-.378139E-09,.115416E-09
49.3500,.201431E-02,.233040E-09,-.372318E-09,.947609E-10
49.4000,.201422E-02,.233261E-09,-.367338E-09,.654666E-10
49.4500,.201418E-02,.233474E-09,-.363498E-09,.348652E-10
49.5000,.201420E-02,.233676E-09,-.360799E-09,.123782E-10
49.5500,.201426E-02,.233872E-09,-.359027E-09,.393830E-11
49.6000,.201433E-02,.234079E-09,-.357743E-09,.803401E-11
49.6500,.201436E-02,.234309E-09,-.356588E-09,.153746E-10
49.7000,.201434E-02,.234566E-09,-.355427E-09,.158816E-10
49.7500,.201428E-02,.234843E-09,-.354346E-09,.741489E-11
49.8000,.201421E-02,.235132E-09,-.353475E-09,-.232053E-11
49.8500,.201411E-02,.235434E-09,-.352746E-09,-.277771E-11
49.9000,.201398E-02,.235760E-09,-.351938E-09,.942871E-11
49.9500,.201379E-02,.236116E-09,-.350851E-09,.261787E-10
50.0000,.201355E-02,.236500E-09,-.349457E-09,.370157E-10
50.0500,.201326E-02,.236905E-09,-.347802E-09,.385145E-10
50.1000,.201294E-02,.237327E-09,-.345903E-09,.328075E-10
50.1500,.201258E-02,.237764E-09,-.343831E-09,.248736E-10
50.2000,.201222E-02,.238208E-09,-.341762E-09,.194293E-10
50.2500,.201187E-02,.238653E-09,-.339898E-09,.179708E-10
50.3000,.201154E-02,.239096E-09,-.338378E-09,.177051E-10
50.3500,.201124E-02,.239532E-09,-.337332E-09,.108420E-10
50.4000,.201100E-02,.239952E-09,-.336923E-09,-.444968E-11
50.4500,.201082E-02,.240351E-09,-.337172E-09,-.234540E-10
50.5000,.201071E-02,.240729E-09,-.337977E-09,-.348499E-10
50.5500,.201064E-02,.241091E-09,-.339127E-09,-.425390E-10
50.6000,.201061E-02,.241440E-09,-.340464E-09,-.369350E-10
50.6500,.201059E-02,.241786E-09,-.341772E-09,-.383761E-10
50.7000,.201057E-02,.242128E-09,-.343012E-09,-.323884E-10
50.7500,.201055E-02,.242460E-09,-.344325E-09,-.464249E-10
50.8000,.201056E-02,.242777E-09,-.345793E-09,-.484188E-10
50.8500,.201066E-02,.243049E-09,-.347824E-09,-.670144E-10
50.9000,.201085E-02,.243274E-09,-.350409E-09,-.798939E-10
50.9500,.201120E-02,.243423E-09,-.353943E-09,-.101169E-09
51.0000,.201169E-02,.243505E-09,-.358137E-09,-.121936E-09
51.0500,.201230E-02,.243522E-09,-.362822E-09,-.137736E-09
51.1000,.201299E-02,.243487E-09,-.367683E-09,-.139783E-09
51.1500,.201370E-02,.243423E-09,-.372279E-09,-.139956E-09
51.2000,.201443E-02,.243324E-09,-.376684E-09,-.131885E-09
51.2500,.201518E-02,.243192E-09,-.381006E-09,-.130694E-09
51.3000,.201598E-02,.243013E-09,-.385432E-09,-.131527E-09
51.3500,.201678E-02,.242801E-09,-.389718E-09,-.121383E-09
51.4000,.201760E-02,.242557E-09,-.393773E-09,-.102146E-09
51.4500,.201836E-02,.242303E-09,-.397242E-09,-.857699E-10
51.5000,.201908E-02,.242029E-09,-.400238E-09,-.731842E-10
51.5500,.201979E-02,.241731E-09,-.403032E-09,-.670689E-10
51.6000,.202046E-02,.241414E-09,-.405395E-09,-.690911E-10
51.6500,.202109E-02,.241085E-09,-.407301E-09,-.604633E-10
51.7000,.202161E-02,.240763E-09,-.408631E-09,-.578041E-10
51.7500,.202212E-02,.240422E-09,-.409598E-09,-.361660E-10
51.8000,.202252E-02,.240089E-09,-.410174E-09,-.418417E-10
51.8500,.202283E-02,.239775E-09,-.410066E-09,-.965314E-11
51.9000,.202312E-02,.239434E-09,-.410213E-09,-.353056E-10
51.9500,.202321E-02,.239162E-09,-.409207E-09,-.154696E-10
52.0000,.202345E-02,.238809E-09,-.409523E-09,-.120044E-10
52.0500,.202338E-02,.238561E-09,-.408216E-09,-.393351E-10
52.1000,.202356E-02,.238218E-09,-.408411E-09,.708197E-11
52.1500,.202357E-02,.237915E-09,-.408229E-09,-.478448E-10
52.2000,.202374E-02,.237559E-09,-.408767E-09,-.444700E-10
52.2500,.202388E-02,.237209E-09,-.409378E-09,-.431731E-10
52.3000,.202419E-02,.236799E-09,-.410932E-09,-.467617E-10
52.3500,.202436E-02,.236447E-09,-.411379E-09,-.463745E-10
52.4000,.202467E-02,.236053E-09,-.412199E-09,-.129452E-11
52.4500,.202482E-02,.235723E-09,-.412328E-09,-.371015E-13
52.5000,.202504E-02,.235373E-09,-.411824E-09,-.248353E-10
52.5500,.202506E-02,.235115E-09,-.410528E-09,.273295E-10
52.6000,.202521E-02,.234820E-09,-.409573E-09,.241943E-10
52.6500,.202524E-02,.234572E-09,-.407405E-09,.327328E-10
52.7000,.202515E-02,.234376E-09,-.405289E-09,.451928E-10
52.7500,.202510E-02,.234182E-09,-.402734E-09,.529924E-10
52.8000,.202498E-02,.233994E-09,-.399919E-09,.515766E-10
52.8500,.202475E-02,.233858E-09,-.397376E-09,.531007E-10
52.9000,.202445E-02,.233743E-09,-.394114E-09,.173205E-10
52.9500,.202422E-02,.233597E-09,-.391468E-09,.665652E-10
53.0000,.202382E-02,.233502E-09,-.389326E-09,.347137E-10
53.0500,.202346E-02,.233384E-09,-.387009E-09,.774095E-12
53.1000,.202299E-02,.233291E-09,-.385482E-09,-.714500E-11
53.1500,.202254E-02,.233171E-09,-.384404E-09,-.213381E-10
53.2000,.202207E-02,.233050E-09,-.384116E-09,-.235259E-10
53.2500,.202156E-02,.232916E-09,-.384078E-09,-.230937E-10
53.3000,.202104E-02,.232776E-09,-.385118E-09,-.473389E-10
53.3500,.202053E-02,.232604E-09,-.385887E-09,-.708664E-10
53.4000,.202005E-02,.232407E-09,-.387800E-09,-.614748E-10
53.4500,.201952E-02,.232207E-09,-.389886E-09,-.673299E-10
53.5000,.201906E-02,.231970E-09,-.392013E-09,-.750026E-10
53.5500,.201856E-02,.231727E-09,-.394329E-09,-.466584E-10
53.6000,.201806E-02,.231473E-09,-.396539E-09,-.714053E-10
53.6500,.201752E-02,.231218E-09,-.398312E-09,-.669419E-10
53.7000,.201696E-02,.230970E-09,-.399657E-09,-.460341E-10
53.7500,.201637E-02,.230727E-09,-.400894E-09,-.257741E-10
53.8000,.201576E-02,.230501E-09,-.401136E-09,-.198889E-10
53.8500,.201512E-02,.230290E-09,-.401007E-09,-.151586E-10
53.9000,.201449E-02,.230098E-09,-.400257E-09,-.355299E-11
53.9500,.201387E-02,.229935E-09,-.399132E-09,-.119366E-10
54.0000,.201333E-02,.229785E-09,-.397297E-09,.148425E-10
54.0500,.201282E-02,.229671E-09,-.395177E-09,.479212E-10
54.1000,.201242E-02,.229579E-09,-.392792E-09,.710775E-10
54.1500,.201208E-02,.229520E-09,-.389755E-09,.545310E-10
54.2000,.201183E-02,.229489E-09,-.386558E-09,.519098E-10
54.2500,.201165E-02,.229486E-09,-.382980E-09,.574604E-10
54.3000,.201153E-02,.229513E-09,-.379743E-09,.707175E-10
54.3500,.201152E-02,.229552E-09,-.376382E-09,.857573E-10
54.4000,.201158E-02,.229605E-09,-.373296E-09,.775046E-10
54.4500,.201171E-02,.229672E-09,-.370303E-09,.703364E-10
54.5000,.201191E-02,.229753E-09,-.367399E-09,.541127E-10
54.5500,.201213E-02,.229862E-09,-.364744E-09,.395174E-10
54.6000,.201239E-02,.229986E-09,-.362077E-09,.373571E-10
54.6500,.201270E-02,.230124E-09,-.359659E-09,.331180E-10
54.7000,.201303E-02,.230272E-09,-.357360E-09,.302936E-10
54.7500,.201341E-02,.230419E-09,-.355055E-09,.292181E-10
54.8000,.201376E-02,.230588E-09,-.353000E-09,.480440E-10
54.8500,.201411E-02,.230766E-09,-.351167E-09,.671648E-10
54.9000,.201442E-02,.230965E-09,-.349552E-09,.589362E-10
54.9500,.201472E-02,.231168E-09,-.347958E-09,.295890E-10
55.0000,.201499E-02,.231374E-09,-.346379E-09,.193058E-11
55.0500,.201520E-02,.231583E-09,-.345113E-09,-.810747E-11
55.1000,.201536E-02,.231789E-09,-.344304E-09,-.560178E-11
55.1500,.201545E-02,.231992E-09,-.343999E-09,-.127707E-10
55.2000,.201548E-02,.232176E-09,-.344205E-09,-.277392E-10
55.2500,.201545E-02,.232337E-09,-.344828E-09,-.404650E-10
55.3000,.201536E-02,.232470E-09,-.346073E-09,-.435928E-10
55.3500,.201520E-02,.232575E-09,-.347852E-09,-.388049E-10
55.4000,.201497E-02,.232656E-09,-.350080E-09,-.436551E-10
55.4500,.201470E-02,.232716E-09,-.352517E-09,-.531328E-10
55.5000,.201440E-02,.232766E-09,-.354886E-09,-.676627E-10
55.5500,.201408E-02,.232812E-09,-.357113E-09,-.755417E-10
55.6000,.201377E-02,.232860E-09,-.358992E-09,-.770967E-10
55.6500,.201348E-02,.232915E-09,-.360576E-09,-.753311E-10
55.7000,.201320E-02,.232971E-09,-.361806E-09,-.666393E-10
55.7500,.201292E-02,.233025E-09,-.362860E-09,-.564257E-10
55.8000,.201262E-02,.233071E-09,-.363846E-09,-.425771E-10
55.8500,.201230E-02,.233107E-09,-.364777E-09,-.340133E-10
55.9000,.201197E-02,.233132E-09,-.365619E-09,-.271448E-10
55.9500,.201162E-02,.233149E-09,-.366281E-09,-.228135E-10
56.0000,.201124E-02,.233160E-09,-.366857E-09,-.180891E-10
56.0500,.201084E-02,.233162E-09,-.367408E-09,-.166427E-10
56.1000,.201041E-02,.233155E-09,-.368066E-09,-.215757E-10
56.1500,.200994E-02,.233135E-09,-.368771E-09,-.306602E-10
56.2000,.200945E-02,.233104E-09,-.369477E-09,-.412626E-10
56.2500,.200894E-02,.233065E-09,-.370164E-09,-.466036E-10
56.3000,.200843E-02,.233016E-09,-.370872E-09,-.460699E-10
56.3500,.200791E-02,.232960E-09,-.371669E-09,-.405948E-10
56.4000,.200739E-02,.232899E-09,-.372504E-09,-.352965E-10
56.4500,.200691E-02,.232834E-09,-.373342E-09,-.356503E-10
56.5000,.200645E-02,.232768E-09,-.374131E-09,-.409008E-10
56.5500,.200603E-02,.232699E-09,-.374811E-09,-.460786E-10
56.6000,.200565E-02,.232631E-09,-.375354E-09,-.459544E-10
56.6500,.200532E-02,.232564E-09,-.375756E-09,-.379378E-10
56.7000,.200502E-02,.232498E-09,-.376080E-09,-.262324E-10
56.7500,.200475E-02,.232430E-09,-.376395E-09,-.158717E-10
56.8000,.200450E-02,.232358E-09,-.376708E-09,-.125748E-10
56.8500,.200427E-02,.232281E-09,-.377036E-09,-.179203E-10
56.9000,.200406E-02,.232196E-09,-.377344E-09,-.270616E-10
56.9500,.200389E-02,.232107E-09,-.377562E-09,-.334399E-10
57.0000,.200377E-02,.232022E-09,-.377612E-09,-.318128E-10
57.0500,.200372E-02,.231946E-09,-.377360E-09,-.204198E-10
57.1000,.200376E-02,.231885E-09,-.376775E-09,-.665732E-11
57.1500,.200388E-02,.231841E-09,-.375872E-09,.740274E-11
57.2000,.200409E-02,.231810E-09,-.374769E-09,.109323E-10
57.2500,.200436E-02,.231784E-09,-.373609E-09,.106332E-10
57.3000,.200468E-02,.231757E-09,-.372591E-09,-.113089E-11
57.3500,.200506E-02,.231727E-09,-.371780E-09,-.485587E-11
57.4000,.200549E-02,.231692E-09,-.371167E-09,-.869176E-11
57.4500,.200600E-02,.231660E-09,-.370613E-09,-.125131E-11
57.5000,.200657E-02,.231627E-09,-.370232E-09,.158980E-11
57.5500,.200719E-02,.231592E-09,-.369991E-09,.301781E-11
57.6000,.200785E-02,.231546E-09,-.370047E-09,-.389122E-11
57.6500,.200853E-02,.231485E-09,-.370391E-09,-.174022E-10
57.7000,.200926E-02,.231418E-09,-.370904E-09,-.309302E-10
57.7500,.201001E-02,.231335E-09,-.371615E-09,-.444608E-10
57.8000,.201079E-02,.231246E-09,-.372400E-09,-.547660E-10
57.8500,.201159E-02,.231142E-09,-.373411E-09,-.575984E-10
57.9000,.201240E-02,.231029E-09,-.374445E-09,-.542807E-10
57.9500,.201322E-02,.230912E-09,-.375538E-09,-.529358E-10
58.0000,.201403E-02,.230783E-09,-.376660E-09,-.510377E-10
58.0500,.201482E-02,.230647E-09,-.377916E-09,-.564410E-10
58.1000,.201558E-02,.230500E-09,-.379160E-09,-.575948E-10
58.1500,.201633E-02,.230351E-09,-.380385E-09,-.537494E-10
58.2000,.201706E-02,.230199E-09,-.381435E-09,-.440985E-10
58.2500,.201778E-02,.230054E-09,-.382218E-09,-.272949E-10
58.3000,.201850E-02,.229921E-09,-.382587E-09,-.719941E-11
58.3500,.201921E-02,.229803E-09,-.382524E-09,.394274E-11
58.4000,.201994E-02,.229707E-09,-.381931E-09,.126549E-10
58.4500,.202061E-02,.229614E-09,-.381181E-09,.141704E-11
58.5000,.202132E-02,.229553E-09,-.379953E-09,.218444E-11
58.5500,.202191E-02,.229474E-09,-.379019E-09,-.866351E-11
58.6000,.202254E-02,.229432E-09,-.377510E-09,-.849295E-11
58.6500,.202303E-02,.229356E-09,-.376653E-09,.503329E-11
58.7000,.202354E-02,.229320E-09,-.375208E-09,-.784551E-11
58.7500,.202394E-02,.229260E-09,-.374311E-09,.146332E-10
58.8000,.202430E-02,.229216E-09,-.373164E-09,-.126316E-10
58.8500,.202461E-02,.229169E-09,-.372294E-09,-.106925E-10
58.9000,.202488E-02,.229122E-09,-.371593E-09,-.158964E-10
58.9500,.202505E-02,.229064E-09,-.371125E-09,-.263339E-10
59.0000,.202527E-02,.229030E-09,-.370565E-09,-.126950E-10
59.0500,.202533E-02,.228955E-09,-.370501E-09,-.750295E-11
59.1000,.202549E-02,.228927E-09,-.370305E-09,-.440094E-11
59.1500,.202553E-02,.228856E-09,-.370190E-09,-.116636E-10
59.2000,.202561E-02,.228808E-09,-.370468E-09,-.307729E-11
59.2500,.202565E-02,.228745E-09,-.370680E-09,-.308477E-10
59.3000,.202569E-02,.228678E-09,-.371156E-09,-.937598E-11
59.3500,.202576E-02,.228613E-09,-.371572E-09,-.248794E-10
59.4000,.202582E-02,.228541E-09,-.372203E-09,-.526086E-11
59.4500,.202593E-02,.228477E-09,-.372626E-09,-.263509E-10
59.5000,.202603E-02,.228398E-09,-.373172E-09,-.162443E-10
59.5500,.202620E-02,.228332E-09,-.373789E-09,-.370965E-10
59.6000,.202633E-02,.228244E-09,-.374306E-09,-.451836E-10
59.6500,.202655E-02,.228170E-09,-.374902E-09,-.519678E-10
59.7000,.202676E-02,.228086E-09,-.375291E-09,-.447411E-10
59.7500,.202698E-02,.227995E-09,-.376026E-09,-.292245E-10
59.8000,.202721E-02,.227907E-09,-.376329E-09,-.481582E-10
59.8500,.202744E-02,.227815E-09,-.376777E-09,-.339724E-10
59.9000,.202765E-02,.227723E-09,-.377225E-09,-.390885E-10
59.9500,.202779E-02,.227619E-09,-.377653E-09,-.371459E-10
60.0000,.202793E-02,.227529E-09,-.377994E-09,-.465777E-10
60.0500,.202804E-02,.227446E-09,-.377856E-09,-.378184E-10
60.1000,.202811E-02,.227374E-09,-.377881E-09,-.612822E-11
60.1500,.202812E-02,.227311E-09,-.377437E-09,-.135250E-10
60.2000,.202809E-02,.227268E-09,-.376717E-09,-.468740E-11
60.2500,.202804E-02,.227250E-09,-.375702E-09,.595150E-11
60.3000,.202793E-02,.227239E-09,-.374579E-09,.157263E-10
60.3500,.202774E-02,.227237E-09,-.373161E-09,.257574E-10
60.4000,.202753E-02,.227270E-09,-.371522E-09,.286265E-10
60.4500,.202730E-02,.227321E-09,-.369570E-09,.299566E-10
60.5000,.202703E-02,.227388E-09,-.367474E-09,.380868E-10
60.5500,.202669E-02,.227468E-09,-.365359E-09,.426661E-10
60.6000,.202634E-02,.227571E-09,-.363280E-09,.338466E-10
60.6500,.202597E-02,.227690E-09,-.361141E-09,.144808E-10
60.7000,.202556E-02,.227814E-09,-.358878E-09,.726347E-11
60.7500,.202514E-02,.227952E-09,-.356916E-09,.277456E-10
60.8000,.202470E-02,.228096E-09,-.355211E-09,.275308E-10
60.8500,.202422E-02,.228238E-09,-.353676E-09,.123703E-10
60.9000,.202374E-02,.228385E-09,-.352191E-09,.723944E-11
60.9500,.202328E-02,.228538E-09,-.351269E-09,.834541E-11
61.0000,.202283E-02,.228683E-09,-.350605E-09,.245544E-11
61.0500,.202236E-02,.228807E-09,-.350430E-09,.401716E-11
