   54.500      0.60443E-03  0.69424E-10 -0.31169E-09 -0.15278E-10
   54.550      0.60419E-03  0.69420E-10 -0.31162E-09 -0.19553E-10
   54.600      0.60401E-03  0.69426E-10 -0.31158E-09 -0.21111E-10
   54.650      0.60389E-03  0.69447E-10 -0.31163E-09 -0.21097E-10
   54.700      0.60381E-03  0.69483E-10 -0.31179E-09 -0.20016E-10
   54.750      0.60379E-03  0.69530E-10 -0.31204E-09 -0.21517E-10
   54.800      0.60381E-03  0.69588E-10 -0.31235E-09 -0.22279E-10
   54.850      0.60385E-03  0.69650E-10 -0.31264E-09 -0.23957E-10
   54.900      0.60391E-03  0.69718E-10 -0.31295E-09 -0.24893E-10
   54.950      0.60398E-03  0.69789E-10 -0.31322E-09 -0.26391E-10
   55.000      0.60407E-03  0.69864E-10 -0.31349E-09 -0.28371E-10
   55.050      0.60420E-03  0.69945E-10 -0.31377E-09 -0.28575E-10
   55.100      0.60435E-03  0.70034E-10 -0.31409E-09 -0.27917E-10
   55.150      0.60451E-03  0.70128E-10 -0.31450E-09 -0.24838E-10
   55.200      0.60467E-03  0.70222E-10 -0.31496E-09 -0.22820E-10
   55.250      0.60480E-03  0.70313E-10 -0.31546E-09 -0.23116E-10
   55.300      0.60493E-03  0.70399E-10 -0.31590E-09 -0.25590E-10
   55.350      0.60504E-03  0.70480E-10 -0.31630E-09 -0.29716E-10
   55.400      0.60515E-03  0.70558E-10 -0.31664E-09 -0.31456E-10
   55.450      0.60527E-03  0.70631E-10 -0.31694E-09 -0.30858E-10
   55.500      0.60537E-03  0.70702E-10 -0.31724E-09 -0.27346E-10
   55.550      0.60547E-03  0.70769E-10 -0.31754E-09 -0.22699E-10
   55.600      0.60556E-03  0.70830E-10 -0.31784E-09 -0.18846E-10
   55.650      0.60564E-03  0.70881E-10 -0.31808E-09 -0.15340E-10
   55.700      0.60569E-03  0.70919E-10 -0.31826E-09 -0.13087E-10
   55.750      0.60572E-03  0.70942E-10 -0.31838E-09 -0.10291E-10
   55.800      0.60571E-03  0.70950E-10 -0.31843E-09 -0.76334E-11
   55.850      0.60566E-03  0.70941E-10 -0.31843E-09 -0.59268E-11
   55.900      0.60558E-03  0.70915E-10 -0.31837E-09 -0.65682E-11
   55.950      0.60547E-03  0.70877E-10 -0.31825E-09 -0.10025E-10
   56.000      0.60534E-03  0.70829E-10 -0.31807E-09 -0.14672E-10
   56.050      0.60523E-03  0.70778E-10 -0.31784E-09 -0.19251E-10
   56.100      0.60514E-03  0.70732E-10 -0.31761E-09 -0.22192E-10
   56.150      0.60510E-03  0.70696E-10 -0.31740E-09 -0.23435E-10
   56.200      0.60512E-03  0.70671E-10 -0.31727E-09 -0.23812E-10
   56.250      0.60517E-03  0.70656E-10 -0.31720E-09 -0.23800E-10
   56.300      0.60524E-03  0.70639E-10 -0.31717E-09 -0.23453E-10
   56.350      0.60530E-03  0.70613E-10 -0.31711E-09 -0.22178E-10
   56.400      0.60532E-03  0.70568E-10 -0.31696E-09 -0.19544E-10
   56.450      0.60531E-03  0.70508E-10 -0.31668E-09 -0.16130E-10
   56.500      0.60530E-03  0.70439E-10 -0.31628E-09 -0.13261E-10
   56.550      0.60532E-03  0.70373E-10 -0.31586E-09 -0.12537E-10
   56.600      0.60541E-03  0.70315E-10 -0.31550E-09 -0.14039E-10
   56.650      0.60552E-03  0.70257E-10 -0.31524E-09 -0.16242E-10
   56.700      0.60560E-03  0.70184E-10 -0.31505E-09 -0.17585E-10
   56.750      0.60564E-03  0.70087E-10 -0.31480E-09 -0.16899E-10
   56.800      0.60565E-03  0.69973E-10 -0.31443E-09 -0.15585E-10
   56.850      0.60566E-03  0.69854E-10 -0.31393E-09 -0.14181E-10
   56.900      0.60570E-03  0.69735E-10 -0.31337E-09 -0.13124E-10
   56.950      0.60575E-03  0.69615E-10 -0.31279E-09 -0.11832E-10
   57.000      0.60582E-03  0.69498E-10 -0.31222E-09 -0.10282E-10
   57.050      0.60592E-03  0.69387E-10 -0.31170E-09 -0.90523E-11
   57.100      0.60605E-03  0.69285E-10 -0.31122E-09 -0.82427E-11
   57.150      0.60619E-03  0.69185E-10 -0.31077E-09 -0.83427E-11
   57.200      0.60634E-03  0.69086E-10 -0.31033E-09 -0.10448E-10
   57.250      0.60649E-03  0.68992E-10 -0.30993E-09 -0.13978E-10
   57.300      0.60666E-03  0.68904E-10 -0.30955E-09 -0.17299E-10
   57.350      0.60681E-03  0.68818E-10 -0.30916E-09 -0.18740E-10
   57.400      0.60694E-03  0.68732E-10 -0.30874E-09 -0.18937E-10
   57.450      0.60705E-03  0.68648E-10 -0.30835E-09 -0.17861E-10
   57.500      0.60714E-03  0.68569E-10 -0.30799E-09 -0.14675E-10
   57.550      0.60721E-03  0.68497E-10 -0.30766E-09 -0.10596E-10
   57.600      0.60731E-03  0.68437E-10 -0.30734E-09 -0.85057E-11
   57.650      0.60743E-03  0.68396E-10 -0.30711E-09 -0.94113E-11
   57.700      0.60761E-03  0.68379E-10 -0.30698E-09 -0.13127E-10
   57.750      0.60783E-03  0.68382E-10 -0.30701E-09 -0.18047E-10
   57.800      0.60807E-03  0.68403E-10 -0.30713E-09 -0.22107E-10
   57.850      0.60828E-03  0.68423E-10 -0.30731E-09 -0.22055E-10
   57.900      0.60843E-03  0.68439E-10 -0.30739E-09 -0.19771E-10
   57.950      0.60852E-03  0.68442E-10 -0.30742E-09 -0.14083E-10
   58.000      0.60861E-03  0.68450E-10 -0.30731E-09 -0.11209E-10
   58.050      0.60871E-03  0.68466E-10 -0.30724E-09 -0.92083E-11
   58.100      0.60888E-03  0.68507E-10 -0.30726E-09 -0.14387E-10
   58.150      0.60907E-03  0.68557E-10 -0.30750E-09 -0.17538E-10
   58.200      0.60924E-03  0.68605E-10 -0.30785E-09 -0.21118E-10
   58.250      0.60935E-03  0.68635E-10 -0.30819E-09 -0.19497E-10
   58.300      0.60943E-03  0.68657E-10 -0.30839E-09 -0.15032E-10
   58.350      0.60952E-03  0.68679E-10 -0.30849E-09 -0.10671E-10
   58.400      0.60962E-03  0.68703E-10 -0.30849E-09 -0.61001E-11
   58.450      0.60971E-03  0.68717E-10 -0.30850E-09 -0.29441E-11
   58.500      0.60977E-03  0.68716E-10 -0.30844E-09 -0.30326E-11
   58.550      0.60985E-03  0.68714E-10 -0.30841E-09 -0.40469E-11
   58.600      0.60996E-03  0.68714E-10 -0.30839E-09 -0.80389E-11
   58.650      0.61008E-03  0.68710E-10 -0.30837E-09 -0.11408E-10
   58.700      0.61017E-03  0.68693E-10 -0.30833E-09 -0.12693E-10
   58.750      0.61027E-03  0.68669E-10 -0.30828E-09 -0.14824E-10
   58.800      0.61039E-03  0.68646E-10 -0.30821E-09 -0.15156E-10
   58.850      0.61055E-03  0.68627E-10 -0.30811E-09 -0.14953E-10
   58.900      0.61071E-03  0.68602E-10 -0.30797E-09 -0.14835E-10
   58.950      0.61092E-03  0.68589E-10 -0.30784E-09 -0.22046E-10
   59.000      0.61117E-03  0.68586E-10 -0.30791E-09 -0.20555E-10
   59.050      0.61143E-03  0.68592E-10 -0.30796E-09 -0.26183E-10
   59.100      0.61167E-03  0.68591E-10 -0.30802E-09 -0.16984E-10
   59.150      0.61182E-03  0.68583E-10 -0.30798E-09 -0.23274E-10
   59.200      0.61199E-03  0.68583E-10 -0.30792E-09 -0.10044E-10
   59.250      0.61200E-03  0.68558E-10 -0.30790E-09 -0.22142E-10
   59.300      0.61209E-03  0.68567E-10 -0.30766E-09 -0.10740E-10
   59.350      0.61204E-03  0.68555E-10 -0.30781E-09 -0.19379E-10
   59.400      0.61207E-03  0.68581E-10 -0.30767E-09 -0.17299E-10
   59.450      0.61198E-03  0.68585E-10 -0.30787E-09 -0.14582E-10
   59.500      0.61195E-03  0.68619E-10 -0.30801E-09 -0.12742E-10
   59.550      0.61176E-03  0.68622E-10 -0.30812E-09 -0.15196E-10
   59.600      0.61165E-03  0.68654E-10 -0.30824E-09 -0.41888E-11
   59.650      0.61138E-03  0.68657E-10 -0.30833E-09 -0.22065E-10
   59.700      0.61116E-03  0.68688E-10 -0.30830E-09 -0.14715E-10
   59.750      0.61095E-03  0.68731E-10 -0.30850E-09 -0.22396E-10
   59.800      0.61068E-03  0.68760E-10 -0.30864E-09 -0.24709E-10
   59.850      0.61044E-03  0.68813E-10 -0.30882E-09 -0.23473E-10
   59.900      0.61021E-03  0.68861E-10 -0.30914E-09 -0.89347E-11
   59.950      0.60997E-03  0.68913E-10 -0.30938E-09 -0.17793E-10
   60.000      0.60972E-03  0.68967E-10 -0.30953E-09 -0.10253E-10
   60.050      0.60956E-03  0.69042E-10 -0.30984E-09 -0.50369E-11
   60.100      0.60936E-03  0.69102E-10 -0.31017E-09 -0.18752E-10
   60.150      0.60913E-03  0.69152E-10 -0.31022E-09 -0.18191E-10
   60.200      0.60901E-03  0.69225E-10 -0.31067E-09 -0.88852E-11
   60.250      0.60889E-03  0.69274E-10 -0.31086E-09 -0.24965E-10
   60.300      0.60877E-03  0.69311E-10 -0.31105E-09 -0.20057E-10
   60.350      0.60870E-03  0.69344E-10 -0.31124E-09 -0.15889E-10
   60.400      0.60875E-03  0.69381E-10 -0.31149E-09 -0.20989E-10
   60.450      0.60871E-03  0.69367E-10 -0.31144E-09 -0.19143E-10
   60.500      0.60874E-03  0.69350E-10 -0.31145E-09 -0.14723E-10
   60.550      0.60878E-03  0.69312E-10 -0.31126E-09 -0.46008E-11
   60.600      0.60890E-03  0.69273E-10 -0.31110E-09 -0.86693E-11
   60.650      0.60898E-03  0.69209E-10 -0.31079E-09 -0.87176E-12
   60.700      0.60909E-03  0.69154E-10 -0.31058E-09 -0.92573E-11
   60.750      0.60923E-03  0.69112E-10 -0.31033E-09 -0.70011E-11
   60.800      0.60937E-03  0.69072E-10 -0.31013E-09 -0.83453E-11
   60.850      0.60945E-03  0.69019E-10 -0.31009E-09 -0.10881E-10
   60.900      0.60950E-03  0.68961E-10 -0.30973E-09 -0.15465E-10
   60.950      0.60962E-03  0.68915E-10 -0.30959E-09 -0.53712E-11
   61.000      0.60977E-03  0.68865E-10 -0.30933E-09 -0.11937E-10
   61.050      0.60990E-03  0.68806E-10 -0.30905E-09 -0.18913E-10
   61.100      0.61004E-03  0.68755E-10 -0.30873E-09 -0.20209E-10
   61.150      0.61017E-03  0.68719E-10 -0.30855E-09 -0.17978E-10
   61.200      0.61030E-03  0.68690E-10 -0.30838E-09 -0.12389E-10
   61.250      0.61040E-03  0.68654E-10 -0.30833E-09 -0.87967E-11
   61.300      0.61049E-03  0.68612E-10 -0.30815E-09 -0.83706E-11
   61.350      0.61060E-03  0.68570E-10 -0.30800E-09 -0.73368E-11
   61.400      0.61072E-03  0.68530E-10 -0.30785E-09 -0.37141E-11
   61.450      0.61084E-03  0.68491E-10 -0.30770E-09 -0.12234E-10
   61.500      0.61092E-03  0.68449E-10 -0.30749E-09 -0.11853E-10
   61.550      0.61097E-03  0.68409E-10 -0.30727E-09 -0.10142E-10
   61.600      0.61100E-03  0.68376E-10 -0.30711E-09 -0.81776E-11
   61.650      0.61098E-03  0.68346E-10 -0.30688E-09 -0.80858E-11
   61.700      0.61094E-03  0.68326E-10 -0.30677E-09 -0.84064E-11
   61.750      0.61088E-03  0.68313E-10 -0.30674E-09 -0.12472E-10
   61.800      0.61079E-03  0.68302E-10 -0.30672E-09 -0.21277E-10
   61.850      0.61069E-03  0.68289E-10 -0.30667E-09 -0.22044E-10
   61.900      0.61057E-03  0.68272E-10 -0.30663E-09 -0.13776E-10
   61.950      0.61049E-03  0.68253E-10 -0.30660E-09 -0.10082E-10
   62.000      0.61044E-03  0.68231E-10 -0.30651E-09 -0.12220E-10
   62.050      0.61044E-03  0.68206E-10 -0.30635E-09 -0.16815E-10
   62.100      0.61045E-03  0.68176E-10 -0.30618E-09 -0.16838E-10
   62.150      0.61044E-03  0.68141E-10 -0.30598E-09 -0.10618E-10
   62.200      0.61040E-03  0.68116E-10 -0.30587E-09 -0.28950E-11
   62.250      0.61032E-03  0.68105E-10 -0.30578E-09 -0.13872E-11
   62.300      0.61020E-03  0.68112E-10 -0.30575E-09 -0.70462E-11
   62.350      0.61003E-03  0.68136E-10 -0.30581E-09 -0.13174E-10
   62.400      0.60984E-03  0.68170E-10 -0.30603E-09 -0.20540E-10
   62.450      0.60966E-03  0.68204E-10 -0.30630E-09 -0.27548E-10
   62.500      0.60948E-03  0.68230E-10 -0.30650E-09 -0.30963E-10
   62.550      0.60929E-03  0.68255E-10 -0.30657E-09 -0.25395E-10
   62.600      0.60906E-03  0.68290E-10 -0.30659E-09 -0.16341E-10
   62.650      0.60880E-03  0.68345E-10 -0.30666E-09 -0.11081E-10
   62.700      0.60850E-03  0.68413E-10 -0.30685E-09 -0.11854E-10
   62.750      0.60819E-03  0.68483E-10 -0.30717E-09 -0.16238E-10
   62.800      0.60791E-03  0.68543E-10 -0.30756E-09 -0.22879E-10
   62.850      0.60765E-03  0.68592E-10 -0.30789E-09 -0.28300E-10
   62.900      0.60740E-03  0.68636E-10 -0.30812E-09 -0.28265E-10
   62.950      0.60717E-03  0.68681E-10 -0.30834E-09 -0.22942E-10
   63.000      0.60696E-03  0.68723E-10 -0.30857E-09 -0.18905E-10
   63.050      0.60678E-03  0.68759E-10 -0.30877E-09 -0.19987E-10
   63.100      0.60664E-03  0.68791E-10 -0.30888E-09 -0.21241E-10
   63.150      0.60650E-03  0.68823E-10 -0.30895E-09 -0.19623E-10
   63.200      0.60638E-03  0.68854E-10 -0.30902E-09 -0.16496E-10
   63.250      0.60627E-03  0.68882E-10 -0.30912E-09 -0.17283E-10
   63.300      0.60615E-03  0.68909E-10 -0.30929E-09 -0.20936E-10
   63.350      0.60602E-03  0.68938E-10 -0.30950E-09 -0.23455E-10
   63.400      0.60591E-03  0.68970E-10 -0.30972E-09 -0.21012E-10
   63.450      0.60584E-03  0.68999E-10 -0.30987E-09 -0.14043E-10
   63.500      0.60581E-03  0.69020E-10 -0.30993E-09 -0.89259E-11
   63.550      0.60581E-03  0.69033E-10 -0.30995E-09 -0.70718E-11
   63.600      0.60585E-03  0.69035E-10 -0.30992E-09 -0.12043E-10
   63.650      0.60589E-03  0.69033E-10 -0.30985E-09 -0.16187E-10
   63.700      0.60594E-03  0.69029E-10 -0.30983E-09 -0.20280E-10
   63.750      0.60596E-03  0.69040E-10 -0.30985E-09 -0.18686E-10
   63.800      0.60597E-03  0.69058E-10 -0.30998E-09 -0.19175E-10
   63.850      0.60594E-03  0.69088E-10 -0.31009E-09 -0.18615E-10
   63.900      0.60594E-03  0.69109E-10 -0.31028E-09 -0.18583E-10
   63.950      0.60596E-03  0.69127E-10 -0.31039E-09 -0.16613E-10
   64.000      0.60605E-03  0.69130E-10 -0.31051E-09 -0.13055E-10
   64.050      0.60617E-03  0.69136E-10 -0.31054E-09 -0.12448E-10
   64.100      0.60632E-03  0.69141E-10 -0.31050E-09 -0.16618E-10
   64.150      0.60642E-03  0.69163E-10 -0.31043E-09 -0.20664E-10
   64.200      0.60650E-03  0.69186E-10 -0.31045E-09 -0.27260E-10
   64.250      0.60657E-03  0.69212E-10 -0.31054E-09 -0.25780E-10
   64.300      0.60667E-03  0.69230E-10 -0.31073E-09 -0.22488E-10
   64.350      0.60682E-03  0.69241E-10 -0.31087E-09 -0.18124E-10
   64.400      0.60696E-03  0.69260E-10 -0.31097E-09 -0.16119E-10
   64.450      0.60710E-03  0.69287E-10 -0.31106E-09 -0.14469E-10
   64.500      0.60724E-03  0.69315E-10 -0.31117E-09 -0.17791E-10
   64.550      0.60740E-03  0.69337E-10 -0.31128E-09 -0.17521E-10
   64.600      0.60755E-03  0.69359E-10 -0.31141E-09 -0.15457E-10
   64.650      0.60772E-03  0.69380E-10 -0.31151E-09 -0.14620E-10
   64.700      0.60788E-03  0.69398E-10 -0.31154E-09 -0.10142E-10
   64.750      0.60806E-03  0.69407E-10 -0.31160E-09 -0.10790E-10
   64.800      0.60825E-03  0.69413E-10 -0.31159E-09 -0.12427E-10
   64.850      0.60848E-03  0.69402E-10 -0.31168E-09 -0.21036E-10
   64.900      0.60863E-03  0.69414E-10 -0.31160E-09 -0.19169E-10
   64.950      0.60887E-03  0.69402E-10 -0.31174E-09 -0.20509E-10
   65.000      0.60900E-03  0.69414E-10 -0.31151E-09 -0.22809E-10
   65.050      0.60916E-03  0.69416E-10 -0.31170E-09 -0.12212E-10
   65.100      0.60920E-03  0.69443E-10 -0.31169E-09 -0.25919E-10
   65.150      0.60927E-03  0.69459E-10 -0.31183E-09 -0.13787E-10
   65.200      0.60926E-03  0.69494E-10 -0.31197E-09 -0.20694E-10
   65.250      0.60935E-03  0.69497E-10 -0.31204E-09 -0.21254E-10
   65.300      0.60932E-03  0.69527E-10 -0.31204E-09 -0.15480E-10
   65.350      0.60940E-03  0.69530E-10 -0.31222E-09 -0.12773E-10
   65.400      0.60944E-03  0.69531E-10 -0.31207E-09 -0.20305E-10
   65.450      0.60943E-03  0.69547E-10 -0.31216E-09 -0.49229E-11
   65.500      0.60940E-03  0.69568E-10 -0.31223E-09 -0.10443E-10
   65.550      0.60941E-03  0.69573E-10 -0.31233E-09 -0.12597E-10
   65.600      0.60933E-03  0.69599E-10 -0.31231E-09 -0.98453E-11
   65.650      0.60933E-03  0.69603E-10 -0.31266E-09 -0.11338E-10
   65.700      0.60936E-03  0.69597E-10 -0.31253E-09 -0.29236E-10
   65.750      0.60943E-03  0.69579E-10 -0.31257E-09 -0.14508E-10
   65.800      0.60940E-03  0.69593E-10 -0.31261E-09 -0.15773E-10
   65.850      0.60950E-03  0.69572E-10 -0.31247E-09 -0.23198E-10
   65.900      0.60954E-03  0.69563E-10 -0.31227E-09 -0.10397E-10
   65.950      0.60955E-03  0.69564E-10 -0.31236E-09 -0.13980E-10
   66.000      0.60962E-03  0.69559E-10 -0.31223E-09 -0.15514E-10
   66.050      0.60972E-03  0.69543E-10 -0.31228E-09 -0.17571E-10
   66.100      0.60982E-03  0.69531E-10 -0.31222E-09 -0.12413E-10
   66.150      0.60987E-03  0.69536E-10 -0.31226E-09 -0.15001E-10
   66.200      0.60996E-03  0.69534E-10 -0.31220E-09 -0.15880E-10
   66.250      0.61004E-03  0.69535E-10 -0.31222E-09 -0.24618E-10
   66.300      0.61010E-03  0.69543E-10 -0.31227E-09 -0.27191E-10
   66.350      0.61012E-03  0.69573E-10 -0.31229E-09 -0.24411E-10
   66.400      0.61016E-03  0.69595E-10 -0.31252E-09 -0.11633E-10
   66.450      0.61024E-03  0.69606E-10 -0.31256E-09 -0.17843E-10
   66.500      0.61029E-03  0.69620E-10 -0.31261E-09 -0.82502E-11
   66.550      0.61033E-03  0.69642E-10 -0.31267E-09 -0.98948E-11
   66.600      0.61038E-03  0.69659E-10 -0.31279E-09 -0.18132E-10
   66.650      0.61048E-03  0.69659E-10 -0.31272E-09 -0.23359E-10
   66.700      0.61054E-03  0.69661E-10 -0.31281E-09 -0.23591E-10
   66.750      0.61059E-03  0.69655E-10 -0.31267E-09 -0.17032E-10
   66.800      0.61061E-03  0.69650E-10 -0.31275E-09 -0.15788E-10
   66.850      0.61064E-03  0.69635E-10 -0.31264E-09 -0.18382E-10
   66.900      0.61068E-03  0.69620E-10 -0.31263E-09 -0.26831E-10
   66.950      0.61070E-03  0.69601E-10 -0.31252E-09 -0.19800E-10
   67.000      0.61072E-03  0.69573E-10 -0.31250E-09 -0.20606E-10
   67.050      0.61072E-03  0.69540E-10 -0.31236E-09 -0.12313E-10
   67.100      0.61073E-03  0.69502E-10 -0.31219E-09 -0.11063E-10
   67.150      0.61070E-03  0.69472E-10 -0.31207E-09 -0.97155E-11
   67.200      0.61068E-03  0.69439E-10 -0.31184E-09 -0.18605E-10
   67.250      0.61063E-03  0.69406E-10 -0.31170E-09 -0.16526E-10
   67.300      0.61055E-03  0.69375E-10 -0.31156E-09 -0.13687E-10
   67.350      0.61044E-03  0.69343E-10 -0.31152E-09 -0.14322E-10
   67.400      0.61034E-03  0.69314E-10 -0.31135E-09 -0.18429E-10
   67.450      0.61024E-03  0.69287E-10 -0.31118E-09 -0.17367E-10
   67.500      0.61014E-03  0.69263E-10 -0.31104E-09 -0.13310E-10
   67.550      0.61004E-03  0.69243E-10 -0.31097E-09 -0.13960E-10
   67.600      0.60990E-03  0.69226E-10 -0.31089E-09 -0.16749E-10
   67.650      0.60976E-03  0.69213E-10 -0.31085E-09 -0.22645E-10
   67.700      0.60964E-03  0.69202E-10 -0.31076E-09 -0.22010E-10
   67.750      0.60954E-03  0.69196E-10 -0.31074E-09 -0.17166E-10
   67.800      0.60946E-03  0.69192E-10 -0.31074E-09 -0.11850E-10
   67.850      0.60941E-03  0.69188E-10 -0.31070E-09 -0.15225E-10
   67.900      0.60938E-03  0.69185E-10 -0.31065E-09 -0.17649E-10
   67.950      0.60936E-03  0.69191E-10 -0.31063E-09 -0.18647E-10
   68.000      0.60936E-03  0.69209E-10 -0.31073E-09 -0.18990E-10
   68.050      0.60937E-03  0.69237E-10 -0.31084E-09 -0.19730E-10
   68.100      0.60941E-03  0.69264E-10 -0.31095E-09 -0.20682E-10
   68.150      0.60945E-03  0.69291E-10 -0.31107E-09 -0.22065E-10
   68.200      0.60950E-03  0.69314E-10 -0.31116E-09 -0.23048E-10
   68.250      0.60954E-03  0.69340E-10 -0.31128E-09 -0.22026E-10
   68.300      0.60956E-03  0.69370E-10 -0.31142E-09 -0.13941E-10
   68.350      0.60955E-03  0.69404E-10 -0.31159E-09 -0.92419E-11
   68.400      0.60953E-03  0.69440E-10 -0.31174E-09 -0.11507E-10
   68.450      0.60953E-03  0.69475E-10 -0.31178E-09 -0.20872E-10
   68.500      0.60954E-03  0.69513E-10 -0.31188E-09 -0.27395E-10
   68.550      0.60956E-03  0.69554E-10 -0.31204E-09 -0.27360E-10
   68.600      0.60957E-03  0.69599E-10 -0.31232E-09 -0.23667E-10
   68.650      0.60957E-03  0.69642E-10 -0.31259E-09 -0.17724E-10
   68.700      0.60954E-03  0.69684E-10 -0.31281E-09 -0.14155E-10
   68.750      0.60950E-03  0.69726E-10 -0.31299E-09 -0.14472E-10
   68.800      0.60946E-03  0.69769E-10 -0.31317E-09 -0.20894E-10
   68.850      0.60943E-03  0.69811E-10 -0.31335E-09 -0.27198E-10
   68.900      0.60941E-03  0.69852E-10 -0.31353E-09 -0.30102E-10
   68.950      0.60938E-03  0.69892E-10 -0.31369E-09 -0.27521E-10
   69.000      0.60935E-03  0.69930E-10 -0.31382E-09 -0.23208E-10
   69.050      0.60932E-03  0.69966E-10 -0.31396E-09 -0.19799E-10
   69.100      0.60929E-03  0.69999E-10 -0.31412E-09 -0.20337E-10
   69.150      0.60925E-03  0.70028E-10 -0.31431E-09 -0.23519E-10
   69.200      0.60919E-03  0.70053E-10 -0.31447E-09 -0.25680E-10
   69.250      0.60911E-03  0.70077E-10 -0.31460E-09 -0.23461E-10
   69.300      0.60903E-03  0.70102E-10 -0.31472E-09 -0.18285E-10
   69.350      0.60893E-03  0.70128E-10 -0.31483E-09 -0.15518E-10
   69.400      0.60885E-03  0.70152E-10 -0.31493E-09 -0.17373E-10
   69.450      0.60879E-03  0.70174E-10 -0.31500E-09 -0.22023E-10
   69.500      0.60875E-03  0.70199E-10 -0.31507E-09 -0.23757E-10
   69.550      0.60874E-03  0.70227E-10 -0.31516E-09 -0.21487E-10
   69.600      0.60873E-03  0.70260E-10 -0.31532E-09 -0.16858E-10
   69.650      0.60871E-03  0.70292E-10 -0.31551E-09 -0.13900E-10
   69.700      0.60867E-03  0.70315E-10 -0.31570E-09 -0.13249E-10
   69.750      0.60861E-03  0.70327E-10 -0.31582E-09 -0.12882E-10
   69.800      0.60853E-03  0.70325E-10 -0.31586E-09 -0.11366E-10
   69.850      0.60844E-03  0.70313E-10 -0.31581E-09 -0.89294E-11
   69.900      0.60834E-03  0.70294E-10 -0.31568E-09 -0.84320E-11
   69.950      0.60826E-03  0.70273E-10 -0.31551E-09 -0.10842E-10
   70.000      0.60821E-03  0.70251E-10 -0.31534E-09 -0.15057E-10
   70.050      0.60818E-03  0.70229E-10 -0.31522E-09 -0.19193E-10
   70.100      0.60816E-03  0.70207E-10 -0.31517E-09 -0.21378E-10
   70.150      0.60813E-03  0.70178E-10 -0.31513E-09 -0.22073E-10
   70.200      0.60807E-03  0.70142E-10 -0.31506E-09 -0.21606E-10
   70.250      0.60801E-03  0.70100E-10 -0.31492E-09 -0.20964E-10
   70.300      0.60796E-03  0.70056E-10 -0.31473E-09 -0.19828E-10
   70.350      0.60793E-03  0.70013E-10 -0.31452E-09 -0.17523E-10
   70.400      0.60790E-03  0.69971E-10 -0.31430E-09 -0.13866E-10
   70.450      0.60788E-03  0.69931E-10 -0.31407E-09 -0.98881E-11
   70.500      0.60785E-03  0.69893E-10 -0.31385E-09 -0.72303E-11
   70.550      0.60784E-03  0.69860E-10 -0.31368E-09 -0.67601E-11
   70.600      0.60784E-03  0.69831E-10 -0.31354E-09 -0.73480E-11
   70.650      0.60785E-03  0.69805E-10 -0.31344E-09 -0.76587E-11
   70.700      0.60784E-03  0.69780E-10 -0.31335E-09 -0.76696E-11
   70.750      0.60784E-03  0.69757E-10 -0.31326E-09 -0.86549E-11
   70.800      0.60783E-03  0.69736E-10 -0.31318E-09 -0.11903E-10
   70.850      0.60781E-03  0.69718E-10 -0.31311E-09 -0.16502E-10
   70.900      0.60779E-03  0.69703E-10 -0.31304E-09 -0.20499E-10
   70.950      0.60777E-03  0.69694E-10 -0.31297E-09 -0.21493E-10
   71.000      0.60776E-03  0.69690E-10 -0.31292E-09 -0.19243E-10
   71.050      0.60775E-03  0.69693E-10 -0.31288E-09 -0.15997E-10
   71.100      0.60776E-03  0.69701E-10 -0.31287E-09 -0.14583E-10
   71.150      0.60777E-03  0.69712E-10 -0.31290E-09 -0.16049E-10
   71.200      0.60777E-03  0.69724E-10 -0.31299E-09 -0.17867E-10
   71.250      0.60776E-03  0.69735E-10 -0.31310E-09 -0.17597E-10
   71.300      0.60773E-03  0.69741E-10 -0.31318E-09 -0.15177E-10
   71.350      0.60769E-03  0.69743E-10 -0.31320E-09 -0.13178E-10
   71.400      0.60765E-03  0.69744E-10 -0.31316E-09 -0.14327E-10
   71.450      0.60764E-03  0.69747E-10 -0.31310E-09 -0.18959E-10
   71.500      0.60764E-03  0.69755E-10 -0.31308E-09 -0.24279E-10
   71.550      0.60766E-03  0.69768E-10 -0.31310E-09 -0.26554E-10
   71.600      0.60768E-03  0.69781E-10 -0.31319E-09 -0.24281E-10
   71.650      0.60770E-03  0.69789E-10 -0.31328E-09 -0.19949E-10
   71.700      0.60773E-03  0.69789E-10 -0.31336E-09 -0.15686E-10
   71.750      0.60776E-03  0.69787E-10 -0.31339E-09 -0.15141E-10
   71.800      0.60780E-03  0.69786E-10 -0.31341E-09 -0.14856E-10
   71.850      0.60785E-03  0.69785E-10 -0.31338E-09 -0.16381E-10
   71.900      0.60792E-03  0.69782E-10 -0.31335E-09 -0.14402E-10
   71.950      0.60798E-03  0.69772E-10 -0.31327E-09 -0.14511E-10
   72.000      0.60805E-03  0.69757E-10 -0.31317E-09 -0.13841E-10
   72.050      0.60814E-03  0.69745E-10 -0.31309E-09 -0.14946E-10
   72.100      0.60822E-03  0.69734E-10 -0.31303E-09 -0.15529E-10
   72.150      0.60832E-03  0.69727E-10 -0.31298E-09 -0.13197E-10
   72.200      0.60841E-03  0.69715E-10 -0.31293E-09 -0.12500E-10
   72.250      0.60851E-03  0.69702E-10 -0.31287E-09 -0.11410E-10
   72.300      0.60864E-03  0.69693E-10 -0.31288E-09 -0.13368E-10
   72.350      0.60876E-03  0.69687E-10 -0.31289E-09 -0.14825E-10
