   36.350      0.60584E-03  0.70990E-10 -0.49708E-09 -0.31269E-10
   36.400      0.60555E-03  0.71118E-10 -0.49762E-09 -0.50807E-10
   36.450      0.60517E-03  0.71273E-10 -0.49900E-09 -0.67473E-10
   36.500      0.60486E-03  0.71397E-10 -0.50050E-09 -0.58420E-10
   36.550      0.60464E-03  0.71486E-10 -0.50126E-09 -0.41839E-10
   36.600      0.60438E-03  0.71585E-10 -0.50157E-09 -0.42689E-10
   36.650      0.60405E-03  0.71703E-10 -0.50209E-09 -0.56947E-10
   36.700      0.60375E-03  0.71804E-10 -0.50300E-09 -0.59537E-10
   36.750      0.60346E-03  0.71896E-10 -0.50372E-09 -0.62541E-10
   36.800      0.60319E-03  0.71969E-10 -0.50444E-09 -0.51979E-10
   36.850      0.60300E-03  0.72010E-10 -0.50470E-09 -0.55919E-10
   36.900      0.60293E-03  0.71993E-10 -0.50478E-09 -0.30673E-10
   36.950      0.60293E-03  0.71943E-10 -0.50440E-09 -0.44559E-10
   37.000      0.60306E-03  0.71828E-10 -0.50387E-09 -0.11509E-10
   37.050      0.60334E-03  0.71660E-10 -0.50277E-09 -0.14140E-10
   37.100      0.60362E-03  0.71477E-10 -0.50140E-09 -0.19146E-11
   37.150      0.60392E-03  0.71287E-10 -0.50011E-09 -0.47017E-11
   37.200      0.60406E-03  0.71147E-10 -0.49917E-09 -0.12627E-10
   37.250      0.60402E-03  0.71069E-10 -0.49827E-09 -0.21014E-10
   37.300      0.60372E-03  0.71084E-10 -0.49840E-09 -0.34936E-10
   37.350      0.60331E-03  0.71132E-10 -0.49863E-09 -0.43437E-10
   37.400      0.60280E-03  0.71205E-10 -0.49906E-09 -0.38608E-10
   37.450      0.60245E-03  0.71201E-10 -0.49919E-09 -0.21070E-10
   37.500      0.60240E-03  0.71075E-10 -0.49845E-09 -0.43374E-11
   37.550      0.60260E-03  0.70838E-10 -0.49697E-09  0.27814E-10
   37.600      0.60300E-03  0.70519E-10 -0.49479E-09  0.29616E-10
   37.650      0.60330E-03  0.70224E-10 -0.49284E-09  0.31966E-10
   37.700      0.60351E-03  0.69946E-10 -0.49127E-09  0.33767E-10
   37.750      0.60380E-03  0.69614E-10 -0.48935E-09  0.51550E-10
   37.800      0.60438E-03  0.69164E-10 -0.48605E-09  0.94454E-10
   37.850      0.60514E-03  0.68637E-10 -0.48178E-09  0.10467E-09
   37.900      0.60562E-03  0.68221E-10 -0.47776E-09  0.42868E-10
   37.950      0.60592E-03  0.67845E-10 -0.47620E-09  0.35515E-10
   38.000      0.60615E-03  0.67486E-10 -0.47430E-09 -0.37211E-10
   38.050      0.60687E-03  0.66932E-10 -0.47115E-09  0.13341E-09
   38.100      0.60728E-03  0.66486E-10 -0.46758E-09 -0.23191E-10
   38.150      0.60760E-03  0.66068E-10 -0.46230E-09  0.61348E-10
   38.200      0.60763E-03  0.65725E-10 -0.46254E-09 -0.34024E-11
   38.250      0.60793E-03  0.65278E-10 -0.45820E-09 -0.13351E-10
   38.300      0.60780E-03  0.64986E-10 -0.45701E-09  0.75192E-10
   38.350      0.60789E-03  0.64610E-10 -0.45394E-09  0.37192E-10
   38.400      0.60759E-03  0.64365E-10 -0.45213E-09 -0.99954E-11
   38.450      0.60737E-03  0.64105E-10 -0.44973E-09  0.79442E-10
   38.500      0.60677E-03  0.64014E-10 -0.44945E-09 -0.49920E-10
   38.550      0.60645E-03  0.63784E-10 -0.44766E-09  0.46407E-10
   38.600      0.60561E-03  0.63780E-10 -0.44786E-09 -0.55701E-10
   38.650      0.60504E-03  0.63683E-10 -0.44615E-09 -0.29908E-10
   38.700      0.60448E-03  0.63586E-10 -0.44621E-09 -0.12301E-10
   38.750      0.60397E-03  0.63451E-10 -0.44619E-09  0.54762E-11
   38.800      0.60364E-03  0.63292E-10 -0.44381E-09 -0.61854E-10
   38.850      0.60327E-03  0.63149E-10 -0.44328E-09  0.16013E-10
   38.900      0.60337E-03  0.62868E-10 -0.44124E-09  0.51870E-10
   38.950      0.60313E-03  0.62721E-10 -0.44130E-09  0.29572E-10
   39.000      0.60311E-03  0.62518E-10 -0.43872E-09 -0.60234E-10
   39.050      0.60280E-03  0.62462E-10 -0.43814E-09 -0.19566E-10
   39.100      0.60274E-03  0.62334E-10 -0.43715E-09  0.35945E-10
   39.150      0.60261E-03  0.62253E-10 -0.43723E-09 -0.24951E-10
   39.200      0.60245E-03  0.62179E-10 -0.43643E-09 -0.56659E-10
   39.250      0.60220E-03  0.62172E-10 -0.43580E-09 -0.15253E-10
   39.300      0.60179E-03  0.62240E-10 -0.43669E-09 -0.19148E-10
   39.350      0.60162E-03  0.62242E-10 -0.43656E-09 -0.35203E-10
   39.400      0.60122E-03  0.62336E-10 -0.43715E-09  0.15260E-10
   39.450      0.60094E-03  0.62398E-10 -0.43794E-09  0.12887E-10
   39.500      0.60061E-03  0.62508E-10 -0.43821E-09 -0.57830E-10
   39.550      0.60013E-03  0.62677E-10 -0.43901E-09 -0.77086E-10
   39.600      0.59978E-03  0.62810E-10 -0.44003E-09 -0.59222E-10
   39.650      0.59932E-03  0.62985E-10 -0.44158E-09 -0.75550E-10
   39.700      0.59897E-03  0.63110E-10 -0.44247E-09 -0.35820E-10
   39.750      0.59860E-03  0.63251E-10 -0.44320E-09 -0.33804E-10
   39.800      0.59813E-03  0.63422E-10 -0.44478E-09 -0.17015E-11
   39.850      0.59785E-03  0.63525E-10 -0.44540E-09 -0.41308E-10
   39.900      0.59752E-03  0.63644E-10 -0.44639E-09 -0.67523E-10
   39.950      0.59727E-03  0.63718E-10 -0.44660E-09 -0.57107E-10
   40.000      0.59707E-03  0.63775E-10 -0.44705E-09 -0.50393E-10
   40.050      0.59688E-03  0.63822E-10 -0.44753E-09 -0.11499E-10
   40.100      0.59679E-03  0.63830E-10 -0.44767E-09 -0.12504E-11
   40.150      0.59667E-03  0.63846E-10 -0.44794E-09  0.40945E-11
   40.200      0.59658E-03  0.63845E-10 -0.44789E-09  0.13486E-11
   40.250      0.59652E-03  0.63839E-10 -0.44774E-09 -0.23164E-10
   40.300      0.59637E-03  0.63857E-10 -0.44787E-09 -0.41078E-10
   40.350      0.59626E-03  0.63864E-10 -0.44786E-09 -0.48077E-10
   40.400      0.59605E-03  0.63915E-10 -0.44836E-09 -0.64793E-10
   40.450      0.59587E-03  0.63971E-10 -0.44863E-09 -0.59832E-10
   40.500      0.59572E-03  0.64053E-10 -0.44909E-09 -0.56652E-10
   40.550      0.59560E-03  0.64159E-10 -0.44968E-09 -0.25000E-10
   40.600      0.59559E-03  0.64281E-10 -0.45029E-09 -0.13660E-10
   40.650      0.59560E-03  0.64443E-10 -0.45140E-09 -0.13060E-11
   40.700      0.59573E-03  0.64620E-10 -0.45261E-09 -0.36527E-11
   40.750      0.59590E-03  0.64833E-10 -0.45429E-09 -0.26363E-10
   40.800      0.59618E-03  0.65047E-10 -0.45597E-09 -0.53938E-10
   40.850      0.59652E-03  0.65275E-10 -0.45762E-09 -0.87060E-10
   40.900      0.59695E-03  0.65511E-10 -0.45915E-09 -0.10040E-09
   40.950      0.59747E-03  0.65762E-10 -0.46065E-09 -0.10371E-09
   41.000      0.59804E-03  0.66031E-10 -0.46233E-09 -0.92875E-10
   41.050      0.59869E-03  0.66305E-10 -0.46413E-09 -0.82558E-10
   41.100      0.59935E-03  0.66584E-10 -0.46609E-09 -0.79311E-10
   41.150      0.60004E-03  0.66861E-10 -0.46806E-09 -0.77984E-10
   41.200      0.60075E-03  0.67145E-10 -0.47000E-09 -0.76595E-10
   41.250      0.60150E-03  0.67429E-10 -0.47197E-09 -0.65846E-10
   41.300      0.60225E-03  0.67715E-10 -0.47390E-09 -0.50696E-10
   41.350      0.60300E-03  0.68005E-10 -0.47594E-09 -0.41204E-10
   41.400      0.60374E-03  0.68289E-10 -0.47802E-09 -0.39798E-10
   41.450      0.60444E-03  0.68571E-10 -0.48014E-09 -0.51084E-10
   41.500      0.60510E-03  0.68843E-10 -0.48221E-09 -0.62734E-10
   41.550      0.60572E-03  0.69105E-10 -0.48409E-09 -0.73991E-10
   41.600      0.60628E-03  0.69361E-10 -0.48583E-09 -0.76067E-10
   41.650      0.60678E-03  0.69595E-10 -0.48735E-09 -0.71430E-10
   41.700      0.60719E-03  0.69807E-10 -0.48879E-09 -0.63335E-10
   41.750      0.60750E-03  0.69980E-10 -0.49006E-09 -0.48593E-10
   41.800      0.60768E-03  0.70100E-10 -0.49107E-09 -0.32716E-10
   41.850      0.60773E-03  0.70165E-10 -0.49178E-09 -0.12351E-10
   41.900      0.60765E-03  0.70167E-10 -0.49201E-09  0.91770E-11
   41.950      0.60745E-03  0.70116E-10 -0.49179E-09  0.22992E-10
   42.000      0.60717E-03  0.70021E-10 -0.49116E-09  0.27544E-10
   42.050      0.60686E-03  0.69900E-10 -0.49026E-09  0.16044E-10
   42.100      0.60656E-03  0.69780E-10 -0.48942E-09 -0.26321E-11
   42.150      0.60636E-03  0.69674E-10 -0.48869E-09 -0.18810E-10
   42.200      0.60624E-03  0.69593E-10 -0.48824E-09 -0.25591E-10
   42.250      0.60617E-03  0.69521E-10 -0.48787E-09 -0.15219E-10
   42.300      0.60607E-03  0.69434E-10 -0.48736E-09  0.26833E-11
   42.350      0.60589E-03  0.69320E-10 -0.48650E-09  0.21654E-10
   42.400      0.60571E-03  0.69192E-10 -0.48531E-09  0.27496E-10
   42.450      0.60560E-03  0.69087E-10 -0.48423E-09  0.17822E-10
   42.500      0.60561E-03  0.69018E-10 -0.48365E-09  0.26318E-11
   42.550      0.60565E-03  0.68963E-10 -0.48361E-09 -0.39646E-11
   42.600      0.60563E-03  0.68885E-10 -0.48362E-09  0.45656E-11
   42.650      0.60556E-03  0.68781E-10 -0.48317E-09  0.15095E-10
   42.700      0.60550E-03  0.68674E-10 -0.48225E-09  0.13627E-10
   42.750      0.60545E-03  0.68570E-10 -0.48119E-09  0.78341E-12
   42.800      0.60540E-03  0.68460E-10 -0.48023E-09 -0.11949E-10
   42.850      0.60537E-03  0.68353E-10 -0.47945E-09 -0.16196E-10
   42.900      0.60540E-03  0.68260E-10 -0.47881E-09 -0.12991E-10
   42.950      0.60546E-03  0.68171E-10 -0.47828E-09 -0.66417E-11
   43.000      0.60553E-03  0.68079E-10 -0.47773E-09 -0.48332E-11
   43.050      0.60566E-03  0.67999E-10 -0.47714E-09 -0.10799E-10
   43.100      0.60588E-03  0.67941E-10 -0.47656E-09 -0.22409E-10
   43.150      0.60616E-03  0.67897E-10 -0.47611E-09 -0.32186E-10
   43.200      0.60650E-03  0.67872E-10 -0.47595E-09 -0.37819E-10
   43.250      0.60689E-03  0.67859E-10 -0.47595E-09 -0.29205E-10
   43.300      0.60726E-03  0.67834E-10 -0.47582E-09 -0.21796E-10
   43.350      0.60757E-03  0.67778E-10 -0.47544E-09 -0.15641E-10
   43.400      0.60780E-03  0.67691E-10 -0.47491E-09 -0.24528E-10
   43.450      0.60794E-03  0.67565E-10 -0.47411E-09 -0.18002E-10
   43.500      0.60800E-03  0.67410E-10 -0.47301E-09 -0.24772E-10
   43.550      0.60809E-03  0.67257E-10 -0.47190E-09 -0.18867E-10
   43.600      0.60825E-03  0.67128E-10 -0.47094E-09 -0.30245E-10
   43.650      0.60857E-03  0.67054E-10 -0.47042E-09 -0.35843E-10
   43.700      0.60904E-03  0.67032E-10 -0.47034E-09 -0.51319E-10
   43.750      0.60960E-03  0.67043E-10 -0.47070E-09 -0.49244E-10
   43.800      0.61012E-03  0.67038E-10 -0.47073E-09 -0.35442E-10
   43.850      0.61053E-03  0.66992E-10 -0.47044E-09 -0.12391E-10
   43.900      0.61094E-03  0.66936E-10 -0.46942E-09 -0.40132E-11
   43.950      0.61150E-03  0.66930E-10 -0.46871E-09 -0.17486E-10
   44.000      0.61227E-03  0.67003E-10 -0.46890E-09 -0.53055E-10
   44.050      0.61310E-03  0.67102E-10 -0.47007E-09 -0.68694E-10
   44.100      0.61377E-03  0.67148E-10 -0.47142E-09 -0.50590E-10
   44.150      0.61430E-03  0.67140E-10 -0.47183E-09 -0.18232E-10
   44.200      0.61485E-03  0.67136E-10 -0.47134E-09  0.35443E-11
   44.250      0.61546E-03  0.67156E-10 -0.47085E-09 -0.68438E-11
   44.300      0.61603E-03  0.67165E-10 -0.47064E-09 -0.19882E-10
   44.350      0.61656E-03  0.67154E-10 -0.47078E-09 -0.30946E-10
   44.400      0.61710E-03  0.67145E-10 -0.47087E-09 -0.18434E-10
   44.450      0.61763E-03  0.67144E-10 -0.47106E-09 -0.11333E-10
   44.500      0.61804E-03  0.67104E-10 -0.47094E-09  0.20952E-10
   44.550      0.61831E-03  0.67021E-10 -0.47064E-09  0.25911E-10
   44.600      0.61864E-03  0.66964E-10 -0.46966E-09  0.42409E-10
   44.650      0.61878E-03  0.66861E-10 -0.46923E-09  0.92259E-11
   44.700      0.61896E-03  0.66791E-10 -0.46806E-09  0.76532E-11
   44.750      0.61893E-03  0.66659E-10 -0.46827E-09 -0.52230E-11
   44.800      0.61904E-03  0.66623E-10 -0.46701E-09 -0.12150E-10
   44.850      0.61899E-03  0.66524E-10 -0.46691E-09 -0.24867E-11
   44.900      0.61894E-03  0.66471E-10 -0.46598E-09 -0.42576E-10
   44.950      0.61911E-03  0.66502E-10 -0.46641E-09 -0.61849E-10
   45.000      0.61909E-03  0.66493E-10 -0.46648E-09 -0.25475E-10
   45.050      0.61919E-03  0.66558E-10 -0.46709E-09 -0.90493E-10
   45.100      0.61920E-03  0.66599E-10 -0.46676E-09  0.84855E-11
   45.150      0.61914E-03  0.66646E-10 -0.46809E-09 -0.43206E-10
   45.200      0.61901E-03  0.66692E-10 -0.46722E-09 -0.24322E-11
   45.250      0.61893E-03  0.66773E-10 -0.46812E-09 -0.23993E-10
   45.300      0.61865E-03  0.66820E-10 -0.46847E-09 -0.21790E-10
   45.350      0.61853E-03  0.66951E-10 -0.46901E-09 -0.58887E-10
   45.400      0.61822E-03  0.67028E-10 -0.47001E-09 -0.40322E-10
   45.450      0.61786E-03  0.67115E-10 -0.47054E-09 -0.54523E-10
   45.500      0.61742E-03  0.67179E-10 -0.47160E-09 -0.52037E-10
   45.550      0.61696E-03  0.67238E-10 -0.47118E-09 -0.70810E-10
   45.600      0.61648E-03  0.67305E-10 -0.47205E-09 -0.19245E-10
   45.650      0.61602E-03  0.67376E-10 -0.47226E-09 -0.42066E-10
   45.700      0.61553E-03  0.67449E-10 -0.47288E-09 -0.35699E-10
   45.750      0.61500E-03  0.67505E-10 -0.47326E-09 -0.40612E-10
   45.800      0.61448E-03  0.67573E-10 -0.47370E-09 -0.12001E-10
   45.850      0.61400E-03  0.67647E-10 -0.47459E-09 -0.55553E-10
   45.900      0.61344E-03  0.67699E-10 -0.47454E-09 -0.78226E-10
   45.950      0.61295E-03  0.67770E-10 -0.47511E-09 -0.51077E-10
   46.000      0.61251E-03  0.67842E-10 -0.47575E-09 -0.57154E-10
   46.050      0.61209E-03  0.67898E-10 -0.47611E-09 -0.40935E-10
   46.100      0.61171E-03  0.67954E-10 -0.47675E-09 -0.56494E-10
   46.150      0.61139E-03  0.68022E-10 -0.47705E-09 -0.22993E-10
   46.200      0.61117E-03  0.68103E-10 -0.47746E-09 -0.19086E-10
   46.250      0.61096E-03  0.68172E-10 -0.47816E-09 -0.34288E-11
   46.300      0.61073E-03  0.68227E-10 -0.47842E-09 -0.37331E-10
   46.350      0.61056E-03  0.68295E-10 -0.47894E-09 -0.59239E-10
   46.400      0.61037E-03  0.68351E-10 -0.47902E-09 -0.42864E-10
   46.450      0.61022E-03  0.68415E-10 -0.47976E-09 -0.16923E-10
   46.500      0.61004E-03  0.68463E-10 -0.48028E-09 -0.30926E-10
   46.550      0.60981E-03  0.68498E-10 -0.48046E-09 -0.59348E-10
   46.600      0.60955E-03  0.68537E-10 -0.48050E-09 -0.47375E-10
   46.650      0.60929E-03  0.68596E-10 -0.48089E-09 -0.15451E-10
   46.700      0.60907E-03  0.68675E-10 -0.48162E-09 -0.16772E-10
   46.750      0.60878E-03  0.68743E-10 -0.48217E-09 -0.48186E-10
   46.800      0.60843E-03  0.68802E-10 -0.48247E-09 -0.62370E-10
   46.850      0.60804E-03  0.68874E-10 -0.48292E-09 -0.53807E-10
   46.900      0.60766E-03  0.68975E-10 -0.48347E-09 -0.33759E-10
   46.950      0.60729E-03  0.69104E-10 -0.48445E-09 -0.21912E-10
   47.000      0.60689E-03  0.69241E-10 -0.48537E-09 -0.27655E-10
   47.050      0.60646E-03  0.69386E-10 -0.48633E-09 -0.50665E-10
   47.100      0.60598E-03  0.69533E-10 -0.48714E-09 -0.53686E-10
   47.150      0.60549E-03  0.69695E-10 -0.48824E-09 -0.50184E-10
   47.200      0.60500E-03  0.69874E-10 -0.48968E-09 -0.62890E-10
   47.250      0.60453E-03  0.70069E-10 -0.49102E-09 -0.86101E-10
   47.300      0.60406E-03  0.70273E-10 -0.49237E-09 -0.80217E-10
   47.350      0.60358E-03  0.70479E-10 -0.49379E-09 -0.46781E-10
   47.400      0.60309E-03  0.70682E-10 -0.49534E-09 -0.31100E-10
   47.450      0.60259E-03  0.70879E-10 -0.49670E-09 -0.44034E-10
   47.500      0.60210E-03  0.71067E-10 -0.49784E-09 -0.61806E-10
   47.550      0.60164E-03  0.71250E-10 -0.49901E-09 -0.61097E-10
   47.600      0.60124E-03  0.71424E-10 -0.50031E-09 -0.55047E-10
   47.650      0.60092E-03  0.71579E-10 -0.50158E-09 -0.57230E-10
   47.700      0.60064E-03  0.71703E-10 -0.50262E-09 -0.59000E-10
   47.750      0.60042E-03  0.71788E-10 -0.50332E-09 -0.49094E-10
   47.800      0.60027E-03  0.71833E-10 -0.50378E-09 -0.32677E-10
   47.850      0.60021E-03  0.71837E-10 -0.50389E-09 -0.20952E-10
   47.900      0.60026E-03  0.71804E-10 -0.50368E-09 -0.19344E-10
   47.950      0.60042E-03  0.71742E-10 -0.50323E-09 -0.14369E-10
   48.000      0.60066E-03  0.71660E-10 -0.50266E-09 -0.58336E-11
   48.050      0.60095E-03  0.71570E-10 -0.50214E-09  0.76991E-11
   48.100      0.60126E-03  0.71470E-10 -0.50155E-09  0.12736E-10
   48.150      0.60160E-03  0.71359E-10 -0.50087E-09  0.62013E-11
   48.200      0.60197E-03  0.71230E-10 -0.49995E-09 -0.34999E-11
   48.250      0.60239E-03  0.71085E-10 -0.49888E-09 -0.86042E-11
   48.300      0.60286E-03  0.70934E-10 -0.49778E-09 -0.58209E-11
   48.350      0.60333E-03  0.70785E-10 -0.49671E-09 -0.31982E-11
   48.400      0.60379E-03  0.70648E-10 -0.49575E-09 -0.48518E-11
   48.450      0.60423E-03  0.70520E-10 -0.49484E-09 -0.86305E-11
   48.500      0.60465E-03  0.70396E-10 -0.49399E-09 -0.12204E-10
   48.550      0.60507E-03  0.70274E-10 -0.49316E-09 -0.12789E-10
   48.600      0.60548E-03  0.70154E-10 -0.49237E-09 -0.12022E-10
   48.650      0.60589E-03  0.70039E-10 -0.49163E-09 -0.91444E-11
   48.700      0.60629E-03  0.69932E-10 -0.49091E-09 -0.45312E-11
   48.750      0.60665E-03  0.69841E-10 -0.49024E-09 -0.61198E-12
   48.800      0.60696E-03  0.69773E-10 -0.48965E-09 -0.18793E-12
   48.850      0.60722E-03  0.69725E-10 -0.48917E-09 -0.71919E-11
   48.900      0.60742E-03  0.69698E-10 -0.48887E-09 -0.20618E-10
   48.950      0.60756E-03  0.69696E-10 -0.48874E-09 -0.36707E-10
   49.000      0.60761E-03  0.69724E-10 -0.48884E-09 -0.47649E-10
   49.050      0.60757E-03  0.69788E-10 -0.48918E-09 -0.49267E-10
   49.100      0.60745E-03  0.69890E-10 -0.48984E-09 -0.43616E-10
   49.150      0.60725E-03  0.70026E-10 -0.49075E-09 -0.37015E-10
   49.200      0.60702E-03  0.70177E-10 -0.49182E-09 -0.37792E-10
   49.250      0.60681E-03  0.70326E-10 -0.49289E-09 -0.46103E-10
   49.300      0.60667E-03  0.70453E-10 -0.49386E-09 -0.54279E-10
   49.350      0.60661E-03  0.70549E-10 -0.49458E-09 -0.52232E-10
   49.400      0.60665E-03  0.70615E-10 -0.49506E-09 -0.39997E-10
   49.450      0.60674E-03  0.70666E-10 -0.49535E-09 -0.25393E-10
   49.500      0.60684E-03  0.70721E-10 -0.49565E-09 -0.21598E-10
   49.550      0.60689E-03  0.70798E-10 -0.49613E-09 -0.32155E-10
   49.600      0.60687E-03  0.70902E-10 -0.49692E-09 -0.50283E-10
   49.650      0.60682E-03  0.71021E-10 -0.49793E-09 -0.58385E-10
   49.700      0.60679E-03  0.71133E-10 -0.49889E-09 -0.48331E-10
   49.750      0.60681E-03  0.71226E-10 -0.49956E-09 -0.23289E-10
   49.800      0.60686E-03  0.71316E-10 -0.49988E-09 -0.44117E-11
   49.850      0.60683E-03  0.71434E-10 -0.50025E-09 -0.74322E-11
   49.900      0.60669E-03  0.71597E-10 -0.50110E-09 -0.33377E-10
   49.950      0.60648E-03  0.71787E-10 -0.50256E-09 -0.63779E-10
   50.000      0.60628E-03  0.71973E-10 -0.50431E-09 -0.79398E-10
   50.050      0.60611E-03  0.72147E-10 -0.50587E-09 -0.77564E-10
   50.100      0.60595E-03  0.72316E-10 -0.50705E-09 -0.67864E-10
   50.150      0.60581E-03  0.72482E-10 -0.50798E-09 -0.61257E-10
   50.200      0.60570E-03  0.72636E-10 -0.50885E-09 -0.60134E-10
   50.250      0.60564E-03  0.72781E-10 -0.50975E-09 -0.62793E-10
   50.300      0.60558E-03  0.72923E-10 -0.51070E-09 -0.64358E-10
   50.350      0.60555E-03  0.73053E-10 -0.51170E-09 -0.62004E-10
   50.400      0.60557E-03  0.73163E-10 -0.51261E-09 -0.54974E-10
   50.450      0.60565E-03  0.73252E-10 -0.51337E-09 -0.49778E-10
   50.500      0.60572E-03  0.73343E-10 -0.51391E-09 -0.51857E-10
   50.550      0.60580E-03  0.73429E-10 -0.51451E-09 -0.57679E-10
   50.600      0.60584E-03  0.73529E-10 -0.51512E-09 -0.67434E-10
   50.650      0.60585E-03  0.73635E-10 -0.51599E-09 -0.62040E-10
   50.700      0.60583E-03  0.73743E-10 -0.51669E-09 -0.58920E-10
   50.750      0.60587E-03  0.73824E-10 -0.51729E-09 -0.44055E-10
   50.800      0.60599E-03  0.73866E-10 -0.51760E-09 -0.47298E-10
   50.850      0.60619E-03  0.73874E-10 -0.51778E-09 -0.42022E-10
   50.900      0.60650E-03  0.73830E-10 -0.51755E-09 -0.32748E-10
   50.950      0.60686E-03  0.73763E-10 -0.51720E-09 -0.25304E-10
   51.000      0.60722E-03  0.73683E-10 -0.51653E-09 -0.85359E-11
   51.050      0.60755E-03  0.73605E-10 -0.51620E-09 -0.68099E-11
   51.100      0.60781E-03  0.73535E-10 -0.51565E-09 -0.14916E-10
   51.150      0.60805E-03  0.73464E-10 -0.51552E-09 -0.27614E-10
   51.200      0.60835E-03  0.73360E-10 -0.51503E-09 -0.33286E-10
   51.250      0.60869E-03  0.73226E-10 -0.51418E-09 -0.29355E-10
   51.300      0.60907E-03  0.73065E-10 -0.51279E-09 -0.12009E-10
   51.350      0.60935E-03  0.72928E-10 -0.51130E-09 -0.10898E-10
   51.400      0.60951E-03  0.72826E-10 -0.51028E-09 -0.17636E-10
   51.450      0.60959E-03  0.72740E-10 -0.50978E-09 -0.34208E-10
   51.500      0.60971E-03  0.72626E-10 -0.50967E-09 -0.30505E-10
   51.550      0.60988E-03  0.72490E-10 -0.50904E-09 -0.23504E-10
   51.600      0.61003E-03  0.72351E-10 -0.50816E-09 -0.94293E-11
   51.650      0.61007E-03  0.72245E-10 -0.50686E-09 -0.44246E-11
   51.700      0.61014E-03  0.72119E-10 -0.50608E-09  0.56547E-11
   51.750      0.61013E-03  0.72015E-10 -0.50508E-09 -0.20413E-10
   51.800      0.61015E-03  0.71907E-10 -0.50443E-09  0.65702E-11
   51.850      0.61006E-03  0.71822E-10 -0.50396E-09 -0.43433E-10
   51.900      0.60992E-03  0.71772E-10 -0.50322E-09  0.51731E-11
   51.950      0.60998E-03  0.71628E-10 -0.50320E-09 -0.18959E-10
   52.000      0.60979E-03  0.71587E-10 -0.50189E-09 -0.61932E-11
   52.050      0.60988E-03  0.71450E-10 -0.50142E-09  0.18742E-10
   52.100      0.60988E-03  0.71337E-10 -0.50060E-09 -0.56526E-11
   52.150      0.60998E-03  0.71208E-10 -0.49943E-09 -0.67170E-11
   52.200      0.61013E-03  0.71056E-10 -0.49884E-09  0.46194E-10
   52.250      0.61028E-03  0.70907E-10 -0.49753E-09 -0.20682E-10
   52.300      0.61040E-03  0.70781E-10 -0.49633E-09  0.44350E-10
   52.350      0.61056E-03  0.70650E-10 -0.49565E-09 -0.29950E-10
   52.400      0.61057E-03  0.70575E-10 -0.49518E-09  0.15104E-10
   52.450      0.61059E-03  0.70509E-10 -0.49461E-09 -0.64649E-10
   52.500      0.61061E-03  0.70438E-10 -0.49404E-09  0.61150E-11
   52.550      0.61056E-03  0.70404E-10 -0.49383E-09 -0.22633E-10
   52.600      0.61057E-03  0.70344E-10 -0.49355E-09 -0.22134E-10
   52.650      0.61054E-03  0.70305E-10 -0.49253E-09 -0.41319E-10
   52.700      0.61041E-03  0.70291E-10 -0.49285E-09 -0.26415E-10
   52.750      0.61023E-03  0.70301E-10 -0.49258E-09 -0.28960E-10
   52.800      0.61005E-03  0.70296E-10 -0.49334E-09 -0.74450E-10
   52.850      0.60988E-03  0.70282E-10 -0.49265E-09 -0.39127E-10
   52.900      0.60964E-03  0.70286E-10 -0.49352E-09 -0.36647E-10
   52.950      0.60954E-03  0.70239E-10 -0.49270E-09 -0.25053E-10
   53.000      0.60934E-03  0.70216E-10 -0.49280E-09 -0.39979E-10
   53.050      0.60918E-03  0.70168E-10 -0.49220E-09 -0.38003E-10
   53.100      0.60888E-03  0.70157E-10 -0.49183E-09 -0.30112E-10
   53.150      0.60871E-03  0.70096E-10 -0.49184E-09  0.34494E-12
   53.200      0.60851E-03  0.70031E-10 -0.49148E-09 -0.24533E-10
   53.250      0.60833E-03  0.69946E-10 -0.49101E-09 -0.42629E-10
   53.300      0.60815E-03  0.69851E-10 -0.48985E-09 -0.19255E-10
   53.350      0.60794E-03  0.69758E-10 -0.48948E-09  0.21688E-10
   53.400      0.60776E-03  0.69656E-10 -0.48878E-09  0.13283E-10
   53.450      0.60762E-03  0.69536E-10 -0.48801E-09 -0.36491E-10
   53.500      0.60748E-03  0.69402E-10 -0.48682E-09 -0.33596E-10
   53.550      0.60726E-03  0.69298E-10 -0.48624E-09 -0.11534E-10
   53.600      0.60701E-03  0.69212E-10 -0.48571E-09  0.76582E-11
   53.650      0.60676E-03  0.69136E-10 -0.48530E-09 -0.53826E-11
   53.700      0.60655E-03  0.69055E-10 -0.48453E-09 -0.16054E-10
   53.750      0.60632E-03  0.68991E-10 -0.48408E-09 -0.23534E-10
   53.800      0.60609E-03  0.68943E-10 -0.48352E-09 -0.59639E-11
   53.850      0.60584E-03  0.68927E-10 -0.48347E-09  0.35671E-11
   53.900      0.60565E-03  0.68920E-10 -0.48344E-09  0.15327E-12
   53.950      0.60555E-03  0.68921E-10 -0.48317E-09 -0.27244E-10
   54.000      0.60548E-03  0.68938E-10 -0.48319E-09 -0.21971E-10
   54.050      0.60548E-03  0.68964E-10 -0.48333E-09 -0.20563E-10
   54.100      0.60549E-03  0.69007E-10 -0.48388E-09 -0.37758E-10
   54.150      0.60553E-03  0.69057E-10 -0.48420E-09 -0.53882E-10
   54.200      0.60560E-03  0.69114E-10 -0.48446E-09 -0.41420E-10
   54.250      0.60569E-03  0.69172E-10 -0.48495E-09 -0.22370E-10
   54.300      0.60583E-03  0.69221E-10 -0.48531E-09 -0.22228E-10
