   54.450      0.13801E-02  0.15847E-09 -0.45841E-09 -0.22859E-10
   54.500      0.13794E-02  0.15842E-09 -0.45824E-09 -0.23911E-10
   54.550      0.13788E-02  0.15838E-09 -0.45812E-09 -0.22513E-10
   54.600      0.13783E-02  0.15838E-09 -0.45801E-09 -0.21524E-10
   54.650      0.13780E-02  0.15840E-09 -0.45800E-09 -0.22273E-10
   54.700      0.13778E-02  0.15846E-09 -0.45802E-09 -0.25657E-10
   54.750      0.13777E-02  0.15856E-09 -0.45816E-09 -0.32085E-10
   54.800      0.13777E-02  0.15869E-09 -0.45842E-09 -0.34954E-10
   54.850      0.13779E-02  0.15885E-09 -0.45885E-09 -0.36751E-10
   54.900      0.13781E-02  0.15902E-09 -0.45946E-09 -0.36127E-10
   54.950      0.13784E-02  0.15920E-09 -0.46016E-09 -0.38063E-10
   55.000      0.13786E-02  0.15938E-09 -0.46092E-09 -0.41405E-10
   55.050      0.13789E-02  0.15957E-09 -0.46161E-09 -0.44390E-10
   55.100      0.13792E-02  0.15975E-09 -0.46225E-09 -0.44188E-10
   55.150      0.13795E-02  0.15994E-09 -0.46283E-09 -0.39013E-10
   55.200      0.13797E-02  0.16013E-09 -0.46340E-09 -0.32675E-10
   55.250      0.13800E-02  0.16033E-09 -0.46395E-09 -0.27414E-10
   55.300      0.13803E-02  0.16052E-09 -0.46447E-09 -0.26050E-10
   55.350      0.13805E-02  0.16071E-09 -0.46495E-09 -0.26804E-10
   55.400      0.13808E-02  0.16089E-09 -0.46538E-09 -0.27987E-10
   55.450      0.13810E-02  0.16107E-09 -0.46580E-09 -0.28374E-10
   55.500      0.13813E-02  0.16124E-09 -0.46622E-09 -0.27185E-10
   55.550      0.13815E-02  0.16140E-09 -0.46664E-09 -0.26018E-10
   55.600      0.13817E-02  0.16154E-09 -0.46707E-09 -0.25400E-10
   55.650      0.13819E-02  0.16167E-09 -0.46746E-09 -0.26348E-10
   55.700      0.13820E-02  0.16177E-09 -0.46781E-09 -0.28397E-10
   55.750      0.13822E-02  0.16184E-09 -0.46807E-09 -0.30801E-10
   55.800      0.13822E-02  0.16187E-09 -0.46825E-09 -0.32698E-10
   55.850      0.13822E-02  0.16187E-09 -0.46832E-09 -0.32955E-10
   55.900      0.13821E-02  0.16183E-09 -0.46828E-09 -0.31357E-10
   55.950      0.13819E-02  0.16175E-09 -0.46810E-09 -0.28436E-10
   56.000      0.13816E-02  0.16164E-09 -0.46780E-09 -0.24777E-10
   56.050      0.13813E-02  0.16151E-09 -0.46737E-09 -0.21050E-10
   56.100      0.13809E-02  0.16138E-09 -0.46685E-09 -0.17851E-10
   56.150      0.13807E-02  0.16125E-09 -0.46625E-09 -0.15627E-10
   56.200      0.13805E-02  0.16115E-09 -0.46566E-09 -0.15174E-10
   56.250      0.13805E-02  0.16108E-09 -0.46516E-09 -0.15876E-10
   56.300      0.13807E-02  0.16104E-09 -0.46482E-09 -0.18128E-10
   56.350      0.13809E-02  0.16102E-09 -0.46469E-09 -0.21067E-10
   56.400      0.13811E-02  0.16099E-09 -0.46477E-09 -0.24377E-10
   56.450      0.13814E-02  0.16094E-09 -0.46498E-09 -0.27155E-10
   56.500      0.13815E-02  0.16085E-09 -0.46519E-09 -0.28578E-10
   56.550      0.13817E-02  0.16072E-09 -0.46530E-09 -0.28507E-10
   56.600      0.13818E-02  0.16058E-09 -0.46523E-09 -0.26613E-10
   56.650      0.13819E-02  0.16041E-09 -0.46495E-09 -0.23069E-10
   56.700      0.13820E-02  0.16022E-09 -0.46451E-09 -0.17759E-10
   56.750      0.13820E-02  0.16000E-09 -0.46389E-09 -0.10604E-10
   56.800      0.13821E-02  0.15975E-09 -0.46313E-09 -0.28695E-11
   56.850      0.13821E-02  0.15949E-09 -0.46222E-09  0.40640E-11
   56.900      0.13821E-02  0.15921E-09 -0.46121E-09  0.79398E-11
   56.950      0.13822E-02  0.15894E-09 -0.46016E-09  0.83825E-11
   57.000      0.13823E-02  0.15866E-09 -0.45912E-09  0.55777E-11
   57.050      0.13825E-02  0.15839E-09 -0.45812E-09  0.26299E-12
   57.100      0.13827E-02  0.15813E-09 -0.45721E-09 -0.62556E-11
   57.150      0.13830E-02  0.15789E-09 -0.45643E-09 -0.12371E-10
   57.200      0.13833E-02  0.15767E-09 -0.45577E-09 -0.15878E-10
   57.250      0.13837E-02  0.15746E-09 -0.45520E-09 -0.16749E-10
   57.300      0.13841E-02  0.15727E-09 -0.45472E-09 -0.15549E-10
   57.350      0.13845E-02  0.15710E-09 -0.45434E-09 -0.12932E-10
   57.400      0.13849E-02  0.15693E-09 -0.45399E-09 -0.96574E-11
   57.450      0.13853E-02  0.15676E-09 -0.45365E-09 -0.74077E-11
   57.500      0.13855E-02  0.15659E-09 -0.45330E-09 -0.75994E-11
   57.550      0.13857E-02  0.15642E-09 -0.45294E-09 -0.96824E-11
   57.600      0.13858E-02  0.15625E-09 -0.45254E-09 -0.12148E-10
   57.650      0.13860E-02  0.15612E-09 -0.45209E-09 -0.14785E-10
   57.700      0.13862E-02  0.15602E-09 -0.45161E-09 -0.17922E-10
   57.750      0.13866E-02  0.15598E-09 -0.45121E-09 -0.20567E-10
   57.800      0.13870E-02  0.15599E-09 -0.45092E-09 -0.23148E-10
   57.850      0.13875E-02  0.15605E-09 -0.45084E-09 -0.25640E-10
   57.900      0.13880E-02  0.15612E-09 -0.45096E-09 -0.29429E-10
   57.950      0.13885E-02  0.15619E-09 -0.45131E-09 -0.31583E-10
   58.000      0.13888E-02  0.15625E-09 -0.45173E-09 -0.34284E-10
   58.050      0.13891E-02  0.15631E-09 -0.45221E-09 -0.33686E-10
   58.100      0.13894E-02  0.15638E-09 -0.45261E-09 -0.34699E-10
   58.150      0.13897E-02  0.15645E-09 -0.45301E-09 -0.31782E-10
   58.200      0.13900E-02  0.15653E-09 -0.45332E-09 -0.30048E-10
   58.250      0.13903E-02  0.15660E-09 -0.45360E-09 -0.25170E-10
   58.300      0.13905E-02  0.15665E-09 -0.45376E-09 -0.20625E-10
   58.350      0.13906E-02  0.15669E-09 -0.45380E-09 -0.18274E-10
   58.400      0.13909E-02  0.15674E-09 -0.45376E-09 -0.16725E-10
   58.450      0.13911E-02  0.15677E-09 -0.45369E-09 -0.21063E-10
   58.500      0.13913E-02  0.15679E-09 -0.45365E-09 -0.22294E-10
   58.550      0.13915E-02  0.15680E-09 -0.45361E-09 -0.26309E-10
   58.600      0.13917E-02  0.15680E-09 -0.45360E-09 -0.25734E-10
   58.650      0.13920E-02  0.15678E-09 -0.45356E-09 -0.26002E-10
   58.700      0.13922E-02  0.15676E-09 -0.45356E-09 -0.22322E-10
   58.750      0.13924E-02  0.15670E-09 -0.45343E-09 -0.19564E-10
   58.800      0.13926E-02  0.15664E-09 -0.45327E-09 -0.16606E-10
   58.850      0.13929E-02  0.15658E-09 -0.45303E-09 -0.17585E-10
   58.900      0.13933E-02  0.15652E-09 -0.45279E-09 -0.17701E-10
   58.950      0.13937E-02  0.15648E-09 -0.45250E-09 -0.18859E-10
   59.000      0.13942E-02  0.15646E-09 -0.45226E-09 -0.19625E-10
   59.050      0.13947E-02  0.15645E-09 -0.45209E-09 -0.22790E-10
   59.100      0.13953E-02  0.15647E-09 -0.45213E-09 -0.16658E-10
   59.150      0.13959E-02  0.15648E-09 -0.45216E-09 -0.21988E-10
   59.200      0.13963E-02  0.15650E-09 -0.45228E-09 -0.10550E-10
   59.250      0.13967E-02  0.15650E-09 -0.45250E-09 -0.22833E-10
   59.300      0.13968E-02  0.15649E-09 -0.45263E-09 -0.12071E-10
   59.350      0.13970E-02  0.15651E-09 -0.45288E-09 -0.24599E-10
   59.400      0.13968E-02  0.15648E-09 -0.45281E-09 -0.16542E-10
   59.450      0.13967E-02  0.15652E-09 -0.45306E-09 -0.23202E-10
   59.500      0.13964E-02  0.15652E-09 -0.45292E-09 -0.20024E-10
   59.550      0.13961E-02  0.15656E-09 -0.45301E-09 -0.17201E-10
   59.600      0.13956E-02  0.15658E-09 -0.45297E-09 -0.19177E-10
   59.650      0.13952E-02  0.15663E-09 -0.45297E-09 -0.20362E-10
   59.700      0.13946E-02  0.15668E-09 -0.45311E-09 -0.21447E-10
   59.750      0.13941E-02  0.15677E-09 -0.45314E-09 -0.27255E-10
   59.800      0.13936E-02  0.15686E-09 -0.45345E-09 -0.27551E-10
   59.850      0.13930E-02  0.15696E-09 -0.45365E-09 -0.27746E-10
   59.900      0.13925E-02  0.15709E-09 -0.45414E-09 -0.32827E-10
   59.950      0.13919E-02  0.15719E-09 -0.45437E-09 -0.21844E-10
   60.000      0.13914E-02  0.15733E-09 -0.45504E-09 -0.30258E-10
   60.050      0.13909E-02  0.15746E-09 -0.45523E-09 -0.27851E-10
   60.100      0.13905E-02  0.15760E-09 -0.45586E-09 -0.26551E-10
   60.150      0.13901E-02  0.15774E-09 -0.45625E-09 -0.26867E-10
   60.200      0.13898E-02  0.15788E-09 -0.45664E-09 -0.31708E-10
   60.250      0.13895E-02  0.15802E-09 -0.45708E-09 -0.18888E-10
   60.300      0.13892E-02  0.15812E-09 -0.45746E-09 -0.27724E-10
   60.350      0.13891E-02  0.15822E-09 -0.45782E-09 -0.28303E-10
   60.400      0.13890E-02  0.15829E-09 -0.45803E-09 -0.33005E-10
   60.450      0.13890E-02  0.15834E-09 -0.45843E-09 -0.30195E-10
   60.500      0.13890E-02  0.15831E-09 -0.45855E-09 -0.41529E-10
   60.550      0.13891E-02  0.15826E-09 -0.45850E-09 -0.32859E-10
   60.600      0.13893E-02  0.15817E-09 -0.45837E-09 -0.17875E-10
   60.650      0.13895E-02  0.15803E-09 -0.45798E-09 -0.14177E-10
   60.700      0.13898E-02  0.15786E-09 -0.45733E-09 -0.68919E-11
   60.750      0.13901E-02  0.15771E-09 -0.45661E-09 -0.62568E-12
   60.800      0.13904E-02  0.15756E-09 -0.45583E-09 -0.37791E-11
   60.850      0.13907E-02  0.15743E-09 -0.45510E-09 -0.63009E-11
   60.900      0.13909E-02  0.15730E-09 -0.45445E-09 -0.14093E-10
   60.950      0.13911E-02  0.15720E-09 -0.45400E-09 -0.13908E-10
   61.000      0.13914E-02  0.15711E-09 -0.45363E-09 -0.19394E-10
   61.050      0.13916E-02  0.15703E-09 -0.45345E-09 -0.15507E-10
   61.100      0.13918E-02  0.15694E-09 -0.45344E-09 -0.20024E-10
   61.150      0.13921E-02  0.15686E-09 -0.45335E-09 -0.31687E-10
   61.200      0.13924E-02  0.15679E-09 -0.45334E-09 -0.21204E-10
   61.250      0.13926E-02  0.15672E-09 -0.45347E-09 -0.21230E-10
   61.300      0.13929E-02  0.15664E-09 -0.45347E-09 -0.24700E-10
   61.350      0.13931E-02  0.15654E-09 -0.45331E-09 -0.19313E-10
   61.400      0.13934E-02  0.15644E-09 -0.45317E-09 -0.11540E-10
   61.450      0.13937E-02  0.15636E-09 -0.45294E-09 -0.10180E-10
   61.500      0.13939E-02  0.15627E-09 -0.45265E-09 -0.12159E-10
   61.550      0.13941E-02  0.15618E-09 -0.45229E-09 -0.16274E-10
   61.600      0.13942E-02  0.15608E-09 -0.45192E-09 -0.15561E-10
   61.650      0.13942E-02  0.15599E-09 -0.45155E-09 -0.13342E-10
   61.700      0.13942E-02  0.15594E-09 -0.45126E-09 -0.11267E-10
   61.750      0.13941E-02  0.15589E-09 -0.45097E-09 -0.11544E-10
   61.800      0.13939E-02  0.15585E-09 -0.45077E-09 -0.13657E-10
   61.850      0.13936E-02  0.15582E-09 -0.45061E-09 -0.17661E-10
   61.900      0.13933E-02  0.15580E-09 -0.45055E-09 -0.21538E-10
   61.950      0.13930E-02  0.15579E-09 -0.45055E-09 -0.21405E-10
   62.000      0.13928E-02  0.15577E-09 -0.45063E-09 -0.20389E-10
   62.050      0.13926E-02  0.15573E-09 -0.45073E-09 -0.21225E-10
   62.100      0.13926E-02  0.15567E-09 -0.45074E-09 -0.27340E-10
   62.150      0.13926E-02  0.15559E-09 -0.45061E-09 -0.25781E-10
   62.200      0.13926E-02  0.15551E-09 -0.45043E-09 -0.19168E-10
   62.250      0.13927E-02  0.15544E-09 -0.45020E-09 -0.16794E-10
   62.300      0.13926E-02  0.15540E-09 -0.44988E-09 -0.18285E-10
   62.350      0.13925E-02  0.15540E-09 -0.44954E-09 -0.19375E-10
   62.400      0.13922E-02  0.15544E-09 -0.44930E-09 -0.17728E-10
   62.450      0.13917E-02  0.15551E-09 -0.44922E-09 -0.18131E-10
   62.500      0.13912E-02  0.15561E-09 -0.44932E-09 -0.19067E-10
   62.550      0.13906E-02  0.15571E-09 -0.44961E-09 -0.19929E-10
   62.600      0.13900E-02  0.15583E-09 -0.45010E-09 -0.24285E-10
   62.650      0.13894E-02  0.15596E-09 -0.45070E-09 -0.34704E-10
   62.700      0.13887E-02  0.15610E-09 -0.45130E-09 -0.45344E-10
   62.750      0.13880E-02  0.15625E-09 -0.45191E-09 -0.48190E-10
   62.800      0.13874E-02  0.15638E-09 -0.45251E-09 -0.41256E-10
   62.850      0.13867E-02  0.15651E-09 -0.45310E-09 -0.30491E-10
   62.900      0.13861E-02  0.15662E-09 -0.45361E-09 -0.23283E-10
   62.950      0.13856E-02  0.15673E-09 -0.45399E-09 -0.23165E-10
   63.000      0.13851E-02  0.15683E-09 -0.45423E-09 -0.26842E-10
   63.050      0.13847E-02  0.15691E-09 -0.45436E-09 -0.29214E-10
   63.100      0.13844E-02  0.15697E-09 -0.45441E-09 -0.28184E-10
   63.150      0.13841E-02  0.15703E-09 -0.45444E-09 -0.24732E-10
   63.200      0.13838E-02  0.15707E-09 -0.45447E-09 -0.22645E-10
   63.250      0.13836E-02  0.15712E-09 -0.45453E-09 -0.22266E-10
   63.300      0.13834E-02  0.15718E-09 -0.45459E-09 -0.23486E-10
   63.350      0.13832E-02  0.15724E-09 -0.45466E-09 -0.24215E-10
   63.400      0.13829E-02  0.15732E-09 -0.45474E-09 -0.22584E-10
   63.450      0.13827E-02  0.15740E-09 -0.45488E-09 -0.19710E-10
   63.500      0.13826E-02  0.15746E-09 -0.45507E-09 -0.20181E-10
   63.550      0.13825E-02  0.15751E-09 -0.45529E-09 -0.26032E-10
   63.600      0.13824E-02  0.15754E-09 -0.45553E-09 -0.33818E-10
   63.650      0.13825E-02  0.15755E-09 -0.45574E-09 -0.33406E-10
   63.700      0.13826E-02  0.15756E-09 -0.45590E-09 -0.27024E-10
   63.750      0.13827E-02  0.15756E-09 -0.45598E-09 -0.16282E-10
   63.800      0.13827E-02  0.15757E-09 -0.45599E-09 -0.14052E-10
   63.850      0.13828E-02  0.15759E-09 -0.45589E-09 -0.15717E-10
   63.900      0.13829E-02  0.15762E-09 -0.45582E-09 -0.23042E-10
   63.950      0.13829E-02  0.15766E-09 -0.45576E-09 -0.27758E-10
   64.000      0.13830E-02  0.15771E-09 -0.45587E-09 -0.30329E-10
   64.050      0.13832E-02  0.15775E-09 -0.45599E-09 -0.30396E-10
   64.100      0.13833E-02  0.15778E-09 -0.45618E-09 -0.28711E-10
   64.150      0.13835E-02  0.15782E-09 -0.45634E-09 -0.28166E-10
   64.200      0.13837E-02  0.15787E-09 -0.45652E-09 -0.27927E-10
   64.250      0.13839E-02  0.15791E-09 -0.45675E-09 -0.27411E-10
   64.300      0.13842E-02  0.15796E-09 -0.45695E-09 -0.27723E-10
   64.350      0.13845E-02  0.15799E-09 -0.45714E-09 -0.25921E-10
   64.400      0.13849E-02  0.15803E-09 -0.45724E-09 -0.25338E-10
   64.450      0.13852E-02  0.15807E-09 -0.45733E-09 -0.26629E-10
   64.500      0.13855E-02  0.15812E-09 -0.45739E-09 -0.28367E-10
   64.550      0.13859E-02  0.15818E-09 -0.45757E-09 -0.31134E-10
   64.600      0.13862E-02  0.15824E-09 -0.45769E-09 -0.30313E-10
   64.650      0.13865E-02  0.15829E-09 -0.45787E-09 -0.26349E-10
   64.700      0.13869E-02  0.15835E-09 -0.45800E-09 -0.20835E-10
   64.750      0.13873E-02  0.15838E-09 -0.45815E-09 -0.20747E-10
   64.800      0.13877E-02  0.15841E-09 -0.45828E-09 -0.16320E-10
   64.850      0.13882E-02  0.15841E-09 -0.45845E-09 -0.23665E-10
   64.900      0.13886E-02  0.15841E-09 -0.45850E-09 -0.21756E-10
   64.950      0.13891E-02  0.15842E-09 -0.45863E-09 -0.25529E-10
   65.000      0.13895E-02  0.15838E-09 -0.45845E-09 -0.21859E-10
   65.050      0.13898E-02  0.15840E-09 -0.45843E-09 -0.19806E-10
   65.100      0.13902E-02  0.15838E-09 -0.45809E-09 -0.26684E-10
   65.150      0.13903E-02  0.15843E-09 -0.45812E-09 -0.18991E-10
   65.200      0.13905E-02  0.15847E-09 -0.45803E-09 -0.34714E-10
   65.250      0.13905E-02  0.15853E-09 -0.45816E-09 -0.23187E-10
   65.300      0.13905E-02  0.15860E-09 -0.45836E-09 -0.34527E-10
   65.350      0.13904E-02  0.15866E-09 -0.45860E-09 -0.26680E-10
   65.400      0.13904E-02  0.15869E-09 -0.45890E-09 -0.29095E-10
   65.450      0.13904E-02  0.15873E-09 -0.45918E-09 -0.28666E-10
   65.500      0.13904E-02  0.15876E-09 -0.45934E-09 -0.30941E-10
   65.550      0.13904E-02  0.15878E-09 -0.45959E-09 -0.25682E-10
   65.600      0.13903E-02  0.15880E-09 -0.45971E-09 -0.29750E-10
   65.650      0.13903E-02  0.15882E-09 -0.45970E-09 -0.24468E-10
   65.700      0.13904E-02  0.15880E-09 -0.45978E-09 -0.13104E-10
   65.750      0.13904E-02  0.15880E-09 -0.45971E-09 -0.22589E-10
   65.800      0.13905E-02  0.15879E-09 -0.45950E-09 -0.60560E-11
   65.850      0.13906E-02  0.15878E-09 -0.45943E-09 -0.12359E-10
   65.900      0.13908E-02  0.15874E-09 -0.45924E-09 -0.10215E-10
   65.950      0.13909E-02  0.15873E-09 -0.45905E-09 -0.22759E-10
   66.000      0.13910E-02  0.15872E-09 -0.45896E-09 -0.12314E-10
   66.050      0.13912E-02  0.15869E-09 -0.45891E-09 -0.25401E-10
   66.100      0.13914E-02  0.15867E-09 -0.45887E-09 -0.28464E-10
   66.150      0.13916E-02  0.15866E-09 -0.45869E-09 -0.26151E-10
   66.200      0.13917E-02  0.15866E-09 -0.45887E-09 -0.23917E-10
   66.250      0.13920E-02  0.15865E-09 -0.45866E-09 -0.30659E-10
   66.300      0.13921E-02  0.15867E-09 -0.45878E-09 -0.29445E-10
   66.350      0.13923E-02  0.15870E-09 -0.45870E-09 -0.30346E-10
   66.400      0.13923E-02  0.15876E-09 -0.45890E-09 -0.31528E-10
   66.450      0.13924E-02  0.15880E-09 -0.45901E-09 -0.26684E-10
   66.500      0.13925E-02  0.15885E-09 -0.45932E-09 -0.29848E-10
   66.550      0.13926E-02  0.15891E-09 -0.45956E-09 -0.26980E-10
   66.600      0.13927E-02  0.15897E-09 -0.45982E-09 -0.29478E-10
   66.650      0.13928E-02  0.15901E-09 -0.46015E-09 -0.24264E-10
   66.700      0.13930E-02  0.15902E-09 -0.46040E-09 -0.39108E-10
   66.750      0.13931E-02  0.15901E-09 -0.46043E-09 -0.37051E-10
   66.800      0.13932E-02  0.15899E-09 -0.46055E-09 -0.23379E-10
   66.850      0.13933E-02  0.15897E-09 -0.46056E-09 -0.25660E-10
   66.900      0.13935E-02  0.15892E-09 -0.46034E-09 -0.22908E-10
   66.950      0.13936E-02  0.15885E-09 -0.46009E-09 -0.20924E-10
   67.000      0.13936E-02  0.15879E-09 -0.45980E-09 -0.20035E-10
   67.050      0.13936E-02  0.15872E-09 -0.45948E-09 -0.19181E-10
   67.100      0.13936E-02  0.15864E-09 -0.45917E-09 -0.20508E-10
   67.150      0.13936E-02  0.15856E-09 -0.45882E-09 -0.19639E-10
   67.200      0.13935E-02  0.15847E-09 -0.45845E-09 -0.20034E-10
   67.250      0.13934E-02  0.15839E-09 -0.45813E-09 -0.18738E-10
   67.300      0.13932E-02  0.15831E-09 -0.45780E-09 -0.19156E-10
   67.350      0.13930E-02  0.15825E-09 -0.45760E-09 -0.18710E-10
   67.400      0.13928E-02  0.15818E-09 -0.45740E-09 -0.18954E-10
   67.450      0.13926E-02  0.15812E-09 -0.45725E-09 -0.23569E-10
   67.500      0.13923E-02  0.15806E-09 -0.45705E-09 -0.23383E-10
   67.550      0.13920E-02  0.15802E-09 -0.45690E-09 -0.21006E-10
   67.600      0.13917E-02  0.15798E-09 -0.45686E-09 -0.15040E-10
   67.650      0.13914E-02  0.15795E-09 -0.45685E-09 -0.19686E-10
   67.700      0.13911E-02  0.15793E-09 -0.45677E-09 -0.24961E-10
   67.750      0.13909E-02  0.15791E-09 -0.45671E-09 -0.25259E-10
   67.800      0.13907E-02  0.15789E-09 -0.45671E-09 -0.25104E-10
   67.850      0.13905E-02  0.15788E-09 -0.45673E-09 -0.28097E-10
   67.900      0.13904E-02  0.15788E-09 -0.45676E-09 -0.25739E-10
   67.950      0.13903E-02  0.15789E-09 -0.45680E-09 -0.23623E-10
   68.000      0.13903E-02  0.15792E-09 -0.45684E-09 -0.21393E-10
   68.050      0.13903E-02  0.15795E-09 -0.45681E-09 -0.25495E-10
   68.100      0.13904E-02  0.15800E-09 -0.45680E-09 -0.27592E-10
   68.150      0.13906E-02  0.15805E-09 -0.45686E-09 -0.26661E-10
   68.200      0.13907E-02  0.15812E-09 -0.45709E-09 -0.26245E-10
   68.250      0.13909E-02  0.15820E-09 -0.45740E-09 -0.27062E-10
   68.300      0.13910E-02  0.15828E-09 -0.45773E-09 -0.30447E-10
   68.350      0.13910E-02  0.15837E-09 -0.45804E-09 -0.31638E-10
   68.400      0.13911E-02  0.15845E-09 -0.45832E-09 -0.31383E-10
   68.450      0.13911E-02  0.15853E-09 -0.45864E-09 -0.28375E-10
   68.500      0.13911E-02  0.15861E-09 -0.45897E-09 -0.25337E-10
   68.550      0.13910E-02  0.15870E-09 -0.45932E-09 -0.23169E-10
   68.600      0.13910E-02  0.15879E-09 -0.45962E-09 -0.22950E-10
   68.650      0.13909E-02  0.15888E-09 -0.45987E-09 -0.25212E-10
   68.700      0.13908E-02  0.15897E-09 -0.46007E-09 -0.27568E-10
   68.750      0.13908E-02  0.15906E-09 -0.46026E-09 -0.28828E-10
   68.800      0.13907E-02  0.15915E-09 -0.46047E-09 -0.27409E-10
   68.850      0.13906E-02  0.15924E-09 -0.46068E-09 -0.24402E-10
   68.900      0.13905E-02  0.15934E-09 -0.46088E-09 -0.22800E-10
   68.950      0.13905E-02  0.15943E-09 -0.46104E-09 -0.22222E-10
   69.000      0.13904E-02  0.15951E-09 -0.46120E-09 -0.22370E-10
   69.050      0.13904E-02  0.15960E-09 -0.46143E-09 -0.22842E-10
   69.100      0.13903E-02  0.15968E-09 -0.46172E-09 -0.25070E-10
   69.150      0.13902E-02  0.15976E-09 -0.46204E-09 -0.28021E-10
   69.200      0.13901E-02  0.15984E-09 -0.46229E-09 -0.27976E-10
   69.250      0.13900E-02  0.15990E-09 -0.46248E-09 -0.24206E-10
   69.300      0.13898E-02  0.15995E-09 -0.46264E-09 -0.19399E-10
   69.350      0.13897E-02  0.15999E-09 -0.46278E-09 -0.17921E-10
   69.400      0.13895E-02  0.16003E-09 -0.46291E-09 -0.19838E-10
   69.450      0.13893E-02  0.16007E-09 -0.46301E-09 -0.21865E-10
   69.500      0.13891E-02  0.16012E-09 -0.46309E-09 -0.21680E-10
   69.550      0.13889E-02  0.16017E-09 -0.46315E-09 -0.20449E-10
   69.600      0.13888E-02  0.16023E-09 -0.46322E-09 -0.21368E-10
   69.650      0.13887E-02  0.16030E-09 -0.46332E-09 -0.25540E-10
   69.700      0.13887E-02  0.16036E-09 -0.46347E-09 -0.30055E-10
   69.750      0.13887E-02  0.16042E-09 -0.46368E-09 -0.32103E-10
   69.800      0.13886E-02  0.16046E-09 -0.46394E-09 -0.30127E-10
   69.850      0.13885E-02  0.16048E-09 -0.46420E-09 -0.26718E-10
   69.900      0.13884E-02  0.16047E-09 -0.46440E-09 -0.24362E-10
   69.950      0.13882E-02  0.16044E-09 -0.46450E-09 -0.23977E-10
   70.000      0.13881E-02  0.16039E-09 -0.46449E-09 -0.24610E-10
   70.050      0.13880E-02  0.16033E-09 -0.46439E-09 -0.23792E-10
   70.100      0.13878E-02  0.16026E-09 -0.46422E-09 -0.20865E-10
   70.150      0.13877E-02  0.16018E-09 -0.46397E-09 -0.16312E-10
   70.200      0.13875E-02  0.16008E-09 -0.46364E-09 -0.12627E-10
   70.250      0.13874E-02  0.15998E-09 -0.46324E-09 -0.11686E-10
   70.300      0.13873E-02  0.15986E-09 -0.46277E-09 -0.13415E-10
   70.350      0.13872E-02  0.15976E-09 -0.46228E-09 -0.15925E-10
   70.400      0.13871E-02  0.15966E-09 -0.46180E-09 -0.16557E-10
   70.450      0.13870E-02  0.15956E-09 -0.46136E-09 -0.15030E-10
   70.500      0.13870E-02  0.15947E-09 -0.46097E-09 -0.13011E-10
   70.550      0.13870E-02  0.15939E-09 -0.46063E-09 -0.13426E-10
   70.600      0.13870E-02  0.15933E-09 -0.46036E-09 -0.16948E-10
   70.650      0.13870E-02  0.15927E-09 -0.46019E-09 -0.22009E-10
   70.700      0.13870E-02  0.15922E-09 -0.46010E-09 -0.25363E-10
   70.750      0.13870E-02  0.15919E-09 -0.46007E-09 -0.25503E-10
   70.800      0.13870E-02  0.15915E-09 -0.46007E-09 -0.23263E-10
   70.850      0.13870E-02  0.15912E-09 -0.46010E-09 -0.21085E-10
   70.900      0.13870E-02  0.15909E-09 -0.46015E-09 -0.20321E-10
   70.950      0.13870E-02  0.15907E-09 -0.46020E-09 -0.20785E-10
   71.000      0.13869E-02  0.15906E-09 -0.46024E-09 -0.21315E-10
   71.050      0.13869E-02  0.15905E-09 -0.46026E-09 -0.20825E-10
   71.100      0.13868E-02  0.15905E-09 -0.46027E-09 -0.19633E-10
   71.150      0.13868E-02  0.15906E-09 -0.46028E-09 -0.18373E-10
   71.200      0.13868E-02  0.15908E-09 -0.46028E-09 -0.18750E-10
   71.250      0.13868E-02  0.15911E-09 -0.46031E-09 -0.21181E-10
   71.300      0.13867E-02  0.15913E-09 -0.46036E-09 -0.25103E-10
   71.350      0.13867E-02  0.15915E-09 -0.46046E-09 -0.28730E-10
   71.400      0.13867E-02  0.15917E-09 -0.46057E-09 -0.30559E-10
   71.450      0.13866E-02  0.15918E-09 -0.46066E-09 -0.30237E-10
   71.500      0.13866E-02  0.15919E-09 -0.46073E-09 -0.28563E-10
   71.550      0.13866E-02  0.15921E-09 -0.46076E-09 -0.26478E-10
   71.600      0.13866E-02  0.15923E-09 -0.46079E-09 -0.24724E-10
   71.650      0.13866E-02  0.15924E-09 -0.46081E-09 -0.23196E-10
   71.700      0.13867E-02  0.15924E-09 -0.46084E-09 -0.21724E-10
   71.750      0.13867E-02  0.15924E-09 -0.46084E-09 -0.20526E-10
   71.800      0.13868E-02  0.15924E-09 -0.46083E-09 -0.20121E-10
   71.850      0.13869E-02  0.15923E-09 -0.46077E-09 -0.20633E-10
   71.900      0.13871E-02  0.15922E-09 -0.46072E-09 -0.22124E-10
   71.950      0.13872E-02  0.15921E-09 -0.46063E-09 -0.22950E-10
   72.000      0.13874E-02  0.15918E-09 -0.46055E-09 -0.23396E-10
   72.050      0.13876E-02  0.15916E-09 -0.46043E-09 -0.22847E-10
   72.100      0.13878E-02  0.15913E-09 -0.46034E-09 -0.22734E-10
   72.150      0.13880E-02  0.15910E-09 -0.46023E-09 -0.22822E-10
   72.200      0.13882E-02  0.15907E-09 -0.46015E-09 -0.22186E-10
   72.250      0.13885E-02  0.15904E-09 -0.46006E-09 -0.20705E-10
   72.300      0.13887E-02  0.15901E-09 -0.45994E-09 -0.17618E-10
   72.350      0.13890E-02  0.15899E-09 -0.45984E-09 -0.14279E-10
