40.7500,.135970E-02,.147747E-09,-.665992E-09,-.888885E-10
40.8000,.136034E-02,.148254E-09,-.668394E-09,-.796510E-10
40.8500,.136113E-02,.148796E-09,-.671017E-09,-.702509E-10
40.9000,.136208E-02,.149348E-09,-.673922E-09,-.814403E-10
40.9500,.136316E-02,.149917E-09,-.676762E-09,-.830100E-10
41.0000,.136439E-02,.150499E-09,-.679500E-09,-.953333E-10
41.0500,.136574E-02,.151107E-09,-.682422E-09,-.919583E-10
41.1000,.136721E-02,.151731E-09,-.685266E-09,-.950875E-10
41.1500,.136878E-02,.152370E-09,-.688301E-09,-.100086E-09
41.2000,.137041E-02,.153017E-09,-.691072E-09,-.107047E-09
41.2500,.137210E-02,.153662E-09,-.693792E-09,-.117890E-09
41.3000,.137380E-02,.154302E-09,-.696363E-09,-.117306E-09
41.3500,.137551E-02,.154936E-09,-.698946E-09,-.121864E-09
41.4000,.137718E-02,.155569E-09,-.701708E-09,-.122141E-09
41.4500,.137880E-02,.156200E-09,-.704535E-09,-.128405E-09
41.5000,.138035E-02,.156828E-09,-.707508E-09,-.131699E-09
41.5500,.138179E-02,.157442E-09,-.710342E-09,-.126415E-09
41.6000,.138310E-02,.158036E-09,-.713070E-09,-.113965E-09
41.6500,.138426E-02,.158593E-09,-.715616E-09,-.908384E-10
41.7000,.138526E-02,.159095E-09,-.717992E-09,-.702519E-10
41.7500,.138606E-02,.159525E-09,-.720242E-09,-.533969E-10
41.8000,.138663E-02,.159855E-09,-.722186E-09,-.422489E-10
41.8500,.138693E-02,.160065E-09,-.723678E-09,-.352596E-10
41.9000,.138690E-02,.160131E-09,-.724486E-09,-.254972E-10
41.9500,.138655E-02,.160048E-09,-.724408E-09,-.135915E-10
42.0000,.138590E-02,.159831E-09,-.723426E-09,-.123621E-11
42.0500,.138506E-02,.159517E-09,-.721600E-09,.799265E-11
42.1000,.138419E-02,.159170E-09,-.719214E-09,.936717E-11
42.1500,.138346E-02,.158848E-09,-.716660E-09,.564088E-11
42.2000,.138300E-02,.158604E-09,-.714365E-09,-.290131E-11
42.2500,.138280E-02,.158443E-09,-.712798E-09,-.129812E-10
42.3000,.138277E-02,.158331E-09,-.712125E-09,-.210125E-10
42.3500,.138275E-02,.158210E-09,-.712305E-09,-.282911E-10
42.4000,.138264E-02,.158043E-09,-.712910E-09,-.280861E-10
42.4500,.138248E-02,.157840E-09,-.713417E-09,-.262875E-10
42.5000,.138234E-02,.157635E-09,-.713540E-09,-.206300E-10
42.5500,.138224E-02,.157442E-09,-.713165E-09,-.133519E-10
42.6000,.138213E-02,.157241E-09,-.712418E-09,-.243626E-11
42.6500,.138198E-02,.157018E-09,-.711277E-09,.128390E-10
42.7000,.138183E-02,.156782E-09,-.709838E-09,.221034E-10
42.7500,.138172E-02,.156548E-09,-.708290E-09,.229537E-10
42.8000,.138162E-02,.156310E-09,-.706842E-09,.140727E-10
42.8500,.138154E-02,.156067E-09,-.705579E-09,.444632E-11
42.9000,.138152E-02,.155833E-09,-.704440E-09,-.336508E-11
42.9500,.138156E-02,.155608E-09,-.703418E-09,-.716468E-11
43.0000,.138167E-02,.155389E-09,-.702410E-09,-.612844E-11
43.0500,.138190E-02,.155189E-09,-.701371E-09,-.535878E-11
43.1000,.138230E-02,.155029E-09,-.700378E-09,-.862781E-11
43.1500,.138288E-02,.154915E-09,-.699563E-09,-.159899E-10
43.2000,.138364E-02,.154852E-09,-.699059E-09,-.263287E-10
43.2500,.138453E-02,.154827E-09,-.698955E-09,-.371424E-10
43.3000,.138549E-02,.154814E-09,-.699278E-09,-.450642E-10
43.3500,.138638E-02,.154765E-09,-.699700E-09,-.434073E-10
43.4000,.138712E-02,.154653E-09,-.700053E-09,-.415942E-10
43.4500,.138758E-02,.154430E-09,-.699970E-09,-.310844E-10
43.5000,.138779E-02,.154110E-09,-.699288E-09,-.168827E-10
43.5500,.138779E-02,.153702E-09,-.697520E-09,.174446E-11
43.6000,.138781E-02,.153291E-09,-.695127E-09,.140839E-10
43.6500,.138804E-02,.152945E-09,-.692056E-09,.187151E-10
43.7000,.138871E-02,.152752E-09,-.689315E-09,.105802E-10
43.7500,.138983E-02,.152720E-09,-.687342E-09,-.195698E-10
43.8000,.139124E-02,.152798E-09,-.686932E-09,-.454706E-10
43.8500,.139272E-02,.152900E-09,-.687806E-09,-.697028E-10
43.9000,.139405E-02,.152943E-09,-.689548E-09,-.740864E-10
43.9500,.139538E-02,.152967E-09,-.691334E-09,-.573396E-10
44.0000,.139680E-02,.153016E-09,-.692596E-09,-.452358E-10
44.0500,.139835E-02,.153107E-09,-.693437E-09,-.357830E-10
44.1000,.139988E-02,.153200E-09,-.693991E-09,-.371879E-10
44.1500,.140126E-02,.153233E-09,-.694174E-09,-.355467E-10
44.2000,.140257E-02,.153241E-09,-.693855E-09,-.369018E-10
44.2500,.140393E-02,.153266E-09,-.693308E-09,-.367677E-10
44.3000,.140527E-02,.153285E-09,-.692797E-09,-.471591E-10
44.3500,.140651E-02,.153279E-09,-.692568E-09,-.517087E-10
44.4000,.140768E-02,.153250E-09,-.692406E-09,-.507669E-10
44.4500,.140882E-02,.153224E-09,-.692399E-09,-.650104E-10
44.5000,.140979E-02,.153150E-09,-.692210E-09,-.604401E-10
44.5500,.141063E-02,.153046E-09,-.692175E-09,-.569694E-10
44.6000,.141125E-02,.152880E-09,-.691411E-09,-.349645E-10
44.6500,.141183E-02,.152733E-09,-.690937E-09,-.127739E-10
44.7000,.141206E-02,.152492E-09,-.689573E-09,-.128920E-12
44.7500,.141226E-02,.152298E-09,-.688916E-09,.374855E-10
44.8000,.141221E-02,.152032E-09,-.687221E-09,-.127045E-10
44.8500,.141219E-02,.151860E-09,-.686334E-09,.551385E-10
44.9000,.141214E-02,.151691E-09,-.684996E-09,-.380656E-10
44.9500,.141214E-02,.151629E-09,-.683789E-09,.272633E-10
45.0000,.141235E-02,.151682E-09,-.683962E-09,-.499582E-10
45.0500,.141253E-02,.151784E-09,-.683847E-09,-.355497E-10
45.1000,.141267E-02,.151938E-09,-.684995E-09,-.629717E-10
45.1500,.141288E-02,.152157E-09,-.686604E-09,-.679167E-10
45.2000,.141270E-02,.152287E-09,-.688216E-09,-.928654E-10
45.2500,.141248E-02,.152469E-09,-.689839E-09,-.484355E-10
45.3000,.141208E-02,.152630E-09,-.691119E-09,-.539173E-10
45.3500,.141145E-02,.152753E-09,-.692066E-09,-.559650E-10
45.4000,.141076E-02,.152929E-09,-.691931E-09,-.303528E-10
45.4500,.141003E-02,.153107E-09,-.692970E-09,-.423396E-10
45.5000,.140909E-02,.153253E-09,-.692687E-09,-.798229E-10
45.5500,.140803E-02,.153398E-09,-.693187E-09,-.395113E-10
45.6000,.140705E-02,.153588E-09,-.693774E-09,-.523264E-10
45.6500,.140589E-02,.153722E-09,-.694178E-09,-.842950E-10
45.7000,.140474E-02,.153876E-09,-.694791E-09,-.352820E-10
45.7500,.140358E-02,.154035E-09,-.695741E-09,-.796447E-10
45.8000,.140239E-02,.154177E-09,-.696489E-09,-.481585E-10
45.8500,.140128E-02,.154344E-09,-.697228E-09,-.632979E-10
45.9000,.140004E-02,.154459E-09,-.697840E-09,-.407428E-10
45.9500,.139897E-02,.154620E-09,-.698355E-09,-.357287E-10
46.0000,.139791E-02,.154759E-09,-.699151E-09,-.385170E-10
46.0500,.139695E-02,.154894E-09,-.699443E-09,-.571314E-10
46.1000,.139612E-02,.155049E-09,-.700371E-09,-.614810E-10
46.1500,.139529E-02,.155175E-09,-.700802E-09,-.488346E-10
46.2000,.139474E-02,.155372E-09,-.701999E-09,-.615057E-10
46.2500,.139423E-02,.155535E-09,-.702405E-09,-.689575E-10
46.3000,.139375E-02,.155681E-09,-.703155E-09,-.588412E-10
46.3500,.139334E-02,.155838E-09,-.704200E-09,-.416713E-10
46.4000,.139300E-02,.155994E-09,-.705050E-09,-.787130E-10
46.4500,.139268E-02,.156140E-09,-.705658E-09,-.744305E-10
46.5000,.139226E-02,.156243E-09,-.706153E-09,-.410335E-10
46.5500,.139177E-02,.156323E-09,-.706860E-09,-.315872E-10
46.6000,.139121E-02,.156397E-09,-.707089E-09,-.454878E-10
46.6500,.139061E-02,.156496E-09,-.707212E-09,-.542263E-10
46.7000,.139002E-02,.156633E-09,-.707512E-09,-.551870E-10
46.7500,.138933E-02,.156780E-09,-.707768E-09,-.541488E-10
46.8000,.138856E-02,.156939E-09,-.708423E-09,-.379800E-10
46.8500,.138773E-02,.157127E-09,-.709329E-09,-.343926E-10
46.9000,.138687E-02,.157345E-09,-.710311E-09,-.654093E-10
46.9500,.138600E-02,.157609E-09,-.711259E-09,-.753307E-10
47.0000,.138509E-02,.157900E-09,-.712486E-09,-.562316E-10
47.0500,.138415E-02,.158226E-09,-.714265E-09,-.488030E-10
47.1000,.138313E-02,.158566E-09,-.715993E-09,-.717569E-10
47.1500,.138205E-02,.158931E-09,-.717722E-09,-.902619E-10
47.2000,.138096E-02,.159337E-09,-.719521E-09,-.963905E-10
47.2500,.137985E-02,.159770E-09,-.721427E-09,-.946823E-10
47.3000,.137876E-02,.160228E-09,-.723417E-09,-.793937E-10
47.3500,.137766E-02,.160687E-09,-.725582E-09,-.667641E-10
47.4000,.137656E-02,.161144E-09,-.727769E-09,-.781472E-10
47.4500,.137547E-02,.161594E-09,-.729840E-09,-.102764E-09
47.5000,.137439E-02,.162035E-09,-.731791E-09,-.106241E-09
47.5500,.137336E-02,.162468E-09,-.733915E-09,-.941322E-10
47.6000,.137238E-02,.162874E-09,-.735982E-09,-.826687E-10
47.6500,.137150E-02,.163240E-09,-.737700E-09,-.800548E-10
47.7000,.137074E-02,.163545E-09,-.739045E-09,-.587781E-10
47.7500,.137016E-02,.163779E-09,-.740171E-09,-.318072E-10
47.8000,.136978E-02,.163923E-09,-.741152E-09,-.212348E-10
47.8500,.136962E-02,.163964E-09,-.741642E-09,-.369608E-10
47.9000,.136969E-02,.163908E-09,-.741567E-09,-.531459E-10
47.9500,.136999E-02,.163766E-09,-.740885E-09,-.496750E-10
48.0000,.137050E-02,.163568E-09,-.739789E-09,-.299311E-10
48.0500,.137115E-02,.163333E-09,-.738315E-09,-.442171E-12
48.1000,.137191E-02,.163079E-09,-.736643E-09,.238703E-10
48.1500,.137273E-02,.162821E-09,-.734974E-09,.345659E-10
48.2000,.137359E-02,.162553E-09,-.733422E-09,.220282E-10
48.2500,.137449E-02,.162273E-09,-.732111E-09,-.353362E-11
48.3000,.137544E-02,.161976E-09,-.731002E-09,-.279923E-10
48.3500,.137641E-02,.161666E-09,-.730049E-09,-.405731E-10
48.4000,.137739E-02,.161353E-09,-.729101E-09,-.368578E-10
48.4500,.137836E-02,.161044E-09,-.728077E-09,-.229393E-10
48.5000,.137935E-02,.160746E-09,-.726967E-09,-.768633E-11
48.5500,.138034E-02,.160461E-09,-.725781E-09,-.143938E-11
48.6000,.138131E-02,.160192E-09,-.724576E-09,-.599107E-11
48.6500,.138224E-02,.159943E-09,-.723391E-09,-.138267E-10
48.7000,.138312E-02,.159710E-09,-.722271E-09,-.160908E-10
48.7500,.138395E-02,.159499E-09,-.721249E-09,-.885195E-11
48.8000,.138469E-02,.159314E-09,-.720338E-09,.114352E-11
48.8500,.138535E-02,.159165E-09,-.719572E-09,.278807E-11
48.9000,.138590E-02,.159062E-09,-.718954E-09,-.105115E-10
48.9500,.138629E-02,.159018E-09,-.718502E-09,-.355324E-10
49.0000,.138649E-02,.159050E-09,-.718295E-09,-.600007E-10
49.0500,.138647E-02,.159167E-09,-.718439E-09,-.727699E-10
49.1000,.138623E-02,.159374E-09,-.719059E-09,-.734171E-10
49.1500,.138580E-02,.159664E-09,-.720229E-09,-.691264E-10
49.2000,.138525E-02,.160014E-09,-.721930E-09,-.688802E-10
49.2500,.138467E-02,.160389E-09,-.724046E-09,-.752997E-10
49.3000,.138416E-02,.160749E-09,-.726374E-09,-.838555E-10
49.3500,.138384E-02,.161049E-09,-.728644E-09,-.858013E-10
49.4000,.138377E-02,.161263E-09,-.730513E-09,-.734367E-10
49.4500,.138397E-02,.161385E-09,-.731662E-09,-.498047E-10
49.5000,.138436E-02,.161443E-09,-.731960E-09,-.216376E-10
49.5500,.138480E-02,.161492E-09,-.731465E-09,-.263901E-11
49.6000,.138514E-02,.161590E-09,-.730571E-09,-.448497E-12
49.6500,.138527E-02,.161770E-09,-.729797E-09,-.182666E-10
49.7000,.138520E-02,.162026E-09,-.729657E-09,-.470861E-10
49.7500,.138502E-02,.162319E-09,-.730371E-09,-.766405E-10
49.8000,.138483E-02,.162619E-09,-.731857E-09,-.971225E-10
49.8500,.138461E-02,.162928E-09,-.733812E-09,-.105959E-09
49.9000,.138434E-02,.163266E-09,-.735974E-09,-.108778E-09
49.9500,.138398E-02,.163642E-09,-.738226E-09,-.108614E-09
50.0000,.138356E-02,.164041E-09,-.740494E-09,-.106719E-09
50.0500,.138315E-02,.164444E-09,-.742663E-09,-.101248E-09
50.1000,.138275E-02,.164846E-09,-.744628E-09,-.938542E-10
50.1500,.138237E-02,.165244E-09,-.746412E-09,-.857631E-10
50.2000,.138205E-02,.165623E-09,-.748096E-09,-.780148E-10
50.2500,.138182E-02,.165973E-09,-.749724E-09,-.688718E-10
50.3000,.138168E-02,.166292E-09,-.751262E-09,-.599743E-10
50.3500,.138163E-02,.166580E-09,-.752688E-09,-.530949E-10
50.4000,.138169E-02,.166823E-09,-.753895E-09,-.472885E-10
50.4500,.138187E-02,.167026E-09,-.754824E-09,-.425964E-10
50.5000,.138210E-02,.167204E-09,-.755384E-09,-.432602E-10
50.5500,.138234E-02,.167382E-09,-.755755E-09,-.451654E-10
50.6000,.138253E-02,.167573E-09,-.756036E-09,-.575536E-10
50.6500,.138261E-02,.167794E-09,-.756510E-09,-.635273E-10
50.7000,.138260E-02,.168039E-09,-.757347E-09,-.814136E-10
50.7500,.138256E-02,.168276E-09,-.758505E-09,-.746108E-10
50.8000,.138260E-02,.168475E-09,-.759989E-09,-.769024E-10
50.8500,.138282E-02,.168583E-09,-.761302E-09,-.567772E-10
50.9000,.138327E-02,.168589E-09,-.762518E-09,-.427741E-10
50.9500,.138401E-02,.168465E-09,-.762819E-09,-.222053E-10
51.0000,.138494E-02,.168245E-09,-.762363E-09,-.689202E-11
51.0500,.138594E-02,.167979E-09,-.760947E-09,.566388E-11
51.1000,.138689E-02,.167707E-09,-.758915E-09,.112023E-10
51.1500,.138765E-02,.167481E-09,-.756651E-09,.181960E-10
51.2000,.138826E-02,.167278E-09,-.754717E-09,.115220E-10
51.2500,.138883E-02,.167063E-09,-.753274E-09,.456298E-11
51.3000,.138941E-02,.166812E-09,-.752220E-09,-.383535E-11
51.3500,.138998E-02,.166536E-09,-.751563E-09,-.131889E-10
51.4000,.139048E-02,.166265E-09,-.750796E-09,-.236548E-10
51.4500,.139083E-02,.166019E-09,-.750178E-09,-.183438E-10
51.5000,.139113E-02,.165773E-09,-.749521E-09,-.169346E-10
51.5500,.139145E-02,.165492E-09,-.748652E-09,-.455738E-11
51.6000,.139172E-02,.165205E-09,-.747484E-09,.102574E-10
51.6500,.139194E-02,.164920E-09,-.745949E-09,.134272E-11
51.7000,.139206E-02,.164658E-09,-.744531E-09,.478597E-11
51.7500,.139215E-02,.164396E-09,-.743081E-09,-.255969E-10
51.8000,.139216E-02,.164149E-09,-.741870E-09,.273764E-11
51.8500,.139201E-02,.163962E-09,-.740989E-09,-.417553E-10
51.9000,.139190E-02,.163740E-09,-.739654E-09,-.373967E-11
51.9500,.139158E-02,.163608E-09,-.739637E-09,-.341122E-10
52.0000,.139160E-02,.163347E-09,-.738041E-09,-.374337E-10
52.0500,.139130E-02,.163201E-09,-.738180E-09,.191028E-11
52.1000,.139141E-02,.162930E-09,-.736852E-09,-.481023E-10
52.1500,.139154E-02,.162641E-09,-.736158E-09,.146700E-10
52.2000,.139182E-02,.162315E-09,-.734698E-09,-.123003E-11
52.2500,.139222E-02,.161965E-09,-.733453E-09,.150711E-10
52.3000,.139279E-02,.161555E-09,-.730887E-09,-.788722E-11
52.3500,.139307E-02,.161277E-09,-.729221E-09,.395752E-10
52.4000,.139345E-02,.160988E-09,-.727061E-09,-.228799E-10
52.4500,.139358E-02,.160793E-09,-.725373E-09,-.605756E-11
52.5000,.139349E-02,.160690E-09,-.724431E-09,.343790E-11
52.5500,.139338E-02,.160622E-09,-.724300E-09,-.576871E-10
52.6000,.139323E-02,.160559E-09,-.723992E-09,-.404521E-10
52.6500,.139304E-02,.160522E-09,-.725184E-09,-.511902E-10
52.7000,.139275E-02,.160510E-09,-.725378E-09,-.527378E-10
52.7500,.139249E-02,.160485E-09,-.726214E-09,-.426364E-10
52.8000,.139214E-02,.160474E-09,-.726325E-09,-.290675E-10
52.8500,.139180E-02,.160434E-09,-.726278E-09,-.188728E-10
52.9000,.139134E-02,.160425E-09,-.726381E-09,-.179687E-11
52.9500,.139095E-02,.160373E-09,-.725868E-09,-.323479E-10
53.0000,.139053E-02,.160307E-09,-.725425E-09,-.189572E-11
53.0500,.139010E-02,.160213E-09,-.724701E-09,-.170470E-11
53.1000,.138959E-02,.160123E-09,-.724478E-09,.496232E-11
53.1500,.138906E-02,.160027E-09,-.723423E-09,-.150984E-10
53.2000,.138869E-02,.159851E-09,-.722783E-09,-.671419E-11
53.2500,.138823E-02,.159676E-09,-.721976E-09,.175575E-10
53.3000,.138778E-02,.159478E-09,-.721317E-09,-.273748E-10
53.3500,.138734E-02,.159264E-09,-.719794E-09,-.133150E-10
53.4000,.138697E-02,.159017E-09,-.718696E-09,-.139037E-10
53.4500,.138665E-02,.158742E-09,-.717423E-09,.127192E-10
53.5000,.138630E-02,.158468E-09,-.716135E-09,-.281473E-10
53.5500,.138593E-02,.158198E-09,-.714847E-09,-.210000E-10
53.6000,.138543E-02,.157984E-09,-.713504E-09,-.438654E-10
53.6500,.138494E-02,.157775E-09,-.712369E-09,-.339628E-10
53.7000,.138439E-02,.157604E-09,-.711276E-09,-.118759E-10
53.7500,.138379E-02,.157470E-09,-.711011E-09,-.119974E-10
53.8000,.138321E-02,.157363E-09,-.710449E-09,-.454823E-10
53.8500,.138257E-02,.157316E-09,-.710183E-09,-.519644E-10
53.9000,.138205E-02,.157281E-09,-.710123E-09,-.239911E-10
53.9500,.138164E-02,.157284E-09,-.710406E-09,-.196998E-10
54.0000,.138143E-02,.157292E-09,-.710648E-09,-.240397E-10
54.0500,.138138E-02,.157328E-09,-.710805E-09,-.406138E-10
54.1000,.138142E-02,.157411E-09,-.711145E-09,-.573432E-10
54.1500,.138160E-02,.157515E-09,-.711309E-09,-.632952E-10
54.2000,.138183E-02,.157653E-09,-.711863E-09,-.504457E-10
54.2500,.138214E-02,.157799E-09,-.712667E-09,-.436663E-10
54.3000,.138251E-02,.157938E-09,-.713464E-09,-.666047E-10
54.3500,.138289E-02,.158080E-09,-.714237E-09,-.705435E-10
54.4000,.138331E-02,.158210E-09,-.715002E-09,-.560540E-10
54.4500,.138372E-02,.158351E-09,-.716007E-09,-.452182E-10
54.5000,.138413E-02,.158491E-09,-.716718E-09,-.514689E-10
54.5500,.138454E-02,.158635E-09,-.717216E-09,-.606522E-10
54.6000,.138488E-02,.158794E-09,-.717644E-09,-.426825E-10
54.6500,.138521E-02,.158954E-09,-.718200E-09,-.279366E-10
54.7000,.138550E-02,.159126E-09,-.718954E-09,-.242349E-10
54.7500,.138579E-02,.159290E-09,-.719563E-09,-.391242E-10
54.8000,.138604E-02,.159459E-09,-.720185E-09,-.517906E-10
54.8500,.138624E-02,.159635E-09,-.720798E-09,-.612043E-10
54.9000,.138638E-02,.159816E-09,-.721524E-09,-.656812E-10
54.9500,.138643E-02,.160007E-09,-.722324E-09,-.631870E-10
55.0000,.138642E-02,.160190E-09,-.723279E-09,-.538437E-10
55.0500,.138632E-02,.160365E-09,-.724218E-09,-.474264E-10
55.1000,.138616E-02,.160514E-09,-.725124E-09,-.455631E-10
55.1500,.138594E-02,.160624E-09,-.725827E-09,-.437591E-10
55.2000,.138565E-02,.160688E-09,-.726410E-09,-.446604E-10
55.2500,.138531E-02,.160696E-09,-.726667E-09,-.409340E-10
55.3000,.138490E-02,.160658E-09,-.726622E-09,-.372890E-10
55.3500,.138444E-02,.160585E-09,-.726298E-09,-.248205E-10
55.4000,.138394E-02,.160499E-09,-.725705E-09,-.185371E-10
55.4500,.138345E-02,.160419E-09,-.724976E-09,-.173885E-10
55.5000,.138302E-02,.160361E-09,-.724080E-09,-.228891E-10
55.5500,.138269E-02,.160344E-09,-.723290E-09,-.279145E-10
55.6000,.138248E-02,.160369E-09,-.722722E-09,-.273867E-10
55.6500,.138235E-02,.160436E-09,-.722617E-09,-.283455E-10
55.7000,.138227E-02,.160521E-09,-.723002E-09,-.327045E-10
55.7500,.138216E-02,.160603E-09,-.723782E-09,-.469706E-10
55.8000,.138198E-02,.160661E-09,-.724757E-09,-.627933E-10
55.8500,.138174E-02,.160687E-09,-.725663E-09,-.742779E-10
55.9000,.138143E-02,.160692E-09,-.726390E-09,-.750583E-10
55.9500,.138109E-02,.160685E-09,-.726860E-09,-.671211E-10
56.0000,.138072E-02,.160669E-09,-.727110E-09,-.575605E-10
56.0500,.138030E-02,.160637E-09,-.727139E-09,-.477998E-10
56.1000,.137983E-02,.160578E-09,-.726916E-09,-.394499E-10
56.1500,.137932E-02,.160499E-09,-.726444E-09,-.292842E-10
56.2000,.137880E-02,.160408E-09,-.725725E-09,-.182375E-10
56.2500,.137831E-02,.160316E-09,-.724891E-09,-.742287E-11
56.3000,.137783E-02,.160223E-09,-.724039E-09,.186837E-11
56.3500,.137740E-02,.160133E-09,-.723256E-09,.572337E-11
56.4000,.137702E-02,.160053E-09,-.722602E-09,.279538E-11
56.4500,.137672E-02,.159985E-09,-.722114E-09,-.842716E-11
56.5000,.137648E-02,.159928E-09,-.721820E-09,-.232016E-10
56.5500,.137632E-02,.159882E-09,-.721653E-09,-.375380E-10
56.6000,.137623E-02,.159847E-09,-.721580E-09,-.482647E-10
56.6500,.137619E-02,.159820E-09,-.721602E-09,-.542106E-10
56.7000,.137617E-02,.159794E-09,-.721692E-09,-.534024E-10
56.7500,.137615E-02,.159761E-09,-.721777E-09,-.485671E-10
56.8000,.137611E-02,.159715E-09,-.721801E-09,-.426204E-10
56.8500,.137604E-02,.159649E-09,-.721753E-09,-.401053E-10
56.9000,.137596E-02,.159570E-09,-.721623E-09,-.383372E-10
56.9500,.137591E-02,.159489E-09,-.721315E-09,-.372087E-10
57.0000,.137595E-02,.159422E-09,-.720848E-09,-.357196E-10
57.0500,.137613E-02,.159386E-09,-.720334E-09,-.348550E-10
57.1000,.137646E-02,.159391E-09,-.719897E-09,-.313337E-10
57.1500,.137695E-02,.159433E-09,-.719645E-09,-.308765E-10
57.2000,.137752E-02,.159490E-09,-.719636E-09,-.306936E-10
57.2500,.137814E-02,.159541E-09,-.719931E-09,-.394603E-10
57.3000,.137873E-02,.159563E-09,-.720356E-09,-.436443E-10
57.3500,.137932E-02,.159555E-09,-.720811E-09,-.552899E-10
57.4000,.137990E-02,.159520E-09,-.721077E-09,-.576974E-10
57.4500,.138055E-02,.159486E-09,-.721224E-09,-.634727E-10
57.5000,.138123E-02,.159440E-09,-.721166E-09,-.580719E-10
57.5500,.138194E-02,.159386E-09,-.721017E-09,-.502539E-10
57.6000,.138261E-02,.159302E-09,-.720695E-09,-.355324E-10
57.6500,.138326E-02,.159199E-09,-.720148E-09,-.196584E-10
57.7000,.138392E-02,.159088E-09,-.719450E-09,-.105266E-10
57.7500,.138459E-02,.158971E-09,-.718560E-09,-.703582E-11
57.8000,.138525E-02,.158848E-09,-.717781E-09,-.134558E-10
57.8500,.138588E-02,.158711E-09,-.716953E-09,-.194391E-10
57.9000,.138651E-02,.158573E-09,-.716272E-09,-.275069E-10
57.9500,.138711E-02,.158437E-09,-.715590E-09,-.282819E-10
58.0000,.138768E-02,.158302E-09,-.715047E-09,-.293716E-10
58.0500,.138818E-02,.158158E-09,-.714485E-09,-.184119E-10
58.1000,.138863E-02,.158014E-09,-.713894E-09,-.126359E-10
58.1500,.138906E-02,.157879E-09,-.713239E-09,-.558460E-11
58.2000,.138947E-02,.157755E-09,-.712644E-09,-.670669E-11
58.2500,.138991E-02,.157662E-09,-.712064E-09,-.838184E-11
58.3000,.139039E-02,.157605E-09,-.711549E-09,-.175302E-10
58.3500,.139089E-02,.157587E-09,-.711179E-09,-.213593E-10
58.4000,.139142E-02,.157607E-09,-.711249E-09,-.377945E-10
58.4500,.139189E-02,.157635E-09,-.711297E-09,-.321331E-10
58.5000,.139239E-02,.157689E-09,-.711886E-09,-.395377E-10
58.5500,.139267E-02,.157690E-09,-.712039E-09,-.415331E-10
58.6000,.139301E-02,.157730E-09,-.712894E-09,-.425421E-10
58.6500,.139310E-02,.157688E-09,-.713006E-09,-.553548E-10
58.7000,.139325E-02,.157700E-09,-.713574E-09,-.407431E-10
58.7500,.139325E-02,.157649E-09,-.713398E-09,-.641948E-10
58.8000,.139323E-02,.157625E-09,-.713475E-09,-.362570E-10
58.8500,.139319E-02,.157585E-09,-.713134E-09,-.437381E-10
58.9000,.139310E-02,.157534E-09,-.712690E-09,-.287374E-10
58.9500,.139296E-02,.157465E-09,-.712170E-09,-.190051E-10
59.0000,.139290E-02,.157420E-09,-.711655E-09,-.265255E-10
59.0500,.139278E-02,.157344E-09,-.711053E-09,-.134824E-10
59.1000,.139271E-02,.157286E-09,-.710581E-09,-.301766E-10
59.1500,.139271E-02,.157244E-09,-.710182E-09,-.218824E-10
59.2000,.139269E-02,.157174E-09,-.709743E-09,-.333165E-10
59.2500,.139268E-02,.157105E-09,-.709739E-09,-.146283E-10
59.3000,.139278E-02,.157047E-09,-.709231E-09,-.441066E-10
59.3500,.139289E-02,.156974E-09,-.709221E-09,-.959590E-11
59.4000,.139301E-02,.156895E-09,-.708950E-09,-.407000E-10
59.4500,.139327E-02,.156850E-09,-.708770E-09,-.311961E-10
59.5000,.139349E-02,.156772E-09,-.708387E-09,-.196314E-10
59.5500,.139376E-02,.156702E-09,-.708368E-09,-.197009E-10
59.6000,.139403E-02,.156624E-09,-.707768E-09,-.112722E-10
59.6500,.139438E-02,.156565E-09,-.707536E-09,-.168929E-11
59.7000,.139467E-02,.156477E-09,-.707148E-09,.661414E-11
59.7500,.139494E-02,.156390E-09,-.706894E-09,-.208042E-10
59.8000,.139518E-02,.156314E-09,-.706376E-09,-.196314E-10
59.8500,.139537E-02,.156234E-09,-.706182E-09,-.120814E-10
59.9000,.139544E-02,.156142E-09,-.705913E-09,-.239770E-10
59.9500,.139541E-02,.156051E-09,-.705303E-09,-.187848E-10
60.0000,.139534E-02,.155992E-09,-.704879E-09,-.317982E-11
60.0500,.139522E-02,.155953E-09,-.704492E-09,-.820859E-11
60.1000,.139501E-02,.155929E-09,-.704061E-09,-.197108E-10
60.1500,.139478E-02,.155940E-09,-.703926E-09,-.365936E-10
60.2000,.139449E-02,.155973E-09,-.703864E-09,-.478490E-10
60.2500,.139422E-02,.156044E-09,-.704201E-09,-.591215E-10
60.3000,.139388E-02,.156119E-09,-.704527E-09,-.574656E-10
60.3500,.139350E-02,.156213E-09,-.705181E-09,-.589841E-10
60.4000,.139312E-02,.156335E-09,-.705800E-09,-.697510E-10
60.4500,.139275E-02,.156482E-09,-.706418E-09,-.545817E-10
60.5000,.139238E-02,.156642E-09,-.707547E-09,-.530187E-10
60.5500,.139194E-02,.156790E-09,-.708350E-09,-.707596E-10
60.6000,.139149E-02,.156937E-09,-.709143E-09,-.594401E-10
60.6500,.139106E-02,.157099E-09,-.710064E-09,-.357890E-10
60.7000,.139067E-02,.157263E-09,-.710905E-09,-.342673E-10
60.7500,.139027E-02,.157414E-09,-.711557E-09,-.367092E-10
