41.0000,.197412E-02,.215510E-09,-.222177E-09,-.147403E-10
41.0500,.197378E-02,.215602E-09,-.222194E-09,-.101859E-10
41.1000,.197342E-02,.215703E-09,-.222168E-09,-.833549E-11
41.1500,.197305E-02,.215813E-09,-.222096E-09,-.703146E-11
41.2000,.197271E-02,.215938E-09,-.221951E-09,-.535845E-11
41.2500,.197244E-02,.216080E-09,-.221693E-09,-.927612E-12
41.3000,.197227E-02,.216249E-09,-.221235E-09,.626174E-11
41.3500,.197224E-02,.216449E-09,-.220531E-09,.147607E-10
41.4000,.197239E-02,.216686E-09,-.219538E-09,.230339E-10
41.4500,.197271E-02,.216961E-09,-.218268E-09,.282370E-10
41.5000,.197324E-02,.217273E-09,-.216778E-09,.304388E-10
41.5500,.197396E-02,.217621E-09,-.215106E-09,.305678E-10
41.6000,.197489E-02,.218002E-09,-.213292E-09,.302072E-10
41.6500,.197604E-02,.218420E-09,-.211324E-09,.310745E-10
41.7000,.197740E-02,.218876E-09,-.209210E-09,.314809E-10
41.7500,.197896E-02,.219368E-09,-.206997E-09,.307615E-10
41.8000,.198073E-02,.219895E-09,-.204745E-09,.271376E-10
41.8500,.198267E-02,.220453E-09,-.202554E-09,.212155E-10
41.9000,.198476E-02,.221037E-09,-.200494E-09,.146418E-10
41.9500,.198700E-02,.221642E-09,-.198654E-09,.926851E-11
42.0000,.198936E-02,.222265E-09,-.197080E-09,.751388E-11
42.0500,.199183E-02,.222901E-09,-.195797E-09,.811335E-11
42.1000,.199439E-02,.223546E-09,-.194837E-09,.899368E-11
42.1500,.199701E-02,.224193E-09,-.194220E-09,.633633E-11
42.2000,.199968E-02,.224834E-09,-.193995E-09,-.178987E-11
42.2500,.200236E-02,.225458E-09,-.194197E-09,-.151781E-10
42.3000,.200503E-02,.226056E-09,-.194877E-09,-.312868E-10
42.3500,.200767E-02,.226619E-09,-.196062E-09,-.465856E-10
42.4000,.201025E-02,.227138E-09,-.197789E-09,-.596646E-10
42.4500,.201274E-02,.227599E-09,-.200107E-09,-.709129E-10
42.5000,.201507E-02,.227990E-09,-.203077E-09,-.827080E-10
42.5500,.201720E-02,.228294E-09,-.206770E-09,-.967788E-10
42.6000,.201906E-02,.228495E-09,-.211227E-09,-.112451E-09
42.6500,.202062E-02,.228583E-09,-.216411E-09,-.126328E-09
42.7000,.202189E-02,.228559E-09,-.222173E-09,-.133938E-09
42.7500,.202289E-02,.228435E-09,-.228231E-09,-.132402E-09
42.8000,.202369E-02,.228232E-09,-.234233E-09,-.122242E-09
42.8500,.202438E-02,.227978E-09,-.239809E-09,-.107105E-09
42.9000,.202500E-02,.227691E-09,-.244710E-09,-.925724E-10
42.9500,.202558E-02,.227383E-09,-.248870E-09,-.822080E-10
43.0000,.202611E-02,.227049E-09,-.252386E-09,-.761076E-10
43.0500,.202656E-02,.226683E-09,-.255400E-09,-.706431E-10
43.1000,.202693E-02,.226285E-09,-.257951E-09,-.613403E-10
43.1500,.202725E-02,.225867E-09,-.259947E-09,-.484375E-10
43.2000,.202757E-02,.225440E-09,-.261337E-09,-.366233E-10
43.2500,.202789E-02,.225006E-09,-.262206E-09,-.304663E-10
43.3000,.202819E-02,.224563E-09,-.262717E-09,-.291992E-10
43.3500,.202848E-02,.224110E-09,-.262971E-09,-.282317E-10
43.4000,.202877E-02,.223653E-09,-.263001E-09,-.250622E-10
43.4500,.202907E-02,.223193E-09,-.262889E-09,-.204187E-10
43.5000,.202936E-02,.222731E-09,-.262726E-09,-.154159E-10
43.5500,.202966E-02,.222269E-09,-.262539E-09,-.112988E-10
43.6000,.202998E-02,.221815E-09,-.262331E-09,-.957762E-11
43.6500,.203032E-02,.221369E-09,-.262111E-09,-.898060E-11
43.7000,.203070E-02,.220938E-09,-.261835E-09,-.559353E-11
43.7500,.203114E-02,.220529E-09,-.261369E-09,.237969E-11
43.8000,.203166E-02,.220151E-09,-.260613E-09,.120038E-10
43.8500,.203227E-02,.219811E-09,-.259514E-09,.213342E-10
43.9000,.203298E-02,.219511E-09,-.258049E-09,.265781E-10
43.9500,.203376E-02,.219250E-09,-.256302E-09,.278850E-10
44.0000,.203457E-02,.219022E-09,-.254436E-09,.244017E-10
44.0500,.203538E-02,.218814E-09,-.252645E-09,.221328E-10
44.1000,.203611E-02,.218614E-09,-.251077E-09,.155994E-10
44.1500,.203670E-02,.218405E-09,-.249928E-09,.111698E-10
44.2000,.203711E-02,.218187E-09,-.249172E-09,.179835E-11
44.2500,.203736E-02,.217964E-09,-.248715E-09,.681467E-13
44.3000,.203750E-02,.217759E-09,-.248237E-09,-.130309E-11
44.3500,.203764E-02,.217601E-09,-.247403E-09,.115910E-10
44.4000,.203785E-02,.217518E-09,-.245912E-09,.243035E-10
44.4500,.203815E-02,.217518E-09,-.243745E-09,.374355E-10
44.5000,.203849E-02,.217592E-09,-.241155E-09,.424951E-10
44.5500,.203879E-02,.217718E-09,-.238410E-09,.407906E-10
44.6000,.203906E-02,.217893E-09,-.235597E-09,.437082E-10
44.6500,.203931E-02,.218123E-09,-.232596E-09,.509686E-10
44.7000,.203961E-02,.218429E-09,-.229202E-09,.626894E-10
44.7500,.203992E-02,.218796E-09,-.225583E-09,.694598E-10
44.8000,.204019E-02,.219210E-09,-.222029E-09,.676118E-10
44.8500,.204040E-02,.219662E-09,-.218627E-09,.639181E-10
44.9000,.204057E-02,.220150E-09,-.215367E-09,.593894E-10
44.9500,.204072E-02,.220680E-09,-.212306E-09,.513264E-10
45.0000,.204081E-02,.221232E-09,-.209624E-09,.413654E-10
45.0500,.204082E-02,.221799E-09,-.207455E-09,.331867E-10
45.1000,.204078E-02,.222383E-09,-.205796E-09,.247673E-10
45.1500,.204066E-02,.222973E-09,-.204626E-09,.115394E-10
45.2000,.204045E-02,.223557E-09,-.204128E-09,.113655E-11
45.2500,.204012E-02,.224120E-09,-.204294E-09,-.145572E-10
45.3000,.203972E-02,.224666E-09,-.204864E-09,-.208507E-10
45.3500,.203914E-02,.225168E-09,-.206198E-09,-.452004E-10
45.4000,.203854E-02,.225648E-09,-.207804E-09,-.468461E-10
45.4500,.203766E-02,.226043E-09,-.210279E-09,-.742401E-10
45.5000,.203697E-02,.226468E-09,-.212424E-09,-.677135E-10
45.5500,.203594E-02,.226769E-09,-.215559E-09,-.736754E-10
45.6000,.203525E-02,.227148E-09,-.217670E-09,-.668445E-10
45.6500,.203432E-02,.227420E-09,-.220331E-09,-.457231E-10
45.7000,.203370E-02,.227764E-09,-.222034E-09,-.553400E-10
45.7500,.203302E-02,.228054E-09,-.223731E-09,-.410810E-10
45.8000,.203250E-02,.228366E-09,-.225083E-09,-.352372E-10
45.8500,.203195E-02,.228647E-09,-.226284E-09,-.492607E-10
45.9000,.203153E-02,.228941E-09,-.227192E-09,-.285218E-10
45.9500,.203094E-02,.229185E-09,-.228228E-09,-.303299E-10
46.0000,.203044E-02,.229445E-09,-.228930E-09,-.293484E-10
46.0500,.202987E-02,.229690E-09,-.229388E-09,-.243136E-10
46.1000,.202922E-02,.229918E-09,-.229955E-09,-.649609E-11
46.1500,.202856E-02,.230162E-09,-.230211E-09,-.213282E-10
46.2000,.202775E-02,.230381E-09,-.230323E-09,-.125582E-10
46.2500,.202695E-02,.230630E-09,-.230628E-09,-.323350E-12
46.3000,.202587E-02,.230831E-09,-.230831E-09,-.229239E-10
46.3500,.202481E-02,.231081E-09,-.230759E-09,-.199189E-10
46.4000,.202363E-02,.231330E-09,-.230847E-09,-.657277E-11
46.4500,.202224E-02,.231562E-09,-.230863E-09,-.871500E-11
46.5000,.202076E-02,.231828E-09,-.230478E-09,.437096E-11
46.5500,.201928E-02,.232127E-09,-.230302E-09,-.124503E-11
46.6000,.201759E-02,.232410E-09,-.229459E-09,.475072E-11
46.6500,.201579E-02,.232703E-09,-.229158E-09,.628030E-11
46.7000,.201402E-02,.233043E-09,-.228263E-09,-.526558E-11
46.7500,.201218E-02,.233383E-09,-.227325E-09,-.218253E-11
46.8000,.201031E-02,.233743E-09,-.226252E-09,.179603E-10
46.8500,.200846E-02,.234131E-09,-.225323E-09,.132014E-10
46.9000,.200661E-02,.234529E-09,-.224056E-09,.753601E-11
46.9500,.200488E-02,.234955E-09,-.222968E-09,.646891E-11
47.0000,.200319E-02,.235371E-09,-.222148E-09,.450605E-11
47.0500,.200160E-02,.235769E-09,-.221379E-09,-.474512E-11
47.1000,.200021E-02,.236165E-09,-.221411E-09,-.747614E-11
47.1500,.199895E-02,.236510E-09,-.221767E-09,-.308479E-10
47.2000,.199789E-02,.236809E-09,-.222865E-09,-.501545E-10
47.2500,.199700E-02,.237040E-09,-.224713E-09,-.462840E-10
47.3000,.199637E-02,.237214E-09,-.227240E-09,-.649579E-10
47.3500,.199595E-02,.237319E-09,-.230307E-09,-.707094E-10
47.4000,.199572E-02,.237352E-09,-.233727E-09,-.791757E-10
47.4500,.199571E-02,.237331E-09,-.237645E-09,-.970089E-10
47.5000,.199587E-02,.237252E-09,-.241499E-09,-.106718E-09
47.5500,.199619E-02,.237119E-09,-.245478E-09,-.101475E-09
47.6000,.199669E-02,.236948E-09,-.249503E-09,-.873223E-10
47.6500,.199730E-02,.236724E-09,-.253259E-09,-.840318E-10
47.7000,.199806E-02,.236466E-09,-.256724E-09,-.781154E-10
47.7500,.199892E-02,.236173E-09,-.259892E-09,-.711707E-10
47.8000,.199991E-02,.235856E-09,-.262639E-09,-.722603E-10
47.8500,.200099E-02,.235516E-09,-.264883E-09,-.625184E-10
47.9000,.200213E-02,.235158E-09,-.266627E-09,-.421511E-10
47.9500,.200333E-02,.234799E-09,-.267994E-09,-.233979E-10
48.0000,.200452E-02,.234433E-09,-.268849E-09,-.177880E-10
48.0500,.200571E-02,.234075E-09,-.269187E-09,-.187906E-10
48.1000,.200690E-02,.233725E-09,-.269094E-09,-.166101E-10
48.1500,.200807E-02,.233393E-09,-.268631E-09,-.672309E-11
48.2000,.200920E-02,.233080E-09,-.267912E-09,.416193E-11
48.2500,.201025E-02,.232788E-09,-.266872E-09,.149012E-10
48.3000,.201115E-02,.232524E-09,-.265463E-09,.247631E-10
48.3500,.201188E-02,.232302E-09,-.263682E-09,.357622E-10
48.4000,.201243E-02,.232136E-09,-.261429E-09,.416109E-10
48.4500,.201278E-02,.232033E-09,-.258763E-09,.453938E-10
48.5000,.201292E-02,.231993E-09,-.255743E-09,.481516E-10
48.5500,.201285E-02,.232007E-09,-.252566E-09,.460909E-10
48.6000,.201258E-02,.232061E-09,-.249309E-09,.426266E-10
48.6500,.201218E-02,.232144E-09,-.246180E-09,.403383E-10
48.7000,.201173E-02,.232244E-09,-.243465E-09,.418612E-10
48.7500,.201130E-02,.232348E-09,-.241382E-09,.353802E-10
48.8000,.201093E-02,.232442E-09,-.239977E-09,.179555E-10
48.8500,.201062E-02,.232522E-09,-.239055E-09,-.480811E-11
48.9000,.201032E-02,.232597E-09,-.238424E-09,-.165320E-10
48.9500,.200999E-02,.232685E-09,-.237880E-09,-.111748E-10
49.0000,.200962E-02,.232800E-09,-.237375E-09,.949155E-12
49.0500,.200921E-02,.232943E-09,-.236872E-09,.760044E-11
49.1000,.200878E-02,.233101E-09,-.236388E-09,.325443E-11
49.1500,.200833E-02,.233270E-09,-.235937E-09,-.132124E-11
49.2000,.200785E-02,.233452E-09,-.235441E-09,.109609E-11
49.2500,.200731E-02,.233659E-09,-.234821E-09,.990118E-11
49.3000,.200671E-02,.233894E-09,-.233998E-09,.174430E-10
49.3500,.200605E-02,.234155E-09,-.232977E-09,.178064E-10
49.4000,.200536E-02,.234438E-09,-.231785E-09,.137135E-10
49.4500,.200463E-02,.234739E-09,-.230444E-09,.871885E-11
49.5000,.200390E-02,.235056E-09,-.229045E-09,.438470E-11
49.5500,.200317E-02,.235382E-09,-.227692E-09,.197019E-11
49.6000,.200247E-02,.235710E-09,-.226490E-09,.139351E-11
49.6500,.200180E-02,.236038E-09,-.225524E-09,.139440E-11
49.7000,.200118E-02,.236357E-09,-.224878E-09,-.167259E-11
49.7500,.200063E-02,.236663E-09,-.224621E-09,-.794584E-11
49.8000,.200017E-02,.236950E-09,-.224734E-09,-.150023E-10
49.8500,.199977E-02,.237225E-09,-.225064E-09,-.179365E-10
49.9000,.199944E-02,.237486E-09,-.225580E-09,-.171875E-10
49.9500,.199914E-02,.237751E-09,-.226074E-09,-.114586E-10
50.0000,.199889E-02,.238013E-09,-.226598E-09,-.894038E-11
50.0500,.199863E-02,.238290E-09,-.226958E-09,-.109106E-10
50.1000,.199846E-02,.238553E-09,-.227418E-09,-.170183E-10
50.1500,.199832E-02,.238816E-09,-.227850E-09,-.273846E-10
50.2000,.199836E-02,.239038E-09,-.228604E-09,-.328230E-10
50.2500,.199854E-02,.239225E-09,-.229676E-09,-.422045E-10
50.3000,.199894E-02,.239354E-09,-.231221E-09,-.466031E-10
50.3500,.199953E-02,.239437E-09,-.233120E-09,-.512951E-10
50.4000,.200029E-02,.239473E-09,-.235222E-09,-.562133E-10
50.4500,.200115E-02,.239489E-09,-.237232E-09,-.554060E-10
50.5000,.200209E-02,.239483E-09,-.239085E-09,-.558367E-10
50.5500,.200307E-02,.239465E-09,-.240736E-09,-.563066E-10
50.6000,.200413E-02,.239423E-09,-.242341E-09,-.566720E-10
50.6500,.200530E-02,.239355E-09,-.243974E-09,-.511003E-10
50.7000,.200652E-02,.239273E-09,-.245490E-09,-.441651E-10
50.7500,.200777E-02,.239184E-09,-.246730E-09,-.309661E-10
50.8000,.200901E-02,.239100E-09,-.247665E-09,-.204731E-10
50.8500,.201029E-02,.239004E-09,-.248354E-09,-.199616E-10
50.9000,.201158E-02,.238907E-09,-.248822E-09,-.187238E-10
50.9500,.201288E-02,.238805E-09,-.249078E-09,-.185512E-10
51.0000,.201414E-02,.238713E-09,-.248978E-09,-.126506E-10
51.0500,.201540E-02,.238620E-09,-.248692E-09,-.961888E-11
51.1000,.201656E-02,.238557E-09,-.248053E-09,-.619594E-12
51.1500,.201779E-02,.238471E-09,-.247474E-09,.720013E-11
51.2000,.201881E-02,.238447E-09,-.246358E-09,.547728E-12
51.2500,.201993E-02,.238392E-09,-.245572E-09,.180130E-10
51.3000,.202086E-02,.238382E-09,-.244468E-09,-.127798E-10
51.3500,.202183E-02,.238371E-09,-.243468E-09,.220570E-10
51.4000,.202278E-02,.238343E-09,-.242881E-09,-.727705E-11
51.4500,.202364E-02,.238344E-09,-.242069E-09,-.164688E-11
51.5000,.202465E-02,.238285E-09,-.242079E-09,-.116154E-10
51.5500,.202565E-02,.238220E-09,-.242335E-09,-.161027E-10
51.6000,.202668E-02,.238128E-09,-.242861E-09,-.360950E-10
51.6500,.202777E-02,.238014E-09,-.243716E-09,-.128039E-10
51.7000,.202881E-02,.237887E-09,-.244719E-09,-.252611E-10
51.7500,.202979E-02,.237763E-09,-.245439E-09,-.286695E-10
51.8000,.203063E-02,.237658E-09,-.245951E-09,-.228517E-10
51.8500,.203147E-02,.237533E-09,-.246732E-09,-.186048E-10
51.9000,.203213E-02,.237430E-09,-.246836E-09,-.372339E-10
51.9500,.203269E-02,.237335E-09,-.247051E-09,-.169503E-10
52.0000,.203312E-02,.237258E-09,-.247095E-09,-.156945E-10
52.0500,.203360E-02,.237134E-09,-.247039E-09,-.137484E-10
52.1000,.203371E-02,.237089E-09,-.246778E-09,-.108361E-10
52.1500,.203388E-02,.237009E-09,-.246484E-09,-.191653E-10
52.2000,.203393E-02,.236934E-09,-.245909E-09,.344161E-11
52.2500,.203386E-02,.236865E-09,-.245794E-09,.108012E-11
52.3000,.203369E-02,.236807E-09,-.245230E-09,-.131790E-10
52.3500,.203346E-02,.236740E-09,-.244887E-09,-.292653E-11
52.4000,.203319E-02,.236661E-09,-.244820E-09,-.109987E-10
52.4500,.203282E-02,.236588E-09,-.244798E-09,-.135275E-10
52.5000,.203247E-02,.236490E-09,-.245015E-09,-.216405E-10
52.5500,.203199E-02,.236414E-09,-.245379E-09,-.161359E-10
52.6000,.203163E-02,.236287E-09,-.245861E-09,-.323543E-10
52.6500,.203116E-02,.236176E-09,-.246532E-09,-.187885E-10
52.7000,.203076E-02,.236034E-09,-.247493E-09,-.336750E-10
52.7500,.203037E-02,.235883E-09,-.248438E-09,-.379143E-10
52.8000,.203002E-02,.235710E-09,-.249347E-09,-.317203E-10
52.8500,.202968E-02,.235536E-09,-.250456E-09,-.303651E-10
52.9000,.202935E-02,.235356E-09,-.251137E-09,-.321119E-10
52.9500,.202903E-02,.235175E-09,-.251890E-09,-.219445E-10
53.0000,.202872E-02,.234996E-09,-.252375E-09,-.141642E-10
53.0500,.202838E-02,.234832E-09,-.252552E-09,-.176210E-10
53.1000,.202803E-02,.234679E-09,-.252312E-09,-.419686E-11
53.1500,.202763E-02,.234551E-09,-.251833E-09,.215928E-11
53.2000,.202723E-02,.234432E-09,-.251199E-09,.666837E-11
53.2500,.202683E-02,.234325E-09,-.250277E-09,.610609E-11
53.3000,.202645E-02,.234219E-09,-.249452E-09,.158374E-10
53.3500,.202606E-02,.234125E-09,-.248523E-09,.126792E-10
53.4000,.202565E-02,.234038E-09,-.247588E-09,.598854E-12
53.4500,.202527E-02,.233951E-09,-.246514E-09,-.158612E-11
53.5000,.202485E-02,.233873E-09,-.245730E-09,-.324075E-11
53.5500,.202446E-02,.233785E-09,-.245103E-09,.345349E-11
53.6000,.202409E-02,.233689E-09,-.244688E-09,-.280990E-11
53.6500,.202372E-02,.233584E-09,-.244479E-09,-.408912E-11
53.7000,.202336E-02,.233468E-09,-.244325E-09,-.135476E-10
53.7500,.202295E-02,.233354E-09,-.244455E-09,-.197925E-10
53.8000,.202252E-02,.233232E-09,-.244678E-09,-.236987E-10
53.8500,.202208E-02,.233100E-09,-.245064E-09,-.263115E-10
53.9000,.202163E-02,.232959E-09,-.245602E-09,-.201041E-10
53.9500,.202118E-02,.232799E-09,-.246154E-09,-.188397E-10
54.0000,.202068E-02,.232637E-09,-.246766E-09,-.167062E-10
54.0500,.202013E-02,.232468E-09,-.247324E-09,-.103160E-10
54.1000,.201952E-02,.232304E-09,-.247934E-09,-.825151E-11
54.1500,.201886E-02,.232140E-09,-.248442E-09,-.123215E-10
54.2000,.201817E-02,.231970E-09,-.248723E-09,-.211384E-10
54.2500,.201741E-02,.231807E-09,-.248834E-09,-.219470E-10
54.3000,.201661E-02,.231644E-09,-.248847E-09,-.129292E-10
54.3500,.201574E-02,.231496E-09,-.248824E-09,-.378225E-11
54.4000,.201484E-02,.231353E-09,-.248733E-09,-.558062E-12
54.4500,.201392E-02,.231219E-09,-.248448E-09,-.267767E-11
54.5000,.201301E-02,.231091E-09,-.248013E-09,-.429196E-11
54.5500,.201212E-02,.230974E-09,-.247453E-09,.574905E-12
54.6000,.201126E-02,.230875E-09,-.246793E-09,.448904E-11
54.6500,.201044E-02,.230795E-09,-.246006E-09,.695966E-11
54.7000,.200970E-02,.230739E-09,-.244967E-09,.623792E-11
54.7500,.200904E-02,.230710E-09,-.243725E-09,.714035E-11
54.8000,.200847E-02,.230708E-09,-.242254E-09,.122066E-10
54.8500,.200799E-02,.230733E-09,-.240666E-09,.177582E-10
54.9000,.200761E-02,.230782E-09,-.238979E-09,.242856E-10
54.9500,.200731E-02,.230852E-09,-.237226E-09,.276667E-10
55.0000,.200709E-02,.230941E-09,-.235472E-09,.312817E-10
55.0500,.200695E-02,.231048E-09,-.233704E-09,.318823E-10
55.1000,.200687E-02,.231173E-09,-.231963E-09,.301843E-10
55.1500,.200686E-02,.231315E-09,-.230200E-09,.269024E-10
55.2000,.200691E-02,.231474E-09,-.228476E-09,.239394E-10
55.2500,.200700E-02,.231649E-09,-.226810E-09,.230164E-10
55.3000,.200712E-02,.231838E-09,-.225264E-09,.212938E-10
55.3500,.200728E-02,.232039E-09,-.223840E-09,.181083E-10
55.4000,.200748E-02,.232248E-09,-.222534E-09,.117869E-10
55.4500,.200770E-02,.232463E-09,-.221370E-09,.551246E-11
55.5000,.200794E-02,.232680E-09,-.220368E-09,.798898E-12
55.5500,.200820E-02,.232897E-09,-.219596E-09,-.205263E-11
55.6000,.200847E-02,.233113E-09,-.219075E-09,-.451569E-11
55.6500,.200874E-02,.233321E-09,-.218832E-09,-.952853E-11
55.7000,.200901E-02,.233519E-09,-.218866E-09,-.168677E-10
55.7500,.200928E-02,.233701E-09,-.219159E-09,-.256356E-10
55.8000,.200953E-02,.233864E-09,-.219726E-09,-.332114E-10
55.8500,.200974E-02,.234003E-09,-.220575E-09,-.374066E-10
55.9000,.200991E-02,.234116E-09,-.221727E-09,-.383936E-10
55.9500,.201002E-02,.234201E-09,-.223184E-09,-.375869E-10
56.0000,.201008E-02,.234255E-09,-.224897E-09,-.375150E-10
56.0500,.201008E-02,.234280E-09,-.226797E-09,-.400148E-10
56.1000,.201004E-02,.234279E-09,-.228775E-09,-.440634E-10
56.1500,.200997E-02,.234258E-09,-.230713E-09,-.479596E-10
56.2000,.200992E-02,.234225E-09,-.232519E-09,-.490319E-10
56.2500,.200988E-02,.234184E-09,-.234113E-09,-.463712E-10
56.3000,.200988E-02,.234141E-09,-.235484E-09,-.411020E-10
56.3500,.200992E-02,.234095E-09,-.236651E-09,-.345536E-10
56.4000,.200998E-02,.234043E-09,-.237673E-09,-.295512E-10
56.4500,.201004E-02,.233979E-09,-.238634E-09,-.265693E-10
56.5000,.201011E-02,.233899E-09,-.239574E-09,-.255504E-10
56.5500,.201016E-02,.233801E-09,-.240515E-09,-.257755E-10
56.6000,.201023E-02,.233686E-09,-.241434E-09,-.263431E-10
56.6500,.201031E-02,.233556E-09,-.242343E-09,-.279368E-10
56.7000,.201039E-02,.233409E-09,-.243272E-09,-.298805E-10
56.7500,.201047E-02,.233241E-09,-.244269E-09,-.324590E-10
56.8000,.201055E-02,.233050E-09,-.245356E-09,-.339445E-10
56.8500,.201064E-02,.232838E-09,-.246504E-09,-.344381E-10
56.9000,.201073E-02,.232608E-09,-.247680E-09,-.343372E-10
56.9500,.201084E-02,.232360E-09,-.248866E-09,-.345972E-10
57.0000,.201096E-02,.232096E-09,-.250053E-09,-.352213E-10
57.0500,.201111E-02,.231819E-09,-.251204E-09,-.353579E-10
57.1000,.201128E-02,.231535E-09,-.252284E-09,-.349563E-10
57.1500,.201148E-02,.231245E-09,-.253269E-09,-.331347E-10
57.2000,.201172E-02,.230953E-09,-.254142E-09,-.295270E-10
57.2500,.201200E-02,.230663E-09,-.254869E-09,-.238836E-10
57.3000,.201231E-02,.230377E-09,-.255426E-09,-.173443E-10
57.3500,.201265E-02,.230096E-09,-.255817E-09,-.116840E-10
57.4000,.201300E-02,.229818E-09,-.256060E-09,-.791999E-11
57.4500,.201335E-02,.229543E-09,-.256174E-09,-.652058E-11
57.5000,.201369E-02,.229272E-09,-.256173E-09,-.704552E-11
57.5500,.201402E-02,.229003E-09,-.256055E-09,-.809448E-11
57.6000,.201434E-02,.228742E-09,-.255802E-09,-.769524E-11
57.6500,.201466E-02,.228495E-09,-.255350E-09,-.459560E-11
57.7000,.201500E-02,.228268E-09,-.254638E-09,.169552E-11
57.7500,.201537E-02,.228069E-09,-.253598E-09,.931758E-11
57.8000,.201578E-02,.227900E-09,-.252256E-09,.162977E-10
57.8500,.201623E-02,.227765E-09,-.250638E-09,.205486E-10
57.9000,.201669E-02,.227653E-09,-.248875E-09,.221531E-10
57.9500,.201715E-02,.227564E-09,-.247021E-09,.203439E-10
58.0000,.201759E-02,.227490E-09,-.245235E-09,.194528E-10
58.0500,.201803E-02,.227439E-09,-.243434E-09,.192183E-10
58.1000,.201846E-02,.227404E-09,-.241669E-09,.230230E-10
58.1500,.201892E-02,.227394E-09,-.239864E-09,.239547E-10
58.2000,.201936E-02,.227400E-09,-.238145E-09,.251905E-10
58.2500,.201979E-02,.227420E-09,-.236532E-09,.208863E-10
58.3000,.202018E-02,.227444E-09,-.235103E-09,.149913E-10
58.3500,.202057E-02,.227476E-09,-.233854E-09,.931862E-11
58.4000,.202094E-02,.227513E-09,-.232754E-09,.300747E-11
58.4500,.202131E-02,.227555E-09,-.231821E-09,.837829E-12
58.5000,.202166E-02,.227596E-09,-.231107E-09,-.213611E-11
58.5500,.202201E-02,.227638E-09,-.230594E-09,-.128024E-11
58.6000,.202236E-02,.227677E-09,-.230258E-09,-.257354E-11
58.6500,.202270E-02,.227712E-09,-.230151E-09,-.591139E-11
58.7000,.202303E-02,.227739E-09,-.230254E-09,-.136830E-10
58.7500,.202333E-02,.227751E-09,-.230621E-09,-.194252E-10
58.8000,.202365E-02,.227756E-09,-.231152E-09,-.254012E-10
58.8500,.202397E-02,.227749E-09,-.231809E-09,-.263529E-10
58.9000,.202431E-02,.227738E-09,-.232530E-09,-.243661E-10
58.9500,.202468E-02,.227724E-09,-.233230E-09,-.201955E-10
59.0000,.202510E-02,.227714E-09,-.233830E-09,-.180255E-10
59.0500,.202555E-02,.227703E-09,-.234342E-09,-.166133E-10
59.1000,.202605E-02,.227700E-09,-.234726E-09,-.234413E-10
59.1500,.202654E-02,.227691E-09,-.235115E-09,-.231859E-10
59.2000,.202704E-02,.227687E-09,-.235401E-09,-.340083E-10
59.2500,.202752E-02,.227679E-09,-.235672E-09,-.233767E-10
59.3000,.202792E-02,.227663E-09,-.235960E-09,-.325716E-10
59.3500,.202834E-02,.227663E-09,-.236015E-09,-.174414E-10
59.4000,.202861E-02,.227642E-09,-.236247E-09,-.228694E-10
59.4500,.202891E-02,.227651E-09,-.236053E-09,-.180244E-10
59.5000,.202906E-02,.227641E-09,-.236069E-09,-.183587E-10
59.5500,.202916E-02,.227648E-09,-.235839E-09,-.201892E-10
59.6000,.202922E-02,.227668E-09,-.235558E-09,-.154336E-10
59.6500,.202912E-02,.227673E-09,-.235254E-09,-.380296E-11
59.7000,.202902E-02,.227714E-09,-.234767E-09,-.391859E-11
59.7500,.202882E-02,.227750E-09,-.234210E-09,.835713E-11
59.8000,.202853E-02,.227804E-09,-.233522E-09,.116409E-10
59.8500,.202821E-02,.227870E-09,-.232863E-09,.591046E-11
59.9000,.202781E-02,.227942E-09,-.231981E-09,.831796E-11
59.9500,.202737E-02,.228026E-09,-.231368E-09,.575895E-11
60.0000,.202690E-02,.228121E-09,-.230397E-09,.668706E-11
60.0500,.202640E-02,.228227E-09,-.229706E-09,.555666E-11
60.1000,.202590E-02,.228345E-09,-.228718E-09,.853960E-11
60.1500,.202539E-02,.228475E-09,-.228023E-09,.350162E-11
60.2000,.202486E-02,.228603E-09,-.227112E-09,-.329481E-11
60.2500,.202438E-02,.228750E-09,-.226450E-09,-.381942E-11
60.3000,.202388E-02,.228883E-09,-.225810E-09,-.626828E-11
60.3500,.202343E-02,.229024E-09,-.225352E-09,-.331990E-11
60.4000,.202301E-02,.229153E-09,-.225046E-09,-.963727E-11
60.4500,.202266E-02,.229279E-09,-.224864E-09,-.590503E-12
60.5000,.202232E-02,.229374E-09,-.225208E-09,-.866521E-11
60.5500,.202205E-02,.229452E-09,-.225671E-09,-.210691E-10
60.6000,.202185E-02,.229504E-09,-.226576E-09,-.320162E-10
60.6500,.202171E-02,.229526E-09,-.227727E-09,-.392945E-10
60.7000,.202163E-02,.229521E-09,-.229233E-09,-.398302E-10
60.7500,.202159E-02,.229493E-09,-.230868E-09,-.533283E-10
60.8000,.202165E-02,.229458E-09,-.232404E-09,-.477945E-10
60.8500,.202174E-02,.229409E-09,-.234156E-09,-.446298E-10
60.9000,.202182E-02,.229338E-09,-.235772E-09,-.434251E-10
60.9500,.202195E-02,.229268E-09,-.237307E-09,-.445585E-10
61.0000,.202212E-02,.229190E-09,-.238753E-09,-.395696E-10
61.0500,.202233E-02,.229104E-09,-.240064E-09,-.338113E-10
61.1000,.202252E-02,.228999E-09,-.241297E-09,-.263311E-10
