   54.700      0.13930E-02  0.16212E-09 -0.97084E-10 -0.26277E-11
   54.750      0.13930E-02  0.16194E-09 -0.96980E-10 -0.26378E-11
   54.800      0.13930E-02  0.16176E-09 -0.96873E-10 -0.26713E-11
   54.850      0.13931E-02  0.16158E-09 -0.96763E-10 -0.27183E-11
   54.900      0.13933E-02  0.16139E-09 -0.96651E-10 -0.27630E-11
   54.950      0.13935E-02  0.16121E-09 -0.96539E-10 -0.27948E-11
   55.000      0.13938E-02  0.16103E-09 -0.96428E-10 -0.28099E-11
   55.050      0.13941E-02  0.16086E-09 -0.96320E-10 -0.28084E-11
   55.100      0.13945E-02  0.16069E-09 -0.96216E-10 -0.27980E-11
   55.150      0.13949E-02  0.16053E-09 -0.96119E-10 -0.27853E-11
   55.200      0.13953E-02  0.16037E-09 -0.96027E-10 -0.27795E-11
   55.250      0.13958E-02  0.16023E-09 -0.95941E-10 -0.27850E-11
   55.300      0.13962E-02  0.16008E-09 -0.95859E-10 -0.28037E-11
   55.350      0.13966E-02  0.15995E-09 -0.95782E-10 -0.28324E-11
   55.400      0.13970E-02  0.15981E-09 -0.95708E-10 -0.28655E-11
   55.450      0.13973E-02  0.15968E-09 -0.95635E-10 -0.28963E-11
   55.500      0.13976E-02  0.15955E-09 -0.95561E-10 -0.29197E-11
   55.550      0.13978E-02  0.15942E-09 -0.95487E-10 -0.29334E-11
   55.600      0.13980E-02  0.15929E-09 -0.95411E-10 -0.29374E-11
   55.650      0.13981E-02  0.15916E-09 -0.95334E-10 -0.29343E-11
   55.700      0.13981E-02  0.15902E-09 -0.95255E-10 -0.29258E-11
   55.750      0.13980E-02  0.15889E-09 -0.95175E-10 -0.29149E-11
   55.800      0.13979E-02  0.15876E-09 -0.95095E-10 -0.29016E-11
   55.850      0.13977E-02  0.15862E-09 -0.95014E-10 -0.28870E-11
   55.900      0.13974E-02  0.15849E-09 -0.94933E-10 -0.28693E-11
   55.950      0.13971E-02  0.15835E-09 -0.94852E-10 -0.28470E-11
   56.000      0.13967E-02  0.15821E-09 -0.94769E-10 -0.28189E-11
   56.050      0.13962E-02  0.15806E-09 -0.94684E-10 -0.27834E-11
   56.100      0.13958E-02  0.15792E-09 -0.94598E-10 -0.27427E-11
   56.150      0.13953E-02  0.15777E-09 -0.94509E-10 -0.26976E-11
   56.200      0.13948E-02  0.15761E-09 -0.94417E-10 -0.26531E-11
   56.250      0.13943E-02  0.15746E-09 -0.94323E-10 -0.26137E-11
   56.300      0.13938E-02  0.15730E-09 -0.94225E-10 -0.25849E-11
   56.350      0.13933E-02  0.15714E-09 -0.94126E-10 -0.25715E-11
   56.400      0.13929E-02  0.15698E-09 -0.94026E-10 -0.25761E-11
   56.450      0.13925E-02  0.15683E-09 -0.93926E-10 -0.26007E-11
   56.500      0.13923E-02  0.15669E-09 -0.93828E-10 -0.26438E-11
   56.550      0.13921E-02  0.15655E-09 -0.93736E-10 -0.27024E-11
   56.600      0.13921E-02  0.15644E-09 -0.93650E-10 -0.27717E-11
   56.650      0.13922E-02  0.15635E-09 -0.93576E-10 -0.28465E-11
   56.700      0.13925E-02  0.15628E-09 -0.93518E-10 -0.29212E-11
   56.750      0.13930E-02  0.15624E-09 -0.93478E-10 -0.29903E-11
   56.800      0.13936E-02  0.15622E-09 -0.93461E-10 -0.30487E-11
   56.850      0.13943E-02  0.15623E-09 -0.93465E-10 -0.30916E-11
   56.900      0.13951E-02  0.15625E-09 -0.93489E-10 -0.31153E-11
   56.950      0.13959E-02  0.15627E-09 -0.93528E-10 -0.31183E-11
   57.000      0.13968E-02  0.15629E-09 -0.93574E-10 -0.31034E-11
   57.050      0.13976E-02  0.15632E-09 -0.93619E-10 -0.30772E-11
   57.100      0.13984E-02  0.15636E-09 -0.93659E-10 -0.30497E-11
   57.150      0.13992E-02  0.15641E-09 -0.93693E-10 -0.30288E-11
   57.200      0.14000E-02  0.15647E-09 -0.93724E-10 -0.30172E-11
   57.250      0.14006E-02  0.15655E-09 -0.93755E-10 -0.30116E-11
   57.300      0.14012E-02  0.15664E-09 -0.93791E-10 -0.30078E-11
   57.350      0.14016E-02  0.15675E-09 -0.93833E-10 -0.30033E-11
   57.400      0.14020E-02  0.15688E-09 -0.93885E-10 -0.29988E-11
   57.450      0.14022E-02  0.15702E-09 -0.93949E-10 -0.29950E-11
   57.500      0.14024E-02  0.15717E-09 -0.94026E-10 -0.29930E-11
   57.550      0.14024E-02  0.15732E-09 -0.94115E-10 -0.29975E-11
   57.600      0.14023E-02  0.15748E-09 -0.94214E-10 -0.30128E-11
   57.650      0.14022E-02  0.15765E-09 -0.94322E-10 -0.30400E-11
   57.700      0.14019E-02  0.15781E-09 -0.94435E-10 -0.30759E-11
   57.750      0.14014E-02  0.15796E-09 -0.94547E-10 -0.31164E-11
   57.800      0.14009E-02  0.15810E-09 -0.94654E-10 -0.31550E-11
   57.850      0.14002E-02  0.15823E-09 -0.94753E-10 -0.31795E-11
   57.900      0.13993E-02  0.15832E-09 -0.94836E-10 -0.31787E-11
   57.950      0.13983E-02  0.15839E-09 -0.94898E-10 -0.31491E-11
   58.000      0.13971E-02  0.15843E-09 -0.94934E-10 -0.30938E-11
   58.050      0.13959E-02  0.15845E-09 -0.94945E-10 -0.30180E-11
   58.100      0.13947E-02  0.15846E-09 -0.94929E-10 -0.29343E-11
   58.150      0.13935E-02  0.15846E-09 -0.94894E-10 -0.28635E-11
   58.200      0.13925E-02  0.15848E-09 -0.94850E-10 -0.28259E-11
   58.250      0.13917E-02  0.15853E-09 -0.94813E-10 -0.28320E-11
   58.300      0.13911E-02  0.15858E-09 -0.94795E-10 -0.28819E-11
   58.350      0.13906E-02  0.15864E-09 -0.94808E-10 -0.29616E-11
   58.400      0.13903E-02  0.15869E-09 -0.94851E-10 -0.30450E-11
   58.450      0.13900E-02  0.15870E-09 -0.94913E-10 -0.30973E-11
   58.500      0.13898E-02  0.15865E-09 -0.94973E-10 -0.30982E-11
   58.550      0.13895E-02  0.15855E-09 -0.95007E-10 -0.30389E-11
   58.600      0.13894E-02  0.15841E-09 -0.94997E-10 -0.29387E-11
   58.650      0.13893E-02  0.15824E-09 -0.94936E-10 -0.28148E-11
   58.700      0.13892E-02  0.15805E-09 -0.94828E-10 -0.26930E-11
   58.750      0.13891E-02  0.15783E-09 -0.94681E-10 -0.25786E-11
   58.800      0.13889E-02  0.15761E-09 -0.94504E-10 -0.24914E-11
   58.850      0.13886E-02  0.15738E-09 -0.94307E-10 -0.24452E-11
   58.900      0.13883E-02  0.15717E-09 -0.94105E-10 -0.24614E-11
   58.950      0.13880E-02  0.15696E-09 -0.93918E-10 -0.25326E-11
   59.000      0.13878E-02  0.15676E-09 -0.93755E-10 -0.26332E-11
   59.050      0.13875E-02  0.15656E-09 -0.93620E-10 -0.27397E-11
   59.100      0.13874E-02  0.15638E-09 -0.93514E-10 -0.28289E-11
   59.150      0.13873E-02  0.15622E-09 -0.93434E-10 -0.28901E-11
   59.200      0.13873E-02  0.15608E-09 -0.93376E-10 -0.28987E-11
   59.250      0.13874E-02  0.15595E-09 -0.93331E-10 -0.28670E-11
   59.300      0.13876E-02  0.15584E-09 -0.93295E-10 -0.28148E-11
   59.350      0.13879E-02  0.15573E-09 -0.93263E-10 -0.27632E-11
   59.400      0.13881E-02  0.15563E-09 -0.93231E-10 -0.27167E-11
   59.450      0.13884E-02  0.15551E-09 -0.93189E-10 -0.26942E-11
   59.500      0.13886E-02  0.15539E-09 -0.93137E-10 -0.27067E-11
   59.550      0.13887E-02  0.15527E-09 -0.93079E-10 -0.27446E-11
   59.600      0.13888E-02  0.15516E-09 -0.93014E-10 -0.27672E-11
   59.650      0.13889E-02  0.15507E-09 -0.92940E-10 -0.27787E-11
   59.700      0.13891E-02  0.15503E-09 -0.92865E-10 -0.27852E-11
   59.750      0.13893E-02  0.15505E-09 -0.92807E-10 -0.28086E-11
   59.800      0.13897E-02  0.15512E-09 -0.92778E-10 -0.28339E-11
   59.850      0.13901E-02  0.15523E-09 -0.92794E-10 -0.29045E-11
   59.900      0.13905E-02  0.15536E-09 -0.92856E-10 -0.29802E-11
   59.950      0.13909E-02  0.15549E-09 -0.92969E-10 -0.30764E-11
   60.000      0.13913E-02  0.15558E-09 -0.93097E-10 -0.31048E-11
   60.050      0.13918E-02  0.15565E-09 -0.93232E-10 -0.31224E-11
   60.100      0.13923E-02  0.15569E-09 -0.93334E-10 -0.30719E-11
   60.150      0.13929E-02  0.15573E-09 -0.93412E-10 -0.30179E-11
   60.200      0.13935E-02  0.15576E-09 -0.93444E-10 -0.29413E-11
   60.250      0.13941E-02  0.15580E-09 -0.93451E-10 -0.28776E-11
   60.300      0.13944E-02  0.15585E-09 -0.93428E-10 -0.28315E-11
   60.350      0.13946E-02  0.15593E-09 -0.93392E-10 -0.28251E-11
   60.400      0.13946E-02  0.15604E-09 -0.93368E-10 -0.28641E-11
   60.450      0.13945E-02  0.15618E-09 -0.93368E-10 -0.29447E-11
   60.500      0.13942E-02  0.15634E-09 -0.93421E-10 -0.29963E-11
   60.550      0.13939E-02  0.15649E-09 -0.93501E-10 -0.30337E-11
   60.600      0.13935E-02  0.15665E-09 -0.93617E-10 -0.30326E-11
   60.650      0.13931E-02  0.15682E-09 -0.93742E-10 -0.30391E-11
   60.700      0.13926E-02  0.15698E-09 -0.93888E-10 -0.30713E-11
   60.750      0.13919E-02  0.15713E-09 -0.94025E-10 -0.30762E-11
   60.800      0.13913E-02  0.15728E-09 -0.94160E-10 -0.31276E-11
   60.850      0.13908E-02  0.15741E-09 -0.94273E-10 -0.31436E-11
   60.900      0.13903E-02  0.15754E-09 -0.94372E-10 -0.31416E-11
   60.950      0.13899E-02  0.15767E-09 -0.94440E-10 -0.30897E-11
   61.000      0.13897E-02  0.15782E-09 -0.94492E-10 -0.30510E-11
   61.050      0.13896E-02  0.15795E-09 -0.94534E-10 -0.30069E-11
   61.100      0.13896E-02  0.15810E-09 -0.94603E-10 -0.30184E-11
   61.150      0.13896E-02  0.15822E-09 -0.94648E-10 -0.30326E-11
   61.200      0.13896E-02  0.15834E-09 -0.94738E-10 -0.30350E-11
   61.250      0.13895E-02  0.15841E-09 -0.94790E-10 -0.32099E-11
   61.300      0.13894E-02  0.15849E-09 -0.94889E-10 -0.30819E-11
   61.350      0.13891E-02  0.15853E-09 -0.94930E-10 -0.32468E-11
   61.400      0.13887E-02  0.15858E-09 -0.94983E-10 -0.29249E-11
   61.450      0.13884E-02  0.15861E-09 -0.94999E-10 -0.30797E-11
   61.500      0.13879E-02  0.15861E-09 -0.94997E-10 -0.27139E-11
   61.550      0.13876E-02  0.15860E-09 -0.94984E-10 -0.27953E-11
   61.600      0.13872E-02  0.15855E-09 -0.94945E-10 -0.27230E-11
   61.650      0.13870E-02  0.15848E-09 -0.94905E-10 -0.27266E-11
   61.700      0.13868E-02  0.15842E-09 -0.94863E-10 -0.28134E-11
   61.750      0.13866E-02  0.15833E-09 -0.94782E-10 -0.27575E-11
   61.800      0.13864E-02  0.15828E-09 -0.94735E-10 -0.28165E-11
   61.850      0.13862E-02  0.15824E-09 -0.94659E-10 -0.27442E-11
   61.900      0.13860E-02  0.15821E-09 -0.94618E-10 -0.28004E-11
   61.950      0.13858E-02  0.15817E-09 -0.94590E-10 -0.26788E-11
   62.000      0.13857E-02  0.15816E-09 -0.94577E-10 -0.30164E-11
   62.050      0.13856E-02  0.15813E-09 -0.94581E-10 -0.27775E-11
   62.100      0.13856E-02  0.15811E-09 -0.94609E-10 -0.31031E-11
   62.150      0.13857E-02  0.15811E-09 -0.94617E-10 -0.29941E-11
   62.200      0.13857E-02  0.15810E-09 -0.94626E-10 -0.29678E-11
   62.250      0.13857E-02  0.15810E-09 -0.94666E-10 -0.28784E-11
   62.300      0.13858E-02  0.15808E-09 -0.94651E-10 -0.29355E-11
   62.350      0.13861E-02  0.15808E-09 -0.94676E-10 -0.28301E-11
   62.400      0.13862E-02  0.15806E-09 -0.94667E-10 -0.28748E-11
   62.450      0.13864E-02  0.15804E-09 -0.94688E-10 -0.30841E-11
   62.500      0.13864E-02  0.15803E-09 -0.94651E-10 -0.31016E-11
   62.550      0.13865E-02  0.15801E-09 -0.94669E-10 -0.29263E-11
   62.600      0.13864E-02  0.15796E-09 -0.94650E-10 -0.29886E-11
   62.650      0.13863E-02  0.15791E-09 -0.94606E-10 -0.28557E-11
   62.700      0.13863E-02  0.15787E-09 -0.94567E-10 -0.26394E-11
   62.750      0.13863E-02  0.15781E-09 -0.94539E-10 -0.26844E-11
   62.800      0.13864E-02  0.15774E-09 -0.94472E-10 -0.27233E-11
   62.850      0.13865E-02  0.15768E-09 -0.94442E-10 -0.27650E-11
   62.900      0.13868E-02  0.15760E-09 -0.94370E-10 -0.28414E-11
   62.950      0.13870E-02  0.15756E-09 -0.94347E-10 -0.27535E-11
   63.000      0.13872E-02  0.15748E-09 -0.94268E-10 -0.28536E-11
   63.050      0.13874E-02  0.15745E-09 -0.94231E-10 -0.26434E-11
   63.100      0.13875E-02  0.15745E-09 -0.94187E-10 -0.30283E-11
   63.150      0.13877E-02  0.15745E-09 -0.94143E-10 -0.27333E-11
   63.200      0.13876E-02  0.15751E-09 -0.94206E-10 -0.30027E-11
   63.250      0.13875E-02  0.15754E-09 -0.94197E-10 -0.31447E-11
   63.300      0.13874E-02  0.15759E-09 -0.94271E-10 -0.30858E-11
   63.350      0.13873E-02  0.15765E-09 -0.94337E-10 -0.29583E-11
   63.400      0.13871E-02  0.15772E-09 -0.94415E-10 -0.29905E-11
   63.450      0.13871E-02  0.15773E-09 -0.94468E-10 -0.29308E-11
   63.500      0.13869E-02  0.15777E-09 -0.94516E-10 -0.30384E-11
   63.550      0.13868E-02  0.15779E-09 -0.94542E-10 -0.29538E-11
   63.600      0.13867E-02  0.15781E-09 -0.94583E-10 -0.29255E-11
   63.650      0.13866E-02  0.15782E-09 -0.94595E-10 -0.31095E-11
   63.700      0.13865E-02  0.15781E-09 -0.94567E-10 -0.29266E-11
   63.750      0.13863E-02  0.15778E-09 -0.94580E-10 -0.28477E-11
   63.800      0.13863E-02  0.15774E-09 -0.94508E-10 -0.28186E-11
   63.850      0.13861E-02  0.15772E-09 -0.94478E-10 -0.26890E-11
   63.900      0.13861E-02  0.15768E-09 -0.94411E-10 -0.25871E-11
   63.950      0.13860E-02  0.15764E-09 -0.94394E-10 -0.28169E-11
   64.000      0.13859E-02  0.15758E-09 -0.94319E-10 -0.29103E-11
   64.050      0.13858E-02  0.15755E-09 -0.94290E-10 -0.29275E-11
   64.100      0.13858E-02  0.15750E-09 -0.94265E-10 -0.27649E-11
   64.150      0.13859E-02  0.15746E-09 -0.94239E-10 -0.29122E-11
   64.200      0.13859E-02  0.15744E-09 -0.94223E-10 -0.27278E-11
   64.250      0.13858E-02  0.15742E-09 -0.94194E-10 -0.29714E-11
   64.300      0.13857E-02  0.15741E-09 -0.94182E-10 -0.28598E-11
   64.350      0.13856E-02  0.15739E-09 -0.94169E-10 -0.29426E-11
   64.400      0.13855E-02  0.15740E-09 -0.94196E-10 -0.29098E-11
   64.450      0.13853E-02  0.15741E-09 -0.94195E-10 -0.29287E-11
   64.500      0.13851E-02  0.15744E-09 -0.94236E-10 -0.28667E-11
   64.550      0.13849E-02  0.15744E-09 -0.94258E-10 -0.28858E-11
   64.600      0.13848E-02  0.15743E-09 -0.94286E-10 -0.31109E-11
   64.650      0.13846E-02  0.15742E-09 -0.94272E-10 -0.30272E-11
   64.700      0.13845E-02  0.15740E-09 -0.94302E-10 -0.27880E-11
   64.750      0.13844E-02  0.15737E-09 -0.94318E-10 -0.28912E-11
   64.800      0.13845E-02  0.15732E-09 -0.94285E-10 -0.28432E-11
   64.850      0.13845E-02  0.15727E-09 -0.94257E-10 -0.27516E-11
   64.900      0.13845E-02  0.15722E-09 -0.94201E-10 -0.27622E-11
   64.950      0.13845E-02  0.15718E-09 -0.94140E-10 -0.27723E-11
   65.000      0.13845E-02  0.15713E-09 -0.94087E-10 -0.27779E-11
   65.050      0.13846E-02  0.15706E-09 -0.94037E-10 -0.27996E-11
   65.100      0.13847E-02  0.15701E-09 -0.94002E-10 -0.28291E-11
   65.150      0.13848E-02  0.15698E-09 -0.93968E-10 -0.28375E-11
   65.200      0.13848E-02  0.15695E-09 -0.93940E-10 -0.29024E-11
   65.250      0.13849E-02  0.15693E-09 -0.93917E-10 -0.28902E-11
   65.300      0.13849E-02  0.15691E-09 -0.93902E-10 -0.29306E-11
   65.350      0.13850E-02  0.15691E-09 -0.93900E-10 -0.28966E-11
   65.400      0.13850E-02  0.15690E-09 -0.93901E-10 -0.28542E-11
   65.450      0.13850E-02  0.15691E-09 -0.93923E-10 -0.28168E-11
   65.500      0.13850E-02  0.15693E-09 -0.93940E-10 -0.28767E-11
   65.550      0.13849E-02  0.15694E-09 -0.93962E-10 -0.29994E-11
   65.600      0.13849E-02  0.15696E-09 -0.93972E-10 -0.29868E-11
   65.650      0.13849E-02  0.15699E-09 -0.94000E-10 -0.28574E-11
   65.700      0.13849E-02  0.15702E-09 -0.94034E-10 -0.28335E-11
   65.750      0.13849E-02  0.15705E-09 -0.94054E-10 -0.29265E-11
   65.800      0.13849E-02  0.15708E-09 -0.94063E-10 -0.29723E-11
   65.850      0.13849E-02  0.15711E-09 -0.94084E-10 -0.30188E-11
   65.900      0.13850E-02  0.15713E-09 -0.94102E-10 -0.30450E-11
   65.950      0.13851E-02  0.15716E-09 -0.94123E-10 -0.30485E-11
   66.000      0.13853E-02  0.15718E-09 -0.94132E-10 -0.28828E-11
   66.050      0.13854E-02  0.15720E-09 -0.94142E-10 -0.27300E-11
   66.100      0.13856E-02  0.15724E-09 -0.94153E-10 -0.27075E-11
   66.150      0.13857E-02  0.15728E-09 -0.94154E-10 -0.28861E-11
   66.200      0.13859E-02  0.15733E-09 -0.94158E-10 -0.30718E-11
   66.250      0.13860E-02  0.15738E-09 -0.94168E-10 -0.31250E-11
   66.300      0.13862E-02  0.15744E-09 -0.94199E-10 -0.30252E-11
   66.350      0.13864E-02  0.15752E-09 -0.94244E-10 -0.28719E-11
   66.400      0.13866E-02  0.15760E-09 -0.94299E-10 -0.28426E-11
   66.450      0.13867E-02  0.15769E-09 -0.94356E-10 -0.29434E-11
   66.500      0.13868E-02  0.15778E-09 -0.94412E-10 -0.31125E-11
   66.550      0.13869E-02  0.15788E-09 -0.94474E-10 -0.31954E-11
   66.600      0.13870E-02  0.15799E-09 -0.94541E-10 -0.31453E-11
   66.650      0.13871E-02  0.15809E-09 -0.94615E-10 -0.30248E-11
   66.700      0.13872E-02  0.15819E-09 -0.94690E-10 -0.29494E-11
   66.750      0.13873E-02  0.15830E-09 -0.94762E-10 -0.29916E-11
   66.800      0.13873E-02  0.15840E-09 -0.94831E-10 -0.30983E-11
   66.850      0.13874E-02  0.15850E-09 -0.94893E-10 -0.31480E-11
   66.900      0.13874E-02  0.15860E-09 -0.94955E-10 -0.30735E-11
   66.950      0.13874E-02  0.15870E-09 -0.95015E-10 -0.29492E-11
   67.000      0.13874E-02  0.15879E-09 -0.95070E-10 -0.29163E-11
   67.050      0.13874E-02  0.15887E-09 -0.95115E-10 -0.29913E-11
   67.100      0.13873E-02  0.15895E-09 -0.95155E-10 -0.30967E-11
   67.150      0.13873E-02  0.15902E-09 -0.95199E-10 -0.31202E-11
   67.200      0.13872E-02  0.15909E-09 -0.95245E-10 -0.30558E-11
   67.250      0.13871E-02  0.15916E-09 -0.95288E-10 -0.29560E-11
   67.300      0.13870E-02  0.15922E-09 -0.95319E-10 -0.28857E-11
   67.350      0.13869E-02  0.15927E-09 -0.95341E-10 -0.28807E-11
   67.400      0.13867E-02  0.15931E-09 -0.95363E-10 -0.29348E-11
   67.450      0.13866E-02  0.15936E-09 -0.95390E-10 -0.30082E-11
   67.500      0.13864E-02  0.15941E-09 -0.95420E-10 -0.30528E-11
   67.550      0.13862E-02  0.15946E-09 -0.95446E-10 -0.30335E-11
   67.600      0.13860E-02  0.15949E-09 -0.95465E-10 -0.29835E-11
   67.650      0.13858E-02  0.15952E-09 -0.95481E-10 -0.29634E-11
   67.700      0.13856E-02  0.15955E-09 -0.95497E-10 -0.30131E-11
   67.750      0.13854E-02  0.15957E-09 -0.95515E-10 -0.31062E-11
   67.800      0.13853E-02  0.15960E-09 -0.95531E-10 -0.31502E-11
   67.850      0.13852E-02  0.15961E-09 -0.95543E-10 -0.31003E-11
   67.900      0.13851E-02  0.15962E-09 -0.95550E-10 -0.29713E-11
   67.950      0.13851E-02  0.15963E-09 -0.95552E-10 -0.28525E-11
   68.000      0.13851E-02  0.15963E-09 -0.95553E-10 -0.28065E-11
   68.050      0.13851E-02  0.15963E-09 -0.95552E-10 -0.28320E-11
   68.100      0.13852E-02  0.15963E-09 -0.95551E-10 -0.28813E-11
   68.150      0.13853E-02  0.15963E-09 -0.95549E-10 -0.28975E-11
   68.200      0.13855E-02  0.15963E-09 -0.95545E-10 -0.28748E-11
   68.250      0.13857E-02  0.15962E-09 -0.95541E-10 -0.28367E-11
   68.300      0.13859E-02  0.15962E-09 -0.95540E-10 -0.28218E-11
   68.350      0.13862E-02  0.15963E-09 -0.95542E-10 -0.28412E-11
   68.400      0.13864E-02  0.15963E-09 -0.95546E-10 -0.28778E-11
   68.450      0.13867E-02  0.15964E-09 -0.95550E-10 -0.29065E-11
   68.500      0.13870E-02  0.15965E-09 -0.95552E-10 -0.29140E-11
   68.550      0.13872E-02  0.15965E-09 -0.95555E-10 -0.29107E-11
   68.600      0.13875E-02  0.15966E-09 -0.95562E-10 -0.29106E-11
   68.650      0.13878E-02  0.15968E-09 -0.95576E-10 -0.29173E-11
   68.700      0.13880E-02  0.15969E-09 -0.95595E-10 -0.29187E-11
   68.750      0.13881E-02  0.15970E-09 -0.95617E-10 -0.29045E-11
   68.800      0.13883E-02  0.15971E-09 -0.95634E-10 -0.28870E-11
   68.850      0.13884E-02  0.15971E-09 -0.95645E-10 -0.28951E-11
   68.900      0.13884E-02  0.15970E-09 -0.95648E-10 -0.29516E-11
   68.950      0.13884E-02  0.15970E-09 -0.95647E-10 -0.30421E-11
   69.000      0.13883E-02  0.15969E-09 -0.95643E-10 -0.31159E-11
   69.050      0.13882E-02  0.15968E-09 -0.95636E-10 -0.31193E-11
   69.100      0.13881E-02  0.15966E-09 -0.95625E-10 -0.30391E-11
   69.150      0.13879E-02  0.15963E-09 -0.95607E-10 -0.29185E-11
   69.200      0.13877E-02  0.15961E-09 -0.95582E-10 -0.28285E-11
   69.250      0.13875E-02  0.15958E-09 -0.95555E-10 -0.28132E-11
   69.300      0.13873E-02  0.15955E-09 -0.95530E-10 -0.28601E-11
   69.350      0.13870E-02  0.15951E-09 -0.95506E-10 -0.29109E-11
   69.400      0.13868E-02  0.15947E-09 -0.95484E-10 -0.29150E-11
   69.450      0.13866E-02  0.15943E-09 -0.95460E-10 -0.28678E-11
   69.500      0.13864E-02  0.15939E-09 -0.95434E-10 -0.28079E-11
   69.550      0.13862E-02  0.15934E-09 -0.95405E-10 -0.27795E-11
   69.600      0.13860E-02  0.15929E-09 -0.95375E-10 -0.27909E-11
   69.650      0.13859E-02  0.15924E-09 -0.95346E-10 -0.28189E-11
   69.700      0.13858E-02  0.15919E-09 -0.95315E-10 -0.28344E-11
   69.750      0.13858E-02  0.15913E-09 -0.95282E-10 -0.28338E-11
   69.800      0.13858E-02  0.15908E-09 -0.95247E-10 -0.28323E-11
   69.850      0.13858E-02  0.15904E-09 -0.95212E-10 -0.28372E-11
   69.900      0.13859E-02  0.15899E-09 -0.95181E-10 -0.28364E-11
   69.950      0.13861E-02  0.15895E-09 -0.95155E-10 -0.28127E-11
   70.000      0.13864E-02  0.15892E-09 -0.95131E-10 -0.27750E-11
   70.050      0.13868E-02  0.15891E-09 -0.95110E-10 -0.27597E-11
   70.100      0.13872E-02  0.15890E-09 -0.95094E-10 -0.28002E-11
   70.150      0.13876E-02  0.15890E-09 -0.95085E-10 -0.28898E-11
   70.200      0.13881E-02  0.15890E-09 -0.95087E-10 -0.29798E-11
   70.250      0.13886E-02  0.15890E-09 -0.95099E-10 -0.30191E-11
   70.300      0.13891E-02  0.15891E-09 -0.95115E-10 -0.29978E-11
   70.350      0.13896E-02  0.15892E-09 -0.95132E-10 -0.29530E-11
   70.400      0.13900E-02  0.15892E-09 -0.95148E-10 -0.29312E-11
   70.450      0.13904E-02  0.15893E-09 -0.95163E-10 -0.29450E-11
   70.500      0.13907E-02  0.15894E-09 -0.95177E-10 -0.29666E-11
   70.550      0.13910E-02  0.15895E-09 -0.95190E-10 -0.29622E-11
   70.600      0.13913E-02  0.15898E-09 -0.95201E-10 -0.29300E-11
   70.650      0.13915E-02  0.15902E-09 -0.95210E-10 -0.29023E-11
   70.700      0.13917E-02  0.15906E-09 -0.95219E-10 -0.29117E-11
   70.750      0.13918E-02  0.15911E-09 -0.95234E-10 -0.29565E-11
   70.800      0.13919E-02  0.15917E-09 -0.95256E-10 -0.30025E-11
   70.850      0.13919E-02  0.15924E-09 -0.95286E-10 -0.30178E-11
   70.900      0.13919E-02  0.15931E-09 -0.95322E-10 -0.30046E-11
   70.950      0.13919E-02  0.15939E-09 -0.95364E-10 -0.29942E-11
   71.000      0.13919E-02  0.15947E-09 -0.95412E-10 -0.30115E-11
   71.050      0.13918E-02  0.15955E-09 -0.95467E-10 -0.30462E-11
   71.100      0.13918E-02  0.15963E-09 -0.95528E-10 -0.30631E-11
   71.150      0.13917E-02  0.15971E-09 -0.95592E-10 -0.30393E-11
   71.200      0.13916E-02  0.15977E-09 -0.95652E-10 -0.29908E-11
   71.250      0.13914E-02  0.15983E-09 -0.95704E-10 -0.29593E-11
   71.300      0.13912E-02  0.15988E-09 -0.95748E-10 -0.29697E-11
   71.350      0.13910E-02  0.15991E-09 -0.95783E-10 -0.30067E-11
   71.400      0.13908E-02  0.15994E-09 -0.95808E-10 -0.30304E-11
   71.450      0.13906E-02  0.15997E-09 -0.95821E-10 -0.30198E-11
   71.500      0.13903E-02  0.15999E-09 -0.95822E-10 -0.29928E-11
   71.550      0.13902E-02  0.16002E-09 -0.95814E-10 -0.29845E-11
   71.600      0.13901E-02  0.16005E-09 -0.95804E-10 -0.30077E-11
   71.650      0.13900E-02  0.16009E-09 -0.95801E-10 -0.30397E-11
   71.700      0.13900E-02  0.16012E-09 -0.95806E-10 -0.30483E-11
   71.750      0.13900E-02  0.16014E-09 -0.95820E-10 -0.30232E-11
   71.800      0.13900E-02  0.16015E-09 -0.95839E-10 -0.29822E-11
   71.850      0.13900E-02  0.16013E-09 -0.95856E-10 -0.29463E-11
   71.900      0.13900E-02  0.16009E-09 -0.95867E-10 -0.29169E-11
   71.950      0.13899E-02  0.16003E-09 -0.95865E-10 -0.28772E-11
   72.000      0.13899E-02  0.15995E-09 -0.95843E-10 -0.28172E-11
   72.050      0.13897E-02  0.15987E-09 -0.95801E-10 -0.27502E-11
   72.100      0.13896E-02  0.15978E-09 -0.95740E-10 -0.27032E-11
   72.150      0.13894E-02  0.15970E-09 -0.95668E-10 -0.26934E-11
   72.200      0.13892E-02  0.15961E-09 -0.95589E-10 -0.27120E-11
   72.250      0.13890E-02  0.15952E-09 -0.95509E-10 -0.27369E-11
   72.300      0.13887E-02  0.15944E-09 -0.95431E-10 -0.27526E-11
   72.350      0.13884E-02  0.15936E-09 -0.95357E-10 -0.27669E-11
   72.400      0.13882E-02  0.15928E-09 -0.95290E-10 -0.27938E-11
   72.450      0.13881E-02  0.15920E-09 -0.95232E-10 -0.28410E-11
   72.500      0.13880E-02  0.15913E-09 -0.95185E-10 -0.28969E-11
   72.550      0.13879E-02  0.15906E-09 -0.95148E-10 -0.29472E-11
