40.8000,.166699E-03,.182116E-10,-.166034E-09,-.462201E-10
40.8500,.166803E-03,.182685E-10,-.166259E-09,-.428865E-10
40.9000,.166950E-03,.183307E-10,-.166650E-09,-.173831E-10
40.9500,.167081E-03,.184177E-10,-.167232E-09,.803663E-11
41.0000,.167246E-03,.185041E-10,-.167977E-09,.182188E-10
41.0500,.167397E-03,.185968E-10,-.168696E-09,.282288E-11
41.1000,.167573E-03,.186776E-10,-.169343E-09,-.237208E-10
41.1500,.167763E-03,.187556E-10,-.169878E-09,-.488877E-10
41.2000,.167966E-03,.188314E-10,-.170421E-09,-.609313E-10
41.2500,.168192E-03,.189052E-10,-.170937E-09,-.556337E-10
41.3000,.168409E-03,.189885E-10,-.171452E-09,-.400159E-10
41.3500,.168632E-03,.190696E-10,-.172019E-09,-.239438E-10
41.4000,.168830E-03,.191517E-10,-.172699E-09,-.130147E-10
41.4500,.169008E-03,.192285E-10,-.173467E-09,-.817245E-11
41.5000,.169179E-03,.192982E-10,-.174292E-09,-.674668E-11
41.5500,.169330E-03,.193669E-10,-.175068E-09,-.528483E-11
41.6000,.169485E-03,.194303E-10,-.175800E-09,-.524231E-11
41.6500,.169624E-03,.194926E-10,-.176456E-09,-.331107E-11
41.7000,.169730E-03,.195465E-10,-.177016E-09,-.404895E-11
41.7500,.169797E-03,.195817E-10,-.177507E-09,-.303769E-11
41.8000,.169810E-03,.195985E-10,-.177852E-09,-.150057E-11
41.8500,.169783E-03,.195944E-10,-.178170E-09,-.709257E-12
41.9000,.169726E-03,.195756E-10,-.178416E-09,.350406E-11
41.9500,.169646E-03,.195506E-10,-.178563E-09,.395944E-11
42.0000,.169561E-03,.195176E-10,-.178643E-09,.286302E-11
42.0500,.169472E-03,.194878E-10,-.178586E-09,-.228148E-11
42.1000,.169401E-03,.194563E-10,-.178491E-09,-.106177E-10
42.1500,.169359E-03,.194311E-10,-.178321E-09,-.171823E-10
42.2000,.169343E-03,.194109E-10,-.178138E-09,-.245600E-10
42.2500,.169345E-03,.193920E-10,-.177982E-09,-.269338E-10
42.3000,.169330E-03,.193717E-10,-.177798E-09,-.266944E-10
42.3500,.169306E-03,.193456E-10,-.177643E-09,-.242168E-10
42.4000,.169274E-03,.193219E-10,-.177509E-09,-.193062E-10
42.4500,.169253E-03,.192985E-10,-.177431E-09,-.128336E-10
42.5000,.169227E-03,.192724E-10,-.177313E-09,-.219280E-11
42.5500,.169195E-03,.192398E-10,-.177027E-09,.709007E-11
42.6000,.169180E-03,.192107E-10,-.176614E-09,.740153E-11
42.6500,.169198E-03,.191952E-10,-.176340E-09,-.495528E-11
42.7000,.169220E-03,.191810E-10,-.176355E-09,-.193634E-10
42.7500,.169199E-03,.191512E-10,-.176380E-09,-.217891E-10
42.8000,.169157E-03,.191072E-10,-.175999E-09,-.154594E-10
42.8500,.169145E-03,.190695E-10,-.175371E-09,-.145652E-10
42.9000,.169165E-03,.190424E-10,-.175004E-09,-.201903E-10
42.9500,.169203E-03,.190217E-10,-.174993E-09,-.191929E-10
43.0000,.169255E-03,.190080E-10,-.174945E-09,-.951253E-11
43.0500,.169312E-03,.189952E-10,-.174672E-09,-.110068E-11
43.1000,.169356E-03,.189751E-10,-.174409E-09,.323727E-11
43.1500,.169436E-03,.189603E-10,-.174269E-09,.105297E-10
43.2000,.169557E-03,.189596E-10,-.174189E-09,.172474E-10
43.2500,.169684E-03,.189594E-10,-.174092E-09,.210335E-10
43.3000,.169777E-03,.189507E-10,-.173928E-09,.148840E-10
43.3500,.169854E-03,.189324E-10,-.173753E-09,.451553E-11
43.4000,.169878E-03,.188986E-10,-.173654E-09,-.729020E-11
43.4500,.169883E-03,.188469E-10,-.173546E-09,-.774700E-12
43.5000,.169880E-03,.187958E-10,-.173258E-09,.105278E-10
43.5500,.169920E-03,.187518E-10,-.172892E-09,.277070E-10
43.6000,.169984E-03,.187237E-10,-.172524E-09,.328561E-10
43.6500,.170122E-03,.187191E-10,-.172164E-09,.313782E-10
43.7000,.170280E-03,.187235E-10,-.171950E-09,.166969E-10
43.7500,.170430E-03,.187227E-10,-.171854E-09,.284431E-11
43.8000,.170601E-03,.187257E-10,-.171889E-09,.246009E-11
43.8500,.170718E-03,.187097E-10,-.171838E-09,.273019E-11
43.9000,.170903E-03,.187173E-10,-.171835E-09,.170978E-10
43.9500,.171107E-03,.187354E-10,-.171824E-09,.981018E-11
44.0000,.171282E-03,.187459E-10,-.171861E-09,.171998E-10
44.0500,.171438E-03,.187478E-10,-.171686E-09,.704509E-11
44.1000,.171560E-03,.187332E-10,-.171326E-09,.389676E-11
44.1500,.171762E-03,.187469E-10,-.171331E-09,-.150476E-10
44.2000,.172006E-03,.187801E-10,-.171819E-09,-.253485E-10
44.2500,.172172E-03,.187858E-10,-.172456E-09,-.166116E-10
44.3000,.172261E-03,.187617E-10,-.172271E-09,.563859E-11
44.3500,.172375E-03,.187437E-10,-.171493E-09,.425600E-12
44.4000,.172551E-03,.187439E-10,-.171185E-09,-.222690E-10
44.4500,.172675E-03,.187366E-10,-.171892E-09,-.351372E-10
44.5000,.172823E-03,.187305E-10,-.172376E-09,-.116807E-10
44.5500,.172839E-03,.186956E-10,-.172050E-09,.794331E-11
44.6000,.173012E-03,.187073E-10,-.171379E-09,.107209E-10
44.6500,.172798E-03,.186037E-10,-.171406E-09,-.114167E-10
44.7000,.173101E-03,.186770E-10,-.171294E-09,.104741E-11
44.7500,.172812E-03,.185462E-10,-.171487E-09,-.351427E-11
44.8000,.173107E-03,.186500E-10,-.170851E-09,.302705E-11
44.8500,.172815E-03,.185089E-10,-.171062E-09,-.871524E-12
44.9000,.173030E-03,.185990E-10,-.170426E-09,-.158858E-10
44.9500,.172985E-03,.185636E-10,-.170979E-09,.380722E-11
45.0000,.173056E-03,.185870E-10,-.170683E-09,-.235547E-10
45.0500,.172973E-03,.185761E-10,-.170747E-09,.300411E-10
45.1000,.173190E-03,.186530E-10,-.170918E-09,-.239538E-10
45.1500,.172943E-03,.185962E-10,-.170580E-09,.283868E-10
45.2000,.173027E-03,.186626E-10,-.171429E-09,-.657087E-11
45.2500,.172962E-03,.186871E-10,-.170431E-09,-.212705E-10
45.3000,.172815E-03,.186734E-10,-.171544E-09,-.300696E-11
45.3500,.172747E-03,.187254E-10,-.171027E-09,-.367669E-10
45.4000,.172693E-03,.187547E-10,-.171700E-09,-.246803E-10
45.4500,.172572E-03,.187605E-10,-.171282E-09,-.184612E-10
45.5000,.172360E-03,.187518E-10,-.172293E-09,-.214316E-10
45.5500,.172382E-03,.188162E-10,-.171726E-09,-.408885E-10
45.6000,.172230E-03,.188162E-10,-.172441E-09,.576580E-11
45.6500,.172035E-03,.188040E-10,-.172486E-09,-.120563E-10
45.7000,.171896E-03,.188475E-10,-.172526E-09,-.730760E-12
45.7500,.171769E-03,.188696E-10,-.172491E-09,-.381305E-11
45.8000,.171667E-03,.189079E-10,-.172575E-09,.106179E-10
45.8500,.171387E-03,.188883E-10,-.173184E-09,-.239156E-10
45.9000,.171307E-03,.189359E-10,-.173040E-09,-.337624E-10
45.9500,.171220E-03,.189592E-10,-.173263E-09,-.184244E-10
46.0000,.171079E-03,.189461E-10,-.173472E-09,-.237287E-10
46.0500,.170982E-03,.189567E-10,-.173676E-09,-.241814E-10
46.1000,.170888E-03,.189756E-10,-.173969E-09,-.346211E-10
46.1500,.170891E-03,.190200E-10,-.173978E-09,-.131634E-10
46.2000,.170816E-03,.190427E-10,-.174220E-09,.142228E-10
46.2500,.170685E-03,.190429E-10,-.174531E-09,-.416284E-11
46.3000,.170610E-03,.190724E-10,-.174485E-09,-.247984E-10
46.3500,.170573E-03,.191008E-10,-.174485E-09,-.135116E-10
46.4000,.170574E-03,.191245E-10,-.174893E-09,-.435408E-11
46.4500,.170512E-03,.191176E-10,-.175120E-09,-.222062E-10
46.5000,.170438E-03,.191103E-10,-.175310E-09,-.243331E-10
46.5500,.170372E-03,.191177E-10,-.175260E-09,-.122323E-11
46.6000,.170319E-03,.191452E-10,-.175529E-09,.322120E-10
46.6500,.170271E-03,.191785E-10,-.175623E-09,.173020E-10
46.7000,.170168E-03,.192003E-10,-.175393E-09,.388989E-11
46.7500,.170005E-03,.192056E-10,-.175487E-09,.132835E-10
46.8000,.169903E-03,.192351E-10,-.175950E-09,-.106707E-11
46.8500,.169817E-03,.192618E-10,-.176268E-09,-.590345E-10
46.9000,.169748E-03,.192937E-10,-.176185E-09,-.599581E-10
46.9500,.169645E-03,.193244E-10,-.176510E-09,-.198492E-10
47.0000,.169523E-03,.193637E-10,-.177095E-09,.623350E-11
47.0500,.169372E-03,.194102E-10,-.177507E-09,-.140730E-10
47.1000,.169200E-03,.194583E-10,-.177646E-09,-.274608E-10
47.1500,.169065E-03,.195212E-10,-.177775E-09,-.132305E-10
47.2000,.168931E-03,.195749E-10,-.178165E-09,.517365E-11
47.2500,.168825E-03,.196287E-10,-.178618E-09,.949556E-11
47.3000,.168692E-03,.196708E-10,-.179070E-09,-.130885E-11
47.3500,.168564E-03,.197204E-10,-.179484E-09,-.171179E-10
47.4000,.168424E-03,.197780E-10,-.179907E-09,-.326489E-10
47.4500,.168289E-03,.198432E-10,-.180345E-09,-.426281E-10
47.5000,.168152E-03,.199053E-10,-.180757E-09,-.408135E-10
47.5500,.168017E-03,.199533E-10,-.181198E-09,-.243969E-10
47.6000,.167919E-03,.199938E-10,-.181733E-09,-.103953E-10
47.6500,.167844E-03,.200216E-10,-.182266E-09,-.144166E-10
47.7000,.167793E-03,.200424E-10,-.182643E-09,-.290621E-10
47.7500,.167754E-03,.200573E-10,-.182850E-09,-.363835E-10
47.8000,.167725E-03,.200639E-10,-.182969E-09,-.261869E-10
47.8500,.167734E-03,.200646E-10,-.183113E-09,-.103797E-10
47.9000,.167771E-03,.200504E-10,-.183242E-09,-.388798E-11
47.9500,.167839E-03,.200231E-10,-.183284E-09,-.628030E-11
48.0000,.167923E-03,.199880E-10,-.183224E-09,-.441283E-11
48.0500,.168015E-03,.199525E-10,-.183170E-09,.232458E-11
48.1000,.168117E-03,.199236E-10,-.183078E-09,.566119E-11
48.1500,.168216E-03,.198961E-10,-.182874E-09,.989827E-12
48.2000,.168317E-03,.198654E-10,-.182555E-09,-.239320E-11
48.2500,.168431E-03,.198304E-10,-.182233E-09,.176026E-12
48.3000,.168555E-03,.197893E-10,-.182024E-09,.244192E-11
48.3500,.168696E-03,.197477E-10,-.181872E-09,-.217041E-11
48.4000,.168834E-03,.197052E-10,-.181657E-09,-.118023E-10
48.4500,.168961E-03,.196661E-10,-.181316E-09,-.148541E-10
48.5000,.169070E-03,.196346E-10,-.180930E-09,-.840208E-11
48.5500,.169162E-03,.196075E-10,-.180655E-09,.137393E-11
48.6000,.169261E-03,.195820E-10,-.180484E-09,.472368E-11
48.6500,.169370E-03,.195511E-10,-.180306E-09,-.118711E-12
48.7000,.169488E-03,.195205E-10,-.179994E-09,-.744086E-11
48.7500,.169591E-03,.194961E-10,-.179610E-09,-.124897E-10
48.8000,.169669E-03,.194817E-10,-.179304E-09,-.116264E-10
48.8500,.169719E-03,.194774E-10,-.179137E-09,-.618234E-11
48.9000,.169743E-03,.194794E-10,-.179063E-09,.127477E-11
48.9500,.169757E-03,.194871E-10,-.179021E-09,.700531E-11
49.0000,.169760E-03,.195003E-10,-.179017E-09,.807330E-11
49.0500,.169744E-03,.195259E-10,-.179064E-09,.275187E-11
49.1000,.169697E-03,.195643E-10,-.179161E-09,-.936847E-11
49.1500,.169626E-03,.196114E-10,-.179292E-09,-.248223E-10
49.2000,.169551E-03,.196581E-10,-.179443E-09,-.381876E-10
49.2500,.169493E-03,.196971E-10,-.179617E-09,-.434783E-10
49.3000,.169475E-03,.197216E-10,-.179830E-09,-.371490E-10
49.3500,.169493E-03,.197353E-10,-.180052E-09,-.198787E-10
49.4000,.169539E-03,.197432E-10,-.180266E-09,.267385E-12
49.4500,.169582E-03,.197551E-10,-.180465E-09,.147614E-10
49.5000,.169610E-03,.197737E-10,-.180661E-09,.167095E-10
49.5500,.169612E-03,.198011E-10,-.180852E-09,.694162E-11
49.6000,.169601E-03,.198304E-10,-.181045E-09,-.850345E-11
49.6500,.169592E-03,.198584E-10,-.181229E-09,-.212276E-10
49.7000,.169588E-03,.198858E-10,-.181400E-09,-.263762E-10
49.7500,.169583E-03,.199160E-10,-.181581E-09,-.267588E-10
49.8000,.169550E-03,.199584E-10,-.181829E-09,-.255247E-10
49.8500,.169496E-03,.200086E-10,-.182197E-09,-.262767E-10
49.9000,.169446E-03,.200570E-10,-.182615E-09,-.233226E-10
49.9500,.169420E-03,.200979E-10,-.182954E-09,-.172337E-10
50.0000,.169402E-03,.201383E-10,-.183196E-09,-.981598E-11
50.0500,.169356E-03,.201913E-10,-.183522E-09,-.759194E-11
50.1000,.169285E-03,.202523E-10,-.184045E-09,-.927258E-11
50.1500,.169230E-03,.203047E-10,-.184596E-09,-.109722E-10
50.2000,.169209E-03,.203433E-10,-.184880E-09,-.139252E-10
50.2500,.169210E-03,.203745E-10,-.184976E-09,-.229758E-10
50.3000,.169218E-03,.204065E-10,-.185248E-09,-.320637E-10
50.3500,.169241E-03,.204344E-10,-.185827E-09,-.287090E-10
50.4000,.169252E-03,.204680E-10,-.186350E-09,-.119858E-10
50.4500,.169273E-03,.204954E-10,-.186593E-09,.132644E-11
50.5000,.169274E-03,.205275E-10,-.186662E-09,-.158304E-11
50.5500,.169322E-03,.205408E-10,-.186850E-09,-.156259E-10
50.6000,.169299E-03,.205791E-10,-.187106E-09,-.306086E-10
50.6500,.169329E-03,.205996E-10,-.187468E-09,-.362193E-10
50.7000,.169301E-03,.206364E-10,-.187723E-09,-.360502E-10
50.7500,.169346E-03,.206486E-10,-.187980E-09,-.259332E-10
50.8000,.169358E-03,.206633E-10,-.188106E-09,-.254361E-10
50.8500,.169443E-03,.206526E-10,-.188272E-09,-.188087E-10
50.9000,.169545E-03,.206303E-10,-.188302E-09,-.241296E-10
50.9500,.169680E-03,.205944E-10,-.188235E-09,-.178888E-10
51.0000,.169768E-03,.205755E-10,-.188200E-09,-.219156E-10
51.0500,.169886E-03,.205403E-10,-.188023E-09,-.129560E-10
51.1000,.169918E-03,.205326E-10,-.187961E-09,-.115948E-10
51.1500,.169995E-03,.205035E-10,-.187668E-09,-.164784E-10
51.2000,.170077E-03,.204699E-10,-.187608E-09,-.152784E-10
51.2500,.170161E-03,.204303E-10,-.187341E-09,-.263093E-10
51.3000,.170228E-03,.203973E-10,-.187229E-09,-.251130E-10
51.3500,.170273E-03,.203665E-10,-.187007E-09,-.273808E-10
51.4000,.170306E-03,.203353E-10,-.186918E-09,-.216360E-10
51.4500,.170345E-03,.202994E-10,-.186445E-09,-.168853E-10
51.5000,.170427E-03,.202448E-10,-.186030E-09,-.615730E-11
51.5500,.170431E-03,.202201E-10,-.185621E-09,-.103961E-10
51.6000,.170441E-03,.201871E-10,-.185686E-09,-.849223E-11
51.6500,.170380E-03,.201836E-10,-.185735E-09,.322917E-11
51.7000,.170503E-03,.201095E-10,-.185498E-09,.202670E-10
51.7500,.170419E-03,.201046E-10,-.184719E-09,.144964E-10
51.8000,.170496E-03,.200617E-10,-.184282E-09,.657486E-11
51.8500,.170416E-03,.200406E-10,-.184322E-09,-.197856E-10
51.9000,.170349E-03,.200619E-10,-.184566E-09,.691360E-11
51.9500,.170503E-03,.199544E-10,-.184290E-09,-.526624E-11
52.0000,.170260E-03,.200286E-10,-.183643E-09,.241278E-10
52.0500,.170500E-03,.199131E-10,-.183502E-09,-.201512E-10
52.1000,.170437E-03,.199096E-10,-.183039E-09,.161361E-10
52.1500,.170479E-03,.198661E-10,-.183437E-09,-.177788E-10
52.2000,.170513E-03,.198477E-10,-.182233E-09,.741217E-11
52.2500,.170682E-03,.197485E-10,-.182735E-09,.336501E-10
52.3000,.170596E-03,.197750E-10,-.181684E-09,-.143927E-10
52.3500,.170660E-03,.197353E-10,-.181629E-09,.419256E-10
52.4000,.170750E-03,.196913E-10,-.181435E-09,-.300425E-11
52.4500,.170628E-03,.197062E-10,-.181142E-09,.116743E-10
52.5000,.170651E-03,.197033E-10,-.180815E-09,-.159770E-10
52.5500,.170640E-03,.196848E-10,-.180856E-09,.288576E-10
52.6000,.170711E-03,.196397E-10,-.180910E-09,-.352736E-10
52.6500,.170490E-03,.196971E-10,-.180351E-09,.144063E-10
52.7000,.170570E-03,.196568E-10,-.180571E-09,-.226741E-10
52.7500,.170499E-03,.196537E-10,-.180277E-09,.183065E-10
52.8000,.170479E-03,.196259E-10,-.180446E-09,-.358163E-10
52.8500,.170323E-03,.196599E-10,-.179827E-09,.862304E-11
52.9000,.170322E-03,.196357E-10,-.180193E-09,-.144799E-10
52.9500,.170319E-03,.196068E-10,-.179959E-09,-.721056E-11
53.0000,.170178E-03,.196181E-10,-.180056E-09,-.339286E-10
53.0500,.170171E-03,.195901E-10,-.179796E-09,-.238751E-10
53.1000,.170030E-03,.196114E-10,-.179590E-09,.841514E-11
53.1500,.170119E-03,.195464E-10,-.179791E-09,.242038E-11
53.2000,.170017E-03,.195426E-10,-.179246E-09,-.190589E-10
53.2500,.169969E-03,.195140E-10,-.179187E-09,-.609944E-11
53.3000,.169854E-03,.195177E-10,-.179039E-09,.245608E-11
53.3500,.169857E-03,.194696E-10,-.178983E-09,-.881374E-11
53.4000,.169838E-03,.194273E-10,-.178577E-09,-.236493E-10
53.4500,.169778E-03,.193912E-10,-.178248E-09,-.780988E-11
53.5000,.169707E-03,.193592E-10,-.178320E-09,.294829E-11
53.5500,.169587E-03,.193516E-10,-.178070E-09,-.173191E-10
53.6000,.169540E-03,.193175E-10,-.177554E-09,-.241681E-10
53.6500,.169511E-03,.192803E-10,-.177312E-09,.194055E-10
53.7000,.169408E-03,.192721E-10,-.177610E-09,-.535856E-12
53.7500,.169372E-03,.192499E-10,-.177381E-09,-.396584E-10
53.8000,.169256E-03,.192668E-10,-.176925E-09,-.343589E-10
53.8500,.169236E-03,.192575E-10,-.176783E-09,.101245E-10
53.9000,.169207E-03,.192661E-10,-.177032E-09,.171302E-10
53.9500,.169214E-03,.192659E-10,-.176956E-09,-.888883E-11
54.0000,.169226E-03,.192726E-10,-.176892E-09,-.249997E-10
54.0500,.169214E-03,.192923E-10,-.176704E-09,-.197528E-10
54.1000,.169216E-03,.193114E-10,-.176794E-09,-.443580E-11
54.1500,.169244E-03,.193237E-10,-.176817E-09,.909918E-13
54.2000,.169266E-03,.193385E-10,-.176926E-09,.888016E-11
54.2500,.169318E-03,.193441E-10,-.177053E-09,.338267E-11
54.3000,.169346E-03,.193636E-10,-.177199E-09,-.714375E-11
54.3500,.169398E-03,.193791E-10,-.177206E-09,-.228780E-10
54.4000,.169466E-03,.193956E-10,-.177191E-09,-.160018E-10
54.4500,.169514E-03,.194205E-10,-.177189E-09,.396861E-11
54.5000,.169581E-03,.194383E-10,-.177445E-09,.116636E-10
54.5500,.169612E-03,.194674E-10,-.177581E-09,.670033E-12
54.6000,.169671E-03,.194820E-10,-.177720E-09,-.178866E-10
54.6500,.169703E-03,.195052E-10,-.177833E-09,-.223468E-10
54.7000,.169728E-03,.195251E-10,-.178017E-09,-.242225E-10
54.7500,.169747E-03,.195457E-10,-.178229E-09,-.199138E-10
54.8000,.169748E-03,.195685E-10,-.178364E-09,-.192694E-10
54.8500,.169770E-03,.195832E-10,-.178490E-09,-.131197E-10
54.9000,.169765E-03,.196059E-10,-.178650E-09,-.449947E-11
54.9500,.169775E-03,.196224E-10,-.178891E-09,-.445713E-11
55.0000,.169769E-03,.196454E-10,-.179088E-09,-.147938E-10
55.0500,.169763E-03,.196636E-10,-.179196E-09,-.266009E-10
55.1000,.169735E-03,.196780E-10,-.179297E-09,-.269300E-10
55.1500,.169679E-03,.196869E-10,-.179448E-09,-.224513E-10
55.2000,.169616E-03,.196856E-10,-.179624E-09,-.218993E-10
55.2500,.169545E-03,.196783E-10,-.179722E-09,-.304154E-10
55.3000,.169482E-03,.196629E-10,-.179727E-09,-.336096E-10
55.3500,.169421E-03,.196501E-10,-.179703E-09,-.256097E-10
55.4000,.169370E-03,.196423E-10,-.179746E-09,-.734883E-11
55.4500,.169337E-03,.196413E-10,-.179833E-09,.661987E-11
55.5000,.169321E-03,.196486E-10,-.179896E-09,.101676E-10
55.5500,.169324E-03,.196586E-10,-.179875E-09,.589085E-11
55.6000,.169319E-03,.196717E-10,-.179798E-09,-.964060E-13
55.6500,.169301E-03,.196806E-10,-.179722E-09,-.456508E-11
55.7000,.169267E-03,.196834E-10,-.179681E-09,-.738004E-11
55.7500,.169215E-03,.196807E-10,-.179694E-09,-.864766E-11
55.8000,.169166E-03,.196752E-10,-.179767E-09,-.762447E-11
55.8500,.169117E-03,.196734E-10,-.179908E-09,-.537795E-11
55.9000,.169073E-03,.196753E-10,-.180080E-09,-.501959E-11
55.9500,.169027E-03,.196742E-10,-.180213E-09,-.868435E-11
56.0000,.168967E-03,.196697E-10,-.180196E-09,-.145484E-10
56.0500,.168906E-03,.196584E-10,-.180008E-09,-.214231E-10
56.1000,.168853E-03,.196520E-10,-.179740E-09,-.259251E-10
56.1500,.168811E-03,.196489E-10,-.179567E-09,-.281354E-10
56.2000,.168767E-03,.196437E-10,-.179608E-09,-.233697E-10
56.2500,.168704E-03,.196333E-10,-.179742E-09,-.124821E-10
56.3000,.168641E-03,.196168E-10,-.179804E-09,.535431E-12
56.3500,.168590E-03,.196064E-10,-.179681E-09,.637216E-11
56.4000,.168558E-03,.195978E-10,-.179516E-09,.704765E-12
56.4500,.168536E-03,.195909E-10,-.179443E-09,-.108725E-10
56.5000,.168531E-03,.195869E-10,-.179472E-09,-.200571E-10
56.5500,.168544E-03,.195867E-10,-.179509E-09,-.213908E-10
56.6000,.168549E-03,.195863E-10,-.179480E-09,-.168206E-10
56.6500,.168534E-03,.195774E-10,-.179392E-09,-.902922E-11
56.7000,.168506E-03,.195655E-10,-.179258E-09,-.266473E-11
56.7500,.168486E-03,.195543E-10,-.179146E-09,-.152452E-12
56.8000,.168470E-03,.195428E-10,-.179100E-09,-.583341E-12
56.8500,.168464E-03,.195323E-10,-.179098E-09,-.841293E-12
56.9000,.168479E-03,.195266E-10,-.179047E-09,.619219E-12
56.9500,.168505E-03,.195248E-10,-.178942E-09,.150567E-11
57.0000,.168547E-03,.195256E-10,-.178830E-09,.210692E-11
57.0500,.168601E-03,.195308E-10,-.178759E-09,.123614E-11
57.1000,.168673E-03,.195394E-10,-.178753E-09,.628418E-12
57.1500,.168729E-03,.195425E-10,-.178788E-09,-.560685E-12
57.2000,.168797E-03,.195445E-10,-.178834E-09,.260568E-12
57.2500,.168846E-03,.195389E-10,-.178867E-09,.660560E-12
57.3000,.168926E-03,.195381E-10,-.178909E-09,.178058E-11
57.3500,.168993E-03,.195318E-10,-.178939E-09,.374173E-11
57.4000,.169101E-03,.195361E-10,-.178948E-09,.288096E-11
57.4500,.169174E-03,.195270E-10,-.178884E-09,.296682E-11
57.5000,.169246E-03,.195139E-10,-.178781E-09,-.281417E-11
57.5500,.169314E-03,.194970E-10,-.178529E-09,-.558261E-11
57.6000,.169383E-03,.194787E-10,-.178369E-09,-.158735E-10
57.6500,.169507E-03,.194793E-10,-.178268E-09,-.225451E-10
57.7000,.169602E-03,.194690E-10,-.178475E-09,-.280337E-10
57.7500,.169688E-03,.194565E-10,-.178653E-09,-.226752E-10
57.8000,.169746E-03,.194319E-10,-.178627E-09,-.130881E-10
57.8500,.169815E-03,.194115E-10,-.178294E-09,-.475776E-11
57.9000,.169891E-03,.193970E-10,-.177884E-09,-.104713E-10
57.9500,.169958E-03,.193789E-10,-.177743E-09,-.150967E-10
58.0000,.170008E-03,.193576E-10,-.177772E-09,-.211102E-10
58.0500,.170072E-03,.193421E-10,-.177822E-09,-.170522E-10
58.1000,.170146E-03,.193324E-10,-.177670E-09,-.100769E-10
58.1500,.170193E-03,.193142E-10,-.177468E-09,-.720761E-11
58.2000,.170232E-03,.192970E-10,-.177175E-09,-.345345E-11
58.2500,.170324E-03,.192985E-10,-.176985E-09,-.426588E-11
58.3000,.170369E-03,.192934E-10,-.176919E-09,-.960366E-11
58.3500,.170493E-03,.193161E-10,-.176928E-09,-.121268E-10
58.4000,.170469E-03,.192941E-10,-.177065E-09,-.116334E-10
58.4500,.170614E-03,.193333E-10,-.176968E-09,-.980197E-11
58.5000,.170521E-03,.192867E-10,-.177061E-09,-.230186E-11
58.5500,.170646E-03,.193314E-10,-.177032E-09,-.262752E-11
58.6000,.170578E-03,.192869E-10,-.177079E-09,.136986E-10
58.6500,.170636E-03,.193188E-10,-.177150E-09,.125456E-10
58.7000,.170634E-03,.193038E-10,-.176910E-09,.162669E-10
58.7500,.170606E-03,.192988E-10,-.177013E-09,.204549E-10
58.8000,.170603E-03,.192990E-10,-.176654E-09,-.917796E-12
58.8500,.170625E-03,.193004E-10,-.176788E-09,.140932E-10
58.9000,.170515E-03,.192657E-10,-.176618E-09,-.152219E-10
58.9500,.170623E-03,.193018E-10,-.176632E-09,.621718E-11
59.0000,.170536E-03,.192662E-10,-.176653E-09,-.402083E-11
59.0500,.170558E-03,.192758E-10,-.176761E-09,.287519E-11
59.1000,.170566E-03,.192788E-10,-.176537E-09,.999718E-11
59.1500,.170542E-03,.192565E-10,-.176720E-09,.203242E-10
59.2000,.170511E-03,.192444E-10,-.176291E-09,.298758E-11
59.2500,.170546E-03,.192398E-10,-.176296E-09,.898755E-11
59.3000,.170585E-03,.192365E-10,-.176145E-09,-.284041E-11
59.3500,.170558E-03,.192078E-10,-.176268E-09,-.187268E-10
59.4000,.170654E-03,.192247E-10,-.176183E-09,-.478393E-11
59.4500,.170664E-03,.191992E-10,-.176279E-09,-.179818E-10
59.5000,.170697E-03,.191837E-10,-.176012E-09,.557332E-11
59.5500,.170735E-03,.191733E-10,-.175972E-09,-.992827E-11
59.6000,.170800E-03,.191615E-10,-.175716E-09,-.100562E-10
59.6500,.170838E-03,.191493E-10,-.175600E-09,-.449139E-11
59.7000,.170869E-03,.191347E-10,-.175833E-09,-.267878E-10
59.7500,.170913E-03,.191360E-10,-.175360E-09,-.332540E-10
59.8000,.170914E-03,.191190E-10,-.175574E-09,-.734298E-11
59.8500,.170905E-03,.191084E-10,-.175555E-09,-.136390E-10
59.9000,.170883E-03,.190982E-10,-.175233E-09,-.273013E-10
59.9500,.170881E-03,.191013E-10,-.175195E-09,.217825E-10
60.0000,.170867E-03,.191041E-10,-.175206E-09,-.110347E-10
60.0500,.170816E-03,.191030E-10,-.175087E-09,.164340E-11
60.1000,.170797E-03,.191143E-10,-.174949E-09,-.175419E-10
60.1500,.170740E-03,.191155E-10,-.175020E-09,-.497636E-11
60.2000,.170696E-03,.191177E-10,-.174989E-09,-.639802E-11
60.2500,.170668E-03,.191300E-10,-.175202E-09,-.150316E-10
60.3000,.170619E-03,.191349E-10,-.175022E-09,-.138170E-10
60.3500,.170607E-03,.191584E-10,-.175186E-09,-.660240E-11
60.4000,.170553E-03,.191702E-10,-.175343E-09,-.774135E-11
60.4500,.170505E-03,.191863E-10,-.175370E-09,-.261390E-10
60.5000,.170447E-03,.192034E-10,-.175474E-09,-.142173E-10
60.5500,.170393E-03,.192199E-10,-.175583E-09,-.145961E-10
60.6000,.170339E-03,.192399E-10,-.175783E-09,-.150400E-10
60.6500,.170280E-03,.192632E-10,-.175881E-09,-.131083E-10
60.7000,.170238E-03,.192923E-10,-.176108E-09,-.210645E-10
60.7500,.170182E-03,.193150E-10,-.176210E-09,-.138395E-10
60.8000,.170106E-03,.193239E-10,-.176402E-09,-.101786E-10
60.8500,.170053E-03,.193333E-10,-.176574E-09,-.546106E-11
60.9000,.169999E-03,.193335E-10,-.176558E-09,-.142094E-11
