20.9000,.175581E-03,.106366E-10,-.434651E-10,.168337E-10
20.9500,.176261E-03,.105087E-10,-.429029E-10,.115941E-10
21.0000,.176833E-03,.104028E-10,-.423786E-10,.648352E-11
21.0500,.177266E-03,.103315E-10,-.419502E-10,.304245E-11
21.1000,.177497E-03,.103058E-10,-.416464E-10,.108936E-11
21.1500,.177471E-03,.103410E-10,-.415213E-10,-.894349E-12
21.2000,.177142E-03,.104497E-10,-.416416E-10,-.255390E-11
21.2500,.176495E-03,.106319E-10,-.420062E-10,-.473863E-11
21.3000,.175612E-03,.108732E-10,-.426431E-10,-.731203E-11
21.3500,.174628E-03,.111371E-10,-.434567E-10,-.868585E-11
21.4000,.173668E-03,.113982E-10,-.443681E-10,-.104271E-10
21.4500,.172710E-03,.116623E-10,-.453345E-10,-.121684E-10
21.5000,.171649E-03,.119514E-10,-.463618E-10,-.153728E-10
21.5500,.170504E-03,.122641E-10,-.474966E-10,-.183292E-10
21.6000,.169347E-03,.125810E-10,-.486880E-10,-.201144E-10
21.6500,.168230E-03,.128944E-10,-.498806E-10,-.205687E-10
21.7000,.167054E-03,.132254E-10,-.511071E-10,-.225497E-10
21.7500,.165967E-03,.135405E-10,-.523405E-10,-.208583E-10
21.8000,.164862E-03,.138657E-10,-.536101E-10,-.233599E-10
21.8500,.163915E-03,.141595E-10,-.547535E-10,-.166628E-10
21.9000,.162868E-03,.144800E-10,-.560023E-10,-.246181E-10
21.9500,.162005E-03,.147621E-10,-.571224E-10,-.143306E-10
22.0000,.161108E-03,.150520E-10,-.583236E-10,-.229360E-10
22.0500,.160276E-03,.153270E-10,-.593454E-10,-.149386E-10
22.1000,.159533E-03,.155798E-10,-.604590E-10,-.222990E-10
22.1500,.158798E-03,.158230E-10,-.615234E-10,-.156247E-10
22.2000,.158166E-03,.160403E-10,-.623329E-10,-.226034E-10
22.2500,.157598E-03,.162360E-10,-.634467E-10,-.169083E-10
22.3000,.157234E-03,.163790E-10,-.640473E-10,-.179642E-10
22.3500,.156928E-03,.165073E-10,-.648766E-10,-.177635E-10
22.4000,.156943E-03,.165604E-10,-.653259E-10,-.976369E-11
22.4500,.157190E-03,.165615E-10,-.656769E-10,-.845556E-11
22.5000,.157650E-03,.165157E-10,-.658397E-10,-.167862E-11
22.5500,.158283E-03,.164344E-10,-.657171E-10,.251394E-11
22.6000,.158928E-03,.163542E-10,-.655670E-10,.616904E-11
22.6500,.159453E-03,.163022E-10,-.653383E-10,.697037E-11
22.7000,.159634E-03,.163275E-10,-.652160E-10,.355532E-11
22.7500,.159395E-03,.164452E-10,-.653204E-10,-.165931E-11
22.8000,.158900E-03,.166117E-10,-.656548E-10,-.721727E-11
22.8500,.158356E-03,.167838E-10,-.660625E-10,-.124661E-10
22.9000,.158432E-03,.168001E-10,-.665389E-10,-.486093E-11
22.9500,.158115E-03,.169079E-10,-.667459E-10,-.258009E-10
23.0000,.158619E-03,.168418E-10,-.668052E-10,.739493E-11
23.0500,.158041E-03,.169903E-10,-.677785E-10,-.417804E-10
23.1000,.157733E-03,.171471E-10,-.668517E-10,-.127883E-11
23.1500,.158908E-03,.169015E-10,-.688340E-10,.536418E-11
23.2000,.158031E-03,.171594E-10,-.671221E-10,-.402092E-10
23.2500,.158595E-03,.170975E-10,-.685114E-10,.282238E-10
23.3000,.159103E-03,.170195E-10,-.676122E-10,-.952289E-11
23.3500,.159397E-03,.169609E-10,-.687061E-10,.391297E-11
23.4000,.159250E-03,.170291E-10,-.669550E-10,-.398905E-11
23.4500,.159638E-03,.169677E-10,-.684175E-10,.801584E-11
23.5000,.160526E-03,.167796E-10,-.668836E-10,.286165E-10
23.5500,.160606E-03,.167725E-10,-.681895E-10,-.206053E-10
23.6000,.161013E-03,.167012E-10,-.661440E-10,.303495E-10
23.6500,.160837E-03,.167858E-10,-.675727E-10,-.280891E-10
23.7000,.161769E-03,.166016E-10,-.659886E-10,.459070E-10
23.7500,.161897E-03,.165967E-10,-.666656E-10,-.295178E-10
23.8000,.162318E-03,.164957E-10,-.664061E-10,.261596E-10
23.8500,.162243E-03,.165216E-10,-.659149E-10,-.479294E-10
23.9000,.161918E-03,.165942E-10,-.665186E-10,.115342E-10
23.9500,.161910E-03,.166189E-10,-.657111E-10,-.302163E-10
24.0000,.161416E-03,.167488E-10,-.670212E-10,-.706585E-12
24.0500,.161495E-03,.167517E-10,-.660865E-10,.487354E-11
24.1000,.160924E-03,.169011E-10,-.675011E-10,-.196134E-10
24.1500,.160713E-03,.169518E-10,-.672039E-10,.114507E-10
24.2000,.160270E-03,.170631E-10,-.674618E-10,-.299686E-10
24.2500,.159832E-03,.171578E-10,-.683351E-10,.924980E-11
24.3000,.159581E-03,.172197E-10,-.679962E-10,-.137543E-10
24.3500,.159129E-03,.173329E-10,-.689945E-10,-.163560E-10
24.4000,.158965E-03,.173816E-10,-.688254E-10,-.999304E-11
24.4500,.158774E-03,.174413E-10,-.690983E-10,-.199534E-10
24.5000,.158550E-03,.175004E-10,-.694335E-10,-.973058E-12
24.5500,.158508E-03,.175171E-10,-.693447E-10,.736992E-11
24.6000,.158274E-03,.175735E-10,-.698445E-10,.845654E-11
24.6500,.158140E-03,.176045E-10,-.700552E-10,.175240E-10
24.7000,.157925E-03,.176559E-10,-.703785E-10,-.276547E-11
24.7500,.157685E-03,.177124E-10,-.708299E-10,-.844196E-11
24.8000,.157509E-03,.177562E-10,-.708319E-10,-.274553E-10
24.8500,.157230E-03,.178236E-10,-.711054E-10,-.327032E-10
24.9000,.156990E-03,.178808E-10,-.710926E-10,-.307601E-10
24.9500,.156720E-03,.179457E-10,-.712410E-10,-.232892E-10
25.0000,.156399E-03,.180216E-10,-.714744E-10,-.125191E-10
25.0500,.156097E-03,.180934E-10,-.717466E-10,-.204450E-11
25.1000,.155742E-03,.181776E-10,-.721454E-10,-.609759E-12
25.1500,.155428E-03,.182517E-10,-.725298E-10,.617160E-11
25.2000,.155109E-03,.183288E-10,-.728299E-10,.716640E-12
25.2500,.154793E-03,.184058E-10,-.732431E-10,.225311E-11
25.3000,.154545E-03,.184704E-10,-.733955E-10,-.244256E-11
25.3500,.154270E-03,.185410E-10,-.737571E-10,-.484867E-11
25.4000,.154087E-03,.185898E-10,-.738650E-10,-.465083E-11
25.4500,.153884E-03,.186419E-10,-.741630E-10,-.774001E-11
25.5000,.153769E-03,.186728E-10,-.742996E-10,-.152306E-11
25.5500,.153664E-03,.187045E-10,-.744860E-10,-.356305E-11
25.6000,.153607E-03,.187273E-10,-.746726E-10,.380860E-11
25.6500,.153581E-03,.187470E-10,-.747503E-10,.230485E-11
25.7000,.153538E-03,.187701E-10,-.749499E-10,.480827E-11
25.7500,.153531E-03,.187844E-10,-.749864E-10,.328612E-11
25.8000,.153488E-03,.188062E-10,-.751572E-10,.150338E-11
25.8500,.153487E-03,.188195E-10,-.751886E-10,.200829E-11
25.9000,.153470E-03,.188399E-10,-.752950E-10,-.569143E-12
25.9500,.153471E-03,.188586E-10,-.753373E-10,.208713E-11
26.0000,.153470E-03,.188798E-10,-.753665E-10,-.452961E-12
26.0500,.153449E-03,.189056E-10,-.754393E-10,.612635E-14
26.1000,.153445E-03,.189290E-10,-.754537E-10,-.261392E-11
26.1500,.153430E-03,.189582E-10,-.755496E-10,-.523418E-11
26.2000,.153437E-03,.189869E-10,-.756237E-10,-.587048E-11
26.2500,.153454E-03,.190171E-10,-.757119E-10,-.653351E-11
26.3000,.153475E-03,.190480E-10,-.758236E-10,-.475928E-11
26.3500,.153522E-03,.190740E-10,-.758908E-10,-.310468E-11
26.4000,.153588E-03,.190993E-10,-.759788E-10,-.395676E-11
26.4500,.153688E-03,.191228E-10,-.760683E-10,-.569176E-11
26.5000,.153831E-03,.191452E-10,-.761641E-10,-.100506E-10
26.5500,.153996E-03,.191699E-10,-.763179E-10,-.131121E-10
26.6000,.154193E-03,.191925E-10,-.764607E-10,-.131716E-10
26.6500,.154399E-03,.192176E-10,-.766223E-10,-.110124E-10
26.7000,.154619E-03,.192453E-10,-.767694E-10,-.550194E-11
26.7500,.154857E-03,.192778E-10,-.768761E-10,-.111404E-11
26.8000,.155095E-03,.193193E-10,-.769990E-10,.190805E-11
26.8500,.155343E-03,.193649E-10,-.770935E-10,.283840E-11
26.9000,.155582E-03,.194168E-10,-.772254E-10,.107620E-11
26.9500,.155832E-03,.194706E-10,-.773686E-10,-.373796E-12
27.0000,.156101E-03,.195280E-10,-.775299E-10,-.352040E-11
27.0500,.156398E-03,.195890E-10,-.777304E-10,-.585904E-11
27.1000,.156731E-03,.196512E-10,-.779321E-10,-.885187E-11
27.1500,.157078E-03,.197153E-10,-.781814E-10,-.114554E-10
27.2000,.157443E-03,.197779E-10,-.784323E-10,-.130115E-10
27.2500,.157812E-03,.198437E-10,-.787132E-10,-.142654E-10
27.3000,.158194E-03,.199144E-10,-.789996E-10,-.139383E-10
27.3500,.158579E-03,.199931E-10,-.792947E-10,-.136277E-10
27.4000,.158962E-03,.200777E-10,-.796009E-10,-.118873E-10
27.4500,.159338E-03,.201632E-10,-.798977E-10,-.985296E-11
27.5000,.159714E-03,.202462E-10,-.801994E-10,-.725464E-11
27.5500,.160110E-03,.203243E-10,-.804826E-10,-.523657E-11
27.6000,.160538E-03,.203995E-10,-.807702E-10,-.440981E-11
27.6500,.160997E-03,.204718E-10,-.810542E-10,-.414243E-11
27.7000,.161464E-03,.205414E-10,-.813447E-10,-.377889E-11
27.7500,.161920E-03,.206078E-10,-.816279E-10,-.201744E-11
27.8000,.162357E-03,.206728E-10,-.818916E-10,.108919E-12
27.8500,.162779E-03,.207394E-10,-.821333E-10,.127038E-11
27.9000,.163195E-03,.208084E-10,-.823576E-10,-.428684E-12
27.9500,.163602E-03,.208766E-10,-.825877E-10,-.478870E-11
28.0000,.163998E-03,.209386E-10,-.828316E-10,-.101190E-10
28.0500,.164385E-03,.209916E-10,-.830915E-10,-.142436E-10
28.1000,.164773E-03,.210380E-10,-.833530E-10,-.159683E-10
28.1500,.165163E-03,.210827E-10,-.836044E-10,-.155230E-10
28.2000,.165546E-03,.211290E-10,-.838373E-10,-.136075E-10
28.2500,.165901E-03,.211761E-10,-.840515E-10,-.106833E-10
28.3000,.166225E-03,.212214E-10,-.842410E-10,-.701240E-11
28.3500,.166538E-03,.212651E-10,-.844065E-10,-.371061E-11
28.4000,.166871E-03,.213095E-10,-.845530E-10,-.218357E-11
28.4500,.167240E-03,.213568E-10,-.846986E-10,-.375206E-11
28.5000,.167635E-03,.214064E-10,-.848687E-10,-.742975E-11
28.5500,.168036E-03,.214560E-10,-.850680E-10,-.108422E-10
28.6000,.168437E-03,.215067E-10,-.852947E-10,-.114960E-10
28.6500,.168845E-03,.215612E-10,-.855215E-10,-.863690E-11
28.7000,.169267E-03,.216210E-10,-.857273E-10,-.428124E-11
28.7500,.169704E-03,.216858E-10,-.859081E-10,-.128977E-11
28.8000,.170158E-03,.217539E-10,-.860929E-10,-.185862E-11
28.8500,.170618E-03,.218223E-10,-.863103E-10,-.498805E-11
28.9000,.171084E-03,.218905E-10,-.865460E-10,-.886667E-11
28.9500,.171563E-03,.219625E-10,-.868061E-10,-.122998E-10
29.0000,.172052E-03,.220386E-10,-.870986E-10,-.138543E-10
29.0500,.172540E-03,.221178E-10,-.873994E-10,-.131978E-10
29.1000,.173017E-03,.221969E-10,-.876897E-10,-.114427E-10
29.1500,.173482E-03,.222748E-10,-.879745E-10,-.972325E-11
29.2000,.173943E-03,.223532E-10,-.882561E-10,-.878290E-11
29.2500,.174393E-03,.224310E-10,-.885362E-10,-.908390E-11
29.3000,.174832E-03,.225079E-10,-.888203E-10,-.103128E-10
29.3500,.175249E-03,.225809E-10,-.891132E-10,-.113807E-10
29.4000,.175640E-03,.226486E-10,-.894052E-10,-.111583E-10
29.4500,.175999E-03,.227101E-10,-.896830E-10,-.951404E-11
29.5000,.176315E-03,.227650E-10,-.899341E-10,-.708633E-11
29.5500,.176566E-03,.228092E-10,-.901466E-10,-.499506E-11
29.6000,.176727E-03,.228366E-10,-.903153E-10,-.401411E-11
29.6500,.176771E-03,.228392E-10,-.904344E-10,-.386537E-11
29.7000,.176676E-03,.228112E-10,-.904872E-10,-.384016E-11
29.7500,.176430E-03,.227503E-10,-.904587E-10,-.326068E-11
29.8000,.176043E-03,.226613E-10,-.903339E-10,-.205490E-11
29.8500,.175559E-03,.225564E-10,-.901200E-10,-.852417E-12
29.9000,.175045E-03,.224518E-10,-.898466E-10,-.271680E-12
29.9500,.174547E-03,.223567E-10,-.895482E-10,-.361796E-12
30.0000,.174041E-03,.222646E-10,-.892403E-10,-.582896E-12
30.0500,.173479E-03,.221637E-10,-.889181E-10,-.522976E-12
30.1000,.172860E-03,.220549E-10,-.885842E-10,-.386269E-13
30.1500,.172226E-03,.219502E-10,-.882417E-10,.124910E-11
30.2000,.171574E-03,.218501E-10,-.878570E-10,.375549E-11
30.2500,.170887E-03,.217487E-10,-.874018E-10,.543693E-11
30.3000,.170222E-03,.216575E-10,-.869820E-10,.329145E-11
30.3500,.169606E-03,.215839E-10,-.867114E-10,.289330E-13
30.4000,.168952E-03,.215105E-10,-.864409E-10,.376906E-12
30.4500,.168243E-03,.214330E-10,-.860183E-10,.757420E-12
30.5000,.167601E-03,.213784E-10,-.856719E-10,-.296557E-11
30.5500,.166983E-03,.213371E-10,-.855661E-10,-.299004E-11
30.6000,.166346E-03,.212948E-10,-.853628E-10,.360192E-11
30.6500,.165714E-03,.212588E-10,-.850215E-10,.394576E-11
30.7000,.165147E-03,.212427E-10,-.848512E-10,-.378682E-12
30.7500,.164583E-03,.212389E-10,-.848120E-10,-.328290E-11
30.8000,.164065E-03,.212485E-10,-.846794E-10,-.429263E-11
30.8500,.163618E-03,.212827E-10,-.846653E-10,-.108443E-10
30.9000,.163244E-03,.213289E-10,-.847982E-10,-.833624E-11
30.9500,.163031E-03,.214187E-10,-.848970E-10,-.821821E-11
31.0000,.162866E-03,.215174E-10,-.851240E-10,-.628660E-11
31.0500,.162823E-03,.216490E-10,-.853989E-10,-.683082E-11
31.1000,.162825E-03,.217907E-10,-.857558E-10,-.823399E-11
31.1500,.162753E-03,.219107E-10,-.861475E-10,-.955058E-11
31.2000,.162616E-03,.220131E-10,-.865390E-10,-.116928E-10
31.2500,.162290E-03,.220665E-10,-.868902E-10,-.103977E-10
31.3000,.161778E-03,.220770E-10,-.871199E-10,-.935632E-11
31.3500,.161238E-03,.220782E-10,-.872724E-10,-.833674E-11
31.4000,.160794E-03,.220925E-10,-.874024E-10,-.707601E-11
31.4500,.160552E-03,.221440E-10,-.875411E-10,-.747791E-11
31.5000,.160455E-03,.222188E-10,-.877555E-10,-.734205E-11
31.5500,.160286E-03,.222686E-10,-.879518E-10,-.640184E-11
31.6000,.160029E-03,.222923E-10,-.881569E-10,-.783176E-11
31.6500,.159889E-03,.223334E-10,-.883909E-10,-.783079E-11
31.7000,.159863E-03,.223890E-10,-.885445E-10,-.665045E-11
31.7500,.159854E-03,.224348E-10,-.885921E-10,-.360284E-11
31.8000,.159856E-03,.224697E-10,-.886612E-10,-.811019E-11
31.8500,.160064E-03,.225397E-10,-.890128E-10,-.129503E-10
31.9000,.160201E-03,.225977E-10,-.895128E-10,-.991865E-11
31.9500,.160345E-03,.226410E-10,-.894180E-10,.133457E-12
32.0000,.160213E-03,.226197E-10,-.892519E-10,-.805432E-11
32.0500,.160970E-03,.227692E-10,-.895286E-10,-.132658E-10
32.1000,.160688E-03,.227042E-10,-.904080E-10,-.110126E-10
32.1500,.161548E-03,.228753E-10,-.898746E-10,.668095E-11
32.2000,.160791E-03,.226840E-10,-.900062E-10,-.655458E-11
32.2500,.162093E-03,.229715E-10,-.901114E-10,-.198626E-10
32.3000,.161472E-03,.227833E-10,-.908714E-10,.560383E-13
32.3500,.161984E-03,.228883E-10,-.901520E-10,-.214997E-11
32.4000,.162050E-03,.228659E-10,-.904718E-10,-.110132E-10
32.4500,.162101E-03,.228452E-10,-.906865E-10,-.212091E-12
32.5000,.161882E-03,.228009E-10,-.905198E-10,-.517450E-11
32.5500,.162145E-03,.228194E-10,-.902610E-10,-.436530E-12
32.6000,.161771E-03,.227155E-10,-.904289E-10,-.105806E-10
32.6500,.161538E-03,.226487E-10,-.903236E-10,.744456E-11
32.7000,.161864E-03,.227133E-10,-.898807E-10,-.106430E-10
32.7500,.161359E-03,.225785E-10,-.900355E-10,.284195E-11
32.8000,.161440E-03,.226020E-10,-.898542E-10,.226801E-11
32.8500,.161378E-03,.225905E-10,-.897378E-10,-.198256E-10
32.9000,.161419E-03,.225771E-10,-.895141E-10,.106677E-10
32.9500,.161362E-03,.225623E-10,-.897970E-10,-.100696E-11
33.0000,.161062E-03,.224935E-10,-.894665E-10,-.180495E-10
33.0500,.161268E-03,.225373E-10,-.891772E-10,.634319E-11
33.1000,.161283E-03,.225149E-10,-.894969E-10,.583436E-11
33.1500,.161236E-03,.224561E-10,-.892991E-10,-.168804E-10
33.2000,.161184E-03,.223959E-10,-.888184E-10,-.270985E-11
33.2500,.161411E-03,.223723E-10,-.891135E-10,.114466E-10
33.3000,.161658E-03,.223142E-10,-.888237E-10,-.606593E-11
33.3500,.161840E-03,.222159E-10,-.883949E-10,-.880082E-11
33.4000,.162009E-03,.220916E-10,-.882134E-10,.988141E-11
33.4500,.162284E-03,.219814E-10,-.878764E-10,-.986180E-12
33.5000,.162650E-03,.218741E-10,-.876014E-10,.234917E-11
33.5500,.163068E-03,.217597E-10,-.871178E-10,.466239E-11
33.6000,.163454E-03,.216130E-10,-.866562E-10,-.182363E-11
33.6500,.163776E-03,.214393E-10,-.860784E-10,.497916E-11
33.7000,.164153E-03,.212697E-10,-.856289E-10,.113986E-10
33.7500,.164633E-03,.211155E-10,-.852196E-10,.731427E-11
33.8000,.165185E-03,.209664E-10,-.844687E-10,-.181062E-11
33.8500,.165715E-03,.208081E-10,-.837836E-10,.891249E-12
33.9000,.166201E-03,.206342E-10,-.832546E-10,.125347E-10
33.9500,.166662E-03,.204552E-10,-.826584E-10,.106315E-10
34.0000,.167099E-03,.202792E-10,-.820426E-10,.726671E-11
34.0500,.167638E-03,.201378E-10,-.814406E-10,.496260E-11
34.1000,.168193E-03,.200045E-10,-.808714E-10,.250335E-11
34.1500,.168799E-03,.198872E-10,-.802087E-10,.143730E-11
34.2000,.169292E-03,.197565E-10,-.796259E-10,.239433E-11
34.2500,.169726E-03,.196284E-10,-.791173E-10,.929353E-11
34.3000,.170053E-03,.195056E-10,-.786640E-10,.111225E-10
34.3500,.170318E-03,.193994E-10,-.782714E-10,.594552E-11
34.4000,.170521E-03,.193229E-10,-.778311E-10,-.130725E-11
34.4500,.170644E-03,.192759E-10,-.774301E-10,-.224907E-11
34.5000,.170729E-03,.192717E-10,-.771543E-10,-.185903E-11
34.5500,.170669E-03,.192866E-10,-.769942E-10,-.359461E-11
34.6000,.170499E-03,.193213E-10,-.768665E-10,-.512261E-11
34.6500,.170202E-03,.193585E-10,-.768370E-10,-.346955E-11
34.7000,.169884E-03,.193989E-10,-.769091E-10,.231553E-12
34.7500,.169611E-03,.194348E-10,-.770391E-10,.103819E-11
34.8000,.169401E-03,.194537E-10,-.771618E-10,-.186108E-11
34.8500,.169272E-03,.194674E-10,-.772279E-10,-.616243E-11
34.9000,.169154E-03,.194828E-10,-.772542E-10,-.961008E-11
34.9500,.169019E-03,.195127E-10,-.772930E-10,-.108125E-10
35.0000,.168874E-03,.195561E-10,-.773505E-10,-.108375E-10
35.0500,.168740E-03,.195956E-10,-.774398E-10,-.989044E-11
35.1000,.168649E-03,.196272E-10,-.775410E-10,-.645661E-11
35.1500,.168567E-03,.196562E-10,-.776843E-10,-.185517E-11
35.2000,.168482E-03,.196850E-10,-.778468E-10,.256127E-11
35.2500,.168414E-03,.197129E-10,-.779647E-10,.198281E-11
35.3000,.168340E-03,.197366E-10,-.780781E-10,-.440674E-11
35.3500,.168208E-03,.197681E-10,-.782076E-10,-.117979E-10
35.4000,.168074E-03,.197951E-10,-.783450E-10,-.135422E-10
35.4500,.167952E-03,.198185E-10,-.783597E-10,-.861685E-11
35.5000,.167905E-03,.198315E-10,-.783611E-10,-.412253E-11
35.5500,.167744E-03,.198734E-10,-.785226E-10,-.197369E-11
35.6000,.167736E-03,.198853E-10,-.787969E-10,.259898E-11
35.6500,.167662E-03,.199116E-10,-.788540E-10,.278569E-11
35.7000,.167774E-03,.198965E-10,-.788968E-10,-.922151E-12
35.7500,.167750E-03,.199077E-10,-.789598E-10,-.910407E-11
35.8000,.167912E-03,.198769E-10,-.790016E-10,-.833426E-11
35.8500,.168048E-03,.198507E-10,-.788275E-10,-.110158E-10
35.9000,.168215E-03,.198173E-10,-.787482E-10,-.124653E-10
35.9500,.168330E-03,.197994E-10,-.786702E-10,-.101537E-10
36.0000,.168447E-03,.197793E-10,-.785800E-10,-.832683E-11
36.0500,.168399E-03,.198015E-10,-.785048E-10,-.685794E-11
36.1000,.168344E-03,.198260E-10,-.785715E-10,-.633391E-11
36.1500,.168236E-03,.198636E-10,-.786260E-10,-.321585E-11
36.2000,.168106E-03,.199065E-10,-.787137E-10,-.527864E-11
36.2500,.168145E-03,.199107E-10,-.788143E-10,-.346061E-11
36.3000,.168264E-03,.198947E-10,-.788065E-10,-.244829E-11
36.3500,.168537E-03,.198411E-10,-.787631E-10,-.357947E-11
36.4000,.168807E-03,.197896E-10,-.785957E-10,-.129318E-11
36.4500,.169028E-03,.197475E-10,-.784887E-10,.510019E-12
36.5000,.169239E-03,.197084E-10,-.783558E-10,.757294E-12
36.5500,.169471E-03,.196624E-10,-.782014E-10,.326070E-11
36.6000,.169749E-03,.196090E-10,-.780750E-10,.683930E-11
36.6500,.170232E-03,.195056E-10,-.779836E-10,.606487E-11
36.7000,.170323E-03,.194935E-10,-.776879E-10,.530464E-11
36.7500,.170967E-03,.193546E-10,-.775247E-10,.118396E-10
36.8000,.170908E-03,.193618E-10,-.771249E-10,-.135842E-11
36.8500,.171425E-03,.192662E-10,-.769815E-10,.799982E-11
36.9000,.171756E-03,.191652E-10,-.769762E-10,-.937297E-11
36.9500,.171526E-03,.192403E-10,-.765063E-10,.110414E-10
37.0000,.172543E-03,.189941E-10,-.763197E-10,.646395E-12
37.0500,.172178E-03,.190777E-10,-.758088E-10,.971076E-15
37.1000,.172424E-03,.190224E-10,-.760564E-10,-.631744E-11
37.1500,.172637E-03,.189815E-10,-.757788E-10,.120299E-10
37.2000,.172912E-03,.189008E-10,-.755393E-10,.940451E-12
37.2500,.172606E-03,.189852E-10,-.752526E-10,-.159425E-11
37.3000,.172744E-03,.189505E-10,-.754673E-10,.761390E-12
37.3500,.172875E-03,.189215E-10,-.755905E-10,.991432E-11
37.4000,.172602E-03,.189740E-10,-.750609E-10,-.191254E-10
37.4500,.172612E-03,.189785E-10,-.752420E-10,.112554E-10
37.5000,.172417E-03,.190186E-10,-.756354E-10,-.216733E-11
37.5500,.172853E-03,.189129E-10,-.752745E-10,-.175718E-10
37.6000,.172549E-03,.189689E-10,-.749405E-10,.285357E-11
37.6500,.172710E-03,.189245E-10,-.755969E-10,.142694E-11
37.7000,.172688E-03,.189280E-10,-.750783E-10,-.149040E-10
37.7500,.173003E-03,.188379E-10,-.748734E-10,-.996014E-11
37.8000,.172953E-03,.188365E-10,-.750382E-10,.839992E-11
37.8500,.172891E-03,.188307E-10,-.750047E-10,-.139621E-10
37.9000,.172892E-03,.188171E-10,-.747727E-10,-.455182E-11
37.9500,.172741E-03,.188375E-10,-.748093E-10,-.105641E-10
38.0000,.172991E-03,.187620E-10,-.747787E-10,-.678765E-11
38.0500,.172797E-03,.187861E-10,-.745605E-10,-.320337E-11
38.1000,.172845E-03,.187491E-10,-.748326E-10,-.311850E-11
38.1500,.172520E-03,.188063E-10,-.746855E-10,-.137866E-10
38.2000,.172394E-03,.188147E-10,-.745896E-10,-.172143E-10
38.2500,.172358E-03,.188058E-10,-.746105E-10,-.381583E-11
38.3000,.172194E-03,.188198E-10,-.747389E-10,-.174033E-11
38.3500,.172153E-03,.188007E-10,-.748087E-10,-.988151E-11
38.4000,.171941E-03,.188205E-10,-.747791E-10,-.839722E-11
38.4500,.171647E-03,.188549E-10,-.748130E-10,-.119677E-10
38.5000,.171460E-03,.188688E-10,-.749235E-10,-.128500E-10
38.5500,.171180E-03,.189010E-10,-.748067E-10,-.827606E-11
38.6000,.171116E-03,.188808E-10,-.749316E-10,-.203407E-11
38.6500,.170959E-03,.188795E-10,-.749475E-10,.385858E-11
38.7000,.170853E-03,.188613E-10,-.750385E-10,-.218213E-11
38.7500,.170717E-03,.188489E-10,-.750978E-10,-.352142E-11
38.8000,.170570E-03,.188373E-10,-.749241E-10,-.551749E-11
38.8500,.170394E-03,.188330E-10,-.749167E-10,-.409966E-11
38.9000,.170245E-03,.188231E-10,-.748678E-10,-.178569E-11
38.9500,.170126E-03,.188048E-10,-.747668E-10,-.512370E-11
39.0000,.170077E-03,.187655E-10,-.746694E-10,.266809E-12
39.0500,.169959E-03,.187376E-10,-.745599E-10,.433972E-11
39.1000,.169846E-03,.187023E-10,-.746039E-10,.411833E-11
39.1500,.169689E-03,.186739E-10,-.745305E-10,.342133E-11
39.2000,.169512E-03,.186455E-10,-.744321E-10,-.401347E-11
39.2500,.169328E-03,.186176E-10,-.743652E-10,-.561892E-11
39.3000,.169094E-03,.186005E-10,-.742069E-10,-.786584E-11
39.3500,.168900E-03,.185760E-10,-.741180E-10,-.797893E-11
39.4000,.168654E-03,.185656E-10,-.739725E-10,-.682721E-11
39.4500,.168461E-03,.185437E-10,-.738901E-10,-.488165E-11
39.5000,.168236E-03,.185304E-10,-.737990E-10,.724883E-12
39.5500,.168030E-03,.185106E-10,-.737727E-10,.259575E-11
39.6000,.167832E-03,.184879E-10,-.737677E-10,.209362E-11
39.6500,.167633E-03,.184619E-10,-.736979E-10,-.316207E-11
39.7000,.167483E-03,.184233E-10,-.735814E-10,-.744986E-11
39.7500,.167308E-03,.183891E-10,-.734134E-10,-.754492E-11
39.8000,.167170E-03,.183487E-10,-.732541E-10,-.243152E-11
39.8500,.167010E-03,.183188E-10,-.731313E-10,.414655E-11
39.9000,.166874E-03,.182900E-10,-.730531E-10,.919238E-11
39.9500,.166744E-03,.182674E-10,-.729872E-10,.101222E-10
40.0000,.166622E-03,.182484E-10,-.729271E-10,.668254E-11
40.0500,.166522E-03,.182279E-10,-.728555E-10,.349294E-12
40.1000,.166408E-03,.182113E-10,-.727697E-10,-.625044E-11
40.1500,.166307E-03,.181909E-10,-.726762E-10,-.112848E-10
40.2000,.166197E-03,.181734E-10,-.725834E-10,-.132253E-10
40.2500,.166088E-03,.181588E-10,-.724891E-10,-.126497E-10
40.3000,.165996E-03,.181476E-10,-.724185E-10,-.101463E-10
40.3500,.165906E-03,.181456E-10,-.723482E-10,-.652299E-11
40.4000,.165842E-03,.181482E-10,-.722963E-10,-.378247E-11
40.4500,.165787E-03,.181573E-10,-.722601E-10,-.176274E-11
40.5000,.165733E-03,.181702E-10,-.722400E-10,-.222792E-11
40.5500,.165684E-03,.181812E-10,-.722521E-10,-.400897E-11
40.6000,.165627E-03,.181907E-10,-.722588E-10,-.662536E-11
40.6500,.165572E-03,.181955E-10,-.722832E-10,-.914742E-11
40.7000,.165526E-03,.181969E-10,-.723030E-10,-.935181E-11
40.7500,.165489E-03,.181995E-10,-.723147E-10,-.806374E-11
40.8000,.165483E-03,.182024E-10,-.723343E-10,-.495133E-11
40.8500,.165488E-03,.182110E-10,-.723427E-10,-.176448E-11
40.9000,.165510E-03,.182208E-10,-.723696E-10,.102432E-12
40.9500,.165528E-03,.182310E-10,-.723973E-10,.587253E-12
41.0000,.165532E-03,.182382E-10,-.724336E-10,-.126676E-11
