21.0000,.207737E-02,.128723E-09,-.131542E-09,.532418E-10
21.0500,.208516E-02,.127264E-09,-.128029E-09,.675899E-10
21.1000,.209187E-02,.126078E-09,-.123595E-09,.876379E-10
21.1500,.209706E-02,.125263E-09,-.117834E-09,.113275E-09
21.2000,.210019E-02,.124934E-09,-.110345E-09,.144062E-09
21.2500,.210076E-02,.125213E-09,-.100901E-09,.175068E-09
21.3000,.209842E-02,.126175E-09,-.897854E-10,.195287E-09
21.3500,.209327E-02,.127801E-09,-.780627E-10,.191270E-09
21.4000,.208588E-02,.129957E-09,-.674265E-10,.158498E-09
21.4500,.207698E-02,.132479E-09,-.592809E-10,.111882E-09
21.5000,.206697E-02,.135285E-09,-.538106E-10,.735829E-10
21.5500,.205585E-02,.138373E-09,-.502902E-10,.484603E-10
21.6000,.204378E-02,.141709E-09,-.481924E-10,.276324E-10
21.6500,.203114E-02,.145206E-09,-.473595E-10,.916197E-11
21.7000,.201818E-02,.148808E-09,-.473677E-10,.158941E-11
21.7500,.200500E-02,.152495E-09,-.477907E-10,-.843072E-11
21.8000,.199187E-02,.156202E-09,-.488833E-10,-.204596E-10
21.8500,.197892E-02,.159900E-09,-.507405E-10,-.380430E-10
21.9000,.196627E-02,.163564E-09,-.533015E-10,-.460178E-10
21.9500,.195397E-02,.167177E-09,-.563814E-10,-.604568E-10
22.0000,.194220E-02,.170697E-09,-.599179E-10,-.642722E-10
22.0500,.193091E-02,.174133E-09,-.636228E-10,-.696413E-10
22.1000,.192025E-02,.177447E-09,-.676508E-10,-.762846E-10
22.1500,.191021E-02,.180634E-09,-.718236E-10,-.760136E-10
22.2000,.190088E-02,.183668E-09,-.762228E-10,-.817997E-10
22.2500,.189236E-02,.186520E-09,-.809857E-10,-.865585E-10
22.3000,.188479E-02,.189156E-09,-.862092E-10,-.943243E-10
22.3500,.187843E-02,.191506E-09,-.921881E-10,-.108079E-09
22.4000,.187356E-02,.193501E-09,-.991769E-10,-.125392E-09
22.4500,.187054E-02,.195053E-09,-.107469E-09,-.147591E-09
22.5000,.186971E-02,.196077E-09,-.117041E-09,-.169398E-09
22.5500,.187112E-02,.196555E-09,-.127498E-09,-.176865E-09
22.6000,.187455E-02,.196539E-09,-.137866E-09,-.164523E-09
22.6500,.187932E-02,.196181E-09,-.146527E-09,-.124982E-09
22.7000,.188431E-02,.195742E-09,-.151665E-09,-.526654E-10
22.7500,.188821E-02,.195531E-09,-.151833E-09,.391756E-10
22.8000,.188994E-02,.195799E-09,-.146635E-09,.118513E-09
22.8500,.188947E-02,.196555E-09,-.138104E-09,.149070E-09
22.9000,.188765E-02,.197595E-09,-.129767E-09,.103342E-09
22.9500,.188609E-02,.198565E-09,-.125307E-09,.465493E-10
23.0000,.188506E-02,.199396E-09,-.124938E-09,-.344791E-10
23.0500,.188382E-02,.200291E-09,-.125914E-09,-.123315E-10
23.1000,.188256E-02,.201164E-09,-.128523E-09,-.474141E-10
23.1500,.188102E-02,.202092E-09,-.130725E-09,-.711034E-10
23.2000,.188129E-02,.202590E-09,-.135674E-09,-.693231E-10
23.2500,.188184E-02,.203009E-09,-.138959E-09,-.621534E-10
23.3000,.188303E-02,.203259E-09,-.142292E-09,-.607723E-10
23.3500,.188482E-02,.203361E-09,-.145390E-09,-.730379E-10
23.4000,.188771E-02,.203173E-09,-.149247E-09,-.756663E-10
23.4500,.189041E-02,.203017E-09,-.152296E-09,-.230442E-10
23.5000,.189394E-02,.202642E-09,-.155230E-09,-.692847E-10
23.5500,.189808E-02,.202098E-09,-.156968E-09,-.519163E-10
23.6000,.190184E-02,.201605E-09,-.158490E-09,-.155137E-10
23.6500,.190590E-02,.201035E-09,-.160210E-09,-.995778E-11
23.7000,.191018E-02,.200377E-09,-.160360E-09,-.348074E-10
23.7500,.191435E-02,.199711E-09,-.160430E-09,-.120717E-11
23.8000,.191758E-02,.199239E-09,-.159645E-09,.144227E-10
23.8500,.192074E-02,.198774E-09,-.158757E-09,.738920E-12
23.9000,.192316E-02,.198464E-09,-.156049E-09,.351505E-10
23.9500,.192466E-02,.198333E-09,-.153128E-09,.581375E-10
24.0000,.192511E-02,.198433E-09,-.149850E-09,.875124E-10
24.0500,.192402E-02,.198871E-09,-.145110E-09,.617924E-10
24.1000,.192195E-02,.199524E-09,-.140445E-09,.437080E-10
24.1500,.191872E-02,.200442E-09,-.135914E-09,.526297E-10
24.2000,.191490E-02,.201490E-09,-.132926E-09,.342356E-10
24.2500,.191099E-02,.202560E-09,-.131604E-09,.874332E-11
24.3000,.190718E-02,.203602E-09,-.131765E-09,-.207024E-10
24.3500,.190373E-02,.204548E-09,-.133434E-09,-.357497E-10
24.4000,.190046E-02,.205445E-09,-.135884E-09,-.300616E-10
24.4500,.189730E-02,.206306E-09,-.138376E-09,-.365823E-10
24.5000,.189437E-02,.207109E-09,-.140529E-09,-.427483E-10
24.5500,.189157E-02,.207877E-09,-.142188E-09,-.472353E-10
24.6000,.188911E-02,.208567E-09,-.143710E-09,-.430701E-10
24.6500,.188678E-02,.209224E-09,-.144927E-09,-.310767E-10
24.7000,.188445E-02,.209870E-09,-.145926E-09,-.207650E-10
24.7500,.188209E-02,.210513E-09,-.146741E-09,-.203995E-10
24.8000,.187968E-02,.211155E-09,-.147330E-09,-.236087E-10
24.8500,.187722E-02,.211798E-09,-.147682E-09,-.215391E-10
24.9000,.187464E-02,.212467E-09,-.147783E-09,-.108297E-10
24.9500,.187191E-02,.213171E-09,-.147760E-09,-.259727E-11
25.0000,.186908E-02,.213902E-09,-.147755E-09,.343208E-11
25.0500,.186606E-02,.214679E-09,-.147688E-09,.322237E-11
25.1000,.186292E-02,.215481E-09,-.147700E-09,-.197549E-11
25.1500,.185964E-02,.216313E-09,-.147744E-09,-.828286E-11
25.2000,.185629E-02,.217160E-09,-.147920E-09,-.129619E-10
25.2500,.185288E-02,.218025E-09,-.148155E-09,-.109311E-10
25.3000,.184949E-02,.218892E-09,-.148562E-09,-.946180E-11
25.3500,.184618E-02,.219746E-09,-.149196E-09,-.716270E-11
25.4000,.184300E-02,.220574E-09,-.150089E-09,-.126277E-10
25.4500,.184008E-02,.221345E-09,-.151381E-09,-.213990E-10
25.5000,.183747E-02,.222047E-09,-.152989E-09,-.309871E-10
25.5500,.183527E-02,.222662E-09,-.154927E-09,-.377801E-10
25.6000,.183349E-02,.223191E-09,-.156993E-09,-.393947E-10
25.6500,.183213E-02,.223635E-09,-.159075E-09,-.388565E-10
25.7000,.183111E-02,.224007E-09,-.160961E-09,-.358450E-10
25.7500,.183034E-02,.224321E-09,-.162556E-09,-.343024E-10
25.8000,.182978E-02,.224590E-09,-.163813E-09,-.296383E-10
25.8500,.182936E-02,.224835E-09,-.164692E-09,-.235605E-10
25.9000,.182909E-02,.225061E-09,-.165306E-09,-.158196E-10
25.9500,.182891E-02,.225281E-09,-.165675E-09,-.839842E-11
26.0000,.182880E-02,.225500E-09,-.165887E-09,-.543063E-11
26.0500,.182874E-02,.225721E-09,-.166009E-09,-.602828E-11
26.1000,.182869E-02,.225951E-09,-.166053E-09,-.905921E-11
26.1500,.182868E-02,.226188E-09,-.166077E-09,-.117438E-10
26.2000,.182873E-02,.226435E-09,-.166077E-09,-.114036E-10
26.2500,.182886E-02,.226694E-09,-.166046E-09,-.999796E-11
26.3000,.182909E-02,.226964E-09,-.166015E-09,-.932209E-11
26.3500,.182941E-02,.227244E-09,-.165988E-09,-.105964E-10
26.4000,.182985E-02,.227526E-09,-.166009E-09,-.129348E-10
26.4500,.183042E-02,.227811E-09,-.166067E-09,-.125451E-10
26.5000,.183116E-02,.228100E-09,-.166119E-09,-.888821E-11
26.5500,.183208E-02,.228395E-09,-.166146E-09,-.300653E-11
26.6000,.183320E-02,.228698E-09,-.166114E-09,.204717E-11
26.6500,.183453E-02,.229009E-09,-.166040E-09,.378671E-11
26.7000,.183607E-02,.229326E-09,-.165921E-09,.329383E-11
26.7500,.183781E-02,.229652E-09,-.165755E-09,.205691E-11
26.8000,.183977E-02,.229990E-09,-.165524E-09,.251386E-11
26.8500,.184195E-02,.230347E-09,-.165185E-09,.397098E-11
26.9000,.184434E-02,.230729E-09,-.164729E-09,.489177E-11
26.9500,.184692E-02,.231143E-09,-.164145E-09,.441920E-11
27.0000,.184967E-02,.231593E-09,-.163451E-09,.322997E-11
27.0500,.185256E-02,.232083E-09,-.162651E-09,.374115E-11
27.1000,.185558E-02,.232619E-09,-.161760E-09,.661473E-11
27.1500,.185873E-02,.233203E-09,-.160798E-09,.111277E-10
27.2000,.186202E-02,.233838E-09,-.159801E-09,.144475E-10
27.2500,.186543E-02,.234519E-09,-.158832E-09,.149491E-10
27.3000,.186897E-02,.235242E-09,-.157938E-09,.126172E-10
27.3500,.187265E-02,.236001E-09,-.157160E-09,.882754E-11
27.4000,.187646E-02,.236793E-09,-.156509E-09,.496089E-11
27.4500,.188043E-02,.237612E-09,-.155992E-09,.114289E-11
27.5000,.188454E-02,.238454E-09,-.155613E-09,-.264823E-11
27.5500,.188880E-02,.239310E-09,-.155380E-09,-.625797E-11
27.6000,.189319E-02,.240174E-09,-.155295E-09,-.870123E-11
27.6500,.189770E-02,.241042E-09,-.155344E-09,-.971049E-11
27.7000,.190232E-02,.241908E-09,-.155517E-09,-.100915E-10
27.7500,.190703E-02,.242767E-09,-.155807E-09,-.114407E-10
27.8000,.191182E-02,.243617E-09,-.156219E-09,-.146684E-10
27.8500,.191666E-02,.244453E-09,-.156759E-09,-.190065E-10
27.9000,.192153E-02,.245271E-09,-.157420E-09,-.227886E-10
27.9500,.192640E-02,.246068E-09,-.158188E-09,-.247996E-10
28.0000,.193126E-02,.246841E-09,-.159039E-09,-.251805E-10
28.0500,.193607E-02,.247589E-09,-.159959E-09,-.250187E-10
28.1000,.194081E-02,.248310E-09,-.160940E-09,-.253555E-10
28.1500,.194548E-02,.249001E-09,-.161977E-09,-.264790E-10
28.2000,.195004E-02,.249662E-09,-.163064E-09,-.282869E-10
28.2500,.195450E-02,.250292E-09,-.164195E-09,-.302507E-10
28.3000,.195885E-02,.250889E-09,-.165350E-09,-.315959E-10
28.3500,.196310E-02,.251457E-09,-.166498E-09,-.310600E-10
28.4000,.196724E-02,.252000E-09,-.167579E-09,-.274851E-10
28.4500,.197134E-02,.252529E-09,-.168512E-09,-.211486E-10
28.5000,.197541E-02,.253053E-09,-.169226E-09,-.140686E-10
28.5500,.197952E-02,.253579E-09,-.169695E-09,-.914458E-11
28.6000,.198367E-02,.254110E-09,-.169943E-09,-.759822E-11
28.6500,.198789E-02,.254647E-09,-.169997E-09,-.809844E-11
28.7000,.199220E-02,.255195E-09,-.169870E-09,-.804606E-11
28.7500,.199661E-02,.255760E-09,-.169564E-09,-.554150E-11
28.8000,.200113E-02,.256347E-09,-.169081E-09,-.487037E-12
28.8500,.200576E-02,.256964E-09,-.168426E-09,.532639E-11
28.9000,.201049E-02,.257611E-09,-.167631E-09,.931832E-11
28.9500,.201534E-02,.258288E-09,-.166751E-09,.102919E-10
29.0000,.202030E-02,.258994E-09,-.165840E-09,.869955E-11
29.0500,.202537E-02,.259724E-09,-.164949E-09,.630079E-11
29.1000,.203052E-02,.260479E-09,-.164105E-09,.492357E-11
29.1500,.203573E-02,.261257E-09,-.163322E-09,.486362E-11
29.2000,.204095E-02,.262057E-09,-.162617E-09,.491919E-11
29.2500,.204616E-02,.262875E-09,-.162018E-09,.296757E-11
29.3000,.205131E-02,.263703E-09,-.161567E-09,-.213433E-11
29.3500,.205640E-02,.264533E-09,-.161309E-09,-.946069E-11
29.4000,.206139E-02,.265357E-09,-.161276E-09,-.163745E-10
29.4500,.206623E-02,.266165E-09,-.161483E-09,-.204036E-10
29.5000,.207087E-02,.266949E-09,-.161939E-09,-.214429E-10
29.5500,.207523E-02,.267694E-09,-.162681E-09,-.223232E-10
29.6000,.207923E-02,.268378E-09,-.163804E-09,-.271198E-10
29.6500,.208272E-02,.268973E-09,-.165475E-09,-.384641E-10
29.7000,.208554E-02,.269438E-09,-.167894E-09,-.555844E-10
29.7500,.208751E-02,.269732E-09,-.171256E-09,-.752077E-10
29.8000,.208842E-02,.269817E-09,-.175665E-09,-.931063E-10
29.8500,.208816E-02,.269670E-09,-.181048E-09,-.105970E-09
29.9000,.208674E-02,.269299E-09,-.187082E-09,-.111415E-09
29.9500,.208432E-02,.268742E-09,-.193220E-09,-.108996E-09
30.0000,.208114E-02,.268052E-09,-.198906E-09,-.100896E-09
30.0500,.207733E-02,.267260E-09,-.203854E-09,-.908355E-10
30.1000,.207287E-02,.266372E-09,-.208079E-09,-.796655E-10
30.1500,.206773E-02,.265390E-09,-.211609E-09,-.647000E-10
30.2000,.206200E-02,.264340E-09,-.214294E-09,-.457702E-10
30.2500,.205582E-02,.263254E-09,-.216012E-09,-.287245E-10
30.3000,.204924E-02,.262146E-09,-.216857E-09,-.169940E-10
30.3500,.204234E-02,.261031E-09,-.216944E-09,-.722906E-11
30.4000,.203525E-02,.259940E-09,-.216291E-09,.337995E-11
30.4500,.202804E-02,.258895E-09,-.215008E-09,.132702E-10
30.5000,.202071E-02,.257906E-09,-.213283E-09,.222805E-10
30.5500,.201333E-02,.256990E-09,-.211178E-09,.295569E-10
30.6000,.200595E-02,.256153E-09,-.208771E-09,.329309E-10
30.6500,.199861E-02,.255397E-09,-.206127E-09,.345737E-10
30.7000,.199134E-02,.254729E-09,-.203264E-09,.376793E-10
30.7500,.198421E-02,.254164E-09,-.200134E-09,.431271E-10
30.8000,.197723E-02,.253707E-09,-.196819E-09,.495800E-10
30.8500,.197053E-02,.253383E-09,-.193184E-09,.578727E-10
30.9000,.196418E-02,.253208E-09,-.189231E-09,.635357E-10
30.9500,.195834E-02,.253201E-09,-.184816E-09,.704958E-10
31.0000,.195318E-02,.253396E-09,-.179862E-09,.791658E-10
31.0500,.194877E-02,.253802E-09,-.174307E-09,.879076E-10
31.1000,.194523E-02,.254441E-09,-.168283E-09,.969946E-10
31.1500,.194238E-02,.255267E-09,-.162098E-09,.940807E-10
31.2000,.194010E-02,.256241E-09,-.156434E-09,.804642E-10
31.2500,.193792E-02,.257244E-09,-.151967E-09,.508052E-10
31.3000,.193555E-02,.258195E-09,-.149505E-09,.123810E-10
31.3500,.193261E-02,.258997E-09,-.149256E-09,-.244256E-10
31.4000,.192914E-02,.259648E-09,-.151051E-09,-.488777E-10
31.4500,.192546E-02,.260213E-09,-.153739E-09,-.541299E-10
31.5000,.192205E-02,.260787E-09,-.156394E-09,-.450872E-10
31.5500,.191907E-02,.261404E-09,-.158496E-09,-.402672E-10
31.6000,.191636E-02,.262014E-09,-.160474E-09,-.432305E-10
31.6500,.191365E-02,.262547E-09,-.162649E-09,-.454663E-10
31.7000,.191112E-02,.263030E-09,-.164587E-09,-.343064E-10
31.7500,.190908E-02,.263530E-09,-.165627E-09,-.185486E-10
31.8000,.190754E-02,.264045E-09,-.165860E-09,-.957167E-11
31.8500,.190633E-02,.264527E-09,-.165881E-09,-.756315E-11
31.9000,.190557E-02,.264998E-09,-.165577E-09,-.186363E-11
31.9500,.190538E-02,.265483E-09,-.165034E-09,.446067E-11
32.0000,.190572E-02,.265985E-09,-.164398E-09,-.334182E-11
32.0500,.190639E-02,.266450E-09,-.164373E-09,-.386599E-11
32.1000,.190759E-02,.266940E-09,-.164197E-09,-.145586E-10
32.1500,.190913E-02,.267407E-09,-.164421E-09,-.393535E-11
32.2000,.191087E-02,.267841E-09,-.164654E-09,-.268280E-10
32.2500,.191295E-02,.268263E-09,-.165166E-09,-.537494E-11
32.3000,.191501E-02,.268611E-09,-.165852E-09,-.294509E-10
32.3500,.191732E-02,.268969E-09,-.166676E-09,-.242624E-10
32.4000,.191946E-02,.269214E-09,-.168060E-09,-.298814E-10
32.4500,.192133E-02,.269396E-09,-.169566E-09,-.387622E-10
32.5000,.192334E-02,.269551E-09,-.171265E-09,-.495720E-10
32.5500,.192437E-02,.269492E-09,-.173741E-09,-.362867E-10
32.6000,.192546E-02,.269432E-09,-.176227E-09,-.714059E-10
32.6500,.192590E-02,.269232E-09,-.178723E-09,-.425570E-10
32.7000,.192588E-02,.268921E-09,-.181700E-09,-.563710E-10
32.7500,.192566E-02,.268608E-09,-.183691E-09,-.364342E-10
32.8000,.192532E-02,.268265E-09,-.185486E-09,-.467629E-10
32.8500,.192481E-02,.267918E-09,-.186255E-09,.271654E-11
32.9000,.192422E-02,.267579E-09,-.186792E-09,-.218766E-10
32.9500,.192374E-02,.267288E-09,-.186225E-09,.588329E-12
33.0000,.192319E-02,.266994E-09,-.185604E-09,.347487E-11
33.0500,.192248E-02,.266675E-09,-.184839E-09,.971906E-11
33.1000,.192187E-02,.266380E-09,-.183825E-09,.101164E-10
33.1500,.192148E-02,.266103E-09,-.182847E-09,-.504945E-11
33.2000,.192119E-02,.265794E-09,-.181925E-09,.659391E-11
33.2500,.192111E-02,.265440E-09,-.181878E-09,-.412327E-11
33.3000,.192130E-02,.265018E-09,-.182229E-09,-.258003E-10
33.3500,.192194E-02,.264528E-09,-.183198E-09,-.364624E-10
33.4000,.192303E-02,.263937E-09,-.185056E-09,-.469612E-10
33.4500,.192448E-02,.263211E-09,-.187400E-09,-.525069E-10
33.5000,.192630E-02,.262361E-09,-.190399E-09,-.564508E-10
33.5500,.192854E-02,.261400E-09,-.193597E-09,-.678782E-10
33.6000,.193124E-02,.260330E-09,-.196838E-09,-.725514E-10
33.6500,.193427E-02,.259122E-09,-.200288E-09,-.681395E-10
33.7000,.193768E-02,.257792E-09,-.203747E-09,-.667541E-10
33.7500,.194141E-02,.256342E-09,-.206989E-09,-.610573E-10
33.8000,.194553E-02,.254801E-09,-.210121E-09,-.536143E-10
33.8500,.194995E-02,.253168E-09,-.212810E-09,-.554222E-10
33.9000,.195465E-02,.251463E-09,-.214920E-09,-.547916E-10
33.9500,.195956E-02,.249700E-09,-.216442E-09,-.357106E-10
34.0000,.196474E-02,.247918E-09,-.217664E-09,-.149463E-10
34.0500,.197009E-02,.246117E-09,-.218272E-09,-.677967E-11
34.1000,.197558E-02,.244320E-09,-.218185E-09,-.654246E-11
34.1500,.198112E-02,.242538E-09,-.217396E-09,-.129664E-11
34.2000,.198678E-02,.240814E-09,-.216138E-09,.119246E-10
34.2500,.199243E-02,.239146E-09,-.214428E-09,.216847E-10
34.3000,.199799E-02,.237543E-09,-.212325E-09,.307162E-10
34.3500,.200325E-02,.236003E-09,-.209764E-09,.362131E-10
34.4000,.200811E-02,.234555E-09,-.206748E-09,.450372E-10
34.4500,.201247E-02,.233237E-09,-.203190E-09,.583684E-10
34.5000,.201624E-02,.232092E-09,-.199074E-09,.717974E-10
34.5500,.201929E-02,.231149E-09,-.194201E-09,.810284E-10
34.6000,.202143E-02,.230422E-09,-.188536E-09,.856063E-10
34.6500,.202260E-02,.229920E-09,-.182134E-09,.925124E-10
34.7000,.202282E-02,.229633E-09,-.175369E-09,.101347E-09
34.7500,.202228E-02,.229533E-09,-.168754E-09,.105859E-09
34.8000,.202118E-02,.229568E-09,-.162737E-09,.945186E-10
34.8500,.201980E-02,.229677E-09,-.157710E-09,.704694E-10
34.9000,.201830E-02,.229823E-09,-.153829E-09,.461090E-10
34.9500,.201675E-02,.230000E-09,-.151063E-09,.301097E-10
35.0000,.201511E-02,.230226E-09,-.149140E-09,.226064E-10
35.0500,.201334E-02,.230508E-09,-.147811E-09,.141097E-10
35.1000,.201150E-02,.230827E-09,-.147009E-09,.122755E-11
35.1500,.200972E-02,.231152E-09,-.146715E-09,-.120306E-10
35.2000,.200804E-02,.231474E-09,-.146811E-09,-.179663E-10
35.2500,.200645E-02,.231797E-09,-.147076E-09,-.161799E-10
35.3000,.200496E-02,.232122E-09,-.147387E-09,-.120057E-10
35.3500,.200360E-02,.232442E-09,-.147692E-09,-.898009E-11
35.4000,.200234E-02,.232760E-09,-.147870E-09,-.726074E-11
35.4500,.200113E-02,.233082E-09,-.147868E-09,-.680916E-11
35.5000,.199995E-02,.233405E-09,-.147784E-09,-.888090E-11
35.5500,.199884E-02,.233724E-09,-.147755E-09,-.879064E-11
35.6000,.199778E-02,.234034E-09,-.147841E-09,-.102762E-10
35.6500,.199681E-02,.234327E-09,-.148089E-09,-.101638E-10
35.7000,.199600E-02,.234580E-09,-.148633E-09,-.160860E-10
35.7500,.199539E-02,.234785E-09,-.149441E-09,-.210080E-10
35.8000,.199506E-02,.234920E-09,-.150670E-09,-.307695E-10
35.8500,.199506E-02,.234973E-09,-.152278E-09,-.390121E-10
35.9000,.199538E-02,.234951E-09,-.154261E-09,-.433196E-10
35.9500,.199605E-02,.234845E-09,-.156399E-09,-.425700E-10
36.0000,.199684E-02,.234712E-09,-.158411E-09,-.370050E-10
36.0500,.199772E-02,.234559E-09,-.159928E-09,-.216368E-10
36.1000,.199837E-02,.234462E-09,-.160657E-09,-.717799E-11
36.1500,.199875E-02,.234432E-09,-.160323E-09,.103419E-10
36.2000,.199880E-02,.234487E-09,-.159202E-09,.215348E-10
36.2500,.199865E-02,.234590E-09,-.157520E-09,.237096E-10
36.3000,.199853E-02,.234692E-09,-.156069E-09,.126737E-10
36.3500,.199877E-02,.234718E-09,-.155264E-09,-.199748E-11
36.4000,.199952E-02,.234629E-09,-.155604E-09,-.214707E-10
36.4500,.200074E-02,.234438E-09,-.156711E-09,-.315164E-10
36.5000,.200224E-02,.234187E-09,-.158247E-09,-.349730E-10
36.5500,.200387E-02,.233908E-09,-.159884E-09,-.370164E-10
36.6000,.200573E-02,.233574E-09,-.161785E-09,-.432170E-10
36.6500,.200794E-02,.233158E-09,-.164156E-09,-.556532E-10
36.7000,.201055E-02,.232647E-09,-.166795E-09,-.510787E-10
36.7500,.201338E-02,.232076E-09,-.169293E-09,-.516828E-10
36.8000,.201623E-02,.231498E-09,-.171096E-09,-.335064E-10
36.8500,.201943E-02,.230829E-09,-.172900E-09,-.347014E-10
36.9000,.202249E-02,.230184E-09,-.173723E-09,-.252429E-10
36.9500,.202585E-02,.229469E-09,-.174698E-09,-.733219E-12
37.0000,.202902E-02,.228774E-09,-.174612E-09,-.117316E-10
37.0500,.203191E-02,.228153E-09,-.174453E-09,.103869E-10
37.1000,.203519E-02,.227426E-09,-.174054E-09,.158449E-10
37.1500,.203764E-02,.226876E-09,-.173213E-09,.116082E-10
37.2000,.204021E-02,.226307E-09,-.171537E-09,.274177E-10
37.2500,.204240E-02,.225808E-09,-.170311E-09,.386287E-10
37.3000,.204430E-02,.225374E-09,-.167913E-09,.281829E-10
37.3500,.204546E-02,.225100E-09,-.165634E-09,.390314E-10
37.4000,.204667E-02,.224820E-09,-.162758E-09,.426428E-10
37.4500,.204715E-02,.224688E-09,-.160478E-09,.461326E-10
37.5000,.204756E-02,.224576E-09,-.157411E-09,.208545E-10
37.5500,.204746E-02,.224572E-09,-.155469E-09,.338573E-10
37.6000,.204779E-02,.224466E-09,-.153694E-09,.693500E-11
37.6500,.204778E-02,.224422E-09,-.153163E-09,.132891E-10
37.7000,.204817E-02,.224280E-09,-.152900E-09,-.329255E-10
37.7500,.204837E-02,.224170E-09,-.153379E-09,-.158581E-10
37.8000,.204890E-02,.223977E-09,-.154246E-09,-.278543E-10
37.8500,.204928E-02,.223803E-09,-.155294E-09,-.237939E-10
37.9000,.204965E-02,.223612E-09,-.156023E-09,-.253009E-10
37.9500,.204981E-02,.223462E-09,-.156869E-09,-.290162E-10
38.0000,.204994E-02,.223304E-09,-.157040E-09,-.229496E-10
38.0500,.205008E-02,.223132E-09,-.157528E-09,-.123627E-10
38.1000,.205001E-02,.222988E-09,-.157374E-09,-.441265E-11
38.1500,.204983E-02,.222859E-09,-.157025E-09,-.111349E-11
38.2000,.204937E-02,.222782E-09,-.156345E-09,.910696E-11
38.2500,.204876E-02,.222727E-09,-.155261E-09,-.253488E-11
38.3000,.204796E-02,.222705E-09,-.154159E-09,.940368E-11
38.3500,.204693E-02,.222720E-09,-.152998E-09,.247033E-10
38.4000,.204572E-02,.222767E-09,-.152223E-09,.232139E-10
38.4500,.204437E-02,.222832E-09,-.151215E-09,.136967E-10
38.5000,.204288E-02,.222914E-09,-.150320E-09,.142699E-11
38.5500,.204123E-02,.223018E-09,-.149643E-09,.617704E-11
38.6000,.203940E-02,.223146E-09,-.149167E-09,.136706E-11
38.6500,.203754E-02,.223266E-09,-.149021E-09,-.265686E-11
38.7000,.203571E-02,.223364E-09,-.149050E-09,-.118565E-10
38.7500,.203394E-02,.223426E-09,-.149396E-09,-.154944E-10
38.8000,.203219E-02,.223462E-09,-.150075E-09,-.196144E-10
38.8500,.203047E-02,.223467E-09,-.151023E-09,-.207044E-10
38.9000,.202882E-02,.223439E-09,-.152330E-09,-.295266E-10
38.9500,.202729E-02,.223361E-09,-.153638E-09,-.372129E-10
39.0000,.202587E-02,.223239E-09,-.155048E-09,-.407971E-10
39.0500,.202454E-02,.223073E-09,-.156424E-09,-.313756E-10
39.1000,.202320E-02,.222886E-09,-.157782E-09,-.199527E-10
39.1500,.202184E-02,.222678E-09,-.159017E-09,-.127869E-10
39.2000,.202042E-02,.222459E-09,-.159960E-09,-.143968E-10
39.2500,.201893E-02,.222232E-09,-.160585E-09,-.150904E-10
39.3000,.201735E-02,.222000E-09,-.161013E-09,-.112387E-10
39.3500,.201565E-02,.221770E-09,-.161316E-09,-.647028E-11
39.4000,.201388E-02,.221534E-09,-.161555E-09,-.617960E-11
39.4500,.201202E-02,.221297E-09,-.161655E-09,-.889455E-11
39.5000,.201012E-02,.221052E-09,-.161673E-09,-.134719E-10
39.5500,.200814E-02,.220810E-09,-.161648E-09,-.128407E-10
39.6000,.200611E-02,.220561E-09,-.161657E-09,-.110841E-10
39.6500,.200405E-02,.220313E-09,-.161791E-09,-.794594E-11
39.7000,.200197E-02,.220057E-09,-.161979E-09,-.870564E-11
39.7500,.199991E-02,.219794E-09,-.162253E-09,-.119464E-10
39.8000,.199787E-02,.219525E-09,-.162515E-09,-.153311E-10
39.8500,.199589E-02,.219247E-09,-.162811E-09,-.179909E-10
39.9000,.199394E-02,.218965E-09,-.163097E-09,-.171220E-10
39.9500,.199207E-02,.218676E-09,-.163372E-09,-.153865E-10
40.0000,.199026E-02,.218389E-09,-.163621E-09,-.114919E-10
40.0500,.198855E-02,.218100E-09,-.163776E-09,-.898282E-11
40.1000,.198691E-02,.217816E-09,-.163850E-09,-.668301E-11
40.1500,.198537E-02,.217538E-09,-.163753E-09,-.508789E-11
40.2000,.198391E-02,.217272E-09,-.163516E-09,-.298600E-11
40.2500,.198253E-02,.217022E-09,-.163102E-09,.857351E-12
40.3000,.198122E-02,.216795E-09,-.162535E-09,.526763E-11
40.3500,.197997E-02,.216594E-09,-.161815E-09,.104416E-10
40.4000,.197877E-02,.216426E-09,-.160940E-09,.150061E-10
40.4500,.197763E-02,.216291E-09,-.159935E-09,.184578E-10
40.5000,.197655E-02,.216190E-09,-.158822E-09,.207421E-10
40.5500,.197553E-02,.216122E-09,-.157644E-09,.212312E-10
40.6000,.197459E-02,.216084E-09,-.156459E-09,.202503E-10
40.6500,.197372E-02,.216073E-09,-.155309E-09,.178815E-10
40.7000,.197293E-02,.216084E-09,-.154249E-09,.144352E-10
40.7500,.197222E-02,.216113E-09,-.153309E-09,.108333E-10
40.8000,.197159E-02,.216158E-09,-.152514E-09,.711860E-11
40.8500,.197105E-02,.216213E-09,-.151880E-09,.389479E-11
40.9000,.197059E-02,.216277E-09,-.151400E-09,.988356E-12
40.9500,.197022E-02,.216344E-09,-.151079E-09,-.193145E-11
41.0000,.196992E-02,.216414E-09,-.150901E-09,-.472993E-11
41.0500,.196970E-02,.216481E-09,-.150859E-09,-.786120E-11
41.1000,.196954E-02,.216544E-09,-.150946E-09,-.106418E-10
41.1500,.196944E-02,.216601E-09,-.151143E-09,-.128106E-10
