   54.750      0.13998E-02  0.16100E-09 -0.79723E-10 -0.24284E-11
   54.800      0.13999E-02  0.16082E-09 -0.79635E-10 -0.24257E-11
   54.850      0.14000E-02  0.16064E-09 -0.79546E-10 -0.24230E-11
   54.900      0.14001E-02  0.16047E-09 -0.79457E-10 -0.24203E-11
   54.950      0.14002E-02  0.16029E-09 -0.79369E-10 -0.24177E-11
   55.000      0.14003E-02  0.16012E-09 -0.79283E-10 -0.24151E-11
   55.050      0.14003E-02  0.15995E-09 -0.79198E-10 -0.24126E-11
   55.100      0.14004E-02  0.15979E-09 -0.79117E-10 -0.24103E-11
   55.150      0.14004E-02  0.15964E-09 -0.79039E-10 -0.24081E-11
   55.200      0.14004E-02  0.15950E-09 -0.78967E-10 -0.24061E-11
   55.250      0.14004E-02  0.15937E-09 -0.78901E-10 -0.24044E-11
   55.300      0.14004E-02  0.15926E-09 -0.78842E-10 -0.24029E-11
   55.350      0.14004E-02  0.15916E-09 -0.78791E-10 -0.24017E-11
   55.400      0.14004E-02  0.15908E-09 -0.78749E-10 -0.24008E-11
   55.450      0.14003E-02  0.15901E-09 -0.78716E-10 -0.24001E-11
   55.500      0.14003E-02  0.15896E-09 -0.78692E-10 -0.23998E-11
   55.550      0.14003E-02  0.15893E-09 -0.78678E-10 -0.23997E-11
   55.600      0.14003E-02  0.15892E-09 -0.78673E-10 -0.24000E-11
   55.650      0.14002E-02  0.15892E-09 -0.78676E-10 -0.24004E-11
   55.700      0.14002E-02  0.15893E-09 -0.78688E-10 -0.24010E-11
   55.750      0.14001E-02  0.15896E-09 -0.78706E-10 -0.24018E-11
   55.800      0.14001E-02  0.15899E-09 -0.78729E-10 -0.24027E-11
   55.850      0.14001E-02  0.15903E-09 -0.78755E-10 -0.24036E-11
   55.900      0.14000E-02  0.15906E-09 -0.78783E-10 -0.24044E-11
   55.950      0.14000E-02  0.15909E-09 -0.78809E-10 -0.24051E-11
   56.000      0.13999E-02  0.15910E-09 -0.78829E-10 -0.24054E-11
   56.050      0.13998E-02  0.15909E-09 -0.78840E-10 -0.24053E-11
   56.100      0.13997E-02  0.15905E-09 -0.78837E-10 -0.24046E-11
   56.150      0.13996E-02  0.15899E-09 -0.78818E-10 -0.24032E-11
   56.200      0.13995E-02  0.15890E-09 -0.78779E-10 -0.24012E-11
   56.250      0.13994E-02  0.15878E-09 -0.78721E-10 -0.23987E-11
   56.300      0.13993E-02  0.15864E-09 -0.78644E-10 -0.23956E-11
   56.350      0.13991E-02  0.15847E-09 -0.78549E-10 -0.23920E-11
   56.400      0.13990E-02  0.15828E-09 -0.78440E-10 -0.23882E-11
   56.450      0.13989E-02  0.15806E-09 -0.78319E-10 -0.23840E-11
   56.500      0.13987E-02  0.15784E-09 -0.78189E-10 -0.23798E-11
   56.550      0.13985E-02  0.15761E-09 -0.78053E-10 -0.23755E-11
   56.600      0.13984E-02  0.15737E-09 -0.77917E-10 -0.23714E-11
   56.650      0.13982E-02  0.15714E-09 -0.77783E-10 -0.23675E-11
   56.700      0.13980E-02  0.15691E-09 -0.77656E-10 -0.23640E-11
   56.750      0.13977E-02  0.15670E-09 -0.77539E-10 -0.23609E-11
   56.800      0.13975E-02  0.15650E-09 -0.77434E-10 -0.23582E-11
   56.850      0.13973E-02  0.15633E-09 -0.77344E-10 -0.23561E-11
   56.900      0.13970E-02  0.15617E-09 -0.77268E-10 -0.23543E-11
   56.950      0.13968E-02  0.15603E-09 -0.77205E-10 -0.23529E-11
   57.000      0.13965E-02  0.15592E-09 -0.77156E-10 -0.23519E-11
   57.050      0.13962E-02  0.15584E-09 -0.77119E-10 -0.23513E-11
   57.100      0.13960E-02  0.15580E-09 -0.77095E-10 -0.23512E-11
   57.150      0.13958E-02  0.15580E-09 -0.77087E-10 -0.23517E-11
   57.200      0.13955E-02  0.15586E-09 -0.77099E-10 -0.23529E-11
   57.250      0.13953E-02  0.15598E-09 -0.77135E-10 -0.23551E-11
   57.300      0.13952E-02  0.15617E-09 -0.77201E-10 -0.23584E-11
   57.350      0.13951E-02  0.15643E-09 -0.77303E-10 -0.23631E-11
   57.400      0.13950E-02  0.15674E-09 -0.77445E-10 -0.23692E-11
   57.450      0.13949E-02  0.15710E-09 -0.77629E-10 -0.23764E-11
   57.500      0.13948E-02  0.15748E-09 -0.77848E-10 -0.23843E-11
   57.550      0.13947E-02  0.15786E-09 -0.78091E-10 -0.23924E-11
   57.600      0.13946E-02  0.15822E-09 -0.78341E-10 -0.23998E-11
   57.650      0.13945E-02  0.15854E-09 -0.78578E-10 -0.24062E-11
   57.700      0.13944E-02  0.15884E-09 -0.78786E-10 -0.24111E-11
   57.750      0.13943E-02  0.15910E-09 -0.78957E-10 -0.24148E-11
   57.800      0.13942E-02  0.15933E-09 -0.79088E-10 -0.24171E-11
   57.850      0.13941E-02  0.15950E-09 -0.79178E-10 -0.24182E-11
   57.900      0.13941E-02  0.15961E-09 -0.79228E-10 -0.24180E-11
   57.950      0.13941E-02  0.15967E-09 -0.79235E-10 -0.24166E-11
   58.000      0.13941E-02  0.15968E-09 -0.79204E-10 -0.24141E-11
   58.050      0.13942E-02  0.15965E-09 -0.79139E-10 -0.24110E-11
   58.100      0.13942E-02  0.15960E-09 -0.79051E-10 -0.24076E-11
   58.150      0.13943E-02  0.15954E-09 -0.78952E-10 -0.24044E-11
   58.200      0.13944E-02  0.15948E-09 -0.78855E-10 -0.24019E-11
   58.250      0.13945E-02  0.15944E-09 -0.78775E-10 -0.24003E-11
   58.300      0.13945E-02  0.15939E-09 -0.78720E-10 -0.23997E-11
   58.350      0.13945E-02  0.15934E-09 -0.78690E-10 -0.23997E-11
   58.400      0.13945E-02  0.15925E-09 -0.78679E-10 -0.24000E-11
   58.450      0.13945E-02  0.15912E-09 -0.78678E-10 -0.24000E-11
   58.500      0.13944E-02  0.15894E-09 -0.78668E-10 -0.23990E-11
   58.550      0.13943E-02  0.15871E-09 -0.78633E-10 -0.23966E-11
   58.600      0.13942E-02  0.15844E-09 -0.78562E-10 -0.23929E-11
   58.650      0.13940E-02  0.15813E-09 -0.78451E-10 -0.23879E-11
   58.700      0.13939E-02  0.15781E-09 -0.78300E-10 -0.23816E-11
   58.750      0.13938E-02  0.15752E-09 -0.78114E-10 -0.23748E-11
   58.800      0.13937E-02  0.15730E-09 -0.77911E-10 -0.23685E-11
   58.850      0.13937E-02  0.15716E-09 -0.77721E-10 -0.23640E-11
   58.900      0.13937E-02  0.15711E-09 -0.77576E-10 -0.23620E-11
   58.950      0.13938E-02  0.15714E-09 -0.77502E-10 -0.23630E-11
   59.000      0.13938E-02  0.15721E-09 -0.77513E-10 -0.23667E-11
   59.050      0.13938E-02  0.15728E-09 -0.77600E-10 -0.23721E-11
   59.100      0.13937E-02  0.15734E-09 -0.77737E-10 -0.23775E-11
   59.150      0.13935E-02  0.15736E-09 -0.77886E-10 -0.23818E-11
   59.200      0.13933E-02  0.15738E-09 -0.78015E-10 -0.23845E-11
   59.250      0.13930E-02  0.15739E-09 -0.78113E-10 -0.23862E-11
   59.300      0.13927E-02  0.15738E-09 -0.78177E-10 -0.23867E-11
   59.350      0.13924E-02  0.15731E-09 -0.78205E-10 -0.23859E-11
   59.400      0.13920E-02  0.15716E-09 -0.78183E-10 -0.23829E-11
   59.450      0.13917E-02  0.15691E-09 -0.78097E-10 -0.23775E-11
   59.500      0.13915E-02  0.15659E-09 -0.77938E-10 -0.23696E-11
   59.550      0.13913E-02  0.15623E-09 -0.77714E-10 -0.23604E-11
   59.600      0.13911E-02  0.15585E-09 -0.77437E-10 -0.23503E-11
   59.650      0.13909E-02  0.15551E-09 -0.77132E-10 -0.23404E-11
   59.700      0.13908E-02  0.15525E-09 -0.76832E-10 -0.23324E-11
   59.750      0.13907E-02  0.15510E-09 -0.76580E-10 -0.23274E-11
   59.800      0.13905E-02  0.15506E-09 -0.76412E-10 -0.23262E-11
   59.850      0.13903E-02  0.15510E-09 -0.76341E-10 -0.23279E-11
   59.900      0.13901E-02  0.15520E-09 -0.76366E-10 -0.23326E-11
   59.950      0.13899E-02  0.15533E-09 -0.76479E-10 -0.23391E-11
   60.000      0.13897E-02  0.15548E-09 -0.76655E-10 -0.23464E-11
   60.050      0.13895E-02  0.15565E-09 -0.76860E-10 -0.23532E-11
   60.100      0.13892E-02  0.15582E-09 -0.77073E-10 -0.23598E-11
   60.150      0.13889E-02  0.15597E-09 -0.77284E-10 -0.23660E-11
   60.200      0.13886E-02  0.15610E-09 -0.77475E-10 -0.23702E-11
   60.250      0.13883E-02  0.15621E-09 -0.77611E-10 -0.23718E-11
   60.300      0.13881E-02  0.15634E-09 -0.77683E-10 -0.23715E-11
   60.350      0.13880E-02  0.15650E-09 -0.77708E-10 -0.23712E-11
   60.400      0.13879E-02  0.15670E-09 -0.77718E-10 -0.23709E-11
   60.450      0.13879E-02  0.15692E-09 -0.77724E-10 -0.23719E-11
   60.500      0.13879E-02  0.15714E-09 -0.77763E-10 -0.23742E-11
   60.550      0.13878E-02  0.15733E-09 -0.77828E-10 -0.23781E-11
   60.600      0.13878E-02  0.15750E-09 -0.77934E-10 -0.23812E-11
   60.650      0.13877E-02  0.15762E-09 -0.78019E-10 -0.23840E-11
   60.700      0.13877E-02  0.15776E-09 -0.78108E-10 -0.23850E-11
   60.750      0.13876E-02  0.15791E-09 -0.78163E-10 -0.23879E-11
   60.800      0.13875E-02  0.15810E-09 -0.78248E-10 -0.23892E-11
   60.850      0.13874E-02  0.15824E-09 -0.78315E-10 -0.23933E-11
   60.900      0.13873E-02  0.15834E-09 -0.78397E-10 -0.23930E-11
   60.950      0.13872E-02  0.15838E-09 -0.78445E-10 -0.23957E-11
   61.000      0.13872E-02  0.15838E-09 -0.78471E-10 -0.23935E-11
   61.050      0.13872E-02  0.15835E-09 -0.78474E-10 -0.23936E-11
   61.100      0.13873E-02  0.15827E-09 -0.78430E-10 -0.23906E-11
   61.150      0.13873E-02  0.15820E-09 -0.78385E-10 -0.23879E-11
   61.200      0.13874E-02  0.15811E-09 -0.78288E-10 -0.23855E-11
   61.250      0.13874E-02  0.15809E-09 -0.78226E-10 -0.23825E-11
   61.300      0.13874E-02  0.15806E-09 -0.78150E-10 -0.23832E-11
   61.350      0.13874E-02  0.15804E-09 -0.78134E-10 -0.23818E-11
   61.400      0.13873E-02  0.15799E-09 -0.78101E-10 -0.23825E-11
   61.450      0.13873E-02  0.15796E-09 -0.78102E-10 -0.23819E-11
   61.500      0.13873E-02  0.15793E-09 -0.78089E-10 -0.23823E-11
   61.550      0.13874E-02  0.15796E-09 -0.78090E-10 -0.23816E-11
   61.600      0.13874E-02  0.15805E-09 -0.78090E-10 -0.23833E-11
   61.650      0.13875E-02  0.15819E-09 -0.78129E-10 -0.23857E-11
   61.700      0.13876E-02  0.15836E-09 -0.78237E-10 -0.23928E-11
   61.750      0.13877E-02  0.15854E-09 -0.78368E-10 -0.23950E-11
   61.800      0.13878E-02  0.15869E-09 -0.78509E-10 -0.24027E-11
   61.850      0.13879E-02  0.15882E-09 -0.78644E-10 -0.24010E-11
   61.900      0.13879E-02  0.15886E-09 -0.78773E-10 -0.24128E-11
   61.950      0.13878E-02  0.15887E-09 -0.78851E-10 -0.24010E-11
   62.000      0.13877E-02  0.15882E-09 -0.78903E-10 -0.24145E-11
   62.050      0.13875E-02  0.15870E-09 -0.78821E-10 -0.23945E-11
   62.100      0.13875E-02  0.15865E-09 -0.78851E-10 -0.24102E-11
   62.150      0.13874E-02  0.15841E-09 -0.78637E-10 -0.23877E-11
   62.200      0.13874E-02  0.15833E-09 -0.78640E-10 -0.23967E-11
   62.250      0.13873E-02  0.15795E-09 -0.78333E-10 -0.23819E-11
   62.300      0.13873E-02  0.15780E-09 -0.78288E-10 -0.23781E-11
   62.350      0.13874E-02  0.15743E-09 -0.77980E-10 -0.23748E-11
   62.400      0.13874E-02  0.15727E-09 -0.77827E-10 -0.23597E-11
   62.450      0.13875E-02  0.15706E-09 -0.77612E-10 -0.23666E-11
   62.500      0.13875E-02  0.15699E-09 -0.77457E-10 -0.23535E-11
   62.550      0.13875E-02  0.15695E-09 -0.77428E-10 -0.23650E-11
   62.600      0.13874E-02  0.15701E-09 -0.77363E-10 -0.23563E-11
   62.650      0.13875E-02  0.15712E-09 -0.77478E-10 -0.23722E-11
   62.700      0.13874E-02  0.15721E-09 -0.77521E-10 -0.23648E-11
   62.750      0.13873E-02  0.15739E-09 -0.77760E-10 -0.23841E-11
   62.800      0.13873E-02  0.15752E-09 -0.77829E-10 -0.23771E-11
   62.850      0.13873E-02  0.15768E-09 -0.78081E-10 -0.23898E-11
   62.900      0.13872E-02  0.15785E-09 -0.78182E-10 -0.23925E-11
   62.950      0.13872E-02  0.15799E-09 -0.78355E-10 -0.23936E-11
   63.000      0.13871E-02  0.15815E-09 -0.78490E-10 -0.24010E-11
   63.050      0.13871E-02  0.15819E-09 -0.78545E-10 -0.23972E-11
   63.100      0.13870E-02  0.15825E-09 -0.78653E-10 -0.24031E-11
   63.150      0.13869E-02  0.15819E-09 -0.78608E-10 -0.23944E-11
   63.200      0.13869E-02  0.15813E-09 -0.78598E-10 -0.23967E-11
   63.250      0.13868E-02  0.15799E-09 -0.78477E-10 -0.23878E-11
   63.300      0.13867E-02  0.15786E-09 -0.78338E-10 -0.23851E-11
   63.350      0.13866E-02  0.15771E-09 -0.78238E-10 -0.23792E-11
   63.400      0.13866E-02  0.15756E-09 -0.78017E-10 -0.23758E-11
   63.450      0.13866E-02  0.15745E-09 -0.77948E-10 -0.23705E-11
   63.500      0.13866E-02  0.15733E-09 -0.77757E-10 -0.23687E-11
   63.550      0.13866E-02  0.15727E-09 -0.77720E-10 -0.23680E-11
   63.600      0.13866E-02  0.15720E-09 -0.77609E-10 -0.23638E-11
   63.650      0.13867E-02  0.15721E-09 -0.77605E-10 -0.23694E-11
   63.700      0.13867E-02  0.15723E-09 -0.77593E-10 -0.23649E-11
   63.750      0.13867E-02  0.15733E-09 -0.77650E-10 -0.23750E-11
   63.800      0.13867E-02  0.15744E-09 -0.77717E-10 -0.23714E-11
   63.850      0.13867E-02  0.15759E-09 -0.77861E-10 -0.23831E-11
   63.900      0.13866E-02  0.15774E-09 -0.77966E-10 -0.23841E-11
   63.950      0.13865E-02  0.15788E-09 -0.78154E-10 -0.23887E-11
   64.000      0.13865E-02  0.15800E-09 -0.78274E-10 -0.23954E-11
   64.050      0.13864E-02  0.15807E-09 -0.78391E-10 -0.23935E-11
   64.100      0.13864E-02  0.15812E-09 -0.78482E-10 -0.23978E-11
   64.150      0.13863E-02  0.15812E-09 -0.78515E-10 -0.23953E-11
   64.200      0.13863E-02  0.15809E-09 -0.78519E-10 -0.23951E-11
   64.250      0.13862E-02  0.15803E-09 -0.78484E-10 -0.23913E-11
   64.300      0.13862E-02  0.15794E-09 -0.78403E-10 -0.23887E-11
   64.350      0.13861E-02  0.15783E-09 -0.78320E-10 -0.23848E-11
   64.400      0.13861E-02  0.15769E-09 -0.78194E-10 -0.23800E-11
   64.450      0.13861E-02  0.15756E-09 -0.78074E-10 -0.23770E-11
   64.500      0.13860E-02  0.15741E-09 -0.77943E-10 -0.23721E-11
   64.550      0.13860E-02  0.15729E-09 -0.77823E-10 -0.23698E-11
   64.600      0.13859E-02  0.15718E-09 -0.77722E-10 -0.23671E-11
   64.650      0.13859E-02  0.15710E-09 -0.77636E-10 -0.23656E-11
   64.700      0.13859E-02  0.15706E-09 -0.77596E-10 -0.23662E-11
   64.750      0.13859E-02  0.15704E-09 -0.77570E-10 -0.23657E-11
   64.800      0.13858E-02  0.15705E-09 -0.77591E-10 -0.23684E-11
   64.850      0.13858E-02  0.15707E-09 -0.77619E-10 -0.23695E-11
   64.900      0.13858E-02  0.15712E-09 -0.77675E-10 -0.23721E-11
   64.950      0.13857E-02  0.15717E-09 -0.77745E-10 -0.23743E-11
   65.000      0.13857E-02  0.15723E-09 -0.77813E-10 -0.23772E-11
   65.050      0.13856E-02  0.15729E-09 -0.77890E-10 -0.23783E-11
   65.100      0.13855E-02  0.15734E-09 -0.77955E-10 -0.23814E-11
   65.150      0.13854E-02  0.15738E-09 -0.78015E-10 -0.23812E-11
   65.200      0.13853E-02  0.15740E-09 -0.78054E-10 -0.23831E-11
   65.250      0.13852E-02  0.15740E-09 -0.78078E-10 -0.23817E-11
   65.300      0.13851E-02  0.15737E-09 -0.78070E-10 -0.23812E-11
   65.350      0.13851E-02  0.15732E-09 -0.78051E-10 -0.23794E-11
   65.400      0.13850E-02  0.15726E-09 -0.77997E-10 -0.23770E-11
   65.450      0.13849E-02  0.15719E-09 -0.77938E-10 -0.23749E-11
   65.500      0.13849E-02  0.15711E-09 -0.77863E-10 -0.23720E-11
   65.550      0.13848E-02  0.15704E-09 -0.77789E-10 -0.23702E-11
   65.600      0.13848E-02  0.15698E-09 -0.77720E-10 -0.23681E-11
   65.650      0.13847E-02  0.15693E-09 -0.77658E-10 -0.23670E-11
   65.700      0.13847E-02  0.15690E-09 -0.77615E-10 -0.23661E-11
   65.750      0.13846E-02  0.15688E-09 -0.77584E-10 -0.23660E-11
   65.800      0.13845E-02  0.15689E-09 -0.77576E-10 -0.23665E-11
   65.850      0.13845E-02  0.15690E-09 -0.77582E-10 -0.23673E-11
   65.900      0.13844E-02  0.15694E-09 -0.77609E-10 -0.23690E-11
   65.950      0.13844E-02  0.15699E-09 -0.77648E-10 -0.23705E-11
   66.000      0.13843E-02  0.15705E-09 -0.77700E-10 -0.23726E-11
   66.050      0.13843E-02  0.15712E-09 -0.77758E-10 -0.23744E-11
   66.100      0.13842E-02  0.15719E-09 -0.77816E-10 -0.23763E-11
   66.150      0.13842E-02  0.15725E-09 -0.77876E-10 -0.23779E-11
   66.200      0.13841E-02  0.15731E-09 -0.77926E-10 -0.23790E-11
   66.250      0.13841E-02  0.15737E-09 -0.77969E-10 -0.23801E-11
   66.300      0.13840E-02  0.15742E-09 -0.78002E-10 -0.23806E-11
   66.350      0.13840E-02  0.15746E-09 -0.78023E-10 -0.23809E-11
   66.400      0.13840E-02  0.15749E-09 -0.78037E-10 -0.23809E-11
   66.450      0.13839E-02  0.15752E-09 -0.78040E-10 -0.23807E-11
   66.500      0.13839E-02  0.15754E-09 -0.78039E-10 -0.23805E-11
   66.550      0.13839E-02  0.15757E-09 -0.78033E-10 -0.23802E-11
   66.600      0.13839E-02  0.15760E-09 -0.78026E-10 -0.23800E-11
   66.650      0.13839E-02  0.15763E-09 -0.78021E-10 -0.23800E-11
   66.700      0.13839E-02  0.15767E-09 -0.78022E-10 -0.23803E-11
   66.750      0.13840E-02  0.15773E-09 -0.78030E-10 -0.23809E-11
   66.800      0.13840E-02  0.15780E-09 -0.78050E-10 -0.23820E-11
   66.850      0.13840E-02  0.15788E-09 -0.78080E-10 -0.23834E-11
   66.900      0.13841E-02  0.15797E-09 -0.78124E-10 -0.23853E-11
   66.950      0.13841E-02  0.15807E-09 -0.78179E-10 -0.23873E-11
   67.000      0.13842E-02  0.15818E-09 -0.78244E-10 -0.23897E-11
   67.050      0.13842E-02  0.15830E-09 -0.78316E-10 -0.23921E-11
   67.100      0.13843E-02  0.15841E-09 -0.78390E-10 -0.23945E-11
   67.150      0.13844E-02  0.15853E-09 -0.78468E-10 -0.23968E-11
   67.200      0.13844E-02  0.15864E-09 -0.78542E-10 -0.23989E-11
   67.250      0.13845E-02  0.15874E-09 -0.78612E-10 -0.24008E-11
   67.300      0.13846E-02  0.15883E-09 -0.78673E-10 -0.24023E-11
   67.350      0.13847E-02  0.15891E-09 -0.78726E-10 -0.24035E-11
   67.400      0.13848E-02  0.15898E-09 -0.78767E-10 -0.24043E-11
   67.450      0.13848E-02  0.15903E-09 -0.78796E-10 -0.24047E-11
   67.500      0.13849E-02  0.15907E-09 -0.78815E-10 -0.24048E-11
   67.550      0.13850E-02  0.15909E-09 -0.78822E-10 -0.24046E-11
   67.600      0.13851E-02  0.15910E-09 -0.78820E-10 -0.24042E-11
   67.650      0.13852E-02  0.15909E-09 -0.78809E-10 -0.24035E-11
   67.700      0.13853E-02  0.15908E-09 -0.78792E-10 -0.24028E-11
   67.750      0.13854E-02  0.15906E-09 -0.78770E-10 -0.24019E-11
   67.800      0.13855E-02  0.15903E-09 -0.78745E-10 -0.24011E-11
   67.850      0.13856E-02  0.15899E-09 -0.78718E-10 -0.24002E-11
   67.900      0.13857E-02  0.15896E-09 -0.78690E-10 -0.23994E-11
   67.950      0.13858E-02  0.15892E-09 -0.78664E-10 -0.23986E-11
   68.000      0.13859E-02  0.15888E-09 -0.78638E-10 -0.23979E-11
   68.050      0.13860E-02  0.15884E-09 -0.78614E-10 -0.23973E-11
   68.100      0.13861E-02  0.15880E-09 -0.78593E-10 -0.23967E-11
   68.150      0.13862E-02  0.15876E-09 -0.78574E-10 -0.23962E-11
   68.200      0.13862E-02  0.15873E-09 -0.78557E-10 -0.23958E-11
   68.250      0.13863E-02  0.15871E-09 -0.78543E-10 -0.23955E-11
   68.300      0.13864E-02  0.15868E-09 -0.78532E-10 -0.23953E-11
   68.350      0.13865E-02  0.15866E-09 -0.78523E-10 -0.23951E-11
   68.400      0.13865E-02  0.15865E-09 -0.78517E-10 -0.23950E-11
   68.450      0.13866E-02  0.15864E-09 -0.78513E-10 -0.23950E-11
   68.500      0.13867E-02  0.15864E-09 -0.78512E-10 -0.23951E-11
   68.550      0.13868E-02  0.15865E-09 -0.78514E-10 -0.23953E-11
   68.600      0.13868E-02  0.15866E-09 -0.78521E-10 -0.23957E-11
   68.650      0.13869E-02  0.15869E-09 -0.78531E-10 -0.23962E-11
   68.700      0.13870E-02  0.15872E-09 -0.78546E-10 -0.23968E-11
   68.750      0.13871E-02  0.15875E-09 -0.78566E-10 -0.23976E-11
   68.800      0.13871E-02  0.15880E-09 -0.78591E-10 -0.23986E-11
   68.850      0.13872E-02  0.15885E-09 -0.78620E-10 -0.23996E-11
   68.900      0.13873E-02  0.15891E-09 -0.78654E-10 -0.24008E-11
   68.950      0.13874E-02  0.15897E-09 -0.78691E-10 -0.24021E-11
   69.000      0.13875E-02  0.15903E-09 -0.78730E-10 -0.24034E-11
   69.050      0.13876E-02  0.15910E-09 -0.78772E-10 -0.24047E-11
   69.100      0.13877E-02  0.15917E-09 -0.78813E-10 -0.24059E-11
   69.150      0.13878E-02  0.15923E-09 -0.78854E-10 -0.24071E-11
   69.200      0.13879E-02  0.15928E-09 -0.78893E-10 -0.24082E-11
   69.250      0.13880E-02  0.15932E-09 -0.78928E-10 -0.24090E-11
   69.300      0.13880E-02  0.15935E-09 -0.78956E-10 -0.24096E-11
   69.350      0.13881E-02  0.15936E-09 -0.78976E-10 -0.24098E-11
   69.400      0.13882E-02  0.15935E-09 -0.78986E-10 -0.24097E-11
   69.450      0.13883E-02  0.15932E-09 -0.78983E-10 -0.24090E-11
   69.500      0.13883E-02  0.15927E-09 -0.78966E-10 -0.24079E-11
   69.550      0.13884E-02  0.15920E-09 -0.78933E-10 -0.24063E-11
   69.600      0.13884E-02  0.15911E-09 -0.78885E-10 -0.24042E-11
   69.650      0.13885E-02  0.15900E-09 -0.78823E-10 -0.24018E-11
   69.700      0.13885E-02  0.15889E-09 -0.78750E-10 -0.23992E-11
   69.750      0.13886E-02  0.15877E-09 -0.78668E-10 -0.23964E-11
   69.800      0.13886E-02  0.15864E-09 -0.78582E-10 -0.23936E-11
   69.850      0.13887E-02  0.15852E-09 -0.78493E-10 -0.23909E-11
   69.900      0.13887E-02  0.15840E-09 -0.78407E-10 -0.23884E-11
   69.950      0.13887E-02  0.15829E-09 -0.78325E-10 -0.23862E-11
   70.000      0.13887E-02  0.15819E-09 -0.78252E-10 -0.23844E-11
   70.050      0.13888E-02  0.15811E-09 -0.78190E-10 -0.23830E-11
   70.100      0.13888E-02  0.15804E-09 -0.78142E-10 -0.23821E-11
   70.150      0.13888E-02  0.15799E-09 -0.78109E-10 -0.23817E-11
   70.200      0.13888E-02  0.15795E-09 -0.78091E-10 -0.23818E-11
   70.250      0.13888E-02  0.15793E-09 -0.78087E-10 -0.23823E-11
   70.300      0.13887E-02  0.15792E-09 -0.78097E-10 -0.23830E-11
   70.350      0.13887E-02  0.15793E-09 -0.78116E-10 -0.23839E-11
   70.400      0.13887E-02  0.15795E-09 -0.78142E-10 -0.23850E-11
   70.450      0.13887E-02  0.15798E-09 -0.78174E-10 -0.23861E-11
   70.500      0.13887E-02  0.15803E-09 -0.78209E-10 -0.23874E-11
   70.550      0.13887E-02  0.15810E-09 -0.78249E-10 -0.23888E-11
   70.600      0.13888E-02  0.15820E-09 -0.78294E-10 -0.23904E-11
   70.650      0.13888E-02  0.15831E-09 -0.78346E-10 -0.23923E-11
   70.700      0.13889E-02  0.15845E-09 -0.78407E-10 -0.23945E-11
   70.750      0.13889E-02  0.15860E-09 -0.78478E-10 -0.23972E-11
   70.800      0.13890E-02  0.15876E-09 -0.78560E-10 -0.24001E-11
   70.850      0.13891E-02  0.15891E-09 -0.78652E-10 -0.24032E-11
   70.900      0.13891E-02  0.15905E-09 -0.78748E-10 -0.24062E-11
   70.950      0.13892E-02  0.15917E-09 -0.78844E-10 -0.24090E-11
   71.000      0.13892E-02  0.15927E-09 -0.78932E-10 -0.24112E-11
   71.050      0.13892E-02  0.15934E-09 -0.79006E-10 -0.24127E-11
   71.100      0.13893E-02  0.15939E-09 -0.79059E-10 -0.24135E-11
   71.150      0.13893E-02  0.15942E-09 -0.79090E-10 -0.24135E-11
   71.200      0.13894E-02  0.15944E-09 -0.79100E-10 -0.24130E-11
   71.250      0.13895E-02  0.15943E-09 -0.79090E-10 -0.24119E-11
   71.300      0.13895E-02  0.15941E-09 -0.79063E-10 -0.24104E-11
   71.350      0.13896E-02  0.15938E-09 -0.79021E-10 -0.24086E-11
   71.400      0.13898E-02  0.15935E-09 -0.78965E-10 -0.24064E-11
   71.450      0.13899E-02  0.15932E-09 -0.78902E-10 -0.24043E-11
   71.500      0.13900E-02  0.15930E-09 -0.78838E-10 -0.24025E-11
   71.550      0.13901E-02  0.15931E-09 -0.78782E-10 -0.24013E-11
   71.600      0.13902E-02  0.15933E-09 -0.78742E-10 -0.24009E-11
   71.650      0.13903E-02  0.15936E-09 -0.78724E-10 -0.24013E-11
   71.700      0.13904E-02  0.15941E-09 -0.78729E-10 -0.24024E-11
   71.750      0.13905E-02  0.15945E-09 -0.78758E-10 -0.24042E-11
   71.800      0.13906E-02  0.15948E-09 -0.78806E-10 -0.24062E-11
   71.850      0.13907E-02  0.15949E-09 -0.78862E-10 -0.24081E-11
   71.900      0.13907E-02  0.15948E-09 -0.78916E-10 -0.24094E-11
   71.950      0.13908E-02  0.15945E-09 -0.78960E-10 -0.24102E-11
   72.000      0.13908E-02  0.15941E-09 -0.78986E-10 -0.24102E-11
   72.050      0.13909E-02  0.15935E-09 -0.78992E-10 -0.24095E-11
   72.100      0.13909E-02  0.15930E-09 -0.78977E-10 -0.24082E-11
   72.150      0.13910E-02  0.15926E-09 -0.78944E-10 -0.24066E-11
   72.200      0.13911E-02  0.15923E-09 -0.78899E-10 -0.24050E-11
   72.250      0.13912E-02  0.15922E-09 -0.78853E-10 -0.24037E-11
   72.300      0.13913E-02  0.15922E-09 -0.78813E-10 -0.24029E-11
   72.350      0.13914E-02  0.15922E-09 -0.78787E-10 -0.24027E-11
   72.400      0.13915E-02  0.15921E-09 -0.78774E-10 -0.24028E-11
   72.450      0.13916E-02  0.15919E-09 -0.78774E-10 -0.24032E-11
   72.500      0.13916E-02  0.15913E-09 -0.78777E-10 -0.24033E-11
   72.550      0.13916E-02  0.15906E-09 -0.78777E-10 -0.24030E-11
   72.600      0.13915E-02  0.15897E-09 -0.78767E-10 -0.24022E-11
