   54.450      0.16951E-03  0.19420E-10 -0.17719E-09  0.39686E-11
   54.500      0.16958E-03  0.19438E-10 -0.17744E-09  0.11664E-10
   54.550      0.16961E-03  0.19467E-10 -0.17758E-09  0.67003E-12
   54.600      0.16967E-03  0.19482E-10 -0.17772E-09 -0.17887E-10
   54.650      0.16970E-03  0.19505E-10 -0.17783E-09 -0.22347E-10
   54.700      0.16973E-03  0.19525E-10 -0.17802E-09 -0.24223E-10
   54.750      0.16975E-03  0.19546E-10 -0.17823E-09 -0.19914E-10
   54.800      0.16975E-03  0.19568E-10 -0.17836E-09 -0.19269E-10
   54.850      0.16977E-03  0.19583E-10 -0.17849E-09 -0.13120E-10
   54.900      0.16976E-03  0.19606E-10 -0.17865E-09 -0.44995E-11
   54.950      0.16977E-03  0.19622E-10 -0.17889E-09 -0.44571E-11
   55.000      0.16977E-03  0.19645E-10 -0.17909E-09 -0.14794E-10
   55.050      0.16976E-03  0.19664E-10 -0.17920E-09 -0.26601E-10
   55.100      0.16973E-03  0.19678E-10 -0.17930E-09 -0.26930E-10
   55.150      0.16968E-03  0.19687E-10 -0.17945E-09 -0.22451E-10
   55.200      0.16962E-03  0.19686E-10 -0.17962E-09 -0.21899E-10
   55.250      0.16954E-03  0.19678E-10 -0.17972E-09 -0.30415E-10
   55.300      0.16948E-03  0.19663E-10 -0.17973E-09 -0.33610E-10
   55.350      0.16942E-03  0.19650E-10 -0.17970E-09 -0.25610E-10
   55.400      0.16937E-03  0.19642E-10 -0.17975E-09 -0.73488E-11
   55.450      0.16934E-03  0.19641E-10 -0.17983E-09  0.66199E-11
   55.500      0.16932E-03  0.19649E-10 -0.17990E-09  0.10168E-10
   55.550      0.16932E-03  0.19659E-10 -0.17987E-09  0.58908E-11
   55.600      0.16932E-03  0.19672E-10 -0.17980E-09 -0.96406E-13
   55.650      0.16930E-03  0.19681E-10 -0.17972E-09 -0.45651E-11
   55.700      0.16927E-03  0.19683E-10 -0.17968E-09 -0.73800E-11
   55.750      0.16922E-03  0.19681E-10 -0.17969E-09 -0.86477E-11
   55.800      0.16917E-03  0.19675E-10 -0.17977E-09 -0.76245E-11
   55.850      0.16912E-03  0.19673E-10 -0.17991E-09 -0.53780E-11
   55.900      0.16907E-03  0.19675E-10 -0.18008E-09 -0.50196E-11
   55.950      0.16903E-03  0.19674E-10 -0.18021E-09 -0.86843E-11
   56.000      0.16897E-03  0.19670E-10 -0.18020E-09 -0.14548E-10
   56.050      0.16891E-03  0.19658E-10 -0.18001E-09 -0.21423E-10
   56.100      0.16885E-03  0.19652E-10 -0.17974E-09 -0.25925E-10
   56.150      0.16881E-03  0.19649E-10 -0.17957E-09 -0.28135E-10
   56.200      0.16877E-03  0.19644E-10 -0.17961E-09 -0.23370E-10
   56.250      0.16870E-03  0.19633E-10 -0.17974E-09 -0.12482E-10
   56.300      0.16864E-03  0.19617E-10 -0.17980E-09  0.53543E-12
   56.350      0.16859E-03  0.19606E-10 -0.17968E-09  0.63722E-11
   56.400      0.16856E-03  0.19598E-10 -0.17952E-09  0.70476E-12
   56.450      0.16854E-03  0.19591E-10 -0.17944E-09 -0.10872E-10
   56.500      0.16853E-03  0.19587E-10 -0.17947E-09 -0.20057E-10
   56.550      0.16854E-03  0.19587E-10 -0.17951E-09 -0.21391E-10
   56.600      0.16855E-03  0.19586E-10 -0.17948E-09 -0.16821E-10
   56.650      0.16853E-03  0.19577E-10 -0.17939E-09 -0.90292E-11
   56.700      0.16851E-03  0.19566E-10 -0.17926E-09 -0.26647E-11
   56.750      0.16849E-03  0.19554E-10 -0.17915E-09 -0.15245E-12
   56.800      0.16847E-03  0.19543E-10 -0.17910E-09 -0.58334E-12
   56.850      0.16846E-03  0.19532E-10 -0.17910E-09 -0.84129E-12
   56.900      0.16848E-03  0.19527E-10 -0.17905E-09  0.61922E-12
   56.950      0.16851E-03  0.19525E-10 -0.17894E-09  0.15057E-11
   57.000      0.16855E-03  0.19526E-10 -0.17883E-09  0.21069E-11
   57.050      0.16860E-03  0.19531E-10 -0.17876E-09  0.12361E-11
   57.100      0.16867E-03  0.19539E-10 -0.17875E-09  0.62842E-12
   57.150      0.16873E-03  0.19543E-10 -0.17879E-09 -0.56068E-12
   57.200      0.16880E-03  0.19545E-10 -0.17883E-09  0.26057E-12
   57.250      0.16885E-03  0.19539E-10 -0.17887E-09  0.66056E-12
   57.300      0.16893E-03  0.19538E-10 -0.17891E-09  0.17806E-11
   57.350      0.16899E-03  0.19532E-10 -0.17894E-09  0.37417E-11
   57.400      0.16910E-03  0.19536E-10 -0.17895E-09  0.28810E-11
   57.450      0.16917E-03  0.19527E-10 -0.17888E-09  0.29668E-11
   57.500      0.16925E-03  0.19514E-10 -0.17878E-09 -0.28142E-11
   57.550      0.16931E-03  0.19497E-10 -0.17853E-09 -0.55826E-11
   57.600      0.16938E-03  0.19479E-10 -0.17837E-09 -0.15873E-10
   57.650      0.16951E-03  0.19479E-10 -0.17827E-09 -0.22545E-10
   57.700      0.16960E-03  0.19469E-10 -0.17848E-09 -0.28034E-10
   57.750      0.16969E-03  0.19456E-10 -0.17865E-09 -0.22675E-10
   57.800      0.16975E-03  0.19432E-10 -0.17863E-09 -0.13088E-10
   57.850      0.16982E-03  0.19412E-10 -0.17829E-09 -0.47578E-11
   57.900      0.16989E-03  0.19397E-10 -0.17788E-09 -0.10471E-10
   57.950      0.16996E-03  0.19379E-10 -0.17774E-09 -0.15097E-10
   58.000      0.17001E-03  0.19358E-10 -0.17777E-09 -0.21110E-10
   58.050      0.17007E-03  0.19342E-10 -0.17782E-09 -0.17052E-10
   58.100      0.17015E-03  0.19332E-10 -0.17767E-09 -0.10077E-10
   58.150      0.17019E-03  0.19314E-10 -0.17747E-09 -0.72076E-11
   58.200      0.17023E-03  0.19297E-10 -0.17718E-09 -0.34535E-11
   58.250      0.17032E-03  0.19298E-10 -0.17698E-09 -0.42659E-11
   58.300      0.17037E-03  0.19293E-10 -0.17692E-09 -0.96037E-11
   58.350      0.17049E-03  0.19316E-10 -0.17693E-09 -0.12127E-10
   58.400      0.17047E-03  0.19294E-10 -0.17706E-09 -0.11633E-10
   58.450      0.17061E-03  0.19333E-10 -0.17697E-09 -0.98020E-11
   58.500      0.17052E-03  0.19287E-10 -0.17706E-09 -0.23019E-11
   58.550      0.17065E-03  0.19331E-10 -0.17703E-09 -0.26275E-11
   58.600      0.17058E-03  0.19287E-10 -0.17708E-09  0.13699E-10
   58.650      0.17064E-03  0.19319E-10 -0.17715E-09  0.12546E-10
   58.700      0.17063E-03  0.19304E-10 -0.17691E-09  0.16267E-10
   58.750      0.17061E-03  0.19299E-10 -0.17701E-09  0.20455E-10
   58.800      0.17060E-03  0.19299E-10 -0.17665E-09 -0.91780E-12
   58.850      0.17063E-03  0.19300E-10 -0.17679E-09  0.14093E-10
   58.900      0.17052E-03  0.19266E-10 -0.17662E-09 -0.15222E-10
   58.950      0.17062E-03  0.19302E-10 -0.17663E-09  0.62172E-11
   59.000      0.17054E-03  0.19266E-10 -0.17665E-09 -0.40208E-11
   59.050      0.17056E-03  0.19276E-10 -0.17676E-09  0.28752E-11
   59.100      0.17057E-03  0.19279E-10 -0.17654E-09  0.99972E-11
   59.150      0.17054E-03  0.19257E-10 -0.17672E-09  0.20324E-10
   59.200      0.17051E-03  0.19244E-10 -0.17629E-09  0.29876E-11
   59.250      0.17055E-03  0.19240E-10 -0.17630E-09  0.89875E-11
   59.300      0.17058E-03  0.19237E-10 -0.17614E-09 -0.28404E-11
   59.350      0.17056E-03  0.19208E-10 -0.17627E-09 -0.18727E-10
   59.400      0.17065E-03  0.19225E-10 -0.17618E-09 -0.47839E-11
   59.450      0.17066E-03  0.19199E-10 -0.17628E-09 -0.17982E-10
   59.500      0.17070E-03  0.19184E-10 -0.17601E-09  0.55733E-11
   59.550      0.17074E-03  0.19173E-10 -0.17597E-09 -0.99283E-11
   59.600      0.17080E-03  0.19162E-10 -0.17572E-09 -0.10056E-10
   59.650      0.17084E-03  0.19149E-10 -0.17560E-09 -0.44914E-11
   59.700      0.17087E-03  0.19135E-10 -0.17583E-09 -0.26788E-10
   59.750      0.17091E-03  0.19136E-10 -0.17536E-09 -0.33254E-10
   59.800      0.17091E-03  0.19119E-10 -0.17557E-09 -0.73430E-11
   59.850      0.17091E-03  0.19108E-10 -0.17556E-09 -0.13639E-10
   59.900      0.17088E-03  0.19098E-10 -0.17523E-09 -0.27301E-10
   59.950      0.17088E-03  0.19101E-10 -0.17519E-09  0.21782E-10
   60.000      0.17087E-03  0.19104E-10 -0.17521E-09 -0.11035E-10
   60.050      0.17082E-03  0.19103E-10 -0.17509E-09  0.16434E-11
   60.100      0.17080E-03  0.19114E-10 -0.17495E-09 -0.17542E-10
   60.150      0.17074E-03  0.19115E-10 -0.17502E-09 -0.49764E-11
   60.200      0.17070E-03  0.19118E-10 -0.17499E-09 -0.63980E-11
   60.250      0.17067E-03  0.19130E-10 -0.17520E-09 -0.15032E-10
   60.300      0.17062E-03  0.19135E-10 -0.17502E-09 -0.13817E-10
   60.350      0.17061E-03  0.19158E-10 -0.17519E-09 -0.66024E-11
   60.400      0.17055E-03  0.19170E-10 -0.17534E-09 -0.77414E-11
   60.450      0.17050E-03  0.19186E-10 -0.17537E-09 -0.26139E-10
   60.500      0.17045E-03  0.19203E-10 -0.17547E-09 -0.14217E-10
   60.550      0.17039E-03  0.19220E-10 -0.17558E-09 -0.14596E-10
   60.600      0.17034E-03  0.19240E-10 -0.17578E-09 -0.15040E-10
   60.650      0.17028E-03  0.19263E-10 -0.17588E-09 -0.13108E-10
   60.700      0.17024E-03  0.19292E-10 -0.17611E-09 -0.21064E-10
   60.750      0.17018E-03  0.19315E-10 -0.17621E-09 -0.13840E-10
   60.800      0.17011E-03  0.19324E-10 -0.17640E-09 -0.10179E-10
   60.850      0.17005E-03  0.19333E-10 -0.17657E-09 -0.54611E-11
   60.900      0.17000E-03  0.19333E-10 -0.17656E-09 -0.14209E-11
   60.950      0.16998E-03  0.19339E-10 -0.17666E-09  0.10018E-10
   61.000      0.16998E-03  0.19343E-10 -0.17671E-09  0.91242E-11
   61.050      0.16997E-03  0.19336E-10 -0.17674E-09  0.29505E-12
   61.100      0.16996E-03  0.19325E-10 -0.17674E-09 -0.83970E-12
   61.150      0.16995E-03  0.19305E-10 -0.17678E-09 -0.34756E-11
   61.200      0.16997E-03  0.19290E-10 -0.17676E-09 -0.11293E-10
   61.250      0.16999E-03  0.19270E-10 -0.17660E-09 -0.57072E-11
   61.300      0.17003E-03  0.19260E-10 -0.17658E-09  0.60418E-11
   61.350      0.17005E-03  0.19248E-10 -0.17657E-09 -0.48824E-12
   61.400      0.17007E-03  0.19231E-10 -0.17644E-09 -0.11425E-10
   61.450      0.17007E-03  0.19210E-10 -0.17624E-09 -0.97414E-11
   61.500      0.17008E-03  0.19187E-10 -0.17614E-09  0.44188E-11
   61.550      0.17011E-03  0.19168E-10 -0.17606E-09  0.11212E-10
   61.600      0.17015E-03  0.19153E-10 -0.17603E-09  0.56039E-11
   61.650      0.17020E-03  0.19140E-10 -0.17584E-09 -0.94890E-11
   61.700      0.17023E-03  0.19126E-10 -0.17565E-09 -0.17936E-10
   61.750      0.17023E-03  0.19107E-10 -0.17550E-09 -0.57905E-11
   61.800      0.17023E-03  0.19091E-10 -0.17552E-09  0.41604E-11
   61.850      0.17024E-03  0.19077E-10 -0.17550E-09  0.43556E-11
   61.900      0.17026E-03  0.19065E-10 -0.17527E-09 -0.74303E-11
   61.950      0.17028E-03  0.19054E-10 -0.17497E-09 -0.12508E-10
   62.000      0.17030E-03  0.19042E-10 -0.17473E-09 -0.15120E-10
   62.050      0.17032E-03  0.19029E-10 -0.17473E-09 -0.24967E-10
   62.100      0.17033E-03  0.19007E-10 -0.17477E-09 -0.38904E-10
   62.150      0.17033E-03  0.18985E-10 -0.17477E-09 -0.42246E-10
   62.200      0.17034E-03  0.18968E-10 -0.17469E-09 -0.21909E-10
   62.250      0.17036E-03  0.18963E-10 -0.17458E-09  0.21416E-11
   62.300      0.17036E-03  0.18965E-10 -0.17446E-09  0.12599E-10
   62.350      0.17035E-03  0.18966E-10 -0.17427E-09  0.75184E-11
   62.400      0.17032E-03  0.18966E-10 -0.17413E-09  0.19477E-11
   62.450      0.17028E-03  0.18968E-10 -0.17406E-09  0.18666E-11
   62.500      0.17026E-03  0.18971E-10 -0.17408E-09  0.22439E-11
   62.550      0.17025E-03  0.18973E-10 -0.17406E-09  0.53141E-13
   62.600      0.17025E-03  0.18968E-10 -0.17397E-09 -0.34512E-11
   62.650      0.17025E-03  0.18959E-10 -0.17387E-09 -0.40964E-11
   62.700      0.17026E-03  0.18947E-10 -0.17386E-09 -0.48049E-11
   62.750      0.17028E-03  0.18938E-10 -0.17393E-09 -0.97926E-11
   62.800      0.17031E-03  0.18937E-10 -0.17397E-09 -0.17089E-10
   62.850      0.17032E-03  0.18942E-10 -0.17393E-09 -0.19359E-10
   62.900      0.17032E-03  0.18953E-10 -0.17384E-09 -0.13094E-10
   62.950      0.17028E-03  0.18964E-10 -0.17376E-09 -0.34270E-11
   63.000      0.17024E-03  0.18976E-10 -0.17374E-09  0.15242E-11
   63.050      0.17019E-03  0.18986E-10 -0.17377E-09 -0.10547E-11
   63.100      0.17015E-03  0.18998E-10 -0.17385E-09 -0.81711E-11
   63.150      0.17012E-03  0.19015E-10 -0.17400E-09 -0.16319E-10
   63.200      0.17008E-03  0.19040E-10 -0.17419E-09 -0.22686E-10
   63.250      0.17003E-03  0.19069E-10 -0.17442E-09 -0.27386E-10
   63.300      0.16997E-03  0.19101E-10 -0.17465E-09 -0.28509E-10
   63.350      0.16992E-03  0.19132E-10 -0.17482E-09 -0.26619E-10
   63.400      0.16989E-03  0.19161E-10 -0.17493E-09 -0.22680E-10
   63.450      0.16988E-03  0.19188E-10 -0.17496E-09 -0.19103E-10
   63.500      0.16987E-03  0.19214E-10 -0.17503E-09 -0.18006E-10
   63.550      0.16983E-03  0.19241E-10 -0.17523E-09 -0.18405E-10
   63.600      0.16979E-03  0.19264E-10 -0.17562E-09 -0.18635E-10
   63.650      0.16977E-03  0.19283E-10 -0.17605E-09 -0.15336E-10
   63.700      0.16976E-03  0.19300E-10 -0.17633E-09 -0.92955E-11
   63.750      0.16976E-03  0.19319E-10 -0.17640E-09 -0.31427E-11
   63.800      0.16976E-03  0.19338E-10 -0.17637E-09 -0.15101E-11
   63.850      0.16975E-03  0.19356E-10 -0.17645E-09 -0.52882E-11
   63.900      0.16976E-03  0.19375E-10 -0.17668E-09 -0.14448E-10
   63.950      0.16976E-03  0.19399E-10 -0.17698E-09 -0.25704E-10
   64.000      0.16977E-03  0.19426E-10 -0.17723E-09 -0.34411E-10
   64.050      0.16979E-03  0.19449E-10 -0.17739E-09 -0.35267E-10
   64.100      0.16981E-03  0.19465E-10 -0.17749E-09 -0.25739E-10
   64.150      0.16983E-03  0.19477E-10 -0.17758E-09 -0.95703E-11
   64.200      0.16985E-03  0.19482E-10 -0.17770E-09  0.70413E-11
   64.250      0.16988E-03  0.19490E-10 -0.17785E-09  0.18429E-10
   64.300      0.16992E-03  0.19492E-10 -0.17797E-09  0.21375E-10
   64.350      0.16994E-03  0.19503E-10 -0.17804E-09  0.13388E-10
   64.400      0.16997E-03  0.19504E-10 -0.17811E-09 -0.75771E-13
   64.450      0.16996E-03  0.19510E-10 -0.17820E-09 -0.15878E-10
   64.500      0.16997E-03  0.19513E-10 -0.17831E-09 -0.24675E-10
   64.550      0.16998E-03  0.19515E-10 -0.17842E-09 -0.27407E-10
   64.600      0.17000E-03  0.19520E-10 -0.17842E-09 -0.24439E-10
   64.650      0.17001E-03  0.19518E-10 -0.17843E-09 -0.15894E-10
   64.700      0.17001E-03  0.19520E-10 -0.17842E-09 -0.14369E-10
   64.750      0.17000E-03  0.19521E-10 -0.17850E-09 -0.68417E-11
   64.800      0.17001E-03  0.19518E-10 -0.17864E-09 -0.98906E-11
   64.850      0.17000E-03  0.19525E-10 -0.17875E-09 -0.64682E-11
   64.900      0.17005E-03  0.19514E-10 -0.17883E-09 -0.78707E-11
   64.950      0.17008E-03  0.19509E-10 -0.17875E-09 -0.52633E-11
   65.000      0.17010E-03  0.19502E-10 -0.17859E-09 -0.41105E-11
   65.050      0.17010E-03  0.19501E-10 -0.17852E-09 -0.44957E-12
   65.100      0.17010E-03  0.19501E-10 -0.17852E-09 -0.38226E-11
   65.150      0.17010E-03  0.19506E-10 -0.17865E-09 -0.16922E-11
   65.200      0.17013E-03  0.19505E-10 -0.17869E-09 -0.72537E-11
   65.250      0.17016E-03  0.19501E-10 -0.17862E-09 -0.14832E-10
   65.300      0.17017E-03  0.19505E-10 -0.17847E-09 -0.22234E-10
   65.350      0.17022E-03  0.19489E-10 -0.17851E-09 -0.28849E-10
   65.400      0.17023E-03  0.19491E-10 -0.17854E-09 -0.22627E-10
   65.450      0.17031E-03  0.19476E-10 -0.17865E-09 -0.14701E-10
   65.500      0.17030E-03  0.19491E-10 -0.17854E-09 -0.79793E-11
   65.550      0.17037E-03  0.19479E-10 -0.17846E-09 -0.80176E-13
   65.600      0.17040E-03  0.19467E-10 -0.17840E-09 -0.77353E-11
   65.650      0.17040E-03  0.19485E-10 -0.17821E-09 -0.18739E-11
   65.700      0.17052E-03  0.19446E-10 -0.17838E-09 -0.24276E-11
   65.750      0.17040E-03  0.19509E-10 -0.17825E-09 -0.11789E-10
   65.800      0.17056E-03  0.19465E-10 -0.17843E-09 -0.20060E-11
   65.850      0.17045E-03  0.19513E-10 -0.17844E-09 -0.22515E-10
   65.900      0.17050E-03  0.19506E-10 -0.17837E-09 -0.78552E-11
   65.950      0.17050E-03  0.19508E-10 -0.17866E-09 -0.14100E-10
   66.000      0.17050E-03  0.19509E-10 -0.17844E-09 -0.70809E-11
   66.050      0.17048E-03  0.19530E-10 -0.17869E-09  0.10618E-10
   66.100      0.17054E-03  0.19504E-10 -0.17855E-09 -0.49362E-11
   66.150      0.17047E-03  0.19528E-10 -0.17860E-09 -0.13664E-10
   66.200      0.17048E-03  0.19519E-10 -0.17852E-09 -0.13949E-10
   66.250      0.17048E-03  0.19511E-10 -0.17878E-09 -0.25238E-10
   66.300      0.17046E-03  0.19504E-10 -0.17856E-09 -0.11154E-10
   66.350      0.17045E-03  0.19505E-10 -0.17876E-09 -0.12172E-11
   66.400      0.17045E-03  0.19492E-10 -0.17849E-09  0.55473E-11
   66.450      0.17046E-03  0.19474E-10 -0.17862E-09 -0.18769E-11
   66.500      0.17038E-03  0.19485E-10 -0.17844E-09 -0.15768E-10
   66.550      0.17043E-03  0.19451E-10 -0.17835E-09 -0.17997E-10
   66.600      0.17038E-03  0.19450E-10 -0.17841E-09 -0.12147E-10
   66.650      0.17041E-03  0.19420E-10 -0.17815E-09 -0.40391E-10
   66.700      0.17036E-03  0.19421E-10 -0.17797E-09  0.35929E-11
   66.750      0.17038E-03  0.19395E-10 -0.17821E-09 -0.11303E-10
   66.800      0.17037E-03  0.19382E-10 -0.17803E-09 -0.20663E-10
   66.850      0.17031E-03  0.19382E-10 -0.17780E-09 -0.30351E-11
   66.900      0.17032E-03  0.19369E-10 -0.17803E-09  0.53772E-11
   66.950      0.17027E-03  0.19364E-10 -0.17769E-09 -0.15724E-10
   67.000      0.17028E-03  0.19351E-10 -0.17772E-09 -0.61509E-11
   67.050      0.17024E-03  0.19354E-10 -0.17762E-09 -0.11260E-10
   67.100      0.17026E-03  0.19338E-10 -0.17767E-09 -0.13822E-11
   67.150      0.17021E-03  0.19356E-10 -0.17778E-09 -0.14184E-11
   67.200      0.17024E-03  0.19344E-10 -0.17755E-09 -0.15689E-10
   67.250      0.17021E-03  0.19358E-10 -0.17759E-09  0.40458E-11
   67.300      0.17025E-03  0.19351E-10 -0.17751E-09 -0.10078E-10
   67.350      0.17028E-03  0.19351E-10 -0.17767E-09 -0.15448E-10
   67.400      0.17031E-03  0.19351E-10 -0.17742E-09 -0.14285E-10
   67.450      0.17034E-03  0.19357E-10 -0.17767E-09 -0.98679E-11
   67.500      0.17038E-03  0.19360E-10 -0.17742E-09 -0.11155E-10
   67.550      0.17040E-03  0.19363E-10 -0.17754E-09 -0.18796E-10
   67.600      0.17042E-03  0.19368E-10 -0.17749E-09 -0.23477E-10
   67.650      0.17044E-03  0.19368E-10 -0.17750E-09 -0.32797E-10
   67.700      0.17048E-03  0.19363E-10 -0.17765E-09 -0.12398E-10
   67.750      0.17051E-03  0.19367E-10 -0.17765E-09 -0.19686E-10
   67.800      0.17055E-03  0.19367E-10 -0.17766E-09 -0.49681E-11
   67.850      0.17056E-03  0.19380E-10 -0.17756E-09  0.33799E-11
   67.900      0.17056E-03  0.19386E-10 -0.17764E-09 -0.40818E-11
   67.950      0.17058E-03  0.19385E-10 -0.17745E-09 -0.33123E-11
   68.000      0.17060E-03  0.19384E-10 -0.17748E-09 -0.43360E-11
   68.050      0.17063E-03  0.19386E-10 -0.17752E-09 -0.40877E-11
   68.100      0.17065E-03  0.19398E-10 -0.17748E-09 -0.20175E-10
   68.150      0.17065E-03  0.19411E-10 -0.17753E-09 -0.12006E-10
   68.200      0.17064E-03  0.19425E-10 -0.17763E-09 -0.45231E-11
   68.250      0.17062E-03  0.19436E-10 -0.17792E-09 -0.92059E-11
   68.300      0.17064E-03  0.19436E-10 -0.17785E-09 -0.14847E-10
   68.350      0.17065E-03  0.19438E-10 -0.17783E-09 -0.76935E-11
   68.400      0.17066E-03  0.19440E-10 -0.17777E-09  0.10677E-10
   68.450      0.17065E-03  0.19442E-10 -0.17784E-09  0.14948E-10
   68.500      0.17061E-03  0.19453E-10 -0.17795E-09  0.45264E-11
   68.550      0.17060E-03  0.19453E-10 -0.17795E-09 -0.19608E-10
   68.600      0.17059E-03  0.19453E-10 -0.17795E-09 -0.27244E-10
   68.650      0.17060E-03  0.19446E-10 -0.17799E-09 -0.11004E-10
   68.700      0.17061E-03  0.19443E-10 -0.17819E-09  0.11519E-11
   68.750      0.17060E-03  0.19446E-10 -0.17824E-09  0.15856E-11
   68.800      0.17060E-03  0.19449E-10 -0.17814E-09 -0.48425E-11
   68.850      0.17058E-03  0.19461E-10 -0.17804E-09 -0.44370E-11
   68.900      0.17058E-03  0.19468E-10 -0.17807E-09 -0.50903E-11
   68.950      0.17058E-03  0.19477E-10 -0.17822E-09 -0.11842E-10
   69.000      0.17059E-03  0.19479E-10 -0.17831E-09 -0.21652E-10
   69.050      0.17058E-03  0.19480E-10 -0.17830E-09 -0.17069E-10
   69.100      0.17055E-03  0.19483E-10 -0.17827E-09 -0.45345E-11
   69.150      0.17051E-03  0.19485E-10 -0.17830E-09  0.39386E-11
   69.200      0.17047E-03  0.19485E-10 -0.17830E-09 -0.44781E-11
   69.250      0.17043E-03  0.19483E-10 -0.17834E-09 -0.13679E-10
   69.300      0.17040E-03  0.19482E-10 -0.17836E-09 -0.15362E-10
   69.350      0.17035E-03  0.19486E-10 -0.17848E-09 -0.13106E-10
   69.400      0.17030E-03  0.19489E-10 -0.17850E-09 -0.96629E-11
   69.450      0.17024E-03  0.19487E-10 -0.17841E-09 -0.10641E-10
   69.500      0.17018E-03  0.19478E-10 -0.17824E-09 -0.52156E-11
   69.550      0.17015E-03  0.19470E-10 -0.17810E-09 -0.16340E-11
   69.600      0.17012E-03  0.19468E-10 -0.17815E-09 -0.97982E-12
   69.650      0.17009E-03  0.19472E-10 -0.17827E-09 -0.94571E-11
   69.700      0.17005E-03  0.19479E-10 -0.17848E-09 -0.19959E-10
   69.750      0.16999E-03  0.19483E-10 -0.17856E-09 -0.21529E-10
   69.800      0.16994E-03  0.19486E-10 -0.17856E-09 -0.17204E-10
   69.850      0.16991E-03  0.19488E-10 -0.17847E-09 -0.83613E-11
   69.900      0.16989E-03  0.19488E-10 -0.17834E-09 -0.46355E-11
   69.950      0.16986E-03  0.19490E-10 -0.17828E-09 -0.31290E-11
   70.000      0.16984E-03  0.19491E-10 -0.17829E-09 -0.33310E-11
   70.050      0.16982E-03  0.19496E-10 -0.17840E-09 -0.40952E-11
   70.100      0.16980E-03  0.19499E-10 -0.17852E-09 -0.55827E-11
   70.150      0.16978E-03  0.19500E-10 -0.17862E-09 -0.93015E-11
   70.200      0.16976E-03  0.19503E-10 -0.17865E-09 -0.12892E-10
   70.250      0.16973E-03  0.19510E-10 -0.17861E-09 -0.17074E-10
   70.300      0.16969E-03  0.19522E-10 -0.17856E-09 -0.20415E-10
   70.350      0.16967E-03  0.19531E-10 -0.17854E-09 -0.22424E-10
   70.400      0.16965E-03  0.19539E-10 -0.17859E-09 -0.22958E-10
   70.450      0.16965E-03  0.19545E-10 -0.17869E-09 -0.22981E-10
   70.500      0.16966E-03  0.19547E-10 -0.17877E-09 -0.23172E-10
   70.550      0.16967E-03  0.19546E-10 -0.17881E-09 -0.21696E-10
   70.600      0.16967E-03  0.19543E-10 -0.17880E-09 -0.16748E-10
   70.650      0.16968E-03  0.19538E-10 -0.17879E-09 -0.84652E-11
   70.700      0.16969E-03  0.19531E-10 -0.17885E-09 -0.11025E-11
   70.750      0.16971E-03  0.19527E-10 -0.17894E-09  0.13654E-11
   70.800      0.16974E-03  0.19526E-10 -0.17902E-09 -0.39101E-11
   70.850      0.16976E-03  0.19527E-10 -0.17902E-09 -0.12761E-10
   70.900      0.16976E-03  0.19526E-10 -0.17896E-09 -0.21396E-10
   70.950      0.16976E-03  0.19525E-10 -0.17885E-09 -0.23047E-10
   71.000      0.16975E-03  0.19517E-10 -0.17875E-09 -0.19516E-10
   71.050      0.16978E-03  0.19516E-10 -0.17867E-09 -0.92867E-11
   71.100      0.16979E-03  0.19513E-10 -0.17864E-09  0.40795E-12
   71.150      0.16983E-03  0.19520E-10 -0.17865E-09  0.85771E-11
   71.200      0.16983E-03  0.19517E-10 -0.17874E-09  0.10836E-10
   71.250      0.16985E-03  0.19518E-10 -0.17878E-09  0.69698E-11
   71.300      0.16986E-03  0.19512E-10 -0.17882E-09 -0.14908E-11
   71.350      0.16989E-03  0.19511E-10 -0.17875E-09 -0.13890E-10
   71.400      0.16991E-03  0.19511E-10 -0.17870E-09 -0.23498E-10
   71.450      0.16991E-03  0.19511E-10 -0.17865E-09 -0.28463E-10
   71.500      0.16992E-03  0.19514E-10 -0.17866E-09 -0.24721E-10
   71.550      0.16993E-03  0.19515E-10 -0.17868E-09 -0.14146E-10
   71.600      0.16995E-03  0.19520E-10 -0.17873E-09 -0.26611E-11
   71.650      0.16997E-03  0.19523E-10 -0.17878E-09  0.65586E-11
   71.700      0.16998E-03  0.19528E-10 -0.17882E-09  0.98048E-11
   71.750      0.16998E-03  0.19533E-10 -0.17882E-09  0.55833E-11
   71.800      0.16999E-03  0.19540E-10 -0.17878E-09 -0.18081E-12
   71.850      0.16999E-03  0.19542E-10 -0.17881E-09 -0.59801E-11
   71.900      0.16999E-03  0.19541E-10 -0.17879E-09 -0.76289E-11
   71.950      0.16999E-03  0.19541E-10 -0.17886E-09 -0.33464E-11
   72.000      0.16999E-03  0.19545E-10 -0.17887E-09 -0.37546E-11
   72.050      0.16996E-03  0.19544E-10 -0.17892E-09 -0.49253E-11
   72.100      0.16996E-03  0.19549E-10 -0.17894E-09 -0.96290E-11
   72.150      0.16992E-03  0.19537E-10 -0.17898E-09 -0.15552E-10
   72.200      0.16996E-03  0.19547E-10 -0.17895E-09 -0.13913E-10
   72.250      0.16992E-03  0.19525E-10 -0.17897E-09 -0.10955E-10
   72.300      0.16997E-03  0.19546E-10 -0.17884E-09 -0.81591E-11
   72.350      0.16994E-03  0.19528E-10 -0.17883E-09 -0.59079E-11
   72.400      0.16997E-03  0.19546E-10 -0.17873E-09 -0.15776E-10
