   54.250      0.13882E-02  0.15971E-09 -0.12187E-08 -0.45507E-10
   54.300      0.13884E-02  0.15964E-09 -0.12183E-08  0.81439E-11
   54.350      0.13885E-02  0.15955E-09 -0.12178E-08 -0.55693E-10
   54.400      0.13885E-02  0.15943E-09 -0.12169E-08 -0.17327E-10
   54.450      0.13884E-02  0.15933E-09 -0.12155E-08 -0.48267E-10
   54.500      0.13881E-02  0.15918E-09 -0.12144E-08  0.35348E-11
   54.550      0.13877E-02  0.15905E-09 -0.12133E-08  0.23942E-10
   54.600      0.13873E-02  0.15894E-09 -0.12126E-08 -0.33003E-10
   54.650      0.13868E-02  0.15888E-09 -0.12108E-08 -0.68942E-10
   54.700      0.13864E-02  0.15889E-09 -0.12102E-08 -0.30355E-10
   54.750      0.13861E-02  0.15892E-09 -0.12102E-08 -0.71920E-11
   54.800      0.13860E-02  0.15899E-09 -0.12106E-08 -0.54406E-10
   54.850      0.13859E-02  0.15903E-09 -0.12113E-08 -0.74778E-10
   54.900      0.13859E-02  0.15908E-09 -0.12121E-08 -0.10517E-09
   54.950      0.13858E-02  0.15912E-09 -0.12133E-08 -0.11196E-09
   55.000      0.13857E-02  0.15911E-09 -0.12141E-08 -0.72801E-10
   55.050      0.13855E-02  0.15907E-09 -0.12153E-08 -0.47970E-10
   55.100      0.13854E-02  0.15899E-09 -0.12155E-08 -0.59029E-10
   55.150      0.13852E-02  0.15889E-09 -0.12147E-08 -0.75801E-10
   55.200      0.13850E-02  0.15877E-09 -0.12139E-08 -0.35582E-10
   55.250      0.13848E-02  0.15863E-09 -0.12129E-08 -0.35466E-10
   55.300      0.13844E-02  0.15848E-09 -0.12117E-08 -0.61816E-10
   55.350      0.13841E-02  0.15832E-09 -0.12096E-08 -0.48601E-10
   55.400      0.13837E-02  0.15816E-09 -0.12076E-08  0.10289E-10
   55.450      0.13833E-02  0.15802E-09 -0.12059E-08  0.67854E-10
   55.500      0.13830E-02  0.15789E-09 -0.12043E-08  0.40985E-10
   55.550      0.13826E-02  0.15778E-09 -0.12029E-08 -0.14699E-10
   55.600      0.13823E-02  0.15770E-09 -0.12016E-08 -0.65319E-10
   55.650      0.13820E-02  0.15766E-09 -0.12010E-08 -0.77069E-10
   55.700      0.13816E-02  0.15767E-09 -0.12009E-08 -0.80150E-10
   55.750      0.13813E-02  0.15771E-09 -0.12014E-08 -0.81553E-10
   55.800      0.13810E-02  0.15779E-09 -0.12024E-08 -0.94122E-10
   55.850      0.13807E-02  0.15788E-09 -0.12038E-08 -0.10821E-09
   55.900      0.13804E-02  0.15797E-09 -0.12051E-08 -0.11632E-09
   55.950      0.13801E-02  0.15804E-09 -0.12063E-08 -0.10291E-09
   56.000      0.13798E-02  0.15809E-09 -0.12073E-08 -0.84218E-10
   56.050      0.13794E-02  0.15811E-09 -0.12082E-08 -0.74056E-10
   56.100      0.13791E-02  0.15813E-09 -0.12085E-08 -0.56050E-10
   56.150      0.13788E-02  0.15817E-09 -0.12085E-08 -0.45012E-10
   56.200      0.13787E-02  0.15823E-09 -0.12083E-08 -0.39970E-10
   56.250      0.13786E-02  0.15835E-09 -0.12080E-08 -0.54483E-10
   56.300      0.13787E-02  0.15852E-09 -0.12080E-08 -0.71499E-10
   56.350      0.13789E-02  0.15873E-09 -0.12085E-08 -0.73642E-10
   56.400      0.13791E-02  0.15895E-09 -0.12099E-08 -0.84204E-10
   56.450      0.13793E-02  0.15916E-09 -0.12119E-08 -0.84060E-10
   56.500      0.13794E-02  0.15935E-09 -0.12142E-08 -0.12219E-09
   56.550      0.13795E-02  0.15952E-09 -0.12163E-08 -0.14447E-09
   56.600      0.13796E-02  0.15969E-09 -0.12182E-08 -0.17588E-09
   56.650      0.13797E-02  0.15987E-09 -0.12199E-08 -0.16353E-09
   56.700      0.13798E-02  0.16006E-09 -0.12216E-08 -0.13935E-09
   56.750      0.13799E-02  0.16023E-09 -0.12233E-08 -0.10233E-09
   56.800      0.13799E-02  0.16039E-09 -0.12247E-08 -0.68145E-10
   56.850      0.13799E-02  0.16055E-09 -0.12257E-08 -0.56183E-10
   56.900      0.13800E-02  0.16070E-09 -0.12262E-08 -0.44938E-10
   56.950      0.13800E-02  0.16085E-09 -0.12269E-08 -0.56203E-10
   57.000      0.13800E-02  0.16098E-09 -0.12276E-08 -0.60019E-10
   57.050      0.13800E-02  0.16110E-09 -0.12285E-08 -0.78068E-10
   57.100      0.13800E-02  0.16122E-09 -0.12293E-08 -0.86932E-10
   57.150      0.13800E-02  0.16132E-09 -0.12303E-08 -0.10754E-09
   57.200      0.13800E-02  0.16140E-09 -0.12311E-08 -0.10733E-09
   57.250      0.13800E-02  0.16145E-09 -0.12317E-08 -0.11043E-09
   57.300      0.13801E-02  0.16149E-09 -0.12318E-08 -0.10246E-09
   57.350      0.13801E-02  0.16152E-09 -0.12318E-08 -0.97581E-10
   57.400      0.13802E-02  0.16156E-09 -0.12318E-08 -0.84688E-10
   57.450      0.13804E-02  0.16162E-09 -0.12316E-08 -0.84768E-10
   57.500      0.13807E-02  0.16170E-09 -0.12317E-08 -0.64790E-10
   57.550      0.13810E-02  0.16181E-09 -0.12323E-08 -0.91032E-10
   57.600      0.13813E-02  0.16192E-09 -0.12330E-08 -0.52553E-10
   57.650      0.13817E-02  0.16204E-09 -0.12345E-08 -0.66816E-10
   57.700      0.13819E-02  0.16209E-09 -0.12352E-08 -0.35983E-10
   57.750      0.13823E-02  0.16217E-09 -0.12372E-08 -0.46719E-10
   57.800      0.13824E-02  0.16213E-09 -0.12375E-08 -0.48242E-10
   57.850      0.13827E-02  0.16214E-09 -0.12389E-08 -0.36101E-10
   57.900      0.13828E-02  0.16205E-09 -0.12384E-08 -0.82098E-10
   57.950      0.13830E-02  0.16199E-09 -0.12385E-08 -0.51859E-10
   58.000      0.13831E-02  0.16188E-09 -0.12374E-08 -0.66312E-10
   58.050      0.13833E-02  0.16175E-09 -0.12360E-08 -0.49670E-10
   58.100      0.13834E-02  0.16159E-09 -0.12344E-08 -0.14613E-10
   58.150      0.13836E-02  0.16144E-09 -0.12325E-08 -0.24454E-10
   58.200      0.13838E-02  0.16125E-09 -0.12306E-08  0.26503E-10
   58.250      0.13840E-02  0.16106E-09 -0.12287E-08  0.21941E-11
   58.300      0.13844E-02  0.16089E-09 -0.12272E-08  0.27516E-10
   58.350      0.13847E-02  0.16068E-09 -0.12252E-08  0.29541E-11
   58.400      0.13850E-02  0.16047E-09 -0.12243E-08  0.35420E-10
   58.450      0.13854E-02  0.16027E-09 -0.12222E-08 -0.39590E-10
   58.500      0.13858E-02  0.16006E-09 -0.12212E-08  0.13458E-10
   58.550      0.13862E-02  0.15984E-09 -0.12196E-08 -0.50982E-10
   58.600      0.13867E-02  0.15966E-09 -0.12183E-08 -0.62161E-10
   58.650      0.13872E-02  0.15947E-09 -0.12166E-08 -0.29464E-10
   58.700      0.13877E-02  0.15928E-09 -0.12158E-08 -0.37875E-10
   58.750      0.13882E-02  0.15909E-09 -0.12140E-08 -0.25878E-10
   58.800      0.13887E-02  0.15894E-09 -0.12128E-08 -0.13583E-10
   58.850      0.13892E-02  0.15877E-09 -0.12117E-08  0.31060E-11
   58.900      0.13897E-02  0.15860E-09 -0.12108E-08 -0.57409E-10
   58.950      0.13901E-02  0.15845E-09 -0.12095E-08 -0.89685E-10
   59.000      0.13904E-02  0.15829E-09 -0.12086E-08 -0.64536E-10
   59.050      0.13907E-02  0.15812E-09 -0.12080E-08 -0.80565E-10
   59.100      0.13909E-02  0.15794E-09 -0.12065E-08 -0.74263E-10
   59.150      0.13911E-02  0.15777E-09 -0.12051E-08 -0.25168E-10
   59.200      0.13912E-02  0.15762E-09 -0.12038E-08 -0.74421E-11
   59.250      0.13913E-02  0.15747E-09 -0.12022E-08 -0.88297E-11
   59.300      0.13914E-02  0.15735E-09 -0.12009E-08 -0.23791E-10
   59.350      0.13915E-02  0.15725E-09 -0.11996E-08 -0.31958E-10
   59.400      0.13915E-02  0.15717E-09 -0.11989E-08 -0.39601E-10
   59.450      0.13916E-02  0.15711E-09 -0.11982E-08 -0.34551E-10
   59.500      0.13916E-02  0.15705E-09 -0.11979E-08 -0.26054E-10
   59.550      0.13916E-02  0.15702E-09 -0.11978E-08 -0.63660E-10
   59.600      0.13917E-02  0.15700E-09 -0.11973E-08 -0.66102E-10
   59.650      0.13917E-02  0.15700E-09 -0.11978E-08 -0.49454E-10
   59.700      0.13918E-02  0.15700E-09 -0.11982E-08 -0.88632E-10
   59.750      0.13917E-02  0.15698E-09 -0.11983E-08 -0.11116E-09
   59.800      0.13917E-02  0.15696E-09 -0.11984E-08 -0.65869E-10
   59.850      0.13918E-02  0.15696E-09 -0.11987E-08 -0.46113E-10
   59.900      0.13918E-02  0.15695E-09 -0.11987E-08 -0.46696E-10
   59.950      0.13918E-02  0.15692E-09 -0.11985E-08 -0.58868E-10
   60.000      0.13918E-02  0.15686E-09 -0.11981E-08 -0.63953E-10
   60.050      0.13918E-02  0.15680E-09 -0.11977E-08 -0.57649E-10
   60.100      0.13919E-02  0.15673E-09 -0.11972E-08 -0.36296E-10
   60.150      0.13919E-02  0.15665E-09 -0.11965E-08 -0.35616E-10
   60.200      0.13920E-02  0.15654E-09 -0.11956E-08 -0.21084E-10
   60.250      0.13920E-02  0.15641E-09 -0.11945E-08 -0.19155E-10
   60.300      0.13921E-02  0.15627E-09 -0.11932E-08 -0.19470E-10
   60.350      0.13921E-02  0.15612E-09 -0.11918E-08 -0.19211E-10
   60.400      0.13922E-02  0.15597E-09 -0.11905E-08 -0.15615E-10
   60.450      0.13923E-02  0.15581E-09 -0.11890E-08 -0.13120E-10
   60.500      0.13924E-02  0.15564E-09 -0.11877E-08 -0.27992E-10
   60.550      0.13925E-02  0.15548E-09 -0.11861E-08 -0.44792E-10
   60.600      0.13926E-02  0.15533E-09 -0.11846E-08 -0.36470E-10
   60.650      0.13927E-02  0.15520E-09 -0.11834E-08 -0.24864E-10
   60.700      0.13928E-02  0.15509E-09 -0.11825E-08 -0.43456E-10
   60.750      0.13929E-02  0.15501E-09 -0.11818E-08 -0.78829E-10
   60.800      0.13929E-02  0.15494E-09 -0.11811E-08 -0.10268E-09
   60.850      0.13928E-02  0.15490E-09 -0.11808E-08 -0.10562E-09
   60.900      0.13927E-02  0.15488E-09 -0.11808E-08 -0.10299E-09
   60.950      0.13925E-02  0.15489E-09 -0.11810E-08 -0.99436E-10
   61.000      0.13923E-02  0.15492E-09 -0.11814E-08 -0.90267E-10
   61.050      0.13920E-02  0.15498E-09 -0.11821E-08 -0.97911E-10
   61.100      0.13917E-02  0.15505E-09 -0.11830E-08 -0.12760E-09
   61.150      0.13913E-02  0.15514E-09 -0.11839E-08 -0.15123E-09
   61.200      0.13910E-02  0.15523E-09 -0.11847E-08 -0.14161E-09
   61.250      0.13905E-02  0.15534E-09 -0.11856E-08 -0.97812E-10
   61.300      0.13901E-02  0.15546E-09 -0.11866E-08 -0.52727E-10
   61.350      0.13896E-02  0.15559E-09 -0.11877E-08 -0.36162E-10
   61.400      0.13891E-02  0.15572E-09 -0.11888E-08 -0.56615E-10
   61.450      0.13887E-02  0.15586E-09 -0.11897E-08 -0.93387E-10
   61.500      0.13882E-02  0.15601E-09 -0.11906E-08 -0.11908E-09
   61.550      0.13878E-02  0.15616E-09 -0.11916E-08 -0.12257E-09
   61.600      0.13873E-02  0.15630E-09 -0.11926E-08 -0.11266E-09
   61.650      0.13869E-02  0.15644E-09 -0.11937E-08 -0.10511E-09
   61.700      0.13865E-02  0.15657E-09 -0.11948E-08 -0.10716E-09
   61.750      0.13862E-02  0.15670E-09 -0.11959E-08 -0.11517E-09
   61.800      0.13859E-02  0.15681E-09 -0.11969E-08 -0.11863E-09
   61.850      0.13857E-02  0.15690E-09 -0.11977E-08 -0.10567E-09
   61.900      0.13855E-02  0.15697E-09 -0.11983E-08 -0.76288E-10
   61.950      0.13854E-02  0.15700E-09 -0.11988E-08 -0.50804E-10
   62.000      0.13855E-02  0.15699E-09 -0.11991E-08 -0.44290E-10
   62.050      0.13856E-02  0.15693E-09 -0.11989E-08 -0.50196E-10
   62.100      0.13858E-02  0.15684E-09 -0.11983E-08 -0.40692E-10
   62.150      0.13861E-02  0.15672E-09 -0.11973E-08 -0.51952E-11
   62.200      0.13864E-02  0.15659E-09 -0.11960E-08  0.34816E-10
   62.250      0.13868E-02  0.15645E-09 -0.11945E-08  0.47444E-10
   62.300      0.13871E-02  0.15632E-09 -0.11928E-08  0.20515E-10
   62.350      0.13874E-02  0.15622E-09 -0.11911E-08 -0.25390E-10
   62.400      0.13877E-02  0.15613E-09 -0.11897E-08 -0.60919E-10
   62.450      0.13880E-02  0.15607E-09 -0.11887E-08 -0.70809E-10
   62.500      0.13883E-02  0.15601E-09 -0.11881E-08 -0.62706E-10
   62.550      0.13886E-02  0.15596E-09 -0.11879E-08 -0.52432E-10
   62.600      0.13889E-02  0.15590E-09 -0.11878E-08 -0.49754E-10
   62.650      0.13892E-02  0.15585E-09 -0.11880E-08 -0.53425E-10
   62.700      0.13895E-02  0.15581E-09 -0.11883E-08 -0.56931E-10
   62.750      0.13899E-02  0.15579E-09 -0.11886E-08 -0.56478E-10
   62.800      0.13902E-02  0.15576E-09 -0.11889E-08 -0.52404E-10
   62.850      0.13906E-02  0.15574E-09 -0.11891E-08 -0.49832E-10
   62.900      0.13910E-02  0.15571E-09 -0.11890E-08 -0.52516E-10
   62.950      0.13913E-02  0.15569E-09 -0.11889E-08 -0.59589E-10
   63.000      0.13917E-02  0.15568E-09 -0.11888E-08 -0.64859E-10
   63.050      0.13921E-02  0.15569E-09 -0.11887E-08 -0.62750E-10
   63.100      0.13925E-02  0.15570E-09 -0.11886E-08 -0.55681E-10
   63.150      0.13928E-02  0.15574E-09 -0.11884E-08 -0.52029E-10
   63.200      0.13930E-02  0.15579E-09 -0.11884E-08 -0.58703E-10
   63.250      0.13933E-02  0.15586E-09 -0.11886E-08 -0.73356E-10
   63.300      0.13934E-02  0.15596E-09 -0.11891E-08 -0.87375E-10
   63.350      0.13935E-02  0.15608E-09 -0.11900E-08 -0.93616E-10
   63.400      0.13936E-02  0.15621E-09 -0.11911E-08 -0.92962E-10
   63.450      0.13936E-02  0.15633E-09 -0.11925E-08 -0.92502E-10
   63.500      0.13937E-02  0.15643E-09 -0.11938E-08 -0.98531E-10
   63.550      0.13938E-02  0.15650E-09 -0.11950E-08 -0.10841E-09
   63.600      0.13940E-02  0.15652E-09 -0.11960E-08 -0.11110E-09
   63.650      0.13942E-02  0.15652E-09 -0.11966E-08 -0.96377E-10
   63.700      0.13944E-02  0.15650E-09 -0.11967E-08 -0.65332E-10
   63.750      0.13946E-02  0.15648E-09 -0.11963E-08 -0.31533E-10
   63.800      0.13948E-02  0.15649E-09 -0.11955E-08 -0.10919E-10
   63.850      0.13947E-02  0.15654E-09 -0.11945E-08 -0.12441E-10
   63.900      0.13946E-02  0.15665E-09 -0.11939E-08 -0.33477E-10
   63.950      0.13944E-02  0.15679E-09 -0.11937E-08 -0.63497E-10
   64.000      0.13941E-02  0.15696E-09 -0.11943E-08 -0.91738E-10
   64.050      0.13937E-02  0.15714E-09 -0.11955E-08 -0.11355E-09
   64.100      0.13933E-02  0.15731E-09 -0.11971E-08 -0.13073E-09
   64.150      0.13929E-02  0.15750E-09 -0.11991E-08 -0.14602E-09
   64.200      0.13925E-02  0.15771E-09 -0.12013E-08 -0.15702E-09
   64.250      0.13921E-02  0.15793E-09 -0.12038E-08 -0.15720E-09
   64.300      0.13916E-02  0.15814E-09 -0.12063E-08 -0.13948E-09
   64.350      0.13912E-02  0.15835E-09 -0.12086E-08 -0.10591E-09
   64.400      0.13908E-02  0.15853E-09 -0.12106E-08 -0.67344E-10
   64.450      0.13905E-02  0.15871E-09 -0.12121E-08 -0.38421E-10
   64.500      0.13902E-02  0.15886E-09 -0.12133E-08 -0.28291E-10
   64.550      0.13900E-02  0.15900E-09 -0.12141E-08 -0.34178E-10
   64.600      0.13899E-02  0.15911E-09 -0.12147E-08 -0.48553E-10
   64.650      0.13898E-02  0.15922E-09 -0.12153E-08 -0.61053E-10
   64.700      0.13897E-02  0.15932E-09 -0.12157E-08 -0.67095E-10
   64.750      0.13897E-02  0.15942E-09 -0.12162E-08 -0.65760E-10
   64.800      0.13896E-02  0.15954E-09 -0.12166E-08 -0.61303E-10
   64.850      0.13896E-02  0.15967E-09 -0.12170E-08 -0.61490E-10
   64.900      0.13895E-02  0.15979E-09 -0.12176E-08 -0.67536E-10
   64.950      0.13895E-02  0.15992E-09 -0.12184E-08 -0.77055E-10
   65.000      0.13895E-02  0.16003E-09 -0.12193E-08 -0.86925E-10
   65.050      0.13895E-02  0.16012E-09 -0.12203E-08 -0.96104E-10
   65.100      0.13896E-02  0.16019E-09 -0.12215E-08 -0.10361E-09
   65.150      0.13897E-02  0.16023E-09 -0.12226E-08 -0.99369E-10
   65.200      0.13898E-02  0.16025E-09 -0.12234E-08 -0.86538E-10
   65.250      0.13900E-02  0.16025E-09 -0.12238E-08 -0.61474E-10
   65.300      0.13901E-02  0.16024E-09 -0.12238E-08 -0.50663E-10
   65.350      0.13901E-02  0.16024E-09 -0.12236E-08 -0.37410E-10
   65.400      0.13901E-02  0.16024E-09 -0.12231E-08 -0.53795E-10
   65.450      0.13901E-02  0.16023E-09 -0.12227E-08 -0.59368E-10
   65.500      0.13900E-02  0.16020E-09 -0.12224E-08 -0.81568E-10
   65.550      0.13900E-02  0.16015E-09 -0.12222E-08 -0.73578E-10
   65.600      0.13899E-02  0.16010E-09 -0.12220E-08 -0.71892E-10
   65.650      0.13898E-02  0.16002E-09 -0.12215E-08 -0.58620E-10
   65.700      0.13897E-02  0.15995E-09 -0.12210E-08 -0.55222E-10
   65.750      0.13896E-02  0.15986E-09 -0.12203E-08 -0.53267E-10
   65.800      0.13895E-02  0.15975E-09 -0.12196E-08 -0.48240E-10
   65.850      0.13895E-02  0.15962E-09 -0.12188E-08 -0.43404E-10
   65.900      0.13894E-02  0.15950E-09 -0.12178E-08 -0.39934E-10
   65.950      0.13894E-02  0.15938E-09 -0.12166E-08 -0.46687E-10
   66.000      0.13893E-02  0.15927E-09 -0.12155E-08 -0.48851E-10
   66.050      0.13891E-02  0.15916E-09 -0.12144E-08 -0.57363E-10
   66.100      0.13891E-02  0.15905E-09 -0.12133E-08 -0.30681E-10
   66.150      0.13890E-02  0.15894E-09 -0.12124E-08 -0.23320E-10
   66.200      0.13889E-02  0.15884E-09 -0.12114E-08 -0.18406E-11
   66.250      0.13889E-02  0.15873E-09 -0.12107E-08 -0.84505E-11
   66.300      0.13889E-02  0.15861E-09 -0.12101E-08 -0.16030E-10
   66.350      0.13891E-02  0.15849E-09 -0.12094E-08 -0.43171E-10
   66.400      0.13892E-02  0.15839E-09 -0.12089E-08 -0.34202E-10
   66.450      0.13894E-02  0.15829E-09 -0.12082E-08 -0.60914E-10
   66.500      0.13896E-02  0.15822E-09 -0.12073E-08 -0.32359E-10
   66.550      0.13898E-02  0.15818E-09 -0.12066E-08 -0.60143E-10
   66.600      0.13901E-02  0.15815E-09 -0.12056E-08 -0.41967E-10
   66.650      0.13902E-02  0.15822E-09 -0.12058E-08 -0.82506E-10
   66.700      0.13904E-02  0.15826E-09 -0.12054E-08 -0.84264E-10
   66.750      0.13904E-02  0.15841E-09 -0.12068E-08 -0.91963E-10
   66.800      0.13905E-02  0.15850E-09 -0.12073E-08 -0.12768E-09
   66.850      0.13905E-02  0.15862E-09 -0.12094E-08 -0.10132E-09
   66.900      0.13906E-02  0.15870E-09 -0.12107E-08 -0.12505E-09
   66.950      0.13906E-02  0.15880E-09 -0.12124E-08 -0.89671E-10
   67.000      0.13908E-02  0.15883E-09 -0.12136E-08 -0.83820E-10
   67.050      0.13908E-02  0.15893E-09 -0.12148E-08 -0.93257E-10
   67.100      0.13909E-02  0.15898E-09 -0.12152E-08 -0.89647E-10
   67.150      0.13910E-02  0.15903E-09 -0.12160E-08 -0.73406E-10
   67.200      0.13911E-02  0.15907E-09 -0.12161E-08 -0.97805E-10
   67.250      0.13912E-02  0.15910E-09 -0.12157E-08 -0.46719E-10
   67.300      0.13914E-02  0.15910E-09 -0.12158E-08 -0.13302E-10
   67.350      0.13915E-02  0.15911E-09 -0.12147E-08 -0.43670E-10
   67.400      0.13916E-02  0.15913E-09 -0.12142E-08 -0.16003E-10
   67.450      0.13919E-02  0.15914E-09 -0.12135E-08 -0.59388E-10
   67.500      0.13920E-02  0.15913E-09 -0.12136E-08 -0.97761E-10
   67.550      0.13922E-02  0.15913E-09 -0.12129E-08 -0.12378E-09
   67.600      0.13924E-02  0.15914E-09 -0.12134E-08 -0.85016E-10
   67.650      0.13926E-02  0.15910E-09 -0.12133E-08 -0.92006E-10
   67.700      0.13927E-02  0.15907E-09 -0.12133E-08 -0.10200E-09
   67.750      0.13928E-02  0.15905E-09 -0.12130E-08 -0.38163E-10
   67.800      0.13928E-02  0.15903E-09 -0.12132E-08 -0.90704E-10
   67.850      0.13928E-02  0.15901E-09 -0.12128E-08 -0.59451E-10
   67.900      0.13927E-02  0.15899E-09 -0.12129E-08 -0.10608E-09
   67.950      0.13927E-02  0.15899E-09 -0.12128E-08 -0.66427E-10
   68.000      0.13926E-02  0.15900E-09 -0.12127E-08 -0.83981E-10
   68.050      0.13925E-02  0.15903E-09 -0.12129E-08 -0.48092E-10
   68.100      0.13926E-02  0.15904E-09 -0.12130E-08 -0.72487E-10
   68.150      0.13926E-02  0.15908E-09 -0.12133E-08 -0.80065E-10
   68.200      0.13927E-02  0.15910E-09 -0.12133E-08 -0.59436E-10
   68.250      0.13928E-02  0.15911E-09 -0.12142E-08 -0.66729E-10
   68.300      0.13929E-02  0.15906E-09 -0.12141E-08 -0.10820E-09
   68.350      0.13930E-02  0.15900E-09 -0.12141E-08 -0.52048E-10
   68.400      0.13930E-02  0.15893E-09 -0.12142E-08 -0.23682E-10
   68.450      0.13930E-02  0.15883E-09 -0.12136E-08 -0.33152E-10
   68.500      0.13929E-02  0.15872E-09 -0.12128E-08 -0.31496E-10
   68.550      0.13929E-02  0.15858E-09 -0.12116E-08 -0.37870E-10
   68.600      0.13928E-02  0.15845E-09 -0.12104E-08 -0.34046E-10
   68.650      0.13927E-02  0.15833E-09 -0.12092E-08 -0.35757E-10
   68.700      0.13926E-02  0.15820E-09 -0.12079E-08 -0.35257E-10
   68.750      0.13924E-02  0.15807E-09 -0.12067E-08 -0.37154E-10
   68.800      0.13923E-02  0.15794E-09 -0.12053E-08 -0.36552E-10
   68.850      0.13921E-02  0.15785E-09 -0.12042E-08 -0.39726E-10
   68.900      0.13919E-02  0.15777E-09 -0.12031E-08 -0.28772E-10
   68.950      0.13917E-02  0.15771E-09 -0.12024E-08 -0.35534E-10
   69.000      0.13915E-02  0.15767E-09 -0.12020E-08 -0.48896E-10
   69.050      0.13914E-02  0.15763E-09 -0.12015E-08 -0.76901E-10
   69.100      0.13912E-02  0.15761E-09 -0.12013E-08 -0.68178E-10
   69.150      0.13910E-02  0.15761E-09 -0.12013E-08 -0.37518E-10
   69.200      0.13909E-02  0.15762E-09 -0.12019E-08 -0.35180E-10
   69.250      0.13907E-02  0.15763E-09 -0.12024E-08 -0.70240E-10
   69.300      0.13906E-02  0.15763E-09 -0.12027E-08 -0.82634E-10
   69.350      0.13905E-02  0.15762E-09 -0.12032E-08 -0.83302E-10
   69.400      0.13904E-02  0.15761E-09 -0.12037E-08 -0.82509E-10
   69.450      0.13903E-02  0.15759E-09 -0.12039E-08 -0.63060E-10
   69.500      0.13902E-02  0.15759E-09 -0.12041E-08 -0.37106E-10
   69.550      0.13901E-02  0.15759E-09 -0.12039E-08 -0.35509E-10
   69.600      0.13901E-02  0.15759E-09 -0.12036E-08 -0.69725E-10
   69.650      0.13901E-02  0.15761E-09 -0.12030E-08 -0.92395E-10
   69.700      0.13901E-02  0.15763E-09 -0.12028E-08 -0.93451E-10
   69.750      0.13901E-02  0.15766E-09 -0.12029E-08 -0.74300E-10
   69.800      0.13900E-02  0.15770E-09 -0.12032E-08 -0.72105E-10
   69.850      0.13899E-02  0.15775E-09 -0.12036E-08 -0.76646E-10
   69.900      0.13898E-02  0.15779E-09 -0.12039E-08 -0.84745E-10
   69.950      0.13896E-02  0.15783E-09 -0.12041E-08 -0.81447E-10
   70.000      0.13895E-02  0.15789E-09 -0.12044E-08 -0.69314E-10
   70.050      0.13894E-02  0.15795E-09 -0.12049E-08 -0.61042E-10
   70.100      0.13893E-02  0.15802E-09 -0.12055E-08 -0.53494E-10
   70.150      0.13892E-02  0.15809E-09 -0.12062E-08 -0.61542E-10
   70.200      0.13890E-02  0.15818E-09 -0.12069E-08 -0.73334E-10
   70.250      0.13889E-02  0.15826E-09 -0.12075E-08 -0.87759E-10
   70.300      0.13888E-02  0.15836E-09 -0.12081E-08 -0.87633E-10
   70.350      0.13886E-02  0.15845E-09 -0.12088E-08 -0.82938E-10
   70.400      0.13885E-02  0.15855E-09 -0.12095E-08 -0.72220E-10
   70.450      0.13884E-02  0.15863E-09 -0.12101E-08 -0.69081E-10
   70.500      0.13883E-02  0.15872E-09 -0.12107E-08 -0.60176E-10
   70.550      0.13882E-02  0.15879E-09 -0.12112E-08 -0.59519E-10
   70.600      0.13881E-02  0.15888E-09 -0.12118E-08 -0.61618E-10
   70.650      0.13880E-02  0.15896E-09 -0.12126E-08 -0.88525E-10
   70.700      0.13879E-02  0.15905E-09 -0.12134E-08 -0.11425E-09
   70.750      0.13878E-02  0.15914E-09 -0.12140E-08 -0.11900E-09
   70.800      0.13877E-02  0.15925E-09 -0.12146E-08 -0.10657E-09
   70.850      0.13876E-02  0.15935E-09 -0.12151E-08 -0.83097E-10
   70.900      0.13876E-02  0.15946E-09 -0.12159E-08 -0.86835E-10
   70.950      0.13876E-02  0.15957E-09 -0.12167E-08 -0.93753E-10
   71.000      0.13875E-02  0.15968E-09 -0.12176E-08 -0.99479E-10
   71.050      0.13875E-02  0.15978E-09 -0.12186E-08 -0.87318E-10
   71.100      0.13874E-02  0.15986E-09 -0.12195E-08 -0.72382E-10
   71.150      0.13873E-02  0.15993E-09 -0.12204E-08 -0.60600E-10
   71.200      0.13871E-02  0.15998E-09 -0.12211E-08 -0.70040E-10
   71.250      0.13870E-02  0.16001E-09 -0.12216E-08 -0.73413E-10
   71.300      0.13869E-02  0.16003E-09 -0.12220E-08 -0.80183E-10
   71.350      0.13868E-02  0.16006E-09 -0.12223E-08 -0.66080E-10
   71.400      0.13868E-02  0.16007E-09 -0.12224E-08 -0.60340E-10
   71.450      0.13867E-02  0.16007E-09 -0.12223E-08 -0.44865E-10
   71.500      0.13867E-02  0.16007E-09 -0.12219E-08 -0.50087E-10
   71.550      0.13866E-02  0.16003E-09 -0.12215E-08 -0.43490E-10
   71.600      0.13867E-02  0.16003E-09 -0.12211E-08 -0.53201E-10
   71.650      0.13868E-02  0.15999E-09 -0.12206E-08 -0.29348E-10
   71.700      0.13869E-02  0.15997E-09 -0.12203E-08 -0.48598E-10
   71.750      0.13870E-02  0.15994E-09 -0.12197E-08 -0.25853E-10
   71.800      0.13871E-02  0.15991E-09 -0.12195E-08 -0.56546E-10
   71.850      0.13872E-02  0.15988E-09 -0.12188E-08 -0.72368E-10
   71.900      0.13874E-02  0.15985E-09 -0.12188E-08 -0.76907E-10
   71.950      0.13875E-02  0.15982E-09 -0.12186E-08 -0.88910E-10
   72.000      0.13877E-02  0.15980E-09 -0.12186E-08 -0.66774E-10
   72.050      0.13878E-02  0.15979E-09 -0.12187E-08 -0.43528E-10
   72.100      0.13880E-02  0.15976E-09 -0.12185E-08 -0.53401E-10
   72.150      0.13881E-02  0.15975E-09 -0.12185E-08 -0.31912E-10
