40.8000,.201490E-02,.221964E-09,-.416439E-09,-.974036E-10
40.8500,.201591E-02,.223164E-09,-.420467E-09,-.227479E-09
40.9000,.201698E-02,.224254E-09,-.427301E-09,-.299980E-09
40.9500,.201807E-02,.225232E-09,-.437471E-09,-.333549E-09
41.0000,.201909E-02,.226091E-09,-.450455E-09,-.308551E-09
41.0500,.201997E-02,.226833E-09,-.466865E-09,-.408717E-09
41.1000,.202066E-02,.227433E-09,-.484569E-09,-.535427E-09
41.1500,.202113E-02,.227896E-09,-.503296E-09,-.661335E-09
41.2000,.202135E-02,.228222E-09,-.522665E-09,-.636176E-09
41.2500,.202132E-02,.228446E-09,-.542138E-09,-.544326E-09
41.3000,.202112E-02,.228588E-09,-.560814E-09,-.450673E-09
41.3500,.202080E-02,.228677E-09,-.576934E-09,-.414386E-09
41.4000,.202041E-02,.228737E-09,-.589822E-09,-.367262E-09
41.4500,.201995E-02,.228785E-09,-.600093E-09,-.285144E-09
41.5000,.201938E-02,.228830E-09,-.608418E-09,-.200515E-09
41.5500,.201875E-02,.228847E-09,-.615439E-09,-.170149E-09
41.6000,.201803E-02,.228844E-09,-.620957E-09,-.152206E-09
41.6500,.201729E-02,.228813E-09,-.624809E-09,-.140976E-09
41.7000,.201653E-02,.228780E-09,-.627389E-09,-.944798E-10
41.7500,.201579E-02,.228732E-09,-.628986E-09,-.581709E-10
41.8000,.201504E-02,.228672E-09,-.630516E-09,-.434907E-10
41.8500,.201431E-02,.228592E-09,-.631581E-09,-.460600E-10
41.9000,.201363E-02,.228494E-09,-.632387E-09,-.629191E-10
41.9500,.201298E-02,.228381E-09,-.632899E-09,-.645760E-10
42.0000,.201238E-02,.228247E-09,-.633566E-09,-.717868E-10
42.0500,.201180E-02,.228106E-09,-.634482E-09,-.673646E-10
42.1000,.201129E-02,.227956E-09,-.635448E-09,-.753440E-10
42.1500,.201081E-02,.227808E-09,-.636591E-09,-.731187E-10
42.2000,.201041E-02,.227666E-09,-.637208E-09,-.573039E-10
42.2500,.201008E-02,.227546E-09,-.636990E-09,-.245994E-10
42.3000,.200983E-02,.227458E-09,-.635280E-09,.181115E-10
42.3500,.200967E-02,.227414E-09,-.632088E-09,.636769E-10
42.4000,.200958E-02,.227419E-09,-.627444E-09,.113644E-09
42.4500,.200955E-02,.227479E-09,-.621676E-09,.157389E-09
42.5000,.200956E-02,.227578E-09,-.615611E-09,.179886E-09
42.5500,.200958E-02,.227706E-09,-.609705E-09,.191895E-09
42.6000,.200954E-02,.227829E-09,-.604996E-09,.150810E-09
42.6500,.200944E-02,.227934E-09,-.601991E-09,.969973E-10
42.7000,.200922E-02,.227993E-09,-.601228E-09,.119526E-10
42.7500,.200895E-02,.228027E-09,-.602062E-09,-.375315E-10
42.8000,.200866E-02,.228037E-09,-.603959E-09,-.584616E-10
42.8500,.200848E-02,.228081E-09,-.605272E-09,-.260119E-10
42.9000,.200843E-02,.228168E-09,-.605395E-09,.243702E-10
42.9500,.200855E-02,.228318E-09,-.604029E-09,.493019E-10
43.0000,.200882E-02,.228509E-09,-.601932E-09,.458291E-10
43.0500,.200916E-02,.228710E-09,-.600029E-09,.202289E-10
43.1000,.200958E-02,.228921E-09,-.598216E-09,.116887E-10
43.1500,.201011E-02,.229148E-09,-.596014E-09,.494827E-10
43.2000,.201079E-02,.229416E-09,-.592688E-09,.927243E-10
43.2500,.201159E-02,.229712E-09,-.588685E-09,.113246E-09
43.3000,.201245E-02,.230016E-09,-.584972E-09,.116993E-09
43.3500,.201335E-02,.230316E-09,-.581757E-09,.114299E-09
43.4000,.201433E-02,.230626E-09,-.578714E-09,.123753E-09
43.4500,.201537E-02,.230944E-09,-.575992E-09,.120995E-09
43.5000,.201642E-02,.231253E-09,-.574199E-09,.100440E-09
43.5500,.201748E-02,.231546E-09,-.573528E-09,.540499E-10
43.6000,.201857E-02,.231831E-09,-.573923E-09,.248380E-10
43.6500,.201963E-02,.232086E-09,-.575576E-09,-.421378E-10
43.7000,.202069E-02,.232320E-09,-.578553E-09,-.922709E-10
43.7500,.202164E-02,.232485E-09,-.583239E-09,-.139755E-09
43.8000,.202263E-02,.232645E-09,-.588269E-09,-.174761E-09
43.8500,.202341E-02,.232687E-09,-.595959E-09,-.226418E-09
43.9000,.202426E-02,.232740E-09,-.602960E-09,-.291281E-09
43.9500,.202488E-02,.232644E-09,-.613220E-09,-.244580E-09
44.0000,.202557E-02,.232581E-09,-.621470E-09,-.346092E-09
44.0500,.202615E-02,.232398E-09,-.631656E-09,-.192171E-09
44.1000,.202675E-02,.232237E-09,-.639807E-09,-.286021E-09
44.1500,.202742E-02,.232041E-09,-.646692E-09,-.178466E-09
44.2000,.202811E-02,.231845E-09,-.652522E-09,-.178410E-09
44.2500,.202883E-02,.231635E-09,-.656911E-09,-.188028E-09
44.3000,.202970E-02,.231472E-09,-.659108E-09,-.137054E-09
44.3500,.203044E-02,.231222E-09,-.662137E-09,-.109166E-09
44.4000,.203131E-02,.231029E-09,-.663366E-09,-.137951E-09
44.4500,.203207E-02,.230762E-09,-.664867E-09,-.128724E-09
44.5000,.203288E-02,.230495E-09,-.666373E-09,-.836522E-10
44.5500,.203362E-02,.230196E-09,-.668044E-09,-.132935E-09
44.6000,.203441E-02,.229901E-09,-.668722E-09,-.100092E-09
44.6500,.203514E-02,.229575E-09,-.670450E-09,-.307857E-10
44.7000,.203582E-02,.229213E-09,-.673179E-09,-.912678E-10
44.7500,.203646E-02,.228845E-09,-.674935E-09,-.126226E-09
44.8000,.203708E-02,.228446E-09,-.678417E-09,-.720091E-10
44.8500,.203766E-02,.228019E-09,-.682452E-09,-.752320E-10
44.9000,.203812E-02,.227549E-09,-.685951E-09,-.116680E-09
44.9500,.203868E-02,.227119E-09,-.690215E-09,-.445148E-10
45.0000,.203915E-02,.226626E-09,-.694181E-09,-.122281E-09
45.0500,.203952E-02,.226099E-09,-.698281E-09,-.503233E-10
45.1000,.203995E-02,.225601E-09,-.702328E-09,-.161939E-09
45.1500,.204036E-02,.225076E-09,-.705210E-09,-.140897E-09
45.2000,.204074E-02,.224538E-09,-.707575E-09,-.110529E-09
45.2500,.204110E-02,.224005E-09,-.709875E-09,-.524162E-10
45.3000,.204150E-02,.223491E-09,-.710591E-09,-.138589E-09
45.3500,.204191E-02,.222997E-09,-.710353E-09,-.999781E-10
45.4000,.204232E-02,.222510E-09,-.709208E-09,-.410612E-10
45.4500,.204277E-02,.222061E-09,-.707643E-09,-.222608E-10
45.5000,.204317E-02,.221626E-09,-.704091E-09,.559979E-10
45.5500,.204364E-02,.221253E-09,-.700788E-09,.581719E-10
45.6000,.204404E-02,.220890E-09,-.696472E-09,.496476E-10
45.6500,.204439E-02,.220546E-09,-.691524E-09,.508879E-10
45.7000,.204471E-02,.220246E-09,-.687734E-09,.960733E-10
45.7500,.204496E-02,.219961E-09,-.682944E-09,.817855E-10
45.8000,.204515E-02,.219708E-09,-.678419E-09,.713522E-10
45.8500,.204525E-02,.219481E-09,-.673894E-09,.100611E-09
45.9000,.204528E-02,.219290E-09,-.669381E-09,.450762E-10
45.9500,.204524E-02,.219131E-09,-.664764E-09,.528794E-10
46.0000,.204510E-02,.219003E-09,-.659972E-09,.104586E-09
46.0500,.204491E-02,.218921E-09,-.655629E-09,.122814E-09
46.1000,.204461E-02,.218872E-09,-.650532E-09,.113340E-09
46.1500,.204422E-02,.218857E-09,-.645203E-09,.116021E-09
46.2000,.204377E-02,.218899E-09,-.640054E-09,.124567E-09
46.2500,.204325E-02,.218974E-09,-.634333E-09,.114773E-09
46.3000,.204267E-02,.219095E-09,-.628435E-09,.128286E-09
46.3500,.204200E-02,.219251E-09,-.622402E-09,.168182E-09
46.4000,.204128E-02,.219448E-09,-.616638E-09,.164340E-09
46.4500,.204051E-02,.219683E-09,-.610808E-09,.120392E-09
46.5000,.203968E-02,.219951E-09,-.604826E-09,.750492E-10
46.5500,.203882E-02,.220259E-09,-.598881E-09,.639827E-10
46.6000,.203793E-02,.220598E-09,-.593399E-09,.903129E-10
46.6500,.203703E-02,.220965E-09,-.588554E-09,.986582E-10
46.7000,.203610E-02,.221343E-09,-.584470E-09,.772076E-10
46.7500,.203513E-02,.221727E-09,-.581008E-09,.447112E-10
46.8000,.203415E-02,.222118E-09,-.578499E-09,.462147E-11
46.8500,.203317E-02,.222514E-09,-.576694E-09,-.358013E-10
46.9000,.203221E-02,.222913E-09,-.575738E-09,-.739754E-10
46.9500,.203127E-02,.223305E-09,-.575763E-09,-.868935E-10
47.0000,.203035E-02,.223681E-09,-.576759E-09,-.103395E-09
47.0500,.202944E-02,.224035E-09,-.578577E-09,-.115634E-09
47.1000,.202855E-02,.224367E-09,-.580867E-09,-.116351E-09
47.1500,.202769E-02,.224683E-09,-.583793E-09,-.944811E-10
47.2000,.202688E-02,.224986E-09,-.587243E-09,-.714792E-10
47.2500,.202611E-02,.225278E-09,-.591162E-09,-.836963E-10
47.3000,.202540E-02,.225553E-09,-.594994E-09,-.126331E-09
47.3500,.202471E-02,.225812E-09,-.598380E-09,-.170080E-09
47.4000,.202406E-02,.226062E-09,-.601263E-09,-.162407E-09
47.4500,.202342E-02,.226313E-09,-.603671E-09,-.113591E-09
47.5000,.202282E-02,.226572E-09,-.605692E-09,-.550939E-10
47.5500,.202223E-02,.226840E-09,-.606936E-09,-.180916E-10
47.6000,.202164E-02,.227119E-09,-.607291E-09,-.202347E-11
47.6500,.202104E-02,.227409E-09,-.606695E-09,.189489E-10
47.7000,.202041E-02,.227715E-09,-.605320E-09,.475788E-10
47.7500,.201976E-02,.228045E-09,-.603337E-09,.768350E-10
47.8000,.201907E-02,.228401E-09,-.600651E-09,.933921E-10
47.8500,.201835E-02,.228787E-09,-.597235E-09,.971121E-10
47.9000,.201759E-02,.229207E-09,-.593070E-09,.993047E-10
47.9500,.201677E-02,.229661E-09,-.588255E-09,.993223E-10
48.0000,.201592E-02,.230149E-09,-.582985E-09,.964480E-10
48.0500,.201501E-02,.230670E-09,-.577397E-09,.893777E-10
48.1000,.201406E-02,.231223E-09,-.571706E-09,.806040E-10
48.1500,.201308E-02,.231805E-09,-.566094E-09,.767360E-10
48.2000,.201206E-02,.232412E-09,-.560687E-09,.761668E-10
48.2500,.201102E-02,.233044E-09,-.555592E-09,.769885E-10
48.3000,.200996E-02,.233695E-09,-.550814E-09,.782430E-10
48.3500,.200888E-02,.234362E-09,-.546460E-09,.779657E-10
48.4000,.200780E-02,.235039E-09,-.542705E-09,.769212E-10
48.4500,.200674E-02,.235718E-09,-.539790E-09,.669439E-10
48.5000,.200573E-02,.236388E-09,-.538023E-09,.429691E-10
48.5500,.200480E-02,.237037E-09,-.537608E-09,.228261E-11
48.6000,.200398E-02,.237653E-09,-.538757E-09,-.510361E-10
48.6500,.200328E-02,.238221E-09,-.541584E-09,-.106133E-09
48.7000,.200275E-02,.238730E-09,-.546196E-09,-.156999E-09
48.7500,.200239E-02,.239170E-09,-.552649E-09,-.199746E-09
48.8000,.200221E-02,.239536E-09,-.560889E-09,-.240031E-09
48.8500,.200223E-02,.239824E-09,-.570744E-09,-.282686E-09
48.9000,.200243E-02,.240036E-09,-.581826E-09,-.329327E-09
48.9500,.200281E-02,.240178E-09,-.593672E-09,-.374289E-09
49.0000,.200334E-02,.240255E-09,-.605789E-09,-.405769E-09
49.0500,.200401E-02,.240273E-09,-.617813E-09,-.414655E-09
49.1000,.200481E-02,.240235E-09,-.629494E-09,-.397071E-09
49.1500,.200574E-02,.240145E-09,-.640641E-09,-.360073E-09
49.2000,.200677E-02,.240008E-09,-.651061E-09,-.315511E-09
49.2500,.200790E-02,.239829E-09,-.660556E-09,-.275727E-09
49.3000,.200911E-02,.239616E-09,-.668987E-09,-.244225E-09
49.3500,.201039E-02,.239372E-09,-.676222E-09,-.214958E-09
49.4000,.201173E-02,.239108E-09,-.682132E-09,-.179567E-09
49.4500,.201311E-02,.238832E-09,-.686596E-09,-.135983E-09
49.5000,.201449E-02,.238552E-09,-.689594E-09,-.919409E-10
49.5500,.201588E-02,.238275E-09,-.691221E-09,-.567058E-10
49.6000,.201724E-02,.238004E-09,-.691602E-09,-.340860E-10
49.6500,.201857E-02,.237744E-09,-.690852E-09,-.188929E-10
49.7000,.201985E-02,.237501E-09,-.689022E-09,.125256E-11
49.7500,.202107E-02,.237286E-09,-.686049E-09,.373040E-10
49.8000,.202220E-02,.237112E-09,-.681773E-09,.894431E-10
49.8500,.202321E-02,.236991E-09,-.676036E-09,.145621E-09
49.9000,.202406E-02,.236934E-09,-.668779E-09,.190082E-09
49.9500,.202474E-02,.236948E-09,-.660088E-09,.213192E-09
50.0000,.202523E-02,.237034E-09,-.650242E-09,.216719E-09
50.0500,.202555E-02,.237185E-09,-.639721E-09,.209830E-09
50.1000,.202573E-02,.237389E-09,-.629168E-09,.201797E-09
50.1500,.202579E-02,.237625E-09,-.619330E-09,.189660E-09
50.2000,.202580E-02,.237870E-09,-.611006E-09,.165512E-09
50.2500,.202578E-02,.238102E-09,-.604801E-09,.120442E-09
50.3000,.202577E-02,.238305E-09,-.601022E-09,.609348E-10
50.3500,.202578E-02,.238479E-09,-.599452E-09,.224805E-11
50.4000,.202576E-02,.238632E-09,-.599507E-09,-.332667E-10
50.4500,.202570E-02,.238783E-09,-.600372E-09,-.416145E-10
50.5000,.202555E-02,.238941E-09,-.601516E-09,-.339667E-10
50.5500,.202532E-02,.239109E-09,-.602819E-09,-.342625E-10
50.6000,.202501E-02,.239277E-09,-.604484E-09,-.528547E-10
50.6500,.202464E-02,.239439E-09,-.606595E-09,-.805135E-10
50.7000,.202420E-02,.239599E-09,-.608863E-09,-.984027E-10
50.7500,.202369E-02,.239768E-09,-.610815E-09,-.935728E-10
50.8000,.202307E-02,.239949E-09,-.612163E-09,-.733531E-10
50.8500,.202237E-02,.240143E-09,-.612927E-09,-.490722E-10
50.9000,.202159E-02,.240343E-09,-.613182E-09,-.295678E-10
50.9500,.202074E-02,.240547E-09,-.612955E-09,-.210018E-10
51.0000,.201984E-02,.240752E-09,-.612419E-09,-.235718E-10
51.0500,.201891E-02,.240948E-09,-.611900E-09,-.289390E-10
51.1000,.201796E-02,.241131E-09,-.611681E-09,-.301020E-10
51.1500,.201702E-02,.241299E-09,-.611910E-09,-.293413E-10
51.2000,.201609E-02,.241449E-09,-.612792E-09,-.413269E-10
51.2500,.201519E-02,.241572E-09,-.614557E-09,-.682102E-10
51.3000,.201433E-02,.241668E-09,-.617184E-09,-.102197E-09
51.3500,.201352E-02,.241741E-09,-.620401E-09,-.120752E-09
51.4000,.201274E-02,.241796E-09,-.623860E-09,-.130593E-09
51.4500,.201200E-02,.241843E-09,-.627116E-09,-.109216E-09
51.5000,.201127E-02,.241890E-09,-.629876E-09,-.101370E-09
51.5500,.201054E-02,.241945E-09,-.631968E-09,-.841487E-10
51.6000,.200985E-02,.241990E-09,-.633948E-09,-.108641E-09
51.6500,.200920E-02,.242028E-09,-.635831E-09,-.116268E-09
51.7000,.200868E-02,.242019E-09,-.638664E-09,-.147216E-09
51.7500,.200827E-02,.241970E-09,-.642211E-09,-.163198E-09
51.8000,.200805E-02,.241846E-09,-.647274E-09,-.179667E-09
51.8500,.200797E-02,.241670E-09,-.653072E-09,-.195090E-09
51.9000,.200801E-02,.241439E-09,-.659426E-09,-.202194E-09
51.9500,.200815E-02,.241175E-09,-.665693E-09,-.190569E-09
52.0000,.200832E-02,.240891E-09,-.671371E-09,-.188144E-09
52.0500,.200854E-02,.240584E-09,-.676707E-09,-.172698E-09
52.1000,.200880E-02,.240247E-09,-.682023E-09,-.178982E-09
52.1500,.200913E-02,.239872E-09,-.687529E-09,-.186777E-09
52.2000,.200948E-02,.239475E-09,-.692720E-09,-.178635E-09
52.2500,.200983E-02,.239056E-09,-.697534E-09,-.156040E-09
52.3000,.201016E-02,.238636E-09,-.701426E-09,-.142265E-09
52.3500,.201047E-02,.238195E-09,-.704843E-09,-.126338E-09
52.4000,.201077E-02,.237738E-09,-.708066E-09,-.118682E-09
52.4500,.201105E-02,.237265E-09,-.710649E-09,-.128800E-09
52.5000,.201129E-02,.236792E-09,-.712546E-09,-.116609E-09
52.5500,.201146E-02,.236321E-09,-.713823E-09,-.125270E-09
52.6000,.201161E-02,.235844E-09,-.714527E-09,-.811576E-10
52.6500,.201167E-02,.235375E-09,-.714891E-09,-.773458E-10
52.7000,.201165E-02,.234940E-09,-.713827E-09,-.121968E-10
52.7500,.201163E-02,.234472E-09,-.713670E-09,-.278121E-10
52.8000,.201143E-02,.234085E-09,-.711406E-09,-.172383E-10
52.8500,.201139E-02,.233616E-09,-.711563E-09,.239087E-10
52.9000,.201109E-02,.233251E-09,-.709158E-09,-.604712E-10
52.9500,.201103E-02,.232801E-09,-.709222E-09,.655424E-10
53.0000,.201084E-02,.232386E-09,-.708816E-09,-.688230E-10
53.0500,.201081E-02,.231942E-09,-.709046E-09,-.357250E-10
53.1000,.201080E-02,.231500E-09,-.709506E-09,-.613415E-10
53.1500,.201096E-02,.231030E-09,-.710729E-09,-.546362E-10
53.2000,.201105E-02,.230640E-09,-.709490E-09,-.537904E-10
53.2500,.201131E-02,.230238E-09,-.708216E-09,.786011E-10
53.3000,.201148E-02,.229935E-09,-.704857E-09,.724187E-10
53.3500,.201176E-02,.229644E-09,-.699800E-09,.716433E-10
53.4000,.201192E-02,.229477E-09,-.693136E-09,.176033E-09
53.4500,.201227E-02,.229277E-09,-.686937E-09,.167039E-09
53.5000,.201251E-02,.229179E-09,-.678065E-09,.201236E-09
53.5500,.201275E-02,.229137E-09,-.669669E-09,.255651E-09
53.6000,.201306E-02,.229124E-09,-.659817E-09,.286004E-09
53.6500,.201334E-02,.229147E-09,-.649978E-09,.283465E-09
53.7000,.201354E-02,.229260E-09,-.640153E-09,.253380E-09
53.7500,.201381E-02,.229377E-09,-.629466E-09,.193449E-09
53.8000,.201413E-02,.229502E-09,-.620606E-09,.297183E-09
53.8500,.201434E-02,.229694E-09,-.612214E-09,.182303E-09
53.9000,.201463E-02,.229877E-09,-.603859E-09,.151307E-09
53.9500,.201486E-02,.230101E-09,-.597415E-09,.133526E-09
54.0000,.201516E-02,.230298E-09,-.592255E-09,.863413E-10
54.0500,.201544E-02,.230519E-09,-.588509E-09,.758012E-10
54.1000,.201574E-02,.230725E-09,-.586101E-09,.647630E-10
54.1500,.201605E-02,.230934E-09,-.585226E-09,-.455427E-11
54.2000,.201637E-02,.231104E-09,-.584824E-09,-.198959E-10
54.2500,.201670E-02,.231259E-09,-.587242E-09,-.505672E-10
54.3000,.201700E-02,.231387E-09,-.590119E-09,-.132673E-09
54.3500,.201734E-02,.231464E-09,-.594037E-09,-.155543E-09
54.4000,.201758E-02,.231525E-09,-.599287E-09,-.141691E-09
54.4500,.201779E-02,.231549E-09,-.604463E-09,-.215649E-09
54.5000,.201790E-02,.231555E-09,-.609970E-09,-.171054E-09
54.5500,.201794E-02,.231538E-09,-.615610E-09,-.153378E-09
54.6000,.201793E-02,.231502E-09,-.621210E-09,-.151933E-09
54.6500,.201784E-02,.231470E-09,-.625146E-09,-.122567E-09
54.7000,.201771E-02,.231444E-09,-.628773E-09,-.925375E-10
54.7500,.201756E-02,.231432E-09,-.630977E-09,-.637049E-10
54.8000,.201741E-02,.231427E-09,-.632460E-09,-.735846E-10
54.8500,.201729E-02,.231418E-09,-.633194E-09,-.216052E-10
54.9000,.201714E-02,.231418E-09,-.633835E-09,-.216603E-10
54.9500,.201699E-02,.231404E-09,-.634125E-09,-.425547E-10
55.0000,.201680E-02,.231390E-09,-.633827E-09,-.752672E-10
55.0500,.201658E-02,.231365E-09,-.634207E-09,-.486314E-10
55.1000,.201637E-02,.231328E-09,-.634573E-09,-.347295E-10
55.1500,.201616E-02,.231276E-09,-.635696E-09,-.285735E-10
55.2000,.201597E-02,.231199E-09,-.636568E-09,-.265076E-10
55.2500,.201574E-02,.231109E-09,-.637988E-09,-.662060E-10
55.3000,.201546E-02,.231009E-09,-.639547E-09,-.928878E-10
55.3500,.201516E-02,.230897E-09,-.641313E-09,-.129201E-09
55.4000,.201484E-02,.230782E-09,-.643324E-09,-.137015E-09
55.4500,.201454E-02,.230646E-09,-.645166E-09,-.110166E-09
55.5000,.201422E-02,.230503E-09,-.646944E-09,-.870240E-10
55.5500,.201389E-02,.230360E-09,-.648255E-09,-.500358E-10
55.6000,.201354E-02,.230225E-09,-.649071E-09,-.116014E-10
55.6500,.201316E-02,.230116E-09,-.649705E-09,.528699E-11
55.7000,.201279E-02,.230014E-09,-.649492E-09,-.176049E-10
55.7500,.201241E-02,.229934E-09,-.648207E-09,-.470310E-10
55.8000,.201205E-02,.229870E-09,-.646010E-09,-.174121E-10
55.8500,.201165E-02,.229831E-09,-.643406E-09,.479319E-10
55.9000,.201124E-02,.229812E-09,-.640853E-09,.944867E-10
55.9500,.201083E-02,.229804E-09,-.638084E-09,.982799E-10
56.0000,.201041E-02,.229800E-09,-.635112E-09,.715772E-10
56.0500,.201000E-02,.229796E-09,-.632246E-09,.560477E-10
56.1000,.200958E-02,.229798E-09,-.629568E-09,.518814E-10
56.1500,.200917E-02,.229814E-09,-.627208E-09,.394228E-10
56.2000,.200880E-02,.229848E-09,-.624577E-09,.274053E-10
56.2500,.200849E-02,.229909E-09,-.621432E-09,.133806E-10
56.3000,.200824E-02,.229999E-09,-.617793E-09,.313837E-10
56.3500,.200805E-02,.230117E-09,-.613765E-09,.467428E-10
56.4000,.200790E-02,.230252E-09,-.609853E-09,.683372E-10
56.4500,.200779E-02,.230398E-09,-.606099E-09,.628951E-10
56.5000,.200772E-02,.230548E-09,-.602902E-09,.672447E-10
56.5500,.200766E-02,.230703E-09,-.599998E-09,.689307E-10
56.6000,.200765E-02,.230869E-09,-.597239E-09,.833651E-10
56.6500,.200766E-02,.231050E-09,-.594520E-09,.824887E-10
56.7000,.200771E-02,.231246E-09,-.591749E-09,.784997E-10
56.7500,.200775E-02,.231449E-09,-.589238E-09,.680206E-10
56.8000,.200778E-02,.231652E-09,-.587119E-09,.420200E-10
56.8500,.200782E-02,.231865E-09,-.585292E-09,.101291E-10
56.9000,.200785E-02,.232073E-09,-.583734E-09,-.365848E-10
56.9500,.200791E-02,.232285E-09,-.582286E-09,-.728650E-10
57.0000,.200796E-02,.232488E-09,-.581351E-09,-.804475E-10
57.0500,.200801E-02,.232686E-09,-.580824E-09,-.561778E-10
57.1000,.200808E-02,.232883E-09,-.580808E-09,-.321319E-10
57.1500,.200814E-02,.233069E-09,-.581260E-09,-.218944E-10
57.2000,.200820E-02,.233246E-09,-.582340E-09,-.499305E-10
57.2500,.200825E-02,.233401E-09,-.583831E-09,-.843576E-10
57.3000,.200831E-02,.233545E-09,-.585750E-09,-.104553E-09
57.3500,.200837E-02,.233673E-09,-.587944E-09,-.101434E-09
57.4000,.200845E-02,.233794E-09,-.590254E-09,-.691837E-10
57.4500,.200856E-02,.233912E-09,-.592499E-09,-.252541E-10
57.5000,.200870E-02,.234033E-09,-.594391E-09,-.635895E-11
57.5500,.200890E-02,.234158E-09,-.595750E-09,.389428E-11
57.6000,.200910E-02,.234273E-09,-.596947E-09,-.495895E-10
57.6500,.200938E-02,.234398E-09,-.597577E-09,-.534203E-10
57.7000,.200960E-02,.234490E-09,-.598917E-09,-.104144E-09
57.7500,.200991E-02,.234602E-09,-.599466E-09,-.832030E-10
57.8000,.201012E-02,.234654E-09,-.601602E-09,-.678006E-10
57.8500,.201042E-02,.234735E-09,-.602698E-09,-.728481E-10
57.9000,.201066E-02,.234761E-09,-.605207E-09,-.381599E-10
57.9500,.201092E-02,.234788E-09,-.607117E-09,-.966683E-10
58.0000,.201117E-02,.234788E-09,-.609689E-09,-.112158E-09
58.0500,.201144E-02,.234765E-09,-.612559E-09,-.128552E-09
58.1000,.201166E-02,.234711E-09,-.615891E-09,-.167759E-09
58.1500,.201198E-02,.234657E-09,-.619126E-09,-.137928E-09
58.2000,.201220E-02,.234543E-09,-.623114E-09,-.137585E-09
58.2500,.201254E-02,.234455E-09,-.627024E-09,-.127756E-09
58.3000,.201281E-02,.234310E-09,-.630671E-09,-.153362E-09
58.3500,.201314E-02,.234164E-09,-.635091E-09,-.135088E-09
58.4000,.201349E-02,.233996E-09,-.638946E-09,-.195994E-09
58.4500,.201384E-02,.233802E-09,-.643253E-09,-.145527E-09
58.5000,.201424E-02,.233606E-09,-.646970E-09,-.158572E-09
58.5500,.201464E-02,.233389E-09,-.650911E-09,-.989061E-10
58.6000,.201511E-02,.233179E-09,-.654073E-09,-.112183E-09
58.6500,.201556E-02,.232947E-09,-.657006E-09,-.728805E-10
58.7000,.201608E-02,.232727E-09,-.659803E-09,-.810954E-10
58.7500,.201657E-02,.232487E-09,-.661893E-09,-.848071E-10
58.8000,.201711E-02,.232257E-09,-.663835E-09,-.829534E-10
58.8500,.201767E-02,.232028E-09,-.664733E-09,-.666086E-10
58.9000,.201822E-02,.231788E-09,-.665998E-09,-.147215E-10
58.9500,.201877E-02,.231560E-09,-.666193E-09,-.488180E-10
59.0000,.201931E-02,.231325E-09,-.666272E-09,-.343624E-10
59.0500,.201984E-02,.231098E-09,-.666194E-09,-.403107E-10
59.1000,.202031E-02,.230853E-09,-.666042E-09,-.340295E-10
59.1500,.202076E-02,.230618E-09,-.666006E-09,-.457020E-10
59.2000,.202119E-02,.230392E-09,-.665082E-09,-.555077E-10
59.2500,.202160E-02,.230174E-09,-.664474E-09,.187791E-10
59.3000,.202198E-02,.229963E-09,-.663599E-09,.126775E-10
59.3500,.202230E-02,.229762E-09,-.662267E-09,.839425E-11
59.4000,.202262E-02,.229585E-09,-.660611E-09,.197748E-10
59.4500,.202291E-02,.229419E-09,-.658934E-09,.347468E-10
59.5000,.202313E-02,.229248E-09,-.657023E-09,.525440E-10
59.5500,.202334E-02,.229103E-09,-.654938E-09,.624022E-10
59.6000,.202354E-02,.228978E-09,-.652490E-09,.499848E-10
59.6500,.202374E-02,.228869E-09,-.649802E-09,.530847E-10
59.7000,.202389E-02,.228764E-09,-.647066E-09,.624750E-10
59.7500,.202402E-02,.228674E-09,-.644572E-09,.670919E-10
59.8000,.202414E-02,.228600E-09,-.642204E-09,.401397E-10
59.8500,.202424E-02,.228528E-09,-.639549E-09,-.609085E-11
59.9000,.202433E-02,.228464E-09,-.637021E-09,.114048E-10
59.9500,.202441E-02,.228408E-09,-.634990E-09,.362850E-10
60.0000,.202449E-02,.228347E-09,-.633585E-09,.152300E-10
60.0500,.202454E-02,.228281E-09,-.632001E-09,-.217904E-10
60.1000,.202458E-02,.228219E-09,-.631092E-09,-.285615E-10
60.1500,.202465E-02,.228160E-09,-.630609E-09,-.459033E-10
60.2000,.202472E-02,.228089E-09,-.630473E-09,-.573961E-10
60.2500,.202476E-02,.227998E-09,-.631079E-09,-.366771E-10
60.3000,.202480E-02,.227899E-09,-.632320E-09,-.596929E-10
60.3500,.202485E-02,.227792E-09,-.633918E-09,-.105494E-09
60.4000,.202491E-02,.227679E-09,-.635528E-09,-.125158E-09
60.4500,.202499E-02,.227557E-09,-.637681E-09,-.105224E-09
60.5000,.202508E-02,.227425E-09,-.640147E-09,-.826533E-10
60.5500,.202516E-02,.227281E-09,-.642643E-09,-.802409E-10
60.6000,.202524E-02,.227131E-09,-.645092E-09,-.783793E-10
60.6500,.202532E-02,.226985E-09,-.647257E-09,-.792575E-10
60.7000,.202541E-02,.226844E-09,-.649165E-09,-.698871E-10
60.7500,.202551E-02,.226707E-09,-.650593E-09,-.438707E-10
60.8000,.202557E-02,.226572E-09,-.651561E-09,-.103996E-10
60.8500,.202561E-02,.226447E-09,-.652019E-09,.305476E-10
60.9000,.202562E-02,.226338E-09,-.652006E-09,.491070E-10
60.9500,.202560E-02,.226246E-09,-.651372E-09,.353747E-10
