41.0500,.592339E-03,.651385E-10,-.140727E-09,-.591364E-11
41.1000,.592416E-03,.651284E-10,-.140689E-09,-.695292E-11
41.1500,.592521E-03,.651207E-10,-.140663E-09,-.813428E-11
41.2000,.592643E-03,.651139E-10,-.140650E-09,-.884798E-11
41.2500,.592778E-03,.651056E-10,-.140640E-09,-.869041E-11
41.3000,.592922E-03,.650945E-10,-.140626E-09,-.770988E-11
41.3500,.593076E-03,.650794E-10,-.140600E-09,-.620166E-11
41.4000,.593239E-03,.650598E-10,-.140557E-09,-.483260E-11
41.4500,.593413E-03,.650356E-10,-.140500E-09,-.405567E-11
41.5000,.593596E-03,.650064E-10,-.140433E-09,-.407220E-11
41.5500,.593785E-03,.649721E-10,-.140362E-09,-.466420E-11
41.6000,.593976E-03,.649327E-10,-.140286E-09,-.530158E-11
41.6500,.594166E-03,.648886E-10,-.140204E-09,-.555654E-11
41.7000,.594353E-03,.648405E-10,-.140111E-09,-.526222E-11
41.7500,.594539E-03,.647892E-10,-.140003E-09,-.472268E-11
41.8000,.594723E-03,.647358E-10,-.139880E-09,-.448899E-11
41.8500,.594906E-03,.646807E-10,-.139748E-09,-.503560E-11
41.9000,.595089E-03,.646245E-10,-.139616E-09,-.645596E-11
41.9500,.595275E-03,.645682E-10,-.139494E-09,-.826689E-11
42.0000,.595478E-03,.645131E-10,-.139385E-09,-.969296E-11
42.0500,.595713E-03,.644626E-10,-.139292E-09,-.100390E-10
42.1000,.596006E-03,.644198E-10,-.139211E-09,-.911987E-11
42.1500,.596380E-03,.643895E-10,-.139142E-09,-.747831E-11
42.2000,.596856E-03,.643751E-10,-.139092E-09,-.601719E-11
42.2500,.597447E-03,.643787E-10,-.139070E-09,-.564881E-11
42.3000,.598150E-03,.644002E-10,-.139092E-09,-.661988E-11
42.3500,.598953E-03,.644368E-10,-.139160E-09,-.844676E-11
42.4000,.599833E-03,.644854E-10,-.139271E-09,-.101835E-10
42.4500,.600783E-03,.645444E-10,-.139409E-09,-.109640E-10
42.5000,.601809E-03,.646159E-10,-.139563E-09,-.106506E-10
42.5500,.602926E-03,.647035E-10,-.139735E-09,-.968873E-11
42.6000,.604133E-03,.648071E-10,-.139936E-09,-.881145E-11
42.6500,.605398E-03,.649210E-10,-.140168E-09,-.845162E-11
42.7000,.606687E-03,.650382E-10,-.140423E-09,-.861819E-11
42.7500,.607989E-03,.651560E-10,-.140684E-09,-.903651E-11
42.8000,.609309E-03,.652749E-10,-.140944E-09,-.923624E-11
42.8500,.610645E-03,.653954E-10,-.141202E-09,-.890840E-11
42.9000,.611988E-03,.655181E-10,-.141458E-09,-.813968E-11
42.9500,.613328E-03,.656437E-10,-.141714E-09,-.741403E-11
43.0000,.614640E-03,.657704E-10,-.141975E-09,-.720680E-11
43.0500,.615890E-03,.658947E-10,-.142239E-09,-.767275E-11
43.1000,.617057E-03,.660151E-10,-.142506E-09,-.859826E-11
43.1500,.618132E-03,.661317E-10,-.142765E-09,-.953158E-11
43.2000,.619102E-03,.662433E-10,-.143009E-09,-.102296E-10
43.2500,.619952E-03,.663480E-10,-.143234E-09,-.107692E-10
43.3000,.620658E-03,.664417E-10,-.143442E-09,-.111410E-10
43.3500,.621182E-03,.665170E-10,-.143621E-09,-.112006E-10
43.4000,.621481E-03,.665657E-10,-.143758E-09,-.106983E-10
43.4500,.621532E-03,.665830E-10,-.143840E-09,-.929808E-11
43.5000,.621322E-03,.665679E-10,-.143850E-09,-.688854E-11
43.5500,.620875E-03,.665262E-10,-.143782E-09,-.414968E-11
43.6000,.620237E-03,.664687E-10,-.143653E-09,-.219599E-11
43.6500,.619481E-03,.664102E-10,-.143496E-09,-.202224E-11
43.7000,.618691E-03,.663666E-10,-.143366E-09,-.400207E-11
43.7500,.617936E-03,.663489E-10,-.143307E-09,-.716974E-11
43.8000,.617239E-03,.663587E-10,-.143336E-09,-.101261E-10
43.8500,.616561E-03,.663853E-10,-.143426E-09,-.112772E-10
43.9000,.615815E-03,.664099E-10,-.143512E-09,-.102567E-10
43.9500,.614958E-03,.664214E-10,-.143534E-09,-.798483E-11
44.0000,.614054E-03,.664293E-10,-.143488E-09,-.639522E-11
44.0500,.613237E-03,.664572E-10,-.143454E-09,-.685670E-11
44.1000,.612564E-03,.665164E-10,-.143534E-09,-.895679E-11
44.1500,.611941E-03,.665898E-10,-.143746E-09,-.106646E-10
44.2000,.611233E-03,.666520E-10,-.143994E-09,-.106863E-10
44.2500,.610435E-03,.666986E-10,-.144166E-09,-.967291E-11
44.3000,.609641E-03,.667434E-10,-.144237E-09,-.939286E-11
44.3500,.608886E-03,.667902E-10,-.144269E-09,-.102144E-10
44.4000,.608150E-03,.668314E-10,-.144318E-09,-.111943E-10
44.4500,.607467E-03,.668706E-10,-.144400E-09,-.112967E-10
44.5000,.606890E-03,.669169E-10,-.144515E-09,-.101803E-10
44.5500,.606384E-03,.669651E-10,-.144650E-09,-.820634E-11
44.6000,.605914E-03,.670099E-10,-.144773E-09,-.647609E-11
44.6500,.605533E-03,.670616E-10,-.144876E-09,-.628286E-11
44.7000,.605276E-03,.671277E-10,-.144971E-09,-.796397E-11
44.7500,.605110E-03,.672036E-10,-.145095E-09,-.105624E-10
44.8000,.605047E-03,.672926E-10,-.145288E-09,-.128857E-10
44.8500,.605064E-03,.673934E-10,-.145540E-09,-.125975E-10
44.9000,.605055E-03,.674913E-10,-.145767E-09,-.105901E-10
44.9500,.604917E-03,.675699E-10,-.145943E-09,-.804598E-11
45.0000,.604649E-03,.676322E-10,-.146066E-09,-.756282E-11
45.0500,.604207E-03,.676715E-10,-.146160E-09,-.708623E-11
45.1000,.603645E-03,.676989E-10,-.146187E-09,-.886811E-11
45.1500,.603067E-03,.677333E-10,-.146260E-09,-.985804E-11
45.2000,.602574E-03,.677963E-10,-.146371E-09,-.116181E-10
45.2500,.602255E-03,.679059E-10,-.146611E-09,-.118642E-10
45.3000,.602092E-03,.680612E-10,-.146946E-09,-.126114E-10
45.3500,.602025E-03,.682519E-10,-.147398E-09,-.123734E-10
45.4000,.601840E-03,.684371E-10,-.147804E-09,-.109214E-10
45.4500,.601505E-03,.686097E-10,-.148159E-09,-.104398E-10
45.5000,.601089E-03,.687776E-10,-.148382E-09,-.101255E-10
45.5500,.600852E-03,.689862E-10,-.148682E-09,-.136515E-10
45.6000,.600897E-03,.692551E-10,-.149173E-09,-.183902E-10
45.6500,.601023E-03,.695479E-10,-.149913E-09,-.206384E-10
45.7000,.600932E-03,.698099E-10,-.150712E-09,-.189188E-10
45.7500,.600644E-03,.700396E-10,-.151321E-09,-.136092E-10
45.8000,.600357E-03,.702680E-10,-.151736E-09,-.949240E-11
45.8500,.600200E-03,.705152E-10,-.152097E-09,-.990139E-11
45.9000,.600036E-03,.707497E-10,-.152518E-09,-.117672E-10
45.9500,.599819E-03,.709560E-10,-.152990E-09,-.154122E-10
46.0000,.599679E-03,.711542E-10,-.153480E-09,-.169993E-10
46.0500,.599655E-03,.713487E-10,-.153951E-09,-.182081E-10
46.1000,.599559E-03,.714982E-10,-.154375E-09,-.140156E-10
46.1500,.599441E-03,.716025E-10,-.154659E-09,-.111337E-10
46.2000,.599452E-03,.716750E-10,-.154776E-09,-.563337E-11
46.2500,.599502E-03,.717012E-10,-.154823E-09,-.788221E-11
46.3000,.599680E-03,.716890E-10,-.154753E-09,-.445219E-11
46.3500,.599788E-03,.716227E-10,-.154814E-09,-.935218E-11
46.4000,.600302E-03,.715965E-10,-.154611E-09,-.400666E-11
46.4500,.600494E-03,.714959E-10,-.154572E-09,-.470406E-11
46.5000,.601037E-03,.714490E-10,-.154273E-09,-.377196E-11
46.5500,.601618E-03,.713839E-10,-.154255E-09,-.574802E-11
46.6000,.602302E-03,.713226E-10,-.154153E-09,-.480662E-11
46.6500,.603222E-03,.712713E-10,-.153948E-09,-.104169E-10
46.7000,.603969E-03,.711749E-10,-.153854E-09,-.757076E-12
46.7500,.604821E-03,.711048E-10,-.153648E-09,-.121431E-10
46.8000,.605515E-03,.710162E-10,-.153367E-09,.135716E-11
46.8500,.606123E-03,.709206E-10,-.153222E-09,-.784513E-11
46.9000,.606759E-03,.708371E-10,-.153040E-09,-.485346E-11
46.9500,.607504E-03,.707642E-10,-.152854E-09,-.788366E-11
47.0000,.608014E-03,.706564E-10,-.152798E-09,-.625278E-11
47.0500,.608592E-03,.705674E-10,-.152558E-09,-.612791E-11
47.1000,.608939E-03,.704486E-10,-.152384E-09,-.538792E-11
47.1500,.609169E-03,.703293E-10,-.151974E-09,-.156224E-12
47.2000,.609394E-03,.702366E-10,-.151852E-09,-.397632E-11
47.2500,.609485E-03,.701444E-10,-.151483E-09,-.583452E-11
47.3000,.609565E-03,.700814E-10,-.151399E-09,-.623917E-11
47.3500,.609437E-03,.700177E-10,-.151277E-09,-.485370E-11
47.4000,.609222E-03,.699823E-10,-.151256E-09,-.609843E-11
47.4500,.608788E-03,.699575E-10,-.151147E-09,-.101352E-10
47.5000,.608292E-03,.699752E-10,-.151113E-09,-.507675E-11
47.5500,.607720E-03,.700150E-10,-.151238E-09,-.820289E-11
47.6000,.607077E-03,.700593E-10,-.151289E-09,-.111496E-10
47.6500,.606470E-03,.701040E-10,-.151397E-09,-.100906E-10
47.7000,.606046E-03,.701513E-10,-.151491E-09,-.103977E-10
47.7500,.605794E-03,.701842E-10,-.151610E-09,-.597872E-11
47.8000,.605613E-03,.701869E-10,-.151606E-09,-.700280E-11
47.8500,.605573E-03,.701952E-10,-.151639E-09,-.759664E-11
47.9000,.605550E-03,.702084E-10,-.151554E-09,-.798627E-11
47.9500,.605487E-03,.702406E-10,-.151658E-09,-.801105E-11
48.0000,.605276E-03,.702824E-10,-.151809E-09,-.809725E-11
48.0500,.605003E-03,.703297E-10,-.151981E-09,-.129357E-10
48.1000,.604691E-03,.703607E-10,-.152025E-09,-.113020E-10
48.1500,.604482E-03,.703838E-10,-.152039E-09,-.518372E-11
48.2000,.604344E-03,.704156E-10,-.152077E-09,-.249811E-11
48.2500,.604051E-03,.704597E-10,-.152096E-09,-.783524E-11
48.3000,.603517E-03,.705239E-10,-.152161E-09,-.145966E-10
48.3500,.602871E-03,.706073E-10,-.152359E-09,-.142761E-10
48.4000,.602300E-03,.706971E-10,-.152659E-09,-.103845E-10
48.4500,.601821E-03,.707809E-10,-.152924E-09,-.790777E-11
48.5000,.601335E-03,.708547E-10,-.153066E-09,-.774404E-11
48.5500,.600847E-03,.709246E-10,-.153165E-09,-.106976E-10
48.6000,.600388E-03,.709889E-10,-.153235E-09,-.109379E-10
48.6500,.600022E-03,.710599E-10,-.153377E-09,-.978819E-11
48.7000,.599704E-03,.711344E-10,-.153575E-09,-.746438E-11
48.7500,.599463E-03,.711996E-10,-.153749E-09,-.896447E-11
48.8000,.599298E-03,.712460E-10,-.153853E-09,-.101158E-10
48.8500,.599196E-03,.712801E-10,-.153919E-09,-.872981E-11
48.9000,.599070E-03,.713170E-10,-.154013E-09,-.900535E-11
48.9500,.598947E-03,.713577E-10,-.154111E-09,-.995425E-11
49.0000,.598801E-03,.714102E-10,-.154195E-09,-.115250E-10
49.0500,.598646E-03,.714767E-10,-.154316E-09,-.795344E-11
49.1000,.598535E-03,.715402E-10,-.154467E-09,-.675512E-11
49.1500,.598462E-03,.715877E-10,-.154593E-09,-.741285E-11
49.2000,.598484E-03,.715997E-10,-.154656E-09,-.108373E-10
49.2500,.598560E-03,.715879E-10,-.154650E-09,-.104935E-10
49.3000,.598811E-03,.715469E-10,-.154553E-09,-.759466E-11
49.3500,.599193E-03,.714900E-10,-.154448E-09,-.452359E-11
49.4000,.599607E-03,.714329E-10,-.154267E-09,-.455623E-11
49.4500,.599993E-03,.713763E-10,-.154166E-09,-.377756E-11
49.5000,.600303E-03,.713270E-10,-.154071E-09,-.628832E-11
49.5500,.600553E-03,.712830E-10,-.154067E-09,-.687067E-11
49.6000,.600901E-03,.712180E-10,-.153984E-09,-.738698E-11
49.6500,.601368E-03,.711323E-10,-.153815E-09,-.685145E-11
49.7000,.601895E-03,.710378E-10,-.153510E-09,-.490393E-11
49.7500,.602345E-03,.709652E-10,-.153234E-09,-.478915E-11
49.8000,.602638E-03,.709271E-10,-.153090E-09,-.509136E-11
49.8500,.602854E-03,.709070E-10,-.153097E-09,-.809581E-11
49.9000,.603184E-03,.708663E-10,-.153145E-09,-.787400E-11
49.9500,.603561E-03,.708166E-10,-.153084E-09,-.714408E-11
50.0000,.603966E-03,.707633E-10,-.152965E-09,-.462193E-11
50.0500,.604225E-03,.707370E-10,-.152802E-09,-.569551E-11
50.1000,.604519E-03,.707085E-10,-.152721E-09,-.393037E-11
50.1500,.604792E-03,.706824E-10,-.152700E-09,-.934169E-11
50.2000,.604913E-03,.706887E-10,-.152608E-09,-.727935E-11
50.2500,.605182E-03,.706644E-10,-.152716E-09,-.114808E-10
50.3000,.605124E-03,.706999E-10,-.152598E-09,-.945239E-11
50.3500,.605488E-03,.706606E-10,-.152726E-09,-.581597E-11
50.4000,.605577E-03,.706671E-10,-.152633E-09,-.879554E-11
50.4500,.605778E-03,.706601E-10,-.152578E-09,-.577087E-11
50.5000,.606166E-03,.706178E-10,-.152581E-09,-.335441E-11
50.5500,.606515E-03,.705866E-10,-.152527E-09,-.899768E-11
50.6000,.606935E-03,.705467E-10,-.152362E-09,-.257658E-12
50.6500,.607477E-03,.704853E-10,-.152373E-09,-.790370E-11
50.7000,.607910E-03,.704430E-10,-.152101E-09,-.599504E-11
50.7500,.608236E-03,.704231E-10,-.152160E-09,-.126991E-10
50.8000,.608560E-03,.704018E-10,-.152026E-09,-.567860E-11
50.8500,.608730E-03,.704129E-10,-.152166E-09,-.987427E-11
50.9000,.609048E-03,.704006E-10,-.152055E-09,-.737477E-11
50.9500,.609199E-03,.704218E-10,-.152080E-09,-.710327E-11
51.0000,.609428E-03,.704312E-10,-.152139E-09,-.335146E-11
51.0500,.609556E-03,.704600E-10,-.152097E-09,-.107669E-10
51.1000,.609679E-03,.704887E-10,-.152215E-09,-.983470E-11
51.1500,.609647E-03,.705462E-10,-.152194E-09,-.102473E-10
51.2000,.609622E-03,.706053E-10,-.152537E-09,-.718763E-11
51.2500,.609698E-03,.706490E-10,-.152538E-09,-.134829E-10
51.3000,.609764E-03,.706930E-10,-.152754E-09,-.896700E-11
51.3500,.609850E-03,.707364E-10,-.152732E-09,-.107525E-10
51.4000,.609878E-03,.707909E-10,-.152836E-09,-.844140E-11
51.4500,.610016E-03,.708277E-10,-.152917E-09,-.831061E-11
51.5000,.610112E-03,.708716E-10,-.153000E-09,-.116571E-10
51.5500,.610232E-03,.709146E-10,-.153084E-09,-.792184E-11
51.6000,.610381E-03,.709539E-10,-.153178E-09,-.507054E-11
51.6500,.610570E-03,.709871E-10,-.153349E-09,-.207268E-11
51.7000,.610823E-03,.710098E-10,-.153386E-09,-.760126E-11
51.7500,.611166E-03,.710145E-10,-.153381E-09,-.846755E-11
51.8000,.611471E-03,.710255E-10,-.153345E-09,-.596681E-11
51.8500,.611696E-03,.710519E-10,-.153460E-09,-.442505E-11
51.9000,.611981E-03,.710694E-10,-.153507E-09,-.801628E-11
51.9500,.612301E-03,.710804E-10,-.153542E-09,-.101741E-10
52.0000,.612615E-03,.710911E-10,-.153516E-09,-.975152E-11
52.0500,.612807E-03,.711228E-10,-.153587E-09,-.670219E-11
52.1000,.612941E-03,.711650E-10,-.153647E-09,-.707620E-11
52.1500,.613037E-03,.712133E-10,-.153800E-09,-.782157E-11
52.2000,.613187E-03,.712501E-10,-.153860E-09,-.103718E-10
52.2500,.613331E-03,.712844E-10,-.153935E-09,-.111170E-10
52.3000,.613481E-03,.713133E-10,-.153973E-09,-.760353E-11
52.3500,.613573E-03,.713486E-10,-.154072E-09,-.833267E-11
52.4000,.613623E-03,.713862E-10,-.154163E-09,-.950139E-11
52.4500,.613679E-03,.714178E-10,-.154186E-09,-.116469E-10
52.5000,.613734E-03,.714437E-10,-.154245E-09,-.907670E-11
52.5500,.613836E-03,.714554E-10,-.154318E-09,-.760258E-11
52.6000,.613957E-03,.714567E-10,-.154348E-09,-.901205E-11
52.6500,.614066E-03,.714521E-10,-.154332E-09,-.953210E-11
52.7000,.614151E-03,.714441E-10,-.154273E-09,-.761559E-11
52.7500,.614162E-03,.714419E-10,-.154283E-09,-.506923E-11
52.8000,.614175E-03,.714323E-10,-.154273E-09,-.437542E-11
52.8500,.614170E-03,.714185E-10,-.154258E-09,-.629709E-11
52.9000,.614182E-03,.713928E-10,-.154217E-09,-.676524E-11
52.9500,.614164E-03,.713635E-10,-.154161E-09,-.760998E-11
53.0000,.614111E-03,.713319E-10,-.154114E-09,-.773460E-11
53.0500,.614015E-03,.713008E-10,-.154020E-09,-.813597E-11
53.1000,.613867E-03,.712726E-10,-.153948E-09,-.746555E-11
53.1500,.613671E-03,.712472E-10,-.153870E-09,-.578860E-11
53.2000,.613426E-03,.712258E-10,-.153837E-09,-.527839E-11
53.2500,.613158E-03,.712039E-10,-.153805E-09,-.502132E-11
53.3000,.612877E-03,.711808E-10,-.153762E-09,-.649478E-11
53.3500,.612584E-03,.711567E-10,-.153706E-09,-.710803E-11
53.4000,.612266E-03,.711347E-10,-.153639E-09,-.722912E-11
53.4500,.611926E-03,.711155E-10,-.153594E-09,-.674286E-11
53.5000,.611577E-03,.710978E-10,-.153558E-09,-.680600E-11
53.5500,.611247E-03,.710774E-10,-.153516E-09,-.749984E-11
53.6000,.610934E-03,.710554E-10,-.153457E-09,-.793145E-11
53.6500,.610640E-03,.710324E-10,-.153391E-09,-.748856E-11
53.7000,.610355E-03,.710107E-10,-.153337E-09,-.679573E-11
53.7500,.610081E-03,.709908E-10,-.153302E-09,-.607958E-11
53.8000,.609826E-03,.709719E-10,-.153272E-09,-.622372E-11
53.8500,.609586E-03,.709551E-10,-.153247E-09,-.667401E-11
53.9000,.609366E-03,.709399E-10,-.153209E-09,-.764048E-11
53.9500,.609157E-03,.709279E-10,-.153178E-09,-.887435E-11
54.0000,.608967E-03,.709175E-10,-.153142E-09,-.100206E-10
54.0500,.608793E-03,.709090E-10,-.153115E-09,-.110906E-10
54.1000,.608635E-03,.709013E-10,-.153092E-09,-.112492E-10
54.1500,.608484E-03,.708951E-10,-.153074E-09,-.109093E-10
54.2000,.608327E-03,.708913E-10,-.153074E-09,-.992998E-11
54.2500,.608164E-03,.708883E-10,-.153081E-09,-.903394E-11
54.3000,.607988E-03,.708860E-10,-.153098E-09,-.874487E-11
54.3500,.607806E-03,.708818E-10,-.153105E-09,-.877535E-11
54.4000,.607617E-03,.708753E-10,-.153097E-09,-.918474E-11
54.4500,.607420E-03,.708662E-10,-.153079E-09,-.915462E-11
54.5000,.607214E-03,.708544E-10,-.153048E-09,-.869279E-11
54.5500,.606992E-03,.708404E-10,-.153020E-09,-.790281E-11
54.6000,.606758E-03,.708228E-10,-.152987E-09,-.699171E-11
54.6500,.606507E-03,.708011E-10,-.152945E-09,-.651843E-11
54.7000,.606243E-03,.707736E-10,-.152886E-09,-.613968E-11
54.7500,.605969E-03,.707400E-10,-.152807E-09,-.587431E-11
54.8000,.605685E-03,.707006E-10,-.152718E-09,-.535036E-11
54.8500,.605392E-03,.706559E-10,-.152620E-09,-.471301E-11
54.9000,.605091E-03,.706067E-10,-.152523E-09,-.438800E-11
54.9500,.604785E-03,.705533E-10,-.152421E-09,-.463134E-11
55.0000,.604479E-03,.704961E-10,-.152311E-09,-.565494E-11
55.0500,.604174E-03,.704354E-10,-.152190E-09,-.699951E-11
55.1000,.603876E-03,.703720E-10,-.152055E-09,-.824128E-11
55.1500,.603585E-03,.703072E-10,-.151913E-09,-.892370E-11
55.2000,.603306E-03,.702422E-10,-.151765E-09,-.894904E-11
55.2500,.603043E-03,.701783E-10,-.151618E-09,-.854491E-11
55.3000,.602805E-03,.701167E-10,-.151475E-09,-.797207E-11
55.3500,.602602E-03,.700582E-10,-.151336E-09,-.747052E-11
55.4000,.602445E-03,.700042E-10,-.151207E-09,-.716532E-11
55.4500,.602345E-03,.699561E-10,-.151090E-09,-.706063E-11
55.5000,.602314E-03,.699152E-10,-.150988E-09,-.728839E-11
55.5500,.602360E-03,.698825E-10,-.150908E-09,-.781300E-11
55.6000,.602489E-03,.698583E-10,-.150848E-09,-.865505E-11
55.6500,.602699E-03,.698417E-10,-.150810E-09,-.961008E-11
55.7000,.602981E-03,.698308E-10,-.150786E-09,-.103873E-10
55.7500,.603321E-03,.698228E-10,-.150772E-09,-.107540E-10
55.8000,.603703E-03,.698151E-10,-.150760E-09,-.104824E-10
55.8500,.604117E-03,.698063E-10,-.150744E-09,-.969594E-11
55.9000,.604562E-03,.697966E-10,-.150722E-09,-.860072E-11
55.9500,.605047E-03,.697881E-10,-.150697E-09,-.761786E-11
56.0000,.605579E-03,.697828E-10,-.150678E-09,-.708180E-11
56.0500,.606153E-03,.697805E-10,-.150670E-09,-.711630E-11
56.1000,.606749E-03,.697784E-10,-.150673E-09,-.767199E-11
56.1500,.607341E-03,.697726E-10,-.150677E-09,-.847551E-11
56.2000,.607914E-03,.697613E-10,-.150669E-09,-.934491E-11
56.2500,.608467E-03,.697456E-10,-.150644E-09,-.100865E-10
56.3000,.609004E-03,.697274E-10,-.150602E-09,-.105700E-10
56.3500,.609522E-03,.697077E-10,-.150551E-09,-.106914E-10
56.4000,.610018E-03,.696871E-10,-.150500E-09,-.103862E-10
56.4500,.610491E-03,.696663E-10,-.150454E-09,-.973179E-11
56.5000,.610936E-03,.696454E-10,-.150414E-09,-.881451E-11
56.5500,.611341E-03,.696230E-10,-.150375E-09,-.780907E-11
56.6000,.611690E-03,.695968E-10,-.150329E-09,-.694438E-11
56.6500,.611974E-03,.695656E-10,-.150272E-09,-.640110E-11
56.7000,.612186E-03,.695285E-10,-.150200E-09,-.620826E-11
56.7500,.612317E-03,.694842E-10,-.150108E-09,-.627294E-11
56.8000,.612363E-03,.694320E-10,-.149995E-09,-.653302E-11
56.8500,.612330E-03,.693732E-10,-.149867E-09,-.686942E-11
56.9000,.612234E-03,.693104E-10,-.149732E-09,-.708614E-11
56.9500,.612099E-03,.692478E-10,-.149598E-09,-.707181E-11
57.0000,.611957E-03,.691906E-10,-.149472E-09,-.685063E-11
57.0500,.611837E-03,.691434E-10,-.149366E-09,-.652113E-11
57.1000,.611761E-03,.691095E-10,-.149287E-09,-.621752E-11
57.1500,.611731E-03,.690883E-10,-.149241E-09,-.602299E-11
57.2000,.611728E-03,.690753E-10,-.149222E-09,-.590245E-11
57.2500,.611713E-03,.690625E-10,-.149213E-09,-.572176E-11
57.3000,.611650E-03,.690422E-10,-.149187E-09,-.540614E-11
57.3500,.611523E-03,.690102E-10,-.149124E-09,-.490984E-11
57.4000,.611352E-03,.689693E-10,-.149015E-09,-.435271E-11
57.4500,.611187E-03,.689273E-10,-.148879E-09,-.399119E-11
57.5000,.611077E-03,.688928E-10,-.148749E-09,-.397474E-11
57.5500,.611025E-03,.688659E-10,-.148659E-09,-.424183E-11
57.6000,.610988E-03,.688383E-10,-.148613E-09,-.451701E-11
57.6500,.610900E-03,.687971E-10,-.148583E-09,-.465027E-11
57.7000,.610746E-03,.687387E-10,-.148523E-09,-.479704E-11
57.7500,.610560E-03,.686686E-10,-.148411E-09,-.532886E-11
57.8000,.610393E-03,.685960E-10,-.148254E-09,-.634505E-11
57.8500,.610252E-03,.685232E-10,-.148077E-09,-.753367E-11
57.9000,.610134E-03,.684501E-10,-.147900E-09,-.849201E-11
57.9500,.610049E-03,.683799E-10,-.147736E-09,-.890831E-11
58.0000,.610016E-03,.683175E-10,-.147596E-09,-.873771E-11
58.0500,.610021E-03,.682622E-10,-.147477E-09,-.801844E-11
58.1000,.610029E-03,.682097E-10,-.147368E-09,-.709053E-11
58.1500,.610029E-03,.681597E-10,-.147270E-09,-.655029E-11
58.2000,.610026E-03,.681159E-10,-.147185E-09,-.644957E-11
58.2500,.610009E-03,.680785E-10,-.147107E-09,-.661554E-11
58.3000,.609948E-03,.680446E-10,-.147021E-09,-.687489E-11
58.3500,.609838E-03,.680146E-10,-.146935E-09,-.731937E-11
58.4000,.609694E-03,.679916E-10,-.146872E-09,-.756912E-11
58.4500,.609522E-03,.679766E-10,-.146832E-09,-.722925E-11
58.5000,.609339E-03,.679711E-10,-.146806E-09,-.648004E-11
58.5500,.609175E-03,.679792E-10,-.146799E-09,-.605069E-11
58.6000,.609053E-03,.680043E-10,-.146830E-09,-.605842E-11
58.6500,.608984E-03,.680488E-10,-.146908E-09,-.686286E-11
58.7000,.608950E-03,.681095E-10,-.147044E-09,-.791988E-11
58.7500,.608918E-03,.681811E-10,-.147217E-09,-.916167E-11
58.8000,.608837E-03,.682524E-10,-.147405E-09,-.926769E-11
58.8500,.608690E-03,.683190E-10,-.147562E-09,-.924681E-11
58.9000,.608491E-03,.683805E-10,-.147686E-09,-.793364E-11
58.9500,.608289E-03,.684454E-10,-.147774E-09,-.750934E-11
59.0000,.608147E-03,.685223E-10,-.147870E-09,-.689010E-11
59.0500,.608073E-03,.686127E-10,-.148019E-09,-.807386E-11
59.1000,.608030E-03,.687074E-10,-.148227E-09,-.870500E-11
59.1500,.607946E-03,.687925E-10,-.148467E-09,-.972475E-11
59.2000,.607810E-03,.688631E-10,-.148685E-09,-.996691E-11
59.2500,.607680E-03,.689275E-10,-.148854E-09,-.991211E-11
59.3000,.607599E-03,.689905E-10,-.148990E-09,-.966675E-11
59.3500,.607560E-03,.690484E-10,-.149090E-09,-.934820E-11
59.4000,.607518E-03,.690900E-10,-.149183E-09,-.829234E-11
59.4500,.607488E-03,.691140E-10,-.149242E-09,-.790146E-11
59.5000,.607527E-03,.691294E-10,-.149283E-09,-.717846E-11
59.5500,.607653E-03,.691386E-10,-.149307E-09,-.689614E-11
59.6000,.607810E-03,.691341E-10,-.149308E-09,-.663267E-11
59.6500,.607979E-03,.691151E-10,-.149279E-09,-.612837E-11
59.7000,.608193E-03,.690926E-10,-.149246E-09,-.586539E-11
59.7500,.608433E-03,.690698E-10,-.149196E-09,-.564648E-11
59.8000,.608693E-03,.690516E-10,-.149136E-09,-.562169E-11
59.8500,.608947E-03,.690349E-10,-.149074E-09,-.574618E-11
59.9000,.609233E-03,.690276E-10,-.149059E-09,-.833438E-11
59.9500,.609586E-03,.690315E-10,-.149087E-09,-.807539E-11
60.0000,.609917E-03,.690291E-10,-.149142E-09,-.953961E-11
60.0500,.610297E-03,.690266E-10,-.149124E-09,-.726141E-11
60.1000,.610539E-03,.689963E-10,-.149111E-09,-.807882E-11
60.1500,.610885E-03,.689838E-10,-.148990E-09,-.496340E-11
60.2000,.610991E-03,.689354E-10,-.148950E-09,-.590831E-11
60.2500,.611245E-03,.689228E-10,-.148766E-09,-.566359E-11
60.3000,.611325E-03,.688830E-10,-.148780E-09,-.542019E-11
60.3500,.611574E-03,.688729E-10,-.148684E-09,-.765497E-11
60.4000,.611670E-03,.688307E-10,-.148697E-09,-.649832E-11
60.4500,.611915E-03,.688134E-10,-.148673E-09,-.608498E-11
60.5000,.611930E-03,.687558E-10,-.148634E-09,-.676953E-11
60.5500,.612070E-03,.687257E-10,-.148511E-09,-.351043E-11
60.6000,.612046E-03,.686705E-10,-.148451E-09,-.599360E-11
60.6500,.612056E-03,.686343E-10,-.148255E-09,-.582842E-11
60.7000,.612077E-03,.686127E-10,-.148198E-09,-.626314E-11
60.7500,.612037E-03,.685901E-10,-.148123E-09,-.781250E-11
60.8000,.611951E-03,.685732E-10,-.148093E-09,-.940142E-11
60.8500,.611898E-03,.685681E-10,-.148081E-09,-.633310E-11
60.9000,.611827E-03,.685653E-10,-.148136E-09,-.839225E-11
60.9500,.611721E-03,.685580E-10,-.148105E-09,-.851892E-11
61.0000,.611732E-03,.685674E-10,-.148113E-09,-.619471E-11
