20.4000,.122212E-02,.178631E-09,-.136330E-08,.121168E-09
20.4500,.122579E-02,.177705E-09,-.135640E-08,.154627E-09
20.5000,.122964E-02,.176667E-09,-.134863E-08,.183375E-09
20.5500,.123365E-02,.175521E-09,-.134001E-08,.204960E-09
20.6000,.123784E-02,.174273E-09,-.133059E-08,.218292E-09
20.6500,.124219E-02,.172928E-09,-.132040E-08,.223498E-09
20.7000,.124669E-02,.171492E-09,-.130953E-08,.223070E-09
20.7500,.125132E-02,.169968E-09,-.129801E-08,.220068E-09
20.8000,.125607E-02,.168362E-09,-.128591E-08,.218362E-09
20.8500,.126091E-02,.166679E-09,-.127327E-08,.221918E-09
20.9000,.126584E-02,.164924E-09,-.126014E-08,.233305E-09
20.9500,.127082E-02,.163109E-09,-.124658E-08,.254066E-09
21.0000,.127586E-02,.161244E-09,-.123261E-08,.282569E-09
21.0500,.128093E-02,.159343E-09,-.121830E-08,.314700E-09
21.1000,.128602E-02,.157421E-09,-.120371E-08,.344273E-09
21.1500,.129110E-02,.155491E-09,-.118893E-08,.364248E-09
21.2000,.129613E-02,.153562E-09,-.117407E-08,.369649E-09
21.2500,.130108E-02,.151640E-09,-.115926E-08,.359063E-09
21.3000,.130593E-02,.149732E-09,-.114461E-08,.336690E-09
21.3500,.131066E-02,.147843E-09,-.113023E-08,.311284E-09
21.4000,.131525E-02,.145981E-09,-.111616E-08,.293392E-09
21.4500,.131969E-02,.144157E-09,-.110243E-08,.291030E-09
21.5000,.132398E-02,.142383E-09,-.108902E-08,.305367E-09
21.5500,.132812E-02,.140669E-09,-.107593E-08,.329200E-09
21.6000,.133208E-02,.139022E-09,-.106317E-08,.348974E-09
21.6500,.133584E-02,.137441E-09,-.105080E-08,.350692E-09
21.7000,.133941E-02,.135923E-09,-.103890E-08,.326885E-09
21.7500,.134277E-02,.134462E-09,-.102758E-08,.281737E-09
21.8000,.134596E-02,.133046E-09,-.101684E-08,.231398E-09
21.8500,.134907E-02,.131645E-09,-.100651E-08,.199024E-09
21.9000,.135220E-02,.130218E-09,-.996151E-09,.204360E-09
21.9500,.135546E-02,.128720E-09,-.985109E-09,.249458E-09
22.0000,.135886E-02,.127143E-09,-.972973E-09,.310505E-09
22.0500,.136236E-02,.125499E-09,-.959951E-09,.354098E-09
22.1000,.136592E-02,.123786E-09,-.946569E-09,.368431E-09
22.1500,.136959E-02,.121987E-09,-.932970E-09,.364052E-09
22.2000,.137339E-02,.120100E-09,-.918933E-09,.352045E-09
22.2500,.137734E-02,.118122E-09,-.904251E-09,.344890E-09
22.3000,.138147E-02,.116054E-09,-.888782E-09,.351093E-09
22.3500,.138574E-02,.113905E-09,-.872574E-09,.368795E-09
22.4000,.139013E-02,.111676E-09,-.855698E-09,.394605E-09
22.4500,.139459E-02,.109375E-09,-.838210E-09,.415842E-09
22.5000,.139912E-02,.107012E-09,-.820305E-09,.426099E-09
22.5500,.140368E-02,.104604E-09,-.802157E-09,.430108E-09
22.6000,.140826E-02,.102173E-09,-.783852E-09,.438494E-09
22.6500,.141282E-02,.997393E-10,-.765432E-09,.455300E-09
22.7000,.141732E-02,.973208E-10,-.746983E-09,.477300E-09
22.7500,.142171E-02,.949313E-10,-.728612E-09,.491163E-09
22.8000,.142593E-02,.925847E-10,-.710527E-09,.483255E-09
22.8500,.142994E-02,.903025E-10,-.692979E-09,.449819E-09
22.9000,.143373E-02,.881156E-10,-.676220E-09,.398893E-09
22.9500,.143722E-02,.860661E-10,-.660499E-09,.347525E-09
23.0000,.144031E-02,.842091E-10,-.646075E-09,.305302E-09
23.0500,.144282E-02,.826211E-10,-.633372E-09,.267386E-09
23.1000,.144449E-02,.814116E-10,-.623178E-09,.210070E-09
23.1500,.144500E-02,.807248E-10,-.616689E-09,.106642E-09
23.2000,.144403E-02,.807278E-10,-.615405E-09,-.561663E-10
23.2500,.144129E-02,.815698E-10,-.620772E-09,-.269694E-09
23.3000,.143669E-02,.832944E-10,-.633631E-09,-.492702E-09
23.3500,.143057E-02,.857275E-10,-.653280E-09,-.653662E-09
23.4000,.142373E-02,.884712E-10,-.676475E-09,-.678374E-09
23.4500,.141703E-02,.911388E-10,-.698228E-09,-.564044E-09
23.5000,.141059E-02,.936997E-10,-.715571E-09,-.445281E-09
23.5500,.140381E-02,.964724E-10,-.731422E-09,-.495692E-09
23.6000,.139627E-02,.996243E-10,-.752128E-09,-.694354E-09
23.6500,.138843E-02,.102940E-09,-.779226E-09,-.824270E-09
23.7000,.138076E-02,.106201E-09,-.807648E-09,-.779046E-09
23.7500,.137317E-02,.109457E-09,-.833033E-09,-.692751E-09
23.8000,.136569E-02,.112669E-09,-.856666E-09,-.671294E-09
23.8500,.135854E-02,.115762E-09,-.879692E-09,-.670648E-09
23.9000,.135166E-02,.118769E-09,-.902873E-09,-.679527E-09
23.9500,.134499E-02,.121742E-09,-.925211E-09,-.674580E-09
24.0000,.133869E-02,.124564E-09,-.947341E-09,-.641464E-09
24.0500,.133269E-02,.127304E-09,-.967961E-09,-.611446E-09
24.1000,.132696E-02,.129930E-09,-.988543E-09,-.570275E-09
24.1500,.132174E-02,.132367E-09,-.100781E-08,-.512213E-09
24.2000,.131689E-02,.134694E-09,-.102500E-08,-.502420E-09
24.2500,.131263E-02,.136800E-09,-.104201E-08,-.470774E-09
24.3000,.130902E-02,.138664E-09,-.105659E-08,-.456265E-09
24.3500,.130619E-02,.140203E-09,-.106900E-08,-.355323E-09
24.4000,.130450E-02,.141260E-09,-.107842E-08,-.246846E-09
24.4500,.130410E-02,.141761E-09,-.108298E-08,-.114166E-09
24.5000,.130523E-02,.141631E-09,-.108249E-08,.528227E-10
24.5500,.130783E-02,.140902E-09,-.107688E-08,.152797E-09
24.6000,.131146E-02,.139785E-09,-.106694E-08,.220268E-09
24.6500,.131533E-02,.138645E-09,-.105629E-08,.203304E-09
24.7000,.131845E-02,.137958E-09,-.104878E-08,.721374E-10
24.7500,.131985E-02,.138174E-09,-.104879E-08,-.168025E-09
24.8000,.131899E-02,.139531E-09,-.105963E-08,-.480162E-09
24.8500,.131638E-02,.141747E-09,-.108061E-08,-.723363E-09
24.9000,.131390E-02,.143924E-09,-.110471E-08,-.655587E-09
24.9500,.131342E-02,.145203E-09,-.112033E-08,-.291163E-09
25.0000,.131513E-02,.145645E-09,-.111860E-08,.160820E-09
25.0500,.131704E-02,.146098E-09,-.111075E-08,.157854E-09
25.1000,.131693E-02,.147678E-09,-.110999E-08,-.398585E-09
25.1500,.131748E-02,.148866E-09,-.112986E-08,-.485501E-09
25.2000,.131822E-02,.150030E-09,-.114781E-08,-.649765E-09
25.2500,.132190E-02,.150036E-09,-.115086E-08,.253968E-09
25.3000,.132401E-02,.150734E-09,-.115047E-08,-.963842E-10
25.3500,.132715E-02,.151046E-09,-.114701E-08,-.292471E-09
25.4000,.133015E-02,.151496E-09,-.115430E-08,.773825E-10
25.4500,.133467E-02,.151299E-09,-.115887E-08,-.257278E-09
25.5000,.133757E-02,.151791E-09,-.115386E-08,-.105686E-09
25.5500,.134184E-02,.151726E-09,-.116002E-08,.132933E-09
25.6000,.134597E-02,.151814E-09,-.115684E-08,-.231022E-09
25.6500,.134998E-02,.151825E-09,-.115934E-08,-.781607E-10
25.7000,.135378E-02,.151996E-09,-.115968E-08,-.557839E-10
25.7500,.135743E-02,.152203E-09,-.116060E-08,-.145812E-09
25.8000,.136093E-02,.152528E-09,-.116286E-08,-.248321E-10
25.8500,.136386E-02,.152993E-09,-.116705E-08,-.281440E-09
25.9000,.136681E-02,.153436E-09,-.117016E-08,-.106818E-09
25.9500,.136805E-02,.154639E-09,-.117660E-08,-.378412E-09
26.0000,.136927E-02,.155783E-09,-.118748E-08,-.361801E-09
26.0500,.136946E-02,.157413E-09,-.119661E-08,-.338242E-09
26.1000,.136877E-02,.159304E-09,-.121437E-08,-.344989E-09
26.1500,.136821E-02,.161118E-09,-.123026E-08,-.461160E-09
26.2000,.136713E-02,.163091E-09,-.124348E-08,-.706103E-09
26.2500,.136677E-02,.164641E-09,-.125498E-08,-.504630E-09
26.3000,.136657E-02,.166102E-09,-.126466E-08,-.216268E-09
26.3500,.136667E-02,.167396E-09,-.127425E-08,-.459392E-10
26.4000,.136713E-02,.168587E-09,-.128333E-08,-.183704E-09
26.4500,.136738E-02,.169958E-09,-.129205E-08,-.365037E-09
26.5000,.136778E-02,.171330E-09,-.130321E-08,-.451064E-09
26.5500,.136838E-02,.172701E-09,-.131557E-08,-.475735E-09
26.6000,.136924E-02,.173980E-09,-.132640E-08,-.433993E-09
26.6500,.137042E-02,.175194E-09,-.133551E-08,-.421325E-09
26.7000,.137148E-02,.176533E-09,-.134368E-08,-.421729E-09
26.7500,.137252E-02,.177947E-09,-.135372E-08,-.372057E-09
26.8000,.137356E-02,.179434E-09,-.136592E-08,-.309028E-09
26.8500,.137465E-02,.180974E-09,-.137836E-08,-.241841E-09
26.9000,.137579E-02,.182575E-09,-.139069E-08,-.257581E-09
26.9500,.137686E-02,.184276E-09,-.140319E-08,-.324036E-09
27.0000,.137797E-02,.185998E-09,-.141643E-08,-.377146E-09
27.0500,.137906E-02,.187769E-09,-.143009E-08,-.401540E-09
27.1000,.138007E-02,.189582E-09,-.144385E-08,-.440386E-09
27.1500,.138112E-02,.191383E-09,-.145752E-08,-.475809E-09
27.2000,.138210E-02,.193196E-09,-.147111E-08,-.512123E-09
27.2500,.138311E-02,.194967E-09,-.148456E-08,-.518454E-09
27.3000,.138404E-02,.196721E-09,-.149764E-08,-.522972E-09
27.3500,.138506E-02,.198363E-09,-.151038E-08,-.491236E-09
27.4000,.138608E-02,.199910E-09,-.152209E-08,-.450174E-09
27.4500,.138717E-02,.201292E-09,-.153313E-08,-.387594E-09
27.5000,.138833E-02,.202460E-09,-.154248E-08,-.313884E-09
27.5500,.138944E-02,.203394E-09,-.155031E-08,-.260801E-09
27.6000,.139042E-02,.204023E-09,-.155609E-08,-.194816E-09
27.6500,.139099E-02,.204330E-09,-.155956E-08,-.148161E-09
27.7000,.139098E-02,.204241E-09,-.156034E-08,-.787979E-10
27.7500,.139014E-02,.203758E-09,-.155790E-08,-.172711E-10
27.8000,.138846E-02,.202852E-09,-.155197E-08,.658431E-10
27.8500,.138612E-02,.201626E-09,-.154204E-08,.137494E-09
27.9000,.138349E-02,.200240E-09,-.152942E-08,.171208E-09
27.9500,.138101E-02,.198866E-09,-.151577E-08,.154635E-09
28.0000,.137873E-02,.197603E-09,-.150388E-08,.729803E-10
28.0500,.137644E-02,.196348E-09,-.149508E-08,.350070E-11
28.1000,.137386E-02,.194992E-09,-.148813E-08,-.269936E-11
28.1500,.137100E-02,.193535E-09,-.148063E-08,.580794E-10
28.2000,.136811E-02,.192037E-09,-.147106E-08,.137680E-09
28.2500,.136521E-02,.190532E-09,-.145953E-08,.199907E-09
28.3000,.136232E-02,.189005E-09,-.144683E-08,.237655E-09
28.3500,.135958E-02,.187518E-09,-.143389E-08,.242532E-09
28.4000,.135705E-02,.186110E-09,-.142202E-08,.210686E-09
28.4500,.135468E-02,.184725E-09,-.141175E-08,.188558E-09
28.5000,.135245E-02,.183375E-09,-.140211E-08,.190786E-09
28.5500,.135038E-02,.182057E-09,-.139252E-08,.198455E-09
28.6000,.134848E-02,.180768E-09,-.138267E-08,.207140E-09
28.6500,.134673E-02,.179515E-09,-.137283E-08,.199368E-09
28.7000,.134528E-02,.178345E-09,-.136329E-08,.182454E-09
28.7500,.134401E-02,.177245E-09,-.135461E-08,.148453E-09
28.8000,.134312E-02,.176273E-09,-.134650E-08,.132335E-09
28.8500,.134258E-02,.175465E-09,-.133948E-08,.688310E-10
28.9000,.134255E-02,.174885E-09,-.133417E-08,.261844E-10
28.9500,.134311E-02,.174583E-09,-.133077E-08,-.657772E-10
29.0000,.134431E-02,.174613E-09,-.133029E-08,-.134577E-09
29.0500,.134606E-02,.174928E-09,-.133246E-08,-.234806E-09
29.1000,.134818E-02,.175465E-09,-.133787E-08,-.294024E-09
29.1500,.135025E-02,.176010E-09,-.134448E-08,-.303422E-09
29.2000,.135178E-02,.176346E-09,-.135088E-08,-.253619E-09
29.2500,.135233E-02,.176253E-09,-.135380E-08,-.982956E-10
29.3000,.135170E-02,.175615E-09,-.135107E-08,.928262E-10
29.3500,.135024E-02,.174568E-09,-.134141E-08,.293207E-09
29.4000,.134877E-02,.173474E-09,-.132653E-08,.397745E-09
29.4500,.134825E-02,.172784E-09,-.131204E-08,.312273E-09
29.5000,.134883E-02,.172615E-09,-.130370E-08,.678168E-10
29.5500,.134981E-02,.172671E-09,-.130527E-08,-.156196E-09
29.6000,.135036E-02,.172531E-09,-.131242E-08,-.238361E-09
29.6500,.135056E-02,.172189E-09,-.131799E-08,-.132124E-09
29.7000,.135109E-02,.171953E-09,-.131867E-08,-.229560E-10
29.7500,.135210E-02,.171923E-09,-.131630E-08,-.136265E-10
29.8000,.135301E-02,.171846E-09,-.131385E-08,-.272820E-10
29.8500,.135403E-02,.171772E-09,-.131135E-08,-.275289E-10
29.9000,.135528E-02,.171793E-09,-.131022E-08,-.585116E-10
29.9500,.135703E-02,.172058E-09,-.131164E-08,-.120276E-09
30.0000,.135823E-02,.172074E-09,-.131497E-08,-.862608E-10
30.0500,.135995E-02,.172349E-09,-.131596E-08,.103930E-10
30.1000,.136125E-02,.172385E-09,-.131687E-08,-.100113E-10
30.1500,.136290E-02,.172688E-09,-.131596E-08,.131648E-11
30.2000,.136411E-02,.172652E-09,-.131855E-08,-.816555E-10
30.2500,.136555E-02,.172847E-09,-.131710E-08,-.105250E-09
30.3000,.136678E-02,.172856E-09,-.132061E-08,-.817435E-10
30.3500,.136773E-02,.172797E-09,-.131869E-08,-.105356E-09
30.4000,.136845E-02,.172632E-09,-.131864E-08,-.110457E-09
30.4500,.136898E-02,.172418E-09,-.131696E-08,.138138E-09
30.5000,.136889E-02,.171914E-09,-.131535E-08,-.121486E-09
30.5500,.136858E-02,.171325E-09,-.130770E-08,.282251E-09
30.6000,.136802E-02,.170640E-09,-.130476E-08,.185338E-09
30.6500,.136733E-02,.169817E-09,-.129683E-08,.101787E-09
30.7000,.136666E-02,.169050E-09,-.128758E-08,.158310E-09
30.7500,.136625E-02,.168404E-09,-.128480E-08,.158309E-09
30.8000,.136612E-02,.167889E-09,-.127779E-08,-.306241E-11
30.8500,.136614E-02,.167489E-09,-.127762E-08,-.123429E-09
30.9000,.136600E-02,.167069E-09,-.127350E-08,.215651E-10
30.9500,.136606E-02,.166759E-09,-.127569E-08,.265312E-11
31.0000,.136584E-02,.166323E-09,-.127305E-08,-.423420E-10
31.0500,.136553E-02,.165851E-09,-.126857E-08,-.985097E-10
31.1000,.136530E-02,.165474E-09,-.126554E-08,.101691E-09
31.1500,.136511E-02,.165142E-09,-.126138E-08,.202192E-10
31.2000,.136496E-02,.164873E-09,-.125936E-08,-.156146E-10
31.2500,.136458E-02,.164549E-09,-.125601E-08,-.376573E-10
31.3000,.136415E-02,.164232E-09,-.125394E-08,.187501E-11
31.3500,.136365E-02,.163938E-09,-.125186E-08,.855318E-10
31.4000,.136315E-02,.163651E-09,-.124984E-08,.304951E-10
31.4500,.136257E-02,.163356E-09,-.124735E-08,-.387647E-11
31.5000,.136188E-02,.163047E-09,-.124484E-08,-.202094E-10
31.5500,.136105E-02,.162745E-09,-.124281E-08,-.849817E-10
31.6000,.136015E-02,.162482E-09,-.124034E-08,-.852681E-10
31.6500,.135920E-02,.162237E-09,-.123811E-08,.332593E-10
31.7000,.135831E-02,.162033E-09,-.123717E-08,.116939E-09
31.7500,.135736E-02,.161804E-09,-.123572E-08,.124975E-10
31.8000,.135634E-02,.161579E-09,-.123364E-08,-.111954E-09
31.8500,.135528E-02,.161408E-09,-.123152E-08,-.118993E-09
31.9000,.135426E-02,.161332E-09,-.123067E-08,-.247970E-10
31.9500,.135332E-02,.161351E-09,-.123120E-08,.126216E-11
32.0000,.135243E-02,.161428E-09,-.123182E-08,-.531984E-10
32.0500,.135163E-02,.161577E-09,-.123265E-08,-.121236E-09
32.1000,.135086E-02,.161779E-09,-.123410E-08,-.145971E-09
32.1500,.135012E-02,.162052E-09,-.123614E-08,-.149724E-09
32.2000,.134933E-02,.162378E-09,-.123905E-08,-.157436E-09
32.2500,.134847E-02,.162755E-09,-.124197E-08,-.139059E-09
32.3000,.134754E-02,.163170E-09,-.124525E-08,-.120821E-09
32.3500,.134656E-02,.163615E-09,-.124836E-08,-.970490E-10
32.4000,.134553E-02,.164082E-09,-.125145E-08,-.124591E-09
32.4500,.134445E-02,.164581E-09,-.125477E-08,-.141786E-09
32.5000,.134331E-02,.165130E-09,-.125845E-08,-.187185E-09
32.5500,.134209E-02,.165724E-09,-.126304E-08,-.217951E-09
32.6000,.134081E-02,.166355E-09,-.126779E-08,-.243165E-09
32.6500,.133945E-02,.167007E-09,-.127294E-08,-.250666E-09
32.7000,.133802E-02,.167676E-09,-.127786E-08,-.225735E-09
32.7500,.133656E-02,.168377E-09,-.128304E-08,-.200748E-09
32.8000,.133505E-02,.169119E-09,-.128859E-08,-.170407E-09
32.8500,.133351E-02,.169906E-09,-.129465E-08,-.179400E-09
32.9000,.133195E-02,.170736E-09,-.130120E-08,-.201631E-09
32.9500,.133039E-02,.171589E-09,-.130780E-08,-.238178E-09
33.0000,.132886E-02,.172463E-09,-.131441E-08,-.266355E-09
33.0500,.132733E-02,.173350E-09,-.132083E-08,-.285097E-09
33.1000,.132583E-02,.174254E-09,-.132729E-08,-.299110E-09
33.1500,.132434E-02,.175174E-09,-.133399E-08,-.301975E-09
33.2000,.132288E-02,.176098E-09,-.134105E-08,-.293302E-09
33.2500,.132147E-02,.177018E-09,-.134832E-08,-.269987E-09
33.3000,.132012E-02,.177917E-09,-.135548E-08,-.241006E-09
33.3500,.131885E-02,.178791E-09,-.136223E-08,-.216149E-09
33.4000,.131764E-02,.179637E-09,-.136857E-08,-.201718E-09
33.4500,.131650E-02,.180448E-09,-.137461E-08,-.193721E-09
33.5000,.131542E-02,.181218E-09,-.138055E-08,-.187152E-09
33.5500,.131444E-02,.181933E-09,-.138636E-08,-.171801E-09
33.6000,.131357E-02,.182585E-09,-.139179E-08,-.154167E-09
33.6500,.131282E-02,.183175E-09,-.139662E-08,-.143038E-09
33.7000,.131220E-02,.183703E-09,-.140066E-08,-.148685E-09
33.7500,.131169E-02,.184171E-09,-.140405E-08,-.171106E-09
33.8000,.131131E-02,.184577E-09,-.140696E-08,-.191730E-09
33.8500,.131108E-02,.184918E-09,-.140955E-08,-.198485E-09
33.9000,.131100E-02,.185195E-09,-.141185E-08,-.181985E-09
33.9500,.131106E-02,.185419E-09,-.141375E-08,-.157950E-09
34.0000,.131123E-02,.185600E-09,-.141523E-08,-.142064E-09
34.0500,.131150E-02,.185744E-09,-.141626E-08,-.141598E-09
34.1000,.131185E-02,.185853E-09,-.141699E-08,-.150129E-09
34.1500,.131229E-02,.185927E-09,-.141746E-08,-.149107E-09
34.2000,.131282E-02,.185973E-09,-.141777E-08,-.135228E-09
34.2500,.131341E-02,.186000E-09,-.141798E-08,-.110652E-09
34.3000,.131404E-02,.186018E-09,-.141813E-08,-.903956E-10
34.3500,.131469E-02,.186031E-09,-.141831E-08,-.782069E-10
34.4000,.131535E-02,.186041E-09,-.141852E-08,-.719515E-10
34.4500,.131601E-02,.186051E-09,-.141878E-08,-.663267E-10
34.5000,.131666E-02,.186065E-09,-.141903E-08,-.607556E-10
34.5500,.131730E-02,.186089E-09,-.141926E-08,-.634530E-10
34.6000,.131790E-02,.186128E-09,-.141952E-08,-.774776E-10
34.6500,.131845E-02,.186181E-09,-.141986E-08,-.101076E-09
34.7000,.131897E-02,.186247E-09,-.142033E-08,-.122783E-09
34.7500,.131945E-02,.186326E-09,-.142092E-08,-.135094E-09
34.8000,.131989E-02,.186418E-09,-.142161E-08,-.136634E-09
34.8500,.132030E-02,.186525E-09,-.142238E-08,-.133420E-09
34.9000,.132067E-02,.186642E-09,-.142321E-08,-.131832E-09
34.9500,.132103E-02,.186764E-09,-.142411E-08,-.133642E-09
35.0000,.132138E-02,.186884E-09,-.142504E-08,-.136713E-09
35.0500,.132176E-02,.186994E-09,-.142595E-08,-.136758E-09
35.1000,.132217E-02,.187081E-09,-.142675E-08,-.131125E-09
35.1500,.132268E-02,.187123E-09,-.142731E-08,-.117657E-09
35.2000,.132332E-02,.187090E-09,-.142742E-08,-.961463E-10
35.2500,.132419E-02,.186946E-09,-.142683E-08,-.658282E-10
35.3000,.132535E-02,.186656E-09,-.142521E-08,-.272488E-10
35.3500,.132684E-02,.186196E-09,-.142222E-08,.191663E-10
35.4000,.132870E-02,.185557E-09,-.141760E-08,.700431E-10
35.4500,.133087E-02,.184757E-09,-.141130E-08,.117806E-09
35.5000,.133329E-02,.183827E-09,-.140360E-08,.152973E-09
35.5500,.133587E-02,.182797E-09,-.139504E-08,.169807E-09
35.6000,.133862E-02,.181673E-09,-.138613E-08,.174372E-09
35.6500,.134154E-02,.180445E-09,-.137705E-08,.178807E-09
35.7000,.134463E-02,.179111E-09,-.136761E-08,.191902E-09
35.7500,.134789E-02,.177679E-09,-.135749E-08,.211611E-09
35.8000,.135127E-02,.176164E-09,-.134656E-08,.231509E-09
35.8500,.135476E-02,.174583E-09,-.133480E-08,.246575E-09
35.9000,.135829E-02,.172958E-09,-.132240E-08,.252777E-09
35.9500,.136182E-02,.171314E-09,-.130968E-08,.249808E-09
36.0000,.136531E-02,.169665E-09,-.129699E-08,.241244E-09
36.0500,.136875E-02,.168021E-09,-.128450E-08,.231368E-09
36.1000,.137209E-02,.166396E-09,-.127227E-08,.221291E-09
36.1500,.137531E-02,.164799E-09,-.126027E-08,.213027E-09
36.2000,.137839E-02,.163245E-09,-.124850E-08,.207315E-09
36.2500,.138128E-02,.161752E-09,-.123703E-08,.203460E-09
36.3000,.138393E-02,.160341E-09,-.122605E-08,.199149E-09
36.3500,.138628E-02,.159039E-09,-.121574E-08,.191926E-09
36.4000,.138824E-02,.157886E-09,-.120635E-08,.176611E-09
36.4500,.138974E-02,.156925E-09,-.119826E-08,.150599E-09
36.5000,.139065E-02,.156211E-09,-.119185E-08,.111495E-09
36.5500,.139088E-02,.155791E-09,-.118764E-08,.558247E-10
36.6000,.139038E-02,.155688E-09,-.118603E-08,-.149802E-10
36.6500,.138917E-02,.155887E-09,-.118733E-08,-.987889E-10
36.7000,.138741E-02,.156315E-09,-.119132E-08,-.176035E-09
36.7500,.138536E-02,.156846E-09,-.119717E-08,-.228895E-09
36.8000,.138334E-02,.157327E-09,-.120344E-08,-.235517E-09
36.8500,.138164E-02,.157624E-09,-.120820E-08,-.189192E-09
36.9000,.138038E-02,.157687E-09,-.120989E-08,-.105224E-09
36.9500,.137941E-02,.157592E-09,-.120789E-08,-.204120E-10
37.0000,.137840E-02,.157494E-09,-.120338E-08,.184231E-10
37.0500,.137708E-02,.157510E-09,-.119891E-08,-.952518E-11
37.1000,.137548E-02,.157620E-09,-.119686E-08,-.749887E-10
37.1500,.137384E-02,.157711E-09,-.119786E-08,-.120022E-09
37.2000,.137233E-02,.157720E-09,-.120040E-08,-.112839E-09
37.2500,.137089E-02,.157680E-09,-.120261E-08,-.708702E-10
37.3000,.136945E-02,.157627E-09,-.120361E-08,-.281881E-10
37.3500,.136803E-02,.157542E-09,-.120332E-08,.400997E-11
37.4000,.136664E-02,.157429E-09,-.120190E-08,.209743E-10
37.4500,.136519E-02,.157331E-09,-.120002E-08,.773611E-11
37.5000,.136364E-02,.157258E-09,-.119873E-08,-.297836E-10
37.5500,.136210E-02,.157164E-09,-.119841E-08,-.580058E-10
37.6000,.136061E-02,.157043E-09,-.119841E-08,-.562857E-10
37.6500,.135922E-02,.156876E-09,-.119802E-08,-.386560E-10
37.7000,.135799E-02,.156643E-09,-.119684E-08,-.650309E-11
37.7500,.135706E-02,.156285E-09,-.119457E-08,.198867E-10
37.8000,.135636E-02,.155848E-09,-.119134E-08,.521481E-10
37.8500,.135603E-02,.155257E-09,-.118703E-08,.588171E-10
37.9000,.135595E-02,.154589E-09,-.118165E-08,.990683E-10
37.9500,.135610E-02,.153844E-09,-.117512E-08,.883201E-10
38.0000,.135623E-02,.153153E-09,-.116832E-08,.871438E-10
38.0500,.135616E-02,.152593E-09,-.116220E-08,.501207E-10
38.1000,.135568E-02,.152279E-09,-.115807E-08,-.233595E-10
38.1500,.135468E-02,.152245E-09,-.115648E-08,-.887234E-10
38.2000,.135332E-02,.152437E-09,-.115911E-08,-.173668E-09
38.2500,.135186E-02,.152720E-09,-.116364E-08,-.221075E-09
38.3000,.135079E-02,.152865E-09,-.116960E-08,-.183146E-09
38.3500,.135050E-02,.152702E-09,-.117321E-08,-.883132E-10
38.4000,.135118E-02,.152139E-09,-.117194E-08,.543188E-10
38.4500,.135258E-02,.151307E-09,-.116487E-08,.215542E-09
38.5000,.135412E-02,.150471E-09,-.115314E-08,.278759E-09
38.5500,.135536E-02,.149816E-09,-.114154E-08,.204902E-09
38.6000,.135636E-02,.149289E-09,-.113295E-08,.808047E-10
38.6500,.135753E-02,.148695E-09,-.112944E-08,-.199393E-10
38.7000,.135911E-02,.147936E-09,-.112771E-08,-.148259E-10
38.7500,.136086E-02,.147141E-09,-.112474E-08,.184759E-10
38.8000,.136247E-02,.146401E-09,-.112031E-08,.833840E-10
38.8500,.136389E-02,.145761E-09,-.111494E-08,.895288E-10
38.9000,.136568E-02,.144914E-09,-.110879E-08,.112758E-09
38.9500,.136702E-02,.144302E-09,-.110260E-08,.159807E-09
39.0000,.136872E-02,.143517E-09,-.109648E-08,.167511E-10
39.0500,.136954E-02,.143090E-09,-.109182E-08,.123237E-09
39.1000,.137095E-02,.142445E-09,-.109034E-08,-.889733E-12
39.1500,.137168E-02,.142035E-09,-.108451E-08,.396144E-11
39.2000,.137246E-02,.141638E-09,-.108281E-08,.177388E-09
39.2500,.137269E-02,.141444E-09,-.108009E-08,-.814920E-10
39.3000,.137316E-02,.141144E-09,-.107646E-08,-.421978E-10
39.3500,.137263E-02,.141247E-09,-.107759E-08,.129989E-09
39.4000,.137236E-02,.141286E-09,-.107877E-08,-.235366E-09
39.4500,.137170E-02,.141457E-09,-.107867E-08,-.681353E-10
39.5000,.137113E-02,.141596E-09,-.108157E-08,-.157916E-09
39.5500,.137037E-02,.141842E-09,-.108407E-08,-.118469E-11
39.6000,.137024E-02,.141827E-09,-.108604E-08,-.250715E-09
39.6500,.137034E-02,.141740E-09,-.108408E-08,.390069E-10
39.7000,.137069E-02,.141577E-09,-.108344E-08,.624487E-10
39.7500,.137144E-02,.141381E-09,-.108025E-08,.413328E-10
39.8000,.137225E-02,.141271E-09,-.107584E-08,-.323871E-12
39.8500,.137323E-02,.141258E-09,-.107383E-08,-.769893E-10
39.9000,.137392E-02,.141522E-09,-.107321E-08,-.440713E-10
39.9500,.137471E-02,.141908E-09,-.107749E-08,-.197792E-09
40.0000,.137540E-02,.142456E-09,-.108224E-08,-.146456E-09
40.0500,.137641E-02,.142934E-09,-.108921E-08,-.257798E-09
40.1000,.137737E-02,.143506E-09,-.109553E-08,-.213155E-09
40.1500,.137824E-02,.144176E-09,-.109974E-08,-.223678E-09
40.2000,.137908E-02,.144981E-09,-.110705E-08,-.112160E-09
40.2500,.137988E-02,.145875E-09,-.111230E-08,-.251662E-09
40.3000,.138079E-02,.146775E-09,-.111994E-08,-.394489E-09
40.3500,.138164E-02,.147733E-09,-.112521E-08,-.314914E-09
40.4000,.138235E-02,.148779E-09,-.113349E-08,-.229551E-09
40.4500,.138302E-02,.149856E-09,-.114235E-08,-.100879E-09
40.5000,.138373E-02,.150936E-09,-.114996E-08,-.281638E-09
40.5500,.138450E-02,.151968E-09,-.115804E-08,-.300535E-09
