   54.250      0.16976E-03  0.19247E-10 -0.56713E-09  0.16147E-09
   54.300      0.16963E-03  0.19284E-10 -0.56547E-09 -0.19294E-09
   54.350      0.16961E-03  0.19259E-10 -0.56534E-09  0.13902E-10
   54.400      0.16960E-03  0.19244E-10 -0.56481E-09 -0.67469E-10
   54.450      0.16958E-03  0.19168E-10 -0.56560E-09  0.15819E-10
   54.500      0.16947E-03  0.19216E-10 -0.56274E-09 -0.18007E-09
   54.550      0.16944E-03  0.19203E-10 -0.56229E-09  0.11855E-09
   54.600      0.16952E-03  0.19150E-10 -0.56234E-09 -0.11999E-09
   54.650      0.16937E-03  0.19199E-10 -0.56240E-09  0.24317E-10
   54.700      0.16941E-03  0.19208E-10 -0.56155E-09 -0.12075E-09
   54.750      0.16934E-03  0.19232E-10 -0.56213E-09  0.16941E-09
   54.800      0.16940E-03  0.19168E-10 -0.56230E-09 -0.17729E-09
   54.850      0.16922E-03  0.19230E-10 -0.56188E-09  0.21749E-10
   54.900      0.16924E-03  0.19211E-10 -0.56165E-09 -0.97185E-10
   54.950      0.16925E-03  0.19192E-10 -0.56208E-09  0.21579E-09
   55.000      0.16923E-03  0.19174E-10 -0.56160E-09 -0.32110E-10
   55.050      0.16924E-03  0.19172E-10 -0.56017E-09  0.70694E-10
   55.100      0.16917E-03  0.19209E-10 -0.55996E-09  0.82508E-10
   55.150      0.16926E-03  0.19196E-10 -0.56173E-09 -0.59794E-10
   55.200      0.16930E-03  0.19189E-10 -0.56040E-09 -0.13950E-09
   55.250      0.16937E-03  0.19189E-10 -0.56121E-09 -0.67876E-10
   55.300      0.16935E-03  0.19227E-10 -0.56063E-09 -0.72190E-11
   55.350      0.16941E-03  0.19237E-10 -0.56164E-09 -0.16382E-10
   55.400      0.16948E-03  0.19221E-10 -0.56089E-09 -0.17062E-11
   55.450      0.16947E-03  0.19239E-10 -0.56128E-09  0.12212E-09
   55.500      0.16950E-03  0.19258E-10 -0.56278E-09 -0.59249E-10
   55.550      0.16951E-03  0.19302E-10 -0.56140E-09 -0.20814E-09
   55.600      0.16952E-03  0.19317E-10 -0.56174E-09 -0.59750E-10
   55.650      0.16953E-03  0.19343E-10 -0.56344E-09  0.92073E-10
   55.700      0.16950E-03  0.19349E-10 -0.56438E-09 -0.15826E-09
   55.750      0.16955E-03  0.19354E-10 -0.56295E-09 -0.20302E-09
   55.800      0.16952E-03  0.19408E-10 -0.56344E-09 -0.11711E-09
   55.850      0.16956E-03  0.19430E-10 -0.56542E-09 -0.80200E-11
   55.900      0.16958E-03  0.19445E-10 -0.56734E-09 -0.21143E-10
   55.950      0.16957E-03  0.19434E-10 -0.56722E-09 -0.92080E-11
   56.000      0.16957E-03  0.19447E-10 -0.56619E-09 -0.30593E-10
   56.050      0.16957E-03  0.19459E-10 -0.56525E-09 -0.19033E-10
   56.100      0.16957E-03  0.19468E-10 -0.56602E-09 -0.41202E-10
   56.150      0.16958E-03  0.19456E-10 -0.56698E-09  0.89112E-11
   56.200      0.16959E-03  0.19477E-10 -0.56830E-09  0.60896E-10
   56.250      0.16961E-03  0.19470E-10 -0.56848E-09 -0.21337E-10
   56.300      0.16961E-03  0.19482E-10 -0.56745E-09 -0.10152E-09
   56.350      0.16964E-03  0.19474E-10 -0.56644E-09 -0.72091E-10
   56.400      0.16966E-03  0.19503E-10 -0.56717E-09 -0.22943E-10
   56.450      0.16970E-03  0.19538E-10 -0.56853E-09 -0.73848E-10
   56.500      0.16968E-03  0.19533E-10 -0.56985E-09 -0.14640E-09
   56.550      0.16978E-03  0.19588E-10 -0.56973E-09 -0.66082E-10
   56.600      0.16968E-03  0.19547E-10 -0.57030E-09  0.29172E-10
   56.650      0.16979E-03  0.19641E-10 -0.57020E-09  0.59386E-11
   56.700      0.16968E-03  0.19594E-10 -0.57020E-09  0.13434E-10
   56.750      0.16972E-03  0.19657E-10 -0.57079E-09 -0.62636E-11
   56.800      0.16967E-03  0.19656E-10 -0.57067E-09  0.38155E-10
   56.850      0.16964E-03  0.19651E-10 -0.57290E-09 -0.88410E-11
   56.900      0.16961E-03  0.19676E-10 -0.57166E-09 -0.16811E-09
   56.950      0.16964E-03  0.19692E-10 -0.57306E-09 -0.66944E-10
   57.000      0.16953E-03  0.19683E-10 -0.57257E-09 -0.14470E-09
   57.050      0.16954E-03  0.19719E-10 -0.57345E-09 -0.17766E-10
   57.100      0.16953E-03  0.19727E-10 -0.57333E-09  0.16133E-10
   57.150      0.16947E-03  0.19700E-10 -0.57453E-09 -0.29241E-10
   57.200      0.16949E-03  0.19738E-10 -0.57324E-09 -0.83417E-11
   57.250      0.16946E-03  0.19722E-10 -0.57461E-09  0.31686E-10
   57.300      0.16943E-03  0.19729E-10 -0.57438E-09 -0.23564E-10
   57.350      0.16938E-03  0.19725E-10 -0.57490E-09 -0.10390E-09
   57.400      0.16943E-03  0.19757E-10 -0.57466E-09 -0.48759E-10
   57.450      0.16937E-03  0.19738E-10 -0.57507E-09 -0.15939E-09
   57.500      0.16936E-03  0.19757E-10 -0.57466E-09 -0.47140E-11
   57.550      0.16936E-03  0.19782E-10 -0.57543E-09 -0.62377E-11
   57.600      0.16935E-03  0.19782E-10 -0.57574E-09  0.38187E-10
   57.650      0.16934E-03  0.19798E-10 -0.57555E-09  0.27555E-10
   57.700      0.16932E-03  0.19812E-10 -0.57735E-09 -0.46734E-10
   57.750      0.16934E-03  0.19848E-10 -0.57627E-09 -0.12301E-09
   57.800      0.16930E-03  0.19841E-10 -0.57833E-09 -0.60630E-10
   57.850      0.16930E-03  0.19855E-10 -0.57781E-09 -0.14899E-09
   57.900      0.16929E-03  0.19860E-10 -0.57735E-09 -0.16821E-09
   57.950      0.16928E-03  0.19857E-10 -0.57646E-09  0.14246E-09
   58.000      0.16928E-03  0.19876E-10 -0.57821E-09  0.37539E-10
   58.050      0.16922E-03  0.19866E-10 -0.57755E-09  0.51670E-10
   58.100      0.16921E-03  0.19882E-10 -0.57853E-09  0.50439E-11
   58.150      0.16919E-03  0.19877E-10 -0.57936E-09  0.14132E-10
   58.200      0.16919E-03  0.19864E-10 -0.57921E-09 -0.96642E-10
   58.250      0.16919E-03  0.19870E-10 -0.57925E-09 -0.10370E-09
   58.300      0.16918E-03  0.19864E-10 -0.57802E-09 -0.11679E-09
   58.350      0.16919E-03  0.19881E-10 -0.57851E-09 -0.11153E-10
   58.400      0.16916E-03  0.19871E-10 -0.57874E-09 -0.10326E-11
   58.450      0.16916E-03  0.19874E-10 -0.57930E-09 -0.57058E-10
   58.500      0.16916E-03  0.19868E-10 -0.57889E-09 -0.13998E-10
   58.550      0.16918E-03  0.19865E-10 -0.57913E-09  0.11836E-10
   58.600      0.16920E-03  0.19867E-10 -0.57928E-09 -0.69821E-11
   58.650      0.16920E-03  0.19863E-10 -0.57867E-09 -0.64917E-10
   58.700      0.16921E-03  0.19864E-10 -0.57857E-09 -0.30184E-10
   58.750      0.16922E-03  0.19858E-10 -0.57859E-09  0.54352E-11
   58.800      0.16923E-03  0.19842E-10 -0.57879E-09 -0.84591E-12
   58.850      0.16925E-03  0.19831E-10 -0.57866E-09  0.18945E-10
   58.900      0.16928E-03  0.19821E-10 -0.57844E-09 -0.43238E-10
   58.950      0.16931E-03  0.19810E-10 -0.57783E-09 -0.10578E-09
   59.000      0.16933E-03  0.19799E-10 -0.57705E-09 -0.10871E-09
   59.050      0.16935E-03  0.19777E-10 -0.57713E-09 -0.10414E-09
   59.100      0.16937E-03  0.19751E-10 -0.57686E-09 -0.10654E-09
   59.150      0.16938E-03  0.19714E-10 -0.57644E-09 -0.52905E-10
   59.200      0.16942E-03  0.19693E-10 -0.57617E-09  0.35315E-10
   59.250      0.16946E-03  0.19669E-10 -0.57547E-09  0.45902E-10
   59.300      0.16949E-03  0.19641E-10 -0.57455E-09  0.95228E-10
   59.350      0.16952E-03  0.19608E-10 -0.57396E-09  0.12074E-09
   59.400      0.16954E-03  0.19567E-10 -0.57361E-09  0.95343E-10
   59.450      0.16958E-03  0.19527E-10 -0.57269E-09  0.32188E-10
   59.500      0.16963E-03  0.19488E-10 -0.57167E-09  0.43809E-10
   59.550      0.16968E-03  0.19461E-10 -0.57082E-09  0.74655E-10
   59.600      0.16973E-03  0.19436E-10 -0.57050E-09  0.74216E-10
   59.650      0.16977E-03  0.19407E-10 -0.56997E-09  0.27396E-10
   59.700      0.16980E-03  0.19372E-10 -0.56940E-09 -0.10208E-10
   59.750      0.16984E-03  0.19331E-10 -0.56828E-09  0.20948E-10
   59.800      0.16988E-03  0.19296E-10 -0.56732E-09  0.10055E-09
   59.850      0.16992E-03  0.19269E-10 -0.56653E-09  0.16940E-09
   59.900      0.16996E-03  0.19249E-10 -0.56600E-09  0.11068E-09
   59.950      0.16998E-03  0.19228E-10 -0.56534E-09 -0.18455E-10
   60.000      0.17000E-03  0.19199E-10 -0.56430E-09 -0.13049E-09
   60.050      0.17002E-03  0.19170E-10 -0.56338E-09 -0.10549E-09
   60.100      0.17005E-03  0.19145E-10 -0.56269E-09  0.33835E-11
   60.150      0.17008E-03  0.19131E-10 -0.56232E-09  0.80097E-10
   60.200      0.17010E-03  0.19117E-10 -0.56151E-09  0.74753E-10
   60.250      0.17010E-03  0.19101E-10 -0.56048E-09  0.38649E-10
   60.300      0.17008E-03  0.19082E-10 -0.55969E-09  0.43638E-10
   60.350      0.17008E-03  0.19067E-10 -0.55947E-09  0.62505E-10
   60.400      0.17008E-03  0.19059E-10 -0.55955E-09  0.79183E-10
   60.450      0.17010E-03  0.19057E-10 -0.55936E-09  0.75785E-10
   60.500      0.17010E-03  0.19057E-10 -0.55890E-09  0.73430E-10
   60.550      0.17010E-03  0.19056E-10 -0.55834E-09  0.66619E-10
   60.600      0.17009E-03  0.19050E-10 -0.55802E-09  0.36616E-10
   60.650      0.17008E-03  0.19041E-10 -0.55786E-09 -0.10509E-10
   60.700      0.17008E-03  0.19034E-10 -0.55768E-09 -0.39450E-10
   60.750      0.17008E-03  0.19031E-10 -0.55744E-09 -0.81057E-11
   60.800      0.17007E-03  0.19034E-10 -0.55725E-09  0.61919E-10
   60.850      0.17006E-03  0.19037E-10 -0.55723E-09  0.10718E-09
   60.900      0.17006E-03  0.19038E-10 -0.55720E-09  0.83234E-10
   60.950      0.17006E-03  0.19035E-10 -0.55705E-09  0.68485E-11
   61.000      0.17008E-03  0.19033E-10 -0.55676E-09 -0.66043E-10
   61.050      0.17010E-03  0.19033E-10 -0.55649E-09 -0.99363E-10
   61.100      0.17012E-03  0.19032E-10 -0.55628E-09 -0.95313E-10
   61.150      0.17013E-03  0.19025E-10 -0.55609E-09 -0.75647E-10
   61.200      0.17014E-03  0.19011E-10 -0.55582E-09 -0.53001E-10
   61.250      0.17016E-03  0.18993E-10 -0.55553E-09 -0.37944E-10
   61.300      0.17018E-03  0.18976E-10 -0.55527E-09 -0.33957E-10
   61.350      0.17021E-03  0.18965E-10 -0.55505E-09 -0.48809E-10
   61.400      0.17024E-03  0.18957E-10 -0.55486E-09 -0.72325E-10
   61.450      0.17027E-03  0.18947E-10 -0.55465E-09 -0.94261E-10
   61.500      0.17030E-03  0.18937E-10 -0.55444E-09 -0.10300E-09
   61.550      0.17034E-03  0.18929E-10 -0.55418E-09 -0.98017E-10
   61.600      0.17039E-03  0.18927E-10 -0.55390E-09 -0.85656E-10
   61.650      0.17043E-03  0.18930E-10 -0.55361E-09 -0.64150E-10
   61.700      0.17047E-03  0.18937E-10 -0.55344E-09 -0.36816E-10
   61.750      0.17050E-03  0.18943E-10 -0.55348E-09 -0.34414E-11
   61.800      0.17052E-03  0.18949E-10 -0.55370E-09  0.22454E-10
   61.850      0.17054E-03  0.18961E-10 -0.55403E-09  0.35225E-10
   61.900      0.17056E-03  0.18978E-10 -0.55431E-09  0.36053E-10
   61.950      0.17057E-03  0.19001E-10 -0.55454E-09  0.36799E-10
   62.000      0.17056E-03  0.19026E-10 -0.55481E-09  0.48384E-10
   62.050      0.17054E-03  0.19050E-10 -0.55524E-09  0.66238E-10
   62.100      0.17051E-03  0.19077E-10 -0.55586E-09  0.75801E-10
   62.150      0.17050E-03  0.19110E-10 -0.55658E-09  0.56911E-10
   62.200      0.17048E-03  0.19148E-10 -0.55730E-09  0.62490E-11
   62.250      0.17046E-03  0.19187E-10 -0.55793E-09 -0.60934E-10
   62.300      0.17043E-03  0.19223E-10 -0.55852E-09 -0.11403E-09
   62.350      0.17039E-03  0.19253E-10 -0.55912E-09 -0.12842E-09
   62.400      0.17036E-03  0.19282E-10 -0.55976E-09 -0.10191E-09
   62.450      0.17034E-03  0.19312E-10 -0.56041E-09 -0.55915E-10
   62.500      0.17032E-03  0.19345E-10 -0.56106E-09 -0.21468E-10
   62.550      0.17030E-03  0.19375E-10 -0.56170E-09 -0.15933E-10
   62.600      0.17028E-03  0.19402E-10 -0.56239E-09 -0.34618E-10
   62.650      0.17026E-03  0.19424E-10 -0.56319E-09 -0.56861E-10
   62.700      0.17024E-03  0.19445E-10 -0.56412E-09 -0.66665E-10
   62.750      0.17024E-03  0.19468E-10 -0.56508E-09 -0.63818E-10
   62.800      0.17023E-03  0.19491E-10 -0.56593E-09 -0.61585E-10
   62.850      0.17022E-03  0.19509E-10 -0.56657E-09 -0.70921E-10
   62.900      0.17021E-03  0.19515E-10 -0.56693E-09 -0.90783E-10
   62.950      0.17021E-03  0.19510E-10 -0.56706E-09 -0.11071E-09
   63.000      0.17022E-03  0.19500E-10 -0.56703E-09 -0.12057E-09
   63.050      0.17025E-03  0.19486E-10 -0.56697E-09 -0.11862E-09
   63.100      0.17029E-03  0.19470E-10 -0.56699E-09 -0.10737E-09
   63.150      0.17032E-03  0.19450E-10 -0.56707E-09 -0.90252E-10
   63.200      0.17036E-03  0.19427E-10 -0.56717E-09 -0.68197E-10
   63.250      0.17040E-03  0.19404E-10 -0.56715E-09 -0.45907E-10
   63.300      0.17044E-03  0.19387E-10 -0.56695E-09 -0.32589E-10
   63.350      0.17048E-03  0.19376E-10 -0.56660E-09 -0.35641E-10
   63.400      0.17051E-03  0.19367E-10 -0.56620E-09 -0.51637E-10
   63.450      0.17054E-03  0.19357E-10 -0.56584E-09 -0.64309E-10
   63.500      0.17056E-03  0.19346E-10 -0.56557E-09 -0.59185E-10
   63.550      0.17059E-03  0.19336E-10 -0.56535E-09 -0.37720E-10
   63.600      0.17061E-03  0.19331E-10 -0.56516E-09 -0.20547E-10
   63.650      0.17064E-03  0.19328E-10 -0.56502E-09 -0.27933E-10
   63.700      0.17067E-03  0.19322E-10 -0.56497E-09 -0.58514E-10
   63.750      0.17070E-03  0.19309E-10 -0.56497E-09 -0.86420E-10
   63.800      0.17074E-03  0.19292E-10 -0.56489E-09 -0.83780E-10
   63.850      0.17079E-03  0.19276E-10 -0.56464E-09 -0.48200E-10
   63.900      0.17084E-03  0.19268E-10 -0.56429E-09 -0.47644E-11
   63.950      0.17088E-03  0.19264E-10 -0.56400E-09  0.19167E-10
   64.000      0.17091E-03  0.19262E-10 -0.56388E-09  0.22464E-10
   64.050      0.17093E-03  0.19260E-10 -0.56382E-09  0.28536E-10
   64.100      0.17094E-03  0.19260E-10 -0.56362E-09  0.57666E-10
   64.150      0.17095E-03  0.19262E-10 -0.56315E-09  0.99318E-10
   64.200      0.17095E-03  0.19266E-10 -0.56252E-09  0.11724E-09
   64.250      0.17094E-03  0.19270E-10 -0.56200E-09  0.80602E-10
   64.300      0.17092E-03  0.19272E-10 -0.56183E-09 -0.39058E-11
   64.350      0.17090E-03  0.19271E-10 -0.56205E-09 -0.92513E-10
   64.400      0.17089E-03  0.19266E-10 -0.56244E-09 -0.13927E-09
   64.450      0.17089E-03  0.19258E-10 -0.56269E-09 -0.13390E-09
   64.500      0.17089E-03  0.19247E-10 -0.56261E-09 -0.10538E-09
   64.550      0.17090E-03  0.19231E-10 -0.56228E-09 -0.86676E-10
   64.600      0.17090E-03  0.19214E-10 -0.56192E-09 -0.83826E-10
   64.650      0.17089E-03  0.19198E-10 -0.56162E-09 -0.78393E-10
   64.700      0.17087E-03  0.19187E-10 -0.56134E-09 -0.56215E-10
   64.750      0.17084E-03  0.19182E-10 -0.56102E-09 -0.26895E-10
   64.800      0.17079E-03  0.19182E-10 -0.56066E-09 -0.14429E-10
   64.850      0.17074E-03  0.19185E-10 -0.56037E-09 -0.30863E-10
   64.900      0.17069E-03  0.19189E-10 -0.56026E-09 -0.62151E-10
   64.950      0.17064E-03  0.19193E-10 -0.56033E-09 -0.83458E-10
   65.000      0.17059E-03  0.19200E-10 -0.56052E-09 -0.84844E-10
   65.050      0.17053E-03  0.19211E-10 -0.56082E-09 -0.76529E-10
   65.100      0.17047E-03  0.19231E-10 -0.56129E-09 -0.74182E-10
   65.150      0.17040E-03  0.19256E-10 -0.56194E-09 -0.78847E-10
   65.200      0.17033E-03  0.19282E-10 -0.56264E-09 -0.78794E-10
   65.250      0.17027E-03  0.19299E-10 -0.56311E-09 -0.64794E-10
   65.300      0.17024E-03  0.19313E-10 -0.56318E-09 -0.47237E-10
   65.350      0.17021E-03  0.19329E-10 -0.56302E-09 -0.47334E-10
   65.400      0.17017E-03  0.19354E-10 -0.56317E-09 -0.70934E-10
   65.450      0.17014E-03  0.19383E-10 -0.56402E-09 -0.99894E-10
   65.500      0.17012E-03  0.19410E-10 -0.56545E-09 -0.98089E-10
   65.550      0.17012E-03  0.19431E-10 -0.56668E-09 -0.59815E-10
   65.600      0.17012E-03  0.19452E-10 -0.56715E-09 -0.73077E-11
   65.650      0.17012E-03  0.19472E-10 -0.56696E-09  0.20116E-10
   65.700      0.17012E-03  0.19490E-10 -0.56674E-09  0.10813E-10
   65.750      0.17012E-03  0.19505E-10 -0.56696E-09 -0.16957E-10
   65.800      0.17011E-03  0.19524E-10 -0.56765E-09 -0.45578E-10
   65.850      0.17010E-03  0.19548E-10 -0.56854E-09 -0.59315E-10
   65.900      0.17009E-03  0.19568E-10 -0.56938E-09 -0.57977E-10
   65.950      0.17010E-03  0.19582E-10 -0.56996E-09 -0.38834E-10
   66.000      0.17011E-03  0.19593E-10 -0.57021E-09 -0.93997E-11
   66.050      0.17012E-03  0.19599E-10 -0.57032E-09  0.19814E-10
   66.100      0.17014E-03  0.19601E-10 -0.57044E-09  0.44338E-10
   66.150      0.17015E-03  0.19603E-10 -0.57058E-09  0.56779E-10
   66.200      0.17017E-03  0.19609E-10 -0.57067E-09  0.54090E-10
   66.250      0.17018E-03  0.19617E-10 -0.57076E-09  0.29760E-10
   66.300      0.17019E-03  0.19626E-10 -0.57094E-09  0.34401E-11
   66.350      0.17020E-03  0.19629E-10 -0.57122E-09 -0.24585E-10
   66.400      0.17020E-03  0.19640E-10 -0.57143E-09 -0.37087E-10
   66.450      0.17022E-03  0.19632E-10 -0.57161E-09 -0.44119E-10
   66.500      0.17022E-03  0.19639E-10 -0.57148E-09 -0.52861E-10
   66.550      0.17025E-03  0.19627E-10 -0.57152E-09 -0.54603E-10
   66.600      0.17024E-03  0.19634E-10 -0.57162E-09 -0.90802E-10
   66.650      0.17025E-03  0.19632E-10 -0.57204E-09 -0.88000E-10
   66.700      0.17025E-03  0.19633E-10 -0.57259E-09 -0.11658E-09
   66.750      0.17025E-03  0.19628E-10 -0.57272E-09 -0.91611E-10
   66.800      0.17028E-03  0.19609E-10 -0.57272E-09 -0.68702E-10
   66.850      0.17029E-03  0.19600E-10 -0.57210E-09 -0.25873E-10
   66.900      0.17030E-03  0.19597E-10 -0.57173E-09  0.12331E-10
   66.950      0.17030E-03  0.19601E-10 -0.57179E-09  0.47558E-10
   67.000      0.17032E-03  0.19602E-10 -0.57220E-09  0.61204E-10
   67.050      0.17034E-03  0.19608E-10 -0.57255E-09  0.99293E-10
   67.100      0.17036E-03  0.19601E-10 -0.57221E-09  0.78407E-10
   67.150      0.17036E-03  0.19602E-10 -0.57143E-09  0.52238E-10
   67.200      0.17037E-03  0.19591E-10 -0.57083E-09 -0.17753E-10
   67.250      0.17040E-03  0.19566E-10 -0.57091E-09 -0.73785E-10
   67.300      0.17040E-03  0.19547E-10 -0.57110E-09 -0.97739E-10
   67.350      0.17041E-03  0.19527E-10 -0.57144E-09 -0.97128E-10
   67.400      0.17041E-03  0.19508E-10 -0.57127E-09 -0.66511E-10
   67.450      0.17042E-03  0.19497E-10 -0.57111E-09 -0.34175E-10
   67.500      0.17044E-03  0.19458E-10 -0.57048E-09 -0.18863E-10
   67.550      0.17037E-03  0.19480E-10 -0.56960E-09  0.15777E-10
   67.600      0.17042E-03  0.19412E-10 -0.56947E-09  0.16698E-11
   67.650      0.17028E-03  0.19457E-10 -0.56830E-09 -0.44985E-10
   67.700      0.17037E-03  0.19392E-10 -0.56835E-09  0.21339E-10
   67.750      0.17026E-03  0.19427E-10 -0.56796E-09 -0.10791E-09
   67.800      0.17030E-03  0.19412E-10 -0.56757E-09 -0.14470E-10
   67.850      0.17027E-03  0.19401E-10 -0.56882E-09 -0.64686E-10
   67.900      0.17024E-03  0.19405E-10 -0.56781E-09 -0.23850E-10
   67.950      0.17021E-03  0.19408E-10 -0.56869E-09  0.60768E-10
   68.000      0.17024E-03  0.19371E-10 -0.56720E-09 -0.16261E-10
   68.050      0.17016E-03  0.19403E-10 -0.56666E-09  0.41836E-10
   68.100      0.17022E-03  0.19365E-10 -0.56601E-09 -0.28509E-10
   68.150      0.17018E-03  0.19373E-10 -0.56614E-09 -0.10632E-09
   68.200      0.17018E-03  0.19364E-10 -0.56574E-09 -0.91364E-10
   68.250      0.17016E-03  0.19379E-10 -0.56691E-09 -0.88742E-10
   68.300      0.17018E-03  0.19341E-10 -0.56650E-09 -0.50573E-10
   68.350      0.17013E-03  0.19356E-10 -0.56724E-09  0.14237E-10
   68.400      0.17016E-03  0.19334E-10 -0.56597E-09  0.76775E-10
   68.450      0.17019E-03  0.19316E-10 -0.56609E-09  0.15289E-09
   68.500      0.17018E-03  0.19320E-10 -0.56492E-09  0.42991E-10
   68.550      0.17022E-03  0.19315E-10 -0.56395E-09  0.69340E-10
   68.600      0.17020E-03  0.19324E-10 -0.56481E-09  0.90134E-10
   68.650      0.17024E-03  0.19305E-10 -0.56467E-09 -0.11478E-09
   68.700      0.17022E-03  0.19311E-10 -0.56399E-09  0.70111E-10
   68.750      0.17024E-03  0.19298E-10 -0.56486E-09  0.26904E-10
   68.800      0.17024E-03  0.19299E-10 -0.56409E-09 -0.11400E-10
   68.850      0.17023E-03  0.19297E-10 -0.56335E-09 -0.34592E-10
   68.900      0.17022E-03  0.19317E-10 -0.56395E-09 -0.19410E-10
   68.950      0.17022E-03  0.19307E-10 -0.56385E-09 -0.90063E-10
   69.000      0.17021E-03  0.19322E-10 -0.56477E-09 -0.13523E-09
   69.050      0.17021E-03  0.19313E-10 -0.56396E-09 -0.11923E-09
   69.100      0.17024E-03  0.19303E-10 -0.56475E-09 -0.33080E-10
   69.150      0.17023E-03  0.19311E-10 -0.56450E-09 -0.63861E-10
   69.200      0.17025E-03  0.19307E-10 -0.56400E-09 -0.86774E-10
   69.250      0.17025E-03  0.19323E-10 -0.56404E-09 -0.19584E-10
   69.300      0.17026E-03  0.19318E-10 -0.56445E-09 -0.27194E-10
   69.350      0.17028E-03  0.19308E-10 -0.56481E-09 -0.39728E-11
   69.400      0.17028E-03  0.19297E-10 -0.56463E-09  0.53760E-10
   69.450      0.17031E-03  0.19285E-10 -0.56430E-09  0.42153E-10
   69.500      0.17033E-03  0.19288E-10 -0.56320E-09  0.90014E-10
   69.550      0.17035E-03  0.19282E-10 -0.56316E-09  0.17684E-10
   69.600      0.17034E-03  0.19293E-10 -0.56303E-09 -0.87212E-10
   69.650      0.17034E-03  0.19289E-10 -0.56287E-09 -0.13104E-09
   69.700      0.17036E-03  0.19294E-10 -0.56404E-09 -0.13496E-09
   69.750      0.17040E-03  0.19292E-10 -0.56373E-09 -0.16105E-09
   69.800      0.17042E-03  0.19289E-10 -0.56427E-09 -0.79241E-10
   69.850      0.17041E-03  0.19304E-10 -0.56424E-09 -0.45153E-10
   69.900      0.17041E-03  0.19308E-10 -0.56384E-09 -0.56940E-10
   69.950      0.17040E-03  0.19321E-10 -0.56392E-09  0.61575E-10
   70.000      0.17038E-03  0.19321E-10 -0.56428E-09  0.11897E-10
   70.050      0.17039E-03  0.19320E-10 -0.56450E-09  0.26548E-11
   70.100      0.17041E-03  0.19314E-10 -0.56380E-09  0.29505E-11
   70.150      0.17039E-03  0.19324E-10 -0.56403E-09  0.54056E-10
   70.200      0.17039E-03  0.19336E-10 -0.56415E-09  0.40626E-10
   70.250      0.17033E-03  0.19339E-10 -0.56455E-09 -0.10902E-09
   70.300      0.17035E-03  0.19352E-10 -0.56414E-09 -0.11264E-09
   70.350      0.17029E-03  0.19318E-10 -0.56439E-09 -0.86481E-10
   70.400      0.17035E-03  0.19340E-10 -0.56461E-09  0.64400E-10
   70.450      0.17031E-03  0.19303E-10 -0.56523E-09  0.60252E-10
   70.500      0.17035E-03  0.19347E-10 -0.56433E-09  0.97422E-11
   70.550      0.17032E-03  0.19331E-10 -0.56403E-09  0.72477E-11
   70.600      0.17032E-03  0.19362E-10 -0.56365E-09 -0.20772E-10
   70.650      0.17031E-03  0.19359E-10 -0.56487E-09 -0.19644E-10
   70.700      0.17033E-03  0.19358E-10 -0.56520E-09 -0.13480E-09
   70.750      0.17030E-03  0.19342E-10 -0.56534E-09 -0.97128E-10
   70.800      0.17032E-03  0.19359E-10 -0.56504E-09  0.56002E-11
   70.850      0.17026E-03  0.19364E-10 -0.56536E-09  0.77044E-10
   70.900      0.17027E-03  0.19391E-10 -0.56513E-09  0.25575E-10
   70.950      0.17026E-03  0.19400E-10 -0.56496E-09  0.10535E-10
   71.000      0.17027E-03  0.19405E-10 -0.56550E-09 -0.54754E-10
   71.050      0.17027E-03  0.19415E-10 -0.56548E-09 -0.59648E-10
   71.100      0.17027E-03  0.19422E-10 -0.56631E-09  0.33543E-11
   71.150      0.17025E-03  0.19440E-10 -0.56664E-09 -0.72877E-10
   71.200      0.17020E-03  0.19448E-10 -0.56611E-09  0.14755E-10
   71.250      0.17017E-03  0.19467E-10 -0.56715E-09 -0.40266E-10
   71.300      0.17014E-03  0.19465E-10 -0.56678E-09 -0.10477E-09
   71.350      0.17015E-03  0.19477E-10 -0.56723E-09 -0.15881E-09
   71.400      0.17015E-03  0.19478E-10 -0.56736E-09 -0.11530E-09
   71.450      0.17015E-03  0.19494E-10 -0.56805E-09 -0.93090E-10
   71.500      0.17013E-03  0.19513E-10 -0.56833E-09 -0.38412E-10
   71.550      0.17010E-03  0.19521E-10 -0.56888E-09  0.11944E-10
   71.600      0.17007E-03  0.19533E-10 -0.56925E-09 -0.45874E-10
   71.650      0.17004E-03  0.19532E-10 -0.56904E-09 -0.31118E-10
   71.700      0.17004E-03  0.19548E-10 -0.56936E-09 -0.54380E-10
   71.750      0.17003E-03  0.19555E-10 -0.56922E-09 -0.17793E-10
   71.800      0.17003E-03  0.19576E-10 -0.56966E-09 -0.23663E-10
   71.850      0.17003E-03  0.19591E-10 -0.56967E-09 -0.65031E-11
   71.900      0.17003E-03  0.19602E-10 -0.57017E-09  0.11324E-11
   71.950      0.17002E-03  0.19609E-10 -0.57071E-09 -0.30391E-10
   72.000      0.17001E-03  0.19615E-10 -0.57108E-09 -0.70398E-10
   72.050      0.16999E-03  0.19627E-10 -0.57157E-09 -0.88799E-10
   72.100      0.16996E-03  0.19636E-10 -0.57188E-09 -0.11668E-09
   72.150      0.16994E-03  0.19647E-10 -0.57196E-09 -0.99738E-10
   72.200      0.16993E-03  0.19657E-10 -0.57214E-09 -0.47957E-10
   72.250      0.16994E-03  0.19662E-10 -0.57226E-09  0.18478E-10
   72.300      0.16996E-03  0.19679E-10 -0.57287E-09  0.26377E-10
