   55.000      0.20352E-02  0.23384E-09 -0.42774E-10 -0.13104E-11
   55.050      0.20354E-02  0.23364E-09 -0.42901E-10 -0.13134E-11
   55.100      0.20355E-02  0.23343E-09 -0.43006E-10 -0.13157E-11
   55.150      0.20357E-02  0.23322E-09 -0.43087E-10 -0.13172E-11
   55.200      0.20358E-02  0.23302E-09 -0.43144E-10 -0.13179E-11
   55.250      0.20359E-02  0.23282E-09 -0.43175E-10 -0.13179E-11
   55.300      0.20359E-02  0.23262E-09 -0.43181E-10 -0.13169E-11
   55.350      0.20360E-02  0.23243E-09 -0.43160E-10 -0.13152E-11
   55.400      0.20360E-02  0.23225E-09 -0.43113E-10 -0.13127E-11
   55.450      0.20361E-02  0.23208E-09 -0.43039E-10 -0.13094E-11
   55.500      0.20361E-02  0.23193E-09 -0.42938E-10 -0.13052E-11
   55.550      0.20361E-02  0.23178E-09 -0.42812E-10 -0.13004E-11
   55.600      0.20361E-02  0.23165E-09 -0.42662E-10 -0.12949E-11
   55.650      0.20361E-02  0.23154E-09 -0.42490E-10 -0.12888E-11
   55.700      0.20360E-02  0.23145E-09 -0.42299E-10 -0.12823E-11
   55.750      0.20360E-02  0.23137E-09 -0.42093E-10 -0.12754E-11
   55.800      0.20360E-02  0.23130E-09 -0.41876E-10 -0.12685E-11
   55.850      0.20359E-02  0.23125E-09 -0.41656E-10 -0.12618E-11
   55.900      0.20359E-02  0.23121E-09 -0.41438E-10 -0.12554E-11
   55.950      0.20358E-02  0.23118E-09 -0.41231E-10 -0.12497E-11
   56.000      0.20357E-02  0.23116E-09 -0.41044E-10 -0.12450E-11
   56.050      0.20357E-02  0.23113E-09 -0.40884E-10 -0.12414E-11
   56.100      0.20356E-02  0.23110E-09 -0.40760E-10 -0.12392E-11
   56.150      0.20355E-02  0.23107E-09 -0.40676E-10 -0.12384E-11
   56.200      0.20354E-02  0.23103E-09 -0.40637E-10 -0.12390E-11
   56.250      0.20353E-02  0.23097E-09 -0.40644E-10 -0.12411E-11
   56.300      0.20351E-02  0.23090E-09 -0.40698E-10 -0.12447E-11
   56.350      0.20350E-02  0.23081E-09 -0.40799E-10 -0.12496E-11
   56.400      0.20349E-02  0.23070E-09 -0.40943E-10 -0.12557E-11
   56.450      0.20347E-02  0.23057E-09 -0.41127E-10 -0.12628E-11
   56.500      0.20345E-02  0.23042E-09 -0.41343E-10 -0.12706E-11
   56.550      0.20344E-02  0.23025E-09 -0.41585E-10 -0.12788E-11
   56.600      0.20342E-02  0.23006E-09 -0.41842E-10 -0.12871E-11
   56.650      0.20340E-02  0.22986E-09 -0.42105E-10 -0.12951E-11
   56.700      0.20338E-02  0.22965E-09 -0.42364E-10 -0.13026E-11
   56.750      0.20335E-02  0.22943E-09 -0.42609E-10 -0.13094E-11
   56.800      0.20333E-02  0.22921E-09 -0.42832E-10 -0.13152E-11
   56.850      0.20330E-02  0.22898E-09 -0.43027E-10 -0.13198E-11
   56.900      0.20328E-02  0.22875E-09 -0.43187E-10 -0.13231E-11
   56.950      0.20325E-02  0.22853E-09 -0.43306E-10 -0.13250E-11
   57.000      0.20322E-02  0.22832E-09 -0.43378E-10 -0.13252E-11
   57.050      0.20319E-02  0.22812E-09 -0.43397E-10 -0.13235E-11
   57.100      0.20316E-02  0.22794E-09 -0.43357E-10 -0.13197E-11
   57.150      0.20313E-02  0.22778E-09 -0.43251E-10 -0.13136E-11
   57.200      0.20310E-02  0.22766E-09 -0.43071E-10 -0.13051E-11
   57.250      0.20307E-02  0.22757E-09 -0.42814E-10 -0.12939E-11
   57.300      0.20304E-02  0.22753E-09 -0.42474E-10 -0.12802E-11
   57.350      0.20301E-02  0.22754E-09 -0.42053E-10 -0.12642E-11
   57.400      0.20299E-02  0.22761E-09 -0.41559E-10 -0.12463E-11
   57.450      0.20296E-02  0.22772E-09 -0.41005E-10 -0.12275E-11
   57.500      0.20294E-02  0.22788E-09 -0.40414E-10 -0.12084E-11
   57.550      0.20292E-02  0.22808E-09 -0.39809E-10 -0.11899E-11
   57.600      0.20290E-02  0.22831E-09 -0.39213E-10 -0.11725E-11
   57.650      0.20287E-02  0.22856E-09 -0.38646E-10 -0.11567E-11
   57.700      0.20285E-02  0.22883E-09 -0.38120E-10 -0.11425E-11
   57.750      0.20283E-02  0.22911E-09 -0.37648E-10 -0.11306E-11
   57.800      0.20282E-02  0.22940E-09 -0.37244E-10 -0.11213E-11
   57.850      0.20280E-02  0.22968E-09 -0.36922E-10 -0.11152E-11
   57.900      0.20278E-02  0.22995E-09 -0.36698E-10 -0.11125E-11
   57.950      0.20277E-02  0.23020E-09 -0.36577E-10 -0.11130E-11
   58.000      0.20276E-02  0.23042E-09 -0.36557E-10 -0.11164E-11
   58.050      0.20275E-02  0.23061E-09 -0.36632E-10 -0.11224E-11
   58.100      0.20275E-02  0.23078E-09 -0.36790E-10 -0.11302E-11
   58.150      0.20274E-02  0.23092E-09 -0.37014E-10 -0.11393E-11
   58.200      0.20274E-02  0.23105E-09 -0.37286E-10 -0.11493E-11
   58.250      0.20274E-02  0.23115E-09 -0.37594E-10 -0.11600E-11
   58.300      0.20274E-02  0.23124E-09 -0.37932E-10 -0.11714E-11
   58.350      0.20273E-02  0.23130E-09 -0.38296E-10 -0.11836E-11
   58.400      0.20273E-02  0.23133E-09 -0.38689E-10 -0.11968E-11
   58.450      0.20273E-02  0.23133E-09 -0.39113E-10 -0.12110E-11
   58.500      0.20273E-02  0.23129E-09 -0.39567E-10 -0.12261E-11
   58.550      0.20272E-02  0.23121E-09 -0.40048E-10 -0.12417E-11
   58.600      0.20272E-02  0.23109E-09 -0.40549E-10 -0.12576E-11
   58.650      0.20271E-02  0.23093E-09 -0.41058E-10 -0.12731E-11
   58.700      0.20270E-02  0.23074E-09 -0.41554E-10 -0.12872E-11
   58.750      0.20269E-02  0.23053E-09 -0.42012E-10 -0.12990E-11
   58.800      0.20269E-02  0.23031E-09 -0.42399E-10 -0.13072E-11
   58.850      0.20268E-02  0.23011E-09 -0.42687E-10 -0.13116E-11
   58.900      0.20267E-02  0.22992E-09 -0.42863E-10 -0.13124E-11
   58.950      0.20267E-02  0.22977E-09 -0.42930E-10 -0.13103E-11
   59.000      0.20266E-02  0.22964E-09 -0.42907E-10 -0.13065E-11
   59.050      0.20266E-02  0.22952E-09 -0.42824E-10 -0.13022E-11
   59.100      0.20265E-02  0.22941E-09 -0.42707E-10 -0.12976E-11
   59.150      0.20264E-02  0.22931E-09 -0.42567E-10 -0.12923E-11
   59.200      0.20263E-02  0.22922E-09 -0.42402E-10 -0.12863E-11
   59.250      0.20261E-02  0.22915E-09 -0.42214E-10 -0.12798E-11
   59.300      0.20259E-02  0.22907E-09 -0.42022E-10 -0.12744E-11
   59.350      0.20257E-02  0.22900E-09 -0.41857E-10 -0.12713E-11
   59.400      0.20254E-02  0.22889E-09 -0.41757E-10 -0.12714E-11
   59.450      0.20251E-02  0.22876E-09 -0.41738E-10 -0.12741E-11
   59.500      0.20249E-02  0.22859E-09 -0.41799E-10 -0.12791E-11
   59.550      0.20246E-02  0.22838E-09 -0.41929E-10 -0.12856E-11
   59.600      0.20244E-02  0.22815E-09 -0.42114E-10 -0.12930E-11
   59.650      0.20241E-02  0.22791E-09 -0.42320E-10 -0.12992E-11
   59.700      0.20238E-02  0.22767E-09 -0.42506E-10 -0.13033E-11
   59.750      0.20236E-02  0.22745E-09 -0.42642E-10 -0.13051E-11
   59.800      0.20233E-02  0.22726E-09 -0.42716E-10 -0.13047E-11
   59.850      0.20231E-02  0.22711E-09 -0.42725E-10 -0.13025E-11
   59.900      0.20228E-02  0.22699E-09 -0.42674E-10 -0.12985E-11
   59.950      0.20225E-02  0.22689E-09 -0.42567E-10 -0.12932E-11
   60.000      0.20223E-02  0.22683E-09 -0.42410E-10 -0.12864E-11
   60.050      0.20220E-02  0.22680E-09 -0.42206E-10 -0.12783E-11
   60.100      0.20217E-02  0.22679E-09 -0.41959E-10 -0.12693E-11
   60.150      0.20214E-02  0.22680E-09 -0.41684E-10 -0.12600E-11
   60.200      0.20210E-02  0.22682E-09 -0.41395E-10 -0.12509E-11
   60.250      0.20207E-02  0.22686E-09 -0.41096E-10 -0.12411E-11
   60.300      0.20204E-02  0.22692E-09 -0.40775E-10 -0.12302E-11
   60.350      0.20201E-02  0.22701E-09 -0.40421E-10 -0.12178E-11
   60.400      0.20199E-02  0.22713E-09 -0.40033E-10 -0.12052E-11
   60.450      0.20197E-02  0.22728E-09 -0.39636E-10 -0.11928E-11
   60.500      0.20195E-02  0.22745E-09 -0.39241E-10 -0.11817E-11
   60.550      0.20193E-02  0.22762E-09 -0.38885E-10 -0.11725E-11
   60.600      0.20191E-02  0.22780E-09 -0.38577E-10 -0.11662E-11
   60.650      0.20189E-02  0.22797E-09 -0.38348E-10 -0.11610E-11
   60.700      0.20187E-02  0.22816E-09 -0.38141E-10 -0.11564E-11
   60.750      0.20186E-02  0.22835E-09 -0.37976E-10 -0.11512E-11
   60.800      0.20184E-02  0.22856E-09 -0.37817E-10 -0.11493E-11
   60.850      0.20183E-02  0.22876E-09 -0.37730E-10 -0.11473E-11
   60.900      0.20181E-02  0.22896E-09 -0.37689E-10 -0.11510E-11
   60.950      0.20180E-02  0.22912E-09 -0.37734E-10 -0.11530E-11
   61.000      0.20179E-02  0.22927E-09 -0.37833E-10 -0.11601E-11
   61.050      0.20178E-02  0.22940E-09 -0.37978E-10 -0.11652E-11
   61.100      0.20177E-02  0.22950E-09 -0.38189E-10 -0.11743E-11
   61.150      0.20177E-02  0.22957E-09 -0.38420E-10 -0.11826E-11
   61.200      0.20177E-02  0.22963E-09 -0.38683E-10 -0.11895E-11
   61.250      0.20176E-02  0.22968E-09 -0.38913E-10 -0.11973E-11
   61.300      0.20176E-02  0.22973E-09 -0.39159E-10 -0.12037E-11
   61.350      0.20175E-02  0.22976E-09 -0.39391E-10 -0.12118E-11
   61.400      0.20175E-02  0.22978E-09 -0.39639E-10 -0.12187E-11
   61.450      0.20175E-02  0.22979E-09 -0.39867E-10 -0.12255E-11
   61.500      0.20175E-02  0.22978E-09 -0.40083E-10 -0.12302E-11
   61.550      0.20175E-02  0.22979E-09 -0.40238E-10 -0.12328E-11
   61.600      0.20175E-02  0.22982E-09 -0.40319E-10 -0.12314E-11
   61.650      0.20175E-02  0.22987E-09 -0.40335E-10 -0.12298E-11
   61.700      0.20175E-02  0.22993E-09 -0.40276E-10 -0.12251E-11
   61.750      0.20176E-02  0.23002E-09 -0.40197E-10 -0.12232E-11
   61.800      0.20176E-02  0.23009E-09 -0.40088E-10 -0.12169E-11
   61.850      0.20177E-02  0.23019E-09 -0.39977E-10 -0.12176E-11
   61.900      0.20177E-02  0.23026E-09 -0.39885E-10 -0.12101E-11
   61.950      0.20177E-02  0.23032E-09 -0.39834E-10 -0.12189E-11
   62.000      0.20177E-02  0.23037E-09 -0.39801E-10 -0.12077E-11
   62.050      0.20177E-02  0.23037E-09 -0.39853E-10 -0.12241E-11
   62.100      0.20177E-02  0.23041E-09 -0.39827E-10 -0.12106E-11
   62.150      0.20176E-02  0.23034E-09 -0.40030E-10 -0.12324E-11
   62.200      0.20176E-02  0.23035E-09 -0.40074E-10 -0.12273E-11
   62.250      0.20176E-02  0.23021E-09 -0.40422E-10 -0.12432E-11
   62.300      0.20176E-02  0.23014E-09 -0.40583E-10 -0.12526E-11
   62.350      0.20176E-02  0.22998E-09 -0.40976E-10 -0.12594E-11
   62.400      0.20176E-02  0.22983E-09 -0.41242E-10 -0.12734E-11
   62.450      0.20176E-02  0.22969E-09 -0.41526E-10 -0.12744E-11
   62.500      0.20176E-02  0.22953E-09 -0.41757E-10 -0.12840E-11
   62.550      0.20176E-02  0.22942E-09 -0.41916E-10 -0.12816E-11
   62.600      0.20176E-02  0.22933E-09 -0.42022E-10 -0.12874E-11
   62.650      0.20175E-02  0.22923E-09 -0.42019E-10 -0.12774E-11
   62.700      0.20175E-02  0.22922E-09 -0.42026E-10 -0.12834E-11
   62.750      0.20175E-02  0.22914E-09 -0.41870E-10 -0.12688E-11
   62.800      0.20174E-02  0.22918E-09 -0.41789E-10 -0.12700E-11
   62.850      0.20174E-02  0.22915E-09 -0.41520E-10 -0.12565E-11
   62.900      0.20174E-02  0.22924E-09 -0.41337E-10 -0.12494E-11
   62.950      0.20174E-02  0.22924E-09 -0.41004E-10 -0.12420E-11
   63.000      0.20173E-02  0.22936E-09 -0.40764E-10 -0.12279E-11
   63.050      0.20173E-02  0.22938E-09 -0.40483E-10 -0.12311E-11
   63.100      0.20172E-02  0.22948E-09 -0.40255E-10 -0.12122E-11
   63.150      0.20172E-02  0.22949E-09 -0.40110E-10 -0.12271E-11
   63.200      0.20171E-02  0.22954E-09 -0.39968E-10 -0.12072E-11
   63.250      0.20170E-02  0.22954E-09 -0.39977E-10 -0.12266E-11
   63.300      0.20170E-02  0.22953E-09 -0.39918E-10 -0.12138E-11
   63.350      0.20169E-02  0.22951E-09 -0.40056E-10 -0.12285E-11
   63.400      0.20168E-02  0.22946E-09 -0.40104E-10 -0.12282E-11
   63.450      0.20168E-02  0.22943E-09 -0.40279E-10 -0.12323E-11
   63.500      0.20167E-02  0.22936E-09 -0.40423E-10 -0.12446E-11
   63.550      0.20167E-02  0.22932E-09 -0.40582E-10 -0.12392E-11
   63.600      0.20167E-02  0.22926E-09 -0.40775E-10 -0.12550E-11
   63.650      0.20166E-02  0.22921E-09 -0.40872E-10 -0.12484E-11
   63.700      0.20166E-02  0.22919E-09 -0.41014E-10 -0.12563E-11
   63.750      0.20166E-02  0.22917E-09 -0.41031E-10 -0.12515E-11
   63.800      0.20166E-02  0.22919E-09 -0.41052E-10 -0.12518E-11
   63.850      0.20165E-02  0.22920E-09 -0.40988E-10 -0.12470E-11
   63.900      0.20165E-02  0.22926E-09 -0.40903E-10 -0.12435E-11
   63.950      0.20165E-02  0.22930E-09 -0.40784E-10 -0.12394E-11
   64.000      0.20164E-02  0.22938E-09 -0.40657E-10 -0.12342E-11
   64.050      0.20164E-02  0.22943E-09 -0.40529E-10 -0.12325E-11
   64.100      0.20164E-02  0.22949E-09 -0.40412E-10 -0.12264E-11
   64.150      0.20163E-02  0.22953E-09 -0.40313E-10 -0.12290E-11
   64.200      0.20163E-02  0.22957E-09 -0.40245E-10 -0.12231E-11
   64.250      0.20163E-02  0.22960E-09 -0.40206E-10 -0.12275E-11
   64.300      0.20162E-02  0.22960E-09 -0.40215E-10 -0.12268E-11
   64.350      0.20162E-02  0.22960E-09 -0.40249E-10 -0.12313E-11
   64.400      0.20161E-02  0.22957E-09 -0.40348E-10 -0.12347E-11
   64.450      0.20161E-02  0.22953E-09 -0.40467E-10 -0.12402E-11
   64.500      0.20160E-02  0.22948E-09 -0.40617E-10 -0.12468E-11
   64.550      0.20160E-02  0.22941E-09 -0.40796E-10 -0.12495E-11
   64.600      0.20159E-02  0.22934E-09 -0.40959E-10 -0.12587E-11
   64.650      0.20159E-02  0.22927E-09 -0.41139E-10 -0.12599E-11
   64.700      0.20159E-02  0.22921E-09 -0.41277E-10 -0.12659E-11
   64.750      0.20158E-02  0.22914E-09 -0.41415E-10 -0.12674E-11
   64.800      0.20158E-02  0.22909E-09 -0.41504E-10 -0.12696E-11
   64.850      0.20158E-02  0.22904E-09 -0.41571E-10 -0.12700E-11
   64.900      0.20157E-02  0.22901E-09 -0.41595E-10 -0.12689E-11
   64.950      0.20157E-02  0.22898E-09 -0.41589E-10 -0.12682E-11
   65.000      0.20156E-02  0.22897E-09 -0.41547E-10 -0.12646E-11
   65.050      0.20156E-02  0.22896E-09 -0.41481E-10 -0.12628E-11
   65.100      0.20155E-02  0.22896E-09 -0.41391E-10 -0.12582E-11
   65.150      0.20154E-02  0.22896E-09 -0.41293E-10 -0.12562E-11
   65.200      0.20154E-02  0.22897E-09 -0.41199E-10 -0.12522E-11
   65.250      0.20153E-02  0.22897E-09 -0.41103E-10 -0.12512E-11
   65.300      0.20152E-02  0.22896E-09 -0.41036E-10 -0.12489E-11
   65.350      0.20151E-02  0.22895E-09 -0.40976E-10 -0.12483E-11
   65.400      0.20151E-02  0.22893E-09 -0.40952E-10 -0.12486E-11
   65.450      0.20150E-02  0.22890E-09 -0.40936E-10 -0.12485E-11
   65.500      0.20149E-02  0.22887E-09 -0.40947E-10 -0.12501E-11
   65.550      0.20148E-02  0.22884E-09 -0.40973E-10 -0.12508E-11
   65.600      0.20148E-02  0.22880E-09 -0.41003E-10 -0.12528E-11
   65.650      0.20147E-02  0.22876E-09 -0.41052E-10 -0.12539E-11
   65.700      0.20146E-02  0.22872E-09 -0.41088E-10 -0.12552E-11
   65.750      0.20145E-02  0.22869E-09 -0.41132E-10 -0.12562E-11
   65.800      0.20145E-02  0.22866E-09 -0.41159E-10 -0.12564E-11
   65.850      0.20144E-02  0.22864E-09 -0.41174E-10 -0.12565E-11
   65.900      0.20143E-02  0.22863E-09 -0.41172E-10 -0.12553E-11
   65.950      0.20142E-02  0.22863E-09 -0.41147E-10 -0.12540E-11
   66.000      0.20142E-02  0.22863E-09 -0.41109E-10 -0.12519E-11
   66.050      0.20141E-02  0.22865E-09 -0.41048E-10 -0.12496E-11
   66.100      0.20141E-02  0.22867E-09 -0.40977E-10 -0.12468E-11
   66.150      0.20140E-02  0.22870E-09 -0.40891E-10 -0.12438E-11
   66.200      0.20139E-02  0.22873E-09 -0.40802E-10 -0.12409E-11
   66.250      0.20139E-02  0.22877E-09 -0.40708E-10 -0.12380E-11
   66.300      0.20138E-02  0.22881E-09 -0.40617E-10 -0.12354E-11
   66.350      0.20137E-02  0.22886E-09 -0.40529E-10 -0.12329E-11
   66.400      0.20137E-02  0.22890E-09 -0.40451E-10 -0.12311E-11
   66.450      0.20136E-02  0.22894E-09 -0.40382E-10 -0.12292E-11
   66.500      0.20136E-02  0.22899E-09 -0.40323E-10 -0.12281E-11
   66.550      0.20135E-02  0.22903E-09 -0.40277E-10 -0.12269E-11
   66.600      0.20135E-02  0.22907E-09 -0.40238E-10 -0.12261E-11
   66.650      0.20135E-02  0.22912E-09 -0.40209E-10 -0.12254E-11
   66.700      0.20135E-02  0.22917E-09 -0.40180E-10 -0.12246E-11
   66.750      0.20135E-02  0.22922E-09 -0.40154E-10 -0.12238E-11
   66.800      0.20134E-02  0.22928E-09 -0.40123E-10 -0.12226E-11
   66.850      0.20134E-02  0.22935E-09 -0.40087E-10 -0.12213E-11
   66.900      0.20135E-02  0.22942E-09 -0.40043E-10 -0.12195E-11
   66.950      0.20135E-02  0.22950E-09 -0.39991E-10 -0.12177E-11
   67.000      0.20135E-02  0.22958E-09 -0.39930E-10 -0.12154E-11
   67.050      0.20135E-02  0.22968E-09 -0.39859E-10 -0.12130E-11
   67.100      0.20136E-02  0.22977E-09 -0.39784E-10 -0.12104E-11
   67.150      0.20136E-02  0.22988E-09 -0.39702E-10 -0.12078E-11
   67.200      0.20137E-02  0.22999E-09 -0.39622E-10 -0.12054E-11
   67.250      0.20137E-02  0.23009E-09 -0.39541E-10 -0.12030E-11
   67.300      0.20138E-02  0.23020E-09 -0.39468E-10 -0.12013E-11
   67.350      0.20139E-02  0.23031E-09 -0.39405E-10 -0.11997E-11
   67.400      0.20140E-02  0.23042E-09 -0.39354E-10 -0.11988E-11
   67.450      0.20140E-02  0.23052E-09 -0.39321E-10 -0.11985E-11
   67.500      0.20141E-02  0.23061E-09 -0.39305E-10 -0.11988E-11
   67.550      0.20142E-02  0.23070E-09 -0.39311E-10 -0.11999E-11
   67.600      0.20143E-02  0.23078E-09 -0.39337E-10 -0.12015E-11
   67.650      0.20144E-02  0.23085E-09 -0.39384E-10 -0.12038E-11
   67.700      0.20145E-02  0.23091E-09 -0.39451E-10 -0.12066E-11
   67.750      0.20147E-02  0.23096E-09 -0.39537E-10 -0.12100E-11
   67.800      0.20148E-02  0.23100E-09 -0.39639E-10 -0.12137E-11
   67.850      0.20149E-02  0.23103E-09 -0.39755E-10 -0.12177E-11
   67.900      0.20150E-02  0.23105E-09 -0.39882E-10 -0.12219E-11
   67.950      0.20151E-02  0.23107E-09 -0.40015E-10 -0.12262E-11
   68.000      0.20153E-02  0.23108E-09 -0.40153E-10 -0.12305E-11
   68.050      0.20154E-02  0.23108E-09 -0.40290E-10 -0.12347E-11
   68.100      0.20155E-02  0.23108E-09 -0.40426E-10 -0.12386E-11
   68.150      0.20157E-02  0.23107E-09 -0.40555E-10 -0.12423E-11
   68.200      0.20158E-02  0.23106E-09 -0.40677E-10 -0.12457E-11
   68.250      0.20159E-02  0.23105E-09 -0.40789E-10 -0.12486E-11
   68.300      0.20160E-02  0.23103E-09 -0.40889E-10 -0.12512E-11
   68.350      0.20161E-02  0.23101E-09 -0.40977E-10 -0.12533E-11
   68.400      0.20163E-02  0.23100E-09 -0.41050E-10 -0.12550E-11
   68.450      0.20164E-02  0.23098E-09 -0.41110E-10 -0.12562E-11
   68.500      0.20165E-02  0.23096E-09 -0.41153E-10 -0.12568E-11
   68.550      0.20166E-02  0.23095E-09 -0.41181E-10 -0.12571E-11
   68.600      0.20167E-02  0.23094E-09 -0.41193E-10 -0.12568E-11
   68.650      0.20168E-02  0.23093E-09 -0.41189E-10 -0.12561E-11
   68.700      0.20169E-02  0.23092E-09 -0.41170E-10 -0.12548E-11
   68.750      0.20170E-02  0.23093E-09 -0.41137E-10 -0.12533E-11
   68.800      0.20172E-02  0.23093E-09 -0.41090E-10 -0.12513E-11
   68.850      0.20173E-02  0.23095E-09 -0.41030E-10 -0.12490E-11
   68.900      0.20174E-02  0.23096E-09 -0.40958E-10 -0.12463E-11
   68.950      0.20175E-02  0.23099E-09 -0.40877E-10 -0.12435E-11
   69.000      0.20176E-02  0.23102E-09 -0.40787E-10 -0.12405E-11
   69.050      0.20177E-02  0.23106E-09 -0.40692E-10 -0.12374E-11
   69.100      0.20178E-02  0.23110E-09 -0.40594E-10 -0.12344E-11
   69.150      0.20180E-02  0.23114E-09 -0.40497E-10 -0.12315E-11
   69.200      0.20181E-02  0.23119E-09 -0.40405E-10 -0.12290E-11
   69.250      0.20182E-02  0.23123E-09 -0.40321E-10 -0.12269E-11
   69.300      0.20183E-02  0.23127E-09 -0.40251E-10 -0.12254E-11
   69.350      0.20184E-02  0.23131E-09 -0.40199E-10 -0.12246E-11
   69.400      0.20185E-02  0.23135E-09 -0.40169E-10 -0.12247E-11
   69.450      0.20187E-02  0.23137E-09 -0.40164E-10 -0.12256E-11
   69.500      0.20188E-02  0.23138E-09 -0.40187E-10 -0.12275E-11
   69.550      0.20189E-02  0.23138E-09 -0.40238E-10 -0.12301E-11
   69.600      0.20190E-02  0.23137E-09 -0.40316E-10 -0.12336E-11
   69.650      0.20191E-02  0.23135E-09 -0.40419E-10 -0.12377E-11
   69.700      0.20192E-02  0.23132E-09 -0.40545E-10 -0.12424E-11
   69.750      0.20193E-02  0.23127E-09 -0.40690E-10 -0.12475E-11
   69.800      0.20194E-02  0.23121E-09 -0.40849E-10 -0.12529E-11
   69.850      0.20194E-02  0.23114E-09 -0.41019E-10 -0.12583E-11
   69.900      0.20195E-02  0.23107E-09 -0.41193E-10 -0.12637E-11
   69.950      0.20196E-02  0.23099E-09 -0.41366E-10 -0.12688E-11
   70.000      0.20197E-02  0.23090E-09 -0.41532E-10 -0.12735E-11
   70.050      0.20197E-02  0.23082E-09 -0.41684E-10 -0.12775E-11
   70.100      0.20198E-02  0.23073E-09 -0.41820E-10 -0.12809E-11
   70.150      0.20198E-02  0.23065E-09 -0.41935E-10 -0.12835E-11
   70.200      0.20199E-02  0.23057E-09 -0.42028E-10 -0.12853E-11
   70.250      0.20199E-02  0.23049E-09 -0.42095E-10 -0.12864E-11
   70.300      0.20200E-02  0.23042E-09 -0.42137E-10 -0.12866E-11
   70.350      0.20200E-02  0.23036E-09 -0.42153E-10 -0.12859E-11
   70.400      0.20200E-02  0.23031E-09 -0.42140E-10 -0.12844E-11
   70.450      0.20200E-02  0.23026E-09 -0.42097E-10 -0.12818E-11
   70.500      0.20201E-02  0.23023E-09 -0.42022E-10 -0.12782E-11
   70.550      0.20201E-02  0.23021E-09 -0.41915E-10 -0.12736E-11
   70.600      0.20201E-02  0.23021E-09 -0.41774E-10 -0.12680E-11
   70.650      0.20201E-02  0.23023E-09 -0.41601E-10 -0.12614E-11
   70.700      0.20202E-02  0.23026E-09 -0.41399E-10 -0.12541E-11
   70.750      0.20202E-02  0.23031E-09 -0.41172E-10 -0.12464E-11
   70.800      0.20203E-02  0.23037E-09 -0.40930E-10 -0.12385E-11
   70.850      0.20203E-02  0.23045E-09 -0.40680E-10 -0.12308E-11
   70.900      0.20204E-02  0.23054E-09 -0.40435E-10 -0.12238E-11
   70.950      0.20204E-02  0.23063E-09 -0.40204E-10 -0.12175E-11
   71.000      0.20204E-02  0.23072E-09 -0.39996E-10 -0.12122E-11
   71.050      0.20205E-02  0.23081E-09 -0.39815E-10 -0.12079E-11
   71.100      0.20205E-02  0.23090E-09 -0.39665E-10 -0.12045E-11
   71.150      0.20206E-02  0.23098E-09 -0.39545E-10 -0.12021E-11
   71.200      0.20206E-02  0.23106E-09 -0.39457E-10 -0.12008E-11
   71.250      0.20207E-02  0.23113E-09 -0.39402E-10 -0.12005E-11
   71.300      0.20208E-02  0.23119E-09 -0.39381E-10 -0.12012E-11
   71.350      0.20209E-02  0.23124E-09 -0.39392E-10 -0.12027E-11
   71.400      0.20209E-02  0.23129E-09 -0.39429E-10 -0.12047E-11
   71.450      0.20210E-02  0.23133E-09 -0.39483E-10 -0.12069E-11
   71.500      0.20211E-02  0.23137E-09 -0.39547E-10 -0.12091E-11
   71.550      0.20213E-02  0.23141E-09 -0.39612E-10 -0.12111E-11
   71.600      0.20214E-02  0.23145E-09 -0.39676E-10 -0.12129E-11
   71.650      0.20215E-02  0.23150E-09 -0.39737E-10 -0.12146E-11
   71.700      0.20216E-02  0.23154E-09 -0.39796E-10 -0.12164E-11
   71.750      0.20217E-02  0.23158E-09 -0.39857E-10 -0.12185E-11
   71.800      0.20218E-02  0.23162E-09 -0.39926E-10 -0.12210E-11
   71.850      0.20219E-02  0.23165E-09 -0.40007E-10 -0.12240E-11
   71.900      0.20220E-02  0.23167E-09 -0.40100E-10 -0.12273E-11
   71.950      0.20221E-02  0.23168E-09 -0.40204E-10 -0.12308E-11
   72.000      0.20222E-02  0.23168E-09 -0.40315E-10 -0.12344E-11
   72.050      0.20223E-02  0.23168E-09 -0.40427E-10 -0.12378E-11
   72.100      0.20224E-02  0.23166E-09 -0.40536E-10 -0.12408E-11
   72.150      0.20225E-02  0.23165E-09 -0.40634E-10 -0.12433E-11
   72.200      0.20226E-02  0.23164E-09 -0.40716E-10 -0.12450E-11
   72.250      0.20227E-02  0.23162E-09 -0.40777E-10 -0.12460E-11
   72.300      0.20229E-02  0.23161E-09 -0.40819E-10 -0.12467E-11
   72.350      0.20230E-02  0.23160E-09 -0.40850E-10 -0.12473E-11
   72.400      0.20231E-02  0.23159E-09 -0.40880E-10 -0.12484E-11
   72.450      0.20232E-02  0.23157E-09 -0.40916E-10 -0.12499E-11
   72.500      0.20233E-02  0.23154E-09 -0.40966E-10 -0.12520E-11
   72.550      0.20233E-02  0.23150E-09 -0.41031E-10 -0.12546E-11
   72.600      0.20234E-02  0.23145E-09 -0.41109E-10 -0.12574E-11
   72.650      0.20234E-02  0.23139E-09 -0.41197E-10 -0.12605E-11
   72.700      0.20235E-02  0.23132E-09 -0.41295E-10 -0.12640E-11
   72.750      0.20235E-02  0.23123E-09 -0.41410E-10 -0.12683E-11
   72.800      0.20235E-02  0.23114E-09 -0.41546E-10 -0.12734E-11
   72.850      0.20236E-02  0.23103E-09 -0.41703E-10 -0.12789E-11
