   54.600      0.13884E-02  0.16216E-09 -0.12535E-09 -0.51634E-11
   54.650      0.13883E-02  0.16208E-09 -0.12530E-09 -0.52684E-11
   54.700      0.13882E-02  0.16201E-09 -0.12524E-09 -0.53681E-11
   54.750      0.13881E-02  0.16194E-09 -0.12519E-09 -0.53998E-11
   54.800      0.13881E-02  0.16186E-09 -0.12514E-09 -0.53753E-11
   54.850      0.13882E-02  0.16179E-09 -0.12509E-09 -0.52843E-11
   54.900      0.13883E-02  0.16171E-09 -0.12504E-09 -0.51679E-11
   54.950      0.13884E-02  0.16163E-09 -0.12499E-09 -0.50862E-11
   55.000      0.13886E-02  0.16153E-09 -0.12494E-09 -0.50587E-11
   55.050      0.13888E-02  0.16143E-09 -0.12487E-09 -0.51185E-11
   55.100      0.13889E-02  0.16131E-09 -0.12480E-09 -0.52190E-11
   55.150      0.13891E-02  0.16118E-09 -0.12471E-09 -0.53327E-11
   55.200      0.13893E-02  0.16103E-09 -0.12460E-09 -0.53997E-11
   55.250      0.13895E-02  0.16087E-09 -0.12448E-09 -0.53879E-11
   55.300      0.13897E-02  0.16070E-09 -0.12434E-09 -0.52832E-11
   55.350      0.13899E-02  0.16052E-09 -0.12419E-09 -0.50892E-11
   55.400      0.13900E-02  0.16032E-09 -0.12403E-09 -0.48398E-11
   55.450      0.13901E-02  0.16011E-09 -0.12386E-09 -0.45663E-11
   55.500      0.13902E-02  0.15990E-09 -0.12369E-09 -0.43118E-11
   55.550      0.13903E-02  0.15967E-09 -0.12351E-09 -0.40989E-11
   55.600      0.13903E-02  0.15944E-09 -0.12332E-09 -0.39450E-11
   55.650      0.13903E-02  0.15920E-09 -0.12313E-09 -0.38505E-11
   55.700      0.13903E-02  0.15896E-09 -0.12293E-09 -0.38082E-11
   55.750      0.13902E-02  0.15872E-09 -0.12274E-09 -0.38068E-11
   55.800      0.13901E-02  0.15849E-09 -0.12255E-09 -0.38345E-11
   55.850      0.13900E-02  0.15825E-09 -0.12236E-09 -0.38844E-11
   55.900      0.13898E-02  0.15803E-09 -0.12219E-09 -0.39505E-11
   55.950      0.13897E-02  0.15781E-09 -0.12202E-09 -0.40309E-11
   56.000      0.13895E-02  0.15761E-09 -0.12186E-09 -0.41220E-11
   56.050      0.13894E-02  0.15743E-09 -0.12171E-09 -0.42249E-11
   56.100      0.13893E-02  0.15726E-09 -0.12157E-09 -0.43336E-11
   56.150      0.13892E-02  0.15712E-09 -0.12146E-09 -0.44478E-11
   56.200      0.13893E-02  0.15701E-09 -0.12136E-09 -0.45644E-11
   56.250      0.13894E-02  0.15693E-09 -0.12128E-09 -0.46888E-11
   56.300      0.13897E-02  0.15688E-09 -0.12123E-09 -0.48265E-11
   56.350      0.13900E-02  0.15687E-09 -0.12120E-09 -0.49810E-11
   56.400      0.13905E-02  0.15689E-09 -0.12121E-09 -0.51563E-11
   56.450      0.13911E-02  0.15693E-09 -0.12125E-09 -0.53416E-11
   56.500      0.13917E-02  0.15699E-09 -0.12132E-09 -0.55267E-11
   56.550      0.13923E-02  0.15706E-09 -0.12141E-09 -0.56904E-11
   56.600      0.13930E-02  0.15713E-09 -0.12150E-09 -0.58206E-11
   56.650      0.13936E-02  0.15720E-09 -0.12160E-09 -0.59120E-11
   56.700      0.13942E-02  0.15728E-09 -0.12169E-09 -0.59653E-11
   56.750      0.13949E-02  0.15736E-09 -0.12176E-09 -0.59843E-11
   56.800      0.13955E-02  0.15743E-09 -0.12183E-09 -0.59590E-11
   56.850      0.13962E-02  0.15751E-09 -0.12188E-09 -0.58812E-11
   56.900      0.13969E-02  0.15757E-09 -0.12192E-09 -0.57479E-11
   56.950      0.13975E-02  0.15762E-09 -0.12194E-09 -0.55763E-11
   57.000      0.13982E-02  0.15767E-09 -0.12196E-09 -0.53926E-11
   57.050      0.13989E-02  0.15771E-09 -0.12196E-09 -0.52190E-11
   57.100      0.13995E-02  0.15773E-09 -0.12196E-09 -0.50746E-11
   57.150      0.14002E-02  0.15774E-09 -0.12195E-09 -0.49756E-11
   57.200      0.14008E-02  0.15775E-09 -0.12194E-09 -0.49289E-11
   57.250      0.14014E-02  0.15773E-09 -0.12193E-09 -0.49229E-11
   57.300      0.14020E-02  0.15771E-09 -0.12191E-09 -0.49399E-11
   57.350      0.14025E-02  0.15767E-09 -0.12189E-09 -0.49691E-11
   57.400      0.14029E-02  0.15761E-09 -0.12185E-09 -0.50009E-11
   57.450      0.14032E-02  0.15753E-09 -0.12180E-09 -0.50155E-11
   57.500      0.14033E-02  0.15742E-09 -0.12174E-09 -0.50008E-11
   57.550      0.14032E-02  0.15730E-09 -0.12165E-09 -0.49659E-11
   57.600      0.14029E-02  0.15716E-09 -0.12155E-09 -0.49254E-11
   57.650      0.14024E-02  0.15702E-09 -0.12143E-09 -0.48870E-11
   57.700      0.14019E-02  0.15689E-09 -0.12130E-09 -0.48684E-11
   57.750      0.14013E-02  0.15679E-09 -0.12116E-09 -0.49033E-11
   57.800      0.14008E-02  0.15672E-09 -0.12105E-09 -0.50143E-11
   57.850      0.14004E-02  0.15671E-09 -0.12096E-09 -0.51984E-11
   57.900      0.14000E-02  0.15674E-09 -0.12093E-09 -0.54320E-11
   57.950      0.13997E-02  0.15680E-09 -0.12095E-09 -0.56691E-11
   58.000      0.13993E-02  0.15687E-09 -0.12104E-09 -0.58493E-11
   58.050      0.13987E-02  0.15694E-09 -0.12116E-09 -0.59115E-11
   58.100      0.13980E-02  0.15699E-09 -0.12130E-09 -0.58497E-11
   58.150      0.13971E-02  0.15704E-09 -0.12144E-09 -0.56919E-11
   58.200      0.13960E-02  0.15708E-09 -0.12155E-09 -0.55331E-11
   58.250      0.13950E-02  0.15712E-09 -0.12163E-09 -0.54223E-11
   58.300      0.13938E-02  0.15715E-09 -0.12168E-09 -0.54027E-11
   58.350      0.13926E-02  0.15718E-09 -0.12171E-09 -0.54198E-11
   58.400      0.13913E-02  0.15719E-09 -0.12171E-09 -0.54644E-11
   58.450      0.13899E-02  0.15719E-09 -0.12168E-09 -0.54998E-11
   58.500      0.13886E-02  0.15719E-09 -0.12164E-09 -0.55390E-11
   58.550      0.13872E-02  0.15718E-09 -0.12158E-09 -0.55338E-11
   58.600      0.13860E-02  0.15716E-09 -0.12153E-09 -0.54378E-11
   58.650      0.13848E-02  0.15715E-09 -0.12149E-09 -0.52602E-11
   58.700      0.13838E-02  0.15713E-09 -0.12145E-09 -0.50273E-11
   58.750      0.13830E-02  0.15712E-09 -0.12142E-09 -0.48047E-11
   58.800      0.13824E-02  0.15710E-09 -0.12141E-09 -0.45927E-11
   58.850      0.13820E-02  0.15707E-09 -0.12139E-09 -0.44813E-11
   58.900      0.13818E-02  0.15703E-09 -0.12138E-09 -0.45117E-11
   58.950      0.13818E-02  0.15696E-09 -0.12136E-09 -0.46566E-11
   59.000      0.13820E-02  0.15688E-09 -0.12132E-09 -0.48123E-11
   59.050      0.13822E-02  0.15676E-09 -0.12127E-09 -0.49271E-11
   59.100      0.13824E-02  0.15663E-09 -0.12119E-09 -0.49792E-11
   59.150      0.13826E-02  0.15649E-09 -0.12109E-09 -0.49325E-11
   59.200      0.13829E-02  0.15636E-09 -0.12097E-09 -0.47509E-11
   59.250      0.13832E-02  0.15625E-09 -0.12083E-09 -0.45578E-11
   59.300      0.13836E-02  0.15617E-09 -0.12069E-09 -0.44866E-11
   59.350      0.13841E-02  0.15614E-09 -0.12058E-09 -0.45976E-11
   59.400      0.13848E-02  0.15613E-09 -0.12050E-09 -0.48488E-11
   59.450      0.13856E-02  0.15615E-09 -0.12049E-09 -0.52219E-11
   59.500      0.13865E-02  0.15617E-09 -0.12052E-09 -0.55869E-11
   59.550      0.13874E-02  0.15619E-09 -0.12060E-09 -0.58242E-11
   59.600      0.13882E-02  0.15620E-09 -0.12069E-09 -0.58467E-11
   59.650      0.13889E-02  0.15621E-09 -0.12079E-09 -0.56887E-11
   59.700      0.13897E-02  0.15622E-09 -0.12086E-09 -0.55077E-11
   59.750      0.13905E-02  0.15623E-09 -0.12091E-09 -0.52989E-11
   59.800      0.13913E-02  0.15624E-09 -0.12094E-09 -0.52485E-11
   59.850      0.13920E-02  0.15623E-09 -0.12095E-09 -0.51953E-11
   59.900      0.13927E-02  0.15622E-09 -0.12093E-09 -0.52096E-11
   59.950      0.13933E-02  0.15620E-09 -0.12089E-09 -0.52354E-11
   60.000      0.13939E-02  0.15619E-09 -0.12084E-09 -0.52173E-11
   60.050      0.13944E-02  0.15620E-09 -0.12078E-09 -0.53160E-11
   60.100      0.13948E-02  0.15622E-09 -0.12075E-09 -0.52309E-11
   60.150      0.13951E-02  0.15624E-09 -0.12073E-09 -0.52990E-11
   60.200      0.13952E-02  0.15628E-09 -0.12073E-09 -0.53055E-11
   60.250      0.13953E-02  0.15632E-09 -0.12075E-09 -0.54984E-11
   60.300      0.13952E-02  0.15636E-09 -0.12081E-09 -0.56712E-11
   60.350      0.13952E-02  0.15639E-09 -0.12086E-09 -0.57555E-11
   60.400      0.13952E-02  0.15641E-09 -0.12093E-09 -0.57601E-11
   60.450      0.13953E-02  0.15642E-09 -0.12097E-09 -0.56580E-11
   60.500      0.13956E-02  0.15641E-09 -0.12100E-09 -0.53430E-11
   60.550      0.13960E-02  0.15640E-09 -0.12100E-09 -0.49799E-11
   60.600      0.13965E-02  0.15640E-09 -0.12096E-09 -0.47628E-11
   60.650      0.13970E-02  0.15642E-09 -0.12092E-09 -0.48505E-11
   60.700      0.13975E-02  0.15648E-09 -0.12091E-09 -0.50331E-11
   60.750      0.13978E-02  0.15656E-09 -0.12089E-09 -0.57376E-11
   60.800      0.13979E-02  0.15669E-09 -0.12095E-09 -0.58174E-11
   60.850      0.13977E-02  0.15680E-09 -0.12103E-09 -0.68698E-11
   60.900      0.13973E-02  0.15692E-09 -0.12117E-09 -0.62540E-11
   60.950      0.13968E-02  0.15703E-09 -0.12131E-09 -0.67927E-11
   61.000      0.13960E-02  0.15712E-09 -0.12144E-09 -0.55604E-11
   61.050      0.13953E-02  0.15722E-09 -0.12158E-09 -0.59123E-11
   61.100      0.13943E-02  0.15731E-09 -0.12166E-09 -0.50776E-11
   61.150      0.13934E-02  0.15742E-09 -0.12177E-09 -0.52645E-11
   61.200      0.13924E-02  0.15751E-09 -0.12184E-09 -0.53831E-11
   61.250      0.13915E-02  0.15758E-09 -0.12190E-09 -0.54505E-11
   61.300      0.13907E-02  0.15764E-09 -0.12196E-09 -0.56148E-11
   61.350      0.13899E-02  0.15769E-09 -0.12196E-09 -0.55438E-11
   61.400      0.13892E-02  0.15773E-09 -0.12199E-09 -0.55304E-11
   61.450      0.13886E-02  0.15777E-09 -0.12198E-09 -0.53420E-11
   61.500      0.13881E-02  0.15781E-09 -0.12200E-09 -0.56193E-11
   61.550      0.13876E-02  0.15782E-09 -0.12198E-09 -0.48977E-11
   61.600      0.13873E-02  0.15786E-09 -0.12201E-09 -0.58843E-11
   61.650      0.13870E-02  0.15789E-09 -0.12198E-09 -0.50646E-11
   61.700      0.13866E-02  0.15792E-09 -0.12203E-09 -0.55432E-11
   61.750      0.13864E-02  0.15797E-09 -0.12203E-09 -0.54998E-11
   61.800      0.13862E-02  0.15802E-09 -0.12205E-09 -0.57299E-11
   61.850      0.13859E-02  0.15807E-09 -0.12212E-09 -0.54779E-11
   61.900      0.13857E-02  0.15811E-09 -0.12215E-09 -0.61464E-11
   61.950      0.13857E-02  0.15817E-09 -0.12222E-09 -0.58268E-11
   62.000      0.13857E-02  0.15820E-09 -0.12227E-09 -0.55665E-11
   62.050      0.13857E-02  0.15820E-09 -0.12236E-09 -0.53564E-11
   62.100      0.13857E-02  0.15818E-09 -0.12236E-09 -0.53594E-11
   62.150      0.13858E-02  0.15815E-09 -0.12236E-09 -0.45489E-11
   62.200      0.13857E-02  0.15812E-09 -0.12235E-09 -0.47514E-11
   62.250      0.13856E-02  0.15808E-09 -0.12229E-09 -0.52480E-11
   62.300      0.13853E-02  0.15807E-09 -0.12224E-09 -0.51759E-11
   62.350      0.13852E-02  0.15806E-09 -0.12219E-09 -0.52558E-11
   62.400      0.13850E-02  0.15804E-09 -0.12216E-09 -0.52309E-11
   62.450      0.13849E-02  0.15802E-09 -0.12213E-09 -0.50604E-11
   62.500      0.13849E-02  0.15799E-09 -0.12209E-09 -0.49175E-11
   62.550      0.13849E-02  0.15798E-09 -0.12208E-09 -0.48491E-11
   62.600      0.13850E-02  0.15797E-09 -0.12206E-09 -0.51544E-11
   62.650      0.13851E-02  0.15796E-09 -0.12208E-09 -0.52090E-11
   62.700      0.13851E-02  0.15795E-09 -0.12209E-09 -0.57967E-11
   62.750      0.13853E-02  0.15794E-09 -0.12209E-09 -0.54770E-11
   62.800      0.13855E-02  0.15793E-09 -0.12212E-09 -0.47008E-11
   62.850      0.13857E-02  0.15792E-09 -0.12212E-09 -0.50657E-11
   62.900      0.13858E-02  0.15790E-09 -0.12209E-09 -0.50939E-11
   62.950      0.13860E-02  0.15789E-09 -0.12208E-09 -0.48276E-11
   63.000      0.13862E-02  0.15789E-09 -0.12207E-09 -0.52464E-11
   63.050      0.13863E-02  0.15788E-09 -0.12207E-09 -0.56867E-11
   63.100      0.13864E-02  0.15786E-09 -0.12206E-09 -0.57798E-11
   63.150      0.13864E-02  0.15783E-09 -0.12207E-09 -0.57900E-11
   63.200      0.13865E-02  0.15779E-09 -0.12205E-09 -0.51082E-11
   63.250      0.13867E-02  0.15775E-09 -0.12204E-09 -0.49649E-11
   63.300      0.13870E-02  0.15768E-09 -0.12199E-09 -0.48262E-11
   63.350      0.13871E-02  0.15761E-09 -0.12195E-09 -0.47857E-11
   63.400      0.13873E-02  0.15752E-09 -0.12186E-09 -0.50347E-11
   63.450      0.13873E-02  0.15747E-09 -0.12179E-09 -0.45185E-11
   63.500      0.13873E-02  0.15742E-09 -0.12169E-09 -0.51949E-11
   63.550      0.13872E-02  0.15740E-09 -0.12164E-09 -0.42113E-11
   63.600      0.13869E-02  0.15740E-09 -0.12160E-09 -0.51944E-11
   63.650      0.13867E-02  0.15739E-09 -0.12156E-09 -0.49274E-11
   63.700      0.13864E-02  0.15740E-09 -0.12157E-09 -0.56802E-11
   63.750      0.13861E-02  0.15742E-09 -0.12159E-09 -0.53703E-11
   63.800      0.13859E-02  0.15744E-09 -0.12166E-09 -0.55383E-11
   63.850      0.13857E-02  0.15745E-09 -0.12173E-09 -0.56981E-11
   63.900      0.13854E-02  0.15748E-09 -0.12176E-09 -0.58848E-11
   63.950      0.13853E-02  0.15747E-09 -0.12180E-09 -0.51511E-11
   64.000      0.13851E-02  0.15747E-09 -0.12184E-09 -0.50156E-11
   64.050      0.13849E-02  0.15748E-09 -0.12183E-09 -0.53853E-11
   64.100      0.13848E-02  0.15746E-09 -0.12182E-09 -0.48252E-11
   64.150      0.13848E-02  0.15745E-09 -0.12185E-09 -0.57077E-11
   64.200      0.13847E-02  0.15743E-09 -0.12179E-09 -0.56453E-11
   64.250      0.13846E-02  0.15742E-09 -0.12178E-09 -0.56343E-11
   64.300      0.13846E-02  0.15737E-09 -0.12172E-09 -0.47567E-11
   64.350      0.13845E-02  0.15733E-09 -0.12168E-09 -0.48211E-11
   64.400      0.13845E-02  0.15730E-09 -0.12162E-09 -0.39503E-11
   64.450      0.13844E-02  0.15727E-09 -0.12159E-09 -0.44649E-11
   64.500      0.13844E-02  0.15723E-09 -0.12157E-09 -0.52019E-11
   64.550      0.13845E-02  0.15719E-09 -0.12150E-09 -0.60599E-11
   64.600      0.13844E-02  0.15717E-09 -0.12150E-09 -0.52735E-11
   64.650      0.13844E-02  0.15714E-09 -0.12145E-09 -0.53618E-11
   64.700      0.13843E-02  0.15712E-09 -0.12145E-09 -0.47229E-11
   64.750      0.13843E-02  0.15710E-09 -0.12142E-09 -0.48327E-11
   64.800      0.13841E-02  0.15712E-09 -0.12143E-09 -0.51152E-11
   64.850      0.13839E-02  0.15713E-09 -0.12142E-09 -0.53898E-11
   64.900      0.13838E-02  0.15716E-09 -0.12146E-09 -0.56794E-11
   64.950      0.13837E-02  0.15717E-09 -0.12149E-09 -0.55907E-11
   65.000      0.13836E-02  0.15719E-09 -0.12152E-09 -0.56997E-11
   65.050      0.13836E-02  0.15720E-09 -0.12155E-09 -0.49626E-11
   65.100      0.13836E-02  0.15721E-09 -0.12161E-09 -0.51451E-11
   65.150      0.13837E-02  0.15720E-09 -0.12161E-09 -0.58182E-11
   65.200      0.13838E-02  0.15718E-09 -0.12159E-09 -0.51482E-11
   65.250      0.13840E-02  0.15717E-09 -0.12161E-09 -0.47555E-11
   65.300      0.13841E-02  0.15716E-09 -0.12159E-09 -0.48615E-11
   65.350      0.13843E-02  0.15715E-09 -0.12156E-09 -0.52061E-11
   65.400      0.13846E-02  0.15713E-09 -0.12152E-09 -0.55209E-11
   65.450      0.13849E-02  0.15711E-09 -0.12148E-09 -0.54629E-11
   65.500      0.13851E-02  0.15711E-09 -0.12145E-09 -0.51867E-11
   65.550      0.13854E-02  0.15711E-09 -0.12143E-09 -0.48610E-11
   65.600      0.13856E-02  0.15712E-09 -0.12142E-09 -0.49432E-11
   65.650      0.13859E-02  0.15712E-09 -0.12142E-09 -0.50731E-11
   65.700      0.13861E-02  0.15714E-09 -0.12142E-09 -0.54319E-11
   65.750      0.13863E-02  0.15717E-09 -0.12145E-09 -0.55111E-11
   65.800      0.13865E-02  0.15721E-09 -0.12148E-09 -0.53981E-11
   65.850      0.13867E-02  0.15726E-09 -0.12154E-09 -0.54104E-11
   65.900      0.13870E-02  0.15732E-09 -0.12158E-09 -0.55836E-11
   65.950      0.13872E-02  0.15738E-09 -0.12163E-09 -0.58789E-11
   66.000      0.13874E-02  0.15744E-09 -0.12167E-09 -0.56486E-11
   66.050      0.13876E-02  0.15751E-09 -0.12175E-09 -0.54536E-11
   66.100      0.13878E-02  0.15759E-09 -0.12184E-09 -0.55663E-11
   66.150      0.13880E-02  0.15767E-09 -0.12191E-09 -0.56637E-11
   66.200      0.13882E-02  0.15775E-09 -0.12196E-09 -0.55076E-11
   66.250      0.13885E-02  0.15782E-09 -0.12202E-09 -0.55955E-11
   66.300      0.13888E-02  0.15788E-09 -0.12208E-09 -0.56869E-11
   66.350      0.13891E-02  0.15793E-09 -0.12213E-09 -0.58150E-11
   66.400      0.13893E-02  0.15799E-09 -0.12219E-09 -0.55814E-11
   66.450      0.13896E-02  0.15805E-09 -0.12225E-09 -0.55371E-11
   66.500      0.13898E-02  0.15811E-09 -0.12229E-09 -0.55762E-11
   66.550      0.13900E-02  0.15816E-09 -0.12229E-09 -0.55943E-11
   66.600      0.13902E-02  0.15821E-09 -0.12230E-09 -0.54492E-11
   66.650      0.13904E-02  0.15826E-09 -0.12232E-09 -0.52404E-11
   66.700      0.13905E-02  0.15831E-09 -0.12236E-09 -0.52020E-11
   66.750      0.13906E-02  0.15837E-09 -0.12241E-09 -0.52722E-11
   66.800      0.13906E-02  0.15842E-09 -0.12245E-09 -0.54864E-11
   66.850      0.13905E-02  0.15848E-09 -0.12249E-09 -0.56281E-11
   66.900      0.13904E-02  0.15853E-09 -0.12252E-09 -0.57242E-11
   66.950      0.13903E-02  0.15858E-09 -0.12256E-09 -0.56969E-11
   67.000      0.13901E-02  0.15863E-09 -0.12261E-09 -0.55603E-11
   67.050      0.13900E-02  0.15868E-09 -0.12266E-09 -0.53730E-11
   67.100      0.13898E-02  0.15873E-09 -0.12271E-09 -0.51966E-11
   67.150      0.13895E-02  0.15877E-09 -0.12275E-09 -0.51698E-11
   67.200      0.13893E-02  0.15882E-09 -0.12278E-09 -0.53027E-11
   67.250      0.13890E-02  0.15886E-09 -0.12281E-09 -0.55071E-11
   67.300      0.13888E-02  0.15890E-09 -0.12284E-09 -0.57226E-11
   67.350      0.13886E-02  0.15895E-09 -0.12288E-09 -0.58580E-11
   67.400      0.13883E-02  0.15899E-09 -0.12291E-09 -0.58514E-11
   67.450      0.13881E-02  0.15903E-09 -0.12292E-09 -0.56034E-11
   67.500      0.13879E-02  0.15906E-09 -0.12293E-09 -0.53189E-11
   67.550      0.13877E-02  0.15910E-09 -0.12295E-09 -0.52892E-11
   67.600      0.13875E-02  0.15915E-09 -0.12298E-09 -0.56212E-11
   67.650      0.13874E-02  0.15919E-09 -0.12302E-09 -0.60434E-11
   67.700      0.13872E-02  0.15924E-09 -0.12306E-09 -0.61681E-11
   67.750      0.13871E-02  0.15930E-09 -0.12309E-09 -0.59218E-11
   67.800      0.13870E-02  0.15935E-09 -0.12313E-09 -0.55470E-11
   67.850      0.13869E-02  0.15942E-09 -0.12318E-09 -0.53358E-11
   67.900      0.13868E-02  0.15948E-09 -0.12323E-09 -0.53480E-11
   67.950      0.13868E-02  0.15955E-09 -0.12329E-09 -0.54072E-11
   68.000      0.13867E-02  0.15961E-09 -0.12335E-09 -0.53959E-11
   68.050      0.13866E-02  0.15968E-09 -0.12342E-09 -0.53644E-11
   68.100      0.13866E-02  0.15975E-09 -0.12348E-09 -0.54314E-11
   68.150      0.13867E-02  0.15981E-09 -0.12354E-09 -0.56446E-11
   68.200      0.13867E-02  0.15986E-09 -0.12359E-09 -0.58189E-11
   68.250      0.13868E-02  0.15991E-09 -0.12364E-09 -0.58088E-11
   68.300      0.13868E-02  0.15995E-09 -0.12369E-09 -0.55548E-11
   68.350      0.13868E-02  0.15998E-09 -0.12373E-09 -0.52135E-11
   68.400      0.13869E-02  0.15999E-09 -0.12375E-09 -0.50013E-11
   68.450      0.13869E-02  0.16000E-09 -0.12377E-09 -0.50046E-11
   68.500      0.13870E-02  0.16000E-09 -0.12377E-09 -0.51522E-11
   68.550      0.13870E-02  0.15998E-09 -0.12375E-09 -0.52122E-11
   68.600      0.13869E-02  0.15995E-09 -0.12373E-09 -0.50603E-11
   68.650      0.13869E-02  0.15991E-09 -0.12370E-09 -0.47538E-11
   68.700      0.13869E-02  0.15987E-09 -0.12366E-09 -0.45227E-11
   68.750      0.13869E-02  0.15982E-09 -0.12360E-09 -0.45455E-11
   68.800      0.13868E-02  0.15976E-09 -0.12354E-09 -0.47807E-11
   68.850      0.13868E-02  0.15970E-09 -0.12348E-09 -0.50110E-11
   68.900      0.13867E-02  0.15963E-09 -0.12342E-09 -0.50303E-11
   68.950      0.13866E-02  0.15957E-09 -0.12336E-09 -0.48482E-11
   69.000      0.13865E-02  0.15951E-09 -0.12330E-09 -0.46631E-11
   69.050      0.13864E-02  0.15944E-09 -0.12324E-09 -0.46798E-11
   69.100      0.13863E-02  0.15938E-09 -0.12318E-09 -0.49247E-11
   69.150      0.13862E-02  0.15932E-09 -0.12313E-09 -0.52311E-11
   69.200      0.13860E-02  0.15927E-09 -0.12309E-09 -0.54099E-11
   69.250      0.13859E-02  0.15923E-09 -0.12305E-09 -0.53991E-11
   69.300      0.13858E-02  0.15919E-09 -0.12302E-09 -0.52955E-11
   69.350      0.13857E-02  0.15915E-09 -0.12298E-09 -0.52285E-11
   69.400      0.13856E-02  0.15912E-09 -0.12296E-09 -0.52376E-11
   69.450      0.13855E-02  0.15911E-09 -0.12295E-09 -0.52604E-11
   69.500      0.13854E-02  0.15911E-09 -0.12294E-09 -0.52184E-11
   69.550      0.13854E-02  0.15912E-09 -0.12295E-09 -0.51047E-11
   69.600      0.13855E-02  0.15914E-09 -0.12297E-09 -0.49877E-11
   69.650      0.13856E-02  0.15917E-09 -0.12300E-09 -0.49362E-11
   69.700      0.13858E-02  0.15921E-09 -0.12303E-09 -0.49759E-11
   69.750      0.13860E-02  0.15926E-09 -0.12308E-09 -0.50875E-11
   69.800      0.13862E-02  0.15932E-09 -0.12313E-09 -0.52521E-11
   69.850      0.13865E-02  0.15938E-09 -0.12319E-09 -0.54623E-11
   69.900      0.13868E-02  0.15943E-09 -0.12326E-09 -0.56917E-11
   69.950      0.13871E-02  0.15947E-09 -0.12333E-09 -0.58883E-11
   70.000      0.13873E-02  0.15951E-09 -0.12339E-09 -0.59814E-11
   70.050      0.13875E-02  0.15954E-09 -0.12344E-09 -0.59467E-11
   70.100      0.13878E-02  0.15957E-09 -0.12347E-09 -0.58162E-11
   70.150      0.13881E-02  0.15959E-09 -0.12349E-09 -0.56569E-11
   70.200      0.13884E-02  0.15960E-09 -0.12350E-09 -0.55229E-11
   70.250      0.13887E-02  0.15961E-09 -0.12350E-09 -0.54251E-11
   70.300      0.13890E-02  0.15961E-09 -0.12349E-09 -0.53584E-11
   70.350      0.13893E-02  0.15962E-09 -0.12347E-09 -0.53200E-11
   70.400      0.13897E-02  0.15961E-09 -0.12345E-09 -0.53249E-11
   70.450      0.13900E-02  0.15961E-09 -0.12343E-09 -0.53823E-11
   70.500      0.13904E-02  0.15960E-09 -0.12339E-09 -0.54806E-11
   70.550      0.13909E-02  0.15958E-09 -0.12336E-09 -0.55932E-11
   70.600      0.13913E-02  0.15957E-09 -0.12333E-09 -0.56933E-11
   70.650      0.13917E-02  0.15956E-09 -0.12331E-09 -0.57662E-11
   70.700      0.13921E-02  0.15955E-09 -0.12329E-09 -0.58023E-11
   70.750      0.13924E-02  0.15953E-09 -0.12328E-09 -0.57938E-11
   70.800      0.13927E-02  0.15950E-09 -0.12327E-09 -0.57441E-11
   70.850      0.13930E-02  0.15948E-09 -0.12326E-09 -0.56824E-11
   70.900      0.13932E-02  0.15945E-09 -0.12325E-09 -0.56497E-11
   70.950      0.13933E-02  0.15943E-09 -0.12323E-09 -0.56649E-11
   71.000      0.13933E-02  0.15941E-09 -0.12321E-09 -0.57006E-11
   71.050      0.13933E-02  0.15939E-09 -0.12320E-09 -0.57079E-11
   71.100      0.13932E-02  0.15939E-09 -0.12318E-09 -0.56650E-11
   71.150      0.13932E-02  0.15941E-09 -0.12317E-09 -0.56023E-11
   71.200      0.13931E-02  0.15944E-09 -0.12317E-09 -0.55734E-11
   71.250      0.13931E-02  0.15949E-09 -0.12318E-09 -0.56029E-11
   71.300      0.13930E-02  0.15954E-09 -0.12322E-09 -0.56618E-11
   71.350      0.13929E-02  0.15959E-09 -0.12327E-09 -0.56941E-11
   71.400      0.13927E-02  0.15963E-09 -0.12333E-09 -0.56706E-11
   71.450      0.13925E-02  0.15967E-09 -0.12340E-09 -0.56146E-11
   71.500      0.13921E-02  0.15969E-09 -0.12347E-09 -0.55731E-11
   71.550      0.13917E-02  0.15970E-09 -0.12352E-09 -0.55606E-11
   71.600      0.13912E-02  0.15970E-09 -0.12356E-09 -0.55441E-11
   71.650      0.13907E-02  0.15969E-09 -0.12358E-09 -0.54841E-11
   71.700      0.13902E-02  0.15968E-09 -0.12358E-09 -0.53827E-11
   71.750      0.13897E-02  0.15966E-09 -0.12356E-09 -0.52908E-11
   71.800      0.13891E-02  0.15963E-09 -0.12353E-09 -0.52488E-11
   71.850      0.13886E-02  0.15960E-09 -0.12349E-09 -0.52480E-11
   71.900      0.13881E-02  0.15956E-09 -0.12343E-09 -0.52330E-11
   71.950      0.13876E-02  0.15952E-09 -0.12338E-09 -0.51757E-11
   72.000      0.13871E-02  0.15949E-09 -0.12332E-09 -0.50877E-11
   72.050      0.13868E-02  0.15946E-09 -0.12326E-09 -0.50282E-11
   72.100      0.13865E-02  0.15943E-09 -0.12321E-09 -0.50206E-11
   72.150      0.13863E-02  0.15940E-09 -0.12317E-09 -0.50550E-11
   72.200      0.13861E-02  0.15936E-09 -0.12315E-09 -0.50698E-11
   72.250      0.13861E-02  0.15933E-09 -0.12313E-09 -0.50478E-11
   72.300      0.13861E-02  0.15930E-09 -0.12311E-09 -0.49923E-11
   72.350      0.13861E-02  0.15925E-09 -0.12310E-09 -0.49540E-11
   72.400      0.13862E-02  0.15921E-09 -0.12308E-09 -0.49511E-11
   72.450      0.13863E-02  0.15916E-09 -0.12306E-09 -0.49659E-11
