   36.350      0.20014E-02  0.23789E-09 -0.87178E-09  0.13839E-09
   36.400      0.20053E-02  0.23592E-09 -0.86281E-09  0.20422E-09
   36.450      0.20088E-02  0.23407E-09 -0.85055E-09  0.28956E-09
   36.500      0.20119E-02  0.23239E-09 -0.83441E-09  0.39705E-09
   36.550      0.20144E-02  0.23094E-09 -0.81386E-09  0.52502E-09
   36.600      0.20163E-02  0.22975E-09 -0.78860E-09  0.66228E-09
   36.650      0.20174E-02  0.22886E-09 -0.75888E-09  0.79054E-09
   36.700      0.20179E-02  0.22827E-09 -0.72582E-09  0.87882E-09
   36.750      0.20177E-02  0.22794E-09 -0.69143E-09  0.90065E-09
   36.800      0.20170E-02  0.22781E-09 -0.65851E-09  0.83500E-09
   36.850      0.20159E-02  0.22781E-09 -0.62998E-09  0.68991E-09
   36.900      0.20146E-02  0.22786E-09 -0.60788E-09  0.49990E-09
   36.950      0.20133E-02  0.22793E-09 -0.59264E-09  0.31834E-09
   37.000      0.20117E-02  0.22801E-09 -0.58299E-09  0.17827E-09
   37.050      0.20101E-02  0.22814E-09 -0.57732E-09  0.74306E-10
   37.100      0.20082E-02  0.22830E-09 -0.57488E-09 -0.24859E-10
   37.150      0.20063E-02  0.22847E-09 -0.57585E-09 -0.12461E-09
   37.200      0.20044E-02  0.22860E-09 -0.58001E-09 -0.19618E-09
   37.250      0.20024E-02  0.22870E-09 -0.58610E-09 -0.22033E-09
   37.300      0.20005E-02  0.22877E-09 -0.59274E-09 -0.21597E-09
   37.350      0.19985E-02  0.22881E-09 -0.59934E-09 -0.20420E-09
   37.400      0.19966E-02  0.22881E-09 -0.60551E-09 -0.18065E-09
   37.450      0.19946E-02  0.22879E-09 -0.61062E-09 -0.15146E-09
   37.500      0.19927E-02  0.22876E-09 -0.61462E-09 -0.13224E-09
   37.550      0.19907E-02  0.22870E-09 -0.61817E-09 -0.13894E-09
   37.600      0.19887E-02  0.22861E-09 -0.62161E-09 -0.13586E-09
   37.650      0.19868E-02  0.22850E-09 -0.62524E-09 -0.15239E-09
   37.700      0.19849E-02  0.22835E-09 -0.62930E-09 -0.15788E-09
   37.750      0.19831E-02  0.22813E-09 -0.63463E-09 -0.18902E-09
   37.800      0.19815E-02  0.22784E-09 -0.64089E-09 -0.20820E-09
   37.850      0.19802E-02  0.22744E-09 -0.64926E-09 -0.25510E-09
   37.900      0.19791E-02  0.22694E-09 -0.65904E-09 -0.29423E-09
   37.950      0.19782E-02  0.22634E-09 -0.67015E-09 -0.30660E-09
   38.000      0.19775E-02  0.22566E-09 -0.68090E-09 -0.28836E-09
   38.050      0.19769E-02  0.22499E-09 -0.68968E-09 -0.22373E-09
   38.100      0.19764E-02  0.22433E-09 -0.69449E-09 -0.80425E-10
   38.150      0.19757E-02  0.22380E-09 -0.69405E-09  0.44079E-10
   38.200      0.19748E-02  0.22339E-09 -0.68780E-09  0.20243E-09
   38.250      0.19737E-02  0.22312E-09 -0.67776E-09  0.27119E-09
   38.300      0.19727E-02  0.22289E-09 -0.66606E-09  0.25996E-09
   38.350      0.19718E-02  0.22265E-09 -0.65679E-09  0.14032E-09
   38.400      0.19713E-02  0.22229E-09 -0.65197E-09  0.10819E-10
   38.450      0.19712E-02  0.22179E-09 -0.65264E-09 -0.14643E-09
   38.500      0.19714E-02  0.22121E-09 -0.65599E-09 -0.18024E-09
   38.550      0.19718E-02  0.22060E-09 -0.66056E-09 -0.19696E-09
   38.600      0.19724E-02  0.21997E-09 -0.66557E-09 -0.21354E-09
   38.650      0.19733E-02  0.21928E-09 -0.67262E-09 -0.27625E-09
   38.700      0.19745E-02  0.21849E-09 -0.68227E-09 -0.33572E-09
   38.750      0.19759E-02  0.21763E-09 -0.69232E-09 -0.26230E-09
   38.800      0.19776E-02  0.21672E-09 -0.70112E-09 -0.25188E-09
   38.850      0.19792E-02  0.21583E-09 -0.70645E-09 -0.15676E-09
   38.900      0.19812E-02  0.21484E-09 -0.71231E-09 -0.14732E-09
   38.950      0.19831E-02  0.21390E-09 -0.71322E-09 -0.99187E-10
   39.000      0.19852E-02  0.21291E-09 -0.71452E-09  0.10280E-09
   39.050      0.19871E-02  0.21197E-09 -0.71107E-09 -0.54066E-10
   39.100      0.19890E-02  0.21112E-09 -0.70759E-09  0.19061E-09
   39.150      0.19910E-02  0.21016E-09 -0.70334E-09  0.13596E-09
   39.200      0.19924E-02  0.20949E-09 -0.69573E-09  0.14766E-09
   39.250      0.19940E-02  0.20874E-09 -0.68645E-09  0.28050E-09
   39.300      0.19952E-02  0.20814E-09 -0.67837E-09  0.28828E-09
   39.350      0.19961E-02  0.20768E-09 -0.66403E-09  0.21313E-09
   39.400      0.19967E-02  0.20736E-09 -0.65187E-09  0.38965E-09
   39.450      0.19972E-02  0.20707E-09 -0.63725E-09  0.37307E-09
   39.500      0.19972E-02  0.20700E-09 -0.62491E-09  0.32000E-09
   39.550      0.19972E-02  0.20694E-09 -0.60933E-09  0.23481E-09
   39.600      0.19970E-02  0.20696E-09 -0.60192E-09  0.28358E-09
   39.650      0.19971E-02  0.20686E-09 -0.59346E-09  0.47603E-10
   39.700      0.19968E-02  0.20690E-09 -0.59235E-09  0.21992E-12
   39.750      0.19971E-02  0.20678E-09 -0.58949E-09 -0.17156E-09
   39.800      0.19973E-02  0.20677E-09 -0.59291E-09  0.71666E-10
   39.850      0.19979E-02  0.20667E-09 -0.59296E-09 -0.10369E-09
   39.900      0.19983E-02  0.20676E-09 -0.59311E-09  0.44000E-10
   39.950      0.19989E-02  0.20687E-09 -0.58943E-09  0.42724E-10
   40.000      0.19996E-02  0.20708E-09 -0.58514E-09  0.12908E-09
   40.050      0.20004E-02  0.20733E-09 -0.57773E-09  0.24101E-09
   40.100      0.20013E-02  0.20767E-09 -0.57017E-09  0.23246E-09
   40.150      0.20022E-02  0.20814E-09 -0.55768E-09  0.30346E-09
   40.200      0.20032E-02  0.20870E-09 -0.54436E-09  0.34399E-09
   40.250      0.20042E-02  0.20939E-09 -0.52822E-09  0.43665E-09
   40.300      0.20052E-02  0.21017E-09 -0.51112E-09  0.45964E-09
   40.350      0.20062E-02  0.21108E-09 -0.49583E-09  0.53639E-09
   40.400      0.20072E-02  0.21206E-09 -0.47934E-09  0.33902E-09
   40.450      0.20082E-02  0.21315E-09 -0.46412E-09  0.21509E-09
   40.500      0.20091E-02  0.21432E-09 -0.44946E-09  0.28499E-09
   40.550      0.20100E-02  0.21556E-09 -0.43877E-09  0.29457E-09
   40.600      0.20110E-02  0.21684E-09 -0.42957E-09  0.28147E-09
   40.650      0.20120E-02  0.21812E-09 -0.42195E-09  0.14891E-09
   40.700      0.20130E-02  0.21941E-09 -0.41726E-09  0.99614E-10
   40.750      0.20139E-02  0.22070E-09 -0.41504E-09  0.32363E-11
   40.800      0.20149E-02  0.22196E-09 -0.41644E-09 -0.97404E-10
   40.850      0.20159E-02  0.22316E-09 -0.42047E-09 -0.22748E-09
   40.900      0.20170E-02  0.22425E-09 -0.42730E-09 -0.29998E-09
   40.950      0.20181E-02  0.22523E-09 -0.43747E-09 -0.33355E-09
   41.000      0.20191E-02  0.22609E-09 -0.45046E-09 -0.30855E-09
   41.050      0.20200E-02  0.22683E-09 -0.46686E-09 -0.40872E-09
   41.100      0.20207E-02  0.22743E-09 -0.48457E-09 -0.53543E-09
   41.150      0.20211E-02  0.22790E-09 -0.50330E-09 -0.66134E-09
   41.200      0.20213E-02  0.22822E-09 -0.52267E-09 -0.63618E-09
   41.250      0.20213E-02  0.22845E-09 -0.54214E-09 -0.54433E-09
   41.300      0.20211E-02  0.22859E-09 -0.56081E-09 -0.45067E-09
   41.350      0.20208E-02  0.22868E-09 -0.57693E-09 -0.41439E-09
   41.400      0.20204E-02  0.22874E-09 -0.58982E-09 -0.36726E-09
   41.450      0.20199E-02  0.22879E-09 -0.60009E-09 -0.28514E-09
   41.500      0.20194E-02  0.22883E-09 -0.60842E-09 -0.20051E-09
   41.550      0.20187E-02  0.22885E-09 -0.61544E-09 -0.17015E-09
   41.600      0.20180E-02  0.22884E-09 -0.62096E-09 -0.15221E-09
   41.650      0.20173E-02  0.22881E-09 -0.62481E-09 -0.14098E-09
   41.700      0.20165E-02  0.22878E-09 -0.62739E-09 -0.94480E-10
   41.750      0.20158E-02  0.22873E-09 -0.62899E-09 -0.58171E-10
   41.800      0.20150E-02  0.22867E-09 -0.63052E-09 -0.43491E-10
   41.850      0.20143E-02  0.22859E-09 -0.63158E-09 -0.46060E-10
   41.900      0.20136E-02  0.22849E-09 -0.63239E-09 -0.62919E-10
   41.950      0.20130E-02  0.22838E-09 -0.63290E-09 -0.64576E-10
   42.000      0.20124E-02  0.22825E-09 -0.63357E-09 -0.71787E-10
   42.050      0.20118E-02  0.22811E-09 -0.63448E-09 -0.67365E-10
   42.100      0.20113E-02  0.22796E-09 -0.63545E-09 -0.75344E-10
   42.150      0.20108E-02  0.22781E-09 -0.63659E-09 -0.73119E-10
   42.200      0.20104E-02  0.22767E-09 -0.63721E-09 -0.57304E-10
   42.250      0.20101E-02  0.22755E-09 -0.63699E-09 -0.24599E-10
   42.300      0.20098E-02  0.22746E-09 -0.63528E-09  0.18112E-10
   42.350      0.20097E-02  0.22741E-09 -0.63209E-09  0.63677E-10
   42.400      0.20096E-02  0.22742E-09 -0.62744E-09  0.11364E-09
   42.450      0.20096E-02  0.22748E-09 -0.62168E-09  0.15739E-09
   42.500      0.20096E-02  0.22758E-09 -0.61561E-09  0.17989E-09
   42.550      0.20096E-02  0.22771E-09 -0.60971E-09  0.19190E-09
   42.600      0.20095E-02  0.22783E-09 -0.60500E-09  0.15081E-09
   42.650      0.20094E-02  0.22793E-09 -0.60199E-09  0.96997E-10
   42.700      0.20092E-02  0.22799E-09 -0.60123E-09  0.11953E-10
   42.750      0.20090E-02  0.22803E-09 -0.60206E-09 -0.37531E-10
   42.800      0.20087E-02  0.22804E-09 -0.60396E-09 -0.58462E-10
   42.850      0.20085E-02  0.22808E-09 -0.60527E-09 -0.26012E-10
   42.900      0.20084E-02  0.22817E-09 -0.60540E-09  0.24370E-10
   42.950      0.20086E-02  0.22832E-09 -0.60403E-09  0.49302E-10
   43.000      0.20088E-02  0.22851E-09 -0.60193E-09  0.45829E-10
   43.050      0.20092E-02  0.22871E-09 -0.60003E-09  0.20229E-10
   43.100      0.20096E-02  0.22892E-09 -0.59822E-09  0.11689E-10
   43.150      0.20101E-02  0.22915E-09 -0.59601E-09  0.49483E-10
   43.200      0.20108E-02  0.22942E-09 -0.59269E-09  0.92724E-10
   43.250      0.20116E-02  0.22971E-09 -0.58869E-09  0.11325E-09
   43.300      0.20125E-02  0.23002E-09 -0.58497E-09  0.11699E-09
   43.350      0.20134E-02  0.23032E-09 -0.58176E-09  0.11430E-09
   43.400      0.20143E-02  0.23063E-09 -0.57871E-09  0.12375E-09
   43.450      0.20154E-02  0.23094E-09 -0.57599E-09  0.12100E-09
   43.500      0.20164E-02  0.23125E-09 -0.57420E-09  0.10044E-09
   43.550      0.20175E-02  0.23155E-09 -0.57353E-09  0.54050E-10
   43.600      0.20186E-02  0.23183E-09 -0.57392E-09  0.24838E-10
   43.650      0.20196E-02  0.23209E-09 -0.57558E-09 -0.42138E-10
   43.700      0.20207E-02  0.23232E-09 -0.57855E-09 -0.92271E-10
   43.750      0.20216E-02  0.23249E-09 -0.58324E-09 -0.13976E-09
   43.800      0.20226E-02  0.23265E-09 -0.58827E-09 -0.17476E-09
   43.850      0.20234E-02  0.23269E-09 -0.59596E-09 -0.22642E-09
   43.900      0.20243E-02  0.23274E-09 -0.60296E-09 -0.29128E-09
   43.950      0.20249E-02  0.23264E-09 -0.61322E-09 -0.24458E-09
   44.000      0.20256E-02  0.23258E-09 -0.62147E-09 -0.34609E-09
   44.050      0.20261E-02  0.23240E-09 -0.63166E-09 -0.19217E-09
   44.100      0.20268E-02  0.23224E-09 -0.63981E-09 -0.28602E-09
   44.150      0.20274E-02  0.23204E-09 -0.64669E-09 -0.17847E-09
   44.200      0.20281E-02  0.23184E-09 -0.65252E-09 -0.17841E-09
   44.250      0.20288E-02  0.23164E-09 -0.65691E-09 -0.18803E-09
   44.300      0.20297E-02  0.23147E-09 -0.65911E-09 -0.13705E-09
   44.350      0.20304E-02  0.23122E-09 -0.66214E-09 -0.10917E-09
   44.400      0.20313E-02  0.23103E-09 -0.66337E-09 -0.13795E-09
   44.450      0.20321E-02  0.23076E-09 -0.66487E-09 -0.12872E-09
   44.500      0.20329E-02  0.23050E-09 -0.66637E-09 -0.83652E-10
   44.550      0.20336E-02  0.23020E-09 -0.66804E-09 -0.13294E-09
   44.600      0.20344E-02  0.22990E-09 -0.66872E-09 -0.10009E-09
   44.650      0.20351E-02  0.22958E-09 -0.67045E-09 -0.30786E-10
   44.700      0.20358E-02  0.22921E-09 -0.67318E-09 -0.91268E-10
   44.750      0.20365E-02  0.22885E-09 -0.67493E-09 -0.12623E-09
   44.800      0.20371E-02  0.22845E-09 -0.67842E-09 -0.72009E-10
   44.850      0.20377E-02  0.22802E-09 -0.68245E-09 -0.75232E-10
   44.900      0.20381E-02  0.22755E-09 -0.68595E-09 -0.11668E-09
   44.950      0.20387E-02  0.22712E-09 -0.69021E-09 -0.44515E-10
   45.000      0.20392E-02  0.22663E-09 -0.69418E-09 -0.12228E-09
   45.050      0.20395E-02  0.22610E-09 -0.69828E-09 -0.50323E-10
   45.100      0.20399E-02  0.22560E-09 -0.70233E-09 -0.16194E-09
   45.150      0.20404E-02  0.22508E-09 -0.70521E-09 -0.14090E-09
   45.200      0.20407E-02  0.22454E-09 -0.70758E-09 -0.11053E-09
   45.250      0.20411E-02  0.22401E-09 -0.70988E-09 -0.52416E-10
   45.300      0.20415E-02  0.22349E-09 -0.71059E-09 -0.13859E-09
   45.350      0.20419E-02  0.22300E-09 -0.71035E-09 -0.99978E-10
   45.400      0.20423E-02  0.22251E-09 -0.70921E-09 -0.41061E-10
   45.450      0.20428E-02  0.22206E-09 -0.70764E-09 -0.22261E-10
   45.500      0.20432E-02  0.22163E-09 -0.70409E-09  0.55998E-10
   45.550      0.20436E-02  0.22125E-09 -0.70079E-09  0.58172E-10
   45.600      0.20440E-02  0.22089E-09 -0.69647E-09  0.49648E-10
   45.650      0.20444E-02  0.22055E-09 -0.69152E-09  0.50888E-10
   45.700      0.20447E-02  0.22025E-09 -0.68773E-09  0.96073E-10
   45.750      0.20450E-02  0.21996E-09 -0.68294E-09  0.81786E-10
   45.800      0.20451E-02  0.21971E-09 -0.67842E-09  0.71352E-10
   45.850      0.20452E-02  0.21948E-09 -0.67389E-09  0.10061E-09
   45.900      0.20453E-02  0.21929E-09 -0.66938E-09  0.45076E-10
   45.950      0.20452E-02  0.21913E-09 -0.66476E-09  0.52879E-10
   46.000      0.20451E-02  0.21900E-09 -0.65997E-09  0.10459E-09
   46.050      0.20449E-02  0.21892E-09 -0.65563E-09  0.12281E-09
   46.100      0.20446E-02  0.21887E-09 -0.65053E-09  0.11334E-09
   46.150      0.20442E-02  0.21886E-09 -0.64520E-09  0.11602E-09
   46.200      0.20438E-02  0.21890E-09 -0.64005E-09  0.12457E-09
   46.250      0.20432E-02  0.21897E-09 -0.63433E-09  0.11477E-09
   46.300      0.20427E-02  0.21909E-09 -0.62844E-09  0.12829E-09
   46.350      0.20420E-02  0.21925E-09 -0.62240E-09  0.16818E-09
   46.400      0.20413E-02  0.21945E-09 -0.61664E-09  0.16434E-09
   46.450      0.20405E-02  0.21968E-09 -0.61081E-09  0.12039E-09
   46.500      0.20397E-02  0.21995E-09 -0.60483E-09  0.75049E-10
   46.550      0.20388E-02  0.22026E-09 -0.59888E-09  0.63983E-10
   46.600      0.20379E-02  0.22060E-09 -0.59340E-09  0.90313E-10
   46.650      0.20370E-02  0.22097E-09 -0.58855E-09  0.98658E-10
   46.700      0.20361E-02  0.22134E-09 -0.58447E-09  0.77208E-10
   46.750      0.20351E-02  0.22173E-09 -0.58101E-09  0.44711E-10
   46.800      0.20341E-02  0.22212E-09 -0.57850E-09  0.46215E-11
   46.850      0.20332E-02  0.22251E-09 -0.57669E-09 -0.35801E-10
   46.900      0.20322E-02  0.22291E-09 -0.57574E-09 -0.73975E-10
   46.950      0.20313E-02  0.22330E-09 -0.57576E-09 -0.86894E-10
   47.000      0.20303E-02  0.22368E-09 -0.57676E-09 -0.10340E-09
   47.050      0.20294E-02  0.22404E-09 -0.57858E-09 -0.11563E-09
   47.100      0.20286E-02  0.22437E-09 -0.58087E-09 -0.11635E-09
   47.150      0.20277E-02  0.22468E-09 -0.58379E-09 -0.94481E-10
   47.200      0.20269E-02  0.22499E-09 -0.58724E-09 -0.71479E-10
   47.250      0.20261E-02  0.22528E-09 -0.59116E-09 -0.83696E-10
   47.300      0.20254E-02  0.22555E-09 -0.59499E-09 -0.12633E-09
   47.350      0.20247E-02  0.22581E-09 -0.59838E-09 -0.17008E-09
   47.400      0.20241E-02  0.22606E-09 -0.60126E-09 -0.16241E-09
   47.450      0.20234E-02  0.22631E-09 -0.60367E-09 -0.11359E-09
   47.500      0.20228E-02  0.22657E-09 -0.60569E-09 -0.55094E-10
   47.550      0.20222E-02  0.22684E-09 -0.60694E-09 -0.18092E-10
   47.600      0.20216E-02  0.22712E-09 -0.60729E-09 -0.20235E-11
   47.650      0.20210E-02  0.22741E-09 -0.60670E-09  0.18949E-10
   47.700      0.20204E-02  0.22772E-09 -0.60532E-09  0.47579E-10
   47.750      0.20198E-02  0.22804E-09 -0.60334E-09  0.76835E-10
   47.800      0.20191E-02  0.22840E-09 -0.60065E-09  0.93392E-10
   47.850      0.20184E-02  0.22879E-09 -0.59724E-09  0.97112E-10
   47.900      0.20176E-02  0.22921E-09 -0.59307E-09  0.99305E-10
   47.950      0.20168E-02  0.22966E-09 -0.58825E-09  0.99322E-10
   48.000      0.20159E-02  0.23015E-09 -0.58299E-09  0.96448E-10
   48.050      0.20150E-02  0.23067E-09 -0.57740E-09  0.89378E-10
   48.100      0.20141E-02  0.23122E-09 -0.57171E-09  0.80604E-10
   48.150      0.20131E-02  0.23180E-09 -0.56609E-09  0.76736E-10
   48.200      0.20121E-02  0.23241E-09 -0.56069E-09  0.76167E-10
   48.250      0.20110E-02  0.23304E-09 -0.55559E-09  0.76989E-10
   48.300      0.20100E-02  0.23370E-09 -0.55081E-09  0.78243E-10
   48.350      0.20089E-02  0.23436E-09 -0.54646E-09  0.77966E-10
   48.400      0.20078E-02  0.23504E-09 -0.54270E-09  0.76921E-10
   48.450      0.20067E-02  0.23572E-09 -0.53979E-09  0.66944E-10
   48.500      0.20057E-02  0.23639E-09 -0.53802E-09  0.42969E-10
   48.550      0.20048E-02  0.23704E-09 -0.53761E-09  0.22826E-11
   48.600      0.20040E-02  0.23765E-09 -0.53876E-09 -0.51036E-10
   48.650      0.20033E-02  0.23822E-09 -0.54158E-09 -0.10613E-09
   48.700      0.20027E-02  0.23873E-09 -0.54620E-09 -0.15700E-09
   48.750      0.20024E-02  0.23917E-09 -0.55265E-09 -0.19975E-09
   48.800      0.20022E-02  0.23954E-09 -0.56089E-09 -0.24003E-09
   48.850      0.20022E-02  0.23982E-09 -0.57074E-09 -0.28269E-09
   48.900      0.20024E-02  0.24004E-09 -0.58183E-09 -0.32933E-09
   48.950      0.20028E-02  0.24018E-09 -0.59367E-09 -0.37429E-09
   49.000      0.20033E-02  0.24025E-09 -0.60579E-09 -0.40577E-09
   49.050      0.20040E-02  0.24027E-09 -0.61781E-09 -0.41465E-09
   49.100      0.20048E-02  0.24023E-09 -0.62949E-09 -0.39707E-09
   49.150      0.20057E-02  0.24014E-09 -0.64064E-09 -0.36007E-09
   49.200      0.20068E-02  0.24001E-09 -0.65106E-09 -0.31551E-09
   49.250      0.20079E-02  0.23983E-09 -0.66056E-09 -0.27573E-09
   49.300      0.20091E-02  0.23962E-09 -0.66899E-09 -0.24422E-09
   49.350      0.20104E-02  0.23937E-09 -0.67622E-09 -0.21496E-09
   49.400      0.20117E-02  0.23911E-09 -0.68213E-09 -0.17957E-09
   49.450      0.20131E-02  0.23883E-09 -0.68660E-09 -0.13598E-09
   49.500      0.20145E-02  0.23855E-09 -0.68959E-09 -0.91941E-10
   49.550      0.20159E-02  0.23827E-09 -0.69122E-09 -0.56706E-10
   49.600      0.20172E-02  0.23800E-09 -0.69160E-09 -0.34086E-10
   49.650      0.20186E-02  0.23774E-09 -0.69085E-09 -0.18893E-10
   49.700      0.20199E-02  0.23750E-09 -0.68902E-09  0.12526E-11
   49.750      0.20211E-02  0.23729E-09 -0.68605E-09  0.37304E-10
   49.800      0.20222E-02  0.23711E-09 -0.68177E-09  0.89443E-10
   49.850      0.20232E-02  0.23699E-09 -0.67604E-09  0.14562E-09
   49.900      0.20241E-02  0.23693E-09 -0.66878E-09  0.19008E-09
   49.950      0.20247E-02  0.23695E-09 -0.66009E-09  0.21319E-09
   50.000      0.20252E-02  0.23703E-09 -0.65024E-09  0.21672E-09
   50.050      0.20256E-02  0.23719E-09 -0.63972E-09  0.20983E-09
   50.100      0.20257E-02  0.23739E-09 -0.62917E-09  0.20180E-09
   50.150      0.20258E-02  0.23762E-09 -0.61933E-09  0.18966E-09
   50.200      0.20258E-02  0.23787E-09 -0.61101E-09  0.16551E-09
   50.250      0.20258E-02  0.23810E-09 -0.60480E-09  0.12044E-09
   50.300      0.20258E-02  0.23831E-09 -0.60102E-09  0.60935E-10
   50.350      0.20258E-02  0.23848E-09 -0.59945E-09  0.22480E-11
   50.400      0.20258E-02  0.23863E-09 -0.59951E-09 -0.33267E-10
   50.450      0.20257E-02  0.23878E-09 -0.60037E-09 -0.41615E-10
   50.500      0.20256E-02  0.23894E-09 -0.60152E-09 -0.33967E-10
   50.550      0.20253E-02  0.23911E-09 -0.60282E-09 -0.34263E-10
   50.600      0.20250E-02  0.23928E-09 -0.60448E-09 -0.52855E-10
   50.650      0.20246E-02  0.23944E-09 -0.60659E-09 -0.80514E-10
   50.700      0.20242E-02  0.23960E-09 -0.60886E-09 -0.98403E-10
   50.750      0.20237E-02  0.23977E-09 -0.61082E-09 -0.93573E-10
   50.800      0.20231E-02  0.23995E-09 -0.61216E-09 -0.73353E-10
   50.850      0.20224E-02  0.24014E-09 -0.61293E-09 -0.49072E-10
   50.900      0.20216E-02  0.24034E-09 -0.61318E-09 -0.29568E-10
   50.950      0.20207E-02  0.24055E-09 -0.61296E-09 -0.21002E-10
   51.000      0.20198E-02  0.24075E-09 -0.61242E-09 -0.23572E-10
   51.050      0.20189E-02  0.24095E-09 -0.61190E-09 -0.28939E-10
   51.100      0.20180E-02  0.24113E-09 -0.61168E-09 -0.30102E-10
   51.150      0.20170E-02  0.24130E-09 -0.61191E-09 -0.29341E-10
   51.200      0.20161E-02  0.24145E-09 -0.61279E-09 -0.41327E-10
   51.250      0.20152E-02  0.24157E-09 -0.61456E-09 -0.68210E-10
   51.300      0.20143E-02  0.24167E-09 -0.61718E-09 -0.10220E-09
   51.350      0.20135E-02  0.24174E-09 -0.62040E-09 -0.12075E-09
   51.400      0.20127E-02  0.24180E-09 -0.62386E-09 -0.13059E-09
   51.450      0.20120E-02  0.24184E-09 -0.62712E-09 -0.10922E-09
   51.500      0.20113E-02  0.24189E-09 -0.62988E-09 -0.10137E-09
   51.550      0.20105E-02  0.24194E-09 -0.63197E-09 -0.84149E-10
   51.600      0.20099E-02  0.24199E-09 -0.63395E-09 -0.10864E-09
   51.650      0.20092E-02  0.24203E-09 -0.63583E-09 -0.11627E-09
   51.700      0.20087E-02  0.24202E-09 -0.63866E-09 -0.14722E-09
   51.750      0.20083E-02  0.24197E-09 -0.64221E-09 -0.16320E-09
   51.800      0.20081E-02  0.24185E-09 -0.64727E-09 -0.17967E-09
   51.850      0.20080E-02  0.24167E-09 -0.65307E-09 -0.19509E-09
   51.900      0.20080E-02  0.24144E-09 -0.65943E-09 -0.20219E-09
   51.950      0.20081E-02  0.24117E-09 -0.66569E-09 -0.19057E-09
   52.000      0.20083E-02  0.24089E-09 -0.67137E-09 -0.18814E-09
   52.050      0.20085E-02  0.24058E-09 -0.67671E-09 -0.17270E-09
   52.100      0.20088E-02  0.24025E-09 -0.68202E-09 -0.17898E-09
   52.150      0.20091E-02  0.23987E-09 -0.68753E-09 -0.18678E-09
   52.200      0.20095E-02  0.23947E-09 -0.69272E-09 -0.17863E-09
   52.250      0.20098E-02  0.23906E-09 -0.69753E-09 -0.15604E-09
   52.300      0.20102E-02  0.23864E-09 -0.70143E-09 -0.14226E-09
   52.350      0.20105E-02  0.23820E-09 -0.70484E-09 -0.12634E-09
   52.400      0.20108E-02  0.23774E-09 -0.70807E-09 -0.11868E-09
   52.450      0.20111E-02  0.23727E-09 -0.71065E-09 -0.12880E-09
   52.500      0.20113E-02  0.23679E-09 -0.71255E-09 -0.11661E-09
   52.550      0.20115E-02  0.23632E-09 -0.71382E-09 -0.12527E-09
   52.600      0.20116E-02  0.23584E-09 -0.71453E-09 -0.81158E-10
   52.650      0.20117E-02  0.23538E-09 -0.71489E-09 -0.77346E-10
   52.700      0.20117E-02  0.23494E-09 -0.71383E-09 -0.12197E-10
   52.750      0.20116E-02  0.23447E-09 -0.71367E-09 -0.27812E-10
   52.800      0.20114E-02  0.23408E-09 -0.71141E-09 -0.17238E-10
   52.850      0.20114E-02  0.23362E-09 -0.71156E-09  0.23909E-10
   52.900      0.20111E-02  0.23325E-09 -0.70916E-09 -0.60471E-10
   52.950      0.20110E-02  0.23280E-09 -0.70922E-09  0.65542E-10
   53.000      0.20108E-02  0.23239E-09 -0.70882E-09 -0.68823E-10
   53.050      0.20108E-02  0.23194E-09 -0.70905E-09 -0.35725E-10
   53.100      0.20108E-02  0.23150E-09 -0.70951E-09 -0.61341E-10
   53.150      0.20110E-02  0.23103E-09 -0.71073E-09 -0.54636E-10
   53.200      0.20110E-02  0.23064E-09 -0.70949E-09 -0.53790E-10
   53.250      0.20113E-02  0.23024E-09 -0.70822E-09  0.78601E-10
   53.300      0.20115E-02  0.22993E-09 -0.70486E-09  0.72419E-10
   53.350      0.20118E-02  0.22964E-09 -0.69980E-09  0.71643E-10
   53.400      0.20119E-02  0.22948E-09 -0.69314E-09  0.17603E-09
   53.450      0.20123E-02  0.22928E-09 -0.68694E-09  0.16704E-09
   53.500      0.20125E-02  0.22918E-09 -0.67806E-09  0.20124E-09
   53.550      0.20128E-02  0.22914E-09 -0.66967E-09  0.25565E-09
   53.600      0.20131E-02  0.22912E-09 -0.65982E-09  0.28600E-09
   53.650      0.20133E-02  0.22915E-09 -0.64998E-09  0.28347E-09
   53.700      0.20135E-02  0.22926E-09 -0.64015E-09  0.25338E-09
   53.750      0.20138E-02  0.22938E-09 -0.62947E-09  0.19345E-09
   53.800      0.20141E-02  0.22950E-09 -0.62061E-09  0.29718E-09
   53.850      0.20143E-02  0.22969E-09 -0.61221E-09  0.18230E-09
   53.900      0.20146E-02  0.22988E-09 -0.60386E-09  0.15131E-09
   53.950      0.20149E-02  0.23010E-09 -0.59742E-09  0.13353E-09
   54.000      0.20152E-02  0.23030E-09 -0.59226E-09  0.86341E-10
   54.050      0.20154E-02  0.23052E-09 -0.58851E-09  0.75801E-10
   54.100      0.20157E-02  0.23072E-09 -0.58610E-09  0.64763E-10
   54.150      0.20160E-02  0.23093E-09 -0.58523E-09 -0.45543E-11
   54.200      0.20164E-02  0.23110E-09 -0.58482E-09 -0.19896E-10
   54.250      0.20167E-02  0.23126E-09 -0.58724E-09 -0.50567E-10
   54.300      0.20170E-02  0.23139E-09 -0.59012E-09 -0.13267E-09
   54.350      0.20173E-02  0.23146E-09 -0.59404E-09 -0.15554E-09
   54.400      0.20176E-02  0.23152E-09 -0.59929E-09 -0.14169E-09
   54.450      0.20178E-02  0.23155E-09 -0.60446E-09 -0.21565E-09
