41.0500,.135175E-02,.148681E-09,-.206998E-09,-.925266E-11
41.1000,.135190E-02,.148657E-09,-.206974E-09,-.925424E-11
41.1500,.135210E-02,.148637E-09,-.206947E-09,-.898297E-11
41.2000,.135234E-02,.148618E-09,-.206918E-09,-.879641E-11
41.2500,.135262E-02,.148597E-09,-.206887E-09,-.841870E-11
41.3000,.135293E-02,.148571E-09,-.206848E-09,-.813383E-11
41.3500,.135326E-02,.148538E-09,-.206803E-09,-.784782E-11
41.4000,.135362E-02,.148495E-09,-.206745E-09,-.766942E-11
41.4500,.135402E-02,.148442E-09,-.206676E-09,-.765079E-11
41.5000,.135444E-02,.148379E-09,-.206591E-09,-.769140E-11
41.5500,.135488E-02,.148306E-09,-.206490E-09,-.784588E-11
41.6000,.135534E-02,.148223E-09,-.206371E-09,-.797010E-11
41.6500,.135579E-02,.148128E-09,-.206234E-09,-.815642E-11
41.7000,.135622E-02,.148023E-09,-.206082E-09,-.840647E-11
41.7500,.135664E-02,.147908E-09,-.205917E-09,-.885506E-11
41.8000,.135704E-02,.147785E-09,-.205744E-09,-.953330E-11
41.8500,.135743E-02,.147658E-09,-.205566E-09,-.103816E-10
41.9000,.135784E-02,.147529E-09,-.205388E-09,-.112072E-10
41.9500,.135826E-02,.147401E-09,-.205212E-09,-.117607E-10
42.0000,.135871E-02,.147277E-09,-.205038E-09,-.118457E-10
42.0500,.135922E-02,.147161E-09,-.204867E-09,-.114718E-10
42.1000,.135981E-02,.147059E-09,-.204705E-09,-.108633E-10
42.1500,.136054E-02,.146976E-09,-.204558E-09,-.103554E-10
42.2000,.136146E-02,.146924E-09,-.204442E-09,-.102745E-10
42.2500,.136265E-02,.146910E-09,-.204376E-09,-.106360E-10
42.3000,.136412E-02,.146943E-09,-.204381E-09,-.112741E-10
42.3500,.136590E-02,.147023E-09,-.204470E-09,-.117630E-10
42.4000,.136794E-02,.147143E-09,-.204644E-09,-.118411E-10
42.4500,.137019E-02,.147294E-09,-.204891E-09,-.115206E-10
42.5000,.137257E-02,.147465E-09,-.205182E-09,-.112018E-10
42.5500,.137508E-02,.147654E-09,-.205492E-09,-.115583E-10
42.6000,.137772E-02,.147864E-09,-.205810E-09,-.129599E-10
42.6500,.138049E-02,.148094E-09,-.206135E-09,-.152793E-10
42.7000,.138337E-02,.148343E-09,-.206475E-09,-.176651E-10
42.7500,.138634E-02,.148607E-09,-.206829E-09,-.192004E-10
42.8000,.138936E-02,.148883E-09,-.207195E-09,-.193813E-10
42.8500,.139241E-02,.149166E-09,-.207566E-09,-.183999E-10
42.9000,.139544E-02,.149450E-09,-.207939E-09,-.170382E-10
42.9500,.139843E-02,.149733E-09,-.208315E-09,-.161531E-10
43.0000,.140135E-02,.150014E-09,-.208696E-09,-.162169E-10
43.0500,.140418E-02,.150293E-09,-.209086E-09,-.168674E-10
43.1000,.140688E-02,.150569E-09,-.209482E-09,-.172945E-10
43.1500,.140942E-02,.150840E-09,-.209872E-09,-.167761E-10
43.2000,.141175E-02,.151102E-09,-.210246E-09,-.151524E-10
43.2500,.141382E-02,.151347E-09,-.210590E-09,-.130105E-10
43.3000,.141556E-02,.151568E-09,-.210901E-09,-.113230E-10
43.3500,.141692E-02,.151755E-09,-.211181E-09,-.106742E-10
43.4000,.141782E-02,.151894E-09,-.211422E-09,-.108386E-10
43.4500,.141820E-02,.151974E-09,-.211607E-09,-.110734E-10
43.5000,.141798E-02,.151984E-09,-.211710E-09,-.104536E-10
43.5500,.141714E-02,.151920E-09,-.211696E-09,-.857447E-11
43.6000,.141573E-02,.151791E-09,-.211540E-09,-.595914E-11
43.6500,.141388E-02,.151623E-09,-.211245E-09,-.377708E-11
43.7000,.141181E-02,.151457E-09,-.210852E-09,-.305302E-11
43.7500,.140978E-02,.151337E-09,-.210439E-09,-.441123E-11
43.8000,.140798E-02,.151298E-09,-.210113E-09,-.748756E-11
43.8500,.140647E-02,.151346E-09,-.209971E-09,-.113455E-10
43.9000,.140512E-02,.151454E-09,-.210067E-09,-.147803E-10
43.9500,.140371E-02,.151578E-09,-.210381E-09,-.169380E-10
44.0000,.140212E-02,.151685E-09,-.210818E-09,-.174508E-10
44.0500,.140037E-02,.151776E-09,-.211259E-09,-.169347E-10
44.1000,.139862E-02,.151874E-09,-.211625E-09,-.160989E-10
44.1500,.139692E-02,.151990E-09,-.211902E-09,-.153095E-10
44.2000,.139522E-02,.152110E-09,-.212103E-09,-.141179E-10
44.2500,.139347E-02,.152221E-09,-.212229E-09,-.122937E-10
44.3000,.139172E-02,.152325E-09,-.212287E-09,-.104878E-10
44.3500,.139001E-02,.152426E-09,-.212311E-09,-.956905E-11
44.4000,.138836E-02,.152521E-09,-.212345E-09,-.985337E-11
44.4500,.138677E-02,.152608E-09,-.212409E-09,-.107988E-10
44.5000,.138531E-02,.152697E-09,-.212501E-09,-.120352E-10
44.5500,.138402E-02,.152792E-09,-.212618E-09,-.130323E-10
44.6000,.138286E-02,.152891E-09,-.212746E-09,-.133865E-10
44.6500,.138188E-02,.153000E-09,-.212865E-09,-.133524E-10
44.7000,.138115E-02,.153133E-09,-.212988E-09,-.135908E-10
44.7500,.138068E-02,.153295E-09,-.213143E-09,-.141724E-10
44.8000,.138050E-02,.153491E-09,-.213355E-09,-.151992E-10
44.8500,.138055E-02,.153718E-09,-.213652E-09,-.163836E-10
44.9000,.138070E-02,.153958E-09,-.214044E-09,-.173046E-10
44.9500,.138073E-02,.154184E-09,-.214480E-09,-.169008E-10
45.0000,.138048E-02,.154374E-09,-.214908E-09,-.164612E-10
45.0500,.137978E-02,.154507E-09,-.215278E-09,-.147932E-10
45.1000,.137861E-02,.154585E-09,-.215541E-09,-.132164E-10
45.1500,.137707E-02,.154627E-09,-.215618E-09,-.104166E-10
45.2000,.137543E-02,.154682E-09,-.215575E-09,-.955157E-11
45.2500,.137398E-02,.154803E-09,-.215428E-09,-.844045E-11
45.3000,.137304E-02,.155046E-09,-.215361E-09,-.105454E-10
45.3500,.137265E-02,.155418E-09,-.215474E-09,-.142323E-10
45.4000,.137263E-02,.155893E-09,-.215958E-09,-.192101E-10
45.4500,.137265E-02,.156408E-09,-.216737E-09,-.235689E-10
45.5000,.137240E-02,.156910E-09,-.217753E-09,-.257065E-10
45.5500,.137202E-02,.157414E-09,-.218822E-09,-.252176E-10
45.6000,.137167E-02,.157948E-09,-.219802E-09,-.236929E-10
45.6500,.137146E-02,.158523E-09,-.220720E-09,-.220194E-10
45.7000,.137124E-02,.159107E-09,-.221572E-09,-.213287E-10
45.7500,.137080E-02,.159656E-09,-.222357E-09,-.205150E-10
45.8000,.137028E-02,.160190E-09,-.223029E-09,-.203771E-10
45.8500,.136985E-02,.160731E-09,-.223654E-09,-.211974E-10
45.9000,.136942E-02,.161262E-09,-.224268E-09,-.220402E-10
45.9500,.136897E-02,.161766E-09,-.224942E-09,-.212213E-10
46.0000,.136853E-02,.162229E-09,-.225605E-09,-.189394E-10
46.0500,.136823E-02,.162665E-09,-.226225E-09,-.176541E-10
46.1000,.136800E-02,.163037E-09,-.226797E-09,-.152312E-10
46.1500,.136784E-02,.163324E-09,-.227284E-09,-.165673E-10
46.2000,.136774E-02,.163507E-09,-.227601E-09,-.149867E-10
46.2500,.136797E-02,.163620E-09,-.227849E-09,-.164432E-10
46.3000,.136814E-02,.163598E-09,-.227847E-09,-.127400E-10
46.3500,.136872E-02,.163530E-09,-.227843E-09,-.104664E-10
46.4000,.136915E-02,.163339E-09,-.227433E-09,-.697679E-11
46.4500,.137017E-02,.163188E-09,-.227209E-09,-.127142E-11
46.5000,.137093E-02,.162946E-09,-.226536E-09,-.599976E-11
46.5500,.137233E-02,.162807E-09,-.226187E-09,.419515E-12
46.6000,.137381E-02,.162661E-09,-.225774E-09,-.125433E-10
46.6500,.137559E-02,.162560E-09,-.225621E-09,-.755230E-11
46.7000,.137758E-02,.162470E-09,-.225588E-09,-.144404E-10
46.7500,.137956E-02,.162353E-09,-.225671E-09,-.140824E-10
46.8000,.138128E-02,.162186E-09,-.225703E-09,-.132823E-10
46.8500,.138305E-02,.162021E-09,-.225780E-09,-.921973E-11
46.9000,.138447E-02,.161794E-09,-.225602E-09,-.104906E-10
46.9500,.138574E-02,.161553E-09,-.225372E-09,-.719795E-11
47.0000,.138712E-02,.161353E-09,-.224986E-09,-.309327E-11
47.0500,.138807E-02,.161091E-09,-.224608E-09,-.975145E-11
47.1000,.138895E-02,.160851E-09,-.224058E-09,-.437196E-11
47.1500,.138973E-02,.160613E-09,-.223751E-09,-.418081E-11
47.2000,.139028E-02,.160369E-09,-.223266E-09,-.689920E-11
47.2500,.139058E-02,.160137E-09,-.222869E-09,-.486031E-11
47.3000,.139080E-02,.159957E-09,-.222639E-09,-.433923E-11
47.3500,.139073E-02,.159810E-09,-.222291E-09,-.105000E-10
47.4000,.139023E-02,.159686E-09,-.222183E-09,-.856958E-11
47.4500,.138953E-02,.159643E-09,-.222000E-09,-.118004E-10
47.5000,.138844E-02,.159646E-09,-.222015E-09,-.104838E-10
47.5500,.138721E-02,.159725E-09,-.222051E-09,-.120455E-10
47.6000,.138571E-02,.159835E-09,-.222244E-09,-.143193E-10
47.6500,.138413E-02,.159962E-09,-.222468E-09,-.138080E-10
47.7000,.138285E-02,.160115E-09,-.222876E-09,-.170766E-10
47.7500,.138186E-02,.160227E-09,-.223214E-09,-.163196E-10
47.8000,.138141E-02,.160301E-09,-.223503E-09,-.182858E-10
47.8500,.138125E-02,.160296E-09,-.223620E-09,-.106177E-10
47.9000,.138148E-02,.160275E-09,-.223632E-09,-.863158E-11
47.9500,.138188E-02,.160271E-09,-.223463E-09,-.875085E-11
48.0000,.138194E-02,.160279E-09,-.223144E-09,-.843650E-11
48.0500,.138167E-02,.160342E-09,-.222995E-09,-.725647E-11
48.1000,.138103E-02,.160441E-09,-.222945E-09,-.104453E-10
48.1500,.138021E-02,.160556E-09,-.223006E-09,-.152921E-10
48.2000,.137937E-02,.160671E-09,-.223173E-09,-.142367E-10
48.2500,.137843E-02,.160777E-09,-.223439E-09,-.135924E-10
48.3000,.137734E-02,.160902E-09,-.223738E-09,-.147299E-10
48.3500,.137610E-02,.161057E-09,-.224019E-09,-.153556E-10
48.4000,.137486E-02,.161240E-09,-.224349E-09,-.174256E-10
48.4500,.137368E-02,.161432E-09,-.224615E-09,-.176992E-10
48.5000,.137247E-02,.161613E-09,-.224848E-09,-.149359E-10
48.5500,.137133E-02,.161799E-09,-.225143E-09,-.115142E-10
48.6000,.137024E-02,.161974E-09,-.225429E-09,-.134026E-10
48.6500,.136932E-02,.162140E-09,-.225668E-09,-.167239E-10
48.7000,.136858E-02,.162298E-09,-.225872E-09,-.155037E-10
48.7500,.136801E-02,.162437E-09,-.226109E-09,-.130577E-10
48.8000,.136766E-02,.162548E-09,-.226300E-09,-.117761E-10
48.8500,.136742E-02,.162626E-09,-.226426E-09,-.110403E-10
48.9000,.136729E-02,.162700E-09,-.226490E-09,-.121093E-10
48.9500,.136715E-02,.162775E-09,-.226491E-09,-.134707E-10
49.0000,.136694E-02,.162872E-09,-.226483E-09,-.139418E-10
49.0500,.136667E-02,.162991E-09,-.226540E-09,-.121198E-10
49.1000,.136628E-02,.163135E-09,-.226731E-09,-.131807E-10
49.1500,.136594E-02,.163270E-09,-.226928E-09,-.153518E-10
49.2000,.136562E-02,.163383E-09,-.227197E-09,-.155315E-10
49.2500,.136560E-02,.163430E-09,-.227420E-09,-.136018E-10
49.3000,.136590E-02,.163403E-09,-.227667E-09,-.110459E-10
49.3500,.136661E-02,.163288E-09,-.227693E-09,-.115760E-10
49.4000,.136765E-02,.163108E-09,-.227519E-09,-.109414E-10
49.4500,.136880E-02,.162907E-09,-.227136E-09,-.735186E-11
49.5000,.136991E-02,.162722E-09,-.226680E-09,-.376559E-11
49.5500,.137079E-02,.162573E-09,-.226189E-09,-.213610E-11
49.6000,.137151E-02,.162448E-09,-.225792E-09,-.423239E-11
49.6500,.137223E-02,.162324E-09,-.225518E-09,-.751225E-11
49.7000,.137309E-02,.162175E-09,-.225342E-09,-.117452E-10
49.7500,.137396E-02,.162030E-09,-.225265E-09,-.126911E-10
49.8000,.137476E-02,.161905E-09,-.225204E-09,-.131073E-10
49.8500,.137546E-02,.161810E-09,-.225164E-09,-.110106E-10
49.9000,.137616E-02,.161728E-09,-.225148E-09,-.918764E-11
49.9500,.137698E-02,.161632E-09,-.225101E-09,-.879442E-11
50.0000,.137782E-02,.161538E-09,-.224984E-09,-.793469E-11
50.0500,.137859E-02,.161456E-09,-.224841E-09,-.101828E-10
50.1000,.137925E-02,.161388E-09,-.224679E-09,-.909884E-11
50.1500,.137978E-02,.161339E-09,-.224597E-09,-.126939E-10
50.2000,.138036E-02,.161278E-09,-.224431E-09,-.940629E-11
50.2500,.138056E-02,.161292E-09,-.224513E-09,-.116358E-10
50.3000,.138107E-02,.161252E-09,-.224355E-09,-.130837E-10
50.3500,.138117E-02,.161293E-09,-.224551E-09,-.915257E-11
50.4000,.138168E-02,.161268E-09,-.224469E-09,-.172235E-10
50.4500,.138204E-02,.161264E-09,-.224516E-09,-.725841E-11
50.5000,.138256E-02,.161241E-09,-.224549E-09,-.122037E-10
50.5500,.138343E-02,.161155E-09,-.224488E-09,-.684395E-11
50.6000,.138449E-02,.161039E-09,-.224388E-09,-.893497E-11
50.6500,.138550E-02,.160935E-09,-.224262E-09,-.397617E-11
50.7000,.138687E-02,.160768E-09,-.223985E-09,-.119440E-10
50.7500,.138789E-02,.160660E-09,-.223609E-09,-.643799E-11
50.8000,.138871E-02,.160598E-09,-.223375E-09,-.880650E-11
50.8500,.138937E-02,.160569E-09,-.223164E-09,-.122899E-10
50.9000,.138989E-02,.160568E-09,-.222987E-09,-.111041E-10
50.9500,.139006E-02,.160641E-09,-.223201E-09,-.126535E-10
51.0000,.139032E-02,.160705E-09,-.223277E-09,-.181960E-10
51.0500,.139052E-02,.160783E-09,-.223598E-09,-.145224E-10
51.1000,.139071E-02,.160864E-09,-.223810E-09,-.157412E-10
51.1500,.139086E-02,.160956E-09,-.224077E-09,-.133323E-10
51.2000,.139091E-02,.161073E-09,-.224265E-09,-.117320E-10
51.2500,.139109E-02,.161172E-09,-.224424E-09,-.141577E-10
51.3000,.139119E-02,.161286E-09,-.224548E-09,-.926899E-11
51.3500,.139137E-02,.161389E-09,-.224731E-09,-.112931E-10
51.4000,.139147E-02,.161509E-09,-.224821E-09,-.970449E-11
51.4500,.139172E-02,.161606E-09,-.224903E-09,-.130553E-10
51.5000,.139206E-02,.161686E-09,-.225027E-09,-.970460E-11
51.5500,.139232E-02,.161782E-09,-.225149E-09,-.124852E-10
51.6000,.139263E-02,.161872E-09,-.225299E-09,-.158671E-10
51.6500,.139303E-02,.161947E-09,-.225279E-09,-.142803E-10
51.7000,.139360E-02,.161993E-09,-.225450E-09,-.108031E-10
51.7500,.139422E-02,.162031E-09,-.225455E-09,-.119678E-10
51.8000,.139491E-02,.162057E-09,-.225525E-09,-.149259E-10
51.8500,.139560E-02,.162087E-09,-.225447E-09,-.133255E-10
51.9000,.139625E-02,.162123E-09,-.225509E-09,-.142403E-10
51.9500,.139702E-02,.162139E-09,-.225487E-09,-.119361E-10
52.0000,.139765E-02,.162177E-09,-.225529E-09,-.117862E-10
52.0500,.139824E-02,.162223E-09,-.225598E-09,-.117528E-10
52.1000,.139859E-02,.162310E-09,-.225625E-09,-.154613E-10
52.1500,.139887E-02,.162408E-09,-.225735E-09,-.124191E-10
52.2000,.139908E-02,.162515E-09,-.225931E-09,-.113597E-10
52.2500,.139923E-02,.162624E-09,-.226208E-09,-.130370E-10
52.3000,.139950E-02,.162706E-09,-.226388E-09,-.161570E-10
52.3500,.139968E-02,.162795E-09,-.226573E-09,-.168657E-10
52.4000,.139988E-02,.162868E-09,-.226718E-09,-.155392E-10
52.4500,.140007E-02,.162934E-09,-.226825E-09,-.146636E-10
52.5000,.140027E-02,.162985E-09,-.226907E-09,-.115630E-10
52.5500,.140052E-02,.163013E-09,-.226940E-09,-.114071E-10
52.6000,.140076E-02,.163028E-09,-.226928E-09,-.125825E-10
52.6500,.140101E-02,.163024E-09,-.226858E-09,-.118498E-10
52.7000,.140121E-02,.163012E-09,-.226828E-09,-.108063E-10
52.7500,.140134E-02,.162995E-09,-.226811E-09,-.105277E-10
52.8000,.140145E-02,.162962E-09,-.226744E-09,-.123487E-10
52.8500,.140147E-02,.162927E-09,-.226659E-09,-.114785E-10
52.9000,.140146E-02,.162880E-09,-.226571E-09,-.902347E-11
52.9500,.140139E-02,.162826E-09,-.226540E-09,-.851527E-11
53.0000,.140125E-02,.162765E-09,-.226473E-09,-.100690E-10
53.0500,.140109E-02,.162691E-09,-.226371E-09,-.124379E-10
53.1000,.140080E-02,.162624E-09,-.226255E-09,-.115475E-10
53.1500,.140043E-02,.162557E-09,-.226151E-09,-.101684E-10
53.2000,.139993E-02,.162501E-09,-.226075E-09,-.878350E-11
53.2500,.139934E-02,.162450E-09,-.226009E-09,-.841072E-11
53.3000,.139868E-02,.162404E-09,-.225961E-09,-.837634E-11
53.3500,.139795E-02,.162363E-09,-.225915E-09,-.940758E-11
53.4000,.139721E-02,.162317E-09,-.225865E-09,-.103810E-10
53.4500,.139644E-02,.162274E-09,-.225807E-09,-.112998E-10
53.5000,.139569E-02,.162227E-09,-.225762E-09,-.115475E-10
53.5500,.139495E-02,.162178E-09,-.225705E-09,-.117980E-10
53.6000,.139422E-02,.162128E-09,-.225658E-09,-.113635E-10
53.6500,.139354E-02,.162077E-09,-.225588E-09,-.105760E-10
53.7000,.139287E-02,.162029E-09,-.225523E-09,-.104338E-10
53.7500,.139225E-02,.161981E-09,-.225436E-09,-.104174E-10
53.8000,.139167E-02,.161936E-09,-.225340E-09,-.109773E-10
53.8500,.139115E-02,.161892E-09,-.225251E-09,-.105903E-10
53.9000,.139066E-02,.161853E-09,-.225172E-09,-.102855E-10
53.9500,.139021E-02,.161821E-09,-.225124E-09,-.101108E-10
54.0000,.138979E-02,.161794E-09,-.225086E-09,-.109139E-10
54.0500,.138940E-02,.161774E-09,-.225064E-09,-.124169E-10
54.1000,.138905E-02,.161758E-09,-.225038E-09,-.136030E-10
54.1500,.138871E-02,.161747E-09,-.225022E-09,-.139237E-10
54.2000,.138837E-02,.161741E-09,-.225019E-09,-.128238E-10
54.2500,.138802E-02,.161739E-09,-.225035E-09,-.114089E-10
54.3000,.138764E-02,.161739E-09,-.225066E-09,-.101711E-10
54.3500,.138724E-02,.161736E-09,-.225091E-09,-.959872E-11
54.4000,.138682E-02,.161729E-09,-.225107E-09,-.931747E-11
54.4500,.138636E-02,.161714E-09,-.225103E-09,-.887345E-11
54.5000,.138587E-02,.161691E-09,-.225084E-09,-.827183E-11
54.5500,.138534E-02,.161661E-09,-.225051E-09,-.747362E-11
54.6000,.138478E-02,.161620E-09,-.225000E-09,-.698979E-11
54.6500,.138419E-02,.161569E-09,-.224934E-09,-.700834E-11
54.7000,.138358E-02,.161506E-09,-.224843E-09,-.766172E-11
54.7500,.138296E-02,.161429E-09,-.224729E-09,-.882506E-11
54.8000,.138232E-02,.161340E-09,-.224590E-09,-.101332E-10
54.8500,.138168E-02,.161238E-09,-.224429E-09,-.113537E-10
54.9000,.138102E-02,.161125E-09,-.224250E-09,-.122049E-10
54.9500,.138036E-02,.161002E-09,-.224060E-09,-.126420E-10
55.0000,.137970E-02,.160872E-09,-.223862E-09,-.127145E-10
55.0500,.137903E-02,.160737E-09,-.223662E-09,-.124969E-10
55.1000,.137837E-02,.160597E-09,-.223461E-09,-.120643E-10
55.1500,.137771E-02,.160455E-09,-.223261E-09,-.115269E-10
55.2000,.137706E-02,.160312E-09,-.223063E-09,-.108152E-10
55.2500,.137644E-02,.160169E-09,-.222866E-09,-.100642E-10
55.3000,.137586E-02,.160028E-09,-.222673E-09,-.915887E-11
55.3500,.137535E-02,.159891E-09,-.222483E-09,-.830487E-11
55.4000,.137491E-02,.159760E-09,-.222302E-09,-.763923E-11
55.4500,.137459E-02,.159639E-09,-.222128E-09,-.737466E-11
55.5000,.137441E-02,.159531E-09,-.221965E-09,-.772947E-11
55.5500,.137439E-02,.159441E-09,-.221817E-09,-.857528E-11
55.6000,.137457E-02,.159372E-09,-.221689E-09,-.986182E-11
55.6500,.137496E-02,.159325E-09,-.221592E-09,-.111684E-10
55.7000,.137555E-02,.159299E-09,-.221531E-09,-.122886E-10
55.7500,.137633E-02,.159289E-09,-.221515E-09,-.129621E-10
55.8000,.137726E-02,.159289E-09,-.221541E-09,-.131013E-10
55.8500,.137828E-02,.159293E-09,-.221601E-09,-.127549E-10
55.9000,.137938E-02,.159292E-09,-.221677E-09,-.119902E-10
55.9500,.138051E-02,.159285E-09,-.221749E-09,-.110379E-10
56.0000,.138169E-02,.159271E-09,-.221799E-09,-.100573E-10
56.0500,.138291E-02,.159253E-09,-.221816E-09,-.925893E-11
56.1000,.138416E-02,.159231E-09,-.221798E-09,-.870808E-11
56.1500,.138542E-02,.159203E-09,-.221750E-09,-.839705E-11
56.2000,.138668E-02,.159170E-09,-.221678E-09,-.825597E-11
56.2500,.138792E-02,.159132E-09,-.221587E-09,-.822196E-11
56.3000,.138913E-02,.159090E-09,-.221485E-09,-.829424E-11
56.3500,.139032E-02,.159047E-09,-.221380E-09,-.845291E-11
56.4000,.139146E-02,.159003E-09,-.221278E-09,-.868060E-11
56.4500,.139256E-02,.158958E-09,-.221184E-09,-.894740E-11
56.5000,.139358E-02,.158913E-09,-.221100E-09,-.925659E-11
56.5500,.139453E-02,.158865E-09,-.221026E-09,-.957074E-11
56.6000,.139538E-02,.158811E-09,-.220959E-09,-.983663E-11
56.6500,.139610E-02,.158750E-09,-.220892E-09,-.100108E-10
56.7000,.139667E-02,.158679E-09,-.220819E-09,-.101055E-10
56.7500,.139708E-02,.158592E-09,-.220733E-09,-.100994E-10
56.8000,.139730E-02,.158490E-09,-.220629E-09,-.994011E-11
56.8500,.139732E-02,.158369E-09,-.220498E-09,-.962857E-11
56.9000,.139716E-02,.158233E-09,-.220334E-09,-.921463E-11
56.9500,.139684E-02,.158085E-09,-.220136E-09,-.875765E-11
57.0000,.139643E-02,.157935E-09,-.219908E-09,-.827910E-11
57.0500,.139599E-02,.157795E-09,-.219655E-09,-.792316E-11
57.1000,.139560E-02,.157677E-09,-.219395E-09,-.785738E-11
57.1500,.139533E-02,.157590E-09,-.219157E-09,-.819767E-11
57.2000,.139520E-02,.157537E-09,-.218969E-09,-.895701E-11
57.2500,.139520E-02,.157512E-09,-.218858E-09,-.100295E-10
57.3000,.139527E-02,.157501E-09,-.218833E-09,-.112173E-10
57.3500,.139531E-02,.157487E-09,-.218887E-09,-.121827E-10
57.4000,.139526E-02,.157455E-09,-.218986E-09,-.126857E-10
57.4500,.139512E-02,.157401E-09,-.219087E-09,-.126263E-10
57.5000,.139491E-02,.157329E-09,-.219148E-09,-.121426E-10
57.5500,.139467E-02,.157245E-09,-.219149E-09,-.114718E-10
57.6000,.139441E-02,.157150E-09,-.219086E-09,-.107337E-10
57.6500,.139412E-02,.157039E-09,-.218965E-09,-.992657E-11
57.7000,.139377E-02,.156906E-09,-.218785E-09,-.891108E-11
57.7500,.139338E-02,.156755E-09,-.218549E-09,-.779395E-11
57.8000,.139298E-02,.156593E-09,-.218259E-09,-.676461E-11
57.8500,.139263E-02,.156427E-09,-.217936E-09,-.612426E-11
57.9000,.139231E-02,.156260E-09,-.217604E-09,-.590977E-11
57.9500,.139205E-02,.156094E-09,-.217277E-09,-.613769E-11
58.0000,.139187E-02,.155937E-09,-.216973E-09,-.681291E-11
58.0500,.139176E-02,.155792E-09,-.216706E-09,-.781588E-11
58.1000,.139173E-02,.155661E-09,-.216488E-09,-.881691E-11
58.1500,.139175E-02,.155544E-09,-.216312E-09,-.944326E-11
58.2000,.139181E-02,.155445E-09,-.216174E-09,-.966449E-11
58.2500,.139189E-02,.155364E-09,-.216073E-09,-.951830E-11
58.3000,.139191E-02,.155297E-09,-.216008E-09,-.895186E-11
58.3500,.139186E-02,.155242E-09,-.215963E-09,-.815315E-11
58.4000,.139168E-02,.155197E-09,-.215928E-09,-.755272E-11
58.4500,.139135E-02,.155158E-09,-.215906E-09,-.755515E-11
58.5000,.139091E-02,.155130E-09,-.215900E-09,-.799381E-11
58.5500,.139040E-02,.155121E-09,-.215897E-09,-.877415E-11
58.6000,.138991E-02,.155140E-09,-.215895E-09,-.983227E-11
58.6500,.138950E-02,.155198E-09,-.215914E-09,-.112876E-10
58.7000,.138923E-02,.155304E-09,-.215980E-09,-.124935E-10
58.7500,.138908E-02,.155453E-09,-.216105E-09,-.137332E-10
58.8000,.138900E-02,.155632E-09,-.216310E-09,-.144570E-10
58.8500,.138888E-02,.155823E-09,-.216590E-09,-.153982E-10
58.9000,.138870E-02,.156013E-09,-.216932E-09,-.152735E-10
58.9500,.138842E-02,.156191E-09,-.217286E-09,-.155971E-10
59.0000,.138810E-02,.156367E-09,-.217631E-09,-.148540E-10
59.0500,.138781E-02,.156545E-09,-.217947E-09,-.150799E-10
59.1000,.138756E-02,.156726E-09,-.218240E-09,-.142985E-10
59.1500,.138732E-02,.156903E-09,-.218510E-09,-.140739E-10
59.2000,.138704E-02,.157065E-09,-.218750E-09,-.130316E-10
59.2500,.138675E-02,.157214E-09,-.218944E-09,-.120853E-10
59.3000,.138650E-02,.157352E-09,-.219094E-09,-.117251E-10
59.3500,.138632E-02,.157482E-09,-.219207E-09,-.115341E-10
59.4000,.138620E-02,.157594E-09,-.219319E-09,-.126950E-10
59.4500,.138612E-02,.157679E-09,-.219416E-09,-.130938E-10
59.5000,.138616E-02,.157739E-09,-.219510E-09,-.140679E-10
59.5500,.138633E-02,.157775E-09,-.219583E-09,-.137184E-10
59.6000,.138661E-02,.157779E-09,-.219632E-09,-.134013E-10
59.6500,.138700E-02,.157751E-09,-.219643E-09,-.113942E-10
59.7000,.138747E-02,.157694E-09,-.219577E-09,-.983372E-11
59.7500,.138801E-02,.157618E-09,-.219452E-09,-.784982E-11
59.8000,.138861E-02,.157537E-09,-.219277E-09,-.730749E-11
59.8500,.138927E-02,.157467E-09,-.219076E-09,-.690143E-11
59.9000,.138996E-02,.157418E-09,-.218867E-09,-.770486E-11
59.9500,.139072E-02,.157403E-09,-.218704E-09,-.875854E-11
60.0000,.139150E-02,.157408E-09,-.218631E-09,-.111567E-10
60.0500,.139227E-02,.157426E-09,-.218638E-09,-.105420E-10
60.1000,.139303E-02,.157441E-09,-.218732E-09,-.126188E-10
60.1500,.139365E-02,.157430E-09,-.218805E-09,-.106616E-10
60.2000,.139427E-02,.157413E-09,-.218984E-09,-.122981E-10
60.2500,.139459E-02,.157345E-09,-.219024E-09,-.106022E-10
60.3000,.139510E-02,.157308E-09,-.219142E-09,-.111180E-10
60.3500,.139526E-02,.157206E-09,-.219050E-09,-.110575E-10
60.4000,.139566E-02,.157145E-09,-.219062E-09,-.969762E-11
60.4500,.139585E-02,.157040E-09,-.218880E-09,-.102000E-10
60.5000,.139608E-02,.156947E-09,-.218729E-09,-.767757E-11
60.5500,.139621E-02,.156838E-09,-.218507E-09,-.737359E-11
60.6000,.139636E-02,.156739E-09,-.218269E-09,-.711744E-11
60.6500,.139637E-02,.156632E-09,-.218048E-09,-.594680E-11
60.7000,.139648E-02,.156563E-09,-.217814E-09,-.790692E-11
60.7500,.139650E-02,.156504E-09,-.217662E-09,-.748876E-11
60.8000,.139638E-02,.156452E-09,-.217519E-09,-.876657E-11
60.8500,.139631E-02,.156443E-09,-.217513E-09,-.952620E-11
60.9000,.139609E-02,.156428E-09,-.217420E-09,-.981073E-11
60.9500,.139587E-02,.156434E-09,-.217559E-09,-.969112E-11
61.0000,.139569E-02,.156452E-09,-.217547E-09,-.128337E-10
