   54.700      0.17062E-03  0.19840E-10 -0.24088E-10 -0.70113E-12
   54.750      0.17062E-03  0.19817E-10 -0.24066E-10 -0.67998E-12
   54.800      0.17063E-03  0.19794E-10 -0.24045E-10 -0.67200E-12
   54.850      0.17065E-03  0.19771E-10 -0.24023E-10 -0.67465E-12
   54.900      0.17068E-03  0.19748E-10 -0.24000E-10 -0.68480E-12
   54.950      0.17071E-03  0.19725E-10 -0.23976E-10 -0.69852E-12
   55.000      0.17074E-03  0.19702E-10 -0.23951E-10 -0.71036E-12
   55.050      0.17078E-03  0.19680E-10 -0.23927E-10 -0.71729E-12
   55.100      0.17083E-03  0.19659E-10 -0.23902E-10 -0.71446E-12
   55.150      0.17088E-03  0.19639E-10 -0.23878E-10 -0.70173E-12
   55.200      0.17093E-03  0.19621E-10 -0.23855E-10 -0.67847E-12
   55.250      0.17097E-03  0.19603E-10 -0.23833E-10 -0.64849E-12
   55.300      0.17102E-03  0.19587E-10 -0.23813E-10 -0.61663E-12
   55.350      0.17107E-03  0.19571E-10 -0.23793E-10 -0.58863E-12
   55.400      0.17110E-03  0.19557E-10 -0.23775E-10 -0.57101E-12
   55.450      0.17114E-03  0.19543E-10 -0.23757E-10 -0.56692E-12
   55.500      0.17117E-03  0.19529E-10 -0.23739E-10 -0.57890E-12
   55.550      0.17119E-03  0.19516E-10 -0.23721E-10 -0.60470E-12
   55.600      0.17120E-03  0.19503E-10 -0.23702E-10 -0.64065E-12
   55.650      0.17120E-03  0.19488E-10 -0.23682E-10 -0.68079E-12
   55.700      0.17119E-03  0.19473E-10 -0.23661E-10 -0.71950E-12
   55.750      0.17117E-03  0.19456E-10 -0.23640E-10 -0.75274E-12
   55.800      0.17114E-03  0.19438E-10 -0.23619E-10 -0.77792E-12
   55.850      0.17110E-03  0.19419E-10 -0.23598E-10 -0.79400E-12
   55.900      0.17105E-03  0.19399E-10 -0.23579E-10 -0.80094E-12
   55.950      0.17099E-03  0.19378E-10 -0.23560E-10 -0.80062E-12
   56.000      0.17093E-03  0.19357E-10 -0.23541E-10 -0.79642E-12
   56.050      0.17087E-03  0.19334E-10 -0.23522E-10 -0.79210E-12
   56.100      0.17081E-03  0.19312E-10 -0.23503E-10 -0.78935E-12
   56.150      0.17076E-03  0.19291E-10 -0.23483E-10 -0.78853E-12
   56.200      0.17071E-03  0.19270E-10 -0.23464E-10 -0.78818E-12
   56.250      0.17067E-03  0.19250E-10 -0.23443E-10 -0.78692E-12
   56.300      0.17063E-03  0.19231E-10 -0.23422E-10 -0.78348E-12
   56.350      0.17060E-03  0.19213E-10 -0.23399E-10 -0.77749E-12
   56.400      0.17057E-03  0.19196E-10 -0.23376E-10 -0.76944E-12
   56.450      0.17056E-03  0.19180E-10 -0.23353E-10 -0.75921E-12
   56.500      0.17055E-03  0.19166E-10 -0.23332E-10 -0.74742E-12
   56.550      0.17055E-03  0.19155E-10 -0.23312E-10 -0.73440E-12
   56.600      0.17057E-03  0.19145E-10 -0.23294E-10 -0.72119E-12
   56.650      0.17061E-03  0.19139E-10 -0.23279E-10 -0.70896E-12
   56.700      0.17066E-03  0.19136E-10 -0.23266E-10 -0.69876E-12
   56.750      0.17072E-03  0.19135E-10 -0.23257E-10 -0.69158E-12
   56.800      0.17080E-03  0.19136E-10 -0.23249E-10 -0.68816E-12
   56.850      0.17089E-03  0.19139E-10 -0.23244E-10 -0.68978E-12
   56.900      0.17099E-03  0.19142E-10 -0.23241E-10 -0.69726E-12
   56.950      0.17110E-03  0.19146E-10 -0.23239E-10 -0.71121E-12
   57.000      0.17121E-03  0.19152E-10 -0.23240E-10 -0.73051E-12
   57.050      0.17132E-03  0.19159E-10 -0.23242E-10 -0.75217E-12
   57.100      0.17142E-03  0.19167E-10 -0.23247E-10 -0.77136E-12
   57.150      0.17151E-03  0.19175E-10 -0.23253E-10 -0.78298E-12
   57.200      0.17159E-03  0.19182E-10 -0.23259E-10 -0.78552E-12
   57.250      0.17164E-03  0.19190E-10 -0.23265E-10 -0.78177E-12
   57.300      0.17169E-03  0.19202E-10 -0.23275E-10 -0.77552E-12
   57.350      0.17174E-03  0.19217E-10 -0.23289E-10 -0.76504E-12
   57.400      0.17176E-03  0.19235E-10 -0.23309E-10 -0.74501E-12
   57.450      0.17178E-03  0.19255E-10 -0.23328E-10 -0.71587E-12
   57.500      0.17178E-03  0.19278E-10 -0.23342E-10 -0.69010E-12
   57.550      0.17176E-03  0.19302E-10 -0.23353E-10 -0.68301E-12
   57.600      0.17173E-03  0.19326E-10 -0.23364E-10 -0.69782E-12
   57.650      0.17168E-03  0.19348E-10 -0.23381E-10 -0.72423E-12
   57.700      0.17161E-03  0.19368E-10 -0.23402E-10 -0.74794E-12
   57.750      0.17153E-03  0.19383E-10 -0.23424E-10 -0.75857E-12
   57.800      0.17142E-03  0.19392E-10 -0.23445E-10 -0.74992E-12
   57.850      0.17129E-03  0.19395E-10 -0.23461E-10 -0.72287E-12
   57.900      0.17115E-03  0.19396E-10 -0.23473E-10 -0.68458E-12
   57.950      0.17101E-03  0.19395E-10 -0.23481E-10 -0.64283E-12
   58.000      0.17087E-03  0.19395E-10 -0.23488E-10 -0.60576E-12
   58.050      0.17074E-03  0.19399E-10 -0.23493E-10 -0.58563E-12
   58.100      0.17063E-03  0.19407E-10 -0.23495E-10 -0.59576E-12
   58.150      0.17054E-03  0.19419E-10 -0.23497E-10 -0.64203E-12
   58.200      0.17045E-03  0.19432E-10 -0.23502E-10 -0.72015E-12
   58.250      0.17038E-03  0.19444E-10 -0.23510E-10 -0.81425E-12
   58.300      0.17031E-03  0.19449E-10 -0.23522E-10 -0.90103E-12
   58.350      0.17025E-03  0.19447E-10 -0.23534E-10 -0.95872E-12
   58.400      0.17020E-03  0.19435E-10 -0.23544E-10 -0.97502E-12
   58.450      0.17016E-03  0.19418E-10 -0.23552E-10 -0.94542E-12
   58.500      0.17015E-03  0.19398E-10 -0.23555E-10 -0.87712E-12
   58.550      0.17016E-03  0.19379E-10 -0.23553E-10 -0.78446E-12
   58.600      0.17017E-03  0.19360E-10 -0.23544E-10 -0.68629E-12
   58.650      0.17016E-03  0.19338E-10 -0.23525E-10 -0.60228E-12
   58.700      0.17012E-03  0.19313E-10 -0.23494E-10 -0.55328E-12
   58.750      0.17006E-03  0.19287E-10 -0.23456E-10 -0.56089E-12
   58.800      0.17001E-03  0.19265E-10 -0.23422E-10 -0.62572E-12
   58.850      0.16998E-03  0.19246E-10 -0.23408E-10 -0.71740E-12
   58.900      0.16996E-03  0.19223E-10 -0.23409E-10 -0.76743E-12
   58.950      0.16993E-03  0.19195E-10 -0.23408E-10 -0.74415E-12
   59.000      0.16991E-03  0.19167E-10 -0.23385E-10 -0.66027E-12
   59.050      0.16992E-03  0.19143E-10 -0.23344E-10 -0.58055E-12
   59.100      0.16993E-03  0.19122E-10 -0.23304E-10 -0.52520E-12
   59.150      0.16994E-03  0.19103E-10 -0.23280E-10 -0.48492E-12
   59.200      0.16997E-03  0.19089E-10 -0.23266E-10 -0.44248E-12
   59.250      0.17001E-03  0.19078E-10 -0.23248E-10 -0.41425E-12
   59.300      0.17003E-03  0.19066E-10 -0.23223E-10 -0.42459E-12
   59.350      0.17003E-03  0.19049E-10 -0.23193E-10 -0.47435E-12
   59.400      0.17002E-03  0.19033E-10 -0.23164E-10 -0.56288E-12
   59.450      0.17003E-03  0.19018E-10 -0.23145E-10 -0.66513E-12
   59.500      0.17004E-03  0.19003E-10 -0.23135E-10 -0.74908E-12
   59.550      0.17007E-03  0.18990E-10 -0.23127E-10 -0.79508E-12
   59.600      0.17012E-03  0.18985E-10 -0.23113E-10 -0.81569E-12
   59.650      0.17016E-03  0.18984E-10 -0.23100E-10 -0.82960E-12
   59.700      0.17021E-03  0.18992E-10 -0.23093E-10 -0.82507E-12
   59.750      0.17024E-03  0.19006E-10 -0.23095E-10 -0.80270E-12
   59.800      0.17029E-03  0.19026E-10 -0.23103E-10 -0.75326E-12
   59.850      0.17031E-03  0.19038E-10 -0.23110E-10 -0.69743E-12
   59.900      0.17036E-03  0.19052E-10 -0.23112E-10 -0.64638E-12
   59.950      0.17039E-03  0.19053E-10 -0.23112E-10 -0.64001E-12
   60.000      0.17049E-03  0.19061E-10 -0.23115E-10 -0.67064E-12
   60.050      0.17057E-03  0.19059E-10 -0.23123E-10 -0.72019E-12
   60.100      0.17069E-03  0.19069E-10 -0.23134E-10 -0.77921E-12
   60.150      0.17074E-03  0.19068E-10 -0.23139E-10 -0.80250E-12
   60.200      0.17076E-03  0.19073E-10 -0.23142E-10 -0.80438E-12
   60.250      0.17076E-03  0.19082E-10 -0.23131E-10 -0.77430E-12
   60.300      0.17075E-03  0.19099E-10 -0.23136E-10 -0.75286E-12
   60.350      0.17079E-03  0.19130E-10 -0.23150E-10 -0.74800E-12
   60.400      0.17077E-03  0.19151E-10 -0.23195E-10 -0.70799E-12
   60.450      0.17074E-03  0.19165E-10 -0.23225E-10 -0.64906E-12
   60.500      0.17069E-03  0.19176E-10 -0.23235E-10 -0.59035E-12
   60.550      0.17065E-03  0.19193E-10 -0.23223E-10 -0.58524E-12
   60.600      0.17058E-03  0.19213E-10 -0.23224E-10 -0.68543E-12
   60.650      0.17050E-03  0.19232E-10 -0.23252E-10 -0.71270E-12
   60.700      0.17042E-03  0.19245E-10 -0.23291E-10 -0.73071E-12
   60.750      0.17039E-03  0.19264E-10 -0.23312E-10 -0.67047E-12
   60.800      0.17035E-03  0.19281E-10 -0.23311E-10 -0.66748E-12
   60.850      0.17028E-03  0.19296E-10 -0.23314E-10 -0.73350E-12
   60.900      0.17021E-03  0.19312E-10 -0.23327E-10 -0.83978E-12
   60.950      0.17023E-03  0.19342E-10 -0.23365E-10 -0.92851E-12
   61.000      0.17019E-03  0.19351E-10 -0.23411E-10 -0.96517E-12
   61.050      0.17026E-03  0.19381E-10 -0.23440E-10 -0.91482E-12
   61.100      0.17017E-03  0.19375E-10 -0.23455E-10 -0.79403E-12
   61.150      0.17025E-03  0.19408E-10 -0.23447E-10 -0.75206E-12
   61.200      0.17013E-03  0.19389E-10 -0.23462E-10 -0.64948E-12
   61.250      0.17014E-03  0.19416E-10 -0.23479E-10 -0.69992E-12
   61.300      0.17009E-03  0.19417E-10 -0.23495E-10 -0.64094E-12
   61.350      0.16999E-03  0.19422E-10 -0.23519E-10 -0.71795E-12
   61.400      0.17003E-03  0.19432E-10 -0.23508E-10 -0.83292E-12
   61.450      0.16991E-03  0.19415E-10 -0.23522E-10 -0.75474E-12
   61.500      0.16991E-03  0.19416E-10 -0.23515E-10 -0.10012E-11
   61.550      0.16991E-03  0.19418E-10 -0.23526E-10 -0.73894E-12
   61.600      0.16980E-03  0.19382E-10 -0.23541E-10 -0.89175E-12
   61.650      0.16990E-03  0.19415E-10 -0.23529E-10 -0.63101E-12
   61.700      0.16981E-03  0.19379E-10 -0.23542E-10 -0.65708E-12
   61.750      0.16980E-03  0.19393E-10 -0.23538E-10 -0.60209E-12
   61.800      0.16978E-03  0.19383E-10 -0.23518E-10 -0.63276E-12
   61.850      0.16974E-03  0.19382E-10 -0.23527E-10 -0.52904E-12
   61.900      0.16966E-03  0.19361E-10 -0.23494E-10 -0.77643E-12
   61.950      0.16973E-03  0.19371E-10 -0.23494E-10 -0.63589E-12
   62.000      0.16972E-03  0.19365E-10 -0.23487E-10 -0.76978E-12
   62.050      0.16968E-03  0.19356E-10 -0.23512E-10 -0.77318E-12
   62.100      0.16974E-03  0.19370E-10 -0.23501E-10 -0.73582E-12
   62.150      0.16969E-03  0.19368E-10 -0.23526E-10 -0.76897E-12
   62.200      0.16972E-03  0.19361E-10 -0.23493E-10 -0.69038E-12
   62.250      0.16972E-03  0.19354E-10 -0.23507E-10 -0.80906E-12
   62.300      0.16980E-03  0.19358E-10 -0.23471E-10 -0.81596E-12
   62.350      0.16979E-03  0.19349E-10 -0.23479E-10 -0.72400E-12
   62.400      0.16980E-03  0.19356E-10 -0.23506E-10 -0.80974E-12
   62.450      0.16978E-03  0.19356E-10 -0.23488E-10 -0.79621E-12
   62.500      0.16978E-03  0.19351E-10 -0.23517E-10 -0.43554E-12
   62.550      0.16977E-03  0.19337E-10 -0.23504E-10 -0.56089E-12
   62.600      0.16974E-03  0.19334E-10 -0.23458E-10 -0.68935E-12
   62.650      0.16981E-03  0.19328E-10 -0.23439E-10 -0.48337E-12
   62.700      0.16979E-03  0.19326E-10 -0.23460E-10 -0.85246E-12
   62.750      0.16985E-03  0.19301E-10 -0.23454E-10 -0.79919E-12
   62.800      0.16981E-03  0.19318E-10 -0.23454E-10 -0.89645E-12
   62.850      0.16988E-03  0.19284E-10 -0.23454E-10 -0.62808E-12
   62.900      0.16985E-03  0.19294E-10 -0.23443E-10 -0.70194E-12
   62.950      0.16992E-03  0.19284E-10 -0.23433E-10 -0.61839E-12
   63.000      0.16996E-03  0.19270E-10 -0.23413E-10 -0.70485E-12
   63.050      0.16988E-03  0.19307E-10 -0.23407E-10 -0.65873E-12
   63.100      0.17000E-03  0.19271E-10 -0.23431E-10 -0.69986E-12
   63.150      0.16987E-03  0.19304E-10 -0.23416E-10 -0.96611E-12
   63.200      0.16989E-03  0.19297E-10 -0.23413E-10 -0.64915E-12
   63.250      0.16991E-03  0.19297E-10 -0.23433E-10 -0.83676E-12
   63.300      0.16986E-03  0.19309E-10 -0.23416E-10 -0.70251E-12
   63.350      0.16987E-03  0.19316E-10 -0.23441E-10 -0.64944E-12
   63.400      0.16992E-03  0.19314E-10 -0.23440E-10 -0.73686E-12
   63.450      0.16986E-03  0.19324E-10 -0.23437E-10 -0.72006E-12
   63.500      0.16981E-03  0.19323E-10 -0.23438E-10 -0.61279E-12
   63.550      0.16985E-03  0.19312E-10 -0.23449E-10 -0.81646E-12
   63.600      0.16976E-03  0.19320E-10 -0.23420E-10 -0.70395E-12
   63.650      0.16981E-03  0.19319E-10 -0.23444E-10 -0.72982E-12
   63.700      0.16978E-03  0.19323E-10 -0.23432E-10 -0.69144E-12
   63.750      0.16981E-03  0.19305E-10 -0.23449E-10 -0.78298E-12
   63.800      0.16969E-03  0.19321E-10 -0.23447E-10 -0.73949E-12
   63.850      0.16975E-03  0.19296E-10 -0.23440E-10 -0.70282E-12
   63.900      0.16971E-03  0.19304E-10 -0.23457E-10 -0.67851E-12
   63.950      0.16974E-03  0.19287E-10 -0.23413E-10 -0.89194E-12
   64.000      0.16973E-03  0.19296E-10 -0.23417E-10 -0.48755E-12
   64.050      0.16974E-03  0.19287E-10 -0.23440E-10 -0.71488E-12
   64.100      0.16976E-03  0.19272E-10 -0.23426E-10 -0.88519E-12
   64.150      0.16968E-03  0.19279E-10 -0.23394E-10 -0.60607E-12
   64.200      0.16971E-03  0.19266E-10 -0.23431E-10 -0.49895E-12
   64.250      0.16966E-03  0.19279E-10 -0.23404E-10 -0.69525E-12
   64.300      0.16970E-03  0.19271E-10 -0.23413E-10 -0.80181E-12
   64.350      0.16965E-03  0.19284E-10 -0.23396E-10 -0.93093E-12
   64.400      0.16967E-03  0.19270E-10 -0.23394E-10 -0.79429E-12
   64.450      0.16959E-03  0.19277E-10 -0.23425E-10 -0.63078E-12
   64.500      0.16959E-03  0.19268E-10 -0.23412E-10 -0.73220E-12
   64.550      0.16955E-03  0.19274E-10 -0.23425E-10 -0.63054E-12
   64.600      0.16955E-03  0.19273E-10 -0.23393E-10 -0.69567E-12
   64.650      0.16957E-03  0.19270E-10 -0.23405E-10 -0.71482E-12
   64.700      0.16958E-03  0.19265E-10 -0.23379E-10 -0.63117E-12
   64.750      0.16957E-03  0.19258E-10 -0.23413E-10 -0.72208E-12
   64.800      0.16955E-03  0.19245E-10 -0.23388E-10 -0.72889E-12
   64.850      0.16954E-03  0.19237E-10 -0.23384E-10 -0.76443E-12
   64.900      0.16954E-03  0.19236E-10 -0.23376E-10 -0.62523E-12
   64.950      0.16956E-03  0.19239E-10 -0.23364E-10 -0.73108E-12
   65.000      0.16959E-03  0.19234E-10 -0.23378E-10 -0.70690E-12
   65.050      0.16959E-03  0.19227E-10 -0.23365E-10 -0.88978E-12
   65.100      0.16960E-03  0.19216E-10 -0.23368E-10 -0.84110E-12
   65.150      0.16959E-03  0.19211E-10 -0.23357E-10 -0.67296E-12
   65.200      0.16957E-03  0.19216E-10 -0.23367E-10 -0.66816E-12
   65.250      0.16959E-03  0.19213E-10 -0.23347E-10 -0.61100E-12
   65.300      0.16959E-03  0.19212E-10 -0.23334E-10 -0.59157E-12
   65.350      0.16961E-03  0.19208E-10 -0.23342E-10 -0.53884E-12
   65.400      0.16961E-03  0.19208E-10 -0.23341E-10 -0.73936E-12
   65.450      0.16962E-03  0.19211E-10 -0.23341E-10 -0.84922E-12
   65.500      0.16962E-03  0.19217E-10 -0.23331E-10 -0.80050E-12
   65.550      0.16960E-03  0.19227E-10 -0.23347E-10 -0.78397E-12
   65.600      0.16960E-03  0.19230E-10 -0.23344E-10 -0.76268E-12
   65.650      0.16960E-03  0.19227E-10 -0.23345E-10 -0.74627E-12
   65.700      0.16959E-03  0.19224E-10 -0.23343E-10 -0.62427E-12
   65.750      0.16961E-03  0.19220E-10 -0.23345E-10 -0.55267E-12
   65.800      0.16960E-03  0.19230E-10 -0.23357E-10 -0.56307E-12
   65.850      0.16961E-03  0.19240E-10 -0.23361E-10 -0.75853E-12
   65.900      0.16963E-03  0.19249E-10 -0.23357E-10 -0.96852E-12
   65.950      0.16966E-03  0.19253E-10 -0.23349E-10 -0.93866E-12
   66.000      0.16970E-03  0.19252E-10 -0.23358E-10 -0.79048E-12
   66.050      0.16971E-03  0.19257E-10 -0.23372E-10 -0.65413E-12
   66.100      0.16975E-03  0.19261E-10 -0.23377E-10 -0.64477E-12
   66.150      0.16975E-03  0.19270E-10 -0.23372E-10 -0.63823E-12
   66.200      0.16976E-03  0.19275E-10 -0.23373E-10 -0.62686E-12
   66.250      0.16975E-03  0.19282E-10 -0.23388E-10 -0.64267E-12
   66.300      0.16976E-03  0.19288E-10 -0.23407E-10 -0.76519E-12
   66.350      0.16978E-03  0.19296E-10 -0.23415E-10 -0.83835E-12
   66.400      0.16980E-03  0.19310E-10 -0.23413E-10 -0.79898E-12
   66.450      0.16983E-03  0.19327E-10 -0.23421E-10 -0.68215E-12
   66.500      0.16985E-03  0.19344E-10 -0.23430E-10 -0.67954E-12
   66.550      0.16988E-03  0.19356E-10 -0.23445E-10 -0.79330E-12
   66.600      0.16991E-03  0.19365E-10 -0.23451E-10 -0.87497E-12
   66.650      0.16993E-03  0.19378E-10 -0.23464E-10 -0.88389E-12
   66.700      0.16993E-03  0.19395E-10 -0.23481E-10 -0.78558E-12
   66.750      0.16991E-03  0.19414E-10 -0.23499E-10 -0.72560E-12
   66.800      0.16990E-03  0.19427E-10 -0.23515E-10 -0.66190E-12
   66.850      0.16990E-03  0.19433E-10 -0.23522E-10 -0.62144E-12
   66.900      0.16990E-03  0.19437E-10 -0.23535E-10 -0.58287E-12
   66.950      0.16991E-03  0.19442E-10 -0.23547E-10 -0.59557E-12
   67.000      0.16991E-03  0.19452E-10 -0.23564E-10 -0.70960E-12
   67.050      0.16989E-03  0.19464E-10 -0.23577E-10 -0.83514E-12
   67.100      0.16987E-03  0.19474E-10 -0.23588E-10 -0.94771E-12
   67.150      0.16985E-03  0.19482E-10 -0.23599E-10 -0.95663E-12
   67.200      0.16983E-03  0.19489E-10 -0.23607E-10 -0.90165E-12
   67.250      0.16981E-03  0.19499E-10 -0.23614E-10 -0.79184E-12
   67.300      0.16979E-03  0.19510E-10 -0.23618E-10 -0.67476E-12
   67.350      0.16977E-03  0.19520E-10 -0.23625E-10 -0.59446E-12
   67.400      0.16975E-03  0.19526E-10 -0.23636E-10 -0.57152E-12
   67.450      0.16975E-03  0.19526E-10 -0.23651E-10 -0.62068E-12
   67.500      0.16974E-03  0.19526E-10 -0.23665E-10 -0.69978E-12
   67.550      0.16974E-03  0.19528E-10 -0.23674E-10 -0.78184E-12
   67.600      0.16973E-03  0.19534E-10 -0.23678E-10 -0.83420E-12
   67.650      0.16970E-03  0.19540E-10 -0.23679E-10 -0.84491E-12
   67.700      0.16967E-03  0.19543E-10 -0.23681E-10 -0.81126E-12
   67.750      0.16965E-03  0.19544E-10 -0.23686E-10 -0.75662E-12
   67.800      0.16963E-03  0.19547E-10 -0.23693E-10 -0.72458E-12
   67.850      0.16963E-03  0.19553E-10 -0.23700E-10 -0.74847E-12
   67.900      0.16962E-03  0.19559E-10 -0.23702E-10 -0.80963E-12
   67.950      0.16962E-03  0.19561E-10 -0.23701E-10 -0.84149E-12
   68.000      0.16962E-03  0.19558E-10 -0.23699E-10 -0.78524E-12
   68.050      0.16964E-03  0.19552E-10 -0.23699E-10 -0.64389E-12
   68.100      0.16967E-03  0.19548E-10 -0.23703E-10 -0.50746E-12
   68.150      0.16971E-03  0.19548E-10 -0.23708E-10 -0.46056E-12
   68.200      0.16974E-03  0.19549E-10 -0.23713E-10 -0.54724E-12
   68.250      0.16976E-03  0.19550E-10 -0.23719E-10 -0.70299E-12
   68.300      0.16979E-03  0.19547E-10 -0.23723E-10 -0.83756E-12
   68.350      0.16983E-03  0.19544E-10 -0.23728E-10 -0.88486E-12
   68.400      0.16987E-03  0.19544E-10 -0.23728E-10 -0.84765E-12
   68.450      0.16990E-03  0.19547E-10 -0.23724E-10 -0.79110E-12
   68.500      0.16993E-03  0.19551E-10 -0.23717E-10 -0.75168E-12
   68.550      0.16994E-03  0.19553E-10 -0.23712E-10 -0.74198E-12
   68.600      0.16996E-03  0.19552E-10 -0.23713E-10 -0.71932E-12
   68.650      0.16998E-03  0.19551E-10 -0.23719E-10 -0.67309E-12
   68.700      0.17000E-03  0.19553E-10 -0.23726E-10 -0.63053E-12
   68.750      0.17000E-03  0.19556E-10 -0.23729E-10 -0.64220E-12
   68.800      0.17000E-03  0.19560E-10 -0.23729E-10 -0.73172E-12
   68.850      0.16999E-03  0.19560E-10 -0.23728E-10 -0.84534E-12
   68.900      0.16998E-03  0.19556E-10 -0.23726E-10 -0.90662E-12
   68.950      0.16998E-03  0.19553E-10 -0.23724E-10 -0.86334E-12
   69.000      0.16997E-03  0.19551E-10 -0.23720E-10 -0.75144E-12
   69.050      0.16995E-03  0.19551E-10 -0.23716E-10 -0.65454E-12
   69.100      0.16991E-03  0.19551E-10 -0.23712E-10 -0.63478E-12
   69.150      0.16988E-03  0.19548E-10 -0.23711E-10 -0.67987E-12
   69.200      0.16986E-03  0.19542E-10 -0.23712E-10 -0.72014E-12
   69.250      0.16984E-03  0.19535E-10 -0.23712E-10 -0.70361E-12
   69.300      0.16982E-03  0.19531E-10 -0.23709E-10 -0.64227E-12
   69.350      0.16980E-03  0.19528E-10 -0.23703E-10 -0.59717E-12
   69.400      0.16977E-03  0.19524E-10 -0.23698E-10 -0.60963E-12
   69.450      0.16975E-03  0.19517E-10 -0.23695E-10 -0.66130E-12
   69.500      0.16974E-03  0.19509E-10 -0.23696E-10 -0.69436E-12
   69.550      0.16973E-03  0.19501E-10 -0.23694E-10 -0.67989E-12
   69.600      0.16972E-03  0.19495E-10 -0.23688E-10 -0.64740E-12
   69.650      0.16971E-03  0.19490E-10 -0.23677E-10 -0.65582E-12
   69.700      0.16971E-03  0.19485E-10 -0.23666E-10 -0.72331E-12
   69.750      0.16972E-03  0.19478E-10 -0.23659E-10 -0.80150E-12
   69.800      0.16974E-03  0.19471E-10 -0.23655E-10 -0.82101E-12
   69.850      0.16977E-03  0.19466E-10 -0.23651E-10 -0.76058E-12
   69.900      0.16980E-03  0.19463E-10 -0.23642E-10 -0.67700E-12
   69.950      0.16984E-03  0.19462E-10 -0.23631E-10 -0.64655E-12
   70.000      0.16989E-03  0.19463E-10 -0.23622E-10 -0.69596E-12
   70.050      0.16995E-03  0.19462E-10 -0.23619E-10 -0.77275E-12
   70.100      0.17001E-03  0.19462E-10 -0.23622E-10 -0.80083E-12
   70.150      0.17007E-03  0.19462E-10 -0.23625E-10 -0.75341E-12
   70.200      0.17013E-03  0.19463E-10 -0.23623E-10 -0.67430E-12
   70.250      0.17018E-03  0.19464E-10 -0.23616E-10 -0.63472E-12
   70.300      0.17023E-03  0.19463E-10 -0.23609E-10 -0.66033E-12
   70.350      0.17027E-03  0.19463E-10 -0.23606E-10 -0.71585E-12
   70.400      0.17032E-03  0.19463E-10 -0.23608E-10 -0.74047E-12
   70.450      0.17035E-03  0.19465E-10 -0.23613E-10 -0.70899E-12
   70.500      0.17039E-03  0.19470E-10 -0.23617E-10 -0.64922E-12
   70.550      0.17041E-03  0.19476E-10 -0.23619E-10 -0.60990E-12
   70.600      0.17042E-03  0.19482E-10 -0.23620E-10 -0.61656E-12
   70.650      0.17043E-03  0.19487E-10 -0.23623E-10 -0.65380E-12
   70.700      0.17043E-03  0.19493E-10 -0.23627E-10 -0.69172E-12
   70.750      0.17044E-03  0.19502E-10 -0.23634E-10 -0.71582E-12
   70.800      0.17045E-03  0.19513E-10 -0.23642E-10 -0.73604E-12
   70.850      0.17046E-03  0.19524E-10 -0.23653E-10 -0.76591E-12
   70.900      0.17045E-03  0.19534E-10 -0.23666E-10 -0.80262E-12
   70.950      0.17045E-03  0.19543E-10 -0.23677E-10 -0.82936E-12
   71.000      0.17044E-03  0.19551E-10 -0.23684E-10 -0.83569E-12
   71.050      0.17043E-03  0.19560E-10 -0.23687E-10 -0.83064E-12
   71.100      0.17041E-03  0.19567E-10 -0.23688E-10 -0.83312E-12
   71.150      0.17038E-03  0.19574E-10 -0.23691E-10 -0.85085E-12
   71.200      0.17036E-03  0.19579E-10 -0.23696E-10 -0.87047E-12
   71.250      0.17033E-03  0.19584E-10 -0.23704E-10 -0.86989E-12
   71.300      0.17031E-03  0.19589E-10 -0.23713E-10 -0.83946E-12
   71.350      0.17028E-03  0.19594E-10 -0.23720E-10 -0.79329E-12
   71.400      0.17026E-03  0.19598E-10 -0.23725E-10 -0.75702E-12
   71.450      0.17024E-03  0.19603E-10 -0.23727E-10 -0.74535E-12
   71.500      0.17023E-03  0.19609E-10 -0.23731E-10 -0.75115E-12
   71.550      0.17023E-03  0.19614E-10 -0.23737E-10 -0.75623E-12
   71.600      0.17024E-03  0.19618E-10 -0.23743E-10 -0.75061E-12
   71.650      0.17024E-03  0.19621E-10 -0.23749E-10 -0.73787E-12
   71.700      0.17023E-03  0.19620E-10 -0.23754E-10 -0.72740E-12
   71.750      0.17022E-03  0.19615E-10 -0.23757E-10 -0.72402E-12
   71.800      0.17021E-03  0.19607E-10 -0.23758E-10 -0.72711E-12
   71.850      0.17021E-03  0.19597E-10 -0.23759E-10 -0.73469E-12
   71.900      0.17020E-03  0.19587E-10 -0.23759E-10 -0.74690E-12
   71.950      0.17019E-03  0.19578E-10 -0.23761E-10 -0.76299E-12
   72.000      0.17018E-03  0.19570E-10 -0.23761E-10 -0.77599E-12
   72.050      0.17015E-03  0.19560E-10 -0.23760E-10 -0.77758E-12
   72.100      0.17012E-03  0.19548E-10 -0.23753E-10 -0.76623E-12
   72.150      0.17008E-03  0.19536E-10 -0.23740E-10 -0.75254E-12
   72.200      0.17004E-03  0.19525E-10 -0.23724E-10 -0.75033E-12
   72.250      0.17002E-03  0.19516E-10 -0.23710E-10 -0.76642E-12
   72.300      0.17001E-03  0.19510E-10 -0.23703E-10 -0.79048E-12
   72.350      0.17001E-03  0.19503E-10 -0.23703E-10 -0.80461E-12
   72.400      0.17001E-03  0.19494E-10 -0.23707E-10 -0.79523E-12
   72.450      0.17000E-03  0.19485E-10 -0.23705E-10 -0.77013E-12
   72.500      0.16999E-03  0.19476E-10 -0.23693E-10 -0.74620E-12
   72.550      0.17000E-03  0.19469E-10 -0.23673E-10 -0.74047E-12
