   54.850      0.20211E-02  0.23540E-09 -0.65392E-10 -0.30402E-11
   54.900      0.20209E-02  0.23528E-09 -0.65369E-10 -0.29802E-11
   54.950      0.20207E-02  0.23517E-09 -0.65347E-10 -0.29515E-11
   55.000      0.20206E-02  0.23505E-09 -0.65328E-10 -0.29697E-11
   55.050      0.20205E-02  0.23492E-09 -0.65319E-10 -0.30387E-11
   55.100      0.20205E-02  0.23479E-09 -0.65325E-10 -0.31166E-11
   55.150      0.20205E-02  0.23465E-09 -0.65350E-10 -0.32079E-11
   55.200      0.20206E-02  0.23451E-09 -0.65399E-10 -0.32773E-11
   55.250      0.20206E-02  0.23435E-09 -0.65472E-10 -0.33434E-11
   55.300      0.20207E-02  0.23419E-09 -0.65573E-10 -0.34090E-11
   55.350      0.20209E-02  0.23401E-09 -0.65701E-10 -0.34964E-11
   55.400      0.20210E-02  0.23383E-09 -0.65856E-10 -0.36262E-11
   55.450      0.20211E-02  0.23363E-09 -0.66035E-10 -0.38057E-11
   55.500      0.20213E-02  0.23341E-09 -0.66236E-10 -0.40394E-11
   55.550      0.20214E-02  0.23319E-09 -0.66452E-10 -0.43038E-11
   55.600      0.20215E-02  0.23295E-09 -0.66678E-10 -0.45722E-11
   55.650      0.20217E-02  0.23271E-09 -0.66910E-10 -0.48005E-11
   55.700      0.20218E-02  0.23245E-09 -0.67141E-10 -0.49538E-11
   55.750      0.20218E-02  0.23218E-09 -0.67366E-10 -0.49993E-11
   55.800      0.20219E-02  0.23191E-09 -0.67580E-10 -0.49220E-11
   55.850      0.20219E-02  0.23164E-09 -0.67777E-10 -0.47231E-11
   55.900      0.20219E-02  0.23136E-09 -0.67953E-10 -0.44185E-11
   55.950      0.20219E-02  0.23108E-09 -0.68101E-10 -0.40359E-11
   56.000      0.20219E-02  0.23080E-09 -0.68216E-10 -0.36065E-11
   56.050      0.20218E-02  0.23052E-09 -0.68292E-10 -0.31596E-11
   56.100      0.20218E-02  0.23026E-09 -0.68322E-10 -0.27198E-11
   56.150      0.20217E-02  0.23000E-09 -0.68299E-10 -0.23056E-11
   56.200      0.20217E-02  0.22976E-09 -0.68217E-10 -0.19240E-11
   56.250      0.20217E-02  0.22954E-09 -0.68071E-10 -0.15819E-11
   56.300      0.20217E-02  0.22933E-09 -0.67857E-10 -0.12756E-11
   56.350      0.20218E-02  0.22916E-09 -0.67576E-10 -0.10084E-11
   56.400      0.20220E-02  0.22900E-09 -0.67232E-10 -0.77711E-12
   56.450      0.20222E-02  0.22888E-09 -0.66834E-10 -0.57993E-12
   56.500      0.20225E-02  0.22877E-09 -0.66394E-10 -0.41469E-12
   56.550      0.20229E-02  0.22869E-09 -0.65926E-10 -0.26626E-12
   56.600      0.20233E-02  0.22863E-09 -0.65442E-10 -0.12890E-12
   56.650      0.20237E-02  0.22859E-09 -0.64951E-10  0.32488E-14
   56.700      0.20242E-02  0.22857E-09 -0.64460E-10  0.10782E-12
   56.750      0.20248E-02  0.22857E-09 -0.63978E-10  0.14837E-12
   56.800      0.20254E-02  0.22858E-09 -0.63514E-10  0.86607E-13
   56.850      0.20260E-02  0.22861E-09 -0.63079E-10 -0.98001E-13
   56.900      0.20267E-02  0.22864E-09 -0.62683E-10 -0.39260E-12
   56.950      0.20274E-02  0.22868E-09 -0.62333E-10 -0.77401E-12
   57.000      0.20281E-02  0.22873E-09 -0.62035E-10 -0.12073E-11
   57.050      0.20289E-02  0.22878E-09 -0.61792E-10 -0.16536E-11
   57.100      0.20297E-02  0.22883E-09 -0.61608E-10 -0.20688E-11
   57.150      0.20305E-02  0.22888E-09 -0.61480E-10 -0.24216E-11
   57.200      0.20313E-02  0.22892E-09 -0.61410E-10 -0.27053E-11
   57.250      0.20321E-02  0.22896E-09 -0.61397E-10 -0.29309E-11
   57.300      0.20329E-02  0.22899E-09 -0.61439E-10 -0.31210E-11
   57.350      0.20336E-02  0.22901E-09 -0.61535E-10 -0.33058E-11
   57.400      0.20344E-02  0.22902E-09 -0.61684E-10 -0.35154E-11
   57.450      0.20351E-02  0.22901E-09 -0.61885E-10 -0.37605E-11
   57.500      0.20356E-02  0.22899E-09 -0.62136E-10 -0.40248E-11
   57.550      0.20361E-02  0.22895E-09 -0.62429E-10 -0.42654E-11
   57.600      0.20365E-02  0.22889E-09 -0.62754E-10 -0.44228E-11
   57.650      0.20367E-02  0.22881E-09 -0.63095E-10 -0.44383E-11
   57.700      0.20368E-02  0.22873E-09 -0.63427E-10 -0.42743E-11
   57.750      0.20368E-02  0.22864E-09 -0.63727E-10 -0.39271E-11
   57.800      0.20368E-02  0.22856E-09 -0.63968E-10 -0.34458E-11
   57.850      0.20367E-02  0.22849E-09 -0.64133E-10 -0.29278E-11
   57.900      0.20365E-02  0.22844E-09 -0.64215E-10 -0.24772E-11
   57.950      0.20363E-02  0.22839E-09 -0.64222E-10 -0.21767E-11
   58.000      0.20361E-02  0.22836E-09 -0.64169E-10 -0.20586E-11
   58.050      0.20357E-02  0.22834E-09 -0.64076E-10 -0.20859E-11
   58.100      0.20352E-02  0.22833E-09 -0.63958E-10 -0.21438E-11
   58.150      0.20346E-02  0.22831E-09 -0.63819E-10 -0.21353E-11
   58.200      0.20339E-02  0.22831E-09 -0.63659E-10 -0.20052E-11
   58.250      0.20331E-02  0.22831E-09 -0.63477E-10 -0.18028E-11
   58.300      0.20322E-02  0.22832E-09 -0.63284E-10 -0.15924E-11
   58.350      0.20312E-02  0.22833E-09 -0.63093E-10 -0.14620E-11
   58.400      0.20301E-02  0.22834E-09 -0.62917E-10 -0.14083E-11
   58.450      0.20289E-02  0.22836E-09 -0.62758E-10 -0.14607E-11
   58.500      0.20276E-02  0.22837E-09 -0.62620E-10 -0.16242E-11
   58.550      0.20263E-02  0.22838E-09 -0.62506E-10 -0.19126E-11
   58.600      0.20249E-02  0.22839E-09 -0.62424E-10 -0.22599E-11
   58.650      0.20235E-02  0.22840E-09 -0.62371E-10 -0.25884E-11
   58.700      0.20221E-02  0.22841E-09 -0.62347E-10 -0.28911E-11
   58.750      0.20208E-02  0.22841E-09 -0.62352E-10 -0.31607E-11
   58.800      0.20195E-02  0.22841E-09 -0.62388E-10 -0.34164E-11
   58.850      0.20183E-02  0.22841E-09 -0.62456E-10 -0.36435E-11
   58.900      0.20173E-02  0.22840E-09 -0.62558E-10 -0.38596E-11
   58.950      0.20164E-02  0.22838E-09 -0.62696E-10 -0.40646E-11
   59.000      0.20156E-02  0.22834E-09 -0.62875E-10 -0.42172E-11
   59.050      0.20149E-02  0.22829E-09 -0.63091E-10 -0.42735E-11
   59.100      0.20143E-02  0.22823E-09 -0.63336E-10 -0.42283E-11
   59.150      0.20138E-02  0.22814E-09 -0.63596E-10 -0.40947E-11
   59.200      0.20134E-02  0.22805E-09 -0.63854E-10 -0.39208E-11
   59.250      0.20132E-02  0.22796E-09 -0.64090E-10 -0.37388E-11
   59.300      0.20130E-02  0.22787E-09 -0.64283E-10 -0.35774E-11
   59.350      0.20130E-02  0.22779E-09 -0.64419E-10 -0.34417E-11
   59.400      0.20131E-02  0.22771E-09 -0.64499E-10 -0.33317E-11
   59.450      0.20134E-02  0.22765E-09 -0.64526E-10 -0.31603E-11
   59.500      0.20138E-02  0.22760E-09 -0.64515E-10 -0.29259E-11
   59.550      0.20143E-02  0.22755E-09 -0.64468E-10 -0.26263E-11
   59.600      0.20148E-02  0.22751E-09 -0.64411E-10 -0.23356E-11
   59.650      0.20154E-02  0.22747E-09 -0.64325E-10 -0.20694E-11
   59.700      0.20161E-02  0.22744E-09 -0.64227E-10 -0.19096E-11
   59.750      0.20169E-02  0.22741E-09 -0.64098E-10 -0.20023E-11
   59.800      0.20176E-02  0.22739E-09 -0.63975E-10 -0.21593E-11
   59.850      0.20185E-02  0.22736E-09 -0.63849E-10 -0.24173E-11
   59.900      0.20193E-02  0.22734E-09 -0.63738E-10 -0.24722E-11
   59.950      0.20202E-02  0.22732E-09 -0.63630E-10 -0.23135E-11
   60.000      0.20210E-02  0.22731E-09 -0.63511E-10 -0.20636E-11
   60.050      0.20219E-02  0.22730E-09 -0.63385E-10 -0.17470E-11
   60.100      0.20227E-02  0.22730E-09 -0.63257E-10 -0.17560E-11
   60.150      0.20234E-02  0.22731E-09 -0.63134E-10 -0.17674E-11
   60.200      0.20241E-02  0.22732E-09 -0.63010E-10 -0.19742E-11
   60.250      0.20247E-02  0.22733E-09 -0.62899E-10 -0.22274E-11
   60.300      0.20252E-02  0.22736E-09 -0.62798E-10 -0.24579E-11
   60.350      0.20256E-02  0.22738E-09 -0.62729E-10 -0.25439E-11
   60.400      0.20260E-02  0.22740E-09 -0.62674E-10 -0.26422E-11
   60.450      0.20265E-02  0.22742E-09 -0.62649E-10 -0.26755E-11
   60.500      0.20269E-02  0.22744E-09 -0.62647E-10 -0.28264E-11
   60.550      0.20273E-02  0.22745E-09 -0.62662E-10 -0.29381E-11
   60.600      0.20278E-02  0.22747E-09 -0.62672E-10 -0.29633E-11
   60.650      0.20282E-02  0.22749E-09 -0.62668E-10 -0.27371E-11
   60.700      0.20287E-02  0.22753E-09 -0.62617E-10 -0.24766E-11
   60.750      0.20290E-02  0.22757E-09 -0.62545E-10 -0.18622E-11
   60.800      0.20294E-02  0.22764E-09 -0.62407E-10 -0.17503E-11
   60.850      0.20296E-02  0.22771E-09 -0.62275E-10 -0.10907E-11
   60.900      0.20297E-02  0.22779E-09 -0.62113E-10 -0.18348E-11
   60.950      0.20297E-02  0.22788E-09 -0.61970E-10 -0.12298E-11
   61.000      0.20296E-02  0.22796E-09 -0.61849E-10 -0.21595E-11
   61.050      0.20294E-02  0.22806E-09 -0.61693E-10 -0.15220E-11
   61.100      0.20290E-02  0.22815E-09 -0.61578E-10 -0.18071E-11
   61.150      0.20286E-02  0.22826E-09 -0.61427E-10 -0.17016E-11
   61.200      0.20281E-02  0.22837E-09 -0.61305E-10 -0.16752E-11
   61.250      0.20274E-02  0.22847E-09 -0.61214E-10 -0.19536E-11
   61.300      0.20268E-02  0.22858E-09 -0.61122E-10 -0.25933E-11
   61.350      0.20260E-02  0.22867E-09 -0.61091E-10 -0.25244E-11
   61.400      0.20253E-02  0.22878E-09 -0.61063E-10 -0.28415E-11
   61.450      0.20245E-02  0.22886E-09 -0.61069E-10 -0.31228E-11
   61.500      0.20237E-02  0.22895E-09 -0.61086E-10 -0.26226E-11
   61.550      0.20230E-02  0.22903E-09 -0.61157E-10 -0.31131E-11
   61.600      0.20222E-02  0.22911E-09 -0.61195E-10 -0.29277E-11
   61.650      0.20215E-02  0.22918E-09 -0.61300E-10 -0.35715E-11
   61.700      0.20209E-02  0.22925E-09 -0.61376E-10 -0.33203E-11
   61.750      0.20202E-02  0.22932E-09 -0.61491E-10 -0.37558E-11
   61.800      0.20196E-02  0.22939E-09 -0.61556E-10 -0.31514E-11
   61.850      0.20190E-02  0.22947E-09 -0.61651E-10 -0.27714E-11
   61.900      0.20184E-02  0.22953E-09 -0.61710E-10 -0.25130E-11
   61.950      0.20180E-02  0.22961E-09 -0.61783E-10 -0.26419E-11
   62.000      0.20175E-02  0.22966E-09 -0.61852E-10 -0.31667E-11
   62.050      0.20172E-02  0.22971E-09 -0.61965E-10 -0.31570E-11
   62.100      0.20169E-02  0.22975E-09 -0.62107E-10 -0.41720E-11
   62.150      0.20166E-02  0.22977E-09 -0.62241E-10 -0.40889E-11
   62.200      0.20164E-02  0.22980E-09 -0.62395E-10 -0.37036E-11
   62.250      0.20161E-02  0.22981E-09 -0.62539E-10 -0.31367E-11
   62.300      0.20159E-02  0.22983E-09 -0.62671E-10 -0.30349E-11
   62.350      0.20156E-02  0.22984E-09 -0.62774E-10 -0.33765E-11
   62.400      0.20154E-02  0.22985E-09 -0.62878E-10 -0.29697E-11
   62.450      0.20152E-02  0.22985E-09 -0.63011E-10 -0.35159E-11
   62.500      0.20151E-02  0.22983E-09 -0.63123E-10 -0.36163E-11
   62.550      0.20150E-02  0.22983E-09 -0.63225E-10 -0.35075E-11
   62.600      0.20149E-02  0.22982E-09 -0.63319E-10 -0.29322E-11
   62.650      0.20149E-02  0.22981E-09 -0.63395E-10 -0.26999E-11
   62.700      0.20148E-02  0.22980E-09 -0.63469E-10 -0.27466E-11
   62.750      0.20149E-02  0.22980E-09 -0.63528E-10 -0.31888E-11
   62.800      0.20149E-02  0.22979E-09 -0.63584E-10 -0.33790E-11
   62.850      0.20150E-02  0.22977E-09 -0.63631E-10 -0.32690E-11
   62.900      0.20150E-02  0.22976E-09 -0.63688E-10 -0.30165E-11
   62.950      0.20152E-02  0.22975E-09 -0.63719E-10 -0.31821E-11
   63.000      0.20153E-02  0.22974E-09 -0.63727E-10 -0.32329E-11
   63.050      0.20154E-02  0.22973E-09 -0.63720E-10 -0.25376E-11
   63.100      0.20155E-02  0.22972E-09 -0.63746E-10 -0.23995E-11
   63.150      0.20156E-02  0.22970E-09 -0.63771E-10 -0.28513E-11
   63.200      0.20157E-02  0.22967E-09 -0.63799E-10 -0.35579E-11
   63.250      0.20159E-02  0.22965E-09 -0.63855E-10 -0.34091E-11
   63.300      0.20161E-02  0.22961E-09 -0.63944E-10 -0.37816E-11
   63.350      0.20163E-02  0.22957E-09 -0.64014E-10 -0.34057E-11
   63.400      0.20165E-02  0.22951E-09 -0.64150E-10 -0.26827E-11
   63.450      0.20166E-02  0.22947E-09 -0.64232E-10 -0.34080E-11
   63.500      0.20168E-02  0.22943E-09 -0.64311E-10 -0.27518E-11
   63.550      0.20169E-02  0.22939E-09 -0.64353E-10 -0.34045E-11
   63.600      0.20169E-02  0.22936E-09 -0.64378E-10 -0.23595E-11
   63.650      0.20169E-02  0.22931E-09 -0.64411E-10 -0.24990E-11
   63.700      0.20168E-02  0.22929E-09 -0.64402E-10 -0.24497E-11
   63.750      0.20167E-02  0.22927E-09 -0.64368E-10 -0.25690E-11
   63.800      0.20167E-02  0.22925E-09 -0.64337E-10 -0.22638E-11
   63.850      0.20165E-02  0.22925E-09 -0.64286E-10 -0.27600E-11
   63.900      0.20165E-02  0.22923E-09 -0.64231E-10 -0.25203E-11
   63.950      0.20162E-02  0.22922E-09 -0.64191E-10 -0.26997E-11
   64.000      0.20161E-02  0.22921E-09 -0.64154E-10 -0.28293E-11
   64.050      0.20159E-02  0.22921E-09 -0.64109E-10 -0.28952E-11
   64.100      0.20158E-02  0.22920E-09 -0.64067E-10 -0.29246E-11
   64.150      0.20155E-02  0.22920E-09 -0.64013E-10 -0.23028E-11
   64.200      0.20154E-02  0.22918E-09 -0.64003E-10 -0.25547E-11
   64.250      0.20152E-02  0.22918E-09 -0.63964E-10 -0.22607E-11
   64.300      0.20151E-02  0.22916E-09 -0.63984E-10 -0.28103E-11
   64.350      0.20149E-02  0.22914E-09 -0.63992E-10 -0.25516E-11
   64.400      0.20148E-02  0.22912E-09 -0.64054E-10 -0.34774E-11
   64.450      0.20147E-02  0.22910E-09 -0.64059E-10 -0.31216E-11
   64.500      0.20145E-02  0.22908E-09 -0.64131E-10 -0.30874E-11
   64.550      0.20145E-02  0.22905E-09 -0.64176E-10 -0.29980E-11
   64.600      0.20143E-02  0.22903E-09 -0.64252E-10 -0.30735E-11
   64.650      0.20142E-02  0.22900E-09 -0.64313E-10 -0.33360E-11
   64.700      0.20141E-02  0.22897E-09 -0.64372E-10 -0.30209E-11
   64.750      0.20141E-02  0.22894E-09 -0.64427E-10 -0.33081E-11
   64.800      0.20139E-02  0.22893E-09 -0.64414E-10 -0.28087E-11
   64.850      0.20138E-02  0.22892E-09 -0.64431E-10 -0.24136E-11
   64.900      0.20137E-02  0.22892E-09 -0.64396E-10 -0.24127E-11
   64.950      0.20136E-02  0.22891E-09 -0.64372E-10 -0.24037E-11
   65.000      0.20135E-02  0.22890E-09 -0.64334E-10 -0.26853E-11
   65.050      0.20133E-02  0.22890E-09 -0.64291E-10 -0.27347E-11
   65.100      0.20133E-02  0.22890E-09 -0.64251E-10 -0.24916E-11
   65.150      0.20133E-02  0.22890E-09 -0.64227E-10 -0.21501E-11
   65.200      0.20133E-02  0.22889E-09 -0.64217E-10 -0.25508E-11
   65.250      0.20133E-02  0.22889E-09 -0.64194E-10 -0.30951E-11
   65.300      0.20133E-02  0.22888E-09 -0.64164E-10 -0.33539E-11
   65.350      0.20134E-02  0.22888E-09 -0.64162E-10 -0.27333E-11
   65.400      0.20134E-02  0.22887E-09 -0.64167E-10 -0.26421E-11
   65.450      0.20136E-02  0.22886E-09 -0.64165E-10 -0.25577E-11
   65.500      0.20138E-02  0.22885E-09 -0.64160E-10 -0.24745E-11
   65.550      0.20139E-02  0.22885E-09 -0.64165E-10 -0.28941E-11
   65.600      0.20141E-02  0.22885E-09 -0.64146E-10 -0.30828E-11
   65.650      0.20143E-02  0.22884E-09 -0.64135E-10 -0.27300E-11
   65.700      0.20146E-02  0.22884E-09 -0.64139E-10 -0.22622E-11
   65.750      0.20148E-02  0.22885E-09 -0.64110E-10 -0.25568E-11
   65.800      0.20150E-02  0.22887E-09 -0.64060E-10 -0.23720E-11
   65.850      0.20153E-02  0.22889E-09 -0.63999E-10 -0.23904E-11
   65.900      0.20155E-02  0.22892E-09 -0.63928E-10 -0.23719E-11
   65.950      0.20158E-02  0.22895E-09 -0.63840E-10 -0.23416E-11
   66.000      0.20161E-02  0.22898E-09 -0.63740E-10 -0.20692E-11
   66.050      0.20163E-02  0.22903E-09 -0.63621E-10 -0.18881E-11
   66.100      0.20166E-02  0.22909E-09 -0.63490E-10 -0.19289E-11
   66.150      0.20169E-02  0.22915E-09 -0.63344E-10 -0.20722E-11
   66.200      0.20172E-02  0.22921E-09 -0.63208E-10 -0.22356E-11
   66.250      0.20175E-02  0.22927E-09 -0.63078E-10 -0.20576E-11
   66.300      0.20178E-02  0.22933E-09 -0.62968E-10 -0.19623E-11
   66.350      0.20181E-02  0.22940E-09 -0.62857E-10 -0.18905E-11
   66.400      0.20184E-02  0.22947E-09 -0.62743E-10 -0.19970E-11
   66.450      0.20187E-02  0.22955E-09 -0.62646E-10 -0.20144E-11
   66.500      0.20190E-02  0.22962E-09 -0.62566E-10 -0.23614E-11
   66.550      0.20193E-02  0.22969E-09 -0.62502E-10 -0.26592E-11
   66.600      0.20196E-02  0.22976E-09 -0.62447E-10 -0.24619E-11
   66.650      0.20199E-02  0.22983E-09 -0.62413E-10 -0.21670E-11
   66.700      0.20201E-02  0.22990E-09 -0.62384E-10 -0.21797E-11
   66.750      0.20204E-02  0.22998E-09 -0.62348E-10 -0.25611E-11
   66.800      0.20206E-02  0.23006E-09 -0.62321E-10 -0.28048E-11
   66.850      0.20207E-02  0.23013E-09 -0.62310E-10 -0.28613E-11
   66.900      0.20209E-02  0.23020E-09 -0.62318E-10 -0.28941E-11
   66.950      0.20210E-02  0.23027E-09 -0.62324E-10 -0.29139E-11
   67.000      0.20211E-02  0.23035E-09 -0.62325E-10 -0.28644E-11
   67.050      0.20211E-02  0.23042E-09 -0.62333E-10 -0.27248E-11
   67.100      0.20211E-02  0.23050E-09 -0.62352E-10 -0.27655E-11
   67.150      0.20211E-02  0.23057E-09 -0.62381E-10 -0.29437E-11
   67.200      0.20210E-02  0.23064E-09 -0.62407E-10 -0.29896E-11
   67.250      0.20210E-02  0.23071E-09 -0.62431E-10 -0.28044E-11
   67.300      0.20209E-02  0.23077E-09 -0.62452E-10 -0.25989E-11
   67.350      0.20207E-02  0.23084E-09 -0.62472E-10 -0.25884E-11
   67.400      0.20206E-02  0.23090E-09 -0.62496E-10 -0.27358E-11
   67.450      0.20204E-02  0.23097E-09 -0.62531E-10 -0.28494E-11
   67.500      0.20202E-02  0.23103E-09 -0.62572E-10 -0.28139E-11
   67.550      0.20200E-02  0.23109E-09 -0.62614E-10 -0.26936E-11
   67.600      0.20198E-02  0.23115E-09 -0.62647E-10 -0.26023E-11
   67.650      0.20196E-02  0.23121E-09 -0.62668E-10 -0.26297E-11
   67.700      0.20194E-02  0.23127E-09 -0.62684E-10 -0.26761E-11
   67.750      0.20192E-02  0.23133E-09 -0.62698E-10 -0.27638E-11
   67.800      0.20190E-02  0.23140E-09 -0.62711E-10 -0.28694E-11
   67.850      0.20188E-02  0.23146E-09 -0.62711E-10 -0.29971E-11
   67.900      0.20186E-02  0.23153E-09 -0.62694E-10 -0.30095E-11
   67.950      0.20185E-02  0.23160E-09 -0.62664E-10 -0.28293E-11
   68.000      0.20183E-02  0.23167E-09 -0.62633E-10 -0.25524E-11
   68.050      0.20182E-02  0.23174E-09 -0.62605E-10 -0.23378E-11
   68.100      0.20180E-02  0.23181E-09 -0.62578E-10 -0.23402E-11
   68.150      0.20179E-02  0.23188E-09 -0.62548E-10 -0.24754E-11
   68.200      0.20178E-02  0.23195E-09 -0.62515E-10 -0.26564E-11
   68.250      0.20177E-02  0.23202E-09 -0.62487E-10 -0.27771E-11
   68.300      0.20177E-02  0.23208E-09 -0.62468E-10 -0.28495E-11
   68.350      0.20176E-02  0.23215E-09 -0.62468E-10 -0.29313E-11
   68.400      0.20176E-02  0.23220E-09 -0.62485E-10 -0.30512E-11
   68.450      0.20175E-02  0.23225E-09 -0.62521E-10 -0.32232E-11
   68.500      0.20175E-02  0.23229E-09 -0.62573E-10 -0.33847E-11
   68.550      0.20175E-02  0.23233E-09 -0.62642E-10 -0.35181E-11
   68.600      0.20175E-02  0.23236E-09 -0.62731E-10 -0.36231E-11
   68.650      0.20174E-02  0.23238E-09 -0.62841E-10 -0.37339E-11
   68.700      0.20174E-02  0.23239E-09 -0.62974E-10 -0.38704E-11
   68.750      0.20174E-02  0.23239E-09 -0.63128E-10 -0.39810E-11
   68.800      0.20174E-02  0.23238E-09 -0.63297E-10 -0.40039E-11
   68.850      0.20174E-02  0.23237E-09 -0.63475E-10 -0.39148E-11
   68.900      0.20174E-02  0.23235E-09 -0.63659E-10 -0.37860E-11
   68.950      0.20173E-02  0.23232E-09 -0.63847E-10 -0.37307E-11
   69.000      0.20173E-02  0.23228E-09 -0.64041E-10 -0.37877E-11
   69.050      0.20172E-02  0.23224E-09 -0.64235E-10 -0.38860E-11
   69.100      0.20172E-02  0.23220E-09 -0.64424E-10 -0.39178E-11
   69.150      0.20171E-02  0.23215E-09 -0.64598E-10 -0.38516E-11
   69.200      0.20170E-02  0.23210E-09 -0.64752E-10 -0.37771E-11
   69.250      0.20170E-02  0.23205E-09 -0.64886E-10 -0.37708E-11
   69.300      0.20169E-02  0.23200E-09 -0.65002E-10 -0.37975E-11
   69.350      0.20168E-02  0.23194E-09 -0.65103E-10 -0.37130E-11
   69.400      0.20167E-02  0.23189E-09 -0.65182E-10 -0.34168E-11
   69.450      0.20166E-02  0.23185E-09 -0.65234E-10 -0.30054E-11
   69.500      0.20165E-02  0.23181E-09 -0.65253E-10 -0.26836E-11
   69.550      0.20164E-02  0.23177E-09 -0.65240E-10 -0.25969E-11
   69.600      0.20164E-02  0.23174E-09 -0.65199E-10 -0.26544E-11
   69.650      0.20164E-02  0.23172E-09 -0.65129E-10 -0.26423E-11
   69.700      0.20164E-02  0.23170E-09 -0.65028E-10 -0.24421E-11
   69.750      0.20164E-02  0.23169E-09 -0.64896E-10 -0.21495E-11
   69.800      0.20165E-02  0.23170E-09 -0.64740E-10 -0.19630E-11
   69.850      0.20166E-02  0.23170E-09 -0.64573E-10 -0.19405E-11
   69.900      0.20167E-02  0.23171E-09 -0.64404E-10 -0.19584E-11
   69.950      0.20168E-02  0.23173E-09 -0.64241E-10 -0.18617E-11
   70.000      0.20170E-02  0.23175E-09 -0.64082E-10 -0.16790E-11
   70.050      0.20171E-02  0.23177E-09 -0.63929E-10 -0.15935E-11
   70.100      0.20173E-02  0.23179E-09 -0.63785E-10 -0.17256E-11
   70.150      0.20175E-02  0.23181E-09 -0.63655E-10 -0.19736E-11
   70.200      0.20178E-02  0.23183E-09 -0.63541E-10 -0.21086E-11
   70.250      0.20180E-02  0.23185E-09 -0.63442E-10 -0.20368E-11
   70.300      0.20183E-02  0.23187E-09 -0.63356E-10 -0.19058E-11
   70.350      0.20186E-02  0.23189E-09 -0.63286E-10 -0.19462E-11
   70.400      0.20189E-02  0.23191E-09 -0.63238E-10 -0.22100E-11
   70.450      0.20193E-02  0.23192E-09 -0.63214E-10 -0.25186E-11
   70.500      0.20197E-02  0.23194E-09 -0.63211E-10 -0.26624E-11
   70.550      0.20200E-02  0.23195E-09 -0.63222E-10 -0.26201E-11
   70.600      0.20204E-02  0.23196E-09 -0.63245E-10 -0.25532E-11
   70.650      0.20209E-02  0.23196E-09 -0.63280E-10 -0.26005E-11
   70.700      0.20213E-02  0.23197E-09 -0.63331E-10 -0.27256E-11
   70.750      0.20217E-02  0.23197E-09 -0.63398E-10 -0.27889E-11
   70.800      0.20221E-02  0.23196E-09 -0.63476E-10 -0.27434E-11
   70.850      0.20225E-02  0.23196E-09 -0.63560E-10 -0.27042E-11
   70.900      0.20229E-02  0.23195E-09 -0.63647E-10 -0.28110E-11
   70.950      0.20233E-02  0.23194E-09 -0.63737E-10 -0.30388E-11
   71.000      0.20236E-02  0.23192E-09 -0.63823E-10 -0.32045E-11
   71.050      0.20238E-02  0.23191E-09 -0.63897E-10 -0.31486E-11
   71.100      0.20241E-02  0.23190E-09 -0.63950E-10 -0.28952E-11
   71.150      0.20243E-02  0.23190E-09 -0.63974E-10 -0.26105E-11
   71.200      0.20245E-02  0.23190E-09 -0.63970E-10 -0.24197E-11
   71.250      0.20247E-02  0.23190E-09 -0.63942E-10 -0.23012E-11
   71.300      0.20248E-02  0.23192E-09 -0.63897E-10 -0.21560E-11
   71.350      0.20249E-02  0.23193E-09 -0.63839E-10 -0.19744E-11
   71.400      0.20250E-02  0.23195E-09 -0.63773E-10 -0.18773E-11
   71.450      0.20250E-02  0.23197E-09 -0.63708E-10 -0.19831E-11
   71.500      0.20249E-02  0.23198E-09 -0.63652E-10 -0.22562E-11
   71.550      0.20248E-02  0.23199E-09 -0.63607E-10 -0.25272E-11
   71.600      0.20246E-02  0.23200E-09 -0.63571E-10 -0.26690E-11
   71.650      0.20244E-02  0.23201E-09 -0.63539E-10 -0.27192E-11
   71.700      0.20241E-02  0.23202E-09 -0.63513E-10 -0.28127E-11
   71.750      0.20238E-02  0.23202E-09 -0.63500E-10 -0.29965E-11
   71.800      0.20235E-02  0.23202E-09 -0.63504E-10 -0.31633E-11
   71.850      0.20231E-02  0.23201E-09 -0.63524E-10 -0.31692E-11
   71.900      0.20227E-02  0.23200E-09 -0.63555E-10 -0.30175E-11
   71.950      0.20222E-02  0.23199E-09 -0.63591E-10 -0.28529E-11
   72.000      0.20218E-02  0.23198E-09 -0.63632E-10 -0.28269E-11
   72.050      0.20213E-02  0.23196E-09 -0.63681E-10 -0.29182E-11
   72.100      0.20209E-02  0.23194E-09 -0.63739E-10 -0.30052E-11
   72.150      0.20205E-02  0.23192E-09 -0.63803E-10 -0.29972E-11
   72.200      0.20201E-02  0.23190E-09 -0.63869E-10 -0.29867E-11
   72.250      0.20197E-02  0.23187E-09 -0.63939E-10 -0.30841E-11
   72.300      0.20194E-02  0.23184E-09 -0.64018E-10 -0.33122E-11
   72.350      0.20191E-02  0.23181E-09 -0.64107E-10 -0.35311E-11
   72.400      0.20188E-02  0.23177E-09 -0.64203E-10 -0.36205E-11
   72.450      0.20186E-02  0.23173E-09 -0.64299E-10 -0.35777E-11
   72.500      0.20184E-02  0.23169E-09 -0.64390E-10 -0.35002E-11
   72.550      0.20182E-02  0.23164E-09 -0.64472E-10 -0.34618E-11
   72.600      0.20181E-02  0.23160E-09 -0.64541E-10 -0.34068E-11
   72.650      0.20179E-02  0.23156E-09 -0.64594E-10 -0.32476E-11
   72.700      0.20178E-02  0.23152E-09 -0.64625E-10 -0.29715E-11
   72.750      0.20178E-02  0.23149E-09 -0.64632E-10 -0.27160E-11
