40.7500,.595899E-03,.648327E-10,-.454291E-09,-.263632E-10
40.8000,.596177E-03,.650467E-10,-.455970E-09,-.539375E-10
40.8500,.596524E-03,.652746E-10,-.457615E-09,-.870599E-10
40.9000,.596953E-03,.655109E-10,-.459152E-09,-.100400E-09
40.9500,.597467E-03,.657623E-10,-.460646E-09,-.103706E-09
41.0000,.598045E-03,.660315E-10,-.462329E-09,-.928751E-10
41.0500,.598685E-03,.663049E-10,-.464131E-09,-.825579E-10
41.1000,.599345E-03,.665838E-10,-.466087E-09,-.793111E-10
41.1500,.600040E-03,.668609E-10,-.468065E-09,-.779842E-10
41.2000,.600754E-03,.671446E-10,-.470004E-09,-.765951E-10
41.2500,.601496E-03,.674290E-10,-.471970E-09,-.658455E-10
41.3000,.602252E-03,.677145E-10,-.473901E-09,-.506960E-10
41.3500,.602999E-03,.680046E-10,-.475938E-09,-.412039E-10
41.4000,.603738E-03,.682892E-10,-.478018E-09,-.397978E-10
41.4500,.604435E-03,.685705E-10,-.480139E-09,-.510841E-10
41.5000,.605097E-03,.688426E-10,-.482212E-09,-.627339E-10
41.5500,.605721E-03,.691054E-10,-.484094E-09,-.739910E-10
41.6000,.606280E-03,.693607E-10,-.485835E-09,-.760671E-10
41.6500,.606782E-03,.695950E-10,-.487352E-09,-.714304E-10
41.7000,.607193E-03,.698070E-10,-.488791E-09,-.633350E-10
41.7500,.607496E-03,.699797E-10,-.490056E-09,-.485933E-10
41.8000,.607684E-03,.700996E-10,-.491070E-09,-.327157E-10
41.8500,.607730E-03,.701653E-10,-.491782E-09,-.123512E-10
41.9000,.607652E-03,.701669E-10,-.492015E-09,.917703E-11
41.9500,.607452E-03,.701156E-10,-.491789E-09,.229923E-10
42.0000,.607167E-03,.700208E-10,-.491157E-09,.275440E-10
42.0500,.606855E-03,.698999E-10,-.490263E-09,.160441E-10
42.1000,.606564E-03,.697802E-10,-.489415E-09,-.263208E-11
42.1500,.606362E-03,.696738E-10,-.488694E-09,-.188100E-10
42.2000,.606241E-03,.695928E-10,-.488240E-09,-.255910E-10
42.2500,.606168E-03,.695208E-10,-.487874E-09,-.152187E-10
42.3000,.606066E-03,.694343E-10,-.487357E-09,.268330E-11
42.3500,.605894E-03,.693202E-10,-.486496E-09,.216542E-10
42.4000,.605710E-03,.691917E-10,-.485305E-09,.274956E-10
42.4500,.605599E-03,.690867E-10,-.484228E-09,.178224E-10
42.5000,.605605E-03,.690183E-10,-.483652E-09,.263179E-11
42.5500,.605646E-03,.689630E-10,-.483614E-09,-.396457E-11
42.6000,.605632E-03,.688849E-10,-.483623E-09,.456561E-11
42.6500,.605564E-03,.687813E-10,-.483169E-09,.150952E-10
42.7000,.605497E-03,.686745E-10,-.482253E-09,.136269E-10
42.7500,.605448E-03,.685699E-10,-.481185E-09,.783406E-12
42.8000,.605395E-03,.684603E-10,-.480234E-09,-.119487E-10
42.8500,.605370E-03,.683532E-10,-.479445E-09,-.161961E-10
42.9000,.605399E-03,.682604E-10,-.478812E-09,-.129909E-10
42.9500,.605456E-03,.681712E-10,-.478281E-09,-.664166E-11
43.0000,.605528E-03,.680789E-10,-.477730E-09,-.483323E-11
43.0500,.605664E-03,.679994E-10,-.477137E-09,-.107990E-10
43.1000,.605879E-03,.679409E-10,-.476558E-09,-.224089E-10
43.1500,.606156E-03,.678971E-10,-.476112E-09,-.321863E-10
43.2000,.606500E-03,.678717E-10,-.475954E-09,-.378191E-10
43.2500,.606894E-03,.678592E-10,-.475954E-09,-.292047E-10
43.3000,.607262E-03,.678342E-10,-.475821E-09,-.217957E-10
43.3500,.607566E-03,.677778E-10,-.475441E-09,-.156411E-10
43.4000,.607796E-03,.676905E-10,-.474910E-09,-.245276E-10
43.4500,.607935E-03,.675650E-10,-.474109E-09,-.180016E-10
43.5000,.608001E-03,.674097E-10,-.473009E-09,-.247719E-10
43.5500,.608087E-03,.672573E-10,-.471896E-09,-.188675E-10
43.6000,.608247E-03,.671280E-10,-.470943E-09,-.302453E-10
43.6500,.608568E-03,.670540E-10,-.470419E-09,-.358429E-10
43.7000,.609045E-03,.670323E-10,-.470340E-09,-.513190E-10
43.7500,.609602E-03,.670428E-10,-.470704E-09,-.492442E-10
43.8000,.610123E-03,.670379E-10,-.470726E-09,-.354417E-10
43.8500,.610535E-03,.669925E-10,-.470442E-09,-.123909E-10
43.9000,.610937E-03,.669364E-10,-.469422E-09,-.401325E-11
43.9500,.611497E-03,.669304E-10,-.468707E-09,-.174862E-10
44.0000,.612268E-03,.670026E-10,-.468902E-09,-.530551E-10
44.0500,.613097E-03,.671021E-10,-.470067E-09,-.686945E-10
44.1000,.613772E-03,.671481E-10,-.471425E-09,-.505905E-10
44.1500,.614297E-03,.671399E-10,-.471832E-09,-.182316E-10
44.2000,.614847E-03,.671358E-10,-.471339E-09,.354432E-11
44.2500,.615457E-03,.671560E-10,-.470847E-09,-.684381E-11
44.3000,.616034E-03,.671650E-10,-.470639E-09,-.198824E-10
44.3500,.616563E-03,.671536E-10,-.470783E-09,-.309456E-10
44.4000,.617102E-03,.671455E-10,-.470874E-09,-.184337E-10
44.4500,.617628E-03,.671435E-10,-.471061E-09,-.113327E-10
44.5000,.618042E-03,.671041E-10,-.470944E-09,.209517E-10
44.5500,.618310E-03,.670212E-10,-.470638E-09,.259109E-10
44.6000,.618641E-03,.669637E-10,-.469658E-09,.424094E-10
44.6500,.618779E-03,.668607E-10,-.469229E-09,.922591E-11
44.7000,.618964E-03,.667913E-10,-.468057E-09,.765319E-11
44.7500,.618928E-03,.666594E-10,-.468272E-09,-.522304E-11
44.8000,.619045E-03,.666230E-10,-.467010E-09,-.121496E-10
44.8500,.618988E-03,.665242E-10,-.466914E-09,-.248667E-11
44.9000,.618937E-03,.664707E-10,-.465979E-09,-.425759E-10
44.9500,.619114E-03,.665023E-10,-.466412E-09,-.618488E-10
45.0000,.619093E-03,.664933E-10,-.466484E-09,-.254752E-10
45.0500,.619189E-03,.665578E-10,-.467094E-09,-.904930E-10
45.1000,.619204E-03,.665990E-10,-.466756E-09,.848553E-11
45.1500,.619139E-03,.666458E-10,-.468092E-09,-.432064E-10
45.2000,.619006E-03,.666920E-10,-.467217E-09,-.243215E-11
45.2500,.618930E-03,.667726E-10,-.468119E-09,-.239932E-10
45.3000,.618654E-03,.668202E-10,-.468472E-09,-.217899E-10
45.3500,.618526E-03,.669506E-10,-.469005E-09,-.588867E-10
45.4000,.618217E-03,.670279E-10,-.470010E-09,-.403216E-10
45.4500,.617865E-03,.671149E-10,-.470540E-09,-.545233E-10
45.5000,.617423E-03,.671789E-10,-.471595E-09,-.520369E-10
45.5500,.616960E-03,.672375E-10,-.471183E-09,-.708099E-10
45.6000,.616482E-03,.673047E-10,-.472049E-09,-.192451E-10
45.6500,.616018E-03,.673759E-10,-.472261E-09,-.420656E-10
45.7000,.615534E-03,.674487E-10,-.472883E-09,-.356991E-10
45.7500,.615001E-03,.675052E-10,-.473260E-09,-.406125E-10
45.8000,.614484E-03,.675733E-10,-.473701E-09,-.120006E-10
45.8500,.613997E-03,.676466E-10,-.474594E-09,-.555533E-10
45.9000,.613443E-03,.676993E-10,-.474537E-09,-.782264E-10
45.9500,.612950E-03,.677697E-10,-.475108E-09,-.510772E-10
46.0000,.612511E-03,.678423E-10,-.475751E-09,-.571540E-10
46.0500,.612088E-03,.678975E-10,-.476107E-09,-.409345E-10
46.1000,.611707E-03,.679541E-10,-.476746E-09,-.564935E-10
46.1500,.611389E-03,.680223E-10,-.477048E-09,-.229934E-10
46.2000,.611171E-03,.681025E-10,-.477458E-09,-.190862E-10
46.2500,.610957E-03,.681715E-10,-.478155E-09,-.342881E-11
46.3000,.610734E-03,.682274E-10,-.478416E-09,-.373310E-10
46.3500,.610561E-03,.682947E-10,-.478936E-09,-.592394E-10
46.4000,.610373E-03,.683505E-10,-.479024E-09,-.428637E-10
46.4500,.610221E-03,.684147E-10,-.479761E-09,-.169232E-10
46.5000,.610039E-03,.684629E-10,-.480276E-09,-.309260E-10
46.5500,.609812E-03,.684981E-10,-.480459E-09,-.593483E-10
46.6000,.609547E-03,.685369E-10,-.480498E-09,-.473746E-10
46.6500,.609291E-03,.685962E-10,-.480885E-09,-.154510E-10
46.7000,.609066E-03,.686754E-10,-.481625E-09,-.167725E-10
46.7500,.608785E-03,.687427E-10,-.482170E-09,-.481864E-10
46.8000,.608432E-03,.688021E-10,-.482470E-09,-.623696E-10
46.8500,.608041E-03,.688743E-10,-.482918E-09,-.538075E-10
46.9000,.607656E-03,.689745E-10,-.483473E-09,-.337589E-10
46.9500,.607287E-03,.691040E-10,-.484446E-09,-.219116E-10
47.0000,.606888E-03,.692414E-10,-.485372E-09,-.276547E-10
47.0500,.606457E-03,.693864E-10,-.486334E-09,-.506647E-10
47.1000,.605976E-03,.695329E-10,-.487142E-09,-.536864E-10
47.1500,.605487E-03,.696952E-10,-.488242E-09,-.501835E-10
47.2000,.605003E-03,.698741E-10,-.489681E-09,-.628898E-10
47.2500,.604528E-03,.700687E-10,-.491015E-09,-.861010E-10
47.3000,.604057E-03,.702727E-10,-.492370E-09,-.802174E-10
47.3500,.603582E-03,.704794E-10,-.493786E-09,-.467805E-10
47.4000,.603094E-03,.706824E-10,-.495343E-09,-.311001E-10
47.4500,.602594E-03,.708786E-10,-.496701E-09,-.440340E-10
47.5000,.602097E-03,.710672E-10,-.497839E-09,-.618061E-10
47.5500,.601636E-03,.712499E-10,-.499012E-09,-.610969E-10
47.6000,.601242E-03,.714239E-10,-.500314E-09,-.550473E-10
47.6500,.600915E-03,.715787E-10,-.501584E-09,-.572300E-10
47.7000,.600643E-03,.717027E-10,-.502618E-09,-.590004E-10
47.7500,.600418E-03,.717877E-10,-.503320E-09,-.490935E-10
47.8000,.600266E-03,.718334E-10,-.503785E-09,-.326772E-10
47.8500,.600207E-03,.718371E-10,-.503888E-09,-.209521E-10
47.9000,.600261E-03,.718045E-10,-.503685E-09,-.193441E-10
47.9500,.600417E-03,.717415E-10,-.503225E-09,-.143691E-10
48.0000,.600656E-03,.716605E-10,-.502661E-09,-.583361E-11
48.0500,.600948E-03,.715700E-10,-.502139E-09,.769907E-11
48.1000,.601263E-03,.714700E-10,-.501552E-09,.127363E-10
48.1500,.601602E-03,.713588E-10,-.500872E-09,.620129E-11
48.2000,.601972E-03,.712298E-10,-.499955E-09,-.349991E-11
48.2500,.602394E-03,.710854E-10,-.498885E-09,-.860423E-11
48.3000,.602858E-03,.709336E-10,-.497778E-09,-.582092E-11
48.3500,.603333E-03,.707855E-10,-.496711E-09,-.319823E-11
48.4000,.603791E-03,.706485E-10,-.495748E-09,-.485183E-11
48.4500,.604225E-03,.705200E-10,-.494843E-09,-.863048E-11
48.5000,.604649E-03,.703961E-10,-.493987E-09,-.122039E-10
48.5500,.605069E-03,.702740E-10,-.493161E-09,-.127890E-10
48.6000,.605484E-03,.701543E-10,-.492366E-09,-.120222E-10
48.6500,.605893E-03,.700389E-10,-.491625E-09,-.914443E-11
48.7000,.606286E-03,.699319E-10,-.490911E-09,-.453124E-11
48.7500,.606648E-03,.698415E-10,-.490244E-09,-.611985E-12
48.8000,.606961E-03,.697727E-10,-.489646E-09,-.187931E-12
48.8500,.607222E-03,.697252E-10,-.489175E-09,-.719189E-11
48.9000,.607424E-03,.696984E-10,-.488869E-09,-.206182E-10
48.9500,.607556E-03,.696961E-10,-.488743E-09,-.367069E-10
49.0000,.607608E-03,.697241E-10,-.488838E-09,-.476485E-10
49.0500,.607571E-03,.697878E-10,-.489185E-09,-.492666E-10
49.1000,.607445E-03,.698902E-10,-.489839E-09,-.436160E-10
49.1500,.607249E-03,.700256E-10,-.490753E-09,-.370148E-10
49.2000,.607022E-03,.701771E-10,-.491817E-09,-.377923E-10
49.2500,.606814E-03,.703256E-10,-.492893E-09,-.461033E-10
49.3000,.606668E-03,.704527E-10,-.493858E-09,-.542788E-10
49.3500,.606613E-03,.705485E-10,-.494583E-09,-.522319E-10
49.4000,.606649E-03,.706147E-10,-.495057E-09,-.399965E-10
49.4500,.606739E-03,.706657E-10,-.495347E-09,-.253932E-10
49.5000,.606836E-03,.707208E-10,-.495647E-09,-.215983E-10
49.5500,.606887E-03,.707979E-10,-.496130E-09,-.321550E-10
49.6000,.606873E-03,.709023E-10,-.496923E-09,-.502827E-10
49.6500,.606822E-03,.710210E-10,-.497932E-09,-.583846E-10
49.7000,.606790E-03,.711328E-10,-.498891E-09,-.483310E-10
49.7500,.606814E-03,.712257E-10,-.499555E-09,-.232887E-10
49.8000,.606856E-03,.713155E-10,-.499882E-09,-.441173E-11
49.8500,.606832E-03,.714340E-10,-.500253E-09,-.743223E-11
49.9000,.606695E-03,.715969E-10,-.501098E-09,-.333771E-10
49.9500,.606484E-03,.717868E-10,-.502563E-09,-.637791E-10
50.0000,.606279E-03,.719733E-10,-.504314E-09,-.793978E-10
50.0500,.606109E-03,.721467E-10,-.505869E-09,-.775637E-10
50.1000,.605953E-03,.723160E-10,-.507047E-09,-.678636E-10
50.1500,.605810E-03,.724819E-10,-.507984E-09,-.612573E-10
50.2000,.605704E-03,.726365E-10,-.508848E-09,-.601337E-10
50.2500,.605635E-03,.727808E-10,-.509749E-09,-.627933E-10
50.3000,.605579E-03,.729226E-10,-.510696E-09,-.643585E-10
50.3500,.605550E-03,.730532E-10,-.511704E-09,-.620044E-10
50.4000,.605574E-03,.731625E-10,-.512607E-09,-.549740E-10
50.4500,.605649E-03,.732523E-10,-.513372E-09,-.497785E-10
50.5000,.605721E-03,.733427E-10,-.513914E-09,-.518574E-10
50.5500,.605803E-03,.734291E-10,-.514506E-09,-.576785E-10
50.6000,.605842E-03,.735286E-10,-.515116E-09,-.674343E-10
50.6500,.605854E-03,.736347E-10,-.515988E-09,-.620405E-10
50.7000,.605833E-03,.737433E-10,-.516691E-09,-.589204E-10
50.7500,.605869E-03,.738245E-10,-.517286E-09,-.440555E-10
50.8000,.605989E-03,.738658E-10,-.517603E-09,-.472984E-10
50.8500,.606186E-03,.738742E-10,-.517777E-09,-.420222E-10
50.9000,.606504E-03,.738299E-10,-.517551E-09,-.327480E-10
50.9500,.606859E-03,.737628E-10,-.517196E-09,-.253035E-10
51.0000,.607223E-03,.736830E-10,-.516529E-09,-.853591E-11
51.0500,.607545E-03,.736047E-10,-.516201E-09,-.680991E-11
51.1000,.607815E-03,.735349E-10,-.515651E-09,-.149163E-10
51.1500,.608055E-03,.734643E-10,-.515525E-09,-.276136E-10
51.2000,.608349E-03,.733600E-10,-.515031E-09,-.332862E-10
51.2500,.608687E-03,.732261E-10,-.514183E-09,-.293550E-10
51.3000,.609067E-03,.730653E-10,-.512793E-09,-.120087E-10
51.3500,.609350E-03,.729276E-10,-.511303E-09,-.108979E-10
51.4000,.609506E-03,.728263E-10,-.510283E-09,-.176356E-10
51.4500,.609589E-03,.727399E-10,-.509778E-09,-.342081E-10
51.5000,.609715E-03,.726261E-10,-.509673E-09,-.305049E-10
51.5500,.609881E-03,.724904E-10,-.509036E-09,-.235037E-10
51.6000,.610030E-03,.723507E-10,-.508157E-09,-.942934E-11
51.6500,.610067E-03,.722445E-10,-.506858E-09,-.442460E-11
51.7000,.610137E-03,.721188E-10,-.506084E-09,.565465E-11
51.7500,.610126E-03,.720154E-10,-.505075E-09,-.204129E-10
51.8000,.610150E-03,.719068E-10,-.504425E-09,.657021E-11
51.8500,.610058E-03,.718220E-10,-.503956E-09,-.434331E-10
51.9000,.609915E-03,.717720E-10,-.503217E-09,.517310E-11
51.9500,.609978E-03,.716284E-10,-.503197E-09,-.189593E-10
52.0000,.609789E-03,.715873E-10,-.501888E-09,-.619325E-11
52.0500,.609884E-03,.714495E-10,-.501421E-09,.187425E-10
52.1000,.609883E-03,.713369E-10,-.500598E-09,-.565257E-11
52.1500,.609976E-03,.712080E-10,-.499431E-09,-.671700E-11
52.2000,.610131E-03,.710557E-10,-.498844E-09,.461939E-10
52.2500,.610277E-03,.709068E-10,-.497526E-09,-.206821E-10
52.3000,.610402E-03,.707806E-10,-.496333E-09,.443505E-10
52.3500,.610564E-03,.706501E-10,-.495646E-09,-.299497E-10
52.4000,.610573E-03,.705746E-10,-.495177E-09,.151044E-10
52.4500,.610594E-03,.705088E-10,-.494606E-09,-.646487E-10
52.5000,.610614E-03,.704382E-10,-.494039E-09,.611499E-11
52.5500,.610562E-03,.704041E-10,-.493833E-09,-.226334E-10
52.6000,.610574E-03,.703440E-10,-.493555E-09,-.221345E-10
52.6500,.610537E-03,.703047E-10,-.492528E-09,-.413194E-10
52.7000,.610413E-03,.702909E-10,-.492850E-09,-.264155E-10
52.7500,.610228E-03,.703011E-10,-.492585E-09,-.289602E-10
52.8000,.610054E-03,.702959E-10,-.493338E-09,-.744501E-10
52.8500,.609877E-03,.702820E-10,-.492647E-09,-.391273E-10
52.9000,.609643E-03,.702861E-10,-.493520E-09,-.366467E-10
52.9500,.609544E-03,.702387E-10,-.492699E-09,-.250528E-10
53.0000,.609343E-03,.702162E-10,-.492796E-09,-.399791E-10
53.0500,.609176E-03,.701678E-10,-.492199E-09,-.380031E-10
53.1000,.608883E-03,.701566E-10,-.491830E-09,-.301125E-10
53.1500,.608707E-03,.700963E-10,-.491844E-09,.344942E-12
53.2000,.608506E-03,.700309E-10,-.491480E-09,-.245328E-10
53.2500,.608329E-03,.699461E-10,-.491007E-09,-.426295E-10
53.3000,.608148E-03,.698511E-10,-.489847E-09,-.192551E-10
53.3500,.607939E-03,.697582E-10,-.489484E-09,.216879E-10
53.4000,.607759E-03,.696561E-10,-.488782E-09,.132829E-10
53.4500,.607616E-03,.695361E-10,-.488014E-09,-.364914E-10
53.5000,.607482E-03,.694022E-10,-.486824E-09,-.335959E-10
53.5500,.607261E-03,.692980E-10,-.486240E-09,-.115339E-10
53.6000,.607008E-03,.692117E-10,-.485714E-09,.765825E-11
53.6500,.606759E-03,.691357E-10,-.485296E-09,-.538257E-11
53.7000,.606546E-03,.690550E-10,-.484534E-09,-.160537E-10
53.7500,.606318E-03,.689907E-10,-.484085E-09,-.235338E-10
53.8000,.606085E-03,.689432E-10,-.483524E-09,-.596394E-11
53.8500,.605838E-03,.689270E-10,-.483470E-09,.356710E-11
53.9000,.605654E-03,.689196E-10,-.483436E-09,.153268E-12
53.9500,.605545E-03,.689209E-10,-.483167E-09,-.272436E-10
54.0000,.605483E-03,.689377E-10,-.483194E-09,-.219707E-10
54.0500,.605477E-03,.689638E-10,-.483331E-09,-.205625E-10
54.1000,.605489E-03,.690072E-10,-.483885E-09,-.377583E-10
54.1500,.605533E-03,.690570E-10,-.484195E-09,-.538815E-10
54.2000,.605597E-03,.691141E-10,-.484464E-09,-.414197E-10
54.2500,.605689E-03,.691721E-10,-.484946E-09,-.223699E-10
54.3000,.605834E-03,.692212E-10,-.485306E-09,-.222282E-10
54.3500,.606002E-03,.692741E-10,-.485654E-09,-.464782E-10
54.4000,.606212E-03,.693247E-10,-.485843E-09,-.463931E-10
54.4500,.606413E-03,.693935E-10,-.486235E-09,-.422820E-10
54.5000,.606604E-03,.694733E-10,-.486876E-09,-.287968E-10
54.5500,.606782E-03,.695572E-10,-.487423E-09,-.322532E-10
54.6000,.606943E-03,.696370E-10,-.488065E-09,-.323874E-10
54.6500,.607099E-03,.697094E-10,-.488550E-09,-.308668E-10
54.7000,.607241E-03,.697801E-10,-.489155E-09,-.409318E-10
54.7500,.607376E-03,.698481E-10,-.489602E-09,-.510623E-10
54.8000,.607482E-03,.699206E-10,-.490026E-09,-.659904E-10
54.8500,.607554E-03,.700001E-10,-.490532E-09,-.595095E-10
54.9000,.607588E-03,.700868E-10,-.491089E-09,-.478690E-10
54.9500,.607593E-03,.701734E-10,-.491813E-09,-.290716E-10
55.0000,.607575E-03,.702506E-10,-.492416E-09,-.209417E-10
55.0500,.607535E-03,.703135E-10,-.492916E-09,-.217854E-10
55.1000,.607461E-03,.703621E-10,-.493234E-09,-.222497E-10
55.1500,.607346E-03,.703942E-10,-.493464E-09,-.182543E-10
55.2000,.607188E-03,.704092E-10,-.493624E-09,-.152057E-10
55.2500,.607000E-03,.704070E-10,-.493672E-09,-.199065E-10
55.3000,.606798E-03,.703901E-10,-.493562E-09,-.314300E-10
55.3500,.606590E-03,.703667E-10,-.493369E-09,-.403902E-10
55.4000,.606398E-03,.703434E-10,-.493138E-09,-.415850E-10
55.4500,.606234E-03,.703296E-10,-.493032E-09,-.362917E-10
55.5000,.606119E-03,.703277E-10,-.493011E-09,-.270778E-10
55.5500,.606043E-03,.703405E-10,-.493146E-09,-.215979E-10
55.6000,.605986E-03,.703632E-10,-.493380E-09,-.173248E-10
55.6500,.605916E-03,.703878E-10,-.493660E-09,-.187905E-10
55.7000,.605807E-03,.704033E-10,-.493899E-09,-.213609E-10
55.7500,.605656E-03,.704027E-10,-.493932E-09,-.261208E-10
55.8000,.605479E-03,.703903E-10,-.493756E-09,-.304005E-10
55.8500,.605310E-03,.703764E-10,-.493396E-09,-.308519E-10
55.9000,.605173E-03,.703757E-10,-.493094E-09,-.295183E-10
55.9500,.605063E-03,.703887E-10,-.493045E-09,-.229487E-10
56.0000,.604947E-03,.704030E-10,-.493238E-09,-.176243E-10
56.0500,.604782E-03,.704007E-10,-.493553E-09,-.139410E-10
56.1000,.604570E-03,.703751E-10,-.493684E-09,-.152906E-10
56.1500,.604337E-03,.703355E-10,-.493571E-09,-.226968E-10
56.2000,.604119E-03,.702932E-10,-.493240E-09,-.306914E-10
56.2500,.603917E-03,.702523E-10,-.492831E-09,-.377647E-10
56.3000,.603727E-03,.702119E-10,-.492466E-09,-.399704E-10
56.3500,.603562E-03,.701761E-10,-.492150E-09,-.398636E-10
56.4000,.603434E-03,.701500E-10,-.491927E-09,-.380520E-10
56.4500,.603336E-03,.701301E-10,-.491737E-09,-.323720E-10
56.5000,.603249E-03,.701087E-10,-.491554E-09,-.239260E-10
56.5500,.603173E-03,.700859E-10,-.491405E-09,-.137334E-10
56.6000,.603117E-03,.700657E-10,-.491316E-09,-.557807E-11
56.6500,.603074E-03,.700469E-10,-.491259E-09,-.220579E-12
56.7000,.603030E-03,.700233E-10,-.491127E-09,-.414447E-12
56.7500,.602985E-03,.699943E-10,-.490945E-09,-.683716E-11
56.8000,.602946E-03,.699634E-10,-.490772E-09,-.131268E-10
56.8500,.602916E-03,.699308E-10,-.490580E-09,-.146998E-10
56.9000,.602904E-03,.699003E-10,-.490333E-09,-.115901E-10
56.9500,.602930E-03,.698782E-10,-.490092E-09,-.102271E-10
57.0000,.603016E-03,.698711E-10,-.489954E-09,-.114558E-10
57.0500,.603166E-03,.698803E-10,-.489975E-09,-.187001E-10
57.1000,.603378E-03,.699030E-10,-.490157E-09,-.255380E-10
57.1500,.603610E-03,.699266E-10,-.490449E-09,-.333765E-10
57.2000,.603843E-03,.699408E-10,-.490657E-09,-.301747E-10
57.2500,.604036E-03,.699335E-10,-.490700E-09,-.285245E-10
57.3000,.604229E-03,.699140E-10,-.490463E-09,-.189632E-10
57.3500,.604425E-03,.698857E-10,-.490088E-09,-.206028E-10
57.4000,.604700E-03,.698729E-10,-.489658E-09,-.246085E-10
57.4500,.605025E-03,.698686E-10,-.489515E-09,-.400678E-10
57.5000,.605389E-03,.698688E-10,-.489563E-09,-.504925E-10
57.5500,.605718E-03,.698489E-10,-.489740E-09,-.543581E-10
57.6000,.606014E-03,.698099E-10,-.489786E-09,-.480876E-10
57.6500,.606299E-03,.697622E-10,-.489589E-09,-.364727E-10
57.7000,.606603E-03,.697184E-10,-.489247E-09,-.212058E-10
57.7500,.606907E-03,.696730E-10,-.488823E-09,-.133352E-10
57.8000,.607176E-03,.696136E-10,-.488358E-09,-.385040E-11
57.8500,.607432E-03,.695464E-10,-.487899E-09,-.588196E-11
57.9000,.607691E-03,.694804E-10,-.487416E-09,-.120939E-10
57.9500,.607969E-03,.694252E-10,-.486991E-09,-.200263E-10
58.0000,.608216E-03,.693650E-10,-.486590E-09,-.262877E-10
58.0500,.608425E-03,.692974E-10,-.486154E-09,-.299695E-10
58.1000,.608634E-03,.692381E-10,-.485784E-09,-.269314E-10
58.1500,.608844E-03,.691871E-10,-.485417E-09,-.220785E-10
58.2000,.609042E-03,.691431E-10,-.485042E-09,-.185221E-10
58.2500,.609252E-03,.691108E-10,-.484597E-09,-.125706E-10
58.3000,.609465E-03,.690914E-10,-.484548E-09,-.247236E-10
58.3500,.609730E-03,.691012E-10,-.484509E-09,-.221424E-10
58.4000,.609917E-03,.690970E-10,-.484796E-09,-.263463E-10
58.4500,.610149E-03,.691192E-10,-.484627E-09,-.164046E-10
58.5000,.610236E-03,.690959E-10,-.484857E-09,-.209237E-10
58.5500,.610383E-03,.691094E-10,-.484407E-09,-.210042E-10
58.6000,.610405E-03,.690759E-10,-.484575E-09,-.981514E-11
58.6500,.610492E-03,.690828E-10,-.484081E-09,-.374284E-10
58.7000,.610502E-03,.690599E-10,-.484169E-09,-.148978E-10
58.7500,.610576E-03,.690751E-10,-.484086E-09,-.317769E-10
58.8000,.610563E-03,.690556E-10,-.484202E-09,-.223645E-10
58.8500,.610608E-03,.690685E-10,-.484215E-09,-.746678E-11
58.9000,.610548E-03,.690336E-10,-.484441E-09,-.118706E-10
58.9500,.610508E-03,.690165E-10,-.483938E-09,-.696557E-11
59.0000,.610467E-03,.689883E-10,-.484026E-09,-.417266E-11
59.0500,.610420E-03,.689565E-10,-.483485E-09,-.307463E-10
59.1000,.610371E-03,.689277E-10,-.483240E-09,-.294169E-10
59.1500,.610401E-03,.689147E-10,-.483007E-09,-.276824E-10
59.2000,.610365E-03,.688727E-10,-.483019E-09,-.400207E-10
59.2500,.610372E-03,.688406E-10,-.482577E-09,-.294070E-10
59.3000,.610433E-03,.688195E-10,-.482623E-09,-.143522E-10
59.3500,.610488E-03,.687839E-10,-.482464E-09,-.338333E-10
59.4000,.610554E-03,.687526E-10,-.482064E-09,-.402583E-10
59.4500,.610649E-03,.687265E-10,-.482022E-09,-.163778E-10
59.5000,.610784E-03,.686991E-10,-.481964E-09,-.554669E-10
59.5500,.610842E-03,.686445E-10,-.481430E-09,-.398835E-10
59.6000,.610993E-03,.686212E-10,-.481449E-09,-.285325E-10
59.6500,.611156E-03,.685949E-10,-.481241E-09,-.346677E-10
59.7000,.611255E-03,.685446E-10,-.480894E-09,-.461002E-10
59.7500,.611356E-03,.685136E-10,-.480709E-09,-.252572E-10
59.8000,.611443E-03,.684813E-10,-.480442E-09,-.300044E-10
59.8500,.611505E-03,.684514E-10,-.480225E-09,-.231009E-10
59.9000,.611473E-03,.683985E-10,-.479715E-09,-.246046E-10
59.9500,.611453E-03,.683732E-10,-.479650E-09,-.148066E-10
60.0000,.611436E-03,.683623E-10,-.479285E-09,-.244828E-10
60.0500,.611410E-03,.683617E-10,-.479381E-09,-.232473E-10
60.1000,.611325E-03,.683578E-10,-.479354E-09,-.293279E-10
60.1500,.611213E-03,.683646E-10,-.479430E-09,-.405129E-10
60.2000,.611118E-03,.683905E-10,-.479469E-09,-.810097E-11
60.2500,.610997E-03,.684124E-10,-.479782E-09,-.182579E-10
60.3000,.610820E-03,.684301E-10,-.479753E-09,-.240854E-10
60.3500,.610644E-03,.684683E-10,-.479903E-09,-.260215E-10
60.4000,.610497E-03,.685301E-10,-.480281E-09,-.292217E-10
60.4500,.610343E-03,.685975E-10,-.480751E-09,-.428346E-10
60.5000,.610155E-03,.686605E-10,-.481288E-09,-.399971E-10
60.5500,.609954E-03,.687261E-10,-.481808E-09,-.388885E-10
60.6000,.609754E-03,.687951E-10,-.482268E-09,-.172850E-10
60.6500,.609566E-03,.688676E-10,-.482743E-09,-.848501E-11
60.7000,.609381E-03,.689386E-10,-.483291E-09,-.164532E-10
60.7500,.609184E-03,.690024E-10,-.483543E-09,-.309204E-10
