   54.950      0.20273E-02  0.23530E-09 -0.51858E-10 -0.19030E-11
   55.000      0.20273E-02  0.23507E-09 -0.51976E-10 -0.18481E-11
   55.050      0.20273E-02  0.23485E-09 -0.52076E-10 -0.17825E-11
   55.100      0.20274E-02  0.23462E-09 -0.52158E-10 -0.17159E-11
   55.150      0.20276E-02  0.23440E-09 -0.52219E-10 -0.16560E-11
   55.200      0.20278E-02  0.23417E-09 -0.52258E-10 -0.16108E-11
   55.250      0.20281E-02  0.23395E-09 -0.52276E-10 -0.15811E-11
   55.300      0.20284E-02  0.23373E-09 -0.52272E-10 -0.15663E-11
   55.350      0.20287E-02  0.23351E-09 -0.52247E-10 -0.15601E-11
   55.400      0.20291E-02  0.23329E-09 -0.52205E-10 -0.15569E-11
   55.450      0.20294E-02  0.23308E-09 -0.52149E-10 -0.15499E-11
   55.500      0.20298E-02  0.23287E-09 -0.52083E-10 -0.15344E-11
   55.550      0.20301E-02  0.23267E-09 -0.52009E-10 -0.15082E-11
   55.600      0.20305E-02  0.23247E-09 -0.51930E-10 -0.14721E-11
   55.650      0.20308E-02  0.23227E-09 -0.51850E-10 -0.14294E-11
   55.700      0.20311E-02  0.23208E-09 -0.51771E-10 -0.13856E-11
   55.750      0.20313E-02  0.23189E-09 -0.51695E-10 -0.13462E-11
   55.800      0.20315E-02  0.23170E-09 -0.51625E-10 -0.13154E-11
   55.850      0.20316E-02  0.23151E-09 -0.51562E-10 -0.12979E-11
   55.900      0.20317E-02  0.23132E-09 -0.51508E-10 -0.12946E-11
   55.950      0.20317E-02  0.23114E-09 -0.51464E-10 -0.13084E-11
   56.000      0.20316E-02  0.23095E-09 -0.51430E-10 -0.13377E-11
   56.050      0.20315E-02  0.23076E-09 -0.51408E-10 -0.13815E-11
   56.100      0.20313E-02  0.23058E-09 -0.51396E-10 -0.14373E-11
   56.150      0.20310E-02  0.23039E-09 -0.51395E-10 -0.15001E-11
   56.200      0.20307E-02  0.23020E-09 -0.51404E-10 -0.15665E-11
   56.250      0.20303E-02  0.23000E-09 -0.51422E-10 -0.16293E-11
   56.300      0.20299E-02  0.22981E-09 -0.51447E-10 -0.16837E-11
   56.350      0.20295E-02  0.22961E-09 -0.51476E-10 -0.17231E-11
   56.400      0.20291E-02  0.22941E-09 -0.51508E-10 -0.17426E-11
   56.450      0.20286E-02  0.22921E-09 -0.51538E-10 -0.17387E-11
   56.500      0.20282E-02  0.22902E-09 -0.51561E-10 -0.17090E-11
   56.550      0.20277E-02  0.22883E-09 -0.51571E-10 -0.16551E-11
   56.600      0.20274E-02  0.22864E-09 -0.51562E-10 -0.15799E-11
   56.650      0.20271E-02  0.22847E-09 -0.51528E-10 -0.14904E-11
   56.700      0.20269E-02  0.22831E-09 -0.51463E-10 -0.13954E-11
   56.750      0.20268E-02  0.22816E-09 -0.51364E-10 -0.13059E-11
   56.800      0.20268E-02  0.22804E-09 -0.51231E-10 -0.12319E-11
   56.850      0.20269E-02  0.22793E-09 -0.51068E-10 -0.11805E-11
   56.900      0.20271E-02  0.22783E-09 -0.50882E-10 -0.11532E-11
   56.950      0.20275E-02  0.22775E-09 -0.50679E-10 -0.11442E-11
   57.000      0.20279E-02  0.22768E-09 -0.50465E-10 -0.11421E-11
   57.050      0.20284E-02  0.22763E-09 -0.50242E-10 -0.11337E-11
   57.100      0.20289E-02  0.22759E-09 -0.50009E-10 -0.11113E-11
   57.150      0.20295E-02  0.22756E-09 -0.49766E-10 -0.10749E-11
   57.200      0.20302E-02  0.22756E-09 -0.49512E-10 -0.10315E-11
   57.250      0.20309E-02  0.22757E-09 -0.49248E-10 -0.98944E-12
   57.300      0.20316E-02  0.22759E-09 -0.48977E-10 -0.95550E-12
   57.350      0.20323E-02  0.22764E-09 -0.48700E-10 -0.93643E-12
   57.400      0.20330E-02  0.22770E-09 -0.48419E-10 -0.93866E-12
   57.450      0.20336E-02  0.22778E-09 -0.48137E-10 -0.96436E-12
   57.500      0.20342E-02  0.22787E-09 -0.47859E-10 -0.10076E-11
   57.550      0.20347E-02  0.22798E-09 -0.47587E-10 -0.10576E-11
   57.600      0.20352E-02  0.22810E-09 -0.47325E-10 -0.11030E-11
   57.650      0.20356E-02  0.22824E-09 -0.47076E-10 -0.11355E-11
   57.700      0.20358E-02  0.22839E-09 -0.46845E-10 -0.11504E-11
   57.750      0.20360E-02  0.22854E-09 -0.46635E-10 -0.11516E-11
   57.800      0.20360E-02  0.22871E-09 -0.46454E-10 -0.11512E-11
   57.850      0.20359E-02  0.22887E-09 -0.46308E-10 -0.11656E-11
   57.900      0.20357E-02  0.22902E-09 -0.46204E-10 -0.12102E-11
   57.950      0.20353E-02  0.22917E-09 -0.46147E-10 -0.12938E-11
   58.000      0.20348E-02  0.22931E-09 -0.46141E-10 -0.14144E-11
   58.050      0.20341E-02  0.22943E-09 -0.46182E-10 -0.15576E-11
   58.100      0.20333E-02  0.22955E-09 -0.46263E-10 -0.16998E-11
   58.150      0.20324E-02  0.22965E-09 -0.46371E-10 -0.18137E-11
   58.200      0.20314E-02  0.22974E-09 -0.46490E-10 -0.18795E-11
   58.250      0.20305E-02  0.22984E-09 -0.46609E-10 -0.18956E-11
   58.300      0.20295E-02  0.22994E-09 -0.46723E-10 -0.18758E-11
   58.350      0.20286E-02  0.23003E-09 -0.46835E-10 -0.18466E-11
   58.400      0.20278E-02  0.23011E-09 -0.46961E-10 -0.18382E-11
   58.450      0.20270E-02  0.23018E-09 -0.47117E-10 -0.18725E-11
   58.500      0.20262E-02  0.23022E-09 -0.47317E-10 -0.19456E-11
   58.550      0.20254E-02  0.23023E-09 -0.47565E-10 -0.20449E-11
   58.600      0.20247E-02  0.23022E-09 -0.47855E-10 -0.21509E-11
   58.650      0.20240E-02  0.23018E-09 -0.48177E-10 -0.22565E-11
   58.700      0.20234E-02  0.23011E-09 -0.48524E-10 -0.23482E-11
   58.750      0.20229E-02  0.23002E-09 -0.48892E-10 -0.24183E-11
   58.800      0.20224E-02  0.22990E-09 -0.49273E-10 -0.24421E-11
   58.850      0.20219E-02  0.22976E-09 -0.49654E-10 -0.24182E-11
   58.900      0.20214E-02  0.22960E-09 -0.50023E-10 -0.23598E-11
   58.950      0.20209E-02  0.22943E-09 -0.50373E-10 -0.22968E-11
   59.000      0.20205E-02  0.22925E-09 -0.50706E-10 -0.22372E-11
   59.050      0.20201E-02  0.22906E-09 -0.51016E-10 -0.21735E-11
   59.100      0.20197E-02  0.22885E-09 -0.51294E-10 -0.21070E-11
   59.150      0.20194E-02  0.22865E-09 -0.51535E-10 -0.20360E-11
   59.200      0.20192E-02  0.22844E-09 -0.51733E-10 -0.19660E-11
   59.250      0.20190E-02  0.22824E-09 -0.51888E-10 -0.18940E-11
   59.300      0.20188E-02  0.22804E-09 -0.51997E-10 -0.18313E-11
   59.350      0.20188E-02  0.22785E-09 -0.52066E-10 -0.17847E-11
   59.400      0.20188E-02  0.22765E-09 -0.52102E-10 -0.17516E-11
   59.450      0.20188E-02  0.22746E-09 -0.52110E-10 -0.17183E-11
   59.500      0.20188E-02  0.22728E-09 -0.52095E-10 -0.16732E-11
   59.550      0.20189E-02  0.22709E-09 -0.52056E-10 -0.15974E-11
   59.600      0.20190E-02  0.22691E-09 -0.51989E-10 -0.14865E-11
   59.650      0.20190E-02  0.22675E-09 -0.51884E-10 -0.13375E-11
   59.700      0.20192E-02  0.22660E-09 -0.51730E-10 -0.11751E-11
   59.750      0.20193E-02  0.22648E-09 -0.51514E-10 -0.10194E-11
   59.800      0.20195E-02  0.22639E-09 -0.51240E-10 -0.91638E-12
   59.850      0.20198E-02  0.22634E-09 -0.50914E-10 -0.85596E-12
   59.900      0.20201E-02  0.22631E-09 -0.50563E-10 -0.85950E-12
   59.950      0.20204E-02  0.22630E-09 -0.50203E-10 -0.86939E-12
   60.000      0.20207E-02  0.22630E-09 -0.49868E-10 -0.90881E-12
   60.050      0.20211E-02  0.22631E-09 -0.49557E-10 -0.88534E-12
   60.100      0.20215E-02  0.22632E-09 -0.49280E-10 -0.87393E-12
   60.150      0.20220E-02  0.22635E-09 -0.49017E-10 -0.86562E-12
   60.200      0.20226E-02  0.22638E-09 -0.48789E-10 -0.92071E-12
   60.250      0.20231E-02  0.22642E-09 -0.48575E-10 -0.10163E-11
   60.300      0.20236E-02  0.22647E-09 -0.48383E-10 -0.11099E-11
   60.350      0.20240E-02  0.22653E-09 -0.48194E-10 -0.11626E-11
   60.400      0.20244E-02  0.22661E-09 -0.47993E-10 -0.11508E-11
   60.450      0.20247E-02  0.22671E-09 -0.47788E-10 -0.10841E-11
   60.500      0.20250E-02  0.22683E-09 -0.47580E-10 -0.10517E-11
   60.550      0.20252E-02  0.22695E-09 -0.47390E-10 -0.99836E-12
   60.600      0.20252E-02  0.22709E-09 -0.47205E-10 -0.10125E-11
   60.650      0.20253E-02  0.22723E-09 -0.47035E-10 -0.10922E-11
   60.700      0.20252E-02  0.22739E-09 -0.46876E-10 -0.11992E-11
   60.750      0.20250E-02  0.22755E-09 -0.46747E-10 -0.13089E-11
   60.800      0.20247E-02  0.22771E-09 -0.46631E-10 -0.13455E-11
   60.850      0.20244E-02  0.22788E-09 -0.46537E-10 -0.12964E-11
   60.900      0.20241E-02  0.22805E-09 -0.46451E-10 -0.12132E-11
   60.950      0.20237E-02  0.22822E-09 -0.46370E-10 -0.11332E-11
   61.000      0.20234E-02  0.22840E-09 -0.46286E-10 -0.11238E-11
   61.050      0.20231E-02  0.22858E-09 -0.46214E-10 -0.12156E-11
   61.100      0.20228E-02  0.22876E-09 -0.46142E-10 -0.13588E-11
   61.150      0.20225E-02  0.22893E-09 -0.46113E-10 -0.14983E-11
   61.200      0.20223E-02  0.22911E-09 -0.46082E-10 -0.15855E-11
   61.250      0.20220E-02  0.22927E-09 -0.46120E-10 -0.15267E-11
   61.300      0.20217E-02  0.22943E-09 -0.46143E-10 -0.16137E-11
   61.350      0.20214E-02  0.22957E-09 -0.46237E-10 -0.14005E-11
   61.400      0.20210E-02  0.22971E-09 -0.46327E-10 -0.17108E-11
   61.450      0.20207E-02  0.22983E-09 -0.46458E-10 -0.16036E-11
   61.500      0.20203E-02  0.22993E-09 -0.46625E-10 -0.19781E-11
   61.550      0.20199E-02  0.23002E-09 -0.46814E-10 -0.20173E-11
   61.600      0.20195E-02  0.23009E-09 -0.47044E-10 -0.20356E-11
   61.650      0.20191E-02  0.23012E-09 -0.47303E-10 -0.20303E-11
   61.700      0.20189E-02  0.23017E-09 -0.47544E-10 -0.19055E-11
   61.750      0.20185E-02  0.23017E-09 -0.47831E-10 -0.17650E-11
   61.800      0.20182E-02  0.23020E-09 -0.48067E-10 -0.18091E-11
   61.850      0.20178E-02  0.23019E-09 -0.48304E-10 -0.18801E-11
   61.900      0.20175E-02  0.23019E-09 -0.48523E-10 -0.18482E-11
   61.950      0.20172E-02  0.23017E-09 -0.48734E-10 -0.20341E-11
   62.000      0.20169E-02  0.23016E-09 -0.48906E-10 -0.18321E-11
   62.050      0.20167E-02  0.23014E-09 -0.49077E-10 -0.18846E-11
   62.100      0.20165E-02  0.23011E-09 -0.49213E-10 -0.16226E-11
   62.150      0.20163E-02  0.23009E-09 -0.49324E-10 -0.17692E-11
   62.200      0.20161E-02  0.23007E-09 -0.49392E-10 -0.15971E-11
   62.250      0.20160E-02  0.23005E-09 -0.49463E-10 -0.17545E-11
   62.300      0.20159E-02  0.23002E-09 -0.49495E-10 -0.17621E-11
   62.350      0.20159E-02  0.23000E-09 -0.49525E-10 -0.17544E-11
   62.400      0.20159E-02  0.22998E-09 -0.49529E-10 -0.15977E-11
   62.450      0.20159E-02  0.22995E-09 -0.49541E-10 -0.14121E-11
   62.500      0.20159E-02  0.22993E-09 -0.49516E-10 -0.15215E-11
   62.550      0.20159E-02  0.22990E-09 -0.49493E-10 -0.13965E-11
   62.600      0.20159E-02  0.22987E-09 -0.49495E-10 -0.14702E-11
   62.650      0.20159E-02  0.22983E-09 -0.49497E-10 -0.15472E-11
   62.700      0.20159E-02  0.22980E-09 -0.49515E-10 -0.17008E-11
   62.750      0.20159E-02  0.22976E-09 -0.49519E-10 -0.16788E-11
   62.800      0.20160E-02  0.22971E-09 -0.49580E-10 -0.14998E-11
   62.850      0.20160E-02  0.22966E-09 -0.49613E-10 -0.16181E-11
   62.900      0.20162E-02  0.22960E-09 -0.49677E-10 -0.15237E-11
   62.950      0.20163E-02  0.22956E-09 -0.49711E-10 -0.15908E-11
   63.000      0.20164E-02  0.22950E-09 -0.49788E-10 -0.14120E-11
   63.050      0.20166E-02  0.22944E-09 -0.49823E-10 -0.16448E-11
   63.100      0.20167E-02  0.22940E-09 -0.49835E-10 -0.14147E-11
   63.150      0.20169E-02  0.22936E-09 -0.49840E-10 -0.15788E-11
   63.200      0.20170E-02  0.22935E-09 -0.49774E-10 -0.13786E-11
   63.250      0.20171E-02  0.22933E-09 -0.49735E-10 -0.12880E-11
   63.300      0.20171E-02  0.22933E-09 -0.49660E-10 -0.13594E-11
   63.350      0.20171E-02  0.22934E-09 -0.49568E-10 -0.15853E-11
   63.400      0.20172E-02  0.22934E-09 -0.49462E-10 -0.14427E-11
   63.450      0.20172E-02  0.22937E-09 -0.49392E-10 -0.13727E-11
   63.500      0.20172E-02  0.22937E-09 -0.49305E-10 -0.13813E-11
   63.550      0.20171E-02  0.22939E-09 -0.49220E-10 -0.14134E-11
   63.600      0.20171E-02  0.22941E-09 -0.49128E-10 -0.13543E-11
   63.650      0.20171E-02  0.22944E-09 -0.49061E-10 -0.13015E-11
   63.700      0.20170E-02  0.22946E-09 -0.49009E-10 -0.13735E-11
   63.750      0.20169E-02  0.22947E-09 -0.48971E-10 -0.13044E-11
   63.800      0.20168E-02  0.22947E-09 -0.49007E-10 -0.15173E-11
   63.850      0.20167E-02  0.22947E-09 -0.48989E-10 -0.17598E-11
   63.900      0.20166E-02  0.22947E-09 -0.49036E-10 -0.17436E-11
   63.950      0.20165E-02  0.22947E-09 -0.49069E-10 -0.15027E-11
   64.000      0.20164E-02  0.22945E-09 -0.49191E-10 -0.15873E-11
   64.050      0.20163E-02  0.22944E-09 -0.49234E-10 -0.17094E-11
   64.100      0.20162E-02  0.22942E-09 -0.49341E-10 -0.16858E-11
   64.150      0.20161E-02  0.22940E-09 -0.49427E-10 -0.17313E-11
   64.200      0.20161E-02  0.22937E-09 -0.49526E-10 -0.17200E-11
   64.250      0.20160E-02  0.22935E-09 -0.49609E-10 -0.17161E-11
   64.300      0.20159E-02  0.22933E-09 -0.49670E-10 -0.14840E-11
   64.350      0.20158E-02  0.22930E-09 -0.49758E-10 -0.14792E-11
   64.400      0.20157E-02  0.22929E-09 -0.49775E-10 -0.16458E-11
   64.450      0.20155E-02  0.22928E-09 -0.49804E-10 -0.16936E-11
   64.500      0.20154E-02  0.22928E-09 -0.49795E-10 -0.17298E-11
   64.550      0.20153E-02  0.22926E-09 -0.49804E-10 -0.15261E-11
   64.600      0.20151E-02  0.22924E-09 -0.49822E-10 -0.14769E-11
   64.650      0.20149E-02  0.22923E-09 -0.49825E-10 -0.15670E-11
   64.700      0.20148E-02  0.22921E-09 -0.49818E-10 -0.16043E-11
   64.750      0.20147E-02  0.22919E-09 -0.49819E-10 -0.15034E-11
   64.800      0.20146E-02  0.22917E-09 -0.49851E-10 -0.15327E-11
   64.850      0.20145E-02  0.22914E-09 -0.49874E-10 -0.16473E-11
   64.900      0.20144E-02  0.22911E-09 -0.49892E-10 -0.17280E-11
   64.950      0.20143E-02  0.22907E-09 -0.49920E-10 -0.14833E-11
   65.000      0.20142E-02  0.22904E-09 -0.49978E-10 -0.14349E-11
   65.050      0.20142E-02  0.22899E-09 -0.50026E-10 -0.15729E-11
   65.100      0.20142E-02  0.22895E-09 -0.50059E-10 -0.16577E-11
   65.150      0.20142E-02  0.22890E-09 -0.50109E-10 -0.16947E-11
   65.200      0.20142E-02  0.22887E-09 -0.50144E-10 -0.17508E-11
   65.250      0.20142E-02  0.22883E-09 -0.50170E-10 -0.16900E-11
   65.300      0.20142E-02  0.22879E-09 -0.50199E-10 -0.14826E-11
   65.350      0.20142E-02  0.22875E-09 -0.50222E-10 -0.15394E-11
   65.400      0.20143E-02  0.22872E-09 -0.50214E-10 -0.15369E-11
   65.450      0.20143E-02  0.22870E-09 -0.50196E-10 -0.15160E-11
   65.500      0.20143E-02  0.22868E-09 -0.50164E-10 -0.14201E-11
   65.550      0.20143E-02  0.22867E-09 -0.50121E-10 -0.13579E-11
   65.600      0.20144E-02  0.22866E-09 -0.50065E-10 -0.13021E-11
   65.650      0.20144E-02  0.22865E-09 -0.49997E-10 -0.13497E-11
   65.700      0.20144E-02  0.22865E-09 -0.49923E-10 -0.14514E-11
   65.750      0.20144E-02  0.22866E-09 -0.49834E-10 -0.15337E-11
   65.800      0.20144E-02  0.22867E-09 -0.49754E-10 -0.15151E-11
   65.850      0.20145E-02  0.22868E-09 -0.49670E-10 -0.13755E-11
   65.900      0.20145E-02  0.22870E-09 -0.49603E-10 -0.12673E-11
   65.950      0.20146E-02  0.22871E-09 -0.49532E-10 -0.12623E-11
   66.000      0.20147E-02  0.22873E-09 -0.49453E-10 -0.13787E-11
   66.050      0.20147E-02  0.22875E-09 -0.49378E-10 -0.13765E-11
   66.100      0.20148E-02  0.22878E-09 -0.49315E-10 -0.13642E-11
   66.150      0.20149E-02  0.22881E-09 -0.49257E-10 -0.13816E-11
   66.200      0.20151E-02  0.22885E-09 -0.49183E-10 -0.13618E-11
   66.250      0.20152E-02  0.22889E-09 -0.49109E-10 -0.12912E-11
   66.300      0.20154E-02  0.22894E-09 -0.49036E-10 -0.12668E-11
   66.350      0.20155E-02  0.22900E-09 -0.48960E-10 -0.13793E-11
   66.400      0.20157E-02  0.22905E-09 -0.48878E-10 -0.14576E-11
   66.450      0.20158E-02  0.22912E-09 -0.48791E-10 -0.14272E-11
   66.500      0.20160E-02  0.22920E-09 -0.48706E-10 -0.13224E-11
   66.550      0.20161E-02  0.22928E-09 -0.48612E-10 -0.12589E-11
   66.600      0.20163E-02  0.22937E-09 -0.48504E-10 -0.12658E-11
   66.650      0.20164E-02  0.22946E-09 -0.48391E-10 -0.12504E-11
   66.700      0.20166E-02  0.22956E-09 -0.48285E-10 -0.12196E-11
   66.750      0.20167E-02  0.22966E-09 -0.48189E-10 -0.11946E-11
   66.800      0.20168E-02  0.22977E-09 -0.48091E-10 -0.11994E-11
   66.850      0.20170E-02  0.22988E-09 -0.47989E-10 -0.12191E-11
   66.900      0.20171E-02  0.22999E-09 -0.47889E-10 -0.12739E-11
   66.950      0.20172E-02  0.23011E-09 -0.47799E-10 -0.13682E-11
   67.000      0.20173E-02  0.23022E-09 -0.47724E-10 -0.14555E-11
   67.050      0.20173E-02  0.23034E-09 -0.47667E-10 -0.14646E-11
   67.100      0.20174E-02  0.23045E-09 -0.47624E-10 -0.13997E-11
   67.150      0.20174E-02  0.23056E-09 -0.47593E-10 -0.13370E-11
   67.200      0.20175E-02  0.23067E-09 -0.47571E-10 -0.13637E-11
   67.250      0.20175E-02  0.23078E-09 -0.47560E-10 -0.14898E-11
   67.300      0.20175E-02  0.23088E-09 -0.47563E-10 -0.15950E-11
   67.350      0.20175E-02  0.23098E-09 -0.47584E-10 -0.15945E-11
   67.400      0.20175E-02  0.23108E-09 -0.47623E-10 -0.14896E-11
   67.450      0.20174E-02  0.23117E-09 -0.47670E-10 -0.14173E-11
   67.500      0.20173E-02  0.23126E-09 -0.47719E-10 -0.14573E-11
   67.550      0.20172E-02  0.23135E-09 -0.47767E-10 -0.15906E-11
   67.600      0.20171E-02  0.23143E-09 -0.47824E-10 -0.17011E-11
   67.650      0.20170E-02  0.23151E-09 -0.47893E-10 -0.17010E-11
   67.700      0.20168E-02  0.23158E-09 -0.47974E-10 -0.16162E-11
   67.750      0.20167E-02  0.23164E-09 -0.48057E-10 -0.15265E-11
   67.800      0.20165E-02  0.23171E-09 -0.48139E-10 -0.15277E-11
   67.850      0.20164E-02  0.23177E-09 -0.48222E-10 -0.16143E-11
   67.900      0.20163E-02  0.23182E-09 -0.48311E-10 -0.17198E-11
   67.950      0.20162E-02  0.23186E-09 -0.48409E-10 -0.17577E-11
   68.000      0.20160E-02  0.23190E-09 -0.48509E-10 -0.17114E-11
   68.050      0.20160E-02  0.23194E-09 -0.48605E-10 -0.16513E-11
   68.100      0.20159E-02  0.23197E-09 -0.48693E-10 -0.16528E-11
   68.150      0.20158E-02  0.23200E-09 -0.48777E-10 -0.17357E-11
   68.200      0.20158E-02  0.23203E-09 -0.48859E-10 -0.18256E-11
   68.250      0.20158E-02  0.23204E-09 -0.48942E-10 -0.18377E-11
   68.300      0.20159E-02  0.23206E-09 -0.49022E-10 -0.17561E-11
   68.350      0.20160E-02  0.23207E-09 -0.49096E-10 -0.16510E-11
   68.400      0.20161E-02  0.23209E-09 -0.49162E-10 -0.16122E-11
   68.450      0.20162E-02  0.23211E-09 -0.49220E-10 -0.16548E-11
   68.500      0.20163E-02  0.23212E-09 -0.49271E-10 -0.17113E-11
   68.550      0.20165E-02  0.23213E-09 -0.49313E-10 -0.17017E-11
   68.600      0.20167E-02  0.23214E-09 -0.49343E-10 -0.16149E-11
   68.650      0.20169E-02  0.23215E-09 -0.49362E-10 -0.15198E-11
   68.700      0.20171E-02  0.23216E-09 -0.49374E-10 -0.14922E-11
   68.750      0.20173E-02  0.23217E-09 -0.49386E-10 -0.15396E-11
   68.800      0.20175E-02  0.23218E-09 -0.49400E-10 -0.16021E-11
   68.850      0.20177E-02  0.23218E-09 -0.49414E-10 -0.16088E-11
   68.900      0.20179E-02  0.23218E-09 -0.49425E-10 -0.15532E-11
   68.950      0.20181E-02  0.23218E-09 -0.49431E-10 -0.14846E-11
   69.000      0.20182E-02  0.23218E-09 -0.49437E-10 -0.14557E-11
   69.050      0.20183E-02  0.23218E-09 -0.49447E-10 -0.14729E-11
   69.100      0.20184E-02  0.23217E-09 -0.49465E-10 -0.14966E-11
   69.150      0.20185E-02  0.23217E-09 -0.49489E-10 -0.15007E-11
   69.200      0.20185E-02  0.23216E-09 -0.49519E-10 -0.14947E-11
   69.250      0.20185E-02  0.23214E-09 -0.49552E-10 -0.15176E-11
   69.300      0.20185E-02  0.23213E-09 -0.49590E-10 -0.15844E-11
   69.350      0.20184E-02  0.23211E-09 -0.49632E-10 -0.16700E-11
   69.400      0.20183E-02  0.23208E-09 -0.49679E-10 -0.17346E-11
   69.450      0.20182E-02  0.23205E-09 -0.49727E-10 -0.17612E-11
   69.500      0.20181E-02  0.23202E-09 -0.49777E-10 -0.17688E-11
   69.550      0.20180E-02  0.23198E-09 -0.49831E-10 -0.17757E-11
   69.600      0.20179E-02  0.23195E-09 -0.49892E-10 -0.17769E-11
   69.650      0.20177E-02  0.23191E-09 -0.49959E-10 -0.17486E-11
   69.700      0.20176E-02  0.23186E-09 -0.50029E-10 -0.16872E-11
   69.750      0.20174E-02  0.23182E-09 -0.50098E-10 -0.16259E-11
   69.800      0.20173E-02  0.23177E-09 -0.50162E-10 -0.16075E-11
   69.850      0.20173E-02  0.23172E-09 -0.50222E-10 -0.16429E-11
   69.900      0.20172E-02  0.23167E-09 -0.50275E-10 -0.16978E-11
   69.950      0.20172E-02  0.23162E-09 -0.50321E-10 -0.17280E-11
   70.000      0.20172E-02  0.23157E-09 -0.50354E-10 -0.17181E-11
   70.050      0.20173E-02  0.23153E-09 -0.50371E-10 -0.16861E-11
   70.100      0.20174E-02  0.23149E-09 -0.50373E-10 -0.16531E-11
   70.150      0.20175E-02  0.23145E-09 -0.50361E-10 -0.16199E-11
   70.200      0.20178E-02  0.23141E-09 -0.50335E-10 -0.15757E-11
   70.250      0.20180E-02  0.23138E-09 -0.50299E-10 -0.15241E-11
   70.300      0.20183E-02  0.23136E-09 -0.50254E-10 -0.14859E-11
   70.350      0.20186E-02  0.23133E-09 -0.50205E-10 -0.14747E-11
   70.400      0.20190E-02  0.23131E-09 -0.50155E-10 -0.14756E-11
   70.450      0.20193E-02  0.23129E-09 -0.50103E-10 -0.14569E-11
   70.500      0.20197E-02  0.23128E-09 -0.50046E-10 -0.14054E-11
   70.550      0.20200E-02  0.23127E-09 -0.49980E-10 -0.13413E-11
   70.600      0.20204E-02  0.23126E-09 -0.49901E-10 -0.12998E-11
   70.650      0.20208E-02  0.23126E-09 -0.49810E-10 -0.12944E-11
   70.700      0.20211E-02  0.23127E-09 -0.49709E-10 -0.13070E-11
   70.750      0.20214E-02  0.23129E-09 -0.49599E-10 -0.13096E-11
   70.800      0.20217E-02  0.23131E-09 -0.49479E-10 -0.12915E-11
   70.850      0.20220E-02  0.23134E-09 -0.49350E-10 -0.12650E-11
   70.900      0.20223E-02  0.23138E-09 -0.49216E-10 -0.12451E-11
   70.950      0.20225E-02  0.23143E-09 -0.49080E-10 -0.12331E-11
   71.000      0.20228E-02  0.23148E-09 -0.48946E-10 -0.12184E-11
   71.050      0.20230E-02  0.23153E-09 -0.48814E-10 -0.11974E-11
   71.100      0.20231E-02  0.23160E-09 -0.48686E-10 -0.11846E-11
   71.150      0.20232E-02  0.23166E-09 -0.48566E-10 -0.12021E-11
   71.200      0.20233E-02  0.23173E-09 -0.48456E-10 -0.12599E-11
   71.250      0.20234E-02  0.23179E-09 -0.48361E-10 -0.13431E-11
   71.300      0.20234E-02  0.23185E-09 -0.48283E-10 -0.14223E-11
   71.350      0.20234E-02  0.23192E-09 -0.48221E-10 -0.14751E-11
   71.400      0.20234E-02  0.23198E-09 -0.48174E-10 -0.15033E-11
   71.450      0.20233E-02  0.23204E-09 -0.48139E-10 -0.15251E-11
   71.500      0.20232E-02  0.23209E-09 -0.48114E-10 -0.15513E-11
   71.550      0.20231E-02  0.23215E-09 -0.48099E-10 -0.15711E-11
   71.600      0.20230E-02  0.23221E-09 -0.48090E-10 -0.15656E-11
   71.650      0.20229E-02  0.23226E-09 -0.48086E-10 -0.15356E-11
   71.700      0.20229E-02  0.23232E-09 -0.48091E-10 -0.15082E-11
   71.750      0.20228E-02  0.23237E-09 -0.48108E-10 -0.15149E-11
   71.800      0.20227E-02  0.23241E-09 -0.48148E-10 -0.15615E-11
   71.850      0.20226E-02  0.23245E-09 -0.48215E-10 -0.16231E-11
   71.900      0.20225E-02  0.23247E-09 -0.48312E-10 -0.16694E-11
   71.950      0.20224E-02  0.23247E-09 -0.48436E-10 -0.16960E-11
   72.000      0.20223E-02  0.23247E-09 -0.48579E-10 -0.17235E-11
   72.050      0.20222E-02  0.23246E-09 -0.48738E-10 -0.17693E-11
   72.100      0.20221E-02  0.23243E-09 -0.48907E-10 -0.18248E-11
   72.150      0.20219E-02  0.23240E-09 -0.49083E-10 -0.18648E-11
   72.200      0.20218E-02  0.23236E-09 -0.49263E-10 -0.18780E-11
   72.250      0.20216E-02  0.23231E-09 -0.49441E-10 -0.18793E-11
   72.300      0.20214E-02  0.23225E-09 -0.49615E-10 -0.18928E-11
   72.350      0.20212E-02  0.23219E-09 -0.49784E-10 -0.19184E-11
   72.400      0.20210E-02  0.23213E-09 -0.49947E-10 -0.19353E-11
   72.450      0.20208E-02  0.23206E-09 -0.50102E-10 -0.19206E-11
   72.500      0.20206E-02  0.23198E-09 -0.50246E-10 -0.18789E-11
   72.550      0.20205E-02  0.23191E-09 -0.50377E-10 -0.18309E-11
   72.600      0.20204E-02  0.23183E-09 -0.50494E-10 -0.17993E-11
   72.650      0.20203E-02  0.23175E-09 -0.50598E-10 -0.17791E-11
   72.700      0.20202E-02  0.23166E-09 -0.50690E-10 -0.17577E-11
   72.750      0.20202E-02  0.23158E-09 -0.50773E-10 -0.17280E-11
   72.800      0.20201E-02  0.23149E-09 -0.50847E-10 -0.17046E-11
