   54.500      0.60614E-03  0.70356E-10 -0.21429E-09 -0.72176E-11
   54.550      0.60578E-03  0.70310E-10 -0.21417E-09 -0.60509E-11
   54.600      0.60541E-03  0.70266E-10 -0.21407E-09 -0.54823E-11
   54.650      0.60504E-03  0.70222E-10 -0.21396E-09 -0.59468E-11
   54.700      0.60466E-03  0.70178E-10 -0.21383E-09 -0.78733E-11
   54.750      0.60429E-03  0.70135E-10 -0.21368E-09 -0.92861E-11
   54.800      0.60391E-03  0.70092E-10 -0.21352E-09 -0.99948E-11
   54.850      0.60355E-03  0.70053E-10 -0.21338E-09 -0.94266E-11
   54.900      0.60319E-03  0.70018E-10 -0.21325E-09 -0.85950E-11
   54.950      0.60285E-03  0.69988E-10 -0.21315E-09 -0.88923E-11
   55.000      0.60255E-03  0.69964E-10 -0.21307E-09 -0.10014E-10
   55.050      0.60230E-03  0.69947E-10 -0.21301E-09 -0.11933E-10
   55.100      0.60212E-03  0.69939E-10 -0.21298E-09 -0.13108E-10
   55.150      0.60200E-03  0.69942E-10 -0.21298E-09 -0.13512E-10
   55.200      0.60196E-03  0.69956E-10 -0.21303E-09 -0.13595E-10
   55.250      0.60199E-03  0.69980E-10 -0.21311E-09 -0.13955E-10
   55.300      0.60208E-03  0.70014E-10 -0.21322E-09 -0.15217E-10
   55.350      0.60221E-03  0.70051E-10 -0.21334E-09 -0.16564E-10
   55.400      0.60238E-03  0.70091E-10 -0.21343E-09 -0.17515E-10
   55.450      0.60257E-03  0.70131E-10 -0.21352E-09 -0.17329E-10
   55.500      0.60278E-03  0.70173E-10 -0.21359E-09 -0.16293E-10
   55.550      0.60302E-03  0.70218E-10 -0.21368E-09 -0.15072E-10
   55.600      0.60329E-03  0.70267E-10 -0.21380E-09 -0.14259E-10
   55.650      0.60360E-03  0.70320E-10 -0.21395E-09 -0.14086E-10
   55.700      0.60391E-03  0.70371E-10 -0.21414E-09 -0.14140E-10
   55.750      0.60423E-03  0.70417E-10 -0.21433E-09 -0.13867E-10
   55.800      0.60455E-03  0.70455E-10 -0.21450E-09 -0.13072E-10
   55.850      0.60486E-03  0.70487E-10 -0.21464E-09 -0.11691E-10
   55.900      0.60518E-03  0.70513E-10 -0.21473E-09 -0.10134E-10
   55.950      0.60550E-03  0.70534E-10 -0.21478E-09 -0.85749E-11
   56.000      0.60584E-03  0.70549E-10 -0.21481E-09 -0.72587E-11
   56.050      0.60618E-03  0.70557E-10 -0.21482E-09 -0.63072E-11
   56.100      0.60652E-03  0.70558E-10 -0.21481E-09 -0.55618E-11
   56.150      0.60686E-03  0.70550E-10 -0.21479E-09 -0.51591E-11
   56.200      0.60718E-03  0.70529E-10 -0.21476E-09 -0.50939E-11
   56.250      0.60747E-03  0.70495E-10 -0.21469E-09 -0.55617E-11
   56.300      0.60773E-03  0.70448E-10 -0.21459E-09 -0.62842E-11
   56.350      0.60796E-03  0.70384E-10 -0.21444E-09 -0.69491E-11
   56.400      0.60814E-03  0.70304E-10 -0.21422E-09 -0.73893E-11
   56.450      0.60828E-03  0.70210E-10 -0.21395E-09 -0.72940E-11
   56.500      0.60839E-03  0.70104E-10 -0.21363E-09 -0.66259E-11
   56.550      0.60849E-03  0.69994E-10 -0.21328E-09 -0.54865E-11
   56.600      0.60860E-03  0.69885E-10 -0.21293E-09 -0.43947E-11
   56.650      0.60874E-03  0.69785E-10 -0.21260E-09 -0.37434E-11
   56.700      0.60893E-03  0.69697E-10 -0.21232E-09 -0.37350E-11
   56.750      0.60916E-03  0.69624E-10 -0.21210E-09 -0.42983E-11
   56.800      0.60942E-03  0.69559E-10 -0.21193E-09 -0.48985E-11
   56.850      0.60966E-03  0.69495E-10 -0.21178E-09 -0.50704E-11
   56.900      0.60983E-03  0.69424E-10 -0.21159E-09 -0.46076E-11
   56.950      0.60994E-03  0.69343E-10 -0.21135E-09 -0.36435E-11
   57.000      0.60998E-03  0.69256E-10 -0.21103E-09 -0.29354E-11
   57.050      0.61001E-03  0.69174E-10 -0.21069E-09 -0.32581E-11
   57.100      0.61005E-03  0.69104E-10 -0.21039E-09 -0.50709E-11
   57.150      0.61012E-03  0.69047E-10 -0.21018E-09 -0.77646E-11
   57.200      0.61016E-03  0.68994E-10 -0.21007E-09 -0.10284E-10
   57.250      0.61012E-03  0.68932E-10 -0.21000E-09 -0.11515E-10
   57.300      0.61001E-03  0.68861E-10 -0.20990E-09 -0.11383E-10
   57.350      0.60985E-03  0.68789E-10 -0.20974E-09 -0.10304E-10
   57.400      0.60969E-03  0.68723E-10 -0.20952E-09 -0.88359E-11
   57.450      0.60951E-03  0.68662E-10 -0.20928E-09 -0.71958E-11
   57.500      0.60932E-03  0.68603E-10 -0.20904E-09 -0.58835E-11
   57.550      0.60914E-03  0.68551E-10 -0.20883E-09 -0.53728E-11
   57.600      0.60898E-03  0.68508E-10 -0.20866E-09 -0.60104E-11
   57.650      0.60885E-03  0.68474E-10 -0.20855E-09 -0.74561E-11
   57.700      0.60873E-03  0.68443E-10 -0.20847E-09 -0.94075E-11
   57.750      0.60862E-03  0.68416E-10 -0.20842E-09 -0.11425E-10
   57.800      0.60855E-03  0.68396E-10 -0.20840E-09 -0.12353E-10
   57.850      0.60849E-03  0.68377E-10 -0.20837E-09 -0.11367E-10
   57.900      0.60842E-03  0.68354E-10 -0.20829E-09 -0.88721E-11
   57.950      0.60833E-03  0.68323E-10 -0.20817E-09 -0.62495E-11
   58.000      0.60824E-03  0.68288E-10 -0.20805E-09 -0.38811E-11
   58.050      0.60816E-03  0.68250E-10 -0.20792E-09 -0.22529E-11
   58.100      0.60812E-03  0.68215E-10 -0.20779E-09 -0.19416E-11
   58.150      0.60815E-03  0.68189E-10 -0.20767E-09 -0.36192E-11
   58.200      0.60827E-03  0.68177E-10 -0.20761E-09 -0.59900E-11
   58.250      0.60847E-03  0.68180E-10 -0.20761E-09 -0.87555E-11
   58.300      0.60875E-03  0.68194E-10 -0.20767E-09 -0.99521E-11
   58.350      0.60903E-03  0.68206E-10 -0.20776E-09 -0.10284E-10
   58.400      0.60928E-03  0.68209E-10 -0.20780E-09 -0.80691E-11
   58.450      0.60947E-03  0.68194E-10 -0.20777E-09 -0.69641E-11
   58.500      0.60964E-03  0.68174E-10 -0.20766E-09 -0.52399E-11
   58.550      0.60982E-03  0.68155E-10 -0.20753E-09 -0.68146E-11
   58.600      0.61007E-03  0.68160E-10 -0.20743E-09 -0.88837E-11
   58.650      0.61036E-03  0.68181E-10 -0.20748E-09 -0.12711E-10
   58.700      0.61064E-03  0.68214E-10 -0.20762E-09 -0.14080E-10
   58.750      0.61083E-03  0.68238E-10 -0.20781E-09 -0.13546E-10
   58.800      0.61092E-03  0.68255E-10 -0.20796E-09 -0.11061E-10
   58.850      0.61096E-03  0.68274E-10 -0.20805E-09 -0.87386E-11
   58.900      0.61100E-03  0.68305E-10 -0.20810E-09 -0.71327E-11
   58.950      0.61101E-03  0.68342E-10 -0.20814E-09 -0.81466E-11
   59.000      0.61096E-03  0.68377E-10 -0.20820E-09 -0.86820E-11
   59.050      0.61087E-03  0.68416E-10 -0.20828E-09 -0.11277E-10
   59.100      0.61077E-03  0.68464E-10 -0.20839E-09 -0.13183E-10
   59.150      0.61066E-03  0.68523E-10 -0.20855E-09 -0.14467E-10
   59.200      0.61049E-03  0.68577E-10 -0.20872E-09 -0.15189E-10
   59.250      0.61026E-03  0.68627E-10 -0.20889E-09 -0.15677E-10
   59.300      0.61005E-03  0.68682E-10 -0.20909E-09 -0.15809E-10
   59.350      0.60986E-03  0.68744E-10 -0.20929E-09 -0.16293E-10
   59.400      0.60968E-03  0.68810E-10 -0.20948E-09 -0.16822E-10
   59.450      0.60954E-03  0.68884E-10 -0.20965E-09 -0.16383E-10
   59.500      0.60943E-03  0.68965E-10 -0.20993E-09 -0.19062E-10
   59.550      0.60938E-03  0.69061E-10 -0.21020E-09 -0.16964E-10
   59.600      0.60928E-03  0.69141E-10 -0.21055E-09 -0.16385E-10
   59.650      0.60925E-03  0.69232E-10 -0.21072E-09 -0.13384E-10
   59.700      0.60908E-03  0.69280E-10 -0.21100E-09 -0.13776E-10
   59.750      0.60904E-03  0.69347E-10 -0.21105E-09 -0.13066E-10
   59.800      0.60888E-03  0.69366E-10 -0.21126E-09 -0.10493E-10
   59.850      0.60888E-03  0.69403E-10 -0.21121E-09 -0.15391E-10
   59.900      0.60883E-03  0.69403E-10 -0.21132E-09 -0.84709E-11
   59.950      0.60893E-03  0.69415E-10 -0.21131E-09 -0.12931E-10
   60.000      0.60898E-03  0.69387E-10 -0.21132E-09 -0.10032E-10
   60.050      0.60916E-03  0.69373E-10 -0.21128E-09 -0.86966E-11
   60.100      0.60923E-03  0.69313E-10 -0.21126E-09 -0.10874E-10
   60.150      0.60937E-03  0.69268E-10 -0.21102E-09 -0.86404E-11
   60.200      0.60946E-03  0.69209E-10 -0.21097E-09 -0.69576E-11
   60.250      0.60954E-03  0.69152E-10 -0.21069E-09 -0.92182E-11
   60.300      0.60962E-03  0.69104E-10 -0.21054E-09 -0.41919E-11
   60.350      0.60976E-03  0.69066E-10 -0.21038E-09 -0.30811E-11
   60.400      0.60982E-03  0.69008E-10 -0.21027E-09 -0.64977E-11
   60.450      0.60998E-03  0.68966E-10 -0.21004E-09 -0.45533E-11
   60.500      0.61017E-03  0.68924E-10 -0.20998E-09 -0.61184E-11
   60.550      0.61032E-03  0.68873E-10 -0.20980E-09 -0.13295E-10
   60.600      0.61048E-03  0.68835E-10 -0.20961E-09 -0.12668E-10
   60.650      0.61063E-03  0.68807E-10 -0.20958E-09 -0.90342E-11
   60.700      0.61076E-03  0.68778E-10 -0.20949E-09 -0.17247E-10
   60.750      0.61084E-03  0.68743E-10 -0.20936E-09 -0.87796E-11
   60.800      0.61107E-03  0.68733E-10 -0.20941E-09 -0.80430E-11
   60.850      0.61125E-03  0.68706E-10 -0.20932E-09 -0.98527E-11
   60.900      0.61136E-03  0.68664E-10 -0.20920E-09 -0.97312E-11
   60.950      0.61151E-03  0.68638E-10 -0.20915E-09 -0.55028E-11
   61.000      0.61162E-03  0.68602E-10 -0.20901E-09 -0.82469E-11
   61.050      0.61169E-03  0.68566E-10 -0.20889E-09 -0.79220E-11
   61.100      0.61165E-03  0.68524E-10 -0.20871E-09 -0.89483E-11
   61.150      0.61166E-03  0.68513E-10 -0.20870E-09 -0.87896E-11
   61.200      0.61164E-03  0.68506E-10 -0.20859E-09 -0.10448E-10
   61.250      0.61157E-03  0.68500E-10 -0.20865E-09 -0.96247E-11
   61.300      0.61145E-03  0.68492E-10 -0.20862E-09 -0.98673E-11
   61.350      0.61136E-03  0.68491E-10 -0.20862E-09 -0.98194E-11
   61.400      0.61133E-03  0.68489E-10 -0.20862E-09 -0.46603E-11
   61.450      0.61128E-03  0.68468E-10 -0.20860E-09 -0.13085E-10
   61.500      0.61126E-03  0.68441E-10 -0.20847E-09 -0.13863E-10
   61.550      0.61131E-03  0.68422E-10 -0.20841E-09 -0.14844E-10
   61.600      0.61140E-03  0.68407E-10 -0.20836E-09 -0.14478E-10
   61.650      0.61143E-03  0.68389E-10 -0.20830E-09 -0.14152E-10
   61.700      0.61139E-03  0.68380E-10 -0.20827E-09 -0.10200E-10
   61.750      0.61131E-03  0.68391E-10 -0.20826E-09 -0.77149E-11
   61.800      0.61119E-03  0.68418E-10 -0.20834E-09 -0.41543E-11
   61.850      0.61103E-03  0.68453E-10 -0.20848E-09 -0.70710E-11
   61.900      0.61085E-03  0.68486E-10 -0.20862E-09 -0.11023E-10
   61.950      0.61068E-03  0.68512E-10 -0.20869E-09 -0.11756E-10
   62.000      0.61052E-03  0.68539E-10 -0.20881E-09 -0.10728E-10
   62.050      0.61034E-03  0.68565E-10 -0.20882E-09 -0.10644E-10
   62.100      0.61009E-03  0.68604E-10 -0.20884E-09 -0.11929E-10
   62.150      0.60977E-03  0.68661E-10 -0.20894E-09 -0.12392E-10
   62.200      0.60941E-03  0.68724E-10 -0.20910E-09 -0.15815E-10
   62.250      0.60904E-03  0.68780E-10 -0.20931E-09 -0.15586E-10
   62.300      0.60871E-03  0.68823E-10 -0.20953E-09 -0.11336E-10
   62.350      0.60842E-03  0.68858E-10 -0.20974E-09 -0.79874E-11
   62.400      0.60816E-03  0.68891E-10 -0.20986E-09 -0.92006E-11
   62.450      0.60791E-03  0.68920E-10 -0.20988E-09 -0.11917E-10
   62.500      0.60770E-03  0.68946E-10 -0.20992E-09 -0.13255E-10
   62.550      0.60749E-03  0.68967E-10 -0.20999E-09 -0.14424E-10
   62.600      0.60730E-03  0.68991E-10 -0.21008E-09 -0.15234E-10
   62.650      0.60711E-03  0.69017E-10 -0.21017E-09 -0.14170E-10
   62.700      0.60695E-03  0.69038E-10 -0.21022E-09 -0.12714E-10
   62.750      0.60679E-03  0.69054E-10 -0.21026E-09 -0.96534E-11
   62.800      0.60664E-03  0.69069E-10 -0.21032E-09 -0.92728E-11
   62.850      0.60649E-03  0.69088E-10 -0.21041E-09 -0.12215E-10
   62.900      0.60636E-03  0.69102E-10 -0.21047E-09 -0.16001E-10
   62.950      0.60625E-03  0.69114E-10 -0.21050E-09 -0.15608E-10
   63.000      0.60619E-03  0.69120E-10 -0.21053E-09 -0.11750E-10
   63.050      0.60616E-03  0.69122E-10 -0.21055E-09 -0.81862E-11
   63.100      0.60616E-03  0.69110E-10 -0.21051E-09 -0.63679E-11
   63.150      0.60614E-03  0.69092E-10 -0.21042E-09 -0.69609E-11
   63.200      0.60612E-03  0.69073E-10 -0.21034E-09 -0.74191E-11
   63.250      0.60606E-03  0.69066E-10 -0.21030E-09 -0.97031E-11
   63.300      0.60600E-03  0.69068E-10 -0.21031E-09 -0.87932E-11
   63.350      0.60591E-03  0.69077E-10 -0.21038E-09 -0.99638E-11
   63.400      0.60585E-03  0.69083E-10 -0.21045E-09 -0.10122E-10
   63.450      0.60582E-03  0.69076E-10 -0.21047E-09 -0.13531E-10
   63.500      0.60583E-03  0.69054E-10 -0.21039E-09 -0.13567E-10
   63.550      0.60584E-03  0.69029E-10 -0.21027E-09 -0.10110E-10
   63.600      0.60587E-03  0.69011E-10 -0.21018E-09 -0.57255E-11
   63.650      0.60586E-03  0.69004E-10 -0.21010E-09 -0.59151E-11
   63.700      0.60583E-03  0.69006E-10 -0.21011E-09 -0.78876E-11
   63.750      0.60583E-03  0.69004E-10 -0.21012E-09 -0.12281E-10
   63.800      0.60587E-03  0.68994E-10 -0.21014E-09 -0.14062E-10
   63.850      0.60591E-03  0.68985E-10 -0.21015E-09 -0.14066E-10
   63.900      0.60596E-03  0.68977E-10 -0.21014E-09 -0.13091E-10
   63.950      0.60599E-03  0.68974E-10 -0.21009E-09 -0.11346E-10
   64.000      0.60602E-03  0.68969E-10 -0.21007E-09 -0.94481E-11
   64.050      0.60607E-03  0.68961E-10 -0.21004E-09 -0.99303E-11
   64.100      0.60611E-03  0.68955E-10 -0.21002E-09 -0.10263E-10
   64.150      0.60616E-03  0.68948E-10 -0.21004E-09 -0.95862E-11
   64.200      0.60623E-03  0.68947E-10 -0.21003E-09 -0.99632E-11
   64.250      0.60639E-03  0.68927E-10 -0.20999E-09 -0.80486E-11
   64.300      0.60652E-03  0.68916E-10 -0.20990E-09 -0.86884E-11
   64.350      0.60668E-03  0.68902E-10 -0.20985E-09 -0.63699E-11
   64.400      0.60682E-03  0.68883E-10 -0.20979E-09 -0.14821E-10
   64.450      0.60692E-03  0.68879E-10 -0.20971E-09 -0.11626E-10
   64.500      0.60706E-03  0.68865E-10 -0.20978E-09 -0.19291E-10
   64.550      0.60707E-03  0.68886E-10 -0.20971E-09 -0.13543E-10
   64.600      0.60717E-03  0.68896E-10 -0.20991E-09 -0.85049E-11
   64.650      0.60717E-03  0.68932E-10 -0.20993E-09 -0.70430E-11
   64.700      0.60728E-03  0.68947E-10 -0.21004E-09 -0.52898E-11
   64.750      0.60725E-03  0.68997E-10 -0.21013E-09 -0.68445E-11
   64.800      0.60745E-03  0.68997E-10 -0.21019E-09 -0.14945E-10
   64.850      0.60745E-03  0.69045E-10 -0.21016E-09 -0.10994E-10
   64.900      0.60759E-03  0.69067E-10 -0.21032E-09 -0.14055E-10
   64.950      0.60767E-03  0.69103E-10 -0.21031E-09 -0.16348E-10
   65.000      0.60775E-03  0.69137E-10 -0.21045E-09 -0.15854E-10
   65.050      0.60777E-03  0.69190E-10 -0.21062E-09 -0.12547E-10
   65.100      0.60790E-03  0.69217E-10 -0.21080E-09 -0.19089E-10
   65.150      0.60800E-03  0.69252E-10 -0.21084E-09 -0.97154E-11
   65.200      0.60810E-03  0.69289E-10 -0.21107E-09 -0.86461E-11
   65.250      0.60829E-03  0.69308E-10 -0.21108E-09 -0.12724E-10
   65.300      0.60847E-03  0.69318E-10 -0.21106E-09 -0.97648E-11
   65.350      0.60858E-03  0.69346E-10 -0.21118E-09 -0.68495E-11
   65.400      0.60872E-03  0.69368E-10 -0.21120E-09 -0.13203E-10
   65.450      0.60893E-03  0.69369E-10 -0.21125E-09 -0.91110E-11
   65.500      0.60904E-03  0.69387E-10 -0.21129E-09 -0.10449E-10
   65.550      0.60916E-03  0.69400E-10 -0.21137E-09 -0.83338E-11
   65.600      0.60929E-03  0.69408E-10 -0.21138E-09 -0.10519E-10
   65.650      0.60946E-03  0.69402E-10 -0.21142E-09 -0.93868E-11
   65.700      0.60957E-03  0.69405E-10 -0.21140E-09 -0.11833E-10
   65.750      0.60960E-03  0.69426E-10 -0.21142E-09 -0.13524E-10
   65.800      0.60966E-03  0.69434E-10 -0.21143E-09 -0.14907E-10
   65.850      0.60968E-03  0.69447E-10 -0.21153E-09 -0.20534E-10
   65.900      0.60972E-03  0.69450E-10 -0.21149E-09 -0.17416E-10
   65.950      0.60966E-03  0.69475E-10 -0.21161E-09 -0.11174E-10
   66.000      0.60971E-03  0.69476E-10 -0.21162E-09 -0.93499E-11
   66.050      0.60975E-03  0.69476E-10 -0.21159E-09 -0.97749E-11
   66.100      0.60979E-03  0.69470E-10 -0.21153E-09 -0.74149E-11
   66.150      0.60980E-03  0.69473E-10 -0.21153E-09 -0.11633E-10
   66.200      0.60983E-03  0.69470E-10 -0.21155E-09 -0.86068E-11
   66.250      0.60988E-03  0.69462E-10 -0.21156E-09 -0.11168E-10
   66.300      0.60993E-03  0.69454E-10 -0.21156E-09 -0.58299E-11
   66.350      0.60999E-03  0.69445E-10 -0.21150E-09 -0.53461E-11
   66.400      0.61003E-03  0.69438E-10 -0.21152E-09 -0.50449E-11
   66.450      0.61010E-03  0.69426E-10 -0.21145E-09 -0.12543E-10
   66.500      0.61017E-03  0.69417E-10 -0.21146E-09 -0.14164E-10
   66.550      0.61025E-03  0.69408E-10 -0.21141E-09 -0.13940E-10
   66.600      0.61034E-03  0.69399E-10 -0.21141E-09 -0.11481E-10
   66.650      0.61043E-03  0.69392E-10 -0.21132E-09 -0.56972E-11
   66.700      0.61050E-03  0.69392E-10 -0.21133E-09 -0.46991E-11
   66.750      0.61055E-03  0.69400E-10 -0.21134E-09 -0.85021E-11
   66.800      0.61062E-03  0.69409E-10 -0.21136E-09 -0.15702E-10
   66.850      0.61069E-03  0.69421E-10 -0.21139E-09 -0.15198E-10
   66.900      0.61075E-03  0.69433E-10 -0.21146E-09 -0.11626E-10
   66.950      0.61079E-03  0.69448E-10 -0.21153E-09 -0.80912E-11
   67.000      0.61081E-03  0.69466E-10 -0.21156E-09 -0.83036E-11
   67.050      0.61084E-03  0.69488E-10 -0.21159E-09 -0.89417E-11
   67.100      0.61087E-03  0.69510E-10 -0.21163E-09 -0.11309E-10
   67.150      0.61089E-03  0.69531E-10 -0.21172E-09 -0.10430E-10
   67.200      0.61090E-03  0.69548E-10 -0.21181E-09 -0.10858E-10
   67.250      0.61089E-03  0.69560E-10 -0.21189E-09 -0.11141E-10
   67.300      0.61088E-03  0.69568E-10 -0.21190E-09 -0.10041E-10
   67.350      0.61085E-03  0.69574E-10 -0.21192E-09 -0.83550E-11
   67.400      0.61081E-03  0.69581E-10 -0.21194E-09 -0.79199E-11
   67.450      0.61077E-03  0.69581E-10 -0.21193E-09 -0.10467E-10
   67.500      0.61073E-03  0.69573E-10 -0.21190E-09 -0.11869E-10
   67.550      0.61067E-03  0.69561E-10 -0.21186E-09 -0.11639E-10
   67.600      0.61059E-03  0.69550E-10 -0.21184E-09 -0.10598E-10
   67.650      0.61049E-03  0.69543E-10 -0.21183E-09 -0.86255E-11
   67.700      0.61037E-03  0.69536E-10 -0.21182E-09 -0.72952E-11
   67.750      0.61023E-03  0.69529E-10 -0.21183E-09 -0.73236E-11
   67.800      0.61009E-03  0.69514E-10 -0.21178E-09 -0.95648E-11
   67.850      0.60993E-03  0.69499E-10 -0.21171E-09 -0.11293E-10
   67.900      0.60978E-03  0.69485E-10 -0.21162E-09 -0.94084E-11
   67.950      0.60961E-03  0.69477E-10 -0.21160E-09 -0.72945E-11
   68.000      0.60943E-03  0.69473E-10 -0.21160E-09 -0.64357E-11
   68.050      0.60925E-03  0.69468E-10 -0.21161E-09 -0.84928E-11
   68.100      0.60904E-03  0.69465E-10 -0.21160E-09 -0.95438E-11
   68.150      0.60884E-03  0.69465E-10 -0.21160E-09 -0.99699E-11
   68.200      0.60865E-03  0.69471E-10 -0.21161E-09 -0.96522E-11
   68.250      0.60848E-03  0.69480E-10 -0.21160E-09 -0.93951E-11
   68.300      0.60833E-03  0.69490E-10 -0.21161E-09 -0.91355E-11
   68.350      0.60820E-03  0.69501E-10 -0.21163E-09 -0.91963E-11
   68.400      0.60808E-03  0.69515E-10 -0.21168E-09 -0.94167E-11
   68.450      0.60799E-03  0.69537E-10 -0.21176E-09 -0.91954E-11
   68.500      0.60792E-03  0.69568E-10 -0.21187E-09 -0.88854E-11
   68.550      0.60786E-03  0.69607E-10 -0.21197E-09 -0.90265E-11
   68.600      0.60783E-03  0.69649E-10 -0.21206E-09 -0.10282E-10
   68.650      0.60781E-03  0.69689E-10 -0.21216E-09 -0.11941E-10
   68.700      0.60781E-03  0.69730E-10 -0.21229E-09 -0.14051E-10
   68.750      0.60781E-03  0.69771E-10 -0.21244E-09 -0.15690E-10
   68.800      0.60780E-03  0.69811E-10 -0.21257E-09 -0.16441E-10
   68.850      0.60778E-03  0.69849E-10 -0.21267E-09 -0.15111E-10
   68.900      0.60776E-03  0.69884E-10 -0.21275E-09 -0.12682E-10
   68.950      0.60774E-03  0.69919E-10 -0.21284E-09 -0.10486E-10
   69.000      0.60774E-03  0.69957E-10 -0.21295E-09 -0.99731E-11
   69.050      0.60776E-03  0.69999E-10 -0.21311E-09 -0.10971E-10
   69.100      0.60779E-03  0.70042E-10 -0.21325E-09 -0.12331E-10
   69.150      0.60781E-03  0.70082E-10 -0.21338E-09 -0.13714E-10
   69.200      0.60783E-03  0.70116E-10 -0.21350E-09 -0.15002E-10
   69.250      0.60786E-03  0.70145E-10 -0.21361E-09 -0.16655E-10
   69.300      0.60791E-03  0.70170E-10 -0.21371E-09 -0.17777E-10
   69.350      0.60796E-03  0.70193E-10 -0.21379E-09 -0.17260E-10
   69.400      0.60803E-03  0.70213E-10 -0.21385E-09 -0.15197E-10
   69.450      0.60809E-03  0.70231E-10 -0.21388E-09 -0.12817E-10
   69.500      0.60817E-03  0.70244E-10 -0.21390E-09 -0.11956E-10
   69.550      0.60825E-03  0.70254E-10 -0.21393E-09 -0.12381E-10
   69.600      0.60834E-03  0.70260E-10 -0.21395E-09 -0.12667E-10
   69.650      0.60843E-03  0.70261E-10 -0.21396E-09 -0.11650E-10
   69.700      0.60850E-03  0.70255E-10 -0.21394E-09 -0.95878E-11
   69.750      0.60857E-03  0.70245E-10 -0.21392E-09 -0.79629E-11
   69.800      0.60863E-03  0.70230E-10 -0.21389E-09 -0.72379E-11
   69.850      0.60869E-03  0.70212E-10 -0.21385E-09 -0.70030E-11
   69.900      0.60875E-03  0.70193E-10 -0.21381E-09 -0.64628E-11
   69.950      0.60882E-03  0.70176E-10 -0.21375E-09 -0.58622E-11
   70.000      0.60889E-03  0.70163E-10 -0.21370E-09 -0.61482E-11
   70.050      0.60899E-03  0.70155E-10 -0.21366E-09 -0.78322E-11
   70.100      0.60910E-03  0.70152E-10 -0.21364E-09 -0.10183E-10
   70.150      0.60920E-03  0.70149E-10 -0.21365E-09 -0.11762E-10
   70.200      0.60929E-03  0.70146E-10 -0.21366E-09 -0.11673E-10
   70.250      0.60934E-03  0.70139E-10 -0.21366E-09 -0.10558E-10
   70.300      0.60935E-03  0.70125E-10 -0.21362E-09 -0.98275E-11
   70.350      0.60931E-03  0.70104E-10 -0.21354E-09 -0.10275E-10
   70.400      0.60924E-03  0.70079E-10 -0.21344E-09 -0.11314E-10
   70.450      0.60916E-03  0.70056E-10 -0.21335E-09 -0.11503E-10
   70.500      0.60909E-03  0.70038E-10 -0.21326E-09 -0.10142E-10
   70.550      0.60902E-03  0.70025E-10 -0.21320E-09 -0.78378E-11
   70.600      0.60895E-03  0.70015E-10 -0.21316E-09 -0.62810E-11
   70.650      0.60887E-03  0.70002E-10 -0.21316E-09 -0.65409E-11
   70.700      0.60876E-03  0.69983E-10 -0.21316E-09 -0.82373E-11
   70.750      0.60862E-03  0.69960E-10 -0.21314E-09 -0.98851E-11
   70.800      0.60848E-03  0.69936E-10 -0.21310E-09 -0.10061E-10
   70.850      0.60835E-03  0.69914E-10 -0.21303E-09 -0.87209E-11
   70.900      0.60823E-03  0.69893E-10 -0.21293E-09 -0.68870E-11
   70.950      0.60812E-03  0.69872E-10 -0.21284E-09 -0.60555E-11
   71.000      0.60802E-03  0.69852E-10 -0.21275E-09 -0.66221E-11
   71.050      0.60794E-03  0.69836E-10 -0.21269E-09 -0.80939E-11
   71.100      0.60787E-03  0.69824E-10 -0.21265E-09 -0.92833E-11
   71.150      0.60783E-03  0.69812E-10 -0.21262E-09 -0.97547E-11
   71.200      0.60781E-03  0.69797E-10 -0.21257E-09 -0.98549E-11
   71.250      0.60780E-03  0.69779E-10 -0.21252E-09 -0.10205E-10
   71.300      0.60779E-03  0.69761E-10 -0.21248E-09 -0.10585E-10
   71.350      0.60779E-03  0.69743E-10 -0.21244E-09 -0.10220E-10
   71.400      0.60779E-03  0.69724E-10 -0.21239E-09 -0.89681E-11
   71.450      0.60780E-03  0.69703E-10 -0.21232E-09 -0.75308E-11
   71.500      0.60784E-03  0.69681E-10 -0.21224E-09 -0.70346E-11
   71.550      0.60790E-03  0.69662E-10 -0.21217E-09 -0.75820E-11
   71.600      0.60799E-03  0.69647E-10 -0.21212E-09 -0.86307E-11
   71.650      0.60808E-03  0.69636E-10 -0.21210E-09 -0.94752E-11
   71.700      0.60818E-03  0.69626E-10 -0.21208E-09 -0.97962E-11
   71.750      0.60828E-03  0.69611E-10 -0.21206E-09 -0.10069E-10
   71.800      0.60836E-03  0.69592E-10 -0.21202E-09 -0.10667E-10
   71.850      0.60842E-03  0.69571E-10 -0.21196E-09 -0.11426E-10
   71.900      0.60846E-03  0.69551E-10 -0.21189E-09 -0.11459E-10
   71.950      0.60848E-03  0.69537E-10 -0.21182E-09 -0.10167E-10
   72.000      0.60851E-03  0.69530E-10 -0.21176E-09 -0.85576E-11
   72.050      0.60855E-03  0.69528E-10 -0.21172E-09 -0.74226E-11
   72.100      0.60859E-03  0.69532E-10 -0.21171E-09 -0.78977E-11
   72.150      0.60861E-03  0.69541E-10 -0.21175E-09 -0.84573E-11
   72.200      0.60859E-03  0.69553E-10 -0.21182E-09 -0.89490E-11
   72.250      0.60855E-03  0.69567E-10 -0.21188E-09 -0.74830E-11
   72.300      0.60851E-03  0.69582E-10 -0.21194E-09 -0.66595E-11
   72.350      0.60849E-03  0.69600E-10 -0.21196E-09 -0.61405E-11
