21.3000,.179170E-02,.177263E-09,-.395764E-10,-.124577E-10
21.3500,.178324E-02,.178263E-09,-.418999E-10,-.165370E-10
21.4000,.177735E-02,.178865E-09,-.446399E-10,-.198310E-10
21.4500,.177432E-02,.179037E-09,-.477611E-10,-.214209E-10
21.5000,.177408E-02,.178787E-09,-.510204E-10,-.208978E-10
21.5500,.177615E-02,.178223E-09,-.539135E-10,-.172223E-10
21.6000,.177941E-02,.177539E-09,-.558498E-10,-.101674E-10
21.6500,.178248E-02,.176993E-09,-.562146E-10,-.282117E-12
21.7000,.178393E-02,.176848E-09,-.546633E-10,.104775E-10
21.7500,.178308E-02,.177220E-09,-.515723E-10,.169851E-10
21.8000,.178046E-02,.178021E-09,-.479658E-10,.167190E-10
21.8500,.177795E-02,.178909E-09,-.454068E-10,.881739E-11
21.9000,.177611E-02,.179788E-09,-.441712E-10,-.155613E-12
21.9500,.177536E-02,.180586E-09,-.442684E-10,-.199961E-12
22.0000,.177395E-02,.181581E-09,-.444589E-10,-.691694E-11
22.0500,.177293E-02,.182593E-09,-.449920E-10,-.398553E-11
22.1000,.177332E-02,.183400E-09,-.462063E-10,-.111837E-10
22.1500,.177481E-02,.184081E-09,-.473352E-10,-.739925E-11
22.2000,.177706E-02,.184675E-09,-.483067E-10,-.779577E-11
22.2500,.178045E-02,.185105E-09,-.492351E-10,-.705110E-11
22.3000,.178455E-02,.185431E-09,-.504038E-10,-.842437E-11
22.3500,.178959E-02,.185628E-09,-.516910E-10,-.646179E-11
22.4000,.179509E-02,.185751E-09,-.523271E-10,-.999741E-11
22.4500,.180141E-02,.185741E-09,-.532010E-10,-.430061E-11
22.5000,.180769E-02,.185755E-09,-.538965E-10,-.331195E-11
22.5500,.181486E-02,.185617E-09,-.543613E-10,-.755890E-11
22.6000,.182185E-02,.185508E-09,-.544207E-10,-.458907E-11
22.6500,.182867E-02,.185429E-09,-.546514E-10,-.258654E-11
22.7000,.183513E-02,.185428E-09,-.544860E-10,-.180055E-11
22.7500,.184157E-02,.185422E-09,-.540949E-10,-.316982E-11
22.8000,.184749E-02,.185501E-09,-.535917E-10,.339702E-11
22.8500,.185197E-02,.185826E-09,-.527318E-10,.362539E-11
22.9000,.185558E-02,.186297E-09,-.517581E-10,.209436E-11
22.9500,.185755E-02,.187048E-09,-.501712E-10,.318303E-11
23.0000,.185815E-02,.188019E-09,-.486392E-10,.448194E-11
23.0500,.185756E-02,.189178E-09,-.473119E-10,.666402E-11
23.1000,.185587E-02,.190499E-09,-.461981E-10,.292535E-11
23.1500,.185389E-02,.191834E-09,-.456599E-10,-.108257E-11
23.2000,.185168E-02,.193169E-09,-.456801E-10,-.389535E-11
23.2500,.184957E-02,.194447E-09,-.463029E-10,-.625191E-11
23.3000,.184771E-02,.195639E-09,-.473213E-10,-.786273E-11
23.3500,.184588E-02,.196786E-09,-.483041E-10,-.926123E-11
23.4000,.184425E-02,.197858E-09,-.492130E-10,-.915848E-11
23.4500,.184266E-02,.198881E-09,-.499830E-10,-.767551E-11
23.5000,.184132E-02,.199820E-09,-.507104E-10,-.657837E-11
23.5500,.184013E-02,.200695E-09,-.513785E-10,-.522860E-11
23.6000,.183893E-02,.201540E-09,-.519352E-10,-.485772E-11
23.6500,.183768E-02,.202362E-09,-.523669E-10,-.511511E-11
23.7000,.183634E-02,.203171E-09,-.527105E-10,-.480975E-11
23.7500,.183487E-02,.203978E-09,-.529907E-10,-.379808E-11
23.8000,.183324E-02,.204792E-09,-.532053E-10,-.253576E-11
23.8500,.183137E-02,.205634E-09,-.533306E-10,-.195274E-11
23.9000,.182934E-02,.206488E-09,-.534365E-10,-.197279E-11
23.9500,.182709E-02,.207372E-09,-.535044E-10,-.197787E-11
24.0000,.182466E-02,.208279E-09,-.535606E-10,-.241325E-11
24.0500,.182206E-02,.209206E-09,-.536196E-10,-.266599E-11
24.1000,.181933E-02,.210149E-09,-.537077E-10,-.310196E-11
24.1500,.181649E-02,.211100E-09,-.538527E-10,-.318647E-11
24.2000,.181357E-02,.212058E-09,-.540495E-10,-.367204E-11
24.2500,.181069E-02,.212999E-09,-.543477E-10,-.426014E-11
24.3000,.180788E-02,.213918E-09,-.547146E-10,-.504917E-11
24.3500,.180529E-02,.214791E-09,-.552003E-10,-.601711E-11
24.4000,.180300E-02,.215603E-09,-.557899E-10,-.665313E-11
24.4500,.180111E-02,.216339E-09,-.564867E-10,-.726485E-11
24.5000,.179966E-02,.216992E-09,-.572621E-10,-.735059E-11
24.5500,.179865E-02,.217564E-09,-.580657E-10,-.729153E-11
24.6000,.179805E-02,.218059E-09,-.588463E-10,-.671913E-11
24.6500,.179777E-02,.218497E-09,-.595319E-10,-.597345E-11
24.7000,.179776E-02,.218887E-09,-.601121E-10,-.499926E-11
24.7500,.179791E-02,.219248E-09,-.605525E-10,-.392753E-11
24.8000,.179820E-02,.219587E-09,-.608869E-10,-.311515E-11
24.8500,.179859E-02,.219908E-09,-.611400E-10,-.239618E-11
24.9000,.179903E-02,.220221E-09,-.613314E-10,-.203400E-11
24.9500,.179951E-02,.220527E-09,-.614928E-10,-.195137E-11
25.0000,.179998E-02,.220833E-09,-.616263E-10,-.203762E-11
25.0500,.180043E-02,.221139E-09,-.617483E-10,-.232875E-11
25.1000,.180088E-02,.221442E-09,-.618764E-10,-.255484E-11
25.1500,.180132E-02,.221743E-09,-.620099E-10,-.266145E-11
25.2000,.180178E-02,.222038E-09,-.621597E-10,-.271141E-11
25.2500,.180226E-02,.222326E-09,-.623251E-10,-.274456E-11
25.3000,.180277E-02,.222604E-09,-.625106E-10,-.302481E-11
25.3500,.180332E-02,.222865E-09,-.627266E-10,-.350385E-11
25.4000,.180392E-02,.223109E-09,-.629662E-10,-.407916E-11
25.4500,.180456E-02,.223330E-09,-.632323E-10,-.457347E-11
25.5000,.180527E-02,.223530E-09,-.635151E-10,-.467113E-11
25.5500,.180606E-02,.223710E-09,-.638031E-10,-.437458E-11
25.6000,.180692E-02,.223869E-09,-.640865E-10,-.373527E-11
25.6500,.180784E-02,.224010E-09,-.643516E-10,-.309387E-11
25.7000,.180882E-02,.224132E-09,-.646006E-10,-.271595E-11
25.7500,.180982E-02,.224236E-09,-.648280E-10,-.266185E-11
25.8000,.181081E-02,.224323E-09,-.650352E-10,-.286469E-11
25.8500,.181179E-02,.224399E-09,-.652160E-10,-.302660E-11
25.9000,.181274E-02,.224470E-09,-.653620E-10,-.304608E-11
25.9500,.181365E-02,.224543E-09,-.654694E-10,-.291213E-11
26.0000,.181450E-02,.224622E-09,-.655378E-10,-.284149E-11
26.0500,.181527E-02,.224709E-09,-.655818E-10,-.297741E-11
26.1000,.181595E-02,.224803E-09,-.656155E-10,-.328336E-11
26.1500,.181653E-02,.224901E-09,-.656562E-10,-.353930E-11
26.2000,.181702E-02,.225003E-09,-.657091E-10,-.344702E-11
26.2500,.181744E-02,.225108E-09,-.657727E-10,-.297572E-11
26.3000,.181782E-02,.225215E-09,-.658423E-10,-.233724E-11
26.3500,.181816E-02,.225323E-09,-.659160E-10,-.196371E-11
26.4000,.181848E-02,.225429E-09,-.660004E-10,-.212345E-11
26.4500,.181879E-02,.225529E-09,-.661036E-10,-.276116E-11
26.5000,.181911E-02,.225621E-09,-.662306E-10,-.348528E-11
26.5500,.181945E-02,.225705E-09,-.663747E-10,-.386342E-11
26.6000,.181983E-02,.225781E-09,-.665235E-10,-.374657E-11
26.6500,.182025E-02,.225852E-09,-.666638E-10,-.334197E-11
26.7000,.182072E-02,.225916E-09,-.667904E-10,-.305887E-11
26.7500,.182122E-02,.225972E-09,-.669067E-10,-.313893E-11
26.8000,.182175E-02,.226019E-09,-.670182E-10,-.349107E-11
26.8500,.182233E-02,.226059E-09,-.671263E-10,-.377830E-11
26.9000,.182295E-02,.226096E-09,-.672251E-10,-.372076E-11
26.9500,.182363E-02,.226132E-09,-.673053E-10,-.332796E-11
27.0000,.182436E-02,.226172E-09,-.673615E-10,-.289110E-11
27.0500,.182513E-02,.226215E-09,-.673962E-10,-.270921E-11
27.1000,.182593E-02,.226260E-09,-.674160E-10,-.286001E-11
27.1500,.182675E-02,.226309E-09,-.674278E-10,-.315360E-11
27.2000,.182761E-02,.226362E-09,-.674314E-10,-.332680E-11
27.2500,.182855E-02,.226423E-09,-.674239E-10,-.328884E-11
27.3000,.182957E-02,.226494E-09,-.674026E-10,-.312708E-11
27.3500,.183067E-02,.226576E-09,-.673685E-10,-.298916E-11
27.4000,.183184E-02,.226668E-09,-.673253E-10,-.287579E-11
27.4500,.183308E-02,.226769E-09,-.672729E-10,-.266546E-11
27.5000,.183442E-02,.226881E-09,-.672075E-10,-.228725E-11
27.5500,.183587E-02,.227006E-09,-.671224E-10,-.186397E-11
27.6000,.183747E-02,.227146E-09,-.670154E-10,-.166853E-11
27.6500,.183923E-02,.227302E-09,-.668898E-10,-.184613E-11
27.7000,.184114E-02,.227475E-09,-.667505E-10,-.224233E-11
27.7500,.184320E-02,.227667E-09,-.665974E-10,-.246662E-11
27.8000,.184540E-02,.227881E-09,-.664219E-10,-.222895E-11
27.8500,.184775E-02,.228124E-09,-.662134E-10,-.161011E-11
27.9000,.185026E-02,.228399E-09,-.659666E-10,-.101168E-11
27.9500,.185294E-02,.228706E-09,-.656873E-10,-.804683E-12
28.0000,.185580E-02,.229044E-09,-.653875E-10,-.979504E-12
28.0500,.185882E-02,.229415E-09,-.650749E-10,-.115635E-11
28.1000,.186201E-02,.229819E-09,-.647480E-10,-.939958E-12
28.1500,.186536E-02,.230261E-09,-.643990E-10,-.323744E-12
28.2000,.186886E-02,.230747E-09,-.640247E-10,.265828E-12
28.2500,.187250E-02,.231275E-09,-.636338E-10,.325661E-12
28.3000,.187627E-02,.231846E-09,-.632442E-10,-.269051E-12
28.3500,.188017E-02,.232454E-09,-.628719E-10,-.113439E-11
28.4000,.188419E-02,.233100E-09,-.625218E-10,-.169105E-11
28.4500,.188833E-02,.233783E-09,-.621879E-10,-.163705E-11
28.5000,.189255E-02,.234504E-09,-.618625E-10,-.116860E-11
28.5500,.189686E-02,.235261E-09,-.615463E-10,-.764408E-12
28.6000,.190122E-02,.236049E-09,-.612495E-10,-.766061E-12
28.6500,.190562E-02,.236864E-09,-.609854E-10,-.112438E-11
28.7000,.191005E-02,.237702E-09,-.607612E-10,-.151781E-11
28.7500,.191449E-02,.238562E-09,-.605757E-10,-.168182E-11
28.8000,.191890E-02,.239442E-09,-.604238E-10,-.163785E-11
28.8500,.192325E-02,.240342E-09,-.603032E-10,-.163389E-11
28.9000,.192751E-02,.241257E-09,-.602174E-10,-.189109E-11
28.9500,.193167E-02,.242182E-09,-.601725E-10,-.240271E-11
29.0000,.193572E-02,.243111E-09,-.601715E-10,-.294347E-11
29.0500,.193963E-02,.244042E-09,-.602111E-10,-.326253E-11
29.1000,.194337E-02,.244975E-09,-.602835E-10,-.327872E-11
29.1500,.194690E-02,.245909E-09,-.603810E-10,-.313830E-11
29.2000,.195021E-02,.246843E-09,-.605001E-10,-.309270E-11
29.2500,.195329E-02,.247774E-09,-.606419E-10,-.329670E-11
29.3000,.195613E-02,.248697E-09,-.608083E-10,-.367724E-11
29.3500,.195873E-02,.249611E-09,-.609963E-10,-.397804E-11
29.4000,.196109E-02,.250517E-09,-.611936E-10,-.396209E-11
29.4500,.196321E-02,.251420E-09,-.613790E-10,-.360577E-11
29.5000,.196511E-02,.252328E-09,-.615271E-10,-.312134E-11
29.5500,.196685E-02,.253250E-09,-.616163E-10,-.277308E-11
29.6000,.196848E-02,.254190E-09,-.616356E-10,-.264126E-11
29.6500,.197004E-02,.255152E-09,-.615852E-10,-.253622E-11
29.7000,.197155E-02,.256139E-09,-.614676E-10,-.217040E-11
29.7500,.197303E-02,.257157E-09,-.612799E-10,-.147893E-11
29.8000,.197449E-02,.258209E-09,-.610222E-10,-.742004E-12
29.8500,.197596E-02,.259299E-09,-.607066E-10,-.307916E-12
29.9000,.197747E-02,.260426E-09,-.603518E-10,-.256900E-12
29.9500,.197905E-02,.261590E-09,-.599751E-10,-.392586E-12
30.0000,.198070E-02,.262790E-09,-.595914E-10,-.449694E-12
30.0500,.198245E-02,.264026E-09,-.592112E-10,-.361512E-12
30.1000,.198428E-02,.265297E-09,-.588470E-10,-.343886E-12
30.1500,.198619E-02,.266597E-09,-.585173E-10,-.617209E-12
30.2000,.198818E-02,.267919E-09,-.582405E-10,-.118440E-11
30.2500,.199026E-02,.269256E-09,-.580324E-10,-.182135E-11
30.3000,.199242E-02,.270599E-09,-.579009E-10,-.228856E-11
30.3500,.199464E-02,.271943E-09,-.578504E-10,-.258233E-11
30.4000,.199690E-02,.273278E-09,-.578870E-10,-.288867E-11
30.4500,.199918E-02,.274596E-09,-.580207E-10,-.340225E-11
30.5000,.200147E-02,.275884E-09,-.582638E-10,-.413617E-11
30.5500,.200375E-02,.277130E-09,-.586276E-10,-.496725E-11
30.6000,.200596E-02,.278320E-09,-.591248E-10,-.582844E-11
30.6500,.200803E-02,.279437E-09,-.597765E-10,-.681841E-11
30.7000,.200985E-02,.280457E-09,-.606206E-10,-.814120E-11
30.7500,.201127E-02,.281348E-09,-.617137E-10,-.990077E-11
30.8000,.201210E-02,.282071E-09,-.631188E-10,-.120227E-10
30.8500,.201214E-02,.282588E-09,-.648899E-10,-.142827E-10
30.9000,.201123E-02,.282865E-09,-.670402E-10,-.163724E-10
30.9500,.200928E-02,.282890E-09,-.695114E-10,-.178840E-10
31.0000,.200642E-02,.282681E-09,-.721509E-10,-.183922E-10
31.0500,.200287E-02,.282284E-09,-.747482E-10,-.177586E-10
31.1000,.199886E-02,.281741E-09,-.771288E-10,-.163870E-10
31.1500,.199445E-02,.281070E-09,-.792350E-10,-.148974E-10
31.2000,.198959E-02,.280269E-09,-.810863E-10,-.134376E-10
31.2500,.198432E-02,.279347E-09,-.826687E-10,-.117089E-10
31.3000,.197876E-02,.278333E-09,-.839193E-10,-.973657E-11
31.3500,.197301E-02,.277252E-09,-.848219E-10,-.791672E-11
31.4000,.196711E-02,.276120E-09,-.854123E-10,-.625641E-11
31.4500,.196114E-02,.274959E-09,-.857057E-10,-.454258E-11
31.5000,.195523E-02,.273796E-09,-.857160E-10,-.306120E-11
31.5500,.194940E-02,.272642E-09,-.855120E-10,-.206503E-11
31.6000,.194369E-02,.271509E-09,-.851511E-10,-.120613E-11
31.6500,.193817E-02,.270409E-09,-.846500E-10,-.437432E-12
31.7000,.193284E-02,.269350E-09,-.840360E-10,.262909E-12
31.7500,.192773E-02,.268336E-09,-.833213E-10,.882622E-12
31.8000,.192288E-02,.267378E-09,-.825092E-10,.150997E-11
31.8500,.191835E-02,.266484E-09,-.816106E-10,.180897E-11
31.9000,.191420E-02,.265658E-09,-.806493E-10,.236655E-11
31.9500,.191059E-02,.264923E-09,-.795801E-10,.295402E-11
32.0000,.190759E-02,.264287E-09,-.784070E-10,.385670E-11
32.0500,.190545E-02,.263775E-09,-.770786E-10,.480161E-11
32.1000,.190434E-02,.263400E-09,-.755917E-10,.579589E-11
32.1500,.190441E-02,.263159E-09,-.739909E-10,.623103E-11
32.2000,.190577E-02,.263042E-09,-.723505E-10,.612724E-11
32.2500,.190828E-02,.262989E-09,-.708859E-10,.445429E-11
32.3000,.191171E-02,.262933E-09,-.698110E-10,.159460E-11
32.3500,.191562E-02,.262775E-09,-.693842E-10,-.289878E-11
32.4000,.191956E-02,.262433E-09,-.697777E-10,-.766623E-11
32.4500,.192333E-02,.261867E-09,-.709617E-10,-.121105E-10
32.5000,.192706E-02,.261095E-09,-.727177E-10,-.139683E-10
32.5500,.193126E-02,.260202E-09,-.746082E-10,-.139281E-10
32.6000,.193635E-02,.259267E-09,-.763113E-10,-.122825E-10
32.6500,.194224E-02,.258289E-09,-.777841E-10,-.114660E-10
32.7000,.194859E-02,.257219E-09,-.791611E-10,-.112717E-10
32.7500,.195526E-02,.256042E-09,-.804380E-10,-.101247E-10
32.8000,.196244E-02,.254814E-09,-.813593E-10,-.730157E-11
32.8500,.197034E-02,.253597E-09,-.817801E-10,-.460765E-11
32.9000,.197873E-02,.252379E-09,-.818179E-10,-.316429E-11
32.9500,.198742E-02,.251147E-09,-.816265E-10,-.145474E-11
33.0000,.199653E-02,.249947E-09,-.811505E-10,-.111005E-12
33.0500,.200608E-02,.248811E-09,-.804287E-10,.128469E-11
33.1000,.201578E-02,.247716E-09,-.796697E-10,.511677E-12
33.1500,.202563E-02,.246681E-09,-.788464E-10,.224534E-11
33.2000,.203544E-02,.245713E-09,-.779790E-10,.140158E-11
33.2500,.204523E-02,.244845E-09,-.769188E-10,.322144E-11
33.3000,.205439E-02,.244011E-09,-.759891E-10,.244383E-11
33.3500,.206322E-02,.243316E-09,-.747058E-10,.405357E-11
33.4000,.207126E-02,.242725E-09,-.735596E-10,.463621E-11
33.4500,.207795E-02,.242216E-09,-.721392E-10,.448357E-11
33.5000,.208401E-02,.241951E-09,-.706736E-10,.614404E-11
33.5500,.208764E-02,.241660E-09,-.690977E-10,.682779E-11
33.6000,.209058E-02,.241654E-09,-.675678E-10,.448332E-11
33.6500,.209121E-02,.241585E-09,-.660480E-10,.584246E-11
33.7000,.209091E-02,.241641E-09,-.650762E-10,.255183E-11
33.7500,.208919E-02,.241617E-09,-.641471E-10,-.543301E-12
33.8000,.208726E-02,.241631E-09,-.639550E-10,-.116886E-11
33.8500,.208426E-02,.241506E-09,-.638175E-10,-.301458E-11
33.9000,.208148E-02,.241471E-09,-.641269E-10,-.432550E-11
33.9500,.207820E-02,.241424E-09,-.640093E-10,-.351610E-11
34.0000,.207465E-02,.241398E-09,-.643420E-10,-.254536E-11
34.0500,.207094E-02,.241370E-09,-.643635E-10,-.416333E-11
34.1000,.206733E-02,.241343E-09,-.645843E-10,-.444061E-11
34.1500,.206368E-02,.241288E-09,-.647629E-10,-.348865E-11
34.2000,.205992E-02,.241204E-09,-.648516E-10,-.250075E-11
34.2500,.205638E-02,.241141E-09,-.649688E-10,-.297038E-11
34.3000,.205292E-02,.241070E-09,-.648376E-10,-.361176E-11
34.3500,.204952E-02,.240998E-09,-.648100E-10,-.175509E-11
34.4000,.204598E-02,.240906E-09,-.647777E-10,-.193007E-11
34.4500,.204249E-02,.240812E-09,-.647324E-10,-.301801E-11
34.5000,.203905E-02,.240722E-09,-.647575E-10,-.325566E-11
34.5500,.203568E-02,.240614E-09,-.648192E-10,-.404866E-11
34.6000,.203232E-02,.240464E-09,-.649739E-10,-.375701E-11
34.6500,.202907E-02,.240257E-09,-.652784E-10,-.388383E-11
34.7000,.202613E-02,.240005E-09,-.656601E-10,-.581996E-11
34.7500,.202348E-02,.239686E-09,-.661710E-10,-.658430E-11
34.8000,.202128E-02,.239287E-09,-.668380E-10,-.717021E-11
34.8500,.201937E-02,.238817E-09,-.675512E-10,-.763251E-11
34.9000,.201776E-02,.238294E-09,-.682443E-10,-.612465E-11
34.9500,.201632E-02,.237761E-09,-.688467E-10,-.437992E-11
35.0000,.201486E-02,.237263E-09,-.691435E-10,-.377157E-11
35.0500,.201317E-02,.236832E-09,-.689875E-10,-.243106E-11
35.1000,.201128E-02,.236490E-09,-.684619E-10,.282057E-12
35.1500,.200923E-02,.236253E-09,-.676801E-10,.292915E-11
35.2000,.200730E-02,.236055E-09,-.668368E-10,.280671E-11
35.2500,.200572E-02,.235838E-09,-.661139E-10,.919799E-12
35.3000,.200479E-02,.235554E-09,-.656603E-10,-.190289E-11
35.3500,.200461E-02,.235202E-09,-.655683E-10,-.337472E-11
35.4000,.200508E-02,.234816E-09,-.656900E-10,-.399356E-11
35.4500,.200589E-02,.234418E-09,-.659199E-10,-.435242E-11
35.5000,.200696E-02,.234001E-09,-.662289E-10,-.535216E-11
35.5500,.200838E-02,.233528E-09,-.666767E-10,-.665027E-11
35.6000,.201041E-02,.232970E-09,-.673668E-10,-.650008E-11
35.6500,.201278E-02,.232385E-09,-.680414E-10,-.613725E-11
35.7000,.201551E-02,.231774E-09,-.686871E-10,-.441652E-11
35.7500,.201843E-02,.231149E-09,-.691105E-10,-.659876E-11
35.8000,.202150E-02,.230512E-09,-.693978E-10,-.439041E-11
35.8500,.202505E-02,.229800E-09,-.696289E-10,-.508177E-11
35.9000,.202810E-02,.229190E-09,-.694831E-10,-.244773E-11
35.9500,.203159E-02,.228523E-09,-.694568E-10,-.795616E-12
36.0000,.203488E-02,.227886E-09,-.692003E-10,-.154739E-11
36.0500,.203769E-02,.227356E-09,-.687885E-10,-.113940E-11
36.1000,.204085E-02,.226770E-09,-.682625E-10,.220412E-11
36.1500,.204326E-02,.226334E-09,-.676737E-10,.249194E-12
36.2000,.204565E-02,.225922E-09,-.667946E-10,.296729E-11
36.2500,.204736E-02,.225648E-09,-.659774E-10,.312938E-11
36.3000,.204912E-02,.225368E-09,-.649523E-10,.399605E-11
36.3500,.204985E-02,.225280E-09,-.639787E-10,.118914E-11
36.4000,.205069E-02,.225174E-09,-.627909E-10,.328823E-11
36.4500,.205093E-02,.225184E-09,-.620362E-10,.210600E-11
36.5000,.205153E-02,.225120E-09,-.612054E-10,.116764E-11
36.5500,.205161E-02,.225150E-09,-.609034E-10,-.139342E-11
36.6000,.205218E-02,.225082E-09,-.605304E-10,-.310902E-11
36.6500,.205271E-02,.225015E-09,-.607576E-10,-.266825E-11
36.7000,.205348E-02,.224888E-09,-.609117E-10,-.471577E-11
36.7500,.205418E-02,.224765E-09,-.612542E-10,-.504266E-11
36.8000,.205469E-02,.224660E-09,-.615067E-10,-.430854E-11
36.8500,.205527E-02,.224539E-09,-.617555E-10,-.459809E-11
36.9000,.205566E-02,.224438E-09,-.619169E-10,-.204014E-11
36.9500,.205614E-02,.224309E-09,-.620636E-10,-.306028E-11
37.0000,.205629E-02,.224229E-09,-.620394E-10,-.215863E-11
37.0500,.205642E-02,.224145E-09,-.618721E-10,-.213032E-11
37.1000,.205630E-02,.224101E-09,-.616267E-10,-.149454E-11
37.1500,.205599E-02,.224088E-09,-.611529E-10,-.515775E-12
37.2000,.205552E-02,.224099E-09,-.607812E-10,.118389E-11
37.2500,.205479E-02,.224157E-09,-.603568E-10,.169254E-11
37.3000,.205397E-02,.224235E-09,-.599000E-10,-.454844E-12
37.3500,.205292E-02,.224351E-09,-.594195E-10,-.368435E-12
37.4000,.205171E-02,.224498E-09,-.589695E-10,.105360E-13
37.4500,.205032E-02,.224678E-09,-.586677E-10,.515672E-12
37.5000,.204894E-02,.224862E-09,-.583549E-10,-.434586E-13
37.5500,.204754E-02,.225047E-09,-.581440E-10,-.885164E-12
37.6000,.204621E-02,.225221E-09,-.579831E-10,-.129824E-11
37.6500,.204483E-02,.225403E-09,-.579477E-10,-.165148E-11
37.7000,.204352E-02,.225577E-09,-.580038E-10,-.241600E-11
37.7500,.204228E-02,.225737E-09,-.581618E-10,-.317557E-11
37.8000,.204129E-02,.225859E-09,-.583814E-10,-.472014E-11
37.8500,.204050E-02,.225943E-09,-.586602E-10,-.469905E-11
37.9000,.203991E-02,.225993E-09,-.589904E-10,-.437013E-11
37.9500,.203945E-02,.226022E-09,-.593723E-10,-.347842E-11
38.0000,.203910E-02,.226035E-09,-.597181E-10,-.347567E-11
38.0500,.203880E-02,.226043E-09,-.599873E-10,-.392287E-11
38.1000,.203855E-02,.226046E-09,-.601361E-10,-.389700E-11
38.1500,.203825E-02,.226060E-09,-.602066E-10,-.293304E-11
38.2000,.203796E-02,.226080E-09,-.602233E-10,-.196481E-11
38.2500,.203763E-02,.226112E-09,-.601829E-10,-.154821E-11
38.3000,.203733E-02,.226143E-09,-.600864E-10,-.179669E-11
38.3500,.203701E-02,.226182E-09,-.599488E-10,-.182749E-11
38.4000,.203667E-02,.226225E-09,-.597910E-10,-.169874E-11
38.4500,.203630E-02,.226277E-09,-.596620E-10,-.129209E-11
38.5000,.203589E-02,.226334E-09,-.595530E-10,-.126334E-11
38.5500,.203549E-02,.226391E-09,-.594960E-10,-.180006E-11
38.6000,.203508E-02,.226446E-09,-.594627E-10,-.252627E-11
38.6500,.203470E-02,.226493E-09,-.594741E-10,-.330722E-11
38.7000,.203433E-02,.226535E-09,-.595244E-10,-.357879E-11
38.7500,.203400E-02,.226564E-09,-.596165E-10,-.375222E-11
38.8000,.203370E-02,.226584E-09,-.597535E-10,-.369070E-11
38.8500,.203344E-02,.226589E-09,-.599129E-10,-.374106E-11
38.9000,.203321E-02,.226581E-09,-.600996E-10,-.387205E-11
38.9500,.203303E-02,.226558E-09,-.602812E-10,-.398845E-11
39.0000,.203287E-02,.226522E-09,-.604671E-10,-.409795E-11
39.0500,.203272E-02,.226475E-09,-.606370E-10,-.385390E-11
39.1000,.203258E-02,.226420E-09,-.607951E-10,-.350741E-11
39.1500,.203241E-02,.226359E-09,-.609355E-10,-.297100E-11
39.2000,.203221E-02,.226295E-09,-.610472E-10,-.257839E-11
39.2500,.203195E-02,.226231E-09,-.611298E-10,-.232290E-11
39.3000,.203162E-02,.226168E-09,-.611741E-10,-.224099E-11
39.3500,.203121E-02,.226109E-09,-.611847E-10,-.232528E-11
39.4000,.203071E-02,.226053E-09,-.611700E-10,-.249339E-11
39.4500,.203011E-02,.226001E-09,-.611389E-10,-.273476E-11
39.5000,.202943E-02,.225949E-09,-.611087E-10,-.304166E-11
39.5500,.202866E-02,.225896E-09,-.610903E-10,-.334597E-11
39.6000,.202782E-02,.225841E-09,-.610953E-10,-.368083E-11
39.6500,.202692E-02,.225779E-09,-.611323E-10,-.397246E-11
39.7000,.202596E-02,.225710E-09,-.612019E-10,-.423210E-11
39.7500,.202496E-02,.225631E-09,-.613075E-10,-.443245E-11
39.8000,.202392E-02,.225542E-09,-.614444E-10,-.451488E-11
39.8500,.202284E-02,.225440E-09,-.616102E-10,-.450304E-11
39.9000,.202174E-02,.225324E-09,-.618024E-10,-.434371E-11
39.9500,.202061E-02,.225195E-09,-.620139E-10,-.408346E-11
40.0000,.201946E-02,.225050E-09,-.622435E-10,-.376986E-11
40.0500,.201828E-02,.224891E-09,-.624834E-10,-.344709E-11
40.1000,.201707E-02,.224715E-09,-.627311E-10,-.323792E-11
40.1500,.201583E-02,.224525E-09,-.629824E-10,-.314066E-11
40.2000,.201456E-02,.224319E-09,-.632329E-10,-.322156E-11
40.2500,.201324E-02,.224098E-09,-.634820E-10,-.341473E-11
40.3000,.201188E-02,.223863E-09,-.637241E-10,-.367420E-11
40.3500,.201047E-02,.223612E-09,-.639602E-10,-.393392E-11
40.4000,.200902E-02,.223349E-09,-.641867E-10,-.410225E-11
40.4500,.200754E-02,.223073E-09,-.644043E-10,-.417815E-11
40.5000,.200601E-02,.222785E-09,-.646133E-10,-.411634E-11
40.5500,.200445E-02,.222487E-09,-.648137E-10,-.398227E-11
40.6000,.200287E-02,.222178E-09,-.650084E-10,-.379958E-11
40.6500,.200127E-02,.221859E-09,-.651977E-10,-.363639E-11
40.7000,.199967E-02,.221530E-09,-.653845E-10,-.352706E-11
40.7500,.199807E-02,.221192E-09,-.655681E-10,-.348074E-11
40.8000,.199649E-02,.220845E-09,-.657492E-10,-.349268E-11
40.8500,.199495E-02,.220489E-09,-.659251E-10,-.351611E-11
40.9000,.199345E-02,.220125E-09,-.660921E-10,-.352458E-11
40.9500,.199201E-02,.219754E-09,-.662456E-10,-.347974E-11
41.0000,.199064E-02,.219378E-09,-.663796E-10,-.338250E-11
41.0500,.198935E-02,.219000E-09,-.664891E-10,-.324445E-11
41.1000,.198815E-02,.218621E-09,-.665693E-10,-.309514E-11
41.1500,.198705E-02,.218243E-09,-.666171E-10,-.295995E-11
41.2000,.198605E-02,.217868E-09,-.666305E-10,-.284741E-11
41.2500,.198517E-02,.217500E-09,-.666085E-10,-.274073E-11
41.3000,.198440E-02,.217140E-09,-.665507E-10,-.260752E-11
