   54.550      0.13853E-02  0.16166E-09 -0.22505E-09 -0.74736E-11
   54.600      0.13848E-02  0.16162E-09 -0.22500E-09 -0.69898E-11
   54.650      0.13842E-02  0.16157E-09 -0.22493E-09 -0.70083E-11
   54.700      0.13836E-02  0.16151E-09 -0.22484E-09 -0.76617E-11
   54.750      0.13830E-02  0.16143E-09 -0.22473E-09 -0.88251E-11
   54.800      0.13823E-02  0.16134E-09 -0.22459E-09 -0.10133E-10
   54.850      0.13817E-02  0.16124E-09 -0.22443E-09 -0.11354E-10
   54.900      0.13810E-02  0.16113E-09 -0.22425E-09 -0.12205E-10
   54.950      0.13804E-02  0.16100E-09 -0.22406E-09 -0.12642E-10
   55.000      0.13797E-02  0.16087E-09 -0.22386E-09 -0.12714E-10
   55.050      0.13790E-02  0.16074E-09 -0.22366E-09 -0.12497E-10
   55.100      0.13784E-02  0.16060E-09 -0.22346E-09 -0.12064E-10
   55.150      0.13777E-02  0.16046E-09 -0.22326E-09 -0.11527E-10
   55.200      0.13771E-02  0.16031E-09 -0.22306E-09 -0.10815E-10
   55.250      0.13764E-02  0.16017E-09 -0.22287E-09 -0.10064E-10
   55.300      0.13759E-02  0.16003E-09 -0.22267E-09 -0.91589E-11
   55.350      0.13753E-02  0.15989E-09 -0.22248E-09 -0.83049E-11
   55.400      0.13749E-02  0.15976E-09 -0.22230E-09 -0.76392E-11
   55.450      0.13746E-02  0.15964E-09 -0.22213E-09 -0.73747E-11
   55.500      0.13744E-02  0.15953E-09 -0.22197E-09 -0.77295E-11
   55.550      0.13744E-02  0.15944E-09 -0.22182E-09 -0.85753E-11
   55.600      0.13746E-02  0.15937E-09 -0.22169E-09 -0.98618E-11
   55.650      0.13750E-02  0.15933E-09 -0.22159E-09 -0.11168E-10
   55.700      0.13756E-02  0.15930E-09 -0.22153E-09 -0.12289E-10
   55.750      0.13763E-02  0.15929E-09 -0.22152E-09 -0.12962E-10
   55.800      0.13773E-02  0.15929E-09 -0.22154E-09 -0.13101E-10
   55.850      0.13783E-02  0.15929E-09 -0.22160E-09 -0.12755E-10
   55.900      0.13794E-02  0.15929E-09 -0.22168E-09 -0.11990E-10
   55.950      0.13805E-02  0.15928E-09 -0.22175E-09 -0.11038E-10
   56.000      0.13817E-02  0.15927E-09 -0.22180E-09 -0.10057E-10
   56.050      0.13829E-02  0.15925E-09 -0.22182E-09 -0.92589E-11
   56.100      0.13842E-02  0.15923E-09 -0.22180E-09 -0.87081E-11
   56.150      0.13854E-02  0.15920E-09 -0.22175E-09 -0.83971E-11
   56.200      0.13867E-02  0.15917E-09 -0.22168E-09 -0.82560E-11
   56.250      0.13879E-02  0.15913E-09 -0.22159E-09 -0.82220E-11
   56.300      0.13891E-02  0.15909E-09 -0.22149E-09 -0.82942E-11
   56.350      0.13903E-02  0.15905E-09 -0.22138E-09 -0.84529E-11
   56.400      0.13915E-02  0.15900E-09 -0.22128E-09 -0.86806E-11
   56.450      0.13926E-02  0.15896E-09 -0.22118E-09 -0.89474E-11
   56.500      0.13936E-02  0.15891E-09 -0.22110E-09 -0.92566E-11
   56.550      0.13945E-02  0.15886E-09 -0.22103E-09 -0.95707E-11
   56.600      0.13954E-02  0.15881E-09 -0.22096E-09 -0.98366E-11
   56.650      0.13961E-02  0.15875E-09 -0.22089E-09 -0.10011E-10
   56.700      0.13967E-02  0.15868E-09 -0.22082E-09 -0.10105E-10
   56.750      0.13971E-02  0.15859E-09 -0.22073E-09 -0.10099E-10
   56.800      0.13973E-02  0.15849E-09 -0.22063E-09 -0.99401E-11
   56.850      0.13973E-02  0.15837E-09 -0.22050E-09 -0.96286E-11
   56.900      0.13972E-02  0.15823E-09 -0.22033E-09 -0.92146E-11
   56.950      0.13968E-02  0.15809E-09 -0.22014E-09 -0.87577E-11
   57.000      0.13964E-02  0.15794E-09 -0.21991E-09 -0.82791E-11
   57.050      0.13960E-02  0.15780E-09 -0.21965E-09 -0.79232E-11
   57.100      0.13956E-02  0.15768E-09 -0.21940E-09 -0.78574E-11
   57.150      0.13953E-02  0.15759E-09 -0.21916E-09 -0.81977E-11
   57.200      0.13952E-02  0.15754E-09 -0.21897E-09 -0.89570E-11
   57.250      0.13952E-02  0.15751E-09 -0.21886E-09 -0.10030E-10
   57.300      0.13953E-02  0.15750E-09 -0.21883E-09 -0.11217E-10
   57.350      0.13953E-02  0.15749E-09 -0.21889E-09 -0.12183E-10
   57.400      0.13953E-02  0.15745E-09 -0.21899E-09 -0.12686E-10
   57.450      0.13951E-02  0.15740E-09 -0.21909E-09 -0.12626E-10
   57.500      0.13949E-02  0.15733E-09 -0.21915E-09 -0.12143E-10
   57.550      0.13947E-02  0.15724E-09 -0.21915E-09 -0.11472E-10
   57.600      0.13944E-02  0.15715E-09 -0.21909E-09 -0.10734E-10
   57.650      0.13941E-02  0.15704E-09 -0.21896E-09 -0.99266E-11
   57.700      0.13938E-02  0.15691E-09 -0.21879E-09 -0.89111E-11
   57.750      0.13934E-02  0.15676E-09 -0.21855E-09 -0.77939E-11
   57.800      0.13930E-02  0.15659E-09 -0.21826E-09 -0.67646E-11
   57.850      0.13926E-02  0.15643E-09 -0.21794E-09 -0.61243E-11
   57.900      0.13923E-02  0.15626E-09 -0.21760E-09 -0.59098E-11
   57.950      0.13921E-02  0.15609E-09 -0.21728E-09 -0.61377E-11
   58.000      0.13919E-02  0.15594E-09 -0.21697E-09 -0.68129E-11
   58.050      0.13918E-02  0.15579E-09 -0.21671E-09 -0.78159E-11
   58.100      0.13917E-02  0.15566E-09 -0.21649E-09 -0.88169E-11
   58.150      0.13918E-02  0.15554E-09 -0.21631E-09 -0.94433E-11
   58.200      0.13918E-02  0.15545E-09 -0.21617E-09 -0.96645E-11
   58.250      0.13919E-02  0.15536E-09 -0.21607E-09 -0.95183E-11
   58.300      0.13919E-02  0.15530E-09 -0.21601E-09 -0.89519E-11
   58.350      0.13919E-02  0.15524E-09 -0.21596E-09 -0.81531E-11
   58.400      0.13917E-02  0.15520E-09 -0.21593E-09 -0.75527E-11
   58.450      0.13914E-02  0.15516E-09 -0.21591E-09 -0.75552E-11
   58.500      0.13909E-02  0.15513E-09 -0.21590E-09 -0.79938E-11
   58.550      0.13904E-02  0.15512E-09 -0.21590E-09 -0.87742E-11
   58.600      0.13899E-02  0.15514E-09 -0.21590E-09 -0.98323E-11
   58.650      0.13895E-02  0.15520E-09 -0.21591E-09 -0.11288E-10
   58.700      0.13892E-02  0.15530E-09 -0.21598E-09 -0.12493E-10
   58.750      0.13891E-02  0.15545E-09 -0.21610E-09 -0.13733E-10
   58.800      0.13890E-02  0.15563E-09 -0.21631E-09 -0.14457E-10
   58.850      0.13889E-02  0.15582E-09 -0.21659E-09 -0.15398E-10
   58.900      0.13887E-02  0.15601E-09 -0.21693E-09 -0.15274E-10
   58.950      0.13884E-02  0.15619E-09 -0.21729E-09 -0.15597E-10
   59.000      0.13881E-02  0.15637E-09 -0.21763E-09 -0.14854E-10
   59.050      0.13878E-02  0.15654E-09 -0.21795E-09 -0.15080E-10
   59.100      0.13876E-02  0.15673E-09 -0.21824E-09 -0.14299E-10
   59.150      0.13873E-02  0.15690E-09 -0.21851E-09 -0.14074E-10
   59.200      0.13870E-02  0.15707E-09 -0.21875E-09 -0.13032E-10
   59.250      0.13868E-02  0.15721E-09 -0.21894E-09 -0.12085E-10
   59.300      0.13865E-02  0.15735E-09 -0.21909E-09 -0.11725E-10
   59.350      0.13863E-02  0.15748E-09 -0.21921E-09 -0.11534E-10
   59.400      0.13862E-02  0.15759E-09 -0.21932E-09 -0.12695E-10
   59.450      0.13861E-02  0.15768E-09 -0.21942E-09 -0.13094E-10
   59.500      0.13862E-02  0.15774E-09 -0.21951E-09 -0.14068E-10
   59.550      0.13863E-02  0.15777E-09 -0.21958E-09 -0.13718E-10
   59.600      0.13866E-02  0.15778E-09 -0.21963E-09 -0.13401E-10
   59.650      0.13870E-02  0.15775E-09 -0.21964E-09 -0.11394E-10
   59.700      0.13875E-02  0.15769E-09 -0.21958E-09 -0.98337E-11
   59.750      0.13880E-02  0.15762E-09 -0.21945E-09 -0.78498E-11
   59.800      0.13886E-02  0.15754E-09 -0.21928E-09 -0.73075E-11
   59.850      0.13893E-02  0.15747E-09 -0.21908E-09 -0.69014E-11
   59.900      0.13900E-02  0.15742E-09 -0.21887E-09 -0.77049E-11
   59.950      0.13907E-02  0.15740E-09 -0.21870E-09 -0.87585E-11
   60.000      0.13915E-02  0.15741E-09 -0.21863E-09 -0.11157E-10
   60.050      0.13923E-02  0.15743E-09 -0.21864E-09 -0.10542E-10
   60.100      0.13930E-02  0.15744E-09 -0.21873E-09 -0.12619E-10
   60.150      0.13936E-02  0.15743E-09 -0.21881E-09 -0.10662E-10
   60.200      0.13943E-02  0.15741E-09 -0.21898E-09 -0.12298E-10
   60.250      0.13946E-02  0.15734E-09 -0.21902E-09 -0.10602E-10
   60.300      0.13951E-02  0.15731E-09 -0.21914E-09 -0.11118E-10
   60.350      0.13953E-02  0.15721E-09 -0.21905E-09 -0.11058E-10
   60.400      0.13957E-02  0.15715E-09 -0.21906E-09 -0.96976E-11
   60.450      0.13959E-02  0.15704E-09 -0.21888E-09 -0.10200E-10
   60.500      0.13961E-02  0.15695E-09 -0.21873E-09 -0.76776E-11
   60.550      0.13962E-02  0.15684E-09 -0.21851E-09 -0.73736E-11
   60.600      0.13964E-02  0.15674E-09 -0.21827E-09 -0.71174E-11
   60.650      0.13964E-02  0.15663E-09 -0.21805E-09 -0.59468E-11
   60.700      0.13965E-02  0.15656E-09 -0.21781E-09 -0.79069E-11
   60.750      0.13965E-02  0.15650E-09 -0.21766E-09 -0.74888E-11
   60.800      0.13964E-02  0.15645E-09 -0.21752E-09 -0.87666E-11
   60.850      0.13963E-02  0.15644E-09 -0.21751E-09 -0.95262E-11
   60.900      0.13961E-02  0.15643E-09 -0.21742E-09 -0.98107E-11
   60.950      0.13959E-02  0.15643E-09 -0.21756E-09 -0.96911E-11
   61.000      0.13957E-02  0.15645E-09 -0.21755E-09 -0.12834E-10
   61.050      0.13956E-02  0.15648E-09 -0.21770E-09 -0.11764E-10
   61.100      0.13955E-02  0.15648E-09 -0.21779E-09 -0.12716E-10
   61.150      0.13957E-02  0.15648E-09 -0.21790E-09 -0.14456E-10
   61.200      0.13960E-02  0.15646E-09 -0.21793E-09 -0.11076E-10
   61.250      0.13962E-02  0.15642E-09 -0.21797E-09 -0.11066E-10
   61.300      0.13965E-02  0.15638E-09 -0.21792E-09 -0.95239E-11
   61.350      0.13967E-02  0.15637E-09 -0.21781E-09 -0.10346E-10
   61.400      0.13967E-02  0.15638E-09 -0.21773E-09 -0.76706E-11
   61.450      0.13964E-02  0.15640E-09 -0.21767E-09 -0.10895E-10
   61.500      0.13958E-02  0.15645E-09 -0.21759E-09 -0.11662E-10
   61.550      0.13952E-02  0.15652E-09 -0.21761E-09 -0.10073E-10
   61.600      0.13945E-02  0.15659E-09 -0.21770E-09 -0.10870E-10
   61.650      0.13937E-02  0.15665E-09 -0.21779E-09 -0.11678E-10
   61.700      0.13928E-02  0.15673E-09 -0.21791E-09 -0.11736E-10
   61.750      0.13921E-02  0.15684E-09 -0.21807E-09 -0.13236E-10
   61.800      0.13912E-02  0.15695E-09 -0.21826E-09 -0.14170E-10
   61.850      0.13904E-02  0.15706E-09 -0.21849E-09 -0.15900E-10
   61.900      0.13897E-02  0.15717E-09 -0.21871E-09 -0.14709E-10
   61.950      0.13890E-02  0.15728E-09 -0.21892E-09 -0.14751E-10
   62.000      0.13885E-02  0.15739E-09 -0.21909E-09 -0.12085E-10
   62.050      0.13880E-02  0.15748E-09 -0.21926E-09 -0.10759E-10
   62.100      0.13875E-02  0.15756E-09 -0.21937E-09 -0.13610E-10
   62.150      0.13872E-02  0.15763E-09 -0.21943E-09 -0.12173E-10
   62.200      0.13870E-02  0.15770E-09 -0.21955E-09 -0.11509E-10
   62.250      0.13868E-02  0.15775E-09 -0.21963E-09 -0.12745E-10
   62.300      0.13866E-02  0.15780E-09 -0.21965E-09 -0.12568E-10
   62.350      0.13863E-02  0.15784E-09 -0.21968E-09 -0.10444E-10
   62.400      0.13861E-02  0.15789E-09 -0.21971E-09 -0.93006E-11
   62.450      0.13858E-02  0.15795E-09 -0.21973E-09 -0.94139E-11
   62.500      0.13856E-02  0.15800E-09 -0.21976E-09 -0.10870E-10
   62.550      0.13852E-02  0.15802E-09 -0.21979E-09 -0.11761E-10
   62.600      0.13849E-02  0.15803E-09 -0.21983E-09 -0.12274E-10
   62.650      0.13847E-02  0.15803E-09 -0.21988E-09 -0.12022E-10
   62.700      0.13846E-02  0.15802E-09 -0.21992E-09 -0.11650E-10
   62.750      0.13846E-02  0.15798E-09 -0.21993E-09 -0.10949E-10
   62.800      0.13845E-02  0.15794E-09 -0.21989E-09 -0.10135E-10
   62.850      0.13844E-02  0.15790E-09 -0.21981E-09 -0.10287E-10
   62.900      0.13842E-02  0.15786E-09 -0.21970E-09 -0.92816E-11
   62.950      0.13841E-02  0.15785E-09 -0.21960E-09 -0.92628E-11
   63.000      0.13840E-02  0.15783E-09 -0.21953E-09 -0.90103E-11
   63.050      0.13838E-02  0.15782E-09 -0.21950E-09 -0.11861E-10
   63.100      0.13837E-02  0.15781E-09 -0.21946E-09 -0.12904E-10
   63.150      0.13836E-02  0.15779E-09 -0.21946E-09 -0.12168E-10
   63.200      0.13836E-02  0.15777E-09 -0.21949E-09 -0.11255E-10
   63.250      0.13836E-02  0.15776E-09 -0.21951E-09 -0.11347E-10
   63.300      0.13836E-02  0.15774E-09 -0.21954E-09 -0.11607E-10
   63.350      0.13836E-02  0.15772E-09 -0.21954E-09 -0.11269E-10
   63.400      0.13837E-02  0.15768E-09 -0.21954E-09 -0.11094E-10
   63.450      0.13837E-02  0.15764E-09 -0.21950E-09 -0.10773E-10
   63.500      0.13837E-02  0.15760E-09 -0.21945E-09 -0.10351E-10
   63.550      0.13837E-02  0.15757E-09 -0.21939E-09 -0.92795E-11
   63.600      0.13837E-02  0.15755E-09 -0.21935E-09 -0.10464E-10
   63.650      0.13837E-02  0.15752E-09 -0.21928E-09 -0.11357E-10
   63.700      0.13837E-02  0.15748E-09 -0.21920E-09 -0.11839E-10
   63.750      0.13837E-02  0.15744E-09 -0.21912E-09 -0.10306E-10
   63.800      0.13837E-02  0.15740E-09 -0.21905E-09 -0.86536E-11
   63.850      0.13838E-02  0.15735E-09 -0.21902E-09 -0.65272E-11
   63.900      0.13839E-02  0.15729E-09 -0.21897E-09 -0.86262E-11
   63.950      0.13840E-02  0.15723E-09 -0.21891E-09 -0.89997E-11
   64.000      0.13842E-02  0.15717E-09 -0.21884E-09 -0.12235E-10
   64.050      0.13845E-02  0.15709E-09 -0.21871E-09 -0.10576E-10
   64.100      0.13846E-02  0.15705E-09 -0.21863E-09 -0.11099E-10
   64.150      0.13848E-02  0.15699E-09 -0.21844E-09 -0.93423E-11
   64.200      0.13847E-02  0.15700E-09 -0.21843E-09 -0.91108E-11
   64.250      0.13847E-02  0.15698E-09 -0.21831E-09 -0.11694E-10
   64.300      0.13845E-02  0.15702E-09 -0.21837E-09 -0.10957E-10
   64.350      0.13843E-02  0.15705E-09 -0.21837E-09 -0.13765E-10
   64.400      0.13841E-02  0.15710E-09 -0.21847E-09 -0.11407E-10
   64.450      0.13841E-02  0.15712E-09 -0.21858E-09 -0.11473E-10
   64.500      0.13839E-02  0.15717E-09 -0.21870E-09 -0.11963E-10
   64.550      0.13839E-02  0.15718E-09 -0.21878E-09 -0.13063E-10
   64.600      0.13838E-02  0.15721E-09 -0.21891E-09 -0.13892E-10
   64.650      0.13837E-02  0.15725E-09 -0.21897E-09 -0.14196E-10
   64.700      0.13837E-02  0.15728E-09 -0.21902E-09 -0.10712E-10
   64.750      0.13838E-02  0.15729E-09 -0.21911E-09 -0.84824E-11
   64.800      0.13838E-02  0.15731E-09 -0.21907E-09 -0.10258E-10
   64.850      0.13840E-02  0.15732E-09 -0.21905E-09 -0.70584E-11
   64.900      0.13842E-02  0.15733E-09 -0.21901E-09 -0.11038E-10
   64.950      0.13844E-02  0.15734E-09 -0.21899E-09 -0.11430E-10
   65.000      0.13846E-02  0.15737E-09 -0.21894E-09 -0.13447E-10
   65.050      0.13848E-02  0.15739E-09 -0.21900E-09 -0.10999E-10
   65.100      0.13852E-02  0.15740E-09 -0.21899E-09 -0.13090E-10
   65.150      0.13855E-02  0.15742E-09 -0.21902E-09 -0.12285E-10
   65.200      0.13858E-02  0.15744E-09 -0.21901E-09 -0.98000E-11
   65.250      0.13862E-02  0.15748E-09 -0.21912E-09 -0.11532E-10
   65.300      0.13866E-02  0.15750E-09 -0.21909E-09 -0.11644E-10
   65.350      0.13869E-02  0.15755E-09 -0.21918E-09 -0.12396E-10
   65.400      0.13872E-02  0.15761E-09 -0.21920E-09 -0.11447E-10
   65.450      0.13874E-02  0.15768E-09 -0.21930E-09 -0.12545E-10
   65.500      0.13877E-02  0.15775E-09 -0.21940E-09 -0.11538E-10
   65.550      0.13879E-02  0.15782E-09 -0.21953E-09 -0.13530E-10
   65.600      0.13881E-02  0.15791E-09 -0.21967E-09 -0.12881E-10
   65.650      0.13883E-02  0.15799E-09 -0.21980E-09 -0.12797E-10
   65.700      0.13886E-02  0.15806E-09 -0.21998E-09 -0.11835E-10
   65.750      0.13890E-02  0.15810E-09 -0.22009E-09 -0.14515E-10
   65.800      0.13893E-02  0.15814E-09 -0.22016E-09 -0.12189E-10
   65.850      0.13897E-02  0.15818E-09 -0.22030E-09 -0.10252E-10
   65.900      0.13900E-02  0.15821E-09 -0.22035E-09 -0.11994E-10
   65.950      0.13905E-02  0.15822E-09 -0.22035E-09 -0.11126E-10
   66.000      0.13909E-02  0.15823E-09 -0.22033E-09 -0.10614E-10
   66.050      0.13912E-02  0.15823E-09 -0.22030E-09 -0.10577E-10
   66.100      0.13915E-02  0.15824E-09 -0.22026E-09 -0.10807E-10
   66.150      0.13918E-02  0.15824E-09 -0.22022E-09 -0.11681E-10
   66.200      0.13921E-02  0.15823E-09 -0.22020E-09 -0.11729E-10
   66.250      0.13923E-02  0.15822E-09 -0.22016E-09 -0.11208E-10
   66.300      0.13925E-02  0.15822E-09 -0.22014E-09 -0.10568E-10
   66.350      0.13926E-02  0.15823E-09 -0.22011E-09 -0.10233E-10
   66.400      0.13926E-02  0.15823E-09 -0.22011E-09 -0.11015E-10
   66.450      0.13927E-02  0.15823E-09 -0.22012E-09 -0.11964E-10
   66.500      0.13927E-02  0.15824E-09 -0.22014E-09 -0.13515E-10
   66.550      0.13927E-02  0.15825E-09 -0.22015E-09 -0.12338E-10
   66.600      0.13926E-02  0.15826E-09 -0.22017E-09 -0.10299E-10
   66.650      0.13925E-02  0.15828E-09 -0.22022E-09 -0.84416E-11
   66.700      0.13924E-02  0.15831E-09 -0.22026E-09 -0.98708E-11
   66.750      0.13923E-02  0.15833E-09 -0.22028E-09 -0.11366E-10
   66.800      0.13922E-02  0.15835E-09 -0.22032E-09 -0.11732E-10
   66.850      0.13921E-02  0.15838E-09 -0.22039E-09 -0.11809E-10
   66.900      0.13921E-02  0.15840E-09 -0.22045E-09 -0.11617E-10
   66.950      0.13920E-02  0.15842E-09 -0.22051E-09 -0.10125E-10
   67.000      0.13920E-02  0.15844E-09 -0.22054E-09 -0.94111E-11
   67.050      0.13920E-02  0.15847E-09 -0.22058E-09 -0.99908E-11
   67.100      0.13921E-02  0.15849E-09 -0.22057E-09 -0.11894E-10
   67.150      0.13922E-02  0.15851E-09 -0.22057E-09 -0.13038E-10
   67.200      0.13923E-02  0.15854E-09 -0.22059E-09 -0.12827E-10
   67.250      0.13924E-02  0.15857E-09 -0.22064E-09 -0.12879E-10
   67.300      0.13925E-02  0.15861E-09 -0.22070E-09 -0.13011E-10
   67.350      0.13926E-02  0.15867E-09 -0.22075E-09 -0.13565E-10
   67.400      0.13926E-02  0.15872E-09 -0.22079E-09 -0.13430E-10
   67.450      0.13927E-02  0.15877E-09 -0.22085E-09 -0.12827E-10
   67.500      0.13927E-02  0.15883E-09 -0.22094E-09 -0.12019E-10
   67.550      0.13927E-02  0.15889E-09 -0.22105E-09 -0.11643E-10
   67.600      0.13927E-02  0.15895E-09 -0.22117E-09 -0.12100E-10
   67.650      0.13926E-02  0.15901E-09 -0.22129E-09 -0.13035E-10
   67.700      0.13924E-02  0.15906E-09 -0.22139E-09 -0.14095E-10
   67.750      0.13923E-02  0.15912E-09 -0.22147E-09 -0.14425E-10
   67.800      0.13920E-02  0.15916E-09 -0.22155E-09 -0.13965E-10
   67.850      0.13917E-02  0.15920E-09 -0.22163E-09 -0.12961E-10
   67.900      0.13915E-02  0.15923E-09 -0.22169E-09 -0.12123E-10
   67.950      0.13911E-02  0.15926E-09 -0.22172E-09 -0.12128E-10
   68.000      0.13908E-02  0.15927E-09 -0.22173E-09 -0.12331E-10
   68.050      0.13904E-02  0.15928E-09 -0.22173E-09 -0.12217E-10
   68.100      0.13900E-02  0.15929E-09 -0.22173E-09 -0.11815E-10
   68.150      0.13895E-02  0.15929E-09 -0.22173E-09 -0.11672E-10
   68.200      0.13891E-02  0.15929E-09 -0.22172E-09 -0.11964E-10
   68.250      0.13886E-02  0.15929E-09 -0.22168E-09 -0.11880E-10
   68.300      0.13881E-02  0.15929E-09 -0.22163E-09 -0.11298E-10
   68.350      0.13876E-02  0.15928E-09 -0.22159E-09 -0.10572E-10
   68.400      0.13872E-02  0.15928E-09 -0.22157E-09 -0.10415E-10
   68.450      0.13867E-02  0.15927E-09 -0.22156E-09 -0.10767E-10
   68.500      0.13863E-02  0.15928E-09 -0.22155E-09 -0.11068E-10
   68.550      0.13858E-02  0.15928E-09 -0.22156E-09 -0.11028E-10
   68.600      0.13853E-02  0.15929E-09 -0.22157E-09 -0.10959E-10
   68.650      0.13849E-02  0.15930E-09 -0.22159E-09 -0.11276E-10
   68.700      0.13846E-02  0.15931E-09 -0.22161E-09 -0.12045E-10
   68.750      0.13843E-02  0.15932E-09 -0.22164E-09 -0.12616E-10
   68.800      0.13840E-02  0.15935E-09 -0.22167E-09 -0.12673E-10
   68.850      0.13838E-02  0.15937E-09 -0.22172E-09 -0.12216E-10
   68.900      0.13837E-02  0.15941E-09 -0.22177E-09 -0.11807E-10
   68.950      0.13837E-02  0.15945E-09 -0.22182E-09 -0.11891E-10
   69.000      0.13838E-02  0.15949E-09 -0.22187E-09 -0.12344E-10
   69.050      0.13840E-02  0.15954E-09 -0.22193E-09 -0.12887E-10
   69.100      0.13843E-02  0.15959E-09 -0.22200E-09 -0.12938E-10
   69.150      0.13846E-02  0.15964E-09 -0.22209E-09 -0.12445E-10
   69.200      0.13849E-02  0.15968E-09 -0.22219E-09 -0.11652E-10
   69.250      0.13853E-02  0.15971E-09 -0.22228E-09 -0.11144E-10
   69.300      0.13857E-02  0.15974E-09 -0.22235E-09 -0.11300E-10
   69.350      0.13861E-02  0.15976E-09 -0.22241E-09 -0.11869E-10
   69.400      0.13864E-02  0.15977E-09 -0.22245E-09 -0.12243E-10
   69.450      0.13868E-02  0.15977E-09 -0.22248E-09 -0.11874E-10
   69.500      0.13871E-02  0.15978E-09 -0.22248E-09 -0.10914E-10
   69.550      0.13875E-02  0.15978E-09 -0.22247E-09 -0.10035E-10
   69.600      0.13878E-02  0.15978E-09 -0.22245E-09 -0.98628E-11
   69.650      0.13882E-02  0.15979E-09 -0.22241E-09 -0.10400E-10
   69.700      0.13885E-02  0.15979E-09 -0.22238E-09 -0.11006E-10
   69.750      0.13887E-02  0.15980E-09 -0.22236E-09 -0.11031E-10
   69.800      0.13890E-02  0.15981E-09 -0.22233E-09 -0.10338E-10
   69.850      0.13893E-02  0.15982E-09 -0.22232E-09 -0.94487E-11
   69.900      0.13896E-02  0.15983E-09 -0.22231E-09 -0.90326E-11
   69.950      0.13898E-02  0.15985E-09 -0.22232E-09 -0.93452E-11
   70.000      0.13900E-02  0.15987E-09 -0.22235E-09 -0.10053E-10
   70.050      0.13901E-02  0.15989E-09 -0.22241E-09 -0.10550E-10
   70.100      0.13902E-02  0.15991E-09 -0.22246E-09 -0.10511E-10
   70.150      0.13903E-02  0.15992E-09 -0.22252E-09 -0.10166E-10
   70.200      0.13903E-02  0.15993E-09 -0.22255E-09 -0.10062E-10
   70.250      0.13903E-02  0.15993E-09 -0.22258E-09 -0.10569E-10
   70.300      0.13902E-02  0.15993E-09 -0.22259E-09 -0.11505E-10
   70.350      0.13901E-02  0.15993E-09 -0.22260E-09 -0.12305E-10
   70.400      0.13901E-02  0.15993E-09 -0.22260E-09 -0.12519E-10
   70.450      0.13900E-02  0.15993E-09 -0.22258E-09 -0.12146E-10
   70.500      0.13900E-02  0.15994E-09 -0.22256E-09 -0.11605E-10
   70.550      0.13900E-02  0.15996E-09 -0.22255E-09 -0.11279E-10
   70.600      0.13901E-02  0.15998E-09 -0.22254E-09 -0.11282E-10
   70.650      0.13902E-02  0.16000E-09 -0.22256E-09 -0.11427E-10
   70.700      0.13903E-02  0.16001E-09 -0.22259E-09 -0.11495E-10
   70.750      0.13904E-02  0.16001E-09 -0.22264E-09 -0.11439E-10
   70.800      0.13904E-02  0.15998E-09 -0.22268E-09 -0.11344E-10
   70.850      0.13903E-02  0.15995E-09 -0.22271E-09 -0.11298E-10
   70.900      0.13902E-02  0.15989E-09 -0.22270E-09 -0.11225E-10
   70.950      0.13901E-02  0.15983E-09 -0.22266E-09 -0.10990E-10
   71.000      0.13901E-02  0.15976E-09 -0.22257E-09 -0.10520E-10
   71.050      0.13900E-02  0.15968E-09 -0.22246E-09 -0.98936E-11
   71.100      0.13899E-02  0.15959E-09 -0.22231E-09 -0.92728E-11
   71.150      0.13897E-02  0.15950E-09 -0.22215E-09 -0.87326E-11
   71.200      0.13896E-02  0.15940E-09 -0.22198E-09 -0.82343E-11
   71.250      0.13895E-02  0.15930E-09 -0.22179E-09 -0.77075E-11
   71.300      0.13894E-02  0.15920E-09 -0.22159E-09 -0.72145E-11
   71.350      0.13894E-02  0.15911E-09 -0.22140E-09 -0.69267E-11
   71.400      0.13893E-02  0.15902E-09 -0.22122E-09 -0.70834E-11
   71.450      0.13893E-02  0.15895E-09 -0.22105E-09 -0.77152E-11
   71.500      0.13893E-02  0.15888E-09 -0.22092E-09 -0.86365E-11
   71.550      0.13893E-02  0.15883E-09 -0.22081E-09 -0.94215E-11
   71.600      0.13893E-02  0.15878E-09 -0.22075E-09 -0.98484E-11
   71.650      0.13893E-02  0.15875E-09 -0.22071E-09 -0.99029E-11
   71.700      0.13892E-02  0.15873E-09 -0.22070E-09 -0.99961E-11
   71.750      0.13891E-02  0.15872E-09 -0.22071E-09 -0.10387E-10
   71.800      0.13890E-02  0.15871E-09 -0.22074E-09 -0.11053E-10
   71.850      0.13888E-02  0.15871E-09 -0.22079E-09 -0.11558E-10
   71.900      0.13886E-02  0.15873E-09 -0.22085E-09 -0.11635E-10
   71.950      0.13883E-02  0.15875E-09 -0.22091E-09 -0.11428E-10
   72.000      0.13881E-02  0.15877E-09 -0.22096E-09 -0.11274E-10
   72.050      0.13878E-02  0.15881E-09 -0.22101E-09 -0.11398E-10
   72.100      0.13876E-02  0.15885E-09 -0.22108E-09 -0.11554E-10
   72.150      0.13875E-02  0.15889E-09 -0.22115E-09 -0.11496E-10
   72.200      0.13873E-02  0.15894E-09 -0.22122E-09 -0.11145E-10
   72.250      0.13871E-02  0.15898E-09 -0.22130E-09 -0.10718E-10
   72.300      0.13869E-02  0.15902E-09 -0.22138E-09 -0.10533E-10
   72.350      0.13867E-02  0.15906E-09 -0.22145E-09 -0.10647E-10
   72.400      0.13865E-02  0.15909E-09 -0.22151E-09 -0.10879E-10
