40.7000,.202867E-02,.222627E-09,-.122941E-08,-.373169E-10
40.7500,.202828E-02,.222374E-09,-.123051E-08,-.178216E-09
40.8000,.202827E-02,.221893E-09,-.122787E-08,.490313E-10
40.8500,.202798E-02,.221558E-09,-.123834E-08,-.278734E-09
40.9000,.202791E-02,.221100E-09,-.123543E-08,-.287304E-09
40.9500,.202759E-02,.220807E-09,-.124418E-08,-.190257E-09
41.0000,.202748E-02,.220378E-09,-.124182E-08,-.279155E-10
41.0500,.202717E-02,.220079E-09,-.124675E-08,.472155E-10
41.1000,.202688E-02,.219780E-09,-.124281E-08,.664897E-10
41.1500,.202659E-02,.219550E-09,-.123794E-08,.758112E-10
41.2000,.202621E-02,.219386E-09,-.122747E-08,.423784E-09
41.2500,.202590E-02,.219271E-09,-.121251E-08,.479420E-09
41.3000,.202541E-02,.219314E-09,-.119470E-08,.780571E-09
41.3500,.202503E-02,.219418E-09,-.117115E-08,.466425E-09
41.4000,.202458E-02,.219664E-09,-.114487E-08,.587108E-09
41.4500,.202410E-02,.219993E-09,-.111584E-08,.807646E-09
41.5000,.202357E-02,.220428E-09,-.109454E-08,.865929E-09
41.5500,.202300E-02,.220863E-09,-.107194E-08,.500358E-09
41.6000,.202235E-02,.221291E-09,-.105529E-08,.133565E-09
41.6500,.202145E-02,.221747E-09,-.104394E-08,.158127E-09
41.7000,.202052E-02,.222184E-09,-.103927E-08,.157186E-10
41.7500,.201958E-02,.222570E-09,-.104102E-08,-.346920E-10
41.8000,.201876E-02,.222920E-09,-.104321E-08,-.143542E-09
41.8500,.201804E-02,.223282E-09,-.104778E-08,-.105865E-09
41.9000,.201748E-02,.223703E-09,-.105108E-08,-.520759E-10
41.9500,.201714E-02,.224159E-09,-.105432E-08,-.159670E-09
42.0000,.201699E-02,.224598E-09,-.105713E-08,-.341128E-09
42.0500,.201700E-02,.225005E-09,-.105983E-08,-.301331E-09
42.1000,.201714E-02,.225390E-09,-.106363E-08,-.963131E-10
42.1500,.201740E-02,.225810E-09,-.106570E-08,.202575E-09
42.2000,.201779E-02,.226270E-09,-.106291E-08,.112616E-09
42.2500,.201823E-02,.226767E-09,-.105622E-08,.136715E-09
42.3000,.201867E-02,.227286E-09,-.104701E-08,.168793E-09
42.3500,.201913E-02,.227838E-09,-.103736E-08,.320252E-09
42.4000,.201964E-02,.228422E-09,-.102650E-08,.283585E-09
42.4500,.202016E-02,.229010E-09,-.101567E-08,.171775E-09
42.5000,.202069E-02,.229589E-09,-.100602E-08,.403770E-10
42.5500,.202119E-02,.230181E-09,-.999001E-09,.170366E-09
42.6000,.202164E-02,.230768E-09,-.995227E-09,.121635E-09
42.6500,.202207E-02,.231368E-09,-.995054E-09,.498796E-10
42.7000,.202238E-02,.231882E-09,-.998699E-09,-.277713E-09
42.7500,.202276E-02,.232413E-09,-.100364E-08,-.288418E-09
42.8000,.202292E-02,.232797E-09,-.101554E-08,-.385949E-09
42.8500,.202317E-02,.233223E-09,-.102676E-08,-.460726E-09
42.9000,.202316E-02,.233454E-09,-.104680E-08,-.432452E-09
42.9500,.202327E-02,.233741E-09,-.106278E-08,-.850326E-09
43.0000,.202324E-02,.233863E-09,-.108369E-08,-.646311E-09
43.0500,.202324E-02,.234001E-09,-.110163E-08,-.797297E-09
43.1000,.202326E-02,.234100E-09,-.111754E-08,-.541233E-09
43.1500,.202335E-02,.234207E-09,-.113029E-08,-.311918E-09
43.2000,.202339E-02,.234273E-09,-.114107E-08,-.315424E-09
43.2500,.202362E-02,.234420E-09,-.114533E-08,-.220060E-09
43.3000,.202373E-02,.234481E-09,-.114995E-08,-.150248E-09
43.3500,.202392E-02,.234597E-09,-.115115E-08,-.124708E-09
43.4000,.202405E-02,.234686E-09,-.115066E-08,-.103280E-09
43.4500,.202417E-02,.234779E-09,-.114948E-08,.112133E-09
43.5000,.202418E-02,.234856E-09,-.114845E-08,.139256E-09
43.5500,.202419E-02,.234948E-09,-.114665E-08,.379565E-10
43.6000,.202415E-02,.235037E-09,-.114352E-08,.100001E-09
43.6500,.202407E-02,.235095E-09,-.114485E-08,.141452E-09
43.7000,.202392E-02,.235143E-09,-.114530E-08,-.727253E-10
43.7500,.202371E-02,.235164E-09,-.114734E-08,-.200996E-09
43.8000,.202354E-02,.235195E-09,-.115203E-08,-.115183E-09
43.8500,.202326E-02,.235143E-09,-.116011E-08,-.349693E-09
43.9000,.202292E-02,.235070E-09,-.116694E-08,-.360895E-09
43.9500,.202268E-02,.235027E-09,-.117802E-08,-.409639E-09
44.0000,.202238E-02,.234901E-09,-.118606E-08,-.401469E-09
44.0500,.202204E-02,.234754E-09,-.119717E-08,-.374212E-09
44.1000,.202170E-02,.234587E-09,-.120708E-08,-.367089E-09
44.1500,.202144E-02,.234423E-09,-.121648E-08,-.548322E-09
44.2000,.202116E-02,.234213E-09,-.122368E-08,-.240823E-09
44.2500,.202093E-02,.234002E-09,-.123148E-08,-.115140E-09
44.3000,.202074E-02,.233797E-09,-.123808E-08,-.967885E-10
44.3500,.202059E-02,.233585E-09,-.124000E-08,-.227592E-09
44.4000,.202055E-02,.233401E-09,-.124309E-08,-.138419E-09
44.4500,.202051E-02,.233191E-09,-.124286E-08,-.173902E-09
44.5000,.202055E-02,.233001E-09,-.124186E-08,-.218568E-09
44.5500,.202061E-02,.232817E-09,-.123999E-08,-.698557E-10
44.6000,.202073E-02,.232637E-09,-.123832E-08,-.233546E-09
44.6500,.202085E-02,.232448E-09,-.123679E-08,-.309300E-09
44.7000,.202097E-02,.232237E-09,-.123537E-08,-.207386E-09
44.7500,.202113E-02,.232036E-09,-.123721E-08,-.158865E-09
44.8000,.202129E-02,.231810E-09,-.123856E-08,-.154820E-09
44.8500,.202147E-02,.231572E-09,-.124065E-08,-.147251E-09
44.9000,.202167E-02,.231328E-09,-.124498E-08,-.116917E-09
44.9500,.202188E-02,.231058E-09,-.124932E-08,-.234522E-09
45.0000,.202212E-02,.230771E-09,-.125425E-08,-.279359E-09
45.0500,.202239E-02,.230477E-09,-.125965E-08,-.181663E-09
45.1000,.202270E-02,.230164E-09,-.126561E-08,-.173875E-09
45.1500,.202303E-02,.229839E-09,-.127157E-08,-.159723E-09
45.2000,.202337E-02,.229488E-09,-.127674E-08,-.152027E-09
45.2500,.202375E-02,.229136E-09,-.128218E-08,-.103021E-09
45.3000,.202416E-02,.228778E-09,-.128659E-08,-.902537E-10
45.3500,.202461E-02,.228418E-09,-.128993E-08,-.114390E-09
45.4000,.202509E-02,.228056E-09,-.129202E-08,-.104406E-09
45.4500,.202559E-02,.227686E-09,-.129342E-08,-.253271E-10
45.5000,.202613E-02,.227319E-09,-.129487E-08,.589763E-10
45.5500,.202668E-02,.226943E-09,-.129595E-08,.818579E-10
45.6000,.202724E-02,.226567E-09,-.129617E-08,.284764E-10
45.6500,.202782E-02,.226189E-09,-.129598E-08,-.161822E-10
45.7000,.202840E-02,.225814E-09,-.129552E-08,-.770740E-10
45.7500,.202901E-02,.225443E-09,-.129543E-08,-.123531E-09
45.8000,.202963E-02,.225066E-09,-.129541E-08,-.129422E-09
45.8500,.203026E-02,.224684E-09,-.129625E-08,-.119265E-09
45.9000,.203088E-02,.224286E-09,-.129763E-08,-.103725E-09
45.9500,.203150E-02,.223875E-09,-.129963E-08,-.137943E-09
46.0000,.203209E-02,.223453E-09,-.130203E-08,-.162146E-09
46.0500,.203268E-02,.223026E-09,-.130456E-08,-.173803E-09
46.1000,.203328E-02,.222599E-09,-.130754E-08,-.140322E-09
46.1500,.203389E-02,.222174E-09,-.131046E-08,-.128232E-09
46.2000,.203451E-02,.221749E-09,-.131313E-08,-.177878E-09
46.2500,.203512E-02,.221321E-09,-.131465E-08,-.234892E-09
46.3000,.203572E-02,.220894E-09,-.131512E-08,-.229362E-09
46.3500,.203631E-02,.220477E-09,-.131487E-08,-.100251E-09
46.4000,.203690E-02,.220076E-09,-.131416E-08,.651252E-10
46.4500,.203748E-02,.219694E-09,-.131296E-08,.185563E-09
46.5000,.203805E-02,.219329E-09,-.131053E-08,.218480E-09
46.5500,.203860E-02,.218982E-09,-.130670E-08,.204557E-09
46.6000,.203911E-02,.218656E-09,-.130155E-08,.213371E-09
46.6500,.203959E-02,.218355E-09,-.129540E-08,.243352E-09
46.7000,.204003E-02,.218088E-09,-.128856E-08,.269371E-09
46.7500,.204043E-02,.217854E-09,-.128083E-08,.261117E-09
46.8000,.204079E-02,.217658E-09,-.127216E-08,.217164E-09
46.8500,.204110E-02,.217500E-09,-.126245E-08,.175307E-09
46.9000,.204136E-02,.217382E-09,-.125177E-08,.152630E-09
46.9500,.204157E-02,.217308E-09,-.124032E-08,.164597E-09
47.0000,.204171E-02,.217278E-09,-.122814E-08,.204321E-09
47.0500,.204179E-02,.217294E-09,-.121541E-08,.258254E-09
47.1000,.204180E-02,.217358E-09,-.120221E-08,.318633E-09
47.1500,.204175E-02,.217468E-09,-.118862E-08,.364407E-09
47.2000,.204164E-02,.217625E-09,-.117475E-08,.388757E-09
47.2500,.204145E-02,.217827E-09,-.116061E-08,.389259E-09
47.3000,.204121E-02,.218074E-09,-.114634E-08,.371805E-09
47.3500,.204090E-02,.218365E-09,-.113203E-08,.356852E-09
47.4000,.204053E-02,.218700E-09,-.111786E-08,.350611E-09
47.4500,.204011E-02,.219079E-09,-.110405E-08,.361438E-09
47.5000,.203965E-02,.219498E-09,-.109074E-08,.376532E-09
47.5500,.203915E-02,.219956E-09,-.107815E-08,.380291E-09
47.6000,.203862E-02,.220448E-09,-.106630E-08,.359452E-09
47.6500,.203806E-02,.220970E-09,-.105532E-08,.307338E-09
47.7000,.203748E-02,.221515E-09,-.104531E-08,.237641E-09
47.7500,.203688E-02,.222080E-09,-.103645E-08,.162893E-09
47.8000,.203628E-02,.222658E-09,-.102902E-08,.100080E-09
47.8500,.203568E-02,.223246E-09,-.102320E-08,.508434E-10
47.9000,.203510E-02,.223837E-09,-.101915E-08,.102422E-10
47.9500,.203454E-02,.224428E-09,-.101681E-08,-.308849E-10
48.0000,.203400E-02,.225014E-09,-.101609E-08,-.796384E-10
48.0500,.203350E-02,.225590E-09,-.101680E-08,-.133837E-09
48.1000,.203303E-02,.226155E-09,-.101878E-08,-.188943E-09
48.1500,.203260E-02,.226705E-09,-.102189E-08,-.236125E-09
48.2000,.203221E-02,.227240E-09,-.102603E-08,-.271045E-09
48.2500,.203186E-02,.227757E-09,-.103106E-08,-.291363E-09
48.3000,.203155E-02,.228259E-09,-.103679E-08,-.297056E-09
48.3500,.203128E-02,.228746E-09,-.104292E-08,-.288469E-09
48.4000,.203104E-02,.229222E-09,-.104908E-08,-.264275E-09
48.4500,.203082E-02,.229692E-09,-.105483E-08,-.224422E-09
48.5000,.203062E-02,.230159E-09,-.105975E-08,-.171014E-09
48.5500,.203042E-02,.230628E-09,-.106353E-08,-.109557E-09
48.6000,.203022E-02,.231102E-09,-.106595E-08,-.485052E-10
48.6500,.203001E-02,.231586E-09,-.106694E-08,.512306E-11
48.7000,.202978E-02,.232082E-09,-.106647E-08,.472591E-10
48.7500,.202952E-02,.232594E-09,-.106461E-08,.785304E-10
48.8000,.202922E-02,.233124E-09,-.106143E-08,.104455E-09
48.8500,.202888E-02,.233675E-09,-.105702E-08,.131042E-09
48.9000,.202849E-02,.234249E-09,-.105150E-08,.163437E-09
48.9500,.202804E-02,.234848E-09,-.104497E-08,.199789E-09
49.0000,.202753E-02,.235471E-09,-.103760E-08,.231932E-09
49.0500,.202695E-02,.236118E-09,-.102964E-08,.248365E-09
49.1000,.202631E-02,.236786E-09,-.102138E-08,.238365E-09
49.1500,.202559E-02,.237471E-09,-.101320E-08,.199666E-09
49.2000,.202481E-02,.238169E-09,-.100549E-08,.138703E-09
49.2500,.202397E-02,.238876E-09,-.998620E-09,.710421E-10
49.3000,.202308E-02,.239585E-09,-.992918E-09,.129530E-10
49.3500,.202215E-02,.240294E-09,-.988659E-09,-.264149E-10
49.4000,.202117E-02,.240997E-09,-.986092E-09,-.501827E-10
49.4500,.202017E-02,.241684E-09,-.985505E-09,-.748743E-10
49.5000,.201915E-02,.242347E-09,-.987273E-09,-.122016E-09
49.5500,.201813E-02,.242970E-09,-.991870E-09,-.208710E-09
49.6000,.201714E-02,.243540E-09,-.999840E-09,-.336934E-09
49.6500,.201622E-02,.244039E-09,-.101169E-08,-.491309E-09
49.7000,.201537E-02,.244452E-09,-.102777E-08,-.644237E-09
49.7500,.201465E-02,.244768E-09,-.104814E-08,-.767982E-09
49.8000,.201404E-02,.244979E-09,-.107250E-08,-.847426E-09
49.8500,.201357E-02,.245086E-09,-.110019E-08,-.886591E-09
49.9000,.201323E-02,.245091E-09,-.113030E-08,-.905546E-09
49.9500,.201300E-02,.245000E-09,-.116184E-08,-.928664E-09
50.0000,.201288E-02,.244821E-09,-.119394E-08,-.970967E-09
50.0500,.201286E-02,.244559E-09,-.122597E-08,-.102684E-08
50.1000,.201295E-02,.244217E-09,-.125749E-08,-.107059E-08
50.1500,.201314E-02,.243802E-09,-.128801E-08,-.106872E-08
50.2000,.201343E-02,.243322E-09,-.131688E-08,-.100104E-08
50.2500,.201379E-02,.242790E-09,-.134328E-08,-.876521E-09
50.3000,.201422E-02,.242219E-09,-.136658E-08,-.729639E-09
50.3500,.201470E-02,.241614E-09,-.138643E-08,-.597181E-09
50.4000,.201522E-02,.240983E-09,-.140275E-08,-.495438E-09
50.4500,.201577E-02,.240331E-09,-.141555E-08,-.415122E-09
50.5000,.201636E-02,.239666E-09,-.142485E-08,-.332487E-09
50.5500,.201698E-02,.238998E-09,-.143071E-08,-.226914E-09
50.6000,.201761E-02,.238338E-09,-.143315E-08,-.955827E-10
50.6500,.201823E-02,.237698E-09,-.143221E-08,.398548E-10
50.7000,.201882E-02,.237088E-09,-.142801E-08,.146681E-09
50.7500,.201936E-02,.236517E-09,-.142081E-08,.208392E-09
50.8000,.201983E-02,.235991E-09,-.141078E-08,.238793E-09
50.8500,.202022E-02,.235520E-09,-.139796E-08,.274364E-09
50.9000,.202050E-02,.235114E-09,-.138225E-08,.351490E-09
50.9500,.202065E-02,.234785E-09,-.136352E-08,.481636E-09
51.0000,.202066E-02,.234539E-09,-.134188E-08,.635632E-09
51.0500,.202051E-02,.234377E-09,-.131794E-08,.758326E-09
51.1000,.202021E-02,.234288E-09,-.129301E-08,.798620E-09
51.1500,.201980E-02,.234250E-09,-.126886E-08,.741363E-09
51.2000,.201931E-02,.234235E-09,-.124742E-08,.607294E-09
51.2500,.201880E-02,.234216E-09,-.123027E-08,.447539E-09
51.3000,.201829E-02,.234175E-09,-.121819E-08,.300643E-09
51.3500,.201779E-02,.234105E-09,-.121100E-08,.188160E-09
51.4000,.201729E-02,.234013E-09,-.120769E-08,.934805E-10
51.4500,.201676E-02,.233916E-09,-.120692E-08,.564486E-11
51.5000,.201616E-02,.233827E-09,-.120745E-08,-.935920E-10
51.5500,.201549E-02,.233751E-09,-.120882E-08,-.188439E-09
51.6000,.201475E-02,.233685E-09,-.121108E-08,-.260223E-09
51.6500,.201397E-02,.233623E-09,-.121426E-08,-.275908E-09
51.7000,.201315E-02,.233567E-09,-.121777E-08,-.231393E-09
51.7500,.201227E-02,.233528E-09,-.122055E-08,-.154342E-09
51.8000,.201133E-02,.233515E-09,-.122183E-08,-.809174E-10
51.8500,.201032E-02,.233527E-09,-.122148E-08,-.321632E-10
51.9000,.200929E-02,.233562E-09,-.121970E-08,.202717E-10
51.9500,.200822E-02,.233622E-09,-.121628E-08,.102645E-09
52.0000,.200715E-02,.233712E-09,-.121094E-08,.200058E-09
52.0500,.200607E-02,.233831E-09,-.120391E-08,.269126E-09
52.1000,.200503E-02,.233971E-09,-.119579E-08,.282111E-09
52.1500,.200404E-02,.234130E-09,-.118715E-08,.238789E-09
52.2000,.200313E-02,.234305E-09,-.117844E-08,.169172E-09
52.2500,.200232E-02,.234492E-09,-.117023E-08,.104076E-09
52.3000,.200163E-02,.234690E-09,-.116276E-08,.792873E-10
52.3500,.200105E-02,.234901E-09,-.115590E-08,.903438E-10
52.4000,.200056E-02,.235129E-09,-.114932E-08,.121245E-09
52.4500,.200015E-02,.235375E-09,-.114289E-08,.132285E-09
52.5000,.199981E-02,.235645E-09,-.113612E-08,.169978E-09
52.5500,.199952E-02,.235938E-09,-.112895E-08,.186855E-09
52.6000,.199929E-02,.236257E-09,-.112125E-08,.235085E-09
52.6500,.199914E-02,.236577E-09,-.111452E-08,.213891E-09
52.7000,.199908E-02,.236898E-09,-.110893E-08,.167081E-09
52.7500,.199916E-02,.237166E-09,-.110722E-08,.127096E-10
52.8000,.199937E-02,.237394E-09,-.110873E-08,-.167258E-09
52.8500,.199976E-02,.237539E-09,-.111504E-08,-.316259E-09
52.9000,.200027E-02,.237642E-09,-.112360E-08,-.404786E-09
52.9500,.200091E-02,.237693E-09,-.113400E-08,-.391033E-09
53.0000,.200159E-02,.237727E-09,-.114434E-08,-.328924E-09
53.0500,.200232E-02,.237740E-09,-.115438E-08,-.305836E-09
53.1000,.200309E-02,.237723E-09,-.116481E-08,-.286563E-09
53.1500,.200391E-02,.237664E-09,-.117644E-08,-.334705E-09
53.2000,.200477E-02,.237563E-09,-.118887E-08,-.348849E-09
53.2500,.200563E-02,.237432E-09,-.120107E-08,-.340139E-09
53.3000,.200646E-02,.237274E-09,-.121309E-08,-.359364E-09
53.3500,.200722E-02,.237095E-09,-.122436E-08,-.424947E-09
53.4000,.200796E-02,.236869E-09,-.123657E-08,-.460195E-09
53.4500,.200865E-02,.236607E-09,-.124893E-08,-.468473E-09
53.5000,.200926E-02,.236315E-09,-.126038E-08,-.397917E-09
53.5500,.200981E-02,.236011E-09,-.127033E-08,-.261276E-09
53.6000,.201029E-02,.235688E-09,-.127854E-08,-.206114E-09
53.6500,.201073E-02,.235369E-09,-.128453E-08,-.100867E-09
53.7000,.201112E-02,.235062E-09,-.128835E-08,-.131786E-09
53.7500,.201147E-02,.234795E-09,-.128822E-08,-.395094E-10
53.8000,.201183E-02,.234524E-09,-.128855E-08,-.485210E-10
53.8500,.201208E-02,.234334E-09,-.128387E-08,-.210498E-10
53.9000,.201243E-02,.234072E-09,-.128301E-08,.108064E-09
53.9500,.201258E-02,.233886E-09,-.127860E-08,-.131412E-09
54.0000,.201292E-02,.233593E-09,-.127962E-08,.893473E-10
54.0500,.201313E-02,.233308E-09,-.128093E-08,-.280300E-09
54.1000,.201347E-02,.232987E-09,-.128358E-08,-.833916E-10
54.1500,.201379E-02,.232625E-09,-.128866E-08,-.199291E-09
54.2000,.201412E-02,.232252E-09,-.129411E-08,-.209137E-09
54.2500,.201434E-02,.231897E-09,-.129780E-08,-.304588E-09
54.3000,.201461E-02,.231496E-09,-.130337E-08,-.139632E-09
54.3500,.201471E-02,.231149E-09,-.130597E-08,-.347468E-09
54.4000,.201483E-02,.230793E-09,-.130687E-08,-.109457E-09
54.4500,.201481E-02,.230498E-09,-.130709E-08,.547596E-10
54.5000,.201485E-02,.230144E-09,-.130654E-08,-.183099E-11
54.5500,.201466E-02,.229923E-09,-.130178E-08,.107164E-09
54.6000,.201459E-02,.229654E-09,-.129902E-08,.117204E-09
54.6500,.201443E-02,.229422E-09,-.129195E-08,.174326E-09
54.7000,.201419E-02,.229253E-09,-.128593E-08,.154434E-09
54.7500,.201398E-02,.229119E-09,-.127564E-08,.230183E-09
54.8000,.201377E-02,.228974E-09,-.126594E-08,.386563E-09
54.8500,.201350E-02,.228890E-09,-.125754E-08,.312908E-09
54.9000,.201322E-02,.228821E-09,-.124587E-08,.779902E-10
54.9500,.201297E-02,.228741E-09,-.123784E-08,.237915E-09
55.0000,.201268E-02,.228682E-09,-.123043E-08,.798481E-10
55.0500,.201241E-02,.228604E-09,-.122454E-08,.834362E-10
55.1000,.201212E-02,.228570E-09,-.121922E-08,.911970E-10
55.1500,.201192E-02,.228504E-09,-.121580E-08,.102520E-10
55.2000,.201175E-02,.228473E-09,-.121108E-08,.619792E-10
55.2500,.201166E-02,.228446E-09,-.120946E-08,.127120E-09
55.3000,.201168E-02,.228436E-09,-.120530E-08,-.365746E-10
55.3500,.201173E-02,.228441E-09,-.120147E-08,.906344E-10
55.4000,.201185E-02,.228457E-09,-.119817E-08,.241955E-10
55.4500,.201198E-02,.228486E-09,-.119473E-08,-.275686E-10
55.5000,.201216E-02,.228517E-09,-.119084E-08,.571458E-10
55.5500,.201234E-02,.228577E-09,-.118814E-08,.125021E-09
55.6000,.201255E-02,.228655E-09,-.118134E-08,.110111E-09
55.6500,.201272E-02,.228780E-09,-.117481E-08,.228401E-09
55.7000,.201287E-02,.228933E-09,-.116688E-08,.246980E-09
55.7500,.201304E-02,.229066E-09,-.115996E-08,.960822E-10
55.8000,.201318E-02,.229218E-09,-.115336E-08,.134923E-09
55.8500,.201333E-02,.229365E-09,-.114771E-08,.240142E-10
55.9000,.201349E-02,.229532E-09,-.114167E-08,.493073E-10
55.9500,.201363E-02,.229708E-09,-.113563E-08,.594963E-10
56.0000,.201378E-02,.229873E-09,-.113162E-08,.162666E-09
56.0500,.201392E-02,.230039E-09,-.112890E-08,.106453E-09
56.1000,.201407E-02,.230174E-09,-.112797E-08,-.461830E-10
56.1500,.201421E-02,.230302E-09,-.112749E-08,-.133682E-09
56.2000,.201431E-02,.230425E-09,-.112910E-08,-.184650E-09
56.2500,.201442E-02,.230541E-09,-.113129E-08,-.138505E-09
56.3000,.201456E-02,.230641E-09,-.113445E-08,-.130808E-09
56.3500,.201470E-02,.230730E-09,-.113825E-08,-.781269E-10
56.4000,.201487E-02,.230804E-09,-.114196E-08,-.864384E-10
56.4500,.201501E-02,.230903E-09,-.114468E-08,-.121473E-09
56.5000,.201517E-02,.231014E-09,-.114647E-08,-.717028E-10
56.5500,.201531E-02,.231140E-09,-.114690E-08,-.213703E-09
56.6000,.201552E-02,.231281E-09,-.114580E-08,-.131799E-09
56.6500,.201568E-02,.231398E-09,-.114431E-08,-.164437E-09
56.7000,.201589E-02,.231565E-09,-.114040E-08,.870283E-10
56.7500,.201597E-02,.231690E-09,-.113968E-08,.247197E-09
56.8000,.201608E-02,.231874E-09,-.113606E-08,.125449E-09
56.8500,.201610E-02,.232012E-09,-.113419E-08,.897219E-11
56.9000,.201610E-02,.232160E-09,-.113025E-08,-.153371E-09
56.9500,.201604E-02,.232309E-09,-.112739E-08,-.105178E-09
57.0000,.201599E-02,.232466E-09,-.112549E-08,.838735E-10
57.0500,.201584E-02,.232605E-09,-.112409E-08,.897811E-11
57.1000,.201577E-02,.232765E-09,-.112255E-08,.465964E-10
57.1500,.201558E-02,.232869E-09,-.112222E-08,-.109913E-10
57.2000,.201543E-02,.232992E-09,-.112390E-08,.159934E-10
57.2500,.201525E-02,.233094E-09,-.112518E-08,-.957649E-10
57.3000,.201505E-02,.233177E-09,-.112834E-08,-.436941E-10
57.3500,.201488E-02,.233282E-09,-.113072E-08,-.221874E-09
57.4000,.201467E-02,.233363E-09,-.113314E-08,-.182265E-09
57.4500,.201449E-02,.233469E-09,-.113560E-08,-.249718E-09
57.5000,.201427E-02,.233552E-09,-.113805E-08,-.211594E-09
57.5500,.201410E-02,.233657E-09,-.114078E-08,-.229933E-09
57.6000,.201390E-02,.233737E-09,-.114218E-08,-.208030E-09
57.6500,.201376E-02,.233837E-09,-.114408E-08,-.583158E-10
57.7000,.201361E-02,.233928E-09,-.114448E-08,.447140E-11
57.7500,.201345E-02,.234019E-09,-.114461E-08,.119689E-09
57.8000,.201333E-02,.234138E-09,-.114309E-08,.727368E-10
57.8500,.201318E-02,.234241E-09,-.114170E-08,.123160E-09
57.9000,.201304E-02,.234361E-09,-.114040E-08,.448094E-10
57.9500,.201287E-02,.234462E-09,-.113919E-08,-.102199E-09
58.0000,.201273E-02,.234578E-09,-.113780E-08,-.155461E-09
58.0500,.201259E-02,.234683E-09,-.113673E-08,-.183483E-09
58.1000,.201243E-02,.234771E-09,-.113646E-08,-.588109E-10
58.1500,.201227E-02,.234862E-09,-.113758E-08,-.118199E-09
58.2000,.201211E-02,.234937E-09,-.113800E-08,-.157384E-09
58.2500,.201198E-02,.235007E-09,-.113992E-08,-.109733E-09
58.3000,.201184E-02,.235053E-09,-.114244E-08,-.128604E-09
58.3500,.201171E-02,.235081E-09,-.114499E-08,-.149138E-09
58.4000,.201160E-02,.235122E-09,-.114765E-08,-.104540E-09
58.4500,.201153E-02,.235157E-09,-.115105E-08,-.818341E-10
58.5000,.201147E-02,.235180E-09,-.115457E-08,-.431455E-10
58.5500,.201140E-02,.235187E-09,-.115866E-08,-.986771E-10
58.6000,.201135E-02,.235197E-09,-.116241E-08,-.168456E-09
58.6500,.201135E-02,.235204E-09,-.116548E-08,-.253310E-09
58.7000,.201136E-02,.235196E-09,-.116811E-08,-.244660E-09
58.7500,.201137E-02,.235181E-09,-.117066E-08,-.131347E-09
58.8000,.201141E-02,.235163E-09,-.117401E-08,-.456204E-10
58.8500,.201147E-02,.235136E-09,-.117742E-08,-.831076E-10
58.9000,.201154E-02,.235100E-09,-.117982E-08,-.191907E-09
58.9500,.201162E-02,.235055E-09,-.118226E-08,-.148417E-09
59.0000,.201175E-02,.235004E-09,-.118558E-08,-.119127E-09
59.0500,.201188E-02,.234927E-09,-.118909E-08,-.166142E-09
59.1000,.201200E-02,.234825E-09,-.119262E-08,-.192584E-09
59.1500,.201215E-02,.234715E-09,-.119709E-08,-.219330E-09
59.2000,.201233E-02,.234590E-09,-.120205E-08,-.284885E-09
59.2500,.201253E-02,.234449E-09,-.120706E-08,-.337956E-09
59.3000,.201274E-02,.234279E-09,-.121284E-08,-.286445E-09
59.3500,.201296E-02,.234089E-09,-.121958E-08,-.253799E-09
59.4000,.201319E-02,.233877E-09,-.122668E-08,-.313909E-09
59.4500,.201344E-02,.233648E-09,-.123357E-08,-.348051E-09
59.5000,.201371E-02,.233409E-09,-.124065E-08,-.340419E-09
59.5500,.201402E-02,.233159E-09,-.124800E-08,-.285294E-09
59.6000,.201435E-02,.232895E-09,-.125520E-08,-.236753E-09
59.6500,.201469E-02,.232612E-09,-.126238E-08,-.205190E-09
59.7000,.201504E-02,.232319E-09,-.126902E-08,-.212563E-09
59.7500,.201540E-02,.232020E-09,-.127521E-08,-.256564E-09
59.8000,.201578E-02,.231717E-09,-.128059E-08,-.306665E-09
59.8500,.201618E-02,.231411E-09,-.128490E-08,-.332910E-09
59.9000,.201658E-02,.231101E-09,-.128824E-08,-.282420E-09
59.9500,.201699E-02,.230789E-09,-.129093E-08,-.176067E-09
60.0000,.201738E-02,.230477E-09,-.129312E-08,-.986865E-10
60.0500,.201775E-02,.230167E-09,-.129460E-08,-.741326E-10
60.1000,.201811E-02,.229864E-09,-.129513E-08,-.748006E-10
60.1500,.201846E-02,.229571E-09,-.129489E-08,-.533111E-10
60.2000,.201879E-02,.229290E-09,-.129384E-08,-.162309E-10
60.2500,.201912E-02,.229019E-09,-.129196E-08,.312179E-12
60.3000,.201941E-02,.228758E-09,-.128912E-08,.109098E-10
60.3500,.201968E-02,.228507E-09,-.128565E-08,.274021E-10
60.4000,.201991E-02,.228269E-09,-.128197E-08,.453632E-10
60.4500,.202013E-02,.228047E-09,-.127789E-08,.293990E-10
60.5000,.202032E-02,.227840E-09,-.127310E-08,.242942E-11
60.5500,.202048E-02,.227650E-09,-.126748E-08,.230943E-10
60.6000,.202062E-02,.227479E-09,-.126153E-08,.834958E-10
60.6500,.202074E-02,.227324E-09,-.125555E-08,.134161E-09
60.7000,.202085E-02,.227184E-09,-.124947E-08,.131977E-09
60.7500,.202093E-02,.227055E-09,-.124322E-08,.109055E-09
60.8000,.202099E-02,.226938E-09,-.123685E-08,.108676E-09
60.8500,.202105E-02,.226835E-09,-.123070E-08,.132811E-09
