40.9500,.593328E-03,.649088E-10,-.291286E-09,-.200194E-10
41.0000,.593161E-03,.649355E-10,-.291436E-09,-.209398E-10
41.0500,.592986E-03,.649700E-10,-.291673E-09,-.204441E-10
41.1000,.592849E-03,.650066E-10,-.291914E-09,-.183556E-10
41.1500,.592756E-03,.650533E-10,-.292169E-09,-.159424E-10
41.2000,.592726E-03,.651130E-10,-.292414E-09,-.136402E-10
41.2500,.592790E-03,.651866E-10,-.292666E-09,-.158877E-10
41.3000,.592938E-03,.652828E-10,-.293004E-09,-.225826E-10
41.3500,.593196E-03,.653960E-10,-.293430E-09,-.319558E-10
41.4000,.593545E-03,.655292E-10,-.294002E-09,-.415096E-10
41.4500,.593978E-03,.656771E-10,-.294687E-09,-.447966E-10
41.5000,.594490E-03,.658354E-10,-.295422E-09,-.424788E-10
41.5500,.595066E-03,.660089E-10,-.296200E-09,-.349521E-10
41.6000,.595729E-03,.661962E-10,-.296979E-09,-.273901E-10
41.6500,.596466E-03,.664025E-10,-.297833E-09,-.244464E-10
41.7000,.597268E-03,.666195E-10,-.298767E-09,-.260518E-10
41.7500,.598109E-03,.668407E-10,-.299772E-09,-.321873E-10
41.8000,.598976E-03,.670626E-10,-.300809E-09,-.382314E-10
41.8500,.599878E-03,.672856E-10,-.301824E-09,-.429566E-10
41.9000,.600803E-03,.675116E-10,-.302825E-09,-.448425E-10
41.9500,.601749E-03,.677371E-10,-.303795E-09,-.444351E-10
42.0000,.602703E-03,.679616E-10,-.304756E-09,-.439000E-10
42.0500,.603658E-03,.681807E-10,-.305715E-09,-.434203E-10
42.1000,.604597E-03,.683893E-10,-.306668E-09,-.429729E-10
42.1500,.605514E-03,.685838E-10,-.307597E-09,-.407946E-10
42.2000,.606411E-03,.687634E-10,-.308459E-09,-.361254E-10
42.2500,.607280E-03,.689257E-10,-.309217E-09,-.297624E-10
42.3000,.608105E-03,.690661E-10,-.309850E-09,-.237945E-10
42.3500,.608867E-03,.691791E-10,-.310369E-09,-.198039E-10
42.4000,.609537E-03,.692557E-10,-.310761E-09,-.168561E-10
42.4500,.610084E-03,.692863E-10,-.310985E-09,-.135725E-10
42.5000,.610491E-03,.692653E-10,-.311004E-09,-.835554E-11
42.5500,.610744E-03,.691905E-10,-.310776E-09,-.869714E-12
42.6000,.610851E-03,.690655E-10,-.310276E-09,.643425E-11
42.6500,.610837E-03,.689003E-10,-.309545E-09,.985384E-11
42.7000,.610752E-03,.687105E-10,-.308668E-09,.748034E-11
42.7500,.610661E-03,.685165E-10,-.307775E-09,-.521739E-12
42.8000,.610629E-03,.683367E-10,-.306983E-09,-.972258E-11
42.8500,.610683E-03,.681809E-10,-.306341E-09,-.162090E-10
42.9000,.610799E-03,.680428E-10,-.305809E-09,-.165088E-10
42.9500,.610902E-03,.679014E-10,-.305247E-09,-.114373E-10
43.0000,.610928E-03,.677378E-10,-.304512E-09,-.438838E-11
43.0500,.610900E-03,.675552E-10,-.303564E-09,-.721476E-12
43.1000,.610916E-03,.673823E-10,-.302574E-09,-.343022E-11
43.1500,.611057E-03,.672422E-10,-.301810E-09,-.101001E-10
43.2000,.611281E-03,.671248E-10,-.301392E-09,-.135963E-10
43.2500,.611472E-03,.669968E-10,-.301126E-09,-.910567E-11
43.3000,.611586E-03,.668435E-10,-.300693E-09,-.210662E-12
43.3500,.611674E-03,.666816E-10,-.299967E-09,.471770E-11
43.4000,.611776E-03,.665241E-10,-.299090E-09,.253840E-11
43.4500,.611870E-03,.663664E-10,-.298245E-09,-.287753E-11
43.5000,.611963E-03,.662099E-10,-.297501E-09,-.615115E-11
43.5500,.612098E-03,.660683E-10,-.296870E-09,-.603550E-11
43.6000,.612264E-03,.659403E-10,-.296340E-09,-.357308E-11
43.6500,.612425E-03,.658145E-10,-.295851E-09,-.109271E-11
43.7000,.612614E-03,.656987E-10,-.295364E-09,-.134918E-11
43.7500,.612875E-03,.656072E-10,-.294886E-09,-.378693E-11
43.8000,.613187E-03,.655353E-10,-.294477E-09,-.578271E-11
43.8500,.613551E-03,.654842E-10,-.294208E-09,-.595611E-11
43.9000,.613961E-03,.654547E-10,-.294124E-09,-.100907E-11
43.9500,.614358E-03,.654332E-10,-.294020E-09,.665100E-11
44.0000,.614647E-03,.653939E-10,-.293843E-09,.111782E-10
44.0500,.614834E-03,.653408E-10,-.293539E-09,.829835E-11
44.1000,.614871E-03,.652638E-10,-.293242E-09,.433802E-11
44.1500,.614786E-03,.651733E-10,-.292732E-09,-.118200E-11
44.2000,.614626E-03,.650831E-10,-.292321E-09,-.742699E-11
44.2500,.614499E-03,.650260E-10,-.291944E-09,-.150062E-10
44.3000,.614478E-03,.650194E-10,-.291925E-09,-.231902E-10
44.3500,.614595E-03,.650734E-10,-.292161E-09,-.311224E-10
44.4000,.614831E-03,.651819E-10,-.292777E-09,-.357672E-10
44.4500,.615003E-03,.652926E-10,-.293394E-09,-.270754E-10
44.5000,.615065E-03,.653928E-10,-.293850E-09,-.193803E-10
44.5500,.614998E-03,.654734E-10,-.293976E-09,-.562519E-11
44.6000,.615006E-03,.655952E-10,-.294085E-09,-.122253E-10
44.6500,.615226E-03,.658005E-10,-.294619E-09,-.278118E-10
44.7000,.615551E-03,.660615E-10,-.295875E-09,-.442943E-10
44.7500,.615741E-03,.663074E-10,-.297472E-09,-.497895E-10
44.8000,.615726E-03,.665084E-10,-.298776E-09,-.374354E-10
44.8500,.615625E-03,.666923E-10,-.299569E-09,-.266244E-10
44.9000,.615611E-03,.669081E-10,-.300125E-09,-.282041E-10
44.9500,.615600E-03,.671283E-10,-.300888E-09,-.325235E-10
45.0000,.615511E-03,.673253E-10,-.301798E-09,-.388562E-10
45.0500,.615416E-03,.675202E-10,-.302822E-09,-.379129E-10
45.1000,.615369E-03,.677318E-10,-.303757E-09,-.379552E-10
45.1500,.615198E-03,.679122E-10,-.304763E-09,-.298623E-10
45.2000,.614929E-03,.680639E-10,-.305466E-09,-.297727E-10
45.2500,.614592E-03,.681851E-10,-.306063E-09,-.238442E-10
45.3000,.614287E-03,.683153E-10,-.306398E-09,-.405809E-10
45.3500,.613888E-03,.683952E-10,-.306883E-09,-.273054E-10
45.4000,.613435E-03,.684565E-10,-.307360E-09,-.487191E-10
45.4500,.613163E-03,.685401E-10,-.307694E-09,-.112634E-10
45.5000,.612693E-03,.685631E-10,-.308016E-09,-.232946E-10
45.5500,.612501E-03,.686438E-10,-.307942E-09,-.330398E-11
45.6000,.612231E-03,.686816E-10,-.308362E-09,-.223681E-10
45.6500,.612188E-03,.687923E-10,-.308889E-09,-.228477E-10
45.7000,.612166E-03,.688863E-10,-.308952E-09,-.328355E-10
45.7500,.612025E-03,.689513E-10,-.309858E-09,-.153284E-10
45.8000,.612019E-03,.690534E-10,-.309734E-09,-.491456E-10
45.8500,.611886E-03,.691148E-10,-.310366E-09,.266268E-11
45.9000,.611682E-03,.691613E-10,-.310353E-09,-.346921E-10
45.9500,.611585E-03,.692565E-10,-.310811E-09,-.163950E-10
46.0000,.611425E-03,.693314E-10,-.310991E-09,-.203123E-10
46.0500,.611168E-03,.694067E-10,-.311668E-09,-.263877E-10
46.1000,.610933E-03,.694946E-10,-.311925E-09,-.260670E-10
46.1500,.610535E-03,.695510E-10,-.312379E-09,-.357044E-10
46.2000,.610043E-03,.695984E-10,-.312506E-09,-.114965E-10
46.2500,.609585E-03,.696774E-10,-.312936E-09,-.378430E-10
46.3000,.609016E-03,.697468E-10,-.312921E-09,-.180539E-10
46.3500,.608487E-03,.698508E-10,-.313426E-09,-.147664E-10
46.4000,.607849E-03,.699414E-10,-.313868E-09,-.755360E-11
46.4500,.607200E-03,.700404E-10,-.314391E-09,-.232711E-10
46.5000,.606481E-03,.701336E-10,-.314619E-09,-.372934E-10
46.5500,.605831E-03,.702610E-10,-.315249E-09,-.227224E-10
46.6000,.605134E-03,.703796E-10,-.315903E-09,-.434169E-10
46.6500,.604413E-03,.705048E-10,-.316375E-09,-.408617E-10
46.7000,.603706E-03,.706428E-10,-.317045E-09,-.271102E-10
46.7500,.603081E-03,.708037E-10,-.317595E-09,-.221764E-10
46.8000,.602488E-03,.709644E-10,-.318458E-09,-.155458E-10
46.8500,.601873E-03,.711064E-10,-.318975E-09,-.262469E-10
46.9000,.601395E-03,.712704E-10,-.319731E-09,-.373433E-10
46.9500,.600981E-03,.714205E-10,-.320247E-09,-.309378E-10
47.0000,.600647E-03,.715528E-10,-.321032E-09,-.318322E-10
47.0500,.600366E-03,.716571E-10,-.321717E-09,-.288002E-10
47.1000,.600154E-03,.717264E-10,-.322033E-09,-.411197E-10
47.1500,.600018E-03,.717586E-10,-.322088E-09,-.222874E-10
47.2000,.600020E-03,.717613E-10,-.322129E-09,-.461698E-12
47.2500,.600172E-03,.717351E-10,-.322185E-09,.318469E-12
47.3000,.600369E-03,.716635E-10,-.321933E-09,-.167715E-10
47.3500,.600576E-03,.715605E-10,-.321443E-09,-.219748E-10
47.4000,.600837E-03,.714594E-10,-.321019E-09,-.403436E-11
47.4500,.601157E-03,.713596E-10,-.320666E-09,.949512E-11
47.5000,.601516E-03,.712471E-10,-.320203E-09,.662664E-11
47.5500,.601883E-03,.711047E-10,-.319548E-09,-.103594E-11
47.6000,.602288E-03,.709460E-10,-.318765E-09,-.120861E-10
47.6500,.602725E-03,.707867E-10,-.317984E-09,-.596211E-11
47.7000,.603198E-03,.706451E-10,-.317327E-09,.128784E-11
47.7500,.603667E-03,.705180E-10,-.316874E-09,.545485E-11
47.8000,.604114E-03,.703930E-10,-.316307E-09,-.487007E-11
47.8500,.604538E-03,.702655E-10,-.315690E-09,-.105403E-10
47.9000,.604946E-03,.701374E-10,-.315119E-09,-.705738E-11
47.9500,.605341E-03,.700124E-10,-.314667E-09,-.112940E-10
48.0000,.605735E-03,.698965E-10,-.314181E-09,-.170698E-10
48.0500,.606126E-03,.697961E-10,-.313619E-09,-.148315E-10
48.1000,.606492E-03,.697163E-10,-.313177E-09,-.968225E-12
48.1500,.606801E-03,.696533E-10,-.312881E-09,.477227E-11
48.2000,.607014E-03,.695977E-10,-.312653E-09,-.448964E-11
48.2500,.607117E-03,.695514E-10,-.312405E-09,-.170229E-10
48.3000,.607118E-03,.695270E-10,-.312233E-09,-.212842E-10
48.3500,.607043E-03,.695378E-10,-.312241E-09,-.200014E-10
48.4000,.606885E-03,.695864E-10,-.312416E-09,-.193814E-10
48.4500,.606627E-03,.696656E-10,-.312708E-09,-.209342E-10
48.5000,.606278E-03,.697613E-10,-.313091E-09,-.196439E-10
48.5500,.605891E-03,.698581E-10,-.313527E-09,-.205177E-10
48.6000,.605532E-03,.699443E-10,-.313984E-09,-.247057E-10
48.6500,.605252E-03,.700069E-10,-.314318E-09,-.293522E-10
48.7000,.605081E-03,.700438E-10,-.314501E-09,-.289815E-10
48.7500,.604999E-03,.700590E-10,-.314529E-09,-.191912E-10
48.8000,.604973E-03,.700689E-10,-.314513E-09,-.912270E-11
48.8500,.604944E-03,.700906E-10,-.314586E-09,-.583518E-11
48.9000,.604856E-03,.701348E-10,-.314790E-09,-.152778E-10
48.9500,.604699E-03,.702018E-10,-.315163E-09,-.280738E-10
49.0000,.604517E-03,.702747E-10,-.315590E-09,-.319151E-10
49.0500,.604378E-03,.703380E-10,-.315957E-09,-.246896E-10
49.1000,.604300E-03,.703877E-10,-.316135E-09,-.128708E-10
49.1500,.604215E-03,.704455E-10,-.316171E-09,-.106104E-10
49.2000,.604029E-03,.705381E-10,-.316303E-09,-.205228E-10
49.2500,.603719E-03,.706683E-10,-.316749E-09,-.353498E-10
49.3000,.603362E-03,.708134E-10,-.317524E-09,-.436541E-10
49.3500,.603034E-03,.709503E-10,-.318383E-09,-.397185E-10
49.4000,.602744E-03,.710779E-10,-.319102E-09,-.296586E-10
49.4500,.602463E-03,.712048E-10,-.319643E-09,-.212743E-10
49.5000,.602206E-03,.713279E-10,-.320098E-09,-.178659E-10
49.5500,.601998E-03,.714421E-10,-.320552E-09,-.186688E-10
49.6000,.601826E-03,.715523E-10,-.321029E-09,-.207965E-10
49.6500,.601674E-03,.716612E-10,-.321528E-09,-.242297E-10
49.7000,.601576E-03,.717558E-10,-.322012E-09,-.257999E-10
49.7500,.601544E-03,.718308E-10,-.322398E-09,-.277149E-10
49.8000,.601553E-03,.718963E-10,-.322675E-09,-.266192E-10
49.8500,.601565E-03,.719636E-10,-.322909E-09,-.277700E-10
49.9000,.601575E-03,.720387E-10,-.323192E-09,-.242234E-10
49.9500,.601569E-03,.721243E-10,-.323639E-09,-.250115E-10
50.0000,.601513E-03,.722289E-10,-.324105E-09,-.194562E-10
50.0500,.601509E-03,.723181E-10,-.324580E-09,-.202266E-10
50.1000,.601556E-03,.723919E-10,-.324853E-09,-.203950E-10
50.1500,.601736E-03,.724284E-10,-.325092E-09,-.247088E-10
50.2000,.602017E-03,.724354E-10,-.325172E-09,-.233762E-10
50.2500,.602415E-03,.724119E-10,-.325058E-09,-.220969E-10
50.3000,.602885E-03,.723675E-10,-.324913E-09,-.135644E-10
50.3500,.603336E-03,.723289E-10,-.324671E-09,-.163695E-10
50.4000,.603766E-03,.722965E-10,-.324543E-09,-.999128E-11
50.4500,.604162E-03,.722742E-10,-.324484E-09,-.186958E-10
50.5000,.604560E-03,.722518E-10,-.324520E-09,-.163043E-10
50.5500,.605050E-03,.722044E-10,-.324402E-09,-.112146E-10
50.6000,.605634E-03,.721293E-10,-.324102E-09,-.545090E-12
50.6500,.606213E-03,.720575E-10,-.323541E-09,.689564E-11
50.7000,.606696E-03,.720146E-10,-.323114E-09,.362667E-11
50.7500,.607060E-03,.720061E-10,-.322971E-09,-.434762E-11
50.8000,.607393E-03,.720050E-10,-.323199E-09,-.173173E-10
50.8500,.607832E-03,.719727E-10,-.323366E-09,-.159827E-10
50.9000,.608279E-03,.719375E-10,-.323318E-09,-.149609E-10
50.9500,.608704E-03,.719107E-10,-.323069E-09,-.611067E-11
51.0000,.609056E-03,.719017E-10,-.322863E-09,-.147870E-10
51.0500,.609389E-03,.719026E-10,-.322651E-09,-.732304E-11
51.1000,.609789E-03,.718785E-10,-.322817E-09,-.185529E-10
51.1500,.609956E-03,.719278E-10,-.322598E-09,-.187443E-10
51.2000,.610310E-03,.719176E-10,-.323093E-09,-.168963E-10
51.2500,.610425E-03,.719668E-10,-.322947E-09,-.301310E-10
51.3000,.610753E-03,.719636E-10,-.323206E-09,-.468056E-11
51.3500,.611031E-03,.719551E-10,-.323178E-09,-.245286E-10
51.4000,.611247E-03,.719704E-10,-.322978E-09,-.232422E-10
51.4500,.611682E-03,.719102E-10,-.322887E-09,-.105060E-10
51.5000,.612039E-03,.718623E-10,-.322931E-09,-.292497E-10
51.5500,.612388E-03,.718115E-10,-.322179E-09,-.740329E-11
51.6000,.612827E-03,.717263E-10,-.322320E-09,-.709535E-11
51.6500,.613196E-03,.716493E-10,-.321493E-09,-.126252E-10
51.7000,.613393E-03,.716203E-10,-.321780E-09,-.188465E-10
51.7500,.613628E-03,.715670E-10,-.321176E-09,-.968734E-11
51.8000,.613697E-03,.715512E-10,-.321595E-09,-.714014E-11
51.8500,.613840E-03,.715054E-10,-.321125E-09,-.164275E-10
51.9000,.613861E-03,.714808E-10,-.321049E-09,-.147398E-10
51.9500,.613911E-03,.714398E-10,-.320753E-09,.654894E-11
52.0000,.613837E-03,.714269E-10,-.320663E-09,-.197318E-10
52.0500,.613760E-03,.714036E-10,-.320595E-09,-.146535E-10
52.1000,.613548E-03,.714078E-10,-.320376E-09,-.297997E-10
52.1500,.613319E-03,.714090E-10,-.320751E-09,.304588E-11
52.2000,.613129E-03,.713947E-10,-.320648E-09,-.297628E-10
52.2500,.612991E-03,.713510E-10,-.320632E-09,-.409144E-11
52.3000,.612789E-03,.713242E-10,-.320279E-09,-.167830E-10
52.3500,.612552E-03,.713009E-10,-.320133E-09,-.338109E-11
52.4000,.612345E-03,.712696E-10,-.319953E-09,-.195444E-11
52.4500,.612170E-03,.712188E-10,-.319917E-09,-.186467E-10
52.5000,.611970E-03,.711744E-10,-.319586E-09,-.179138E-10
52.5500,.611794E-03,.711214E-10,-.319339E-09,-.127319E-10
52.6000,.611630E-03,.710657E-10,-.319196E-09,.741637E-11
52.6500,.611500E-03,.710033E-10,-.318984E-09,-.107830E-10
52.7000,.611469E-03,.709121E-10,-.318514E-09,-.176660E-10
52.7500,.611422E-03,.708254E-10,-.317919E-09,-.142190E-10
52.8000,.611308E-03,.707628E-10,-.317712E-09,.208577E-11
52.8500,.611209E-03,.707053E-10,-.317512E-09,-.903483E-11
52.9000,.611142E-03,.706443E-10,-.317291E-09,-.194088E-10
52.9500,.611098E-03,.705800E-10,-.316919E-09,-.266369E-10
53.0000,.610987E-03,.705383E-10,-.316691E-09,-.148999E-10
53.0500,.610828E-03,.705187E-10,-.316553E-09,-.159842E-10
53.1000,.610642E-03,.705144E-10,-.316612E-09,-.140802E-10
53.1500,.610494E-03,.705064E-10,-.316557E-09,-.289775E-10
53.2000,.610372E-03,.704926E-10,-.316518E-09,-.356397E-10
53.2500,.610281E-03,.704707E-10,-.316310E-09,-.252779E-10
53.3000,.610151E-03,.704602E-10,-.316382E-09,-.198464E-10
53.3500,.609998E-03,.704545E-10,-.316401E-09,-.187396E-10
53.4000,.609837E-03,.704489E-10,-.316333E-09,-.280609E-10
53.4500,.609676E-03,.704392E-10,-.316265E-09,-.191227E-10
53.5000,.609558E-03,.704133E-10,-.316255E-09,-.966796E-11
53.5500,.609467E-03,.703735E-10,-.316190E-09,-.135311E-10
53.6000,.609384E-03,.703231E-10,-.315965E-09,-.181382E-10
53.6500,.609274E-03,.702719E-10,-.315600E-09,-.177363E-10
53.7000,.609103E-03,.702276E-10,-.315398E-09,-.660141E-11
53.7500,.608918E-03,.701797E-10,-.315166E-09,-.158535E-11
53.8000,.608716E-03,.701283E-10,-.314987E-09,-.496770E-11
53.8500,.608535E-03,.700612E-10,-.314677E-09,-.626519E-11
53.9000,.608329E-03,.699905E-10,-.314378E-09,-.106766E-10
53.9500,.608102E-03,.699161E-10,-.314081E-09,-.121839E-10
54.0000,.607840E-03,.698446E-10,-.313714E-09,-.182293E-10
54.0500,.607548E-03,.697763E-10,-.313392E-09,-.175749E-10
54.1000,.607223E-03,.697147E-10,-.313043E-09,-.139307E-10
54.1500,.606864E-03,.696620E-10,-.312850E-09,-.109030E-10
54.2000,.606492E-03,.696138E-10,-.312653E-09,-.953418E-11
54.2500,.606120E-03,.695681E-10,-.312496E-09,-.140558E-10
54.3000,.605758E-03,.695235E-10,-.312282E-09,-.157461E-10
54.3500,.605402E-03,.694848E-10,-.312050E-09,-.157333E-10
54.4000,.605051E-03,.694554E-10,-.311876E-09,-.123999E-10
54.4500,.604717E-03,.694362E-10,-.311762E-09,-.118501E-10
54.5000,.604427E-03,.694237E-10,-.311687E-09,-.152779E-10
54.5500,.604188E-03,.694202E-10,-.311621E-09,-.195535E-10
54.6000,.604010E-03,.694263E-10,-.311578E-09,-.211108E-10
54.6500,.603886E-03,.694472E-10,-.311629E-09,-.210975E-10
54.7000,.603814E-03,.694825E-10,-.311788E-09,-.200160E-10
54.7500,.603790E-03,.695304E-10,-.312038E-09,-.215173E-10
54.8000,.603806E-03,.695875E-10,-.312345E-09,-.222790E-10
54.8500,.603849E-03,.696503E-10,-.312644E-09,-.239566E-10
54.9000,.603907E-03,.697180E-10,-.312950E-09,-.248932E-10
54.9500,.603980E-03,.697887E-10,-.313216E-09,-.263905E-10
55.0000,.604073E-03,.698642E-10,-.313490E-09,-.283708E-10
55.0500,.604198E-03,.699453E-10,-.313767E-09,-.285750E-10
55.1000,.604350E-03,.700338E-10,-.314094E-09,-.279169E-10
55.1500,.604513E-03,.701277E-10,-.314502E-09,-.248385E-10
55.2000,.604669E-03,.702219E-10,-.314959E-09,-.228199E-10
55.2500,.604803E-03,.703132E-10,-.315455E-09,-.231159E-10
55.3000,.604925E-03,.703986E-10,-.315905E-09,-.255897E-10
55.3500,.605041E-03,.704802E-10,-.316299E-09,-.297162E-10
55.4000,.605155E-03,.705575E-10,-.316637E-09,-.314564E-10
55.4500,.605266E-03,.706312E-10,-.316935E-09,-.308577E-10
55.5000,.605371E-03,.707018E-10,-.317244E-09,-.273461E-10
55.5500,.605473E-03,.707687E-10,-.317545E-09,-.226985E-10
55.6000,.605564E-03,.708299E-10,-.317839E-09,-.188462E-10
55.6500,.605640E-03,.708807E-10,-.318081E-09,-.153398E-10
55.7000,.605694E-03,.709186E-10,-.318255E-09,-.130867E-10
55.7500,.605720E-03,.709421E-10,-.318375E-09,-.102910E-10
55.8000,.605713E-03,.709497E-10,-.318431E-09,-.763335E-11
55.8500,.605665E-03,.709406E-10,-.318435E-09,-.592679E-11
55.9000,.605580E-03,.709154E-10,-.318371E-09,-.656818E-11
55.9500,.605467E-03,.708767E-10,-.318251E-09,-.100254E-10
56.0000,.605342E-03,.708289E-10,-.318069E-09,-.146718E-10
56.0500,.605226E-03,.707783E-10,-.317841E-09,-.192512E-10
56.1000,.605141E-03,.707320E-10,-.317606E-09,-.221919E-10
56.1500,.605102E-03,.706958E-10,-.317403E-09,-.234349E-10
56.2000,.605116E-03,.706714E-10,-.317267E-09,-.238122E-10
56.2500,.605171E-03,.706557E-10,-.317203E-09,-.238001E-10
56.3000,.605242E-03,.706393E-10,-.317172E-09,-.234534E-10
56.3500,.605298E-03,.706127E-10,-.317114E-09,-.221778E-10
56.4000,.605318E-03,.705685E-10,-.316960E-09,-.195436E-10
56.4500,.605307E-03,.705077E-10,-.316676E-09,-.161300E-10
56.5000,.605296E-03,.704386E-10,-.316281E-09,-.132606E-10
56.5500,.605325E-03,.703728E-10,-.315855E-09,-.125372E-10
56.6000,.605407E-03,.703147E-10,-.315498E-09,-.140391E-10
56.6500,.605517E-03,.702568E-10,-.315242E-09,-.162419E-10
56.7000,.605602E-03,.701837E-10,-.315047E-09,-.175850E-10
56.7500,.605639E-03,.700874E-10,-.314799E-09,-.168986E-10
56.8000,.605645E-03,.699732E-10,-.314426E-09,-.155854E-10
56.8500,.605661E-03,.698536E-10,-.313931E-09,-.141812E-10
56.9000,.605698E-03,.697346E-10,-.313367E-09,-.131244E-10
56.9500,.605749E-03,.696154E-10,-.312787E-09,-.118315E-10
57.0000,.605817E-03,.694975E-10,-.312224E-09,-.102818E-10
57.0500,.605918E-03,.693869E-10,-.311701E-09,-.905228E-11
57.1000,.606051E-03,.692845E-10,-.311223E-09,-.824265E-11
57.1500,.606194E-03,.691850E-10,-.310768E-09,-.834273E-11
57.2000,.606339E-03,.690861E-10,-.310332E-09,-.104475E-10
57.2500,.606494E-03,.689918E-10,-.309930E-09,-.139784E-10
57.3000,.606659E-03,.689040E-10,-.309555E-09,-.172991E-10
57.3500,.606812E-03,.688179E-10,-.309161E-09,-.187399E-10
57.4000,.606939E-03,.687318E-10,-.308740E-09,-.189373E-10
57.4500,.607045E-03,.686481E-10,-.308347E-09,-.178610E-10
57.5000,.607135E-03,.685692E-10,-.307992E-09,-.146750E-10
57.5500,.607215E-03,.684965E-10,-.307657E-09,-.105959E-10
57.6000,.607307E-03,.684368E-10,-.307339E-09,-.850567E-11
57.6500,.607433E-03,.683956E-10,-.307108E-09,-.941130E-11
57.7000,.607613E-03,.683789E-10,-.306982E-09,-.131267E-10
57.7500,.607830E-03,.683823E-10,-.307008E-09,-.180473E-10
57.8000,.608072E-03,.684031E-10,-.307127E-09,-.221065E-10
57.8500,.608276E-03,.684227E-10,-.307308E-09,-.220552E-10
57.9000,.608434E-03,.684389E-10,-.307394E-09,-.197707E-10
57.9500,.608524E-03,.684421E-10,-.307418E-09,-.140828E-10
58.0000,.608607E-03,.684500E-10,-.307309E-09,-.112091E-10
58.0500,.608707E-03,.684661E-10,-.307237E-09,-.920833E-11
58.1000,.608876E-03,.685071E-10,-.307260E-09,-.143866E-10
58.1500,.609067E-03,.685572E-10,-.307504E-09,-.175383E-10
58.2000,.609240E-03,.686055E-10,-.307848E-09,-.211177E-10
58.2500,.609348E-03,.686351E-10,-.308186E-09,-.194971E-10
58.3000,.609431E-03,.686574E-10,-.308393E-09,-.150317E-10
58.3500,.609519E-03,.686788E-10,-.308490E-09,-.106713E-10
58.4000,.609624E-03,.687028E-10,-.308488E-09,-.610014E-11
58.4500,.609711E-03,.687169E-10,-.308497E-09,-.294412E-11
58.5000,.609769E-03,.687158E-10,-.308442E-09,-.303264E-11
58.5500,.609849E-03,.687140E-10,-.308411E-09,-.404690E-11
58.6000,.609959E-03,.687135E-10,-.308388E-09,-.803893E-11
58.6500,.610076E-03,.687097E-10,-.308368E-09,-.114077E-10
58.7000,.610169E-03,.686925E-10,-.308326E-09,-.126933E-10
58.7500,.610269E-03,.686693E-10,-.308285E-09,-.148237E-10
58.8000,.610390E-03,.686456E-10,-.308214E-09,-.151565E-10
58.8500,.610549E-03,.686268E-10,-.308109E-09,-.149526E-10
58.9000,.610710E-03,.686022E-10,-.307973E-09,-.148354E-10
58.9500,.610921E-03,.685894E-10,-.307837E-09,-.220457E-10
59.0000,.611171E-03,.685858E-10,-.307905E-09,-.205551E-10
59.0500,.611433E-03,.685918E-10,-.307961E-09,-.261834E-10
59.1000,.611666E-03,.685909E-10,-.308019E-09,-.169835E-10
59.1500,.611821E-03,.685829E-10,-.307979E-09,-.232743E-10
59.2000,.611990E-03,.685832E-10,-.307921E-09,-.100437E-10
59.2500,.612000E-03,.685582E-10,-.307899E-09,-.221419E-10
59.3000,.612089E-03,.685667E-10,-.307660E-09,-.107396E-10
59.3500,.612038E-03,.685551E-10,-.307810E-09,-.193795E-10
59.4000,.612074E-03,.685806E-10,-.307670E-09,-.172987E-10
59.4500,.611976E-03,.685854E-10,-.307872E-09,-.145822E-10
59.5000,.611953E-03,.686194E-10,-.308009E-09,-.127418E-10
59.5500,.611763E-03,.686222E-10,-.308115E-09,-.151962E-10
59.6000,.611646E-03,.686541E-10,-.308240E-09,-.418878E-11
59.6500,.611381E-03,.686571E-10,-.308327E-09,-.220652E-10
59.7000,.611160E-03,.686881E-10,-.308295E-09,-.147155E-10
59.7500,.610953E-03,.687314E-10,-.308500E-09,-.223963E-10
59.8000,.610676E-03,.687601E-10,-.308636E-09,-.247090E-10
59.8500,.610443E-03,.688129E-10,-.308816E-09,-.234728E-10
59.9000,.610206E-03,.688615E-10,-.309139E-09,-.893466E-11
59.9500,.609971E-03,.689135E-10,-.309384E-09,-.177929E-10
60.0000,.609725E-03,.689666E-10,-.309534E-09,-.102532E-10
60.0500,.609560E-03,.690420E-10,-.309844E-09,-.503685E-11
60.1000,.609357E-03,.691019E-10,-.310173E-09,-.187520E-10
60.1500,.609132E-03,.691524E-10,-.310216E-09,-.181910E-10
60.2000,.609009E-03,.692247E-10,-.310674E-09,-.888522E-11
60.2500,.608889E-03,.692744E-10,-.310864E-09,-.249653E-10
60.3000,.608770E-03,.693109E-10,-.311046E-09,-.200570E-10
60.3500,.608702E-03,.693440E-10,-.311236E-09,-.158894E-10
60.4000,.608747E-03,.693806E-10,-.311488E-09,-.209888E-10
60.4500,.608709E-03,.693673E-10,-.311439E-09,-.191426E-10
60.5000,.608738E-03,.693497E-10,-.311445E-09,-.147227E-10
60.5500,.608778E-03,.693122E-10,-.311260E-09,-.460083E-11
60.6000,.608901E-03,.692727E-10,-.311097E-09,-.866930E-11
60.6500,.608982E-03,.692094E-10,-.310786E-09,-.871761E-12
60.7000,.609092E-03,.691538E-10,-.310579E-09,-.925729E-11
60.7500,.609232E-03,.691120E-10,-.310327E-09,-.700113E-11
60.8000,.609367E-03,.690717E-10,-.310127E-09,-.834528E-11
60.8500,.609449E-03,.690193E-10,-.310086E-09,-.108809E-10
60.9000,.609500E-03,.689608E-10,-.309727E-09,-.154653E-10
