   54.150      0.13855E-02  0.15868E-09 -0.22968E-08  0.54653E-10
   54.200      0.13858E-02  0.15826E-09 -0.22880E-08  0.42717E-10
   54.250      0.13858E-02  0.15792E-09 -0.22802E-08  0.26665E-09
   54.300      0.13859E-02  0.15754E-09 -0.22698E-08 -0.25531E-10
   54.350      0.13856E-02  0.15733E-09 -0.22626E-08  0.32484E-09
   54.400      0.13854E-02  0.15714E-09 -0.22581E-08 -0.22198E-10
   54.450      0.13850E-02  0.15698E-09 -0.22543E-08 -0.73712E-10
   54.500      0.13847E-02  0.15686E-09 -0.22541E-08 -0.28391E-10
   54.550      0.13843E-02  0.15680E-09 -0.22555E-08 -0.19641E-09
   54.600      0.13840E-02  0.15674E-09 -0.22548E-08 -0.14601E-09
   54.650      0.13837E-02  0.15672E-09 -0.22583E-08 -0.20956E-09
   54.700      0.13834E-02  0.15673E-09 -0.22577E-08 -0.19111E-09
   54.750      0.13831E-02  0.15678E-09 -0.22606E-08 -0.25453E-09
   54.800      0.13829E-02  0.15683E-09 -0.22605E-08 -0.23358E-09
   54.850      0.13828E-02  0.15685E-09 -0.22618E-08 -0.12778E-09
   54.900      0.13826E-02  0.15689E-09 -0.22623E-08 -0.56084E-11
   54.950      0.13824E-02  0.15690E-09 -0.22624E-08 -0.13197E-09
   55.000      0.13822E-02  0.15687E-09 -0.22622E-08 -0.10219E-09
   55.050      0.13820E-02  0.15678E-09 -0.22616E-08 -0.24728E-11
   55.100      0.13818E-02  0.15674E-09 -0.22627E-08 -0.13431E-09
   55.150      0.13818E-02  0.15671E-09 -0.22591E-08 -0.15646E-09
   55.200      0.13819E-02  0.15669E-09 -0.22578E-08 -0.28745E-10
   55.250      0.13822E-02  0.15669E-09 -0.22557E-08  0.63772E-10
   55.300      0.13826E-02  0.15674E-09 -0.22547E-08 -0.11309E-09
   55.350      0.13830E-02  0.15684E-09 -0.22537E-08 -0.13047E-09
   55.400      0.13834E-02  0.15695E-09 -0.22546E-08 -0.26893E-09
   55.450      0.13837E-02  0.15703E-09 -0.22571E-08 -0.18494E-09
   55.500      0.13840E-02  0.15712E-09 -0.22601E-08 -0.21079E-09
   55.550      0.13841E-02  0.15724E-09 -0.22639E-08 -0.29013E-09
   55.600      0.13842E-02  0.15743E-09 -0.22658E-08 -0.33945E-09
   55.650      0.13843E-02  0.15766E-09 -0.22692E-08 -0.21346E-09
   55.700      0.13844E-02  0.15789E-09 -0.22741E-08 -0.62298E-10
   55.750      0.13844E-02  0.15807E-09 -0.22787E-08 -0.21306E-09
   55.800      0.13844E-02  0.15821E-09 -0.22814E-08 -0.22299E-09
   55.850      0.13844E-02  0.15836E-09 -0.22833E-08 -0.18417E-09
   55.900      0.13844E-02  0.15852E-09 -0.22856E-08 -0.18928E-09
   55.950      0.13845E-02  0.15865E-09 -0.22865E-08 -0.15006E-09
   56.000      0.13846E-02  0.15874E-09 -0.22884E-08 -0.14386E-09
   56.050      0.13847E-02  0.15881E-09 -0.22885E-08 -0.14211E-09
   56.100      0.13848E-02  0.15887E-09 -0.22881E-08 -0.13718E-09
   56.150      0.13849E-02  0.15891E-09 -0.22881E-08  0.28223E-10
   56.200      0.13849E-02  0.15893E-09 -0.22885E-08 -0.59226E-10
   56.250      0.13850E-02  0.15896E-09 -0.22882E-08 -0.15562E-09
   56.300      0.13850E-02  0.15897E-09 -0.22872E-08 -0.12252E-09
   56.350      0.13851E-02  0.15900E-09 -0.22881E-08 -0.25834E-10
   56.400      0.13853E-02  0.15904E-09 -0.22882E-08 -0.10964E-09
   56.450      0.13854E-02  0.15913E-09 -0.22880E-08 -0.17274E-09
   56.500      0.13856E-02  0.15925E-09 -0.22885E-08 -0.27173E-09
   56.550      0.13857E-02  0.15942E-09 -0.22899E-08 -0.13827E-09
   56.600      0.13859E-02  0.15963E-09 -0.22942E-08 -0.18897E-09
   56.650      0.13860E-02  0.15979E-09 -0.22970E-08 -0.12827E-09
   56.700      0.13862E-02  0.16002E-09 -0.23027E-08 -0.30457E-09
   56.750      0.13861E-02  0.16013E-09 -0.23054E-08 -0.36962E-09
   56.800      0.13861E-02  0.16031E-09 -0.23104E-08 -0.33485E-09
   56.850      0.13859E-02  0.16040E-09 -0.23126E-08 -0.30317E-09
   56.900      0.13856E-02  0.16052E-09 -0.23157E-08 -0.12767E-09
   56.950      0.13853E-02  0.16064E-09 -0.23173E-08 -0.25915E-10
   57.000      0.13851E-02  0.16074E-09 -0.23179E-08 -0.66639E-10
   57.050      0.13848E-02  0.16081E-09 -0.23182E-08 -0.25953E-10
   57.100      0.13846E-02  0.16087E-09 -0.23178E-08 -0.18396E-09
   57.150      0.13844E-02  0.16090E-09 -0.23177E-08 -0.77328E-10
   57.200      0.13842E-02  0.16090E-09 -0.23163E-08 -0.15912E-09
   57.250      0.13840E-02  0.16094E-09 -0.23166E-08 -0.35600E-10
   57.300      0.13838E-02  0.16096E-09 -0.23150E-08 -0.16421E-09
   57.350      0.13837E-02  0.16100E-09 -0.23163E-08 -0.69507E-10
   57.400      0.13835E-02  0.16105E-09 -0.23160E-08 -0.26542E-09
   57.450      0.13834E-02  0.16113E-09 -0.23170E-08 -0.15454E-09
   57.500      0.13833E-02  0.16118E-09 -0.23184E-08 -0.57538E-10
   57.550      0.13832E-02  0.16127E-09 -0.23208E-08 -0.13300E-09
   57.600      0.13831E-02  0.16136E-09 -0.23212E-08 -0.13371E-09
   57.650      0.13830E-02  0.16145E-09 -0.23231E-08 -0.16295E-09
   57.700      0.13830E-02  0.16154E-09 -0.23246E-08 -0.26562E-09
   57.750      0.13829E-02  0.16165E-09 -0.23259E-08 -0.30945E-09
   57.800      0.13829E-02  0.16179E-09 -0.23283E-08 -0.26004E-09
   57.850      0.13828E-02  0.16189E-09 -0.23308E-08 -0.16109E-09
   57.900      0.13827E-02  0.16199E-09 -0.23339E-08 -0.20359E-09
   57.950      0.13826E-02  0.16207E-09 -0.23346E-08 -0.12158E-09
   58.000      0.13825E-02  0.16215E-09 -0.23365E-08  0.25126E-10
   58.050      0.13823E-02  0.16219E-09 -0.23378E-08  0.85177E-11
   58.100      0.13821E-02  0.16221E-09 -0.23378E-08 -0.68369E-10
   58.150      0.13820E-02  0.16223E-09 -0.23383E-08 -0.73548E-10
   58.200      0.13818E-02  0.16224E-09 -0.23380E-08 -0.14077E-09
   58.250      0.13817E-02  0.16224E-09 -0.23375E-08 -0.16296E-09
   58.300      0.13816E-02  0.16222E-09 -0.23364E-08 -0.19828E-09
   58.350      0.13816E-02  0.16220E-09 -0.23349E-08 -0.20339E-09
   58.400      0.13816E-02  0.16219E-09 -0.23338E-08 -0.19263E-09
   58.450      0.13816E-02  0.16218E-09 -0.23325E-08 -0.18465E-09
   58.500      0.13816E-02  0.16216E-09 -0.23326E-08 -0.11322E-09
   58.550      0.13816E-02  0.16214E-09 -0.23328E-08 -0.12924E-09
   58.600      0.13817E-02  0.16210E-09 -0.23326E-08 -0.14157E-09
   58.650      0.13818E-02  0.16209E-09 -0.23325E-08 -0.54719E-12
   58.700      0.13819E-02  0.16209E-09 -0.23335E-08  0.28163E-10
   58.750      0.13820E-02  0.16206E-09 -0.23337E-08 -0.50432E-10
   58.800      0.13821E-02  0.16201E-09 -0.23336E-08 -0.94522E-10
   58.850      0.13822E-02  0.16194E-09 -0.23334E-08 -0.94655E-10
   58.900      0.13823E-02  0.16189E-09 -0.23333E-08 -0.95563E-10
   58.950      0.13824E-02  0.16181E-09 -0.23325E-08 -0.80100E-10
   59.000      0.13826E-02  0.16171E-09 -0.23313E-08 -0.12196E-09
   59.050      0.13827E-02  0.16158E-09 -0.23291E-08 -0.96931E-10
   59.100      0.13829E-02  0.16144E-09 -0.23269E-08 -0.53413E-10
   59.150      0.13830E-02  0.16128E-09 -0.23249E-08 -0.11219E-10
   59.200      0.13832E-02  0.16111E-09 -0.23224E-08  0.16452E-10
   59.250      0.13834E-02  0.16091E-09 -0.23199E-08  0.32447E-10
   59.300      0.13836E-02  0.16068E-09 -0.23167E-08  0.38468E-10
   59.350      0.13839E-02  0.16043E-09 -0.23131E-08  0.10349E-10
   59.400      0.13841E-02  0.16018E-09 -0.23089E-08 -0.16446E-10
   59.450      0.13844E-02  0.15991E-09 -0.23044E-08 -0.33299E-10
   59.500      0.13847E-02  0.15965E-09 -0.23002E-08 -0.22017E-10
   59.550      0.13850E-02  0.15939E-09 -0.22961E-08 -0.35788E-10
   59.600      0.13853E-02  0.15912E-09 -0.22921E-08 -0.73949E-10
   59.650      0.13857E-02  0.15885E-09 -0.22878E-08 -0.91276E-10
   59.700      0.13860E-02  0.15858E-09 -0.22838E-08 -0.48132E-10
   59.750      0.13864E-02  0.15832E-09 -0.22802E-08  0.55995E-11
   59.800      0.13867E-02  0.15807E-09 -0.22769E-08 -0.29357E-11
   59.850      0.13870E-02  0.15782E-09 -0.22736E-08 -0.42989E-10
   59.900      0.13874E-02  0.15759E-09 -0.22704E-08 -0.71618E-10
   59.950      0.13877E-02  0.15737E-09 -0.22675E-08 -0.85688E-10
   60.000      0.13879E-02  0.15715E-09 -0.22644E-08 -0.78963E-10
   60.050      0.13882E-02  0.15694E-09 -0.22612E-08 -0.25481E-10
   60.100      0.13883E-02  0.15673E-09 -0.22581E-08  0.55152E-10
   60.150      0.13885E-02  0.15655E-09 -0.22556E-08  0.10031E-09
   60.200      0.13886E-02  0.15638E-09 -0.22534E-08  0.68513E-10
   60.250      0.13888E-02  0.15624E-09 -0.22515E-08 -0.29959E-10
   60.300      0.13889E-02  0.15611E-09 -0.22496E-08 -0.12179E-09
   60.350      0.13889E-02  0.15599E-09 -0.22476E-08 -0.15617E-09
   60.400      0.13890E-02  0.15588E-09 -0.22458E-08 -0.12435E-09
   60.450      0.13890E-02  0.15579E-09 -0.22443E-08 -0.72765E-10
   60.500      0.13890E-02  0.15571E-09 -0.22433E-08 -0.48383E-10
   60.550      0.13890E-02  0.15564E-09 -0.22425E-08 -0.61966E-10
   60.600      0.13889E-02  0.15559E-09 -0.22419E-08 -0.87851E-10
   60.650      0.13889E-02  0.15555E-09 -0.22414E-08 -0.10806E-09
   60.700      0.13889E-02  0.15553E-09 -0.22409E-08 -0.12251E-09
   60.750      0.13889E-02  0.15550E-09 -0.22405E-08 -0.13079E-09
   60.800      0.13888E-02  0.15549E-09 -0.22403E-08 -0.12925E-09
   60.850      0.13888E-02  0.15547E-09 -0.22404E-08 -0.11538E-09
   60.900      0.13889E-02  0.15546E-09 -0.22406E-08 -0.11071E-09
   60.950      0.13889E-02  0.15544E-09 -0.22406E-08 -0.11455E-09
   61.000      0.13889E-02  0.15541E-09 -0.22401E-08 -0.11590E-09
   61.050      0.13890E-02  0.15538E-09 -0.22395E-08 -0.10732E-09
   61.100      0.13890E-02  0.15534E-09 -0.22390E-08 -0.97326E-10
   61.150      0.13891E-02  0.15529E-09 -0.22387E-08 -0.10542E-09
   61.200      0.13893E-02  0.15524E-09 -0.22384E-08 -0.12216E-09
   61.250      0.13894E-02  0.15519E-09 -0.22376E-08 -0.12770E-09
   61.300      0.13896E-02  0.15513E-09 -0.22362E-08 -0.10888E-09
   61.350      0.13898E-02  0.15505E-09 -0.22345E-08 -0.84221E-10
   61.400      0.13900E-02  0.15497E-09 -0.22329E-08 -0.81537E-10
   61.450      0.13903E-02  0.15489E-09 -0.22315E-08 -0.10463E-09
   61.500      0.13905E-02  0.15482E-09 -0.22302E-08 -0.12674E-09
   61.550      0.13908E-02  0.15475E-09 -0.22291E-08 -0.12055E-09
   61.600      0.13911E-02  0.15470E-09 -0.22279E-08 -0.90622E-10
   61.650      0.13914E-02  0.15465E-09 -0.22267E-08 -0.69308E-10
   61.700      0.13916E-02  0.15462E-09 -0.22259E-08 -0.81105E-10
   61.750      0.13919E-02  0.15462E-09 -0.22254E-08 -0.11357E-09
   61.800      0.13921E-02  0.15465E-09 -0.22254E-08 -0.13217E-09
   61.850      0.13923E-02  0.15471E-09 -0.22259E-08 -0.11301E-09
   61.900      0.13924E-02  0.15481E-09 -0.22268E-08 -0.69537E-10
   61.950      0.13925E-02  0.15494E-09 -0.22283E-08 -0.38699E-10
   62.000      0.13926E-02  0.15509E-09 -0.22305E-08 -0.47723E-10
   62.050      0.13926E-02  0.15528E-09 -0.22335E-08 -0.91670E-10
   62.100      0.13926E-02  0.15549E-09 -0.22370E-08 -0.13883E-09
   62.150      0.13925E-02  0.15571E-09 -0.22409E-08 -0.16347E-09
   62.200      0.13925E-02  0.15596E-09 -0.22449E-08 -0.16521E-09
   62.250      0.13923E-02  0.15622E-09 -0.22489E-08 -0.16755E-09
   62.300      0.13922E-02  0.15648E-09 -0.22531E-08 -0.19070E-09
   62.350      0.13920E-02  0.15675E-09 -0.22575E-08 -0.23309E-09
   62.400      0.13919E-02  0.15703E-09 -0.22620E-08 -0.27383E-09
   62.450      0.13917E-02  0.15731E-09 -0.22665E-08 -0.29395E-09
   62.500      0.13914E-02  0.15759E-09 -0.22706E-08 -0.29374E-09
   62.550      0.13912E-02  0.15785E-09 -0.22744E-08 -0.28795E-09
   62.600      0.13910E-02  0.15810E-09 -0.22779E-08 -0.28870E-09
   62.650      0.13907E-02  0.15834E-09 -0.22813E-08 -0.28969E-09
   62.700      0.13905E-02  0.15856E-09 -0.22846E-08 -0.27419E-09
   62.750      0.13903E-02  0.15877E-09 -0.22876E-08 -0.23216E-09
   62.800      0.13901E-02  0.15894E-09 -0.22902E-08 -0.17478E-09
   62.850      0.13900E-02  0.15908E-09 -0.22923E-08 -0.12744E-09
   62.900      0.13899E-02  0.15918E-09 -0.22939E-08 -0.10854E-09
   62.950      0.13898E-02  0.15924E-09 -0.22950E-08 -0.11522E-09
   63.000      0.13898E-02  0.15925E-09 -0.22955E-08 -0.12544E-09
   63.050      0.13899E-02  0.15922E-09 -0.22954E-08 -0.11792E-09
   63.100      0.13901E-02  0.15913E-09 -0.22943E-08 -0.88124E-10
   63.150      0.13903E-02  0.15901E-09 -0.22924E-08 -0.50982E-10
   63.200      0.13906E-02  0.15885E-09 -0.22895E-08 -0.27661E-10
   63.250      0.13909E-02  0.15869E-09 -0.22861E-08 -0.28415E-10
   63.300      0.13913E-02  0.15854E-09 -0.22824E-08 -0.44922E-10
   63.350      0.13915E-02  0.15840E-09 -0.22788E-08 -0.57716E-10
   63.400      0.13918E-02  0.15827E-09 -0.22756E-08 -0.52274E-10
   63.450      0.13920E-02  0.15816E-09 -0.22729E-08 -0.30237E-10
   63.500      0.13923E-02  0.15807E-09 -0.22709E-08 -0.73014E-11
   63.550      0.13925E-02  0.15798E-09 -0.22696E-08  0.58515E-12
   63.600      0.13927E-02  0.15790E-09 -0.22690E-08 -0.10597E-10
   63.650      0.13930E-02  0.15782E-09 -0.22689E-08 -0.30882E-10
   63.700      0.13932E-02  0.15774E-09 -0.22692E-08 -0.47099E-10
   63.750      0.13935E-02  0.15767E-09 -0.22696E-08 -0.53794E-10
   63.800      0.13938E-02  0.15761E-09 -0.22700E-08 -0.56225E-10
   63.850      0.13941E-02  0.15756E-09 -0.22703E-08 -0.62372E-10
   63.900      0.13944E-02  0.15750E-09 -0.22703E-08 -0.74173E-10
   63.950      0.13946E-02  0.15745E-09 -0.22700E-08 -0.85308E-10
   64.000      0.13949E-02  0.15739E-09 -0.22693E-08 -0.88320E-10
   64.050      0.13952E-02  0.15733E-09 -0.22684E-08 -0.81905E-10
   64.100      0.13955E-02  0.15729E-09 -0.22673E-08 -0.72320E-10
   64.150      0.13957E-02  0.15725E-09 -0.22662E-08 -0.65968E-10
   64.200      0.13958E-02  0.15723E-09 -0.22653E-08 -0.62763E-10
   64.250      0.13959E-02  0.15722E-09 -0.22647E-08 -0.58978E-10
   64.300      0.13959E-02  0.15723E-09 -0.22645E-08 -0.56251E-10
   64.350      0.13959E-02  0.15725E-09 -0.22645E-08 -0.65443E-10
   64.400      0.13958E-02  0.15728E-09 -0.22650E-08 -0.93873E-10
   64.450      0.13956E-02  0.15731E-09 -0.22658E-08 -0.13242E-09
   64.500      0.13955E-02  0.15731E-09 -0.22668E-08 -0.15851E-09
   64.550      0.13953E-02  0.15728E-09 -0.22677E-08 -0.15452E-09
   64.600      0.13953E-02  0.15720E-09 -0.22681E-08 -0.12101E-09
   64.650      0.13952E-02  0.15709E-09 -0.22677E-08 -0.72905E-10
   64.700      0.13952E-02  0.15694E-09 -0.22663E-08 -0.25421E-10
   64.750      0.13952E-02  0.15679E-09 -0.22638E-08  0.16045E-10
   64.800      0.13951E-02  0.15665E-09 -0.22606E-08  0.53625E-10
   64.850      0.13949E-02  0.15657E-09 -0.22569E-08  0.85425E-10
   64.900      0.13947E-02  0.15655E-09 -0.22534E-08  0.96047E-10
   64.950      0.13943E-02  0.15658E-09 -0.22507E-08  0.68135E-10
   65.000      0.13939E-02  0.15665E-09 -0.22494E-08 -0.13420E-11
   65.050      0.13934E-02  0.15674E-09 -0.22497E-08 -0.90373E-10
   65.100      0.13929E-02  0.15684E-09 -0.22514E-08 -0.17370E-09
   65.150      0.13924E-02  0.15697E-09 -0.22542E-08 -0.23510E-09
   65.200      0.13919E-02  0.15711E-09 -0.22576E-08 -0.28103E-09
   65.250      0.13914E-02  0.15728E-09 -0.22616E-08 -0.31408E-09
   65.300      0.13909E-02  0.15747E-09 -0.22659E-08 -0.33230E-09
   65.350      0.13904E-02  0.15766E-09 -0.22704E-08 -0.31846E-09
   65.400      0.13900E-02  0.15785E-09 -0.22745E-08 -0.27401E-09
   65.450      0.13897E-02  0.15804E-09 -0.22781E-08 -0.21348E-09
   65.500      0.13894E-02  0.15823E-09 -0.22810E-08 -0.16431E-09
   65.550      0.13892E-02  0.15842E-09 -0.22833E-08 -0.14048E-09
   65.600      0.13891E-02  0.15859E-09 -0.22854E-08 -0.13748E-09
   65.650      0.13891E-02  0.15876E-09 -0.22872E-08 -0.14518E-09
   65.700      0.13891E-02  0.15891E-09 -0.22890E-08 -0.14933E-09
   65.750      0.13891E-02  0.15907E-09 -0.22909E-08 -0.14570E-09
   65.800      0.13892E-02  0.15922E-09 -0.22928E-08 -0.13120E-09
   65.850      0.13892E-02  0.15936E-09 -0.22948E-08 -0.11201E-09
   65.900      0.13891E-02  0.15951E-09 -0.22967E-08 -0.98126E-10
   65.950      0.13891E-02  0.15965E-09 -0.22985E-08 -0.89503E-10
   66.000      0.13890E-02  0.15978E-09 -0.23004E-08 -0.88607E-10
   66.050      0.13890E-02  0.15989E-09 -0.23021E-08 -0.99829E-10
   66.100      0.13890E-02  0.15997E-09 -0.23036E-08 -0.12545E-09
   66.150      0.13891E-02  0.16002E-09 -0.23050E-08 -0.15822E-09
   66.200      0.13892E-02  0.16004E-09 -0.23062E-08 -0.16372E-09
   66.250      0.13894E-02  0.16006E-09 -0.23067E-08 -0.14792E-09
   66.300      0.13895E-02  0.16008E-09 -0.23067E-08 -0.97160E-10
   66.350      0.13897E-02  0.16011E-09 -0.23062E-08 -0.63390E-10
   66.400      0.13898E-02  0.16016E-09 -0.23055E-08 -0.13848E-10
   66.450      0.13898E-02  0.16022E-09 -0.23051E-08 -0.21477E-10
   66.500      0.13899E-02  0.16027E-09 -0.23050E-08 -0.19164E-10
   66.550      0.13900E-02  0.16031E-09 -0.23056E-08 -0.69244E-10
   66.600      0.13901E-02  0.16033E-09 -0.23064E-08 -0.81825E-10
   66.650      0.13902E-02  0.16034E-09 -0.23075E-08 -0.11642E-09
   66.700      0.13903E-02  0.16033E-09 -0.23082E-08 -0.11455E-09
   66.750      0.13904E-02  0.16032E-09 -0.23091E-08 -0.11805E-09
   66.800      0.13904E-02  0.16029E-09 -0.23094E-08 -0.98481E-10
   66.850      0.13904E-02  0.16024E-09 -0.23094E-08 -0.71841E-10
   66.900      0.13905E-02  0.16016E-09 -0.23088E-08 -0.45817E-10
   66.950      0.13905E-02  0.16009E-09 -0.23074E-08 -0.45752E-10
   67.000      0.13906E-02  0.16003E-09 -0.23058E-08 -0.69217E-10
   67.050      0.13907E-02  0.16000E-09 -0.23041E-08 -0.11663E-09
   67.100      0.13908E-02  0.15998E-09 -0.23027E-08 -0.16712E-09
   67.150      0.13910E-02  0.15997E-09 -0.23018E-08 -0.17068E-09
   67.200      0.13911E-02  0.15997E-09 -0.23015E-08 -0.19821E-09
   67.250      0.13912E-02  0.15994E-09 -0.23016E-08 -0.14073E-09
   67.300      0.13913E-02  0.15988E-09 -0.23021E-08 -0.11596E-09
   67.350      0.13914E-02  0.15977E-09 -0.23024E-08 -0.45137E-10
   67.400      0.13915E-02  0.15962E-09 -0.23019E-08 -0.19691E-10
   67.450      0.13916E-02  0.15946E-09 -0.23009E-08  0.39520E-10
   67.500      0.13917E-02  0.15927E-09 -0.22990E-08  0.51273E-11
   67.550      0.13917E-02  0.15911E-09 -0.22959E-08  0.57016E-10
   67.600      0.13916E-02  0.15896E-09 -0.22928E-08  0.22239E-10
   67.650      0.13915E-02  0.15881E-09 -0.22887E-08  0.26578E-10
   67.700      0.13913E-02  0.15873E-09 -0.22863E-08  0.49523E-11
   67.750      0.13911E-02  0.15859E-09 -0.22825E-08 -0.26377E-10
   67.800      0.13908E-02  0.15856E-09 -0.22815E-08 -0.34265E-10
   67.850      0.13906E-02  0.15848E-09 -0.22789E-08 -0.15997E-09
   67.900      0.13904E-02  0.15845E-09 -0.22795E-08 -0.11165E-09
   67.950      0.13902E-02  0.15841E-09 -0.22788E-08 -0.23535E-09
   68.000      0.13900E-02  0.15839E-09 -0.22795E-08 -0.13006E-09
   68.050      0.13899E-02  0.15833E-09 -0.22797E-08 -0.17199E-09
   68.100      0.13897E-02  0.15834E-09 -0.22804E-08 -0.14031E-09
   68.150      0.13897E-02  0.15829E-09 -0.22803E-08 -0.11461E-09
   68.200      0.13896E-02  0.15826E-09 -0.22815E-08 -0.12388E-09
   68.250      0.13896E-02  0.15823E-09 -0.22805E-08 -0.22400E-09
   68.300      0.13896E-02  0.15818E-09 -0.22808E-08 -0.10649E-09
   68.350      0.13896E-02  0.15810E-09 -0.22807E-08 -0.17910E-09
   68.400      0.13895E-02  0.15805E-09 -0.22788E-08 -0.12698E-09
   68.450      0.13896E-02  0.15797E-09 -0.22781E-08  0.14762E-10
   68.500      0.13896E-02  0.15788E-09 -0.22761E-08 -0.19541E-10
   68.550      0.13897E-02  0.15782E-09 -0.22745E-08 -0.21247E-10
   68.600      0.13898E-02  0.15778E-09 -0.22722E-08 -0.37399E-10
   68.650      0.13899E-02  0.15774E-09 -0.22722E-08 -0.10288E-09
   68.700      0.13900E-02  0.15769E-09 -0.22703E-08 -0.23753E-09
   68.750      0.13901E-02  0.15768E-09 -0.22703E-08 -0.18192E-09
   68.800      0.13901E-02  0.15767E-09 -0.22701E-08 -0.14859E-09
   68.850      0.13902E-02  0.15765E-09 -0.22698E-08 -0.19597E-09
   68.900      0.13901E-02  0.15764E-09 -0.22696E-08 -0.70505E-10
   68.950      0.13901E-02  0.15766E-09 -0.22695E-08 -0.17726E-09
   69.000      0.13900E-02  0.15769E-09 -0.22699E-08 -0.72993E-10
   69.050      0.13900E-02  0.15772E-09 -0.22707E-08 -0.21460E-09
   69.100      0.13900E-02  0.15773E-09 -0.22720E-08 -0.16247E-09
   69.150      0.13900E-02  0.15775E-09 -0.22727E-08 -0.21337E-09
   69.200      0.13900E-02  0.15778E-09 -0.22739E-08 -0.76286E-10
   69.250      0.13900E-02  0.15776E-09 -0.22747E-08 -0.88724E-10
   69.300      0.13901E-02  0.15774E-09 -0.22746E-08 -0.15738E-09
   69.350      0.13902E-02  0.15772E-09 -0.22736E-08 -0.50380E-10
   69.400      0.13903E-02  0.15772E-09 -0.22740E-08 -0.74291E-10
   69.450      0.13904E-02  0.15768E-09 -0.22728E-08 -0.11326E-09
   69.500      0.13906E-02  0.15761E-09 -0.22716E-08 -0.87780E-10
   69.550      0.13907E-02  0.15757E-09 -0.22705E-08 -0.18026E-10
   69.600      0.13908E-02  0.15753E-09 -0.22692E-08 -0.21361E-11
   69.650      0.13909E-02  0.15752E-09 -0.22682E-08 -0.49510E-10
   69.700      0.13911E-02  0.15749E-09 -0.22669E-08 -0.10660E-09
   69.750      0.13912E-02  0.15748E-09 -0.22664E-08 -0.15496E-09
   69.800      0.13913E-02  0.15750E-09 -0.22661E-08 -0.19684E-09
   69.850      0.13913E-02  0.15754E-09 -0.22665E-08 -0.20712E-09
   69.900      0.13914E-02  0.15759E-09 -0.22676E-08 -0.20971E-09
   69.950      0.13915E-02  0.15764E-09 -0.22686E-08 -0.20920E-09
   70.000      0.13916E-02  0.15769E-09 -0.22697E-08 -0.19453E-09
   70.050      0.13916E-02  0.15773E-09 -0.22707E-08 -0.13813E-09
   70.100      0.13915E-02  0.15778E-09 -0.22723E-08 -0.60846E-10
   70.150      0.13914E-02  0.15783E-09 -0.22742E-08 -0.89958E-10
   70.200      0.13914E-02  0.15786E-09 -0.22752E-08 -0.15148E-09
   70.250      0.13913E-02  0.15787E-09 -0.22756E-08 -0.17951E-09
   70.300      0.13912E-02  0.15789E-09 -0.22761E-08 -0.85695E-10
   70.350      0.13911E-02  0.15790E-09 -0.22768E-08 -0.75240E-10
   70.400      0.13909E-02  0.15792E-09 -0.22768E-08 -0.68021E-10
   70.450      0.13909E-02  0.15793E-09 -0.22765E-08 -0.89619E-10
   70.500      0.13908E-02  0.15791E-09 -0.22761E-08 -0.11781E-09
   70.550      0.13908E-02  0.15792E-09 -0.22753E-08 -0.19335E-09
   70.600      0.13908E-02  0.15791E-09 -0.22743E-08 -0.74870E-10
   70.650      0.13908E-02  0.15792E-09 -0.22745E-08 -0.80787E-10
   70.700      0.13907E-02  0.15796E-09 -0.22738E-08 -0.15435E-10
   70.750      0.13907E-02  0.15799E-09 -0.22742E-08 -0.11644E-09
   70.800      0.13907E-02  0.15804E-09 -0.22733E-08 -0.15307E-09
   70.850      0.13907E-02  0.15809E-09 -0.22736E-08 -0.13377E-09
   70.900      0.13906E-02  0.15814E-09 -0.22749E-08 -0.13432E-09
   70.950      0.13906E-02  0.15821E-09 -0.22759E-08 -0.15815E-09
   71.000      0.13905E-02  0.15830E-09 -0.22784E-08 -0.14224E-09
   71.050      0.13904E-02  0.15838E-09 -0.22796E-08 -0.21561E-09
   71.100      0.13903E-02  0.15849E-09 -0.22815E-08 -0.16870E-09
   71.150      0.13902E-02  0.15859E-09 -0.22829E-08 -0.17136E-09
   71.200      0.13902E-02  0.15869E-09 -0.22850E-08 -0.17739E-09
   71.250      0.13900E-02  0.15877E-09 -0.22864E-08 -0.15927E-09
   71.300      0.13899E-02  0.15887E-09 -0.22888E-08 -0.17490E-09
   71.350      0.13898E-02  0.15894E-09 -0.22899E-08 -0.16713E-09
   71.400      0.13896E-02  0.15901E-09 -0.22915E-08 -0.17926E-09
   71.450      0.13894E-02  0.15909E-09 -0.22920E-08 -0.13466E-09
   71.500      0.13893E-02  0.15916E-09 -0.22936E-08 -0.15198E-09
   71.550      0.13891E-02  0.15922E-09 -0.22940E-08 -0.20798E-09
   71.600      0.13890E-02  0.15929E-09 -0.22944E-08 -0.16405E-09
   71.650      0.13889E-02  0.15938E-09 -0.22950E-08 -0.74564E-10
   71.700      0.13888E-02  0.15944E-09 -0.22953E-08 -0.50493E-10
   71.750      0.13887E-02  0.15952E-09 -0.22959E-08 -0.29741E-10
   71.800      0.13886E-02  0.15962E-09 -0.22969E-08 -0.10775E-09
   71.850      0.13885E-02  0.15972E-09 -0.22979E-08 -0.24910E-09
   71.900      0.13884E-02  0.15980E-09 -0.22991E-08 -0.27427E-09
   71.950      0.13883E-02  0.15991E-09 -0.23010E-08 -0.25855E-09
   72.000      0.13883E-02  0.16002E-09 -0.23028E-08 -0.18094E-09
   72.050      0.13882E-02  0.16012E-09 -0.23048E-08 -0.15254E-09
