40.5500,.610481E-03,.668241E-10,-.149162E-08,.268574E-09
40.6000,.610104E-03,.668554E-10,-.149730E-08,-.162894E-09
40.6500,.610159E-03,.667567E-10,-.148867E-08,-.115520E-09
40.7000,.610154E-03,.666996E-10,-.149026E-08,-.297402E-10
40.7500,.610290E-03,.664537E-10,-.149027E-08,.161447E-09
40.8000,.610271E-03,.662783E-10,-.148637E-08,-.227714E-09
40.8500,.610159E-03,.661637E-10,-.147994E-08,.366186E-10
40.9000,.610240E-03,.659906E-10,-.147422E-08,.371763E-09
40.9500,.610128E-03,.658843E-10,-.147717E-08,.105029E-09
41.0000,.610088E-03,.657516E-10,-.146828E-08,-.213824E-09
41.0500,.609899E-03,.657638E-10,-.146867E-08,-.160160E-09
41.1000,.609863E-03,.656983E-10,-.146797E-08,.826352E-10
41.1500,.609679E-03,.657272E-10,-.146998E-08,-.297959E-09
41.2000,.609473E-03,.657723E-10,-.147095E-08,.974060E-10
41.2500,.609241E-03,.659314E-10,-.147450E-08,-.242818E-09
41.3000,.609062E-03,.661041E-10,-.147658E-08,-.220822E-09
41.3500,.609084E-03,.662285E-10,-.147764E-08,-.221613E-09
41.4000,.608874E-03,.665179E-10,-.148544E-08,-.116857E-09
41.4500,.608692E-03,.667389E-10,-.149068E-08,-.324279E-09
41.5000,.608449E-03,.669565E-10,-.149566E-08,-.274150E-09
41.5500,.608061E-03,.671567E-10,-.150152E-08,-.168372E-09
41.6000,.607735E-03,.672396E-10,-.150195E-08,-.243263E-09
41.6500,.607301E-03,.673280E-10,-.150277E-08,-.114279E-09
41.7000,.606901E-03,.673958E-10,-.150559E-08,.998864E-10
41.7500,.606646E-03,.674962E-10,-.150826E-08,-.503909E-10
41.8000,.606508E-03,.676440E-10,-.151192E-08,-.234714E-09
41.8500,.606611E-03,.677947E-10,-.151501E-08,-.334615E-09
41.9000,.606766E-03,.679617E-10,-.151886E-08,-.356382E-09
41.9500,.606899E-03,.680926E-10,-.152226E-08,-.211800E-09
42.0000,.607006E-03,.681821E-10,-.152320E-08,-.153671E-10
42.0500,.607116E-03,.682871E-10,-.152456E-08,.631134E-10
42.1000,.607422E-03,.684440E-10,-.152564E-08,-.529141E-10
42.1500,.607831E-03,.687033E-10,-.153076E-08,-.307733E-09
42.2000,.608198E-03,.689636E-10,-.153988E-08,-.375219E-09
42.2500,.608408E-03,.691583E-10,-.154746E-08,-.411256E-09
42.3000,.608489E-03,.693407E-10,-.155178E-08,-.303806E-09
42.3500,.608653E-03,.695507E-10,-.155333E-08,-.209877E-09
42.4000,.608823E-03,.697996E-10,-.155612E-08,-.198895E-09
42.4500,.608980E-03,.700198E-10,-.156057E-08,-.753971E-10
42.5000,.609068E-03,.702076E-10,-.156644E-08,-.357905E-10
42.5500,.609202E-03,.704177E-10,-.157233E-08,-.855858E-10
42.6000,.609312E-03,.705942E-10,-.157817E-08,-.121439E-09
42.6500,.609333E-03,.707302E-10,-.158195E-08,-.341566E-09
42.7000,.609379E-03,.708005E-10,-.158268E-08,-.194259E-09
42.7500,.609337E-03,.708578E-10,-.158305E-08,-.486231E-09
42.8000,.609366E-03,.709069E-10,-.158153E-08,-.128646E-09
42.8500,.609179E-03,.708574E-10,-.158473E-08,-.302129E-09
42.9000,.609151E-03,.708915E-10,-.158284E-08,.583940E-10
42.9500,.609066E-03,.708589E-10,-.158412E-08,.478823E-10
43.0000,.608913E-03,.708120E-10,-.158224E-08,.234095E-09
43.0500,.609013E-03,.708532E-10,-.158226E-08,-.444530E-10
43.1000,.609013E-03,.708346E-10,-.158365E-08,.369129E-09
43.1500,.609148E-03,.708929E-10,-.158545E-08,-.294334E-09
43.2000,.609269E-03,.709277E-10,-.158417E-08,.561042E-12
43.2500,.609408E-03,.709735E-10,-.158771E-08,-.317143E-09
43.3000,.609407E-03,.709778E-10,-.158616E-08,-.303197E-09
43.3500,.609519E-03,.710362E-10,-.158480E-08,-.239208E-09
43.4000,.609500E-03,.710243E-10,-.158707E-08,-.101527E-09
43.4500,.609500E-03,.710738E-10,-.158669E-08,-.138541E-09
43.5000,.609509E-03,.711268E-10,-.158960E-08,-.524621E-10
43.5500,.609465E-03,.711503E-10,-.159026E-08,-.773594E-10
43.6000,.609339E-03,.711501E-10,-.159212E-08,.440856E-10
43.6500,.609223E-03,.711265E-10,-.159169E-08,-.208811E-09
43.7000,.609073E-03,.710796E-10,-.158827E-08,-.203484E-09
43.7500,.608957E-03,.710512E-10,-.158828E-08,-.147219E-09
43.8000,.608828E-03,.710028E-10,-.158597E-08,-.101075E-09
43.8500,.608716E-03,.709649E-10,-.158688E-08,-.106973E-09
43.9000,.608556E-03,.708755E-10,-.158432E-08,-.276299E-10
43.9500,.608424E-03,.707952E-10,-.158247E-08,.104995E-09
44.0000,.608357E-03,.707316E-10,-.158244E-08,.797957E-10
44.0500,.608238E-03,.706131E-10,-.157833E-08,-.868737E-10
44.1000,.608153E-03,.705309E-10,-.157703E-08,-.424280E-10
44.1500,.608096E-03,.704401E-10,-.157389E-08,.506861E-10
44.2000,.608106E-03,.703704E-10,-.157293E-08,.501766E-10
44.2500,.608107E-03,.702853E-10,-.157164E-08,.442299E-10
44.3000,.608113E-03,.702006E-10,-.156923E-08,-.322904E-10
44.3500,.608160E-03,.701496E-10,-.156822E-08,.362860E-10
44.4000,.608239E-03,.701048E-10,-.156603E-08,.922628E-10
44.4500,.608342E-03,.700648E-10,-.156606E-08,.214425E-09
44.5000,.608435E-03,.700093E-10,-.156587E-08,.125661E-09
44.5500,.608520E-03,.699497E-10,-.156469E-08,-.339533E-10
44.6000,.608587E-03,.698762E-10,-.156193E-08,-.672386E-10
44.6500,.608647E-03,.697993E-10,-.156020E-08,.109874E-09
44.7000,.608745E-03,.697298E-10,-.155906E-08,.193093E-09
44.7500,.608857E-03,.696478E-10,-.155839E-08,.127555E-10
44.8000,.608934E-03,.695342E-10,-.155520E-08,-.164917E-09
44.8500,.608991E-03,.694133E-10,-.155217E-08,-.155387E-09
44.9000,.609060E-03,.692983E-10,-.154946E-08,.532556E-10
44.9500,.609171E-03,.691908E-10,-.154737E-08,.135059E-09
45.0000,.609306E-03,.690738E-10,-.154486E-08,.101826E-09
45.0500,.609447E-03,.689457E-10,-.154190E-08,.126604E-10
45.1000,.609584E-03,.688079E-10,-.153886E-08,-.901189E-10
45.1500,.609720E-03,.686667E-10,-.153538E-08,-.977946E-10
45.2000,.609867E-03,.685319E-10,-.153255E-08,.230289E-11
45.2500,.610037E-03,.684060E-10,-.153019E-08,.599146E-10
45.3000,.610232E-03,.682881E-10,-.152774E-08,-.129723E-10
45.3500,.610444E-03,.681716E-10,-.152449E-08,-.102956E-09
45.4000,.610658E-03,.680508E-10,-.152122E-08,-.851805E-10
45.4500,.610870E-03,.679241E-10,-.151876E-08,-.266264E-10
45.5000,.611074E-03,.677917E-10,-.151643E-08,-.600236E-10
45.5500,.611269E-03,.676595E-10,-.151363E-08,-.132538E-09
45.6000,.611463E-03,.675327E-10,-.151028E-08,-.130591E-09
45.6500,.611669E-03,.674161E-10,-.150742E-08,-.342591E-10
45.7000,.611891E-03,.673001E-10,-.150503E-08,.677440E-10
45.7500,.612121E-03,.671769E-10,-.150265E-08,.758728E-10
45.8000,.612343E-03,.670416E-10,-.149992E-08,.455093E-10
45.8500,.612548E-03,.668924E-10,-.149668E-08,.191467E-10
45.9000,.612742E-03,.667381E-10,-.149356E-08,.220798E-10
45.9500,.612928E-03,.665785E-10,-.149028E-08,.285203E-10
46.0000,.613120E-03,.664209E-10,-.148693E-08,-.835221E-12
46.0500,.613315E-03,.662651E-10,-.148330E-08,-.237862E-10
46.1000,.613516E-03,.661139E-10,-.147958E-08,-.251850E-10
46.1500,.613722E-03,.659710E-10,-.147626E-08,.148170E-10
46.2000,.613931E-03,.658346E-10,-.147333E-08,.332391E-10
46.2500,.614141E-03,.657049E-10,-.147063E-08,-.439434E-11
46.3000,.614345E-03,.655804E-10,-.146786E-08,-.904258E-10
46.3500,.614536E-03,.654619E-10,-.146503E-08,-.174819E-09
46.4000,.614712E-03,.653530E-10,-.146238E-08,-.226803E-09
46.4500,.614873E-03,.652551E-10,-.146015E-08,-.233373E-09
46.5000,.615021E-03,.651696E-10,-.145828E-08,-.216648E-09
46.5500,.615158E-03,.650965E-10,-.145682E-08,-.192341E-09
46.6000,.615282E-03,.650349E-10,-.145548E-08,-.169908E-09
46.6500,.615392E-03,.649857E-10,-.145433E-08,-.148515E-09
46.7000,.615483E-03,.649487E-10,-.145330E-08,-.105730E-09
46.7500,.615556E-03,.649258E-10,-.145252E-08,-.473140E-10
46.8000,.615608E-03,.649185E-10,-.145216E-08,.191001E-10
46.8500,.615635E-03,.649285E-10,-.145219E-08,.610964E-10
46.9000,.615634E-03,.649577E-10,-.145268E-08,.618243E-10
46.9500,.615604E-03,.650069E-10,-.145354E-08,.227065E-10
47.0000,.615545E-03,.650771E-10,-.145484E-08,-.428627E-10
47.0500,.615458E-03,.651676E-10,-.145658E-08,-.118411E-09
47.1000,.615347E-03,.652766E-10,-.145881E-08,-.199526E-09
47.1500,.615215E-03,.654011E-10,-.146147E-08,-.279073E-09
47.2000,.615063E-03,.655377E-10,-.146443E-08,-.346021E-09
47.2500,.614894E-03,.656845E-10,-.146761E-08,-.377221E-09
47.3000,.614711E-03,.658407E-10,-.147097E-08,-.360454E-09
47.3500,.614520E-03,.660073E-10,-.147458E-08,-.300485E-09
47.4000,.614326E-03,.661852E-10,-.147848E-08,-.225509E-09
47.4500,.614131E-03,.663748E-10,-.148268E-08,-.171088E-09
47.5000,.613935E-03,.665746E-10,-.148708E-08,-.159803E-09
47.5500,.613737E-03,.667824E-10,-.149160E-08,-.196198E-09
47.6000,.613535E-03,.669954E-10,-.149619E-08,-.258709E-09
47.6500,.613331E-03,.672104E-10,-.150082E-08,-.321445E-09
47.7000,.613129E-03,.674245E-10,-.150557E-08,-.359459E-09
47.7500,.612933E-03,.676346E-10,-.151041E-08,-.363563E-09
47.8000,.612751E-03,.678381E-10,-.151526E-08,-.339386E-09
47.8500,.612586E-03,.680326E-10,-.151994E-08,-.299577E-09
47.9000,.612443E-03,.682171E-10,-.152427E-08,-.259963E-09
47.9500,.612321E-03,.683915E-10,-.152816E-08,-.229719E-09
48.0000,.612220E-03,.685567E-10,-.153161E-08,-.214550E-09
48.0500,.612139E-03,.687140E-10,-.153475E-08,-.214375E-09
48.1000,.612076E-03,.688649E-10,-.153774E-08,-.226995E-09
48.1500,.612028E-03,.690101E-10,-.154074E-08,-.245535E-09
48.2000,.611994E-03,.691503E-10,-.154381E-08,-.261284E-09
48.2500,.611971E-03,.692866E-10,-.154697E-08,-.263318E-09
48.3000,.611955E-03,.694205E-10,-.155017E-08,-.245890E-09
48.3500,.611941E-03,.695549E-10,-.155335E-08,-.211223E-09
48.4000,.611923E-03,.696928E-10,-.155650E-08,-.171004E-09
48.4500,.611897E-03,.698371E-10,-.155966E-08,-.143575E-09
48.5000,.611857E-03,.699895E-10,-.156289E-08,-.142828E-09
48.5500,.611802E-03,.701504E-10,-.156628E-08,-.174083E-09
48.6000,.611730E-03,.703202E-10,-.156992E-08,-.226561E-09
48.6500,.611639E-03,.704996E-10,-.157386E-08,-.279630E-09
48.7000,.611524E-03,.706902E-10,-.157812E-08,-.309455E-09
48.7500,.611382E-03,.708933E-10,-.158269E-08,-.300145E-09
48.8000,.611210E-03,.711092E-10,-.158749E-08,-.252988E-09
48.8500,.611009E-03,.713371E-10,-.159243E-08,-.187367E-09
48.9000,.610779E-03,.715753E-10,-.159745E-08,-.135289E-09
48.9500,.610520E-03,.718219E-10,-.160255E-08,-.125417E-09
49.0000,.610234E-03,.720739E-10,-.160784E-08,-.169646E-09
49.0500,.609926E-03,.723287E-10,-.161342E-08,-.254842E-09
49.1000,.609598E-03,.725843E-10,-.161933E-08,-.348097E-09
49.1500,.609253E-03,.728394E-10,-.162548E-08,-.410887E-09
49.2000,.608892E-03,.730922E-10,-.163166E-08,-.418011E-09
49.2500,.608517E-03,.733408E-10,-.163759E-08,-.370198E-09
49.3000,.608130E-03,.735817E-10,-.164304E-08,-.293311E-09
49.3500,.607738E-03,.738097E-10,-.164788E-08,-.226552E-09
49.4000,.607351E-03,.740180E-10,-.165216E-08,-.201506E-09
49.4500,.606981E-03,.741996E-10,-.165597E-08,-.225650E-09
49.5000,.606645E-03,.743474E-10,-.165939E-08,-.277931E-09
49.5500,.606357E-03,.744555E-10,-.166235E-08,-.321298E-09
49.6000,.606130E-03,.745195E-10,-.166460E-08,-.322367E-09
49.6500,.605970E-03,.745357E-10,-.166584E-08,-.269045E-09
49.7000,.605880E-03,.745026E-10,-.166579E-08,-.176920E-09
49.7500,.605856E-03,.744209E-10,-.166437E-08,-.787740E-10
49.8000,.605890E-03,.742948E-10,-.166174E-08,-.612256E-11
49.8500,.605971E-03,.741323E-10,-.165825E-08,.279211E-10
49.9000,.606088E-03,.739438E-10,-.165429E-08,.345013E-10
49.9500,.606230E-03,.737379E-10,-.165010E-08,.386412E-10
50.0000,.606396E-03,.735184E-10,-.164568E-08,.627416E-10
50.0500,.606590E-03,.732837E-10,-.164077E-08,.110142E-09
50.1000,.606815E-03,.730321E-10,-.163511E-08,.161818E-09
50.1500,.607061E-03,.727684E-10,-.162873E-08,.188157E-09
50.2000,.607310E-03,.725035E-10,-.162207E-08,.171591E-09
50.2500,.607548E-03,.722469E-10,-.161581E-08,.122623E-09
50.3000,.607778E-03,.720003E-10,-.161035E-08,.741175E-10
50.3500,.608009E-03,.717610E-10,-.160554E-08,.535537E-10
50.4000,.608245E-03,.715295E-10,-.160090E-08,.588402E-10
50.4500,.608476E-03,.713095E-10,-.159610E-08,.616529E-10
50.5000,.608696E-03,.711022E-10,-.159116E-08,.326285E-10
50.5500,.608904E-03,.709068E-10,-.158637E-08,-.351319E-10
50.6000,.609094E-03,.707268E-10,-.158210E-08,-.120111E-09
50.6500,.609257E-03,.705688E-10,-.157862E-08,-.182706E-09
50.7000,.609385E-03,.704373E-10,-.157597E-08,-.190382E-09
50.7500,.609468E-03,.703368E-10,-.157401E-08,-.141674E-09
50.8000,.609486E-03,.702737E-10,-.157257E-08,-.669935E-10
50.8500,.609425E-03,.702508E-10,-.157157E-08,-.901243E-11
50.9000,.609282E-03,.702658E-10,-.157115E-08,.274592E-11
50.9500,.609059E-03,.703153E-10,-.157161E-08,-.278472E-10
51.0000,.608771E-03,.703921E-10,-.157307E-08,-.612712E-10
51.0500,.608444E-03,.704818E-10,-.157512E-08,-.604421E-10
51.1000,.608112E-03,.705637E-10,-.157711E-08,-.207370E-10
51.1500,.607805E-03,.706178E-10,-.157838E-08,.294835E-10
51.2000,.607547E-03,.706273E-10,-.157857E-08,.565179E-10
51.2500,.607343E-03,.705896E-10,-.157759E-08,.361902E-10
51.3000,.607177E-03,.705174E-10,-.157597E-08,-.184744E-10
51.3500,.607007E-03,.704372E-10,-.157434E-08,-.713714E-10
51.4000,.606794E-03,.703747E-10,-.157338E-08,-.884215E-10
51.4500,.606515E-03,.703431E-10,-.157329E-08,-.621745E-10
51.5000,.606189E-03,.703307E-10,-.157379E-08,-.113373E-10
51.5500,.605867E-03,.703094E-10,-.157395E-08,.349888E-10
51.6000,.605586E-03,.702615E-10,-.157291E-08,.463129E-10
51.6500,.605330E-03,.702001E-10,-.157054E-08,.194402E-10
51.7000,.605028E-03,.701678E-10,-.156793E-08,-.502854E-10
51.7500,.604625E-03,.701923E-10,-.156685E-08,-.116975E-09
51.8000,.604145E-03,.702599E-10,-.156809E-08,-.154661E-09
51.8500,.603661E-03,.703325E-10,-.157095E-08,-.143153E-09
51.9000,.603229E-03,.703918E-10,-.157382E-08,-.119341E-09
51.9500,.602841E-03,.704522E-10,-.157581E-08,-.124983E-09
52.0000,.602491E-03,.705264E-10,-.157718E-08,-.155423E-09
52.0500,.602194E-03,.706089E-10,-.157845E-08,-.173779E-09
52.1000,.601963E-03,.706976E-10,-.157986E-08,-.155163E-09
52.1500,.601785E-03,.707998E-10,-.158160E-08,-.119027E-09
52.2000,.601661E-03,.709110E-10,-.158377E-08,-.929947E-10
52.2500,.601613E-03,.710137E-10,-.158634E-08,-.909620E-10
52.3000,.601626E-03,.711099E-10,-.158893E-08,-.106410E-09
52.3500,.601655E-03,.712139E-10,-.159133E-08,-.111965E-09
52.4000,.601672E-03,.713298E-10,-.159329E-08,-.119502E-09
52.4500,.601692E-03,.714512E-10,-.159533E-08,-.119093E-09
52.5000,.601703E-03,.715888E-10,-.159809E-08,-.177549E-09
52.5500,.601731E-03,.717403E-10,-.160172E-08,-.191713E-09
52.6000,.601814E-03,.718765E-10,-.160546E-08,-.236859E-09
52.6500,.601968E-03,.719876E-10,-.160845E-08,-.171252E-09
52.7000,.602201E-03,.720432E-10,-.161069E-08,-.106949E-09
52.7500,.602483E-03,.720597E-10,-.161084E-08,.504000E-10
52.8000,.602852E-03,.720140E-10,-.160941E-08,.132483E-09
52.8500,.603221E-03,.719624E-10,-.160730E-08,.976783E-10
52.9000,.603586E-03,.719142E-10,-.160555E-08,-.228243E-10
52.9500,.603903E-03,.718885E-10,-.160592E-08,-.181633E-09
53.0000,.604180E-03,.718804E-10,-.160645E-08,-.283459E-09
53.0500,.604481E-03,.718451E-10,-.160806E-08,-.209142E-09
53.1000,.604842E-03,.717494E-10,-.160654E-08,-.778145E-10
53.1500,.605231E-03,.716150E-10,-.160330E-08,.750691E-10
53.2000,.605589E-03,.714749E-10,-.159798E-08,.124265E-09
53.2500,.605805E-03,.713853E-10,-.159436E-08,.465392E-10
53.3000,.605916E-03,.713142E-10,-.159253E-08,-.262412E-10
53.3500,.605992E-03,.712149E-10,-.159212E-08,-.266798E-10
53.4000,.606100E-03,.710588E-10,-.159088E-08,.714916E-10
53.4500,.606188E-03,.708902E-10,-.158703E-08,.108901E-09
53.5000,.606240E-03,.707338E-10,-.158291E-08,.125883E-09
53.5500,.606264E-03,.706048E-10,-.157846E-08,.744630E-11
53.6000,.606331E-03,.704867E-10,-.157610E-08,-.425519E-10
53.6500,.606386E-03,.704048E-10,-.157380E-08,-.163070E-09
53.7000,.606404E-03,.703898E-10,-.157293E-08,-.471195E-10
53.7500,.606461E-03,.703420E-10,-.157394E-08,-.159319E-09
53.8000,.606453E-03,.703420E-10,-.157219E-08,-.778544E-11
53.8500,.606597E-03,.702155E-10,-.157371E-08,-.184576E-10
53.9000,.606492E-03,.701929E-10,-.156877E-08,-.739493E-10
53.9500,.606654E-03,.700188E-10,-.156738E-08,.143985E-09
54.0000,.606693E-03,.698805E-10,-.156247E-08,-.103912E-09
54.0500,.606855E-03,.697498E-10,-.155844E-08,.101804E-09
54.1000,.607052E-03,.695916E-10,-.155628E-08,.123767E-09
54.1500,.607189E-03,.694655E-10,-.155286E-08,-.757642E-10
54.2000,.607271E-03,.693313E-10,-.155015E-08,.968538E-10
54.2500,.607267E-03,.691850E-10,-.154985E-08,-.132357E-09
54.3000,.607128E-03,.690893E-10,-.154679E-08,.660171E-10
54.3500,.607091E-03,.689576E-10,-.154439E-08,-.174418E-09
54.4000,.606989E-03,.688582E-10,-.154062E-08,.151607E-09
54.4500,.606927E-03,.687660E-10,-.153922E-08,-.235037E-09
54.5000,.606851E-03,.686858E-10,-.153455E-08,-.295955E-11
54.5500,.606723E-03,.686735E-10,-.153409E-08,-.100191E-09
54.6000,.606570E-03,.686791E-10,-.153481E-08,.246954E-10
54.6500,.606416E-03,.686835E-10,-.153473E-08,-.199357E-09
54.7000,.606248E-03,.686884E-10,-.153594E-08,-.261123E-10
54.7500,.606104E-03,.687197E-10,-.153682E-08,.160308E-10
54.8000,.606056E-03,.687067E-10,-.153855E-08,-.169205E-09
54.8500,.605987E-03,.686869E-10,-.153536E-08,-.113175E-09
54.9000,.605830E-03,.687159E-10,-.153642E-08,-.226188E-09
54.9500,.605744E-03,.687062E-10,-.153475E-08,.716836E-10
55.0000,.605622E-03,.687099E-10,-.153711E-08,-.145058E-09
55.0500,.605593E-03,.686632E-10,-.153527E-08,-.154536E-10
55.1000,.605519E-03,.686717E-10,-.153452E-08,-.111218E-09
55.1500,.605569E-03,.686752E-10,-.153474E-08,.230835E-09
55.2000,.605679E-03,.687011E-10,-.153634E-08,-.217218E-10
55.2500,.605887E-03,.687149E-10,-.153637E-08,-.246260E-09
55.3000,.606073E-03,.687336E-10,-.153540E-08,-.170159E-09
55.3500,.606153E-03,.687890E-10,-.153810E-08,-.305726E-10
55.4000,.606242E-03,.688196E-10,-.153928E-08,-.378400E-10
55.4500,.606327E-03,.688252E-10,-.153915E-08,-.235486E-09
55.5000,.606420E-03,.688283E-10,-.153754E-08,-.645204E-10
55.5500,.606474E-03,.689060E-10,-.153814E-08,-.705702E-10
55.6000,.606566E-03,.690206E-10,-.154050E-08,-.122335E-09
55.6500,.606651E-03,.691468E-10,-.154399E-08,-.251663E-09
55.7000,.606716E-03,.692313E-10,-.154733E-08,-.331116E-09
55.7500,.606747E-03,.692806E-10,-.154928E-08,-.202012E-09
55.8000,.606752E-03,.693271E-10,-.155047E-08,.129869E-11
55.8500,.606749E-03,.694053E-10,-.155185E-08,.128954E-10
55.9000,.606753E-03,.694854E-10,-.155205E-08,-.743113E-10
55.9500,.606768E-03,.695435E-10,-.155296E-08,-.562274E-10
56.0000,.606800E-03,.695765E-10,-.155474E-08,-.102721E-09
56.0500,.606859E-03,.696009E-10,-.155602E-08,-.178010E-09
56.1000,.606910E-03,.696321E-10,-.155622E-08,-.172316E-09
56.1500,.606905E-03,.696557E-10,-.155656E-08,-.505102E-10
56.2000,.606900E-03,.696798E-10,-.155707E-08,.201519E-10
56.2500,.606924E-03,.696900E-10,-.155772E-08,-.498572E-10
56.3000,.606987E-03,.696991E-10,-.155765E-08,-.865395E-10
56.3500,.607049E-03,.697038E-10,-.155754E-08,-.120927E-09
56.4000,.607110E-03,.697329E-10,-.155807E-08,-.150468E-09
56.4500,.607208E-03,.697946E-10,-.155902E-08,-.150663E-09
56.5000,.607248E-03,.698644E-10,-.156126E-08,-.174856E-09
56.5500,.607357E-03,.699579E-10,-.156216E-08,.123538E-10
56.6000,.607355E-03,.700000E-10,-.156545E-08,-.113629E-09
56.6500,.607454E-03,.700871E-10,-.156513E-08,-.148490E-09
56.7000,.607398E-03,.701066E-10,-.156776E-08,-.242542E-09
56.7500,.607401E-03,.701888E-10,-.156704E-08,-.236941E-09
56.8000,.607274E-03,.702233E-10,-.156909E-08,-.111591E-09
56.8500,.607230E-03,.703089E-10,-.157010E-08,-.262041E-10
56.9000,.607120E-03,.703476E-10,-.157165E-08,-.666254E-10
56.9500,.607096E-03,.704263E-10,-.157255E-08,-.371878E-11
57.0000,.607012E-03,.704647E-10,-.157509E-08,-.169928E-09
57.0500,.606894E-03,.704949E-10,-.157526E-08,-.170671E-09
57.1000,.606784E-03,.705286E-10,-.157721E-08,-.114260E-09
57.1500,.606669E-03,.705340E-10,-.157739E-08,-.159027E-09
57.2000,.606552E-03,.705392E-10,-.157672E-08,-.133590E-09
57.2500,.606486E-03,.705626E-10,-.157615E-08,-.458781E-10
57.3000,.606437E-03,.705850E-10,-.157703E-08,-.403466E-10
57.3500,.606341E-03,.705876E-10,-.157683E-08,-.766581E-10
57.4000,.606300E-03,.706237E-10,-.157760E-08,.532988E-11
57.4500,.606234E-03,.706451E-10,-.157884E-08,.595134E-11
57.5000,.606179E-03,.706757E-10,-.157984E-08,-.170826E-09
57.5500,.606079E-03,.706984E-10,-.157935E-08,-.739212E-10
57.6000,.606078E-03,.707586E-10,-.158190E-08,-.127806E-09
57.6500,.606064E-03,.707945E-10,-.158160E-08,-.225378E-09
57.7000,.606020E-03,.708206E-10,-.158201E-08,-.212735E-09
57.7500,.606007E-03,.708903E-10,-.158298E-08,-.208709E-10
57.8000,.605993E-03,.709431E-10,-.158498E-08,-.126249E-09
57.8500,.605945E-03,.709815E-10,-.158584E-08,-.872296E-10
57.9000,.605875E-03,.710000E-10,-.158683E-08,-.115570E-09
57.9500,.605837E-03,.710358E-10,-.158765E-08,-.685042E-10
58.0000,.605801E-03,.710591E-10,-.158758E-08,-.125897E-09
58.0500,.605745E-03,.710761E-10,-.158806E-08,-.961707E-10
58.1000,.605656E-03,.710825E-10,-.158851E-08,-.100093E-09
58.1500,.605582E-03,.711012E-10,-.158898E-08,-.106892E-09
58.2000,.605549E-03,.711208E-10,-.158899E-08,-.130058E-10
58.2500,.605516E-03,.711198E-10,-.158949E-08,.405545E-11
58.3000,.605468E-03,.711070E-10,-.158931E-08,-.816883E-10
58.3500,.605437E-03,.711099E-10,-.158895E-08,-.263926E-10
58.4000,.605446E-03,.711212E-10,-.158993E-08,-.360062E-10
58.4500,.605452E-03,.711166E-10,-.159042E-08,-.133813E-09
58.5000,.605440E-03,.710930E-10,-.158952E-08,-.150767E-09
58.5500,.605450E-03,.710776E-10,-.158920E-08,-.136352E-09
58.6000,.605479E-03,.710640E-10,-.158792E-08,-.123463E-09
58.6500,.605533E-03,.710570E-10,-.158729E-08,-.114578E-09
58.7000,.605583E-03,.710451E-10,-.158734E-08,-.106254E-09
58.7500,.605631E-03,.710254E-10,-.158681E-08,-.184575E-09
58.8000,.605663E-03,.709967E-10,-.158641E-08,-.995604E-10
58.8500,.605712E-03,.709682E-10,-.158586E-08,.621979E-11
58.9000,.605783E-03,.709381E-10,-.158572E-08,.194432E-10
58.9500,.605850E-03,.708935E-10,-.158459E-08,-.128130E-10
59.0000,.605921E-03,.708457E-10,-.158359E-08,-.499168E-10
59.0500,.605988E-03,.707895E-10,-.158270E-08,-.736138E-10
59.1000,.606063E-03,.707247E-10,-.158140E-08,-.626134E-10
59.1500,.606131E-03,.706444E-10,-.157982E-08,.260766E-10
59.2000,.606210E-03,.705577E-10,-.157828E-08,.141799E-09
59.2500,.606300E-03,.704648E-10,-.157635E-08,.134044E-09
59.3000,.606408E-03,.703713E-10,-.157418E-08,.665984E-10
59.3500,.606517E-03,.702679E-10,-.157162E-08,.725855E-12
59.4000,.606629E-03,.701564E-10,-.156949E-08,-.174603E-10
59.4500,.606738E-03,.700368E-10,-.156719E-08,.302677E-10
59.5000,.606865E-03,.699202E-10,-.156485E-08,.691815E-10
59.5500,.607010E-03,.698063E-10,-.156202E-08,.864166E-10
59.6000,.607165E-03,.696904E-10,-.155891E-08,.595108E-10
59.6500,.607316E-03,.695722E-10,-.155601E-08,.397461E-10
59.7000,.607459E-03,.694532E-10,-.155353E-08,.432097E-10
59.7500,.607602E-03,.693392E-10,-.155156E-08,.671618E-10
59.8000,.607740E-03,.692274E-10,-.154944E-08,.768682E-10
59.8500,.607871E-03,.691187E-10,-.154689E-08,.849415E-10
59.9000,.607996E-03,.690164E-10,-.154424E-08,.103287E-09
59.9500,.608124E-03,.689226E-10,-.154198E-08,.880656E-10
60.0000,.608249E-03,.688335E-10,-.153997E-08,.219800E-10
60.0500,.608358E-03,.687436E-10,-.153792E-08,-.349424E-10
60.1000,.608445E-03,.686559E-10,-.153589E-08,-.394826E-10
60.1500,.608510E-03,.685742E-10,-.153401E-08,-.184093E-10
60.2000,.608561E-03,.685011E-10,-.153219E-08,-.132342E-10
60.2500,.608602E-03,.684370E-10,-.153062E-08,-.146010E-11
60.3000,.608639E-03,.683821E-10,-.152943E-08,.272871E-10
60.3500,.608675E-03,.683367E-10,-.152870E-08,.309193E-10
60.4000,.608702E-03,.682968E-10,-.152780E-08,-.841802E-11
60.4500,.608716E-03,.682604E-10,-.152648E-08,-.713155E-10
60.5000,.608712E-03,.682258E-10,-.152505E-08,-.931128E-10
60.5500,.608699E-03,.681945E-10,-.152404E-08,-.737234E-10
60.6000,.608684E-03,.681680E-10,-.152374E-08,-.299953E-10
60.6500,.608671E-03,.681479E-10,-.152368E-08,.156407E-10
