   36.200      0.60445E-03  0.71378E-10 -0.84703E-09  0.15055E-09
   36.250      0.60568E-03  0.70730E-10 -0.83930E-09  0.13825E-09
   36.300      0.60681E-03  0.70120E-10 -0.83205E-09  0.13018E-09
   36.350      0.60779E-03  0.69565E-10 -0.82533E-09  0.12183E-09
   36.400      0.60859E-03  0.69082E-10 -0.81939E-09  0.10550E-09
   36.450      0.60917E-03  0.68690E-10 -0.81446E-09  0.77865E-10
   36.500      0.60948E-03  0.68415E-10 -0.81087E-09  0.39656E-10
   36.550      0.60950E-03  0.68269E-10 -0.80875E-09 -0.38603E-11
   36.600      0.60921E-03  0.68256E-10 -0.80824E-09 -0.49186E-10
   36.650      0.60864E-03  0.68361E-10 -0.80915E-09 -0.86223E-10
   36.700      0.60789E-03  0.68541E-10 -0.81108E-09 -0.10909E-09
   36.750      0.60705E-03  0.68744E-10 -0.81346E-09 -0.11162E-09
   36.800      0.60624E-03  0.68912E-10 -0.81556E-09 -0.90093E-10
   36.850      0.60556E-03  0.69009E-10 -0.81689E-09 -0.54058E-10
   36.900      0.60497E-03  0.69043E-10 -0.81742E-09 -0.20767E-10
   36.950      0.60440E-03  0.69061E-10 -0.81767E-09 -0.48912E-11
   37.000      0.60374E-03  0.69105E-10 -0.81835E-09 -0.52883E-11
   37.050      0.60301E-03  0.69163E-10 -0.81941E-09  0.56019E-11
   37.100      0.60235E-03  0.69178E-10 -0.81983E-09  0.40015E-10
   37.150      0.60181E-03  0.69131E-10 -0.81881E-09  0.66283E-10
   37.200      0.60128E-03  0.69081E-10 -0.81713E-09  0.37488E-10
   37.250      0.60063E-03  0.69080E-10 -0.81664E-09 -0.36848E-10
   37.300      0.59992E-03  0.69094E-10 -0.81765E-09 -0.86615E-10
   37.350      0.59928E-03  0.69060E-10 -0.81845E-09 -0.73856E-10
   37.400      0.59869E-03  0.68998E-10 -0.81779E-09 -0.49131E-10
   37.450      0.59804E-03  0.68952E-10 -0.81657E-09 -0.47927E-10
   37.500      0.59735E-03  0.68915E-10 -0.81588E-09 -0.55464E-10
   37.550      0.59669E-03  0.68855E-10 -0.81559E-09 -0.28000E-10
   37.600      0.59605E-03  0.68794E-10 -0.81500E-09 -0.15955E-10
   37.650      0.59546E-03  0.68708E-10 -0.81426E-09  0.24281E-10
   37.700      0.59496E-03  0.68591E-10 -0.81279E-09  0.12717E-10
   37.750      0.59461E-03  0.68418E-10 -0.81076E-09  0.49182E-10
   37.800      0.59433E-03  0.68224E-10 -0.80844E-09 -0.94541E-11
   37.850      0.59421E-03  0.67959E-10 -0.80558E-09  0.34472E-10
   37.900      0.59419E-03  0.67665E-10 -0.80225E-09  0.32698E-11
   37.950      0.59420E-03  0.67364E-10 -0.79849E-09  0.17674E-10
   38.000      0.59419E-03  0.67087E-10 -0.79536E-09  0.79002E-11
   38.050      0.59406E-03  0.66885E-10 -0.79300E-09  0.25151E-11
   38.100      0.59378E-03  0.66778E-10 -0.79105E-09 -0.18146E-10
   38.150      0.59332E-03  0.66779E-10 -0.79113E-09 -0.40160E-10
   38.200      0.59283E-03  0.66825E-10 -0.79131E-09 -0.73598E-10
   38.250      0.59233E-03  0.66893E-10 -0.79201E-09 -0.74657E-10
   38.300      0.59210E-03  0.66863E-10 -0.79190E-09 -0.61213E-10
   38.350      0.59216E-03  0.66717E-10 -0.79048E-09 -0.41442E-10
   38.400      0.59248E-03  0.66471E-10 -0.78788E-09  0.13199E-10
   38.450      0.59294E-03  0.66186E-10 -0.78459E-09  0.72469E-11
   38.500      0.59330E-03  0.65961E-10 -0.78233E-09  0.26822E-10
   38.550      0.59365E-03  0.65749E-10 -0.78055E-09  0.42678E-10
   38.600      0.59419E-03  0.65459E-10 -0.77767E-09  0.10473E-09
   38.650      0.59503E-03  0.65053E-10 -0.77203E-09  0.17130E-09
   38.700      0.59596E-03  0.64621E-10 -0.76539E-09  0.15248E-09
   38.750      0.59658E-03  0.64357E-10 -0.76080E-09 -0.24420E-10
   38.800      0.59712E-03  0.64108E-10 -0.76005E-09 -0.12886E-11
   38.850      0.59770E-03  0.63835E-10 -0.75884E-09 -0.83236E-10
   38.900      0.59868E-03  0.63394E-10 -0.75342E-09  0.25422E-09
   38.950      0.59933E-03  0.63088E-10 -0.74939E-09 -0.48813E-11
   39.000      0.59988E-03  0.62842E-10 -0.74164E-09  0.88919E-10
   39.050      0.60032E-03  0.62614E-10 -0.74452E-09  0.72643E-10
   39.100      0.60090E-03  0.62334E-10 -0.73813E-09 -0.96999E-10
   39.150      0.60112E-03  0.62205E-10 -0.73833E-09  0.14590E-09
   39.200      0.60151E-03  0.61999E-10 -0.73504E-09 -0.56554E-10
   39.250      0.60158E-03  0.61913E-10 -0.73416E-09 -0.48021E-10
   39.300      0.60166E-03  0.61843E-10 -0.73193E-09  0.71346E-10
   39.350      0.60144E-03  0.61915E-10 -0.73419E-09 -0.10123E-09
   39.400      0.60145E-03  0.61837E-10 -0.73243E-09  0.78081E-10
   39.450      0.60094E-03  0.62028E-10 -0.73507E-09 -0.12871E-09
   39.500      0.60084E-03  0.62033E-10 -0.73292E-09 -0.56890E-10
   39.550      0.60060E-03  0.62087E-10 -0.73629E-09 -0.47987E-10
   39.600      0.60054E-03  0.62063E-10 -0.73632E-09 -0.72144E-10
   39.650      0.60056E-03  0.62070E-10 -0.73430E-09 -0.15615E-09
   39.700      0.60072E-03  0.62026E-10 -0.73509E-09  0.86085E-10
   39.750      0.60116E-03  0.61925E-10 -0.73401E-09  0.71871E-10
   39.800      0.60134E-03  0.61976E-10 -0.73558E-09 -0.30488E-10
   39.850      0.60176E-03  0.61998E-10 -0.73259E-09 -0.15939E-09
   39.900      0.60200E-03  0.62171E-10 -0.73570E-09  0.35565E-11
   39.950      0.60253E-03  0.62245E-10 -0.73678E-09 -0.30782E-10
   40.000      0.60290E-03  0.62435E-10 -0.73976E-09 -0.21278E-09
   40.050      0.60332E-03  0.62630E-10 -0.74057E-09 -0.15501E-09
   40.100      0.60366E-03  0.62954E-10 -0.74395E-09 -0.96558E-10
   40.150      0.60405E-03  0.63288E-10 -0.74839E-09 -0.12777E-09
   40.200      0.60454E-03  0.63610E-10 -0.75187E-09 -0.14246E-09
   40.250      0.60480E-03  0.64044E-10 -0.75761E-09 -0.48120E-10
   40.300      0.60524E-03  0.64417E-10 -0.76213E-09 -0.18979E-09
   40.350      0.60558E-03  0.64868E-10 -0.76592E-09 -0.24675E-09
   40.400      0.60585E-03  0.65348E-10 -0.77146E-09 -0.18142E-09
   40.450      0.60623E-03  0.65799E-10 -0.77722E-09 -0.17158E-09
   40.500      0.60652E-03  0.66286E-10 -0.78323E-09 -0.19992E-09
   40.550      0.60689E-03  0.66722E-10 -0.78833E-09 -0.12587E-09
   40.600      0.60719E-03  0.67193E-10 -0.79384E-09 -0.20920E-09
   40.650      0.60747E-03  0.67635E-10 -0.79968E-09 -0.21905E-09
   40.700      0.60788E-03  0.68003E-10 -0.80355E-09 -0.26780E-09
   40.750      0.60818E-03  0.68384E-10 -0.80839E-09 -0.18677E-09
   40.800      0.60853E-03  0.68697E-10 -0.81179E-09 -0.96823E-10
   40.850      0.60886E-03  0.68972E-10 -0.81546E-09 -0.76224E-10
   40.900      0.60915E-03  0.69182E-10 -0.81852E-09 -0.52769E-10
   40.950      0.60941E-03  0.69305E-10 -0.82028E-09 -0.98217E-10
   41.000      0.60953E-03  0.69381E-10 -0.82169E-09 -0.10138E-09
   41.050      0.60956E-03  0.69374E-10 -0.82167E-09 -0.57579E-10
   41.100      0.60943E-03  0.69326E-10 -0.82110E-09 -0.28801E-10
   41.150      0.60913E-03  0.69258E-10 -0.82033E-09  0.15857E-10
   41.200      0.60877E-03  0.69161E-10 -0.81883E-09  0.17861E-10
   41.250      0.60834E-03  0.69093E-10 -0.81801E-09 -0.21413E-10
   41.300      0.60800E-03  0.69024E-10 -0.81698E-09 -0.21198E-10
   41.350      0.60771E-03  0.69000E-10 -0.81712E-09 -0.31383E-10
   41.400      0.60747E-03  0.68995E-10 -0.81757E-09  0.50644E-11
   41.450      0.60721E-03  0.68990E-10 -0.81782E-09 -0.74777E-11
   41.500      0.60686E-03  0.68967E-10 -0.81784E-09 -0.65144E-11
   41.550      0.60651E-03  0.68911E-10 -0.81663E-09 -0.57812E-10
   41.600      0.60618E-03  0.68871E-10 -0.81536E-09 -0.12240E-09
   41.650      0.60600E-03  0.68853E-10 -0.81431E-09 -0.15565E-09
   41.700      0.60586E-03  0.68870E-10 -0.81454E-09 -0.13294E-09
   41.750      0.60570E-03  0.68866E-10 -0.81529E-09 -0.44846E-10
   41.800      0.60547E-03  0.68835E-10 -0.81574E-09  0.35169E-10
   41.850      0.60524E-03  0.68789E-10 -0.81535E-09  0.75327E-10
   41.900      0.60505E-03  0.68741E-10 -0.81437E-09  0.56497E-10
   41.950      0.60487E-03  0.68685E-10 -0.81338E-09  0.28129E-10
   42.000      0.60473E-03  0.68621E-10 -0.81260E-09  0.17517E-10
   42.050      0.60463E-03  0.68572E-10 -0.81210E-09  0.16839E-10
   42.100      0.60456E-03  0.68527E-10 -0.81188E-09  0.75331E-11
   42.150      0.60450E-03  0.68482E-10 -0.81159E-09 -0.28155E-10
   42.200      0.60447E-03  0.68452E-10 -0.81119E-09 -0.84440E-10
   42.250      0.60450E-03  0.68451E-10 -0.81071E-09 -0.13276E-09
   42.300      0.60455E-03  0.68484E-10 -0.81056E-09 -0.15033E-09
   42.350      0.60465E-03  0.68544E-10 -0.81106E-09 -0.13043E-09
   42.400      0.60476E-03  0.68635E-10 -0.81219E-09 -0.80606E-10
   42.450      0.60486E-03  0.68735E-10 -0.81350E-09 -0.36376E-10
   42.500      0.60489E-03  0.68807E-10 -0.81457E-09 -0.12749E-10
   42.550      0.60486E-03  0.68859E-10 -0.81543E-09 -0.42454E-10
   42.600      0.60475E-03  0.68866E-10 -0.81589E-09 -0.42569E-10
   42.650      0.60457E-03  0.68833E-10 -0.81539E-09 -0.72282E-10
   42.700      0.60437E-03  0.68788E-10 -0.81479E-09 -0.69512E-10
   42.750      0.60423E-03  0.68751E-10 -0.81405E-09 -0.96362E-10
   42.800      0.60423E-03  0.68769E-10 -0.81419E-09 -0.10842E-09
   42.850      0.60438E-03  0.68843E-10 -0.81499E-09 -0.12784E-09
   42.900      0.60465E-03  0.68967E-10 -0.81688E-09 -0.12420E-09
   42.950      0.60491E-03  0.69086E-10 -0.81843E-09 -0.84163E-10
   43.000      0.60510E-03  0.69158E-10 -0.81948E-09 -0.42461E-10
   43.050      0.60525E-03  0.69199E-10 -0.81917E-09 -0.24652E-10
   43.100      0.60551E-03  0.69268E-10 -0.81884E-09 -0.53768E-10
   43.150      0.60599E-03  0.69424E-10 -0.81990E-09 -0.14048E-09
   43.200      0.60657E-03  0.69633E-10 -0.82280E-09 -0.18566E-09
   43.250      0.60707E-03  0.69797E-10 -0.82648E-09 -0.16410E-09
   43.300      0.60740E-03  0.69887E-10 -0.82872E-09 -0.98460E-10
   43.350      0.60773E-03  0.69954E-10 -0.82895E-09 -0.47469E-10
   43.400      0.60813E-03  0.70054E-10 -0.82888E-09 -0.73298E-10
   43.450      0.60855E-03  0.70156E-10 -0.82937E-09 -0.10641E-09
   43.500      0.60892E-03  0.70236E-10 -0.83064E-09 -0.12856E-09
   43.550      0.60928E-03  0.70301E-10 -0.83188E-09 -0.92342E-10
   43.600      0.60965E-03  0.70379E-10 -0.83302E-09 -0.79122E-10
   43.650      0.60995E-03  0.70412E-10 -0.83386E-09 -0.21010E-10
   43.700      0.61014E-03  0.70391E-10 -0.83410E-09 -0.36127E-10
   43.750      0.61038E-03  0.70370E-10 -0.83330E-09  0.18917E-10
   43.800      0.61052E-03  0.70308E-10 -0.83300E-09 -0.69970E-10
   43.850      0.61072E-03  0.70255E-10 -0.83136E-09 -0.16056E-11
   43.900      0.61072E-03  0.70101E-10 -0.83177E-09 -0.48839E-10
   43.950      0.61093E-03  0.70039E-10 -0.82929E-09  0.14318E-10
   44.000      0.61100E-03  0.69883E-10 -0.82873E-09  0.80901E-11
   44.050      0.61111E-03  0.69761E-10 -0.82622E-09 -0.20934E-10
   44.100      0.61146E-03  0.69709E-10 -0.82581E-09 -0.86767E-10
   44.150      0.61167E-03  0.69609E-10 -0.82520E-09  0.37169E-10
   44.200      0.61202E-03  0.69575E-10 -0.82466E-09 -0.13464E-09
   44.250      0.61233E-03  0.69495E-10 -0.82295E-09  0.10269E-09
   44.300      0.61262E-03  0.69419E-10 -0.82359E-09 -0.44689E-10
   44.350      0.61287E-03  0.69320E-10 -0.82088E-09  0.58208E-10
   44.400      0.61322E-03  0.69241E-10 -0.82014E-09  0.23653E-10
   44.450      0.61340E-03  0.69104E-10 -0.81927E-09  0.50518E-10
   44.500      0.61374E-03  0.69039E-10 -0.81757E-09  0.36908E-11
   44.550      0.61398E-03  0.68915E-10 -0.81717E-09  0.43104E-10
   44.600      0.61420E-03  0.68786E-10 -0.81541E-09  0.40321E-10
   44.650      0.61436E-03  0.68634E-10 -0.81493E-09  0.40410E-10
   44.700      0.61450E-03  0.68459E-10 -0.81145E-09 -0.13582E-10
   44.750      0.61462E-03  0.68287E-10 -0.80968E-09  0.80777E-10
   44.800      0.61475E-03  0.68113E-10 -0.80733E-09  0.38364E-10
   44.850      0.61487E-03  0.67939E-10 -0.80518E-09  0.24034E-10
   44.900      0.61498E-03  0.67749E-10 -0.80319E-09 -0.24978E-10
   44.950      0.61506E-03  0.67554E-10 -0.80059E-09  0.51918E-10
   45.000      0.61520E-03  0.67374E-10 -0.79935E-09  0.16931E-10
   45.050      0.61527E-03  0.67167E-10 -0.79640E-09 -0.31990E-10
   45.100      0.61535E-03  0.66966E-10 -0.79377E-09  0.37828E-10
   45.150      0.61549E-03  0.66794E-10 -0.79194E-09  0.34987E-10
   45.200      0.61563E-03  0.66609E-10 -0.78946E-09  0.63288E-10
   45.250      0.61578E-03  0.66438E-10 -0.78783E-09 -0.90926E-11
   45.300      0.61591E-03  0.66284E-10 -0.78576E-09  0.12459E-10
   45.350      0.61611E-03  0.66163E-10 -0.78383E-09 -0.96892E-12
   45.400      0.61631E-03  0.66060E-10 -0.78288E-09  0.23959E-10
   45.450      0.61646E-03  0.65951E-10 -0.78142E-09 -0.24255E-10
   45.500      0.61661E-03  0.65867E-10 -0.78085E-09 -0.10110E-09
   45.550      0.61670E-03  0.65785E-10 -0.77918E-09 -0.11941E-09
   45.600      0.61679E-03  0.65724E-10 -0.77850E-09 -0.52056E-10
   45.650      0.61685E-03  0.65668E-10 -0.77818E-09 -0.23911E-10
   45.700      0.61687E-03  0.65610E-10 -0.77787E-09 -0.89841E-10
   45.750      0.61684E-03  0.65546E-10 -0.77691E-09 -0.13580E-09
   45.800      0.61675E-03  0.65493E-10 -0.77608E-09 -0.76364E-10
   45.850      0.61667E-03  0.65475E-10 -0.77599E-09  0.25029E-10
   45.900      0.61660E-03  0.65472E-10 -0.77628E-09  0.33788E-10
   45.950      0.61647E-03  0.65467E-10 -0.77602E-09 -0.73978E-11
   46.000      0.61627E-03  0.65465E-10 -0.77570E-09 -0.56184E-10
   46.050      0.61602E-03  0.65483E-10 -0.77545E-09 -0.67698E-10
   46.100      0.61577E-03  0.65537E-10 -0.77593E-09 -0.60990E-10
   46.150      0.61552E-03  0.65612E-10 -0.77677E-09 -0.48800E-10
   46.200      0.61526E-03  0.65706E-10 -0.77810E-09 -0.88451E-10
   46.250      0.61498E-03  0.65801E-10 -0.77915E-09 -0.14146E-09
   46.300      0.61467E-03  0.65899E-10 -0.78005E-09 -0.14405E-09
   46.350      0.61434E-03  0.66003E-10 -0.78155E-09 -0.10107E-09
   46.400      0.61401E-03  0.66119E-10 -0.78317E-09 -0.86151E-10
   46.450      0.61368E-03  0.66250E-10 -0.78470E-09 -0.10175E-09
   46.500      0.61338E-03  0.66397E-10 -0.78594E-09 -0.88479E-10
   46.550      0.61309E-03  0.66554E-10 -0.78759E-09 -0.60545E-10
   46.600      0.61279E-03  0.66710E-10 -0.78963E-09 -0.70213E-10
   46.650      0.61246E-03  0.66854E-10 -0.79153E-09 -0.13040E-09
   46.700      0.61211E-03  0.66987E-10 -0.79312E-09 -0.17145E-09
   46.750      0.61175E-03  0.67116E-10 -0.79458E-09 -0.15459E-09
   46.800      0.61143E-03  0.67247E-10 -0.79620E-09 -0.10986E-09
   46.850      0.61115E-03  0.67375E-10 -0.79786E-09 -0.73157E-10
   46.900      0.61088E-03  0.67488E-10 -0.79920E-09 -0.49066E-10
   46.950      0.61063E-03  0.67585E-10 -0.80034E-09 -0.25027E-10
   47.000      0.61039E-03  0.67665E-10 -0.80128E-09 -0.70299E-11
   47.050      0.61016E-03  0.67739E-10 -0.80220E-09 -0.25330E-10
   47.100      0.60994E-03  0.67806E-10 -0.80302E-09 -0.65439E-10
   47.150      0.60974E-03  0.67869E-10 -0.80367E-09 -0.10979E-09
   47.200      0.60955E-03  0.67931E-10 -0.80434E-09 -0.11609E-09
   47.250      0.60937E-03  0.67992E-10 -0.80502E-09 -0.88124E-10
   47.300      0.60922E-03  0.68058E-10 -0.80594E-09 -0.54666E-10
   47.350      0.60908E-03  0.68129E-10 -0.80688E-09 -0.41249E-10
   47.400      0.60894E-03  0.68205E-10 -0.80774E-09 -0.50701E-10
   47.450      0.60878E-03  0.68288E-10 -0.80858E-09 -0.62204E-10
   47.500      0.60861E-03  0.68379E-10 -0.80951E-09 -0.68158E-10
   47.550      0.60843E-03  0.68482E-10 -0.81069E-09 -0.75889E-10
   47.600      0.60824E-03  0.68597E-10 -0.81211E-09 -0.90141E-10
   47.650      0.60803E-03  0.68725E-10 -0.81367E-09 -0.10747E-09
   47.700      0.60779E-03  0.68867E-10 -0.81532E-09 -0.11393E-09
   47.750      0.60753E-03  0.69023E-10 -0.81702E-09 -0.10394E-09
   47.800      0.60725E-03  0.69194E-10 -0.81881E-09 -0.85735E-10
   47.850      0.60694E-03  0.69380E-10 -0.82075E-09 -0.73416E-10
   47.900      0.60660E-03  0.69577E-10 -0.82291E-09 -0.79972E-10
   47.950      0.60625E-03  0.69784E-10 -0.82533E-09 -0.10167E-09
   48.000      0.60588E-03  0.70001E-10 -0.82799E-09 -0.12659E-09
   48.050      0.60550E-03  0.70228E-10 -0.83085E-09 -0.13852E-09
   48.100      0.60512E-03  0.70466E-10 -0.83383E-09 -0.13321E-09
   48.150      0.60473E-03  0.70712E-10 -0.83682E-09 -0.11650E-09
   48.200      0.60434E-03  0.70964E-10 -0.83970E-09 -0.10009E-09
   48.250      0.60396E-03  0.71217E-10 -0.84243E-09 -0.94788E-10
   48.300      0.60359E-03  0.71465E-10 -0.84505E-09 -0.10215E-09
   48.350      0.60324E-03  0.71704E-10 -0.84766E-09 -0.11899E-09
   48.400      0.60292E-03  0.71933E-10 -0.85037E-09 -0.13612E-09
   48.450      0.60267E-03  0.72148E-10 -0.85315E-09 -0.14456E-09
   48.500      0.60247E-03  0.72343E-10 -0.85583E-09 -0.13854E-09
   48.550      0.60234E-03  0.72511E-10 -0.85816E-09 -0.11663E-09
   48.600      0.60228E-03  0.72646E-10 -0.85994E-09 -0.85154E-10
   48.650      0.60232E-03  0.72739E-10 -0.86111E-09 -0.53195E-10
   48.700      0.60244E-03  0.72787E-10 -0.86170E-09 -0.30766E-10
   48.750      0.60266E-03  0.72794E-10 -0.86186E-09 -0.22702E-10
   48.800      0.60296E-03  0.72767E-10 -0.86170E-09 -0.26806E-10
   48.850      0.60332E-03  0.72719E-10 -0.86131E-09 -0.37099E-10
   48.900      0.60371E-03  0.72658E-10 -0.86071E-09 -0.45197E-10
   48.950      0.60411E-03  0.72588E-10 -0.85993E-09 -0.46484E-10
   49.000      0.60454E-03  0.72507E-10 -0.85894E-09 -0.39072E-10
   49.050      0.60500E-03  0.72407E-10 -0.85771E-09 -0.24958E-10
   49.100      0.60550E-03  0.72289E-10 -0.85625E-09 -0.85386E-11
   49.150      0.60604E-03  0.72161E-10 -0.85467E-09  0.62824E-11
   49.200      0.60657E-03  0.72039E-10 -0.85316E-09  0.16811E-10
   49.250      0.60708E-03  0.71928E-10 -0.85188E-09  0.23329E-10
   49.300      0.60757E-03  0.71826E-10 -0.85083E-09  0.25730E-10
   49.350      0.60805E-03  0.71728E-10 -0.84986E-09  0.21381E-10
   49.400      0.60852E-03  0.71630E-10 -0.84884E-09  0.90673E-11
   49.450      0.60898E-03  0.71535E-10 -0.84777E-09 -0.64109E-11
   49.500      0.60944E-03  0.71443E-10 -0.84671E-09 -0.14473E-10
   49.550      0.60988E-03  0.71362E-10 -0.84571E-09 -0.79885E-11
   49.600      0.61028E-03  0.71298E-10 -0.84482E-09  0.95306E-11
   49.650      0.61063E-03  0.71257E-10 -0.84412E-09  0.26400E-10
   49.700      0.61093E-03  0.71239E-10 -0.84367E-09  0.29645E-10
   49.750      0.61116E-03  0.71245E-10 -0.84357E-09  0.14763E-10
   49.800      0.61132E-03  0.71279E-10 -0.84387E-09 -0.11343E-10
   49.850      0.61140E-03  0.71346E-10 -0.84461E-09 -0.36497E-10
   49.900      0.61140E-03  0.71448E-10 -0.84577E-09 -0.52953E-10
   49.950      0.61131E-03  0.71584E-10 -0.84734E-09 -0.60420E-10
   50.000      0.61115E-03  0.71745E-10 -0.84915E-09 -0.65022E-10
   50.050      0.61096E-03  0.71908E-10 -0.85100E-09 -0.74422E-10
   50.100      0.61078E-03  0.72054E-10 -0.85269E-09 -0.86687E-10
   50.150      0.61064E-03  0.72163E-10 -0.85409E-09 -0.89445E-10
   50.200      0.61058E-03  0.72228E-10 -0.85496E-09 -0.72236E-10
   50.250      0.61059E-03  0.72256E-10 -0.85534E-09 -0.39772E-10
   50.300      0.61060E-03  0.72266E-10 -0.85536E-09 -0.73511E-11
   50.350      0.61059E-03  0.72280E-10 -0.85540E-09  0.35377E-11
   50.400      0.61051E-03  0.72316E-10 -0.85578E-09 -0.12981E-10
   50.450      0.61035E-03  0.72372E-10 -0.85670E-09 -0.44424E-10
   50.500      0.61016E-03  0.72429E-10 -0.85785E-09 -0.61555E-10
   50.550      0.60998E-03  0.72465E-10 -0.85867E-09 -0.50460E-10
   50.600      0.60984E-03  0.72474E-10 -0.85872E-09 -0.16122E-10
   50.650      0.60968E-03  0.72483E-10 -0.85810E-09  0.40595E-11
   50.700      0.60942E-03  0.72528E-10 -0.85765E-09 -0.11339E-10
   50.750      0.60905E-03  0.72614E-10 -0.85819E-09 -0.59620E-10
   50.800      0.60863E-03  0.72716E-10 -0.85979E-09 -0.10429E-09
   50.850      0.60822E-03  0.72805E-10 -0.86175E-09 -0.11628E-09
   50.900      0.60783E-03  0.72879E-10 -0.86326E-09 -0.97429E-10
   50.950      0.60744E-03  0.72949E-10 -0.86410E-09 -0.67673E-10
   51.000      0.60705E-03  0.73009E-10 -0.86451E-09 -0.46813E-10
   51.050      0.60671E-03  0.73052E-10 -0.86475E-09 -0.41822E-10
   51.100      0.60639E-03  0.73083E-10 -0.86501E-09 -0.51320E-10
   51.150      0.60609E-03  0.73112E-10 -0.86537E-09 -0.63199E-10
   51.200      0.60582E-03  0.73127E-10 -0.86583E-09 -0.64117E-10
   51.250      0.60560E-03  0.73123E-10 -0.86608E-09 -0.51865E-10
   51.300      0.60541E-03  0.73107E-10 -0.86606E-09 -0.35824E-10
   51.350      0.60523E-03  0.73096E-10 -0.86571E-09 -0.35575E-10
   51.400      0.60507E-03  0.73086E-10 -0.86551E-09 -0.38832E-10
   51.450      0.60488E-03  0.73097E-10 -0.86556E-09 -0.56117E-10
   51.500      0.60468E-03  0.73125E-10 -0.86610E-09 -0.32397E-10
   51.550      0.60448E-03  0.73153E-10 -0.86643E-09 -0.17120E-10
   51.600      0.60435E-03  0.73157E-10 -0.86641E-09  0.25048E-10
   51.650      0.60432E-03  0.73116E-10 -0.86598E-09  0.18232E-10
   51.700      0.60438E-03  0.73042E-10 -0.86511E-09  0.22878E-10
   51.750      0.60456E-03  0.72916E-10 -0.86364E-09  0.17974E-10
   51.800      0.60476E-03  0.72780E-10 -0.86208E-09  0.15717E-10
   51.850      0.60496E-03  0.72644E-10 -0.86018E-09  0.33309E-10
   51.900      0.60512E-03  0.72517E-10 -0.85904E-09  0.45363E-10
   51.950      0.60523E-03  0.72403E-10 -0.85753E-09  0.32434E-10
   52.000      0.60534E-03  0.72277E-10 -0.85675E-09  0.22692E-10
   52.050      0.60553E-03  0.72107E-10 -0.85506E-09  0.43803E-11
   52.100      0.60576E-03  0.71910E-10 -0.85282E-09  0.19323E-11
   52.150      0.60601E-03  0.71700E-10 -0.84969E-09  0.16222E-10
   52.200      0.60614E-03  0.71531E-10 -0.84685E-09  0.60909E-11
   52.250      0.60616E-03  0.71398E-10 -0.84493E-09 -0.62139E-11
   52.300      0.60614E-03  0.71265E-10 -0.84389E-09 -0.29317E-10
   52.350      0.60619E-03  0.71093E-10 -0.84316E-09 -0.11518E-10
   52.400      0.60626E-03  0.70910E-10 -0.84132E-09 -0.81925E-11
   52.450      0.60629E-03  0.70734E-10 -0.83921E-09  0.22386E-10
   52.500      0.60622E-03  0.70592E-10 -0.83657E-09  0.25937E-10
   52.550      0.60618E-03  0.70430E-10 -0.83480E-09  0.65206E-10
   52.600      0.60609E-03  0.70278E-10 -0.83270E-09  0.12989E-10
   52.650      0.60598E-03  0.70147E-10 -0.83092E-09  0.65292E-10
   52.700      0.60583E-03  0.70014E-10 -0.83009E-09 -0.42658E-10
   52.750      0.60560E-03  0.69934E-10 -0.82811E-09  0.20299E-10
   52.800      0.60558E-03  0.69743E-10 -0.82799E-09 -0.12782E-10
   52.850      0.60532E-03  0.69672E-10 -0.82508E-09 -0.19927E-10
   52.900      0.60535E-03  0.69490E-10 -0.82406E-09  0.54960E-10
   52.950      0.60532E-03  0.69334E-10 -0.82213E-09 -0.20837E-10
   53.000      0.60539E-03  0.69185E-10 -0.82001E-09 -0.60031E-11
   53.050      0.60553E-03  0.69021E-10 -0.81867E-09  0.91414E-10
   53.100      0.60568E-03  0.68882E-10 -0.81671E-09 -0.24466E-10
   53.150      0.60584E-03  0.68788E-10 -0.81460E-09  0.10781E-09
   53.200      0.60607E-03  0.68707E-10 -0.81443E-09 -0.35715E-10
   53.250      0.60618E-03  0.68698E-10 -0.81378E-09  0.47637E-10
   53.300      0.60635E-03  0.68704E-10 -0.81399E-09 -0.11991E-09
   53.350      0.60650E-03  0.68715E-10 -0.81360E-09  0.28800E-10
   53.400      0.60661E-03  0.68765E-10 -0.81465E-09 -0.71554E-10
   53.450      0.60679E-03  0.68782E-10 -0.81442E-09 -0.46463E-10
   53.500      0.60690E-03  0.68842E-10 -0.81401E-09 -0.83072E-10
   53.550      0.60699E-03  0.68936E-10 -0.81570E-09 -0.24099E-10
   53.600      0.60706E-03  0.69067E-10 -0.81671E-09 -0.82537E-10
   53.650      0.60716E-03  0.69181E-10 -0.81925E-09 -0.13296E-09
   53.700      0.60724E-03  0.69305E-10 -0.81973E-09 -0.44320E-10
   53.750      0.60731E-03  0.69429E-10 -0.82294E-09 -0.37545E-10
   53.800      0.60749E-03  0.69496E-10 -0.82251E-09 -0.28168E-10
   53.850      0.60755E-03  0.69602E-10 -0.82432E-09 -0.80818E-10
   53.900      0.60766E-03  0.69683E-10 -0.82413E-09 -0.66611E-10
   53.950      0.60768E-03  0.69802E-10 -0.82553E-09 -0.69248E-10
   54.000      0.60784E-03  0.69855E-10 -0.82687E-09 -0.41134E-10
   54.050      0.60795E-03  0.69916E-10 -0.82778E-09 -0.14676E-09
   54.100      0.60809E-03  0.69957E-10 -0.82818E-09 -0.13267E-09
   54.150      0.60819E-03  0.69991E-10 -0.82825E-09 -0.37942E-10
   54.200      0.60827E-03  0.70012E-10 -0.82963E-09  0.18813E-10
