   36.700      0.61996E-03  0.67788E-10 -0.81300E-10 -0.32566E-11
   36.750      0.62018E-03  0.67745E-10 -0.81256E-10 -0.25317E-11
   36.800      0.62034E-03  0.67700E-10 -0.81266E-10 -0.11325E-11
   36.850      0.62064E-03  0.67632E-10 -0.81218E-10 -0.36407E-11
   36.900      0.62055E-03  0.67622E-10 -0.81132E-10 -0.47928E-11
   36.950      0.62061E-03  0.67589E-10 -0.81078E-10 -0.32360E-11
   37.000      0.62031E-03  0.67622E-10 -0.81102E-10 -0.51111E-11
   37.050      0.62023E-03  0.67611E-10 -0.81088E-10 -0.47240E-11
   37.100      0.61994E-03  0.67642E-10 -0.81134E-10 -0.36457E-11
   37.150      0.61952E-03  0.67693E-10 -0.81240E-10 -0.34542E-11
   37.200      0.61930E-03  0.67716E-10 -0.81228E-10 -0.42939E-11
   37.250      0.61871E-03  0.67803E-10 -0.81274E-10 -0.44942E-11
   37.300      0.61824E-03  0.67870E-10 -0.81379E-10 -0.35474E-11
   37.350      0.61775E-03  0.67943E-10 -0.81495E-10 -0.44156E-11
   37.400      0.61717E-03  0.68028E-10 -0.81619E-10 -0.40943E-11
   37.450      0.61682E-03  0.68075E-10 -0.81634E-10 -0.36955E-11
   37.500      0.61618E-03  0.68174E-10 -0.81798E-10 -0.40681E-11
   37.550      0.61578E-03  0.68229E-10 -0.81849E-10 -0.45816E-11
   37.600      0.61541E-03  0.68280E-10 -0.81915E-10 -0.57181E-11
   37.650      0.61505E-03  0.68328E-10 -0.81951E-10 -0.48326E-11
   37.700      0.61486E-03  0.68347E-10 -0.81956E-10 -0.43338E-11
   37.750      0.61467E-03  0.68370E-10 -0.82011E-10 -0.34899E-11
   37.800      0.61461E-03  0.68368E-10 -0.82009E-10 -0.30907E-11
   37.850      0.61461E-03  0.68359E-10 -0.82021E-10 -0.31895E-11
   37.900      0.61460E-03  0.68352E-10 -0.82021E-10 -0.33804E-11
   37.950      0.61470E-03  0.68327E-10 -0.81989E-10 -0.38249E-11
   38.000      0.61471E-03  0.68319E-10 -0.81979E-10 -0.43649E-11
   38.050      0.61472E-03  0.68311E-10 -0.81969E-10 -0.41148E-11
   38.100      0.61466E-03  0.68315E-10 -0.81973E-10 -0.46858E-11
   38.150      0.61452E-03  0.68336E-10 -0.81987E-10 -0.47228E-11
   38.200      0.61442E-03  0.68352E-10 -0.81981E-10 -0.49745E-11
   38.250      0.61423E-03  0.68383E-10 -0.82012E-10 -0.47120E-11
   38.300      0.61412E-03  0.68402E-10 -0.82016E-10 -0.42381E-11
   38.350      0.61394E-03  0.68432E-10 -0.82054E-10 -0.37574E-11
   38.400      0.61379E-03  0.68457E-10 -0.82094E-10 -0.28287E-11
   38.450      0.61362E-03  0.68485E-10 -0.82143E-10 -0.25168E-11
   38.500      0.61345E-03  0.68510E-10 -0.82197E-10 -0.24493E-11
   38.550      0.61334E-03  0.68524E-10 -0.82222E-10 -0.29816E-11
   38.600      0.61323E-03  0.68536E-10 -0.82241E-10 -0.36213E-11
   38.650      0.61317E-03  0.68536E-10 -0.82231E-10 -0.40991E-11
   38.700      0.61310E-03  0.68533E-10 -0.82223E-10 -0.42879E-11
   38.750      0.61307E-03  0.68521E-10 -0.82204E-10 -0.40571E-11
   38.800      0.61304E-03  0.68504E-10 -0.82180E-10 -0.38601E-11
   38.850      0.61301E-03  0.68484E-10 -0.82156E-10 -0.36829E-11
   38.900      0.61298E-03  0.68460E-10 -0.82120E-10 -0.36099E-11
   38.950      0.61294E-03  0.68435E-10 -0.82087E-10 -0.35193E-11
   39.000      0.61291E-03  0.68406E-10 -0.82047E-10 -0.32027E-11
   39.050      0.61286E-03  0.68378E-10 -0.82011E-10 -0.29176E-11
   39.100      0.61278E-03  0.68350E-10 -0.81982E-10 -0.25983E-11
   39.150      0.61269E-03  0.68324E-10 -0.81956E-10 -0.25443E-11
   39.200      0.61254E-03  0.68303E-10 -0.81942E-10 -0.27012E-11
   39.250      0.61238E-03  0.68281E-10 -0.81919E-10 -0.30536E-11
   39.300      0.61216E-03  0.68265E-10 -0.81901E-10 -0.35173E-11
   39.350      0.61191E-03  0.68250E-10 -0.81876E-10 -0.37948E-11
   39.400      0.61163E-03  0.68234E-10 -0.81850E-10 -0.39575E-11
   39.450      0.61131E-03  0.68220E-10 -0.81827E-10 -0.38314E-11
   39.500      0.61098E-03  0.68200E-10 -0.81800E-10 -0.35557E-11
   39.550      0.61062E-03  0.68179E-10 -0.81777E-10 -0.32240E-11
   39.600      0.61025E-03  0.68151E-10 -0.81750E-10 -0.28569E-11
   39.650      0.60989E-03  0.68118E-10 -0.81718E-10 -0.26354E-11
   39.700      0.60950E-03  0.68081E-10 -0.81684E-10 -0.25043E-11
   39.750      0.60914E-03  0.68036E-10 -0.81637E-10 -0.25124E-11
   39.800      0.60876E-03  0.67988E-10 -0.81585E-10 -0.26755E-11
   39.850      0.60839E-03  0.67932E-10 -0.81523E-10 -0.28316E-11
   39.900      0.60803E-03  0.67871E-10 -0.81450E-10 -0.30509E-11
   39.950      0.60765E-03  0.67805E-10 -0.81373E-10 -0.31446E-11
   40.000      0.60727E-03  0.67732E-10 -0.81286E-10 -0.31434E-11
   40.050      0.60686E-03  0.67655E-10 -0.81197E-10 -0.30095E-11
   40.100      0.60643E-03  0.67571E-10 -0.81100E-10 -0.27182E-11
   40.150      0.60598E-03  0.67482E-10 -0.80997E-10 -0.23919E-11
   40.200      0.60550E-03  0.67386E-10 -0.80889E-10 -0.19984E-11
   40.250      0.60501E-03  0.67286E-10 -0.80772E-10 -0.16877E-11
   40.300      0.60449E-03  0.67183E-10 -0.80650E-10 -0.14669E-11
   40.350      0.60396E-03  0.67075E-10 -0.80521E-10 -0.13948E-11
   40.400      0.60343E-03  0.66966E-10 -0.80389E-10 -0.15033E-11
   40.450      0.60290E-03  0.66854E-10 -0.80253E-10 -0.17496E-11
   40.500      0.60237E-03  0.66741E-10 -0.80115E-10 -0.21211E-11
   40.550      0.60184E-03  0.66626E-10 -0.79978E-10 -0.25137E-11
   40.600      0.60131E-03  0.66508E-10 -0.79840E-10 -0.28625E-11
   40.650      0.60079E-03  0.66387E-10 -0.79701E-10 -0.30895E-11
   40.700      0.60027E-03  0.66263E-10 -0.79560E-10 -0.31513E-11
   40.750      0.59976E-03  0.66134E-10 -0.79414E-10 -0.30624E-11
   40.800      0.59928E-03  0.66002E-10 -0.79264E-10 -0.28524E-11
   40.850      0.59882E-03  0.65869E-10 -0.79107E-10 -0.26099E-11
   40.900      0.59840E-03  0.65735E-10 -0.78947E-10 -0.24069E-11
   40.950      0.59803E-03  0.65603E-10 -0.78785E-10 -0.23075E-11
   41.000      0.59771E-03  0.65475E-10 -0.78626E-10 -0.23313E-11
   41.050      0.59744E-03  0.65350E-10 -0.78471E-10 -0.24435E-11
   41.100      0.59722E-03  0.65230E-10 -0.78323E-10 -0.25814E-11
   41.150      0.59704E-03  0.65114E-10 -0.78184E-10 -0.26613E-11
   41.200      0.59690E-03  0.65002E-10 -0.78053E-10 -0.26287E-11
   41.250      0.59680E-03  0.64894E-10 -0.77928E-10 -0.24779E-11
   41.300      0.59674E-03  0.64791E-10 -0.77807E-10 -0.22554E-11
   41.350      0.59673E-03  0.64694E-10 -0.77691E-10 -0.20635E-11
   41.400      0.59676E-03  0.64604E-10 -0.77580E-10 -0.19972E-11
   41.450      0.59686E-03  0.64523E-10 -0.77475E-10 -0.21275E-11
   41.500      0.59700E-03  0.64451E-10 -0.77379E-10 -0.24503E-11
   41.550      0.59719E-03  0.64387E-10 -0.77295E-10 -0.28805E-11
   41.600      0.59741E-03  0.64329E-10 -0.77222E-10 -0.32970E-11
   41.650      0.59765E-03  0.64275E-10 -0.77159E-10 -0.35560E-11
   41.700      0.59792E-03  0.64224E-10 -0.77101E-10 -0.35896E-11
   41.750      0.59821E-03  0.64175E-10 -0.77046E-10 -0.33981E-11
   41.800      0.59852E-03  0.64125E-10 -0.76989E-10 -0.30736E-11
   41.850      0.59884E-03  0.64076E-10 -0.76929E-10 -0.27602E-11
   41.900      0.59918E-03  0.64026E-10 -0.76866E-10 -0.25797E-11
   41.950      0.59954E-03  0.63977E-10 -0.76801E-10 -0.26049E-11
   42.000      0.59990E-03  0.63928E-10 -0.76738E-10 -0.28022E-11
   42.050      0.60026E-03  0.63879E-10 -0.76677E-10 -0.30820E-11
   42.100      0.60060E-03  0.63830E-10 -0.76621E-10 -0.33327E-11
   42.150      0.60092E-03  0.63782E-10 -0.76566E-10 -0.34865E-11
   42.200      0.60121E-03  0.63735E-10 -0.76512E-10 -0.35567E-11
   42.250      0.60146E-03  0.63690E-10 -0.76457E-10 -0.36078E-11
   42.300      0.60168E-03  0.63645E-10 -0.76402E-10 -0.37150E-11
   42.350      0.60185E-03  0.63602E-10 -0.76349E-10 -0.38928E-11
   42.400      0.60200E-03  0.63559E-10 -0.76302E-10 -0.40692E-11
   42.450      0.60211E-03  0.63518E-10 -0.76262E-10 -0.41127E-11
   42.500      0.60219E-03  0.63478E-10 -0.76227E-10 -0.39089E-11
   42.550      0.60224E-03  0.63441E-10 -0.76193E-10 -0.34482E-11
   42.600      0.60227E-03  0.63409E-10 -0.76158E-10 -0.28635E-11
   42.650      0.60228E-03  0.63386E-10 -0.76121E-10 -0.23911E-11
   42.700      0.60227E-03  0.63375E-10 -0.76089E-10 -0.22648E-11
   42.750      0.60226E-03  0.63379E-10 -0.76071E-10 -0.25925E-11
   42.800      0.60226E-03  0.63401E-10 -0.76079E-10 -0.32869E-11
   42.850      0.60229E-03  0.63446E-10 -0.76122E-10 -0.40929E-11
   42.900      0.60238E-03  0.63515E-10 -0.76204E-10 -0.47051E-11
   42.950      0.60255E-03  0.63612E-10 -0.76323E-10 -0.49163E-11
   43.000      0.60279E-03  0.63733E-10 -0.76470E-10 -0.47151E-11
   43.050      0.60310E-03  0.63875E-10 -0.76636E-10 -0.42871E-11
   43.100      0.60344E-03  0.64033E-10 -0.76812E-10 -0.39178E-11
   43.150      0.60380E-03  0.64206E-10 -0.76998E-10 -0.38539E-11
   43.200      0.60419E-03  0.64396E-10 -0.77203E-10 -0.41766E-11
   43.250      0.60463E-03  0.64607E-10 -0.77440E-10 -0.47540E-11
   43.300      0.60512E-03  0.64838E-10 -0.77715E-10 -0.53166E-11
   43.350      0.60562E-03  0.65082E-10 -0.78017E-10 -0.56276E-11
   43.400      0.60613E-03  0.65335E-10 -0.78329E-10 -0.56259E-11
   43.450      0.60665E-03  0.65593E-10 -0.78639E-10 -0.54102E-11
   43.500      0.60718E-03  0.65852E-10 -0.78943E-10 -0.51172E-11
   43.550      0.60770E-03  0.66108E-10 -0.79242E-10 -0.48373E-11
   43.600      0.60822E-03  0.66361E-10 -0.79541E-10 -0.46053E-11
   43.650      0.60875E-03  0.66611E-10 -0.79838E-10 -0.44267E-11
   43.700      0.60928E-03  0.66857E-10 -0.80133E-10 -0.43230E-11
   43.750      0.60978E-03  0.67096E-10 -0.80420E-10 -0.43512E-11
   43.800      0.61024E-03  0.67328E-10 -0.80695E-10 -0.45383E-11
   43.850      0.61066E-03  0.67545E-10 -0.80955E-10 -0.48289E-11
   43.900      0.61099E-03  0.67744E-10 -0.81199E-10 -0.50952E-11
   43.950      0.61125E-03  0.67920E-10 -0.81426E-10 -0.51476E-11
   44.000      0.61141E-03  0.68068E-10 -0.81627E-10 -0.48564E-11
   44.050      0.61144E-03  0.68184E-10 -0.81787E-10 -0.43074E-11
   44.100      0.61130E-03  0.68265E-10 -0.81898E-10 -0.37475E-11
   44.150      0.61096E-03  0.68308E-10 -0.81958E-10 -0.34108E-11
   44.200      0.61041E-03  0.68314E-10 -0.81970E-10 -0.33898E-11
   44.250      0.60968E-03  0.68290E-10 -0.81949E-10 -0.36005E-11
   44.300      0.60882E-03  0.68249E-10 -0.81912E-10 -0.37750E-11
   44.350      0.60795E-03  0.68211E-10 -0.81876E-10 -0.37637E-11
   44.400      0.60713E-03  0.68192E-10 -0.81859E-10 -0.35197E-11
   44.450      0.60641E-03  0.68201E-10 -0.81866E-10 -0.32381E-11
   44.500      0.60574E-03  0.68232E-10 -0.81897E-10 -0.31021E-11
   44.550      0.60501E-03  0.68269E-10 -0.81935E-10 -0.32007E-11
   44.600      0.60413E-03  0.68296E-10 -0.81959E-10 -0.34682E-11
   44.650      0.60313E-03  0.68316E-10 -0.81962E-10 -0.38195E-11
   44.700      0.60215E-03  0.68352E-10 -0.81968E-10 -0.42021E-11
   44.750      0.60130E-03  0.68424E-10 -0.82026E-10 -0.45458E-11
   44.800      0.60053E-03  0.68527E-10 -0.82160E-10 -0.46527E-11
   44.850      0.59968E-03  0.68631E-10 -0.82335E-10 -0.43938E-11
   44.900      0.59868E-03  0.68721E-10 -0.82489E-10 -0.39470E-11
   44.950      0.59761E-03  0.68806E-10 -0.82589E-10 -0.36772E-11
   45.000      0.59654E-03  0.68897E-10 -0.82660E-10 -0.37481E-11
   45.050      0.59547E-03  0.68990E-10 -0.82735E-10 -0.40111E-11
   45.100      0.59440E-03  0.69083E-10 -0.82832E-10 -0.42984E-11
   45.150      0.59341E-03  0.69187E-10 -0.82954E-10 -0.45653E-11
   45.200      0.59249E-03  0.69300E-10 -0.83100E-10 -0.47214E-11
   45.250      0.59160E-03  0.69412E-10 -0.83257E-10 -0.46461E-11
   45.300      0.59079E-03  0.69522E-10 -0.83406E-10 -0.43668E-11
   45.350      0.59014E-03  0.69639E-10 -0.83536E-10 -0.39960E-11
   45.400      0.58966E-03  0.69752E-10 -0.83649E-10 -0.37624E-11
   45.450      0.58938E-03  0.69857E-10 -0.83761E-10 -0.38636E-11
   45.500      0.58933E-03  0.69952E-10 -0.83889E-10 -0.41455E-11
   45.550      0.58946E-03  0.70027E-10 -0.83997E-10 -0.42652E-11
   45.600      0.58964E-03  0.70062E-10 -0.84065E-10 -0.42312E-11
   45.650      0.58987E-03  0.70059E-10 -0.84071E-10 -0.39825E-11
   45.700      0.59008E-03  0.70011E-10 -0.84040E-10 -0.35743E-11
   45.750      0.59026E-03  0.69925E-10 -0.83932E-10 -0.30666E-11
   45.800      0.59046E-03  0.69816E-10 -0.83813E-10 -0.30280E-11
   45.850      0.59082E-03  0.69717E-10 -0.83684E-10 -0.30914E-11
   45.900      0.59143E-03  0.69640E-10 -0.83609E-10 -0.33830E-11
   45.950      0.59236E-03  0.69598E-10 -0.83560E-10 -0.34609E-11
   46.000      0.59354E-03  0.69584E-10 -0.83556E-10 -0.35479E-11
   46.050      0.59470E-03  0.69562E-10 -0.83541E-10 -0.31797E-11
   46.100      0.59576E-03  0.69525E-10 -0.83482E-10 -0.32115E-11
   46.150      0.59667E-03  0.69465E-10 -0.83384E-10 -0.28898E-11
   46.200      0.59773E-03  0.69432E-10 -0.83274E-10 -0.33527E-11
   46.250      0.59911E-03  0.69456E-10 -0.83249E-10 -0.36503E-11
   46.300      0.60067E-03  0.69523E-10 -0.83344E-10 -0.39882E-11
   46.350      0.60209E-03  0.69578E-10 -0.83491E-10 -0.38996E-11
   46.400      0.60322E-03  0.69590E-10 -0.83585E-10 -0.34045E-11
   46.450      0.60421E-03  0.69587E-10 -0.83577E-10 -0.35171E-11
   46.500      0.60529E-03  0.69618E-10 -0.83534E-10 -0.41160E-11
   46.550      0.60634E-03  0.69668E-10 -0.83556E-10 -0.45173E-11
   46.600      0.60719E-03  0.69715E-10 -0.83614E-10 -0.43877E-11
   46.650      0.60789E-03  0.69774E-10 -0.83704E-10 -0.38893E-11
   46.700      0.60850E-03  0.69859E-10 -0.83782E-10 -0.36802E-11
   46.750      0.60884E-03  0.69944E-10 -0.83905E-10 -0.38598E-11
   46.800      0.60893E-03  0.70029E-10 -0.84003E-10 -0.43323E-11
   46.850      0.60878E-03  0.70111E-10 -0.84130E-10 -0.43786E-11
   46.900      0.60862E-03  0.70226E-10 -0.84202E-10 -0.46384E-11
   46.950      0.60815E-03  0.70296E-10 -0.84331E-10 -0.36755E-11
   47.000      0.60772E-03  0.70364E-10 -0.84388E-10 -0.44889E-11
   47.050      0.60738E-03  0.70406E-10 -0.84486E-10 -0.28863E-11
   47.100      0.60709E-03  0.70419E-10 -0.84486E-10 -0.45373E-11
   47.150      0.60710E-03  0.70438E-10 -0.84473E-10 -0.34672E-11
   47.200      0.60701E-03  0.70426E-10 -0.84502E-10 -0.48211E-11
   47.250      0.60729E-03  0.70497E-10 -0.84585E-10 -0.41286E-11
   47.300      0.60724E-03  0.70537E-10 -0.84596E-10 -0.34792E-11
   47.350      0.60712E-03  0.70603E-10 -0.84788E-10 -0.37805E-11
   47.400      0.60709E-03  0.70689E-10 -0.84744E-10 -0.43728E-11
   47.450      0.60691E-03  0.70732E-10 -0.84953E-10 -0.30891E-11
   47.500      0.60677E-03  0.70764E-10 -0.84854E-10 -0.49397E-11
   47.550      0.60674E-03  0.70834E-10 -0.84945E-10 -0.37335E-11
   47.600      0.60634E-03  0.70887E-10 -0.84948E-10 -0.40192E-11
   47.650      0.60591E-03  0.70996E-10 -0.85107E-10 -0.46999E-11
   47.700      0.60537E-03  0.71091E-10 -0.85247E-10 -0.42811E-11
   47.750      0.60473E-03  0.71158E-10 -0.85410E-10 -0.45311E-11
   47.800      0.60406E-03  0.71204E-10 -0.85503E-10 -0.32659E-11
   47.850      0.60342E-03  0.71260E-10 -0.85507E-10 -0.48444E-11
   47.900      0.60270E-03  0.71299E-10 -0.85509E-10 -0.29249E-11
   47.950      0.60214E-03  0.71345E-10 -0.85553E-10 -0.39353E-11
   48.000      0.60154E-03  0.71369E-10 -0.85603E-10 -0.39315E-11
   48.050      0.60096E-03  0.71386E-10 -0.85635E-10 -0.47566E-11
   48.100      0.60044E-03  0.71393E-10 -0.85647E-10 -0.38066E-11
   48.150      0.60007E-03  0.71398E-10 -0.85719E-10 -0.32776E-11
   48.200      0.59959E-03  0.71378E-10 -0.85667E-10 -0.40226E-11
   48.250      0.59921E-03  0.71371E-10 -0.85628E-10 -0.32404E-11
   48.300      0.59888E-03  0.71378E-10 -0.85624E-10 -0.33242E-11
   48.350      0.59860E-03  0.71394E-10 -0.85639E-10 -0.39287E-11
   48.400      0.59822E-03  0.71424E-10 -0.85715E-10 -0.43875E-11
   48.450      0.59792E-03  0.71448E-10 -0.85734E-10 -0.41981E-11
   48.500      0.59781E-03  0.71487E-10 -0.85769E-10 -0.38351E-11
   48.550      0.59781E-03  0.71492E-10 -0.85780E-10 -0.27025E-11
   48.600      0.59797E-03  0.71464E-10 -0.85768E-10 -0.31927E-11
   48.650      0.59830E-03  0.71416E-10 -0.85706E-10 -0.38189E-11
   48.700      0.59870E-03  0.71347E-10 -0.85585E-10 -0.37757E-11
   48.750      0.59908E-03  0.71292E-10 -0.85539E-10 -0.31876E-11
   48.800      0.59940E-03  0.71244E-10 -0.85509E-10 -0.30612E-11
   48.850      0.59964E-03  0.71197E-10 -0.85489E-10 -0.41956E-11
   48.900      0.59986E-03  0.71134E-10 -0.85420E-10 -0.38574E-11
   48.950      0.60023E-03  0.71058E-10 -0.85332E-10 -0.26707E-11
   49.000      0.60082E-03  0.70971E-10 -0.85246E-10 -0.19015E-11
   49.050      0.60134E-03  0.70883E-10 -0.85092E-10 -0.26849E-11
   49.100      0.60165E-03  0.70814E-10 -0.84952E-10 -0.37429E-11
   49.150      0.60178E-03  0.70768E-10 -0.84865E-10 -0.39047E-11
   49.200      0.60196E-03  0.70734E-10 -0.84864E-10 -0.36675E-11
   49.250      0.60235E-03  0.70682E-10 -0.84868E-10 -0.26782E-11
   49.300      0.60279E-03  0.70629E-10 -0.84827E-10 -0.30120E-11
   49.350      0.60313E-03  0.70590E-10 -0.84745E-10 -0.34306E-11
   49.400      0.60338E-03  0.70552E-10 -0.84672E-10 -0.42598E-11
   49.450      0.60353E-03  0.70539E-10 -0.84603E-10 -0.35709E-11
   49.500      0.60389E-03  0.70495E-10 -0.84648E-10 -0.31153E-11
   49.550      0.60394E-03  0.70517E-10 -0.84583E-10 -0.40112E-11
   49.600      0.60423E-03  0.70509E-10 -0.84633E-10 -0.30251E-11
   49.650      0.60440E-03  0.70515E-10 -0.84613E-10 -0.42018E-11
   49.700      0.60452E-03  0.70528E-10 -0.84623E-10 -0.27230E-11
   49.750      0.60481E-03  0.70492E-10 -0.84636E-10 -0.36313E-11
   49.800      0.60489E-03  0.70486E-10 -0.84579E-10 -0.44382E-11
   49.850      0.60526E-03  0.70435E-10 -0.84495E-10 -0.32246E-11
   49.900      0.60569E-03  0.70385E-10 -0.84543E-10 -0.31778E-11
   49.950      0.60606E-03  0.70348E-10 -0.84381E-10 -0.35647E-11
   50.000      0.60646E-03  0.70294E-10 -0.84403E-10 -0.24885E-11
   50.050      0.60686E-03  0.70221E-10 -0.84250E-10 -0.35483E-11
   50.100      0.60697E-03  0.70192E-10 -0.84306E-10 -0.30655E-11
   50.150      0.60718E-03  0.70149E-10 -0.84164E-10 -0.40667E-11
   50.200      0.60726E-03  0.70132E-10 -0.84210E-10 -0.30764E-11
   50.250      0.60735E-03  0.70119E-10 -0.84148E-10 -0.38656E-11
   50.300      0.60742E-03  0.70115E-10 -0.84156E-10 -0.41762E-11
   50.350      0.60752E-03  0.70106E-10 -0.84081E-10 -0.26507E-11
   50.400      0.60748E-03  0.70122E-10 -0.84127E-10 -0.34029E-11
   50.450      0.60745E-03  0.70139E-10 -0.84149E-10 -0.32025E-11
   50.500      0.60733E-03  0.70166E-10 -0.84174E-10 -0.55154E-11
   50.550      0.60719E-03  0.70196E-10 -0.84210E-10 -0.32278E-11
   50.600      0.60701E-03  0.70240E-10 -0.84301E-10 -0.43467E-11
   50.650      0.60706E-03  0.70248E-10 -0.84316E-10 -0.31809E-11
   50.700      0.60703E-03  0.70271E-10 -0.84331E-10 -0.41365E-11
   50.750      0.60699E-03  0.70294E-10 -0.84331E-10 -0.41573E-11
   50.800      0.60687E-03  0.70334E-10 -0.84334E-10 -0.35417E-11
   50.850      0.60688E-03  0.70349E-10 -0.84414E-10 -0.34435E-11
   50.900      0.60690E-03  0.70364E-10 -0.84432E-10 -0.35958E-11
   50.950      0.60698E-03  0.70370E-10 -0.84447E-10 -0.41850E-11
   51.000      0.60707E-03  0.70375E-10 -0.84427E-10 -0.31426E-11
   51.050      0.60714E-03  0.70389E-10 -0.84473E-10 -0.30411E-11
   51.100      0.60730E-03  0.70387E-10 -0.84489E-10 -0.35760E-11
   51.150      0.60755E-03  0.70371E-10 -0.84448E-10 -0.46659E-11
   51.200      0.60778E-03  0.70355E-10 -0.84403E-10 -0.39125E-11
   51.250      0.60793E-03  0.70353E-10 -0.84399E-10 -0.35152E-11
   51.300      0.60803E-03  0.70363E-10 -0.84419E-10 -0.33298E-11
   51.350      0.60815E-03  0.70372E-10 -0.84436E-10 -0.41491E-11
   51.400      0.60830E-03  0.70380E-10 -0.84438E-10 -0.39080E-11
   51.450      0.60842E-03  0.70398E-10 -0.84461E-10 -0.39297E-11
   51.500      0.60849E-03  0.70427E-10 -0.84497E-10 -0.31168E-11
   51.550      0.60852E-03  0.70467E-10 -0.84542E-10 -0.33455E-11
   51.600      0.60855E-03  0.70507E-10 -0.84604E-10 -0.39719E-11
   51.650      0.60866E-03  0.70537E-10 -0.84602E-10 -0.45228E-11
   51.700      0.60877E-03  0.70567E-10 -0.84644E-10 -0.42247E-11
   51.750      0.60892E-03  0.70595E-10 -0.84684E-10 -0.34880E-11
   51.800      0.60906E-03  0.70627E-10 -0.84745E-10 -0.38579E-11
   51.850      0.60919E-03  0.70663E-10 -0.84775E-10 -0.41605E-11
   51.900      0.60932E-03  0.70698E-10 -0.84799E-10 -0.37279E-11
   51.950      0.60949E-03  0.70729E-10 -0.84844E-10 -0.32107E-11
   52.000      0.60972E-03  0.70749E-10 -0.84886E-10 -0.30617E-11
   52.050      0.61000E-03  0.70764E-10 -0.84901E-10 -0.37002E-11
   52.100      0.61027E-03  0.70778E-10 -0.84916E-10 -0.38371E-11
   52.150      0.61053E-03  0.70795E-10 -0.84930E-10 -0.38359E-11
   52.200      0.61073E-03  0.70821E-10 -0.84973E-10 -0.39040E-11
   52.250      0.61095E-03  0.70844E-10 -0.84994E-10 -0.40461E-11
   52.300      0.61117E-03  0.70869E-10 -0.85015E-10 -0.42763E-11
   52.350      0.61140E-03  0.70892E-10 -0.85036E-10 -0.41545E-11
   52.400      0.61161E-03  0.70919E-10 -0.85065E-10 -0.43742E-11
   52.450      0.61183E-03  0.70947E-10 -0.85103E-10 -0.45070E-11
   52.500      0.61203E-03  0.70978E-10 -0.85126E-10 -0.46830E-11
   52.550      0.61220E-03  0.71014E-10 -0.85167E-10 -0.45275E-11
   52.600      0.61234E-03  0.71058E-10 -0.85206E-10 -0.41821E-11
   52.650      0.61243E-03  0.71108E-10 -0.85271E-10 -0.39641E-11
   52.700      0.61251E-03  0.71159E-10 -0.85339E-10 -0.39202E-11
   52.750      0.61259E-03  0.71209E-10 -0.85402E-10 -0.41354E-11
   52.800      0.61268E-03  0.71257E-10 -0.85456E-10 -0.42058E-11
   52.850      0.61276E-03  0.71304E-10 -0.85506E-10 -0.41104E-11
   52.900      0.61282E-03  0.71349E-10 -0.85562E-10 -0.39934E-11
   52.950      0.61288E-03  0.71392E-10 -0.85620E-10 -0.40087E-11
   53.000      0.61295E-03  0.71431E-10 -0.85668E-10 -0.41061E-11
   53.050      0.61301E-03  0.71466E-10 -0.85709E-10 -0.41624E-11
   53.100      0.61307E-03  0.71497E-10 -0.85743E-10 -0.40327E-11
   53.150      0.61312E-03  0.71525E-10 -0.85778E-10 -0.39115E-11
   53.200      0.61316E-03  0.71548E-10 -0.85811E-10 -0.37218E-11
   53.250      0.61318E-03  0.71567E-10 -0.85841E-10 -0.36642E-11
   53.300      0.61319E-03  0.71583E-10 -0.85868E-10 -0.35843E-11
   53.350      0.61316E-03  0.71597E-10 -0.85886E-10 -0.36083E-11
   53.400      0.61309E-03  0.71609E-10 -0.85904E-10 -0.37179E-11
   53.450      0.61300E-03  0.71619E-10 -0.85915E-10 -0.38973E-11
   53.500      0.61287E-03  0.71626E-10 -0.85923E-10 -0.41488E-11
   53.550      0.61273E-03  0.71629E-10 -0.85923E-10 -0.42407E-11
   53.600      0.61257E-03  0.71628E-10 -0.85916E-10 -0.41985E-11
   53.650      0.61238E-03  0.71624E-10 -0.85909E-10 -0.39723E-11
   53.700      0.61217E-03  0.71617E-10 -0.85901E-10 -0.37086E-11
   53.750      0.61194E-03  0.71609E-10 -0.85897E-10 -0.35709E-11
   53.800      0.61169E-03  0.71597E-10 -0.85891E-10 -0.35495E-11
   53.850      0.61142E-03  0.71581E-10 -0.85877E-10 -0.36838E-11
   53.900      0.61116E-03  0.71560E-10 -0.85856E-10 -0.38030E-11
   53.950      0.61089E-03  0.71535E-10 -0.85826E-10 -0.38619E-11
   54.000      0.61063E-03  0.71507E-10 -0.85796E-10 -0.38573E-11
   54.050      0.61037E-03  0.71475E-10 -0.85762E-10 -0.38127E-11
   54.100      0.61011E-03  0.71441E-10 -0.85726E-10 -0.38460E-11
   54.150      0.60987E-03  0.71405E-10 -0.85684E-10 -0.38963E-11
   54.200      0.60964E-03  0.71366E-10 -0.85636E-10 -0.39411E-11
   54.250      0.60943E-03  0.71325E-10 -0.85584E-10 -0.38577E-11
   54.300      0.60923E-03  0.71285E-10 -0.85532E-10 -0.36216E-11
   54.350      0.60905E-03  0.71244E-10 -0.85485E-10 -0.32861E-11
   54.400      0.60888E-03  0.71205E-10 -0.85441E-10 -0.29432E-11
   54.450      0.60873E-03  0.71168E-10 -0.85402E-10 -0.27067E-11
   54.500      0.60861E-03  0.71131E-10 -0.85363E-10 -0.25911E-11
   54.550      0.60851E-03  0.71095E-10 -0.85324E-10 -0.25700E-11
