   36.850      0.20504E-02  0.22495E-09 -0.81213E-10  0.16389E-11
   36.900      0.20503E-02  0.22489E-09 -0.80919E-10  0.33376E-11
   36.950      0.20507E-02  0.22476E-09 -0.80694E-10 -0.80621E-11
   37.000      0.20509E-02  0.22466E-09 -0.80789E-10 -0.39191E-11
   37.050      0.20515E-02  0.22449E-09 -0.81018E-10 -0.67187E-11
   37.100      0.20520E-02  0.22435E-09 -0.81326E-10 -0.56593E-11
   37.150      0.20526E-02  0.22420E-09 -0.81481E-10 -0.55844E-11
   37.200      0.20530E-02  0.22409E-09 -0.81682E-10 -0.65754E-11
   37.250      0.20533E-02  0.22399E-09 -0.81586E-10 -0.48449E-11
   37.300      0.20538E-02  0.22388E-09 -0.81625E-10 -0.26113E-11
   37.350      0.20540E-02  0.22380E-09 -0.81399E-10 -0.78049E-12
   37.400      0.20542E-02  0.22374E-09 -0.81085E-10 -0.53732E-12
   37.450      0.20540E-02  0.22372E-09 -0.80646E-10  0.15106E-11
   37.500      0.20538E-02  0.22374E-09 -0.80026E-10 -0.18999E-11
   37.550      0.20533E-02  0.22378E-09 -0.79411E-10  0.40094E-12
   37.600      0.20526E-02  0.22386E-09 -0.78773E-10  0.43536E-11
   37.650      0.20517E-02  0.22398E-09 -0.78312E-10  0.43269E-11
   37.700      0.20507E-02  0.22411E-09 -0.77771E-10  0.25428E-11
   37.750      0.20496E-02  0.22426E-09 -0.77269E-10 -0.21703E-12
   37.800      0.20483E-02  0.22444E-09 -0.76865E-10  0.13169E-11
   37.850      0.20469E-02  0.22465E-09 -0.76533E-10  0.67644E-12
   37.900      0.20454E-02  0.22486E-09 -0.76338E-10  0.59128E-13
   37.950      0.20441E-02  0.22506E-09 -0.76207E-10 -0.19780E-11
   38.000      0.20429E-02  0.22524E-09 -0.76198E-10 -0.28563E-11
   38.050      0.20418E-02  0.22541E-09 -0.76320E-10 -0.39953E-11
   38.100      0.20408E-02  0.22555E-09 -0.76552E-10 -0.42913E-11
   38.150      0.20399E-02  0.22568E-09 -0.76939E-10 -0.67139E-11
   38.200      0.20392E-02  0.22578E-09 -0.77333E-10 -0.90516E-11
   38.250      0.20387E-02  0.22585E-09 -0.77771E-10 -0.10751E-10
   38.300      0.20384E-02  0.22589E-09 -0.78199E-10 -0.91376E-11
   38.350      0.20382E-02  0.22591E-09 -0.78624E-10 -0.66064E-11
   38.400      0.20380E-02  0.22593E-09 -0.79011E-10 -0.47780E-11
   38.450      0.20377E-02  0.22594E-09 -0.79286E-10 -0.50935E-11
   38.500      0.20375E-02  0.22595E-09 -0.79432E-10 -0.53868E-11
   38.550      0.20372E-02  0.22597E-09 -0.79497E-10 -0.46213E-11
   38.600      0.20368E-02  0.22598E-09 -0.79514E-10 -0.34827E-11
   38.650      0.20363E-02  0.22600E-09 -0.79517E-10 -0.34360E-11
   38.700      0.20358E-02  0.22602E-09 -0.79478E-10 -0.42697E-11
   38.750      0.20352E-02  0.22604E-09 -0.79419E-10 -0.58769E-11
   38.800      0.20346E-02  0.22605E-09 -0.79358E-10 -0.62966E-11
   38.850      0.20340E-02  0.22606E-09 -0.79326E-10 -0.62433E-11
   38.900      0.20332E-02  0.22607E-09 -0.79369E-10 -0.54806E-11
   38.950      0.20325E-02  0.22607E-09 -0.79459E-10 -0.52792E-11
   39.000      0.20318E-02  0.22606E-09 -0.79613E-10 -0.55496E-11
   39.050      0.20311E-02  0.22604E-09 -0.79786E-10 -0.58219E-11
   39.100      0.20304E-02  0.22600E-09 -0.79996E-10 -0.60695E-11
   39.150      0.20297E-02  0.22595E-09 -0.80229E-10 -0.56204E-11
   39.200      0.20291E-02  0.22588E-09 -0.80486E-10 -0.51954E-11
   39.250      0.20284E-02  0.22580E-09 -0.80770E-10 -0.45151E-11
   39.300      0.20278E-02  0.22570E-09 -0.81055E-10 -0.44384E-11
   39.350      0.20272E-02  0.22559E-09 -0.81350E-10 -0.47153E-11
   39.400      0.20265E-02  0.22546E-09 -0.81618E-10 -0.53376E-11
   39.450      0.20259E-02  0.22532E-09 -0.81871E-10 -0.59442E-11
   39.500      0.20252E-02  0.22517E-09 -0.82091E-10 -0.60382E-11
   39.550      0.20244E-02  0.22501E-09 -0.82285E-10 -0.58173E-11
   39.600      0.20235E-02  0.22485E-09 -0.82451E-10 -0.51772E-11
   39.650      0.20225E-02  0.22468E-09 -0.82585E-10 -0.44495E-11
   39.700      0.20214E-02  0.22451E-09 -0.82691E-10 -0.37989E-11
   39.750      0.20202E-02  0.22435E-09 -0.82774E-10 -0.32470E-11
   39.800      0.20188E-02  0.22418E-09 -0.82842E-10 -0.29532E-11
   39.850      0.20174E-02  0.22401E-09 -0.82911E-10 -0.28654E-11
   39.900      0.20159E-02  0.22383E-09 -0.82991E-10 -0.29910E-11
   39.950      0.20142E-02  0.22365E-09 -0.83096E-10 -0.33469E-11
   40.000      0.20126E-02  0.22346E-09 -0.83233E-10 -0.37874E-11
   40.050      0.20108E-02  0.22325E-09 -0.83405E-10 -0.43767E-11
   40.100      0.20090E-02  0.22304E-09 -0.83616E-10 -0.49907E-11
   40.150      0.20072E-02  0.22281E-09 -0.83858E-10 -0.55981E-11
   40.200      0.20053E-02  0.22257E-09 -0.84127E-10 -0.61748E-11
   40.250      0.20034E-02  0.22232E-09 -0.84412E-10 -0.65492E-11
   40.300      0.20015E-02  0.22206E-09 -0.84703E-10 -0.67631E-11
   40.350      0.19996E-02  0.22178E-09 -0.84990E-10 -0.66864E-11
   40.400      0.19977E-02  0.22149E-09 -0.85260E-10 -0.63825E-11
   40.450      0.19958E-02  0.22119E-09 -0.85511E-10 -0.59128E-11
   40.500      0.19939E-02  0.22089E-09 -0.85736E-10 -0.53154E-11
   40.550      0.19920E-02  0.22059E-09 -0.85933E-10 -0.47671E-11
   40.600      0.19902E-02  0.22028E-09 -0.86100E-10 -0.42223E-11
   40.650      0.19884E-02  0.21997E-09 -0.86231E-10 -0.38024E-11
   40.700      0.19867E-02  0.21966E-09 -0.86327E-10 -0.34327E-11
   40.750      0.19850E-02  0.21935E-09 -0.86380E-10 -0.31260E-11
   40.800      0.19834E-02  0.21906E-09 -0.86392E-10 -0.28847E-11
   40.850      0.19819E-02  0.21877E-09 -0.86360E-10 -0.26780E-11
   40.900      0.19804E-02  0.21848E-09 -0.86286E-10 -0.25950E-11
   40.950      0.19791E-02  0.21821E-09 -0.86173E-10 -0.25895E-11
   41.000      0.19779E-02  0.21795E-09 -0.86028E-10 -0.27181E-11
   41.050      0.19768E-02  0.21770E-09 -0.85858E-10 -0.28912E-11
   41.100      0.19759E-02  0.21746E-09 -0.85667E-10 -0.30700E-11
   41.150      0.19751E-02  0.21723E-09 -0.85463E-10 -0.31636E-11
   41.200      0.19744E-02  0.21701E-09 -0.85250E-10 -0.31273E-11
   41.250      0.19740E-02  0.21681E-09 -0.85032E-10 -0.29761E-11
   41.300      0.19737E-02  0.21662E-09 -0.84811E-10 -0.27567E-11
   41.350      0.19735E-02  0.21643E-09 -0.84591E-10 -0.25725E-11
   41.400      0.19735E-02  0.21626E-09 -0.84375E-10 -0.24903E-11
   41.450      0.19737E-02  0.21610E-09 -0.84166E-10 -0.25465E-11
   41.500      0.19740E-02  0.21594E-09 -0.83969E-10 -0.26965E-11
   41.550      0.19744E-02  0.21580E-09 -0.83786E-10 -0.28453E-11
   41.600      0.19749E-02  0.21566E-09 -0.83622E-10 -0.28879E-11
   41.650      0.19755E-02  0.21553E-09 -0.83477E-10 -0.27823E-11
   41.700      0.19762E-02  0.21540E-09 -0.83354E-10 -0.25632E-11
   41.750      0.19769E-02  0.21527E-09 -0.83255E-10 -0.23682E-11
   41.800      0.19777E-02  0.21515E-09 -0.83183E-10 -0.23564E-11
   41.850      0.19785E-02  0.21503E-09 -0.83142E-10 -0.26543E-11
   41.900      0.19793E-02  0.21491E-09 -0.83138E-10 -0.32875E-11
   41.950      0.19802E-02  0.21479E-09 -0.83171E-10 -0.41446E-11
   42.000      0.19810E-02  0.21466E-09 -0.83244E-10 -0.50562E-11
   42.050      0.19819E-02  0.21453E-09 -0.83354E-10 -0.58181E-11
   42.100      0.19827E-02  0.21439E-09 -0.83497E-10 -0.63256E-11
   42.150      0.19836E-02  0.21425E-09 -0.83664E-10 -0.65636E-11
   42.200      0.19844E-02  0.21410E-09 -0.83851E-10 -0.66062E-11
   42.250      0.19852E-02  0.21395E-09 -0.84049E-10 -0.65456E-11
   42.300      0.19861E-02  0.21379E-09 -0.84251E-10 -0.63972E-11
   42.350      0.19869E-02  0.21363E-09 -0.84447E-10 -0.61051E-11
   42.400      0.19877E-02  0.21347E-09 -0.84622E-10 -0.55315E-11
   42.450      0.19886E-02  0.21331E-09 -0.84758E-10 -0.45851E-11
   42.500      0.19895E-02  0.21316E-09 -0.84830E-10 -0.32707E-11
   42.550      0.19905E-02  0.21304E-09 -0.84814E-10 -0.17408E-11
   42.600      0.19916E-02  0.21293E-09 -0.84687E-10 -0.24930E-12
   42.650      0.19929E-02  0.21286E-09 -0.84436E-10  0.96575E-12
   42.700      0.19944E-02  0.21283E-09 -0.84057E-10  0.17773E-11
   42.750      0.19960E-02  0.21283E-09 -0.83560E-10  0.22634E-11
   42.800      0.19978E-02  0.21288E-09 -0.82960E-10  0.26641E-11
   42.850      0.19997E-02  0.21297E-09 -0.82272E-10  0.32546E-11
   42.900      0.20018E-02  0.21310E-09 -0.81503E-10  0.41380E-11
   42.950      0.20041E-02  0.21327E-09 -0.80659E-10  0.51423E-11
   43.000      0.20065E-02  0.21350E-09 -0.79752E-10  0.59247E-11
   43.050      0.20090E-02  0.21378E-09 -0.78803E-10  0.62151E-11
   43.100      0.20116E-02  0.21410E-09 -0.77837E-10  0.59750E-11
   43.150      0.20143E-02  0.21447E-09 -0.76874E-10  0.53807E-11
   43.200      0.20169E-02  0.21487E-09 -0.75937E-10  0.47254E-11
   43.250      0.20197E-02  0.21532E-09 -0.75040E-10  0.42711E-11
   43.300      0.20223E-02  0.21580E-09 -0.74195E-10  0.40685E-11
   43.350      0.20250E-02  0.21632E-09 -0.73411E-10  0.39042E-11
   43.400      0.20276E-02  0.21687E-09 -0.72701E-10  0.34828E-11
   43.450      0.20301E-02  0.21744E-09 -0.72075E-10  0.26287E-11
   43.500      0.20324E-02  0.21803E-09 -0.71547E-10  0.13763E-11
   43.550      0.20346E-02  0.21863E-09 -0.71129E-10 -0.43573E-13
   43.600      0.20366E-02  0.21924E-09 -0.70831E-10 -0.13724E-11
   43.650      0.20383E-02  0.21984E-09 -0.70663E-10 -0.25493E-11
   43.700      0.20398E-02  0.22044E-09 -0.70642E-10 -0.37643E-11
   43.750      0.20409E-02  0.22101E-09 -0.70791E-10 -0.53056E-11
   43.800      0.20417E-02  0.22155E-09 -0.71137E-10 -0.73495E-11
   43.850      0.20420E-02  0.22204E-09 -0.71705E-10 -0.97809E-11
   43.900      0.20418E-02  0.22247E-09 -0.72500E-10 -0.12150E-10
   43.950      0.20411E-02  0.22283E-09 -0.73504E-10 -0.13963E-10
   44.000      0.20400E-02  0.22314E-09 -0.74665E-10 -0.14866E-10
   44.050      0.20384E-02  0.22339E-09 -0.75905E-10 -0.14920E-10
   44.100      0.20367E-02  0.22361E-09 -0.77136E-10 -0.14407E-10
   44.150      0.20348E-02  0.22380E-09 -0.78284E-10 -0.13807E-10
   44.200      0.20329E-02  0.22398E-09 -0.79311E-10 -0.13384E-10
   44.250      0.20310E-02  0.22415E-09 -0.80224E-10 -0.13125E-10
   44.300      0.20289E-02  0.22429E-09 -0.81052E-10 -0.12663E-10
   44.350      0.20269E-02  0.22440E-09 -0.81811E-10 -0.11598E-10
   44.400      0.20248E-02  0.22450E-09 -0.82479E-10 -0.98628E-11
   44.450      0.20228E-02  0.22458E-09 -0.83024E-10 -0.80781E-11
   44.500      0.20208E-02  0.22465E-09 -0.83443E-10 -0.69508E-11
   44.550      0.20188E-02  0.22471E-09 -0.83764E-10 -0.66145E-11
   44.600      0.20169E-02  0.22477E-09 -0.84007E-10 -0.65389E-11
   44.650      0.20150E-02  0.22482E-09 -0.84171E-10 -0.61329E-11
   44.700      0.20131E-02  0.22487E-09 -0.84256E-10 -0.54190E-11
   44.750      0.20113E-02  0.22493E-09 -0.84279E-10 -0.45928E-11
   44.800      0.20094E-02  0.22499E-09 -0.84250E-10 -0.37941E-11
   44.850      0.20075E-02  0.22506E-09 -0.84165E-10 -0.32304E-11
   44.900      0.20057E-02  0.22515E-09 -0.84027E-10 -0.28725E-11
   44.950      0.20038E-02  0.22526E-09 -0.83833E-10 -0.23713E-11
   45.000      0.20020E-02  0.22539E-09 -0.83559E-10 -0.13282E-11
   45.050      0.20002E-02  0.22556E-09 -0.83175E-10  0.11886E-12
   45.100      0.19984E-02  0.22577E-09 -0.82676E-10  0.16659E-11
   45.150      0.19968E-02  0.22602E-09 -0.82054E-10  0.30926E-11
   45.200      0.19951E-02  0.22632E-09 -0.81331E-10  0.40577E-11
   45.250      0.19936E-02  0.22666E-09 -0.80544E-10  0.44645E-11
   45.300      0.19919E-02  0.22702E-09 -0.79766E-10  0.42249E-11
   45.350      0.19902E-02  0.22741E-09 -0.79041E-10  0.34346E-11
   45.400      0.19884E-02  0.22780E-09 -0.78454E-10  0.16944E-11
   45.450      0.19863E-02  0.22818E-09 -0.78015E-10 -0.26391E-12
   45.500      0.19841E-02  0.22855E-09 -0.77753E-10 -0.22053E-11
   45.550      0.19818E-02  0.22892E-09 -0.77575E-10 -0.30659E-11
   45.600      0.19794E-02  0.22930E-09 -0.77446E-10 -0.27807E-11
   45.650      0.19773E-02  0.22971E-09 -0.77239E-10 -0.15850E-11
   45.700      0.19755E-02  0.23016E-09 -0.76970E-10 -0.61068E-12
   45.750      0.19740E-02  0.23064E-09 -0.76670E-10 -0.10328E-11
   45.800      0.19727E-02  0.23112E-09 -0.76444E-10 -0.25434E-11
   45.850      0.19717E-02  0.23159E-09 -0.76365E-10 -0.43753E-11
   45.900      0.19711E-02  0.23204E-09 -0.76409E-10 -0.54366E-11
   45.950      0.19709E-02  0.23247E-09 -0.76546E-10 -0.52929E-11
   46.000      0.19713E-02  0.23288E-09 -0.76749E-10 -0.54684E-11
   46.050      0.19720E-02  0.23327E-09 -0.77069E-10 -0.64468E-11
   46.100      0.19731E-02  0.23361E-09 -0.77536E-10 -0.78961E-11
   46.150      0.19746E-02  0.23391E-09 -0.78100E-10 -0.94850E-11
   46.200      0.19764E-02  0.23418E-09 -0.78722E-10 -0.10840E-10
   46.250      0.19785E-02  0.23442E-09 -0.79411E-10 -0.11912E-10
   46.300      0.19808E-02  0.23462E-09 -0.80185E-10 -0.12650E-10
   46.350      0.19833E-02  0.23477E-09 -0.81022E-10 -0.12753E-10
   46.400      0.19860E-02  0.23490E-09 -0.81900E-10 -0.12526E-10
   46.450      0.19888E-02  0.23498E-09 -0.82831E-10 -0.13049E-10
   46.500      0.19917E-02  0.23502E-09 -0.83783E-10 -0.13544E-10
   46.550      0.19945E-02  0.23501E-09 -0.84765E-10 -0.13312E-10
   46.600      0.19973E-02  0.23498E-09 -0.85692E-10 -0.14238E-10
   46.650      0.19999E-02  0.23487E-09 -0.86677E-10 -0.13242E-10
   46.700      0.20025E-02  0.23476E-09 -0.87531E-10 -0.14155E-10
   46.750      0.20048E-02  0.23459E-09 -0.88423E-10 -0.10678E-10
   46.800      0.20071E-02  0.23443E-09 -0.89123E-10 -0.12788E-10
   46.850      0.20092E-02  0.23424E-09 -0.89758E-10 -0.71586E-11
   46.900      0.20111E-02  0.23405E-09 -0.90192E-10 -0.92798E-11
   46.950      0.20131E-02  0.23390E-09 -0.90376E-10 -0.46348E-11
   47.000      0.20149E-02  0.23375E-09 -0.90439E-10 -0.41467E-11
   47.050      0.20166E-02  0.23364E-09 -0.90229E-10 -0.19414E-11
   47.100      0.20181E-02  0.23358E-09 -0.89821E-10  0.84407E-12
   47.150      0.20192E-02  0.23352E-09 -0.89348E-10  0.29952E-11
   47.200      0.20201E-02  0.23354E-09 -0.88617E-10  0.26656E-11
   47.250      0.20205E-02  0.23356E-09 -0.87870E-10  0.41971E-11
   47.300      0.20207E-02  0.23364E-09 -0.87056E-10  0.38670E-11
   47.350      0.20206E-02  0.23372E-09 -0.86264E-10  0.18170E-11
   47.400      0.20204E-02  0.23383E-09 -0.85488E-10  0.24680E-11
   47.450      0.20199E-02  0.23391E-09 -0.84982E-10  0.12207E-11
   47.500      0.20195E-02  0.23399E-09 -0.84619E-10 -0.27990E-11
   47.550      0.20191E-02  0.23404E-09 -0.84425E-10 -0.42286E-11
   47.600      0.20186E-02  0.23407E-09 -0.84521E-10 -0.51438E-11
   47.650      0.20180E-02  0.23408E-09 -0.84663E-10 -0.75707E-11
   47.700      0.20172E-02  0.23410E-09 -0.84833E-10 -0.65539E-11
   47.750      0.20165E-02  0.23414E-09 -0.85067E-10 -0.47848E-11
   47.800      0.20154E-02  0.23415E-09 -0.85237E-10 -0.55808E-11
   47.850      0.20143E-02  0.23419E-09 -0.85480E-10 -0.43831E-11
   47.900      0.20132E-02  0.23423E-09 -0.85634E-10 -0.76934E-11
   47.950      0.20119E-02  0.23427E-09 -0.85765E-10 -0.43663E-11
   48.000      0.20105E-02  0.23432E-09 -0.85813E-10 -0.33406E-11
   48.050      0.20090E-02  0.23441E-09 -0.85741E-10 -0.27901E-11
   48.100      0.20076E-02  0.23451E-09 -0.85490E-10 -0.21774E-11
   48.150      0.20060E-02  0.23464E-09 -0.85218E-10  0.20707E-13
   48.200      0.20045E-02  0.23477E-09 -0.84841E-10 -0.53719E-12
   48.250      0.20030E-02  0.23493E-09 -0.84410E-10 -0.66601E-12
   48.300      0.20016E-02  0.23510E-09 -0.83956E-10  0.50797E-12
   48.350      0.20002E-02  0.23528E-09 -0.83538E-10 -0.10505E-11
   48.400      0.19989E-02  0.23545E-09 -0.83161E-10 -0.11697E-12
   48.450      0.19977E-02  0.23563E-09 -0.82930E-10 -0.18159E-11
   48.500      0.19965E-02  0.23579E-09 -0.82844E-10 -0.44129E-11
   48.550      0.19954E-02  0.23593E-09 -0.82793E-10 -0.49620E-11
   48.600      0.19945E-02  0.23607E-09 -0.82914E-10 -0.51812E-11
   48.650      0.19936E-02  0.23619E-09 -0.83040E-10 -0.49790E-11
   48.700      0.19927E-02  0.23632E-09 -0.83178E-10 -0.56848E-11
   48.750      0.19918E-02  0.23644E-09 -0.83367E-10 -0.45972E-11
   48.800      0.19908E-02  0.23656E-09 -0.83545E-10 -0.65350E-11
   48.850      0.19900E-02  0.23668E-09 -0.83736E-10 -0.70560E-11
   48.900      0.19893E-02  0.23678E-09 -0.83975E-10 -0.70391E-11
   48.950      0.19888E-02  0.23685E-09 -0.84307E-10 -0.74140E-11
   49.000      0.19885E-02  0.23689E-09 -0.84745E-10 -0.88104E-11
   49.050      0.19885E-02  0.23689E-09 -0.85256E-10 -0.93146E-11
   49.100      0.19888E-02  0.23685E-09 -0.85849E-10 -0.96530E-11
   49.150      0.19893E-02  0.23679E-09 -0.86428E-10 -0.97491E-11
   49.200      0.19898E-02  0.23673E-09 -0.86915E-10 -0.99112E-11
   49.250      0.19905E-02  0.23665E-09 -0.87345E-10 -0.84913E-11
   49.300      0.19913E-02  0.23656E-09 -0.87754E-10 -0.74546E-11
   49.350      0.19923E-02  0.23645E-09 -0.88169E-10 -0.76175E-11
   49.400      0.19933E-02  0.23633E-09 -0.88544E-10 -0.78269E-11
   49.450      0.19944E-02  0.23620E-09 -0.88854E-10 -0.75729E-11
   49.500      0.19955E-02  0.23608E-09 -0.89083E-10 -0.68169E-11
   49.550      0.19967E-02  0.23595E-09 -0.89235E-10 -0.60739E-11
   49.600      0.19979E-02  0.23582E-09 -0.89377E-10 -0.54321E-11
   49.650      0.19990E-02  0.23568E-09 -0.89474E-10 -0.47127E-11
   49.700      0.20002E-02  0.23554E-09 -0.89535E-10 -0.40116E-11
   49.750      0.20012E-02  0.23540E-09 -0.89518E-10 -0.40241E-11
   49.800      0.20022E-02  0.23526E-09 -0.89463E-10 -0.31292E-11
   49.850      0.20031E-02  0.23513E-09 -0.89377E-10 -0.37841E-11
   49.900      0.20040E-02  0.23503E-09 -0.89215E-10 -0.17817E-11
   49.950      0.20048E-02  0.23490E-09 -0.89092E-10 -0.43618E-11
   50.000      0.20053E-02  0.23483E-09 -0.88772E-10 -0.31344E-11
   50.050      0.20061E-02  0.23470E-09 -0.88673E-10 -0.20316E-11
   50.100      0.20065E-02  0.23465E-09 -0.88363E-10 -0.26380E-11
   50.150      0.20072E-02  0.23455E-09 -0.88277E-10  0.24213E-12
   50.200      0.20077E-02  0.23447E-09 -0.88154E-10 -0.31690E-11
   50.250      0.20085E-02  0.23436E-09 -0.88123E-10 -0.52055E-11
   50.300      0.20092E-02  0.23426E-09 -0.88083E-10 -0.54771E-11
   50.350      0.20102E-02  0.23411E-09 -0.88236E-10 -0.56111E-11
   50.400      0.20110E-02  0.23400E-09 -0.88269E-10 -0.62319E-11
   50.450      0.20120E-02  0.23387E-09 -0.88345E-10 -0.43682E-11
   50.500      0.20129E-02  0.23377E-09 -0.88359E-10 -0.33879E-11
   50.550      0.20138E-02  0.23366E-09 -0.88308E-10 -0.56569E-11
   50.600      0.20144E-02  0.23359E-09 -0.88123E-10 -0.25538E-11
   50.650      0.20151E-02  0.23352E-09 -0.88024E-10 -0.14143E-11
   50.700      0.20157E-02  0.23346E-09 -0.87796E-10 -0.91368E-12
   50.750      0.20162E-02  0.23343E-09 -0.87540E-10 -0.48189E-12
   50.800      0.20165E-02  0.23341E-09 -0.87246E-10 -0.14899E-12
   50.850      0.20169E-02  0.23340E-09 -0.86872E-10 -0.52636E-12
   50.900      0.20172E-02  0.23340E-09 -0.86545E-10  0.33475E-12
   50.950      0.20173E-02  0.23345E-09 -0.86113E-10 -0.26754E-11
   51.000      0.20176E-02  0.23347E-09 -0.85672E-10 -0.47013E-12
   51.050      0.20176E-02  0.23352E-09 -0.85329E-10  0.33422E-14
   51.100      0.20178E-02  0.23357E-09 -0.84947E-10 -0.18246E-11
   51.150      0.20178E-02  0.23365E-09 -0.84633E-10 -0.24314E-11
   51.200      0.20179E-02  0.23371E-09 -0.84332E-10 -0.31468E-11
   51.250      0.20180E-02  0.23378E-09 -0.84141E-10 -0.29031E-11
   51.300      0.20182E-02  0.23385E-09 -0.83923E-10 -0.23187E-11
   51.350      0.20184E-02  0.23392E-09 -0.83884E-10 -0.16982E-11
   51.400      0.20186E-02  0.23399E-09 -0.83797E-10 -0.36333E-11
   51.450      0.20190E-02  0.23405E-09 -0.83819E-10 -0.37023E-11
   51.500      0.20194E-02  0.23411E-09 -0.83877E-10 -0.35804E-11
   51.550      0.20198E-02  0.23415E-09 -0.83954E-10 -0.51247E-11
   51.600      0.20204E-02  0.23420E-09 -0.84015E-10 -0.38276E-11
   51.650      0.20210E-02  0.23424E-09 -0.84117E-10 -0.42705E-11
   51.700      0.20216E-02  0.23429E-09 -0.84183E-10 -0.46192E-11
   51.750      0.20221E-02  0.23434E-09 -0.84179E-10 -0.43979E-11
   51.800      0.20227E-02  0.23440E-09 -0.84184E-10 -0.27781E-11
   51.850      0.20232E-02  0.23447E-09 -0.84107E-10 -0.26612E-11
   51.900      0.20238E-02  0.23455E-09 -0.83998E-10 -0.32302E-11
   51.950      0.20243E-02  0.23463E-09 -0.83835E-10 -0.29634E-11
   52.000      0.20247E-02  0.23472E-09 -0.83701E-10 -0.37861E-11
   52.050      0.20252E-02  0.23481E-09 -0.83517E-10 -0.40574E-11
   52.100      0.20256E-02  0.23490E-09 -0.83333E-10 -0.34705E-11
   52.150      0.20261E-02  0.23499E-09 -0.83192E-10 -0.14746E-11
   52.200      0.20266E-02  0.23509E-09 -0.83066E-10 -0.18194E-11
   52.250      0.20272E-02  0.23518E-09 -0.82986E-10 -0.26488E-11
   52.300      0.20277E-02  0.23526E-09 -0.82874E-10 -0.40486E-11
   52.350      0.20283E-02  0.23535E-09 -0.82823E-10 -0.47313E-11
   52.400      0.20289E-02  0.23544E-09 -0.82763E-10 -0.44540E-11
   52.450      0.20295E-02  0.23552E-09 -0.82756E-10 -0.47232E-11
   52.500      0.20301E-02  0.23560E-09 -0.82777E-10 -0.45397E-11
   52.550      0.20308E-02  0.23567E-09 -0.82808E-10 -0.45615E-11
   52.600      0.20314E-02  0.23573E-09 -0.82880E-10 -0.47380E-11
   52.650      0.20321E-02  0.23579E-09 -0.82927E-10 -0.47901E-11
   52.700      0.20327E-02  0.23585E-09 -0.82981E-10 -0.49804E-11
   52.750      0.20333E-02  0.23592E-09 -0.83036E-10 -0.49066E-11
   52.800      0.20339E-02  0.23598E-09 -0.83066E-10 -0.57789E-11
   52.850      0.20344E-02  0.23603E-09 -0.83075E-10 -0.60626E-11
   52.900      0.20350E-02  0.23609E-09 -0.83055E-10 -0.49922E-11
   52.950      0.20354E-02  0.23614E-09 -0.83047E-10 -0.31916E-11
   53.000      0.20357E-02  0.23620E-09 -0.83052E-10 -0.19925E-11
   53.050      0.20360E-02  0.23626E-09 -0.83046E-10 -0.22514E-11
   53.100      0.20361E-02  0.23632E-09 -0.83026E-10 -0.33213E-11
   53.150      0.20362E-02  0.23637E-09 -0.82994E-10 -0.38949E-11
   53.200      0.20363E-02  0.23642E-09 -0.82976E-10 -0.41236E-11
   53.250      0.20362E-02  0.23646E-09 -0.82998E-10 -0.44030E-11
   53.300      0.20360E-02  0.23650E-09 -0.83037E-10 -0.53185E-11
   53.350      0.20358E-02  0.23653E-09 -0.83106E-10 -0.64255E-11
   53.400      0.20355E-02  0.23655E-09 -0.83192E-10 -0.67695E-11
   53.450      0.20352E-02  0.23656E-09 -0.83316E-10 -0.65951E-11
   53.500      0.20348E-02  0.23656E-09 -0.83479E-10 -0.58817E-11
   53.550      0.20344E-02  0.23655E-09 -0.83670E-10 -0.55277E-11
   53.600      0.20339E-02  0.23653E-09 -0.83888E-10 -0.52970E-11
   53.650      0.20334E-02  0.23650E-09 -0.84111E-10 -0.52024E-11
   53.700      0.20328E-02  0.23646E-09 -0.84347E-10 -0.52930E-11
   53.750      0.20322E-02  0.23642E-09 -0.84574E-10 -0.54694E-11
   53.800      0.20315E-02  0.23637E-09 -0.84791E-10 -0.58382E-11
   53.850      0.20308E-02  0.23631E-09 -0.84988E-10 -0.58566E-11
   53.900      0.20301E-02  0.23626E-09 -0.85165E-10 -0.57777E-11
   53.950      0.20293E-02  0.23620E-09 -0.85322E-10 -0.55612E-11
   54.000      0.20285E-02  0.23613E-09 -0.85448E-10 -0.55946E-11
   54.050      0.20277E-02  0.23607E-09 -0.85543E-10 -0.56569E-11
   54.100      0.20269E-02  0.23600E-09 -0.85600E-10 -0.54965E-11
   54.150      0.20260E-02  0.23594E-09 -0.85632E-10 -0.49706E-11
   54.200      0.20252E-02  0.23587E-09 -0.85641E-10 -0.41339E-11
   54.250      0.20244E-02  0.23581E-09 -0.85634E-10 -0.34885E-11
   54.300      0.20236E-02  0.23575E-09 -0.85611E-10 -0.31698E-11
   54.350      0.20229E-02  0.23569E-09 -0.85565E-10 -0.32693E-11
   54.400      0.20221E-02  0.23563E-09 -0.85502E-10 -0.35034E-11
   54.450      0.20215E-02  0.23557E-09 -0.85426E-10 -0.35586E-11
   54.500      0.20208E-02  0.23551E-09 -0.85346E-10 -0.33897E-11
   54.550      0.20203E-02  0.23545E-09 -0.85272E-10 -0.30520E-11
   54.600      0.20197E-02  0.23540E-09 -0.85209E-10 -0.28479E-11
   54.650      0.20192E-02  0.23534E-09 -0.85160E-10 -0.29989E-11
   54.700      0.20188E-02  0.23528E-09 -0.85121E-10 -0.34843E-11
   54.750      0.20183E-02  0.23521E-09 -0.85092E-10 -0.41575E-11
   54.800      0.20179E-02  0.23514E-09 -0.85076E-10 -0.47026E-11
