   36.600      0.14124E-02  0.15482E-09 -0.15833E-09 -0.10846E-10
   36.650      0.14117E-02  0.15487E-09 -0.15829E-09 -0.85166E-11
   36.700      0.14111E-02  0.15491E-09 -0.15839E-09 -0.12802E-10
   36.750      0.14101E-02  0.15501E-09 -0.15853E-09 -0.56447E-11
   36.800      0.14096E-02  0.15506E-09 -0.15877E-09 -0.10722E-10
   36.850      0.14098E-02  0.15498E-09 -0.15871E-09 -0.10358E-10
   36.900      0.14103E-02  0.15486E-09 -0.15851E-09 -0.66525E-11
   36.950      0.14114E-02  0.15465E-09 -0.15837E-09 -0.60745E-11
   37.000      0.14123E-02  0.15447E-09 -0.15791E-09 -0.40386E-11
   37.050      0.14134E-02  0.15428E-09 -0.15764E-09 -0.77095E-11
   37.100      0.14140E-02  0.15417E-09 -0.15726E-09 -0.55400E-11
   37.150      0.14145E-02  0.15408E-09 -0.15723E-09 -0.89519E-11
   37.200      0.14144E-02  0.15408E-09 -0.15727E-09 -0.62311E-11
   37.250      0.14143E-02  0.15408E-09 -0.15739E-09 -0.90168E-11
   37.300      0.14144E-02  0.15406E-09 -0.15764E-09 -0.61514E-11
   37.350      0.14143E-02  0.15406E-09 -0.15759E-09 -0.10513E-10
   37.400      0.14141E-02  0.15408E-09 -0.15766E-09 -0.10470E-10
   37.450      0.14135E-02  0.15417E-09 -0.15751E-09 -0.77066E-11
   37.500      0.14126E-02  0.15430E-09 -0.15775E-09 -0.73855E-11
   37.550      0.14117E-02  0.15443E-09 -0.15786E-09 -0.87558E-11
   37.600      0.14107E-02  0.15457E-09 -0.15799E-09 -0.14742E-10
   37.650      0.14097E-02  0.15471E-09 -0.15813E-09 -0.11494E-10
   37.700      0.14086E-02  0.15488E-09 -0.15827E-09 -0.10807E-10
   37.750      0.14073E-02  0.15506E-09 -0.15853E-09 -0.90653E-11
   37.800      0.14063E-02  0.15523E-09 -0.15864E-09 -0.97746E-11
   37.850      0.14051E-02  0.15540E-09 -0.15882E-09 -0.10832E-10
   37.900      0.14041E-02  0.15556E-09 -0.15898E-09 -0.99087E-11
   37.950      0.14033E-02  0.15568E-09 -0.15910E-09 -0.11251E-10
   38.000      0.14027E-02  0.15579E-09 -0.15925E-09 -0.99917E-11
   38.050      0.14023E-02  0.15585E-09 -0.15929E-09 -0.96043E-11
   38.100      0.14020E-02  0.15589E-09 -0.15936E-09 -0.89477E-11
   38.150      0.14020E-02  0.15589E-09 -0.15935E-09 -0.82837E-11
   38.200      0.14021E-02  0.15586E-09 -0.15931E-09 -0.80843E-11
   38.250      0.14023E-02  0.15583E-09 -0.15926E-09 -0.69531E-11
   38.300      0.14024E-02  0.15580E-09 -0.15920E-09 -0.70582E-11
   38.350      0.14024E-02  0.15579E-09 -0.15917E-09 -0.81002E-11
   38.400      0.14022E-02  0.15579E-09 -0.15915E-09 -0.91189E-11
   38.450      0.14019E-02  0.15581E-09 -0.15917E-09 -0.99182E-11
   38.500      0.14015E-02  0.15584E-09 -0.15922E-09 -0.96451E-11
   38.550      0.14010E-02  0.15586E-09 -0.15928E-09 -0.83228E-11
   38.600      0.14005E-02  0.15588E-09 -0.15936E-09 -0.69289E-11
   38.650      0.14000E-02  0.15589E-09 -0.15942E-09 -0.54260E-11
   38.700      0.13995E-02  0.15590E-09 -0.15944E-09 -0.57103E-11
   38.750      0.13989E-02  0.15591E-09 -0.15945E-09 -0.62997E-11
   38.800      0.13982E-02  0.15591E-09 -0.15940E-09 -0.71525E-11
   38.850      0.13976E-02  0.15591E-09 -0.15938E-09 -0.76536E-11
   38.900      0.13970E-02  0.15590E-09 -0.15935E-09 -0.70238E-11
   38.950      0.13964E-02  0.15587E-09 -0.15933E-09 -0.70321E-11
   39.000      0.13958E-02  0.15583E-09 -0.15930E-09 -0.66103E-11
   39.050      0.13954E-02  0.15577E-09 -0.15923E-09 -0.75346E-11
   39.100      0.13949E-02  0.15570E-09 -0.15915E-09 -0.77533E-11
   39.150      0.13945E-02  0.15561E-09 -0.15903E-09 -0.77221E-11
   39.200      0.13941E-02  0.15551E-09 -0.15894E-09 -0.68346E-11
   39.250      0.13937E-02  0.15540E-09 -0.15883E-09 -0.56000E-11
   39.300      0.13932E-02  0.15529E-09 -0.15875E-09 -0.51444E-11
   39.350      0.13928E-02  0.15516E-09 -0.15865E-09 -0.49373E-11
   39.400      0.13922E-02  0.15503E-09 -0.15853E-09 -0.56339E-11
   39.450      0.13916E-02  0.15489E-09 -0.15840E-09 -0.59295E-11
   39.500      0.13909E-02  0.15474E-09 -0.15825E-09 -0.60068E-11
   39.550      0.13901E-02  0.15460E-09 -0.15811E-09 -0.55803E-11
   39.600      0.13892E-02  0.15446E-09 -0.15798E-09 -0.49753E-11
   39.650      0.13881E-02  0.15433E-09 -0.15785E-09 -0.48473E-11
   39.700      0.13869E-02  0.15419E-09 -0.15773E-09 -0.50498E-11
   39.750      0.13857E-02  0.15406E-09 -0.15759E-09 -0.57575E-11
   39.800      0.13843E-02  0.15392E-09 -0.15745E-09 -0.64531E-11
   39.850      0.13830E-02  0.15378E-09 -0.15729E-09 -0.68736E-11
   39.900      0.13816E-02  0.15362E-09 -0.15712E-09 -0.69793E-11
   39.950      0.13802E-02  0.15345E-09 -0.15694E-09 -0.67402E-11
   40.000      0.13787E-02  0.15327E-09 -0.15675E-09 -0.64485E-11
   40.050      0.13773E-02  0.15308E-09 -0.15656E-09 -0.62389E-11
   40.100      0.13758E-02  0.15287E-09 -0.15636E-09 -0.60720E-11
   40.150      0.13743E-02  0.15265E-09 -0.15615E-09 -0.60716E-11
   40.200      0.13728E-02  0.15243E-09 -0.15594E-09 -0.59827E-11
   40.250      0.13714E-02  0.15219E-09 -0.15571E-09 -0.58992E-11
   40.300      0.13700E-02  0.15195E-09 -0.15547E-09 -0.58054E-11
   40.350      0.13686E-02  0.15170E-09 -0.15521E-09 -0.56610E-11
   40.400      0.13672E-02  0.15145E-09 -0.15496E-09 -0.57075E-11
   40.450      0.13659E-02  0.15120E-09 -0.15470E-09 -0.57172E-11
   40.500      0.13646E-02  0.15095E-09 -0.15444E-09 -0.59049E-11
   40.550      0.13633E-02  0.15071E-09 -0.15419E-09 -0.60364E-11
   40.600      0.13621E-02  0.15047E-09 -0.15394E-09 -0.61186E-11
   40.650      0.13609E-02  0.15024E-09 -0.15371E-09 -0.61375E-11
   40.700      0.13598E-02  0.15001E-09 -0.15348E-09 -0.59441E-11
   40.750      0.13588E-02  0.14979E-09 -0.15326E-09 -0.57468E-11
   40.800      0.13578E-02  0.14959E-09 -0.15304E-09 -0.54186E-11
   40.850      0.13570E-02  0.14939E-09 -0.15284E-09 -0.52133E-11
   40.900      0.13563E-02  0.14921E-09 -0.15264E-09 -0.51005E-11
   40.950      0.13557E-02  0.14904E-09 -0.15246E-09 -0.51765E-11
   41.000      0.13552E-02  0.14888E-09 -0.15229E-09 -0.54410E-11
   41.050      0.13549E-02  0.14874E-09 -0.15214E-09 -0.57876E-11
   41.100      0.13547E-02  0.14860E-09 -0.15200E-09 -0.61997E-11
   41.150      0.13547E-02  0.14847E-09 -0.15187E-09 -0.65092E-11
   41.200      0.13548E-02  0.14835E-09 -0.15174E-09 -0.67211E-11
   41.250      0.13550E-02  0.14823E-09 -0.15163E-09 -0.67629E-11
   41.300      0.13554E-02  0.14812E-09 -0.15152E-09 -0.66850E-11
   41.350      0.13558E-02  0.14802E-09 -0.15142E-09 -0.65205E-11
   41.400      0.13563E-02  0.14792E-09 -0.15132E-09 -0.63262E-11
   41.450      0.13569E-02  0.14783E-09 -0.15122E-09 -0.61599E-11
   41.500      0.13575E-02  0.14774E-09 -0.15113E-09 -0.60484E-11
   41.550      0.13582E-02  0.14764E-09 -0.15103E-09 -0.60197E-11
   41.600      0.13589E-02  0.14755E-09 -0.15094E-09 -0.60788E-11
   41.650      0.13595E-02  0.14746E-09 -0.15085E-09 -0.62244E-11
   41.700      0.13602E-02  0.14737E-09 -0.15076E-09 -0.64251E-11
   41.750      0.13609E-02  0.14728E-09 -0.15066E-09 -0.66479E-11
   41.800      0.13616E-02  0.14719E-09 -0.15057E-09 -0.68185E-11
   41.850      0.13622E-02  0.14709E-09 -0.15047E-09 -0.69064E-11
   41.900      0.13628E-02  0.14698E-09 -0.15036E-09 -0.68636E-11
   41.950      0.13634E-02  0.14687E-09 -0.15025E-09 -0.67209E-11
   42.000      0.13640E-02  0.14674E-09 -0.15013E-09 -0.65080E-11
   42.050      0.13645E-02  0.14661E-09 -0.15000E-09 -0.62632E-11
   42.100      0.13650E-02  0.14647E-09 -0.14986E-09 -0.60199E-11
   42.150      0.13656E-02  0.14633E-09 -0.14972E-09 -0.57298E-11
   42.200      0.13661E-02  0.14618E-09 -0.14957E-09 -0.53859E-11
   42.250      0.13667E-02  0.14603E-09 -0.14942E-09 -0.49562E-11
   42.300      0.13672E-02  0.14588E-09 -0.14926E-09 -0.45261E-11
   42.350      0.13678E-02  0.14574E-09 -0.14910E-09 -0.42318E-11
   42.400      0.13684E-02  0.14561E-09 -0.14894E-09 -0.42460E-11
   42.450      0.13691E-02  0.14549E-09 -0.14879E-09 -0.47006E-11
   42.500      0.13700E-02  0.14541E-09 -0.14867E-09 -0.55665E-11
   42.550      0.13710E-02  0.14536E-09 -0.14858E-09 -0.67046E-11
   42.600      0.13723E-02  0.14536E-09 -0.14854E-09 -0.78541E-11
   42.650      0.13738E-02  0.14542E-09 -0.14857E-09 -0.88105E-11
   42.700      0.13756E-02  0.14552E-09 -0.14867E-09 -0.94754E-11
   42.750      0.13775E-02  0.14568E-09 -0.14883E-09 -0.99005E-11
   42.800      0.13796E-02  0.14586E-09 -0.14906E-09 -0.10225E-10
   42.850      0.13817E-02  0.14609E-09 -0.14933E-09 -0.10564E-10
   42.900      0.13839E-02  0.14634E-09 -0.14964E-09 -0.10945E-10
   42.950      0.13861E-02  0.14663E-09 -0.14996E-09 -0.11238E-10
   43.000      0.13883E-02  0.14696E-09 -0.15031E-09 -0.11252E-10
   43.050      0.13906E-02  0.14733E-09 -0.15067E-09 -0.10879E-10
   43.100      0.13928E-02  0.14772E-09 -0.15104E-09 -0.10284E-10
   43.150      0.13950E-02  0.14814E-09 -0.15143E-09 -0.98525E-11
   43.200      0.13971E-02  0.14858E-09 -0.15184E-09 -0.99450E-11
   43.250      0.13991E-02  0.14903E-09 -0.15227E-09 -0.10646E-10
   43.300      0.14009E-02  0.14949E-09 -0.15274E-09 -0.11691E-10
   43.350      0.14027E-02  0.14997E-09 -0.15323E-09 -0.12565E-10
   43.400      0.14043E-02  0.15045E-09 -0.15373E-09 -0.12781E-10
   43.450      0.14057E-02  0.15094E-09 -0.15424E-09 -0.12223E-10
   43.500      0.14070E-02  0.15142E-09 -0.15473E-09 -0.11218E-10
   43.550      0.14079E-02  0.15188E-09 -0.15520E-09 -0.10321E-10
   43.600      0.14086E-02  0.15233E-09 -0.15566E-09 -0.10008E-10
   43.650      0.14090E-02  0.15275E-09 -0.15609E-09 -0.10378E-10
   43.700      0.14091E-02  0.15313E-09 -0.15651E-09 -0.11031E-10
   43.750      0.14087E-02  0.15345E-09 -0.15689E-09 -0.11377E-10
   43.800      0.14079E-02  0.15370E-09 -0.15721E-09 -0.11039E-10
   43.850      0.14064E-02  0.15386E-09 -0.15745E-09 -0.99795E-11
   43.900      0.14045E-02  0.15394E-09 -0.15758E-09 -0.85393E-11
   43.950      0.14021E-02  0.15394E-09 -0.15758E-09 -0.72177E-11
   44.000      0.13994E-02  0.15389E-09 -0.15748E-09 -0.63640E-11
   44.050      0.13968E-02  0.15383E-09 -0.15730E-09 -0.60237E-11
   44.100      0.13944E-02  0.15381E-09 -0.15710E-09 -0.61785E-11
   44.150      0.13925E-02  0.15383E-09 -0.15695E-09 -0.66705E-11
   44.200      0.13911E-02  0.15390E-09 -0.15690E-09 -0.74635E-11
   44.250      0.13899E-02  0.15399E-09 -0.15699E-09 -0.83947E-11
   44.300      0.13887E-02  0.15406E-09 -0.15718E-09 -0.92539E-11
   44.350      0.13874E-02  0.15411E-09 -0.15743E-09 -0.97137E-11
   44.400      0.13861E-02  0.15413E-09 -0.15765E-09 -0.97493E-11
   44.450      0.13849E-02  0.15415E-09 -0.15780E-09 -0.93951E-11
   44.500      0.13838E-02  0.15417E-09 -0.15788E-09 -0.87629E-11
   44.550      0.13827E-02  0.15419E-09 -0.15790E-09 -0.78948E-11
   44.600      0.13814E-02  0.15420E-09 -0.15787E-09 -0.70734E-11
   44.650      0.13801E-02  0.15422E-09 -0.15781E-09 -0.68050E-11
   44.700      0.13789E-02  0.15425E-09 -0.15775E-09 -0.72763E-11
   44.750      0.13775E-02  0.15430E-09 -0.15774E-09 -0.81953E-11
   44.800      0.13761E-02  0.15437E-09 -0.15777E-09 -0.90509E-11
   44.850      0.13747E-02  0.15446E-09 -0.15786E-09 -0.96303E-11
   44.900      0.13732E-02  0.15458E-09 -0.15799E-09 -0.98058E-11
   44.950      0.13717E-02  0.15473E-09 -0.15814E-09 -0.96476E-11
   45.000      0.13703E-02  0.15492E-09 -0.15831E-09 -0.95007E-11
   45.050      0.13690E-02  0.15517E-09 -0.15851E-09 -0.96917E-11
   45.100      0.13679E-02  0.15546E-09 -0.15877E-09 -0.10201E-10
   45.150      0.13669E-02  0.15582E-09 -0.15909E-09 -0.11044E-10
   45.200      0.13660E-02  0.15621E-09 -0.15950E-09 -0.12000E-10
   45.250      0.13651E-02  0.15662E-09 -0.15998E-09 -0.12667E-10
   45.300      0.13639E-02  0.15703E-09 -0.16050E-09 -0.12647E-10
   45.350      0.13625E-02  0.15740E-09 -0.16100E-09 -0.12369E-10
   45.400      0.13605E-02  0.15770E-09 -0.16145E-09 -0.11477E-10
   45.450      0.13582E-02  0.15795E-09 -0.16179E-09 -0.10382E-10
   45.500      0.13556E-02  0.15815E-09 -0.16198E-09 -0.94350E-11
   45.550      0.13532E-02  0.15836E-09 -0.16209E-09 -0.90910E-11
   45.600      0.13512E-02  0.15861E-09 -0.16212E-09 -0.94338E-11
   45.650      0.13500E-02  0.15897E-09 -0.16221E-09 -0.10320E-10
   45.700      0.13496E-02  0.15941E-09 -0.16242E-09 -0.12027E-10
   45.750      0.13498E-02  0.15988E-09 -0.16285E-09 -0.12806E-10
   45.800      0.13503E-02  0.16031E-09 -0.16341E-09 -0.13253E-10
   45.850      0.13509E-02  0.16066E-09 -0.16404E-09 -0.12611E-10
   45.900      0.13519E-02  0.16094E-09 -0.16459E-09 -0.11406E-10
   45.950      0.13535E-02  0.16118E-09 -0.16500E-09 -0.11018E-10
   46.000      0.13555E-02  0.16140E-09 -0.16529E-09 -0.10731E-10
   46.050      0.13579E-02  0.16155E-09 -0.16548E-09 -0.10488E-10
   46.100      0.13602E-02  0.16163E-09 -0.16554E-09 -0.92033E-11
   46.150      0.13626E-02  0.16168E-09 -0.16547E-09 -0.76538E-11
   46.200      0.13651E-02  0.16173E-09 -0.16535E-09 -0.62451E-11
   46.250      0.13676E-02  0.16177E-09 -0.16524E-09 -0.61195E-11
   46.300      0.13701E-02  0.16177E-09 -0.16518E-09 -0.64231E-11
   46.350      0.13725E-02  0.16174E-09 -0.16517E-09 -0.72332E-11
   46.400      0.13750E-02  0.16170E-09 -0.16519E-09 -0.88497E-11
   46.450      0.13772E-02  0.16161E-09 -0.16518E-09 -0.88617E-11
   46.500      0.13793E-02  0.16149E-09 -0.16518E-09 -0.85388E-11
   46.550      0.13811E-02  0.16134E-09 -0.16504E-09 -0.71484E-11
   46.600      0.13828E-02  0.16117E-09 -0.16492E-09 -0.57679E-11
   46.650      0.13840E-02  0.16094E-09 -0.16465E-09 -0.57963E-11
   46.700      0.13853E-02  0.16074E-09 -0.16447E-09 -0.44040E-11
   46.750      0.13861E-02  0.16049E-09 -0.16416E-09 -0.79364E-11
   46.800      0.13871E-02  0.16029E-09 -0.16394E-09 -0.38715E-11
   46.850      0.13880E-02  0.16010E-09 -0.16367E-09 -0.86948E-11
   46.900      0.13890E-02  0.15999E-09 -0.16342E-09 -0.38118E-11
   46.950      0.13903E-02  0.15995E-09 -0.16337E-09 -0.81165E-11
   47.000      0.13913E-02  0.15996E-09 -0.16327E-09 -0.67960E-11
   47.050      0.13922E-02  0.16003E-09 -0.16339E-09 -0.92181E-11
   47.100      0.13928E-02  0.16016E-09 -0.16358E-09 -0.10305E-10
   47.150      0.13925E-02  0.16028E-09 -0.16381E-09 -0.12042E-10
   47.200      0.13921E-02  0.16047E-09 -0.16409E-09 -0.96583E-11
   47.250      0.13911E-02  0.16065E-09 -0.16437E-09 -0.10866E-10
   47.300      0.13898E-02  0.16081E-09 -0.16462E-09 -0.10411E-10
   47.350      0.13886E-02  0.16099E-09 -0.16478E-09 -0.87750E-11
   47.400      0.13876E-02  0.16111E-09 -0.16507E-09 -0.10007E-10
   47.450      0.13866E-02  0.16114E-09 -0.16508E-09 -0.10331E-10
   47.500      0.13861E-02  0.16111E-09 -0.16514E-09 -0.64505E-11
   47.550      0.13860E-02  0.16104E-09 -0.16503E-09 -0.67594E-11
   47.600      0.13857E-02  0.16091E-09 -0.16478E-09 -0.62140E-11
   47.650      0.13853E-02  0.16083E-09 -0.16450E-09 -0.33969E-11
   47.700      0.13846E-02  0.16078E-09 -0.16425E-09 -0.70822E-11
   47.750      0.13836E-02  0.16079E-09 -0.16407E-09 -0.62694E-11
   47.800      0.13824E-02  0.16083E-09 -0.16401E-09 -0.89981E-11
   47.850      0.13810E-02  0.16086E-09 -0.16408E-09 -0.84920E-11
   47.900      0.13798E-02  0.16094E-09 -0.16421E-09 -0.92082E-11
   47.950      0.13785E-02  0.16101E-09 -0.16442E-09 -0.99087E-11
   48.000      0.13771E-02  0.16112E-09 -0.16457E-09 -0.10532E-10
   48.050      0.13757E-02  0.16127E-09 -0.16485E-09 -0.10451E-10
   48.100      0.13743E-02  0.16143E-09 -0.16504E-09 -0.99404E-11
   48.150      0.13733E-02  0.16164E-09 -0.16531E-09 -0.11167E-10
   48.200      0.13720E-02  0.16182E-09 -0.16545E-09 -0.10312E-10
   48.250      0.13710E-02  0.16201E-09 -0.16568E-09 -0.95627E-11
   48.300      0.13702E-02  0.16220E-09 -0.16592E-09 -0.99718E-11
   48.350      0.13695E-02  0.16237E-09 -0.16609E-09 -0.11552E-10
   48.400      0.13689E-02  0.16251E-09 -0.16627E-09 -0.95901E-11
   48.450      0.13682E-02  0.16259E-09 -0.16642E-09 -0.78023E-11
   48.500      0.13677E-02  0.16265E-09 -0.16652E-09 -0.81016E-11
   48.550      0.13673E-02  0.16268E-09 -0.16648E-09 -0.80801E-11
   48.600      0.13669E-02  0.16271E-09 -0.16641E-09 -0.73767E-11
   48.650      0.13665E-02  0.16275E-09 -0.16634E-09 -0.75041E-11
   48.700      0.13659E-02  0.16280E-09 -0.16627E-09 -0.74024E-11
   48.750      0.13652E-02  0.16288E-09 -0.16630E-09 -0.84761E-11
   48.800      0.13645E-02  0.16297E-09 -0.16637E-09 -0.95349E-11
   48.850      0.13639E-02  0.16305E-09 -0.16649E-09 -0.11271E-10
   48.900      0.13637E-02  0.16310E-09 -0.16662E-09 -0.91703E-11
   48.950      0.13638E-02  0.16308E-09 -0.16681E-09 -0.79058E-11
   49.000      0.13644E-02  0.16300E-09 -0.16689E-09 -0.79407E-11
   49.050      0.13654E-02  0.16284E-09 -0.16682E-09 -0.79227E-11
   49.100      0.13667E-02  0.16267E-09 -0.16663E-09 -0.66575E-11
   49.150      0.13681E-02  0.16251E-09 -0.16635E-09 -0.58682E-11
   49.200      0.13692E-02  0.16239E-09 -0.16605E-09 -0.50239E-11
   49.250      0.13702E-02  0.16229E-09 -0.16580E-09 -0.50338E-11
   49.300      0.13711E-02  0.16220E-09 -0.16565E-09 -0.61399E-11
   49.350      0.13720E-02  0.16209E-09 -0.16552E-09 -0.75755E-11
   49.400      0.13731E-02  0.16197E-09 -0.16547E-09 -0.79032E-11
   49.450      0.13741E-02  0.16186E-09 -0.16543E-09 -0.78800E-11
   49.500      0.13750E-02  0.16178E-09 -0.16544E-09 -0.81127E-11
   49.550      0.13757E-02  0.16170E-09 -0.16541E-09 -0.86038E-11
   49.600      0.13765E-02  0.16161E-09 -0.16535E-09 -0.77750E-11
   49.650      0.13772E-02  0.16150E-09 -0.16527E-09 -0.55643E-11
   49.700      0.13779E-02  0.16139E-09 -0.16515E-09 -0.59400E-11
   49.750      0.13784E-02  0.16130E-09 -0.16504E-09 -0.66859E-11
   49.800      0.13788E-02  0.16121E-09 -0.16487E-09 -0.93160E-11
   49.850      0.13792E-02  0.16113E-09 -0.16476E-09 -0.66421E-11
   49.900      0.13794E-02  0.16109E-09 -0.16471E-09 -0.85513E-11
   49.950      0.13797E-02  0.16104E-09 -0.16460E-09 -0.55589E-11
   50.000      0.13796E-02  0.16106E-09 -0.16470E-09 -0.77703E-11
   50.050      0.13801E-02  0.16099E-09 -0.16457E-09 -0.88673E-11
   50.100      0.13801E-02  0.16100E-09 -0.16470E-09 -0.71063E-11
   50.150      0.13806E-02  0.16093E-09 -0.16461E-09 -0.10277E-10
   50.200      0.13812E-02  0.16084E-09 -0.16462E-09 -0.71235E-11
   50.250      0.13821E-02  0.16073E-09 -0.16451E-09 -0.69915E-11
   50.300      0.13830E-02  0.16061E-09 -0.16446E-09 -0.55835E-11
   50.350      0.13844E-02  0.16043E-09 -0.16419E-09 -0.70791E-11
   50.400      0.13853E-02  0.16033E-09 -0.16403E-09 -0.38355E-11
   50.450      0.13863E-02  0.16023E-09 -0.16381E-09 -0.67871E-11
   50.500      0.13870E-02  0.16017E-09 -0.16362E-09 -0.74183E-11
   50.550      0.13873E-02  0.16016E-09 -0.16351E-09 -0.59388E-11
   50.600      0.13874E-02  0.16018E-09 -0.16356E-09 -0.95479E-11
   50.650      0.13875E-02  0.16021E-09 -0.16355E-09 -0.92744E-11
   50.700      0.13875E-02  0.16024E-09 -0.16377E-09 -0.94368E-11
   50.750      0.13874E-02  0.16030E-09 -0.16387E-09 -0.99637E-11
   50.800      0.13874E-02  0.16035E-09 -0.16403E-09 -0.99483E-11
   50.850      0.13872E-02  0.16043E-09 -0.16413E-09 -0.94677E-11
   50.900      0.13872E-02  0.16048E-09 -0.16417E-09 -0.92527E-11
   50.950      0.13871E-02  0.16057E-09 -0.16427E-09 -0.67716E-11
   51.000      0.13870E-02  0.16064E-09 -0.16432E-09 -0.84041E-11
   51.050      0.13870E-02  0.16072E-09 -0.16439E-09 -0.74279E-11
   51.100      0.13871E-02  0.16079E-09 -0.16440E-09 -0.82115E-11
   51.150      0.13872E-02  0.16085E-09 -0.16451E-09 -0.74583E-11
   51.200      0.13872E-02  0.16095E-09 -0.16454E-09 -0.92162E-11
   51.250      0.13875E-02  0.16100E-09 -0.16460E-09 -0.10168E-10
   51.300      0.13878E-02  0.16105E-09 -0.16463E-09 -0.76123E-11
   51.350      0.13883E-02  0.16109E-09 -0.16475E-09 -0.88640E-11
   51.400      0.13887E-02  0.16113E-09 -0.16474E-09 -0.91222E-11
   51.450      0.13893E-02  0.16116E-09 -0.16476E-09 -0.99869E-11
   51.500      0.13900E-02  0.16117E-09 -0.16475E-09 -0.76557E-11
   51.550      0.13906E-02  0.16119E-09 -0.16475E-09 -0.90979E-11
   51.600      0.13914E-02  0.16119E-09 -0.16475E-09 -0.80860E-11
   51.650      0.13919E-02  0.16122E-09 -0.16475E-09 -0.89051E-11
   51.700      0.13924E-02  0.16127E-09 -0.16478E-09 -0.89943E-11
   51.750      0.13928E-02  0.16133E-09 -0.16477E-09 -0.83820E-11
   51.800      0.13931E-02  0.16142E-09 -0.16488E-09 -0.65437E-11
   51.850      0.13933E-02  0.16151E-09 -0.16501E-09 -0.74222E-11
   51.900      0.13935E-02  0.16162E-09 -0.16516E-09 -0.94440E-11
   51.950      0.13937E-02  0.16171E-09 -0.16528E-09 -0.94466E-11
   52.000      0.13939E-02  0.16182E-09 -0.16543E-09 -0.88029E-11
   52.050      0.13941E-02  0.16192E-09 -0.16558E-09 -0.80893E-11
   52.100      0.13945E-02  0.16200E-09 -0.16569E-09 -0.82536E-11
   52.150      0.13949E-02  0.16208E-09 -0.16580E-09 -0.84101E-11
   52.200      0.13954E-02  0.16214E-09 -0.16585E-09 -0.93894E-11
   52.250      0.13959E-02  0.16220E-09 -0.16587E-09 -0.95817E-11
   52.300      0.13964E-02  0.16227E-09 -0.16589E-09 -0.84743E-11
   52.350      0.13970E-02  0.16232E-09 -0.16593E-09 -0.86054E-11
   52.400      0.13975E-02  0.16238E-09 -0.16597E-09 -0.93442E-11
   52.450      0.13981E-02  0.16243E-09 -0.16598E-09 -0.94759E-11
   52.500      0.13986E-02  0.16248E-09 -0.16603E-09 -0.81352E-11
   52.550      0.13992E-02  0.16253E-09 -0.16610E-09 -0.70355E-11
   52.600      0.13998E-02  0.16256E-09 -0.16617E-09 -0.80294E-11
   52.650      0.14003E-02  0.16260E-09 -0.16621E-09 -0.90710E-11
   52.700      0.14008E-02  0.16264E-09 -0.16623E-09 -0.95394E-11
   52.750      0.14011E-02  0.16269E-09 -0.16628E-09 -0.87657E-11
   52.800      0.14013E-02  0.16274E-09 -0.16633E-09 -0.84242E-11
   52.850      0.14015E-02  0.16279E-09 -0.16639E-09 -0.84696E-11
   52.900      0.14016E-02  0.16284E-09 -0.16644E-09 -0.88405E-11
   52.950      0.14016E-02  0.16289E-09 -0.16650E-09 -0.93625E-11
   53.000      0.14015E-02  0.16294E-09 -0.16655E-09 -0.98359E-11
   53.050      0.14013E-02  0.16298E-09 -0.16660E-09 -0.97405E-11
   53.100      0.14011E-02  0.16302E-09 -0.16665E-09 -0.92719E-11
   53.150      0.14008E-02  0.16305E-09 -0.16671E-09 -0.88465E-11
   53.200      0.14004E-02  0.16308E-09 -0.16674E-09 -0.85201E-11
   53.250      0.14000E-02  0.16310E-09 -0.16678E-09 -0.83987E-11
   53.300      0.13996E-02  0.16310E-09 -0.16679E-09 -0.81990E-11
   53.350      0.13991E-02  0.16309E-09 -0.16678E-09 -0.84031E-11
   53.400      0.13987E-02  0.16306E-09 -0.16674E-09 -0.82651E-11
   53.450      0.13982E-02  0.16303E-09 -0.16668E-09 -0.81522E-11
   53.500      0.13977E-02  0.16298E-09 -0.16663E-09 -0.77852E-11
   53.550      0.13972E-02  0.16293E-09 -0.16656E-09 -0.76671E-11
   53.600      0.13966E-02  0.16287E-09 -0.16649E-09 -0.78648E-11
   53.650      0.13960E-02  0.16281E-09 -0.16642E-09 -0.81351E-11
   53.700      0.13954E-02  0.16275E-09 -0.16634E-09 -0.83219E-11
   53.750      0.13948E-02  0.16268E-09 -0.16627E-09 -0.79238E-11
   53.800      0.13941E-02  0.16262E-09 -0.16620E-09 -0.72885E-11
   53.850      0.13934E-02  0.16256E-09 -0.16615E-09 -0.65966E-11
   53.900      0.13927E-02  0.16251E-09 -0.16611E-09 -0.64208E-11
   53.950      0.13920E-02  0.16246E-09 -0.16607E-09 -0.66957E-11
   54.000      0.13913E-02  0.16241E-09 -0.16603E-09 -0.71460E-11
   54.050      0.13907E-02  0.16236E-09 -0.16598E-09 -0.75321E-11
   54.100      0.13900E-02  0.16232E-09 -0.16594E-09 -0.76731E-11
   54.150      0.13894E-02  0.16228E-09 -0.16590E-09 -0.77775E-11
   54.200      0.13889E-02  0.16225E-09 -0.16587E-09 -0.79078E-11
   54.250      0.13883E-02  0.16222E-09 -0.16584E-09 -0.81962E-11
   54.300      0.13879E-02  0.16219E-09 -0.16582E-09 -0.85966E-11
   54.350      0.13875E-02  0.16216E-09 -0.16579E-09 -0.89460E-11
   54.400      0.13872E-02  0.16213E-09 -0.16576E-09 -0.91610E-11
   54.450      0.13869E-02  0.16211E-09 -0.16572E-09 -0.91001E-11
