40.6000,.170505E-03,.186372E-10,-.545912E-09,-.275240E-09
40.6500,.170428E-03,.186824E-10,-.545409E-09,.500728E-09
40.7000,.170437E-03,.186175E-10,-.547546E-09,-.383932E-09
40.7500,.170661E-03,.184433E-10,-.541738E-09,-.978278E-10
40.8000,.170414E-03,.185160E-10,-.542181E-09,.271635E-09
40.8500,.170576E-03,.184422E-10,-.545012E-09,-.181565E-09
40.9000,.170463E-03,.184765E-10,-.539847E-09,-.714832E-10
40.9500,.170554E-03,.183465E-10,-.540883E-09,.230192E-09
41.0000,.170420E-03,.183728E-10,-.538453E-09,-.300052E-11
41.0500,.170362E-03,.183440E-10,-.538022E-09,-.695787E-10
41.1000,.170288E-03,.183977E-10,-.539561E-09,-.113996E-10
41.1500,.170298E-03,.183948E-10,-.536562E-09,-.115879E-09
41.2000,.170418E-03,.183346E-10,-.537891E-09,.210110E-09
41.2500,.170149E-03,.184696E-10,-.538213E-09,-.645587E-10
41.3000,.170193E-03,.184992E-10,-.540244E-09,-.334798E-09
41.3500,.170081E-03,.186107E-10,-.538848E-09,-.134133E-09
41.4000,.170080E-03,.186658E-10,-.542040E-09,-.636208E-12
41.4500,.170119E-03,.186491E-10,-.543496E-09,.128135E-09
41.5000,.170014E-03,.187314E-10,-.543514E-09,-.220617E-10
41.5500,.169836E-03,.187629E-10,-.545927E-09,-.657299E-10
41.6000,.169658E-03,.188553E-10,-.545707E-09,-.121145E-09
41.6500,.169533E-03,.188540E-10,-.546492E-09,-.175618E-09
41.7000,.169554E-03,.188212E-10,-.547116E-09,.510985E-11
41.7500,.169476E-03,.188509E-10,-.549491E-09,.429694E-10
41.8000,.169535E-03,.188722E-10,-.551252E-09,-.120362E-09
41.8500,.169519E-03,.189530E-10,-.550431E-09,-.126263E-09
41.9000,.169543E-03,.190271E-10,-.551121E-09,.988497E-11
41.9500,.169567E-03,.190847E-10,-.552600E-09,-.106198E-09
42.0000,.169620E-03,.191110E-10,-.553852E-09,-.727577E-10
42.0500,.169772E-03,.191293E-10,-.554983E-09,-.677648E-10
42.1000,.169886E-03,.191650E-10,-.557135E-09,.449656E-10
42.1500,.169958E-03,.192312E-10,-.559116E-09,-.835120E-11
42.2000,.169985E-03,.192720E-10,-.559720E-09,-.127852E-09
42.2500,.169951E-03,.193489E-10,-.558950E-09,-.196089E-09
42.3000,.170031E-03,.194300E-10,-.560341E-09,-.217582E-09
42.3500,.170101E-03,.195452E-10,-.564387E-09,-.107360E-09
42.4000,.170138E-03,.195821E-10,-.567309E-09,.618279E-10
42.4500,.170171E-03,.196138E-10,-.567214E-09,.192189E-09
42.5000,.170181E-03,.196452E-10,-.566957E-09,.715914E-10
42.5500,.170288E-03,.197152E-10,-.569390E-09,-.186017E-09
42.6000,.170278E-03,.197345E-10,-.573326E-09,-.312341E-09
42.6500,.170285E-03,.197629E-10,-.573687E-09,-.249680E-09
42.7000,.170326E-03,.197875E-10,-.572142E-09,.147192E-10
42.7500,.170137E-03,.197713E-10,-.572958E-09,-.304865E-10
42.8000,.170300E-03,.198568E-10,-.575471E-09,.140507E-09
42.8500,.170002E-03,.197637E-10,-.578078E-09,-.837808E-10
42.9000,.170267E-03,.198961E-10,-.575983E-09,-.716015E-10
42.9500,.170035E-03,.197567E-10,-.576387E-09,-.214704E-09
43.0000,.170149E-03,.197987E-10,-.574012E-09,-.138845E-09
43.0500,.170183E-03,.198183E-10,-.575146E-09,.121535E-09
43.1000,.170232E-03,.197930E-10,-.575897E-09,.322086E-10
43.1500,.170187E-03,.198028E-10,-.575816E-09,.306674E-09
43.2000,.170336E-03,.198482E-10,-.579598E-09,-.104185E-10
43.2500,.170335E-03,.198430E-10,-.576779E-09,.236553E-10
43.3000,.170265E-03,.198126E-10,-.581377E-09,.105228E-10
43.3500,.170390E-03,.198936E-10,-.576948E-09,-.274198E-09
43.4000,.170313E-03,.198437E-10,-.579248E-09,-.886054E-10
43.4500,.170290E-03,.198556E-10,-.577882E-09,-.217843E-09
43.5000,.170232E-03,.198759E-10,-.579076E-09,-.125245E-09
43.5500,.170312E-03,.199148E-10,-.577537E-09,-.173590E-09
43.6000,.170189E-03,.198716E-10,-.578873E-09,.774169E-10
43.6500,.170143E-03,.198603E-10,-.579440E-09,-.152511E-09
43.7000,.170157E-03,.199015E-10,-.577382E-09,-.126543E-09
43.7500,.170137E-03,.198619E-10,-.578733E-09,-.352441E-10
43.8000,.170093E-03,.198368E-10,-.577727E-09,-.230905E-11
43.8500,.169965E-03,.197883E-10,-.578130E-09,.134829E-10
43.9000,.170045E-03,.198174E-10,-.576702E-09,.419273E-10
43.9500,.170007E-03,.197897E-10,-.576861E-09,.209665E-09
44.0000,.169958E-03,.197379E-10,-.578236E-09,.195656E-09
44.0500,.169902E-03,.197120E-10,-.577232E-09,.704488E-10
44.1000,.169892E-03,.196989E-10,-.575960E-09,.508656E-10
44.1500,.169959E-03,.196914E-10,-.575376E-09,.651022E-10
44.2000,.169946E-03,.196490E-10,-.574556E-09,.414306E-10
44.2500,.169903E-03,.196006E-10,-.575343E-09,.438344E-10
44.3000,.169940E-03,.196132E-10,-.573923E-09,-.103402E-09
44.3500,.169956E-03,.195966E-10,-.572424E-09,.858304E-12
44.4000,.170015E-03,.195967E-10,-.573052E-09,.184930E-09
44.4500,.170031E-03,.195683E-10,-.573291E-09,.857648E-10
44.5000,.170029E-03,.195406E-10,-.572720E-09,.202002E-10
44.5500,.170040E-03,.195272E-10,-.571612E-09,-.555863E-10
44.6000,.170069E-03,.195185E-10,-.571148E-09,-.208698E-10
44.6500,.170119E-03,.195027E-10,-.571022E-09,-.480987E-10
44.7000,.170159E-03,.194735E-10,-.570577E-09,-.104422E-09
44.7500,.170141E-03,.194156E-10,-.569091E-09,-.137935E-09
44.8000,.170146E-03,.193862E-10,-.567813E-09,.213009E-10
44.8500,.170171E-03,.193680E-10,-.568065E-09,.566934E-10
44.9000,.170231E-03,.193474E-10,-.567205E-09,-.707460E-10
44.9500,.170264E-03,.193096E-10,-.565527E-09,-.756138E-10
45.0000,.170284E-03,.192625E-10,-.564536E-09,.109820E-09
45.0500,.170322E-03,.192320E-10,-.565004E-09,.195016E-09
45.1000,.170350E-03,.191897E-10,-.564852E-09,.604233E-10
45.1500,.170394E-03,.191568E-10,-.563056E-09,-.757893E-10
45.2000,.170430E-03,.191194E-10,-.561353E-09,-.389388E-10
45.2500,.170504E-03,.190955E-10,-.560343E-09,.769984E-10
45.3000,.170568E-03,.190641E-10,-.560041E-09,.129085E-09
45.3500,.170627E-03,.190257E-10,-.559711E-09,.109430E-09
45.4000,.170671E-03,.189850E-10,-.558806E-09,.348284E-10
45.4500,.170712E-03,.189431E-10,-.557534E-09,.853969E-11
45.5000,.170771E-03,.189145E-10,-.556274E-09,.118598E-10
45.5500,.170835E-03,.188850E-10,-.555256E-09,.278859E-10
45.6000,.170907E-03,.188570E-10,-.554270E-09,.708155E-10
45.6500,.170963E-03,.188182E-10,-.553424E-09,.136311E-09
45.7000,.171019E-03,.187777E-10,-.552815E-09,.201274E-09
45.7500,.171077E-03,.187385E-10,-.552307E-09,.187319E-09
45.8000,.171136E-03,.186969E-10,-.551513E-09,.907333E-10
45.8500,.171195E-03,.186554E-10,-.550016E-09,.588958E-11
45.9000,.171245E-03,.186090E-10,-.548283E-09,.250396E-10
45.9500,.171302E-03,.185659E-10,-.547052E-09,.120941E-09
46.0000,.171367E-03,.185253E-10,-.546201E-09,.170305E-09
46.0500,.171431E-03,.184822E-10,-.545351E-09,.143622E-09
46.1000,.171490E-03,.184395E-10,-.544030E-09,.976678E-10
46.1500,.171539E-03,.183974E-10,-.542721E-09,.838790E-10
46.2000,.171590E-03,.183601E-10,-.541642E-09,.876633E-10
46.2500,.171647E-03,.183289E-10,-.540698E-09,.554560E-10
46.3000,.171701E-03,.182979E-10,-.539632E-09,-.806680E-11
46.3500,.171752E-03,.182689E-10,-.538290E-09,-.566841E-10
46.4000,.171794E-03,.182407E-10,-.537026E-09,-.536200E-10
46.4500,.171836E-03,.182153E-10,-.536118E-09,-.144202E-10
46.5000,.171882E-03,.181948E-10,-.535535E-09,.517997E-11
46.5500,.171925E-03,.181737E-10,-.535008E-09,-.142274E-10
46.6000,.171967E-03,.181557E-10,-.534297E-09,-.498480E-10
46.6500,.171995E-03,.181382E-10,-.533511E-09,-.635933E-10
46.7000,.172018E-03,.181262E-10,-.532862E-09,-.445290E-10
46.7500,.172035E-03,.181221E-10,-.532492E-09,-.217296E-10
46.8000,.172046E-03,.181254E-10,-.532348E-09,-.235574E-10
46.8500,.172051E-03,.181379E-10,-.532281E-09,-.612242E-10
46.9000,.172042E-03,.181552E-10,-.532237E-09,-.118188E-09
46.9500,.172022E-03,.181786E-10,-.532210E-09,-.170604E-09
47.0000,.171990E-03,.182049E-10,-.532310E-09,-.198488E-09
47.0500,.171951E-03,.182347E-10,-.532602E-09,-.193271E-09
47.1000,.171908E-03,.182669E-10,-.533142E-09,-.162175E-09
47.1500,.171863E-03,.183007E-10,-.533928E-09,-.112416E-09
47.2000,.171820E-03,.183365E-10,-.534890E-09,-.544346E-10
47.2500,.171777E-03,.183744E-10,-.535984E-09,.567269E-11
47.3000,.171735E-03,.184168E-10,-.537140E-09,.572872E-10
47.3500,.171693E-03,.184651E-10,-.538338E-09,.851622E-10
47.4000,.171648E-03,.185204E-10,-.539535E-09,.761012E-10
47.4500,.171597E-03,.185813E-10,-.540678E-09,.246953E-10
47.5000,.171539E-03,.186457E-10,-.541747E-09,-.575051E-10
47.5500,.171473E-03,.187107E-10,-.542754E-09,-.146988E-09
47.6000,.171403E-03,.187739E-10,-.543805E-09,-.217597E-09
47.6500,.171335E-03,.188335E-10,-.545017E-09,-.249263E-09
47.7000,.171274E-03,.188883E-10,-.546478E-09,-.237304E-09
47.7500,.171225E-03,.189388E-10,-.548201E-09,-.188458E-09
47.8000,.171190E-03,.189865E-10,-.550092E-09,-.119824E-09
47.8500,.171167E-03,.190334E-10,-.552022E-09,-.512875E-10
47.9000,.171151E-03,.190816E-10,-.553830E-09,-.245547E-12
47.9500,.171136E-03,.191322E-10,-.555417E-09,.215423E-10
48.0000,.171116E-03,.191844E-10,-.556755E-09,.125858E-10
48.0500,.171091E-03,.192364E-10,-.557890E-09,-.210293E-10
48.1000,.171061E-03,.192851E-10,-.558935E-09,-.658285E-10
48.1500,.171033E-03,.193279E-10,-.560001E-09,-.105573E-09
48.2000,.171014E-03,.193639E-10,-.561176E-09,-.126017E-09
48.2500,.171006E-03,.193939E-10,-.562483E-09,-.117782E-09
48.3000,.171012E-03,.194218E-10,-.563873E-09,-.810260E-10
48.3500,.171025E-03,.194519E-10,-.565257E-09,-.249666E-10
48.4000,.171037E-03,.194890E-10,-.566529E-09,.335493E-10
48.4500,.171039E-03,.195348E-10,-.567627E-09,.745557E-10
48.5000,.171025E-03,.195888E-10,-.568557E-09,.819685E-10
48.5500,.170995E-03,.196474E-10,-.569397E-09,.480114E-10
48.6000,.170951E-03,.197064E-10,-.570280E-09,-.225825E-10
48.6500,.170903E-03,.197627E-10,-.571341E-09,-.113790E-09
48.7000,.170856E-03,.198156E-10,-.572677E-09,-.202430E-09
48.7500,.170813E-03,.198674E-10,-.574297E-09,-.265276E-09
48.8000,.170772E-03,.199223E-10,-.576127E-09,-.287496E-09
48.8500,.170723E-03,.199848E-10,-.578062E-09,-.267048E-09
48.9000,.170660E-03,.200571E-10,-.580008E-09,-.214736E-09
48.9500,.170575E-03,.201372E-10,-.581907E-09,-.148464E-09
49.0000,.170472E-03,.202199E-10,-.583717E-09,-.872824E-10
49.0500,.170359E-03,.202989E-10,-.585427E-09,-.460686E-10
49.1000,.170245E-03,.203701E-10,-.587082E-09,-.312419E-10
49.1500,.170140E-03,.204328E-10,-.588756E-09,-.397486E-10
49.2000,.170043E-03,.204906E-10,-.590500E-09,-.621673E-10
49.2500,.169951E-03,.205482E-10,-.592307E-09,-.890390E-10
49.3000,.169855E-03,.206088E-10,-.594134E-09,-.114674E-09
49.3500,.169750E-03,.206714E-10,-.595925E-09,-.137627E-09
49.4000,.169635E-03,.207306E-10,-.597639E-09,-.158418E-09
49.4500,.169522E-03,.207791E-10,-.599249E-09,-.175636E-09
49.5000,.169423E-03,.208105E-10,-.600721E-09,-.184888E-09
49.5500,.169351E-03,.208222E-10,-.602004E-09,-.180705E-09
49.6000,.169311E-03,.208165E-10,-.603035E-09,-.160014E-09
49.6500,.169298E-03,.207983E-10,-.603753E-09,-.124895E-09
49.7000,.169304E-03,.207724E-10,-.604118E-09,-.829094E-10
49.7500,.169318E-03,.207405E-10,-.604134E-09,-.438472E-10
49.8000,.169335E-03,.207017E-10,-.603852E-09,-.142402E-10
49.8500,.169358E-03,.206538E-10,-.603352E-09,.632494E-11
49.9000,.169393E-03,.205962E-10,-.602703E-09,.256687E-10
49.9500,.169444E-03,.205311E-10,-.601922E-09,.536781E-10
50.0000,.169511E-03,.204625E-10,-.600972E-09,.957153E-10
50.0500,.169588E-03,.203949E-10,-.599787E-09,.147480E-09
50.1000,.169664E-03,.203315E-10,-.598338E-09,.195296E-09
50.1500,.169729E-03,.202724E-10,-.596681E-09,.223332E-09
50.2000,.169784E-03,.202136E-10,-.594914E-09,.223759E-09
50.2500,.169840E-03,.201493E-10,-.593076E-09,.201000E-09
50.3000,.169908E-03,.200779E-10,-.591126E-09,.165975E-09
50.3500,.169985E-03,.200055E-10,-.589103E-09,.127508E-09
50.4000,.170058E-03,.199412E-10,-.587225E-09,.923610E-10
50.4500,.170116E-03,.198880E-10,-.585696E-09,.701891E-10
50.5000,.170158E-03,.198415E-10,-.584388E-09,.687955E-10
50.5500,.170191E-03,.197959E-10,-.582936E-09,.812884E-10
50.6000,.170220E-03,.197487E-10,-.581218E-09,.878095E-10
50.6500,.170251E-03,.197008E-10,-.579529E-09,.769827E-10
50.7000,.170284E-03,.196586E-10,-.578187E-09,.556938E-10
50.7500,.170304E-03,.196317E-10,-.577210E-09,.347789E-10
50.8000,.170297E-03,.196248E-10,-.576470E-09,.171876E-10
50.8500,.170259E-03,.196345E-10,-.575922E-09,.390966E-11
50.9000,.170193E-03,.196553E-10,-.575594E-09,-.113367E-11
50.9500,.170106E-03,.196820E-10,-.575517E-09,.573831E-11
51.0000,.170015E-03,.197081E-10,-.575662E-09,.264833E-10
51.0500,.169930E-03,.197310E-10,-.575867E-09,.547309E-10
51.1000,.169852E-03,.197485E-10,-.575982E-09,.740561E-10
51.1500,.169780E-03,.197581E-10,-.575974E-09,.690926E-10
51.2000,.169716E-03,.197527E-10,-.575882E-09,.395583E-10
51.2500,.169658E-03,.197327E-10,-.575676E-09,-.394416E-11
51.3000,.169612E-03,.196969E-10,-.575423E-09,-.434209E-10
51.3500,.169566E-03,.196600E-10,-.575127E-09,-.629080E-10
51.4000,.169512E-03,.196312E-10,-.574841E-09,-.582600E-10
51.4500,.169434E-03,.196212E-10,-.574531E-09,-.405826E-10
51.5000,.169342E-03,.196208E-10,-.574261E-09,-.230793E-10
51.5500,.169240E-03,.196231E-10,-.574016E-09,-.153981E-10
51.6000,.169142E-03,.196203E-10,-.573903E-09,-.101373E-10
51.6500,.169044E-03,.196173E-10,-.573971E-09,.826126E-12
51.7000,.168938E-03,.196222E-10,-.574232E-09,.317398E-10
51.7500,.168832E-03,.196313E-10,-.574406E-09,.732895E-10
51.8000,.168729E-03,.196421E-10,-.573984E-09,.108128E-09
51.8500,.168619E-03,.196566E-10,-.573016E-09,.794369E-10
51.9000,.168488E-03,.196827E-10,-.572468E-09,-.178283E-10
51.9500,.168344E-03,.197163E-10,-.573436E-09,-.138341E-09
52.0000,.168233E-03,.197412E-10,-.575538E-09,-.177984E-09
52.0500,.168179E-03,.197545E-10,-.577043E-09,-.106773E-09
52.1000,.168158E-03,.197721E-10,-.576928E-09,.629887E-11
52.1500,.168148E-03,.198026E-10,-.576189E-09,.615483E-10
52.2000,.168141E-03,.198398E-10,-.576350E-09,.414349E-10
52.2500,.168143E-03,.198756E-10,-.577424E-09,-.188918E-10
52.3000,.168141E-03,.199130E-10,-.578430E-09,-.885680E-10
52.3500,.168156E-03,.199407E-10,-.579176E-09,-.145942E-09
52.4000,.168173E-03,.199674E-10,-.579980E-09,-.162120E-09
52.4500,.168191E-03,.200014E-10,-.581044E-09,-.111065E-09
52.5000,.168169E-03,.200535E-10,-.582127E-09,-.456555E-10
52.5500,.168170E-03,.200987E-10,-.583179E-09,.223394E-10
52.6000,.168186E-03,.201244E-10,-.583838E-09,.270157E-10
52.6500,.168240E-03,.201448E-10,-.584310E-09,.253351E-10
52.7000,.168336E-03,.201344E-10,-.584857E-09,-.255206E-10
52.7500,.168448E-03,.201357E-10,-.585368E-09,.382388E-11
52.8000,.168583E-03,.201164E-10,-.585593E-09,-.101823E-11
52.8500,.168688E-03,.201090E-10,-.585402E-09,.436660E-10
52.9000,.168769E-03,.200996E-10,-.585423E-09,.203467E-12
52.9500,.168856E-03,.200783E-10,-.584897E-09,.727026E-11
53.0000,.168900E-03,.200729E-10,-.584895E-09,-.447107E-10
53.0500,.169011E-03,.200338E-10,-.584215E-09,-.402901E-10
53.1000,.169093E-03,.200084E-10,-.584441E-09,-.146091E-10
53.1500,.169183E-03,.199795E-10,-.583923E-09,-.591860E-11
53.2000,.169236E-03,.199714E-10,-.584090E-09,.335808E-10
53.2500,.169293E-03,.199397E-10,-.583572E-09,.313811E-10
53.3000,.169332E-03,.199085E-10,-.582819E-09,.294418E-10
53.3500,.169394E-03,.198506E-10,-.580465E-09,.228215E-10
53.4000,.169423E-03,.198006E-10,-.579091E-09,-.419875E-10
53.4500,.169372E-03,.197821E-10,-.578365E-09,-.145898E-09
53.5000,.169359E-03,.197456E-10,-.579838E-09,-.171737E-09
53.5500,.169354E-03,.197083E-10,-.579799E-09,-.118506E-09
53.6000,.169421E-03,.196574E-10,-.578256E-09,-.407659E-10
53.6500,.169428E-03,.196448E-10,-.575555E-09,-.226175E-10
53.7000,.169445E-03,.196716E-10,-.575092E-09,.251948E-10
53.7500,.169521E-03,.196145E-10,-.576185E-09,.168628E-10
53.8000,.169403E-03,.197128E-10,-.575830E-09,.138368E-09
53.8500,.169596E-03,.195697E-10,-.574838E-09,.656886E-10
53.9000,.169367E-03,.196705E-10,-.572586E-09,.581153E-10
53.9500,.169654E-03,.194941E-10,-.573203E-09,-.926849E-10
54.0000,.169506E-03,.195212E-10,-.571609E-09,-.176635E-10
54.0500,.169625E-03,.194551E-10,-.572996E-09,-.684899E-10
54.1000,.169642E-03,.194195E-10,-.569247E-09,.428270E-10
54.1500,.169754E-03,.193041E-10,-.570853E-09,.767933E-10
54.2000,.169590E-03,.193759E-10,-.565449E-09,-.116155E-09
54.2500,.169764E-03,.192465E-10,-.567126E-09,.161466E-09
54.3000,.169627E-03,.192844E-10,-.565473E-09,-.192939E-09
54.3500,.169614E-03,.192590E-10,-.565341E-09,.139025E-10
54.4000,.169597E-03,.192442E-10,-.564810E-09,-.674692E-10
54.4500,.169576E-03,.191678E-10,-.565602E-09,.158191E-10
54.5000,.169466E-03,.192161E-10,-.562744E-09,-.180069E-09
54.5500,.169444E-03,.192027E-10,-.562285E-09,.118552E-09
54.6000,.169522E-03,.191498E-10,-.562343E-09,-.119992E-09
54.6500,.169370E-03,.191988E-10,-.562402E-09,.243165E-10
54.7000,.169407E-03,.192076E-10,-.561550E-09,-.120752E-09
54.7500,.169343E-03,.192318E-10,-.562130E-09,.169411E-09
54.8000,.169401E-03,.191681E-10,-.562298E-09,-.177288E-09
54.8500,.169219E-03,.192300E-10,-.561880E-09,.217494E-10
54.9000,.169239E-03,.192106E-10,-.561649E-09,-.971848E-10
54.9500,.169251E-03,.191917E-10,-.562081E-09,.215789E-09
55.0000,.169229E-03,.191736E-10,-.561605E-09,-.321101E-10
55.0500,.169241E-03,.191717E-10,-.560173E-09,.706937E-10
55.1000,.169167E-03,.192087E-10,-.559960E-09,.825083E-10
55.1500,.169261E-03,.191965E-10,-.561734E-09,-.597935E-10
55.2000,.169301E-03,.191893E-10,-.560404E-09,-.139503E-09
55.2500,.169366E-03,.191888E-10,-.561209E-09,-.678758E-10
55.3000,.169350E-03,.192272E-10,-.560631E-09,-.721895E-11
55.3500,.169411E-03,.192368E-10,-.561636E-09,-.163817E-10
55.4000,.169479E-03,.192207E-10,-.560886E-09,-.170615E-11
55.4500,.169469E-03,.192391E-10,-.561281E-09,.122122E-09
55.5000,.169497E-03,.192580E-10,-.562776E-09,-.592490E-10
55.5500,.169506E-03,.193024E-10,-.561403E-09,-.208136E-09
55.6000,.169520E-03,.193170E-10,-.561741E-09,-.597505E-10
55.6500,.169527E-03,.193432E-10,-.563443E-09,.920728E-10
55.7000,.169498E-03,.193492E-10,-.564379E-09,-.158256E-09
55.7500,.169547E-03,.193541E-10,-.562951E-09,-.203020E-09
55.8000,.169520E-03,.194077E-10,-.563444E-09,-.117108E-09
55.8500,.169562E-03,.194300E-10,-.565415E-09,-.801997E-11
55.9000,.169576E-03,.194454E-10,-.567345E-09,-.211434E-10
55.9500,.169572E-03,.194336E-10,-.567216E-09,-.920805E-11
56.0000,.169568E-03,.194468E-10,-.566194E-09,-.305927E-10
56.0500,.169566E-03,.194594E-10,-.565253E-09,-.190334E-10
56.1000,.169567E-03,.194685E-10,-.566015E-09,-.412025E-10
56.1500,.169583E-03,.194564E-10,-.566981E-09,.891123E-11
56.2000,.169589E-03,.194769E-10,-.568300E-09,.608958E-10
56.2500,.169612E-03,.194698E-10,-.568476E-09,-.213365E-10
56.3000,.169614E-03,.194820E-10,-.567451E-09,-.101524E-09
56.3500,.169643E-03,.194741E-10,-.566445E-09,-.720913E-10
56.4000,.169659E-03,.195029E-10,-.567167E-09,-.229433E-10
56.4500,.169703E-03,.195379E-10,-.568527E-09,-.738482E-10
56.5000,.169675E-03,.195331E-10,-.569851E-09,-.146395E-09
56.5500,.169775E-03,.195884E-10,-.569734E-09,-.660815E-10
56.6000,.169678E-03,.195470E-10,-.570297E-09,.291723E-10
56.6500,.169786E-03,.196408E-10,-.570204E-09,.593857E-11
56.7000,.169684E-03,.195937E-10,-.570199E-09,.134341E-10
56.7500,.169719E-03,.196570E-10,-.570790E-09,-.626356E-11
56.8000,.169675E-03,.196558E-10,-.570674E-09,.381548E-10
56.8500,.169643E-03,.196513E-10,-.572899E-09,-.884097E-11
56.9000,.169610E-03,.196757E-10,-.571660E-09,-.168107E-09
56.9500,.169644E-03,.196922E-10,-.573061E-09,-.669440E-10
57.0000,.169528E-03,.196827E-10,-.572566E-09,-.144700E-09
57.0500,.169541E-03,.197187E-10,-.573450E-09,-.177657E-10
57.1000,.169526E-03,.197266E-10,-.573326E-09,.161328E-10
57.1500,.169465E-03,.196999E-10,-.574531E-09,-.292410E-10
57.2000,.169495E-03,.197376E-10,-.573242E-09,-.834166E-11
57.2500,.169456E-03,.197223E-10,-.574607E-09,.316858E-10
57.3000,.169428E-03,.197295E-10,-.574384E-09,-.235642E-10
57.3500,.169378E-03,.197246E-10,-.574902E-09,-.103901E-09
57.4000,.169429E-03,.197574E-10,-.574657E-09,-.487587E-10
57.4500,.169375E-03,.197384E-10,-.575074E-09,-.159388E-09
57.5000,.169362E-03,.197566E-10,-.574659E-09,-.471397E-11
57.5500,.169363E-03,.197816E-10,-.575426E-09,-.623772E-11
57.6000,.169351E-03,.197820E-10,-.575737E-09,.381867E-10
57.6500,.169339E-03,.197978E-10,-.575549E-09,.275547E-10
57.7000,.169322E-03,.198117E-10,-.577354E-09,-.467341E-10
57.7500,.169342E-03,.198483E-10,-.576272E-09,-.123005E-09
57.8000,.169299E-03,.198407E-10,-.578326E-09,-.606305E-10
57.8500,.169295E-03,.198555E-10,-.577809E-09,-.148990E-09
57.9000,.169293E-03,.198597E-10,-.577348E-09,-.168207E-09
57.9500,.169279E-03,.198573E-10,-.576456E-09,.142460E-09
58.0000,.169280E-03,.198763E-10,-.578206E-09,.375391E-10
58.0500,.169221E-03,.198656E-10,-.577554E-09,.516697E-10
58.1000,.169212E-03,.198821E-10,-.578531E-09,.504393E-11
58.1500,.169194E-03,.198773E-10,-.579364E-09,.141318E-10
58.2000,.169189E-03,.198636E-10,-.579206E-09,-.966422E-10
58.2500,.169193E-03,.198704E-10,-.579251E-09,-.103701E-09
58.3000,.169183E-03,.198637E-10,-.578019E-09,-.116790E-09
58.3500,.169194E-03,.198815E-10,-.578515E-09,-.111527E-10
58.4000,.169161E-03,.198708E-10,-.578742E-09,-.103256E-11
58.4500,.169164E-03,.198740E-10,-.579304E-09,-.570581E-10
58.5000,.169159E-03,.198679E-10,-.578886E-09,-.139976E-10
58.5500,.169178E-03,.198654E-10,-.579134E-09,.118358E-10
58.6000,.169195E-03,.198666E-10,-.579277E-09,-.698210E-11
58.6500,.169204E-03,.198633E-10,-.578673E-09,-.649170E-10
58.7000,.169212E-03,.198635E-10,-.578574E-09,-.301839E-10
58.7500,.169224E-03,.198580E-10,-.578591E-09,.543517E-11
58.8000,.169227E-03,.198420E-10,-.578787E-09,-.845913E-12
58.8500,.169247E-03,.198308E-10,-.578658E-09,.189450E-10
58.9000,.169276E-03,.198213E-10,-.578440E-09,-.432385E-10
58.9500,.169306E-03,.198104E-10,-.577827E-09,-.105781E-09
59.0000,.169332E-03,.197994E-10,-.577047E-09,-.108715E-09
59.0500,.169347E-03,.197766E-10,-.577129E-09,-.104140E-09
59.1000,.169368E-03,.197506E-10,-.576861E-09,-.106539E-09
59.1500,.169379E-03,.197141E-10,-.576438E-09,-.529047E-10
59.2000,.169422E-03,.196928E-10,-.576165E-09,.353150E-10
59.2500,.169462E-03,.196685E-10,-.575468E-09,.459022E-10
59.3000,.169494E-03,.196405E-10,-.574550E-09,.952284E-10
59.3500,.169516E-03,.196076E-10,-.573961E-09,.120742E-09
59.4000,.169542E-03,.195673E-10,-.573609E-09,.953428E-10
59.4500,.169582E-03,.195274E-10,-.572688E-09,.321880E-10
59.5000,.169626E-03,.194881E-10,-.571666E-09,.438092E-10
59.5500,.169681E-03,.194605E-10,-.570822E-09,.746547E-10
59.6000,.169729E-03,.194356E-10,-.570498E-09,.742157E-10
59.6500,.169768E-03,.194068E-10,-.569965E-09,.273958E-10
59.7000,.169802E-03,.193720E-10,-.569397E-09,-.102079E-10
59.7500,.169835E-03,.193309E-10,-.568284E-09,.209483E-10
59.8000,.169877E-03,.192964E-10,-.567316E-09,.100553E-09
59.8500,.169917E-03,.192687E-10,-.566526E-09,.169403E-09
59.9000,.169957E-03,.192494E-10,-.566002E-09,.110679E-09
59.9500,.169983E-03,.192279E-10,-.565336E-09,-.184545E-10
60.0000,.170003E-03,.191994E-10,-.564299E-09,-.130491E-09
60.0500,.170023E-03,.191704E-10,-.563383E-09,-.105494E-09
60.1000,.170050E-03,.191452E-10,-.562690E-09,.338347E-11
60.1500,.170084E-03,.191308E-10,-.562324E-09,.800975E-10
60.2000,.170102E-03,.191171E-10,-.561512E-09,.747525E-10
60.2500,.170099E-03,.191006E-10,-.560484E-09,.386495E-10
60.3000,.170084E-03,.190824E-10,-.559686E-09,.436381E-10
60.3500,.170076E-03,.190666E-10,-.559471E-09,.625053E-10
60.4000,.170084E-03,.190586E-10,-.559549E-09,.791830E-10
60.4500,.170097E-03,.190566E-10,-.559364E-09,.757849E-10
60.5000,.170104E-03,.190570E-10,-.558902E-09,.734298E-10
60.5500,.170099E-03,.190559E-10,-.558336E-09,.666194E-10
60.6000,.170087E-03,.190496E-10,-.558020E-09,.366160E-10
60.6500,.170080E-03,.190413E-10,-.557864E-09,-.105091E-10
60.7000,.170078E-03,.190338E-10,-.557676E-09,-.394502E-10
60.7500,.170077E-03,.190312E-10,-.557438E-09,-.810572E-11
60.8000,.170073E-03,.190343E-10,-.557253E-09,.619188E-10
