   36.350      0.13824E-02  0.16190E-09 -0.72884E-09 -0.98316E-10
   36.400      0.13817E-02  0.16219E-09 -0.73164E-09 -0.90550E-10
   36.450      0.13810E-02  0.16247E-09 -0.73385E-09 -0.75063E-10
   36.500      0.13804E-02  0.16273E-09 -0.73535E-09 -0.61145E-10
   36.550      0.13798E-02  0.16296E-09 -0.73622E-09 -0.50651E-10
   36.600      0.13792E-02  0.16319E-09 -0.73676E-09 -0.51426E-10
   36.650      0.13785E-02  0.16346E-09 -0.73748E-09 -0.64986E-10
   36.700      0.13778E-02  0.16371E-09 -0.73873E-09 -0.79331E-10
   36.750      0.13771E-02  0.16394E-09 -0.74021E-09 -0.80707E-10
   36.800      0.13765E-02  0.16413E-09 -0.74150E-09 -0.74823E-10
   36.850      0.13760E-02  0.16425E-09 -0.74238E-09 -0.62229E-10
   36.900      0.13757E-02  0.16426E-09 -0.74265E-09 -0.49393E-10
   36.950      0.13757E-02  0.16417E-09 -0.74242E-09 -0.29693E-10
   37.000      0.13759E-02  0.16393E-09 -0.74149E-09 -0.17463E-10
   37.050      0.13765E-02  0.16358E-09 -0.73997E-09  0.13208E-10
   37.100      0.13773E-02  0.16313E-09 -0.73757E-09  0.24468E-10
   37.150      0.13781E-02  0.16266E-09 -0.73482E-09  0.37407E-10
   37.200      0.13786E-02  0.16226E-09 -0.73205E-09  0.33625E-10
   37.250      0.13787E-02  0.16201E-09 -0.73002E-09  0.40500E-11
   37.300      0.13782E-02  0.16199E-09 -0.72900E-09 -0.25324E-10
   37.350      0.13771E-02  0.16216E-09 -0.73007E-09 -0.74617E-10
   37.400      0.13757E-02  0.16243E-09 -0.73222E-09 -0.11037E-09
   37.450      0.13744E-02  0.16260E-09 -0.73528E-09 -0.11254E-09
   37.500      0.13738E-02  0.16251E-09 -0.73754E-09 -0.81404E-10
   37.550      0.13741E-02  0.16203E-09 -0.73733E-09 -0.23099E-10
   37.600      0.13753E-02  0.16121E-09 -0.73404E-09  0.57441E-10
   37.650      0.13767E-02  0.16028E-09 -0.72763E-09  0.11009E-09
   37.700      0.13778E-02  0.15945E-09 -0.72054E-09  0.10116E-09
   37.750      0.13785E-02  0.15874E-09 -0.71443E-09  0.57028E-10
   37.800      0.13791E-02  0.15799E-09 -0.71093E-09  0.14659E-10
   37.850      0.13801E-02  0.15708E-09 -0.70884E-09  0.18494E-10
   37.900      0.13814E-02  0.15604E-09 -0.70616E-09  0.43892E-10
   37.950      0.13825E-02  0.15503E-09 -0.70249E-09  0.84767E-10
   38.000      0.13834E-02  0.15410E-09 -0.69801E-09  0.90642E-10
   38.050      0.13845E-02  0.15301E-09 -0.69308E-09  0.10081E-09
   38.100      0.13852E-02  0.15209E-09 -0.68824E-09  0.11906E-09
   38.150      0.13864E-02  0.15097E-09 -0.68307E-09  0.44410E-10
   38.200      0.13864E-02  0.15023E-09 -0.67875E-09  0.94865E-10
   38.250      0.13871E-02  0.14923E-09 -0.67622E-09  0.14847E-10
   38.300      0.13871E-02  0.14847E-09 -0.67146E-09  0.19327E-10
   38.350      0.13872E-02  0.14767E-09 -0.66863E-09  0.94245E-10
   38.400      0.13865E-02  0.14713E-09 -0.66563E-09 -0.86687E-11
   38.450      0.13863E-02  0.14642E-09 -0.66184E-09 -0.31557E-10
   38.500      0.13851E-02  0.14611E-09 -0.66051E-09  0.87748E-10
   38.550      0.13839E-02  0.14578E-09 -0.65949E-09 -0.78484E-10
   38.600      0.13825E-02  0.14559E-09 -0.65795E-09 -0.94844E-11
   38.650      0.13810E-02  0.14538E-09 -0.65756E-09 -0.65105E-10
   38.700      0.13794E-02  0.14528E-09 -0.65756E-09  0.26021E-10
   38.750      0.13782E-02  0.14503E-09 -0.65752E-09 -0.96406E-10
   38.800      0.13775E-02  0.14465E-09 -0.65556E-09 -0.16855E-10
   38.850      0.13769E-02  0.14421E-09 -0.65367E-09  0.37148E-10
   38.900      0.13768E-02  0.14368E-09 -0.65136E-09  0.34230E-10
   38.950      0.13766E-02  0.14321E-09 -0.64741E-09  0.47345E-10
   39.000      0.13766E-02  0.14273E-09 -0.64460E-09 -0.30029E-11
   39.050      0.13763E-02  0.14243E-09 -0.64166E-09  0.37232E-10
   39.100      0.13758E-02  0.14222E-09 -0.64115E-09 -0.30431E-10
   39.150      0.13751E-02  0.14215E-09 -0.64099E-09 -0.21611E-11
   39.200      0.13746E-02  0.14205E-09 -0.64162E-09 -0.59633E-10
   39.250      0.13742E-02  0.14197E-09 -0.64272E-09 -0.42916E-10
   39.300      0.13737E-02  0.14196E-09 -0.64196E-09 -0.84345E-10
   39.350      0.13731E-02  0.14203E-09 -0.64268E-09 -0.23596E-10
   39.400      0.13722E-02  0.14223E-09 -0.64253E-09 -0.46367E-12
   39.450      0.13715E-02  0.14245E-09 -0.64437E-09 -0.67553E-10
   39.500      0.13707E-02  0.14267E-09 -0.64472E-09 -0.10123E-09
   39.550      0.13699E-02  0.14295E-09 -0.64575E-09 -0.12236E-09
   39.600      0.13690E-02  0.14327E-09 -0.64754E-09 -0.23066E-10
   39.650      0.13680E-02  0.14363E-09 -0.64913E-09 -0.45866E-10
   39.700      0.13670E-02  0.14398E-09 -0.65116E-09 -0.55017E-10
   39.750      0.13662E-02  0.14430E-09 -0.65193E-09 -0.70299E-10
   39.800      0.13653E-02  0.14463E-09 -0.65347E-09 -0.76875E-10
   39.850      0.13645E-02  0.14491E-09 -0.65477E-09 -0.56508E-10
   39.900      0.13638E-02  0.14516E-09 -0.65581E-09 -0.69241E-10
   39.950      0.13632E-02  0.14538E-09 -0.65711E-09 -0.37594E-10
   40.000      0.13627E-02  0.14553E-09 -0.65758E-09 -0.35570E-10
   40.050      0.13623E-02  0.14564E-09 -0.65826E-09 -0.30392E-10
   40.100      0.13620E-02  0.14567E-09 -0.65819E-09 -0.18099E-10
   40.150      0.13618E-02  0.14567E-09 -0.65809E-09 -0.17630E-10
   40.200      0.13616E-02  0.14567E-09 -0.65797E-09 -0.20425E-10
   40.250      0.13614E-02  0.14565E-09 -0.65756E-09 -0.44974E-10
   40.300      0.13612E-02  0.14568E-09 -0.65745E-09 -0.62315E-10
   40.350      0.13608E-02  0.14573E-09 -0.65759E-09 -0.56285E-10
   40.400      0.13604E-02  0.14583E-09 -0.65818E-09 -0.48527E-10
   40.450      0.13599E-02  0.14597E-09 -0.65920E-09 -0.36926E-10
   40.500      0.13595E-02  0.14614E-09 -0.66021E-09 -0.35815E-10
   40.550      0.13592E-02  0.14635E-09 -0.66133E-09 -0.52882E-10
   40.600      0.13590E-02  0.14660E-09 -0.66226E-09 -0.70279E-10
   40.650      0.13590E-02  0.14691E-09 -0.66313E-09 -0.96232E-10
   40.700      0.13593E-02  0.14729E-09 -0.66441E-09 -0.96700E-10
   40.750      0.13597E-02  0.14775E-09 -0.66599E-09 -0.88888E-10
   40.800      0.13603E-02  0.14825E-09 -0.66839E-09 -0.79651E-10
   40.850      0.13611E-02  0.14880E-09 -0.67102E-09 -0.70251E-10
   40.900      0.13621E-02  0.14935E-09 -0.67392E-09 -0.81440E-10
   40.950      0.13632E-02  0.14992E-09 -0.67676E-09 -0.83010E-10
   41.000      0.13644E-02  0.15050E-09 -0.67950E-09 -0.95333E-10
   41.050      0.13657E-02  0.15111E-09 -0.68242E-09 -0.91958E-10
   41.100      0.13672E-02  0.15173E-09 -0.68527E-09 -0.95088E-10
   41.150      0.13688E-02  0.15237E-09 -0.68830E-09 -0.10009E-09
   41.200      0.13704E-02  0.15302E-09 -0.69107E-09 -0.10705E-09
   41.250      0.13721E-02  0.15366E-09 -0.69379E-09 -0.11789E-09
   41.300      0.13738E-02  0.15430E-09 -0.69636E-09 -0.11731E-09
   41.350      0.13755E-02  0.15494E-09 -0.69895E-09 -0.12186E-09
   41.400      0.13772E-02  0.15557E-09 -0.70171E-09 -0.12214E-09
   41.450      0.13788E-02  0.15620E-09 -0.70454E-09 -0.12840E-09
   41.500      0.13803E-02  0.15683E-09 -0.70751E-09 -0.13170E-09
   41.550      0.13818E-02  0.15744E-09 -0.71034E-09 -0.12641E-09
   41.600      0.13831E-02  0.15804E-09 -0.71307E-09 -0.11396E-09
   41.650      0.13843E-02  0.15859E-09 -0.71562E-09 -0.90838E-10
   41.700      0.13853E-02  0.15910E-09 -0.71799E-09 -0.70252E-10
   41.750      0.13861E-02  0.15953E-09 -0.72024E-09 -0.53397E-10
   41.800      0.13866E-02  0.15986E-09 -0.72219E-09 -0.42249E-10
   41.850      0.13869E-02  0.16007E-09 -0.72368E-09 -0.35260E-10
   41.900      0.13869E-02  0.16013E-09 -0.72449E-09 -0.25497E-10
   41.950      0.13865E-02  0.16005E-09 -0.72441E-09 -0.13591E-10
   42.000      0.13859E-02  0.15983E-09 -0.72343E-09 -0.12362E-11
   42.050      0.13851E-02  0.15952E-09 -0.72160E-09  0.79926E-11
   42.100      0.13842E-02  0.15917E-09 -0.71921E-09  0.93672E-11
   42.150      0.13835E-02  0.15885E-09 -0.71666E-09  0.56409E-11
   42.200      0.13830E-02  0.15860E-09 -0.71436E-09 -0.29013E-11
   42.250      0.13828E-02  0.15844E-09 -0.71280E-09 -0.12981E-10
   42.300      0.13828E-02  0.15833E-09 -0.71212E-09 -0.21012E-10
   42.350      0.13827E-02  0.15821E-09 -0.71231E-09 -0.28291E-10
   42.400      0.13826E-02  0.15804E-09 -0.71291E-09 -0.28086E-10
   42.450      0.13825E-02  0.15784E-09 -0.71342E-09 -0.26288E-10
   42.500      0.13823E-02  0.15764E-09 -0.71354E-09 -0.20630E-10
   42.550      0.13822E-02  0.15744E-09 -0.71316E-09 -0.13352E-10
   42.600      0.13821E-02  0.15724E-09 -0.71242E-09 -0.24363E-11
   42.650      0.13820E-02  0.15702E-09 -0.71128E-09  0.12839E-10
   42.700      0.13818E-02  0.15678E-09 -0.70984E-09  0.22103E-10
   42.750      0.13817E-02  0.15655E-09 -0.70829E-09  0.22954E-10
   42.800      0.13816E-02  0.15631E-09 -0.70684E-09  0.14073E-10
   42.850      0.13815E-02  0.15607E-09 -0.70558E-09  0.44463E-11
   42.900      0.13815E-02  0.15583E-09 -0.70444E-09 -0.33651E-11
   42.950      0.13816E-02  0.15561E-09 -0.70342E-09 -0.71647E-11
   43.000      0.13817E-02  0.15539E-09 -0.70241E-09 -0.61284E-11
   43.050      0.13819E-02  0.15519E-09 -0.70137E-09 -0.53588E-11
   43.100      0.13823E-02  0.15503E-09 -0.70038E-09 -0.86278E-11
   43.150      0.13829E-02  0.15492E-09 -0.69956E-09 -0.15990E-10
   43.200      0.13836E-02  0.15485E-09 -0.69906E-09 -0.26329E-10
   43.250      0.13845E-02  0.15483E-09 -0.69895E-09 -0.37142E-10
   43.300      0.13855E-02  0.15481E-09 -0.69928E-09 -0.45064E-10
   43.350      0.13864E-02  0.15477E-09 -0.69970E-09 -0.43407E-10
   43.400      0.13871E-02  0.15465E-09 -0.70005E-09 -0.41594E-10
   43.450      0.13876E-02  0.15443E-09 -0.69997E-09 -0.31084E-10
   43.500      0.13878E-02  0.15411E-09 -0.69929E-09 -0.16883E-10
   43.550      0.13878E-02  0.15370E-09 -0.69752E-09  0.17445E-11
   43.600      0.13878E-02  0.15329E-09 -0.69513E-09  0.14084E-10
   43.650      0.13880E-02  0.15294E-09 -0.69206E-09  0.18715E-10
   43.700      0.13887E-02  0.15275E-09 -0.68932E-09  0.10580E-10
   43.750      0.13898E-02  0.15272E-09 -0.68734E-09 -0.19570E-10
   43.800      0.13912E-02  0.15280E-09 -0.68693E-09 -0.45471E-10
   43.850      0.13927E-02  0.15290E-09 -0.68781E-09 -0.69703E-10
   43.900      0.13941E-02  0.15294E-09 -0.68955E-09 -0.74086E-10
   43.950      0.13954E-02  0.15297E-09 -0.69133E-09 -0.57340E-10
   44.000      0.13968E-02  0.15302E-09 -0.69260E-09 -0.45236E-10
   44.050      0.13983E-02  0.15311E-09 -0.69344E-09 -0.35783E-10
   44.100      0.13999E-02  0.15320E-09 -0.69399E-09 -0.37188E-10
   44.150      0.14013E-02  0.15323E-09 -0.69417E-09 -0.35547E-10
   44.200      0.14026E-02  0.15324E-09 -0.69386E-09 -0.36902E-10
   44.250      0.14039E-02  0.15327E-09 -0.69331E-09 -0.36768E-10
   44.300      0.14053E-02  0.15329E-09 -0.69280E-09 -0.47159E-10
   44.350      0.14065E-02  0.15328E-09 -0.69257E-09 -0.51709E-10
   44.400      0.14077E-02  0.15325E-09 -0.69241E-09 -0.50767E-10
   44.450      0.14088E-02  0.15322E-09 -0.69240E-09 -0.65010E-10
   44.500      0.14098E-02  0.15315E-09 -0.69221E-09 -0.60440E-10
   44.550      0.14106E-02  0.15305E-09 -0.69218E-09 -0.56969E-10
   44.600      0.14113E-02  0.15288E-09 -0.69141E-09 -0.34965E-10
   44.650      0.14118E-02  0.15273E-09 -0.69094E-09 -0.12774E-10
   44.700      0.14121E-02  0.15249E-09 -0.68957E-09 -0.12892E-12
   44.750      0.14123E-02  0.15230E-09 -0.68892E-09  0.37485E-10
   44.800      0.14122E-02  0.15203E-09 -0.68722E-09 -0.12705E-10
   44.850      0.14122E-02  0.15186E-09 -0.68633E-09  0.55138E-10
   44.900      0.14121E-02  0.15169E-09 -0.68500E-09 -0.38066E-10
   44.950      0.14121E-02  0.15163E-09 -0.68379E-09  0.27263E-10
   45.000      0.14124E-02  0.15168E-09 -0.68396E-09 -0.49958E-10
   45.050      0.14125E-02  0.15178E-09 -0.68385E-09 -0.35550E-10
   45.100      0.14127E-02  0.15194E-09 -0.68500E-09 -0.62972E-10
   45.150      0.14129E-02  0.15216E-09 -0.68660E-09 -0.67917E-10
   45.200      0.14127E-02  0.15229E-09 -0.68822E-09 -0.92865E-10
   45.250      0.14125E-02  0.15247E-09 -0.68984E-09 -0.48435E-10
   45.300      0.14121E-02  0.15263E-09 -0.69112E-09 -0.53917E-10
   45.350      0.14115E-02  0.15275E-09 -0.69207E-09 -0.55965E-10
   45.400      0.14108E-02  0.15293E-09 -0.69193E-09 -0.30353E-10
   45.450      0.14100E-02  0.15311E-09 -0.69297E-09 -0.42340E-10
   45.500      0.14091E-02  0.15325E-09 -0.69269E-09 -0.79823E-10
   45.550      0.14080E-02  0.15340E-09 -0.69319E-09 -0.39511E-10
   45.600      0.14071E-02  0.15359E-09 -0.69377E-09 -0.52326E-10
   45.650      0.14059E-02  0.15372E-09 -0.69418E-09 -0.84295E-10
   45.700      0.14047E-02  0.15388E-09 -0.69479E-09 -0.35282E-10
   45.750      0.14036E-02  0.15403E-09 -0.69574E-09 -0.79645E-10
   45.800      0.14024E-02  0.15418E-09 -0.69649E-09 -0.48158E-10
   45.850      0.14013E-02  0.15434E-09 -0.69723E-09 -0.63298E-10
   45.900      0.14000E-02  0.15446E-09 -0.69784E-09 -0.40743E-10
   45.950      0.13990E-02  0.15462E-09 -0.69835E-09 -0.35729E-10
   46.000      0.13979E-02  0.15476E-09 -0.69915E-09 -0.38517E-10
   46.050      0.13970E-02  0.15489E-09 -0.69944E-09 -0.57131E-10
   46.100      0.13961E-02  0.15505E-09 -0.70037E-09 -0.61481E-10
   46.150      0.13953E-02  0.15517E-09 -0.70080E-09 -0.48835E-10
   46.200      0.13947E-02  0.15537E-09 -0.70200E-09 -0.61506E-10
   46.250      0.13942E-02  0.15553E-09 -0.70241E-09 -0.68958E-10
   46.300      0.13938E-02  0.15568E-09 -0.70315E-09 -0.58841E-10
   46.350      0.13933E-02  0.15584E-09 -0.70420E-09 -0.41671E-10
   46.400      0.13930E-02  0.15599E-09 -0.70505E-09 -0.78713E-10
   46.450      0.13927E-02  0.15614E-09 -0.70566E-09 -0.74430E-10
   46.500      0.13923E-02  0.15624E-09 -0.70615E-09 -0.41033E-10
   46.550      0.13918E-02  0.15632E-09 -0.70686E-09 -0.31587E-10
   46.600      0.13912E-02  0.15640E-09 -0.70709E-09 -0.45488E-10
   46.650      0.13906E-02  0.15650E-09 -0.70721E-09 -0.54226E-10
   46.700      0.13900E-02  0.15663E-09 -0.70751E-09 -0.55187E-10
   46.750      0.13893E-02  0.15678E-09 -0.70777E-09 -0.54149E-10
   46.800      0.13886E-02  0.15694E-09 -0.70842E-09 -0.37980E-10
   46.850      0.13877E-02  0.15713E-09 -0.70933E-09 -0.34393E-10
   46.900      0.13869E-02  0.15735E-09 -0.71031E-09 -0.65409E-10
   46.950      0.13860E-02  0.15761E-09 -0.71126E-09 -0.75331E-10
   47.000      0.13851E-02  0.15790E-09 -0.71249E-09 -0.56232E-10
   47.050      0.13842E-02  0.15823E-09 -0.71426E-09 -0.48803E-10
   47.100      0.13831E-02  0.15857E-09 -0.71599E-09 -0.71757E-10
   47.150      0.13820E-02  0.15893E-09 -0.71772E-09 -0.90262E-10
   47.200      0.13810E-02  0.15934E-09 -0.71952E-09 -0.96391E-10
   47.250      0.13799E-02  0.15977E-09 -0.72143E-09 -0.94682E-10
   47.300      0.13788E-02  0.16023E-09 -0.72342E-09 -0.79394E-10
   47.350      0.13777E-02  0.16069E-09 -0.72558E-09 -0.66764E-10
   47.400      0.13766E-02  0.16114E-09 -0.72777E-09 -0.78147E-10
   47.450      0.13755E-02  0.16159E-09 -0.72984E-09 -0.10276E-09
   47.500      0.13744E-02  0.16204E-09 -0.73179E-09 -0.10624E-09
   47.550      0.13734E-02  0.16247E-09 -0.73391E-09 -0.94132E-10
   47.600      0.13724E-02  0.16287E-09 -0.73598E-09 -0.82669E-10
   47.650      0.13715E-02  0.16324E-09 -0.73770E-09 -0.80055E-10
   47.700      0.13707E-02  0.16355E-09 -0.73904E-09 -0.58778E-10
   47.750      0.13702E-02  0.16378E-09 -0.74017E-09 -0.31807E-10
   47.800      0.13698E-02  0.16392E-09 -0.74115E-09 -0.21235E-10
   47.850      0.13696E-02  0.16396E-09 -0.74164E-09 -0.36961E-10
   47.900      0.13697E-02  0.16391E-09 -0.74157E-09 -0.53146E-10
   47.950      0.13700E-02  0.16377E-09 -0.74088E-09 -0.49675E-10
   48.000      0.13705E-02  0.16357E-09 -0.73979E-09 -0.29931E-10
   48.050      0.13712E-02  0.16333E-09 -0.73832E-09 -0.44217E-12
   48.100      0.13719E-02  0.16308E-09 -0.73664E-09  0.23870E-10
   48.150      0.13727E-02  0.16282E-09 -0.73497E-09  0.34566E-10
   48.200      0.13736E-02  0.16255E-09 -0.73342E-09  0.22028E-10
   48.250      0.13745E-02  0.16227E-09 -0.73211E-09 -0.35336E-11
   48.300      0.13754E-02  0.16198E-09 -0.73100E-09 -0.27992E-10
   48.350      0.13764E-02  0.16167E-09 -0.73005E-09 -0.40573E-10
   48.400      0.13774E-02  0.16135E-09 -0.72910E-09 -0.36858E-10
   48.450      0.13784E-02  0.16104E-09 -0.72808E-09 -0.22939E-10
   48.500      0.13793E-02  0.16075E-09 -0.72697E-09 -0.76863E-11
   48.550      0.13803E-02  0.16046E-09 -0.72578E-09 -0.14394E-11
   48.600      0.13813E-02  0.16019E-09 -0.72458E-09 -0.59911E-11
   48.650      0.13822E-02  0.15994E-09 -0.72339E-09 -0.13827E-10
   48.700      0.13831E-02  0.15971E-09 -0.72227E-09 -0.16091E-10
   48.750      0.13839E-02  0.15950E-09 -0.72125E-09 -0.88519E-11
   48.800      0.13847E-02  0.15931E-09 -0.72034E-09  0.11435E-11
   48.850      0.13854E-02  0.15916E-09 -0.71957E-09  0.27881E-11
   48.900      0.13859E-02  0.15906E-09 -0.71895E-09 -0.10511E-10
   48.950      0.13863E-02  0.15902E-09 -0.71850E-09 -0.35532E-10
   49.000      0.13865E-02  0.15905E-09 -0.71829E-09 -0.60001E-10
   49.050      0.13865E-02  0.15917E-09 -0.71844E-09 -0.72770E-10
   49.100      0.13862E-02  0.15937E-09 -0.71906E-09 -0.73417E-10
   49.150      0.13858E-02  0.15966E-09 -0.72023E-09 -0.69126E-10
   49.200      0.13853E-02  0.16001E-09 -0.72193E-09 -0.68880E-10
   49.250      0.13847E-02  0.16039E-09 -0.72405E-09 -0.75300E-10
   49.300      0.13842E-02  0.16075E-09 -0.72637E-09 -0.83856E-10
   49.350      0.13838E-02  0.16105E-09 -0.72864E-09 -0.85801E-10
   49.400      0.13838E-02  0.16126E-09 -0.73051E-09 -0.73437E-10
   49.450      0.13840E-02  0.16138E-09 -0.73166E-09 -0.49805E-10
   49.500      0.13844E-02  0.16144E-09 -0.73196E-09 -0.21638E-10
   49.550      0.13848E-02  0.16149E-09 -0.73147E-09 -0.26390E-11
   49.600      0.13851E-02  0.16159E-09 -0.73057E-09 -0.44850E-12
   49.650      0.13853E-02  0.16177E-09 -0.72980E-09 -0.18267E-10
   49.700      0.13852E-02  0.16203E-09 -0.72966E-09 -0.47086E-10
   49.750      0.13850E-02  0.16232E-09 -0.73037E-09 -0.76640E-10
   49.800      0.13848E-02  0.16262E-09 -0.73186E-09 -0.97122E-10
   49.850      0.13846E-02  0.16293E-09 -0.73381E-09 -0.10596E-09
   49.900      0.13843E-02  0.16327E-09 -0.73597E-09 -0.10878E-09
   49.950      0.13840E-02  0.16364E-09 -0.73823E-09 -0.10861E-09
   50.000      0.13836E-02  0.16404E-09 -0.74049E-09 -0.10672E-09
   50.050      0.13832E-02  0.16444E-09 -0.74266E-09 -0.10125E-09
   50.100      0.13827E-02  0.16485E-09 -0.74463E-09 -0.93854E-10
   50.150      0.13824E-02  0.16524E-09 -0.74641E-09 -0.85763E-10
   50.200      0.13820E-02  0.16562E-09 -0.74810E-09 -0.78015E-10
   50.250      0.13818E-02  0.16597E-09 -0.74972E-09 -0.68872E-10
   50.300      0.13817E-02  0.16629E-09 -0.75126E-09 -0.59974E-10
   50.350      0.13816E-02  0.16658E-09 -0.75269E-09 -0.53095E-10
   50.400      0.13817E-02  0.16682E-09 -0.75389E-09 -0.47288E-10
   50.450      0.13819E-02  0.16703E-09 -0.75482E-09 -0.42596E-10
   50.500      0.13821E-02  0.16720E-09 -0.75538E-09 -0.43260E-10
   50.550      0.13823E-02  0.16738E-09 -0.75576E-09 -0.45165E-10
   50.600      0.13825E-02  0.16757E-09 -0.75604E-09 -0.57554E-10
   50.650      0.13826E-02  0.16779E-09 -0.75651E-09 -0.63527E-10
   50.700      0.13826E-02  0.16804E-09 -0.75735E-09 -0.81414E-10
   50.750      0.13826E-02  0.16828E-09 -0.75851E-09 -0.74611E-10
   50.800      0.13826E-02  0.16847E-09 -0.75999E-09 -0.76902E-10
   50.850      0.13828E-02  0.16858E-09 -0.76130E-09 -0.56777E-10
   50.900      0.13833E-02  0.16859E-09 -0.76252E-09 -0.42774E-10
   50.950      0.13840E-02  0.16847E-09 -0.76282E-09 -0.22205E-10
   51.000      0.13849E-02  0.16825E-09 -0.76236E-09 -0.68920E-11
   51.050      0.13859E-02  0.16798E-09 -0.76095E-09  0.56639E-11
   51.100      0.13869E-02  0.16771E-09 -0.75892E-09  0.11202E-10
   51.150      0.13876E-02  0.16748E-09 -0.75665E-09  0.18196E-10
   51.200      0.13883E-02  0.16728E-09 -0.75472E-09  0.11522E-10
   51.250      0.13888E-02  0.16706E-09 -0.75327E-09  0.45630E-11
   51.300      0.13894E-02  0.16681E-09 -0.75222E-09 -0.38353E-11
   51.350      0.13900E-02  0.16654E-09 -0.75156E-09 -0.13189E-10
   51.400      0.13905E-02  0.16626E-09 -0.75080E-09 -0.23655E-10
   51.450      0.13908E-02  0.16602E-09 -0.75018E-09 -0.18344E-10
   51.500      0.13911E-02  0.16577E-09 -0.74952E-09 -0.16935E-10
   51.550      0.13914E-02  0.16549E-09 -0.74865E-09 -0.45574E-11
   51.600      0.13917E-02  0.16521E-09 -0.74748E-09  0.10257E-10
   51.650      0.13919E-02  0.16492E-09 -0.74595E-09  0.13427E-11
   51.700      0.13921E-02  0.16466E-09 -0.74453E-09  0.47860E-11
   51.750      0.13921E-02  0.16440E-09 -0.74308E-09 -0.25597E-10
   51.800      0.13922E-02  0.16415E-09 -0.74187E-09  0.27376E-11
   51.850      0.13920E-02  0.16396E-09 -0.74099E-09 -0.41755E-10
   51.900      0.13919E-02  0.16374E-09 -0.73965E-09 -0.37397E-11
   51.950      0.13916E-02  0.16361E-09 -0.73964E-09 -0.34112E-10
   52.000      0.13916E-02  0.16335E-09 -0.73804E-09 -0.37434E-10
   52.050      0.13913E-02  0.16320E-09 -0.73818E-09  0.19103E-11
   52.100      0.13914E-02  0.16293E-09 -0.73685E-09 -0.48102E-10
   52.150      0.13915E-02  0.16264E-09 -0.73616E-09  0.14670E-10
   52.200      0.13918E-02  0.16231E-09 -0.73470E-09 -0.12300E-11
   52.250      0.13922E-02  0.16196E-09 -0.73345E-09  0.15071E-10
   52.300      0.13928E-02  0.16155E-09 -0.73089E-09 -0.78872E-11
   52.350      0.13931E-02  0.16128E-09 -0.72922E-09  0.39575E-10
   52.400      0.13934E-02  0.16099E-09 -0.72706E-09 -0.22880E-10
   52.450      0.13936E-02  0.16079E-09 -0.72537E-09 -0.60576E-11
   52.500      0.13935E-02  0.16069E-09 -0.72443E-09  0.34379E-11
   52.550      0.13934E-02  0.16062E-09 -0.72430E-09 -0.57687E-10
   52.600      0.13932E-02  0.16056E-09 -0.72399E-09 -0.40452E-10
   52.650      0.13930E-02  0.16052E-09 -0.72518E-09 -0.51190E-10
   52.700      0.13928E-02  0.16051E-09 -0.72538E-09 -0.52738E-10
   52.750      0.13925E-02  0.16049E-09 -0.72621E-09 -0.42636E-10
   52.800      0.13921E-02  0.16047E-09 -0.72632E-09 -0.29067E-10
   52.850      0.13918E-02  0.16043E-09 -0.72628E-09 -0.18873E-10
   52.900      0.13913E-02  0.16042E-09 -0.72638E-09 -0.17969E-11
   52.950      0.13909E-02  0.16037E-09 -0.72587E-09 -0.32348E-10
   53.000      0.13905E-02  0.16031E-09 -0.72543E-09 -0.18957E-11
   53.050      0.13901E-02  0.16021E-09 -0.72470E-09 -0.17047E-11
   53.100      0.13896E-02  0.16012E-09 -0.72448E-09  0.49623E-11
   53.150      0.13891E-02  0.16003E-09 -0.72342E-09 -0.15098E-10
   53.200      0.13887E-02  0.15985E-09 -0.72278E-09 -0.67142E-11
   53.250      0.13882E-02  0.15968E-09 -0.72198E-09  0.17557E-10
   53.300      0.13878E-02  0.15948E-09 -0.72132E-09 -0.27375E-10
   53.350      0.13873E-02  0.15926E-09 -0.71979E-09 -0.13315E-10
   53.400      0.13870E-02  0.15902E-09 -0.71870E-09 -0.13904E-10
   53.450      0.13866E-02  0.15874E-09 -0.71742E-09  0.12719E-10
   53.500      0.13863E-02  0.15847E-09 -0.71613E-09 -0.28147E-10
   53.550      0.13859E-02  0.15820E-09 -0.71485E-09 -0.21000E-10
   53.600      0.13854E-02  0.15798E-09 -0.71350E-09 -0.43865E-10
   53.650      0.13849E-02  0.15778E-09 -0.71237E-09 -0.33963E-10
   53.700      0.13844E-02  0.15760E-09 -0.71128E-09 -0.11876E-10
   53.750      0.13838E-02  0.15747E-09 -0.71101E-09 -0.11997E-10
   53.800      0.13832E-02  0.15736E-09 -0.71045E-09 -0.45482E-10
   53.850      0.13826E-02  0.15732E-09 -0.71018E-09 -0.51964E-10
   53.900      0.13820E-02  0.15728E-09 -0.71012E-09 -0.23991E-10
   53.950      0.13816E-02  0.15728E-09 -0.71041E-09 -0.19700E-10
   54.000      0.13814E-02  0.15729E-09 -0.71065E-09 -0.24040E-10
   54.050      0.13814E-02  0.15733E-09 -0.71081E-09 -0.40614E-10
   54.100      0.13814E-02  0.15741E-09 -0.71114E-09 -0.57343E-10
   54.150      0.13816E-02  0.15752E-09 -0.71131E-09 -0.63295E-10
   54.200      0.13818E-02  0.15765E-09 -0.71186E-09 -0.50446E-10
   54.250      0.13821E-02  0.15780E-09 -0.71267E-09 -0.43666E-10
   54.300      0.13825E-02  0.15794E-09 -0.71346E-09 -0.66605E-10
