40.9500,.592367E-03,.652111E-10,-.198597E-09,-.798349E-11
41.0000,.592368E-03,.652259E-10,-.198647E-09,-.102573E-10
41.0500,.592382E-03,.652354E-10,-.198687E-09,-.126110E-10
41.1000,.592404E-03,.652397E-10,-.198716E-09,-.147711E-10
41.1500,.592424E-03,.652400E-10,-.198734E-09,-.150052E-10
41.2000,.592451E-03,.652341E-10,-.198718E-09,-.141030E-10
41.2500,.592470E-03,.652254E-10,-.198684E-09,-.128215E-10
41.3000,.592489E-03,.652122E-10,-.198623E-09,-.120535E-10
41.3500,.592500E-03,.651965E-10,-.198560E-09,-.128036E-10
41.4000,.592506E-03,.651779E-10,-.198504E-09,-.140531E-10
41.4500,.592510E-03,.651567E-10,-.198456E-09,-.151252E-10
41.5000,.592516E-03,.651345E-10,-.198420E-09,-.145708E-10
41.5500,.592538E-03,.651124E-10,-.198379E-09,-.121154E-10
41.6000,.592585E-03,.650936E-10,-.198332E-09,-.859489E-11
41.6500,.592674E-03,.650803E-10,-.198276E-09,-.549158E-11
41.7000,.592821E-03,.650756E-10,-.198227E-09,-.463601E-11
41.7500,.593047E-03,.650828E-10,-.198212E-09,-.654270E-11
41.8000,.593370E-03,.651050E-10,-.198256E-09,-.105401E-10
41.8500,.593807E-03,.651447E-10,-.198379E-09,-.146697E-10
41.9000,.594363E-03,.652026E-10,-.198576E-09,-.168264E-10
41.9500,.595029E-03,.652766E-10,-.198825E-09,-.160302E-10
42.0000,.595783E-03,.653628E-10,-.199090E-09,-.127679E-10
42.0500,.596611E-03,.654585E-10,-.199348E-09,-.911092E-11
42.1000,.597513E-03,.655643E-10,-.199605E-09,-.728607E-11
42.1500,.598498E-03,.656827E-10,-.199896E-09,-.844658E-11
42.2000,.599561E-03,.658134E-10,-.200257E-09,-.118294E-10
42.2500,.600684E-03,.659521E-10,-.200692E-09,-.153307E-10
42.3000,.601848E-03,.660952E-10,-.201166E-09,-.172290E-10
42.3500,.603045E-03,.662422E-10,-.201639E-09,-.171412E-10
42.4000,.604269E-03,.663925E-10,-.202088E-09,-.159537E-10
42.4500,.605501E-03,.665434E-10,-.202518E-09,-.149157E-10
42.5000,.606733E-03,.666916E-10,-.202938E-09,-.147635E-10
42.5500,.607960E-03,.668357E-10,-.203364E-09,-.154525E-10
42.6000,.609178E-03,.669734E-10,-.203797E-09,-.160096E-10
42.6500,.610379E-03,.671016E-10,-.204221E-09,-.156773E-10
42.7000,.611558E-03,.672198E-10,-.204614E-09,-.143425E-10
42.7500,.612707E-03,.673250E-10,-.204952E-09,-.125447E-10
42.8000,.613800E-03,.674125E-10,-.205223E-09,-.113191E-10
42.8500,.614818E-03,.674772E-10,-.205433E-09,-.109591E-10
42.9000,.615735E-03,.675141E-10,-.205584E-09,-.107349E-10
42.9500,.616523E-03,.675174E-10,-.205652E-09,-.965766E-11
43.0000,.617155E-03,.674825E-10,-.205607E-09,-.760468E-11
43.0500,.617608E-03,.674072E-10,-.205427E-09,-.533908E-11
43.1000,.617865E-03,.672904E-10,-.205101E-09,-.395632E-11
43.1500,.617938E-03,.671368E-10,-.204645E-09,-.472206E-11
43.2000,.617868E-03,.669570E-10,-.204110E-09,-.724468E-11
43.2500,.617727E-03,.667681E-10,-.203551E-09,-.102952E-10
43.3000,.617601E-03,.665898E-10,-.203037E-09,-.121493E-10
43.3500,.617551E-03,.664363E-10,-.202601E-09,-.116058E-10
43.4000,.617577E-03,.663094E-10,-.202247E-09,-.895352E-11
43.4500,.617611E-03,.661949E-10,-.201927E-09,-.487355E-11
43.5000,.617555E-03,.660720E-10,-.201562E-09,-.697062E-12
43.5500,.617375E-03,.659335E-10,-.201097E-09,.234458E-11
43.6000,.617148E-03,.657984E-10,-.200569E-09,.292170E-11
43.6500,.616991E-03,.656968E-10,-.200117E-09,.604557E-12
43.7000,.616929E-03,.656389E-10,-.199879E-09,-.322227E-11
43.7500,.616846E-03,.656008E-10,-.199842E-09,-.609808E-11
43.8000,.616627E-03,.655560E-10,-.199849E-09,-.743710E-11
43.8500,.616283E-03,.655047E-10,-.199756E-09,-.859011E-11
43.9000,.615893E-03,.654632E-10,-.199572E-09,-.107359E-10
43.9500,.615473E-03,.654338E-10,-.199393E-09,-.121776E-10
44.0000,.615011E-03,.654113E-10,-.199278E-09,-.112297E-10
44.0500,.614549E-03,.654044E-10,-.199233E-09,-.867733E-11
44.1000,.614117E-03,.654212E-10,-.199269E-09,-.664929E-11
44.1500,.613671E-03,.654530E-10,-.199379E-09,-.648044E-11
44.2000,.613201E-03,.654972E-10,-.199537E-09,-.829977E-11
44.2500,.612766E-03,.655673E-10,-.199729E-09,-.109972E-10
44.3000,.612377E-03,.656661E-10,-.199960E-09,-.134335E-10
44.3500,.612018E-03,.657859E-10,-.200256E-09,-.149750E-10
44.4000,.611711E-03,.659271E-10,-.200670E-09,-.164573E-10
44.4500,.611442E-03,.660820E-10,-.201155E-09,-.157644E-10
44.5000,.611131E-03,.662283E-10,-.201616E-09,-.154159E-10
44.5500,.610739E-03,.663527E-10,-.202011E-09,-.139399E-10
44.6000,.610256E-03,.664538E-10,-.202356E-09,-.136146E-10
44.6500,.609659E-03,.665257E-10,-.202588E-09,-.898711E-11
44.7000,.608980E-03,.665766E-10,-.202715E-09,-.894877E-11
44.7500,.608343E-03,.666330E-10,-.202841E-09,-.870840E-11
44.8000,.607827E-03,.667119E-10,-.203048E-09,-.148103E-10
44.8500,.607546E-03,.668365E-10,-.203422E-09,-.195410E-10
44.9000,.607475E-03,.669985E-10,-.203957E-09,-.249626E-10
44.9500,.607514E-03,.671752E-10,-.204607E-09,-.238293E-10
45.0000,.607506E-03,.673257E-10,-.205097E-09,-.190429E-10
45.0500,.607393E-03,.674372E-10,-.205445E-09,-.126219E-10
45.1000,.607323E-03,.675413E-10,-.205533E-09,-.104841E-10
45.1500,.607504E-03,.676896E-10,-.205765E-09,-.141188E-10
45.2000,.607967E-03,.678967E-10,-.206301E-09,-.220722E-10
45.2500,.608478E-03,.681144E-10,-.207145E-09,-.248665E-10
45.3000,.608767E-03,.682826E-10,-.208001E-09,-.213252E-10
45.3500,.608882E-03,.684132E-10,-.208520E-09,-.162542E-10
45.4000,.609033E-03,.685548E-10,-.208795E-09,-.143899E-10
45.4500,.609247E-03,.687205E-10,-.209109E-09,-.183743E-10
45.5000,.609396E-03,.688826E-10,-.209530E-09,-.199451E-10
45.5500,.609461E-03,.690360E-10,-.210046E-09,-.205817E-10
45.6000,.609513E-03,.692001E-10,-.210543E-09,-.178962E-10
45.6500,.609507E-03,.693692E-10,-.211090E-09,-.199605E-10
45.7000,.609322E-03,.695117E-10,-.211577E-09,-.179733E-10
45.7500,.608965E-03,.696321E-10,-.212054E-09,-.207772E-10
45.8000,.608664E-03,.697783E-10,-.212348E-09,-.172169E-10
45.8500,.608121E-03,.698917E-10,-.212805E-09,-.193524E-10
45.9000,.607616E-03,.700279E-10,-.213005E-09,-.132624E-10
45.9500,.606853E-03,.701187E-10,-.213622E-09,-.118894E-10
46.0000,.606326E-03,.702797E-10,-.213733E-09,-.134691E-10
46.0500,.605565E-03,.703849E-10,-.214258E-09,-.136316E-10
46.1000,.604941E-03,.705380E-10,-.214516E-09,-.269977E-10
46.1500,.604557E-03,.707393E-10,-.215261E-09,-.291319E-10
46.2000,.603969E-03,.709063E-10,-.215837E-09,-.209852E-10
46.2500,.603591E-03,.711221E-10,-.216497E-09,-.304482E-10
46.3000,.603098E-03,.712987E-10,-.216883E-09,-.498509E-11
46.3500,.602615E-03,.714710E-10,-.217671E-09,-.209665E-10
46.4000,.602168E-03,.716252E-10,-.217713E-09,-.900777E-11
46.4500,.601842E-03,.717691E-10,-.218371E-09,-.184697E-10
46.5000,.601462E-03,.718678E-10,-.218669E-09,-.175407E-10
46.5500,.601410E-03,.719901E-10,-.219027E-09,-.237129E-10
46.6000,.601229E-03,.720273E-10,-.219390E-09,-.153412E-10
46.6500,.601206E-03,.720488E-10,-.219477E-09,-.158288E-10
46.7000,.601192E-03,.720135E-10,-.219556E-09,-.117605E-10
46.7500,.601271E-03,.719455E-10,-.219072E-09,-.928285E-11
46.8000,.601443E-03,.718600E-10,-.219017E-09,-.224266E-12
46.8500,.601673E-03,.717547E-10,-.218545E-09,-.863545E-11
46.9000,.601939E-03,.716422E-10,-.218311E-09,-.637623E-11
46.9500,.602180E-03,.715078E-10,-.217922E-09,-.416542E-11
47.0000,.602512E-03,.713759E-10,-.217618E-09,.201918E-11
47.0500,.602859E-03,.712219E-10,-.217214E-09,-.740018E-11
47.1000,.603194E-03,.710523E-10,-.216516E-09,-.271626E-11
47.1500,.603624E-03,.708980E-10,-.216086E-09,.243661E-11
47.2000,.604028E-03,.707434E-10,-.215594E-09,-.305078E-11
47.2500,.604404E-03,.705929E-10,-.215133E-09,-.252264E-11
47.3000,.604815E-03,.704601E-10,-.214781E-09,-.685677E-11
47.3500,.605287E-03,.703464E-10,-.214406E-09,.807356E-12
47.4000,.605762E-03,.702358E-10,-.214054E-09,-.239326E-11
47.4500,.606190E-03,.701249E-10,-.213785E-09,-.413601E-11
47.5000,.606604E-03,.700207E-10,-.213355E-09,-.132547E-10
47.5500,.607036E-03,.699379E-10,-.213098E-09,-.121492E-10
47.6000,.607373E-03,.698602E-10,-.212829E-09,-.395261E-11
47.6500,.607654E-03,.698007E-10,-.212763E-09,-.416483E-11
47.7000,.607774E-03,.697397E-10,-.212535E-09,-.111435E-10
47.7500,.607773E-03,.696957E-10,-.212292E-09,-.129472E-10
47.8000,.607709E-03,.696872E-10,-.212219E-09,-.672265E-11
47.8500,.607575E-03,.697107E-10,-.212325E-09,-.637721E-11
47.9000,.607309E-03,.697533E-10,-.212493E-09,-.147134E-10
47.9500,.606857E-03,.698015E-10,-.212595E-09,-.182240E-10
48.0000,.606341E-03,.698656E-10,-.212735E-09,-.142116E-10
48.0500,.605871E-03,.699424E-10,-.212954E-09,-.103224E-10
48.1000,.605506E-03,.700132E-10,-.213155E-09,-.104795E-10
48.1500,.605258E-03,.700603E-10,-.213361E-09,-.149042E-10
48.2000,.605084E-03,.700715E-10,-.213390E-09,-.177824E-10
48.2500,.604987E-03,.700686E-10,-.213377E-09,-.155689E-10
48.3000,.604913E-03,.700683E-10,-.213364E-09,-.694800E-11
48.3500,.604831E-03,.700933E-10,-.213468E-09,-.606939E-11
48.4000,.604681E-03,.701421E-10,-.213633E-09,-.127896E-10
48.4500,.604478E-03,.702042E-10,-.213791E-09,-.174085E-10
48.5000,.604274E-03,.702600E-10,-.214021E-09,-.151692E-10
48.5500,.604119E-03,.702990E-10,-.214206E-09,-.118912E-10
48.6000,.603981E-03,.703334E-10,-.214262E-09,-.134852E-10
48.6500,.603779E-03,.703918E-10,-.214237E-09,-.144279E-10
48.7000,.603455E-03,.704895E-10,-.214365E-09,-.133310E-10
48.7500,.603053E-03,.706121E-10,-.214761E-09,-.128686E-10
48.8000,.602647E-03,.707296E-10,-.215283E-09,-.158944E-10
48.8500,.602252E-03,.708288E-10,-.215719E-09,-.192199E-10
48.9000,.601835E-03,.709204E-10,-.216018E-09,-.192548E-10
48.9500,.601404E-03,.710107E-10,-.216241E-09,-.170453E-10
49.0000,.601020E-03,.710956E-10,-.216450E-09,-.156103E-10
49.0500,.600696E-03,.711715E-10,-.216632E-09,-.149303E-10
49.1000,.600413E-03,.712466E-10,-.216831E-09,-.144894E-10
49.1500,.600171E-03,.713159E-10,-.217077E-09,-.127103E-10
49.2000,.599994E-03,.713720E-10,-.217315E-09,-.114126E-10
49.2500,.599874E-03,.714117E-10,-.217513E-09,-.110689E-10
49.3000,.599739E-03,.714483E-10,-.217576E-09,-.130595E-10
49.3500,.599632E-03,.714818E-10,-.217644E-09,-.153344E-10
49.4000,.599505E-03,.715290E-10,-.217725E-09,-.172788E-10
49.4500,.599378E-03,.715899E-10,-.217966E-09,-.156017E-10
49.5000,.599222E-03,.716625E-10,-.218204E-09,-.145586E-10
49.5500,.599127E-03,.717219E-10,-.218406E-09,-.106802E-10
49.6000,.599147E-03,.717533E-10,-.218492E-09,-.103710E-10
49.6500,.599275E-03,.717613E-10,-.218517E-09,-.887604E-11
49.7000,.599593E-03,.717304E-10,-.218420E-09,-.812423E-11
49.7500,.599997E-03,.716819E-10,-.218326E-09,-.100239E-10
49.8000,.600429E-03,.716286E-10,-.218133E-09,-.992866E-11
49.8500,.600829E-03,.715815E-10,-.218071E-09,-.101066E-10
49.9000,.601180E-03,.715456E-10,-.217923E-09,-.104111E-10
49.9500,.601504E-03,.715163E-10,-.217909E-09,-.104745E-10
50.0000,.601922E-03,.714635E-10,-.217806E-09,-.993467E-11
50.0500,.602419E-03,.713899E-10,-.217605E-09,-.942842E-11
50.1000,.602989E-03,.712985E-10,-.217254E-09,-.581305E-11
50.1500,.603473E-03,.712276E-10,-.216872E-09,-.501167E-11
50.2000,.603814E-03,.711935E-10,-.216663E-09,-.486752E-11
50.2500,.604084E-03,.711807E-10,-.216640E-09,-.836283E-11
50.3000,.604436E-03,.711519E-10,-.216773E-09,-.890388E-11
50.3500,.604868E-03,.711083E-10,-.216751E-09,-.104728E-10
50.4000,.605315E-03,.710615E-10,-.216640E-09,-.113567E-10
50.4500,.605616E-03,.710503E-10,-.216386E-09,-.124791E-10
50.5000,.605976E-03,.710277E-10,-.216331E-09,-.847629E-11
50.5500,.606247E-03,.710274E-10,-.216231E-09,-.127313E-10
50.6000,.606586E-03,.710217E-10,-.216252E-09,-.351667E-11
50.6500,.606837E-03,.710311E-10,-.216345E-09,-.164579E-10
50.7000,.606948E-03,.710819E-10,-.216329E-09,-.675760E-11
50.7500,.607372E-03,.710538E-10,-.216583E-09,-.129124E-10
50.8000,.607466E-03,.711025E-10,-.216424E-09,-.127931E-10
50.8500,.607861E-03,.710861E-10,-.216468E-09,-.658053E-11
50.9000,.608220E-03,.710721E-10,-.216508E-09,-.108011E-10
50.9500,.608624E-03,.710524E-10,-.216347E-09,-.177243E-10
51.0000,.609112E-03,.710118E-10,-.216375E-09,-.309947E-11
51.0500,.609615E-03,.709630E-10,-.216200E-09,-.219633E-10
51.1000,.610043E-03,.709319E-10,-.215958E-09,-.573393E-11
51.1500,.610510E-03,.708953E-10,-.215888E-09,-.198865E-10
51.2000,.610837E-03,.708883E-10,-.215892E-09,-.420693E-11
51.2500,.611110E-03,.708997E-10,-.215914E-09,-.221996E-10
51.3000,.611427E-03,.708984E-10,-.215870E-09,-.857205E-11
51.3500,.611605E-03,.709315E-10,-.215945E-09,-.906879E-11
51.4000,.611859E-03,.709466E-10,-.216122E-09,-.663388E-11
51.4500,.612081E-03,.709706E-10,-.215938E-09,-.126599E-10
51.5000,.612227E-03,.710105E-10,-.216184E-09,-.994968E-11
51.5500,.612267E-03,.710780E-10,-.216214E-09,-.594261E-11
51.6000,.612314E-03,.711433E-10,-.216731E-09,-.156782E-10
51.6500,.612425E-03,.711919E-10,-.216657E-09,-.140486E-10
51.7000,.612440E-03,.712606E-10,-.217105E-09,-.999290E-11
51.7500,.612592E-03,.713000E-10,-.217061E-09,-.793147E-11
51.8000,.612672E-03,.713532E-10,-.217268E-09,-.843057E-11
51.8500,.612835E-03,.713833E-10,-.217358E-09,-.108707E-10
51.9000,.612852E-03,.714419E-10,-.217406E-09,-.125987E-10
51.9500,.612957E-03,.714788E-10,-.217614E-09,-.404601E-11
52.0000,.613069E-03,.715084E-10,-.217748E-09,-.474945E-11
52.0500,.613220E-03,.715229E-10,-.217935E-09,-.115183E-10
52.1000,.613402E-03,.715220E-10,-.217794E-09,-.173589E-10
52.1500,.613567E-03,.715147E-10,-.217782E-09,-.906569E-11
52.2000,.613693E-03,.715093E-10,-.217754E-09,-.985620E-12
52.2500,.613817E-03,.714989E-10,-.217796E-09,-.721611E-11
52.3000,.614005E-03,.714642E-10,-.217622E-09,-.133944E-10
52.3500,.614138E-03,.714311E-10,-.217518E-09,-.126320E-10
52.4000,.614178E-03,.714091E-10,-.217429E-09,-.522307E-11
52.4500,.614119E-03,.714031E-10,-.217485E-09,-.214935E-11
52.5000,.614058E-03,.713905E-10,-.217414E-09,-.354121E-11
52.5500,.613971E-03,.713756E-10,-.217421E-09,-.839842E-11
52.6000,.613884E-03,.713504E-10,-.217275E-09,-.958919E-11
52.6500,.613720E-03,.713330E-10,-.217218E-09,-.822642E-11
52.7000,.613529E-03,.713141E-10,-.217204E-09,-.290197E-11
52.7500,.613324E-03,.712933E-10,-.217136E-09,-.804359E-11
52.8000,.613103E-03,.712708E-10,-.217061E-09,-.920159E-11
52.8500,.612907E-03,.712377E-10,-.216892E-09,-.785296E-11
52.9000,.612707E-03,.712006E-10,-.216863E-09,-.566565E-11
52.9500,.612530E-03,.711533E-10,-.216787E-09,-.929863E-11
53.0000,.612353E-03,.711025E-10,-.216609E-09,-.118026E-10
53.0500,.612158E-03,.710548E-10,-.216433E-09,-.852501E-11
53.1000,.611973E-03,.710060E-10,-.216256E-09,-.345049E-11
53.1500,.611773E-03,.709624E-10,-.216155E-09,-.577984E-11
53.2000,.611627E-03,.709075E-10,-.215990E-09,-.954918E-11
53.2500,.611496E-03,.708505E-10,-.215808E-09,-.134062E-10
53.3000,.611373E-03,.707934E-10,-.215667E-09,-.120316E-10
53.3500,.611232E-03,.707444E-10,-.215509E-09,-.123208E-10
53.4000,.611071E-03,.707050E-10,-.215393E-09,-.127991E-10
53.4500,.610906E-03,.706721E-10,-.215239E-09,-.115397E-10
53.5000,.610734E-03,.706466E-10,-.215167E-09,-.986607E-11
53.5500,.610574E-03,.706248E-10,-.215114E-09,-.777701E-11
53.6000,.610416E-03,.706087E-10,-.215084E-09,-.105016E-10
53.6500,.610258E-03,.705975E-10,-.215059E-09,-.126136E-10
53.7000,.610088E-03,.705929E-10,-.215012E-09,-.147515E-10
53.7500,.609897E-03,.705955E-10,-.215011E-09,-.125980E-10
53.8000,.609691E-03,.706034E-10,-.215022E-09,-.927452E-11
53.8500,.609478E-03,.706127E-10,-.215063E-09,-.750224E-11
53.9000,.609265E-03,.706204E-10,-.215079E-09,-.786812E-11
53.9500,.609054E-03,.706234E-10,-.215066E-09,-.836240E-11
54.0000,.608838E-03,.706226E-10,-.215046E-09,-.687820E-11
54.0500,.608615E-03,.706181E-10,-.215033E-09,-.417568E-11
54.1000,.608386E-03,.706094E-10,-.215019E-09,-.293621E-11
54.1500,.608147E-03,.705970E-10,-.215000E-09,-.373705E-11
54.2000,.607900E-03,.705788E-10,-.214944E-09,-.612956E-11
54.2500,.607635E-03,.705557E-10,-.214880E-09,-.837478E-11
54.3000,.607361E-03,.705254E-10,-.214780E-09,-.935764E-11
54.3500,.607075E-03,.704891E-10,-.214673E-09,-.978556E-11
54.4000,.606780E-03,.704470E-10,-.214546E-09,-.908541E-11
54.4500,.606468E-03,.704020E-10,-.214412E-09,-.858743E-11
54.5000,.606135E-03,.703560E-10,-.214290E-09,-.721756E-11
54.5500,.605784E-03,.703104E-10,-.214172E-09,-.605086E-11
54.6000,.605414E-03,.702665E-10,-.214074E-09,-.548233E-11
54.6500,.605039E-03,.702223E-10,-.213959E-09,-.594685E-11
54.7000,.604661E-03,.701785E-10,-.213828E-09,-.787332E-11
54.7500,.604285E-03,.701347E-10,-.213679E-09,-.928609E-11
54.8000,.603914E-03,.700922E-10,-.213519E-09,-.999480E-11
54.8500,.603545E-03,.700531E-10,-.213378E-09,-.942656E-11
54.9000,.603190E-03,.700177E-10,-.213251E-09,-.859500E-11
54.9500,.602853E-03,.699881E-10,-.213153E-09,-.889229E-11
55.0000,.602554E-03,.699642E-10,-.213073E-09,-.100144E-10
55.0500,.602304E-03,.699474E-10,-.213009E-09,-.119329E-10
55.1000,.602117E-03,.699394E-10,-.212978E-09,-.131079E-10
55.1500,.602002E-03,.699417E-10,-.212978E-09,-.135120E-10
55.2000,.601958E-03,.699557E-10,-.213029E-09,-.135955E-10
55.2500,.601986E-03,.699804E-10,-.213114E-09,-.139545E-10
55.3000,.602076E-03,.700135E-10,-.213223E-09,-.152167E-10
55.3500,.602213E-03,.700515E-10,-.213335E-09,-.165636E-10
55.4000,.602383E-03,.700912E-10,-.213433E-09,-.175152E-10
55.4500,.602574E-03,.701315E-10,-.213516E-09,-.173286E-10
55.5000,.602784E-03,.701729E-10,-.213590E-09,-.162929E-10
55.5500,.603022E-03,.702177E-10,-.213679E-09,-.150725E-10
55.6000,.603292E-03,.702672E-10,-.213797E-09,-.142594E-10
55.6500,.603595E-03,.703198E-10,-.213954E-09,-.140858E-10
55.7000,.603914E-03,.703714E-10,-.214141E-09,-.141396E-10
55.7500,.604233E-03,.704172E-10,-.214332E-09,-.138674E-10
55.8000,.604546E-03,.704555E-10,-.214502E-09,-.130721E-10
55.8500,.604858E-03,.704872E-10,-.214635E-09,-.116912E-10
55.9000,.605177E-03,.705134E-10,-.214726E-09,-.101343E-10
55.9500,.605502E-03,.705342E-10,-.214782E-09,-.857492E-11
56.0000,.605835E-03,.705488E-10,-.214808E-09,-.725865E-11
56.0500,.606175E-03,.705572E-10,-.214816E-09,-.630719E-11
56.1000,.606520E-03,.705582E-10,-.214811E-09,-.556178E-11
56.1500,.606857E-03,.705497E-10,-.214792E-09,-.515911E-11
56.2000,.607176E-03,.705292E-10,-.214755E-09,-.509389E-11
56.2500,.607470E-03,.704955E-10,-.214692E-09,-.556171E-11
56.3000,.607734E-03,.704476E-10,-.214593E-09,-.628424E-11
56.3500,.607959E-03,.703839E-10,-.214440E-09,-.694914E-11
56.4000,.608141E-03,.703041E-10,-.214223E-09,-.738931E-11
56.4500,.608281E-03,.702097E-10,-.213948E-09,-.729401E-11
56.5000,.608391E-03,.701044E-10,-.213628E-09,-.662589E-11
56.5500,.608488E-03,.699939E-10,-.213280E-09,-.548651E-11
56.6000,.608596E-03,.698850E-10,-.212927E-09,-.439465E-11
56.6500,.608738E-03,.697846E-10,-.212600E-09,-.374336E-11
56.7000,.608929E-03,.696972E-10,-.212321E-09,-.373497E-11
56.7500,.609165E-03,.696236E-10,-.212102E-09,-.429831E-11
56.8000,.609420E-03,.695589E-10,-.211933E-09,-.489850E-11
56.8500,.609656E-03,.694951E-10,-.211778E-09,-.507045E-11
56.9000,.609833E-03,.694244E-10,-.211594E-09,-.460764E-11
56.9500,.609935E-03,.693433E-10,-.211347E-09,-.364355E-11
57.0000,.609979E-03,.692565E-10,-.211032E-09,-.293536E-11
57.0500,.610007E-03,.691736E-10,-.210690E-09,-.325806E-11
57.1000,.610054E-03,.691039E-10,-.210387E-09,-.507086E-11
57.1500,.610118E-03,.690472E-10,-.210180E-09,-.776462E-11
57.2000,.610156E-03,.689939E-10,-.210069E-09,-.102838E-10
57.2500,.610119E-03,.689322E-10,-.210002E-09,-.115145E-10
57.3000,.610005E-03,.688615E-10,-.209903E-09,-.113833E-10
57.3500,.609850E-03,.687892E-10,-.209741E-09,-.103038E-10
57.4000,.609687E-03,.687230E-10,-.209524E-09,-.883590E-11
57.4500,.609512E-03,.686618E-10,-.209281E-09,-.719583E-11
57.5000,.609322E-03,.686034E-10,-.209041E-09,-.588348E-11
57.5500,.609137E-03,.685508E-10,-.208829E-09,-.537278E-11
57.6000,.608979E-03,.685081E-10,-.208664E-09,-.601037E-11
57.6500,.608847E-03,.684737E-10,-.208549E-09,-.745608E-11
57.7000,.608725E-03,.684429E-10,-.208468E-09,-.940746E-11
57.7500,.608624E-03,.684164E-10,-.208423E-09,-.114247E-10
57.8000,.608552E-03,.683960E-10,-.208402E-09,-.123527E-10
57.8500,.608493E-03,.683773E-10,-.208371E-09,-.113667E-10
57.9000,.608421E-03,.683536E-10,-.208291E-09,-.887212E-11
57.9500,.608333E-03,.683232E-10,-.208174E-09,-.624951E-11
58.0000,.608244E-03,.682883E-10,-.208052E-09,-.388107E-11
58.0500,.608165E-03,.682505E-10,-.207922E-09,-.225294E-11
58.1000,.608122E-03,.682149E-10,-.207786E-09,-.194161E-11
58.1500,.608148E-03,.681886E-10,-.207673E-09,-.361924E-11
58.2000,.608267E-03,.681772E-10,-.207611E-09,-.598999E-11
58.2500,.608473E-03,.681805E-10,-.207615E-09,-.875554E-11
58.3000,.608748E-03,.681944E-10,-.207675E-09,-.995209E-11
58.3500,.609028E-03,.682064E-10,-.207758E-09,-.102841E-10
58.4000,.609282E-03,.682086E-10,-.207798E-09,-.806907E-11
58.4500,.609470E-03,.681938E-10,-.207772E-09,-.696411E-11
58.5000,.609643E-03,.681737E-10,-.207661E-09,-.523995E-11
58.5500,.609816E-03,.681554E-10,-.207533E-09,-.681463E-11
58.6000,.610072E-03,.681601E-10,-.207434E-09,-.888373E-11
58.6500,.610358E-03,.681812E-10,-.207479E-09,-.127107E-10
58.7000,.610645E-03,.682141E-10,-.207615E-09,-.140801E-10
58.7500,.610828E-03,.682381E-10,-.207812E-09,-.135462E-10
58.8000,.610922E-03,.682554E-10,-.207964E-09,-.110609E-10
58.8500,.610963E-03,.682745E-10,-.208047E-09,-.873860E-11
58.9000,.610999E-03,.683050E-10,-.208099E-09,-.713267E-11
58.9500,.611009E-03,.683418E-10,-.208141E-09,-.814657E-11
59.0000,.610959E-03,.683769E-10,-.208199E-09,-.868200E-11
59.0500,.610874E-03,.684157E-10,-.208284E-09,-.112774E-10
59.1000,.610771E-03,.684635E-10,-.208394E-09,-.131831E-10
59.1500,.610663E-03,.685226E-10,-.208546E-09,-.144671E-10
59.2000,.610488E-03,.685771E-10,-.208719E-09,-.151893E-10
59.2500,.610264E-03,.686266E-10,-.208891E-09,-.156769E-10
59.3000,.610054E-03,.686823E-10,-.209095E-09,-.158088E-10
59.3500,.609862E-03,.687436E-10,-.209295E-09,-.162926E-10
59.4000,.609683E-03,.688098E-10,-.209483E-09,-.168219E-10
59.4500,.609541E-03,.688839E-10,-.209649E-09,-.163826E-10
59.5000,.609426E-03,.689649E-10,-.209931E-09,-.190622E-10
59.5500,.609385E-03,.690615E-10,-.210198E-09,-.169640E-10
59.6000,.609278E-03,.691414E-10,-.210546E-09,-.163850E-10
59.6500,.609247E-03,.692316E-10,-.210724E-09,-.133838E-10
59.7000,.609079E-03,.692802E-10,-.211002E-09,-.137757E-10
59.7500,.609038E-03,.693472E-10,-.211048E-09,-.130658E-10
59.8000,.608882E-03,.693663E-10,-.211256E-09,-.104928E-10
59.8500,.608875E-03,.694034E-10,-.211206E-09,-.153911E-10
59.9000,.608826E-03,.694027E-10,-.211319E-09,-.847088E-11
59.9500,.608927E-03,.694150E-10,-.211306E-09,-.129306E-10
60.0000,.608975E-03,.693867E-10,-.211320E-09,-.100316E-10
60.0500,.609159E-03,.693726E-10,-.211281E-09,-.869660E-11
60.1000,.609226E-03,.693127E-10,-.211262E-09,-.108744E-10
60.1500,.609366E-03,.692682E-10,-.211020E-09,-.864042E-11
60.2000,.609462E-03,.692087E-10,-.210974E-09,-.695759E-11
60.2500,.609539E-03,.691520E-10,-.210686E-09,-.921818E-11
60.3000,.609622E-03,.691039E-10,-.210540E-09,-.419187E-11
60.3500,.609763E-03,.690660E-10,-.210377E-09,-.308106E-11
60.4000,.609824E-03,.690084E-10,-.210270E-09,-.649767E-11
60.4500,.609980E-03,.689655E-10,-.210035E-09,-.455327E-11
60.5000,.610172E-03,.689244E-10,-.209980E-09,-.611839E-11
60.5500,.610323E-03,.688735E-10,-.209799E-09,-.132946E-10
60.6000,.610475E-03,.688352E-10,-.209609E-09,-.126685E-10
60.6500,.610630E-03,.688072E-10,-.209583E-09,-.903423E-11
60.7000,.610761E-03,.687783E-10,-.209491E-09,-.172467E-10
60.7500,.610844E-03,.687434E-10,-.209361E-09,-.877964E-11
60.8000,.611067E-03,.687335E-10,-.209407E-09,-.804297E-11
60.8500,.611246E-03,.687061E-10,-.209320E-09,-.985265E-11
60.9000,.611357E-03,.686637E-10,-.209199E-09,-.973117E-11
