   36.600      0.61544E-03  0.68352E-10 -0.14777E-09  0.35591E-11
   36.650      0.61658E-03  0.68141E-10 -0.14729E-09 -0.10251E-10
   36.700      0.61712E-03  0.68036E-10 -0.14699E-09 -0.82869E-12
   36.750      0.61779E-03  0.67914E-10 -0.14659E-09  0.12744E-11
   36.800      0.61817E-03  0.67842E-10 -0.14664E-09 -0.54535E-11
   36.850      0.61874E-03  0.67736E-10 -0.14616E-09 -0.20119E-11
   36.900      0.61825E-03  0.67822E-10 -0.14653E-09 -0.59486E-11
   36.950      0.61854E-03  0.67771E-10 -0.14623E-09 -0.58452E-11
   37.000      0.61826E-03  0.67818E-10 -0.14653E-09 -0.33203E-11
   37.050      0.61801E-03  0.67859E-10 -0.14651E-09 -0.94793E-11
   37.100      0.61765E-03  0.67924E-10 -0.14656E-09 -0.13283E-10
   37.150      0.61784E-03  0.67884E-10 -0.14660E-09  0.32785E-11
   37.200      0.61798E-03  0.67856E-10 -0.14654E-09 -0.77892E-11
   37.250      0.61817E-03  0.67809E-10 -0.14654E-09 -0.44535E-11
   37.300      0.61861E-03  0.67728E-10 -0.14618E-09 -0.10900E-10
   37.350      0.61881E-03  0.67685E-10 -0.14610E-09  0.49337E-11
   37.400      0.61936E-03  0.67579E-10 -0.14603E-09 -0.95892E-12
   37.450      0.61944E-03  0.67555E-10 -0.14602E-09 -0.63880E-11
   37.500      0.61964E-03  0.67508E-10 -0.14572E-09 -0.74352E-11
   37.550      0.61958E-03  0.67515E-10 -0.14568E-09 -0.10642E-11
   37.600      0.61976E-03  0.67473E-10 -0.14576E-09 -0.14621E-11
   37.650      0.61981E-03  0.67457E-10 -0.14561E-09 -0.84557E-11
   37.700      0.61958E-03  0.67485E-10 -0.14574E-09 -0.43921E-11
   37.750      0.61936E-03  0.67515E-10 -0.14586E-09 -0.81793E-11
   37.800      0.61891E-03  0.67585E-10 -0.14593E-09 -0.12936E-10
   37.850      0.61874E-03  0.67603E-10 -0.14591E-09 -0.78885E-11
   37.900      0.61833E-03  0.67666E-10 -0.14602E-09 -0.69349E-11
   37.950      0.61780E-03  0.67746E-10 -0.14625E-09 -0.89646E-11
   38.000      0.61739E-03  0.67805E-10 -0.14636E-09 -0.11611E-10
   38.050      0.61673E-03  0.67906E-10 -0.14663E-09 -0.11333E-10
   38.100      0.61631E-03  0.67961E-10 -0.14674E-09 -0.92664E-11
   38.150      0.61579E-03  0.68036E-10 -0.14687E-09 -0.16684E-10
   38.200      0.61528E-03  0.68103E-10 -0.14697E-09 -0.12309E-10
   38.250      0.61490E-03  0.68143E-10 -0.14705E-09 -0.10608E-10
   38.300      0.61441E-03  0.68202E-10 -0.14726E-09 -0.63785E-11
   38.350      0.61412E-03  0.68219E-10 -0.14731E-09 -0.61346E-11
   38.400      0.61386E-03  0.68226E-10 -0.14738E-09 -0.88918E-11
   38.450      0.61367E-03  0.68216E-10 -0.14734E-09 -0.84795E-11
   38.500      0.61359E-03  0.68180E-10 -0.14727E-09 -0.96211E-11
   38.550      0.61347E-03  0.68147E-10 -0.14720E-09 -0.87503E-11
   38.600      0.61339E-03  0.68100E-10 -0.14709E-09 -0.66509E-11
   38.650      0.61324E-03  0.68062E-10 -0.14700E-09 -0.59721E-11
   38.700      0.61298E-03  0.68040E-10 -0.14697E-09 -0.49239E-11
   38.750      0.61275E-03  0.68009E-10 -0.14687E-09 -0.57517E-11
   38.800      0.61240E-03  0.67996E-10 -0.14684E-09 -0.49396E-11
   38.850      0.61211E-03  0.67970E-10 -0.14677E-09 -0.38634E-11
   38.900      0.61174E-03  0.67953E-10 -0.14677E-09 -0.47291E-11
   38.950      0.61137E-03  0.67930E-10 -0.14674E-09 -0.44681E-11
   39.000      0.61095E-03  0.67910E-10 -0.14671E-09 -0.70797E-11
   39.050      0.61049E-03  0.67890E-10 -0.14669E-09 -0.89512E-11
   39.100      0.61007E-03  0.67858E-10 -0.14659E-09 -0.11616E-10
   39.150      0.60959E-03  0.67825E-10 -0.14649E-09 -0.12517E-10
   39.200      0.60915E-03  0.67776E-10 -0.14635E-09 -0.10726E-10
   39.250      0.60866E-03  0.67726E-10 -0.14622E-09 -0.78482E-11
   39.300      0.60817E-03  0.67667E-10 -0.14609E-09 -0.37756E-11
   39.350      0.60766E-03  0.67604E-10 -0.14598E-09 -0.14388E-11
   39.400      0.60715E-03  0.67535E-10 -0.14586E-09 -0.15788E-12
   39.450      0.60667E-03  0.67456E-10 -0.14570E-09 -0.54120E-12
   39.500      0.60619E-03  0.67371E-10 -0.14552E-09 -0.17186E-11
   39.550      0.60572E-03  0.67279E-10 -0.14532E-09 -0.26254E-11
   39.600      0.60523E-03  0.67184E-10 -0.14513E-09 -0.39815E-11
   39.650      0.60475E-03  0.67083E-10 -0.14495E-09 -0.50545E-11
   39.700      0.60424E-03  0.66977E-10 -0.14474E-09 -0.66798E-11
   39.750      0.60370E-03  0.66870E-10 -0.14452E-09 -0.81047E-11
   39.800      0.60314E-03  0.66758E-10 -0.14428E-09 -0.88324E-11
   39.850      0.60252E-03  0.66650E-10 -0.14404E-09 -0.87527E-11
   39.900      0.60187E-03  0.66542E-10 -0.14380E-09 -0.70878E-11
   39.950      0.60119E-03  0.66439E-10 -0.14356E-09 -0.52802E-11
   40.000      0.60047E-03  0.66344E-10 -0.14335E-09 -0.32413E-11
   40.050      0.59975E-03  0.66251E-10 -0.14314E-09 -0.23490E-11
   40.100      0.59903E-03  0.66167E-10 -0.14296E-09 -0.26429E-11
   40.150      0.59832E-03  0.66084E-10 -0.14279E-09 -0.38397E-11
   40.200      0.59763E-03  0.66004E-10 -0.14263E-09 -0.58217E-11
   40.250      0.59695E-03  0.65926E-10 -0.14247E-09 -0.74929E-11
   40.300      0.59631E-03  0.65845E-10 -0.14230E-09 -0.86262E-11
   40.350      0.59569E-03  0.65768E-10 -0.14214E-09 -0.89686E-11
   40.400      0.59512E-03  0.65690E-10 -0.14198E-09 -0.82566E-11
   40.450      0.59459E-03  0.65614E-10 -0.14181E-09 -0.73779E-11
   40.500      0.59411E-03  0.65544E-10 -0.14165E-09 -0.62239E-11
   40.550      0.59370E-03  0.65478E-10 -0.14150E-09 -0.56096E-11
   40.600      0.59335E-03  0.65420E-10 -0.14137E-09 -0.56647E-11
   40.650      0.59306E-03  0.65369E-10 -0.14125E-09 -0.61092E-11
   40.700      0.59283E-03  0.65325E-10 -0.14115E-09 -0.70204E-11
   40.750      0.59264E-03  0.65286E-10 -0.14108E-09 -0.74823E-11
   40.800      0.59250E-03  0.65252E-10 -0.14101E-09 -0.76345E-11
   40.850      0.59240E-03  0.65222E-10 -0.14095E-09 -0.71106E-11
   40.900      0.59233E-03  0.65194E-10 -0.14089E-09 -0.62658E-11
   40.950      0.59229E-03  0.65172E-10 -0.14083E-09 -0.56057E-11
   41.000      0.59230E-03  0.65153E-10 -0.14078E-09 -0.53469E-11
   41.050      0.59234E-03  0.65139E-10 -0.14073E-09 -0.59136E-11
   41.100      0.59242E-03  0.65128E-10 -0.14069E-09 -0.69529E-11
   41.150      0.59252E-03  0.65121E-10 -0.14066E-09 -0.81343E-11
   41.200      0.59264E-03  0.65114E-10 -0.14065E-09 -0.88480E-11
   41.250      0.59278E-03  0.65106E-10 -0.14064E-09 -0.86904E-11
   41.300      0.59292E-03  0.65094E-10 -0.14063E-09 -0.77099E-11
   41.350      0.59308E-03  0.65079E-10 -0.14060E-09 -0.62017E-11
   41.400      0.59324E-03  0.65060E-10 -0.14056E-09 -0.48326E-11
   41.450      0.59341E-03  0.65036E-10 -0.14050E-09 -0.40557E-11
   41.500      0.59360E-03  0.65006E-10 -0.14043E-09 -0.40722E-11
   41.550      0.59379E-03  0.64972E-10 -0.14036E-09 -0.46642E-11
   41.600      0.59398E-03  0.64933E-10 -0.14029E-09 -0.53016E-11
   41.650      0.59417E-03  0.64889E-10 -0.14020E-09 -0.55565E-11
   41.700      0.59435E-03  0.64840E-10 -0.14011E-09 -0.52622E-11
   41.750      0.59454E-03  0.64789E-10 -0.14000E-09 -0.47227E-11
   41.800      0.59472E-03  0.64736E-10 -0.13988E-09 -0.44890E-11
   41.850      0.59491E-03  0.64681E-10 -0.13975E-09 -0.50356E-11
   41.900      0.59509E-03  0.64625E-10 -0.13962E-09 -0.64560E-11
   41.950      0.59528E-03  0.64568E-10 -0.13949E-09 -0.82669E-11
   42.000      0.59548E-03  0.64513E-10 -0.13938E-09 -0.96930E-11
   42.050      0.59571E-03  0.64463E-10 -0.13929E-09 -0.10039E-10
   42.100      0.59601E-03  0.64420E-10 -0.13921E-09 -0.91199E-11
   42.150      0.59638E-03  0.64390E-10 -0.13914E-09 -0.74783E-11
   42.200      0.59686E-03  0.64375E-10 -0.13909E-09 -0.60172E-11
   42.250      0.59745E-03  0.64379E-10 -0.13907E-09 -0.56488E-11
   42.300      0.59815E-03  0.64400E-10 -0.13909E-09 -0.66199E-11
   42.350      0.59895E-03  0.64437E-10 -0.13916E-09 -0.84468E-11
   42.400      0.59983E-03  0.64485E-10 -0.13927E-09 -0.10183E-10
   42.450      0.60078E-03  0.64544E-10 -0.13941E-09 -0.10964E-10
   42.500      0.60181E-03  0.64616E-10 -0.13956E-09 -0.10651E-10
   42.550      0.60293E-03  0.64704E-10 -0.13974E-09 -0.96887E-11
   42.600      0.60413E-03  0.64807E-10 -0.13994E-09 -0.88114E-11
   42.650      0.60540E-03  0.64921E-10 -0.14017E-09 -0.84516E-11
   42.700      0.60669E-03  0.65038E-10 -0.14042E-09 -0.86182E-11
   42.750      0.60799E-03  0.65156E-10 -0.14068E-09 -0.90365E-11
   42.800      0.60931E-03  0.65275E-10 -0.14094E-09 -0.92362E-11
   42.850      0.61064E-03  0.65395E-10 -0.14120E-09 -0.89084E-11
   42.900      0.61199E-03  0.65518E-10 -0.14146E-09 -0.81397E-11
   42.950      0.61333E-03  0.65644E-10 -0.14171E-09 -0.74140E-11
   43.000      0.61464E-03  0.65770E-10 -0.14197E-09 -0.72068E-11
   43.050      0.61589E-03  0.65895E-10 -0.14224E-09 -0.76727E-11
   43.100      0.61706E-03  0.66015E-10 -0.14251E-09 -0.85983E-11
   43.150      0.61813E-03  0.66132E-10 -0.14277E-09 -0.95316E-11
   43.200      0.61910E-03  0.66243E-10 -0.14301E-09 -0.10230E-10
   43.250      0.61995E-03  0.66348E-10 -0.14323E-09 -0.10769E-10
   43.300      0.62066E-03  0.66442E-10 -0.14344E-09 -0.11141E-10
   43.350      0.62118E-03  0.66517E-10 -0.14362E-09 -0.11201E-10
   43.400      0.62148E-03  0.66566E-10 -0.14376E-09 -0.10698E-10
   43.450      0.62153E-03  0.66583E-10 -0.14384E-09 -0.92981E-11
   43.500      0.62132E-03  0.66568E-10 -0.14385E-09 -0.68885E-11
   43.550      0.62087E-03  0.66526E-10 -0.14378E-09 -0.41497E-11
   43.600      0.62024E-03  0.66469E-10 -0.14365E-09 -0.21960E-11
   43.650      0.61948E-03  0.66410E-10 -0.14350E-09 -0.20222E-11
   43.700      0.61869E-03  0.66367E-10 -0.14337E-09 -0.40021E-11
   43.750      0.61794E-03  0.66349E-10 -0.14331E-09 -0.71697E-11
   43.800      0.61724E-03  0.66359E-10 -0.14334E-09 -0.10126E-10
   43.850      0.61656E-03  0.66385E-10 -0.14343E-09 -0.11277E-10
   43.900      0.61581E-03  0.66410E-10 -0.14351E-09 -0.10257E-10
   43.950      0.61496E-03  0.66421E-10 -0.14353E-09 -0.79848E-11
   44.000      0.61405E-03  0.66429E-10 -0.14349E-09 -0.63952E-11
   44.050      0.61324E-03  0.66457E-10 -0.14345E-09 -0.68567E-11
   44.100      0.61256E-03  0.66516E-10 -0.14353E-09 -0.89568E-11
   44.150      0.61194E-03  0.66590E-10 -0.14375E-09 -0.10665E-10
   44.200      0.61123E-03  0.66652E-10 -0.14399E-09 -0.10686E-10
   44.250      0.61044E-03  0.66699E-10 -0.14417E-09 -0.96729E-11
   44.300      0.60964E-03  0.66743E-10 -0.14424E-09 -0.93929E-11
   44.350      0.60889E-03  0.66790E-10 -0.14427E-09 -0.10214E-10
   44.400      0.60815E-03  0.66831E-10 -0.14432E-09 -0.11194E-10
   44.450      0.60747E-03  0.66871E-10 -0.14440E-09 -0.11297E-10
   44.500      0.60689E-03  0.66917E-10 -0.14452E-09 -0.10180E-10
   44.550      0.60638E-03  0.66965E-10 -0.14465E-09 -0.82063E-11
   44.600      0.60591E-03  0.67010E-10 -0.14477E-09 -0.64761E-11
   44.650      0.60553E-03  0.67062E-10 -0.14488E-09 -0.62829E-11
   44.700      0.60528E-03  0.67128E-10 -0.14497E-09 -0.79640E-11
   44.750      0.60511E-03  0.67204E-10 -0.14510E-09 -0.10562E-10
   44.800      0.60505E-03  0.67293E-10 -0.14529E-09 -0.12886E-10
   44.850      0.60506E-03  0.67393E-10 -0.14554E-09 -0.12597E-10
   44.900      0.60506E-03  0.67491E-10 -0.14577E-09 -0.10590E-10
   44.950      0.60492E-03  0.67570E-10 -0.14594E-09 -0.80460E-11
   45.000      0.60465E-03  0.67632E-10 -0.14607E-09 -0.75628E-11
   45.050      0.60421E-03  0.67672E-10 -0.14616E-09 -0.70862E-11
   45.100      0.60364E-03  0.67699E-10 -0.14619E-09 -0.88681E-11
   45.150      0.60307E-03  0.67733E-10 -0.14626E-09 -0.98580E-11
   45.200      0.60257E-03  0.67796E-10 -0.14637E-09 -0.11618E-10
   45.250      0.60226E-03  0.67906E-10 -0.14661E-09 -0.11864E-10
   45.300      0.60209E-03  0.68061E-10 -0.14695E-09 -0.12611E-10
   45.350      0.60202E-03  0.68252E-10 -0.14740E-09 -0.12373E-10
   45.400      0.60184E-03  0.68437E-10 -0.14780E-09 -0.10921E-10
   45.450      0.60150E-03  0.68610E-10 -0.14816E-09 -0.10440E-10
   45.500      0.60109E-03  0.68778E-10 -0.14838E-09 -0.10126E-10
   45.550      0.60085E-03  0.68986E-10 -0.14868E-09 -0.13652E-10
   45.600      0.60090E-03  0.69255E-10 -0.14917E-09 -0.18390E-10
   45.650      0.60102E-03  0.69548E-10 -0.14991E-09 -0.20638E-10
   45.700      0.60093E-03  0.69810E-10 -0.15071E-09 -0.18919E-10
   45.750      0.60064E-03  0.70040E-10 -0.15132E-09 -0.13609E-10
   45.800      0.60036E-03  0.70268E-10 -0.15174E-09 -0.94924E-11
   45.850      0.60020E-03  0.70515E-10 -0.15210E-09 -0.99014E-11
   45.900      0.60004E-03  0.70750E-10 -0.15252E-09 -0.11767E-10
   45.950      0.59982E-03  0.70956E-10 -0.15299E-09 -0.15412E-10
   46.000      0.59968E-03  0.71154E-10 -0.15348E-09 -0.16999E-10
   46.050      0.59965E-03  0.71349E-10 -0.15395E-09 -0.18208E-10
   46.100      0.59956E-03  0.71498E-10 -0.15438E-09 -0.14016E-10
   46.150      0.59944E-03  0.71603E-10 -0.15466E-09 -0.11134E-10
   46.200      0.59945E-03  0.71675E-10 -0.15478E-09 -0.56334E-11
   46.250      0.59950E-03  0.71701E-10 -0.15482E-09 -0.78822E-11
   46.300      0.59968E-03  0.71689E-10 -0.15475E-09 -0.44522E-11
   46.350      0.59979E-03  0.71623E-10 -0.15481E-09 -0.93522E-11
   46.400      0.60030E-03  0.71597E-10 -0.15461E-09 -0.40067E-11
   46.450      0.60049E-03  0.71496E-10 -0.15457E-09 -0.47041E-11
   46.500      0.60104E-03  0.71449E-10 -0.15427E-09 -0.37720E-11
   46.550      0.60162E-03  0.71384E-10 -0.15426E-09 -0.57480E-11
   46.600      0.60230E-03  0.71323E-10 -0.15415E-09 -0.48066E-11
   46.650      0.60322E-03  0.71271E-10 -0.15395E-09 -0.10417E-10
   46.700      0.60397E-03  0.71175E-10 -0.15385E-09 -0.75708E-12
   46.750      0.60482E-03  0.71105E-10 -0.15365E-09 -0.12143E-10
   46.800      0.60551E-03  0.71016E-10 -0.15337E-09  0.13572E-11
   46.850      0.60612E-03  0.70921E-10 -0.15322E-09 -0.78451E-11
   46.900      0.60676E-03  0.70837E-10 -0.15304E-09 -0.48535E-11
   46.950      0.60750E-03  0.70764E-10 -0.15285E-09 -0.78837E-11
   47.000      0.60801E-03  0.70656E-10 -0.15280E-09 -0.62528E-11
   47.050      0.60859E-03  0.70567E-10 -0.15256E-09 -0.61279E-11
   47.100      0.60894E-03  0.70449E-10 -0.15238E-09 -0.53879E-11
   47.150      0.60917E-03  0.70329E-10 -0.15197E-09 -0.15622E-12
   47.200      0.60939E-03  0.70237E-10 -0.15185E-09 -0.39763E-11
   47.250      0.60949E-03  0.70144E-10 -0.15148E-09 -0.58345E-11
   47.300      0.60957E-03  0.70081E-10 -0.15140E-09 -0.62392E-11
   47.350      0.60944E-03  0.70018E-10 -0.15128E-09 -0.48537E-11
   47.400      0.60922E-03  0.69982E-10 -0.15126E-09 -0.60984E-11
   47.450      0.60879E-03  0.69957E-10 -0.15115E-09 -0.10135E-10
   47.500      0.60829E-03  0.69975E-10 -0.15111E-09 -0.50767E-11
   47.550      0.60772E-03  0.70015E-10 -0.15124E-09 -0.82029E-11
   47.600      0.60708E-03  0.70059E-10 -0.15129E-09 -0.11150E-10
   47.650      0.60647E-03  0.70104E-10 -0.15140E-09 -0.10091E-10
   47.700      0.60605E-03  0.70151E-10 -0.15149E-09 -0.10398E-10
   47.750      0.60579E-03  0.70184E-10 -0.15161E-09 -0.59787E-11
   47.800      0.60561E-03  0.70187E-10 -0.15161E-09 -0.70028E-11
   47.850      0.60557E-03  0.70195E-10 -0.15164E-09 -0.75966E-11
   47.900      0.60555E-03  0.70208E-10 -0.15155E-09 -0.79863E-11
   47.950      0.60549E-03  0.70241E-10 -0.15166E-09 -0.80110E-11
   48.000      0.60528E-03  0.70282E-10 -0.15181E-09 -0.80972E-11
   48.050      0.60500E-03  0.70330E-10 -0.15198E-09 -0.12936E-10
   48.100      0.60469E-03  0.70361E-10 -0.15202E-09 -0.11302E-10
   48.150      0.60448E-03  0.70384E-10 -0.15204E-09 -0.51837E-11
   48.200      0.60434E-03  0.70416E-10 -0.15208E-09 -0.24981E-11
   48.250      0.60405E-03  0.70460E-10 -0.15210E-09 -0.78352E-11
   48.300      0.60352E-03  0.70524E-10 -0.15216E-09 -0.14597E-10
   48.350      0.60287E-03  0.70607E-10 -0.15236E-09 -0.14276E-10
   48.400      0.60230E-03  0.70697E-10 -0.15266E-09 -0.10384E-10
   48.450      0.60182E-03  0.70781E-10 -0.15292E-09 -0.79078E-11
   48.500      0.60134E-03  0.70855E-10 -0.15307E-09 -0.77440E-11
   48.550      0.60085E-03  0.70925E-10 -0.15317E-09 -0.10698E-10
   48.600      0.60039E-03  0.70989E-10 -0.15323E-09 -0.10938E-10
   48.650      0.60002E-03  0.71060E-10 -0.15338E-09 -0.97882E-11
   48.700      0.59970E-03  0.71134E-10 -0.15358E-09 -0.74644E-11
   48.750      0.59946E-03  0.71200E-10 -0.15375E-09 -0.89645E-11
   48.800      0.59930E-03  0.71246E-10 -0.15385E-09 -0.10116E-10
   48.850      0.59920E-03  0.71280E-10 -0.15392E-09 -0.87298E-11
   48.900      0.59907E-03  0.71317E-10 -0.15401E-09 -0.90054E-11
   48.950      0.59895E-03  0.71358E-10 -0.15411E-09 -0.99543E-11
   49.000      0.59880E-03  0.71410E-10 -0.15419E-09 -0.11525E-10
   49.050      0.59865E-03  0.71477E-10 -0.15432E-09 -0.79534E-11
   49.100      0.59853E-03  0.71540E-10 -0.15447E-09 -0.67551E-11
   49.150      0.59846E-03  0.71588E-10 -0.15459E-09 -0.74128E-11
   49.200      0.59848E-03  0.71600E-10 -0.15466E-09 -0.10837E-10
   49.250      0.59856E-03  0.71588E-10 -0.15465E-09 -0.10493E-10
   49.300      0.59881E-03  0.71547E-10 -0.15455E-09 -0.75947E-11
   49.350      0.59919E-03  0.71490E-10 -0.15445E-09 -0.45236E-11
   49.400      0.59961E-03  0.71433E-10 -0.15427E-09 -0.45562E-11
   49.450      0.59999E-03  0.71376E-10 -0.15417E-09 -0.37776E-11
   49.500      0.60030E-03  0.71327E-10 -0.15407E-09 -0.62883E-11
   49.550      0.60055E-03  0.71283E-10 -0.15407E-09 -0.68707E-11
   49.600      0.60090E-03  0.71218E-10 -0.15398E-09 -0.73870E-11
   49.650      0.60137E-03  0.71132E-10 -0.15382E-09 -0.68515E-11
   49.700      0.60190E-03  0.71038E-10 -0.15351E-09 -0.49039E-11
   49.750      0.60235E-03  0.70965E-10 -0.15323E-09 -0.47892E-11
   49.800      0.60264E-03  0.70927E-10 -0.15309E-09 -0.50914E-11
   49.850      0.60285E-03  0.70907E-10 -0.15310E-09 -0.80958E-11
   49.900      0.60318E-03  0.70866E-10 -0.15315E-09 -0.78740E-11
   49.950      0.60356E-03  0.70817E-10 -0.15308E-09 -0.71441E-11
   50.000      0.60397E-03  0.70763E-10 -0.15296E-09 -0.46219E-11
   50.050      0.60423E-03  0.70737E-10 -0.15280E-09 -0.56955E-11
   50.100      0.60452E-03  0.70708E-10 -0.15272E-09 -0.39304E-11
   50.150      0.60479E-03  0.70682E-10 -0.15270E-09 -0.93417E-11
   50.200      0.60491E-03  0.70689E-10 -0.15261E-09 -0.72794E-11
   50.250      0.60518E-03  0.70664E-10 -0.15272E-09 -0.11481E-10
   50.300      0.60512E-03  0.70700E-10 -0.15260E-09 -0.94524E-11
   50.350      0.60549E-03  0.70661E-10 -0.15273E-09 -0.58160E-11
   50.400      0.60558E-03  0.70667E-10 -0.15263E-09 -0.87955E-11
   50.450      0.60578E-03  0.70660E-10 -0.15258E-09 -0.57709E-11
   50.500      0.60617E-03  0.70618E-10 -0.15258E-09 -0.33544E-11
   50.550      0.60651E-03  0.70587E-10 -0.15253E-09 -0.89977E-11
   50.600      0.60694E-03  0.70547E-10 -0.15236E-09 -0.25766E-12
   50.650      0.60748E-03  0.70485E-10 -0.15237E-09 -0.79037E-11
   50.700      0.60791E-03  0.70443E-10 -0.15210E-09 -0.59950E-11
   50.750      0.60824E-03  0.70423E-10 -0.15216E-09 -0.12699E-10
   50.800      0.60856E-03  0.70402E-10 -0.15203E-09 -0.56786E-11
   50.850      0.60873E-03  0.70413E-10 -0.15217E-09 -0.98743E-11
   50.900      0.60905E-03  0.70401E-10 -0.15205E-09 -0.73748E-11
   50.950      0.60920E-03  0.70422E-10 -0.15208E-09 -0.71033E-11
   51.000      0.60943E-03  0.70431E-10 -0.15214E-09 -0.33515E-11
   51.050      0.60956E-03  0.70460E-10 -0.15210E-09 -0.10767E-10
   51.100      0.60968E-03  0.70489E-10 -0.15221E-09 -0.98347E-11
   51.150      0.60965E-03  0.70546E-10 -0.15219E-09 -0.10247E-10
   51.200      0.60962E-03  0.70605E-10 -0.15254E-09 -0.71876E-11
   51.250      0.60970E-03  0.70649E-10 -0.15254E-09 -0.13483E-10
   51.300      0.60976E-03  0.70693E-10 -0.15275E-09 -0.89670E-11
   51.350      0.60985E-03  0.70736E-10 -0.15273E-09 -0.10753E-10
   51.400      0.60988E-03  0.70791E-10 -0.15284E-09 -0.84414E-11
   51.450      0.61002E-03  0.70828E-10 -0.15292E-09 -0.83106E-11
   51.500      0.61011E-03  0.70872E-10 -0.15300E-09 -0.11657E-10
   51.550      0.61023E-03  0.70915E-10 -0.15308E-09 -0.79218E-11
   51.600      0.61038E-03  0.70954E-10 -0.15318E-09 -0.50705E-11
   51.650      0.61057E-03  0.70987E-10 -0.15335E-09 -0.20727E-11
   51.700      0.61082E-03  0.71010E-10 -0.15339E-09 -0.76013E-11
   51.750      0.61117E-03  0.71015E-10 -0.15338E-09 -0.84675E-11
   51.800      0.61147E-03  0.71025E-10 -0.15335E-09 -0.59668E-11
   51.850      0.61170E-03  0.71052E-10 -0.15346E-09 -0.44251E-11
   51.900      0.61198E-03  0.71069E-10 -0.15351E-09 -0.80163E-11
   51.950      0.61230E-03  0.71080E-10 -0.15354E-09 -0.10174E-10
   52.000      0.61262E-03  0.71091E-10 -0.15352E-09 -0.97515E-11
   52.050      0.61281E-03  0.71123E-10 -0.15359E-09 -0.67022E-11
   52.100      0.61294E-03  0.71165E-10 -0.15365E-09 -0.70762E-11
   52.150      0.61304E-03  0.71213E-10 -0.15380E-09 -0.78216E-11
   52.200      0.61319E-03  0.71250E-10 -0.15386E-09 -0.10372E-10
   52.250      0.61333E-03  0.71284E-10 -0.15393E-09 -0.11117E-10
   52.300      0.61348E-03  0.71313E-10 -0.15397E-09 -0.76035E-11
   52.350      0.61357E-03  0.71349E-10 -0.15407E-09 -0.83327E-11
   52.400      0.61362E-03  0.71386E-10 -0.15416E-09 -0.95014E-11
   52.450      0.61368E-03  0.71418E-10 -0.15419E-09 -0.11647E-10
   52.500      0.61373E-03  0.71444E-10 -0.15425E-09 -0.90767E-11
   52.550      0.61384E-03  0.71455E-10 -0.15432E-09 -0.76026E-11
   52.600      0.61396E-03  0.71457E-10 -0.15435E-09 -0.90121E-11
   52.650      0.61407E-03  0.71452E-10 -0.15433E-09 -0.95321E-11
   52.700      0.61415E-03  0.71444E-10 -0.15427E-09 -0.76156E-11
   52.750      0.61416E-03  0.71442E-10 -0.15428E-09 -0.50692E-11
   52.800      0.61418E-03  0.71432E-10 -0.15427E-09 -0.43754E-11
   52.850      0.61417E-03  0.71419E-10 -0.15426E-09 -0.62971E-11
   52.900      0.61418E-03  0.71393E-10 -0.15422E-09 -0.67652E-11
   52.950      0.61416E-03  0.71364E-10 -0.15416E-09 -0.76100E-11
   53.000      0.61411E-03  0.71332E-10 -0.15411E-09 -0.77346E-11
   53.050      0.61402E-03  0.71301E-10 -0.15402E-09 -0.81360E-11
   53.100      0.61387E-03  0.71273E-10 -0.15395E-09 -0.74656E-11
   53.150      0.61367E-03  0.71247E-10 -0.15387E-09 -0.57886E-11
   53.200      0.61343E-03  0.71226E-10 -0.15384E-09 -0.52784E-11
   53.250      0.61316E-03  0.71204E-10 -0.15381E-09 -0.50213E-11
   53.300      0.61288E-03  0.71181E-10 -0.15376E-09 -0.64948E-11
   53.350      0.61258E-03  0.71157E-10 -0.15371E-09 -0.71080E-11
   53.400      0.61227E-03  0.71135E-10 -0.15364E-09 -0.72291E-11
   53.450      0.61193E-03  0.71116E-10 -0.15359E-09 -0.67429E-11
   53.500      0.61158E-03  0.71098E-10 -0.15356E-09 -0.68060E-11
   53.550      0.61125E-03  0.71077E-10 -0.15352E-09 -0.74998E-11
   53.600      0.61093E-03  0.71055E-10 -0.15346E-09 -0.79314E-11
   53.650      0.61064E-03  0.71032E-10 -0.15339E-09 -0.74886E-11
   53.700      0.61036E-03  0.71011E-10 -0.15334E-09 -0.67957E-11
   53.750      0.61008E-03  0.70991E-10 -0.15330E-09 -0.60796E-11
   53.800      0.60983E-03  0.70972E-10 -0.15327E-09 -0.62237E-11
   53.850      0.60959E-03  0.70955E-10 -0.15325E-09 -0.66740E-11
   53.900      0.60937E-03  0.70940E-10 -0.15321E-09 -0.76405E-11
   53.950      0.60916E-03  0.70928E-10 -0.15318E-09 -0.88744E-11
   54.000      0.60897E-03  0.70918E-10 -0.15314E-09 -0.10021E-10
   54.050      0.60879E-03  0.70909E-10 -0.15311E-09 -0.11091E-10
   54.100      0.60864E-03  0.70901E-10 -0.15309E-09 -0.11249E-10
   54.150      0.60848E-03  0.70895E-10 -0.15307E-09 -0.10909E-10
   54.200      0.60833E-03  0.70891E-10 -0.15307E-09 -0.99300E-11
   54.250      0.60816E-03  0.70888E-10 -0.15308E-09 -0.90339E-11
   54.300      0.60799E-03  0.70886E-10 -0.15310E-09 -0.87449E-11
   54.350      0.60781E-03  0.70882E-10 -0.15311E-09 -0.87753E-11
   54.400      0.60762E-03  0.70875E-10 -0.15310E-09 -0.91847E-11
   54.450      0.60742E-03  0.70866E-10 -0.15308E-09 -0.91546E-11
   54.500      0.60721E-03  0.70854E-10 -0.15305E-09 -0.86928E-11
