   36.850      0.17229E-03  0.19303E-10 -0.19368E-10 -0.59195E-12
   36.900      0.17228E-03  0.19233E-10 -0.19355E-10 -0.58755E-12
   36.950      0.17225E-03  0.19237E-10 -0.19300E-10 -0.58911E-12
   37.000      0.17223E-03  0.19201E-10 -0.19335E-10 -0.58989E-12
   37.050      0.17220E-03  0.19204E-10 -0.19282E-10 -0.58577E-12
   37.100      0.17218E-03  0.19203E-10 -0.19279E-10 -0.58959E-12
   37.150      0.17215E-03  0.19213E-10 -0.19287E-10 -0.58733E-12
   37.200      0.17212E-03  0.19234E-10 -0.19278E-10 -0.58902E-12
   37.250      0.17211E-03  0.19244E-10 -0.19294E-10 -0.58827E-12
   37.300      0.17207E-03  0.19282E-10 -0.19293E-10 -0.58936E-12
   37.350      0.17206E-03  0.19295E-10 -0.19319E-10 -0.59003E-12
   37.400      0.17202E-03  0.19344E-10 -0.19329E-10 -0.59044E-12
   37.450      0.17200E-03  0.19358E-10 -0.19359E-10 -0.59171E-12
   37.500      0.17197E-03  0.19393E-10 -0.19376E-10 -0.59175E-12
   37.550      0.17194E-03  0.19404E-10 -0.19399E-10 -0.59256E-12
   37.600      0.17192E-03  0.19413E-10 -0.19410E-10 -0.59257E-12
   37.650      0.17187E-03  0.19418E-10 -0.19428E-10 -0.59328E-12
   37.700      0.17185E-03  0.19404E-10 -0.19428E-10 -0.59228E-12
   37.750      0.17181E-03  0.19399E-10 -0.19428E-10 -0.59305E-12
   37.800      0.17178E-03  0.19372E-10 -0.19430E-10 -0.59228E-12
   37.850      0.17176E-03  0.19357E-10 -0.19414E-10 -0.59159E-12
   37.900      0.17173E-03  0.19329E-10 -0.19401E-10 -0.59137E-12
   37.950      0.17171E-03  0.19304E-10 -0.19385E-10 -0.59055E-12
   38.000      0.17169E-03  0.19284E-10 -0.19366E-10 -0.59006E-12
   38.050      0.17167E-03  0.19258E-10 -0.19350E-10 -0.58961E-12
   38.100      0.17165E-03  0.19244E-10 -0.19330E-10 -0.58873E-12
   38.150      0.17163E-03  0.19230E-10 -0.19311E-10 -0.58861E-12
   38.200      0.17162E-03  0.19224E-10 -0.19301E-10 -0.58829E-12
   38.250      0.17159E-03  0.19225E-10 -0.19288E-10 -0.58807E-12
   38.300      0.17157E-03  0.19230E-10 -0.19287E-10 -0.58841E-12
   38.350      0.17154E-03  0.19238E-10 -0.19283E-10 -0.58795E-12
   38.400      0.17152E-03  0.19253E-10 -0.19285E-10 -0.58879E-12
   38.450      0.17149E-03  0.19263E-10 -0.19295E-10 -0.58867E-12
   38.500      0.17147E-03  0.19278E-10 -0.19295E-10 -0.58883E-12
   38.550      0.17144E-03  0.19288E-10 -0.19308E-10 -0.58954E-12
   38.600      0.17141E-03  0.19298E-10 -0.19313E-10 -0.58922E-12
   38.650      0.17139E-03  0.19308E-10 -0.19321E-10 -0.58995E-12
   38.700      0.17136E-03  0.19309E-10 -0.19330E-10 -0.58972E-12
   38.750      0.17134E-03  0.19316E-10 -0.19331E-10 -0.58996E-12
   38.800      0.17131E-03  0.19313E-10 -0.19340E-10 -0.59022E-12
   38.850      0.17129E-03  0.19312E-10 -0.19339E-10 -0.58978E-12
   38.900      0.17127E-03  0.19306E-10 -0.19340E-10 -0.59015E-12
   38.950      0.17125E-03  0.19300E-10 -0.19339E-10 -0.58973E-12
   39.000      0.17122E-03  0.19294E-10 -0.19334E-10 -0.58974E-12
   39.050      0.17120E-03  0.19287E-10 -0.19333E-10 -0.58962E-12
   39.100      0.17118E-03  0.19284E-10 -0.19328E-10 -0.58943E-12
   39.150      0.17117E-03  0.19278E-10 -0.19325E-10 -0.58943E-12
   39.200      0.17115E-03  0.19278E-10 -0.19322E-10 -0.58931E-12
   39.250      0.17113E-03  0.19276E-10 -0.19320E-10 -0.58932E-12
   39.300      0.17112E-03  0.19279E-10 -0.19319E-10 -0.58934E-12
   39.350      0.17110E-03  0.19281E-10 -0.19319E-10 -0.58937E-12
   39.400      0.17108E-03  0.19285E-10 -0.19321E-10 -0.58949E-12
   39.450      0.17106E-03  0.19290E-10 -0.19324E-10 -0.58959E-12
   39.500      0.17104E-03  0.19294E-10 -0.19326E-10 -0.58966E-12
   39.550      0.17102E-03  0.19299E-10 -0.19330E-10 -0.58984E-12
   39.600      0.17100E-03  0.19302E-10 -0.19333E-10 -0.58988E-12
   39.650      0.17098E-03  0.19304E-10 -0.19336E-10 -0.58999E-12
   39.700      0.17096E-03  0.19304E-10 -0.19339E-10 -0.58999E-12
   39.750      0.17094E-03  0.19301E-10 -0.19339E-10 -0.58996E-12
   39.800      0.17092E-03  0.19296E-10 -0.19339E-10 -0.58988E-12
   39.850      0.17090E-03  0.19289E-10 -0.19336E-10 -0.58972E-12
   39.900      0.17088E-03  0.19280E-10 -0.19332E-10 -0.58953E-12
   39.950      0.17085E-03  0.19268E-10 -0.19326E-10 -0.58925E-12
   40.000      0.17083E-03  0.19255E-10 -0.19318E-10 -0.58898E-12
   40.050      0.17081E-03  0.19241E-10 -0.19309E-10 -0.58860E-12
   40.100      0.17079E-03  0.19226E-10 -0.19298E-10 -0.58826E-12
   40.150      0.17076E-03  0.19210E-10 -0.19286E-10 -0.58783E-12
   40.200      0.17074E-03  0.19194E-10 -0.19273E-10 -0.58743E-12
   40.250      0.17071E-03  0.19178E-10 -0.19260E-10 -0.58699E-12
   40.300      0.17069E-03  0.19161E-10 -0.19246E-10 -0.58651E-12
   40.350      0.17066E-03  0.19145E-10 -0.19232E-10 -0.58610E-12
   40.400      0.17063E-03  0.19128E-10 -0.19217E-10 -0.58559E-12
   40.450      0.17060E-03  0.19111E-10 -0.19201E-10 -0.58515E-12
   40.500      0.17056E-03  0.19093E-10 -0.19186E-10 -0.58463E-12
   40.550      0.17053E-03  0.19075E-10 -0.19170E-10 -0.58411E-12
   40.600      0.17049E-03  0.19055E-10 -0.19153E-10 -0.58359E-12
   40.650      0.17045E-03  0.19034E-10 -0.19135E-10 -0.58298E-12
   40.700      0.17041E-03  0.19011E-10 -0.19117E-10 -0.58240E-12
   40.750      0.17037E-03  0.18986E-10 -0.19097E-10 -0.58171E-12
   40.800      0.17032E-03  0.18960E-10 -0.19075E-10 -0.58101E-12
   40.850      0.17027E-03  0.18931E-10 -0.19053E-10 -0.58025E-12
   40.900      0.17022E-03  0.18900E-10 -0.19028E-10 -0.57942E-12
   40.950      0.17017E-03  0.18867E-10 -0.19002E-10 -0.57855E-12
   41.000      0.17012E-03  0.18833E-10 -0.18974E-10 -0.57762E-12
   41.050      0.17006E-03  0.18796E-10 -0.18944E-10 -0.57664E-12
   41.100      0.17000E-03  0.18758E-10 -0.18912E-10 -0.57562E-12
   41.150      0.16994E-03  0.18718E-10 -0.18879E-10 -0.57455E-12
   41.200      0.16987E-03  0.18677E-10 -0.18845E-10 -0.57345E-12
   41.250      0.16980E-03  0.18636E-10 -0.18809E-10 -0.57232E-12
   41.300      0.16973E-03  0.18594E-10 -0.18773E-10 -0.57117E-12
   41.350      0.16966E-03  0.18552E-10 -0.18735E-10 -0.57001E-12
   41.400      0.16958E-03  0.18510E-10 -0.18698E-10 -0.56884E-12
   41.450      0.16951E-03  0.18469E-10 -0.18660E-10 -0.56768E-12
   41.500      0.16942E-03  0.18429E-10 -0.18622E-10 -0.56653E-12
   41.550      0.16934E-03  0.18389E-10 -0.18584E-10 -0.56540E-12
   41.600      0.16926E-03  0.18351E-10 -0.18547E-10 -0.56430E-12
   41.650      0.16917E-03  0.18315E-10 -0.18511E-10 -0.56322E-12
   41.700      0.16908E-03  0.18281E-10 -0.18475E-10 -0.56220E-12
   41.750      0.16899E-03  0.18249E-10 -0.18442E-10 -0.56122E-12
   41.800      0.16890E-03  0.18220E-10 -0.18409E-10 -0.56032E-12
   41.850      0.16880E-03  0.18193E-10 -0.18379E-10 -0.55947E-12
   41.900      0.16871E-03  0.18170E-10 -0.18351E-10 -0.55871E-12
   41.950      0.16861E-03  0.18151E-10 -0.18325E-10 -0.55803E-12
   42.000      0.16852E-03  0.18135E-10 -0.18302E-10 -0.55745E-12
   42.050      0.16842E-03  0.18124E-10 -0.18282E-10 -0.55697E-12
   42.100      0.16833E-03  0.18116E-10 -0.18266E-10 -0.55660E-12
   42.150      0.16824E-03  0.18113E-10 -0.18252E-10 -0.55634E-12
   42.200      0.16815E-03  0.18114E-10 -0.18243E-10 -0.55619E-12
   42.250      0.16806E-03  0.18120E-10 -0.18237E-10 -0.55617E-12
   42.300      0.16797E-03  0.18130E-10 -0.18235E-10 -0.55626E-12
   42.350      0.16788E-03  0.18144E-10 -0.18237E-10 -0.55647E-12
   42.400      0.16779E-03  0.18161E-10 -0.18242E-10 -0.55679E-12
   42.450      0.16771E-03  0.18182E-10 -0.18251E-10 -0.55720E-12
   42.500      0.16763E-03  0.18205E-10 -0.18263E-10 -0.55769E-12
   42.550      0.16755E-03  0.18229E-10 -0.18278E-10 -0.55825E-12
   42.600      0.16747E-03  0.18254E-10 -0.18295E-10 -0.55885E-12
   42.650      0.16739E-03  0.18279E-10 -0.18314E-10 -0.55948E-12
   42.700      0.16732E-03  0.18303E-10 -0.18334E-10 -0.56013E-12
   42.750      0.16725E-03  0.18327E-10 -0.18355E-10 -0.56077E-12
   42.800      0.16718E-03  0.18348E-10 -0.18375E-10 -0.56137E-12
   42.850      0.16711E-03  0.18366E-10 -0.18395E-10 -0.56192E-12
   42.900      0.16704E-03  0.18382E-10 -0.18413E-10 -0.56245E-12
   42.950      0.16697E-03  0.18395E-10 -0.18431E-10 -0.56293E-12
   43.000      0.16691E-03  0.18404E-10 -0.18447E-10 -0.56334E-12
   43.050      0.16685E-03  0.18409E-10 -0.18460E-10 -0.56363E-12
   43.100      0.16679E-03  0.18411E-10 -0.18471E-10 -0.56383E-12
   43.150      0.16673E-03  0.18410E-10 -0.18479E-10 -0.56397E-12
   43.200      0.16667E-03  0.18407E-10 -0.18484E-10 -0.56405E-12
   43.250      0.16661E-03  0.18401E-10 -0.18488E-10 -0.56408E-12
   43.300      0.16655E-03  0.18394E-10 -0.18489E-10 -0.56404E-12
   43.350      0.16649E-03  0.18386E-10 -0.18489E-10 -0.56395E-12
   43.400      0.16644E-03  0.18376E-10 -0.18486E-10 -0.56382E-12
   43.450      0.16638E-03  0.18366E-10 -0.18483E-10 -0.56367E-12
   43.500      0.16632E-03  0.18357E-10 -0.18478E-10 -0.56350E-12
   43.550      0.16627E-03  0.18349E-10 -0.18474E-10 -0.56335E-12
   43.600      0.16622E-03  0.18343E-10 -0.18469E-10 -0.56322E-12
   43.650      0.16617E-03  0.18340E-10 -0.18465E-10 -0.56314E-12
   43.700      0.16612E-03  0.18343E-10 -0.18463E-10 -0.56318E-12
   43.750      0.16608E-03  0.18355E-10 -0.18464E-10 -0.56341E-12
   43.800      0.16604E-03  0.18377E-10 -0.18471E-10 -0.56388E-12
   43.850      0.16602E-03  0.18412E-10 -0.18485E-10 -0.56463E-12
   43.900      0.16600E-03  0.18464E-10 -0.18507E-10 -0.56571E-12
   43.950      0.16599E-03  0.18530E-10 -0.18540E-10 -0.56715E-12
   44.000      0.16598E-03  0.18609E-10 -0.18584E-10 -0.56893E-12
   44.050      0.16598E-03  0.18697E-10 -0.18638E-10 -0.57095E-12
   44.100      0.16599E-03  0.18789E-10 -0.18700E-10 -0.57314E-12
   44.150      0.16599E-03  0.18887E-10 -0.18770E-10 -0.57555E-12
   44.200      0.16600E-03  0.18990E-10 -0.18846E-10 -0.57820E-12
   44.250      0.16601E-03  0.19097E-10 -0.18930E-10 -0.58095E-12
   44.300      0.16603E-03  0.19203E-10 -0.19016E-10 -0.58353E-12
   44.350      0.16605E-03  0.19305E-10 -0.19099E-10 -0.58593E-12
   44.400      0.16608E-03  0.19403E-10 -0.19181E-10 -0.58856E-12
   44.450      0.16612E-03  0.19495E-10 -0.19270E-10 -0.59165E-12
   44.500      0.16616E-03  0.19576E-10 -0.19365E-10 -0.59456E-12
   44.550      0.16621E-03  0.19642E-10 -0.19452E-10 -0.59648E-12
   44.600      0.16626E-03  0.19696E-10 -0.19517E-10 -0.59771E-12
   44.650      0.16632E-03  0.19741E-10 -0.19571E-10 -0.59921E-12
   44.700      0.16639E-03  0.19778E-10 -0.19627E-10 -0.60110E-12
   44.750      0.16646E-03  0.19811E-10 -0.19684E-10 -0.60270E-12
   44.800      0.16653E-03  0.19839E-10 -0.19734E-10 -0.60380E-12
   44.850      0.16659E-03  0.19856E-10 -0.19773E-10 -0.60457E-12
   44.900      0.16666E-03  0.19859E-10 -0.19802E-10 -0.60510E-12
   44.950      0.16672E-03  0.19850E-10 -0.19824E-10 -0.60546E-12
   45.000      0.16678E-03  0.19824E-10 -0.19837E-10 -0.60549E-12
   45.050      0.16682E-03  0.19779E-10 -0.19838E-10 -0.60484E-12
   45.100      0.16685E-03  0.19710E-10 -0.19820E-10 -0.60350E-12
   45.150      0.16687E-03  0.19617E-10 -0.19783E-10 -0.60153E-12
   45.200      0.16688E-03  0.19502E-10 -0.19725E-10 -0.59905E-12
   45.250      0.16688E-03  0.19379E-10 -0.19653E-10 -0.59645E-12
   45.300      0.16689E-03  0.19253E-10 -0.19576E-10 -0.59397E-12
   45.350      0.16691E-03  0.19141E-10 -0.19494E-10 -0.59124E-12
   45.400      0.16695E-03  0.19052E-10 -0.19409E-10 -0.58860E-12
   45.450      0.16700E-03  0.18993E-10 -0.19326E-10 -0.58642E-12
   45.500      0.16706E-03  0.18958E-10 -0.19259E-10 -0.58519E-12
   45.550      0.16710E-03  0.18929E-10 -0.19210E-10 -0.58426E-12
   45.600      0.16713E-03  0.18902E-10 -0.19168E-10 -0.58311E-12
   45.650      0.16715E-03  0.18881E-10 -0.19130E-10 -0.58220E-12
   45.700      0.16716E-03  0.18882E-10 -0.19105E-10 -0.58218E-12
   45.750      0.16717E-03  0.18912E-10 -0.19098E-10 -0.58260E-12
   45.800      0.16715E-03  0.18949E-10 -0.19096E-10 -0.58211E-12
   45.850      0.16711E-03  0.18980E-10 -0.19074E-10 -0.58061E-12
   45.900      0.16708E-03  0.19012E-10 -0.19046E-10 -0.58041E-12
   45.950      0.16706E-03  0.19059E-10 -0.19064E-10 -0.58383E-12
   46.000      0.16704E-03  0.19090E-10 -0.19143E-10 -0.58749E-12
   46.050      0.16701E-03  0.19076E-10 -0.19202E-10 -0.58640E-12
   46.100      0.16699E-03  0.19028E-10 -0.19161E-10 -0.58085E-12
   46.150      0.16699E-03  0.18985E-10 -0.19066E-10 -0.57851E-12
   46.200      0.16700E-03  0.18954E-10 -0.19032E-10 -0.58106E-12
   46.250      0.16701E-03  0.18937E-10 -0.19069E-10 -0.58351E-12
   46.300      0.16702E-03  0.18944E-10 -0.19088E-10 -0.58195E-12
   46.350      0.16703E-03  0.18963E-10 -0.19064E-10 -0.58019E-12
   46.400      0.16703E-03  0.18975E-10 -0.19041E-10 -0.58072E-12
   46.450      0.16706E-03  0.18993E-10 -0.19054E-10 -0.58222E-12
   46.500      0.16710E-03  0.19044E-10 -0.19087E-10 -0.58407E-12
   46.550      0.16711E-03  0.19088E-10 -0.19134E-10 -0.58536E-12
   46.600      0.16711E-03  0.19126E-10 -0.19161E-10 -0.58514E-12
   46.650      0.16711E-03  0.19132E-10 -0.19165E-10 -0.58421E-12
   46.700      0.16709E-03  0.19144E-10 -0.19153E-10 -0.58433E-12
   46.750      0.16705E-03  0.19112E-10 -0.19166E-10 -0.58515E-12
   46.800      0.16703E-03  0.19143E-10 -0.19183E-10 -0.58676E-12
   46.850      0.16701E-03  0.19112E-10 -0.19232E-10 -0.58796E-12
   46.900      0.16704E-03  0.19164E-10 -0.19234E-10 -0.58636E-12
   46.950      0.16710E-03  0.19177E-10 -0.19218E-10 -0.58481E-12
   47.000      0.16717E-03  0.19283E-10 -0.19206E-10 -0.58777E-12
   47.050      0.16724E-03  0.19315E-10 -0.19279E-10 -0.59081E-12
   47.100      0.16728E-03  0.19378E-10 -0.19349E-10 -0.59353E-12
   47.150      0.16734E-03  0.19411E-10 -0.19386E-10 -0.59124E-12
   47.200      0.16740E-03  0.19449E-10 -0.19426E-10 -0.59570E-12
   47.250      0.16748E-03  0.19566E-10 -0.19468E-10 -0.59573E-12
   47.300      0.16752E-03  0.19632E-10 -0.19578E-10 -0.60114E-12
   47.350      0.16753E-03  0.19736E-10 -0.19567E-10 -0.59570E-12
   47.400      0.16755E-03  0.19787E-10 -0.19608E-10 -0.59938E-12
   47.450      0.16761E-03  0.19893E-10 -0.19628E-10 -0.60412E-12
   47.500      0.16767E-03  0.20004E-10 -0.19852E-10 -0.61335E-12
   47.550      0.16771E-03  0.20027E-10 -0.19993E-10 -0.61562E-12
   47.600      0.16774E-03  0.19984E-10 -0.20002E-10 -0.60283E-12
   47.650      0.16782E-03  0.19939E-10 -0.19829E-10 -0.60177E-12
   47.700      0.16791E-03  0.19939E-10 -0.19805E-10 -0.60544E-12
   47.750      0.16799E-03  0.19928E-10 -0.19955E-10 -0.61771E-12
   47.800      0.16803E-03  0.19899E-10 -0.20051E-10 -0.60943E-12
   47.850      0.16808E-03  0.19890E-10 -0.19966E-10 -0.60579E-12
   47.900      0.16812E-03  0.19798E-10 -0.19851E-10 -0.60039E-12
   47.950      0.16811E-03  0.19748E-10 -0.19843E-10 -0.60951E-12
   48.000      0.16825E-03  0.19622E-10 -0.19870E-10 -0.60295E-12
   48.050      0.16818E-03  0.19665E-10 -0.19850E-10 -0.60857E-12
   48.100      0.16839E-03  0.19560E-10 -0.19816E-10 -0.59658E-12
   48.150      0.16820E-03  0.19509E-10 -0.19731E-10 -0.60531E-12
   48.200      0.16861E-03  0.19562E-10 -0.19640E-10 -0.58744E-12
   48.250      0.16838E-03  0.19439E-10 -0.19642E-10 -0.61081E-12
   48.300      0.16870E-03  0.19727E-10 -0.19646E-10 -0.59120E-12
   48.350      0.16858E-03  0.19474E-10 -0.19815E-10 -0.61729E-12
   48.400      0.16870E-03  0.19806E-10 -0.19678E-10 -0.59095E-12
   48.450      0.16881E-03  0.19538E-10 -0.19842E-10 -0.60647E-12
   48.500      0.16872E-03  0.19741E-10 -0.19507E-10 -0.59601E-12
   48.550      0.16886E-03  0.19700E-10 -0.19850E-10 -0.59990E-12
   48.600      0.16875E-03  0.19743E-10 -0.19680E-10 -0.62297E-12
   48.650      0.16887E-03  0.19750E-10 -0.19918E-10 -0.57773E-12
   48.700      0.16876E-03  0.19790E-10 -0.19709E-10 -0.63117E-12
   48.750      0.16891E-03  0.19691E-10 -0.19725E-10 -0.57057E-12
   48.800      0.16880E-03  0.19725E-10 -0.19826E-10 -0.63443E-12
   48.850      0.16893E-03  0.19591E-10 -0.19709E-10 -0.57752E-12
   48.900      0.16888E-03  0.19658E-10 -0.19832E-10 -0.62197E-12
   48.950      0.16897E-03  0.19384E-10 -0.19602E-10 -0.57899E-12
   49.000      0.16898E-03  0.19524E-10 -0.19710E-10 -0.61096E-12
   49.050      0.16900E-03  0.19258E-10 -0.19434E-10 -0.58307E-12
   49.100      0.16907E-03  0.19430E-10 -0.19655E-10 -0.60178E-12
   49.150      0.16903E-03  0.19232E-10 -0.19397E-10 -0.59442E-12
   49.200      0.16910E-03  0.19340E-10 -0.19631E-10 -0.59006E-12
   49.250      0.16906E-03  0.19255E-10 -0.19331E-10 -0.59801E-12
   49.300      0.16913E-03  0.19263E-10 -0.19537E-10 -0.58314E-12
   49.350      0.16911E-03  0.19286E-10 -0.19321E-10 -0.60157E-12
   49.400      0.16917E-03  0.19294E-10 -0.19480E-10 -0.58456E-12
   49.450      0.16917E-03  0.19342E-10 -0.19414E-10 -0.60026E-12
   49.500      0.16921E-03  0.19379E-10 -0.19438E-10 -0.58778E-12
   49.550      0.16921E-03  0.19425E-10 -0.19434E-10 -0.59481E-12
   49.600      0.16924E-03  0.19459E-10 -0.19473E-10 -0.59826E-12
   49.650      0.16925E-03  0.19505E-10 -0.19504E-10 -0.59208E-12
   49.700      0.16923E-03  0.19543E-10 -0.19558E-10 -0.60238E-12
   49.750      0.16927E-03  0.19530E-10 -0.19556E-10 -0.59291E-12
   49.800      0.16922E-03  0.19566E-10 -0.19570E-10 -0.60049E-12
   49.850      0.16928E-03  0.19521E-10 -0.19556E-10 -0.59283E-12
   49.900      0.16924E-03  0.19559E-10 -0.19565E-10 -0.60038E-12
   49.950      0.16927E-03  0.19505E-10 -0.19582E-10 -0.59607E-12
   50.000      0.16927E-03  0.19532E-10 -0.19599E-10 -0.59947E-12
   50.050      0.16928E-03  0.19466E-10 -0.19570E-10 -0.59529E-12
   50.100      0.16933E-03  0.19461E-10 -0.19575E-10 -0.59495E-12
   50.150      0.16933E-03  0.19431E-10 -0.19508E-10 -0.59751E-12
   50.200      0.16938E-03  0.19394E-10 -0.19560E-10 -0.59389E-12
   50.250      0.16939E-03  0.19407E-10 -0.19502E-10 -0.59624E-12
   50.300      0.16941E-03  0.19379E-10 -0.19539E-10 -0.59377E-12
   50.350      0.16945E-03  0.19397E-10 -0.19467E-10 -0.59533E-12
   50.400      0.16944E-03  0.19408E-10 -0.19508E-10 -0.59338E-12
   50.450      0.16950E-03  0.19420E-10 -0.19501E-10 -0.59737E-12
   50.500      0.16947E-03  0.19466E-10 -0.19521E-10 -0.59421E-12
   50.550      0.16952E-03  0.19467E-10 -0.19537E-10 -0.59842E-12
   50.600      0.16952E-03  0.19504E-10 -0.19540E-10 -0.59494E-12
   50.650      0.16954E-03  0.19517E-10 -0.19559E-10 -0.59796E-12
   50.700      0.16955E-03  0.19538E-10 -0.19563E-10 -0.59712E-12
   50.750      0.16957E-03  0.19555E-10 -0.19589E-10 -0.59826E-12
   50.800      0.16958E-03  0.19570E-10 -0.19595E-10 -0.59836E-12
   50.850      0.16960E-03  0.19570E-10 -0.19615E-10 -0.59871E-12
   50.900      0.16960E-03  0.19581E-10 -0.19612E-10 -0.59819E-12
   50.950      0.16962E-03  0.19561E-10 -0.19624E-10 -0.59939E-12
   51.000      0.16963E-03  0.19559E-10 -0.19619E-10 -0.59775E-12
   51.050      0.16964E-03  0.19539E-10 -0.19621E-10 -0.59911E-12
   51.100      0.16966E-03  0.19518E-10 -0.19616E-10 -0.59717E-12
   51.150      0.16967E-03  0.19508E-10 -0.19592E-10 -0.59772E-12
   51.200      0.16969E-03  0.19477E-10 -0.19593E-10 -0.59687E-12
   51.250      0.16970E-03  0.19476E-10 -0.19570E-10 -0.59688E-12
   51.300      0.16973E-03  0.19455E-10 -0.19574E-10 -0.59673E-12
   51.350      0.16975E-03  0.19456E-10 -0.19558E-10 -0.59631E-12
   51.400      0.16977E-03  0.19445E-10 -0.19556E-10 -0.59638E-12
   51.450      0.16979E-03  0.19448E-10 -0.19545E-10 -0.59587E-12
   51.500      0.16980E-03  0.19451E-10 -0.19540E-10 -0.59593E-12
   51.550      0.16983E-03  0.19459E-10 -0.19543E-10 -0.59636E-12
   51.600      0.16983E-03  0.19475E-10 -0.19544E-10 -0.59636E-12
   51.650      0.16985E-03  0.19486E-10 -0.19554E-10 -0.59691E-12
   51.700      0.16986E-03  0.19506E-10 -0.19555E-10 -0.59666E-12
   51.750      0.16988E-03  0.19517E-10 -0.19567E-10 -0.59734E-12
   51.800      0.16989E-03  0.19534E-10 -0.19573E-10 -0.59745E-12
   51.850      0.16990E-03  0.19544E-10 -0.19588E-10 -0.59805E-12
   51.900      0.16992E-03  0.19552E-10 -0.19593E-10 -0.59788E-12
   51.950      0.16993E-03  0.19559E-10 -0.19601E-10 -0.59824E-12
   52.000      0.16994E-03  0.19559E-10 -0.19604E-10 -0.59807E-12
   52.050      0.16996E-03  0.19565E-10 -0.19609E-10 -0.59845E-12
   52.100      0.16997E-03  0.19562E-10 -0.19613E-10 -0.59842E-12
   52.150      0.16999E-03  0.19564E-10 -0.19615E-10 -0.59851E-12
   52.200      0.17001E-03  0.19563E-10 -0.19619E-10 -0.59858E-12
   52.250      0.17003E-03  0.19562E-10 -0.19619E-10 -0.59850E-12
   52.300      0.17005E-03  0.19563E-10 -0.19621E-10 -0.59861E-12
   52.350      0.17007E-03  0.19565E-10 -0.19622E-10 -0.59866E-12
   52.400      0.17009E-03  0.19569E-10 -0.19625E-10 -0.59879E-12
   52.450      0.17011E-03  0.19576E-10 -0.19628E-10 -0.59888E-12
   52.500      0.17014E-03  0.19584E-10 -0.19632E-10 -0.59917E-12
   52.550      0.17016E-03  0.19596E-10 -0.19639E-10 -0.59935E-12
   52.600      0.17018E-03  0.19610E-10 -0.19646E-10 -0.59974E-12
   52.650      0.17021E-03  0.19623E-10 -0.19658E-10 -0.60011E-12
   52.700      0.17023E-03  0.19642E-10 -0.19667E-10 -0.60039E-12
   52.750      0.17026E-03  0.19655E-10 -0.19680E-10 -0.60090E-12
   52.800      0.17028E-03  0.19673E-10 -0.19691E-10 -0.60108E-12
   52.850      0.17031E-03  0.19688E-10 -0.19704E-10 -0.60169E-12
   52.900      0.17033E-03  0.19703E-10 -0.19717E-10 -0.60192E-12
   52.950      0.17036E-03  0.19719E-10 -0.19729E-10 -0.60243E-12
   53.000      0.17038E-03  0.19729E-10 -0.19743E-10 -0.60276E-12
   53.050      0.17041E-03  0.19742E-10 -0.19754E-10 -0.60303E-12
   53.100      0.17044E-03  0.19750E-10 -0.19765E-10 -0.60341E-12
   53.150      0.17047E-03  0.19760E-10 -0.19774E-10 -0.60358E-12
   53.200      0.17050E-03  0.19767E-10 -0.19784E-10 -0.60394E-12
   53.250      0.17053E-03  0.19773E-10 -0.19793E-10 -0.60409E-12
   53.300      0.17056E-03  0.19781E-10 -0.19800E-10 -0.60436E-12
   53.350      0.17060E-03  0.19787E-10 -0.19808E-10 -0.60455E-12
   53.400      0.17063E-03  0.19795E-10 -0.19816E-10 -0.60481E-12
   53.450      0.17067E-03  0.19803E-10 -0.19824E-10 -0.60506E-12
   53.500      0.17070E-03  0.19812E-10 -0.19832E-10 -0.60532E-12
   53.550      0.17074E-03  0.19822E-10 -0.19840E-10 -0.60557E-12
   53.600      0.17078E-03  0.19832E-10 -0.19848E-10 -0.60584E-12
   53.650      0.17081E-03  0.19842E-10 -0.19857E-10 -0.60612E-12
   53.700      0.17085E-03  0.19852E-10 -0.19866E-10 -0.60638E-12
   53.750      0.17088E-03  0.19863E-10 -0.19875E-10 -0.60669E-12
   53.800      0.17092E-03  0.19872E-10 -0.19884E-10 -0.60692E-12
   53.850      0.17096E-03  0.19881E-10 -0.19893E-10 -0.60720E-12
   53.900      0.17099E-03  0.19888E-10 -0.19901E-10 -0.60739E-12
   53.950      0.17103E-03  0.19893E-10 -0.19908E-10 -0.60758E-12
   54.000      0.17106E-03  0.19896E-10 -0.19914E-10 -0.60772E-12
   54.050      0.17110E-03  0.19897E-10 -0.19919E-10 -0.60779E-12
   54.100      0.17113E-03  0.19895E-10 -0.19922E-10 -0.60785E-12
   54.150      0.17116E-03  0.19891E-10 -0.19924E-10 -0.60779E-12
   54.200      0.17119E-03  0.19885E-10 -0.19923E-10 -0.60773E-12
   54.250      0.17122E-03  0.19876E-10 -0.19921E-10 -0.60757E-12
   54.300      0.17125E-03  0.19864E-10 -0.19917E-10 -0.60739E-12
   54.350      0.17128E-03  0.19850E-10 -0.19911E-10 -0.60711E-12
   54.400      0.17131E-03  0.19835E-10 -0.19903E-10 -0.60680E-12
   54.450      0.17133E-03  0.19817E-10 -0.19894E-10 -0.60644E-12
   54.500      0.17136E-03  0.19799E-10 -0.19882E-10 -0.60601E-12
   54.550      0.17138E-03  0.19778E-10 -0.19869E-10 -0.60558E-12
   54.600      0.17140E-03  0.19758E-10 -0.19855E-10 -0.60508E-12
   54.650      0.17142E-03  0.19736E-10 -0.19840E-10 -0.60458E-12
   54.700      0.17144E-03  0.19714E-10 -0.19823E-10 -0.60403E-12
