   36.250      0.19250E-02  0.26887E-09 -0.13607E-08 -0.37791E-09
   36.300      0.19247E-02  0.26823E-09 -0.13718E-08 -0.50582E-09
   36.350      0.19247E-02  0.26748E-09 -0.13881E-08 -0.65726E-09
   36.400      0.19248E-02  0.26657E-09 -0.14103E-08 -0.84140E-09
   36.450      0.19251E-02  0.26550E-09 -0.14385E-08 -0.10382E-08
   36.500      0.19257E-02  0.26424E-09 -0.14720E-08 -0.12036E-08
   36.550      0.19266E-02  0.26281E-09 -0.15092E-08 -0.13043E-08
   36.600      0.19277E-02  0.26120E-09 -0.15486E-08 -0.13420E-08
   36.650      0.19291E-02  0.25942E-09 -0.15891E-08 -0.13403E-08
   36.700      0.19308E-02  0.25747E-09 -0.16299E-08 -0.13122E-08
   36.750      0.19327E-02  0.25536E-09 -0.16699E-08 -0.12539E-08
   36.800      0.19349E-02  0.25309E-09 -0.17080E-08 -0.11627E-08
   36.850      0.19374E-02  0.25068E-09 -0.17430E-08 -0.10462E-08
   36.900      0.19401E-02  0.24815E-09 -0.17740E-08 -0.91697E-09
   36.950      0.19429E-02  0.24553E-09 -0.18003E-08 -0.78707E-09
   37.000      0.19460E-02  0.24283E-09 -0.18212E-08 -0.65832E-09
   37.050      0.19492E-02  0.24008E-09 -0.18366E-08 -0.51467E-09
   37.100      0.19525E-02  0.23730E-09 -0.18461E-08 -0.34251E-09
   37.150      0.19559E-02  0.23452E-09 -0.18497E-08 -0.15164E-09
   37.200      0.19594E-02  0.23177E-09 -0.18473E-08  0.38171E-10
   37.250      0.19628E-02  0.22907E-09 -0.18389E-08  0.21375E-09
   37.300      0.19662E-02  0.22643E-09 -0.18244E-08  0.38045E-09
   37.350      0.19696E-02  0.22390E-09 -0.18036E-08  0.55780E-09
   37.400      0.19728E-02  0.22150E-09 -0.17763E-08  0.77178E-09
   37.450      0.19759E-02  0.21928E-09 -0.17416E-08  0.10268E-08
   37.500      0.19786E-02  0.21727E-09 -0.16989E-08  0.13280E-08
   37.550      0.19810E-02  0.21553E-09 -0.16469E-08  0.16586E-08
   37.600      0.19830E-02  0.21411E-09 -0.15850E-08  0.19980E-08
   37.650      0.19845E-02  0.21304E-09 -0.15134E-08  0.23013E-08
   37.700      0.19854E-02  0.21234E-09 -0.14335E-08  0.25143E-08
   37.750      0.19857E-02  0.21200E-09 -0.13490E-08  0.25747E-08
   37.800      0.19856E-02  0.21195E-09 -0.12649E-08  0.24524E-08
   37.850      0.19851E-02  0.21211E-09 -0.11875E-08  0.21526E-08
   37.900      0.19845E-02  0.21241E-09 -0.11220E-08  0.17404E-08
   37.950      0.19838E-02  0.21276E-09 -0.10711E-08  0.13135E-08
   38.000      0.19831E-02  0.21316E-09 -0.10339E-08  0.95328E-09
   38.050      0.19822E-02  0.21363E-09 -0.10071E-08  0.67001E-09
   38.100      0.19813E-02  0.21418E-09 -0.98852E-09  0.40056E-09
   38.150      0.19802E-02  0.21477E-09 -0.97792E-09  0.10523E-09
   38.200      0.19792E-02  0.21537E-09 -0.97586E-09 -0.16738E-09
   38.250      0.19781E-02  0.21595E-09 -0.98078E-09 -0.32813E-09
   38.300      0.19771E-02  0.21652E-09 -0.98954E-09 -0.37802E-09
   38.350      0.19761E-02  0.21708E-09 -0.99985E-09 -0.38276E-09
   38.400      0.19751E-02  0.21761E-09 -0.10108E-08 -0.37286E-09
   38.450      0.19742E-02  0.21812E-09 -0.10209E-08 -0.33239E-09
   38.500      0.19732E-02  0.21861E-09 -0.10290E-08 -0.28589E-09
   38.550      0.19723E-02  0.21910E-09 -0.10353E-08 -0.25970E-09
   38.600      0.19714E-02  0.21957E-09 -0.10408E-08 -0.24031E-09
   38.650      0.19706E-02  0.22003E-09 -0.10456E-08 -0.18780E-09
   38.700      0.19698E-02  0.22049E-09 -0.10503E-08 -0.16838E-09
   38.750      0.19692E-02  0.22092E-09 -0.10551E-08 -0.15825E-09
   38.800      0.19689E-02  0.22132E-09 -0.10613E-08 -0.20112E-09
   38.850      0.19688E-02  0.22167E-09 -0.10677E-08 -0.26798E-09
   38.900      0.19690E-02  0.22196E-09 -0.10769E-08 -0.35736E-09
   38.950      0.19695E-02  0.22220E-09 -0.10866E-08 -0.40649E-09
   39.000      0.19704E-02  0.22241E-09 -0.10967E-08 -0.33278E-09
   39.050      0.19716E-02  0.22261E-09 -0.11034E-08 -0.17745E-09
   39.100      0.19728E-02  0.22291E-09 -0.11036E-08  0.97622E-10
   39.150      0.19741E-02  0.22331E-09 -0.10939E-08  0.44987E-09
   39.200      0.19753E-02  0.22391E-09 -0.10733E-08  0.67827E-09
   39.250      0.19765E-02  0.22466E-09 -0.10433E-08  0.93559E-09
   39.300      0.19776E-02  0.22556E-09 -0.10091E-08  0.91204E-09
   39.350      0.19788E-02  0.22649E-09 -0.97725E-09  0.78728E-09
   39.400      0.19804E-02  0.22735E-09 -0.95450E-09  0.47563E-09
   39.450      0.19823E-02  0.22807E-09 -0.94444E-09  0.18801E-09
   39.500      0.19846E-02  0.22867E-09 -0.94479E-09 -0.13771E-09
   39.550      0.19871E-02  0.22920E-09 -0.95148E-09 -0.22355E-09
   39.600      0.19897E-02  0.22968E-09 -0.96152E-09 -0.45745E-09
   39.650      0.19924E-02  0.23011E-09 -0.97708E-09 -0.68235E-09
   39.700      0.19954E-02  0.23041E-09 -0.10001E-08 -0.96879E-09
   39.750      0.19986E-02  0.23056E-09 -0.10303E-08 -0.10418E-08
   39.800      0.20019E-02  0.23062E-09 -0.10611E-08 -0.94184E-09
   39.850      0.20053E-02  0.23060E-09 -0.10908E-08 -0.94786E-09
   39.900      0.20085E-02  0.23049E-09 -0.11181E-08 -0.89178E-09
   39.950      0.20118E-02  0.23020E-09 -0.11485E-08 -0.91593E-09
   40.000      0.20149E-02  0.22985E-09 -0.11727E-08 -0.93250E-09
   40.050      0.20179E-02  0.22935E-09 -0.11997E-08 -0.62515E-09
   40.100      0.20205E-02  0.22876E-09 -0.12227E-08 -0.10840E-08
   40.150      0.20228E-02  0.22812E-09 -0.12480E-08 -0.48952E-09
   40.200      0.20249E-02  0.22727E-09 -0.12739E-08 -0.87269E-09
   40.250      0.20262E-02  0.22663E-09 -0.12907E-08 -0.63869E-09
   40.300      0.20277E-02  0.22577E-09 -0.13076E-08 -0.30719E-09
   40.350      0.20286E-02  0.22512E-09 -0.13153E-08 -0.26191E-09
   40.400      0.20293E-02  0.22456E-09 -0.13084E-08  0.92258E-10
   40.450      0.20297E-02  0.22410E-09 -0.13020E-08  0.61425E-09
   40.500      0.20299E-02  0.22371E-09 -0.12852E-08  0.38707E-09
   40.550      0.20296E-02  0.22350E-09 -0.12687E-08  0.38955E-09
   40.600      0.20294E-02  0.22319E-09 -0.12498E-08  0.50365E-09
   40.650      0.20289E-02  0.22295E-09 -0.12429E-08  0.22534E-09
   40.700      0.20287E-02  0.22263E-09 -0.12294E-08 -0.37317E-10
   40.750      0.20283E-02  0.22237E-09 -0.12305E-08 -0.17822E-09
   40.800      0.20283E-02  0.22189E-09 -0.12279E-08  0.49031E-10
   40.850      0.20280E-02  0.22156E-09 -0.12383E-08 -0.27873E-09
   40.900      0.20279E-02  0.22110E-09 -0.12354E-08 -0.28730E-09
   40.950      0.20276E-02  0.22081E-09 -0.12442E-08 -0.19026E-09
   41.000      0.20275E-02  0.22038E-09 -0.12418E-08 -0.27916E-10
   41.050      0.20272E-02  0.22008E-09 -0.12467E-08  0.47216E-10
   41.100      0.20269E-02  0.21978E-09 -0.12428E-08  0.66490E-10
   41.150      0.20266E-02  0.21955E-09 -0.12379E-08  0.75811E-10
   41.200      0.20262E-02  0.21939E-09 -0.12275E-08  0.42378E-09
   41.250      0.20259E-02  0.21927E-09 -0.12125E-08  0.47942E-09
   41.300      0.20254E-02  0.21931E-09 -0.11947E-08  0.78057E-09
   41.350      0.20250E-02  0.21942E-09 -0.11711E-08  0.46642E-09
   41.400      0.20246E-02  0.21966E-09 -0.11449E-08  0.58711E-09
   41.450      0.20241E-02  0.21999E-09 -0.11158E-08  0.80765E-09
   41.500      0.20236E-02  0.22043E-09 -0.10945E-08  0.86593E-09
   41.550      0.20230E-02  0.22086E-09 -0.10719E-08  0.50036E-09
   41.600      0.20223E-02  0.22129E-09 -0.10553E-08  0.13357E-09
   41.650      0.20215E-02  0.22175E-09 -0.10439E-08  0.15813E-09
   41.700      0.20205E-02  0.22218E-09 -0.10393E-08  0.15719E-10
   41.750      0.20196E-02  0.22257E-09 -0.10410E-08 -0.34692E-10
   41.800      0.20188E-02  0.22292E-09 -0.10432E-08 -0.14354E-09
   41.850      0.20180E-02  0.22328E-09 -0.10478E-08 -0.10587E-09
   41.900      0.20175E-02  0.22370E-09 -0.10511E-08 -0.52076E-10
   41.950      0.20171E-02  0.22416E-09 -0.10543E-08 -0.15967E-09
   42.000      0.20170E-02  0.22460E-09 -0.10571E-08 -0.34113E-09
   42.050      0.20170E-02  0.22501E-09 -0.10598E-08 -0.30133E-09
   42.100      0.20171E-02  0.22539E-09 -0.10636E-08 -0.96313E-10
   42.150      0.20174E-02  0.22581E-09 -0.10657E-08  0.20258E-09
   42.200      0.20178E-02  0.22627E-09 -0.10629E-08  0.11262E-09
   42.250      0.20182E-02  0.22677E-09 -0.10562E-08  0.13672E-09
   42.300      0.20187E-02  0.22729E-09 -0.10470E-08  0.16879E-09
   42.350      0.20191E-02  0.22784E-09 -0.10374E-08  0.32025E-09
   42.400      0.20196E-02  0.22842E-09 -0.10265E-08  0.28359E-09
   42.450      0.20202E-02  0.22901E-09 -0.10157E-08  0.17178E-09
   42.500      0.20207E-02  0.22959E-09 -0.10060E-08  0.40377E-10
   42.550      0.20212E-02  0.23018E-09 -0.99900E-09  0.17037E-09
   42.600      0.20216E-02  0.23077E-09 -0.99523E-09  0.12164E-09
   42.650      0.20221E-02  0.23137E-09 -0.99505E-09  0.49880E-10
   42.700      0.20224E-02  0.23188E-09 -0.99870E-09 -0.27771E-09
   42.750      0.20228E-02  0.23241E-09 -0.10036E-08 -0.28842E-09
   42.800      0.20229E-02  0.23280E-09 -0.10155E-08 -0.38595E-09
   42.850      0.20232E-02  0.23322E-09 -0.10268E-08 -0.46073E-09
   42.900      0.20232E-02  0.23345E-09 -0.10468E-08 -0.43245E-09
   42.950      0.20233E-02  0.23374E-09 -0.10628E-08 -0.85033E-09
   43.000      0.20232E-02  0.23386E-09 -0.10837E-08 -0.64631E-09
   43.050      0.20232E-02  0.23400E-09 -0.11016E-08 -0.79730E-09
   43.100      0.20233E-02  0.23410E-09 -0.11175E-08 -0.54123E-09
   43.150      0.20234E-02  0.23421E-09 -0.11303E-08 -0.31192E-09
   43.200      0.20234E-02  0.23427E-09 -0.11411E-08 -0.31542E-09
   43.250      0.20236E-02  0.23442E-09 -0.11453E-08 -0.22006E-09
   43.300      0.20237E-02  0.23448E-09 -0.11500E-08 -0.15025E-09
   43.350      0.20239E-02  0.23460E-09 -0.11512E-08 -0.12471E-09
   43.400      0.20241E-02  0.23469E-09 -0.11507E-08 -0.10328E-09
   43.450      0.20242E-02  0.23478E-09 -0.11495E-08  0.11213E-09
   43.500      0.20242E-02  0.23486E-09 -0.11485E-08  0.13926E-09
   43.550      0.20242E-02  0.23495E-09 -0.11467E-08  0.37956E-10
   43.600      0.20242E-02  0.23504E-09 -0.11435E-08  0.10000E-09
   43.650      0.20241E-02  0.23509E-09 -0.11449E-08  0.14145E-09
   43.700      0.20239E-02  0.23514E-09 -0.11453E-08 -0.72725E-10
   43.750      0.20237E-02  0.23516E-09 -0.11473E-08 -0.20100E-09
   43.800      0.20235E-02  0.23519E-09 -0.11520E-08 -0.11518E-09
   43.850      0.20233E-02  0.23514E-09 -0.11601E-08 -0.34969E-09
   43.900      0.20229E-02  0.23507E-09 -0.11669E-08 -0.36090E-09
   43.950      0.20227E-02  0.23503E-09 -0.11780E-08 -0.40964E-09
   44.000      0.20224E-02  0.23490E-09 -0.11861E-08 -0.40147E-09
   44.050      0.20220E-02  0.23475E-09 -0.11972E-08 -0.37421E-09
   44.100      0.20217E-02  0.23459E-09 -0.12071E-08 -0.36709E-09
   44.150      0.20214E-02  0.23442E-09 -0.12165E-08 -0.54832E-09
   44.200      0.20212E-02  0.23421E-09 -0.12237E-08 -0.24082E-09
   44.250      0.20209E-02  0.23400E-09 -0.12315E-08 -0.11514E-09
   44.300      0.20207E-02  0.23380E-09 -0.12381E-08 -0.96789E-10
   44.350      0.20206E-02  0.23358E-09 -0.12400E-08 -0.22759E-09
   44.400      0.20205E-02  0.23340E-09 -0.12431E-08 -0.13842E-09
   44.450      0.20205E-02  0.23319E-09 -0.12429E-08 -0.17390E-09
   44.500      0.20205E-02  0.23300E-09 -0.12419E-08 -0.21857E-09
   44.550      0.20206E-02  0.23282E-09 -0.12400E-08 -0.69856E-10
   44.600      0.20207E-02  0.23264E-09 -0.12383E-08 -0.23355E-09
   44.650      0.20209E-02  0.23245E-09 -0.12368E-08 -0.30930E-09
   44.700      0.20210E-02  0.23224E-09 -0.12354E-08 -0.20739E-09
   44.750      0.20211E-02  0.23204E-09 -0.12372E-08 -0.15887E-09
   44.800      0.20213E-02  0.23181E-09 -0.12386E-08 -0.15482E-09
   44.850      0.20215E-02  0.23157E-09 -0.12407E-08 -0.14725E-09
   44.900      0.20217E-02  0.23133E-09 -0.12450E-08 -0.11692E-09
   44.950      0.20219E-02  0.23106E-09 -0.12493E-08 -0.23452E-09
   45.000      0.20221E-02  0.23077E-09 -0.12542E-08 -0.27936E-09
   45.050      0.20224E-02  0.23048E-09 -0.12597E-08 -0.18166E-09
   45.100      0.20227E-02  0.23016E-09 -0.12656E-08 -0.17388E-09
   45.150      0.20230E-02  0.22984E-09 -0.12716E-08 -0.15972E-09
   45.200      0.20234E-02  0.22949E-09 -0.12767E-08 -0.15203E-09
   45.250      0.20238E-02  0.22914E-09 -0.12822E-08 -0.10302E-09
   45.300      0.20242E-02  0.22878E-09 -0.12866E-08 -0.90254E-10
   45.350      0.20246E-02  0.22842E-09 -0.12899E-08 -0.11439E-09
   45.400      0.20251E-02  0.22806E-09 -0.12920E-08 -0.10441E-09
   45.450      0.20256E-02  0.22769E-09 -0.12934E-08 -0.25327E-10
   45.500      0.20261E-02  0.22732E-09 -0.12949E-08  0.58976E-10
   45.550      0.20267E-02  0.22694E-09 -0.12959E-08  0.81858E-10
   45.600      0.20272E-02  0.22657E-09 -0.12962E-08  0.28476E-10
   45.650      0.20278E-02  0.22619E-09 -0.12960E-08 -0.16182E-10
   45.700      0.20284E-02  0.22581E-09 -0.12955E-08 -0.77074E-10
   45.750      0.20290E-02  0.22544E-09 -0.12954E-08 -0.12353E-09
   45.800      0.20296E-02  0.22507E-09 -0.12954E-08 -0.12942E-09
   45.850      0.20303E-02  0.22468E-09 -0.12963E-08 -0.11927E-09
   45.900      0.20309E-02  0.22429E-09 -0.12976E-08 -0.10373E-09
   45.950      0.20315E-02  0.22387E-09 -0.12996E-08 -0.13794E-09
   46.000      0.20321E-02  0.22345E-09 -0.13020E-08 -0.16215E-09
   46.050      0.20327E-02  0.22303E-09 -0.13046E-08 -0.17380E-09
   46.100      0.20333E-02  0.22260E-09 -0.13075E-08 -0.14032E-09
   46.150      0.20339E-02  0.22217E-09 -0.13105E-08 -0.12823E-09
   46.200      0.20345E-02  0.22175E-09 -0.13131E-08 -0.17788E-09
   46.250      0.20351E-02  0.22132E-09 -0.13146E-08 -0.23489E-09
   46.300      0.20357E-02  0.22089E-09 -0.13151E-08 -0.22936E-09
   46.350      0.20363E-02  0.22048E-09 -0.13149E-08 -0.10025E-09
   46.400      0.20369E-02  0.22008E-09 -0.13142E-08  0.65125E-10
   46.450      0.20375E-02  0.21969E-09 -0.13130E-08  0.18556E-09
   46.500      0.20381E-02  0.21933E-09 -0.13105E-08  0.21848E-09
   46.550      0.20386E-02  0.21898E-09 -0.13067E-08  0.20456E-09
   46.600      0.20391E-02  0.21866E-09 -0.13016E-08  0.21337E-09
   46.650      0.20396E-02  0.21836E-09 -0.12954E-08  0.24335E-09
   46.700      0.20400E-02  0.21809E-09 -0.12886E-08  0.26937E-09
   46.750      0.20404E-02  0.21785E-09 -0.12808E-08  0.26112E-09
   46.800      0.20408E-02  0.21766E-09 -0.12722E-08  0.21716E-09
   46.850      0.20411E-02  0.21750E-09 -0.12625E-08  0.17531E-09
   46.900      0.20414E-02  0.21738E-09 -0.12518E-08  0.15263E-09
   46.950      0.20416E-02  0.21731E-09 -0.12403E-08  0.16460E-09
   47.000      0.20417E-02  0.21728E-09 -0.12281E-08  0.20432E-09
   47.050      0.20418E-02  0.21729E-09 -0.12154E-08  0.25825E-09
   47.100      0.20418E-02  0.21736E-09 -0.12022E-08  0.31863E-09
   47.150      0.20418E-02  0.21747E-09 -0.11886E-08  0.36441E-09
   47.200      0.20416E-02  0.21762E-09 -0.11748E-08  0.38876E-09
   47.250      0.20415E-02  0.21783E-09 -0.11606E-08  0.38926E-09
   47.300      0.20412E-02  0.21807E-09 -0.11463E-08  0.37181E-09
   47.350      0.20409E-02  0.21836E-09 -0.11320E-08  0.35685E-09
   47.400      0.20405E-02  0.21870E-09 -0.11179E-08  0.35061E-09
   47.450      0.20401E-02  0.21908E-09 -0.11041E-08  0.36144E-09
   47.500      0.20397E-02  0.21950E-09 -0.10907E-08  0.37653E-09
   47.550      0.20392E-02  0.21996E-09 -0.10782E-08  0.38029E-09
   47.600      0.20386E-02  0.22045E-09 -0.10663E-08  0.35945E-09
   47.650      0.20381E-02  0.22097E-09 -0.10553E-08  0.30734E-09
   47.700      0.20375E-02  0.22152E-09 -0.10453E-08  0.23764E-09
   47.750      0.20369E-02  0.22208E-09 -0.10365E-08  0.16289E-09
   47.800      0.20363E-02  0.22266E-09 -0.10290E-08  0.10008E-09
   47.850      0.20357E-02  0.22325E-09 -0.10232E-08  0.50843E-10
   47.900      0.20351E-02  0.22384E-09 -0.10191E-08  0.10242E-10
   47.950      0.20345E-02  0.22443E-09 -0.10168E-08 -0.30885E-10
   48.000      0.20340E-02  0.22501E-09 -0.10161E-08 -0.79638E-10
   48.050      0.20335E-02  0.22559E-09 -0.10168E-08 -0.13384E-09
   48.100      0.20330E-02  0.22616E-09 -0.10188E-08 -0.18894E-09
   48.150      0.20326E-02  0.22671E-09 -0.10219E-08 -0.23612E-09
   48.200      0.20322E-02  0.22724E-09 -0.10260E-08 -0.27104E-09
   48.250      0.20319E-02  0.22776E-09 -0.10311E-08 -0.29136E-09
   48.300      0.20316E-02  0.22826E-09 -0.10368E-08 -0.29706E-09
   48.350      0.20313E-02  0.22875E-09 -0.10429E-08 -0.28847E-09
   48.400      0.20310E-02  0.22922E-09 -0.10491E-08 -0.26427E-09
   48.450      0.20308E-02  0.22969E-09 -0.10548E-08 -0.22442E-09
   48.500      0.20306E-02  0.23016E-09 -0.10598E-08 -0.17101E-09
   48.550      0.20304E-02  0.23063E-09 -0.10635E-08 -0.10956E-09
   48.600      0.20302E-02  0.23110E-09 -0.10660E-08 -0.48505E-10
   48.650      0.20300E-02  0.23159E-09 -0.10669E-08  0.51231E-11
   48.700      0.20298E-02  0.23208E-09 -0.10665E-08  0.47259E-10
   48.750      0.20295E-02  0.23259E-09 -0.10646E-08  0.78530E-10
   48.800      0.20292E-02  0.23312E-09 -0.10614E-08  0.10446E-09
   48.850      0.20289E-02  0.23367E-09 -0.10570E-08  0.13104E-09
   48.900      0.20285E-02  0.23425E-09 -0.10515E-08  0.16344E-09
   48.950      0.20280E-02  0.23485E-09 -0.10450E-08  0.19979E-09
   49.000      0.20275E-02  0.23547E-09 -0.10376E-08  0.23193E-09
   49.050      0.20270E-02  0.23612E-09 -0.10296E-08  0.24836E-09
   49.100      0.20263E-02  0.23679E-09 -0.10214E-08  0.23837E-09
   49.150      0.20256E-02  0.23747E-09 -0.10132E-08  0.19967E-09
   49.200      0.20248E-02  0.23817E-09 -0.10055E-08  0.13870E-09
   49.250      0.20240E-02  0.23888E-09 -0.99862E-09  0.71042E-10
   49.300      0.20231E-02  0.23959E-09 -0.99292E-09  0.12953E-10
   49.350      0.20221E-02  0.24029E-09 -0.98866E-09 -0.26415E-10
   49.400      0.20212E-02  0.24100E-09 -0.98609E-09 -0.50183E-10
   49.450      0.20202E-02  0.24168E-09 -0.98550E-09 -0.74874E-10
   49.500      0.20191E-02  0.24235E-09 -0.98727E-09 -0.12202E-09
   49.550      0.20181E-02  0.24297E-09 -0.99187E-09 -0.20871E-09
   49.600      0.20171E-02  0.24354E-09 -0.99984E-09 -0.33693E-09
   49.650      0.20162E-02  0.24404E-09 -0.10117E-08 -0.49131E-09
   49.700      0.20154E-02  0.24445E-09 -0.10278E-08 -0.64424E-09
   49.750      0.20146E-02  0.24477E-09 -0.10481E-08 -0.76798E-09
   49.800      0.20140E-02  0.24498E-09 -0.10725E-08 -0.84743E-09
   49.850      0.20136E-02  0.24509E-09 -0.11002E-08 -0.88659E-09
   49.900      0.20132E-02  0.24509E-09 -0.11303E-08 -0.90555E-09
   49.950      0.20130E-02  0.24500E-09 -0.11618E-08 -0.92866E-09
   50.000      0.20129E-02  0.24482E-09 -0.11939E-08 -0.97097E-09
   50.050      0.20129E-02  0.24456E-09 -0.12260E-08 -0.10268E-08
   50.100      0.20130E-02  0.24422E-09 -0.12575E-08 -0.10706E-08
   50.150      0.20131E-02  0.24380E-09 -0.12880E-08 -0.10687E-08
   50.200      0.20134E-02  0.24332E-09 -0.13169E-08 -0.10010E-08
   50.250      0.20138E-02  0.24279E-09 -0.13433E-08 -0.87652E-09
   50.300      0.20142E-02  0.24222E-09 -0.13666E-08 -0.72964E-09
   50.350      0.20147E-02  0.24161E-09 -0.13864E-08 -0.59718E-09
   50.400      0.20152E-02  0.24098E-09 -0.14028E-08 -0.49544E-09
   50.450      0.20158E-02  0.24033E-09 -0.14155E-08 -0.41512E-09
   50.500      0.20164E-02  0.23967E-09 -0.14249E-08 -0.33249E-09
   50.550      0.20170E-02  0.23900E-09 -0.14307E-08 -0.22691E-09
   50.600      0.20176E-02  0.23834E-09 -0.14332E-08 -0.95583E-10
   50.650      0.20182E-02  0.23770E-09 -0.14322E-08  0.39855E-10
   50.700      0.20188E-02  0.23709E-09 -0.14280E-08  0.14668E-09
   50.750      0.20194E-02  0.23652E-09 -0.14208E-08  0.20839E-09
   50.800      0.20198E-02  0.23599E-09 -0.14108E-08  0.23879E-09
   50.850      0.20202E-02  0.23552E-09 -0.13980E-08  0.27436E-09
   50.900      0.20205E-02  0.23511E-09 -0.13823E-08  0.35149E-09
   50.950      0.20207E-02  0.23478E-09 -0.13635E-08  0.48164E-09
   51.000      0.20207E-02  0.23454E-09 -0.13419E-08  0.63563E-09
   51.050      0.20205E-02  0.23438E-09 -0.13179E-08  0.75833E-09
   51.100      0.20202E-02  0.23429E-09 -0.12930E-08  0.79862E-09
   51.150      0.20198E-02  0.23425E-09 -0.12689E-08  0.74136E-09
   51.200      0.20193E-02  0.23424E-09 -0.12474E-08  0.60729E-09
   51.250      0.20188E-02  0.23422E-09 -0.12303E-08  0.44754E-09
   51.300      0.20183E-02  0.23418E-09 -0.12182E-08  0.30064E-09
   51.350      0.20178E-02  0.23410E-09 -0.12110E-08  0.18816E-09
   51.400      0.20173E-02  0.23401E-09 -0.12077E-08  0.93480E-10
   51.450      0.20168E-02  0.23392E-09 -0.12069E-08  0.56449E-11
   51.500      0.20162E-02  0.23383E-09 -0.12075E-08 -0.93592E-10
   51.550      0.20155E-02  0.23375E-09 -0.12088E-08 -0.18844E-09
   51.600      0.20148E-02  0.23369E-09 -0.12111E-08 -0.26022E-09
   51.650      0.20140E-02  0.23362E-09 -0.12143E-08 -0.27591E-09
   51.700      0.20131E-02  0.23357E-09 -0.12178E-08 -0.23139E-09
   51.750      0.20123E-02  0.23353E-09 -0.12206E-08 -0.15434E-09
   51.800      0.20113E-02  0.23351E-09 -0.12218E-08 -0.80917E-10
   51.850      0.20103E-02  0.23353E-09 -0.12215E-08 -0.32163E-10
   51.900      0.20093E-02  0.23356E-09 -0.12197E-08  0.20272E-10
   51.950      0.20082E-02  0.23362E-09 -0.12163E-08  0.10264E-09
   52.000      0.20071E-02  0.23371E-09 -0.12109E-08  0.20006E-09
   52.050      0.20061E-02  0.23383E-09 -0.12039E-08  0.26913E-09
   52.100      0.20050E-02  0.23397E-09 -0.11958E-08  0.28211E-09
   52.150      0.20040E-02  0.23413E-09 -0.11871E-08  0.23879E-09
   52.200      0.20031E-02  0.23431E-09 -0.11784E-08  0.16917E-09
   52.250      0.20023E-02  0.23449E-09 -0.11702E-08  0.10408E-09
   52.300      0.20016E-02  0.23469E-09 -0.11628E-08  0.79287E-10
   52.350      0.20010E-02  0.23490E-09 -0.11559E-08  0.90344E-10
   52.400      0.20006E-02  0.23513E-09 -0.11493E-08  0.12125E-09
   52.450      0.20002E-02  0.23538E-09 -0.11429E-08  0.13229E-09
   52.500      0.19998E-02  0.23565E-09 -0.11361E-08  0.16998E-09
   52.550      0.19995E-02  0.23594E-09 -0.11290E-08  0.18686E-09
   52.600      0.19993E-02  0.23626E-09 -0.11212E-08  0.23509E-09
   52.650      0.19991E-02  0.23658E-09 -0.11145E-08  0.21389E-09
   52.700      0.19991E-02  0.23690E-09 -0.11089E-08  0.16708E-09
   52.750      0.19992E-02  0.23717E-09 -0.11072E-08  0.12710E-10
   52.800      0.19994E-02  0.23739E-09 -0.11087E-08 -0.16726E-09
   52.850      0.19998E-02  0.23754E-09 -0.11150E-08 -0.31626E-09
   52.900      0.20003E-02  0.23764E-09 -0.11236E-08 -0.40479E-09
   52.950      0.20009E-02  0.23769E-09 -0.11340E-08 -0.39103E-09
   53.000      0.20016E-02  0.23773E-09 -0.11443E-08 -0.32892E-09
   53.050      0.20023E-02  0.23774E-09 -0.11544E-08 -0.30584E-09
   53.100      0.20031E-02  0.23772E-09 -0.11648E-08 -0.28656E-09
   53.150      0.20039E-02  0.23766E-09 -0.11764E-08 -0.33471E-09
   53.200      0.20048E-02  0.23756E-09 -0.11889E-08 -0.34885E-09
   53.250      0.20056E-02  0.23743E-09 -0.12011E-08 -0.34014E-09
   53.300      0.20065E-02  0.23727E-09 -0.12131E-08 -0.35936E-09
   53.350      0.20072E-02  0.23709E-09 -0.12244E-08 -0.42495E-09
   53.400      0.20080E-02  0.23687E-09 -0.12366E-08 -0.46020E-09
   53.450      0.20086E-02  0.23661E-09 -0.12489E-08 -0.46847E-09
   53.500      0.20093E-02  0.23632E-09 -0.12604E-08 -0.39792E-09
   53.550      0.20098E-02  0.23601E-09 -0.12703E-08 -0.26128E-09
   53.600      0.20103E-02  0.23569E-09 -0.12785E-08 -0.20611E-09
   53.650      0.20107E-02  0.23537E-09 -0.12845E-08 -0.10087E-09
   53.700      0.20111E-02  0.23506E-09 -0.12883E-08 -0.13179E-09
   53.750      0.20115E-02  0.23480E-09 -0.12882E-08 -0.39509E-10
   53.800      0.20118E-02  0.23452E-09 -0.12886E-08 -0.48521E-10
   53.850      0.20121E-02  0.23433E-09 -0.12839E-08 -0.21050E-10
   53.900      0.20124E-02  0.23407E-09 -0.12830E-08  0.10806E-09
   53.950      0.20126E-02  0.23389E-09 -0.12786E-08 -0.13141E-09
   54.000      0.20129E-02  0.23359E-09 -0.12796E-08  0.89347E-10
   54.050      0.20131E-02  0.23331E-09 -0.12809E-08 -0.28030E-09
   54.100      0.20135E-02  0.23299E-09 -0.12836E-08 -0.83392E-10
   54.150      0.20138E-02  0.23262E-09 -0.12887E-08 -0.19929E-09
   54.200      0.20141E-02  0.23225E-09 -0.12941E-08 -0.20914E-09
   54.250      0.20143E-02  0.23190E-09 -0.12978E-08 -0.30459E-09
   54.300      0.20146E-02  0.23150E-09 -0.13034E-08 -0.13963E-09
