   36.850      0.61656E-03  0.69135E-10 -0.53144E-10 -0.16196E-11
   36.900      0.61646E-03  0.68998E-10 -0.53051E-10 -0.16118E-11
   36.950      0.61639E-03  0.68858E-10 -0.52935E-10 -0.16130E-11
   37.000      0.61630E-03  0.68787E-10 -0.52878E-10 -0.16089E-11
   37.050      0.61623E-03  0.68702E-10 -0.52786E-10 -0.16090E-11
   37.100      0.61614E-03  0.68703E-10 -0.52794E-10 -0.16106E-11
   37.150      0.61606E-03  0.68703E-10 -0.52776E-10 -0.16097E-11
   37.200      0.61596E-03  0.68746E-10 -0.52813E-10 -0.16136E-11
   37.250      0.61587E-03  0.68804E-10 -0.52852E-10 -0.16132E-11
   37.300      0.61579E-03  0.68887E-10 -0.52901E-10 -0.16174E-11
   37.350      0.61569E-03  0.68990E-10 -0.52996E-10 -0.16199E-11
   37.400      0.61561E-03  0.69094E-10 -0.53068E-10 -0.16223E-11
   37.450      0.61550E-03  0.69213E-10 -0.53162E-10 -0.16251E-11
   37.500      0.61541E-03  0.69300E-10 -0.53226E-10 -0.16262E-11
   37.550      0.61531E-03  0.69386E-10 -0.53291E-10 -0.16280E-11
   37.600      0.61520E-03  0.69433E-10 -0.53330E-10 -0.16281E-11
   37.650      0.61508E-03  0.69468E-10 -0.53363E-10 -0.16292E-11
   37.700      0.61496E-03  0.69464E-10 -0.53377E-10 -0.16279E-11
   37.750      0.61485E-03  0.69431E-10 -0.53353E-10 -0.16265E-11
   37.800      0.61473E-03  0.69378E-10 -0.53320E-10 -0.16246E-11
   37.850      0.61463E-03  0.69299E-10 -0.53256E-10 -0.16219E-11
   37.900      0.61453E-03  0.69223E-10 -0.53197E-10 -0.16205E-11
   37.950      0.61444E-03  0.69129E-10 -0.53132E-10 -0.16178E-11
   38.000      0.61437E-03  0.69039E-10 -0.53061E-10 -0.16160E-11
   38.050      0.61429E-03  0.68954E-10 -0.52996E-10 -0.16138E-11
   38.100      0.61423E-03  0.68874E-10 -0.52927E-10 -0.16123E-11
   38.150      0.61416E-03  0.68819E-10 -0.52886E-10 -0.16120E-11
   38.200      0.61409E-03  0.68778E-10 -0.52850E-10 -0.16109E-11
   38.250      0.61402E-03  0.68762E-10 -0.52834E-10 -0.16117E-11
   38.300      0.61393E-03  0.68770E-10 -0.52836E-10 -0.16118E-11
   38.350      0.61385E-03  0.68789E-10 -0.52844E-10 -0.16129E-11
   38.400      0.61376E-03  0.68828E-10 -0.52872E-10 -0.16142E-11
   38.450      0.61367E-03  0.68874E-10 -0.52904E-10 -0.16152E-11
   38.500      0.61357E-03  0.68920E-10 -0.52941E-10 -0.16167E-11
   38.550      0.61348E-03  0.68972E-10 -0.52981E-10 -0.16176E-11
   38.600      0.61338E-03  0.69009E-10 -0.53011E-10 -0.16183E-11
   38.650      0.61329E-03  0.69047E-10 -0.53042E-10 -0.16193E-11
   38.700      0.61319E-03  0.69073E-10 -0.53063E-10 -0.16192E-11
   38.750      0.61310E-03  0.69089E-10 -0.53076E-10 -0.16198E-11
   38.800      0.61301E-03  0.69099E-10 -0.53087E-10 -0.16195E-11
   38.850      0.61292E-03  0.69092E-10 -0.53081E-10 -0.16190E-11
   38.900      0.61284E-03  0.69083E-10 -0.53077E-10 -0.16189E-11
   38.950      0.61275E-03  0.69063E-10 -0.53062E-10 -0.16179E-11
   39.000      0.61268E-03  0.69042E-10 -0.53048E-10 -0.16178E-11
   39.050      0.61260E-03  0.69019E-10 -0.53032E-10 -0.16170E-11
   39.100      0.61253E-03  0.68997E-10 -0.53013E-10 -0.16166E-11
   39.150      0.61246E-03  0.68980E-10 -0.53001E-10 -0.16163E-11
   39.200      0.61240E-03  0.68967E-10 -0.52988E-10 -0.16160E-11
   39.250      0.61234E-03  0.68962E-10 -0.52983E-10 -0.16163E-11
   39.300      0.61227E-03  0.68962E-10 -0.52983E-10 -0.16163E-11
   39.350      0.61221E-03  0.68969E-10 -0.52987E-10 -0.16167E-11
   39.400      0.61215E-03  0.68980E-10 -0.52996E-10 -0.16170E-11
   39.450      0.61208E-03  0.68996E-10 -0.53006E-10 -0.16175E-11
   39.500      0.61202E-03  0.69014E-10 -0.53020E-10 -0.16180E-11
   39.550      0.61195E-03  0.69031E-10 -0.53034E-10 -0.16184E-11
   39.600      0.61188E-03  0.69047E-10 -0.53047E-10 -0.16187E-11
   39.650      0.61180E-03  0.69058E-10 -0.53057E-10 -0.16188E-11
   39.700      0.61173E-03  0.69064E-10 -0.53062E-10 -0.16188E-11
   39.750      0.61165E-03  0.69061E-10 -0.53062E-10 -0.16185E-11
   39.800      0.61158E-03  0.69051E-10 -0.53055E-10 -0.16181E-11
   39.850      0.61150E-03  0.69031E-10 -0.53043E-10 -0.16174E-11
   39.900      0.61142E-03  0.69002E-10 -0.53023E-10 -0.16166E-11
   39.950      0.61135E-03  0.68966E-10 -0.52997E-10 -0.16156E-11
   40.000      0.61127E-03  0.68924E-10 -0.52966E-10 -0.16144E-11
   40.050      0.61119E-03  0.68876E-10 -0.52930E-10 -0.16132E-11
   40.100      0.61111E-03  0.68824E-10 -0.52892E-10 -0.16119E-11
   40.150      0.61102E-03  0.68769E-10 -0.52850E-10 -0.16105E-11
   40.200      0.61094E-03  0.68711E-10 -0.52807E-10 -0.16091E-11
   40.250      0.61085E-03  0.68653E-10 -0.52763E-10 -0.16077E-11
   40.300      0.61075E-03  0.68593E-10 -0.52718E-10 -0.16064E-11
   40.350      0.61066E-03  0.68534E-10 -0.52673E-10 -0.16050E-11
   40.400      0.61055E-03  0.68474E-10 -0.52627E-10 -0.16036E-11
   40.450      0.61045E-03  0.68414E-10 -0.52582E-10 -0.16022E-11
   40.500      0.61033E-03  0.68353E-10 -0.52535E-10 -0.16007E-11
   40.550      0.61021E-03  0.68288E-10 -0.52487E-10 -0.15992E-11
   40.600      0.61009E-03  0.68222E-10 -0.52437E-10 -0.15976E-11
   40.650      0.60995E-03  0.68151E-10 -0.52384E-10 -0.15958E-11
   40.700      0.60981E-03  0.68075E-10 -0.52328E-10 -0.15939E-11
   40.750      0.60966E-03  0.67993E-10 -0.52267E-10 -0.15918E-11
   40.800      0.60950E-03  0.67905E-10 -0.52201E-10 -0.15897E-11
   40.850      0.60934E-03  0.67809E-10 -0.52130E-10 -0.15872E-11
   40.900      0.60916E-03  0.67706E-10 -0.52053E-10 -0.15847E-11
   40.950      0.60898E-03  0.67595E-10 -0.51971E-10 -0.15819E-11
   41.000      0.60879E-03  0.67477E-10 -0.51882E-10 -0.15790E-11
   41.050      0.60859E-03  0.67352E-10 -0.51788E-10 -0.15759E-11
   41.100      0.60839E-03  0.67220E-10 -0.51690E-10 -0.15727E-11
   41.150      0.60817E-03  0.67083E-10 -0.51586E-10 -0.15694E-11
   41.200      0.60795E-03  0.66941E-10 -0.51480E-10 -0.15660E-11
   41.250      0.60771E-03  0.66796E-10 -0.51370E-10 -0.15626E-11
   41.300      0.60747E-03  0.66649E-10 -0.51258E-10 -0.15591E-11
   41.350      0.60721E-03  0.66500E-10 -0.51145E-10 -0.15556E-11
   41.400      0.60695E-03  0.66351E-10 -0.51032E-10 -0.15521E-11
   41.450      0.60668E-03  0.66204E-10 -0.50919E-10 -0.15487E-11
   41.500      0.60640E-03  0.66058E-10 -0.50807E-10 -0.15454E-11
   41.550      0.60611E-03  0.65915E-10 -0.50697E-10 -0.15421E-11
   41.600      0.60581E-03  0.65776E-10 -0.50590E-10 -0.15390E-11
   41.650      0.60550E-03  0.65642E-10 -0.50486E-10 -0.15360E-11
   41.700      0.60519E-03  0.65515E-10 -0.50387E-10 -0.15332E-11
   41.750      0.60487E-03  0.65395E-10 -0.50294E-10 -0.15306E-11
   41.800      0.60454E-03  0.65283E-10 -0.50206E-10 -0.15282E-11
   41.850      0.60421E-03  0.65181E-10 -0.50125E-10 -0.15260E-11
   41.900      0.60388E-03  0.65090E-10 -0.50053E-10 -0.15241E-11
   41.950      0.60354E-03  0.65011E-10 -0.49989E-10 -0.15225E-11
   42.000      0.60320E-03  0.64944E-10 -0.49934E-10 -0.15213E-11
   42.050      0.60287E-03  0.64891E-10 -0.49890E-10 -0.15203E-11
   42.100      0.60253E-03  0.64852E-10 -0.49856E-10 -0.15198E-11
   42.150      0.60220E-03  0.64829E-10 -0.49834E-10 -0.15196E-11
   42.200      0.60187E-03  0.64821E-10 -0.49824E-10 -0.15197E-11
   42.250      0.60154E-03  0.64829E-10 -0.49825E-10 -0.15203E-11
   42.300      0.60122E-03  0.64853E-10 -0.49839E-10 -0.15212E-11
   42.350      0.60090E-03  0.64891E-10 -0.49864E-10 -0.15224E-11
   42.400      0.60060E-03  0.64944E-10 -0.49901E-10 -0.15240E-11
   42.450      0.60029E-03  0.65010E-10 -0.49948E-10 -0.15258E-11
   42.500      0.60000E-03  0.65087E-10 -0.50004E-10 -0.15278E-11
   42.550      0.59971E-03  0.65172E-10 -0.50067E-10 -0.15300E-11
   42.600      0.59943E-03  0.65261E-10 -0.50135E-10 -0.15322E-11
   42.650      0.59915E-03  0.65353E-10 -0.50204E-10 -0.15344E-11
   42.700      0.59888E-03  0.65444E-10 -0.50274E-10 -0.15365E-11
   42.750      0.59862E-03  0.65534E-10 -0.50343E-10 -0.15385E-11
   42.800      0.59837E-03  0.65619E-10 -0.50410E-10 -0.15404E-11
   42.850      0.59812E-03  0.65698E-10 -0.50473E-10 -0.15422E-11
   42.900      0.59787E-03  0.65766E-10 -0.50530E-10 -0.15436E-11
   42.950      0.59764E-03  0.65824E-10 -0.50578E-10 -0.15447E-11
   43.000      0.59741E-03  0.65869E-10 -0.50616E-10 -0.15454E-11
   43.050      0.59718E-03  0.65902E-10 -0.50644E-10 -0.15459E-11
   43.100      0.59696E-03  0.65922E-10 -0.50662E-10 -0.15460E-11
   43.150      0.59675E-03  0.65930E-10 -0.50671E-10 -0.15460E-11
   43.200      0.59654E-03  0.65928E-10 -0.50673E-10 -0.15457E-11
   43.250      0.59633E-03  0.65916E-10 -0.50667E-10 -0.15453E-11
   43.300      0.59612E-03  0.65896E-10 -0.50656E-10 -0.15447E-11
   43.350      0.59592E-03  0.65870E-10 -0.50638E-10 -0.15439E-11
   43.400      0.59572E-03  0.65838E-10 -0.50616E-10 -0.15431E-11
   43.450      0.59552E-03  0.65803E-10 -0.50590E-10 -0.15422E-11
   43.500      0.59533E-03  0.65767E-10 -0.50562E-10 -0.15413E-11
   43.550      0.59514E-03  0.65733E-10 -0.50535E-10 -0.15405E-11
   43.600      0.59495E-03  0.65704E-10 -0.50511E-10 -0.15400E-11
   43.650      0.59476E-03  0.65684E-10 -0.50493E-10 -0.15398E-11
   43.700      0.59459E-03  0.65679E-10 -0.50485E-10 -0.15400E-11
   43.750      0.59443E-03  0.65694E-10 -0.50490E-10 -0.15408E-11
   43.800      0.59429E-03  0.65739E-10 -0.50515E-10 -0.15425E-11
   43.850      0.59417E-03  0.65824E-10 -0.50567E-10 -0.15454E-11
   43.900      0.59408E-03  0.65958E-10 -0.50655E-10 -0.15497E-11
   43.950      0.59402E-03  0.66145E-10 -0.50784E-10 -0.15553E-11
   44.000      0.59399E-03  0.66382E-10 -0.50955E-10 -0.15621E-11
   44.050      0.59398E-03  0.66661E-10 -0.51160E-10 -0.15696E-11
   44.100      0.59397E-03  0.66966E-10 -0.51387E-10 -0.15771E-11
   44.150      0.59398E-03  0.67290E-10 -0.51625E-10 -0.15846E-11
   44.200      0.59400E-03  0.67635E-10 -0.51871E-10 -0.15927E-11
   44.250      0.59404E-03  0.68006E-10 -0.52137E-10 -0.16018E-11
   44.300      0.59411E-03  0.68397E-10 -0.52431E-10 -0.16120E-11
   44.350      0.59418E-03  0.68790E-10 -0.52746E-10 -0.16220E-11
   44.400      0.59427E-03  0.69166E-10 -0.53057E-10 -0.16307E-11
   44.450      0.59438E-03  0.69514E-10 -0.53340E-10 -0.16379E-11
   44.500      0.59451E-03  0.69829E-10 -0.53585E-10 -0.16438E-11
   44.550      0.59466E-03  0.70105E-10 -0.53794E-10 -0.16488E-11
   44.600      0.59484E-03  0.70341E-10 -0.53973E-10 -0.16532E-11
   44.650      0.59504E-03  0.70544E-10 -0.54130E-10 -0.16573E-11
   44.700      0.59527E-03  0.70717E-10 -0.54271E-10 -0.16610E-11
   44.750      0.59551E-03  0.70860E-10 -0.54398E-10 -0.16643E-11
   44.800      0.59575E-03  0.70977E-10 -0.54508E-10 -0.16668E-11
   44.850      0.59599E-03  0.71063E-10 -0.54592E-10 -0.16681E-11
   44.900      0.59623E-03  0.71109E-10 -0.54639E-10 -0.16679E-11
   44.950      0.59647E-03  0.71106E-10 -0.54646E-10 -0.16665E-11
   45.000      0.59669E-03  0.71051E-10 -0.54612E-10 -0.16637E-11
   45.050      0.59689E-03  0.70938E-10 -0.54534E-10 -0.16595E-11
   45.100      0.59705E-03  0.70761E-10 -0.54412E-10 -0.16540E-11
   45.150      0.59715E-03  0.70510E-10 -0.54245E-10 -0.16470E-11
   45.200      0.59721E-03  0.70177E-10 -0.54024E-10 -0.16377E-11
   45.250      0.59725E-03  0.69775E-10 -0.53739E-10 -0.16267E-11
   45.300      0.59727E-03  0.69336E-10 -0.53410E-10 -0.16154E-11
   45.350      0.59732E-03  0.68903E-10 -0.53066E-10 -0.16052E-11
   45.400      0.59742E-03  0.68523E-10 -0.52756E-10 -0.15981E-11
   45.450      0.59757E-03  0.68228E-10 -0.52514E-10 -0.15938E-11
   45.500      0.59774E-03  0.68020E-10 -0.52352E-10 -0.15920E-11
   45.550      0.59791E-03  0.67864E-10 -0.52246E-10 -0.15899E-11
   45.600      0.59803E-03  0.67716E-10 -0.52141E-10 -0.15857E-11
   45.650      0.59809E-03  0.67566E-10 -0.51999E-10 -0.15796E-11
   45.700      0.59813E-03  0.67464E-10 -0.51838E-10 -0.15756E-11
   45.750      0.59819E-03  0.67477E-10 -0.51750E-10 -0.15781E-11
   45.800      0.59824E-03  0.67617E-10 -0.51823E-10 -0.15874E-11
   45.850      0.59823E-03  0.67812E-10 -0.52038E-10 -0.15976E-11
   45.900      0.59814E-03  0.67972E-10 -0.52274E-10 -0.16028E-11
   45.950      0.59801E-03  0.68080E-10 -0.52415E-10 -0.16021E-11
   46.000      0.59789E-03  0.68153E-10 -0.52443E-10 -0.15992E-11
   46.050      0.59779E-03  0.68177E-10 -0.52402E-10 -0.15961E-11
   46.100      0.59772E-03  0.68130E-10 -0.52331E-10 -0.15931E-11
   46.150      0.59769E-03  0.68045E-10 -0.52251E-10 -0.15909E-11
   46.200      0.59770E-03  0.67970E-10 -0.52195E-10 -0.15909E-11
   46.250      0.59771E-03  0.67912E-10 -0.52181E-10 -0.15921E-11
   46.300      0.59770E-03  0.67878E-10 -0.52205E-10 -0.15940E-11
   46.350      0.59770E-03  0.67891E-10 -0.52242E-10 -0.15951E-11
   46.400      0.59772E-03  0.67933E-10 -0.52267E-10 -0.15949E-11
   46.450      0.59779E-03  0.67964E-10 -0.52264E-10 -0.15938E-11
   46.500      0.59791E-03  0.68014E-10 -0.52258E-10 -0.15946E-11
   46.550      0.59804E-03  0.68120E-10 -0.52288E-10 -0.15968E-11
   46.600      0.59809E-03  0.68271E-10 -0.52350E-10 -0.16009E-11
   46.650      0.59807E-03  0.68409E-10 -0.52476E-10 -0.16065E-11
   46.700      0.59801E-03  0.68503E-10 -0.52611E-10 -0.16104E-11
   46.750      0.59792E-03  0.68504E-10 -0.52701E-10 -0.16079E-11
   46.800      0.59784E-03  0.68473E-10 -0.52650E-10 -0.16041E-11
   46.850      0.59779E-03  0.68449E-10 -0.52619E-10 -0.16031E-11
   46.900      0.59782E-03  0.68496E-10 -0.52580E-10 -0.16055E-11
   46.950      0.59795E-03  0.68617E-10 -0.52685E-10 -0.16119E-11
   47.000      0.59814E-03  0.68837E-10 -0.52836E-10 -0.16215E-11
   47.050      0.59835E-03  0.69074E-10 -0.53098E-10 -0.16284E-11
   47.100      0.59851E-03  0.69224E-10 -0.53254E-10 -0.16295E-11
   47.150      0.59866E-03  0.69310E-10 -0.53312E-10 -0.16255E-11
   47.200      0.59882E-03  0.69373E-10 -0.53246E-10 -0.16210E-11
   47.250      0.59907E-03  0.69612E-10 -0.53243E-10 -0.16292E-11
   47.300      0.59938E-03  0.69982E-10 -0.53488E-10 -0.16463E-11
   47.350      0.59960E-03  0.70430E-10 -0.53950E-10 -0.16669E-11
   47.400      0.59971E-03  0.70765E-10 -0.54413E-10 -0.16758E-11
   47.450      0.59976E-03  0.70999E-10 -0.54686E-10 -0.16728E-11
   47.500      0.59987E-03  0.71214E-10 -0.54750E-10 -0.16738E-11
   47.550      0.60005E-03  0.71422E-10 -0.54804E-10 -0.16716E-11
   47.600      0.60025E-03  0.71508E-10 -0.54840E-10 -0.16759E-11
   47.650      0.60048E-03  0.71489E-10 -0.54846E-10 -0.16715E-11
   47.700      0.60076E-03  0.71459E-10 -0.54847E-10 -0.16738E-11
   47.750      0.60102E-03  0.71449E-10 -0.54855E-10 -0.16750E-11
   47.800      0.60120E-03  0.71392E-10 -0.54910E-10 -0.16759E-11
   47.850      0.60134E-03  0.71304E-10 -0.54908E-10 -0.16754E-11
   47.900      0.60150E-03  0.71166E-10 -0.54837E-10 -0.16642E-11
   47.950      0.60166E-03  0.70947E-10 -0.54624E-10 -0.16605E-11
   48.000      0.60189E-03  0.70577E-10 -0.54349E-10 -0.16386E-11
   48.050      0.60206E-03  0.70312E-10 -0.54044E-10 -0.16476E-11
   48.100      0.60231E-03  0.70146E-10 -0.53829E-10 -0.16227E-11
   48.150      0.60234E-03  0.70041E-10 -0.53752E-10 -0.16544E-11
   48.200      0.60262E-03  0.70021E-10 -0.53738E-10 -0.16260E-11
   48.250      0.60283E-03  0.69906E-10 -0.53933E-10 -0.16648E-11
   48.300      0.60317E-03  0.70062E-10 -0.53819E-10 -0.16264E-11
   48.350      0.60343E-03  0.69965E-10 -0.53906E-10 -0.16531E-11
   48.400      0.60358E-03  0.70211E-10 -0.53839E-10 -0.16395E-11
   48.450      0.60388E-03  0.70185E-10 -0.53901E-10 -0.16487E-11
   48.500      0.60388E-03  0.70291E-10 -0.53989E-10 -0.16420E-11
   48.550      0.60409E-03  0.70419E-10 -0.53905E-10 -0.16605E-11
   48.600      0.60411E-03  0.70518E-10 -0.54225E-10 -0.16434E-11
   48.650      0.60423E-03  0.70641E-10 -0.54215E-10 -0.16776E-11
   48.700      0.60427E-03  0.70713E-10 -0.54379E-10 -0.16456E-11
   48.750      0.60432E-03  0.70708E-10 -0.54452E-10 -0.16711E-11
   48.800      0.60428E-03  0.70593E-10 -0.54256E-10 -0.16456E-11
   48.850      0.60439E-03  0.70415E-10 -0.54269E-10 -0.16468E-11
   48.900      0.60445E-03  0.70191E-10 -0.53885E-10 -0.16417E-11
   48.950      0.60456E-03  0.70012E-10 -0.53877E-10 -0.16263E-11
   49.000      0.60473E-03  0.69754E-10 -0.53534E-10 -0.16379E-11
   49.050      0.60479E-03  0.69565E-10 -0.53564E-10 -0.16227E-11
   49.100      0.60491E-03  0.69381E-10 -0.53388E-10 -0.16271E-11
   49.150      0.60494E-03  0.69246E-10 -0.53303E-10 -0.16240E-11
   49.200      0.60504E-03  0.69108E-10 -0.53207E-10 -0.16109E-11
   49.250      0.60508E-03  0.69014E-10 -0.53045E-10 -0.16270E-11
   49.300      0.60518E-03  0.68950E-10 -0.53042E-10 -0.15975E-11
   49.350      0.60527E-03  0.68912E-10 -0.52875E-10 -0.16297E-11
   49.400      0.60535E-03  0.68959E-10 -0.52940E-10 -0.16006E-11
   49.450      0.60543E-03  0.69072E-10 -0.53029E-10 -0.16353E-11
   49.500      0.60547E-03  0.69198E-10 -0.53111E-10 -0.16169E-11
   49.550      0.60556E-03  0.69395E-10 -0.53331E-10 -0.16394E-11
   49.600      0.60558E-03  0.69505E-10 -0.53423E-10 -0.16308E-11
   49.650      0.60568E-03  0.69654E-10 -0.53530E-10 -0.16374E-11
   49.700      0.60571E-03  0.69744E-10 -0.53591E-10 -0.16364E-11
   49.750      0.60574E-03  0.69850E-10 -0.53615E-10 -0.16362E-11
   49.800      0.60573E-03  0.69919E-10 -0.53682E-10 -0.16415E-11
   49.850      0.60574E-03  0.69951E-10 -0.53724E-10 -0.16393E-11
   49.900      0.60575E-03  0.69971E-10 -0.53765E-10 -0.16430E-11
   49.950      0.60577E-03  0.69948E-10 -0.53793E-10 -0.16380E-11
   50.000      0.60580E-03  0.69907E-10 -0.53738E-10 -0.16412E-11
   50.050      0.60584E-03  0.69840E-10 -0.53734E-10 -0.16339E-11
   50.100      0.60591E-03  0.69735E-10 -0.53612E-10 -0.16340E-11
   50.150      0.60597E-03  0.69646E-10 -0.53556E-10 -0.16277E-11
   50.200      0.60606E-03  0.69540E-10 -0.53443E-10 -0.16292E-11
   50.250      0.60614E-03  0.69475E-10 -0.53392E-10 -0.16254E-11
   50.300      0.60625E-03  0.69427E-10 -0.53354E-10 -0.16274E-11
   50.350      0.60633E-03  0.69423E-10 -0.53346E-10 -0.16277E-11
   50.400      0.60641E-03  0.69439E-10 -0.53359E-10 -0.16283E-11
   50.450      0.60648E-03  0.69481E-10 -0.53408E-10 -0.16316E-11
   50.500      0.60655E-03  0.69533E-10 -0.53421E-10 -0.16299E-11
   50.550      0.60660E-03  0.69611E-10 -0.53490E-10 -0.16354E-11
   50.600      0.60667E-03  0.69680E-10 -0.53505E-10 -0.16320E-11
   50.650      0.60673E-03  0.69763E-10 -0.53580E-10 -0.16384E-11
   50.700      0.60679E-03  0.69844E-10 -0.53636E-10 -0.16386E-11
   50.750      0.60684E-03  0.69920E-10 -0.53705E-10 -0.16408E-11
   50.800      0.60689E-03  0.69989E-10 -0.53768E-10 -0.16435E-11
   50.850      0.60693E-03  0.70034E-10 -0.53827E-10 -0.16425E-11
   50.900      0.60698E-03  0.70057E-10 -0.53843E-10 -0.16442E-11
   50.950      0.60702E-03  0.70053E-10 -0.53857E-10 -0.16416E-11
   51.000      0.60707E-03  0.70021E-10 -0.53812E-10 -0.16405E-11
   51.050      0.60711E-03  0.69983E-10 -0.53793E-10 -0.16394E-11
   51.100      0.60716E-03  0.69925E-10 -0.53735E-10 -0.16370E-11
   51.150      0.60721E-03  0.69873E-10 -0.53702E-10 -0.16373E-11
   51.200      0.60726E-03  0.69809E-10 -0.53661E-10 -0.16349E-11
   51.250      0.60732E-03  0.69752E-10 -0.53621E-10 -0.16345E-11
   51.300      0.60739E-03  0.69694E-10 -0.53585E-10 -0.16326E-11
   51.350      0.60746E-03  0.69649E-10 -0.53535E-10 -0.16318E-11
   51.400      0.60752E-03  0.69615E-10 -0.53511E-10 -0.16311E-11
   51.450      0.60760E-03  0.69596E-10 -0.53476E-10 -0.16306E-11
   51.500      0.60766E-03  0.69595E-10 -0.53479E-10 -0.16316E-11
   51.550      0.60773E-03  0.69609E-10 -0.53478E-10 -0.16316E-11
   51.600      0.60779E-03  0.69641E-10 -0.53504E-10 -0.16337E-11
   51.650      0.60784E-03  0.69684E-10 -0.53538E-10 -0.16345E-11
   51.700      0.60789E-03  0.69737E-10 -0.53576E-10 -0.16363E-11
   51.750      0.60794E-03  0.69789E-10 -0.53620E-10 -0.16372E-11
   51.800      0.60798E-03  0.69842E-10 -0.53656E-10 -0.16385E-11
   51.850      0.60802E-03  0.69887E-10 -0.53693E-10 -0.16391E-11
   51.900      0.60807E-03  0.69927E-10 -0.53722E-10 -0.16401E-11
   51.950      0.60812E-03  0.69959E-10 -0.53748E-10 -0.16403E-11
   52.000      0.60817E-03  0.69984E-10 -0.53768E-10 -0.16412E-11
   52.050      0.60822E-03  0.70001E-10 -0.53787E-10 -0.16412E-11
   52.100      0.60827E-03  0.70011E-10 -0.53796E-10 -0.16416E-11
   52.150      0.60833E-03  0.70016E-10 -0.53806E-10 -0.16414E-11
   52.200      0.60839E-03  0.70014E-10 -0.53802E-10 -0.16412E-11
   52.250      0.60845E-03  0.70012E-10 -0.53802E-10 -0.16411E-11
   52.300      0.60852E-03  0.70009E-10 -0.53794E-10 -0.16407E-11
   52.350      0.60859E-03  0.70010E-10 -0.53792E-10 -0.16411E-11
   52.400      0.60866E-03  0.70018E-10 -0.53796E-10 -0.16412E-11
   52.450      0.60874E-03  0.70033E-10 -0.53803E-10 -0.16420E-11
   52.500      0.60882E-03  0.70058E-10 -0.53825E-10 -0.16428E-11
   52.550      0.60890E-03  0.70089E-10 -0.53845E-10 -0.16436E-11
   52.600      0.60898E-03  0.70129E-10 -0.53876E-10 -0.16449E-11
   52.650      0.60907E-03  0.70173E-10 -0.53908E-10 -0.16457E-11
   52.700      0.60916E-03  0.70224E-10 -0.53943E-10 -0.16473E-11
   52.750      0.60924E-03  0.70279E-10 -0.53985E-10 -0.16485E-11
   52.800      0.60933E-03  0.70337E-10 -0.54025E-10 -0.16499E-11
   52.850      0.60942E-03  0.70395E-10 -0.54073E-10 -0.16514E-11
   52.900      0.60950E-03  0.70452E-10 -0.54116E-10 -0.16526E-11
   52.950      0.60959E-03  0.70507E-10 -0.54160E-10 -0.16540E-11
   53.000      0.60969E-03  0.70557E-10 -0.54200E-10 -0.16549E-11
   53.050      0.60978E-03  0.70602E-10 -0.54235E-10 -0.16559E-11
   53.100      0.60988E-03  0.70641E-10 -0.54267E-10 -0.16566E-11
   53.150      0.60998E-03  0.70675E-10 -0.54293E-10 -0.16572E-11
   53.200      0.61008E-03  0.70705E-10 -0.54317E-10 -0.16579E-11
   53.250      0.61019E-03  0.70732E-10 -0.54337E-10 -0.16584E-11
   53.300      0.61031E-03  0.70757E-10 -0.54357E-10 -0.16590E-11
   53.350      0.61042E-03  0.70782E-10 -0.54376E-10 -0.16595E-11
   53.400      0.61054E-03  0.70807E-10 -0.54395E-10 -0.16601E-11
   53.450      0.61066E-03  0.70832E-10 -0.54414E-10 -0.16607E-11
   53.500      0.61079E-03  0.70860E-10 -0.54434E-10 -0.16614E-11
   53.550      0.61091E-03  0.70890E-10 -0.54456E-10 -0.16621E-11
   53.600      0.61104E-03  0.70922E-10 -0.54479E-10 -0.16629E-11
   53.650      0.61117E-03  0.70956E-10 -0.54504E-10 -0.16637E-11
   53.700      0.61129E-03  0.70991E-10 -0.54531E-10 -0.16646E-11
   53.750      0.61142E-03  0.71027E-10 -0.54559E-10 -0.16655E-11
   53.800      0.61155E-03  0.71063E-10 -0.54586E-10 -0.16663E-11
   53.850      0.61168E-03  0.71096E-10 -0.54614E-10 -0.16671E-11
   53.900      0.61181E-03  0.71126E-10 -0.54637E-10 -0.16677E-11
   53.950      0.61193E-03  0.71150E-10 -0.54658E-10 -0.16681E-11
   54.000      0.61205E-03  0.71169E-10 -0.54674E-10 -0.16684E-11
   54.050      0.61218E-03  0.71180E-10 -0.54685E-10 -0.16686E-11
   54.100      0.61230E-03  0.71184E-10 -0.54690E-10 -0.16684E-11
   54.150      0.61241E-03  0.71179E-10 -0.54689E-10 -0.16682E-11
   54.200      0.61253E-03  0.71166E-10 -0.54682E-10 -0.16677E-11
   54.250      0.61264E-03  0.71143E-10 -0.54668E-10 -0.16670E-11
   54.300      0.61275E-03  0.71111E-10 -0.54647E-10 -0.16661E-11
   54.350      0.61285E-03  0.71071E-10 -0.54619E-10 -0.16649E-11
   54.400      0.61295E-03  0.71023E-10 -0.54585E-10 -0.16637E-11
   54.450      0.61305E-03  0.70968E-10 -0.54545E-10 -0.16622E-11
   54.500      0.61314E-03  0.70906E-10 -0.54500E-10 -0.16606E-11
   54.550      0.61322E-03  0.70839E-10 -0.54451E-10 -0.16590E-11
   54.600      0.61330E-03  0.70768E-10 -0.54398E-10 -0.16572E-11
   54.650      0.61337E-03  0.70694E-10 -0.54343E-10 -0.16555E-11
   54.700      0.61344E-03  0.70617E-10 -0.54285E-10 -0.16536E-11
