   54.600      0.16905E-03  0.19622E-10 -0.78152E-10 -0.70133E-11
   54.650      0.16895E-03  0.19608E-10 -0.78087E-10 -0.61623E-11
   54.700      0.16885E-03  0.19596E-10 -0.78028E-10 -0.38100E-11
   54.750      0.16875E-03  0.19584E-10 -0.77990E-10 -0.70539E-12
   54.800      0.16865E-03  0.19576E-10 -0.77969E-10  0.19982E-11
   54.850      0.16856E-03  0.19568E-10 -0.77959E-10  0.28917E-11
   54.900      0.16847E-03  0.19563E-10 -0.77946E-10  0.18385E-11
   54.950      0.16838E-03  0.19558E-10 -0.77919E-10 -0.11427E-11
   55.000      0.16832E-03  0.19553E-10 -0.77879E-10 -0.45870E-11
   55.050      0.16826E-03  0.19551E-10 -0.77823E-10 -0.73203E-11
   55.100      0.16823E-03  0.19550E-10 -0.77771E-10 -0.81946E-11
   55.150      0.16821E-03  0.19553E-10 -0.77730E-10 -0.70383E-11
   55.200      0.16821E-03  0.19559E-10 -0.77716E-10 -0.48897E-11
   55.250      0.16823E-03  0.19569E-10 -0.77729E-10 -0.28507E-11
   55.300      0.16826E-03  0.19582E-10 -0.77761E-10 -0.21311E-11
   55.350      0.16831E-03  0.19595E-10 -0.77801E-10 -0.27779E-11
   55.400      0.16837E-03  0.19610E-10 -0.77834E-10 -0.44028E-11
   55.450      0.16844E-03  0.19624E-10 -0.77862E-10 -0.62007E-11
   55.500      0.16852E-03  0.19639E-10 -0.77885E-10 -0.74861E-11
   55.550      0.16860E-03  0.19654E-10 -0.77913E-10 -0.80036E-11
   55.600      0.16869E-03  0.19668E-10 -0.77949E-10 -0.77739E-11
   55.650      0.16876E-03  0.19681E-10 -0.77991E-10 -0.71376E-11
   55.700      0.16883E-03  0.19691E-10 -0.78034E-10 -0.65118E-11
   55.750      0.16890E-03  0.19699E-10 -0.78070E-10 -0.62461E-11
   55.800      0.16898E-03  0.19706E-10 -0.78102E-10 -0.64425E-11
   55.850      0.16908E-03  0.19713E-10 -0.78139E-10 -0.68810E-11
   55.900      0.16918E-03  0.19719E-10 -0.78180E-10 -0.70336E-11
   55.950      0.16928E-03  0.19724E-10 -0.78214E-10 -0.66499E-11
   56.000      0.16938E-03  0.19727E-10 -0.78228E-10 -0.58134E-11
   56.050      0.16949E-03  0.19728E-10 -0.78221E-10 -0.50328E-11
   56.100      0.16959E-03  0.19727E-10 -0.78208E-10 -0.45762E-11
   56.150      0.16967E-03  0.19721E-10 -0.78202E-10 -0.43350E-11
   56.200      0.16975E-03  0.19712E-10 -0.78208E-10 -0.40476E-11
   56.250      0.16982E-03  0.19698E-10 -0.78213E-10 -0.34176E-11
   56.300      0.16987E-03  0.19677E-10 -0.78206E-10 -0.23498E-11
   56.350      0.16991E-03  0.19651E-10 -0.78175E-10 -0.84599E-12
   56.400      0.16994E-03  0.19621E-10 -0.78116E-10  0.79004E-12
   56.450      0.16996E-03  0.19589E-10 -0.78037E-10  0.22480E-11
   56.500      0.16999E-03  0.19558E-10 -0.77944E-10  0.32862E-11
   56.550      0.17002E-03  0.19528E-10 -0.77845E-10  0.36996E-11
   56.600      0.17007E-03  0.19503E-10 -0.77741E-10  0.33491E-11
   56.650      0.17013E-03  0.19481E-10 -0.77639E-10  0.22024E-11
   56.700      0.17020E-03  0.19462E-10 -0.77546E-10  0.49190E-12
   56.750      0.17027E-03  0.19445E-10 -0.77467E-10 -0.14332E-11
   56.800      0.17033E-03  0.19428E-10 -0.77405E-10 -0.30659E-11
   56.850      0.17037E-03  0.19409E-10 -0.77353E-10 -0.40363E-11
   56.900      0.17040E-03  0.19387E-10 -0.77307E-10 -0.42473E-11
   56.950      0.17042E-03  0.19365E-10 -0.77260E-10 -0.37901E-11
   57.000      0.17044E-03  0.19346E-10 -0.77210E-10 -0.29811E-11
   57.050      0.17047E-03  0.19330E-10 -0.77154E-10 -0.21842E-11
   57.100      0.17049E-03  0.19315E-10 -0.77086E-10 -0.16987E-11
   57.150      0.17048E-03  0.19298E-10 -0.77000E-10 -0.16808E-11
   57.200      0.17045E-03  0.19276E-10 -0.76885E-10 -0.21880E-11
   57.250      0.17039E-03  0.19250E-10 -0.76748E-10 -0.34358E-11
   57.300      0.17034E-03  0.19229E-10 -0.76624E-10 -0.53807E-11
   57.350      0.17031E-03  0.19213E-10 -0.76555E-10 -0.75433E-11
   57.400      0.17028E-03  0.19197E-10 -0.76551E-10 -0.85139E-11
   57.450      0.17024E-03  0.19180E-10 -0.76557E-10 -0.75617E-11
   57.500      0.17018E-03  0.19162E-10 -0.76506E-10 -0.51725E-11
   57.550      0.17015E-03  0.19149E-10 -0.76386E-10 -0.32450E-11
   57.600      0.17011E-03  0.19138E-10 -0.76260E-10 -0.27959E-11
   57.650      0.17008E-03  0.19128E-10 -0.76188E-10 -0.34993E-11
   57.700      0.17006E-03  0.19120E-10 -0.76172E-10 -0.43285E-11
   57.750      0.17006E-03  0.19116E-10 -0.76174E-10 -0.48826E-11
   57.800      0.17006E-03  0.19111E-10 -0.76162E-10 -0.52625E-11
   57.850      0.17003E-03  0.19100E-10 -0.76124E-10 -0.52839E-11
   57.900      0.17001E-03  0.19087E-10 -0.76061E-10 -0.52401E-11
   57.950      0.16999E-03  0.19076E-10 -0.75998E-10 -0.52796E-11
   58.000      0.16998E-03  0.19066E-10 -0.75956E-10 -0.53540E-11
   58.050      0.16997E-03  0.19057E-10 -0.75933E-10 -0.51543E-11
   58.100      0.16998E-03  0.19051E-10 -0.75904E-10 -0.47815E-11
   58.150      0.17001E-03  0.19048E-10 -0.75869E-10 -0.48325E-11
   58.200      0.17005E-03  0.19048E-10 -0.75838E-10 -0.49686E-11
   58.250      0.17011E-03  0.19051E-10 -0.75821E-10 -0.50621E-11
   58.300      0.17019E-03  0.19057E-10 -0.75819E-10 -0.45792E-11
   58.350      0.17025E-03  0.19059E-10 -0.75820E-10 -0.37473E-11
   58.400      0.17032E-03  0.19061E-10 -0.75816E-10 -0.25633E-11
   58.450      0.17037E-03  0.19057E-10 -0.75806E-10 -0.21143E-11
   58.500      0.17045E-03  0.19059E-10 -0.75807E-10 -0.23549E-11
   58.550      0.17050E-03  0.19058E-10 -0.75819E-10 -0.31579E-11
   58.600      0.17060E-03  0.19066E-10 -0.75840E-10 -0.45934E-11
   58.650      0.17064E-03  0.19064E-10 -0.75852E-10 -0.51798E-11
   58.700      0.17068E-03  0.19063E-10 -0.75856E-10 -0.59296E-11
   58.750      0.17069E-03  0.19062E-10 -0.75817E-10 -0.49134E-11
   58.800      0.17070E-03  0.19065E-10 -0.75810E-10 -0.52003E-11
   58.850      0.17077E-03  0.19085E-10 -0.75827E-10 -0.46193E-11
   58.900      0.17078E-03  0.19099E-10 -0.75947E-10 -0.45337E-11
   58.950      0.17078E-03  0.19114E-10 -0.76046E-10 -0.26678E-11
   59.000      0.17072E-03  0.19121E-10 -0.76079E-10 -0.70305E-12
   59.050      0.17067E-03  0.19135E-10 -0.76018E-10  0.43219E-12
   59.100      0.17062E-03  0.19152E-10 -0.75955E-10 -0.14099E-11
   59.150      0.17056E-03  0.19166E-10 -0.75996E-10 -0.25231E-11
   59.200      0.17048E-03  0.19179E-10 -0.76090E-10 -0.38162E-11
   59.250      0.17043E-03  0.19197E-10 -0.76188E-10 -0.30493E-11
   59.300      0.17040E-03  0.19218E-10 -0.76226E-10 -0.27973E-11
   59.350      0.17035E-03  0.19232E-10 -0.76258E-10 -0.41901E-11
   59.400      0.17030E-03  0.19248E-10 -0.76275E-10 -0.53356E-11
   59.450      0.17030E-03  0.19275E-10 -0.76335E-10 -0.72922E-11
   59.500      0.17026E-03  0.19294E-10 -0.76432E-10 -0.88388E-11
   59.550      0.17031E-03  0.19331E-10 -0.76542E-10 -0.83932E-11
   59.600      0.17021E-03  0.19334E-10 -0.76663E-10 -0.68523E-11
   59.650      0.17030E-03  0.19380E-10 -0.76689E-10 -0.49662E-11
   59.700      0.17012E-03  0.19363E-10 -0.76766E-10 -0.33940E-11
   59.750      0.17024E-03  0.19411E-10 -0.76792E-10 -0.44532E-11
   59.800      0.17009E-03  0.19385E-10 -0.76859E-10 -0.30144E-11
   59.850      0.17017E-03  0.19416E-10 -0.76926E-10 -0.62308E-11
   59.900      0.17015E-03  0.19398E-10 -0.76906E-10 -0.65194E-11
   59.950      0.17015E-03  0.19388E-10 -0.76995E-10 -0.65287E-11
   60.000      0.17021E-03  0.19378E-10 -0.76914E-10 -0.98419E-11
   60.050      0.17027E-03  0.19363E-10 -0.76994E-10 -0.42122E-11
   60.100      0.17023E-03  0.19330E-10 -0.76933E-10 -0.81986E-11
   60.150      0.17042E-03  0.19346E-10 -0.76934E-10 -0.76984E-12
   60.200      0.17033E-03  0.19305E-10 -0.76912E-10 -0.33137E-11
   60.250      0.17042E-03  0.19311E-10 -0.76904E-10 -0.16727E-11
   60.300      0.17044E-03  0.19302E-10 -0.76817E-10 -0.13861E-11
   60.350      0.17041E-03  0.19280E-10 -0.76853E-10 -0.18415E-11
   60.400      0.17042E-03  0.19271E-10 -0.76691E-10 -0.60004E-11
   60.450      0.17049E-03  0.19263E-10 -0.76713E-10 -0.35375E-11
   60.500      0.17054E-03  0.19252E-10 -0.76662E-10 -0.54437E-11
   60.550      0.17054E-03  0.19230E-10 -0.76698E-10 -0.54155E-11
   60.600      0.17068E-03  0.19239E-10 -0.76668E-10  0.79041E-13
   60.650      0.17067E-03  0.19212E-10 -0.76672E-10 -0.14869E-11
   60.700      0.17073E-03  0.19206E-10 -0.76569E-10  0.44715E-11
   60.750      0.17080E-03  0.19202E-10 -0.76520E-10 -0.90492E-12
   60.800      0.17085E-03  0.19195E-10 -0.76411E-10  0.66449E-12
   60.850      0.17087E-03  0.19190E-10 -0.76406E-10 -0.79333E-13
   60.900      0.17088E-03  0.19183E-10 -0.76443E-10 -0.59180E-11
   60.950      0.17092E-03  0.19182E-10 -0.76317E-10 -0.34200E-11
   61.000      0.17091E-03  0.19163E-10 -0.76426E-10 -0.42736E-12
   61.050      0.17092E-03  0.19152E-10 -0.76343E-10 -0.60215E-11
   61.100      0.17093E-03  0.19142E-10 -0.76216E-10 -0.71230E-11
   61.150      0.17095E-03  0.19140E-10 -0.76261E-10 -0.78840E-12
   61.200      0.17092E-03  0.19134E-10 -0.76234E-10 -0.11091E-10
   61.250      0.17087E-03  0.19133E-10 -0.76238E-10 -0.50259E-11
   61.300      0.17085E-03  0.19139E-10 -0.76208E-10 -0.64311E-11
   61.350      0.17079E-03  0.19136E-10 -0.76248E-10 -0.50355E-12
   61.400      0.17078E-03  0.19135E-10 -0.76199E-10 -0.10378E-11
   61.450      0.17080E-03  0.19136E-10 -0.76196E-10 -0.30466E-11
   61.500      0.17080E-03  0.19126E-10 -0.76100E-10 -0.15971E-11
   61.550      0.17086E-03  0.19123E-10 -0.76144E-10 -0.26341E-11
   61.600      0.17086E-03  0.19109E-10 -0.76141E-10 -0.51704E-11
   61.650      0.17086E-03  0.19102E-10 -0.76091E-10 -0.72873E-11
   61.700      0.17086E-03  0.19103E-10 -0.76110E-10 -0.28195E-11
   61.750      0.17083E-03  0.19107E-10 -0.76090E-10 -0.34128E-11
   61.800      0.17078E-03  0.19120E-10 -0.76101E-10 -0.26182E-11
   61.850      0.17073E-03  0.19136E-10 -0.76091E-10 -0.16462E-11
   61.900      0.17067E-03  0.19150E-10 -0.76115E-10 -0.27783E-11
   61.950      0.17060E-03  0.19157E-10 -0.76125E-10  0.15537E-12
   62.000      0.17051E-03  0.19161E-10 -0.76170E-10 -0.91612E-12
   62.050      0.17044E-03  0.19174E-10 -0.76198E-10 -0.17486E-11
   62.100      0.17035E-03  0.19189E-10 -0.76207E-10 -0.19703E-11
   62.150      0.17029E-03  0.19209E-10 -0.76283E-10 -0.26457E-11
   62.200      0.17021E-03  0.19222E-10 -0.76310E-10 -0.53709E-11
   62.250      0.17011E-03  0.19226E-10 -0.76316E-10 -0.62015E-11
   62.300      0.17003E-03  0.19235E-10 -0.76332E-10 -0.53973E-11
   62.350      0.16993E-03  0.19245E-10 -0.76370E-10 -0.66648E-11
   62.400      0.16986E-03  0.19260E-10 -0.76426E-10 -0.73198E-11
   62.450      0.16979E-03  0.19269E-10 -0.76516E-10 -0.45348E-11
   62.500      0.16976E-03  0.19278E-10 -0.76620E-10 -0.37966E-11
   62.550      0.16971E-03  0.19280E-10 -0.76620E-10 -0.56118E-11
   62.600      0.16965E-03  0.19279E-10 -0.76560E-10 -0.47874E-11
   62.650      0.16960E-03  0.19280E-10 -0.76540E-10 -0.19944E-11
   62.700      0.16957E-03  0.19284E-10 -0.76597E-10 -0.10892E-11
   62.750      0.16954E-03  0.19296E-10 -0.76649E-10 -0.39168E-11
   62.800      0.16950E-03  0.19309E-10 -0.76694E-10 -0.77379E-11
   62.850      0.16946E-03  0.19315E-10 -0.76690E-10 -0.92811E-11
   62.900      0.16942E-03  0.19312E-10 -0.76712E-10 -0.71914E-11
   62.950      0.16937E-03  0.19309E-10 -0.76755E-10 -0.38789E-11
   63.000      0.16937E-03  0.19306E-10 -0.76802E-10 -0.49437E-11
   63.050      0.16937E-03  0.19308E-10 -0.76802E-10 -0.60959E-11
   63.100      0.16940E-03  0.19305E-10 -0.76767E-10 -0.53561E-11
   63.150      0.16938E-03  0.19308E-10 -0.76764E-10 -0.29253E-11
   63.200      0.16938E-03  0.19301E-10 -0.76784E-10 -0.25506E-11
   63.250      0.16934E-03  0.19299E-10 -0.76813E-10 -0.51202E-11
   63.300      0.16930E-03  0.19293E-10 -0.76792E-10 -0.52835E-11
   63.350      0.16928E-03  0.19292E-10 -0.76775E-10 -0.25518E-11
   63.400      0.16929E-03  0.19296E-10 -0.76761E-10  0.68492E-12
   63.450      0.16931E-03  0.19295E-10 -0.76765E-10  0.55115E-12
   63.500      0.16932E-03  0.19292E-10 -0.76748E-10 -0.37820E-11
   63.550      0.16929E-03  0.19288E-10 -0.76730E-10 -0.49464E-11
   63.600      0.16928E-03  0.19281E-10 -0.76753E-10 -0.56856E-11
   63.650      0.16925E-03  0.19285E-10 -0.76766E-10 -0.41853E-11
   63.700      0.16929E-03  0.19278E-10 -0.76770E-10 -0.45695E-11
   63.750      0.16931E-03  0.19275E-10 -0.76725E-10 -0.42050E-11
   63.800      0.16932E-03  0.19269E-10 -0.76669E-10 -0.43085E-11
   63.850      0.16932E-03  0.19271E-10 -0.76678E-10 -0.37774E-11
   63.900      0.16932E-03  0.19271E-10 -0.76723E-10 -0.57738E-11
   63.950      0.16933E-03  0.19274E-10 -0.76783E-10 -0.53570E-11
   64.000      0.16937E-03  0.19273E-10 -0.76773E-10 -0.34776E-11
   64.050      0.16940E-03  0.19269E-10 -0.76710E-10 -0.32839E-12
   64.100      0.16938E-03  0.19273E-10 -0.76618E-10  0.15716E-11
   64.150      0.16941E-03  0.19259E-10 -0.76613E-10 -0.68757E-12
   64.200      0.16940E-03  0.19258E-10 -0.76623E-10 -0.36673E-11
   64.250      0.16949E-03  0.19241E-10 -0.76687E-10 -0.63857E-11
   64.300      0.16948E-03  0.19253E-10 -0.76686E-10 -0.78039E-11
   64.350      0.16957E-03  0.19248E-10 -0.76676E-10 -0.56636E-11
   64.400      0.16963E-03  0.19241E-10 -0.76669E-10 -0.58430E-11
   64.450      0.16960E-03  0.19261E-10 -0.76580E-10 -0.34043E-11
   64.500      0.16975E-03  0.19228E-10 -0.76614E-10 -0.14981E-11
   64.550      0.16959E-03  0.19275E-10 -0.76559E-10 -0.32644E-11
   64.600      0.16978E-03  0.19243E-10 -0.76611E-10 -0.19997E-12
   64.650      0.16967E-03  0.19273E-10 -0.76627E-10 -0.49496E-11
   64.700      0.16970E-03  0.19275E-10 -0.76607E-10 -0.26409E-11
   64.750      0.16971E-03  0.19279E-10 -0.76728E-10 -0.51908E-11
   64.800      0.16973E-03  0.19281E-10 -0.76677E-10 -0.69718E-11
   64.850      0.16968E-03  0.19311E-10 -0.76769E-10 -0.27454E-11
   64.900      0.16982E-03  0.19301E-10 -0.76753E-10 -0.40623E-11
   64.950      0.16980E-03  0.19327E-10 -0.76791E-10 -0.47784E-11
   65.000      0.16985E-03  0.19339E-10 -0.76751E-10 -0.38602E-11
   65.050      0.16990E-03  0.19346E-10 -0.76857E-10 -0.81337E-11
   65.100      0.16994E-03  0.19352E-10 -0.76797E-10 -0.92511E-11
   65.150      0.16996E-03  0.19367E-10 -0.76900E-10 -0.87066E-11
   65.200      0.17000E-03  0.19376E-10 -0.76873E-10 -0.52191E-11
   65.250      0.17009E-03  0.19368E-10 -0.76986E-10 -0.89946E-12
   65.300      0.17004E-03  0.19389E-10 -0.77018E-10  0.13079E-11
   65.350      0.17014E-03  0.19375E-10 -0.77016E-10  0.18625E-11
   65.400      0.17013E-03  0.19386E-10 -0.77062E-10  0.50038E-11
   65.450      0.17022E-03  0.19376E-10 -0.77047E-10 -0.82165E-11
   65.500      0.17021E-03  0.19391E-10 -0.76958E-10 -0.48742E-11
   65.550      0.17027E-03  0.19387E-10 -0.77078E-10 -0.69482E-11
   65.600      0.17032E-03  0.19383E-10 -0.77125E-10 -0.11790E-10
   65.650      0.17031E-03  0.19389E-10 -0.77046E-10 -0.92064E-11
   65.700      0.17035E-03  0.19390E-10 -0.77145E-10 -0.16427E-11
   65.750      0.17034E-03  0.19401E-10 -0.77089E-10 -0.41187E-11
   65.800      0.17038E-03  0.19400E-10 -0.77111E-10 -0.11567E-11
   65.850      0.17034E-03  0.19414E-10 -0.77117E-10 -0.22260E-11
   65.900      0.17040E-03  0.19403E-10 -0.77137E-10 -0.21020E-11
   65.950      0.17035E-03  0.19416E-10 -0.77229E-10 -0.11821E-11
   66.000      0.17041E-03  0.19407E-10 -0.77204E-10 -0.90710E-11
   66.050      0.17039E-03  0.19419E-10 -0.77210E-10 -0.56435E-11
   66.100      0.17040E-03  0.19418E-10 -0.77173E-10 -0.66599E-11
   66.150      0.17041E-03  0.19416E-10 -0.77251E-10 -0.51305E-11
   66.200      0.17043E-03  0.19408E-10 -0.77163E-10 -0.43957E-11
   66.250      0.17044E-03  0.19405E-10 -0.77243E-10 -0.52906E-12
   66.300      0.17048E-03  0.19401E-10 -0.77166E-10  0.17751E-12
   66.350      0.17051E-03  0.19399E-10 -0.77190E-10 -0.13111E-11
   66.400      0.17053E-03  0.19399E-10 -0.77157E-10 -0.27011E-11
   66.450      0.17052E-03  0.19399E-10 -0.77146E-10 -0.82803E-11
   66.500      0.17054E-03  0.19392E-10 -0.77157E-10 -0.48280E-11
   66.550      0.17055E-03  0.19391E-10 -0.77178E-10 -0.63489E-11
   66.600      0.17061E-03  0.19384E-10 -0.77197E-10 -0.44175E-11
   66.650      0.17063E-03  0.19388E-10 -0.77154E-10 -0.21810E-11
   66.700      0.17063E-03  0.19394E-10 -0.77205E-10 -0.20535E-11
   66.750      0.17063E-03  0.19398E-10 -0.77171E-10 -0.28966E-11
   66.800      0.17064E-03  0.19400E-10 -0.77180E-10 -0.31936E-11
   66.850      0.17067E-03  0.19399E-10 -0.77203E-10 -0.21717E-12
   66.900      0.17070E-03  0.19404E-10 -0.77217E-10 -0.32685E-11
   66.950      0.17072E-03  0.19408E-10 -0.77202E-10 -0.47151E-11
   67.000      0.17073E-03  0.19416E-10 -0.77156E-10 -0.45882E-11
   67.050      0.17070E-03  0.19427E-10 -0.77233E-10 -0.43417E-11
   67.100      0.17069E-03  0.19432E-10 -0.77258E-10 -0.68721E-11
   67.150      0.17069E-03  0.19436E-10 -0.77293E-10 -0.79927E-11
   67.200      0.17071E-03  0.19437E-10 -0.77272E-10 -0.49017E-11
   67.250      0.17073E-03  0.19435E-10 -0.77265E-10 -0.12976E-11
   67.300      0.17071E-03  0.19439E-10 -0.77286E-10  0.10126E-11
   67.350      0.17069E-03  0.19439E-10 -0.77308E-10 -0.28143E-11
   67.400      0.17065E-03  0.19443E-10 -0.77317E-10 -0.87212E-11
   67.450      0.17064E-03  0.19439E-10 -0.77277E-10 -0.95487E-11
   67.500      0.17064E-03  0.19434E-10 -0.77288E-10 -0.57158E-11
   67.550      0.17062E-03  0.19431E-10 -0.77313E-10 -0.17578E-11
   67.600      0.17060E-03  0.19425E-10 -0.77324E-10 -0.19856E-11
   67.650      0.17056E-03  0.19423E-10 -0.77293E-10 -0.28729E-11
   67.700      0.17052E-03  0.19418E-10 -0.77258E-10 -0.23865E-11
   67.750      0.17046E-03  0.19418E-10 -0.77260E-10 -0.46294E-12
   67.800      0.17042E-03  0.19416E-10 -0.77290E-10 -0.11790E-11
   67.850      0.17039E-03  0.19413E-10 -0.77298E-10 -0.31639E-11
   67.900      0.17034E-03  0.19411E-10 -0.77277E-10 -0.43235E-11
   67.950      0.17029E-03  0.19410E-10 -0.77266E-10 -0.24604E-11
   68.000      0.17023E-03  0.19411E-10 -0.77259E-10 -0.17355E-11
   68.050      0.17018E-03  0.19409E-10 -0.77258E-10 -0.26019E-11
   68.100      0.17014E-03  0.19406E-10 -0.77224E-10 -0.41433E-11
   68.150      0.17010E-03  0.19406E-10 -0.77223E-10 -0.50054E-11
   68.200      0.17005E-03  0.19409E-10 -0.77235E-10 -0.47881E-11
   68.250      0.16998E-03  0.19418E-10 -0.77267E-10 -0.56905E-11
   68.300      0.16993E-03  0.19426E-10 -0.77276E-10 -0.57624E-11
   68.350      0.16990E-03  0.19432E-10 -0.77246E-10 -0.55527E-11
   68.400      0.16989E-03  0.19436E-10 -0.77228E-10 -0.36518E-11
   68.450      0.16989E-03  0.19442E-10 -0.77224E-10 -0.24374E-11
   68.500      0.16989E-03  0.19451E-10 -0.77270E-10 -0.28287E-11
   68.550      0.16989E-03  0.19463E-10 -0.77313E-10 -0.36116E-11
   68.600      0.16988E-03  0.19477E-10 -0.77359E-10 -0.43035E-11
   68.650      0.16987E-03  0.19491E-10 -0.77390E-10 -0.36480E-11
   68.700      0.16987E-03  0.19504E-10 -0.77413E-10 -0.35925E-11
   68.750      0.16986E-03  0.19517E-10 -0.77438E-10 -0.38515E-11
   68.800      0.16985E-03  0.19530E-10 -0.77457E-10 -0.44816E-11
   68.850      0.16984E-03  0.19543E-10 -0.77488E-10 -0.44032E-11
   68.900      0.16983E-03  0.19554E-10 -0.77524E-10 -0.35075E-11
   68.950      0.16984E-03  0.19563E-10 -0.77573E-10 -0.26106E-11
   69.000      0.16986E-03  0.19569E-10 -0.77625E-10 -0.19978E-11
   69.050      0.16988E-03  0.19575E-10 -0.77675E-10 -0.21591E-11
   69.100      0.16988E-03  0.19582E-10 -0.77717E-10 -0.28079E-11
   69.150      0.16988E-03  0.19589E-10 -0.77743E-10 -0.38687E-11
   69.200      0.16987E-03  0.19597E-10 -0.77760E-10 -0.48622E-11
   69.250      0.16987E-03  0.19605E-10 -0.77781E-10 -0.55560E-11
   69.300      0.16989E-03  0.19613E-10 -0.77819E-10 -0.60425E-11
   69.350      0.16990E-03  0.19622E-10 -0.77870E-10 -0.67106E-11
   69.400      0.16991E-03  0.19630E-10 -0.77919E-10 -0.75548E-11
   69.450      0.16992E-03  0.19637E-10 -0.77945E-10 -0.80314E-11
   69.500      0.16994E-03  0.19639E-10 -0.77951E-10 -0.72442E-11
   69.550      0.16998E-03  0.19638E-10 -0.77947E-10 -0.50241E-11
   69.600      0.17001E-03  0.19634E-10 -0.77951E-10 -0.23843E-11
   69.650      0.17005E-03  0.19628E-10 -0.77963E-10 -0.66931E-12
   69.700      0.17007E-03  0.19624E-10 -0.77978E-10 -0.12101E-11
   69.750      0.17009E-03  0.19620E-10 -0.77988E-10 -0.35377E-11
   69.800      0.17011E-03  0.19616E-10 -0.77992E-10 -0.66175E-11
   69.850      0.17013E-03  0.19609E-10 -0.77997E-10 -0.86464E-11
   69.900      0.17016E-03  0.19602E-10 -0.77990E-10 -0.88080E-11
   69.950      0.17018E-03  0.19598E-10 -0.77975E-10 -0.73526E-11
   70.000      0.17020E-03  0.19598E-10 -0.77948E-10 -0.49919E-11
   70.050      0.17022E-03  0.19600E-10 -0.77919E-10 -0.29338E-11
   70.100      0.17025E-03  0.19601E-10 -0.77902E-10 -0.14109E-11
   70.150      0.17027E-03  0.19600E-10 -0.77901E-10 -0.83310E-12
   70.200      0.17029E-03  0.19598E-10 -0.77918E-10 -0.10239E-11
   70.250      0.17028E-03  0.19595E-10 -0.77934E-10 -0.20625E-11
   70.300      0.17027E-03  0.19593E-10 -0.77941E-10 -0.37896E-11
   70.350      0.17024E-03  0.19590E-10 -0.77934E-10 -0.55381E-11
   70.400      0.17022E-03  0.19585E-10 -0.77920E-10 -0.66422E-11
   70.450      0.17020E-03  0.19578E-10 -0.77905E-10 -0.64803E-11
   70.500      0.17019E-03  0.19572E-10 -0.77896E-10 -0.54137E-11
   70.550      0.17016E-03  0.19568E-10 -0.77889E-10 -0.42059E-11
   70.600      0.17011E-03  0.19564E-10 -0.77875E-10 -0.36772E-11
   70.650      0.17005E-03  0.19557E-10 -0.77848E-10 -0.39529E-11
   70.700      0.17000E-03  0.19547E-10 -0.77808E-10 -0.44716E-11
   70.750      0.16997E-03  0.19539E-10 -0.77766E-10 -0.46476E-11
   70.800      0.16996E-03  0.19535E-10 -0.77736E-10 -0.42912E-11
   70.850      0.16994E-03  0.19533E-10 -0.77731E-10 -0.37601E-11
   70.900      0.16992E-03  0.19530E-10 -0.77746E-10 -0.33473E-11
   70.950      0.16989E-03  0.19526E-10 -0.77759E-10 -0.31212E-11
   71.000      0.16987E-03  0.19520E-10 -0.77750E-10 -0.27554E-11
   71.050      0.16987E-03  0.19515E-10 -0.77714E-10 -0.22530E-11
   71.100      0.16986E-03  0.19510E-10 -0.77666E-10 -0.17993E-11
   71.150      0.16985E-03  0.19505E-10 -0.77625E-10 -0.21086E-11
   71.200      0.16984E-03  0.19501E-10 -0.77603E-10 -0.33590E-11
   71.250      0.16984E-03  0.19498E-10 -0.77600E-10 -0.52640E-11
   71.300      0.16985E-03  0.19493E-10 -0.77612E-10 -0.65295E-11
   71.350      0.16986E-03  0.19485E-10 -0.77620E-10 -0.61670E-11
   71.400      0.16987E-03  0.19478E-10 -0.77608E-10 -0.42741E-11
   71.450      0.16988E-03  0.19471E-10 -0.77570E-10 -0.22879E-11
   71.500      0.16989E-03  0.19466E-10 -0.77523E-10 -0.17577E-11
   71.550      0.16990E-03  0.19460E-10 -0.77489E-10 -0.28036E-11
   71.600      0.16993E-03  0.19455E-10 -0.77477E-10 -0.42681E-11
   71.650      0.16997E-03  0.19452E-10 -0.77478E-10 -0.45887E-11
   71.700      0.17000E-03  0.19448E-10 -0.77472E-10 -0.33483E-11
   71.750      0.17002E-03  0.19444E-10 -0.77447E-10 -0.14166E-11
   71.800      0.17003E-03  0.19440E-10 -0.77403E-10 -0.34664E-12
   71.850      0.17005E-03  0.19435E-10 -0.77357E-10 -0.68599E-12
   71.900      0.17006E-03  0.19431E-10 -0.77330E-10 -0.18704E-11
   71.950      0.17008E-03  0.19430E-10 -0.77326E-10 -0.24415E-11
   72.000      0.17008E-03  0.19431E-10 -0.77333E-10 -0.20691E-11
   72.050      0.17008E-03  0.19434E-10 -0.77336E-10 -0.12153E-11
   72.100      0.17006E-03  0.19435E-10 -0.77330E-10 -0.10891E-11
   72.150      0.17005E-03  0.19437E-10 -0.77312E-10 -0.18901E-11
   72.200      0.17002E-03  0.19438E-10 -0.77298E-10 -0.34960E-11
   72.250      0.17002E-03  0.19445E-10 -0.77290E-10 -0.45186E-11
   72.300      0.17001E-03  0.19451E-10 -0.77306E-10 -0.53831E-11
   72.350      0.17002E-03  0.19464E-10 -0.77333E-10 -0.56253E-11
   72.400      0.16999E-03  0.19469E-10 -0.77385E-10 -0.61012E-11
   72.450      0.16998E-03  0.19477E-10 -0.77416E-10 -0.61313E-11
   72.500      0.16995E-03  0.19481E-10 -0.77438E-10 -0.55766E-11
