   36.650      0.17271E-03  0.18997E-10 -0.39183E-10 -0.81622E-11
   36.700      0.17274E-03  0.18994E-10 -0.39253E-10  0.40344E-13
   36.750      0.17246E-03  0.19033E-10 -0.39410E-10 -0.24628E-11
   36.800      0.17301E-03  0.18943E-10 -0.39260E-10 -0.53975E-11
   36.850      0.17267E-03  0.18992E-10 -0.39113E-10  0.75497E-12
   36.900      0.17286E-03  0.18960E-10 -0.39405E-10  0.34863E-12
   36.950      0.17287E-03  0.18963E-10 -0.39200E-10 -0.31600E-11
   37.000      0.17325E-03  0.18897E-10 -0.39105E-10 -0.22679E-11
   37.050      0.17327E-03  0.18893E-10 -0.39188E-10  0.22934E-11
   37.100      0.17320E-03  0.18897E-10 -0.39168E-10 -0.33064E-11
   37.150      0.17326E-03  0.18887E-10 -0.39075E-10 -0.78188E-12
   37.200      0.17309E-03  0.18911E-10 -0.39087E-10 -0.18791E-11
   37.250      0.17343E-03  0.18855E-10 -0.39089E-10 -0.61273E-12
   37.300      0.17327E-03  0.18879E-10 -0.39003E-10  0.99345E-12
   37.350      0.17338E-03  0.18857E-10 -0.39136E-10  0.11686E-11
   37.400      0.17307E-03  0.18909E-10 -0.39099E-10 -0.12736E-11
   37.450      0.17294E-03  0.18928E-10 -0.39067E-10 -0.26182E-11
   37.500      0.17296E-03  0.18927E-10 -0.39091E-10  0.30120E-12
   37.550      0.17282E-03  0.18947E-10 -0.39153E-10  0.60775E-12
   37.600      0.17283E-03  0.18940E-10 -0.39192E-10 -0.18172E-11
   37.650      0.17268E-03  0.18961E-10 -0.39193E-10 -0.17409E-11
   37.700      0.17240E-03  0.19001E-10 -0.39210E-10 -0.28568E-11
   37.750      0.17226E-03  0.19022E-10 -0.39274E-10 -0.33256E-11
   37.800      0.17199E-03  0.19063E-10 -0.39239E-10 -0.22188E-11
   37.850      0.17200E-03  0.19063E-10 -0.39309E-10 -0.87094E-12
   37.900      0.17192E-03  0.19076E-10 -0.39343E-10  0.83012E-12
   37.950      0.17191E-03  0.19078E-10 -0.39410E-10 -0.66302E-12
   38.000      0.17188E-03  0.19083E-10 -0.39478E-10 -0.12673E-11
   38.050      0.17183E-03  0.19089E-10 -0.39438E-10 -0.20842E-11
   38.100      0.17175E-03  0.19102E-10 -0.39468E-10 -0.21398E-11
   38.150      0.17170E-03  0.19111E-10 -0.39484E-10 -0.18172E-11
   38.200      0.17167E-03  0.19116E-10 -0.39474E-10 -0.29837E-11
   38.250      0.17175E-03  0.19103E-10 -0.39465E-10 -0.19813E-11
   38.300      0.17176E-03  0.19100E-10 -0.39445E-10 -0.99710E-12
   38.350      0.17178E-03  0.19092E-10 -0.39495E-10 -0.10031E-11
   38.400      0.17177E-03  0.19089E-10 -0.39504E-10 -0.98767E-12
   38.450      0.17174E-03  0.19088E-10 -0.39499E-10 -0.28277E-11
   38.500      0.17170E-03  0.19086E-10 -0.39514E-10 -0.33634E-11
   38.550      0.17160E-03  0.19093E-10 -0.39486E-10 -0.39877E-11
   38.600      0.17154E-03  0.19093E-10 -0.39489E-10 -0.41414E-11
   38.650      0.17141E-03  0.19104E-10 -0.39467E-10 -0.38706E-11
   38.700      0.17133E-03  0.19106E-10 -0.39468E-10 -0.34402E-11
   38.750      0.17122E-03  0.19112E-10 -0.39465E-10 -0.19096E-11
   38.800      0.17112E-03  0.19115E-10 -0.39486E-10 -0.12259E-11
   38.850      0.17104E-03  0.19114E-10 -0.39523E-10 -0.11751E-11
   38.900      0.17096E-03  0.19113E-10 -0.39534E-10 -0.25868E-11
   38.950      0.17095E-03  0.19102E-10 -0.39527E-10 -0.42201E-11
   39.000      0.17090E-03  0.19093E-10 -0.39494E-10 -0.50640E-11
   39.050      0.17090E-03  0.19077E-10 -0.39462E-10 -0.45787E-11
   39.100      0.17086E-03  0.19066E-10 -0.39443E-10 -0.33407E-11
   39.150      0.17081E-03  0.19052E-10 -0.39443E-10 -0.19764E-11
   39.200      0.17076E-03  0.19040E-10 -0.39448E-10 -0.11458E-11
   39.250      0.17069E-03  0.19027E-10 -0.39453E-10 -0.11090E-11
   39.300      0.17063E-03  0.19010E-10 -0.39448E-10 -0.17449E-11
   39.350      0.17055E-03  0.18994E-10 -0.39429E-10 -0.26110E-11
   39.400      0.17047E-03  0.18974E-10 -0.39397E-10 -0.34240E-11
   39.450      0.17038E-03  0.18956E-10 -0.39357E-10 -0.38417E-11
   39.500      0.17028E-03  0.18938E-10 -0.39308E-10 -0.39608E-11
   39.550      0.17017E-03  0.18920E-10 -0.39265E-10 -0.38166E-11
   39.600      0.17003E-03  0.18905E-10 -0.39221E-10 -0.33858E-11
   39.650      0.16989E-03  0.18889E-10 -0.39181E-10 -0.30029E-11
   39.700      0.16974E-03  0.18874E-10 -0.39146E-10 -0.24727E-11
   39.750      0.16957E-03  0.18860E-10 -0.39112E-10 -0.22252E-11
   39.800      0.16940E-03  0.18843E-10 -0.39086E-10 -0.21127E-11
   39.850      0.16921E-03  0.18825E-10 -0.39050E-10 -0.21968E-11
   39.900      0.16903E-03  0.18804E-10 -0.39013E-10 -0.24977E-11
   39.950      0.16884E-03  0.18779E-10 -0.38969E-10 -0.25517E-11
   40.000      0.16865E-03  0.18753E-10 -0.38918E-10 -0.25228E-11
   40.050      0.16847E-03  0.18724E-10 -0.38868E-10 -0.21674E-11
   40.100      0.16828E-03  0.18696E-10 -0.38814E-10 -0.16642E-11
   40.150      0.16810E-03  0.18667E-10 -0.38768E-10 -0.12265E-11
   40.200      0.16793E-03  0.18639E-10 -0.38721E-10 -0.80650E-12
   40.250      0.16776E-03  0.18612E-10 -0.38675E-10 -0.77585E-12
   40.300      0.16760E-03  0.18583E-10 -0.38634E-10 -0.88137E-12
   40.350      0.16744E-03  0.18555E-10 -0.38585E-10 -0.11730E-11
   40.400      0.16727E-03  0.18524E-10 -0.38538E-10 -0.14997E-11
   40.450      0.16710E-03  0.18493E-10 -0.38484E-10 -0.16425E-11
   40.500      0.16694E-03  0.18460E-10 -0.38426E-10 -0.16351E-11
   40.550      0.16678E-03  0.18427E-10 -0.38365E-10 -0.13549E-11
   40.600      0.16663E-03  0.18395E-10 -0.38299E-10 -0.96138E-12
   40.650      0.16649E-03  0.18364E-10 -0.38234E-10 -0.54342E-12
   40.700      0.16637E-03  0.18338E-10 -0.38169E-10 -0.24679E-12
   40.750      0.16628E-03  0.18314E-10 -0.38110E-10 -0.20449E-12
   40.800      0.16619E-03  0.18294E-10 -0.38056E-10 -0.40858E-12
   40.850      0.16611E-03  0.18275E-10 -0.38009E-10 -0.81484E-12
   40.900      0.16604E-03  0.18256E-10 -0.37970E-10 -0.12914E-11
   40.950      0.16597E-03  0.18236E-10 -0.37936E-10 -0.16549E-11
   41.000      0.16591E-03  0.18215E-10 -0.37905E-10 -0.18201E-11
   41.050      0.16587E-03  0.18195E-10 -0.37874E-10 -0.17281E-11
   41.100      0.16585E-03  0.18175E-10 -0.37840E-10 -0.14706E-11
   41.150      0.16586E-03  0.18159E-10 -0.37803E-10 -0.11935E-11
   41.200      0.16591E-03  0.18145E-10 -0.37762E-10 -0.10534E-11
   41.250      0.16598E-03  0.18135E-10 -0.37722E-10 -0.11784E-11
   41.300      0.16605E-03  0.18125E-10 -0.37684E-10 -0.15581E-11
   41.350      0.16613E-03  0.18115E-10 -0.37651E-10 -0.21062E-11
   41.400      0.16619E-03  0.18103E-10 -0.37625E-10 -0.26160E-11
   41.450      0.16624E-03  0.18088E-10 -0.37604E-10 -0.29253E-11
   41.500      0.16629E-03  0.18072E-10 -0.37585E-10 -0.29278E-11
   41.550      0.16636E-03  0.18057E-10 -0.37567E-10 -0.26670E-11
   41.600      0.16644E-03  0.18044E-10 -0.37546E-10 -0.23038E-11
   41.650      0.16653E-03  0.18035E-10 -0.37521E-10 -0.20277E-11
   41.700      0.16664E-03  0.18028E-10 -0.37495E-10 -0.20217E-11
   41.750      0.16674E-03  0.18020E-10 -0.37470E-10 -0.22929E-11
   41.800      0.16683E-03  0.18010E-10 -0.37449E-10 -0.27243E-11
   41.850      0.16689E-03  0.17996E-10 -0.37433E-10 -0.30528E-11
   41.900      0.16693E-03  0.17977E-10 -0.37421E-10 -0.30159E-11
   41.950      0.16698E-03  0.17956E-10 -0.37408E-10 -0.24900E-11
   42.000      0.16704E-03  0.17936E-10 -0.37389E-10 -0.15211E-11
   42.050      0.16712E-03  0.17918E-10 -0.37360E-10 -0.38510E-12
   42.100      0.16722E-03  0.17902E-10 -0.37323E-10  0.58578E-12
   42.150      0.16731E-03  0.17888E-10 -0.37277E-10  0.10880E-11
   42.200      0.16738E-03  0.17871E-10 -0.37230E-10  0.99043E-12
   42.250      0.16743E-03  0.17853E-10 -0.37185E-10  0.39266E-12
   42.300      0.16747E-03  0.17832E-10 -0.37147E-10 -0.45617E-12
   42.350      0.16752E-03  0.17813E-10 -0.37116E-10 -0.12399E-11
   42.400      0.16760E-03  0.17798E-10 -0.37093E-10 -0.17321E-11
   42.450      0.16772E-03  0.17790E-10 -0.37075E-10 -0.18588E-11
   42.500      0.16789E-03  0.17790E-10 -0.37060E-10 -0.16910E-11
   42.550      0.16809E-03  0.17795E-10 -0.37049E-10 -0.13874E-11
   42.600      0.16830E-03  0.17804E-10 -0.37042E-10 -0.10970E-11
   42.650      0.16852E-03  0.17814E-10 -0.37042E-10 -0.90871E-12
   42.700      0.16874E-03  0.17827E-10 -0.37049E-10 -0.85388E-12
   42.750      0.16897E-03  0.17845E-10 -0.37064E-10 -0.93259E-12
   42.800      0.16923E-03  0.17871E-10 -0.37087E-10 -0.11589E-11
   42.850      0.16951E-03  0.17906E-10 -0.37121E-10 -0.15289E-11
   42.900      0.16980E-03  0.17948E-10 -0.37166E-10 -0.19889E-11
   42.950      0.17008E-03  0.17993E-10 -0.37222E-10 -0.24341E-11
   43.000      0.17033E-03  0.18039E-10 -0.37285E-10 -0.27649E-11
   43.050      0.17058E-03  0.18085E-10 -0.37356E-10 -0.29359E-11
   43.100      0.17084E-03  0.18133E-10 -0.37441E-10 -0.29005E-11
   43.150      0.17111E-03  0.18184E-10 -0.37537E-10 -0.26289E-11
   43.200      0.17139E-03  0.18240E-10 -0.37632E-10 -0.22330E-11
   43.250      0.17166E-03  0.18298E-10 -0.37720E-10 -0.20001E-11
   43.300      0.17189E-03  0.18358E-10 -0.37808E-10 -0.21277E-11
   43.350      0.17207E-03  0.18417E-10 -0.37908E-10 -0.25162E-11
   43.400      0.17222E-03  0.18476E-10 -0.38019E-10 -0.29360E-11
   43.450      0.17233E-03  0.18535E-10 -0.38134E-10 -0.32455E-11
   43.500      0.17243E-03  0.18594E-10 -0.38249E-10 -0.33943E-11
   43.550      0.17251E-03  0.18650E-10 -0.38362E-10 -0.33890E-11
   43.600      0.17258E-03  0.18703E-10 -0.38472E-10 -0.32764E-11
   43.650      0.17259E-03  0.18747E-10 -0.38578E-10 -0.30672E-11
   43.700      0.17254E-03  0.18779E-10 -0.38675E-10 -0.27735E-11
   43.750      0.17241E-03  0.18800E-10 -0.38759E-10 -0.24434E-11
   43.800      0.17221E-03  0.18812E-10 -0.38830E-10 -0.21149E-11
   43.850      0.17196E-03  0.18820E-10 -0.38885E-10 -0.18283E-11
   43.900      0.17166E-03  0.18825E-10 -0.38923E-10 -0.17138E-11
   43.950      0.17134E-03  0.18827E-10 -0.38949E-10 -0.18370E-11
   44.000      0.17103E-03  0.18828E-10 -0.38968E-10 -0.21765E-11
   44.050      0.17076E-03  0.18829E-10 -0.38989E-10 -0.26089E-11
   44.100      0.17056E-03  0.18832E-10 -0.39013E-10 -0.29490E-11
   44.150      0.17042E-03  0.18837E-10 -0.39043E-10 -0.30910E-11
   44.200      0.17029E-03  0.18843E-10 -0.39073E-10 -0.29709E-11
   44.250      0.17014E-03  0.18847E-10 -0.39098E-10 -0.26720E-11
   44.300      0.16996E-03  0.18850E-10 -0.39115E-10 -0.23937E-11
   44.350      0.16977E-03  0.18856E-10 -0.39131E-10 -0.22640E-11
   44.400      0.16959E-03  0.18863E-10 -0.39148E-10 -0.22562E-11
   44.450      0.16941E-03  0.18866E-10 -0.39157E-10 -0.22219E-11
   44.500      0.16924E-03  0.18864E-10 -0.39146E-10 -0.22566E-11
   44.550      0.16911E-03  0.18864E-10 -0.39128E-10 -0.25818E-11
   44.600      0.16904E-03  0.18872E-10 -0.39148E-10 -0.30874E-11
   44.650      0.16894E-03  0.18881E-10 -0.39211E-10 -0.30219E-11
   44.700      0.16876E-03  0.18884E-10 -0.39261E-10 -0.19359E-11
   44.750      0.16851E-03  0.18887E-10 -0.39242E-10 -0.64709E-12
   44.800      0.16830E-03  0.18900E-10 -0.39194E-10 -0.35677E-12
   44.850      0.16811E-03  0.18922E-10 -0.39194E-10 -0.10938E-11
   44.900      0.16795E-03  0.18946E-10 -0.39249E-10 -0.18732E-11
   44.950      0.16783E-03  0.18974E-10 -0.39299E-10 -0.24067E-11
   45.000      0.16770E-03  0.19002E-10 -0.39330E-10 -0.29242E-11
   45.050      0.16754E-03  0.19030E-10 -0.39373E-10 -0.32847E-11
   45.100      0.16741E-03  0.19071E-10 -0.39438E-10 -0.31208E-11
   45.150      0.16730E-03  0.19126E-10 -0.39518E-10 -0.27448E-11
   45.200      0.16716E-03  0.19183E-10 -0.39597E-10 -0.23682E-11
   45.250      0.16697E-03  0.19233E-10 -0.39669E-10 -0.24145E-11
   45.300      0.16676E-03  0.19275E-10 -0.39739E-10 -0.26257E-11
   45.350      0.16648E-03  0.19302E-10 -0.39823E-10 -0.28443E-11
   45.400      0.16620E-03  0.19323E-10 -0.39900E-10 -0.21429E-11
   45.450      0.16590E-03  0.19345E-10 -0.39955E-10 -0.15663E-11
   45.500      0.16566E-03  0.19380E-10 -0.40003E-10 -0.10679E-11
   45.550      0.16545E-03  0.19424E-10 -0.40060E-10 -0.15585E-11
   45.600      0.16537E-03  0.19485E-10 -0.40125E-10 -0.23619E-11
   45.650      0.16534E-03  0.19542E-10 -0.40216E-10 -0.36079E-11
   45.700      0.16534E-03  0.19589E-10 -0.40320E-10 -0.42567E-11
   45.750      0.16540E-03  0.19631E-10 -0.40433E-10 -0.38984E-11
   45.800      0.16543E-03  0.19657E-10 -0.40523E-10 -0.34110E-11
   45.850      0.16561E-03  0.19698E-10 -0.40610E-10 -0.23513E-11
   45.900      0.16583E-03  0.19736E-10 -0.40687E-10 -0.27122E-11
   45.950      0.16604E-03  0.19762E-10 -0.40758E-10 -0.21860E-11
   46.000      0.16626E-03  0.19773E-10 -0.40781E-10 -0.27588E-11
   46.050      0.16648E-03  0.19771E-10 -0.40781E-10 -0.27258E-11
   46.100      0.16688E-03  0.19788E-10 -0.40836E-10 -0.35692E-11
   46.150      0.16731E-03  0.19813E-10 -0.40956E-10 -0.34198E-11
   46.200      0.16759E-03  0.19816E-10 -0.41065E-10 -0.20978E-11
   46.250      0.16779E-03  0.19803E-10 -0.41031E-10 -0.37833E-12
   46.300      0.16804E-03  0.19795E-10 -0.40921E-10 -0.82464E-12
   46.350      0.16838E-03  0.19795E-10 -0.40902E-10 -0.23170E-11
   46.400      0.16867E-03  0.19782E-10 -0.41020E-10 -0.31518E-11
   46.450      0.16900E-03  0.19771E-10 -0.41074E-10 -0.18233E-11
   46.500      0.16915E-03  0.19739E-10 -0.41010E-10 -0.95354E-12
   46.550      0.16948E-03  0.19736E-10 -0.40906E-10 -0.12046E-11
   46.600      0.16929E-03  0.19665E-10 -0.40907E-10 -0.23225E-11
   46.650      0.16981E-03  0.19704E-10 -0.40884E-10 -0.17069E-11
   46.700      0.16952E-03  0.19612E-10 -0.40906E-10 -0.17074E-11
   46.750      0.17011E-03  0.19660E-10 -0.40801E-10 -0.14381E-11
   46.800      0.16980E-03  0.19559E-10 -0.40799E-10 -0.14783E-11
   46.850      0.17031E-03  0.19612E-10 -0.40688E-10 -0.27290E-11
   46.900      0.17027E-03  0.19580E-10 -0.40758E-10 -0.17727E-11
   46.950      0.17043E-03  0.19598E-10 -0.40699E-10 -0.34239E-11
   47.000      0.17039E-03  0.19595E-10 -0.40709E-10 -0.34521E-12
   47.050      0.17068E-03  0.19641E-10 -0.40714E-10 -0.34946E-11
   47.100      0.17031E-03  0.19601E-10 -0.40683E-10  0.17779E-12
   47.150      0.17051E-03  0.19663E-10 -0.40785E-10 -0.23091E-11
   47.200      0.17029E-03  0.19672E-10 -0.40654E-10 -0.19277E-11
   47.250      0.17006E-03  0.19681E-10 -0.40825E-10 -0.12411E-11
   47.300      0.17001E-03  0.19721E-10 -0.40738E-10 -0.32540E-11
   47.350      0.16995E-03  0.19730E-10 -0.40842E-10 -0.23130E-11
   47.400      0.16981E-03  0.19717E-10 -0.40782E-10 -0.21044E-11
   47.450      0.16974E-03  0.19704E-10 -0.40908E-10 -0.29014E-11
   47.500      0.16992E-03  0.19724E-10 -0.40790E-10 -0.30516E-11
   47.550      0.16972E-03  0.19693E-10 -0.40897E-10 -0.10366E-11
   47.600      0.16955E-03  0.19683E-10 -0.40836E-10 -0.26274E-11
   47.650      0.16951E-03  0.19704E-10 -0.40833E-10 -0.17031E-11
   47.700      0.16936E-03  0.19697E-10 -0.40804E-10 -0.14979E-11
   47.750      0.16925E-03  0.19700E-10 -0.40825E-10 -0.72441E-12
   47.800      0.16900E-03  0.19683E-10 -0.40870E-10 -0.25868E-11
   47.850      0.16902E-03  0.19718E-10 -0.40827E-10 -0.17921E-11
   47.900      0.16881E-03  0.19725E-10 -0.40866E-10 -0.16470E-11
   47.950      0.16851E-03  0.19724E-10 -0.40877E-10 -0.29250E-11
   48.000      0.16841E-03  0.19748E-10 -0.40894E-10 -0.33507E-11
   48.050      0.16832E-03  0.19767E-10 -0.40911E-10 -0.36605E-11
   48.100      0.16825E-03  0.19798E-10 -0.40923E-10 -0.16841E-11
   48.150      0.16800E-03  0.19818E-10 -0.41012E-10 -0.11845E-11
   48.200      0.16778E-03  0.19835E-10 -0.41064E-10 -0.23314E-11
   48.250      0.16774E-03  0.19869E-10 -0.41062E-10 -0.16384E-11
   48.300      0.16772E-03  0.19888E-10 -0.41063E-10 -0.10974E-11
   48.350      0.16765E-03  0.19899E-10 -0.41106E-10 -0.27134E-11
   48.400      0.16753E-03  0.19897E-10 -0.41151E-10 -0.46608E-11
   48.450      0.16743E-03  0.19906E-10 -0.41206E-10 -0.36130E-11
   48.500      0.16742E-03  0.19919E-10 -0.41225E-10 -0.12719E-11
   48.550      0.16736E-03  0.19937E-10 -0.41251E-10 -0.61288E-12
   48.600      0.16734E-03  0.19931E-10 -0.41229E-10 -0.20914E-11
   48.650      0.16717E-03  0.19940E-10 -0.41216E-10 -0.16225E-11
   48.700      0.16710E-03  0.19940E-10 -0.41290E-10 -0.15462E-11
   48.750      0.16704E-03  0.19969E-10 -0.41327E-10 -0.36310E-11
   48.800      0.16703E-03  0.19969E-10 -0.41316E-10 -0.43109E-11
   48.850      0.16699E-03  0.19976E-10 -0.41304E-10 -0.14261E-11
   48.900      0.16702E-03  0.19963E-10 -0.41371E-10 -0.75099E-13
   48.950      0.16710E-03  0.19948E-10 -0.41383E-10 -0.19630E-11
   49.000      0.16727E-03  0.19922E-10 -0.41328E-10 -0.33754E-11
   49.050      0.16738E-03  0.19911E-10 -0.41291E-10 -0.27900E-11
   49.100      0.16759E-03  0.19896E-10 -0.41274E-10 -0.98479E-12
   49.150      0.16764E-03  0.19890E-10 -0.41297E-10 -0.63734E-12
   49.200      0.16774E-03  0.19879E-10 -0.41260E-10 -0.15022E-11
   49.250      0.16784E-03  0.19859E-10 -0.41244E-10 -0.16692E-11
   49.300      0.16800E-03  0.19843E-10 -0.41197E-10 -0.23494E-11
   49.350      0.16814E-03  0.19830E-10 -0.41180E-10 -0.22847E-11
   49.400      0.16826E-03  0.19823E-10 -0.41154E-10 -0.22232E-11
   49.450      0.16836E-03  0.19812E-10 -0.41164E-10 -0.13378E-11
   49.500      0.16844E-03  0.19800E-10 -0.41133E-10 -0.10572E-11
   49.550      0.16861E-03  0.19777E-10 -0.41095E-10 -0.14111E-11
   49.600      0.16865E-03  0.19767E-10 -0.41035E-10 -0.28963E-11
   49.650      0.16874E-03  0.19754E-10 -0.41029E-10 -0.33067E-11
   49.700      0.16866E-03  0.19770E-10 -0.41049E-10 -0.20759E-11
   49.750      0.16891E-03  0.19730E-10 -0.41051E-10 -0.28286E-12
   49.800      0.16882E-03  0.19742E-10 -0.40968E-10 -0.33331E-12
   49.850      0.16898E-03  0.19714E-10 -0.40910E-10 -0.11651E-11
   49.900      0.16892E-03  0.19717E-10 -0.40908E-10 -0.32319E-11
   49.950      0.16881E-03  0.19742E-10 -0.40972E-10 -0.16922E-11
   50.000      0.16915E-03  0.19688E-10 -0.40961E-10 -0.28310E-11
   50.050      0.16884E-03  0.19741E-10 -0.40885E-10 -0.82441E-12
   50.100      0.16915E-03  0.19691E-10 -0.40872E-10 -0.35828E-11
   50.150      0.16919E-03  0.19688E-10 -0.40821E-10 -0.50397E-12
   50.200      0.16928E-03  0.19676E-10 -0.40931E-10 -0.23383E-11
   50.250      0.16933E-03  0.19676E-10 -0.40785E-10 -0.21186E-11
   50.300      0.16966E-03  0.19621E-10 -0.40866E-10 -0.44877E-12
   50.350      0.16961E-03  0.19631E-10 -0.40752E-10 -0.36711E-11
   50.400      0.16964E-03  0.19632E-10 -0.40736E-10  0.60410E-13
   50.450      0.16990E-03  0.19604E-10 -0.40744E-10 -0.17479E-11
   50.500      0.16984E-03  0.19618E-10 -0.40732E-10 -0.11851E-11
   50.550      0.16986E-03  0.19626E-10 -0.40698E-10 -0.39787E-11
   50.600      0.16981E-03  0.19635E-10 -0.40688E-10 -0.55596E-12
   50.650      0.17006E-03  0.19600E-10 -0.40738E-10 -0.38224E-11
   50.700      0.16983E-03  0.19641E-10 -0.40665E-10 -0.81203E-12
   50.750      0.16990E-03  0.19641E-10 -0.40726E-10 -0.26572E-11
   50.800      0.16988E-03  0.19652E-10 -0.40703E-10  0.13221E-14
   50.850      0.16998E-03  0.19639E-10 -0.40776E-10 -0.32402E-11
   50.900      0.16985E-03  0.19667E-10 -0.40694E-10 -0.19626E-11
   50.950      0.16980E-03  0.19683E-10 -0.40749E-10 -0.26433E-11
   51.000      0.16990E-03  0.19678E-10 -0.40740E-10 -0.22501E-11
   51.050      0.16983E-03  0.19696E-10 -0.40776E-10 -0.32169E-11
   51.100      0.16994E-03  0.19686E-10 -0.40782E-10 -0.35903E-11
   51.150      0.16977E-03  0.19725E-10 -0.40751E-10 -0.12069E-11
   51.200      0.16994E-03  0.19711E-10 -0.40827E-10  0.47937E-12
   51.250      0.16996E-03  0.19725E-10 -0.40833E-10 -0.90053E-12
   51.300      0.17009E-03  0.19718E-10 -0.40857E-10 -0.19321E-11
   51.350      0.17005E-03  0.19740E-10 -0.40863E-10 -0.18232E-11
   51.400      0.17013E-03  0.19742E-10 -0.40890E-10 -0.25181E-11
   51.450      0.17023E-03  0.19741E-10 -0.40879E-10 -0.39846E-11
   51.500      0.17033E-03  0.19740E-10 -0.40845E-10 -0.39463E-11
   51.550      0.17047E-03  0.19733E-10 -0.40864E-10 -0.20469E-11
   51.600      0.17046E-03  0.19749E-10 -0.40900E-10 -0.13539E-11
   51.650      0.17048E-03  0.19764E-10 -0.40897E-10 -0.31568E-11
   51.700      0.17060E-03  0.19765E-10 -0.40854E-10 -0.14544E-11
   51.750      0.17061E-03  0.19781E-10 -0.40917E-10  0.90523E-13
   51.800      0.17071E-03  0.19782E-10 -0.40987E-10 -0.13198E-11
   51.850      0.17067E-03  0.19804E-10 -0.40990E-10 -0.39889E-11
   51.900      0.17072E-03  0.19810E-10 -0.40950E-10 -0.35574E-11
   51.950      0.17072E-03  0.19826E-10 -0.40978E-10 -0.16852E-11
   52.000      0.17075E-03  0.19837E-10 -0.41007E-10 -0.12683E-11
   52.050      0.17083E-03  0.19843E-10 -0.41052E-10 -0.19770E-11
   52.100      0.17088E-03  0.19853E-10 -0.41055E-10 -0.26959E-11
   52.150      0.17093E-03  0.19862E-10 -0.41072E-10 -0.25229E-11
   52.200      0.17099E-03  0.19871E-10 -0.41083E-10 -0.26587E-11
   52.250      0.17103E-03  0.19882E-10 -0.41092E-10 -0.22582E-11
   52.300      0.17111E-03  0.19886E-10 -0.41106E-10 -0.20344E-11
   52.350      0.17116E-03  0.19894E-10 -0.41133E-10 -0.16049E-11
   52.400      0.17123E-03  0.19900E-10 -0.41158E-10 -0.21336E-11
   52.450      0.17132E-03  0.19902E-10 -0.41173E-10 -0.27518E-11
   52.500      0.17137E-03  0.19909E-10 -0.41154E-10 -0.27625E-11
   52.550      0.17146E-03  0.19911E-10 -0.41160E-10 -0.19082E-11
   52.600      0.17148E-03  0.19923E-10 -0.41173E-10 -0.10139E-11
   52.650      0.17153E-03  0.19927E-10 -0.41203E-10 -0.10365E-11
   52.700      0.17158E-03  0.19932E-10 -0.41224E-10 -0.11256E-11
   52.750      0.17163E-03  0.19935E-10 -0.41234E-10 -0.14521E-11
   52.800      0.17166E-03  0.19939E-10 -0.41245E-10 -0.13224E-11
   52.850      0.17164E-03  0.19949E-10 -0.41253E-10 -0.15555E-11
   52.900      0.17164E-03  0.19955E-10 -0.41263E-10 -0.19733E-11
   52.950      0.17161E-03  0.19963E-10 -0.41265E-10 -0.19214E-11
   53.000      0.17160E-03  0.19965E-10 -0.41274E-10 -0.13071E-11
   53.050      0.17156E-03  0.19971E-10 -0.41293E-10 -0.69448E-12
   53.100      0.17152E-03  0.19975E-10 -0.41311E-10 -0.92570E-12
   53.150      0.17148E-03  0.19977E-10 -0.41319E-10 -0.14360E-11
   53.200      0.17144E-03  0.19978E-10 -0.41317E-10 -0.15675E-11
   53.250      0.17140E-03  0.19976E-10 -0.41319E-10 -0.99379E-12
   53.300      0.17134E-03  0.19976E-10 -0.41330E-10 -0.58956E-12
   53.350      0.17128E-03  0.19975E-10 -0.41342E-10 -0.79521E-12
   53.400      0.17122E-03  0.19973E-10 -0.41340E-10 -0.15889E-11
   53.450      0.17116E-03  0.19968E-10 -0.41326E-10 -0.20824E-11
   53.500      0.17110E-03  0.19961E-10 -0.41309E-10 -0.19909E-11
   53.550      0.17103E-03  0.19955E-10 -0.41300E-10 -0.15517E-11
   53.600      0.17096E-03  0.19948E-10 -0.41296E-10 -0.12991E-11
   53.650      0.17088E-03  0.19942E-10 -0.41290E-10 -0.14348E-11
   53.700      0.17080E-03  0.19935E-10 -0.41280E-10 -0.18186E-11
   53.750      0.17072E-03  0.19927E-10 -0.41265E-10 -0.22221E-11
   53.800      0.17064E-03  0.19920E-10 -0.41246E-10 -0.25266E-11
   53.850      0.17056E-03  0.19913E-10 -0.41224E-10 -0.26876E-11
   53.900      0.17048E-03  0.19906E-10 -0.41201E-10 -0.25532E-11
   53.950      0.17040E-03  0.19900E-10 -0.41180E-10 -0.20769E-11
   54.000      0.17032E-03  0.19894E-10 -0.41168E-10 -0.13772E-11
   54.050      0.17024E-03  0.19889E-10 -0.41164E-10 -0.69824E-12
   54.100      0.17017E-03  0.19884E-10 -0.41167E-10 -0.41820E-12
   54.150      0.17009E-03  0.19881E-10 -0.41171E-10 -0.61742E-12
   54.200      0.17001E-03  0.19877E-10 -0.41171E-10 -0.13384E-11
   54.250      0.16995E-03  0.19873E-10 -0.41164E-10 -0.22409E-11
   54.300      0.16990E-03  0.19869E-10 -0.41146E-10 -0.30127E-11
   54.350      0.16986E-03  0.19863E-10 -0.41126E-10 -0.33358E-11
   54.400      0.16982E-03  0.19858E-10 -0.41104E-10 -0.30917E-11
   54.450      0.16978E-03  0.19853E-10 -0.41089E-10 -0.24829E-11
   54.500      0.16975E-03  0.19849E-10 -0.41082E-10 -0.17568E-11
   54.550      0.16971E-03  0.19846E-10 -0.41082E-10 -0.12489E-11
