   54.550      0.16880E-03  0.19405E-10 -0.11388E-09 -0.91866E-11
   54.600      0.16877E-03  0.19411E-10 -0.11384E-09 -0.56916E-11
   54.650      0.16875E-03  0.19422E-10 -0.11384E-09 -0.13453E-11
   54.700      0.16873E-03  0.19439E-10 -0.11391E-09 -0.16211E-11
   54.750      0.16873E-03  0.19454E-10 -0.11396E-09 -0.60796E-11
   54.800      0.16875E-03  0.19470E-10 -0.11398E-09 -0.10270E-10
   54.850      0.16877E-03  0.19487E-10 -0.11399E-09 -0.10238E-10
   54.900      0.16879E-03  0.19505E-10 -0.11402E-09 -0.69774E-11
   54.950      0.16881E-03  0.19528E-10 -0.11410E-09 -0.33754E-11
   55.000      0.16885E-03  0.19551E-10 -0.11421E-09 -0.14429E-11
   55.050      0.16889E-03  0.19578E-10 -0.11433E-09 -0.15096E-11
   55.100      0.16894E-03  0.19606E-10 -0.11446E-09 -0.35270E-11
   55.150      0.16898E-03  0.19633E-10 -0.11459E-09 -0.79142E-11
   55.200      0.16901E-03  0.19659E-10 -0.11469E-09 -0.13983E-10
   55.250      0.16904E-03  0.19682E-10 -0.11476E-09 -0.19920E-10
   55.300      0.16907E-03  0.19704E-10 -0.11482E-09 -0.22473E-10
   55.350      0.16910E-03  0.19724E-10 -0.11492E-09 -0.20383E-10
   55.400      0.16913E-03  0.19741E-10 -0.11505E-09 -0.14022E-10
   55.450      0.16915E-03  0.19759E-10 -0.11520E-09 -0.59628E-11
   55.500      0.16918E-03  0.19776E-10 -0.11534E-09 -0.11832E-13
   55.550      0.16920E-03  0.19794E-10 -0.11548E-09  0.17773E-11
   55.600      0.16923E-03  0.19809E-10 -0.11559E-09 -0.17247E-11
   55.650      0.16926E-03  0.19821E-10 -0.11570E-09 -0.81084E-11
   55.700      0.16928E-03  0.19832E-10 -0.11577E-09 -0.14964E-10
   55.750      0.16929E-03  0.19835E-10 -0.11582E-09 -0.19236E-10
   55.800      0.16927E-03  0.19832E-10 -0.11584E-09 -0.19432E-10
   55.850      0.16924E-03  0.19821E-10 -0.11586E-09 -0.16235E-10
   55.900      0.16919E-03  0.19806E-10 -0.11587E-09 -0.11131E-10
   55.950      0.16913E-03  0.19789E-10 -0.11589E-09 -0.62647E-11
   56.000      0.16908E-03  0.19772E-10 -0.11589E-09 -0.22745E-11
   56.050      0.16905E-03  0.19759E-10 -0.11588E-09  0.46754E-12
   56.100      0.16904E-03  0.19749E-10 -0.11583E-09  0.23157E-11
   56.150      0.16905E-03  0.19745E-10 -0.11576E-09  0.34376E-11
   56.200      0.16908E-03  0.19744E-10 -0.11568E-09  0.37796E-11
   56.250      0.16911E-03  0.19745E-10 -0.11562E-09  0.30033E-11
   56.300      0.16913E-03  0.19742E-10 -0.11557E-09  0.95293E-12
   56.350      0.16914E-03  0.19733E-10 -0.11554E-09 -0.24320E-11
   56.400      0.16913E-03  0.19717E-10 -0.11552E-09 -0.66165E-11
   56.450      0.16913E-03  0.19698E-10 -0.11550E-09 -0.10597E-10
   56.500      0.16913E-03  0.19679E-10 -0.11549E-09 -0.13447E-10
   56.550      0.16915E-03  0.19662E-10 -0.11546E-09 -0.14276E-10
   56.600      0.16918E-03  0.19642E-10 -0.11540E-09 -0.13094E-10
   56.650      0.16919E-03  0.19618E-10 -0.11529E-09 -0.10273E-10
   56.700      0.16919E-03  0.19588E-10 -0.11511E-09 -0.74446E-11
   56.750      0.16919E-03  0.19557E-10 -0.11489E-09 -0.64101E-11
   56.800      0.16921E-03  0.19529E-10 -0.11470E-09 -0.80952E-11
   56.850      0.16924E-03  0.19502E-10 -0.11461E-09 -0.11293E-10
   56.900      0.16925E-03  0.19470E-10 -0.11459E-09 -0.13020E-10
   56.950      0.16926E-03  0.19432E-10 -0.11451E-09 -0.12361E-10
   57.000      0.16927E-03  0.19396E-10 -0.11431E-09 -0.10406E-10
   57.050      0.16930E-03  0.19365E-10 -0.11404E-09 -0.98855E-11
   57.100      0.16934E-03  0.19336E-10 -0.11381E-09 -0.10547E-10
   57.150      0.16939E-03  0.19310E-10 -0.11368E-09 -0.11030E-10
   57.200      0.16945E-03  0.19290E-10 -0.11360E-09 -0.10327E-10
   57.250      0.16952E-03  0.19272E-10 -0.11351E-09 -0.91045E-11
   57.300      0.16956E-03  0.19248E-10 -0.11337E-09 -0.79446E-11
   57.350      0.16958E-03  0.19219E-10 -0.11319E-09 -0.68342E-11
   57.400      0.16960E-03  0.19192E-10 -0.11300E-09 -0.60988E-11
   57.450      0.16963E-03  0.19167E-10 -0.11284E-09 -0.53699E-11
   57.500      0.16965E-03  0.19144E-10 -0.11273E-09 -0.39050E-11
   57.550      0.16968E-03  0.19127E-10 -0.11264E-09 -0.15065E-11
   57.600      0.16972E-03  0.19118E-10 -0.11254E-09  0.15089E-13
   57.650      0.16977E-03  0.19111E-10 -0.11244E-09 -0.29178E-12
   57.700      0.16983E-03  0.19113E-10 -0.11237E-09 -0.24271E-11
   57.750      0.16989E-03  0.19116E-10 -0.11233E-09 -0.57291E-11
   57.800      0.16996E-03  0.19125E-10 -0.11232E-09 -0.87589E-11
   57.850      0.17000E-03  0.19125E-10 -0.11232E-09 -0.10681E-10
   57.900      0.17005E-03  0.19133E-10 -0.11231E-09 -0.11351E-10
   57.950      0.17008E-03  0.19132E-10 -0.11232E-09 -0.11151E-10
   58.000      0.17013E-03  0.19143E-10 -0.11234E-09 -0.10397E-10
   58.050      0.17018E-03  0.19151E-10 -0.11236E-09 -0.98128E-11
   58.100      0.17023E-03  0.19165E-10 -0.11238E-09 -0.94143E-11
   58.150      0.17025E-03  0.19169E-10 -0.11237E-09 -0.10671E-10
   58.200      0.17026E-03  0.19170E-10 -0.11234E-09 -0.10357E-10
   58.250      0.17027E-03  0.19173E-10 -0.11227E-09 -0.13902E-10
   58.300      0.17032E-03  0.19185E-10 -0.11229E-09 -0.14505E-10
   58.350      0.17037E-03  0.19200E-10 -0.11241E-09 -0.18396E-10
   58.400      0.17041E-03  0.19211E-10 -0.11262E-09 -0.15547E-10
   58.450      0.17041E-03  0.19208E-10 -0.11273E-09 -0.11609E-10
   58.500      0.17042E-03  0.19206E-10 -0.11267E-09 -0.70509E-11
   58.550      0.17045E-03  0.19210E-10 -0.11248E-09 -0.63376E-11
   58.600      0.17046E-03  0.19204E-10 -0.11241E-09 -0.10206E-10
   58.650      0.17049E-03  0.19201E-10 -0.11244E-09 -0.12137E-10
   58.700      0.17050E-03  0.19192E-10 -0.11255E-09 -0.11467E-10
   58.750      0.17055E-03  0.19189E-10 -0.11256E-09 -0.81732E-11
   58.800      0.17059E-03  0.19182E-10 -0.11250E-09 -0.69196E-11
   58.850      0.17064E-03  0.19171E-10 -0.11241E-09 -0.48980E-11
   58.900      0.17068E-03  0.19158E-10 -0.11232E-09 -0.73824E-11
   58.950      0.17079E-03  0.19166E-10 -0.11228E-09 -0.10253E-10
   59.000      0.17087E-03  0.19161E-10 -0.11232E-09 -0.12587E-10
   59.050      0.17095E-03  0.19166E-10 -0.11239E-09 -0.15521E-10
   59.100      0.17102E-03  0.19162E-10 -0.11240E-09 -0.10691E-10
   59.150      0.17103E-03  0.19157E-10 -0.11240E-09 -0.11477E-10
   59.200      0.17112E-03  0.19165E-10 -0.11237E-09 -0.43555E-11
   59.250      0.17100E-03  0.19135E-10 -0.11243E-09 -0.11339E-11
   59.300      0.17117E-03  0.19182E-10 -0.11239E-09  0.11405E-11
   59.350      0.17100E-03  0.19142E-10 -0.11239E-09  0.87681E-11
   59.400      0.17107E-03  0.19180E-10 -0.11239E-09  0.19963E-12
   59.450      0.17098E-03  0.19171E-10 -0.11225E-09  0.64915E-11
   59.500      0.17090E-03  0.19171E-10 -0.11239E-09 -0.50543E-11
   59.550      0.17089E-03  0.19193E-10 -0.11224E-09 -0.30884E-11
   59.600      0.17080E-03  0.19184E-10 -0.11245E-09 -0.55177E-11
   59.650      0.17074E-03  0.19200E-10 -0.11237E-09 -0.80003E-11
   59.700      0.17072E-03  0.19216E-10 -0.11253E-09 -0.52068E-11
   59.750      0.17066E-03  0.19226E-10 -0.11257E-09  0.12764E-12
   59.800      0.17054E-03  0.19221E-10 -0.11264E-09 -0.76725E-11
   59.850      0.17056E-03  0.19255E-10 -0.11255E-09  0.26274E-11
   59.900      0.17041E-03  0.19243E-10 -0.11266E-09 -0.71644E-11
   59.950      0.17039E-03  0.19273E-10 -0.11264E-09 -0.83555E-11
   60.000      0.17033E-03  0.19292E-10 -0.11276E-09 -0.12316E-10
   60.050      0.17030E-03  0.19317E-10 -0.11298E-09 -0.87858E-11
   60.100      0.17020E-03  0.19327E-10 -0.11299E-09 -0.11122E-10
   60.150      0.17018E-03  0.19352E-10 -0.11319E-09 -0.27299E-11
   60.200      0.17016E-03  0.19372E-10 -0.11307E-09 -0.68535E-11
   60.250      0.17007E-03  0.19366E-10 -0.11322E-09 -0.37437E-12
   60.300      0.17011E-03  0.19391E-10 -0.11328E-09 -0.91143E-11
   60.350      0.17009E-03  0.19387E-10 -0.11330E-09 -0.13931E-10
   60.400      0.17014E-03  0.19396E-10 -0.11343E-09 -0.63389E-12
   60.450      0.17011E-03  0.19374E-10 -0.11355E-09 -0.15827E-10
   60.500      0.17015E-03  0.19369E-10 -0.11344E-09 -0.65070E-11
   60.550      0.17018E-03  0.19351E-10 -0.11342E-09  0.73982E-11
   60.600      0.17020E-03  0.19332E-10 -0.11357E-09  0.42472E-12
   60.650      0.17023E-03  0.19318E-10 -0.11322E-09  0.19072E-12
   60.700      0.17028E-03  0.19312E-10 -0.11337E-09  0.45211E-11
   60.750      0.17028E-03  0.19295E-10 -0.11316E-09  0.84952E-12
   60.800      0.17031E-03  0.19287E-10 -0.11323E-09 -0.48951E-11
   60.850      0.17030E-03  0.19264E-10 -0.11309E-09 -0.50667E-11
   60.900      0.17036E-03  0.19254E-10 -0.11304E-09 -0.47338E-11
   60.950      0.17039E-03  0.19235E-10 -0.11305E-09  0.45990E-11
   61.000      0.17046E-03  0.19223E-10 -0.11299E-09 -0.33926E-11
   61.050      0.17050E-03  0.19213E-10 -0.11291E-09 -0.25162E-11
   61.100      0.17053E-03  0.19201E-10 -0.11280E-09  0.24706E-11
   61.150      0.17056E-03  0.19193E-10 -0.11285E-09  0.34263E-12
   61.200      0.17056E-03  0.19175E-10 -0.11270E-09 -0.12589E-11
   61.250      0.17060E-03  0.19169E-10 -0.11262E-09 -0.27546E-11
   61.300      0.17065E-03  0.19163E-10 -0.11253E-09 -0.40532E-11
   61.350      0.17067E-03  0.19152E-10 -0.11243E-09 -0.10048E-10
   61.400      0.17070E-03  0.19146E-10 -0.11247E-09 -0.12934E-10
   61.450      0.17071E-03  0.19132E-10 -0.11243E-09 -0.18556E-10
   61.500      0.17072E-03  0.19116E-10 -0.11245E-09 -0.14728E-10
   61.550      0.17074E-03  0.19102E-10 -0.11242E-09 -0.66748E-11
   61.600      0.17074E-03  0.19089E-10 -0.11236E-09 -0.53758E-11
   61.650      0.17075E-03  0.19085E-10 -0.11223E-09 -0.11196E-11
   61.700      0.17072E-03  0.19083E-10 -0.11215E-09  0.11499E-11
   61.750      0.17069E-03  0.19089E-10 -0.11213E-09 -0.64830E-12
   61.800      0.17063E-03  0.19086E-10 -0.11208E-09 -0.36068E-11
   61.850      0.17058E-03  0.19081E-10 -0.11206E-09 -0.17539E-11
   61.900      0.17055E-03  0.19076E-10 -0.11208E-09 -0.20319E-11
   61.950      0.17055E-03  0.19068E-10 -0.11203E-09 -0.82045E-11
   62.000      0.17057E-03  0.19061E-10 -0.11193E-09 -0.75953E-11
   62.050      0.17059E-03  0.19050E-10 -0.11192E-09 -0.28560E-11
   62.100      0.17060E-03  0.19039E-10 -0.11194E-09 -0.23479E-11
   62.150      0.17058E-03  0.19027E-10 -0.11192E-09 -0.55293E-11
   62.200      0.17056E-03  0.19020E-10 -0.11182E-09 -0.39203E-11
   62.250      0.17053E-03  0.19022E-10 -0.11174E-09 -0.26771E-12
   62.300      0.17048E-03  0.19032E-10 -0.11171E-09  0.45238E-11
   62.350      0.17043E-03  0.19047E-10 -0.11174E-09  0.42851E-12
   62.400      0.17038E-03  0.19059E-10 -0.11179E-09 -0.88320E-11
   62.450      0.17031E-03  0.19065E-10 -0.11175E-09 -0.15423E-10
   62.500      0.17025E-03  0.19070E-10 -0.11177E-09 -0.10251E-10
   62.550      0.17018E-03  0.19081E-10 -0.11184E-09 -0.13498E-11
   62.600      0.17011E-03  0.19101E-10 -0.11197E-09 -0.11169E-11
   62.650      0.17002E-03  0.19123E-10 -0.11205E-09 -0.74874E-11
   62.700      0.16993E-03  0.19141E-10 -0.11206E-09 -0.14194E-10
   62.750      0.16985E-03  0.19152E-10 -0.11208E-09 -0.12760E-10
   62.800      0.16979E-03  0.19162E-10 -0.11212E-09 -0.11031E-10
   62.850      0.16974E-03  0.19177E-10 -0.11220E-09 -0.12296E-10
   62.900      0.16967E-03  0.19192E-10 -0.11227E-09 -0.14989E-10
   62.950      0.16961E-03  0.19207E-10 -0.11239E-09 -0.12961E-10
   63.000      0.16955E-03  0.19216E-10 -0.11254E-09 -0.76385E-11
   63.050      0.16951E-03  0.19221E-10 -0.11264E-09 -0.56972E-11
   63.100      0.16946E-03  0.19226E-10 -0.11263E-09 -0.64427E-11
   63.150      0.16943E-03  0.19230E-10 -0.11259E-09 -0.70197E-11
   63.200      0.16942E-03  0.19240E-10 -0.11260E-09 -0.49986E-11
   63.250      0.16940E-03  0.19254E-10 -0.11269E-09 -0.43363E-11
   63.300      0.16937E-03  0.19269E-10 -0.11278E-09 -0.75947E-11
   63.350      0.16933E-03  0.19278E-10 -0.11284E-09 -0.12382E-10
   63.400      0.16929E-03  0.19277E-10 -0.11286E-09 -0.13184E-10
   63.450      0.16927E-03  0.19277E-10 -0.11290E-09 -0.91396E-11
   63.500      0.16927E-03  0.19281E-10 -0.11298E-09 -0.41088E-11
   63.550      0.16929E-03  0.19286E-10 -0.11306E-09 -0.13017E-11
   63.600      0.16930E-03  0.19289E-10 -0.11311E-09 -0.10286E-11
   63.650      0.16931E-03  0.19293E-10 -0.11309E-09 -0.97918E-12
   63.700      0.16932E-03  0.19291E-10 -0.11306E-09 -0.24245E-11
   63.750      0.16932E-03  0.19299E-10 -0.11303E-09 -0.40096E-11
   63.800      0.16936E-03  0.19298E-10 -0.11304E-09 -0.58697E-11
   63.850      0.16934E-03  0.19313E-10 -0.11307E-09 -0.68634E-11
   63.900      0.16938E-03  0.19308E-10 -0.11311E-09 -0.48287E-11
   63.950      0.16936E-03  0.19313E-10 -0.11316E-09 -0.45907E-11
   64.000      0.16938E-03  0.19310E-10 -0.11318E-09 -0.35398E-11
   64.050      0.16939E-03  0.19313E-10 -0.11326E-09 -0.66632E-11
   64.100      0.16941E-03  0.19325E-10 -0.11328E-09 -0.10135E-10
   64.150      0.16944E-03  0.19338E-10 -0.11336E-09 -0.12782E-10
   64.200      0.16948E-03  0.19346E-10 -0.11338E-09 -0.14139E-10
   64.250      0.16953E-03  0.19348E-10 -0.11339E-09 -0.10551E-10
   64.300      0.16959E-03  0.19348E-10 -0.11334E-09 -0.45012E-11
   64.350      0.16965E-03  0.19352E-10 -0.11333E-09 -0.92776E-12
   64.400      0.16968E-03  0.19369E-10 -0.11334E-09  0.14462E-11
   64.450      0.16972E-03  0.19377E-10 -0.11345E-09 -0.10967E-11
   64.500      0.16975E-03  0.19383E-10 -0.11351E-09 -0.26947E-11
   64.550      0.16978E-03  0.19382E-10 -0.11353E-09 -0.35350E-11
   64.600      0.16981E-03  0.19382E-10 -0.11350E-09 -0.36146E-11
   64.650      0.16985E-03  0.19385E-10 -0.11349E-09 -0.79163E-11
   64.700      0.16991E-03  0.19389E-10 -0.11361E-09 -0.10103E-10
   64.750      0.16998E-03  0.19389E-10 -0.11371E-09 -0.15023E-10
   64.800      0.17001E-03  0.19401E-10 -0.11378E-09 -0.11936E-10
   64.850      0.17010E-03  0.19385E-10 -0.11378E-09 -0.10569E-10
   64.900      0.17006E-03  0.19411E-10 -0.11367E-09 -0.57651E-11
   64.950      0.17025E-03  0.19371E-10 -0.11364E-09  0.12871E-11
   65.000      0.17016E-03  0.19412E-10 -0.11356E-09 -0.52531E-11
   65.050      0.17030E-03  0.19394E-10 -0.11356E-09 -0.10125E-11
   65.100      0.17026E-03  0.19410E-10 -0.11369E-09 -0.10850E-10
   65.150      0.17026E-03  0.19425E-10 -0.11368E-09 -0.82465E-11
   65.200      0.17030E-03  0.19417E-10 -0.11386E-09 -0.59618E-11
   65.250      0.17028E-03  0.19430E-10 -0.11381E-09 -0.10104E-10
   65.300      0.17026E-03  0.19447E-10 -0.11390E-09  0.26642E-11
   65.350      0.17035E-03  0.19426E-10 -0.11394E-09 -0.86877E-11
   65.400      0.17025E-03  0.19450E-10 -0.11386E-09 -0.51119E-11
   65.450      0.17029E-03  0.19438E-10 -0.11387E-09 -0.91026E-11
   65.500      0.17027E-03  0.19440E-10 -0.11390E-09 -0.83985E-11
   65.550      0.17029E-03  0.19434E-10 -0.11384E-09 -0.13753E-10
   65.600      0.17023E-03  0.19459E-10 -0.11395E-09 -0.18999E-11
   65.650      0.17033E-03  0.19431E-10 -0.11396E-09 -0.74301E-11
   65.700      0.17028E-03  0.19444E-10 -0.11402E-09  0.23949E-11
   65.750      0.17029E-03  0.19436E-10 -0.11399E-09 -0.35154E-11
   65.800      0.17029E-03  0.19439E-10 -0.11401E-09  0.16351E-11
   65.850      0.17032E-03  0.19429E-10 -0.11400E-09 -0.13326E-11
   65.900      0.17032E-03  0.19437E-10 -0.11401E-09 -0.11495E-10
   65.950      0.17034E-03  0.19431E-10 -0.11382E-09 -0.44944E-11
   66.000      0.17039E-03  0.19422E-10 -0.11408E-09 -0.44715E-11
   66.050      0.17040E-03  0.19421E-10 -0.11392E-09 -0.15230E-10
   66.100      0.17044E-03  0.19417E-10 -0.11395E-09 -0.22077E-11
   66.150      0.17044E-03  0.19431E-10 -0.11405E-09  0.19101E-11
   66.200      0.17050E-03  0.19422E-10 -0.11403E-09 -0.15606E-10
   66.250      0.17046E-03  0.19442E-10 -0.11389E-09 -0.82121E-11
   66.300      0.17050E-03  0.19434E-10 -0.11398E-09 -0.13071E-10
   66.350      0.17050E-03  0.19441E-10 -0.11398E-09 -0.91589E-11
   66.400      0.17053E-03  0.19444E-10 -0.11403E-09 -0.69815E-11
   66.450      0.17055E-03  0.19453E-10 -0.11404E-09 -0.89195E-11
   66.500      0.17055E-03  0.19465E-10 -0.11397E-09  0.45723E-12
   66.550      0.17057E-03  0.19468E-10 -0.11415E-09 -0.69440E-11
   66.600      0.17056E-03  0.19472E-10 -0.11407E-09 -0.80251E-11
   66.650      0.17060E-03  0.19466E-10 -0.11413E-09 -0.97380E-11
   66.700      0.17061E-03  0.19466E-10 -0.11414E-09  0.40335E-11
   66.750      0.17066E-03  0.19456E-10 -0.11412E-09 -0.31928E-11
   66.800      0.17067E-03  0.19452E-10 -0.11408E-09  0.25224E-11
   66.850      0.17065E-03  0.19453E-10 -0.11401E-09 -0.87226E-11
   66.900      0.17064E-03  0.19446E-10 -0.11405E-09 -0.10840E-10
   66.950      0.17065E-03  0.19436E-10 -0.11401E-09 -0.10739E-10
   67.000      0.17066E-03  0.19425E-10 -0.11414E-09 -0.10220E-10
   67.050      0.17067E-03  0.19412E-10 -0.11402E-09 -0.36728E-11
   67.100      0.17065E-03  0.19407E-10 -0.11405E-09  0.12709E-11
   67.150      0.17063E-03  0.19398E-10 -0.11400E-09  0.21942E-11
   67.200      0.17059E-03  0.19392E-10 -0.11391E-09 -0.48631E-11
   67.250      0.17059E-03  0.19377E-10 -0.11389E-09 -0.11572E-11
   67.300      0.17056E-03  0.19369E-10 -0.11382E-09 -0.47405E-11
   67.350      0.17055E-03  0.19357E-10 -0.11379E-09 -0.68811E-11
   67.400      0.17053E-03  0.19347E-10 -0.11366E-09 -0.45578E-11
   67.450      0.17048E-03  0.19346E-10 -0.11370E-09 -0.44857E-11
   67.500      0.17043E-03  0.19343E-10 -0.11370E-09 -0.87499E-11
   67.550      0.17039E-03  0.19339E-10 -0.11363E-09 -0.16335E-10
   67.600      0.17036E-03  0.19333E-10 -0.11356E-09 -0.71337E-11
   67.650      0.17034E-03  0.19326E-10 -0.11355E-09 -0.66673E-12
   67.700      0.17031E-03  0.19324E-10 -0.11360E-09  0.36792E-11
   67.750      0.17029E-03  0.19324E-10 -0.11356E-09  0.16256E-12
   67.800      0.17027E-03  0.19329E-10 -0.11352E-09 -0.37639E-11
   67.850      0.17025E-03  0.19333E-10 -0.11344E-09 -0.20813E-11
   67.900      0.17026E-03  0.19331E-10 -0.11345E-09  0.12877E-11
   67.950      0.17027E-03  0.19337E-10 -0.11355E-09  0.75526E-12
   68.000      0.17031E-03  0.19337E-10 -0.11359E-09 -0.61901E-11
   68.050      0.17032E-03  0.19348E-10 -0.11358E-09 -0.54539E-11
   68.100      0.17033E-03  0.19359E-10 -0.11355E-09  0.21479E-11
   68.150      0.17032E-03  0.19376E-10 -0.11359E-09  0.80820E-11
   68.200      0.17032E-03  0.19387E-10 -0.11362E-09  0.47948E-11
   68.250      0.17035E-03  0.19391E-10 -0.11364E-09 -0.33947E-11
   68.300      0.17037E-03  0.19395E-10 -0.11363E-09 -0.61784E-11
   68.350      0.17039E-03  0.19400E-10 -0.11370E-09 -0.17222E-11
   68.400      0.17037E-03  0.19415E-10 -0.11378E-09  0.23012E-11
   68.450      0.17036E-03  0.19432E-10 -0.11385E-09  0.72947E-12
   68.500      0.17035E-03  0.19447E-10 -0.11384E-09 -0.17583E-11
   68.550      0.17035E-03  0.19459E-10 -0.11386E-09 -0.43997E-11
   68.600      0.17035E-03  0.19467E-10 -0.11392E-09 -0.53832E-11
   68.650      0.17034E-03  0.19476E-10 -0.11397E-09 -0.87747E-11
   68.700      0.17034E-03  0.19485E-10 -0.11401E-09 -0.81443E-11
   68.750      0.17033E-03  0.19498E-10 -0.11402E-09 -0.49666E-11
   68.800      0.17032E-03  0.19513E-10 -0.11410E-09 -0.91830E-12
   68.850      0.17031E-03  0.19525E-10 -0.11419E-09 -0.63037E-12
   68.900      0.17030E-03  0.19536E-10 -0.11430E-09 -0.65739E-11
   68.950      0.17029E-03  0.19545E-10 -0.11434E-09 -0.11610E-10
   69.000      0.17027E-03  0.19557E-10 -0.11434E-09 -0.14161E-10
   69.050      0.17025E-03  0.19569E-10 -0.11437E-09 -0.11038E-10
   69.100      0.17023E-03  0.19576E-10 -0.11440E-09 -0.74965E-11
   69.150      0.17021E-03  0.19579E-10 -0.11448E-09 -0.43067E-11
   69.200      0.17021E-03  0.19578E-10 -0.11453E-09 -0.23231E-11
   69.250      0.17020E-03  0.19581E-10 -0.11460E-09 -0.20043E-11
   69.300      0.17017E-03  0.19587E-10 -0.11467E-09 -0.25772E-11
   69.350      0.17014E-03  0.19597E-10 -0.11472E-09 -0.52004E-11
   69.400      0.17010E-03  0.19607E-10 -0.11476E-09 -0.74102E-11
   69.450      0.17008E-03  0.19615E-10 -0.11478E-09 -0.84896E-11
   69.500      0.17007E-03  0.19625E-10 -0.11481E-09 -0.74066E-11
   69.550      0.17007E-03  0.19637E-10 -0.11484E-09 -0.51372E-11
   69.600      0.17007E-03  0.19649E-10 -0.11488E-09 -0.30797E-11
   69.650      0.17007E-03  0.19658E-10 -0.11494E-09 -0.20400E-11
   69.700      0.17006E-03  0.19659E-10 -0.11500E-09 -0.26858E-11
   69.750      0.17006E-03  0.19654E-10 -0.11503E-09 -0.41766E-11
   69.800      0.17006E-03  0.19645E-10 -0.11505E-09 -0.53406E-11
   69.850      0.17004E-03  0.19638E-10 -0.11505E-09 -0.51798E-11
   69.900      0.17002E-03  0.19634E-10 -0.11506E-09 -0.43997E-11
   69.950      0.16999E-03  0.19631E-10 -0.11509E-09 -0.46094E-11
   70.000      0.16996E-03  0.19626E-10 -0.11512E-09 -0.71295E-11
   70.050      0.16994E-03  0.19616E-10 -0.11509E-09 -0.10666E-10
   70.100      0.16992E-03  0.19603E-10 -0.11501E-09 -0.13427E-10
   70.150      0.16989E-03  0.19589E-10 -0.11488E-09 -0.13700E-10
   70.200      0.16986E-03  0.19578E-10 -0.11476E-09 -0.12426E-10
   70.250      0.16985E-03  0.19570E-10 -0.11470E-09 -0.11155E-10
   70.300      0.16985E-03  0.19563E-10 -0.11471E-09 -0.10175E-10
   70.350      0.16985E-03  0.19553E-10 -0.11478E-09 -0.88757E-11
   70.400      0.16986E-03  0.19541E-10 -0.11485E-09 -0.56285E-11
   70.450      0.16986E-03  0.19529E-10 -0.11485E-09 -0.20046E-11
   70.500      0.16985E-03  0.19521E-10 -0.11477E-09  0.12342E-13
   70.550      0.16985E-03  0.19512E-10 -0.11463E-09 -0.18322E-11
   70.600      0.16986E-03  0.19502E-10 -0.11451E-09 -0.66760E-11
   70.650      0.16986E-03  0.19491E-10 -0.11442E-09 -0.11344E-10
   70.700      0.16988E-03  0.19484E-10 -0.11439E-09 -0.13448E-10
   70.750      0.16988E-03  0.19482E-10 -0.11438E-09 -0.11754E-10
   70.800      0.16987E-03  0.19482E-10 -0.11440E-09 -0.82447E-11
   70.850      0.16986E-03  0.19481E-10 -0.11441E-09 -0.48281E-11
   70.900      0.16985E-03  0.19478E-10 -0.11440E-09 -0.37292E-11
   70.950      0.16985E-03  0.19476E-10 -0.11437E-09 -0.53992E-11
   71.000      0.16984E-03  0.19475E-10 -0.11433E-09 -0.87377E-11
   71.050      0.16984E-03  0.19477E-10 -0.11431E-09 -0.12133E-10
   71.100      0.16983E-03  0.19482E-10 -0.11430E-09 -0.13847E-10
   71.150      0.16983E-03  0.19486E-10 -0.11431E-09 -0.13373E-10
   71.200      0.16982E-03  0.19488E-10 -0.11433E-09 -0.10811E-10
   71.250      0.16981E-03  0.19489E-10 -0.11434E-09 -0.75275E-11
   71.300      0.16980E-03  0.19490E-10 -0.11433E-09 -0.53831E-11
   71.350      0.16979E-03  0.19495E-10 -0.11431E-09 -0.55833E-11
   71.400      0.16978E-03  0.19499E-10 -0.11431E-09 -0.73352E-11
   71.450      0.16979E-03  0.19504E-10 -0.11432E-09 -0.88169E-11
   71.500      0.16980E-03  0.19506E-10 -0.11434E-09 -0.77804E-11
   71.550      0.16981E-03  0.19507E-10 -0.11435E-09 -0.44228E-11
   71.600      0.16980E-03  0.19504E-10 -0.11433E-09 -0.32999E-12
   71.650      0.16980E-03  0.19505E-10 -0.11427E-09  0.12507E-11
   71.700      0.16979E-03  0.19503E-10 -0.11422E-09  0.25837E-13
   71.750      0.16982E-03  0.19505E-10 -0.11420E-09 -0.37260E-11
   71.800      0.16984E-03  0.19504E-10 -0.11424E-09 -0.56406E-11
   71.850      0.16987E-03  0.19504E-10 -0.11430E-09 -0.63464E-11
   71.900      0.16990E-03  0.19501E-10 -0.11436E-09 -0.37358E-11
   71.950      0.16991E-03  0.19498E-10 -0.11436E-09 -0.36452E-11
   72.000      0.16993E-03  0.19496E-10 -0.11431E-09 -0.44525E-11
   72.050      0.16996E-03  0.19493E-10 -0.11426E-09 -0.82736E-11
   72.100      0.16998E-03  0.19486E-10 -0.11423E-09 -0.93633E-11
   72.150      0.17001E-03  0.19481E-10 -0.11425E-09 -0.74779E-11
   72.200      0.17003E-03  0.19476E-10 -0.11427E-09 -0.24681E-11
   72.250      0.17007E-03  0.19479E-10 -0.11427E-09  0.10694E-11
   72.300      0.17011E-03  0.19478E-10 -0.11425E-09  0.15039E-11
   72.350      0.17014E-03  0.19476E-10 -0.11422E-09 -0.18474E-11
   72.400      0.17017E-03  0.19475E-10 -0.11419E-09 -0.51267E-11
   72.450      0.17019E-03  0.19474E-10 -0.11417E-09 -0.66500E-11
   72.500      0.17021E-03  0.19476E-10 -0.11414E-09 -0.79047E-11
