   54.700      0.20097E-02  0.23074E-09 -0.24497E-09  0.62379E-11
   54.750      0.20090E-02  0.23071E-09 -0.24372E-09  0.71404E-11
   54.800      0.20085E-02  0.23071E-09 -0.24225E-09  0.12207E-10
   54.850      0.20080E-02  0.23073E-09 -0.24067E-09  0.17758E-10
   54.900      0.20076E-02  0.23078E-09 -0.23898E-09  0.24286E-10
   54.950      0.20073E-02  0.23085E-09 -0.23723E-09  0.27667E-10
   55.000      0.20071E-02  0.23094E-09 -0.23547E-09  0.31282E-10
   55.050      0.20069E-02  0.23105E-09 -0.23370E-09  0.31882E-10
   55.100      0.20069E-02  0.23117E-09 -0.23196E-09  0.30184E-10
   55.150      0.20069E-02  0.23131E-09 -0.23020E-09  0.26902E-10
   55.200      0.20069E-02  0.23147E-09 -0.22848E-09  0.23939E-10
   55.250      0.20070E-02  0.23165E-09 -0.22681E-09  0.23016E-10
   55.300      0.20071E-02  0.23184E-09 -0.22526E-09  0.21294E-10
   55.350      0.20073E-02  0.23204E-09 -0.22384E-09  0.18108E-10
   55.400      0.20075E-02  0.23225E-09 -0.22253E-09  0.11787E-10
   55.450      0.20077E-02  0.23246E-09 -0.22137E-09  0.55125E-11
   55.500      0.20079E-02  0.23268E-09 -0.22037E-09  0.79890E-12
   55.550      0.20082E-02  0.23290E-09 -0.21960E-09 -0.20526E-11
   55.600      0.20085E-02  0.23311E-09 -0.21908E-09 -0.45157E-11
   55.650      0.20087E-02  0.23332E-09 -0.21883E-09 -0.95285E-11
   55.700      0.20090E-02  0.23352E-09 -0.21887E-09 -0.16868E-10
   55.750      0.20093E-02  0.23370E-09 -0.21916E-09 -0.25636E-10
   55.800      0.20095E-02  0.23386E-09 -0.21973E-09 -0.33211E-10
   55.850      0.20097E-02  0.23400E-09 -0.22058E-09 -0.37407E-10
   55.900      0.20099E-02  0.23412E-09 -0.22173E-09 -0.38394E-10
   55.950      0.20100E-02  0.23420E-09 -0.22318E-09 -0.37587E-10
   56.000      0.20101E-02  0.23425E-09 -0.22490E-09 -0.37515E-10
   56.050      0.20101E-02  0.23428E-09 -0.22680E-09 -0.40015E-10
   56.100      0.20100E-02  0.23428E-09 -0.22878E-09 -0.44063E-10
   56.150      0.20100E-02  0.23426E-09 -0.23071E-09 -0.47960E-10
   56.200      0.20099E-02  0.23422E-09 -0.23252E-09 -0.49032E-10
   56.250      0.20099E-02  0.23418E-09 -0.23411E-09 -0.46371E-10
   56.300      0.20099E-02  0.23414E-09 -0.23548E-09 -0.41102E-10
   56.350      0.20099E-02  0.23410E-09 -0.23665E-09 -0.34554E-10
   56.400      0.20100E-02  0.23404E-09 -0.23767E-09 -0.29551E-10
   56.450      0.20100E-02  0.23398E-09 -0.23863E-09 -0.26569E-10
   56.500      0.20101E-02  0.23390E-09 -0.23957E-09 -0.25550E-10
   56.550      0.20102E-02  0.23380E-09 -0.24052E-09 -0.25776E-10
   56.600      0.20102E-02  0.23369E-09 -0.24143E-09 -0.26343E-10
   56.650      0.20103E-02  0.23356E-09 -0.24234E-09 -0.27937E-10
   56.700      0.20104E-02  0.23341E-09 -0.24327E-09 -0.29880E-10
   56.750      0.20105E-02  0.23324E-09 -0.24427E-09 -0.32459E-10
   56.800      0.20106E-02  0.23305E-09 -0.24536E-09 -0.33945E-10
   56.850      0.20106E-02  0.23284E-09 -0.24650E-09 -0.34438E-10
   56.900      0.20107E-02  0.23261E-09 -0.24768E-09 -0.34337E-10
   56.950      0.20108E-02  0.23236E-09 -0.24887E-09 -0.34597E-10
   57.000      0.20110E-02  0.23210E-09 -0.25005E-09 -0.35221E-10
   57.050      0.20111E-02  0.23182E-09 -0.25120E-09 -0.35358E-10
   57.100      0.20113E-02  0.23153E-09 -0.25228E-09 -0.34956E-10
   57.150      0.20115E-02  0.23125E-09 -0.25327E-09 -0.33135E-10
   57.200      0.20117E-02  0.23095E-09 -0.25414E-09 -0.29527E-10
   57.250      0.20120E-02  0.23066E-09 -0.25487E-09 -0.23884E-10
   57.300      0.20123E-02  0.23038E-09 -0.25543E-09 -0.17344E-10
   57.350      0.20126E-02  0.23010E-09 -0.25582E-09 -0.11684E-10
   57.400      0.20130E-02  0.22982E-09 -0.25606E-09 -0.79200E-11
   57.450      0.20133E-02  0.22954E-09 -0.25617E-09 -0.65206E-11
   57.500      0.20137E-02  0.22927E-09 -0.25617E-09 -0.70455E-11
   57.550      0.20140E-02  0.22900E-09 -0.25606E-09 -0.80945E-11
   57.600      0.20143E-02  0.22874E-09 -0.25580E-09 -0.76952E-11
   57.650      0.20147E-02  0.22849E-09 -0.25535E-09 -0.45956E-11
   57.700      0.20150E-02  0.22827E-09 -0.25464E-09  0.16955E-11
   57.750      0.20154E-02  0.22807E-09 -0.25360E-09  0.93176E-11
   57.800      0.20158E-02  0.22790E-09 -0.25226E-09  0.16298E-10
   57.850      0.20162E-02  0.22776E-09 -0.25064E-09  0.20549E-10
   57.900      0.20167E-02  0.22765E-09 -0.24888E-09  0.22153E-10
   57.950      0.20171E-02  0.22756E-09 -0.24702E-09  0.20344E-10
   58.000      0.20176E-02  0.22749E-09 -0.24524E-09  0.19453E-10
   58.050      0.20180E-02  0.22744E-09 -0.24343E-09  0.19218E-10
   58.100      0.20185E-02  0.22740E-09 -0.24167E-09  0.23023E-10
   58.150      0.20189E-02  0.22739E-09 -0.23986E-09  0.23955E-10
   58.200      0.20194E-02  0.22740E-09 -0.23814E-09  0.25190E-10
   58.250      0.20198E-02  0.22742E-09 -0.23653E-09  0.20886E-10
   58.300      0.20202E-02  0.22744E-09 -0.23510E-09  0.14991E-10
   58.350      0.20206E-02  0.22748E-09 -0.23385E-09  0.93186E-11
   58.400      0.20209E-02  0.22751E-09 -0.23275E-09  0.30075E-11
   58.450      0.20213E-02  0.22756E-09 -0.23182E-09  0.83783E-12
   58.500      0.20217E-02  0.22760E-09 -0.23111E-09 -0.21361E-11
   58.550      0.20220E-02  0.22764E-09 -0.23059E-09 -0.12802E-11
   58.600      0.20224E-02  0.22768E-09 -0.23026E-09 -0.25735E-11
   58.650      0.20227E-02  0.22771E-09 -0.23015E-09 -0.59114E-11
   58.700      0.20230E-02  0.22774E-09 -0.23025E-09 -0.13683E-10
   58.750      0.20233E-02  0.22775E-09 -0.23062E-09 -0.19425E-10
   58.800      0.20237E-02  0.22776E-09 -0.23115E-09 -0.25401E-10
   58.850      0.20240E-02  0.22775E-09 -0.23181E-09 -0.26353E-10
   58.900      0.20243E-02  0.22774E-09 -0.23253E-09 -0.24366E-10
   58.950      0.20247E-02  0.22772E-09 -0.23323E-09 -0.20195E-10
   59.000      0.20251E-02  0.22771E-09 -0.23383E-09 -0.18026E-10
   59.050      0.20256E-02  0.22770E-09 -0.23434E-09 -0.16613E-10
   59.100      0.20260E-02  0.22770E-09 -0.23473E-09 -0.23441E-10
   59.150      0.20265E-02  0.22769E-09 -0.23511E-09 -0.23186E-10
   59.200      0.20270E-02  0.22769E-09 -0.23540E-09 -0.34008E-10
   59.250      0.20275E-02  0.22768E-09 -0.23567E-09 -0.23377E-10
   59.300      0.20279E-02  0.22766E-09 -0.23596E-09 -0.32572E-10
   59.350      0.20283E-02  0.22766E-09 -0.23601E-09 -0.17441E-10
   59.400      0.20286E-02  0.22764E-09 -0.23625E-09 -0.22869E-10
   59.450      0.20289E-02  0.22765E-09 -0.23605E-09 -0.18024E-10
   59.500      0.20291E-02  0.22764E-09 -0.23607E-09 -0.18359E-10
   59.550      0.20292E-02  0.22765E-09 -0.23584E-09 -0.20189E-10
   59.600      0.20292E-02  0.22767E-09 -0.23556E-09 -0.15434E-10
   59.650      0.20291E-02  0.22767E-09 -0.23525E-09 -0.38030E-11
   59.700      0.20290E-02  0.22771E-09 -0.23477E-09 -0.39186E-11
   59.750      0.20288E-02  0.22775E-09 -0.23421E-09  0.83571E-11
   59.800      0.20285E-02  0.22780E-09 -0.23352E-09  0.11641E-10
   59.850      0.20282E-02  0.22787E-09 -0.23286E-09  0.59105E-11
   59.900      0.20278E-02  0.22794E-09 -0.23198E-09  0.83180E-11
   59.950      0.20274E-02  0.22803E-09 -0.23137E-09  0.57590E-11
   60.000      0.20269E-02  0.22812E-09 -0.23040E-09  0.66871E-11
   60.050      0.20264E-02  0.22823E-09 -0.22971E-09  0.55567E-11
   60.100      0.20259E-02  0.22835E-09 -0.22872E-09  0.85396E-11
   60.150      0.20254E-02  0.22847E-09 -0.22802E-09  0.35016E-11
   60.200      0.20249E-02  0.22860E-09 -0.22711E-09 -0.32948E-11
   60.250      0.20244E-02  0.22875E-09 -0.22645E-09 -0.38194E-11
   60.300      0.20239E-02  0.22888E-09 -0.22581E-09 -0.62683E-11
   60.350      0.20234E-02  0.22902E-09 -0.22535E-09 -0.33199E-11
   60.400      0.20230E-02  0.22915E-09 -0.22505E-09 -0.96373E-11
   60.450      0.20227E-02  0.22928E-09 -0.22486E-09 -0.59050E-12
   60.500      0.20223E-02  0.22937E-09 -0.22521E-09 -0.86652E-11
   60.550      0.20221E-02  0.22945E-09 -0.22567E-09 -0.21069E-10
   60.600      0.20218E-02  0.22950E-09 -0.22658E-09 -0.32016E-10
   60.650      0.20217E-02  0.22953E-09 -0.22773E-09 -0.39294E-10
   60.700      0.20216E-02  0.22952E-09 -0.22923E-09 -0.39830E-10
   60.750      0.20216E-02  0.22949E-09 -0.23087E-09 -0.53328E-10
   60.800      0.20216E-02  0.22946E-09 -0.23240E-09 -0.47794E-10
   60.850      0.20217E-02  0.22941E-09 -0.23416E-09 -0.44630E-10
   60.900      0.20218E-02  0.22934E-09 -0.23577E-09 -0.43425E-10
   60.950      0.20220E-02  0.22927E-09 -0.23731E-09 -0.44558E-10
   61.000      0.20221E-02  0.22919E-09 -0.23875E-09 -0.39570E-10
   61.050      0.20223E-02  0.22910E-09 -0.24006E-09 -0.33811E-10
   61.100      0.20225E-02  0.22900E-09 -0.24130E-09 -0.26331E-10
   61.150      0.20228E-02  0.22890E-09 -0.24239E-09 -0.26040E-10
   61.200      0.20231E-02  0.22880E-09 -0.24328E-09 -0.29557E-10
   61.250      0.20234E-02  0.22870E-09 -0.24400E-09 -0.30094E-10
   61.300      0.20236E-02  0.22859E-09 -0.24462E-09 -0.24529E-10
   61.350      0.20240E-02  0.22848E-09 -0.24520E-09 -0.19247E-10
   61.400      0.20243E-02  0.22836E-09 -0.24566E-09 -0.25044E-10
   61.450      0.20246E-02  0.22824E-09 -0.24582E-09 -0.23260E-10
   61.500      0.20249E-02  0.22813E-09 -0.24598E-09 -0.13344E-10
   61.550      0.20253E-02  0.22801E-09 -0.24612E-09 -0.54521E-11
   61.600      0.20255E-02  0.22789E-09 -0.24612E-09 -0.89434E-11
   61.650      0.20258E-02  0.22777E-09 -0.24603E-09 -0.57729E-11
   61.700      0.20260E-02  0.22767E-09 -0.24588E-09 -0.89077E-11
   61.750      0.20262E-02  0.22757E-09 -0.24559E-09 -0.11833E-10
   61.800      0.20263E-02  0.22748E-09 -0.24522E-09 -0.46396E-11
   61.850      0.20263E-02  0.22739E-09 -0.24493E-09 -0.89119E-12
   61.900      0.20263E-02  0.22731E-09 -0.24455E-09 -0.44261E-11
   61.950      0.20263E-02  0.22724E-09 -0.24409E-09 -0.94461E-11
   62.000      0.20262E-02  0.22718E-09 -0.24365E-09 -0.55813E-11
   62.050      0.20262E-02  0.22712E-09 -0.24330E-09 -0.18873E-11
   62.100      0.20261E-02  0.22705E-09 -0.24309E-09 -0.17078E-11
   62.150      0.20260E-02  0.22697E-09 -0.24298E-09 -0.45603E-11
   62.200      0.20260E-02  0.22689E-09 -0.24294E-09 -0.10307E-10
   62.250      0.20259E-02  0.22682E-09 -0.24289E-09 -0.13466E-10
   62.300      0.20259E-02  0.22676E-09 -0.24274E-09 -0.13271E-10
   62.350      0.20258E-02  0.22671E-09 -0.24245E-09 -0.84151E-11
   62.400      0.20256E-02  0.22668E-09 -0.24198E-09 -0.59689E-12
   62.450      0.20253E-02  0.22667E-09 -0.24140E-09  0.50458E-11
   62.500      0.20250E-02  0.22668E-09 -0.24070E-09  0.25748E-11
   62.550      0.20247E-02  0.22670E-09 -0.23986E-09 -0.24554E-11
   62.600      0.20243E-02  0.22674E-09 -0.23893E-09 -0.17896E-11
   62.650      0.20238E-02  0.22679E-09 -0.23797E-09  0.28139E-11
   62.700      0.20233E-02  0.22686E-09 -0.23692E-09  0.56466E-11
   62.750      0.20228E-02  0.22694E-09 -0.23581E-09  0.90841E-11
   62.800      0.20222E-02  0.22704E-09 -0.23472E-09  0.13071E-10
   62.850      0.20215E-02  0.22714E-09 -0.23370E-09  0.13177E-10
   62.900      0.20209E-02  0.22725E-09 -0.23272E-09  0.93783E-11
   62.950      0.20202E-02  0.22737E-09 -0.23175E-09  0.61681E-11
   63.000      0.20196E-02  0.22749E-09 -0.23088E-09  0.75833E-11
   63.050      0.20190E-02  0.22761E-09 -0.23020E-09  0.73772E-11
   63.100      0.20184E-02  0.22772E-09 -0.22971E-09  0.15164E-11
   63.150      0.20178E-02  0.22783E-09 -0.22933E-09 -0.75956E-11
   63.200      0.20172E-02  0.22794E-09 -0.22908E-09 -0.12536E-10
   63.250      0.20167E-02  0.22805E-09 -0.22897E-09 -0.12120E-10
   63.300      0.20162E-02  0.22816E-09 -0.22898E-09 -0.11230E-10
   63.350      0.20157E-02  0.22827E-09 -0.22904E-09 -0.12840E-10
   63.400      0.20152E-02  0.22838E-09 -0.22913E-09 -0.16766E-10
   63.450      0.20147E-02  0.22848E-09 -0.22931E-09 -0.20640E-10
   63.500      0.20143E-02  0.22858E-09 -0.22959E-09 -0.23264E-10
   63.550      0.20139E-02  0.22868E-09 -0.22995E-09 -0.23598E-10
   63.600      0.20136E-02  0.22876E-09 -0.23040E-09 -0.20424E-10
   63.650      0.20134E-02  0.22884E-09 -0.23093E-09 -0.17431E-10
   63.700      0.20132E-02  0.22891E-09 -0.23152E-09 -0.14722E-10
   63.750      0.20130E-02  0.22897E-09 -0.23214E-09 -0.18670E-10
   63.800      0.20128E-02  0.22903E-09 -0.23270E-09 -0.22164E-10
   63.850      0.20127E-02  0.22908E-09 -0.23323E-09 -0.26631E-10
   63.900      0.20126E-02  0.22914E-09 -0.23365E-09 -0.23939E-10
   63.950      0.20126E-02  0.22919E-09 -0.23406E-09 -0.20207E-10
   64.000      0.20125E-02  0.22925E-09 -0.23436E-09 -0.17969E-10
   64.050      0.20126E-02  0.22930E-09 -0.23465E-09 -0.17962E-10
   64.100      0.20126E-02  0.22934E-09 -0.23486E-09 -0.18899E-10
   64.150      0.20127E-02  0.22939E-09 -0.23501E-09 -0.16241E-10
   64.200      0.20128E-02  0.22944E-09 -0.23511E-09 -0.11254E-10
   64.250      0.20129E-02  0.22949E-09 -0.23519E-09 -0.10947E-10
   64.300      0.20131E-02  0.22954E-09 -0.23526E-09 -0.12606E-10
   64.350      0.20133E-02  0.22959E-09 -0.23532E-09 -0.16828E-10
   64.400      0.20135E-02  0.22963E-09 -0.23536E-09 -0.18104E-10
   64.450      0.20137E-02  0.22968E-09 -0.23529E-09 -0.13133E-10
   64.500      0.20140E-02  0.22973E-09 -0.23520E-09 -0.52292E-11
   64.550      0.20143E-02  0.22978E-09 -0.23500E-09 -0.54647E-12
   64.600      0.20146E-02  0.22984E-09 -0.23483E-09 -0.12795E-11
   64.650      0.20150E-02  0.22990E-09 -0.23461E-09 -0.76936E-11
   64.700      0.20153E-02  0.22996E-09 -0.23445E-09 -0.15509E-10
   64.750      0.20157E-02  0.23001E-09 -0.23431E-09 -0.18182E-10
   64.800      0.20161E-02  0.23006E-09 -0.23427E-09 -0.16179E-10
   64.850      0.20165E-02  0.23010E-09 -0.23428E-09 -0.57034E-11
   64.900      0.20170E-02  0.23014E-09 -0.23439E-09 -0.63538E-11
   64.950      0.20174E-02  0.23018E-09 -0.23447E-09 -0.46003E-11
   65.000      0.20179E-02  0.23020E-09 -0.23480E-09 -0.13893E-10
   65.050      0.20184E-02  0.23024E-09 -0.23489E-09 -0.20968E-10
   65.100      0.20189E-02  0.23025E-09 -0.23524E-09 -0.14509E-10
   65.150      0.20192E-02  0.23029E-09 -0.23522E-09 -0.21693E-10
   65.200      0.20197E-02  0.23033E-09 -0.23528E-09 -0.27077E-11
   65.250      0.20200E-02  0.23037E-09 -0.23526E-09 -0.10921E-10
   65.300      0.20203E-02  0.23043E-09 -0.23516E-09 -0.11179E-10
   65.350      0.20205E-02  0.23048E-09 -0.23507E-09 -0.16230E-10
   65.400      0.20208E-02  0.23052E-09 -0.23512E-09 -0.16919E-10
   65.450      0.20210E-02  0.23058E-09 -0.23503E-09 -0.20727E-10
   65.500      0.20212E-02  0.23061E-09 -0.23505E-09 -0.94109E-11
   65.550      0.20213E-02  0.23067E-09 -0.23503E-09 -0.10289E-10
   65.600      0.20215E-02  0.23070E-09 -0.23503E-09 -0.94010E-11
   65.650      0.20216E-02  0.23076E-09 -0.23508E-09 -0.95038E-11
   65.700      0.20218E-02  0.23079E-09 -0.23523E-09 -0.13918E-10
   65.750      0.20218E-02  0.23083E-09 -0.23542E-09 -0.15412E-10
   65.800      0.20220E-02  0.23085E-09 -0.23565E-09 -0.26775E-10
   65.850      0.20221E-02  0.23088E-09 -0.23591E-09 -0.17546E-10
   65.900      0.20222E-02  0.23089E-09 -0.23628E-09 -0.26990E-10
   65.950      0.20223E-02  0.23090E-09 -0.23664E-09 -0.20286E-10
   66.000      0.20224E-02  0.23092E-09 -0.23701E-09 -0.29363E-10
   66.050      0.20225E-02  0.23092E-09 -0.23740E-09 -0.10161E-10
   66.100      0.20227E-02  0.23093E-09 -0.23795E-09 -0.19780E-10
   66.150      0.20228E-02  0.23092E-09 -0.23833E-09 -0.18294E-10
   66.200      0.20230E-02  0.23093E-09 -0.23877E-09 -0.18583E-10
   66.250      0.20232E-02  0.23092E-09 -0.23912E-09 -0.12001E-10
   66.300      0.20233E-02  0.23093E-09 -0.23946E-09 -0.84563E-11
   66.350      0.20235E-02  0.23093E-09 -0.23959E-09 -0.17597E-10
   66.400      0.20236E-02  0.23096E-09 -0.23954E-09 -0.88994E-11
   66.450      0.20238E-02  0.23097E-09 -0.23957E-09 -0.12747E-10
   66.500      0.20239E-02  0.23099E-09 -0.23937E-09 -0.87437E-11
   66.550      0.20240E-02  0.23102E-09 -0.23921E-09 -0.77195E-11
   66.600      0.20242E-02  0.23105E-09 -0.23891E-09 -0.50122E-11
   66.650      0.20243E-02  0.23108E-09 -0.23864E-09  0.27805E-12
   66.700      0.20245E-02  0.23110E-09 -0.23845E-09  0.13387E-11
   66.750      0.20246E-02  0.23112E-09 -0.23837E-09 -0.52558E-11
   66.800      0.20248E-02  0.23114E-09 -0.23830E-09 -0.16944E-10
   66.850      0.20249E-02  0.23115E-09 -0.23828E-09 -0.15216E-10
   66.900      0.20251E-02  0.23115E-09 -0.23838E-09 -0.79655E-11
   66.950      0.20252E-02  0.23114E-09 -0.23872E-09 -0.61253E-11
   67.000      0.20253E-02  0.23112E-09 -0.23899E-09 -0.16926E-10
   67.050      0.20255E-02  0.23109E-09 -0.23936E-09 -0.19360E-10
   67.100      0.20256E-02  0.23107E-09 -0.23984E-09 -0.18768E-10
   67.150      0.20256E-02  0.23103E-09 -0.24037E-09 -0.21316E-10
   67.200      0.20257E-02  0.23098E-09 -0.24093E-09 -0.16810E-10
   67.250      0.20258E-02  0.23092E-09 -0.24158E-09 -0.20063E-10
   67.300      0.20258E-02  0.23087E-09 -0.24223E-09 -0.29511E-10
   67.350      0.20258E-02  0.23081E-09 -0.24271E-09 -0.32628E-10
   67.400      0.20257E-02  0.23075E-09 -0.24332E-09 -0.20863E-10
   67.450      0.20257E-02  0.23068E-09 -0.24389E-09 -0.16083E-10
   67.500      0.20256E-02  0.23061E-09 -0.24441E-09 -0.14298E-10
   67.550      0.20254E-02  0.23055E-09 -0.24480E-09 -0.15924E-10
   67.600      0.20253E-02  0.23049E-09 -0.24514E-09 -0.16740E-10
   67.650      0.20251E-02  0.23043E-09 -0.24537E-09 -0.15857E-10
   67.700      0.20249E-02  0.23038E-09 -0.24553E-09 -0.12728E-10
   67.750      0.20247E-02  0.23032E-09 -0.24561E-09 -0.79171E-11
   67.800      0.20245E-02  0.23027E-09 -0.24563E-09 -0.75160E-11
   67.850      0.20242E-02  0.23022E-09 -0.24555E-09 -0.73547E-11
   67.900      0.20240E-02  0.23018E-09 -0.24536E-09 -0.11496E-10
   67.950      0.20238E-02  0.23015E-09 -0.24504E-09 -0.90148E-11
   68.000      0.20236E-02  0.23012E-09 -0.24463E-09 -0.36067E-11
   68.050      0.20235E-02  0.23010E-09 -0.24423E-09  0.11064E-11
   68.100      0.20233E-02  0.23009E-09 -0.24371E-09  0.14890E-11
   68.150      0.20233E-02  0.23009E-09 -0.24311E-09  0.43826E-11
   68.200      0.20232E-02  0.23010E-09 -0.24244E-09  0.84911E-11
   68.250      0.20231E-02  0.23013E-09 -0.24170E-09  0.50318E-11
   68.300      0.20231E-02  0.23016E-09 -0.24086E-09  0.25489E-13
   68.350      0.20230E-02  0.23019E-09 -0.24001E-09 -0.12627E-11
   68.400      0.20230E-02  0.23024E-09 -0.23927E-09  0.10197E-11
   68.450      0.20229E-02  0.23029E-09 -0.23855E-09  0.23704E-11
   68.500      0.20229E-02  0.23034E-09 -0.23777E-09  0.16511E-11
   68.550      0.20229E-02  0.23041E-09 -0.23693E-09  0.27611E-11
   68.600      0.20228E-02  0.23048E-09 -0.23611E-09  0.40400E-11
   68.650      0.20228E-02  0.23056E-09 -0.23536E-09  0.29609E-11
   68.700      0.20227E-02  0.23065E-09 -0.23463E-09  0.49413E-13
   68.750      0.20227E-02  0.23073E-09 -0.23391E-09 -0.88769E-12
   68.800      0.20227E-02  0.23082E-09 -0.23320E-09  0.80550E-12
   68.850      0.20226E-02  0.23092E-09 -0.23256E-09  0.20792E-12
   68.900      0.20226E-02  0.23103E-09 -0.23197E-09 -0.36795E-11
   68.950      0.20225E-02  0.23113E-09 -0.23146E-09 -0.75419E-11
   69.000      0.20224E-02  0.23124E-09 -0.23102E-09 -0.83649E-11
   69.050      0.20224E-02  0.23135E-09 -0.23064E-09 -0.72602E-11
   69.100      0.20223E-02  0.23146E-09 -0.23032E-09 -0.67542E-11
   69.150      0.20223E-02  0.23156E-09 -0.23005E-09 -0.84453E-11
   69.200      0.20222E-02  0.23166E-09 -0.22988E-09 -0.10549E-10
   69.250      0.20221E-02  0.23177E-09 -0.22982E-09 -0.12271E-10
   69.300      0.20220E-02  0.23186E-09 -0.22989E-09 -0.13493E-10
   69.350      0.20219E-02  0.23196E-09 -0.23004E-09 -0.16030E-10
   69.400      0.20217E-02  0.23205E-09 -0.23023E-09 -0.18538E-10
   69.450      0.20216E-02  0.23213E-09 -0.23041E-09 -0.18762E-10
   69.500      0.20214E-02  0.23222E-09 -0.23062E-09 -0.16432E-10
   69.550      0.20213E-02  0.23230E-09 -0.23085E-09 -0.13930E-10
   69.600      0.20211E-02  0.23238E-09 -0.23107E-09 -0.14740E-10
   69.650      0.20210E-02  0.23247E-09 -0.23126E-09 -0.17627E-10
   69.700      0.20209E-02  0.23255E-09 -0.23140E-09 -0.20167E-10
   69.750      0.20208E-02  0.23263E-09 -0.23154E-09 -0.19988E-10
   69.800      0.20207E-02  0.23271E-09 -0.23174E-09 -0.19124E-10
   69.850      0.20205E-02  0.23277E-09 -0.23204E-09 -0.20075E-10
   69.900      0.20204E-02  0.23283E-09 -0.23247E-09 -0.23105E-10
   69.950      0.20202E-02  0.23287E-09 -0.23301E-09 -0.26134E-10
   70.000      0.20201E-02  0.23289E-09 -0.23362E-09 -0.26311E-10
   70.050      0.20199E-02  0.23291E-09 -0.23429E-09 -0.24135E-10
   70.100      0.20198E-02  0.23292E-09 -0.23501E-09 -0.22010E-10
   70.150      0.20196E-02  0.23291E-09 -0.23582E-09 -0.22720E-10
   70.200      0.20195E-02  0.23289E-09 -0.23673E-09 -0.26347E-10
   70.250      0.20193E-02  0.23285E-09 -0.23772E-09 -0.30494E-10
   70.300      0.20191E-02  0.23281E-09 -0.23874E-09 -0.33180E-10
   70.350      0.20190E-02  0.23275E-09 -0.23975E-09 -0.33776E-10
   70.400      0.20189E-02  0.23269E-09 -0.24071E-09 -0.33940E-10
   70.450      0.20187E-02  0.23262E-09 -0.24166E-09 -0.34518E-10
   70.500      0.20186E-02  0.23255E-09 -0.24257E-09 -0.35060E-10
   70.550      0.20185E-02  0.23247E-09 -0.24343E-09 -0.33722E-10
   70.600      0.20184E-02  0.23239E-09 -0.24419E-09 -0.30137E-10
   70.650      0.20183E-02  0.23231E-09 -0.24483E-09 -0.25278E-10
   70.700      0.20182E-02  0.23223E-09 -0.24534E-09 -0.21460E-10
   70.750      0.20182E-02  0.23216E-09 -0.24574E-09 -0.19303E-10
   70.800      0.20181E-02  0.23209E-09 -0.24605E-09 -0.17956E-10
   70.850      0.20181E-02  0.23201E-09 -0.24629E-09 -0.15532E-10
   70.900      0.20180E-02  0.23194E-09 -0.24644E-09 -0.11504E-10
   70.950      0.20179E-02  0.23188E-09 -0.24647E-09 -0.76906E-11
   71.000      0.20179E-02  0.23181E-09 -0.24638E-09 -0.59567E-11
   71.050      0.20178E-02  0.23176E-09 -0.24618E-09 -0.68269E-11
   71.100      0.20178E-02  0.23171E-09 -0.24587E-09 -0.80030E-11
   71.150      0.20177E-02  0.23166E-09 -0.24547E-09 -0.73884E-11
   71.200      0.20177E-02  0.23163E-09 -0.24498E-09 -0.40611E-11
   71.250      0.20177E-02  0.23160E-09 -0.24442E-09  0.51632E-12
   71.300      0.20176E-02  0.23157E-09 -0.24382E-09  0.43178E-11
   71.350      0.20176E-02  0.23155E-09 -0.24320E-09  0.61283E-11
   71.400      0.20176E-02  0.23154E-09 -0.24261E-09  0.67440E-11
   71.450      0.20175E-02  0.23152E-09 -0.24204E-09  0.73261E-11
   71.500      0.20175E-02  0.23151E-09 -0.24148E-09  0.80965E-11
   71.550      0.20175E-02  0.23151E-09 -0.24091E-09  0.71755E-11
   71.600      0.20175E-02  0.23150E-09 -0.24036E-09  0.44479E-11
   71.650      0.20175E-02  0.23150E-09 -0.23986E-09  0.70732E-13
   71.700      0.20175E-02  0.23150E-09 -0.23941E-09 -0.29166E-11
   71.750      0.20175E-02  0.23150E-09 -0.23906E-09 -0.41066E-11
   71.800      0.20175E-02  0.23150E-09 -0.23874E-09 -0.42085E-11
   71.850      0.20175E-02  0.23150E-09 -0.23851E-09 -0.51131E-11
   71.900      0.20176E-02  0.23150E-09 -0.23831E-09 -0.80733E-11
   71.950      0.20176E-02  0.23149E-09 -0.23823E-09 -0.10644E-10
   72.000      0.20177E-02  0.23149E-09 -0.23820E-09 -0.12322E-10
   72.050      0.20178E-02  0.23148E-09 -0.23825E-09 -0.10950E-10
   72.100      0.20179E-02  0.23148E-09 -0.23832E-09 -0.90251E-11
   72.150      0.20181E-02  0.23146E-09 -0.23843E-09 -0.92761E-11
   72.200      0.20182E-02  0.23145E-09 -0.23858E-09 -0.11303E-10
   72.250      0.20184E-02  0.23143E-09 -0.23878E-09 -0.15389E-10
   72.300      0.20186E-02  0.23141E-09 -0.23899E-09 -0.18676E-10
   72.350      0.20188E-02  0.23139E-09 -0.23919E-09 -0.21376E-10
   72.400      0.20190E-02  0.23137E-09 -0.23937E-09 -0.23266E-10
   72.450      0.20192E-02  0.23136E-09 -0.23952E-09 -0.24775E-10
   72.500      0.20195E-02  0.23134E-09 -0.23965E-09 -0.23954E-10
   72.550      0.20197E-02  0.23133E-09 -0.23975E-09 -0.21553E-10
   72.600      0.20199E-02  0.23132E-09 -0.23982E-09 -0.16784E-10
   72.650      0.20201E-02  0.23130E-09 -0.23985E-09 -0.11271E-10
   72.700      0.20202E-02  0.23129E-09 -0.23986E-09 -0.10131E-10
