   54.650      0.17000E-03  0.19842E-10 -0.31116E-10 -0.16891E-11
   54.700      0.17000E-03  0.19833E-10 -0.31100E-10 -0.17331E-11
   54.750      0.17002E-03  0.19824E-10 -0.31082E-10 -0.17269E-11
   54.800      0.17004E-03  0.19815E-10 -0.31064E-10 -0.16578E-11
   54.850      0.17007E-03  0.19806E-10 -0.31046E-10 -0.15468E-11
   54.900      0.17009E-03  0.19796E-10 -0.31030E-10 -0.14190E-11
   54.950      0.17011E-03  0.19785E-10 -0.31013E-10 -0.12983E-11
   55.000      0.17014E-03  0.19772E-10 -0.30996E-10 -0.12064E-11
   55.050      0.17016E-03  0.19757E-10 -0.30978E-10 -0.11399E-11
   55.100      0.17018E-03  0.19740E-10 -0.30958E-10 -0.10992E-11
   55.150      0.17020E-03  0.19721E-10 -0.30937E-10 -0.10670E-11
   55.200      0.17022E-03  0.19700E-10 -0.30913E-10 -0.10350E-11
   55.250      0.17023E-03  0.19676E-10 -0.30888E-10 -0.99525E-12
   55.300      0.17024E-03  0.19651E-10 -0.30860E-10 -0.94305E-12
   55.350      0.17024E-03  0.19624E-10 -0.30831E-10 -0.88186E-12
   55.400      0.17025E-03  0.19596E-10 -0.30800E-10 -0.80788E-12
   55.450      0.17025E-03  0.19567E-10 -0.30768E-10 -0.72612E-12
   55.500      0.17026E-03  0.19538E-10 -0.30735E-10 -0.63349E-12
   55.550      0.17026E-03  0.19509E-10 -0.30700E-10 -0.54151E-12
   55.600      0.17026E-03  0.19480E-10 -0.30664E-10 -0.46191E-12
   55.650      0.17026E-03  0.19452E-10 -0.30626E-10 -0.41070E-12
   55.700      0.17025E-03  0.19425E-10 -0.30587E-10 -0.39981E-12
   55.750      0.17025E-03  0.19399E-10 -0.30547E-10 -0.42964E-12
   55.800      0.17024E-03  0.19373E-10 -0.30506E-10 -0.49833E-12
   55.850      0.17023E-03  0.19348E-10 -0.30465E-10 -0.58973E-12
   55.900      0.17021E-03  0.19324E-10 -0.30423E-10 -0.69002E-12
   55.950      0.17018E-03  0.19300E-10 -0.30381E-10 -0.78143E-12
   56.000      0.17016E-03  0.19278E-10 -0.30339E-10 -0.85131E-12
   56.050      0.17014E-03  0.19258E-10 -0.30300E-10 -0.89111E-12
   56.100      0.17013E-03  0.19241E-10 -0.30264E-10 -0.89816E-12
   56.150      0.17013E-03  0.19228E-10 -0.30233E-10 -0.87920E-12
   56.200      0.17015E-03  0.19221E-10 -0.30208E-10 -0.84570E-12
   56.250      0.17019E-03  0.19218E-10 -0.30188E-10 -0.81403E-12
   56.300      0.17024E-03  0.19220E-10 -0.30173E-10 -0.79800E-12
   56.350      0.17031E-03  0.19226E-10 -0.30163E-10 -0.80678E-12
   56.400      0.17039E-03  0.19234E-10 -0.30157E-10 -0.84208E-12
   56.450      0.17046E-03  0.19244E-10 -0.30154E-10 -0.90028E-12
   56.500      0.17054E-03  0.19253E-10 -0.30153E-10 -0.97067E-12
   56.550      0.17061E-03  0.19262E-10 -0.30155E-10 -0.10411E-11
   56.600      0.17069E-03  0.19270E-10 -0.30159E-10 -0.10960E-11
   56.650      0.17076E-03  0.19278E-10 -0.30165E-10 -0.11218E-11
   56.700      0.17084E-03  0.19284E-10 -0.30172E-10 -0.11080E-11
   56.750      0.17092E-03  0.19290E-10 -0.30178E-10 -0.10528E-11
   56.800      0.17100E-03  0.19294E-10 -0.30183E-10 -0.97380E-12
   56.850      0.17109E-03  0.19298E-10 -0.30186E-10 -0.90027E-12
   56.900      0.17119E-03  0.19304E-10 -0.30193E-10 -0.85837E-12
   56.950      0.17130E-03  0.19310E-10 -0.30204E-10 -0.84471E-12
   57.000      0.17141E-03  0.19316E-10 -0.30218E-10 -0.83646E-12
   57.050      0.17150E-03  0.19320E-10 -0.30230E-10 -0.82255E-12
   57.100      0.17159E-03  0.19322E-10 -0.30236E-10 -0.82127E-12
   57.150      0.17167E-03  0.19321E-10 -0.30235E-10 -0.85261E-12
   57.200      0.17172E-03  0.19318E-10 -0.30235E-10 -0.90252E-12
   57.250      0.17177E-03  0.19312E-10 -0.30237E-10 -0.93470E-12
   57.300      0.17180E-03  0.19305E-10 -0.30240E-10 -0.92393E-12
   57.350      0.17182E-03  0.19296E-10 -0.30241E-10 -0.87299E-12
   57.400      0.17182E-03  0.19284E-10 -0.30235E-10 -0.80568E-12
   57.450      0.17181E-03  0.19271E-10 -0.30221E-10 -0.76698E-12
   57.500      0.17178E-03  0.19256E-10 -0.30201E-10 -0.80585E-12
   57.550      0.17174E-03  0.19241E-10 -0.30178E-10 -0.94311E-12
   57.600      0.17169E-03  0.19227E-10 -0.30157E-10 -0.11665E-11
   57.650      0.17164E-03  0.19216E-10 -0.30140E-10 -0.14452E-11
   57.700      0.17160E-03  0.19208E-10 -0.30127E-10 -0.17366E-11
   57.750      0.17156E-03  0.19203E-10 -0.30119E-10 -0.19872E-11
   57.800      0.17152E-03  0.19202E-10 -0.30116E-10 -0.21470E-11
   57.850      0.17149E-03  0.19204E-10 -0.30119E-10 -0.21766E-11
   57.900      0.17144E-03  0.19208E-10 -0.30125E-10 -0.20637E-11
   57.950      0.17137E-03  0.19213E-10 -0.30130E-10 -0.18360E-11
   58.000      0.17128E-03  0.19218E-10 -0.30134E-10 -0.15571E-11
   58.050      0.17117E-03  0.19224E-10 -0.30137E-10 -0.12923E-11
   58.100      0.17105E-03  0.19233E-10 -0.30139E-10 -0.11032E-11
   58.150      0.17092E-03  0.19243E-10 -0.30141E-10 -0.10156E-11
   58.200      0.17078E-03  0.19251E-10 -0.30142E-10 -0.10219E-11
   58.250      0.17061E-03  0.19253E-10 -0.30139E-10 -0.10832E-11
   58.300      0.17041E-03  0.19250E-10 -0.30129E-10 -0.11697E-11
   58.350      0.17023E-03  0.19246E-10 -0.30118E-10 -0.12784E-11
   58.400      0.17009E-03  0.19246E-10 -0.30116E-10 -0.13959E-11
   58.450      0.16997E-03  0.19249E-10 -0.30132E-10 -0.14640E-11
   58.500      0.16985E-03  0.19250E-10 -0.30160E-10 -0.13676E-11
   58.550      0.16971E-03  0.19248E-10 -0.30175E-10 -0.11345E-11
   58.600      0.16958E-03  0.19245E-10 -0.30163E-10 -0.89989E-12
   58.650      0.16947E-03  0.19244E-10 -0.30133E-10 -0.87828E-12
   58.700      0.16936E-03  0.19241E-10 -0.30110E-10 -0.10594E-11
   58.750      0.16928E-03  0.19237E-10 -0.30109E-10 -0.13157E-11
   58.800      0.16924E-03  0.19234E-10 -0.30121E-10 -0.15047E-11
   58.850      0.16923E-03  0.19230E-10 -0.30131E-10 -0.16014E-11
   58.900      0.16924E-03  0.19220E-10 -0.30132E-10 -0.16242E-11
   58.950      0.16925E-03  0.19204E-10 -0.30119E-10 -0.15873E-11
   59.000      0.16927E-03  0.19186E-10 -0.30098E-10 -0.15631E-11
   59.050      0.16931E-03  0.19167E-10 -0.30079E-10 -0.15757E-11
   59.100      0.16934E-03  0.19150E-10 -0.30067E-10 -0.15946E-11
   59.150      0.16938E-03  0.19136E-10 -0.30058E-10 -0.15759E-11
   59.200      0.16943E-03  0.19128E-10 -0.30044E-10 -0.15541E-11
   59.250      0.16948E-03  0.19124E-10 -0.30030E-10 -0.15518E-11
   59.300      0.16956E-03  0.19125E-10 -0.30018E-10 -0.15494E-11
   59.350      0.16965E-03  0.19128E-10 -0.30010E-10 -0.15548E-11
   59.400      0.16977E-03  0.19135E-10 -0.30006E-10 -0.15427E-11
   59.450      0.16984E-03  0.19133E-10 -0.30005E-10 -0.15495E-11
   59.500      0.16996E-03  0.19136E-10 -0.30003E-10 -0.15698E-11
   59.550      0.17002E-03  0.19128E-10 -0.30005E-10 -0.16219E-11
   59.600      0.17016E-03  0.19131E-10 -0.30011E-10 -0.16290E-11
   59.650      0.17026E-03  0.19126E-10 -0.30015E-10 -0.15284E-11
   59.700      0.17041E-03  0.19130E-10 -0.30018E-10 -0.13257E-11
   59.750      0.17047E-03  0.19125E-10 -0.30009E-10 -0.10382E-11
   59.800      0.17052E-03  0.19123E-10 -0.29998E-10 -0.69635E-12
   59.850      0.17057E-03  0.19122E-10 -0.29972E-10 -0.53574E-12
   59.900      0.17065E-03  0.19126E-10 -0.29964E-10 -0.46970E-12
   59.950      0.17075E-03  0.19137E-10 -0.29964E-10 -0.77266E-12
   60.000      0.17082E-03  0.19141E-10 -0.29990E-10 -0.97002E-12
   60.050      0.17085E-03  0.19138E-10 -0.30001E-10 -0.12041E-11
   60.100      0.17086E-03  0.19136E-10 -0.29991E-10 -0.13324E-11
   60.150      0.17088E-03  0.19139E-10 -0.29963E-10 -0.14862E-11
   60.200      0.17087E-03  0.19141E-10 -0.29960E-10 -0.17745E-11
   60.250      0.17087E-03  0.19146E-10 -0.29980E-10 -0.17489E-11
   60.300      0.17086E-03  0.19146E-10 -0.30013E-10 -0.16356E-11
   60.350      0.17090E-03  0.19153E-10 -0.30025E-10 -0.13871E-11
   60.400      0.17094E-03  0.19157E-10 -0.30017E-10 -0.13195E-11
   60.450      0.17098E-03  0.19153E-10 -0.30011E-10 -0.13231E-11
   60.500      0.17101E-03  0.19147E-10 -0.29998E-10 -0.14664E-11
   60.550      0.17113E-03  0.19158E-10 -0.30002E-10 -0.15293E-11
   60.600      0.17115E-03  0.19156E-10 -0.30018E-10 -0.15286E-11
   60.650      0.17123E-03  0.19176E-10 -0.30035E-10 -0.14578E-11
   60.700      0.17118E-03  0.19178E-10 -0.30047E-10 -0.10901E-11
   60.750      0.17120E-03  0.19205E-10 -0.30044E-10 -0.11805E-11
   60.800      0.17112E-03  0.19210E-10 -0.30049E-10 -0.97219E-12
   60.850      0.17101E-03  0.19220E-10 -0.30067E-10 -0.13097E-11
   60.900      0.17106E-03  0.19248E-10 -0.30077E-10 -0.13782E-11
   60.950      0.17081E-03  0.19236E-10 -0.30112E-10 -0.13845E-11
   61.000      0.17085E-03  0.19271E-10 -0.30127E-10 -0.18349E-11
   61.050      0.17065E-03  0.19266E-10 -0.30147E-10 -0.11504E-11
   61.100      0.17057E-03  0.19279E-10 -0.30172E-10 -0.16707E-11
   61.150      0.17056E-03  0.19297E-10 -0.30157E-10 -0.76446E-12
   61.200      0.17036E-03  0.19282E-10 -0.30179E-10 -0.10703E-11
   61.250      0.17036E-03  0.19313E-10 -0.30151E-10 -0.85489E-12
   61.300      0.17021E-03  0.19313E-10 -0.30190E-10 -0.11115E-11
   61.350      0.17011E-03  0.19324E-10 -0.30223E-10 -0.12357E-11
   61.400      0.17001E-03  0.19323E-10 -0.30245E-10 -0.17055E-11
   61.450      0.17003E-03  0.19335E-10 -0.30254E-10 -0.10379E-11
   61.500      0.16987E-03  0.19318E-10 -0.30244E-10 -0.17432E-11
   61.550      0.16992E-03  0.19337E-10 -0.30226E-10 -0.13064E-11
   61.600      0.16988E-03  0.19338E-10 -0.30238E-10 -0.13848E-11
   61.650      0.16981E-03  0.19339E-10 -0.30278E-10 -0.12350E-11
   61.700      0.16976E-03  0.19351E-10 -0.30275E-10 -0.11413E-11
   61.750      0.16974E-03  0.19361E-10 -0.30312E-10 -0.11486E-11
   61.800      0.16973E-03  0.19367E-10 -0.30276E-10 -0.12878E-11
   61.850      0.16968E-03  0.19363E-10 -0.30307E-10 -0.14849E-11
   61.900      0.16975E-03  0.19378E-10 -0.30295E-10 -0.19608E-11
   61.950      0.16969E-03  0.19369E-10 -0.30307E-10 -0.16451E-11
   62.000      0.16974E-03  0.19370E-10 -0.30353E-10 -0.12773E-11
   62.050      0.16968E-03  0.19363E-10 -0.30332E-10 -0.18729E-11
   62.100      0.16973E-03  0.19362E-10 -0.30327E-10 -0.80949E-12
   62.150      0.16968E-03  0.19362E-10 -0.30334E-10 -0.94335E-12
   62.200      0.16967E-03  0.19354E-10 -0.30334E-10 -0.18723E-11
   62.250      0.16963E-03  0.19364E-10 -0.30298E-10 -0.11808E-11
   62.300      0.16963E-03  0.19359E-10 -0.30346E-10 -0.14787E-11
   62.350      0.16958E-03  0.19351E-10 -0.30321E-10 -0.12593E-11
   62.400      0.16962E-03  0.19352E-10 -0.30327E-10 -0.14828E-11
   62.450      0.16960E-03  0.19344E-10 -0.30318E-10 -0.95063E-12
   62.500      0.16964E-03  0.19348E-10 -0.30316E-10 -0.10540E-11
   62.550      0.16963E-03  0.19350E-10 -0.30339E-10 -0.10033E-11
   62.600      0.16965E-03  0.19345E-10 -0.30314E-10 -0.16067E-11
   62.650      0.16967E-03  0.19343E-10 -0.30314E-10 -0.13311E-11
   62.700      0.16967E-03  0.19335E-10 -0.30299E-10 -0.12325E-11
   62.750      0.16971E-03  0.19333E-10 -0.30304E-10 -0.17968E-11
   62.800      0.16968E-03  0.19337E-10 -0.30288E-10 -0.16092E-11
   62.850      0.16973E-03  0.19342E-10 -0.30318E-10 -0.15822E-11
   62.900      0.16975E-03  0.19340E-10 -0.30335E-10 -0.12828E-11
   62.950      0.16975E-03  0.19331E-10 -0.30326E-10 -0.10006E-11
   63.000      0.16975E-03  0.19334E-10 -0.30317E-10 -0.76849E-12
   63.050      0.16977E-03  0.19326E-10 -0.30277E-10 -0.88227E-12
   63.100      0.16978E-03  0.19324E-10 -0.30278E-10 -0.81480E-12
   63.150      0.16986E-03  0.19312E-10 -0.30283E-10 -0.13077E-11
   63.200      0.16981E-03  0.19317E-10 -0.30275E-10 -0.16962E-11
   63.250      0.16994E-03  0.19293E-10 -0.30280E-10 -0.16530E-11
   63.300      0.16982E-03  0.19305E-10 -0.30275E-10 -0.18643E-11
   63.350      0.16997E-03  0.19273E-10 -0.30269E-10 -0.14039E-11
   63.400      0.16986E-03  0.19279E-10 -0.30263E-10 -0.13631E-11
   63.450      0.16985E-03  0.19282E-10 -0.30244E-10 -0.74307E-12
   63.500      0.16992E-03  0.19269E-10 -0.30259E-10 -0.99301E-12
   63.550      0.16977E-03  0.19288E-10 -0.30216E-10 -0.11406E-11
   63.600      0.16982E-03  0.19276E-10 -0.30224E-10 -0.62923E-12
   63.650      0.16978E-03  0.19271E-10 -0.30230E-10 -0.15276E-11
   63.700      0.16968E-03  0.19283E-10 -0.30217E-10 -0.13601E-11
   63.750      0.16973E-03  0.19272E-10 -0.30238E-10 -0.17616E-11
   63.800      0.16968E-03  0.19280E-10 -0.30220E-10 -0.13428E-11
   63.850      0.16966E-03  0.19285E-10 -0.30232E-10 -0.11848E-11
   63.900      0.16964E-03  0.19285E-10 -0.30244E-10 -0.82329E-12
   63.950      0.16969E-03  0.19271E-10 -0.30234E-10 -0.17457E-11
   64.000      0.16955E-03  0.19285E-10 -0.30213E-10 -0.12694E-11
   64.050      0.16961E-03  0.19268E-10 -0.30203E-10 -0.14686E-11
   64.100      0.16956E-03  0.19277E-10 -0.30210E-10 -0.90543E-12
   64.150      0.16959E-03  0.19271E-10 -0.30230E-10 -0.15704E-11
   64.200      0.16951E-03  0.19282E-10 -0.30234E-10 -0.18722E-11
   64.250      0.16958E-03  0.19260E-10 -0.30223E-10 -0.15599E-11
   64.300      0.16953E-03  0.19263E-10 -0.30242E-10 -0.13265E-11
   64.350      0.16956E-03  0.19255E-10 -0.30190E-10 -0.11158E-11
   64.400      0.16955E-03  0.19256E-10 -0.30214E-10 -0.29897E-12
   64.450      0.16955E-03  0.19252E-10 -0.30200E-10 -0.14942E-11
   64.500      0.16956E-03  0.19240E-10 -0.30173E-10 -0.15746E-11
   64.550      0.16949E-03  0.19246E-10 -0.30176E-10 -0.74989E-12
   64.600      0.16956E-03  0.19228E-10 -0.30216E-10 -0.13412E-11
   64.650      0.16949E-03  0.19238E-10 -0.30176E-10 -0.14225E-11
   64.700      0.16953E-03  0.19233E-10 -0.30180E-10 -0.12911E-11
   64.750      0.16948E-03  0.19246E-10 -0.30165E-10 -0.11357E-11
   64.800      0.16950E-03  0.19244E-10 -0.30169E-10 -0.10655E-11
   64.850      0.16945E-03  0.19248E-10 -0.30189E-10 -0.16728E-11
   64.900      0.16944E-03  0.19239E-10 -0.30153E-10 -0.17421E-11
   64.950      0.16943E-03  0.19238E-10 -0.30187E-10 -0.13446E-11
   65.000      0.16943E-03  0.19240E-10 -0.30177E-10 -0.11599E-11
   65.050      0.16946E-03  0.19244E-10 -0.30200E-10 -0.14731E-11
   65.100      0.16945E-03  0.19251E-10 -0.30183E-10 -0.11087E-11
   65.150      0.16948E-03  0.19249E-10 -0.30196E-10 -0.16038E-11
   65.200      0.16952E-03  0.19240E-10 -0.30174E-10 -0.11925E-11
   65.250      0.16954E-03  0.19235E-10 -0.30168E-10 -0.12532E-11
   65.300      0.16957E-03  0.19235E-10 -0.30170E-10 -0.93069E-12
   65.350      0.16959E-03  0.19237E-10 -0.30152E-10 -0.98769E-12
   65.400      0.16960E-03  0.19237E-10 -0.30178E-10 -0.95677E-12
   65.450      0.16961E-03  0.19235E-10 -0.30164E-10 -0.14110E-11
   65.500      0.16964E-03  0.19232E-10 -0.30175E-10 -0.15062E-11
   65.550      0.16969E-03  0.19231E-10 -0.30174E-10 -0.13819E-11
   65.600      0.16972E-03  0.19239E-10 -0.30179E-10 -0.17440E-11
   65.650      0.16979E-03  0.19244E-10 -0.30170E-10 -0.15255E-11
   65.700      0.16981E-03  0.19256E-10 -0.30167E-10 -0.14885E-11
   65.750      0.16983E-03  0.19262E-10 -0.30183E-10 -0.14268E-11
   65.800      0.16986E-03  0.19263E-10 -0.30174E-10 -0.14584E-11
   65.850      0.16989E-03  0.19266E-10 -0.30187E-10 -0.10005E-11
   65.900      0.16992E-03  0.19271E-10 -0.30201E-10 -0.59906E-12
   65.950      0.16993E-03  0.19281E-10 -0.30220E-10 -0.11417E-11
   66.000      0.16994E-03  0.19290E-10 -0.30211E-10 -0.15352E-11
   66.050      0.16994E-03  0.19298E-10 -0.30210E-10 -0.17498E-11
   66.100      0.16996E-03  0.19305E-10 -0.30229E-10 -0.14310E-11
   66.150      0.17001E-03  0.19311E-10 -0.30256E-10 -0.12588E-11
   66.200      0.17007E-03  0.19324E-10 -0.30286E-10 -0.13312E-11
   66.250      0.17012E-03  0.19337E-10 -0.30284E-10 -0.15954E-11
   66.300      0.17016E-03  0.19347E-10 -0.30268E-10 -0.16141E-11
   66.350      0.17016E-03  0.19357E-10 -0.30262E-10 -0.11927E-11
   66.400      0.17020E-03  0.19359E-10 -0.30277E-10 -0.11573E-11
   66.450      0.17023E-03  0.19365E-10 -0.30299E-10 -0.13607E-11
   66.500      0.17030E-03  0.19367E-10 -0.30310E-10 -0.15586E-11
   66.550      0.17032E-03  0.19376E-10 -0.30325E-10 -0.13449E-11
   66.600      0.17031E-03  0.19386E-10 -0.30343E-10 -0.10838E-11
   66.650      0.17027E-03  0.19395E-10 -0.30366E-10 -0.11442E-11
   66.700      0.17025E-03  0.19401E-10 -0.30375E-10 -0.15124E-11
   66.750      0.17027E-03  0.19402E-10 -0.30376E-10 -0.16603E-11
   66.800      0.17028E-03  0.19405E-10 -0.30377E-10 -0.15156E-11
   66.850      0.17028E-03  0.19409E-10 -0.30390E-10 -0.13509E-11
   66.900      0.17025E-03  0.19415E-10 -0.30394E-10 -0.13227E-11
   66.950      0.17020E-03  0.19422E-10 -0.30397E-10 -0.13128E-11
   67.000      0.17016E-03  0.19428E-10 -0.30402E-10 -0.11102E-11
   67.050      0.17013E-03  0.19436E-10 -0.30419E-10 -0.11357E-11
   67.100      0.17013E-03  0.19444E-10 -0.30441E-10 -0.13150E-11
   67.150      0.17012E-03  0.19451E-10 -0.30452E-10 -0.16785E-11
   67.200      0.17009E-03  0.19456E-10 -0.30460E-10 -0.17349E-11
   67.250      0.17005E-03  0.19459E-10 -0.30460E-10 -0.14673E-11
   67.300      0.17001E-03  0.19464E-10 -0.30471E-10 -0.11572E-11
   67.350      0.17000E-03  0.19468E-10 -0.30480E-10 -0.10353E-11
   67.400      0.16999E-03  0.19475E-10 -0.30489E-10 -0.12707E-11
   67.450      0.16997E-03  0.19482E-10 -0.30496E-10 -0.14814E-11
   67.500      0.16994E-03  0.19491E-10 -0.30502E-10 -0.16579E-11
   67.550      0.16989E-03  0.19500E-10 -0.30512E-10 -0.16469E-11
   67.600      0.16987E-03  0.19507E-10 -0.30518E-10 -0.15835E-11
   67.650      0.16987E-03  0.19514E-10 -0.30524E-10 -0.14872E-11
   67.700      0.16988E-03  0.19518E-10 -0.30529E-10 -0.13609E-11
   67.750      0.16989E-03  0.19523E-10 -0.30539E-10 -0.12706E-11
   67.800      0.16987E-03  0.19529E-10 -0.30554E-10 -0.11794E-11
   67.850      0.16986E-03  0.19536E-10 -0.30570E-10 -0.11439E-11
   67.900      0.16985E-03  0.19545E-10 -0.30584E-10 -0.11395E-11
   67.950      0.16986E-03  0.19553E-10 -0.30593E-10 -0.12212E-11
   68.000      0.16986E-03  0.19562E-10 -0.30601E-10 -0.13680E-11
   68.050      0.16985E-03  0.19572E-10 -0.30610E-10 -0.14876E-11
   68.100      0.16983E-03  0.19581E-10 -0.30621E-10 -0.14938E-11
   68.150      0.16981E-03  0.19590E-10 -0.30633E-10 -0.13828E-11
   68.200      0.16981E-03  0.19595E-10 -0.30642E-10 -0.12744E-11
   68.250      0.16983E-03  0.19598E-10 -0.30646E-10 -0.12727E-11
   68.300      0.16985E-03  0.19598E-10 -0.30646E-10 -0.13719E-11
   68.350      0.16987E-03  0.19596E-10 -0.30650E-10 -0.14472E-11
   68.400      0.16987E-03  0.19594E-10 -0.30661E-10 -0.14059E-11
   68.450      0.16987E-03  0.19592E-10 -0.30678E-10 -0.12431E-11
   68.500      0.16987E-03  0.19589E-10 -0.30692E-10 -0.11052E-11
   68.550      0.16988E-03  0.19583E-10 -0.30695E-10 -0.10892E-11
   68.600      0.16989E-03  0.19577E-10 -0.30684E-10 -0.12584E-11
   68.650      0.16989E-03  0.19570E-10 -0.30669E-10 -0.15201E-11
   68.700      0.16986E-03  0.19564E-10 -0.30653E-10 -0.17438E-11
   68.750      0.16984E-03  0.19558E-10 -0.30642E-10 -0.18322E-11
   68.800      0.16983E-03  0.19552E-10 -0.30636E-10 -0.17300E-11
   68.850      0.16982E-03  0.19544E-10 -0.30631E-10 -0.15264E-11
   68.900      0.16981E-03  0.19537E-10 -0.30628E-10 -0.12714E-11
   68.950      0.16979E-03  0.19532E-10 -0.30625E-10 -0.10661E-11
   69.000      0.16976E-03  0.19527E-10 -0.30625E-10 -0.92753E-12
   69.050      0.16973E-03  0.19521E-10 -0.30623E-10 -0.88830E-12
   69.100      0.16972E-03  0.19515E-10 -0.30617E-10 -0.98259E-12
   69.150      0.16972E-03  0.19507E-10 -0.30605E-10 -0.11875E-11
   69.200      0.16971E-03  0.19501E-10 -0.30590E-10 -0.14533E-11
   69.250      0.16970E-03  0.19497E-10 -0.30577E-10 -0.16315E-11
   69.300      0.16968E-03  0.19495E-10 -0.30568E-10 -0.16466E-11
   69.350      0.16966E-03  0.19493E-10 -0.30566E-10 -0.15081E-11
   69.400      0.16966E-03  0.19491E-10 -0.30565E-10 -0.13537E-11
   69.450      0.16968E-03  0.19491E-10 -0.30564E-10 -0.13291E-11
   69.500      0.16969E-03  0.19493E-10 -0.30561E-10 -0.14677E-11
   69.550      0.16970E-03  0.19497E-10 -0.30558E-10 -0.16797E-11
   69.600      0.16972E-03  0.19502E-10 -0.30557E-10 -0.18124E-11
   69.650      0.16974E-03  0.19506E-10 -0.30558E-10 -0.17909E-11
   69.700      0.16978E-03  0.19510E-10 -0.30561E-10 -0.16533E-11
   69.750      0.16982E-03  0.19515E-10 -0.30565E-10 -0.15196E-11
   69.800      0.16985E-03  0.19521E-10 -0.30570E-10 -0.14897E-11
   69.850      0.16986E-03  0.19526E-10 -0.30575E-10 -0.15859E-11
   69.900      0.16988E-03  0.19530E-10 -0.30581E-10 -0.17405E-11
   69.950      0.16990E-03  0.19532E-10 -0.30588E-10 -0.18554E-11
   70.000      0.16994E-03  0.19534E-10 -0.30595E-10 -0.18596E-11
   70.050      0.16999E-03  0.19536E-10 -0.30599E-10 -0.17633E-11
   70.100      0.17003E-03  0.19539E-10 -0.30601E-10 -0.16506E-11
   70.150      0.17006E-03  0.19540E-10 -0.30600E-10 -0.16121E-11
   70.200      0.17009E-03  0.19541E-10 -0.30598E-10 -0.16713E-11
   70.250      0.17013E-03  0.19540E-10 -0.30599E-10 -0.17376E-11
   70.300      0.17018E-03  0.19540E-10 -0.30603E-10 -0.16949E-11
   70.350      0.17023E-03  0.19540E-10 -0.30607E-10 -0.14988E-11
   70.400      0.17029E-03  0.19541E-10 -0.30611E-10 -0.12515E-11
   70.450      0.17034E-03  0.19542E-10 -0.30614E-10 -0.11166E-11
   70.500      0.17040E-03  0.19542E-10 -0.30616E-10 -0.11724E-11
   70.550      0.17045E-03  0.19540E-10 -0.30618E-10 -0.13359E-11
   70.600      0.17051E-03  0.19538E-10 -0.30619E-10 -0.14214E-11
   70.650      0.17055E-03  0.19535E-10 -0.30617E-10 -0.13241E-11
   70.700      0.17058E-03  0.19532E-10 -0.30613E-10 -0.11042E-11
   70.750      0.17060E-03  0.19529E-10 -0.30607E-10 -0.94236E-12
   70.800      0.17063E-03  0.19527E-10 -0.30603E-10 -0.96254E-12
   70.850      0.17064E-03  0.19524E-10 -0.30603E-10 -0.11236E-11
   70.900      0.17065E-03  0.19522E-10 -0.30606E-10 -0.12756E-11
   70.950      0.17065E-03  0.19521E-10 -0.30609E-10 -0.13113E-11
   71.000      0.17064E-03  0.19521E-10 -0.30607E-10 -0.12758E-11
   71.050      0.17063E-03  0.19524E-10 -0.30601E-10 -0.12895E-11
   71.100      0.17063E-03  0.19529E-10 -0.30595E-10 -0.14131E-11
   71.150      0.17063E-03  0.19534E-10 -0.30594E-10 -0.15755E-11
   71.200      0.17063E-03  0.19539E-10 -0.30598E-10 -0.16553E-11
   71.250      0.17061E-03  0.19544E-10 -0.30604E-10 -0.16042E-11
   71.300      0.17058E-03  0.19548E-10 -0.30608E-10 -0.14839E-11
   71.350      0.17054E-03  0.19551E-10 -0.30609E-10 -0.13905E-11
   71.400      0.17049E-03  0.19552E-10 -0.30611E-10 -0.13468E-11
   71.450      0.17043E-03  0.19552E-10 -0.30615E-10 -0.12905E-11
   71.500      0.17037E-03  0.19552E-10 -0.30621E-10 -0.11603E-11
   71.550      0.17032E-03  0.19553E-10 -0.30627E-10 -0.97650E-12
   71.600      0.17027E-03  0.19553E-10 -0.30631E-10 -0.81943E-12
   71.650      0.17020E-03  0.19552E-10 -0.30631E-10 -0.74504E-12
   71.700      0.17013E-03  0.19549E-10 -0.30626E-10 -0.72591E-12
   71.750      0.17004E-03  0.19543E-10 -0.30618E-10 -0.69566E-12
   71.800      0.16997E-03  0.19539E-10 -0.30609E-10 -0.62874E-12
   71.850      0.16992E-03  0.19537E-10 -0.30602E-10 -0.57541E-12
   71.900      0.16988E-03  0.19538E-10 -0.30601E-10 -0.59316E-12
   71.950      0.16985E-03  0.19538E-10 -0.30609E-10 -0.67740E-12
   72.000      0.16981E-03  0.19535E-10 -0.30618E-10 -0.75881E-12
   72.050      0.16978E-03  0.19529E-10 -0.30620E-10 -0.78958E-12
   72.100      0.16976E-03  0.19525E-10 -0.30610E-10 -0.78517E-12
   72.150      0.16975E-03  0.19520E-10 -0.30593E-10 -0.80818E-12
   72.200      0.16974E-03  0.19514E-10 -0.30577E-10 -0.87378E-12
   72.250      0.16973E-03  0.19507E-10 -0.30569E-10 -0.95422E-12
   72.300      0.16973E-03  0.19501E-10 -0.30567E-10 -0.10058E-11
   72.350      0.16975E-03  0.19495E-10 -0.30569E-10 -0.10313E-11
   72.400      0.16976E-03  0.19490E-10 -0.30568E-10 -0.10463E-11
   72.450      0.16976E-03  0.19484E-10 -0.30564E-10 -0.10613E-11
   72.500      0.16976E-03  0.19480E-10 -0.30555E-10 -0.10756E-11
