   36.600      0.61912E-03  0.67826E-10 -0.10758E-09 -0.36363E-11
   36.650      0.61866E-03  0.67875E-10 -0.10773E-09 -0.67308E-11
   36.700      0.61828E-03  0.67913E-10 -0.10766E-09 -0.59938E-11
   36.750      0.61807E-03  0.67929E-10 -0.10769E-09 -0.43402E-11
   36.800      0.61796E-03  0.67923E-10 -0.10789E-09 -0.58843E-12
   36.850      0.61814E-03  0.67878E-10 -0.10770E-09 -0.64912E-11
   36.900      0.61805E-03  0.67874E-10 -0.10773E-09 -0.57287E-11
   36.950      0.61869E-03  0.67761E-10 -0.10746E-09 -0.39050E-11
   37.000      0.61891E-03  0.67716E-10 -0.10754E-09 -0.14371E-11
   37.050      0.61948E-03  0.67613E-10 -0.10735E-09 -0.68927E-11
   37.100      0.61950E-03  0.67601E-10 -0.10727E-09 -0.82844E-11
   37.150      0.61968E-03  0.67567E-10 -0.10712E-09 -0.34842E-11
   37.200      0.61983E-03  0.67542E-10 -0.10714E-09 -0.23653E-11
   37.250      0.62001E-03  0.67509E-10 -0.10716E-09 -0.53850E-11
   37.300      0.62014E-03  0.67484E-10 -0.10702E-09 -0.47757E-11
   37.350      0.61978E-03  0.67539E-10 -0.10715E-09 -0.46212E-11
   37.400      0.61966E-03  0.67555E-10 -0.10718E-09 -0.67171E-11
   37.450      0.61929E-03  0.67611E-10 -0.10722E-09 -0.66628E-11
   37.500      0.61907E-03  0.67640E-10 -0.10730E-09 -0.32912E-11
   37.550      0.61877E-03  0.67682E-10 -0.10737E-09 -0.50180E-11
   37.600      0.61818E-03  0.67770E-10 -0.10748E-09 -0.76077E-11
   37.650      0.61775E-03  0.67830E-10 -0.10755E-09 -0.71549E-11
   37.700      0.61712E-03  0.67925E-10 -0.10773E-09 -0.77755E-11
   37.750      0.61666E-03  0.67992E-10 -0.10785E-09 -0.65945E-11
   37.800      0.61627E-03  0.68051E-10 -0.10787E-09 -0.81589E-11
   37.850      0.61568E-03  0.68142E-10 -0.10804E-09 -0.48133E-11
   37.900      0.61534E-03  0.68194E-10 -0.10813E-09 -0.41708E-11
   37.950      0.61492E-03  0.68261E-10 -0.10831E-09 -0.51347E-11
   38.000      0.61468E-03  0.68299E-10 -0.10835E-09 -0.57113E-11
   38.050      0.61455E-03  0.68320E-10 -0.10838E-09 -0.72770E-11
   38.100      0.61444E-03  0.68338E-10 -0.10841E-09 -0.61622E-11
   38.150      0.61448E-03  0.68329E-10 -0.10838E-09 -0.58656E-11
   38.200      0.61450E-03  0.68325E-10 -0.10839E-09 -0.51075E-11
   38.250      0.61452E-03  0.68316E-10 -0.10838E-09 -0.41745E-11
   38.300      0.61457E-03  0.68303E-10 -0.10836E-09 -0.44349E-11
   38.350      0.61448E-03  0.68309E-10 -0.10838E-09 -0.50505E-11
   38.400      0.61448E-03  0.68298E-10 -0.10835E-09 -0.49367E-11
   38.450      0.61435E-03  0.68304E-10 -0.10838E-09 -0.51823E-11
   38.500      0.61421E-03  0.68306E-10 -0.10839E-09 -0.49310E-11
   38.550      0.61403E-03  0.68311E-10 -0.10841E-09 -0.61095E-11
   38.600      0.61379E-03  0.68322E-10 -0.10843E-09 -0.61969E-11
   38.650      0.61356E-03  0.68327E-10 -0.10842E-09 -0.70723E-11
   38.700      0.61327E-03  0.68338E-10 -0.10843E-09 -0.72397E-11
   38.750      0.61302E-03  0.68336E-10 -0.10840E-09 -0.63944E-11
   38.800      0.61273E-03  0.68340E-10 -0.10839E-09 -0.49882E-11
   38.850      0.61246E-03  0.68335E-10 -0.10838E-09 -0.27166E-11
   38.900      0.61218E-03  0.68329E-10 -0.10839E-09 -0.14184E-11
   38.950      0.61191E-03  0.68319E-10 -0.10839E-09 -0.69134E-12
   39.000      0.61166E-03  0.68302E-10 -0.10838E-09 -0.13011E-11
   39.050      0.61143E-03  0.68281E-10 -0.10837E-09 -0.22679E-11
   39.100      0.61125E-03  0.68247E-10 -0.10831E-09 -0.31540E-11
   39.150      0.61107E-03  0.68209E-10 -0.10825E-09 -0.39555E-11
   39.200      0.61091E-03  0.68162E-10 -0.10818E-09 -0.43621E-11
   39.250      0.61073E-03  0.68112E-10 -0.10810E-09 -0.50504E-11
   39.300      0.61053E-03  0.68057E-10 -0.10802E-09 -0.56818E-11
   39.350      0.61033E-03  0.67996E-10 -0.10792E-09 -0.61969E-11
   39.400      0.61008E-03  0.67934E-10 -0.10781E-09 -0.64576E-11
   39.450      0.60981E-03  0.67867E-10 -0.10769E-09 -0.60922E-11
   39.500      0.60948E-03  0.67803E-10 -0.10758E-09 -0.55563E-11
   39.550      0.60910E-03  0.67739E-10 -0.10748E-09 -0.46828E-11
   39.600      0.60868E-03  0.67676E-10 -0.10739E-09 -0.42833E-11
   39.650      0.60819E-03  0.67618E-10 -0.10731E-09 -0.43123E-11
   39.700      0.60768E-03  0.67557E-10 -0.10723E-09 -0.48607E-11
   39.750      0.60714E-03  0.67498E-10 -0.10715E-09 -0.58323E-11
   39.800      0.60656E-03  0.67438E-10 -0.10705E-09 -0.66769E-11
   39.850      0.60597E-03  0.67372E-10 -0.10695E-09 -0.73622E-11
   39.900      0.60535E-03  0.67303E-10 -0.10685E-09 -0.75279E-11
   39.950      0.60473E-03  0.67227E-10 -0.10673E-09 -0.71328E-11
   40.000      0.60408E-03  0.67145E-10 -0.10660E-09 -0.63934E-11
   40.050      0.60342E-03  0.67057E-10 -0.10647E-09 -0.52235E-11
   40.100      0.60276E-03  0.66962E-10 -0.10632E-09 -0.41291E-11
   40.150      0.60209E-03  0.66864E-10 -0.10617E-09 -0.31937E-11
   40.200      0.60145E-03  0.66761E-10 -0.10601E-09 -0.26254E-11
   40.250      0.60081E-03  0.66656E-10 -0.10584E-09 -0.26721E-11
   40.300      0.60019E-03  0.66550E-10 -0.10567E-09 -0.30443E-11
   40.350      0.59959E-03  0.66442E-10 -0.10550E-09 -0.38533E-11
   40.400      0.59900E-03  0.66335E-10 -0.10532E-09 -0.46373E-11
   40.450      0.59843E-03  0.66226E-10 -0.10515E-09 -0.52911E-11
   40.500      0.59786E-03  0.66118E-10 -0.10498E-09 -0.56180E-11
   40.550      0.59731E-03  0.66010E-10 -0.10481E-09 -0.54755E-11
   40.600      0.59677E-03  0.65903E-10 -0.10465E-09 -0.50620E-11
   40.650      0.59625E-03  0.65798E-10 -0.10449E-09 -0.43822E-11
   40.700      0.59576E-03  0.65697E-10 -0.10433E-09 -0.37621E-11
   40.750      0.59531E-03  0.65601E-10 -0.10417E-09 -0.33241E-11
   40.800      0.59492E-03  0.65512E-10 -0.10402E-09 -0.31861E-11
   40.850      0.59457E-03  0.65430E-10 -0.10388E-09 -0.33467E-11
   40.900      0.59429E-03  0.65354E-10 -0.10376E-09 -0.36180E-11
   40.950      0.59405E-03  0.65284E-10 -0.10364E-09 -0.38521E-11
   41.000      0.59387E-03  0.65217E-10 -0.10354E-09 -0.38353E-11
   41.050      0.59374E-03  0.65154E-10 -0.10345E-09 -0.35247E-11
   41.100      0.59367E-03  0.65093E-10 -0.10335E-09 -0.29834E-11
   41.150      0.59365E-03  0.65035E-10 -0.10326E-09 -0.23894E-11
   41.200      0.59370E-03  0.64980E-10 -0.10317E-09 -0.20010E-11
   41.250      0.59381E-03  0.64928E-10 -0.10308E-09 -0.19767E-11
   41.300      0.59397E-03  0.64880E-10 -0.10300E-09 -0.23800E-11
   41.350      0.59418E-03  0.64836E-10 -0.10292E-09 -0.30748E-11
   41.400      0.59444E-03  0.64794E-10 -0.10285E-09 -0.38123E-11
   41.450      0.59471E-03  0.64755E-10 -0.10279E-09 -0.43219E-11
   41.500      0.59501E-03  0.64716E-10 -0.10273E-09 -0.44207E-11
   41.550      0.59530E-03  0.64678E-10 -0.10268E-09 -0.41335E-11
   41.600      0.59560E-03  0.64638E-10 -0.10261E-09 -0.36485E-11
   41.650      0.59590E-03  0.64598E-10 -0.10255E-09 -0.32462E-11
   41.700      0.59619E-03  0.64558E-10 -0.10248E-09 -0.31598E-11
   41.750      0.59648E-03  0.64516E-10 -0.10241E-09 -0.34244E-11
   41.800      0.59676E-03  0.64473E-10 -0.10234E-09 -0.39082E-11
   41.850      0.59703E-03  0.64428E-10 -0.10227E-09 -0.43205E-11
   41.900      0.59730E-03  0.64379E-10 -0.10220E-09 -0.44272E-11
   41.950      0.59756E-03  0.64327E-10 -0.10213E-09 -0.41536E-11
   42.000      0.59782E-03  0.64271E-10 -0.10205E-09 -0.36383E-11
   42.050      0.59807E-03  0.64212E-10 -0.10196E-09 -0.32089E-11
   42.100      0.59832E-03  0.64150E-10 -0.10186E-09 -0.31266E-11
   42.150      0.59857E-03  0.64085E-10 -0.10175E-09 -0.35149E-11
   42.200      0.59881E-03  0.64019E-10 -0.10165E-09 -0.42108E-11
   42.250      0.59904E-03  0.63953E-10 -0.10156E-09 -0.48853E-11
   42.300      0.59928E-03  0.63888E-10 -0.10146E-09 -0.52276E-11
   42.350      0.59953E-03  0.63827E-10 -0.10138E-09 -0.51077E-11
   42.400      0.59982E-03  0.63774E-10 -0.10129E-09 -0.47110E-11
   42.450      0.60015E-03  0.63732E-10 -0.10121E-09 -0.43876E-11
   42.500      0.60056E-03  0.63705E-10 -0.10115E-09 -0.44772E-11
   42.550      0.60105E-03  0.63695E-10 -0.10112E-09 -0.50611E-11
   42.600      0.60165E-03  0.63704E-10 -0.10112E-09 -0.58846E-11
   42.650      0.60235E-03  0.63732E-10 -0.10117E-09 -0.64884E-11
   42.700      0.60313E-03  0.63779E-10 -0.10125E-09 -0.64649E-11
   42.750      0.60398E-03  0.63842E-10 -0.10135E-09 -0.57524E-11
   42.800      0.60487E-03  0.63922E-10 -0.10147E-09 -0.47282E-11
   42.850      0.60580E-03  0.64020E-10 -0.10159E-09 -0.40367E-11
   42.900      0.60677E-03  0.64139E-10 -0.10174E-09 -0.41998E-11
   42.950      0.60778E-03  0.64278E-10 -0.10192E-09 -0.52703E-11
   43.000      0.60878E-03  0.64433E-10 -0.10216E-09 -0.68218E-11
   43.050      0.60976E-03  0.64599E-10 -0.10243E-09 -0.82552E-11
   43.100      0.61072E-03  0.64776E-10 -0.10272E-09 -0.91401E-11
   43.150      0.61167E-03  0.64963E-10 -0.10302E-09 -0.93498E-11
   43.200      0.61259E-03  0.65159E-10 -0.10332E-09 -0.90381E-11
   43.250      0.61347E-03  0.65361E-10 -0.10363E-09 -0.85257E-11
   43.300      0.61431E-03  0.65568E-10 -0.10396E-09 -0.80847E-11
   43.350      0.61508E-03  0.65778E-10 -0.10429E-09 -0.77995E-11
   43.400      0.61577E-03  0.65989E-10 -0.10463E-09 -0.76279E-11
   43.450      0.61636E-03  0.66200E-10 -0.10497E-09 -0.75079E-11
   43.500      0.61686E-03  0.66411E-10 -0.10530E-09 -0.74409E-11
   43.550      0.61725E-03  0.66618E-10 -0.10562E-09 -0.75196E-11
   43.600      0.61751E-03  0.66814E-10 -0.10592E-09 -0.77465E-11
   43.650      0.61761E-03  0.66993E-10 -0.10621E-09 -0.78555E-11
   43.700      0.61754E-03  0.67147E-10 -0.10648E-09 -0.75421E-11
   43.750      0.61727E-03  0.67269E-10 -0.10670E-09 -0.66868E-11
   43.800      0.61679E-03  0.67358E-10 -0.10687E-09 -0.54506E-11
   43.850      0.61608E-03  0.67411E-10 -0.10697E-09 -0.42739E-11
   43.900      0.61518E-03  0.67435E-10 -0.10701E-09 -0.37808E-11
   43.950      0.61415E-03  0.67438E-10 -0.10700E-09 -0.42278E-11
   44.000      0.61308E-03  0.67432E-10 -0.10699E-09 -0.54667E-11
   44.050      0.61206E-03  0.67432E-10 -0.10699E-09 -0.68735E-11
   44.100      0.61118E-03  0.67445E-10 -0.10703E-09 -0.77104E-11
   44.150      0.61045E-03  0.67473E-10 -0.10710E-09 -0.75723E-11
   44.200      0.60978E-03  0.67501E-10 -0.10718E-09 -0.64653E-11
   44.250      0.60909E-03  0.67513E-10 -0.10721E-09 -0.49402E-11
   44.300      0.60832E-03  0.67503E-10 -0.10717E-09 -0.37675E-11
   44.350      0.60758E-03  0.67487E-10 -0.10709E-09 -0.36192E-11
   44.400      0.60700E-03  0.67489E-10 -0.10704E-09 -0.45574E-11
   44.450      0.60659E-03  0.67515E-10 -0.10707E-09 -0.58406E-11
   44.500      0.60622E-03  0.67545E-10 -0.10717E-09 -0.64407E-11
   44.550      0.60574E-03  0.67561E-10 -0.10728E-09 -0.61125E-11
   44.600      0.60518E-03  0.67566E-10 -0.10732E-09 -0.54762E-11
   44.650      0.60460E-03  0.67576E-10 -0.10730E-09 -0.52772E-11
   44.700      0.60401E-03  0.67593E-10 -0.10728E-09 -0.54491E-11
   44.750      0.60338E-03  0.67613E-10 -0.10728E-09 -0.56430E-11
   44.800      0.60276E-03  0.67645E-10 -0.10732E-09 -0.58150E-11
   44.850      0.60218E-03  0.67696E-10 -0.10739E-09 -0.60994E-11
   44.900      0.60159E-03  0.67757E-10 -0.10750E-09 -0.65261E-11
   44.950      0.60097E-03  0.67829E-10 -0.10763E-09 -0.70284E-11
   45.000      0.60040E-03  0.67923E-10 -0.10778E-09 -0.73603E-11
   45.050      0.59987E-03  0.68041E-10 -0.10794E-09 -0.73578E-11
   45.100      0.59938E-03  0.68179E-10 -0.10813E-09 -0.70657E-11
   45.150      0.59894E-03  0.68339E-10 -0.10837E-09 -0.69227E-11
   45.200      0.59851E-03  0.68513E-10 -0.10864E-09 -0.67123E-11
   45.250      0.59799E-03  0.68681E-10 -0.10890E-09 -0.72542E-11
   45.300      0.59734E-03  0.68835E-10 -0.10914E-09 -0.80297E-11
   45.350      0.59655E-03  0.68973E-10 -0.10938E-09 -0.90363E-11
   45.400      0.59561E-03  0.69092E-10 -0.10959E-09 -0.83438E-11
   45.450      0.59456E-03  0.69198E-10 -0.10976E-09 -0.78241E-11
   45.500      0.59358E-03  0.69313E-10 -0.10992E-09 -0.64789E-11
   45.550      0.59275E-03  0.69445E-10 -0.11012E-09 -0.66368E-11
   45.600      0.59222E-03  0.69612E-10 -0.11036E-09 -0.70868E-11
   45.650      0.59198E-03  0.69804E-10 -0.11068E-09 -0.86256E-11
   45.700      0.59191E-03  0.69998E-10 -0.11103E-09 -0.90660E-11
   45.750      0.59185E-03  0.70161E-10 -0.11131E-09 -0.86870E-11
   45.800      0.59174E-03  0.70281E-10 -0.11152E-09 -0.73270E-11
   45.850      0.59181E-03  0.70381E-10 -0.11159E-09 -0.66871E-11
   45.900      0.59231E-03  0.70498E-10 -0.11169E-09 -0.71273E-11
   45.950      0.59326E-03  0.70639E-10 -0.11189E-09 -0.86161E-11
   46.000      0.59441E-03  0.70762E-10 -0.11219E-09 -0.87618E-11
   46.050      0.59540E-03  0.70826E-10 -0.11246E-09 -0.71752E-11
   46.100      0.59630E-03  0.70849E-10 -0.11255E-09 -0.51962E-11
   46.150      0.59730E-03  0.70873E-10 -0.11252E-09 -0.41378E-11
   46.200      0.59842E-03  0.70903E-10 -0.11249E-09 -0.48705E-11
   46.250      0.59952E-03  0.70914E-10 -0.11249E-09 -0.54918E-11
   46.300      0.60062E-03  0.70900E-10 -0.11250E-09 -0.60451E-11
   46.350      0.60182E-03  0.70883E-10 -0.11248E-09 -0.54790E-11
   46.400      0.60300E-03  0.70859E-10 -0.11246E-09 -0.53780E-11
   46.450      0.60398E-03  0.70809E-10 -0.11240E-09 -0.39098E-11
   46.500      0.60474E-03  0.70736E-10 -0.11233E-09 -0.37548E-11
   46.550      0.60558E-03  0.70680E-10 -0.11217E-09 -0.31125E-11
   46.600      0.60615E-03  0.70585E-10 -0.11208E-09 -0.44729E-11
   46.650      0.60681E-03  0.70505E-10 -0.11187E-09 -0.47025E-11
   46.700      0.60720E-03  0.70386E-10 -0.11185E-09 -0.46962E-11
   46.750      0.60785E-03  0.70319E-10 -0.11160E-09 -0.50817E-11
   46.800      0.60820E-03  0.70213E-10 -0.11152E-09 -0.33223E-11
   46.850      0.60862E-03  0.70148E-10 -0.11132E-09 -0.55449E-11
   46.900      0.60926E-03  0.70138E-10 -0.11134E-09 -0.52798E-11
   46.950      0.60957E-03  0.70108E-10 -0.11129E-09 -0.40533E-11
   47.000      0.61002E-03  0.70134E-10 -0.11133E-09 -0.77521E-11
   47.050      0.61019E-03  0.70151E-10 -0.11127E-09 -0.31812E-11
   47.100      0.61018E-03  0.70185E-10 -0.11145E-09 -0.74768E-11
   47.150      0.61000E-03  0.70237E-10 -0.11134E-09 -0.51169E-11
   47.200      0.60975E-03  0.70315E-10 -0.11156E-09 -0.66755E-11
   47.250      0.60925E-03  0.70384E-10 -0.11164E-09 -0.62852E-11
   47.300      0.60902E-03  0.70494E-10 -0.11179E-09 -0.79259E-11
   47.350      0.60855E-03  0.70543E-10 -0.11195E-09 -0.62108E-11
   47.400      0.60824E-03  0.70580E-10 -0.11202E-09 -0.68396E-11
   47.450      0.60793E-03  0.70571E-10 -0.11208E-09 -0.58307E-11
   47.500      0.60770E-03  0.70547E-10 -0.11192E-09 -0.54414E-11
   47.550      0.60750E-03  0.70524E-10 -0.11195E-09 -0.28724E-11
   47.600      0.60724E-03  0.70510E-10 -0.11184E-09 -0.54954E-11
   47.650      0.60685E-03  0.70513E-10 -0.11189E-09 -0.56183E-11
   47.700      0.60632E-03  0.70516E-10 -0.11191E-09 -0.60092E-11
   47.750      0.60585E-03  0.70529E-10 -0.11199E-09 -0.49381E-11
   47.800      0.60543E-03  0.70523E-10 -0.11202E-09 -0.69492E-11
   47.850      0.60501E-03  0.70508E-10 -0.11189E-09 -0.52934E-11
   47.900      0.60461E-03  0.70524E-10 -0.11187E-09 -0.36827E-11
   47.950      0.60402E-03  0.70564E-10 -0.11188E-09 -0.57031E-11
   48.000      0.60330E-03  0.70625E-10 -0.11196E-09 -0.68039E-11
   48.050      0.60263E-03  0.70699E-10 -0.11215E-09 -0.86543E-11
   48.100      0.60210E-03  0.70780E-10 -0.11231E-09 -0.67275E-11
   48.150      0.60164E-03  0.70861E-10 -0.11245E-09 -0.66892E-11
   48.200      0.60114E-03  0.70937E-10 -0.11259E-09 -0.59553E-11
   48.250      0.60070E-03  0.71010E-10 -0.11264E-09 -0.74935E-11
   48.300      0.60038E-03  0.71085E-10 -0.11274E-09 -0.68790E-11
   48.350      0.60004E-03  0.71152E-10 -0.11283E-09 -0.52104E-11
   48.400      0.59975E-03  0.71215E-10 -0.11299E-09 -0.56425E-11
   48.450      0.59944E-03  0.71250E-10 -0.11306E-09 -0.72427E-11
   48.500      0.59920E-03  0.71268E-10 -0.11307E-09 -0.70373E-11
   48.550      0.59901E-03  0.71297E-10 -0.11310E-09 -0.49112E-11
   48.600      0.59889E-03  0.71328E-10 -0.11318E-09 -0.47145E-11
   48.650      0.59869E-03  0.71362E-10 -0.11324E-09 -0.70907E-11
   48.700      0.59836E-03  0.71387E-10 -0.11329E-09 -0.75284E-11
   48.750      0.59797E-03  0.71421E-10 -0.11332E-09 -0.61521E-11
   48.800      0.59772E-03  0.71452E-10 -0.11338E-09 -0.40951E-11
   48.850      0.59766E-03  0.71468E-10 -0.11339E-09 -0.43091E-11
   48.900      0.59773E-03  0.71466E-10 -0.11342E-09 -0.57306E-11
   48.950      0.59796E-03  0.71424E-10 -0.11334E-09 -0.67044E-11
   49.000      0.59829E-03  0.71368E-10 -0.11327E-09 -0.66364E-11
   49.050      0.59868E-03  0.71309E-10 -0.11315E-09 -0.38705E-11
   49.100      0.59911E-03  0.71263E-10 -0.11312E-09 -0.33230E-11
   49.150      0.59951E-03  0.71227E-10 -0.11305E-09 -0.45499E-11
   49.200      0.59986E-03  0.71199E-10 -0.11301E-09 -0.55850E-11
   49.250      0.60029E-03  0.71151E-10 -0.11298E-09 -0.49226E-11
   49.300      0.60080E-03  0.71084E-10 -0.11291E-09 -0.44463E-11
   49.350      0.60140E-03  0.71001E-10 -0.11277E-09 -0.44175E-11
   49.400      0.60194E-03  0.70935E-10 -0.11257E-09 -0.46938E-11
   49.450      0.60234E-03  0.70903E-10 -0.11244E-09 -0.43062E-11
   49.500      0.60264E-03  0.70889E-10 -0.11242E-09 -0.46979E-11
   49.550      0.60297E-03  0.70858E-10 -0.11248E-09 -0.51201E-11
   49.600      0.60334E-03  0.70804E-10 -0.11245E-09 -0.56196E-11
   49.650      0.60370E-03  0.70740E-10 -0.11237E-09 -0.53814E-11
   49.700      0.60389E-03  0.70704E-10 -0.11222E-09 -0.49647E-11
   49.750      0.60415E-03  0.70659E-10 -0.11217E-09 -0.42770E-11
   49.800      0.60429E-03  0.70635E-10 -0.11207E-09 -0.56160E-11
   49.850      0.60451E-03  0.70602E-10 -0.11204E-09 -0.34664E-11
   49.900      0.60460E-03  0.70588E-10 -0.11203E-09 -0.62957E-11
   49.950      0.60455E-03  0.70602E-10 -0.11200E-09 -0.35657E-11
   50.000      0.60485E-03  0.70552E-10 -0.11208E-09 -0.58034E-11
   50.050      0.60475E-03  0.70563E-10 -0.11196E-09 -0.61676E-11
   50.100      0.60500E-03  0.70520E-10 -0.11193E-09 -0.50305E-11
   50.150      0.60520E-03  0.70487E-10 -0.11189E-09 -0.55479E-11
   50.200      0.60551E-03  0.70452E-10 -0.11178E-09 -0.62190E-11
   50.250      0.60594E-03  0.70401E-10 -0.11178E-09 -0.19701E-11
   50.300      0.60640E-03  0.70343E-10 -0.11167E-09 -0.65437E-11
   50.350      0.60677E-03  0.70299E-10 -0.11156E-09 -0.25056E-11
   50.400      0.60719E-03  0.70249E-10 -0.11149E-09 -0.62413E-11
   50.450      0.60742E-03  0.70229E-10 -0.11149E-09 -0.26278E-11
   50.500      0.60760E-03  0.70223E-10 -0.11147E-09 -0.75441E-11
   50.550      0.60784E-03  0.70206E-10 -0.11144E-09 -0.47117E-11
   50.600      0.60792E-03  0.70216E-10 -0.11143E-09 -0.53467E-11
   50.650      0.60807E-03  0.70212E-10 -0.11148E-09 -0.53887E-11
   50.700      0.60819E-03  0.70215E-10 -0.11136E-09 -0.68734E-11
   50.750      0.60821E-03  0.70233E-10 -0.11143E-09 -0.64952E-11
   50.800      0.60810E-03  0.70272E-10 -0.11141E-09 -0.49658E-11
   50.850      0.60799E-03  0.70310E-10 -0.11160E-09 -0.72792E-11
   50.900      0.60797E-03  0.70334E-10 -0.11155E-09 -0.60480E-11
   50.950      0.60784E-03  0.70379E-10 -0.11173E-09 -0.50455E-11
   51.000      0.60790E-03  0.70403E-10 -0.11171E-09 -0.44320E-11
   51.050      0.60788E-03  0.70440E-10 -0.11179E-09 -0.51537E-11
   51.100      0.60799E-03  0.70461E-10 -0.11182E-09 -0.64923E-11
   51.150      0.60793E-03  0.70507E-10 -0.11182E-09 -0.74548E-11
   51.200      0.60799E-03  0.70538E-10 -0.11190E-09 -0.55972E-11
   51.250      0.60807E-03  0.70569E-10 -0.11196E-09 -0.52800E-11
   51.300      0.60824E-03  0.70591E-10 -0.11205E-09 -0.63608E-11
   51.350      0.60848E-03  0.70604E-10 -0.11201E-09 -0.71665E-11
   51.400      0.60873E-03  0.70616E-10 -0.11204E-09 -0.50398E-11
   51.450      0.60896E-03  0.70633E-10 -0.11206E-09 -0.31619E-11
   51.500      0.60920E-03  0.70650E-10 -0.11212E-09 -0.51491E-11
   51.550      0.60954E-03  0.70651E-10 -0.11209E-09 -0.70230E-11
   51.600      0.60985E-03  0.70655E-10 -0.11211E-09 -0.70973E-11
   51.650      0.61009E-03  0.70672E-10 -0.11212E-09 -0.53890E-11
   51.700      0.61023E-03  0.70705E-10 -0.11220E-09 -0.50969E-11
   51.750      0.61038E-03  0.70738E-10 -0.11223E-09 -0.60749E-11
   51.800      0.61051E-03  0.70773E-10 -0.11230E-09 -0.79988E-11
   51.850      0.61068E-03  0.70802E-10 -0.11230E-09 -0.83324E-11
   51.900      0.61079E-03  0.70840E-10 -0.11235E-09 -0.75101E-11
   51.950      0.61090E-03  0.70880E-10 -0.11243E-09 -0.52123E-11
   52.000      0.61101E-03  0.70923E-10 -0.11250E-09 -0.57080E-11
   52.050      0.61111E-03  0.70969E-10 -0.11257E-09 -0.57461E-11
   52.100      0.61126E-03  0.71008E-10 -0.11260E-09 -0.53253E-11
   52.150      0.61142E-03  0.71044E-10 -0.11270E-09 -0.46878E-11
   52.200      0.61164E-03  0.71072E-10 -0.11278E-09 -0.54576E-11
   52.250      0.61187E-03  0.71097E-10 -0.11282E-09 -0.61028E-11
   52.300      0.61208E-03  0.71126E-10 -0.11285E-09 -0.54170E-11
   52.350      0.61229E-03  0.71155E-10 -0.11288E-09 -0.40700E-11
   52.400      0.61249E-03  0.71186E-10 -0.11294E-09 -0.44104E-11
   52.450      0.61275E-03  0.71207E-10 -0.11297E-09 -0.50358E-11
   52.500      0.61303E-03  0.71223E-10 -0.11299E-09 -0.57262E-11
   52.550      0.61330E-03  0.71237E-10 -0.11303E-09 -0.52172E-11
   52.600      0.61354E-03  0.71255E-10 -0.11306E-09 -0.50932E-11
   52.650      0.61373E-03  0.71276E-10 -0.11310E-09 -0.51552E-11
   52.700      0.61390E-03  0.71297E-10 -0.11311E-09 -0.48188E-11
   52.750      0.61403E-03  0.71319E-10 -0.11315E-09 -0.45523E-11
   52.800      0.61414E-03  0.71340E-10 -0.11319E-09 -0.42797E-11
   52.850      0.61421E-03  0.71361E-10 -0.11323E-09 -0.52897E-11
   52.900      0.61425E-03  0.71380E-10 -0.11326E-09 -0.61136E-11
   52.950      0.61425E-03  0.71399E-10 -0.11327E-09 -0.67526E-11
   53.000      0.61420E-03  0.71418E-10 -0.11330E-09 -0.61851E-11
   53.050      0.61411E-03  0.71437E-10 -0.11332E-09 -0.52011E-11
   53.100      0.61398E-03  0.71455E-10 -0.11336E-09 -0.46486E-11
   53.150      0.61383E-03  0.71470E-10 -0.11339E-09 -0.46980E-11
   53.200      0.61368E-03  0.71478E-10 -0.11340E-09 -0.48521E-11
   53.250      0.61351E-03  0.71481E-10 -0.11341E-09 -0.45435E-11
   53.300      0.61332E-03  0.71480E-10 -0.11341E-09 -0.39463E-11
   53.350      0.61312E-03  0.71474E-10 -0.11341E-09 -0.37321E-11
   53.400      0.61290E-03  0.71465E-10 -0.11341E-09 -0.40216E-11
   53.450      0.61267E-03  0.71451E-10 -0.11339E-09 -0.46335E-11
   53.500      0.61243E-03  0.71434E-10 -0.11336E-09 -0.51384E-11
   53.550      0.61218E-03  0.71412E-10 -0.11332E-09 -0.52756E-11
   53.600      0.61193E-03  0.71387E-10 -0.11327E-09 -0.53217E-11
   53.650      0.61167E-03  0.71360E-10 -0.11322E-09 -0.51358E-11
   53.700      0.61141E-03  0.71331E-10 -0.11317E-09 -0.50340E-11
   53.750      0.61113E-03  0.71302E-10 -0.11313E-09 -0.47114E-11
   53.800      0.61085E-03  0.71274E-10 -0.11309E-09 -0.44356E-11
   53.850      0.61054E-03  0.71249E-10 -0.11306E-09 -0.43785E-11
   53.900      0.61024E-03  0.71224E-10 -0.11303E-09 -0.46642E-11
   53.950      0.60994E-03  0.71202E-10 -0.11300E-09 -0.53962E-11
   54.000      0.60965E-03  0.71179E-10 -0.11296E-09 -0.60087E-11
   54.050      0.60936E-03  0.71158E-10 -0.11291E-09 -0.63645E-11
   54.100      0.60909E-03  0.71139E-10 -0.11288E-09 -0.62814E-11
   54.150      0.60883E-03  0.71122E-10 -0.11285E-09 -0.59680E-11
   54.200      0.60858E-03  0.71109E-10 -0.11283E-09 -0.58060E-11
   54.250      0.60835E-03  0.71096E-10 -0.11281E-09 -0.57583E-11
   54.300      0.60815E-03  0.71085E-10 -0.11280E-09 -0.58752E-11
   54.350      0.60797E-03  0.71073E-10 -0.11278E-09 -0.58374E-11
   54.400      0.60783E-03  0.71062E-10 -0.11276E-09 -0.56382E-11
   54.450      0.60770E-03  0.71050E-10 -0.11275E-09 -0.54069E-11
