21.6500,.188839E-03,.321792E-09,-.385989E-09,-.209613E-10
21.7000,.188562E-03,.322695E-09,-.387071E-09,-.210265E-10
21.7500,.188273E-03,.323591E-09,-.388145E-09,-.210644E-10
21.8000,.187969E-03,.324481E-09,-.389213E-09,-.210841E-10
21.8500,.187648E-03,.325367E-09,-.390277E-09,-.211152E-10
21.9000,.187310E-03,.326248E-09,-.391334E-09,-.211657E-10
21.9500,.186960E-03,.327120E-09,-.392379E-09,-.212138E-10
22.0000,.186601E-03,.327981E-09,-.393412E-09,-.212402E-10
22.0500,.186228E-03,.328832E-09,-.394432E-09,-.212535E-10
22.1000,.185840E-03,.329673E-09,-.395443E-09,-.212744E-10
22.1500,.185437E-03,.330504E-09,-.396440E-09,-.213076E-10
22.2000,.185022E-03,.331322E-09,-.397421E-09,-.213377E-10
22.2500,.184597E-03,.332124E-09,-.398383E-09,-.213523E-10
22.3000,.184160E-03,.332912E-09,-.399329E-09,-.213571E-10
22.3500,.183707E-03,.333685E-09,-.400257E-09,-.213655E-10
22.4000,.183240E-03,.334442E-09,-.401167E-09,-.213806E-10
22.4500,.182761E-03,.335182E-09,-.402055E-09,-.213935E-10
22.5000,.182270E-03,.335903E-09,-.402921E-09,-.213961E-10
22.5500,.181765E-03,.336605E-09,-.403764E-09,-.213909E-10
22.6000,.181245E-03,.337289E-09,-.404586E-09,-.213859E-10
22.6500,.180710E-03,.337952E-09,-.405383E-09,-.213845E-10
22.7000,.180161E-03,.338595E-09,-.406155E-09,-.213823E-10
22.7500,.179598E-03,.339215E-09,-.406901E-09,-.213736E-10
22.8000,.179021E-03,.339814E-09,-.407620E-09,-.213582E-10
22.8500,.178427E-03,.340391E-09,-.408314E-09,-.213412E-10
22.9000,.177819E-03,.340945E-09,-.408981E-09,-.213265E-10
22.9500,.177195E-03,.341476E-09,-.409620E-09,-.213125E-10
23.0000,.176556E-03,.341984E-09,-.410230E-09,-.212944E-10
23.0500,.175902E-03,.342469E-09,-.410813E-09,-.212707E-10
23.1000,.175233E-03,.342930E-09,-.411368E-09,-.212452E-10
23.1500,.174548E-03,.343368E-09,-.411896E-09,-.212219E-10
23.2000,.173849E-03,.343783E-09,-.412395E-09,-.212002E-10
23.2500,.173136E-03,.344175E-09,-.412867E-09,-.211758E-10
23.3000,.172408E-03,.344544E-09,-.413311E-09,-.211472E-10
23.3500,.171668E-03,.344890E-09,-.413728E-09,-.211175E-10
23.4000,.170915E-03,.345214E-09,-.414119E-09,-.210903E-10
23.4500,.170148E-03,.345517E-09,-.414484E-09,-.210651E-10
23.5000,.169370E-03,.345799E-09,-.414824E-09,-.210383E-10
23.5500,.168582E-03,.346059E-09,-.415138E-09,-.210089E-10
23.6000,.167783E-03,.346300E-09,-.415429E-09,-.209794E-10
23.6500,.166975E-03,.346522E-09,-.415697E-09,-.209526E-10
23.7000,.166158E-03,.346726E-09,-.415943E-09,-.209276E-10
23.7500,.165333E-03,.346912E-09,-.416167E-09,-.209021E-10
23.8000,.164502E-03,.347080E-09,-.416370E-09,-.208753E-10
23.8500,.163666E-03,.347233E-09,-.416554E-09,-.208494E-10
23.9000,.162824E-03,.347370E-09,-.416720E-09,-.208259E-10
23.9500,.161978E-03,.347493E-09,-.416869E-09,-.208042E-10
24.0000,.161129E-03,.347602E-09,-.417000E-09,-.207825E-10
24.0500,.160278E-03,.347698E-09,-.417117E-09,-.207608E-10
24.1000,.159426E-03,.347782E-09,-.417218E-09,-.207403E-10
24.1500,.158574E-03,.347855E-09,-.417307E-09,-.207221E-10
24.2000,.157723E-03,.347918E-09,-.417383E-09,-.207052E-10
24.2500,.156873E-03,.347971E-09,-.417448E-09,-.206890E-10
24.3000,.156026E-03,.348016E-09,-.417502E-09,-.206734E-10
24.3500,.155182E-03,.348053E-09,-.417546E-09,-.206592E-10
24.4000,.154343E-03,.348083E-09,-.417582E-09,-.206467E-10
24.4500,.153508E-03,.348106E-09,-.417611E-09,-.206354E-10
24.5000,.152679E-03,.348124E-09,-.417633E-09,-.206250E-10
24.5500,.151857E-03,.348136E-09,-.417648E-09,-.206155E-10
24.6000,.151042E-03,.348145E-09,-.417658E-09,-.206073E-10
24.6500,.150235E-03,.348150E-09,-.417664E-09,-.206004E-10
24.7000,.149436E-03,.348151E-09,-.417666E-09,-.205944E-10
24.7500,.148647E-03,.348151E-09,-.417665E-09,-.205894E-10
24.8000,.147867E-03,.348148E-09,-.417661E-09,-.205854E-10
24.8500,.147098E-03,.348143E-09,-.417655E-09,-.205823E-10
24.9000,.146339E-03,.348138E-09,-.417649E-09,-.205801E-10
24.9500,.145591E-03,.348132E-09,-.417641E-09,-.205787E-10
25.0000,.144855E-03,.348126E-09,-.417633E-09,-.205782E-10
25.0500,.144131E-03,.348120E-09,-.417626E-09,-.205785E-10
25.1000,.143419E-03,.348114E-09,-.417618E-09,-.205794E-10
25.1500,.142720E-03,.348109E-09,-.417612E-09,-.205810E-10
25.2000,.142034E-03,.348105E-09,-.417607E-09,-.205830E-10
25.2500,.141362E-03,.348103E-09,-.417603E-09,-.205858E-10
25.3000,.140703E-03,.348102E-09,-.417601E-09,-.205892E-10
25.3500,.140059E-03,.348102E-09,-.417601E-09,-.205929E-10
25.4000,.139428E-03,.348105E-09,-.417604E-09,-.205970E-10
25.4500,.138812E-03,.348109E-09,-.417608E-09,-.206014E-10
25.5000,.138211E-03,.348116E-09,-.417615E-09,-.206062E-10
25.5500,.137624E-03,.348124E-09,-.417625E-09,-.206114E-10
25.6000,.137053E-03,.348135E-09,-.417637E-09,-.206168E-10
25.6500,.136496E-03,.348148E-09,-.417652E-09,-.206222E-10
25.7000,.135956E-03,.348163E-09,-.417670E-09,-.206277E-10
25.7500,.135430E-03,.348181E-09,-.417690E-09,-.206335E-10
25.8000,.134921E-03,.348201E-09,-.417713E-09,-.206394E-10
25.8500,.134427E-03,.348222E-09,-.417738E-09,-.206452E-10
25.9000,.133950E-03,.348246E-09,-.417766E-09,-.206508E-10
25.9500,.133488E-03,.348272E-09,-.417796E-09,-.206563E-10
26.0000,.133044E-03,.348300E-09,-.417829E-09,-.206619E-10
26.0500,.132615E-03,.348329E-09,-.417864E-09,-.206674E-10
26.1000,.132204E-03,.348361E-09,-.417900E-09,-.206725E-10
26.1500,.131809E-03,.348393E-09,-.417939E-09,-.206772E-10
26.2000,.131432E-03,.348427E-09,-.417979E-09,-.206818E-10
26.2500,.131072E-03,.348462E-09,-.418020E-09,-.206862E-10
26.3000,.130729E-03,.348498E-09,-.418062E-09,-.206902E-10
26.3500,.130404E-03,.348535E-09,-.418106E-09,-.206937E-10
26.4000,.130097E-03,.348572E-09,-.418150E-09,-.206967E-10
26.4500,.129809E-03,.348609E-09,-.418194E-09,-.206994E-10
26.5000,.129539E-03,.348647E-09,-.418239E-09,-.207016E-10
26.5500,.129287E-03,.348684E-09,-.418283E-09,-.207034E-10
26.6000,.129055E-03,.348722E-09,-.418327E-09,-.207045E-10
26.6500,.128842E-03,.348758E-09,-.418371E-09,-.207051E-10
26.7000,.128648E-03,.348794E-09,-.418413E-09,-.207053E-10
26.7500,.128474E-03,.348828E-09,-.418454E-09,-.207049E-10
26.8000,.128320E-03,.348862E-09,-.418494E-09,-.207039E-10
26.8500,.128186E-03,.348894E-09,-.418532E-09,-.207023E-10
26.9000,.128072E-03,.348924E-09,-.418568E-09,-.207001E-10
26.9500,.127979E-03,.348952E-09,-.418601E-09,-.206974E-10
27.0000,.127907E-03,.348978E-09,-.418632E-09,-.206942E-10
27.0500,.127856E-03,.349001E-09,-.418660E-09,-.206904E-10
27.1000,.127826E-03,.349023E-09,-.418685E-09,-.206861E-10
27.1500,.127818E-03,.349041E-09,-.418707E-09,-.206813E-10
27.2000,.127831E-03,.349056E-09,-.418726E-09,-.206760E-10
27.2500,.127865E-03,.349069E-09,-.418741E-09,-.206702E-10
27.3000,.127922E-03,.349079E-09,-.418752E-09,-.206641E-10
27.3500,.127999E-03,.349085E-09,-.418759E-09,-.206575E-10
27.4000,.128099E-03,.349088E-09,-.418763E-09,-.206505E-10
27.4500,.128220E-03,.349087E-09,-.418762E-09,-.206433E-10
27.5000,.128363E-03,.349084E-09,-.418758E-09,-.206357E-10
27.5500,.128527E-03,.349076E-09,-.418749E-09,-.206280E-10
27.6000,.128713E-03,.349066E-09,-.418736E-09,-.206200E-10
27.6500,.128919E-03,.349052E-09,-.418719E-09,-.206119E-10
27.7000,.129147E-03,.349034E-09,-.418698E-09,-.206037E-10
27.7500,.129396E-03,.349013E-09,-.418673E-09,-.205954E-10
27.8000,.129664E-03,.348989E-09,-.418644E-09,-.205872E-10
27.8500,.129953E-03,.348962E-09,-.418612E-09,-.205790E-10
27.9000,.130261E-03,.348932E-09,-.418575E-09,-.205709E-10
27.9500,.130589E-03,.348899E-09,-.418536E-09,-.205630E-10
28.0000,.130935E-03,.348863E-09,-.418493E-09,-.205553E-10
28.0500,.131299E-03,.348825E-09,-.418447E-09,-.205478E-10
28.1000,.131681E-03,.348785E-09,-.418398E-09,-.205407E-10
28.1500,.132080E-03,.348742E-09,-.418347E-09,-.205339E-10
28.2000,.132495E-03,.348698E-09,-.418293E-09,-.205275E-10
28.2500,.132926E-03,.348652E-09,-.418238E-09,-.205216E-10
28.3000,.133372E-03,.348605E-09,-.418181E-09,-.205163E-10
28.3500,.133832E-03,.348556E-09,-.418122E-09,-.205114E-10
28.4000,.134306E-03,.348507E-09,-.418063E-09,-.205072E-10
28.4500,.134792E-03,.348458E-09,-.418003E-09,-.205036E-10
28.5000,.135290E-03,.348408E-09,-.417943E-09,-.205006E-10
28.5500,.135799E-03,.348359E-09,-.417883E-09,-.204984E-10
28.6000,.136318E-03,.348310E-09,-.417824E-09,-.204967E-10
28.6500,.136846E-03,.348262E-09,-.417766E-09,-.204956E-10
28.7000,.137381E-03,.348215E-09,-.417708E-09,-.204945E-10
28.7500,.137921E-03,.348168E-09,-.417652E-09,-.204919E-10
28.8000,.138461E-03,.348120E-09,-.417594E-09,-.204845E-10
28.8500,.138990E-03,.348067E-09,-.417531E-09,-.204658E-10
28.9000,.139489E-03,.348001E-09,-.417454E-09,-.204243E-10
28.9500,.139925E-03,.347908E-09,-.417346E-09,-.203453E-10
29.0000,.140255E-03,.347767E-09,-.417185E-09,-.202158E-10
29.0500,.140430E-03,.347555E-09,-.416941E-09,-.200351E-10
29.1000,.140419E-03,.347257E-09,-.416595E-09,-.198248E-10
29.1500,.140225E-03,.346870E-09,-.416143E-09,-.196240E-10
29.2000,.139883E-03,.346412E-09,-.415602E-09,-.194631E-10
29.2500,.139435E-03,.345903E-09,-.414997E-09,-.193347E-10
29.3000,.138885E-03,.345346E-09,-.414337E-09,-.191974E-10
29.3500,.138209E-03,.344733E-09,-.413609E-09,-.190256E-10
29.4000,.137391E-03,.344052E-09,-.412803E-09,-.188464E-10
29.4500,.136458E-03,.343316E-09,-.411927E-09,-.187001E-10
29.5000,.135440E-03,.342541E-09,-.411001E-09,-.185753E-10
29.5500,.134331E-03,.341724E-09,-.410028E-09,-.184315E-10
29.6000,.133115E-03,.340859E-09,-.408998E-09,-.182777E-10
29.6500,.131814E-03,.339953E-09,-.407917E-09,-.181521E-10
29.7000,.130456E-03,.339020E-09,-.406802E-09,-.180409E-10
29.7500,.129030E-03,.338059E-09,-.405652E-09,-.179170E-10
29.8000,.127534E-03,.337065E-09,-.404467E-09,-.178035E-10
29.8500,.125996E-03,.336053E-09,-.403256E-09,-.177066E-10
29.9000,.124419E-03,.335024E-09,-.402024E-09,-.176027E-10
29.9500,.122798E-03,.333977E-09,-.400770E-09,-.175137E-10
30.0000,.121153E-03,.332920E-09,-.399506E-09,-.174389E-10
30.0500,.119488E-03,.331856E-09,-.398231E-09,-.173455E-10
30.1000,.117801E-03,.330783E-09,-.396943E-09,-.172798E-10
30.1500,.116114E-03,.329713E-09,-.395664E-09,-.172340E-10
30.2000,.114427E-03,.328646E-09,-.394383E-09,-.171549E-10
30.2500,.112741E-03,.327581E-09,-.393103E-09,-.171195E-10
30.3000,.111080E-03,.326531E-09,-.391847E-09,-.170965E-10
30.3500,.109433E-03,.325491E-09,-.390597E-09,-.170313E-10
30.4000,.107813E-03,.324466E-09,-.389362E-09,-.170353E-10
30.4500,.106234E-03,.323464E-09,-.388165E-09,-.170151E-10
30.5000,.104678E-03,.322476E-09,-.386974E-09,-.169738E-10
30.5500,.103175E-03,.321516E-09,-.385819E-09,-.170151E-10
30.6000,.101718E-03,.320582E-09,-.384702E-09,-.169797E-10
30.6500,.100303E-03,.319671E-09,-.383598E-09,-.169929E-10
30.7000,.989552E-04,.318796E-09,-.382551E-09,-.170317E-10
30.7500,.976543E-04,.317947E-09,-.381528E-09,-.170058E-10
30.8000,.964275E-04,.317137E-09,-.380548E-09,-.170831E-10
30.8500,.952628E-04,.316361E-09,-.379621E-09,-.170762E-10
30.9000,.941626E-04,.315619E-09,-.378719E-09,-.171260E-10
30.9500,.931465E-04,.314923E-09,-.377885E-09,-.171833E-10
31.0000,.921915E-04,.314260E-09,-.377081E-09,-.171958E-10
31.0500,.913293E-04,.313645E-09,-.376338E-09,-.172994E-10
31.1000,.905364E-04,.313069E-09,-.375646E-09,-.173082E-10
31.1500,.898370E-04,.312541E-09,-.375001E-09,-.174204E-10
31.2000,.892214E-04,.312061E-09,-.374425E-09,-.174621E-10
31.2500,.886959E-04,.311627E-09,-.373891E-09,-.175572E-10
31.3000,.882686E-04,.311247E-09,-.373435E-09,-.176437E-10
31.3500,.879364E-04,.310917E-09,-.373027E-09,-.177318E-10
31.4000,.877144E-04,.310646E-09,-.372699E-09,-.178522E-10
31.4500,.875996E-04,.310432E-09,-.372431E-09,-.179562E-10
31.5000,.876227E-04,.310292E-09,-.372255E-09,-.181212E-10
31.5500,.877706E-04,.310217E-09,-.372153E-09,-.182427E-10
31.6000,.880823E-04,.310228E-09,-.372156E-09,-.184597E-10
31.6500,.885378E-04,.310317E-09,-.372252E-09,-.185971E-10
31.7000,.891627E-04,.310495E-09,-.372450E-09,-.188325E-10
31.7500,.899295E-04,.310752E-09,-.372752E-09,-.189816E-10
31.8000,.908227E-04,.311081E-09,-.373133E-09,-.191561E-10
31.8500,.918129E-04,.311465E-09,-.373587E-09,-.192944E-10
31.9000,.929663E-04,.311937E-09,-.374139E-09,-.195460E-10
31.9500,.941891E-04,.312462E-09,-.374771E-09,-.195787E-10
32.0000,.953281E-04,.312959E-09,-.375357E-09,-.195485E-10
32.0500,.967385E-04,.313568E-09,-.376063E-09,-.201360E-10
32.1000,.984681E-04,.314377E-09,-.377054E-09,-.202352E-10
32.1500,.994564E-04,.314877E-09,-.377649E-09,-.191861E-10
32.2000,.100710E-03,.315403E-09,-.378225E-09,-.206568E-10
32.2500,.103177E-03,.316581E-09,-.379730E-09,-.212604E-10
32.3000,.103959E-03,.317099E-09,-.380279E-09,-.182526E-10
32.3500,.104314E-03,.317207E-09,-.380364E-09,-.206459E-10
32.4000,.106545E-03,.318286E-09,-.381979E-09,-.211386E-10
32.4500,.107098E-03,.318708E-09,-.382046E-09,-.176519E-10
32.5000,.107585E-03,.318922E-09,-.382408E-09,-.217557E-10
32.5500,.108327E-03,.319395E-09,-.383571E-09,-.184523E-10
32.6000,.108840E-03,.319618E-09,-.382850E-09,-.194318E-10
32.6500,.111277E-03,.320853E-09,-.384923E-09,-.234322E-10
32.7000,.111320E-03,.321075E-09,-.385285E-09,-.165096E-10
32.7500,.112439E-03,.321553E-09,-.385295E-09,-.227876E-10
32.8000,.113639E-03,.322320E-09,-.387028E-09,-.189426E-10
32.8500,.114415E-03,.322683E-09,-.386509E-09,-.204395E-10
32.9000,.115545E-03,.323417E-09,-.388306E-09,-.208047E-10
32.9500,.114585E-03,.322995E-09,-.387288E-09,-.167474E-10
33.0000,.115652E-03,.323510E-09,-.388047E-09,-.224059E-10
33.0500,.115636E-03,.323546E-09,-.388167E-09,-.171394E-10
33.1000,.117240E-03,.324272E-09,-.388685E-09,-.228888E-10
33.1500,.117017E-03,.324259E-09,-.389293E-09,-.168354E-10
33.2000,.117704E-03,.324461E-09,-.388847E-09,-.214297E-10
33.2500,.117622E-03,.324436E-09,-.389530E-09,-.176289E-10
33.3000,.118507E-03,.324669E-09,-.389053E-09,-.210086E-10
33.3500,.118574E-03,.324683E-09,-.389835E-09,-.180395E-10
33.4000,.119075E-03,.324676E-09,-.389146E-09,-.200587E-10
33.4500,.119151E-03,.324593E-09,-.389680E-09,-.182869E-10
33.5000,.120076E-03,.324714E-09,-.389198E-09,-.202410E-10
33.5500,.120387E-03,.324687E-09,-.389748E-09,-.183541E-10
33.6000,.121071E-03,.324658E-09,-.389226E-09,-.196711E-10
33.6500,.120916E-03,.324303E-09,-.389277E-09,-.177501E-10
33.7000,.121783E-03,.324269E-09,-.388792E-09,-.198515E-10
33.7500,.122147E-03,.324054E-09,-.388881E-09,-.181676E-10
33.8000,.123377E-03,.324172E-09,-.388746E-09,-.198614E-10
33.8500,.123477E-03,.323747E-09,-.388485E-09,-.176750E-10
33.9000,.124308E-03,.323620E-09,-.388198E-09,-.191404E-10
33.9500,.124583E-03,.323136E-09,-.387645E-09,-.180579E-10
34.0000,.125774E-03,.323135E-09,-.387676E-09,-.190598E-10
34.0500,.126544E-03,.322804E-09,-.387163E-09,-.186578E-10
34.1000,.127349E-03,.322592E-09,-.387137E-09,-.179535E-10
34.1500,.128129E-03,.322179E-09,-.386385E-09,-.189313E-10
34.2000,.128728E-03,.321778E-09,-.386165E-09,-.173138E-10
34.2500,.130090E-03,.321598E-09,-.385692E-09,-.196454E-10
34.3000,.130772E-03,.321153E-09,-.385346E-09,-.171179E-10
34.3500,.132100E-03,.320969E-09,-.385076E-09,-.191882E-10
34.4000,.132707E-03,.320377E-09,-.384290E-09,-.173542E-10
34.4500,.133868E-03,.320106E-09,-.384178E-09,-.182790E-10
34.5000,.134973E-03,.319671E-09,-.383314E-09,-.185482E-10
34.5500,.135987E-03,.319312E-09,-.383283E-09,-.172211E-10
34.6000,.137320E-03,.318987E-09,-.382536E-09,-.191814E-10
34.6500,.138048E-03,.318416E-09,-.382103E-09,-.165846E-10
34.7000,.139411E-03,.318138E-09,-.381698E-09,-.190357E-10
34.7500,.140405E-03,.317619E-09,-.380929E-09,-.173122E-10
34.8000,.141564E-03,.317280E-09,-.380846E-09,-.179341E-10
34.8500,.142842E-03,.316893E-09,-.379974E-09,-.184553E-10
34.9000,.143666E-03,.316369E-09,-.379736E-09,-.167386E-10
34.9500,.144988E-03,.316066E-09,-.379116E-09,-.189589E-10
35.0000,.145958E-03,.315564E-09,-.378550E-09,-.169341E-10
35.0500,.147038E-03,.315215E-09,-.378317E-09,-.182002E-10
35.1000,.148268E-03,.314870E-09,-.377564E-09,-.180123E-10
35.1500,.149025E-03,.314369E-09,-.377329E-09,-.170520E-10
35.2000,.150182E-03,.314094E-09,-.376749E-09,-.186497E-10
35.2500,.151126E-03,.313681E-09,-.376283E-09,-.171170E-10
35.3000,.151928E-03,.313324E-09,-.376037E-09,-.181290E-10
35.3500,.153023E-03,.313089E-09,-.375446E-09,-.179949E-10
35.4000,.153634E-03,.312667E-09,-.375229E-09,-.173527E-10
35.4500,.154422E-03,.312443E-09,-.374812E-09,-.184598E-10
35.5000,.155252E-03,.312210E-09,-.374466E-09,-.175477E-10
35.5500,.155646E-03,.311890E-09,-.374299E-09,-.181091E-10
35.6000,.156371E-03,.311803E-09,-.373942E-09,-.182003E-10
35.6500,.156819E-03,.311582E-09,-.373817E-09,-.177914E-10
35.7000,.157005E-03,.311400E-09,-.373621E-09,-.184504E-10
35.7500,.157541E-03,.311409E-09,-.373464E-09,-.180338E-10
35.8000,.157597E-03,.311237E-09,-.373441E-09,-.183602E-10
35.8500,.157652E-03,.311237E-09,-.373337E-09,-.184665E-10
35.9000,.157883E-03,.311317E-09,-.373390E-09,-.182397E-10
35.9500,.157542E-03,.311217E-09,-.373402E-09,-.187408E-10
36.0000,.157441E-03,.311366E-09,-.373440E-09,-.184080E-10
36.0500,.157319E-03,.311505E-09,-.373648E-09,-.186992E-10
36.1000,.156698E-03,.311525E-09,-.373727E-09,-.189570E-10
36.1500,.156451E-03,.311776E-09,-.373918E-09,-.183691E-10
36.2000,.155995E-03,.311927E-09,-.374180E-09,-.191142E-10
36.2500,.155164E-03,.312037E-09,-.374296E-09,-.189736E-10
36.3000,.154787E-03,.312359E-09,-.374622E-09,-.184564E-10
36.3500,.154106E-03,.312527E-09,-.374904E-09,-.194640E-10
36.4000,.153116E-03,.312694E-09,-.375053E-09,-.188874E-10
36.4500,.152488E-03,.313073E-09,-.375492E-09,-.186736E-10
36.5000,.151535E-03,.313284E-09,-.375797E-09,-.197397E-10
36.5500,.150410E-03,.313510E-09,-.376008E-09,-.188864E-10
36.6000,.149590E-03,.313930E-09,-.376541E-09,-.188525E-10
36.6500,.148444E-03,.314155E-09,-.376822E-09,-.198692E-10
36.7000,.147157E-03,.314405E-09,-.377073E-09,-.189142E-10
36.7500,.146248E-03,.314801E-09,-.377609E-09,-.188048E-10
36.8000,.145072E-03,.315010E-09,-.377829E-09,-.199875E-10
36.8500,.143674E-03,.315252E-09,-.378097E-09,-.188923E-10
36.9000,.142634E-03,.315622E-09,-.378593E-09,-.187727E-10
36.9500,.141347E-03,.315839E-09,-.378828E-09,-.200908E-10
37.0000,.139925E-03,.316030E-09,-.379026E-09,-.188109E-10
37.0500,.138813E-03,.316362E-09,-.379490E-09,-.187347E-10
37.1000,.137535E-03,.316546E-09,-.379689E-09,-.199611E-10
37.1500,.136058E-03,.316683E-09,-.379796E-09,-.189247E-10
37.2000,.134890E-03,.316941E-09,-.380208E-09,-.184611E-10
37.2500,.133670E-03,.317095E-09,-.380348E-09,-.198847E-10
37.3000,.132194E-03,.317168E-09,-.380388E-09,-.189838E-10
37.3500,.130959E-03,.317344E-09,-.380683E-09,-.182717E-10
37.4000,.129775E-03,.317462E-09,-.380822E-09,-.195915E-10
37.4500,.128392E-03,.317453E-09,-.380721E-09,-.191022E-10
37.5000,.127124E-03,.317530E-09,-.380914E-09,-.180847E-10
37.5500,.126007E-03,.317599E-09,-.381002E-09,-.191838E-10
37.6000,.124686E-03,.317539E-09,-.380843E-09,-.192343E-10
37.6500,.123407E-03,.317501E-09,-.380860E-09,-.179939E-10
37.7000,.122349E-03,.317501E-09,-.380914E-09,-.186387E-10
37.7500,.121189E-03,.317390E-09,-.380685E-09,-.192384E-10
37.8000,.119937E-03,.317241E-09,-.380538E-09,-.180595E-10
37.8500,.118888E-03,.317158E-09,-.380504E-09,-.181375E-10
37.9000,.117857E-03,.317012E-09,-.380282E-09,-.189692E-10
37.9500,.116743E-03,.316759E-09,-.379942E-09,-.182536E-10
38.0000,.115701E-03,.316577E-09,-.379801E-09,-.178187E-10
38.0500,.114756E-03,.316399E-09,-.379596E-09,-.183863E-10
38.1000,.113926E-03,.316020E-09,-.379053E-09,-.183312E-10
38.1500,.112727E-03,.315835E-09,-.378889E-09,-.181928E-10
38.2000,.111928E-03,.315531E-09,-.378620E-09,-.170285E-10
38.2500,.111569E-03,.315017E-09,-.377795E-09,-.186665E-10
38.3000,.109857E-03,.315028E-09,-.378014E-09,-.189428E-10
38.3500,.109661E-03,.314313E-09,-.377099E-09,-.147908E-10
38.4000,.109344E-03,.313925E-09,-.376422E-09,-.205815E-10
38.4500,.107290E-03,.314032E-09,-.377140E-09,-.173208E-10
38.5000,.108012E-03,.312872E-09,-.374888E-09,-.151648E-10
38.5500,.106686E-03,.312942E-09,-.375686E-09,-.213647E-10
38.6000,.106082E-03,.312397E-09,-.375025E-09,-.138175E-10
38.6500,.105565E-03,.311937E-09,-.373588E-09,-.207275E-10
38.7000,.104883E-03,.311441E-09,-.374361E-09,-.151067E-10
38.7500,.104937E-03,.310883E-09,-.372481E-09,-.180332E-10
38.8000,.103202E-03,.310876E-09,-.373277E-09,-.186826E-10
38.8500,.103705E-03,.309899E-09,-.371485E-09,-.155899E-10
38.9000,.102710E-03,.309727E-09,-.371907E-09,-.185047E-10
38.9500,.102680E-03,.309115E-09,-.370703E-09,-.161502E-10
39.0000,.101174E-03,.309069E-09,-.370749E-09,-.197813E-10
39.0500,.101692E-03,.308120E-09,-.369723E-09,-.143320E-10
39.1000,.100872E-03,.307946E-09,-.369505E-09,-.189670E-10
39.1500,.100644E-03,.307417E-09,-.368780E-09,-.166987E-10
39.2000,.993882E-04,.307298E-09,-.368570E-09,-.186447E-10
39.2500,.998572E-04,.306471E-09,-.367781E-09,-.149899E-10
39.3000,.991620E-04,.306246E-09,-.367485E-09,-.184913E-10
39.3500,.988343E-04,.305823E-09,-.366758E-09,-.175834E-10
39.4000,.977307E-04,.305672E-09,-.366734E-09,-.172803E-10
39.4500,.980246E-04,.305028E-09,-.365964E-09,-.162569E-10
39.5000,.976474E-04,.304647E-09,-.365637E-09,-.175222E-10
39.5500,.971573E-04,.304384E-09,-.364941E-09,-.183969E-10
39.6000,.964402E-04,.304103E-09,-.364933E-09,-.160687E-10
39.6500,.962963E-04,.303735E-09,-.364377E-09,-.175746E-10
39.7000,.964852E-04,.303123E-09,-.363775E-09,-.165825E-10
39.7500,.956735E-04,.303058E-09,-.363425E-09,-.186801E-10
39.8000,.953389E-04,.302715E-09,-.363144E-09,-.161647E-10
39.8500,.946476E-04,.302594E-09,-.363153E-09,-.176044E-10
39.9000,.950237E-04,.302009E-09,-.362214E-09,-.173156E-10
39.9500,.943968E-04,.301830E-09,-.362196E-09,-.170914E-10
40.0000,.939482E-04,.301681E-09,-.361718E-09,-.179467E-10
40.0500,.936147E-04,.301387E-09,-.361787E-09,-.159779E-10
40.1000,.935491E-04,.301070E-09,-.361099E-09,-.185831E-10
40.1500,.938376E-04,.300524E-09,-.360532E-09,-.157964E-10
40.2000,.931154E-04,.300514E-09,-.360558E-09,-.181276E-10
40.2500,.930032E-04,.300253E-09,-.360085E-09,-.169077E-10
40.3000,.926946E-04,.300011E-09,-.360132E-09,-.171976E-10
40.3500,.927798E-04,.299667E-09,-.359280E-09,-.177928E-10
40.4000,.927573E-04,.299331E-09,-.359237E-09,-.157783E-10
40.4500,.921200E-04,.299363E-09,-.359098E-09,-.186656E-10
40.5000,.922611E-04,.298997E-09,-.358654E-09,-.164110E-10
40.5500,.921895E-04,.298682E-09,-.358459E-09,-.173982E-10
40.6000,.923714E-04,.298357E-09,-.357741E-09,-.167610E-10
40.6500,.923526E-04,.298096E-09,-.357814E-09,-.165549E-10
40.7000,.918649E-04,.298072E-09,-.357492E-09,-.186655E-10
40.7500,.920490E-04,.297717E-09,-.357110E-09,-.162138E-10
40.8000,.921624E-04,.297367E-09,-.356890E-09,-.167813E-10
40.8500,.922147E-04,.297161E-09,-.356360E-09,-.170729E-10
40.9000,.923194E-04,.296870E-09,-.356299E-09,-.171198E-10
40.9500,.920266E-04,.296743E-09,-.355884E-09,-.178334E-10
41.0000,.923417E-04,.296390E-09,-.355537E-09,-.157835E-10
41.0500,.926498E-04,.296004E-09,-.355306E-09,-.169370E-10
41.1000,.925167E-04,.295880E-09,-.354818E-09,-.176167E-10
41.1500,.926682E-04,.295605E-09,-.354659E-09,-.168998E-10
41.2000,.926589E-04,.295354E-09,-.354349E-09,-.168321E-10
41.2500,.928835E-04,.295078E-09,-.353971E-09,-.161828E-10
41.3000,.934124E-04,.294628E-09,-.353601E-09,-.172319E-10
41.3500,.932885E-04,.294474E-09,-.353169E-09,-.172811E-10
41.4000,.933563E-04,.294291E-09,-.353013E-09,-.164677E-10
41.4500,.936865E-04,.293902E-09,-.352720E-09,-.166934E-10
41.5000,.937828E-04,.293663E-09,-.352271E-09,-.166280E-10
41.5500,.942840E-04,.293288E-09,-.351870E-09,-.170262E-10
41.6000,.944462E-04,.292994E-09,-.351503E-09,-.168164E-10
