   35.900      0.27000E-03  0.10036E-08 -0.27462E-08 -0.20564E-09
   35.950      0.26932E-03  0.10030E-08 -0.27448E-08 -0.21067E-09
   36.000      0.26856E-03  0.10025E-08 -0.27432E-08 -0.22072E-09
   36.050      0.26767E-03  0.10019E-08 -0.27416E-08 -0.21994E-09
   36.100      0.26676E-03  0.10014E-08 -0.27403E-08 -0.21171E-09
   36.150      0.26592E-03  0.10010E-08 -0.27393E-08 -0.21219E-09
   36.200      0.26505E-03  0.10006E-08 -0.27381E-08 -0.22198E-09
   36.250      0.26405E-03  0.10002E-08 -0.27369E-08 -0.22556E-09
   36.300      0.26300E-03  0.99977E-09 -0.27358E-08 -0.21841E-09
   36.350      0.26200E-03  0.99948E-09 -0.27351E-08 -0.21445E-09
   36.400      0.26102E-03  0.99920E-09 -0.27343E-08 -0.22173E-09
   36.450      0.25994E-03  0.99888E-09 -0.27334E-08 -0.22895E-09
   36.500      0.25877E-03  0.99858E-09 -0.27326E-08 -0.22514E-09
   36.550      0.25763E-03  0.99836E-09 -0.27320E-08 -0.21818E-09
   36.600      0.25653E-03  0.99818E-09 -0.27315E-08 -0.22100E-09
   36.650      0.25540E-03  0.99798E-09 -0.27310E-08 -0.22977E-09
   36.700      0.25415E-03  0.99776E-09 -0.27303E-08 -0.23078E-09
   36.750      0.25288E-03  0.99759E-09 -0.27299E-08 -0.22353E-09
   36.800      0.25167E-03  0.99749E-09 -0.27296E-08 -0.22122E-09
   36.850      0.25047E-03  0.99739E-09 -0.27294E-08 -0.22852E-09
   36.900      0.24918E-03  0.99725E-09 -0.27290E-08 -0.23410E-09
   36.950      0.24782E-03  0.99714E-09 -0.27286E-08 -0.22971E-09
   37.000      0.24650E-03  0.99709E-09 -0.27285E-08 -0.22361E-09
   37.050      0.24523E-03  0.99707E-09 -0.27285E-08 -0.22664E-09
   37.100      0.24392E-03  0.99702E-09 -0.27283E-08 -0.23449E-09
   37.150      0.24252E-03  0.99695E-09 -0.27281E-08 -0.23510E-09
   37.200      0.24111E-03  0.99693E-09 -0.27281E-08 -0.22842E-09
   37.250      0.23975E-03  0.99697E-09 -0.27282E-08 -0.22614E-09
   37.300      0.23842E-03  0.99701E-09 -0.27283E-08 -0.23259E-09
   37.350      0.23702E-03  0.99701E-09 -0.27283E-08 -0.23799E-09
   37.400      0.23556E-03  0.99702E-09 -0.27283E-08 -0.23445E-09
   37.450      0.23413E-03  0.99709E-09 -0.27285E-08 -0.22853E-09
   37.500      0.23277E-03  0.99720E-09 -0.27288E-08 -0.23043E-09
   37.550      0.23138E-03  0.99728E-09 -0.27290E-08 -0.23768E-09
   37.600      0.22993E-03  0.99734E-09 -0.27292E-08 -0.23943E-09
   37.650      0.22846E-03  0.99743E-09 -0.27295E-08 -0.23373E-09
   37.700      0.22705E-03  0.99759E-09 -0.27299E-08 -0.23037E-09
   37.750      0.22569E-03  0.99774E-09 -0.27303E-08 -0.23519E-09
   37.800      0.22429E-03  0.99786E-09 -0.27306E-08 -0.24097E-09
   37.850      0.22286E-03  0.99797E-09 -0.27309E-08 -0.23899E-09
   37.900      0.22147E-03  0.99811E-09 -0.27313E-08 -0.23254E-09
   37.950      0.22019E-03  0.99828E-09 -0.27318E-08 -0.23148E-09
   38.000      0.21897E-03  0.99841E-09 -0.27321E-08 -0.23675E-09
   38.050      0.21775E-03  0.99847E-09 -0.27323E-08 -0.23922E-09
   38.100      0.21657E-03  0.99852E-09 -0.27324E-08 -0.23402E-09
   38.150      0.21550E-03  0.99858E-09 -0.27326E-08 -0.22796E-09
   38.200      0.21457E-03  0.99862E-09 -0.27327E-08 -0.22879E-09
   38.250      0.21372E-03  0.99859E-09 -0.27326E-08 -0.23333E-09
   38.300      0.21292E-03  0.99849E-09 -0.27323E-08 -0.23262E-09
   38.350      0.21221E-03  0.99837E-09 -0.27320E-08 -0.22569E-09
   38.400      0.21166E-03  0.99824E-09 -0.27317E-08 -0.22084E-09
   38.450      0.21127E-03  0.99805E-09 -0.27312E-08 -0.22288E-09
   38.500      0.21098E-03  0.99778E-09 -0.27304E-08 -0.22596E-09
   38.550      0.21076E-03  0.99743E-09 -0.27295E-08 -0.22268E-09
   38.600      0.21069E-03  0.99707E-09 -0.27285E-08 -0.21527E-09
   38.650      0.21081E-03  0.99667E-09 -0.27274E-08 -0.21198E-09
   38.700      0.21109E-03  0.99620E-09 -0.27261E-08 -0.21467E-09
   38.750      0.21147E-03  0.99564E-09 -0.27245E-08 -0.21617E-09
   38.800      0.21196E-03  0.99502E-09 -0.27228E-08 -0.21119E-09
   38.850      0.21262E-03  0.99437E-09 -0.27211E-08 -0.20418E-09
   38.900      0.21348E-03  0.99368E-09 -0.27192E-08 -0.20250E-09
   38.950      0.21449E-03  0.99292E-09 -0.27171E-08 -0.20545E-09
   39.000      0.21559E-03  0.99206E-09 -0.27148E-08 -0.20554E-09
   39.050      0.21682E-03  0.99117E-09 -0.27123E-08 -0.19973E-09
   39.100      0.21822E-03  0.99025E-09 -0.27098E-08 -0.19378E-09
   39.150      0.21981E-03  0.98929E-09 -0.27072E-08 -0.19359E-09
   39.200      0.22152E-03  0.98826E-09 -0.27044E-08 -0.19662E-09
   39.250      0.22331E-03  0.98716E-09 -0.27013E-08 -0.19578E-09
   39.300      0.22523E-03  0.98603E-09 -0.26982E-08 -0.18992E-09
   39.350      0.22730E-03  0.98489E-09 -0.26951E-08 -0.18537E-09
   39.400      0.22952E-03  0.98372E-09 -0.26919E-08 -0.18654E-09
   39.450      0.23184E-03  0.98249E-09 -0.26886E-08 -0.18962E-09
   39.500      0.23421E-03  0.98122E-09 -0.26851E-08 -0.18830E-09
   39.550      0.23668E-03  0.97994E-09 -0.26816E-08 -0.18294E-09
   39.600      0.23928E-03  0.97867E-09 -0.26781E-08 -0.17991E-09
   39.650      0.24199E-03  0.97738E-09 -0.26746E-08 -0.18228E-09
   39.700      0.24474E-03  0.97605E-09 -0.26709E-08 -0.18550E-09
   39.750      0.24752E-03  0.97470E-09 -0.26673E-08 -0.18414E-09
   39.800      0.25035E-03  0.97338E-09 -0.26636E-08 -0.17966E-09
   39.850      0.25328E-03  0.97208E-09 -0.26601E-08 -0.17815E-09
   39.900      0.25625E-03  0.97078E-09 -0.26565E-08 -0.18159E-09
   39.950      0.25922E-03  0.96947E-09 -0.26529E-08 -0.18509E-09
   40.000      0.26217E-03  0.96818E-09 -0.26494E-08 -0.18407E-09
   40.050      0.26514E-03  0.96693E-09 -0.26460E-08 -0.18069E-09
   40.100      0.26813E-03  0.96572E-09 -0.26427E-08 -0.18066E-09
   40.150      0.27112E-03  0.96455E-09 -0.26395E-08 -0.18513E-09
   40.200      0.27405E-03  0.96338E-09 -0.26363E-08 -0.18916E-09
   40.250      0.27690E-03  0.96227E-09 -0.26332E-08 -0.18887E-09
   40.300      0.27971E-03  0.96123E-09 -0.26304E-08 -0.18684E-09
   40.350      0.28249E-03  0.96027E-09 -0.26278E-08 -0.18843E-09
   40.400      0.28518E-03  0.95938E-09 -0.26253E-08 -0.19421E-09
   40.450      0.28773E-03  0.95853E-09 -0.26230E-08 -0.19934E-09
   40.500      0.29014E-03  0.95778E-09 -0.26210E-08 -0.20046E-09
   40.550      0.29242E-03  0.95716E-09 -0.26192E-08 -0.20034E-09
   40.600      0.29457E-03  0.95665E-09 -0.26179E-08 -0.20382E-09
   40.650      0.29655E-03  0.95625E-09 -0.26168E-08 -0.21109E-09
   40.700      0.29832E-03  0.95596E-09 -0.26160E-08 -0.21744E-09
   40.750      0.29988E-03  0.95579E-09 -0.26155E-08 -0.21986E-09
   40.800      0.30123E-03  0.95578E-09 -0.26155E-08 -0.22107E-09
   40.850      0.30241E-03  0.95591E-09 -0.26158E-08 -0.22551E-09
   40.900      0.30337E-03  0.95617E-09 -0.26165E-08 -0.23339E-09
   40.950      0.30408E-03  0.95655E-09 -0.26176E-08 -0.24051E-09
   41.000      0.30452E-03  0.95708E-09 -0.26190E-08 -0.24343E-09
   41.050      0.30477E-03  0.95775E-09 -0.26209E-08 -0.24434E-09
   41.100      0.30483E-03  0.95857E-09 -0.26231E-08 -0.24919E-09
   41.150      0.30465E-03  0.95952E-09 -0.26257E-08 -0.25741E-09
   41.200      0.30423E-03  0.96056E-09 -0.26286E-08 -0.26122E-09
   41.250      0.30372E-03  0.96164E-09 -0.26315E-08 -0.26164E-09
   41.300      0.30303E-03  0.96285E-09 -0.26348E-08 -0.26457E-09
   41.350      0.30213E-03  0.96419E-09 -0.26385E-08 -0.26579E-09
   41.400      0.30122E-03  0.96550E-09 -0.26421E-08 -0.26757E-09
   41.450      0.30020E-03  0.96684E-09 -0.26457E-08 -0.27530E-09
   41.500      0.29886E-03  0.96835E-09 -0.26499E-08 -0.27819E-09
   41.550      0.29740E-03  0.96994E-09 -0.26542E-08 -0.27654E-09
   41.600      0.29586E-03  0.97158E-09 -0.26587E-08 -0.27876E-09
   41.650      0.29420E-03  0.97326E-09 -0.26633E-08 -0.28232E-09
   41.700      0.29242E-03  0.97498E-09 -0.26680E-08 -0.28774E-09
   41.750      0.29047E-03  0.97676E-09 -0.26729E-08 -0.28716E-09
   41.800      0.28856E-03  0.97848E-09 -0.26776E-08 -0.28218E-09
   41.850      0.28668E-03  0.98020E-09 -0.26823E-08 -0.28232E-09
   41.900      0.28476E-03  0.98191E-09 -0.26870E-08 -0.28459E-09
   41.950      0.28276E-03  0.98363E-09 -0.26917E-08 -0.28875E-09
   42.000      0.28066E-03  0.98536E-09 -0.26964E-08 -0.28692E-09
   42.050      0.27862E-03  0.98703E-09 -0.27010E-08 -0.28319E-09
   42.100      0.27661E-03  0.98868E-09 -0.27055E-08 -0.28121E-09
   42.150      0.27465E-03  0.99027E-09 -0.27099E-08 -0.28183E-09
   42.200      0.27266E-03  0.99184E-09 -0.27141E-08 -0.28345E-09
   42.250      0.27071E-03  0.99332E-09 -0.27182E-08 -0.28031E-09
   42.300      0.26882E-03  0.99475E-09 -0.27221E-08 -0.27711E-09
   42.350      0.26700E-03  0.99613E-09 -0.27259E-08 -0.27408E-09
   42.400      0.26522E-03  0.99747E-09 -0.27296E-08 -0.27473E-09
   42.450      0.26348E-03  0.99873E-09 -0.27330E-08 -0.27299E-09
   42.500      0.26183E-03  0.99988E-09 -0.27362E-08 -0.27126E-09
   42.550      0.26027E-03  0.10010E-08 -0.27391E-08 -0.26626E-09
   42.600      0.25880E-03  0.10020E-08 -0.27419E-08 -0.26440E-09
   42.650      0.25737E-03  0.10030E-08 -0.27446E-08 -0.26227E-09
   42.700      0.25604E-03  0.10038E-08 -0.27469E-08 -0.26130E-09
   42.750      0.25480E-03  0.10046E-08 -0.27490E-08 -0.25830E-09
   42.800      0.25368E-03  0.10053E-08 -0.27509E-08 -0.25478E-09
   42.850      0.25265E-03  0.10059E-08 -0.27525E-08 -0.25034E-09
   42.900      0.25172E-03  0.10064E-08 -0.27540E-08 -0.24903E-09
   42.950      0.25087E-03  0.10068E-08 -0.27552E-08 -0.24672E-09
   43.000      0.25013E-03  0.10072E-08 -0.27561E-08 -0.24503E-09
   43.050      0.24950E-03  0.10074E-08 -0.27567E-08 -0.23907E-09
   43.100      0.24901E-03  0.10075E-08 -0.27571E-08 -0.23836E-09
   43.150      0.24851E-03  0.10077E-08 -0.27575E-08 -0.23383E-09
   43.200      0.24830E-03  0.10076E-08 -0.27572E-08 -0.22794E-09
   43.250      0.24810E-03  0.10075E-08 -0.27570E-08 -0.23759E-09
   43.300      0.24768E-03  0.10075E-08 -0.27570E-08 -0.22248E-09
   43.350      0.24821E-03  0.10068E-08 -0.27550E-08 -0.20930E-09
   43.400      0.24806E-03  0.10068E-08 -0.27550E-08 -0.25267E-09
   43.450      0.24742E-03  0.10067E-08 -0.27549E-08 -0.19010E-09
   43.500      0.24944E-03  0.10050E-08 -0.27502E-08 -0.20093E-09
   43.550      0.24846E-03  0.10057E-08 -0.27521E-08 -0.28386E-09
   43.600      0.24795E-03  0.10052E-08 -0.27506E-08 -0.13445E-09
   43.650      0.25137E-03  0.10027E-08 -0.27439E-08 -0.22373E-09
   43.700      0.24928E-03  0.10040E-08 -0.27476E-08 -0.26652E-09
   43.750      0.24985E-03  0.10028E-08 -0.27441E-08 -0.14152E-09
   43.800      0.25206E-03  0.10012E-08 -0.27396E-08 -0.22261E-09
   43.850      0.25194E-03  0.10008E-08 -0.27386E-08 -0.21104E-09
   43.900      0.25171E-03  0.10006E-08 -0.27383E-08 -0.23834E-09
   43.950      0.25223E-03  0.99951E-09 -0.27352E-08 -0.14023E-09
   44.000      0.25485E-03  0.99756E-09 -0.27298E-08 -0.22988E-09
   44.050      0.25348E-03  0.99809E-09 -0.27313E-08 -0.22590E-09
   44.100      0.25401E-03  0.99713E-09 -0.27286E-08 -0.19850E-09
   44.150      0.25487E-03  0.99598E-09 -0.27255E-08 -0.16604E-09
   44.200      0.25689E-03  0.99426E-09 -0.27207E-08 -0.21796E-09
   44.250      0.25560E-03  0.99477E-09 -0.27222E-08 -0.23276E-09
   44.300      0.25614E-03  0.99369E-09 -0.27192E-08 -0.18521E-09
   44.350      0.25709E-03  0.99253E-09 -0.27161E-08 -0.17752E-09
   44.400      0.25875E-03  0.99099E-09 -0.27118E-08 -0.21537E-09
   44.450      0.25752E-03  0.99144E-09 -0.27131E-08 -0.23106E-09
   44.500      0.25791E-03  0.99050E-09 -0.27105E-08 -0.19423E-09
   44.550      0.25864E-03  0.98947E-09 -0.27077E-08 -0.17260E-09
   44.600      0.26043E-03  0.98789E-09 -0.27033E-08 -0.21785E-09
   44.650      0.25949E-03  0.98815E-09 -0.27041E-08 -0.22011E-09
   44.700      0.25979E-03  0.98747E-09 -0.27022E-08 -0.21430E-09
   44.750      0.26038E-03  0.98652E-09 -0.26996E-08 -0.16240E-09
   44.800      0.26228E-03  0.98508E-09 -0.26956E-08 -0.22434E-09
   44.850      0.26185E-03  0.98506E-09 -0.26956E-08 -0.21374E-09
   44.900      0.26164E-03  0.98505E-09 -0.26956E-08 -0.24210E-09
   44.950      0.26200E-03  0.98434E-09 -0.26936E-08 -0.17069E-09
   45.000      0.26343E-03  0.98340E-09 -0.26911E-08 -0.21975E-09
   45.050      0.26408E-03  0.98283E-09 -0.26895E-08 -0.21608E-09
   45.100      0.26357E-03  0.98326E-09 -0.26907E-08 -0.23681E-09
   45.150      0.26443E-03  0.98253E-09 -0.26887E-08 -0.19846E-09
   45.200      0.26565E-03  0.98178E-09 -0.26866E-08 -0.18301E-09
   45.250      0.26762E-03  0.98074E-09 -0.26837E-08 -0.23177E-09
   45.300      0.26758E-03  0.98098E-09 -0.26844E-08 -0.21780E-09
   45.350      0.26807E-03  0.98103E-09 -0.26846E-08 -0.24092E-09
   45.400      0.26919E-03  0.98042E-09 -0.26829E-08 -0.18498E-09
   45.450      0.27078E-03  0.97994E-09 -0.26816E-08 -0.22227E-09
   45.500      0.27214E-03  0.97953E-09 -0.26804E-08 -0.23095E-09
   45.550      0.27227E-03  0.98005E-09 -0.26819E-08 -0.22523E-09
   45.600      0.27377E-03  0.97965E-09 -0.26808E-08 -0.22315E-09
   45.650      0.27559E-03  0.97901E-09 -0.26790E-08 -0.18354E-09
   45.700      0.27768E-03  0.97858E-09 -0.26779E-08 -0.23949E-09
   45.750      0.27891E-03  0.97855E-09 -0.26778E-08 -0.22785E-09
   45.800      0.27959E-03  0.97905E-09 -0.26792E-08 -0.22891E-09
   45.850      0.28165E-03  0.97858E-09 -0.26778E-08 -0.22102E-09
   45.900      0.28363E-03  0.97819E-09 -0.26768E-08 -0.19432E-09
   45.950      0.28587E-03  0.97796E-09 -0.26762E-08 -0.24541E-09
   46.000      0.28734E-03  0.97803E-09 -0.26763E-08 -0.22527E-09
   46.050      0.28872E-03  0.97830E-09 -0.26771E-08 -0.21793E-09
   46.100      0.29144E-03  0.97768E-09 -0.26754E-08 -0.22280E-09
   46.150      0.29363E-03  0.97743E-09 -0.26747E-08 -0.20425E-09
   46.200      0.29566E-03  0.97756E-09 -0.26751E-08 -0.24933E-09
   46.250      0.29747E-03  0.97758E-09 -0.26751E-08 -0.22529E-09
   46.300      0.29930E-03  0.97769E-09 -0.26755E-08 -0.20773E-09
   46.350      0.30233E-03  0.97709E-09 -0.26738E-08 -0.22686E-09
   46.400      0.30478E-03  0.97679E-09 -0.26729E-08 -0.20793E-09
   46.450      0.30679E-03  0.97701E-09 -0.26736E-08 -0.24005E-09
   46.500      0.30892E-03  0.97697E-09 -0.26734E-08 -0.23346E-09
   46.550      0.31097E-03  0.97693E-09 -0.26734E-08 -0.19888E-09
   46.600      0.31394E-03  0.97645E-09 -0.26720E-08 -0.22499E-09
   46.650      0.31664E-03  0.97601E-09 -0.26708E-08 -0.21864E-09
   46.700      0.31850E-03  0.97623E-09 -0.26715E-08 -0.22116E-09
   46.750      0.32084E-03  0.97608E-09 -0.26710E-08 -0.23499E-09
   46.800      0.32324E-03  0.97569E-09 -0.26700E-08 -0.19826E-09
   46.850      0.32578E-03  0.97540E-09 -0.26692E-08 -0.21353E-09
   46.900      0.32846E-03  0.97492E-09 -0.26678E-08 -0.23137E-09
   46.950      0.33033E-03  0.97483E-09 -0.26676E-08 -0.20436E-09
   47.000      0.33250E-03  0.97462E-09 -0.26671E-08 -0.21966E-09
   47.050      0.33511E-03  0.97392E-09 -0.26651E-08 -0.21204E-09
   47.100      0.33723E-03  0.97349E-09 -0.26640E-08 -0.19436E-09
   47.150      0.33944E-03  0.97307E-09 -0.26628E-08 -0.22387E-09
   47.200      0.34147E-03  0.97249E-09 -0.26612E-08 -0.21020E-09
   47.250      0.34315E-03  0.97206E-09 -0.26601E-08 -0.19020E-09
   47.300      0.34537E-03  0.97127E-09 -0.26579E-08 -0.21079E-09
   47.350      0.34743E-03  0.97033E-09 -0.26553E-08 -0.19685E-09
   47.400      0.34888E-03  0.96976E-09 -0.26537E-08 -0.19109E-09
   47.450      0.35051E-03  0.96899E-09 -0.26516E-08 -0.21187E-09
   47.500      0.35205E-03  0.96798E-09 -0.26489E-08 -0.18698E-09
   47.550      0.35342E-03  0.96705E-09 -0.26463E-08 -0.17639E-09
   47.600      0.35507E-03  0.96588E-09 -0.26431E-08 -0.20155E-09
   47.650      0.35625E-03  0.96474E-09 -0.26400E-08 -0.18608E-09
   47.700      0.35697E-03  0.96384E-09 -0.26376E-08 -0.17630E-09
   47.750      0.35815E-03  0.96256E-09 -0.26340E-08 -0.19216E-09
   47.800      0.35926E-03  0.96108E-09 -0.26299E-08 -0.17263E-09
   47.850      0.35997E-03  0.95986E-09 -0.26267E-08 -0.16863E-09
   47.900      0.36079E-03  0.95854E-09 -0.26230E-08 -0.19304E-09
   47.950      0.36140E-03  0.95714E-09 -0.26192E-08 -0.17507E-09
   48.000      0.36180E-03  0.95586E-09 -0.26157E-08 -0.16126E-09
   48.050      0.36257E-03  0.95433E-09 -0.26115E-08 -0.18228E-09
   48.100      0.36315E-03  0.95274E-09 -0.26071E-08 -0.17363E-09
   48.150      0.36326E-03  0.95145E-09 -0.26036E-08 -0.16166E-09
   48.200      0.36354E-03  0.94999E-09 -0.25997E-08 -0.17860E-09
   48.250      0.36382E-03  0.94830E-09 -0.25950E-08 -0.17051E-09
   48.300      0.36383E-03  0.94681E-09 -0.25909E-08 -0.15584E-09
   48.350      0.36398E-03  0.94534E-09 -0.25869E-08 -0.17408E-09
   48.400      0.36410E-03  0.94368E-09 -0.25823E-08 -0.17530E-09
   48.450      0.36387E-03  0.94222E-09 -0.25784E-08 -0.15782E-09
   48.500      0.36379E-03  0.94084E-09 -0.25746E-08 -0.17002E-09
   48.550      0.36390E-03  0.93925E-09 -0.25702E-08 -0.17856E-09
   48.600      0.36370E-03  0.93776E-09 -0.25661E-08 -0.16011E-09
   48.650      0.36340E-03  0.93642E-09 -0.25625E-08 -0.16461E-09
   48.700      0.36331E-03  0.93495E-09 -0.25585E-08 -0.18278E-09
   48.750      0.36309E-03  0.93354E-09 -0.25546E-08 -0.16929E-09
   48.800      0.36269E-03  0.93232E-09 -0.25513E-08 -0.16161E-09
   48.850      0.36257E-03  0.93099E-09 -0.25477E-08 -0.18175E-09
   48.900      0.36243E-03  0.92962E-09 -0.25439E-08 -0.17893E-09
   48.950      0.36195E-03  0.92851E-09 -0.25408E-08 -0.16534E-09
   49.000      0.36162E-03  0.92746E-09 -0.25380E-08 -0.18115E-09
   49.050      0.36150E-03  0.92623E-09 -0.25346E-08 -0.18722E-09
   49.100      0.36115E-03  0.92512E-09 -0.25316E-08 -0.17025E-09
   49.150      0.36078E-03  0.92423E-09 -0.25291E-08 -0.17722E-09
   49.200      0.36061E-03  0.92325E-09 -0.25265E-08 -0.19640E-09
   49.250      0.36033E-03  0.92231E-09 -0.25239E-08 -0.18439E-09
   49.300      0.35989E-03  0.92155E-09 -0.25218E-08 -0.17389E-09
   49.350      0.35973E-03  0.92075E-09 -0.25196E-08 -0.19423E-09
   49.400      0.35963E-03  0.91992E-09 -0.25173E-08 -0.19850E-09
   49.450      0.35923E-03  0.91931E-09 -0.25157E-08 -0.18321E-09
   49.500      0.35891E-03  0.91883E-09 -0.25144E-08 -0.19090E-09
   49.550      0.35888E-03  0.91818E-09 -0.25126E-08 -0.20522E-09
   49.600      0.35874E-03  0.91758E-09 -0.25109E-08 -0.19458E-09
   49.650      0.35843E-03  0.91724E-09 -0.25100E-08 -0.18968E-09
   49.700      0.35832E-03  0.91692E-09 -0.25091E-08 -0.20838E-09
   49.750      0.35831E-03  0.91650E-09 -0.25080E-08 -0.20959E-09
   49.800      0.35815E-03  0.91623E-09 -0.25072E-08 -0.19447E-09
   49.850      0.35803E-03  0.91608E-09 -0.25068E-08 -0.20163E-09
   49.900      0.35811E-03  0.91587E-09 -0.25063E-08 -0.21902E-09
   49.950      0.35811E-03  0.91571E-09 -0.25058E-08 -0.21007E-09
   50.000      0.35798E-03  0.91571E-09 -0.25058E-08 -0.20036E-09
   50.050      0.35808E-03  0.91572E-09 -0.25059E-08 -0.21475E-09
   50.100      0.35829E-03  0.91564E-09 -0.25056E-08 -0.22249E-09
   50.150      0.35830E-03  0.91569E-09 -0.25057E-08 -0.20955E-09
   50.200      0.35828E-03  0.91588E-09 -0.25063E-08 -0.21014E-09
   50.250      0.35855E-03  0.91603E-09 -0.25067E-08 -0.22485E-09
   50.300      0.35871E-03  0.91604E-09 -0.25067E-08 -0.21915E-09
   50.350      0.35876E-03  0.91621E-09 -0.25072E-08 -0.21334E-09
   50.400      0.35908E-03  0.91665E-09 -0.25084E-08 -0.22118E-09
   50.450      0.35908E-03  0.91670E-09 -0.25085E-08 -0.21742E-09
   50.500      0.35913E-03  0.91666E-09 -0.25084E-08 -0.22674E-09
   50.550      0.35992E-03  0.91742E-09 -0.25105E-08 -0.22565E-09
   50.600      0.35949E-03  0.91748E-09 -0.25107E-08 -0.19371E-09
   50.650      0.35925E-03  0.91713E-09 -0.25097E-08 -0.23942E-09
   50.700      0.36078E-03  0.91824E-09 -0.25127E-08 -0.24757E-09
   50.750      0.36010E-03  0.91833E-09 -0.25130E-08 -0.17147E-09
   50.800      0.35948E-03  0.91778E-09 -0.25115E-08 -0.23317E-09
   50.850      0.36116E-03  0.91886E-09 -0.25145E-08 -0.25749E-09
   50.900      0.36085E-03  0.91904E-09 -0.25149E-08 -0.19171E-09
   50.950      0.36049E-03  0.91894E-09 -0.25147E-08 -0.21519E-09
   51.000      0.36071E-03  0.91918E-09 -0.25153E-08 -0.22254E-09
   51.050      0.36135E-03  0.91948E-09 -0.25161E-08 -0.24660E-09
   51.100      0.36183E-03  0.92012E-09 -0.25179E-08 -0.20568E-09
   51.150      0.36075E-03  0.91965E-09 -0.25166E-08 -0.19261E-09
   51.200      0.36148E-03  0.91999E-09 -0.25175E-08 -0.25044E-09
   51.250      0.36205E-03  0.92044E-09 -0.25188E-08 -0.22193E-09
   51.300      0.36227E-03  0.92069E-09 -0.25194E-08 -0.21873E-09
   51.350      0.36185E-03  0.92072E-09 -0.25196E-08 -0.19154E-09
   51.400      0.36192E-03  0.92055E-09 -0.25191E-08 -0.24193E-09
   51.450      0.36297E-03  0.92126E-09 -0.25210E-08 -0.23026E-09
   51.500      0.36277E-03  0.92126E-09 -0.25210E-08 -0.20494E-09
   51.550      0.36272E-03  0.92139E-09 -0.25214E-08 -0.20404E-09
   51.600      0.36234E-03  0.92101E-09 -0.25203E-08 -0.21990E-09
   51.650      0.36335E-03  0.92150E-09 -0.25217E-08 -0.24155E-09
   51.700      0.36338E-03  0.92171E-09 -0.25222E-08 -0.20006E-09
   51.750      0.36352E-03  0.92183E-09 -0.25226E-08 -0.21506E-09
   51.800      0.36330E-03  0.92160E-09 -0.25219E-08 -0.21134E-09
   51.850      0.36413E-03  0.92187E-09 -0.25227E-08 -0.24561E-09
   51.900      0.36456E-03  0.92231E-09 -0.25239E-08 -0.20429E-09
   51.950      0.36481E-03  0.92246E-09 -0.25243E-08 -0.21805E-09
   52.000      0.36459E-03  0.92226E-09 -0.25238E-08 -0.20307E-09
   52.050      0.36499E-03  0.92219E-09 -0.25235E-08 -0.23822E-09
   52.100      0.36548E-03  0.92258E-09 -0.25246E-08 -0.20768E-09
   52.150      0.36596E-03  0.92285E-09 -0.25254E-08 -0.22370E-09
   52.200      0.36600E-03  0.92284E-09 -0.25253E-08 -0.20461E-09
   52.250      0.36632E-03  0.92270E-09 -0.25249E-08 -0.23499E-09
   52.300      0.36681E-03  0.92303E-09 -0.25258E-08 -0.21081E-09
   52.350      0.36756E-03  0.92345E-09 -0.25270E-08 -0.22926E-09
   52.400      0.36779E-03  0.92359E-09 -0.25274E-08 -0.20638E-09
   52.450      0.36806E-03  0.92344E-09 -0.25270E-08 -0.22990E-09
   52.500      0.36822E-03  0.92349E-09 -0.25271E-08 -0.20753E-09
   52.550      0.36908E-03  0.92396E-09 -0.25284E-08 -0.23260E-09
   52.600      0.36955E-03  0.92427E-09 -0.25293E-08 -0.21464E-09
   52.650      0.37015E-03  0.92441E-09 -0.25296E-08 -0.23156E-09
   52.700      0.37016E-03  0.92432E-09 -0.25294E-08 -0.20938E-09
   52.750      0.37092E-03  0.92476E-09 -0.25306E-08 -0.22570E-09
   52.800      0.37137E-03  0.92503E-09 -0.25313E-08 -0.22293E-09
   52.850      0.37224E-03  0.92546E-09 -0.25325E-08 -0.23019E-09
   52.900      0.37226E-03  0.92533E-09 -0.25321E-08 -0.21836E-09
   52.950      0.37281E-03  0.92572E-09 -0.25332E-08 -0.21578E-09
   53.000      0.37336E-03  0.92603E-09 -0.25341E-08 -0.23364E-09
   53.050      0.37423E-03  0.92659E-09 -0.25356E-08 -0.22604E-09
   53.100      0.37465E-03  0.92671E-09 -0.25359E-08 -0.23399E-09
   53.150      0.37484E-03  0.92695E-09 -0.25366E-08 -0.20645E-09
   53.200      0.37537E-03  0.92728E-09 -0.25375E-08 -0.23376E-09
   53.250      0.37595E-03  0.92772E-09 -0.25387E-08 -0.22715E-09
   53.300      0.37688E-03  0.92825E-09 -0.25401E-08 -0.24297E-09
   53.350      0.37701E-03  0.92845E-09 -0.25407E-08 -0.21701E-09
   53.400      0.37747E-03  0.92891E-09 -0.25420E-08 -0.22078E-09
   53.450      0.37778E-03  0.92918E-09 -0.25427E-08 -0.23493E-09
   53.500      0.37863E-03  0.92983E-09 -0.25445E-08 -0.23527E-09
   53.550      0.37912E-03  0.93020E-09 -0.25455E-08 -0.23993E-09
   53.600      0.37934E-03  0.93067E-09 -0.25468E-08 -0.21222E-09
   53.650      0.37979E-03  0.93111E-09 -0.25480E-08 -0.23764E-09
   53.700      0.38015E-03  0.93155E-09 -0.25492E-08 -0.23326E-09
   53.750      0.38095E-03  0.93221E-09 -0.25510E-08 -0.24307E-09
