   55.350      0.10959E-03  0.27853E-09 -0.25881E-09 -0.59483E-11
   55.400      0.10924E-03  0.27846E-09 -0.25874E-09 -0.59515E-11
   55.450      0.10892E-03  0.27839E-09 -0.25868E-09 -0.59504E-11
   55.500      0.10862E-03  0.27833E-09 -0.25862E-09 -0.59480E-11
   55.550      0.10835E-03  0.27826E-09 -0.25856E-09 -0.59471E-11
   55.600      0.10809E-03  0.27820E-09 -0.25850E-09 -0.59461E-11
   55.650      0.10787E-03  0.27814E-09 -0.25845E-09 -0.59494E-11
   55.700      0.10767E-03  0.27809E-09 -0.25840E-09 -0.59474E-11
   55.750      0.10750E-03  0.27804E-09 -0.25835E-09 -0.59463E-11
   55.800      0.10736E-03  0.27798E-09 -0.25830E-09 -0.59451E-11
   55.850      0.10724E-03  0.27793E-09 -0.25825E-09 -0.59443E-11
   55.900      0.10716E-03  0.27788E-09 -0.25821E-09 -0.59463E-11
   55.950      0.10710E-03  0.27783E-09 -0.25816E-09 -0.59441E-11
   56.000      0.10707E-03  0.27779E-09 -0.25812E-09 -0.59443E-11
   56.050      0.10707E-03  0.27774E-09 -0.25808E-09 -0.59420E-11
   56.100      0.10710E-03  0.27769E-09 -0.25803E-09 -0.59420E-11
   56.150      0.10715E-03  0.27765E-09 -0.25799E-09 -0.59416E-11
   56.200      0.10724E-03  0.27760E-09 -0.25795E-09 -0.59420E-11
   56.250      0.10735E-03  0.27756E-09 -0.25791E-09 -0.59400E-11
   56.300      0.10747E-03  0.27752E-09 -0.25787E-09 -0.59384E-11
   56.350      0.10763E-03  0.27747E-09 -0.25783E-09 -0.59383E-11
   56.400      0.10781E-03  0.27743E-09 -0.25779E-09 -0.59353E-11
   56.450      0.10801E-03  0.27738E-09 -0.25774E-09 -0.59373E-11
   56.500      0.10823E-03  0.27734E-09 -0.25770E-09 -0.59343E-11
   56.550      0.10845E-03  0.27729E-09 -0.25765E-09 -0.59280E-11
   56.600      0.10869E-03  0.27723E-09 -0.25760E-09 -0.59295E-11
   56.650      0.10898E-03  0.27719E-09 -0.25757E-09 -0.59373E-11
   56.700      0.10923E-03  0.27713E-09 -0.25751E-09 -0.59086E-11
   56.750      0.10944E-03  0.27702E-09 -0.25741E-09 -0.59162E-11
   56.800      0.10983E-03  0.27701E-09 -0.25740E-09 -0.59570E-11
   56.850      0.11011E-03  0.27697E-09 -0.25736E-09 -0.58802E-11
   56.900      0.11020E-03  0.27676E-09 -0.25716E-09 -0.58769E-11
   56.950      0.11071E-03  0.27678E-09 -0.25719E-09 -0.60092E-11
   57.000      0.11109E-03  0.27683E-09 -0.25723E-09 -0.58593E-11
   57.050      0.11098E-03  0.27647E-09 -0.25690E-09 -0.58168E-11
   57.100      0.11154E-03  0.27649E-09 -0.25692E-09 -0.60466E-11
   57.150      0.11205E-03  0.27663E-09 -0.25705E-09 -0.58680E-11
   57.200      0.11190E-03  0.27627E-09 -0.25671E-09 -0.57976E-11
   57.250      0.11231E-03  0.27621E-09 -0.25665E-09 -0.59856E-11
   57.300      0.11274E-03  0.27626E-09 -0.25670E-09 -0.58892E-11
   57.350      0.11296E-03  0.27614E-09 -0.25659E-09 -0.58966E-11
   57.400      0.11314E-03  0.27602E-09 -0.25648E-09 -0.58375E-11
   57.450      0.11325E-03  0.27582E-09 -0.25629E-09 -0.58999E-11
   57.500      0.11384E-03  0.27595E-09 -0.25641E-09 -0.59849E-11
   57.550      0.11397E-03  0.27587E-09 -0.25634E-09 -0.58099E-11
   57.600      0.11405E-03  0.27566E-09 -0.25615E-09 -0.58956E-11
   57.650      0.11430E-03  0.27563E-09 -0.25611E-09 -0.58820E-11
   57.700      0.11458E-03  0.27559E-09 -0.25608E-09 -0.59482E-11
   57.750      0.11490E-03  0.27565E-09 -0.25614E-09 -0.58755E-11
   57.800      0.11477E-03  0.27541E-09 -0.25591E-09 -0.58209E-11
   57.850      0.11499E-03  0.27536E-09 -0.25587E-09 -0.59345E-11
   57.900      0.11517E-03  0.27535E-09 -0.25586E-09 -0.58950E-11
   57.950      0.11546E-03  0.27541E-09 -0.25592E-09 -0.59487E-11
   58.000      0.11544E-03  0.27534E-09 -0.25584E-09 -0.58194E-11
   58.050      0.11550E-03  0.27524E-09 -0.25575E-09 -0.59435E-11
   58.100      0.11574E-03  0.27533E-09 -0.25584E-09 -0.59156E-11
   58.150      0.11592E-03  0.27538E-09 -0.25588E-09 -0.59631E-11
   58.200      0.11601E-03  0.27543E-09 -0.25593E-09 -0.58633E-11
   58.250      0.11588E-03  0.27529E-09 -0.25580E-09 -0.59033E-11
   58.300      0.11603E-03  0.27538E-09 -0.25588E-09 -0.59345E-11
   58.350      0.11612E-03  0.27542E-09 -0.25592E-09 -0.59597E-11
   58.400      0.11631E-03  0.27557E-09 -0.25606E-09 -0.59302E-11
   58.450      0.11616E-03  0.27551E-09 -0.25600E-09 -0.59054E-11
   58.500      0.11625E-03  0.27560E-09 -0.25609E-09 -0.59526E-11
   58.550      0.11630E-03  0.27566E-09 -0.25614E-09 -0.59652E-11
   58.600      0.11652E-03  0.27588E-09 -0.25634E-09 -0.59870E-11
   58.650      0.11639E-03  0.27589E-09 -0.25636E-09 -0.59154E-11
   58.700      0.11642E-03  0.27597E-09 -0.25643E-09 -0.59509E-11
   58.750      0.11635E-03  0.27600E-09 -0.25646E-09 -0.59686E-11
   58.800      0.11656E-03  0.27624E-09 -0.25668E-09 -0.60165E-11
   58.850      0.11655E-03  0.27634E-09 -0.25678E-09 -0.59667E-11
   58.900      0.11660E-03  0.27649E-09 -0.25691E-09 -0.59689E-11
   58.950      0.11648E-03  0.27651E-09 -0.25693E-09 -0.59714E-11
   59.000      0.11662E-03  0.27673E-09 -0.25714E-09 -0.60214E-11
   59.050      0.11663E-03  0.27686E-09 -0.25726E-09 -0.60059E-11
   59.100      0.11673E-03  0.27706E-09 -0.25744E-09 -0.59894E-11
   59.150      0.11662E-03  0.27711E-09 -0.25749E-09 -0.59945E-11
   59.200      0.11669E-03  0.27729E-09 -0.25766E-09 -0.60058E-11
   59.250      0.11674E-03  0.27745E-09 -0.25780E-09 -0.60572E-11
   59.300      0.11689E-03  0.27769E-09 -0.25803E-09 -0.59981E-11
   59.350      0.11686E-03  0.27777E-09 -0.25811E-09 -0.60335E-11
   59.400      0.11685E-03  0.27792E-09 -0.25825E-09 -0.59835E-11
   59.450      0.11691E-03  0.27806E-09 -0.25837E-09 -0.60760E-11
   59.500      0.11701E-03  0.27827E-09 -0.25857E-09 -0.60165E-11
   59.550      0.11716E-03  0.27846E-09 -0.25875E-09 -0.60771E-11
   59.600      0.11712E-03  0.27860E-09 -0.25887E-09 -0.59977E-11
   59.650      0.11720E-03  0.27875E-09 -0.25902E-09 -0.60651E-11
   59.700      0.11721E-03  0.27888E-09 -0.25914E-09 -0.60401E-11
   59.750      0.11743E-03  0.27912E-09 -0.25936E-09 -0.60776E-11
   59.800      0.11746E-03  0.27926E-09 -0.25948E-09 -0.60551E-11
   59.850      0.11757E-03  0.27945E-09 -0.25966E-09 -0.60385E-11
   59.900      0.11759E-03  0.27955E-09 -0.25975E-09 -0.60826E-11
   59.950      0.11774E-03  0.27976E-09 -0.25995E-09 -0.60491E-11
   60.000      0.11789E-03  0.27992E-09 -0.26010E-09 -0.61095E-11
   60.050      0.11796E-03  0.28009E-09 -0.26026E-09 -0.60370E-11
   60.100      0.11808E-03  0.28025E-09 -0.26041E-09 -0.61008E-11
   60.150      0.11812E-03  0.28037E-09 -0.26052E-09 -0.60599E-11
   60.200      0.11834E-03  0.28058E-09 -0.26072E-09 -0.60978E-11
   60.250      0.11842E-03  0.28071E-09 -0.26084E-09 -0.60985E-11
   60.300      0.11856E-03  0.28092E-09 -0.26103E-09 -0.60663E-11
   60.350      0.11866E-03  0.28101E-09 -0.26111E-09 -0.61085E-11
   60.400      0.11876E-03  0.28119E-09 -0.26128E-09 -0.60818E-11
   60.450      0.11892E-03  0.28137E-09 -0.26145E-09 -0.61184E-11
   60.500      0.11910E-03  0.28146E-09 -0.26153E-09 -0.60783E-11
   60.550      0.11918E-03  0.28173E-09 -0.26178E-09 -0.61536E-11
   60.600      0.11921E-03  0.28180E-09 -0.26185E-09 -0.60428E-11
   60.650      0.11957E-03  0.28188E-09 -0.26192E-09 -0.61177E-11
   60.700      0.11944E-03  0.28222E-09 -0.26224E-09 -0.62135E-11
   60.750      0.11965E-03  0.28226E-09 -0.26228E-09 -0.59602E-11
   60.800      0.12003E-03  0.28233E-09 -0.26234E-09 -0.62317E-11
   60.850      0.11965E-03  0.28270E-09 -0.26268E-09 -0.61279E-11
   60.900      0.12007E-03  0.28266E-09 -0.26264E-09 -0.60111E-11
   60.950      0.12026E-03  0.28279E-09 -0.26276E-09 -0.62456E-11
   61.000      0.12013E-03  0.28309E-09 -0.26305E-09 -0.60872E-11
   61.050      0.12032E-03  0.28318E-09 -0.26313E-09 -0.61528E-11
   61.100      0.12041E-03  0.28323E-09 -0.26318E-09 -0.60642E-11
   61.150      0.12063E-03  0.28340E-09 -0.26333E-09 -0.62159E-11
   61.200      0.12038E-03  0.28369E-09 -0.26361E-09 -0.61552E-11
   61.250      0.12071E-03  0.28366E-09 -0.26358E-09 -0.60459E-11
   61.300      0.12081E-03  0.28382E-09 -0.26373E-09 -0.62246E-11
   61.350      0.12070E-03  0.28399E-09 -0.26388E-09 -0.61334E-11
   61.400      0.12073E-03  0.28422E-09 -0.26410E-09 -0.61624E-11
   61.450      0.12090E-03  0.28418E-09 -0.26406E-09 -0.60905E-11
   61.500      0.12098E-03  0.28435E-09 -0.26422E-09 -0.62125E-11
   61.550      0.12082E-03  0.28460E-09 -0.26445E-09 -0.61641E-11
   61.600      0.12085E-03  0.28466E-09 -0.26450E-09 -0.61445E-11
   61.650      0.12099E-03  0.28473E-09 -0.26458E-09 -0.60918E-11
   61.700      0.12102E-03  0.28484E-09 -0.26467E-09 -0.62680E-11
   61.750      0.12076E-03  0.28510E-09 -0.26492E-09 -0.61137E-11
   61.800      0.12090E-03  0.28515E-09 -0.26496E-09 -0.61817E-11
   61.850      0.12088E-03  0.28518E-09 -0.26499E-09 -0.61110E-11
   61.900      0.12092E-03  0.28533E-09 -0.26512E-09 -0.62236E-11
   61.950      0.12065E-03  0.28555E-09 -0.26533E-09 -0.61804E-11
   62.000      0.12068E-03  0.28557E-09 -0.26535E-09 -0.61430E-11
   62.050      0.12073E-03  0.28566E-09 -0.26543E-09 -0.61261E-11
   62.100      0.12067E-03  0.28572E-09 -0.26549E-09 -0.62552E-11
   62.150      0.12038E-03  0.28595E-09 -0.26570E-09 -0.61266E-11
   62.200      0.12042E-03  0.28599E-09 -0.26574E-09 -0.62016E-11
   62.250      0.12035E-03  0.28599E-09 -0.26574E-09 -0.61099E-11
   62.300      0.12035E-03  0.28611E-09 -0.26586E-09 -0.62257E-11
   62.350      0.12007E-03  0.28627E-09 -0.26600E-09 -0.61860E-11
   62.400      0.11993E-03  0.28633E-09 -0.26606E-09 -0.61656E-11
   62.450      0.11997E-03  0.28634E-09 -0.26607E-09 -0.61139E-11
   62.500      0.11988E-03  0.28640E-09 -0.26612E-09 -0.62477E-11
   62.550      0.11965E-03  0.28653E-09 -0.26624E-09 -0.61479E-11
   62.600      0.11946E-03  0.28667E-09 -0.26637E-09 -0.62004E-11
   62.650      0.11944E-03  0.28657E-09 -0.26628E-09 -0.61266E-11
   62.700      0.11935E-03  0.28666E-09 -0.26637E-09 -0.61669E-11
   62.750      0.11923E-03  0.28672E-09 -0.26642E-09 -0.62341E-11
   62.800      0.11889E-03  0.28685E-09 -0.26654E-09 -0.61516E-11
   62.850      0.11889E-03  0.28684E-09 -0.26653E-09 -0.61521E-11
   62.900      0.11879E-03  0.28683E-09 -0.26652E-09 -0.61566E-11
   62.950      0.11866E-03  0.28687E-09 -0.26656E-09 -0.62166E-11
   63.000      0.11840E-03  0.28701E-09 -0.26669E-09 -0.61540E-11
   63.050      0.11826E-03  0.28701E-09 -0.26669E-09 -0.61992E-11
   63.100      0.11820E-03  0.28695E-09 -0.26663E-09 -0.60928E-11
   63.150      0.11812E-03  0.28701E-09 -0.26669E-09 -0.62109E-11
   63.200      0.11791E-03  0.28702E-09 -0.26670E-09 -0.62006E-11
   63.250      0.11766E-03  0.28713E-09 -0.26680E-09 -0.61303E-11
   63.300      0.11768E-03  0.28707E-09 -0.26674E-09 -0.61762E-11
   63.350      0.11752E-03  0.28704E-09 -0.26671E-09 -0.61375E-11
   63.400      0.11742E-03  0.28708E-09 -0.26676E-09 -0.62002E-11
   63.450      0.11720E-03  0.28715E-09 -0.26682E-09 -0.61681E-11
   63.500      0.11703E-03  0.28715E-09 -0.26681E-09 -0.61671E-11
   63.550      0.11706E-03  0.28706E-09 -0.26674E-09 -0.61065E-11
   63.600      0.11694E-03  0.28709E-09 -0.26677E-09 -0.61916E-11
   63.650      0.11678E-03  0.28708E-09 -0.26676E-09 -0.62018E-11
   63.700      0.11658E-03  0.28716E-09 -0.26683E-09 -0.61038E-11
   63.750      0.11659E-03  0.28709E-09 -0.26677E-09 -0.61932E-11
   63.800      0.11650E-03  0.28701E-09 -0.26669E-09 -0.61204E-11
   63.850      0.11638E-03  0.28708E-09 -0.26676E-09 -0.61709E-11
   63.900      0.11628E-03  0.28707E-09 -0.26675E-09 -0.61961E-11
   63.950      0.11610E-03  0.28707E-09 -0.26674E-09 -0.61137E-11
   64.000      0.11617E-03  0.28701E-09 -0.26669E-09 -0.61458E-11
   64.050      0.11612E-03  0.28697E-09 -0.26665E-09 -0.61537E-11
   64.100      0.11596E-03  0.28698E-09 -0.26667E-09 -0.61836E-11
   64.150      0.11590E-03  0.28699E-09 -0.26667E-09 -0.61316E-11
   64.200      0.11583E-03  0.28698E-09 -0.26666E-09 -0.61442E-11
   64.250      0.11586E-03  0.28686E-09 -0.26655E-09 -0.61562E-11
   64.300      0.11581E-03  0.28687E-09 -0.26656E-09 -0.61101E-11
   64.350      0.11573E-03  0.28690E-09 -0.26659E-09 -0.62110E-11
   64.400      0.11566E-03  0.28683E-09 -0.26652E-09 -0.61259E-11
   64.450      0.11565E-03  0.28683E-09 -0.26652E-09 -0.60942E-11
   64.500      0.11575E-03  0.28674E-09 -0.26643E-09 -0.61912E-11
   64.550      0.11563E-03  0.28672E-09 -0.26642E-09 -0.61289E-11
   64.600      0.11557E-03  0.28676E-09 -0.26646E-09 -0.61484E-11
   64.650      0.11563E-03  0.28669E-09 -0.26639E-09 -0.61424E-11
   64.700      0.11560E-03  0.28663E-09 -0.26634E-09 -0.61148E-11
   64.750      0.11568E-03  0.28659E-09 -0.26629E-09 -0.61501E-11
   64.800      0.11565E-03  0.28659E-09 -0.26630E-09 -0.61395E-11
   64.850      0.11558E-03  0.28657E-09 -0.26628E-09 -0.61578E-11
   64.900      0.11566E-03  0.28650E-09 -0.26621E-09 -0.61098E-11
   64.950      0.11570E-03  0.28647E-09 -0.26619E-09 -0.61109E-11
   65.000      0.11573E-03  0.28642E-09 -0.26614E-09 -0.61851E-11
   65.050      0.11572E-03  0.28639E-09 -0.26611E-09 -0.61059E-11
   65.100      0.11572E-03  0.28641E-09 -0.26613E-09 -0.61211E-11
   65.150      0.11582E-03  0.28631E-09 -0.26604E-09 -0.61674E-11
   65.200      0.11583E-03  0.28626E-09 -0.26599E-09 -0.60825E-11
   65.250      0.11588E-03  0.28627E-09 -0.26600E-09 -0.61427E-11
   65.300      0.11593E-03  0.28621E-09 -0.26594E-09 -0.61654E-11
   65.350      0.11589E-03  0.28618E-09 -0.26592E-09 -0.60873E-11
   65.400      0.11601E-03  0.28614E-09 -0.26589E-09 -0.61294E-11
   65.450      0.11609E-03  0.28607E-09 -0.26581E-09 -0.61346E-11
   65.500      0.11605E-03  0.28606E-09 -0.26580E-09 -0.61226E-11
   65.550      0.11612E-03  0.28603E-09 -0.26578E-09 -0.61335E-11
   65.600      0.11617E-03  0.28600E-09 -0.26575E-09 -0.61062E-11
   65.650      0.11621E-03  0.28594E-09 -0.26570E-09 -0.61332E-11
   65.700      0.11630E-03  0.28588E-09 -0.26563E-09 -0.61177E-11
   65.750      0.11632E-03  0.28588E-09 -0.26564E-09 -0.61049E-11
   65.800      0.11633E-03  0.28585E-09 -0.26561E-09 -0.61615E-11
   65.850      0.11639E-03  0.28578E-09 -0.26554E-09 -0.60983E-11
   65.900      0.11644E-03  0.28577E-09 -0.26554E-09 -0.60819E-11
   65.950      0.11652E-03  0.28572E-09 -0.26549E-09 -0.61701E-11
   66.000      0.11651E-03  0.28566E-09 -0.26544E-09 -0.61102E-11
   66.050      0.11651E-03  0.28568E-09 -0.26546E-09 -0.60820E-11
   66.100      0.11662E-03  0.28562E-09 -0.26540E-09 -0.61521E-11
   66.150      0.11664E-03  0.28555E-09 -0.26533E-09 -0.61062E-11
   66.200      0.11663E-03  0.28555E-09 -0.26533E-09 -0.60911E-11
   66.250      0.11671E-03  0.28552E-09 -0.26531E-09 -0.61446E-11
   66.300      0.11669E-03  0.28547E-09 -0.26526E-09 -0.61099E-11
   66.350      0.11669E-03  0.28544E-09 -0.26523E-09 -0.60948E-11
   66.400      0.11678E-03  0.28540E-09 -0.26519E-09 -0.61199E-11
   66.450      0.11677E-03  0.28537E-09 -0.26516E-09 -0.61126E-11
   66.500      0.11673E-03  0.28534E-09 -0.26514E-09 -0.61203E-11
   66.550      0.11679E-03  0.28530E-09 -0.26510E-09 -0.61020E-11
   66.600      0.11680E-03  0.28527E-09 -0.26508E-09 -0.60917E-11
   66.650      0.11678E-03  0.28524E-09 -0.26504E-09 -0.61384E-11
   66.700      0.11679E-03  0.28518E-09 -0.26499E-09 -0.61053E-11
   66.750      0.11677E-03  0.28519E-09 -0.26499E-09 -0.60734E-11
   66.800      0.11677E-03  0.28515E-09 -0.26496E-09 -0.61424E-11
   66.850      0.11677E-03  0.28508E-09 -0.26489E-09 -0.61138E-11
   66.900      0.11673E-03  0.28508E-09 -0.26489E-09 -0.60584E-11
   66.950      0.11674E-03  0.28506E-09 -0.26488E-09 -0.61353E-11
   67.000      0.11673E-03  0.28499E-09 -0.26481E-09 -0.61300E-11
   67.050      0.11666E-03  0.28497E-09 -0.26480E-09 -0.60562E-11
   67.100      0.11667E-03  0.28497E-09 -0.26479E-09 -0.61130E-11
   67.150      0.11668E-03  0.28490E-09 -0.26472E-09 -0.61363E-11
   67.200      0.11658E-03  0.28487E-09 -0.26470E-09 -0.60719E-11
   67.250      0.11657E-03  0.28487E-09 -0.26470E-09 -0.60956E-11
   67.300      0.11659E-03  0.28482E-09 -0.26465E-09 -0.61257E-11
   67.350      0.11650E-03  0.28478E-09 -0.26462E-09 -0.60897E-11
   67.400      0.11645E-03  0.28476E-09 -0.26460E-09 -0.60932E-11
   67.450      0.11648E-03  0.28473E-09 -0.26457E-09 -0.61055E-11
   67.500      0.11641E-03  0.28470E-09 -0.26454E-09 -0.60956E-11
   67.550      0.11634E-03  0.28468E-09 -0.26452E-09 -0.61080E-11
   67.600      0.11634E-03  0.28464E-09 -0.26448E-09 -0.60946E-11
   67.650      0.11631E-03  0.28462E-09 -0.26447E-09 -0.60797E-11
   67.700      0.11625E-03  0.28459E-09 -0.26444E-09 -0.61181E-11
   67.750      0.11622E-03  0.28455E-09 -0.26440E-09 -0.61073E-11
   67.800      0.11618E-03  0.28454E-09 -0.26439E-09 -0.60641E-11
   67.850      0.11614E-03  0.28453E-09 -0.26439E-09 -0.61076E-11
   67.900      0.11613E-03  0.28447E-09 -0.26433E-09 -0.61267E-11
   67.950      0.11608E-03  0.28445E-09 -0.26431E-09 -0.60641E-11
   68.000      0.11605E-03  0.28446E-09 -0.26433E-09 -0.60838E-11
   68.050      0.11604E-03  0.28443E-09 -0.26429E-09 -0.61391E-11
   68.100      0.11600E-03  0.28438E-09 -0.26425E-09 -0.60861E-11
   68.150      0.11596E-03  0.28439E-09 -0.26426E-09 -0.60590E-11
   68.200      0.11598E-03  0.28438E-09 -0.26425E-09 -0.61246E-11
   68.250      0.11596E-03  0.28433E-09 -0.26420E-09 -0.61181E-11
   68.300      0.11589E-03  0.28434E-09 -0.26420E-09 -0.60641E-11
   68.350      0.11591E-03  0.28434E-09 -0.26421E-09 -0.60951E-11
   68.400      0.11595E-03  0.28431E-09 -0.26418E-09 -0.61237E-11
   68.450      0.11590E-03  0.28429E-09 -0.26416E-09 -0.60882E-11
   68.500      0.11588E-03  0.28430E-09 -0.26418E-09 -0.60869E-11
   68.550      0.11594E-03  0.28429E-09 -0.26417E-09 -0.61116E-11
   68.600      0.11594E-03  0.28428E-09 -0.26415E-09 -0.60997E-11
   68.650      0.11592E-03  0.28428E-09 -0.26415E-09 -0.60956E-11
   68.700      0.11597E-03  0.28428E-09 -0.26415E-09 -0.61063E-11
   68.750      0.11601E-03  0.28428E-09 -0.26416E-09 -0.60966E-11
   68.800      0.11600E-03  0.28430E-09 -0.26417E-09 -0.61035E-11
   68.850      0.11604E-03  0.28429E-09 -0.26416E-09 -0.61177E-11
   68.900      0.11610E-03  0.28429E-09 -0.26416E-09 -0.60924E-11
   68.950      0.11613E-03  0.28432E-09 -0.26419E-09 -0.60918E-11
   69.000      0.11617E-03  0.28433E-09 -0.26420E-09 -0.61336E-11
   69.050      0.11623E-03  0.28432E-09 -0.26419E-09 -0.61148E-11
   69.100      0.11628E-03  0.28435E-09 -0.26422E-09 -0.60735E-11
   69.150      0.11635E-03  0.28439E-09 -0.26425E-09 -0.61178E-11
   69.200      0.11642E-03  0.28438E-09 -0.26425E-09 -0.61498E-11
   69.250      0.11648E-03  0.28440E-09 -0.26426E-09 -0.60913E-11
   69.300      0.11654E-03  0.28445E-09 -0.26431E-09 -0.60834E-11
   69.350      0.11665E-03  0.28447E-09 -0.26433E-09 -0.61500E-11
   69.400      0.11673E-03  0.28447E-09 -0.26433E-09 -0.61363E-11
   69.450      0.11678E-03  0.28452E-09 -0.26437E-09 -0.60795E-11
   69.500      0.11688E-03  0.28458E-09 -0.26443E-09 -0.61168E-11
   69.550      0.11701E-03  0.28459E-09 -0.26444E-09 -0.61607E-11
   69.600      0.11708E-03  0.28461E-09 -0.26446E-09 -0.61146E-11
   69.650      0.11715E-03  0.28468E-09 -0.26452E-09 -0.60940E-11
   69.700      0.11729E-03  0.28473E-09 -0.26457E-09 -0.61451E-11
   69.750      0.11741E-03  0.28475E-09 -0.26458E-09 -0.61504E-11
   69.800      0.11747E-03  0.28479E-09 -0.26463E-09 -0.61100E-11
   69.850      0.11758E-03  0.28486E-09 -0.26469E-09 -0.61215E-11
   69.900      0.11774E-03  0.28490E-09 -0.26473E-09 -0.61522E-11
   69.950      0.11783E-03  0.28494E-09 -0.26477E-09 -0.61386E-11
   70.000      0.11790E-03  0.28500E-09 -0.26483E-09 -0.61267E-11
   70.050      0.11804E-03  0.28506E-09 -0.26488E-09 -0.61422E-11
   70.100      0.11819E-03  0.28511E-09 -0.26493E-09 -0.61442E-11
   70.150      0.11827E-03  0.28518E-09 -0.26498E-09 -0.61404E-11
   70.200      0.11837E-03  0.28524E-09 -0.26504E-09 -0.61519E-11
   70.250      0.11851E-03  0.28529E-09 -0.26509E-09 -0.61481E-11
   70.300      0.11863E-03  0.28536E-09 -0.26516E-09 -0.61360E-11
   70.350      0.11872E-03  0.28543E-09 -0.26522E-09 -0.61565E-11
   70.400      0.11883E-03  0.28549E-09 -0.26527E-09 -0.61721E-11
   70.450      0.11895E-03  0.28555E-09 -0.26533E-09 -0.61437E-11
   70.500      0.11906E-03  0.28564E-09 -0.26541E-09 -0.61370E-11
   70.550      0.11916E-03  0.28571E-09 -0.26548E-09 -0.61790E-11
   70.600      0.11927E-03  0.28576E-09 -0.26553E-09 -0.61822E-11
   70.650      0.11937E-03  0.28584E-09 -0.26560E-09 -0.61381E-11
   70.700      0.11947E-03  0.28594E-09 -0.26569E-09 -0.61481E-11
   70.750      0.11957E-03  0.28601E-09 -0.26576E-09 -0.61995E-11
   70.800      0.11967E-03  0.28606E-09 -0.26580E-09 -0.61846E-11
   70.850      0.11975E-03  0.28615E-09 -0.26589E-09 -0.61376E-11
   70.900      0.11984E-03  0.28625E-09 -0.26599E-09 -0.61649E-11
   70.950      0.11995E-03  0.28632E-09 -0.26605E-09 -0.62137E-11
   71.000      0.12002E-03  0.28638E-09 -0.26610E-09 -0.61844E-11
   71.050      0.12008E-03  0.28648E-09 -0.26620E-09 -0.61444E-11
   71.100      0.12017E-03  0.28659E-09 -0.26630E-09 -0.61823E-11
   71.150      0.12027E-03  0.28665E-09 -0.26636E-09 -0.62211E-11
   71.200      0.12031E-03  0.28672E-09 -0.26642E-09 -0.61855E-11
   71.250      0.12035E-03  0.28683E-09 -0.26652E-09 -0.61574E-11
   71.300      0.12044E-03  0.28693E-09 -0.26662E-09 -0.61971E-11
   71.350      0.12053E-03  0.28700E-09 -0.26668E-09 -0.62231E-11
   71.400      0.12055E-03  0.28708E-09 -0.26675E-09 -0.61901E-11
   71.450      0.12058E-03  0.28719E-09 -0.26685E-09 -0.61745E-11
   71.500      0.12066E-03  0.28728E-09 -0.26694E-09 -0.62077E-11
   71.550      0.12072E-03  0.28736E-09 -0.26701E-09 -0.62218E-11
   71.600      0.12073E-03  0.28745E-09 -0.26709E-09 -0.61981E-11
   71.650      0.12074E-03  0.28755E-09 -0.26719E-09 -0.61932E-11
   71.700      0.12081E-03  0.28764E-09 -0.26727E-09 -0.62143E-11
   71.750      0.12085E-03  0.28772E-09 -0.26735E-09 -0.62185E-11
   71.800      0.12084E-03  0.28781E-09 -0.26744E-09 -0.62082E-11
   71.850      0.12084E-03  0.28791E-09 -0.26752E-09 -0.62116E-11
   71.900      0.12089E-03  0.28799E-09 -0.26760E-09 -0.62178E-11
   71.950      0.12091E-03  0.28808E-09 -0.26769E-09 -0.62142E-11
   72.000      0.12088E-03  0.28817E-09 -0.26777E-09 -0.62185E-11
   72.050      0.12088E-03  0.28826E-09 -0.26785E-09 -0.62284E-11
   72.100      0.12090E-03  0.28834E-09 -0.26792E-09 -0.62198E-11
   72.150      0.12089E-03  0.28843E-09 -0.26801E-09 -0.62094E-11
   72.200      0.12086E-03  0.28852E-09 -0.26809E-09 -0.62269E-11
   72.250      0.12084E-03  0.28859E-09 -0.26815E-09 -0.62428E-11
   72.300      0.12084E-03  0.28866E-09 -0.26822E-09 -0.62216E-11
   72.350      0.12081E-03  0.28875E-09 -0.26830E-09 -0.62044E-11
   72.400      0.12077E-03  0.28883E-09 -0.26838E-09 -0.62319E-11
   72.450      0.12074E-03  0.28889E-09 -0.26843E-09 -0.62539E-11
   72.500      0.12071E-03  0.28895E-09 -0.26849E-09 -0.62241E-11
   72.550      0.12066E-03  0.28903E-09 -0.26857E-09 -0.61997E-11
   72.600      0.12061E-03  0.28911E-09 -0.26864E-09 -0.62325E-11
   72.650      0.12057E-03  0.28915E-09 -0.26868E-09 -0.62608E-11
   72.700      0.12051E-03  0.28920E-09 -0.26872E-09 -0.62275E-11
   72.750      0.12044E-03  0.28927E-09 -0.26879E-09 -0.61962E-11
   72.800      0.12038E-03  0.28934E-09 -0.26885E-09 -0.62288E-11
   72.850      0.12033E-03  0.28937E-09 -0.26888E-09 -0.62627E-11
   72.900      0.12025E-03  0.28940E-09 -0.26891E-09 -0.62314E-11
   72.950      0.12016E-03  0.28946E-09 -0.26896E-09 -0.61945E-11
   73.000      0.12009E-03  0.28951E-09 -0.26901E-09 -0.62218E-11
   73.050      0.12003E-03  0.28953E-09 -0.26903E-09 -0.62592E-11
   73.100      0.11993E-03  0.28955E-09 -0.26904E-09 -0.62345E-11
   73.150      0.11982E-03  0.28958E-09 -0.26908E-09 -0.61950E-11
   73.200      0.11973E-03  0.28963E-09 -0.26912E-09 -0.62134E-11
