   53.800      0.11478E-03  0.28089E-09 -0.33265E-08 -0.29943E-09
   53.850      0.11490E-03  0.28109E-09 -0.33289E-08 -0.28900E-09
   53.900      0.11499E-03  0.28121E-09 -0.33304E-08 -0.32006E-09
   53.950      0.11513E-03  0.28140E-09 -0.33326E-08 -0.30479E-09
   54.000      0.11530E-03  0.28158E-09 -0.33348E-08 -0.32046E-09
   54.050      0.11531E-03  0.28174E-09 -0.33366E-08 -0.29240E-09
   54.100      0.11544E-03  0.28195E-09 -0.33392E-08 -0.30504E-09
   54.150      0.11549E-03  0.28208E-09 -0.33407E-08 -0.32194E-09
   54.200      0.11563E-03  0.28230E-09 -0.33432E-08 -0.30769E-09
   54.250      0.11573E-03  0.28249E-09 -0.33455E-08 -0.31914E-09
   54.300      0.11575E-03  0.28268E-09 -0.33478E-08 -0.29371E-09
   54.350      0.11586E-03  0.28289E-09 -0.33502E-08 -0.31640E-09
   54.400      0.11589E-03  0.28303E-09 -0.33518E-08 -0.32237E-09
   54.450      0.11600E-03  0.28326E-09 -0.33547E-08 -0.30733E-09
   54.500      0.11607E-03  0.28346E-09 -0.33570E-08 -0.31864E-09
   54.550      0.11607E-03  0.28366E-09 -0.33594E-08 -0.29796E-09
   54.600      0.11617E-03  0.28387E-09 -0.33618E-08 -0.32340E-09
   54.650      0.11617E-03  0.28401E-09 -0.33635E-08 -0.32108E-09
   54.700      0.11626E-03  0.28426E-09 -0.33665E-08 -0.30428E-09
   54.750      0.11630E-03  0.28446E-09 -0.33688E-08 -0.31954E-09
   54.800      0.11629E-03  0.28465E-09 -0.33711E-08 -0.30342E-09
   54.850      0.11639E-03  0.28485E-09 -0.33735E-08 -0.32418E-09
   54.900      0.11637E-03  0.28500E-09 -0.33752E-08 -0.31960E-09
   54.950      0.11642E-03  0.28523E-09 -0.33780E-08 -0.29941E-09
   55.000      0.11646E-03  0.28543E-09 -0.33803E-08 -0.32068E-09
   55.050      0.11645E-03  0.28559E-09 -0.33822E-08 -0.30915E-09
   55.100      0.11653E-03  0.28579E-09 -0.33846E-08 -0.31767E-09
   55.150      0.11652E-03  0.28593E-09 -0.33862E-08 -0.31869E-09
   55.200      0.11652E-03  0.28613E-09 -0.33886E-08 -0.29495E-09
   55.250      0.11658E-03  0.28632E-09 -0.33909E-08 -0.31875E-09
   55.300      0.11657E-03  0.28645E-09 -0.33923E-08 -0.31524E-09
   55.350      0.11662E-03  0.28662E-09 -0.33945E-08 -0.30612E-09
   55.400      0.11664E-03  0.28676E-09 -0.33960E-08 -0.31600E-09
   55.450      0.11661E-03  0.28690E-09 -0.33978E-08 -0.29482E-09
   55.500      0.11669E-03  0.28708E-09 -0.33998E-08 -0.31056E-09
   55.550      0.11670E-03  0.28717E-09 -0.34009E-08 -0.31991E-09
   55.600      0.11672E-03  0.28730E-09 -0.34025E-08 -0.29536E-09
   55.650      0.11676E-03  0.28743E-09 -0.34040E-08 -0.30682E-09
   55.700      0.11674E-03  0.28751E-09 -0.34050E-08 -0.30051E-09
   55.750      0.11681E-03  0.28765E-09 -0.34066E-08 -0.29872E-09
   55.800      0.11687E-03  0.28772E-09 -0.34075E-08 -0.31757E-09
   55.850      0.11686E-03  0.28778E-09 -0.34082E-08 -0.29255E-09
   55.900      0.11692E-03  0.28789E-09 -0.34095E-08 -0.29062E-09
   55.950      0.11695E-03  0.28794E-09 -0.34101E-08 -0.30602E-09
   56.000      0.11699E-03  0.28800E-09 -0.34108E-08 -0.29257E-09
   56.050      0.11710E-03  0.28807E-09 -0.34116E-08 -0.30258E-09
   56.100      0.11711E-03  0.28807E-09 -0.34116E-08 -0.29669E-09
   56.150      0.11715E-03  0.28812E-09 -0.34122E-08 -0.27745E-09
   56.200      0.11725E-03  0.28816E-09 -0.34127E-08 -0.29930E-09
   56.250      0.11730E-03  0.28815E-09 -0.34125E-08 -0.29797E-09
   56.300      0.11740E-03  0.28817E-09 -0.34128E-08 -0.28302E-09
   56.350      0.11748E-03  0.28816E-09 -0.34127E-08 -0.29282E-09
   56.400      0.11751E-03  0.28814E-09 -0.34124E-08 -0.28045E-09
   56.450      0.11763E-03  0.28815E-09 -0.34125E-08 -0.28087E-09
   56.500      0.11775E-03  0.28811E-09 -0.34120E-08 -0.29997E-09
   56.550      0.11782E-03  0.28805E-09 -0.34113E-08 -0.27990E-09
   56.600      0.11794E-03  0.28804E-09 -0.34112E-08 -0.27272E-09
   56.650      0.11804E-03  0.28797E-09 -0.34105E-08 -0.28767E-09
   56.700      0.11813E-03  0.28791E-09 -0.34097E-08 -0.27659E-09
   56.750      0.11830E-03  0.28787E-09 -0.34092E-08 -0.28105E-09
   56.800      0.11842E-03  0.28777E-09 -0.34080E-08 -0.28767E-09
   56.850      0.11850E-03  0.28769E-09 -0.34071E-08 -0.26458E-09
   56.900      0.11867E-03  0.28764E-09 -0.34065E-08 -0.27209E-09
   56.950      0.11881E-03  0.28753E-09 -0.34052E-08 -0.28814E-09
   57.000      0.11894E-03  0.28743E-09 -0.34040E-08 -0.27036E-09
   57.050      0.11912E-03  0.28735E-09 -0.34030E-08 -0.27188E-09
   57.100      0.11924E-03  0.28722E-09 -0.34015E-08 -0.27732E-09
   57.150      0.11937E-03  0.28712E-09 -0.34003E-08 -0.26185E-09
   57.200      0.11959E-03  0.28703E-09 -0.33993E-08 -0.27469E-09
   57.250      0.11974E-03  0.28688E-09 -0.33975E-08 -0.28354E-09
   57.300      0.11988E-03  0.28676E-09 -0.33960E-08 -0.26020E-09
   57.350      0.12008E-03  0.28666E-09 -0.33949E-08 -0.26458E-09
   57.400      0.12024E-03  0.28652E-09 -0.33932E-08 -0.27726E-09
   57.450      0.12041E-03  0.28639E-09 -0.33917E-08 -0.26447E-09
   57.500      0.12063E-03  0.28628E-09 -0.33903E-08 -0.26997E-09
   57.550      0.12080E-03  0.28612E-09 -0.33885E-08 -0.27535E-09
   57.600      0.12095E-03  0.28599E-09 -0.33869E-08 -0.25643E-09
   57.650      0.12117E-03  0.28588E-09 -0.33857E-08 -0.26399E-09
   57.700      0.12137E-03  0.28573E-09 -0.33838E-08 -0.28012E-09
   57.750      0.12154E-03  0.28557E-09 -0.33820E-08 -0.26394E-09
   57.800      0.12175E-03  0.28546E-09 -0.33807E-08 -0.26029E-09
   57.850      0.12194E-03  0.28531E-09 -0.33789E-08 -0.27190E-09
   57.900      0.12211E-03  0.28517E-09 -0.33772E-08 -0.26242E-09
   57.950      0.12234E-03  0.28505E-09 -0.33759E-08 -0.26376E-09
   58.000      0.12256E-03  0.28490E-09 -0.33741E-08 -0.27727E-09
   58.050      0.12272E-03  0.28475E-09 -0.33722E-08 -0.26305E-09
   58.100      0.12292E-03  0.28464E-09 -0.33709E-08 -0.25487E-09
   58.150      0.12315E-03  0.28451E-09 -0.33694E-08 -0.27312E-09
   58.200      0.12332E-03  0.28435E-09 -0.33675E-08 -0.27146E-09
   58.250      0.12353E-03  0.28423E-09 -0.33661E-08 -0.25991E-09
   58.300      0.12375E-03  0.28410E-09 -0.33646E-08 -0.26913E-09
   58.350      0.12392E-03  0.28396E-09 -0.33629E-08 -0.26781E-09
   58.400      0.12411E-03  0.28384E-09 -0.33615E-08 -0.25769E-09
   58.450      0.12435E-03  0.28373E-09 -0.33602E-08 -0.27119E-09
   58.500      0.12453E-03  0.28358E-09 -0.33583E-08 -0.27644E-09
   58.550      0.12470E-03  0.28345E-09 -0.33569E-08 -0.25829E-09
   58.600      0.12492E-03  0.28335E-09 -0.33558E-08 -0.26111E-09
   58.650      0.12511E-03  0.28323E-09 -0.33542E-08 -0.27548E-09
   58.700      0.12528E-03  0.28310E-09 -0.33527E-08 -0.26694E-09
   58.750      0.12549E-03  0.28300E-09 -0.33515E-08 -0.26369E-09
   58.800      0.12569E-03  0.28288E-09 -0.33501E-08 -0.27433E-09
   58.850      0.12583E-03  0.28276E-09 -0.33487E-08 -0.26609E-09
   58.900      0.12601E-03  0.28267E-09 -0.33476E-08 -0.25926E-09
   58.950      0.12622E-03  0.28257E-09 -0.33465E-08 -0.27611E-09
   59.000      0.12637E-03  0.28245E-09 -0.33450E-08 -0.27733E-09
   59.050      0.12652E-03  0.28235E-09 -0.33439E-08 -0.26028E-09
   59.100      0.12670E-03  0.28228E-09 -0.33430E-08 -0.26634E-09
   59.150      0.12684E-03  0.28218E-09 -0.33418E-08 -0.27809E-09
   59.200      0.12697E-03  0.28208E-09 -0.33406E-08 -0.26853E-09
   59.250      0.12714E-03  0.28201E-09 -0.33399E-08 -0.26787E-09
   59.300      0.12728E-03  0.28193E-09 -0.33388E-08 -0.27927E-09
   59.350      0.12737E-03  0.28184E-09 -0.33378E-08 -0.27067E-09
   59.400      0.12749E-03  0.28179E-09 -0.33372E-08 -0.26280E-09
   59.450      0.12763E-03  0.28173E-09 -0.33365E-08 -0.27906E-09
   59.500      0.12772E-03  0.28164E-09 -0.33354E-08 -0.28310E-09
   59.550      0.12779E-03  0.28158E-09 -0.33347E-08 -0.26689E-09
   59.600      0.12790E-03  0.28155E-09 -0.33344E-08 -0.26994E-09
   59.650      0.12797E-03  0.28149E-09 -0.33337E-08 -0.28321E-09
   59.700      0.12801E-03  0.28143E-09 -0.33330E-08 -0.27600E-09
   59.750      0.12808E-03  0.28141E-09 -0.33327E-08 -0.27147E-09
   59.800      0.12815E-03  0.28138E-09 -0.33323E-08 -0.28370E-09
   59.850      0.12815E-03  0.28133E-09 -0.33317E-08 -0.28146E-09
   59.900      0.12816E-03  0.28131E-09 -0.33316E-08 -0.26944E-09
   59.950      0.12820E-03  0.28131E-09 -0.33315E-08 -0.27949E-09
   60.000      0.12820E-03  0.28128E-09 -0.33311E-08 -0.29121E-09
   60.050      0.12817E-03  0.28126E-09 -0.33309E-08 -0.27913E-09
   60.100      0.12815E-03  0.28127E-09 -0.33311E-08 -0.27306E-09
   60.150      0.12813E-03  0.28127E-09 -0.33311E-08 -0.28693E-09
   60.200      0.12807E-03  0.28126E-09 -0.33309E-08 -0.28856E-09
   60.250      0.12800E-03  0.28127E-09 -0.33311E-08 -0.27808E-09
   60.300      0.12796E-03  0.28130E-09 -0.33315E-08 -0.28406E-09
   60.350      0.12787E-03  0.28131E-09 -0.33315E-08 -0.29271E-09
   60.400      0.12775E-03  0.28133E-09 -0.33317E-08 -0.28297E-09
   60.450      0.12766E-03  0.28137E-09 -0.33323E-08 -0.27929E-09
   60.500      0.12757E-03  0.28141E-09 -0.33327E-08 -0.29340E-09
   60.550      0.12743E-03  0.28142E-09 -0.33329E-08 -0.29489E-09
   60.600      0.12727E-03  0.28147E-09 -0.33334E-08 -0.28158E-09
   60.650      0.12715E-03  0.28153E-09 -0.33341E-08 -0.28458E-09
   60.700      0.12700E-03  0.28157E-09 -0.33346E-08 -0.29723E-09
   60.750      0.12681E-03  0.28161E-09 -0.33351E-08 -0.29229E-09
   60.800      0.12664E-03  0.28167E-09 -0.33358E-08 -0.28407E-09
   60.850      0.12648E-03  0.28174E-09 -0.33367E-08 -0.29279E-09
   60.900      0.12628E-03  0.28179E-09 -0.33372E-08 -0.29795E-09
   60.950      0.12606E-03  0.28185E-09 -0.33379E-08 -0.28783E-09
   61.000      0.12588E-03  0.28193E-09 -0.33389E-08 -0.28713E-09
   61.050      0.12569E-03  0.28199E-09 -0.33396E-08 -0.29921E-09
   61.100      0.12545E-03  0.28204E-09 -0.33402E-08 -0.29733E-09
   61.150      0.12523E-03  0.28212E-09 -0.33411E-08 -0.28551E-09
   61.200      0.12503E-03  0.28220E-09 -0.33421E-08 -0.29001E-09
   61.250      0.12482E-03  0.28226E-09 -0.33428E-08 -0.30081E-09
   61.300      0.12458E-03  0.28232E-09 -0.33434E-08 -0.29441E-09
   61.350      0.12436E-03  0.28239E-09 -0.33443E-08 -0.28556E-09
   61.400      0.12417E-03  0.28247E-09 -0.33452E-08 -0.29318E-09
   61.450      0.12394E-03  0.28251E-09 -0.33458E-08 -0.29883E-09
   61.500      0.12372E-03  0.28257E-09 -0.33464E-08 -0.28919E-09
   61.550      0.12353E-03  0.28264E-09 -0.33472E-08 -0.28551E-09
   61.600      0.12335E-03  0.28269E-09 -0.33479E-08 -0.29530E-09
   61.650      0.12314E-03  0.28272E-09 -0.33482E-08 -0.29541E-09
   61.700      0.12295E-03  0.28276E-09 -0.33487E-08 -0.28372E-09
   61.750      0.12279E-03  0.28282E-09 -0.33494E-08 -0.28431E-09
   61.800      0.12264E-03  0.28284E-09 -0.33497E-08 -0.29466E-09
   61.850      0.12247E-03  0.28285E-09 -0.33498E-08 -0.29093E-09
   61.900      0.12233E-03  0.28288E-09 -0.33501E-08 -0.27954E-09
   61.950      0.12222E-03  0.28291E-09 -0.33505E-08 -0.28305E-09
   62.000      0.12211E-03  0.28291E-09 -0.33505E-08 -0.29175E-09
   62.050      0.12199E-03  0.28290E-09 -0.33504E-08 -0.28522E-09
   62.100      0.12190E-03  0.28291E-09 -0.33504E-08 -0.27603E-09
   62.150      0.12185E-03  0.28291E-09 -0.33504E-08 -0.28197E-09
   62.200      0.12179E-03  0.28288E-09 -0.33501E-08 -0.28795E-09
   62.250      0.12172E-03  0.28285E-09 -0.33497E-08 -0.27898E-09
   62.300      0.12170E-03  0.28283E-09 -0.33495E-08 -0.27234E-09
   62.350      0.12171E-03  0.28280E-09 -0.33492E-08 -0.28043E-09
   62.400      0.12170E-03  0.28275E-09 -0.33485E-08 -0.28428E-09
   62.450      0.12170E-03  0.28269E-09 -0.33479E-08 -0.27381E-09
   62.500      0.12174E-03  0.28266E-09 -0.33475E-08 -0.26918E-09
   62.550      0.12180E-03  0.28260E-09 -0.33469E-08 -0.27842E-09
   62.600      0.12185E-03  0.28253E-09 -0.33460E-08 -0.28078E-09
   62.650      0.12191E-03  0.28246E-09 -0.33451E-08 -0.26997E-09
   62.700      0.12201E-03  0.28240E-09 -0.33445E-08 -0.26703E-09
   62.750      0.12212E-03  0.28233E-09 -0.33436E-08 -0.27663E-09
   62.800      0.12221E-03  0.28224E-09 -0.33426E-08 -0.27776E-09
   62.850      0.12232E-03  0.28216E-09 -0.33416E-08 -0.26725E-09
   62.900      0.12247E-03  0.28209E-09 -0.33408E-08 -0.26602E-09
   62.950      0.12262E-03  0.28201E-09 -0.33399E-08 -0.27577E-09
   63.000      0.12276E-03  0.28192E-09 -0.33387E-08 -0.27586E-09
   63.050      0.12290E-03  0.28183E-09 -0.33377E-08 -0.26571E-09
   63.100      0.12309E-03  0.28176E-09 -0.33369E-08 -0.26577E-09
   63.150      0.12327E-03  0.28168E-09 -0.33359E-08 -0.27584E-09
   63.200      0.12344E-03  0.28158E-09 -0.33347E-08 -0.27558E-09
   63.250      0.12361E-03  0.28150E-09 -0.33338E-08 -0.26568E-09
   63.300      0.12381E-03  0.28143E-09 -0.33330E-08 -0.26636E-09
   63.350      0.12401E-03  0.28136E-09 -0.33321E-08 -0.27672E-09
   63.400      0.12419E-03  0.28127E-09 -0.33310E-08 -0.27675E-09
   63.450      0.12437E-03  0.28120E-09 -0.33302E-08 -0.26730E-09
   63.500      0.12458E-03  0.28115E-09 -0.33296E-08 -0.26807E-09
   63.550      0.12478E-03  0.28108E-09 -0.33289E-08 -0.27853E-09
   63.600      0.12496E-03  0.28101E-09 -0.33280E-08 -0.27925E-09
   63.650      0.12514E-03  0.28096E-09 -0.33274E-08 -0.27033E-09
   63.700      0.12534E-03  0.28093E-09 -0.33271E-08 -0.27089E-09
   63.750      0.12553E-03  0.28089E-09 -0.33266E-08 -0.28137E-09
   63.800      0.12569E-03  0.28085E-09 -0.33261E-08 -0.28306E-09
   63.850      0.12584E-03  0.28082E-09 -0.33258E-08 -0.27463E-09
   63.900      0.12602E-03  0.28082E-09 -0.33257E-08 -0.27456E-09
   63.950      0.12619E-03  0.28081E-09 -0.33256E-08 -0.28504E-09
   64.000      0.12632E-03  0.28080E-09 -0.33255E-08 -0.28798E-09
   64.050      0.12644E-03  0.28080E-09 -0.33255E-08 -0.28007E-09
   64.100      0.12658E-03  0.28083E-09 -0.33259E-08 -0.27888E-09
   64.150      0.12671E-03  0.28086E-09 -0.33262E-08 -0.28902E-09
   64.200      0.12681E-03  0.28088E-09 -0.33264E-08 -0.29350E-09
   64.250      0.12689E-03  0.28092E-09 -0.33269E-08 -0.28630E-09
   64.300      0.12699E-03  0.28098E-09 -0.33276E-08 -0.28352E-09
   64.350      0.12708E-03  0.28104E-09 -0.33284E-08 -0.29279E-09
   64.400      0.12714E-03  0.28110E-09 -0.33290E-08 -0.29886E-09
   64.450      0.12718E-03  0.28116E-09 -0.33298E-08 -0.29254E-09
   64.500      0.12723E-03  0.28126E-09 -0.33309E-08 -0.28811E-09
   64.550      0.12728E-03  0.28135E-09 -0.33320E-08 -0.29602E-09
   64.600      0.12731E-03  0.28144E-09 -0.33331E-08 -0.30297E-09
   64.650      0.12731E-03  0.28153E-09 -0.33341E-08 -0.29822E-09
   64.700      0.12732E-03  0.28165E-09 -0.33355E-08 -0.29320E-09
   64.750      0.12733E-03  0.28177E-09 -0.33370E-08 -0.29778E-09
   64.800      0.12734E-03  0.28188E-09 -0.33383E-08 -0.30517E-09
   64.850      0.12732E-03  0.28199E-09 -0.33396E-08 -0.30499E-09
   64.900      0.12728E-03  0.28213E-09 -0.33413E-08 -0.29699E-09
   64.950      0.12728E-03  0.28227E-09 -0.33429E-08 -0.29698E-09
   65.000      0.12727E-03  0.28239E-09 -0.33443E-08 -0.30869E-09
   65.050      0.12721E-03  0.28253E-09 -0.33459E-08 -0.30899E-09
   65.100      0.12716E-03  0.28266E-09 -0.33476E-08 -0.29856E-09
   65.150      0.12714E-03  0.28281E-09 -0.33493E-08 -0.29919E-09
   65.200      0.12711E-03  0.28295E-09 -0.33510E-08 -0.30792E-09
   65.250      0.12705E-03  0.28309E-09 -0.33526E-08 -0.31113E-09
   65.300      0.12698E-03  0.28323E-09 -0.33543E-08 -0.30297E-09
   65.350      0.12694E-03  0.28338E-09 -0.33560E-08 -0.29783E-09
   65.400      0.12691E-03  0.28353E-09 -0.33578E-08 -0.30691E-09
   65.450      0.12685E-03  0.28366E-09 -0.33594E-08 -0.31131E-09
   65.500      0.12678E-03  0.28379E-09 -0.33609E-08 -0.30479E-09
   65.550      0.12674E-03  0.28393E-09 -0.33626E-08 -0.29793E-09
   65.600      0.12671E-03  0.28407E-09 -0.33642E-08 -0.30222E-09
   65.650      0.12666E-03  0.28420E-09 -0.33658E-08 -0.31049E-09
   65.700      0.12659E-03  0.28432E-09 -0.33672E-08 -0.30600E-09
   65.750      0.12654E-03  0.28444E-09 -0.33687E-08 -0.29850E-09
   65.800      0.12651E-03  0.28458E-09 -0.33702E-08 -0.29867E-09
   65.850      0.12647E-03  0.28469E-09 -0.33716E-08 -0.30699E-09
   65.900      0.12640E-03  0.28480E-09 -0.33729E-08 -0.30737E-09
   65.950      0.12635E-03  0.28491E-09 -0.33742E-08 -0.29840E-09
   66.000      0.12631E-03  0.28502E-09 -0.33755E-08 -0.29504E-09
   66.050      0.12629E-03  0.28512E-09 -0.33767E-08 -0.30140E-09
   66.100      0.12624E-03  0.28522E-09 -0.33778E-08 -0.30627E-09
   66.150      0.12618E-03  0.28530E-09 -0.33788E-08 -0.29913E-09
   66.200      0.12614E-03  0.28539E-09 -0.33798E-08 -0.29313E-09
   66.250      0.12611E-03  0.28548E-09 -0.33809E-08 -0.29549E-09
   66.300      0.12607E-03  0.28555E-09 -0.33818E-08 -0.30352E-09
   66.350      0.12601E-03  0.28562E-09 -0.33826E-08 -0.30004E-09
   66.400      0.12596E-03  0.28569E-09 -0.33834E-08 -0.29184E-09
   66.450      0.12593E-03  0.28576E-09 -0.33842E-08 -0.29032E-09
   66.500      0.12590E-03  0.28581E-09 -0.33849E-08 -0.29830E-09
   66.550      0.12584E-03  0.28587E-09 -0.33855E-08 -0.30012E-09
   66.600      0.12578E-03  0.28591E-09 -0.33860E-08 -0.29146E-09
   66.650      0.12574E-03  0.28596E-09 -0.33866E-08 -0.28888E-09
   66.700      0.12568E-03  0.28601E-09 -0.33872E-08 -0.29258E-09
   66.750      0.12565E-03  0.28603E-09 -0.33874E-08 -0.29294E-09
   66.800      0.12559E-03  0.28606E-09 -0.33877E-08 -0.30131E-09
   66.850      0.12545E-03  0.28613E-09 -0.33886E-08 -0.28414E-09
   66.900      0.12550E-03  0.28609E-09 -0.33881E-08 -0.27579E-09
   66.950      0.12542E-03  0.28615E-09 -0.33889E-08 -0.31576E-09
   67.000      0.12519E-03  0.28624E-09 -0.33899E-08 -0.28114E-09
   67.050      0.12535E-03  0.28608E-09 -0.33879E-08 -0.27206E-09
   67.100      0.12516E-03  0.28623E-09 -0.33898E-08 -0.32691E-09
   67.150      0.12489E-03  0.28632E-09 -0.33909E-08 -0.25255E-09
   67.200      0.12521E-03  0.28606E-09 -0.33878E-08 -0.28838E-09
   67.250      0.12484E-03  0.28630E-09 -0.33907E-08 -0.33431E-09
   67.300      0.12463E-03  0.28631E-09 -0.33908E-08 -0.24383E-09
   67.350      0.12484E-03  0.28615E-09 -0.33889E-08 -0.29165E-09
   67.400      0.12458E-03  0.28627E-09 -0.33903E-08 -0.30130E-09
   67.450      0.12442E-03  0.28629E-09 -0.33905E-08 -0.29791E-09
   67.500      0.12426E-03  0.28630E-09 -0.33907E-08 -0.27045E-09
   67.550      0.12437E-03  0.28616E-09 -0.33889E-08 -0.27619E-09
   67.600      0.12407E-03  0.28634E-09 -0.33911E-08 -0.32390E-09
   67.650      0.12385E-03  0.28634E-09 -0.33912E-08 -0.26281E-09
   67.700      0.12392E-03  0.28622E-09 -0.33897E-08 -0.29390E-09
   67.750      0.12374E-03  0.28626E-09 -0.33901E-08 -0.28156E-09
   67.800      0.12354E-03  0.28634E-09 -0.33911E-08 -0.31040E-09
   67.850      0.12328E-03  0.28639E-09 -0.33917E-08 -0.26596E-09
   67.900      0.12342E-03  0.28621E-09 -0.33896E-08 -0.29051E-09
   67.950      0.12313E-03  0.28633E-09 -0.33910E-08 -0.30187E-09
   68.000      0.12294E-03  0.28638E-09 -0.33915E-08 -0.29073E-09
   68.050      0.12274E-03  0.28643E-09 -0.33922E-08 -0.27705E-09
   68.100      0.12282E-03  0.28628E-09 -0.33904E-08 -0.28294E-09
   68.150      0.12257E-03  0.28640E-09 -0.33918E-08 -0.31630E-09
   68.200      0.12233E-03  0.28646E-09 -0.33925E-08 -0.28424E-09
   68.250      0.12218E-03  0.28651E-09 -0.33931E-08 -0.28309E-09
   68.300      0.12223E-03  0.28640E-09 -0.33917E-08 -0.27720E-09
   68.350      0.12203E-03  0.28650E-09 -0.33930E-08 -0.32229E-09
   68.400      0.12178E-03  0.28658E-09 -0.33939E-08 -0.28779E-09
   68.450      0.12164E-03  0.28664E-09 -0.33946E-08 -0.28715E-09
   68.500      0.12169E-03  0.28655E-09 -0.33936E-08 -0.27362E-09
   68.550      0.12155E-03  0.28666E-09 -0.33948E-08 -0.32090E-09
   68.600      0.12133E-03  0.28674E-09 -0.33959E-08 -0.29668E-09
   68.650      0.12116E-03  0.28683E-09 -0.33969E-08 -0.29232E-09
   68.700      0.12123E-03  0.28676E-09 -0.33961E-08 -0.27283E-09
   68.750      0.12114E-03  0.28686E-09 -0.33973E-08 -0.31330E-09
   68.800      0.12098E-03  0.28695E-09 -0.33983E-08 -0.30529E-09
   68.850      0.12079E-03  0.28707E-09 -0.33998E-08 -0.29777E-09
   68.900      0.12087E-03  0.28701E-09 -0.33990E-08 -0.27739E-09
   68.950      0.12083E-03  0.28710E-09 -0.34001E-08 -0.30034E-09
   69.000      0.12076E-03  0.28718E-09 -0.34010E-08 -0.31449E-09
   69.050      0.12054E-03  0.28735E-09 -0.34031E-08 -0.29846E-09
   69.100      0.12063E-03  0.28731E-09 -0.34026E-08 -0.29313E-09
   69.150      0.12061E-03  0.28739E-09 -0.34035E-08 -0.28439E-09
   69.200      0.12064E-03  0.28746E-09 -0.34044E-08 -0.31964E-09
   69.250      0.12044E-03  0.28764E-09 -0.34065E-08 -0.29836E-09
   69.300      0.12048E-03  0.28768E-09 -0.34069E-08 -0.30530E-09
   69.350      0.12055E-03  0.28768E-09 -0.34070E-08 -0.27674E-09
   69.400      0.12060E-03  0.28777E-09 -0.34081E-08 -0.31580E-09
   69.450      0.12053E-03  0.28790E-09 -0.34096E-08 -0.29915E-09
   69.500      0.12048E-03  0.28803E-09 -0.34111E-08 -0.30968E-09
   69.550      0.12060E-03  0.28801E-09 -0.34109E-08 -0.28751E-09
   69.600      0.12064E-03  0.28810E-09 -0.34120E-08 -0.29821E-09
   69.650      0.12070E-03  0.28817E-09 -0.34128E-08 -0.30981E-09
   69.700      0.12059E-03  0.28835E-09 -0.34149E-08 -0.30029E-09
   69.750      0.12071E-03  0.28837E-09 -0.34151E-08 -0.30485E-09
   69.800      0.12079E-03  0.28839E-09 -0.34154E-08 -0.28103E-09
   69.850      0.12091E-03  0.28846E-09 -0.34162E-08 -0.31348E-09
   69.900      0.12088E-03  0.28858E-09 -0.34177E-08 -0.29615E-09
   69.950      0.12089E-03  0.28870E-09 -0.34190E-08 -0.30644E-09
   70.000      0.12105E-03  0.28867E-09 -0.34186E-08 -0.29033E-09
   70.050      0.12112E-03  0.28873E-09 -0.34195E-08 -0.29426E-09
   70.100      0.12123E-03  0.28879E-09 -0.34201E-08 -0.30972E-09
   70.150      0.12118E-03  0.28892E-09 -0.34217E-08 -0.28874E-09
   70.200      0.12131E-03  0.28894E-09 -0.34219E-08 -0.30698E-09
   70.250      0.12143E-03  0.28892E-09 -0.34217E-08 -0.28097E-09
   70.300      0.12152E-03  0.28898E-09 -0.34224E-08 -0.30416E-09
   70.350      0.12159E-03  0.28903E-09 -0.34229E-08 -0.29654E-09
   70.400      0.12157E-03  0.28913E-09 -0.34242E-08 -0.29164E-09
   70.450      0.12174E-03  0.28909E-09 -0.34237E-08 -0.29929E-09
   70.500      0.12183E-03  0.28909E-09 -0.34236E-08 -0.27938E-09
   70.550      0.12193E-03  0.28912E-09 -0.34240E-08 -0.30514E-09
   70.600      0.12196E-03  0.28916E-09 -0.34244E-08 -0.28721E-09
   70.650      0.12198E-03  0.28920E-09 -0.34250E-08 -0.29010E-09
   70.700      0.12216E-03  0.28912E-09 -0.34240E-08 -0.29187E-09
   70.750      0.12221E-03  0.28912E-09 -0.34240E-08 -0.28031E-09
   70.800      0.12228E-03  0.28913E-09 -0.34242E-08 -0.30272E-09
   70.850      0.12229E-03  0.28914E-09 -0.34243E-08 -0.27841E-09
   70.900      0.12235E-03  0.28913E-09 -0.34242E-08 -0.28744E-09
   70.950      0.12251E-03  0.28902E-09 -0.34229E-08 -0.28788E-09
   71.000      0.12252E-03  0.28902E-09 -0.34229E-08 -0.27924E-09
   71.050      0.12257E-03  0.28901E-09 -0.34227E-08 -0.29731E-09
   71.100      0.12258E-03  0.28898E-09 -0.34224E-08 -0.27218E-09
   71.150      0.12265E-03  0.28894E-09 -0.34219E-08 -0.28611E-09
   71.200      0.12277E-03  0.28882E-09 -0.34205E-08 -0.28623E-09
   71.250      0.12274E-03  0.28881E-09 -0.34204E-08 -0.27528E-09
   71.300      0.12279E-03  0.28877E-09 -0.34199E-08 -0.29202E-09
   71.350      0.12281E-03  0.28871E-09 -0.34192E-08 -0.27052E-09
   71.400      0.12285E-03  0.28865E-09 -0.34185E-08 -0.28274E-09
   71.450      0.12294E-03  0.28853E-09 -0.34171E-08 -0.28698E-09
   71.500      0.12290E-03  0.28851E-09 -0.34167E-08 -0.27063E-09
   71.550      0.12292E-03  0.28846E-09 -0.34162E-08 -0.28814E-09
   71.600      0.12295E-03  0.28837E-09 -0.34151E-08 -0.27272E-09
   71.650      0.12296E-03  0.28830E-09 -0.34144E-08 -0.27662E-09
