   55.050      0.36977E-03  0.91403E-09 -0.25342E-09 -0.12543E-10
   55.100      0.36978E-03  0.91416E-09 -0.25346E-09 -0.12559E-10
   55.150      0.36981E-03  0.91432E-09 -0.25350E-09 -0.12596E-10
   55.200      0.36987E-03  0.91452E-09 -0.25356E-09 -0.12618E-10
   55.250      0.36990E-03  0.91475E-09 -0.25362E-09 -0.12631E-10
   55.300      0.36995E-03  0.91503E-09 -0.25370E-09 -0.12651E-10
   55.350      0.37002E-03  0.91534E-09 -0.25379E-09 -0.12667E-10
   55.400      0.37001E-03  0.91566E-09 -0.25388E-09 -0.12669E-10
   55.450      0.37000E-03  0.91598E-09 -0.25397E-09 -0.12719E-10
   55.500      0.37016E-03  0.91643E-09 -0.25409E-09 -0.12759E-10
   55.550      0.37000E-03  0.91678E-09 -0.25419E-09 -0.12647E-10
   55.600      0.36972E-03  0.91706E-09 -0.25426E-09 -0.12745E-10
   55.650      0.37014E-03  0.91770E-09 -0.25444E-09 -0.12903E-10
   55.700      0.36987E-03  0.91812E-09 -0.25456E-09 -0.12572E-10
   55.750      0.36892E-03  0.91813E-09 -0.25456E-09 -0.12718E-10
   55.800      0.36987E-03  0.91903E-09 -0.25481E-09 -0.13161E-10
   55.850      0.36970E-03  0.91965E-09 -0.25498E-09 -0.12470E-10
   55.900      0.36791E-03  0.91930E-09 -0.25488E-09 -0.12614E-10
   55.950      0.36905E-03  0.92029E-09 -0.25516E-09 -0.13331E-10
   56.000      0.36920E-03  0.92111E-09 -0.25539E-09 -0.12540E-10
   56.050      0.36739E-03  0.92081E-09 -0.25530E-09 -0.12615E-10
   56.100      0.36770E-03  0.92147E-09 -0.25549E-09 -0.13052E-10
   56.150      0.36763E-03  0.92208E-09 -0.25566E-09 -0.12789E-10
   56.200      0.36745E-03  0.92257E-09 -0.25579E-09 -0.12883E-10
   56.250      0.36641E-03  0.92274E-09 -0.25584E-09 -0.12509E-10
   56.300      0.36573E-03  0.92286E-09 -0.25587E-09 -0.13011E-10
   56.350      0.36667E-03  0.92390E-09 -0.25616E-09 -0.13000E-10
   56.400      0.36573E-03  0.92407E-09 -0.25621E-09 -0.12582E-10
   56.450      0.36515E-03  0.92426E-09 -0.25626E-09 -0.12827E-10
   56.500      0.36456E-03  0.92448E-09 -0.25632E-09 -0.12722E-10
   56.550      0.36494E-03  0.92505E-09 -0.25648E-09 -0.13101E-10
   56.600      0.36477E-03  0.92553E-09 -0.25661E-09 -0.12558E-10
   56.650      0.36352E-03  0.92528E-09 -0.25654E-09 -0.12691E-10
   56.700      0.36340E-03  0.92557E-09 -0.25663E-09 -0.12757E-10
   56.750      0.36324E-03  0.92578E-09 -0.25668E-09 -0.12895E-10
   56.800      0.36381E-03  0.92636E-09 -0.25685E-09 -0.12802E-10
   56.850      0.36282E-03  0.92617E-09 -0.25679E-09 -0.12521E-10
   56.900      0.36284E-03  0.92631E-09 -0.25683E-09 -0.12845E-10
   56.950      0.36290E-03  0.92650E-09 -0.25688E-09 -0.12744E-10
   57.000      0.36369E-03  0.92694E-09 -0.25701E-09 -0.12928E-10
   57.050      0.36333E-03  0.92692E-09 -0.25700E-09 -0.12442E-10
   57.100      0.36308E-03  0.92673E-09 -0.25695E-09 -0.12741E-10
   57.150      0.36316E-03  0.92674E-09 -0.25695E-09 -0.12600E-10
   57.200      0.36391E-03  0.92694E-09 -0.25700E-09 -0.12928E-10
   57.250      0.36434E-03  0.92708E-09 -0.25704E-09 -0.12498E-10
   57.300      0.36434E-03  0.92684E-09 -0.25697E-09 -0.12697E-10
   57.350      0.36465E-03  0.92677E-09 -0.25696E-09 -0.12529E-10
   57.400      0.36547E-03  0.92679E-09 -0.25696E-09 -0.12889E-10
   57.450      0.36646E-03  0.92701E-09 -0.25702E-09 -0.12552E-10
   57.500      0.36685E-03  0.92678E-09 -0.25696E-09 -0.12659E-10
   57.550      0.36719E-03  0.92656E-09 -0.25690E-09 -0.12416E-10
   57.600      0.36789E-03  0.92635E-09 -0.25684E-09 -0.12787E-10
   57.650      0.36914E-03  0.92649E-09 -0.25688E-09 -0.12584E-10
   57.700      0.37020E-03  0.92643E-09 -0.25686E-09 -0.12731E-10
   57.750      0.37088E-03  0.92625E-09 -0.25681E-09 -0.12388E-10
   57.800      0.37166E-03  0.92596E-09 -0.25673E-09 -0.12702E-10
   57.850      0.37279E-03  0.92590E-09 -0.25672E-09 -0.12527E-10
   57.900      0.37423E-03  0.92589E-09 -0.25671E-09 -0.12765E-10
   57.950      0.37518E-03  0.92574E-09 -0.25667E-09 -0.12417E-10
   58.000      0.37624E-03  0.92551E-09 -0.25661E-09 -0.12638E-10
   58.050      0.37713E-03  0.92525E-09 -0.25654E-09 -0.12493E-10
   58.100      0.37891E-03  0.92534E-09 -0.25656E-09 -0.12773E-10
   58.150      0.38008E-03  0.92522E-09 -0.25653E-09 -0.12516E-10
   58.200      0.38147E-03  0.92515E-09 -0.25651E-09 -0.12578E-10
   58.250      0.38222E-03  0.92478E-09 -0.25640E-09 -0.12518E-10
   58.300      0.38382E-03  0.92480E-09 -0.25641E-09 -0.12626E-10
   58.350      0.38515E-03  0.92469E-09 -0.25638E-09 -0.12702E-10
   58.400      0.38682E-03  0.92482E-09 -0.25642E-09 -0.12546E-10
   58.450      0.38786E-03  0.92459E-09 -0.25635E-09 -0.12647E-10
   58.500      0.38904E-03  0.92451E-09 -0.25633E-09 -0.12473E-10
   58.550      0.39042E-03  0.92444E-09 -0.25631E-09 -0.12787E-10
   58.600      0.39186E-03  0.92454E-09 -0.25634E-09 -0.12568E-10
   58.650      0.39338E-03  0.92462E-09 -0.25636E-09 -0.12739E-10
   58.700      0.39428E-03  0.92450E-09 -0.25633E-09 -0.12531E-10
   58.750      0.39569E-03  0.92459E-09 -0.25635E-09 -0.12711E-10
   58.800      0.39678E-03  0.92459E-09 -0.25635E-09 -0.12717E-10
   58.850      0.39834E-03  0.92487E-09 -0.25643E-09 -0.12677E-10
   58.900      0.39933E-03  0.92489E-09 -0.25643E-09 -0.12765E-10
   58.950      0.40041E-03  0.92505E-09 -0.25648E-09 -0.12594E-10
   59.000      0.40153E-03  0.92517E-09 -0.25651E-09 -0.12863E-10
   59.050      0.40255E-03  0.92539E-09 -0.25657E-09 -0.12678E-10
   59.100      0.40387E-03  0.92572E-09 -0.25667E-09 -0.12856E-10
   59.150      0.40455E-03  0.92585E-09 -0.25670E-09 -0.12738E-10
   59.200      0.40562E-03  0.92620E-09 -0.25680E-09 -0.12759E-10
   59.250      0.40632E-03  0.92637E-09 -0.25685E-09 -0.12899E-10
   59.300      0.40731E-03  0.92681E-09 -0.25697E-09 -0.12757E-10
   59.350      0.40822E-03  0.92717E-09 -0.25707E-09 -0.12971E-10
   59.400      0.40878E-03  0.92749E-09 -0.25716E-09 -0.12752E-10
   59.450      0.40958E-03  0.92791E-09 -0.25727E-09 -0.12915E-10
   59.500      0.40999E-03  0.92820E-09 -0.25735E-09 -0.12908E-10
   59.550      0.41088E-03  0.92876E-09 -0.25751E-09 -0.12872E-10
   59.600      0.41142E-03  0.92917E-09 -0.25762E-09 -0.13035E-10
   59.650      0.41179E-03  0.92963E-09 -0.25775E-09 -0.12806E-10
   59.700      0.41238E-03  0.93007E-09 -0.25787E-09 -0.13002E-10
   59.750      0.41260E-03  0.93047E-09 -0.25798E-09 -0.12961E-10
   59.800      0.41320E-03  0.93112E-09 -0.25816E-09 -0.12958E-10
   59.850      0.41350E-03  0.93152E-09 -0.25827E-09 -0.13046E-10
   59.900      0.41377E-03  0.93204E-09 -0.25842E-09 -0.12880E-10
   59.950      0.41405E-03  0.93256E-09 -0.25856E-09 -0.13086E-10
   60.000      0.41410E-03  0.93299E-09 -0.25868E-09 -0.12967E-10
   60.050      0.41456E-03  0.93361E-09 -0.25885E-09 -0.12999E-10
   60.100      0.41462E-03  0.93403E-09 -0.25897E-09 -0.13094E-10
   60.150      0.41469E-03  0.93458E-09 -0.25912E-09 -0.12925E-10
   60.200      0.41485E-03  0.93509E-09 -0.25927E-09 -0.13106E-10
   60.250      0.41476E-03  0.93549E-09 -0.25937E-09 -0.12995E-10
   60.300      0.41500E-03  0.93609E-09 -0.25954E-09 -0.13012E-10
   60.350      0.41491E-03  0.93651E-09 -0.25966E-09 -0.13129E-10
   60.400      0.41483E-03  0.93700E-09 -0.25979E-09 -0.12935E-10
   60.450      0.41496E-03  0.93747E-09 -0.25993E-09 -0.13084E-10
   60.500      0.41474E-03  0.93781E-09 -0.26002E-09 -0.13041E-10
   60.550      0.41479E-03  0.93834E-09 -0.26016E-09 -0.12972E-10
   60.600      0.41470E-03  0.93872E-09 -0.26027E-09 -0.13137E-10
   60.650      0.41448E-03  0.93909E-09 -0.26037E-09 -0.12947E-10
   60.700      0.41455E-03  0.93953E-09 -0.26049E-09 -0.13033E-10
   60.750      0.41421E-03  0.93981E-09 -0.26057E-09 -0.13090E-10
   60.800      0.41406E-03  0.94022E-09 -0.26068E-09 -0.12931E-10
   60.850      0.41401E-03  0.94058E-09 -0.26079E-09 -0.13103E-10
   60.900      0.41368E-03  0.94081E-09 -0.26085E-09 -0.12986E-10
   60.950      0.41362E-03  0.94118E-09 -0.26095E-09 -0.12949E-10
   61.000      0.41334E-03  0.94141E-09 -0.26102E-09 -0.13098E-10
   61.050      0.41301E-03  0.94166E-09 -0.26108E-09 -0.12931E-10
   61.100      0.41299E-03  0.94199E-09 -0.26118E-09 -0.12999E-10
   61.150      0.41265E-03  0.94212E-09 -0.26121E-09 -0.13053E-10
   61.200      0.41235E-03  0.94237E-09 -0.26128E-09 -0.12884E-10
   61.250      0.41218E-03  0.94260E-09 -0.26134E-09 -0.13049E-10
   61.300      0.41173E-03  0.94271E-09 -0.26137E-09 -0.12980E-10
   61.350      0.41163E-03  0.94294E-09 -0.26144E-09 -0.12888E-10
   61.400      0.41138E-03  0.94307E-09 -0.26148E-09 -0.13061E-10
   61.450      0.41086E-03  0.94317E-09 -0.26150E-09 -0.12914E-10
   61.500      0.41074E-03  0.94334E-09 -0.26155E-09 -0.12895E-10
   61.550      0.41039E-03  0.94341E-09 -0.26157E-09 -0.13085E-10
   61.600      0.40988E-03  0.94356E-09 -0.26161E-09 -0.12841E-10
   61.650      0.40998E-03  0.94358E-09 -0.26162E-09 -0.12904E-10
   61.700      0.40930E-03  0.94371E-09 -0.26165E-09 -0.13142E-10
   61.750      0.40871E-03  0.94387E-09 -0.26170E-09 -0.12706E-10
   61.800      0.40924E-03  0.94364E-09 -0.26163E-09 -0.12947E-10
   61.850      0.40804E-03  0.94404E-09 -0.26174E-09 -0.13259E-10
   61.900      0.40759E-03  0.94408E-09 -0.26176E-09 -0.12465E-10
   61.950      0.40849E-03  0.94364E-09 -0.26163E-09 -0.13129E-10
   62.000      0.40646E-03  0.94438E-09 -0.26184E-09 -0.13221E-10
   62.050      0.40666E-03  0.94411E-09 -0.26176E-09 -0.12369E-10
   62.100      0.40725E-03  0.94384E-09 -0.26169E-09 -0.13285E-10
   62.150      0.40539E-03  0.94442E-09 -0.26185E-09 -0.12984E-10
   62.200      0.40550E-03  0.94427E-09 -0.26181E-09 -0.12722E-10
   62.250      0.40534E-03  0.94421E-09 -0.26179E-09 -0.12977E-10
   62.300      0.40500E-03  0.94412E-09 -0.26177E-09 -0.12995E-10
   62.350      0.40377E-03  0.94471E-09 -0.26193E-09 -0.13044E-10
   62.400      0.40385E-03  0.94437E-09 -0.26184E-09 -0.12651E-10
   62.450      0.40382E-03  0.94422E-09 -0.26179E-09 -0.13144E-10
   62.500      0.40265E-03  0.94473E-09 -0.26194E-09 -0.12901E-10
   62.550      0.40225E-03  0.94473E-09 -0.26194E-09 -0.13073E-10
   62.600      0.40189E-03  0.94461E-09 -0.26190E-09 -0.12666E-10
   62.650      0.40209E-03  0.94455E-09 -0.26189E-09 -0.13107E-10
   62.700      0.40048E-03  0.94512E-09 -0.26204E-09 -0.13123E-10
   62.750      0.40031E-03  0.94492E-09 -0.26199E-09 -0.12787E-10
   62.800      0.40018E-03  0.94500E-09 -0.26201E-09 -0.12850E-10
   62.850      0.39998E-03  0.94494E-09 -0.26199E-09 -0.13173E-10
   62.900      0.39839E-03  0.94548E-09 -0.26215E-09 -0.13054E-10
   62.950      0.39845E-03  0.94539E-09 -0.26212E-09 -0.12733E-10
   63.000      0.39822E-03  0.94539E-09 -0.26212E-09 -0.13076E-10
   63.050      0.39776E-03  0.94541E-09 -0.26212E-09 -0.13025E-10
   63.100      0.39653E-03  0.94602E-09 -0.26230E-09 -0.13080E-10
   63.150      0.39639E-03  0.94589E-09 -0.26226E-09 -0.12877E-10
   63.200      0.39606E-03  0.94589E-09 -0.26226E-09 -0.12988E-10
   63.250      0.39583E-03  0.94603E-09 -0.26230E-09 -0.13002E-10
   63.300      0.39458E-03  0.94656E-09 -0.26245E-09 -0.13228E-10
   63.350      0.39424E-03  0.94647E-09 -0.26242E-09 -0.12840E-10
   63.400      0.39409E-03  0.94659E-09 -0.26245E-09 -0.12914E-10
   63.450      0.39396E-03  0.94662E-09 -0.26246E-09 -0.13158E-10
   63.500      0.39255E-03  0.94714E-09 -0.26260E-09 -0.13162E-10
   63.550      0.39234E-03  0.94720E-09 -0.26262E-09 -0.12865E-10
   63.600      0.39210E-03  0.94732E-09 -0.26266E-09 -0.12968E-10
   63.650      0.39201E-03  0.94723E-09 -0.26263E-09 -0.13173E-10
   63.700      0.39081E-03  0.94780E-09 -0.26279E-09 -0.13020E-10
   63.750      0.39054E-03  0.94796E-09 -0.26283E-09 -0.13107E-10
   63.800      0.39012E-03  0.94799E-09 -0.26284E-09 -0.12876E-10
   63.850      0.39023E-03  0.94795E-09 -0.26283E-09 -0.13113E-10
   63.900      0.38941E-03  0.94840E-09 -0.26295E-09 -0.13035E-10
   63.950      0.38874E-03  0.94865E-09 -0.26302E-09 -0.13262E-10
   64.000      0.38838E-03  0.94869E-09 -0.26303E-09 -0.12783E-10
   64.050      0.38847E-03  0.94877E-09 -0.26306E-09 -0.13072E-10
   64.100      0.38811E-03  0.94889E-09 -0.26309E-09 -0.13153E-10
   64.150      0.38700E-03  0.94934E-09 -0.26322E-09 -0.13157E-10
   64.200      0.38694E-03  0.94940E-09 -0.26323E-09 -0.12888E-10
   64.250      0.38680E-03  0.94948E-09 -0.26325E-09 -0.13016E-10
   64.300      0.38676E-03  0.94940E-09 -0.26323E-09 -0.13170E-10
   64.350      0.38588E-03  0.94985E-09 -0.26336E-09 -0.12981E-10
   64.400      0.38566E-03  0.95003E-09 -0.26340E-09 -0.13175E-10
   64.450      0.38535E-03  0.95001E-09 -0.26340E-09 -0.12904E-10
   64.500      0.38536E-03  0.95003E-09 -0.26340E-09 -0.13062E-10
   64.550      0.38512E-03  0.95021E-09 -0.26345E-09 -0.13045E-10
   64.600      0.38429E-03  0.95055E-09 -0.26355E-09 -0.13215E-10
   64.650      0.38416E-03  0.95048E-09 -0.26353E-09 -0.12939E-10
   64.700      0.38412E-03  0.95057E-09 -0.26356E-09 -0.12848E-10
   64.750      0.38428E-03  0.95050E-09 -0.26353E-09 -0.13248E-10
   64.800      0.38345E-03  0.95074E-09 -0.26360E-09 -0.13008E-10
   64.850      0.38313E-03  0.95093E-09 -0.26366E-09 -0.13051E-10
   64.900      0.38327E-03  0.95083E-09 -0.26363E-09 -0.12892E-10
   64.950      0.38309E-03  0.95081E-09 -0.26362E-09 -0.13101E-10
   65.000      0.38297E-03  0.95081E-09 -0.26362E-09 -0.13040E-10
   65.050      0.38237E-03  0.95112E-09 -0.26371E-09 -0.12962E-10
   65.100      0.38236E-03  0.95103E-09 -0.26368E-09 -0.13137E-10
   65.150      0.38228E-03  0.95088E-09 -0.26364E-09 -0.12812E-10
   65.200      0.38231E-03  0.95093E-09 -0.26365E-09 -0.13024E-10
   65.250      0.38216E-03  0.95093E-09 -0.26366E-09 -0.13096E-10
   65.300      0.38148E-03  0.95106E-09 -0.26369E-09 -0.13002E-10
   65.350      0.38165E-03  0.95091E-09 -0.26365E-09 -0.12925E-10
   65.400      0.38175E-03  0.95082E-09 -0.26362E-09 -0.12833E-10
   65.450      0.38164E-03  0.95075E-09 -0.26360E-09 -0.13180E-10
   65.500      0.38130E-03  0.95072E-09 -0.26360E-09 -0.12936E-10
   65.550      0.38099E-03  0.95084E-09 -0.26363E-09 -0.12863E-10
   65.600      0.38136E-03  0.95054E-09 -0.26355E-09 -0.13022E-10
   65.650      0.38120E-03  0.95038E-09 -0.26350E-09 -0.12866E-10
   65.700      0.38106E-03  0.95039E-09 -0.26350E-09 -0.13025E-10
   65.750      0.38094E-03  0.95035E-09 -0.26349E-09 -0.12916E-10
   65.800      0.38068E-03  0.95026E-09 -0.26347E-09 -0.12936E-10
   65.850      0.38099E-03  0.94991E-09 -0.26337E-09 -0.12918E-10
   65.900      0.38095E-03  0.94985E-09 -0.26336E-09 -0.12783E-10
   65.950      0.38080E-03  0.94981E-09 -0.26335E-09 -0.13104E-10
   66.000      0.38065E-03  0.94960E-09 -0.26329E-09 -0.12914E-10
   66.050      0.38052E-03  0.94951E-09 -0.26326E-09 -0.12742E-10
   66.100      0.38094E-03  0.94924E-09 -0.26319E-09 -0.12963E-10
   66.150      0.38082E-03  0.94906E-09 -0.26314E-09 -0.12899E-10
   66.200      0.38052E-03  0.94899E-09 -0.26312E-09 -0.12942E-10
   66.250      0.38069E-03  0.94879E-09 -0.26306E-09 -0.12838E-10
   66.300      0.38068E-03  0.94864E-09 -0.26302E-09 -0.12800E-10
   66.350      0.38081E-03  0.94835E-09 -0.26294E-09 -0.13012E-10
   66.400      0.38081E-03  0.94815E-09 -0.26288E-09 -0.12792E-10
   66.450      0.38064E-03  0.94815E-09 -0.26289E-09 -0.12835E-10
   66.500      0.38083E-03  0.94788E-09 -0.26281E-09 -0.13002E-10
   66.550      0.38080E-03  0.94761E-09 -0.26274E-09 -0.12745E-10
   66.600      0.38090E-03  0.94748E-09 -0.26270E-09 -0.12842E-10
   66.650      0.38113E-03  0.94726E-09 -0.26264E-09 -0.12929E-10
   66.700      0.38085E-03  0.94717E-09 -0.26261E-09 -0.12848E-10
   66.750      0.38093E-03  0.94695E-09 -0.26255E-09 -0.12898E-10
   66.800      0.38125E-03  0.94670E-09 -0.26248E-09 -0.12737E-10
   66.850      0.38126E-03  0.94660E-09 -0.26246E-09 -0.12867E-10
   66.900      0.38135E-03  0.94638E-09 -0.26239E-09 -0.13021E-10
   66.950      0.38127E-03  0.94625E-09 -0.26236E-09 -0.12727E-10
   67.000      0.38139E-03  0.94618E-09 -0.26234E-09 -0.12819E-10
   67.050      0.38178E-03  0.94588E-09 -0.26225E-09 -0.12960E-10
   67.100      0.38170E-03  0.94574E-09 -0.26221E-09 -0.12799E-10
   67.150      0.38174E-03  0.94570E-09 -0.26220E-09 -0.12880E-10
   67.200      0.38201E-03  0.94555E-09 -0.26216E-09 -0.12877E-10
   67.250      0.38202E-03  0.94543E-09 -0.26213E-09 -0.12831E-10
   67.300      0.38224E-03  0.94525E-09 -0.26208E-09 -0.12930E-10
   67.350      0.38248E-03  0.94514E-09 -0.26205E-09 -0.12808E-10
   67.400      0.38248E-03  0.94517E-09 -0.26206E-09 -0.12862E-10
   67.450      0.38268E-03  0.94503E-09 -0.26202E-09 -0.13016E-10
   67.500      0.38287E-03  0.94489E-09 -0.26198E-09 -0.12785E-10
   67.550      0.38303E-03  0.94491E-09 -0.26199E-09 -0.12810E-10
   67.600      0.38337E-03  0.94483E-09 -0.26197E-09 -0.13037E-10
   67.650      0.38341E-03  0.94477E-09 -0.26195E-09 -0.12881E-10
   67.700      0.38349E-03  0.94480E-09 -0.26196E-09 -0.12836E-10
   67.750      0.38397E-03  0.94474E-09 -0.26194E-09 -0.12944E-10
   67.800      0.38417E-03  0.94472E-09 -0.26193E-09 -0.12896E-10
   67.850      0.38421E-03  0.94477E-09 -0.26195E-09 -0.12966E-10
   67.900      0.38456E-03  0.94474E-09 -0.26194E-09 -0.12938E-10
   67.950      0.38482E-03  0.94481E-09 -0.26196E-09 -0.12821E-10
   68.000      0.38503E-03  0.94487E-09 -0.26198E-09 -0.13020E-10
   68.050      0.38536E-03  0.94482E-09 -0.26196E-09 -0.13024E-10
   68.100      0.38553E-03  0.94494E-09 -0.26199E-09 -0.12802E-10
   68.150      0.38582E-03  0.94509E-09 -0.26204E-09 -0.12984E-10
   68.200      0.38624E-03  0.94507E-09 -0.26203E-09 -0.13083E-10
   68.250      0.38636E-03  0.94516E-09 -0.26206E-09 -0.12877E-10
   68.300      0.38665E-03  0.94534E-09 -0.26211E-09 -0.12949E-10
   68.350      0.38716E-03  0.94540E-09 -0.26212E-09 -0.13045E-10
   68.400      0.38733E-03  0.94552E-09 -0.26216E-09 -0.12960E-10
   68.450      0.38754E-03  0.94568E-09 -0.26220E-09 -0.13020E-10
   68.500      0.38804E-03  0.94578E-09 -0.26223E-09 -0.12995E-10
   68.550      0.38833E-03  0.94596E-09 -0.26228E-09 -0.12929E-10
   68.600      0.38860E-03  0.94613E-09 -0.26232E-09 -0.13100E-10
   68.650      0.38901E-03  0.94621E-09 -0.26234E-09 -0.13065E-10
   68.700      0.38929E-03  0.94643E-09 -0.26241E-09 -0.12882E-10
   68.750      0.38964E-03  0.94667E-09 -0.26248E-09 -0.13062E-10
   68.800      0.39010E-03  0.94675E-09 -0.26249E-09 -0.13155E-10
   68.850      0.39035E-03  0.94692E-09 -0.26254E-09 -0.12942E-10
   68.900      0.39067E-03  0.94720E-09 -0.26262E-09 -0.12993E-10
   68.950      0.39120E-03  0.94737E-09 -0.26267E-09 -0.13144E-10
   69.000      0.39148E-03  0.94753E-09 -0.26271E-09 -0.13041E-10
   69.050      0.39174E-03  0.94776E-09 -0.26278E-09 -0.13015E-10
   69.100      0.39228E-03  0.94794E-09 -0.26283E-09 -0.13082E-10
   69.150      0.39268E-03  0.94816E-09 -0.26289E-09 -0.13042E-10
   69.200      0.39290E-03  0.94840E-09 -0.26295E-09 -0.13091E-10
   69.250      0.39332E-03  0.94856E-09 -0.26300E-09 -0.13124E-10
   69.300      0.39380E-03  0.94876E-09 -0.26305E-09 -0.12986E-10
   69.350      0.39413E-03  0.94904E-09 -0.26313E-09 -0.13043E-10
   69.400      0.39452E-03  0.94922E-09 -0.26318E-09 -0.13215E-10
   69.450      0.39490E-03  0.94938E-09 -0.26322E-09 -0.13070E-10
   69.500      0.39522E-03  0.94965E-09 -0.26330E-09 -0.12952E-10
   69.550      0.39571E-03  0.94988E-09 -0.26336E-09 -0.13148E-10
   69.600      0.39616E-03  0.95001E-09 -0.26340E-09 -0.13185E-10
   69.650      0.39638E-03  0.95024E-09 -0.26346E-09 -0.13017E-10
   69.700      0.39676E-03  0.95051E-09 -0.26354E-09 -0.13059E-10
   69.750      0.39733E-03  0.95067E-09 -0.26358E-09 -0.13151E-10
   69.800      0.39766E-03  0.95085E-09 -0.26363E-09 -0.13090E-10
   69.850      0.39791E-03  0.95108E-09 -0.26370E-09 -0.13097E-10
   69.900      0.39840E-03  0.95126E-09 -0.26375E-09 -0.13121E-10
   69.950      0.39884E-03  0.95146E-09 -0.26380E-09 -0.13052E-10
   70.000      0.39913E-03  0.95168E-09 -0.26386E-09 -0.13109E-10
   70.050      0.39953E-03  0.95182E-09 -0.26390E-09 -0.13192E-10
   70.100      0.39996E-03  0.95199E-09 -0.26395E-09 -0.13054E-10
   70.150      0.40028E-03  0.95225E-09 -0.26402E-09 -0.13016E-10
   70.200      0.40068E-03  0.95243E-09 -0.26407E-09 -0.13205E-10
   70.250      0.40110E-03  0.95252E-09 -0.26409E-09 -0.13174E-10
   70.300      0.40139E-03  0.95272E-09 -0.26415E-09 -0.12987E-10
   70.350      0.40175E-03  0.95296E-09 -0.26422E-09 -0.13085E-10
   70.400      0.40224E-03  0.95308E-09 -0.26425E-09 -0.13227E-10
   70.450      0.40252E-03  0.95320E-09 -0.26428E-09 -0.13097E-10
   70.500      0.40276E-03  0.95340E-09 -0.26434E-09 -0.13027E-10
   70.550      0.40323E-03  0.95356E-09 -0.26439E-09 -0.13144E-10
   70.600      0.40365E-03  0.95368E-09 -0.26442E-09 -0.13144E-10
   70.650      0.40382E-03  0.95385E-09 -0.26446E-09 -0.13083E-10
   70.700      0.40412E-03  0.95399E-09 -0.26450E-09 -0.13129E-10
   70.750      0.40458E-03  0.95410E-09 -0.26453E-09 -0.13111E-10
   70.800      0.40487E-03  0.95426E-09 -0.26458E-09 -0.13052E-10
   70.850      0.40506E-03  0.95441E-09 -0.26462E-09 -0.13149E-10
   70.900      0.40538E-03  0.95448E-09 -0.26464E-09 -0.13185E-10
   70.950      0.40569E-03  0.95459E-09 -0.26467E-09 -0.13028E-10
   71.000      0.40590E-03  0.95477E-09 -0.26472E-09 -0.13033E-10
   71.050      0.40617E-03  0.95487E-09 -0.26475E-09 -0.13217E-10
   71.100      0.40643E-03  0.95490E-09 -0.26476E-09 -0.13162E-10
   71.150      0.40656E-03  0.95503E-09 -0.26479E-09 -0.12981E-10
   71.200      0.40676E-03  0.95519E-09 -0.26484E-09 -0.13072E-10
   71.250      0.40706E-03  0.95523E-09 -0.26485E-09 -0.13217E-10
   71.300      0.40718E-03  0.95527E-09 -0.26486E-09 -0.13106E-10
   71.350      0.40719E-03  0.95540E-09 -0.26489E-09 -0.13008E-10
   71.400      0.40740E-03  0.95550E-09 -0.26492E-09 -0.13111E-10
   71.450      0.40762E-03  0.95553E-09 -0.26493E-09 -0.13151E-10
   71.500      0.40760E-03  0.95559E-09 -0.26495E-09 -0.13071E-10
   71.550      0.40757E-03  0.95567E-09 -0.26497E-09 -0.13079E-10
   71.600      0.40772E-03  0.95571E-09 -0.26498E-09 -0.13113E-10
   71.650      0.40780E-03  0.95575E-09 -0.26499E-09 -0.13062E-10
   71.700      0.40770E-03  0.95582E-09 -0.26501E-09 -0.13074E-10
   71.750      0.40765E-03  0.95585E-09 -0.26502E-09 -0.13148E-10
   71.800      0.40767E-03  0.95585E-09 -0.26502E-09 -0.13083E-10
   71.850      0.40759E-03  0.95591E-09 -0.26504E-09 -0.12992E-10
   71.900      0.40746E-03  0.95597E-09 -0.26505E-09 -0.13094E-10
   71.950      0.40737E-03  0.95594E-09 -0.26504E-09 -0.13183E-10
   72.000      0.40723E-03  0.95593E-09 -0.26504E-09 -0.13047E-10
   72.050      0.40701E-03  0.95600E-09 -0.26506E-09 -0.12963E-10
   72.100      0.40685E-03  0.95603E-09 -0.26507E-09 -0.13109E-10
   72.150      0.40670E-03  0.95597E-09 -0.26505E-09 -0.13176E-10
   72.200      0.40640E-03  0.95595E-09 -0.26505E-09 -0.13026E-10
   72.250      0.40607E-03  0.95600E-09 -0.26506E-09 -0.12974E-10
   72.300      0.40588E-03  0.95601E-09 -0.26506E-09 -0.13105E-10
   72.350      0.40565E-03  0.95595E-09 -0.26505E-09 -0.13135E-10
   72.400      0.40521E-03  0.95593E-09 -0.26504E-09 -0.13025E-10
   72.450      0.40480E-03  0.95595E-09 -0.26505E-09 -0.13013E-10
   72.500      0.40456E-03  0.95593E-09 -0.26504E-09 -0.13087E-10
   72.550      0.40423E-03  0.95588E-09 -0.26503E-09 -0.13075E-10
   72.600      0.40372E-03  0.95587E-09 -0.26502E-09 -0.13036E-10
   72.650      0.40326E-03  0.95585E-09 -0.26502E-09 -0.13066E-10
   72.700      0.40293E-03  0.95581E-09 -0.26501E-09 -0.13067E-10
   72.750      0.40252E-03  0.95579E-09 -0.26500E-09 -0.13014E-10
   72.800      0.40198E-03  0.95579E-09 -0.26500E-09 -0.13047E-10
   72.850      0.40151E-03  0.95575E-09 -0.26499E-09 -0.13119E-10
   72.900      0.40109E-03  0.95569E-09 -0.26497E-09 -0.13058E-10
