   55.050      0.11137E-03  0.27530E-09 -0.33034E-09 -0.16350E-10
   55.100      0.11138E-03  0.27534E-09 -0.33039E-09 -0.16371E-10
   55.150      0.11139E-03  0.27539E-09 -0.33044E-09 -0.16419E-10
   55.200      0.11140E-03  0.27545E-09 -0.33052E-09 -0.16448E-10
   55.250      0.11141E-03  0.27552E-09 -0.33060E-09 -0.16464E-10
   55.300      0.11143E-03  0.27560E-09 -0.33070E-09 -0.16490E-10
   55.350      0.11145E-03  0.27570E-09 -0.33081E-09 -0.16512E-10
   55.400      0.11145E-03  0.27579E-09 -0.33093E-09 -0.16515E-10
   55.450      0.11144E-03  0.27589E-09 -0.33105E-09 -0.16580E-10
   55.500      0.11149E-03  0.27602E-09 -0.33121E-09 -0.16632E-10
   55.550      0.11144E-03  0.27613E-09 -0.33134E-09 -0.16485E-10
   55.600      0.11136E-03  0.27621E-09 -0.33143E-09 -0.16613E-10
   55.650      0.11148E-03  0.27641E-09 -0.33167E-09 -0.16820E-10
   55.700      0.11140E-03  0.27653E-09 -0.33182E-09 -0.16387E-10
   55.750      0.11112E-03  0.27654E-09 -0.33182E-09 -0.16577E-10
   55.800      0.11140E-03  0.27681E-09 -0.33215E-09 -0.17155E-10
   55.850      0.11135E-03  0.27699E-09 -0.33237E-09 -0.16255E-10
   55.900      0.11081E-03  0.27689E-09 -0.33224E-09 -0.16443E-10
   55.950      0.11116E-03  0.27718E-09 -0.33260E-09 -0.17377E-10
   56.000      0.11120E-03  0.27743E-09 -0.33290E-09 -0.16346E-10
   56.050      0.11066E-03  0.27734E-09 -0.33279E-09 -0.16444E-10
   56.100      0.11075E-03  0.27754E-09 -0.33303E-09 -0.17014E-10
   56.150      0.11073E-03  0.27773E-09 -0.33325E-09 -0.16671E-10
   56.200      0.11067E-03  0.27787E-09 -0.33343E-09 -0.16793E-10
   56.250      0.11036E-03  0.27792E-09 -0.33349E-09 -0.16305E-10
   56.300      0.11016E-03  0.27796E-09 -0.33353E-09 -0.16960E-10
   56.350      0.11044E-03  0.27827E-09 -0.33391E-09 -0.16945E-10
   56.400      0.11016E-03  0.27832E-09 -0.33397E-09 -0.16401E-10
   56.450      0.10998E-03  0.27838E-09 -0.33404E-09 -0.16721E-10
   56.500      0.10980E-03  0.27845E-09 -0.33412E-09 -0.16583E-10
   56.550      0.10992E-03  0.27862E-09 -0.33432E-09 -0.17077E-10
   56.600      0.10987E-03  0.27876E-09 -0.33450E-09 -0.16370E-10
   56.650      0.10949E-03  0.27869E-09 -0.33441E-09 -0.16542E-10
   56.700      0.10945E-03  0.27878E-09 -0.33451E-09 -0.16628E-10
   56.750      0.10941E-03  0.27884E-09 -0.33458E-09 -0.16808E-10
   56.800      0.10958E-03  0.27902E-09 -0.33480E-09 -0.16688E-10
   56.850      0.10928E-03  0.27896E-09 -0.33473E-09 -0.16321E-10
   56.900      0.10929E-03  0.27900E-09 -0.33478E-09 -0.16743E-10
   56.950      0.10930E-03  0.27906E-09 -0.33485E-09 -0.16612E-10
   57.000      0.10954E-03  0.27919E-09 -0.33501E-09 -0.16852E-10
   57.050      0.10943E-03  0.27918E-09 -0.33500E-09 -0.16219E-10
   57.100      0.10936E-03  0.27913E-09 -0.33493E-09 -0.16608E-10
   57.150      0.10938E-03  0.27913E-09 -0.33493E-09 -0.16424E-10
   57.200      0.10961E-03  0.27919E-09 -0.33500E-09 -0.16852E-10
   57.250      0.10974E-03  0.27923E-09 -0.33506E-09 -0.16291E-10
   57.300      0.10974E-03  0.27916E-09 -0.33497E-09 -0.16551E-10
   57.350      0.10983E-03  0.27914E-09 -0.33494E-09 -0.16332E-10
   57.400      0.11008E-03  0.27914E-09 -0.33495E-09 -0.16801E-10
   57.450      0.11038E-03  0.27921E-09 -0.33503E-09 -0.16361E-10
   57.500      0.11049E-03  0.27914E-09 -0.33495E-09 -0.16501E-10
   57.550      0.11060E-03  0.27908E-09 -0.33487E-09 -0.16184E-10
   57.600      0.11081E-03  0.27901E-09 -0.33479E-09 -0.16668E-10
   57.650      0.11118E-03  0.27905E-09 -0.33484E-09 -0.16404E-10
   57.700      0.11150E-03  0.27903E-09 -0.33482E-09 -0.16595E-10
   57.750      0.11171E-03  0.27898E-09 -0.33476E-09 -0.16148E-10
   57.800      0.11194E-03  0.27889E-09 -0.33465E-09 -0.16557E-10
   57.850      0.11228E-03  0.27888E-09 -0.33463E-09 -0.16329E-10
   57.900      0.11272E-03  0.27887E-09 -0.33463E-09 -0.16639E-10
   57.950      0.11300E-03  0.27883E-09 -0.33457E-09 -0.16186E-10
   58.000      0.11332E-03  0.27876E-09 -0.33449E-09 -0.16474E-10
   58.050      0.11359E-03  0.27868E-09 -0.33439E-09 -0.16284E-10
   58.100      0.11413E-03  0.27871E-09 -0.33443E-09 -0.16650E-10
   58.150      0.11448E-03  0.27867E-09 -0.33438E-09 -0.16315E-10
   58.200      0.11490E-03  0.27865E-09 -0.33436E-09 -0.16396E-10
   58.250      0.11512E-03  0.27854E-09 -0.33422E-09 -0.16318E-10
   58.300      0.11560E-03  0.27854E-09 -0.33423E-09 -0.16458E-10
   58.350      0.11600E-03  0.27851E-09 -0.33419E-09 -0.16557E-10
   58.400      0.11651E-03  0.27855E-09 -0.33424E-09 -0.16353E-10
   58.450      0.11682E-03  0.27848E-09 -0.33416E-09 -0.16486E-10
   58.500      0.11718E-03  0.27846E-09 -0.33413E-09 -0.16259E-10
   58.550      0.11759E-03  0.27844E-09 -0.33410E-09 -0.16668E-10
   58.600      0.11803E-03  0.27847E-09 -0.33414E-09 -0.16383E-10
   58.650      0.11849E-03  0.27849E-09 -0.33417E-09 -0.16606E-10
   58.700      0.11875E-03  0.27846E-09 -0.33412E-09 -0.16334E-10
   58.750      0.11918E-03  0.27848E-09 -0.33416E-09 -0.16569E-10
   58.800      0.11951E-03  0.27848E-09 -0.33415E-09 -0.16577E-10
   58.850      0.11998E-03  0.27857E-09 -0.33426E-09 -0.16525E-10
   58.900      0.12028E-03  0.27857E-09 -0.33426E-09 -0.16639E-10
   58.950      0.12060E-03  0.27862E-09 -0.33432E-09 -0.16417E-10
   59.000      0.12094E-03  0.27866E-09 -0.33437E-09 -0.16767E-10
   59.050      0.12125E-03  0.27872E-09 -0.33444E-09 -0.16526E-10
   59.100      0.12164E-03  0.27882E-09 -0.33457E-09 -0.16757E-10
   59.150      0.12185E-03  0.27886E-09 -0.33461E-09 -0.16605E-10
   59.200      0.12217E-03  0.27897E-09 -0.33474E-09 -0.16631E-10
   59.250      0.12238E-03  0.27902E-09 -0.33480E-09 -0.16814E-10
   59.300      0.12268E-03  0.27915E-09 -0.33496E-09 -0.16629E-10
   59.350      0.12295E-03  0.27926E-09 -0.33509E-09 -0.16907E-10
   59.400      0.12312E-03  0.27935E-09 -0.33520E-09 -0.16622E-10
   59.450      0.12336E-03  0.27948E-09 -0.33536E-09 -0.16835E-10
   59.500      0.12349E-03  0.27957E-09 -0.33546E-09 -0.16825E-10
   59.550      0.12376E-03  0.27974E-09 -0.33566E-09 -0.16778E-10
   59.600      0.12392E-03  0.27986E-09 -0.33581E-09 -0.16991E-10
   59.650      0.12403E-03  0.28000E-09 -0.33598E-09 -0.16692E-10
   59.700      0.12421E-03  0.28013E-09 -0.33614E-09 -0.16948E-10
   59.750      0.12427E-03  0.28025E-09 -0.33628E-09 -0.16895E-10
   59.800      0.12445E-03  0.28045E-09 -0.33652E-09 -0.16891E-10
   59.850      0.12454E-03  0.28057E-09 -0.33666E-09 -0.17005E-10
   59.900      0.12462E-03  0.28072E-09 -0.33685E-09 -0.16789E-10
   59.950      0.12471E-03  0.28088E-09 -0.33704E-09 -0.17058E-10
   60.000      0.12473E-03  0.28101E-09 -0.33719E-09 -0.16903E-10
   60.050      0.12486E-03  0.28120E-09 -0.33742E-09 -0.16945E-10
   60.100      0.12488E-03  0.28132E-09 -0.33757E-09 -0.17068E-10
   60.150      0.12490E-03  0.28149E-09 -0.33777E-09 -0.16848E-10
   60.200      0.12495E-03  0.28165E-09 -0.33795E-09 -0.17084E-10
   60.250      0.12492E-03  0.28177E-09 -0.33810E-09 -0.16939E-10
   60.300      0.12500E-03  0.28195E-09 -0.33831E-09 -0.16962E-10
   60.350      0.12497E-03  0.28207E-09 -0.33846E-09 -0.17113E-10
   60.400      0.12495E-03  0.28222E-09 -0.33864E-09 -0.16861E-10
   60.450      0.12498E-03  0.28236E-09 -0.33881E-09 -0.17055E-10
   60.500      0.12492E-03  0.28246E-09 -0.33893E-09 -0.16999E-10
   60.550      0.12493E-03  0.28262E-09 -0.33913E-09 -0.16909E-10
   60.600      0.12491E-03  0.28274E-09 -0.33926E-09 -0.17124E-10
   60.650      0.12484E-03  0.28285E-09 -0.33940E-09 -0.16877E-10
   60.700      0.12486E-03  0.28298E-09 -0.33956E-09 -0.16988E-10
   60.750      0.12476E-03  0.28306E-09 -0.33965E-09 -0.17062E-10
   60.800      0.12471E-03  0.28319E-09 -0.33980E-09 -0.16856E-10
   60.850      0.12470E-03  0.28330E-09 -0.33994E-09 -0.17080E-10
   60.900      0.12460E-03  0.28337E-09 -0.34002E-09 -0.16928E-10
   60.950      0.12458E-03  0.28348E-09 -0.34015E-09 -0.16879E-10
   61.000      0.12450E-03  0.28355E-09 -0.34023E-09 -0.17073E-10
   61.050      0.12440E-03  0.28362E-09 -0.34032E-09 -0.16855E-10
   61.100      0.12439E-03  0.28372E-09 -0.34044E-09 -0.16945E-10
   61.150      0.12429E-03  0.28376E-09 -0.34049E-09 -0.17014E-10
   61.200      0.12420E-03  0.28384E-09 -0.34058E-09 -0.16794E-10
   61.250      0.12415E-03  0.28390E-09 -0.34066E-09 -0.17010E-10
   61.300      0.12401E-03  0.28394E-09 -0.34070E-09 -0.16920E-10
   61.350      0.12398E-03  0.28401E-09 -0.34079E-09 -0.16800E-10
   61.400      0.12390E-03  0.28405E-09 -0.34083E-09 -0.17025E-10
   61.450      0.12375E-03  0.28408E-09 -0.34087E-09 -0.16833E-10
   61.500      0.12371E-03  0.28413E-09 -0.34093E-09 -0.16809E-10
   61.550      0.12361E-03  0.28415E-09 -0.34096E-09 -0.17057E-10
   61.600      0.12345E-03  0.28420E-09 -0.34101E-09 -0.16739E-10
   61.650      0.12348E-03  0.28420E-09 -0.34102E-09 -0.16821E-10
   61.700      0.12328E-03  0.28424E-09 -0.34107E-09 -0.17131E-10
   61.750      0.12310E-03  0.28429E-09 -0.34112E-09 -0.16562E-10
   61.800      0.12326E-03  0.28422E-09 -0.34104E-09 -0.16876E-10
   61.850      0.12290E-03  0.28434E-09 -0.34119E-09 -0.17283E-10
   61.900      0.12276E-03  0.28435E-09 -0.34120E-09 -0.16248E-10
   61.950      0.12303E-03  0.28422E-09 -0.34104E-09 -0.17113E-10
   62.000      0.12242E-03  0.28444E-09 -0.34131E-09 -0.17233E-10
   62.050      0.12248E-03  0.28436E-09 -0.34121E-09 -0.16123E-10
   62.100      0.12266E-03  0.28428E-09 -0.34111E-09 -0.17317E-10
   62.150      0.12210E-03  0.28445E-09 -0.34132E-09 -0.16924E-10
   62.200      0.12213E-03  0.28441E-09 -0.34127E-09 -0.16583E-10
   62.250      0.12209E-03  0.28439E-09 -0.34125E-09 -0.16916E-10
   62.300      0.12199E-03  0.28436E-09 -0.34121E-09 -0.16940E-10
   62.350      0.12161E-03  0.28454E-09 -0.34143E-09 -0.17003E-10
   62.400      0.12164E-03  0.28444E-09 -0.34131E-09 -0.16490E-10
   62.450      0.12163E-03  0.28439E-09 -0.34125E-09 -0.17134E-10
   62.500      0.12128E-03  0.28455E-09 -0.34144E-09 -0.16817E-10
   62.550      0.12116E-03  0.28455E-09 -0.34143E-09 -0.17040E-10
   62.600      0.12105E-03  0.28451E-09 -0.34139E-09 -0.16510E-10
   62.650      0.12111E-03  0.28449E-09 -0.34137E-09 -0.17085E-10
   62.700      0.12062E-03  0.28466E-09 -0.34158E-09 -0.17106E-10
   62.750      0.12057E-03  0.28460E-09 -0.34150E-09 -0.16667E-10
   62.800      0.12053E-03  0.28463E-09 -0.34153E-09 -0.16750E-10
   62.850      0.12047E-03  0.28461E-09 -0.34151E-09 -0.17171E-10
   62.900      0.11999E-03  0.28477E-09 -0.34171E-09 -0.17016E-10
   62.950      0.12001E-03  0.28475E-09 -0.34167E-09 -0.16597E-10
   63.000      0.11994E-03  0.28475E-09 -0.34167E-09 -0.17044E-10
   63.050      0.11980E-03  0.28475E-09 -0.34168E-09 -0.16978E-10
   63.100      0.11943E-03  0.28494E-09 -0.34191E-09 -0.17050E-10
   63.150      0.11939E-03  0.28490E-09 -0.34185E-09 -0.16785E-10
   63.200      0.11929E-03  0.28490E-09 -0.34185E-09 -0.16930E-10
   63.250      0.11922E-03  0.28494E-09 -0.34190E-09 -0.16948E-10
   63.300      0.11885E-03  0.28510E-09 -0.34210E-09 -0.17243E-10
   63.350      0.11874E-03  0.28507E-09 -0.34206E-09 -0.16737E-10
   63.400      0.11870E-03  0.28511E-09 -0.34211E-09 -0.16833E-10
   63.450      0.11866E-03  0.28512E-09 -0.34212E-09 -0.17151E-10
   63.500      0.11823E-03  0.28527E-09 -0.34231E-09 -0.17156E-10
   63.550      0.11817E-03  0.28529E-09 -0.34233E-09 -0.16769E-10
   63.600      0.11810E-03  0.28533E-09 -0.34237E-09 -0.16904E-10
   63.650      0.11807E-03  0.28530E-09 -0.34234E-09 -0.17172E-10
   63.700      0.11771E-03  0.28547E-09 -0.34255E-09 -0.16972E-10
   63.750      0.11763E-03  0.28552E-09 -0.34260E-09 -0.17085E-10
   63.800      0.11750E-03  0.28553E-09 -0.34261E-09 -0.16784E-10
   63.850      0.11754E-03  0.28552E-09 -0.34260E-09 -0.17093E-10
   63.900      0.11729E-03  0.28565E-09 -0.34276E-09 -0.16992E-10
   63.950      0.11709E-03  0.28573E-09 -0.34285E-09 -0.17287E-10
   64.000      0.11698E-03  0.28574E-09 -0.34286E-09 -0.16663E-10
   64.050      0.11701E-03  0.28577E-09 -0.34290E-09 -0.17040E-10
   64.100      0.11690E-03  0.28580E-09 -0.34294E-09 -0.17145E-10
   64.150      0.11656E-03  0.28594E-09 -0.34310E-09 -0.17151E-10
   64.200      0.11655E-03  0.28595E-09 -0.34312E-09 -0.16799E-10
   64.250      0.11650E-03  0.28598E-09 -0.34315E-09 -0.16966E-10
   64.300      0.11649E-03  0.28596E-09 -0.34312E-09 -0.17167E-10
   64.350      0.11623E-03  0.28609E-09 -0.34329E-09 -0.16921E-10
   64.400      0.11616E-03  0.28614E-09 -0.34335E-09 -0.17173E-10
   64.450      0.11606E-03  0.28614E-09 -0.34334E-09 -0.16820E-10
   64.500      0.11607E-03  0.28614E-09 -0.34335E-09 -0.17026E-10
   64.550      0.11600E-03  0.28620E-09 -0.34341E-09 -0.17004E-10
   64.600      0.11575E-03  0.28630E-09 -0.34354E-09 -0.17226E-10
   64.650      0.11571E-03  0.28628E-09 -0.34351E-09 -0.16867E-10
   64.700      0.11570E-03  0.28630E-09 -0.34355E-09 -0.16747E-10
   64.750      0.11574E-03  0.28628E-09 -0.34352E-09 -0.17268E-10
   64.800      0.11549E-03  0.28636E-09 -0.34360E-09 -0.16957E-10
   64.850      0.11540E-03  0.28641E-09 -0.34368E-09 -0.17012E-10
   64.900      0.11544E-03  0.28638E-09 -0.34364E-09 -0.16805E-10
   64.950      0.11538E-03  0.28638E-09 -0.34363E-09 -0.17077E-10
   65.000      0.11535E-03  0.28638E-09 -0.34363E-09 -0.16997E-10
   65.050      0.11517E-03  0.28647E-09 -0.34375E-09 -0.16896E-10
   65.100      0.11516E-03  0.28644E-09 -0.34371E-09 -0.17125E-10
   65.150      0.11514E-03  0.28640E-09 -0.34366E-09 -0.16700E-10
   65.200      0.11515E-03  0.28641E-09 -0.34368E-09 -0.16977E-10
   65.250      0.11510E-03  0.28642E-09 -0.34368E-09 -0.17070E-10
   65.300      0.11490E-03  0.28645E-09 -0.34372E-09 -0.16948E-10
   65.350      0.11495E-03  0.28641E-09 -0.34367E-09 -0.16847E-10
   65.400      0.11498E-03  0.28638E-09 -0.34364E-09 -0.16728E-10
   65.450      0.11495E-03  0.28636E-09 -0.34361E-09 -0.17180E-10
   65.500      0.11485E-03  0.28635E-09 -0.34360E-09 -0.16862E-10
   65.550      0.11475E-03  0.28639E-09 -0.34364E-09 -0.16767E-10
   65.600      0.11486E-03  0.28630E-09 -0.34354E-09 -0.16974E-10
   65.650      0.11482E-03  0.28625E-09 -0.34348E-09 -0.16771E-10
   65.700      0.11477E-03  0.28625E-09 -0.34348E-09 -0.16978E-10
   65.750      0.11474E-03  0.28624E-09 -0.34347E-09 -0.16837E-10
   65.800      0.11466E-03  0.28621E-09 -0.34343E-09 -0.16862E-10
   65.850      0.11475E-03  0.28611E-09 -0.34331E-09 -0.16838E-10
   65.900      0.11474E-03  0.28609E-09 -0.34328E-09 -0.16663E-10
   65.950      0.11470E-03  0.28608E-09 -0.34327E-09 -0.17081E-10
   66.000      0.11465E-03  0.28601E-09 -0.34319E-09 -0.16834E-10
   66.050      0.11461E-03  0.28599E-09 -0.34316E-09 -0.16609E-10
   66.100      0.11474E-03  0.28591E-09 -0.34307E-09 -0.16898E-10
   66.150      0.11470E-03  0.28585E-09 -0.34300E-09 -0.16814E-10
   66.200      0.11461E-03  0.28583E-09 -0.34298E-09 -0.16870E-10
   66.250      0.11466E-03  0.28577E-09 -0.34290E-09 -0.16735E-10
   66.300      0.11466E-03  0.28572E-09 -0.34285E-09 -0.16685E-10
   66.350      0.11470E-03  0.28564E-09 -0.34274E-09 -0.16961E-10
   66.400      0.11470E-03  0.28558E-09 -0.34267E-09 -0.16675E-10
   66.450      0.11465E-03  0.28558E-09 -0.34267E-09 -0.16731E-10
   66.500      0.11470E-03  0.28549E-09 -0.34257E-09 -0.16948E-10
   66.550      0.11469E-03  0.28542E-09 -0.34248E-09 -0.16614E-10
   66.600      0.11472E-03  0.28537E-09 -0.34243E-09 -0.16740E-10
   66.650      0.11479E-03  0.28531E-09 -0.34235E-09 -0.16854E-10
   66.700      0.11471E-03  0.28528E-09 -0.34232E-09 -0.16748E-10
   66.750      0.11473E-03  0.28522E-09 -0.34224E-09 -0.16813E-10
   66.800      0.11483E-03  0.28514E-09 -0.34215E-09 -0.16602E-10
   66.850      0.11483E-03  0.28511E-09 -0.34211E-09 -0.16773E-10
   66.900      0.11486E-03  0.28504E-09 -0.34203E-09 -0.16972E-10
   66.950      0.11484E-03  0.28501E-09 -0.34198E-09 -0.16590E-10
   67.000      0.11487E-03  0.28498E-09 -0.34196E-09 -0.16710E-10
   67.050      0.11499E-03  0.28489E-09 -0.34185E-09 -0.16894E-10
   67.100      0.11497E-03  0.28485E-09 -0.34180E-09 -0.16683E-10
   67.150      0.11498E-03  0.28484E-09 -0.34178E-09 -0.16789E-10
   67.200      0.11506E-03  0.28479E-09 -0.34173E-09 -0.16785E-10
   67.250      0.11506E-03  0.28476E-09 -0.34169E-09 -0.16725E-10
   67.300      0.11513E-03  0.28470E-09 -0.34162E-09 -0.16854E-10
   67.350      0.11520E-03  0.28467E-09 -0.34158E-09 -0.16695E-10
   67.400      0.11520E-03  0.28468E-09 -0.34160E-09 -0.16766E-10
   67.450      0.11526E-03  0.28464E-09 -0.34154E-09 -0.16966E-10
   67.500      0.11532E-03  0.28459E-09 -0.34149E-09 -0.16666E-10
   67.550      0.11537E-03  0.28460E-09 -0.34150E-09 -0.16698E-10
   67.600      0.11547E-03  0.28458E-09 -0.34147E-09 -0.16994E-10
   67.650      0.11548E-03  0.28456E-09 -0.34145E-09 -0.16790E-10
   67.700      0.11551E-03  0.28457E-09 -0.34146E-09 -0.16732E-10
   67.750      0.11565E-03  0.28455E-09 -0.34144E-09 -0.16873E-10
   67.800      0.11571E-03  0.28455E-09 -0.34143E-09 -0.16811E-10
   67.850      0.11572E-03  0.28456E-09 -0.34145E-09 -0.16901E-10
   67.900      0.11583E-03  0.28455E-09 -0.34144E-09 -0.16865E-10
   67.950      0.11590E-03  0.28457E-09 -0.34146E-09 -0.16713E-10
   68.000      0.11597E-03  0.28459E-09 -0.34149E-09 -0.16972E-10
   68.050      0.11607E-03  0.28458E-09 -0.34147E-09 -0.16977E-10
   68.100      0.11612E-03  0.28461E-09 -0.34151E-09 -0.16688E-10
   68.150      0.11621E-03  0.28466E-09 -0.34157E-09 -0.16924E-10
   68.200      0.11633E-03  0.28465E-09 -0.34156E-09 -0.17053E-10
   68.250      0.11637E-03  0.28468E-09 -0.34159E-09 -0.16785E-10
   68.300      0.11646E-03  0.28473E-09 -0.34165E-09 -0.16880E-10
   68.350      0.11661E-03  0.28475E-09 -0.34168E-09 -0.17004E-10
   68.400      0.11666E-03  0.28479E-09 -0.34172E-09 -0.16894E-10
   68.450      0.11672E-03  0.28483E-09 -0.34178E-09 -0.16971E-10
   68.500      0.11687E-03  0.28486E-09 -0.34181E-09 -0.16939E-10
   68.550      0.11696E-03  0.28492E-09 -0.34188E-09 -0.16853E-10
   68.600      0.11704E-03  0.28497E-09 -0.34194E-09 -0.17076E-10
   68.650      0.11717E-03  0.28499E-09 -0.34197E-09 -0.17031E-10
   68.700      0.11725E-03  0.28506E-09 -0.34205E-09 -0.16792E-10
   68.750      0.11736E-03  0.28513E-09 -0.34214E-09 -0.17026E-10
   68.800      0.11750E-03  0.28516E-09 -0.34216E-09 -0.17147E-10
   68.850      0.11757E-03  0.28521E-09 -0.34223E-09 -0.16871E-10
   68.900      0.11767E-03  0.28529E-09 -0.34233E-09 -0.16936E-10
   68.950      0.11783E-03  0.28534E-09 -0.34239E-09 -0.17133E-10
   69.000      0.11791E-03  0.28539E-09 -0.34244E-09 -0.16999E-10
   69.050      0.11799E-03  0.28546E-09 -0.34253E-09 -0.16965E-10
   69.100      0.11815E-03  0.28552E-09 -0.34260E-09 -0.17053E-10
   69.150      0.11827E-03  0.28558E-09 -0.34267E-09 -0.17001E-10
   69.200      0.11834E-03  0.28565E-09 -0.34276E-09 -0.17065E-10
   69.250      0.11847E-03  0.28570E-09 -0.34282E-09 -0.17108E-10
   69.300      0.11861E-03  0.28576E-09 -0.34289E-09 -0.16928E-10
   69.350      0.11871E-03  0.28584E-09 -0.34299E-09 -0.17002E-10
   69.400      0.11883E-03  0.28590E-09 -0.34306E-09 -0.17225E-10
   69.450      0.11894E-03  0.28595E-09 -0.34311E-09 -0.17037E-10
   69.500      0.11904E-03  0.28603E-09 -0.34321E-09 -0.16883E-10
   69.550      0.11919E-03  0.28610E-09 -0.34330E-09 -0.17139E-10
   69.600      0.11932E-03  0.28614E-09 -0.34334E-09 -0.17187E-10
   69.650      0.11939E-03  0.28621E-09 -0.34343E-09 -0.16968E-10
   69.700      0.11950E-03  0.28629E-09 -0.34352E-09 -0.17022E-10
   69.750      0.11967E-03  0.28634E-09 -0.34358E-09 -0.17142E-10
   69.800      0.11977E-03  0.28639E-09 -0.34365E-09 -0.17063E-10
   69.850      0.11985E-03  0.28646E-09 -0.34373E-09 -0.17071E-10
   69.900      0.12000E-03  0.28652E-09 -0.34380E-09 -0.17103E-10
   69.950      0.12013E-03  0.28658E-09 -0.34387E-09 -0.17013E-10
   70.000      0.12022E-03  0.28664E-09 -0.34395E-09 -0.17088E-10
   70.050      0.12034E-03  0.28668E-09 -0.34400E-09 -0.17196E-10
   70.100      0.12047E-03  0.28673E-09 -0.34406E-09 -0.17017E-10
   70.150      0.12056E-03  0.28681E-09 -0.34415E-09 -0.16967E-10
   70.200      0.12068E-03  0.28687E-09 -0.34422E-09 -0.17213E-10
   70.250      0.12081E-03  0.28689E-09 -0.34425E-09 -0.17172E-10
   70.300      0.12090E-03  0.28695E-09 -0.34432E-09 -0.16928E-10
   70.350      0.12101E-03  0.28703E-09 -0.34441E-09 -0.17057E-10
   70.400      0.12115E-03  0.28706E-09 -0.34445E-09 -0.17242E-10
   70.450      0.12124E-03  0.28710E-09 -0.34449E-09 -0.17072E-10
   70.500      0.12131E-03  0.28716E-09 -0.34457E-09 -0.16981E-10
   70.550      0.12145E-03  0.28721E-09 -0.34463E-09 -0.17133E-10
   70.600      0.12158E-03  0.28724E-09 -0.34467E-09 -0.17133E-10
   70.650      0.12163E-03  0.28729E-09 -0.34473E-09 -0.17053E-10
   70.700      0.12172E-03  0.28734E-09 -0.34478E-09 -0.17114E-10
   70.750      0.12186E-03  0.28737E-09 -0.34482E-09 -0.17090E-10
   70.800      0.12194E-03  0.28742E-09 -0.34488E-09 -0.17014E-10
   70.850      0.12200E-03  0.28746E-09 -0.34493E-09 -0.17140E-10
   70.900      0.12210E-03  0.28748E-09 -0.34496E-09 -0.17187E-10
   70.950      0.12219E-03  0.28752E-09 -0.34500E-09 -0.16982E-10
   71.000      0.12226E-03  0.28757E-09 -0.34507E-09 -0.16988E-10
   71.050      0.12234E-03  0.28760E-09 -0.34510E-09 -0.17228E-10
   71.100      0.12241E-03  0.28761E-09 -0.34511E-09 -0.17157E-10
   71.150      0.12245E-03  0.28765E-09 -0.34516E-09 -0.16921E-10
   71.200      0.12251E-03  0.28770E-09 -0.34522E-09 -0.17039E-10
   71.250      0.12261E-03  0.28771E-09 -0.34523E-09 -0.17229E-10
   71.300      0.12264E-03  0.28772E-09 -0.34524E-09 -0.17084E-10
   71.350      0.12264E-03  0.28776E-09 -0.34529E-09 -0.16956E-10
   71.400      0.12271E-03  0.28779E-09 -0.34533E-09 -0.17090E-10
   71.450      0.12277E-03  0.28780E-09 -0.34534E-09 -0.17142E-10
   71.500      0.12277E-03  0.28782E-09 -0.34536E-09 -0.17039E-10
   71.550      0.12276E-03  0.28784E-09 -0.34539E-09 -0.17049E-10
   71.600      0.12280E-03  0.28785E-09 -0.34540E-09 -0.17093E-10
   71.650      0.12283E-03  0.28787E-09 -0.34542E-09 -0.17026E-10
   71.700      0.12280E-03  0.28789E-09 -0.34545E-09 -0.17041E-10
   71.750      0.12278E-03  0.28790E-09 -0.34545E-09 -0.17138E-10
   71.800      0.12279E-03  0.28790E-09 -0.34545E-09 -0.17054E-10
   71.850      0.12277E-03  0.28792E-09 -0.34548E-09 -0.16935E-10
   71.900      0.12272E-03  0.28793E-09 -0.34550E-09 -0.17069E-10
   71.950      0.12270E-03  0.28792E-09 -0.34549E-09 -0.17184E-10
   72.000      0.12265E-03  0.28792E-09 -0.34548E-09 -0.17007E-10
   72.050      0.12259E-03  0.28794E-09 -0.34551E-09 -0.16897E-10
   72.100      0.12254E-03  0.28795E-09 -0.34552E-09 -0.17088E-10
   72.150      0.12250E-03  0.28793E-09 -0.34550E-09 -0.17174E-10
   72.200      0.12240E-03  0.28793E-09 -0.34549E-09 -0.16980E-10
   72.250      0.12231E-03  0.28794E-09 -0.34551E-09 -0.16911E-10
   72.300      0.12225E-03  0.28794E-09 -0.34551E-09 -0.17083E-10
   72.350      0.12218E-03  0.28793E-09 -0.34549E-09 -0.17121E-10
   72.400      0.12205E-03  0.28792E-09 -0.34548E-09 -0.16978E-10
   72.450      0.12192E-03  0.28793E-09 -0.34549E-09 -0.16962E-10
   72.500      0.12185E-03  0.28792E-09 -0.34548E-09 -0.17059E-10
   72.550      0.12175E-03  0.28791E-09 -0.34547E-09 -0.17043E-10
   72.600      0.12160E-03  0.28790E-09 -0.34546E-09 -0.16992E-10
   72.650      0.12146E-03  0.28790E-09 -0.34546E-09 -0.17032E-10
   72.700      0.12136E-03  0.28788E-09 -0.34544E-09 -0.17032E-10
   72.750      0.12124E-03  0.28788E-09 -0.34543E-09 -0.16964E-10
   72.800      0.12108E-03  0.28788E-09 -0.34543E-09 -0.17007E-10
   72.850      0.12093E-03  0.28787E-09 -0.34542E-09 -0.17100E-10
   72.900      0.12081E-03  0.28785E-09 -0.34540E-09 -0.17021E-10
